,ISO01,ISO02,gene_ID,ndimage_ID
2100,0.05768563,1.2041605,84,1196
2101,-0.9567488,1.1028043,84,439
2102,0.2632051,1.240695,84,1788
2103,-0.08573523,1.1764516,84,1209
2104,-0.13117737,1.1695554,84,649
2105,-0.01891191,1.1352259,84,779
2106,-0.93907815,0.7418099,84,1646
2107,0.08612282,1.2143663,84,271
2108,0.034657363,1.1583899,84,1511
2109,0.35247293,1.276491,84,2097
2110,-0.122474104,1.0858427,84,2058
2111,0.36728525,1.3321624,84,580
2112,-0.18542047,1.0891507,84,646
2113,0.3818317,1.3502226,84,2021
2114,-0.37808302,1.1306797,84,653
2115,-2.3231878,1.1647209,84,759
2116,0.28963712,1.262789,84,1878
2117,-0.011115452,1.0667259,84,882
2118,-0.10131727,1.1532556,84,480
2119,-0.19571076,1.0866138,84,666
2120,0.39538535,1.4452354,84,1446
2121,-0.015542523,1.1634734,84,1732
2122,-0.38727027,1.0865575,84,1613
2123,-0.36629444,1.0832391,84,2205
2124,-0.2586613,1.1218843,84,2403
2125,0.21107113,1.2458644,84,1651
2126,-0.86366254,0.86947376,84,421
2127,-0.035535973,1.1927128,84,494
2128,0.05116749,1.2361764,84,1276
2129,-0.011700355,1.1576874,84,1799
2130,0.25311145,1.2787181,84,590
2131,0.25012198,1.2619774,84,1226
2132,-0.035069317,1.2068454,84,1740
2133,-0.11625853,1.1356221,84,1169
2134,0.30262762,1.2880342,84,1913
2135,-0.23229927,0.97982043,84,575
2136,-0.398713,1.1552067,84,1860
2137,0.025726136,1.1751337,84,1061
2138,-0.059792742,1.1048962,84,1756
2139,-0.4740333,1.1622515,84,820
2140,0.10701688,1.2009633,84,1517
2141,0.3885535,1.3210166,84,1496
2142,-0.63418275,1.2574286,84,2244
2143,0.40609044,1.3594747,84,1925
2144,0.13243428,1.2253976,84,2110
2145,-1.5456578,0.9218395,84,1106
2146,-0.51865506,1.0157439,84,1711
2147,0.008199831,1.1672072,84,2361
2148,-0.3971896,1.1596568,84,545
2149,0.25752854,1.2523403,84,1382
2150,0.059098106,1.0715653,84,1784
2151,-0.47446513,1.1838293,84,1648
2152,0.37998623,1.3342369,84,1954
2153,0.3884101,1.3381224,84,1807
2154,-0.14549641,1.1793988,84,1205
2155,0.28505734,1.2705863,84,1752
2156,-0.5930866,1.1127336,84,687
2157,0.030354308,1.1806419,84,375
2158,-0.5848935,1.1645615,84,274
2159,0.25395766,1.2479078,84,1828
2160,-0.28198215,0.6435551,84,291
2161,-0.09330137,1.1154431,84,629
2162,0.101005875,1.2030281,84,2444
2163,0.0038476016,1.200758,84,276
2164,-0.3472018,1.0978934,84,808
2165,0.035659153,1.1744149,84,1024
2166,-1.7591718,1.2162513,84,1757
2167,-0.6533679,1.0975007,84,1268
2168,0.04870657,1.1709763,84,1485
2169,0.35517475,1.2997112,84,1334
2170,-0.5482102,1.0179416,84,778
2171,-0.05312115,1.0993868,84,428
2172,0.3992599,1.4010327,84,1156
2173,-0.12119854,1.1970918,84,824
2174,0.18155693,1.235382,84,1388
2175,-0.15510058,1.1224233,84,2319
2176,-0.02523587,1.0508424,84,592
2177,0.3742818,1.292941,84,1269
2178,-0.07896248,1.1447997,84,2136
2179,-0.11185285,1.163462,84,991
2180,0.4062304,1.3562877,84,2015
2181,-1.7814639,0.7470316,84,642
2182,0.35037056,1.2908894,84,1312
2183,-1.2637646,1.0349233,84,447
2184,0.17995282,1.2477444,84,1197
2185,-0.37816915,1.1442679,84,1934
2186,0.39756754,1.4747953,84,769
2187,0.4047584,1.3716722,84,918
2188,0.38636634,1.3295736,84,2346
2189,-1.3919569,1.000281,84,708
2190,-0.89827394,0.9320992,84,561
2191,0.021573903,1.1917775,84,786
2192,-0.05936685,1.2209003,84,1972
2193,-0.17455107,1.1305087,84,727
2194,-0.7112839,1.11403,84,1130
2195,-0.10016982,1.046798,84,331
2196,0.09799144,1.2359723,84,1563
2197,0.37929353,1.3347689,84,718
2198,0.126264,1.2229557,84,1639
2199,-0.96344584,1.101104,84,1149
2200,0.38036573,1.335107,84,1932
2201,0.39688313,1.456658,84,1443
2202,-0.26486015,1.0868526,84,994
2203,-0.0122006275,1.1167654,84,537
2204,-1.0715272,0.90313464,84,777
2205,0.3323934,1.2905055,84,929
2206,0.15125814,1.090004,84,1814
2207,-1.0005426,0.9254185,84,1582
2208,-1.0029404,1.1412404,84,468
2209,0.023698777,1.1152111,84,393
2210,0.27528498,1.2779866,84,1899
2211,-0.31367594,1.1153897,84,301
2212,0.059874963,1.1803044,84,1713
2213,-0.21063732,1.0401486,84,945
2214,0.35284123,1.3217434,84,1319
2215,-0.8576965,0.72635937,84,1626
2216,-0.060773548,1.1190044,84,729
2217,-0.44909373,1.1535392,84,948
2218,-0.36900964,1.0919474,84,1765
2219,-0.21939132,1.1387298,84,2277
2220,-0.12259429,1.0915067,84,2367
2221,-0.74899685,1.018232,84,920
2222,0.36791614,1.3004963,84,267
2223,-0.712109,1.1081643,84,1360
2224,-0.81094974,1.0808256,84,169
2225,-0.10106119,1.1521037,84,793
2226,0.39669374,1.4851816,84,1622
2227,-0.046955366,1.1572497,84,569
2228,-0.7369099,1.0473032,84,233
2229,0.044794694,1.2047931,84,2234
2230,0.12562947,1.2241279,84,1105
2231,-0.33896965,1.184589,84,369
2232,-0.45484862,1.0400426,84,1177
2233,0.053697437,1.2017196,84,2230
2234,-0.54501426,1.1821319,84,1381
2235,-0.05698471,1.0945011,84,1053
2236,0.23923339,1.230782,84,1811
2237,-0.23284362,1.1400361,84,2077
2238,0.19101256,1.2081463,84,1243
2239,-0.1318621,0.9905496,84,1466
2240,-0.032806825,1.1542363,84,2451
2241,0.39850444,1.4569696,84,1492
2242,0.20438729,1.2496002,84,1549
2243,0.39410108,1.489301,84,1762
2244,-0.12333754,1.1186162,84,542
2245,0.08232592,1.2236482,84,304
2246,0.39574072,1.4900451,84,1440
2247,0.3750407,1.2657917,84,873
2248,0.12946074,1.1839838,84,1327
2249,-0.01236416,1.0667803,84,799
2250,-0.011681384,1.1363035,84,426
2251,-0.33157733,1.0145617,84,720
2252,0.37965474,1.294638,84,1581
2253,0.14457238,1.0869652,84,549
2254,-0.3983056,0.95970625,84,546
2255,0.048775274,1.1843119,84,1222
2256,-1.3243473,1.0111347,84,383
2257,-0.12509531,1.1416682,84,1115
2258,-0.08130774,1.0790588,84,1062
2259,-1.8363531,1.1031114,84,677
2260,-1.3178031,1.0994453,84,1600
2261,-0.23019618,1.0600129,84,911
2262,0.3998036,1.449693,84,1953
2263,0.3537048,1.2967322,84,508
2264,-0.90396464,1.1052527,84,619
2265,0.37795046,1.3051323,84,1657
2266,0.40064135,1.4361738,84,1170
2267,-0.29421604,0.9879523,84,1779
2268,-0.3907669,1.1352813,84,770
2269,-0.782772,0.99404615,84,817
2270,0.14687088,1.2101218,84,1761
2271,-1.3965299,0.91283584,84,1389
2272,0.03293442,1.1165997,84,721
2273,-0.47943306,1.108884,84,2238
2274,-1.5987577,0.420702,84,818
2275,0.01092221,1.1911746,84,936
2276,0.11450679,1.2087015,84,1233
2277,0.22403389,1.2253878,84,1173
2278,-0.74087304,1.0860417,84,784
2279,-0.014566492,1.1271055,84,1683
2280,-0.0583657,1.1966755,84,1183
2281,0.2784772,1.2392226,84,2232
2282,0.21479626,1.2202411,84,1819
2283,0.29957986,1.2823375,84,1033
2284,0.044754263,1.1842397,84,1867
2285,0.22107042,1.2303538,84,540
2286,-0.0899153,1.1043197,84,578
2287,-1.7783033,1.3237791,84,442
2288,0.36329162,1.3140757,84,992
2289,-0.37741616,1.1107093,84,1036
2290,-0.3797378,1.1610911,84,2169
2291,-1.4500003,0.9053439,84,1000
2292,0.39378428,1.5110344,84,723
2293,-0.013827528,1.197415,84,1253
2294,0.23102026,1.2293841,84,2269
2295,0.22128288,1.2236865,84,1590
2296,-0.0045670113,1.1937344,84,908
2297,-0.19091761,1.1859075,84,1136
2298,0.032380976,1.2074007,84,2548
2299,0.09214398,1.2069781,84,1357
2300,0.3489417,1.2620673,84,1229
2301,0.404286,1.3292121,84,1552
2302,-1.4283272,0.93276083,84,1679
2303,-0.54165053,1.1262578,84,507
2304,0.34674597,1.3314949,84,1546
2305,-0.31749088,1.1250583,84,1361
2306,-0.3285378,1.0058875,84,1097
2307,0.28717375,1.2716613,84,1067
2308,0.40164015,1.4137574,84,1378
2309,0.24613504,1.2378664,84,726
2310,-0.14579955,1.1196913,84,509
2311,-0.12043267,1.2076596,84,1906
2312,0.39682543,1.3576137,84,497
2313,0.33064187,1.2807174,84,925
2314,0.028672455,1.0178534,84,1409
2315,-2.9516494,0.6093886,84,1108
2316,-0.037728146,1.2196898,84,805
2317,-0.51962113,1.1333915,84,2215
2318,0.39586368,1.4823633,84,2053
2319,0.00558288,1.1736001,84,495
2320,0.10764912,1.1547524,84,1585
2321,-1.1833215,0.99975467,84,625
2322,-1.0061283,0.87743735,84,1278
2323,0.06156428,1.1602997,84,594
2324,-0.11839891,1.0489211,84,973
2325,0.02328279,1.2018148,84,790
2326,-0.8111544,0.9324351,84,837
2327,0.16009486,1.2165169,84,879
2328,0.0809782,1.2277389,84,1099
2329,-0.73236054,0.983106,84,655
2330,0.31596494,1.2579437,84,367
2331,-0.6069595,1.1316115,84,1057
2332,-0.65097624,1.1267297,84,1091
2333,-1.2678925,1.1405882,84,738
2334,-0.2523978,1.1004611,84,1591
2335,-0.19950932,1.0961448,84,1839
2336,-0.16824622,1.1506462,84,1476
2337,-0.0156106595,1.0968099,84,571
2338,-0.5672215,0.98987406,84,1280
2339,-0.59656376,1.1397805,84,1975
2340,-0.3218477,1.1215191,84,1431
2341,-1.2678877,1.071477,84,1506
2342,-0.22445369,0.948227,84,1500
2343,0.34449968,1.3058597,84,1412
2344,0.116833225,1.1984085,84,701
2345,0.35884696,1.2724166,84,874
2346,-0.10001172,1.1244302,84,2132
2347,-0.6828806,1.1693602,84,1718
2348,-0.3551664,0.9704662,84,901
2349,-0.34790257,0.9849886,84,1068
2350,-0.03745224,1.2007589,84,1560
2351,-0.6054836,1.2021579,84,1249
2352,-1.4187937,0.8036851,84,500
2353,0.13976684,1.2138374,84,2170
2354,0.1215941,1.2495123,84,1653
2355,-0.7500249,1.1411957,84,900
2356,0.17208552,1.2455001,84,1620
2357,0.40109357,1.3834049,84,1100
2358,-0.58044255,1.0236293,84,995
2359,-0.2648346,1.175677,84,320
2360,-0.42205387,1.1888494,84,1447
2361,-0.7876262,0.9988568,84,969
2362,-0.27117202,1.0501717,84,324
2363,-0.19971713,1.0566508,84,1553
2364,-0.054709774,1.1678689,84,1299
2365,0.4003436,1.4412777,84,886
2366,-0.05718239,1.1255916,84,1510
2367,-0.7200375,1.0684867,84,807
2368,0.1437113,1.2258848,84,1503
2369,-1.073637,1.1456616,84,366
2370,-0.12902424,1.1571327,84,1104
2371,0.05767119,1.2118837,84,2134
2372,0.12074625,1.2103404,84,1548
2373,-0.7357236,1.0538661,84,748
2374,0.38020444,1.317389,84,1958
2375,0.34822214,1.2643911,84,504
2376,-0.25154266,1.0845803,84,613
2377,-0.7929681,1.175958,84,2456
2378,-0.44890484,1.0284826,84,1084
2379,-0.67579997,1.0978341,84,2493
2380,0.120350495,1.2198117,84,2093
2381,0.13638182,1.2434763,84,2157
2382,-0.52799463,1.235375,84,595
2383,-0.038339492,1.1912725,84,2514
2384,0.005442701,1.1428081,84,2552
2385,-0.93015784,1.2027464,84,1726
2386,-0.16347118,1.135195,84,150
2387,0.04851827,1.1737692,84,1596
2388,-1.2205069,0.8313677,84,1644
2389,-0.75668126,1.1118447,84,889
2390,0.103017196,1.1899232,84,606
2391,-0.3615248,1.1441563,84,305
2392,-0.09748312,1.1675209,84,702
2393,-0.915317,0.761627,84,1096
2394,-0.53034496,1.0758642,84,1174
2395,0.3602322,1.2698679,84,340
2396,0.19695602,1.2281097,84,2008
2397,0.36253116,1.3243712,84,880
2398,-0.20365217,1.1282661,84,1281
2399,0.051495768,1.1794825,84,2472
2400,-0.77098566,1.0436181,84,644
2401,0.1943638,1.2453996,84,1570
2402,0.12474564,1.2009718,84,1472
2403,0.16848886,1.2243043,84,1246
2404,-0.14661619,1.1918675,84,1520
2405,0.19135869,1.2462583,84,453
2406,0.2749825,1.2654285,84,1514
2407,-0.056879,1.1575494,84,471
2408,0.3429182,1.2885016,84,373
2409,-0.08803394,1.2011937,84,1668
2410,0.35339302,1.3148794,84,1505
2411,-0.45382825,1.0488544,84,1114
2412,0.002054548,1.1542464,84,883
2413,-0.3367514,1.1130512,84,953
2414,0.39817375,1.4297915,84,1283
2415,0.32207265,1.287601,84,903
2416,0.15849234,1.2562698,84,2298
2417,-0.6397982,0.9526096,84,501
2418,0.40751693,1.3463801,84,1988
2419,0.20043638,1.2478749,84,356
2420,-0.7582538,0.715134,84,756
2421,-0.63773924,1.1940922,84,1838
2422,-0.15185286,1.1622369,84,697
2423,-0.066404864,1.0800941,84,1421
2424,-1.313287,0.90044874,84,341
2425,-0.10008206,1.1047753,84,589
2426,-0.67528886,1.0049845,84,877
2427,-0.970253,1.1013306,84,758
2428,0.008543433,1.1572049,84,577
2429,-0.50030595,0.9881586,84,1164
2430,-0.38062227,1.1509295,84,1355
2431,0.18584484,1.245869,84,433
2432,0.40362754,1.4095986,84,1346
2433,-0.96937656,1.183437,84,1606
2434,0.095465064,1.1427625,84,1948
2435,0.23163153,1.2727094,84,2448
2436,-0.9838812,1.051705,84,1317
2437,-0.04154554,1.1890862,84,2236
2438,0.40216228,1.3824838,84,1093
2439,-2.3546586,1.3301883,84,523
2440,0.4065168,1.3871083,84,1693
2441,-0.06180835,1.1204153,84,1881
2442,-0.20462161,1.1317525,84,484
2443,-0.3026264,1.1611699,84,2474
2444,-0.03937096,1.1697743,84,1809
2445,0.39885327,1.4121695,84,2529
2446,-1.2865735,1.1029433,84,1287
2447,-0.260968,1.1695368,84,1889
2448,0.357788,1.3185467,84,2320
2449,0.39401639,1.4965972,84,2576
2450,-0.36343312,0.94689167,84,469
2451,0.24797016,1.2491434,84,2201
2452,0.39831206,1.3630962,84,1825
2453,0.24663779,1.2352072,84,775
2454,0.18159062,1.2427745,84,814
2455,0.12384367,1.2115136,84,464
2456,0.36710185,1.2956305,84,1966
2457,-1.4809697,1.2344724,84,420
2458,0.08788368,1.2414796,84,1834
2459,-1.067773,0.98023707,84,1442
2460,-1.7164458,1.369018,84,2288
2461,0.40204993,1.3751669,84,1856
2462,0.40014932,1.4419993,84,1329
2463,-0.4880769,1.0699819,84,705
2464,-0.02119039,1.1709995,84,1089
2465,0.27598578,1.2754995,84,1501
2466,-0.12784225,1.1302282,84,1049
2467,-0.086915016,1.1091118,84,1702
2468,0.39004907,1.5518533,84,1343
2469,-0.010611425,1.139565,84,1935
2470,0.16847228,1.2445557,84,1023
2471,-0.13548441,1.0643817,84,2066
2472,0.20159046,1.2177036,84,782
2473,-0.2203886,1.0810636,84,308
2474,-0.20680153,1.0309407,84,2223
2475,0.2356559,1.2492689,84,1219
2476,0.02266938,1.1627582,84,1710
2477,-0.59309,1.1378446,84,2370
2478,0.124648914,1.120598,84,1364
2479,0.16867168,1.2039405,84,867
2480,0.37966147,1.3248287,84,1910
2481,0.123684876,1.2047547,84,586
2482,0.40478206,1.3839381,84,1429
2483,-0.9110511,1.1095514,84,235
2484,-0.100651056,1.1629658,84,2536
2485,0.089781664,1.1631699,84,1636
2486,-0.14587523,1.03785,84,1694
2487,-0.1101276,1.2074791,84,1224
2488,-1.2154679,0.8692805,84,364
2489,-0.10165284,1.160908,84,1830
2490,0.2868342,1.2784431,84,1151
2491,0.18194675,1.2318108,84,2437
2492,0.40537977,1.3743173,84,467
2493,0.3937344,1.4997674,84,1247
2494,0.191006,1.2473332,84,1462
2495,-0.12830952,1.1501176,84,693
2496,0.089401096,1.2197809,84,2330
2497,0.4005563,1.4001025,84,1594
2498,0.3790143,1.330529,84,2250
2499,-0.61071414,1.2514617,84,2252
2500,0.040293902,1.2246472,84,1544
2501,0.24697152,1.2751127,84,1870
2502,0.056809675,1.2141163,84,1035
2503,-0.5507583,1.1011682,84,703
2504,-0.9649118,1.168398,84,981
2505,-1.5256666,1.0530666,84,2018
2506,0.39393958,1.4975489,84,1535
2507,-0.2949949,1.1017982,84,2511
2508,-0.54792446,1.0989443,84,1567
2509,-0.23104002,1.1588627,84,1215
2510,0.008744212,1.158618,84,2284
2511,0.03175089,1.1898507,84,990
2512,-0.24432535,1.0699334,84,904
2513,-0.036794174,1.1863009,84,1672
2514,-0.96068376,1.0596406,84,1030
2515,0.40687555,1.3521742,84,2192
2516,-1.4456797,1.3097665,84,1120
2517,-1.2669879,0.48872635,84,1365
2518,-0.2081635,1.1370729,84,1310
2519,0.2835314,1.241785,84,1126
2520,-0.3875499,1.1528829,84,2219
2521,-0.081442185,1.2038894,84,1407
2522,0.366734,1.3169235,84,2171
2523,-0.22377723,1.1384387,84,894
2524,0.41080868,1.2787749,84,1589
2525,-0.9256817,1.0166664,84,788
2526,0.39028203,1.549105,84,1087
2527,0.3862858,1.3218306,84,1248
2528,-0.04325326,1.1898904,84,1717
2529,0.3070914,1.2878615,84,1883
2530,-0.22440822,1.1708068,84,1034
2531,-0.043306094,0.9852529,84,2382
2532,-0.14267492,1.1211221,84,704
2533,0.11742752,1.2224667,84,465
2534,-0.53423494,1.2039847,84,2227
2535,0.39868033,1.2539331,84,942
2536,0.3579559,1.3088764,84,1996
2537,0.3539267,1.2989767,84,1362
2538,-0.18797542,1.1183046,84,547
2539,0.3993454,1.3595653,84,474
2540,-0.10516526,1.2082525,84,359
2541,-0.09881962,1.1577976,84,1199
2542,0.4021707,1.3850094,84,1864
2543,-0.27365515,1.0477707,84,406
2544,0.29752147,1.2764531,84,1058
2545,0.18647276,1.2495075,84,722
2546,-0.92812586,1.114668,84,1812
2547,-0.2332098,1.0241508,84,828
2548,0.32290322,1.2872236,84,1848
2549,-0.31420776,1.1129203,84,804
2550,0.17468491,1.2622839,84,2194
2551,0.12985608,1.2327845,84,1352
2552,-0.80442023,1.1608865,84,1124
2553,-0.33015934,0.93605286,84,1342
2554,0.3995863,1.343094,84,757
2555,0.07625839,1.1533325,84,1529
2556,0.23093815,1.2580363,84,1399
2557,-1.9583334,1.0372224,84,669
2558,0.043059256,1.2003132,84,461
2559,0.38839504,1.5738212,84,2435
2560,0.39656818,1.4529078,84,1940
2561,0.085259005,1.1526634,84,1182
2562,-0.25051567,1.0872986,84,405
2563,-0.12469123,1.0840588,84,744
2564,0.3277625,1.2853256,84,1691
2565,0.3021411,1.2793164,84,2099
2566,0.31038293,1.259091,84,827
2567,0.10817511,1.1611818,84,2079
2568,-0.13721636,1.1203797,84,535
2569,-0.15745668,1.0470294,84,243
2570,0.2687285,1.2460353,84,1012
2571,-0.7148075,1.1738853,84,290
2572,-0.81645304,1.0593767,84,1277
2573,0.39649755,1.4529942,84,1874
2574,0.11145437,1.2147882,84,1003
2575,-1.1760786,1.1902006,84,1118
2576,-0.26648274,1.180187,84,1956
2577,-1.0092146,1.2094176,84,839
2578,-0.046141453,1.1885151,84,675
2579,-0.46133056,1.0840244,84,1871
2580,-0.95091635,1.020749,84,921
2581,-0.3654972,0.93251437,84,696
2582,0.28241193,1.2610444,84,466
2583,0.14083232,1.1759981,84,2087
2584,-0.42160636,1.0218519,84,826
2585,0.20543934,1.2532067,84,1289
2586,-2.6416361,1.3838928,84,1161
2587,0.40016425,1.4043506,84,1241
2588,0.23127677,1.2264552,84,2122
2589,-0.48438004,1.1452199,84,1843
2590,0.11169045,1.1721089,84,1831
2591,-0.22811861,1.0337862,84,1769
2592,-0.20033914,1.1898519,84,934
2593,-0.32850185,1.1379569,84,1574
2594,-1.0426098,1.1471179,84,1178
2595,0.40251696,1.3606192,84,819
2596,-0.2529355,1.0335743,84,1345
2597,-2.2095995,1.2356006,84,1725
2598,-0.52682537,1.1888446,84,1688
2599,0.4076371,1.3783329,84,1778
2600,-0.33059606,1.200846,84,544
2601,0.14505027,1.2565825,84,853
2602,-0.51613384,1.0448962,84,1383
2603,0.20332591,1.2557927,84,1011
2604,-0.9702737,1.144571,84,282
2605,0.05325175,1.1936098,84,910
2606,0.31788704,1.2739351,84,1572
2607,0.37191403,1.3092448,84,1579
2608,0.40042564,1.381447,84,1588
2609,0.26717892,1.2436275,84,1458
2610,-0.22639096,1.1701144,84,1340
2611,-0.45922887,1.1152567,84,930
2612,-0.3806697,1.0980794,84,1336
2613,-0.10306142,1.1291785,84,1397
2614,0.37635323,1.2968193,84,1417
2615,-0.037572674,1.1779934,84,909
2616,-2.048565,1.4195043,84,1612
2617,0.3683115,1.3165916,84,943
2618,0.40953696,1.3581405,84,1320
2619,-0.14589901,1.1942099,84,890
2620,0.12954798,1.2340429,84,343
2621,0.34980682,1.3085762,84,868
2622,0.35190195,1.3183147,84,1963
2623,-0.39875865,1.1770792,84,689
2624,-0.83284646,1.1461557,84,717
2625,-0.774558,1.0291678,84,2173
2626,0.3505519,1.3199878,84,1392
2627,0.2631317,1.259228,84,1366
2628,-1.1933393,1.3130139,84,1850
2629,0.30848914,1.2787279,84,2024
2630,0.000320141,1.2086458,84,737
2631,-0.82153296,1.1910523,84,1302
2632,-0.99139196,1.0904452,84,1739
2633,0.034982182,1.1971227,84,1165
2634,-0.39042056,1.1538604,84,1070
2635,-0.40122476,1.1668111,84,612
2636,-0.9047429,1.2514814,84,728
2637,-1.4512757,0.97974074,84,2120
2638,-0.11808074,1.2418466,84,2272
2639,0.1794954,1.2398207,84,395
2640,-0.5652686,1.0238253,84,579
2641,-0.695544,1.0660923,84,832
2642,0.21240912,1.2645413,84,1441
2643,-0.036895882,1.164406,84,510
2644,-0.58188736,1.1990229,84,385
2645,-0.64850056,1.1315057,84,956
2646,0.20491932,1.2658229,84,1984
2647,0.079785116,1.1951603,84,1266
2648,0.37155497,1.3284675,84,1822
2649,0.004549197,1.1118068,84,2352
2650,-0.9625307,0.899878,84,492
2651,0.35656148,1.267822,84,1040
2652,0.40163082,1.387341,84,1217
2653,-0.6731867,1.0428499,84,1186
2654,-0.5365176,1.0990801,84,1230
2655,0.3130362,1.2908188,84,1163
2656,0.00948145,1.0642401,84,599
2657,0.3768326,1.3273969,84,1547
2658,0.24786825,1.2636738,84,1538
2659,0.35102934,1.3054147,84,1206
2660,0.23318173,1.2569827,84,1284
2661,0.40181103,1.3763902,84,1631
2662,0.2934418,1.2463019,84,927
2663,-2.173048,1.0433141,84,1701
2664,0.33968878,1.3083911,84,915
2665,-0.25143027,1.0443588,84,798
2666,-0.047071435,1.1644318,84,1304
2667,-0.17668124,1.1643162,84,683
2668,0.08356883,1.1947576,84,427
2669,0.03668445,1.1586363,84,815
2670,0.40935835,1.3640597,84,1518
2671,-0.48984903,1.1719685,84,1669
2672,-0.75724757,1.2147425,84,529
2673,0.39790958,1.4703846,84,1043
2674,-0.22105213,1.0438343,84,1172
2675,-0.38041258,1.1262192,84,333
2676,-0.7847806,1.0618525,84,627
2677,-0.08333294,1.1730852,84,862
2678,0.05037024,1.1360554,84,486
2679,-0.46095294,1.0504005,84,443
2680,0.39992458,1.3952204,84,1398
2681,-0.56609654,1.142821,84,522
2682,-0.67887753,1.1172932,84,2235
2683,0.30558583,1.2615497,84,372
2684,-0.19569178,0.9771698,84,1891
2685,0.40783387,1.3766516,84,806
2686,0.13252911,1.2034274,84,982
2687,0.39425367,1.4929261,84,608
2688,-0.7893372,0.86898583,84,496
2689,0.14783777,1.2089335,84,1078
2690,-0.37411544,1.1551417,84,1088
2691,-0.07361302,1.1184875,84,1950
2692,0.32051507,1.2894199,84,386
2693,-1.0479888,1.1094675,84,2307
2694,0.20922597,1.2643721,84,1598
2695,0.4021256,1.388459,84,434
2696,-0.57010716,1.0033991,84,541
2697,0.3195656,1.2936158,84,1293
2698,0.3994359,1.3738878,84,1824
2699,0.40014532,1.4048884,84,1917
2700,-0.30757946,1.0977659,84,2364
2701,0.34779882,1.3032378,84,455
2702,0.34288517,1.2939981,84,1604
2703,0.24244623,1.2601063,84,1842
2704,-0.019133609,1.1919035,84,2461
2705,0.079262726,1.1031562,84,463
2706,0.39524695,1.4754757,84,1456
2707,0.16118409,1.244615,84,1945
2708,0.07263577,1.1885006,84,1918
2709,0.10766483,1.2358407,84,2222
2710,0.08298897,1.0184398,84,861
2711,0.2251478,1.2394015,84,1734
2712,-0.33772668,1.1343169,84,1212
2713,-0.13149351,1.16479,84,1605
2714,0.39491722,1.4799073,84,1102
2715,0.1349844,1.2497909,84,2416
2716,-0.26573443,0.97419316,84,887
2717,0.056248788,1.1917168,84,1916
2718,0.40031266,1.4028482,84,941
2719,-2.3806963,1.4511789,84,188
2720,0.10336845,1.040575,84,553
2721,0.18468432,1.2457417,84,1808
2722,-0.19095336,1.0983008,84,935
2723,-0.65719074,1.096841,84,1117
2724,-0.08864587,1.0139399,84,2261
2725,-0.27818277,1.0525982,84,377
2726,-0.09843248,1.1067481,84,1380
2727,0.3495512,1.3050017,84,548
2728,0.39516383,1.4997258,84,552
2729,-0.85348165,1.0766184,84,859
2730,0.019912783,1.1708534,84,2282
2731,0.22266628,1.265881,84,493
2732,0.1872704,1.2405088,84,2041
2733,0.38866985,1.3543872,84,1436
2734,0.39401832,1.4902215,84,1350
2735,0.3683451,1.3067496,84,730
2736,-0.17983307,1.1491959,84,783
2737,-0.33282012,1.1925522,84,1354
2738,0.13595805,1.2407178,84,1238
2739,-0.20875818,1.0703464,84,437
2740,-0.07600218,1.1224343,84,2506
2741,-0.9153202,1.1093074,84,2354
2742,-0.68822426,1.1374097,84,2418
2743,-0.7004018,1.2026954,84,1203
2744,0.010827986,1.1585853,84,422
2745,-0.97336304,1.1493473,84,816
2746,-1.5857067,1.207568,84,1347
2747,0.26316768,1.2640946,84,1295
2748,0.3328865,1.2812135,84,1875
2749,0.39847815,1.4267615,84,1190
2750,0.39506343,1.4779372,84,1673
2751,0.1772294,1.2549424,84,787
2752,0.16613579,1.2247537,84,857
2753,-0.029215608,1.1721979,84,1308
2754,0.40330312,1.4115844,84,2523
2755,0.39942378,1.3643548,84,1064
2756,0.384112,1.3196157,84,1886
2757,0.2424541,1.2351838,84,1792
2758,0.39611337,1.4449865,84,1207
2759,0.07305147,1.1826371,84,1073
2760,-0.43494126,1.2139993,84,1250
2761,0.39554784,1.4719417,84,1234
2762,0.3955161,1.4723679,84,2462
2763,-0.31790453,0.9272973,84,838
2764,-0.4205267,1.1098733,84,397
2765,-0.04642715,1.2008637,84,763
2766,0.20144795,1.2449774,84,652
2767,0.037038546,1.2423595,84,1400
2768,0.39991438,1.3938627,84,2059
2769,0.38832322,1.3179964,84,2090
2770,0.21183956,1.2512496,84,2196
2771,-0.24971764,1.1083177,84,1753
2772,0.39872587,1.4373626,84,1418
2773,-0.41232994,1.0704834,84,916
2774,0.39620444,1.4641775,84,1424
2775,0.4068032,1.3180864,84,1187
2776,0.30213788,1.2817519,84,485
2777,-0.24776588,1.1111641,84,1786
2778,-0.093438946,0.9466819,84,795
2779,0.040884946,1.2057675,84,294
2780,0.40122107,1.3347425,84,1658
2781,-0.33044487,1.0659107,84,1852
2782,0.029011147,1.1718576,84,336
2783,0.12141187,1.2187275,84,1333
2784,-0.23831204,1.0043535,84,965
2785,-0.34073862,1.0543085,84,694
2786,-0.11371516,1.1627,84,209
2787,0.39585388,1.4381896,84,825
2788,0.33831778,1.2903526,84,1157
2789,0.19095604,1.2073164,84,1521
2790,0.15694134,1.2289946,84,566
2791,0.39870802,1.3457121,84,602
2792,-0.6075232,1.0204729,84,2045
2793,-1.0612174,1.0121988,84,680
2794,0.40746483,1.3637437,84,2309
2795,0.38886154,1.5675961,84,1933
2796,-0.20949276,1.1305424,84,654
2797,0.39837813,1.4102743,84,1494
