,LLE01,LLE02,gene_ID,ndimage_ID
655,-0.0027438663,-0.014221057,85,1717
656,-0.017048705,0.004858605,85,1883
657,-0.0063858028,-0.0024921817,85,1034
658,1.2966963e-05,0.0022090483,85,2382
659,-0.0016983651,-0.007528205,85,704
660,-0.00076540373,-0.0076769353,85,465
661,0.02245933,0.0007979084,85,2227
662,-0.0031711324,-0.0120141525,85,942
663,-0.0043566427,-0.0060708434,85,1996
664,0.00018183902,0.0033204635,85,1362
665,-0.0047168597,-0.0063467985,85,547
666,-0.0040958673,-0.005783893,85,474
667,-0.005911803,0.0073597836,85,359
668,-0.0075396295,-0.007918444,85,1199
669,-0.004104669,-0.0077544786,85,1864
670,0.0003811469,-0.0014725266,85,406
671,0.026303675,-0.022884471,85,1058
672,-0.0031877812,-0.0022386545,85,722
673,-0.0016441281,0.0110768685,85,1812
674,-0.030450104,0.017827641,85,828
675,-0.0053996346,-0.009890184,85,1848
676,-0.0043465625,0.002370009,85,804
677,-0.0045882734,-0.0033485622,85,2194
678,-0.0052751056,-0.006680601,85,1352
679,-0.009071391,-0.00486908,85,1124
680,-0.0059346347,-0.0047571952,85,1342
681,-0.004475055,-0.00416967,85,757
682,-0.004237655,-0.002693382,85,1529
683,-0.013874927,-0.0011196417,85,1399
684,-0.0030242482,-0.0053619263,85,669
685,-0.0036930288,-0.0072831754,85,906
686,-0.005031865,-0.0074846507,85,461
687,-0.005949332,-0.004048832,85,2435
688,-0.004788529,-0.004568359,85,1940
689,-0.0035572848,-0.008762195,85,1182
690,-0.0022231822,-0.0068043508,85,949
691,-0.013523533,0.0014502231,85,405
692,-0.013334886,-0.003500343,85,744
693,-0.0046162475,-0.0064320513,85,1691
694,-0.005053251,-0.0023306264,85,2099
695,-0.0044065667,-0.007881845,85,827
696,-0.0039907605,-0.009783826,85,2079
697,-0.00564354,-0.0077368296,85,535
698,-0.0052553057,-0.00044670893,85,893
699,-0.002630787,-0.014325962,85,243
700,-0.004252959,-0.009578107,85,1012
701,0.02243357,-0.013689668,85,290
702,-0.0056110974,-0.0030703254,85,1277
703,-0.0024729616,-0.01622291,85,1874
704,-0.0034627302,-0.0030272382,85,1003
705,-0.0074286764,-0.012354952,85,1118
706,-0.007182214,-0.007974851,85,1956
707,-0.009255006,-0.0034895514,85,839
708,-0.0031821916,-0.010417622,85,675
709,-0.008853657,-0.00202113,85,1871
710,-0.014412133,-0.004691598,85,921
711,-0.004005863,0.00067287235,85,696
712,-0.00457531,-0.0049831667,85,466
713,-0.0036075904,-0.010667632,85,2087
714,-0.0069732717,-0.004045825,85,826
715,-0.0076887244,-0.0017967271,85,1289
716,-0.015026302,-0.012588657,85,1161
717,-0.0055958484,-0.010219421,85,1241
718,-0.00875727,-0.00018286695,85,2122
719,-0.01481686,0.0049368707,85,1843
720,-0.012437892,0.00043137738,85,1831
721,-0.0064078635,-0.006577934,85,1769
722,-0.007973487,0.0030946168,85,934
723,-0.014401476,0.0023453906,85,1574
724,-0.00914049,0.0005563249,85,1178
725,-0.005218922,-0.01180149,85,819
726,-0.0029190574,-0.014476181,85,1345
727,-0.07418499,-0.07099151,85,1725
728,-0.011124762,0.002168333,85,1688
729,-0.0044420036,-0.00906078,85,1778
730,-0.012058739,0.0006059912,85,544
731,0.0098546995,0.0036529277,85,853
732,-0.004633248,-0.007882756,85,1383
733,-0.0061237738,-0.005055715,85,1011
734,-0.009747089,0.0004521661,85,282
735,-0.001901162,-0.0022622754,85,910
736,-0.0028463944,-0.011050962,85,1572
737,-0.004018858,-0.0065917955,85,1579
738,-0.003341138,-0.0035815353,85,1588
739,-0.00640252,-0.0034445398,85,1458
740,-0.008164494,-0.0047774953,85,1340
741,-0.0065478845,-0.0019370083,85,930
742,-0.0027478896,0.0034184393,85,1336
743,-0.010624123,0.00095021195,85,1397
744,0.014991572,-0.0017674062,85,1417
745,-0.006120574,-0.0035223209,85,909
746,-0.008684656,-0.0035100344,85,1612
747,-0.006830616,-0.0053609405,85,943
748,-0.0054357955,-0.0069763525,85,1320
749,-0.011795507,0.0013774091,85,890
750,-0.009083237,0.0020740847,85,343
751,-0.005910615,0.0025481135,85,868
752,-0.0039220536,-0.009483676,85,1963
753,-0.004718947,-0.0049019726,85,689
754,-0.0065359916,-0.003101756,85,717
755,-0.0030077887,-0.014643417,85,1911
756,-0.011345495,0.0020008332,85,2173
757,-0.004871735,-0.0057950746,85,1392
758,-0.0042430456,-0.0048814765,85,1366
759,-0.0020046446,0.008516147,85,1850
760,-0.002652744,-0.012504658,85,2024
761,-0.008219534,-0.0024075941,85,737
762,-0.040815048,-0.035495106,85,1302
763,-0.0049496163,-0.00040037764,85,1739
764,-0.0028731518,-0.019394375,85,1165
765,-0.0024646875,-0.011614482,85,1070
766,-0.012289442,0.0026641686,85,612
767,-0.012904744,0.0016670503,85,728
768,-0.007392019,-0.0067063486,85,2120
769,0.013632584,-0.004456957,85,2272
770,-0.009807694,1.7814651e-05,85,395
771,-0.013887468,0.0012683052,85,579
772,-0.0057157916,-0.0005377304,85,832
773,-0.0031708402,-0.016864821,85,1441
774,-0.006298964,0.0017775163,85,510
775,0.0024445301,-0.0033309567,85,385
776,-0.008560575,-0.0011994898,85,956
777,-0.004659933,0.0027053184,85,1984
778,0.009196904,-0.0022156325,85,1266
779,0.0011582912,-0.0055842064,85,1822
780,-0.0051041073,-0.00093538937,85,2352
781,-0.00064723066,-0.0050923317,85,492
782,-0.003595548,-0.011396241,85,1040
783,-0.0048900605,-0.0042215004,85,1217
784,0.022421839,-0.012340058,85,1186
785,-0.010325982,-0.0015683968,85,1230
786,-0.004105485,-0.011776518,85,1163
787,-0.00593386,-0.0022161352,85,599
788,-0.00070175907,-0.0003755245,85,1547
789,-0.0038914382,-0.0041394443,85,1538
790,-0.005368394,-0.010507508,85,1206
791,-0.0025114035,-0.012113922,85,1502
792,-0.0032602418,-0.010777001,85,1284
793,-0.0044570314,-0.006415444,85,1631
794,-0.0023633474,-0.015000588,85,927
795,-0.02657068,0.011242595,85,1701
796,-0.0020460759,-0.01268154,85,915
797,0.0058063027,-0.004026322,85,798
798,-0.003994163,-0.00073460303,85,1304
799,-0.0110663185,-0.00075473567,85,683
800,-0.005121815,-0.0017746906,85,427
801,-0.008652737,-0.0022722112,85,815
802,-0.003423391,-0.011028235,85,1518
803,-0.005230509,-0.005546583,85,1290
804,0.00011250271,0.0011477091,85,1669
805,-0.0045680446,-0.004324872,85,529
806,-0.0034384062,-0.01269362,85,1043
807,-0.002841507,-0.013827831,85,2515
808,-0.0035194254,-0.00576515,85,1172
809,-0.0030883322,-0.003146533,85,333
810,-0.0055709844,-0.00013773612,85,627
811,-0.0030141706,0.000633391,85,862
812,-0.0060554384,-0.004101117,85,486
813,-0.0061492366,-0.0011550431,85,443
814,-0.005865979,-0.0041054073,85,1398
815,-0.00030493643,-0.0019270985,85,522
816,-0.0011542866,0.0019006053,85,2235
817,-0.010423056,0.0014358164,85,372
818,-0.007463751,0.0029337613,85,1891
819,-0.0035583111,-0.0053761136,85,806
820,-0.008535381,-0.0031253698,85,982
821,-0.0047798147,-0.0033562016,85,608
822,-0.0052752667,-0.0073460517,85,1938
823,-0.005448172,-0.0044440688,85,1457
824,-0.006508966,-0.0016280896,85,496
825,-0.0031392514,-0.010820454,85,1078
826,-0.0052362964,-0.001886606,85,1088
827,-0.0049398886,-0.005889543,85,1950
828,-0.0033341027,-0.012784307,85,386
829,0.014363523,-0.031316098,85,2307
830,-0.005536948,-0.0035506033,85,1598
831,-0.009247255,0.007446992,85,434
832,-0.009080316,-0.0026920065,85,541
833,-0.0062105814,-0.007604447,85,1293
834,-0.0034599106,-0.013760426,85,1824
835,-0.004669647,-0.0035095965,85,1917
836,-0.015960677,-6.780314e-05,85,2364
837,-0.0064941277,-0.0023319863,85,455
838,-0.009008845,0.0025530467,85,1604
839,-0.009196978,-0.0011698349,85,1842
840,-0.009199978,0.0006993483,85,2461
841,-0.015497556,-0.00039100653,85,463
842,-0.0043464596,-0.012312685,85,1456
843,-0.0061145513,-0.0002339124,85,1945
844,0.0032117977,-0.029819075,85,1918
845,-0.005309086,-0.006359007,85,2222
846,-0.007954578,-0.0007137125,85,861
847,-0.003487001,-0.009948917,85,1734
848,-0.0045371177,0.0026217056,85,1212
849,-0.009833868,-0.0034343668,85,1605
850,-0.007253558,-0.0029141386,85,1102
851,-0.0056530177,-0.01073947,85,2416
852,-0.013034985,0.0036511552,85,887
853,-0.0008905556,-0.0018905115,85,1916
854,0.00040238458,-0.0009294342,85,941
855,0.053388745,-0.076609224,85,188
856,-0.0055050696,-0.0017679749,85,553
857,-0.004586645,-0.010621382,85,1808
858,-0.006686043,0.0029531526,85,935
859,-0.001600608,-0.012341517,85,1117
860,-0.0049665123,-0.0032907892,85,2261
861,-0.013450215,0.00095692376,85,377
862,-0.0069829524,0.00043775252,85,1380
863,-0.005012239,-0.0046341415,85,548
864,-0.004024167,-0.007699103,85,552
865,-0.019508224,0.0038753692,85,859
866,-0.008264244,0.0018441495,85,2282
867,-0.0038881649,-0.0049640583,85,1479
868,0.004124726,-0.001109552,85,493
869,-0.005335736,-0.0066699404,85,2041
870,-0.004610346,-0.007153353,85,1436
871,-0.004344915,-0.007194166,85,1350
872,-0.002150595,-0.008814326,85,730
873,-0.0070351334,-0.0041743834,85,783
874,-0.010336682,-0.0014413669,85,1354
875,-0.00039101604,-0.016899284,85,1238
876,0.004251844,-0.0042235386,85,437
877,-0.0052831015,-0.009038425,85,2506
878,-0.042974703,-0.036047023,85,2354
879,-0.005327024,-0.00433177,85,2418
880,-0.014494183,0.004301385,85,1203
881,-0.005288251,-0.007174808,85,422
882,-0.0074262056,-0.002425435,85,816
883,-0.005699447,-0.0022645553,85,1347
884,-0.0048104557,-0.012488601,85,1295
885,-0.004434732,-0.0040426664,85,1875
886,-0.0040626414,-0.008069198,85,1903
887,-0.0038044325,-0.010167274,85,572
888,-0.005329099,0.0009901369,85,1190
889,-0.0019862084,-0.005178751,85,1904
890,-0.0026995598,-0.013959232,85,1673
891,-0.003157716,-0.012368267,85,787
892,0.014809307,-0.017990552,85,857
893,-0.012497492,-0.0028775914,85,1308
894,-0.0012816763,-0.0038606375,85,2523
895,-0.005194895,0.0010824191,85,1064
896,-0.004235875,-0.0053632343,85,1886
897,-0.003300324,-0.011046431,85,2310
898,-0.0026752555,-0.014574182,85,1792
899,-0.0027899009,-0.011226797,85,1207
900,-0.005032668,-0.0023253062,85,1073
901,-0.011640856,-0.012777003,85,1250
902,-0.0044055977,-0.007352893,85,1234
903,-0.0032793244,-0.0073221703,85,2462
904,-0.00088335655,-0.002072278,85,838
905,-0.0029546206,-0.012160968,85,2153
906,-0.020204574,0.00092079496,85,397
907,-0.008330911,-0.002027767,85,763
908,-0.0043030465,-0.003292527,85,652
909,-0.0055695157,-0.0063657425,85,1463
910,-0.005016798,-0.006805837,85,1400
911,-0.0037722825,-0.007963782,85,2059
912,-0.0021735397,-0.014865323,85,2090
913,-0.004955454,-0.008350318,85,2196
914,-0.0072435536,-0.0031523441,85,1753
915,-0.0028855745,-0.008972575,85,1418
916,-0.0067629875,-0.0040321844,85,916
917,-0.0026269534,-0.012373577,85,905
918,-0.006209272,-0.0036248115,85,1424
919,-0.0036573804,-0.008427751,85,1187
920,-0.0022512167,-0.016308589,85,485
921,-0.0014610474,-0.007583531,85,1786
922,-0.002372018,-0.012516698,85,795
923,-0.0018280529,-0.008323186,85,294
924,-0.0038585786,-0.0049282773,85,1658
925,-0.004437104,-0.0064153504,85,1852
926,-0.0036045883,-0.00960951,85,336
927,-0.004313258,-0.009950401,85,1333
928,-0.004850836,-0.0021332826,85,965
929,0.0022698233,-0.02651463,85,694
930,-0.0074276747,-0.000100032616,85,209
931,-0.004436914,-0.006392909,85,825
932,-0.0069983886,-0.002656374,85,1157
933,-0.0031613386,-0.011549588,85,1521
934,-0.002747248,-0.009229453,85,566
935,-0.003946336,-0.009980181,85,602
936,-0.0033657027,-0.009328405,85,2045
937,-0.0013531236,-0.013315802,85,680
938,-0.0025066151,-0.0140865045,85,2309
939,-0.002641252,-0.00785851,85,1929
940,-0.0028011205,-0.007856689,85,1933
941,-0.0059573855,-0.0021411625,85,654
942,-0.0053151897,-0.003337391,85,1494
943,-0.0056945435,-0.006760916,85,1640
944,-0.0073837284,-0.00132985,85,1709
945,-0.0030771892,-0.013149604,85,2013
946,-0.0028282423,-0.010790168,85,2161
947,-0.0028367192,-0.012045083,85,1873
948,-0.0032998843,-0.012418791,85,1937
949,-0.008600197,-0.00067903905,85,424
950,-0.0057766554,-0.0015249696,85,1370
951,-0.0022348936,-0.011415677,85,2424
952,-0.004118791,-0.0034954448,85,1076
953,-0.002328504,-0.0056249336,85,404
954,-0.0037688622,0.0034148626,85,1745
955,-0.0054514357,-0.009649461,85,1439
956,-0.0062248167,-0.0029461675,85,476
957,-0.0026237029,-0.014385599,85,1335
958,0.0015485774,-0.0055985544,85,303
959,-0.0037227587,-0.009813615,85,1782
960,-0.0031729115,-0.013125929,85,1724
961,-0.0025704906,-0.014967519,85,1571
962,-0.0024170682,-0.016407268,85,1583
963,-0.0020943955,-0.0128808,85,1454
964,-0.0023972197,-0.012889592,85,2430
965,-0.0044798674,-0.008284656,85,1143
966,-0.00027756018,-0.0036075057,85,752
967,-0.0064602112,0.0034708616,85,513
968,0.012137551,0.0026169803,28,742
969,0.010412819,0.016058894,28,842
970,0.0035784075,0.021342997,28,2052
971,0.058960207,0.037190072,28,1145
972,-0.0041164635,0.019413818,28,896
973,0.041268736,0.013735317,28,2152
974,0.016683063,-0.015935073,28,558
975,-0.014654957,-0.00070406625,28,751
976,-0.0056276326,0.013642039,28,746
977,-0.043103736,-0.04679468,28,236
978,0.03088726,0.015491044,28,810
979,0.010388443,-0.016430704,28,1526
980,0.0064219018,-0.00086269877,28,2064
981,-4.487243e-05,0.017318925,28,1980
982,-0.00044399226,0.0064068404,28,1775
983,-0.014245162,0.019958818,28,302
984,0.02563813,-0.0038391382,28,1645
985,0.03652922,0.014407979,28,1323
986,-0.006034893,0.016375385,28,2156
987,-0.013542408,0.022246802,28,2308
988,0.004784149,0.007754314,28,618
989,0.038906246,0.012623374,28,325
990,-0.007044799,0.003143872,28,2108
991,0.0026553976,0.018383302,28,1964
992,0.03588203,0.023039855,28,611
993,0.012067873,0.00051840063,28,1641
994,0.0138268,0.03467805,28,2056
995,0.024107777,0.0055307043,28,598
996,0.017668582,0.00764946,28,813
997,0.004557657,0.033083886,28,1862
998,0.02488095,0.01815172,28,1060
999,0.07400486,0.018385306,28,1614
1000,0.05423802,0.009305405,28,797
1001,-0.008926103,0.0068022194,28,1394
1002,-0.0057439045,-0.004038736,28,954
1003,-0.017830992,-0.007482314,28,227
1004,0.065829344,0.05882514,28,1021
1005,0.01301086,-0.009252819,28,1434
1006,-0.034394108,-0.03209622,28,671
1007,-0.035181418,-0.022282723,28,1796
1008,0.013614303,0.024842054,28,1859
1009,0.029445417,0.012463891,28,387
1010,0.04075396,-0.0023921744,28,1827
1011,0.025988573,-0.0010573389,28,2010
1012,-0.005686739,-0.0012213647,28,1146
1013,0.017879132,-0.040522195,28,1722
1014,0.021971807,0.004916123,28,2037
1015,0.0019723254,-0.010164825,28,1880
1016,0.0020163276,0.0054953713,28,1587
1017,-0.0671234,-0.18762633,28,2146
1018,0.02964785,0.0071773217,28,1193
1019,0.015204067,0.0024785076,28,1159
1020,-0.0049453666,-0.010839054,28,1041
1021,0.025168259,-0.0033160355,28,1751
1022,0.003108207,-0.010322358,28,556
1023,0.014916192,0.012937858,28,1619
1024,0.017195268,-0.0043475656,28,1379
1025,0.0070350687,0.01815726,28,1708
1026,0.006127469,0.0064286557,28,1065
1027,0.05480176,0.020162787,28,1027
1028,-0.007526345,0.00927123,28,1303
1029,0.0038345254,-0.015908455,28,750
1030,0.021872893,0.03692221,28,662
1031,0.017881656,0.0061967904,28,1802
1032,0.005215136,-0.0073515447,28,931
1033,0.062265255,0.008500841,28,512
1034,0.04677447,0.01273213,28,2119
1035,0.03876706,0.0014888205,28,2323
1036,0.05745595,0.011480644,28,1155
1037,0.0055283653,0.014191477,28,1667
1038,0.0011957872,-0.0020675117,28,516
1039,-0.02260064,-0.0052682282,28,2135
1040,0.013920087,0.0069258064,28,256
1041,0.017736975,0.011422392,28,1890
1042,0.025631618,0.012070169,28,1643
1043,0.0012872118,-0.015322014,28,550
1044,-0.0021517244,0.013060844,28,1031
1045,0.02744247,0.0010170013,28,1624
1046,-0.017916728,0.032282926,28,1970
1047,0.0026703568,0.03289666,28,743
1048,-0.01157903,0.029237023,28,1475
1049,0.0190826,0.054293763,28,2433
1050,0.04320352,0.0014762229,28,1682
1051,-0.0061076856,0.00019459624,28,1225
1052,0.017679904,0.008391391,28,1800
1053,0.0007351157,0.019469501,28,1998
1054,0.043283556,0.018868994,28,1480
1055,0.035705708,0.018952545,28,326
1056,0.0050834436,0.021561392,28,1245
1057,0.024299484,-0.0104906475,28,1237
1058,0.050587125,-0.0061407196,28,2150
1059,0.0055093286,0.011049053,28,845
1060,0.012996585,-0.0077462555,28,800
1061,0.027956357,0.017499793,28,1777
1062,0.022242023,-0.012726404,28,1214
1063,-0.014914572,-0.01208237,28,482
1064,-0.010234044,-0.031388987,28,1714
1065,0.029994298,0.012762425,28,503
1066,0.052129064,-0.003185663,28,560
1067,0.054450653,-0.025091471,28,811
1068,0.027493818,0.015317483,28,2226
1069,-0.0015927467,0.0069477744,28,1611
1070,0.021960966,-0.0037162309,28,2265
1071,0.033574823,-0.0037559865,28,665
1072,0.0113054775,0.005324076,28,2182
1073,0.026224544,0.012906251,28,971
1074,-0.0056671444,0.012464928,28,2275
1075,0.0010059432,0.007392928,28,1728
1076,-0.00029250563,0.010511381,28,511
1077,0.027524196,0.00927578,28,1630
1078,0.015902363,-0.0059543974,28,715
1079,0.0027318709,-0.011369654,28,1425
1080,-0.0062104654,0.010063387,28,1254
1081,-0.017175369,-0.0049025477,28,490
1082,0.0009840982,-0.008307696,28,1493
1083,-0.007637544,-0.006193686,28,1113
1084,0.040698618,0.018143995,28,1129
1085,0.0034178242,-0.022206388,28,1353
1086,-0.006505459,-0.0071046175,28,306
1087,0.015450291,0.0012742206,28,938
1088,0.005512583,-0.049500268,28,681
1089,0.029445143,0.008836844,28,272
1090,0.013376297,-0.016060067,28,1267
1091,-0.012743721,0.000116581796,28,947
1092,0.0016253728,0.011371536,28,1305
1093,0.019675892,-0.0013612263,28,2036
1094,0.020069329,0.051227428,28,502
1095,0.0068510505,0.003533631,28,1655
1096,0.045251213,-0.002447951,28,1576
1097,0.012681818,0.0049347496,28,706
1098,0.029762205,-0.0066239643,28,946
1099,-0.033089872,-0.014119481,28,1578
1100,0.006564445,0.0013173647,28,661
1101,0.0106619075,0.010088348,28,1976
1102,0.021529568,-0.0025457293,28,224
1103,0.05395697,-0.014216414,28,2360
1104,-0.0032221426,-0.014474921,28,1625
1105,-0.0074223583,0.0029853794,28,2438
1106,-0.012590099,-0.0019856112,28,1349
1107,0.021066528,0.0077758683,28,1258
1108,0.01879267,0.008692707,28,978
1109,0.027621733,0.007773612,28,1133
1110,-0.0027677412,0.0108657405,28,1403
1111,-0.0023921884,-0.009914539,28,398
1112,0.011255995,0.0064919074,28,344
1113,0.044105854,-0.0029953963,28,1150
1114,0.021160772,0.007612531,28,1090
1115,0.03802875,0.0005791733,28,1038
1116,0.016899928,0.0016564223,28,498
1117,0.011210191,0.0057437145,28,1264
1118,0.0058078836,0.020044614,28,1495
1119,0.033018738,0.011862585,28,1736
1120,-0.020648658,-0.01165987,28,1497
1121,0.010770841,0.0034926692,28,2050
1122,0.019574095,-6.1760664e-05,28,475
1123,-0.004755683,-0.014337406,28,1140
1124,0.0015614749,-0.028547732,28,1731
1125,-0.008677601,0.0059167095,28,639
1126,0.016837431,-0.0013043141,28,2011
1127,0.03427594,0.010652055,28,1168
1128,0.033408817,0.012799042,28,2279
1129,-0.012638503,0.0042968015,28,985
1130,0.007256254,0.0056885425,28,852
1131,0.022676395,0.009201534,28,574
1132,-0.01357787,-0.034163654,28,1131
1133,0.04236027,0.009658013,28,2106
1134,-0.0043585594,0.006540418,28,1995
1135,-0.02595293,-0.016919602,28,1545
1136,0.010017221,0.008722527,28,582
1137,0.028161904,0.016641872,28,713
1138,-0.0045184377,-0.011525927,28,1543
1139,-0.00077733037,-0.0051095244,28,711
1140,0.05131925,-0.027706904,28,632
1141,0.017499952,0.012485008,28,1098
1142,-0.009419852,0.016109575,28,1272
1143,0.01615192,0.0025025369,28,2312
1144,-0.009758215,0.016790865,28,1780
1145,0.0010337228,0.016788665,28,2096
1146,-0.006860736,-0.02655817,28,293
1147,0.019607447,0.009740117,28,993
1148,0.019661807,-0.0063764905,28,1239
1149,-0.015772633,-0.025335154,28,583
1150,0.004093717,0.010280537,28,1969
1151,0.02634385,-0.074262604,28,1048
1152,-0.00015862523,-0.009402472,28,1537
1153,0.0078082816,-0.00712071,28,626
1154,0.0062598567,0.0036141097,28,1275
1155,-0.006243121,0.00050598575,28,951
1156,-0.017728882,-0.015323501,28,615
1157,-0.017718866,0.0133925155,28,314
1158,-0.0069324314,0.009977049,28,407
1159,0.0035078751,0.010385133,28,1990
1160,0.05090306,-0.008610766,28,581
1161,0.025512697,0.013557736,28,2369
1162,0.019363739,0.0074199773,28,997
1163,-0.018454935,-0.006347899,28,747
1164,0.00531422,0.0021418142,28,199
1165,0.043227877,0.011793493,28,1367
1166,0.02113093,0.007537725,28,2253
1167,-0.019751642,-0.0053574345,28,1902
1168,-0.014625473,0.023712257,28,1452
1169,-0.004529644,0.004767568,28,1285
1170,0.025389705,0.010979171,28,1119
1171,-0.0047974274,0.0038055936,28,261
1172,0.004677701,0.029754376,28,2144
1173,0.061706346,0.032849375,28,1256
1174,-0.002360386,0.008349686,28,401
1175,0.037845276,0.010557924,28,216
1176,0.02112363,-0.013624775,28,745
1177,-0.0058702608,0.016909821,28,1006
1178,0.018767625,0.005250022,28,716
1179,0.017860062,0.0055056363,28,1315
1180,0.00973375,0.0055223997,28,670
1181,0.021206478,0.00757576,28,2006
1182,0.02476232,0.012412513,28,972
1183,-0.0057307146,-0.010501687,28,2107
