gene_ID,ndimage_ID,PCA01 (31.98),PCA02 (24.90),PCA03 (12.60),PCA04 (7.19),PCA05 (5.41),PCA06 (4.20)
74,1219,-1.7060301,0.37603378,-0.80478865,0.3818494,-0.55232984,-1.1780148
74,1710,-1.9578556,1.4176999,-0.95225996,1.5420446,-0.32999384,-0.7447185
74,2370,-1.749898,3.0210207,-1.0283539,2.4270554,-0.68421334,-0.5932284
74,1364,-1.5740755,-1.0760157,-1.1872191,-0.38609245,-0.30162814,-0.6251998
74,867,-2.2281072,-2.2751257,-1.5572566,-0.19441792,-0.00048730464,-0.256139
74,1910,-2.205464,-1.9462461,-0.8844432,-0.5952608,-0.009582919,-0.68417954
74,586,-1.866318,-1.6697232,-1.1221405,-0.5573192,-0.15743594,-0.681729
74,1429,3.9248877,2.5506647,0.19562984,-2.304907,-1.8288693,-0.0114961965
74,235,-2.6656313,8.202474,-0.119762555,6.5700946,-0.5022593,-1.8590399
74,2536,-2.1698341,0.07288551,-0.9730131,0.8694833,-0.15282491,-0.5755544
74,1636,-1.6442161,1.6771474,-0.21381487,0.6871495,-0.66584903,-1.3450416
74,1694,-0.7544253,5.0675206,-0.40259537,2.1743128,-1.4427109,-1.4420878
74,1224,-0.8765463,4.3933434,-0.14640932,1.6406378,-1.2770604,-1.6611123
74,364,1.2027352,5.1052947,-0.58046633,0.5185197,-1.8419056,-0.60816544
74,1830,-1.1781198,1.6822971,-1.0199232,0.8806792,-0.74777687,-0.82701665
74,1151,-2.5264082,0.8168346,-1.55278,2.423167,-0.1420071,-0.5902266
74,2437,-0.014990929,4.2955446,0.2517083,0.43719366,-1.1981777,-0.07709024
74,467,-1.5886943,-1.3522983,-0.67963606,-0.96303576,-0.27763745,-0.80165714
74,1247,-0.38137308,2.442898,-2.1082957,1.5875868,-1.0667143,-1.1473566
74,1462,-1.6714327,0.96209174,-0.036980703,0.08124678,-0.48595876,-1.0529864
74,897,-2.4104505,-1.4619737,-1.4702795,0.56919426,0.018465172,-0.42919675
74,693,-2.4264684,1.6295136,-0.570076,1.9806869,0.09463362,-0.73270166
74,2330,-0.4564132,5.2336636,-0.17387815,1.8564957,-1.4655834,-2.1336625
74,1594,-2.2844362,-2.7477863,-1.2872026,-0.6783011,0.11496705,-0.44800663
74,1273,-2.2772996,-2.7460794,-1.3061544,-0.6714903,0.10465963,-0.436174
74,2250,-2.3750012,-2.3643222,-1.2096378,-0.34251508,0.15590402,-0.5202552
74,2252,0.6227535,5.5757356,-1.721355,2.2616966,-1.59998,-0.13893011
74,1544,-2.341073,-1.2746521,-1.675253,0.78123415,0.007399334,-0.16455801
74,1870,0.22697459,6.808405,-1.095747,2.9646552,-1.8901638,-1.4595457
74,1035,0.5776247,4.2817225,-0.1816353,0.14903924,-1.8888109,-0.5862095
74,703,3.2504215,3.6895351,-1.8499897,-0.24263312,-1.0343829,0.43526354
74,981,-1.8037723,3.0530462,-0.5381035,2.1447175,-0.4303701,-0.9686609
74,2018,-0.20160018,3.8321972,-0.32428232,0.7524386,-1.3661866,-0.71222436
74,1455,-1.0407897,-0.2709773,-0.95251447,-0.5209754,-0.6342443,-1.2087206
74,1535,-0.06816431,2.8170214,-0.32755694,0.09193736,-1.1264633,-0.99377227
74,2511,-2.0590992,3.914944,-0.05852685,2.5899975,-0.4757222,-1.027486
74,1567,-2.794316,6.358232,-0.6087546,5.886018,-0.29621235,-1.4649959
74,1215,4.620585,-3.5482452,3.7637348,-1.7392149,-3.0736527,-0.88117343
74,2284,-2.1675797,-2.5049038,-1.4770452,-0.50338453,0.011510179,-0.33445665
74,990,-2.9025407,3.033668,-0.67673546,3.7470567,-0.028789645,-1.3496071
74,904,-0.17726307,5.447952,-1.2474667,2.587398,-1.6503242,-1.4293007
74,1672,-2.296313,4.073253,-2.1873636,4.9838424,-0.6476652,-0.523156
74,1030,1.6553097,6.821561,0.14003788,0.68308175,-2.2012618,-1.4217108
74,2192,-2.3674579,-2.3373127,-1.2550093,-0.29509458,0.14349364,-0.48681167
74,1120,-0.83494943,8.19207,-0.47057077,4.5005207,-1.6039889,-1.5395297
74,1365,-1.3594085,2.054741,-1.7891867,2.0387456,-0.8653215,-1.0390625
74,1310,-1.0847404,-0.33739796,-0.7840262,-0.6903088,-0.73797816,-1.2864192
74,1126,-2.5454817,-0.9319857,-1.2446532,0.9427323,0.089340374,-0.632839
74,2219,-2.3329802,-0.16591135,-1.1685787,1.1132075,-0.14513302,-0.84470814
74,1407,-0.5837921,-0.007598653,-0.7001877,-0.9400829,-0.8271967,-0.53065133
74,2171,-2.2916734,-2.6783135,-1.2591401,-0.6441181,0.11698507,-0.47302693
74,894,-1.5918291,2.2850325,-0.33187774,1.1869465,-0.75862557,-1.4041642
74,1589,5.357943,1.7682809,2.4554677,-3.998557,-2.8136382,-0.48565996
74,788,-2.0934536,-0.15350339,-1.3141035,0.943551,-0.20577797,-0.71574646
74,1087,-0.49843535,-2.9576573,0.10099841,-1.5548213,-0.92497647,-0.36797255
74,1248,-1.6436923,-1.342413,-0.62276745,-0.99587524,-0.4308544,-0.8932753
74,1717,-2.3059487,-2.8006165,-1.2073063,-0.75169927,0.17127147,-0.4725841
74,1883,-0.17279872,6.4265532,-0.5544345,2.6144016,-1.8201375,-1.5565296
74,1034,0.44696128,6.7627506,-0.15307517,1.9303021,-1.9970808,-2.209602
74,704,-1.3378091,1.5815185,-1.7546285,1.644917,-0.66672206,-0.6010902
74,465,-2.594674,0.40584606,-1.0870268,1.8181962,0.11432483,-0.68533564
74,2227,7.834667,-6.110662,6.552033,1.4065433,-4.7664695,1.1747875
74,942,-1.3842201,-2.2421339,-0.5948526,-1.5149921,-0.41226628,-0.6199737
74,1996,-2.1454668,-2.3859277,-1.3496777,-0.5536245,-0.014084299,-0.49749848
74,1362,-2.0873866,-1.1603038,-0.8711507,-0.1938032,-0.18776669,-0.8823234
74,547,-2.2243125,-1.7123533,-1.6940352,0.31956297,-0.0744183,-0.21085417
74,474,-2.3707366,-2.502031,-1.2115737,-0.4414335,0.18325897,-0.4908688
74,359,5.252803,-6.3076925,5.440479,2.0389185,-4.2967443,0.6341401
74,1199,-2.257247,4.7988954,-0.07578542,3.5579119,-0.582255,-1.8941872
74,1864,-2.2542398,-3.0051692,-1.211577,-0.97110164,0.17672983,-0.41491717
74,406,3.3080382,8.31607,1.9604273,-1.013968,-3.335553,-2.535703
74,1058,4.855053,9.831037,0.8247075,-0.40094647,-3.3514638,0.11241764
74,722,-1.2988676,1.9164746,-1.1447557,1.3027457,-0.86634755,-1.2063783
74,1812,0.83556443,3.195794,-0.5200584,-0.32983404,-1.3270979,-0.41627887
74,828,-0.5634073,-1.0617946,-0.55928546,-1.4491025,-0.6307706,-1.2137979
74,1848,-1.1610453,-2.2250211,-0.51189566,-1.6188955,-0.55542177,-0.5746986
74,804,-1.2424763,3.2138486,-0.45992032,1.5253848,-0.89628446,-1.2214544
74,2194,-2.217583,-1.4066513,-1.5682852,0.42496654,-0.10573324,-0.41379973
74,1352,-1.9257455,0.28675622,-0.63154954,0.41177568,-0.265081,-0.82692647
74,1124,2.487787,5.673693,0.50521094,-0.8390593,-1.9765613,-0.3517283
74,1342,-0.38834602,-2.8589244,-0.33375213,-1.3238646,-0.41213584,-0.07675749
74,757,-2.355004,-2.4048667,-1.0855135,-0.51180166,0.23589866,-0.49531752
74,1529,-1.7263082,-0.2463165,-1.3992261,0.49923545,-0.33125445,-0.5405793
74,1399,1.192439,4.999059,0.02594146,-0.006959841,-2.129694,-1.7553577
74,669,-2.2788293,0.3386425,-0.9676772,1.2098937,-0.12827606,-0.81484
74,906,-1.3818593,0.40330186,-0.79812264,0.057934616,-0.6988907,-1.3107791
74,461,-2.3226652,-1.6207476,-1.3812786,0.25454363,0.01966177,-0.46454918
74,2435,-0.6246584,-1.2472012,-0.6569851,-1.3993285,-0.70653504,-0.63833886
74,1940,-2.2859957,-2.7240028,-1.2833862,-0.6628394,0.11360984,-0.4534043
74,1182,-2.426579,-1.3573459,-0.6523472,-0.07423923,0.22576669,-0.7237766
74,949,-2.3514316,-2.3859832,-1.2759144,-0.33457208,0.1326643,-0.46882245
74,405,-2.5531182,-1.2179837,-1.264717,0.7740843,0.14535047,-0.56283164
74,744,-2.657564,4.8810253,-0.5260652,4.587449,-0.16080366,-1.3807769
74,2099,-0.7902958,-0.87456053,-0.658678,-1.1450411,-0.48842084,-1.1894954
74,827,-2.3418708,-2.399747,-1.3157544,-0.32442993,0.1076506,-0.45503077
74,2079,-1.7407001,1.0784873,-0.6224912,0.79243886,-0.39666536,-1.115363
74,535,-1.6806883,0.62139505,-0.9361865,0.610185,-0.58131933,-0.80633956
74,893,-2.55801,-0.7776747,-0.93364674,0.79146874,0.18069829,-0.7599054
74,243,-1.7653451,-0.034637738,-1.144837,0.4804332,-0.38016424,-0.9007103
74,1012,-2.1882641,-1.891154,-1.4821806,-0.033035424,-0.058473997,-0.43576986
74,290,-2.6710815,3.2227273,-0.45788983,3.3432164,0.1258138,-0.9065271
74,1277,2.124015,-1.3795292,0.9674095,-2.3525503,-1.4438398,-0.9482688
74,1874,-2.3119824,-2.7131767,-1.1761063,-0.71225065,0.1667405,-0.49307123
74,1003,-0.5596705,3.6244836,-0.91566366,1.4456496,-1.4037148,-1.338197
74,1118,8.550937,4.6869855,2.798944,-4.362953,-3.6226296,-3.368526
74,1956,0.7121356,-0.6030352,0.29224488,-2.225481,-1.5170687,-0.84125054
74,839,0.7792389,7.1432195,0.098867886,1.591417,-2.0635233,-1.2698789
74,675,-1.3970718,-1.052048,-1.8160635,0.039832115,-0.21940906,0.33406138
74,1871,0.2857308,0.5971748,-0.49416342,-1.2578449,-1.2339082,-1.6850555
74,921,2.7707508,4.5554585,-0.64277285,-0.63421816,-1.7547423,-0.9333317
74,696,-0.74956906,2.5149152,0.03187492,0.1085682,-1.0046347,-1.1533312
74,466,1.3734368,-2.0196185,0.32793173,-1.8744005,-0.74161506,-0.20545512
74,2087,-2.2204928,-2.4760332,-1.3137609,-0.5541859,0.033237815,-0.48701853
74,826,-2.4482682,-1.7009197,-1.3921112,0.38923028,0.08424937,-0.4535048
74,1289,-2.6407664,-0.689321,-1.3610804,1.3601234,0.15041333,-0.49787802
74,1161,8.778307,10.869656,1.4377118,-2.2848303,-4.4451556,-3.8066142
74,1241,-2.3490903,-0.4831262,-1.5748439,1.2678953,-0.14447905,-0.50563514
74,2122,-2.2096686,0.45371833,-0.43391564,0.70500034,-0.09754731,-0.87070227
74,1843,4.5719976,-0.4903635,1.7300186,-2.77837,-2.0360658,-1.442015
74,1831,-1.1298406,3.9695232,-0.9878632,2.3617854,-1.0258226,-0.8909494
74,1769,-2.2899508,-2.262856,-1.4422816,-0.1948202,0.064276926,-0.33694103
74,934,-1.8253317,2.1289794,-0.1399203,1.1247277,-0.5892156,-1.2618704
74,1574,-0.753558,0.03689278,-1.2460355,-0.3306982,-0.42209253,-0.3628966
74,1178,5.206928,2.8718271,0.78644836,-2.848654,-1.6568822,-0.033390995
74,819,-1.224785,2.9694319,-1.2358763,1.9943686,-1.0460805,-1.123345
74,1725,10.619995,20.42565,1.4737271,1.4728403,-5.131008,0.7639063
74,1688,-0.13761505,7.5064044,-0.29640698,3.0744994,-1.9617388,-1.4504324
74,544,-2.3403654,-1.38447,-1.3286657,0.39811552,0.08014297,-0.39989924
74,853,3.684662,9.007813,1.1100639,-0.3632255,-3.445547,-2.3578148
74,1383,-2.6923375,5.335817,-1.3451715,5.673489,-0.35188654,-0.9127524
74,1011,-2.0243433,-0.79580057,-0.7443689,-0.13266948,-0.111073196,-0.41406614
74,282,0.88740456,1.7096215,-0.6240539,-0.983849,-1.4337624,-1.3361369
74,910,-2.3230636,0.43476328,-0.991351,1.3763775,-0.06337325,-0.8362965
74,1572,-2.3240633,-1.4736723,-1.248232,0.2407315,0.042027622,-0.5160455
74,1579,-1.8420403,-0.85323554,-0.5181486,-0.5648054,-0.21977018,-0.7992381
74,1588,-1.3487433,0.71174157,-1.8625847,1.1193054,-0.29837757,0.50530845
74,1458,-2.4793384,-1.7753237,-1.2565751,0.26833257,0.17830214,-0.49891564
74,1340,-0.15169321,5.9176397,-0.092800744,1.9023812,-1.5542594,-1.7717654
74,930,-0.75335264,0.31878936,-0.33198223,-0.93306905,-0.958687,-1.1995095
74,1336,0.58600533,0.75369966,-1.1107484,-0.8952949,-0.77219355,0.053033866
74,1397,-0.8884324,1.1823721,-0.85077834,0.15183058,-0.8305182,-0.984115
74,1417,-1.9712387,1.6480875,-0.83640194,1.6086339,-0.47505504,-0.99038774
74,909,-1.849811,1.7675055,-0.46175373,1.2100066,-0.4452455,-1.0573819
74,1612,-1.769529,2.5460403,-1.0775108,2.2330139,-0.6843026,-1.2315962
74,943,-2.021827,0.9871517,-0.4235701,0.8647062,-0.34401232,-1.2474139
74,1320,-2.514806,-1.6374708,-1.2042583,0.37042746,0.18486363,-0.55949545
74,890,-1.8259119,1.4104806,-0.3261408,0.82676107,-0.5103525,-1.3898698
74,343,-1.8424081,-0.21242538,-0.92797613,0.22350661,-0.05195345,-0.20431001
74,868,-2.372265,-1.9313402,-1.2320281,-0.025691021,0.14875041,-0.45890632
74,1963,-2.1783953,-1.9550787,-0.85732615,-0.6623938,-0.030067543,-0.6805712
74,689,1.0353686,1.1989199,-0.95798844,-0.85210186,-0.8636426,0.40315422
74,717,5.029892,1.883247,-0.18187347,-1.9181964,-1.025694,-0.57682264
74,2173,1.4208809,9.120928,-0.20825754,2.4793932,-2.4390578,-0.6045152
74,1392,-1.8882701,-1.669129,-1.0947092,-0.56734645,-0.23031293,-0.78852487
74,1366,-2.2864842,-2.7366612,-1.2819868,-0.6720615,0.11626561,-0.45249093
74,1850,3.1114542,3.4636014,0.44485632,-1.9975675,-2.3548596,-2.5338097
74,2024,-1.9019239,-2.647473,-1.7281023,-0.6554032,0.20531924,0.28230026
74,737,-1.8516345,-0.20110632,-0.5321317,-0.09673179,-0.3641567,-1.0837402
74,1302,-1.3244873,6.193233,-2.116835,5.177191,-1.3336371,-1.0624442
74,1739,3.7641985,-0.5008608,-0.12866218,-1.8201052,-0.36641297,-0.6809641
74,1165,1.2432498,1.4897203,-1.7185963,-0.36539695,-0.80468833,-0.7747358
74,1070,-2.18522,0.67367107,-1.1326315,1.4727327,-0.13392909,-0.5859875
74,612,-0.20639798,2.1975675,-0.7059947,0.05406982,-1.2997793,-1.3691901
74,728,0.36332124,5.7824345,0.05073118,1.216437,-2.0125067,-2.2015657
74,2120,-2.2251985,-0.65649855,-1.1697938,0.63687354,-0.0660922,-0.737105
74,2272,-1.7781547,0.19079039,-1.0255867,0.5040566,-0.34064794,-0.5084545
74,395,0.19591694,6.7104545,0.33884957,1.710585,-2.0463982,-2.596535
74,579,2.5615547,1.29302,-2.51291,-0.347353,0.08560499,0.7455457
74,832,-2.2139482,-0.58132064,-1.2075664,0.69077104,-0.18506894,-0.81316936
74,1441,-1.4673991,1.3509898,-0.5117648,0.5214295,-0.75460726,-1.2905518
74,510,-2.2379956,-1.9636481,-1.4241105,-0.068921424,-0.023022374,-0.4615373
74,385,0.61375904,7.8913684,1.0714264,1.3828754,-1.8299084,-0.9358752
74,956,-3.080638,1.6528312,-0.46041816,2.8559358,0.48429117,-1.0775111
74,1984,-1.6970618,-1.7240388,-1.0113931,-0.8471153,-0.30924746,-0.8410267
74,1266,-2.229244,-0.4471417,-0.8778592,0.501423,-0.08156696,-0.7662374
74,1822,-0.36788216,5.164626,-1.8089354,3.0995529,-1.4247912,-1.0893039
74,2352,-2.1382527,-0.07713637,-0.86302686,0.6266841,-0.114509076,-0.5891922
74,492,-2.0648248,-1.046996,-1.1670216,0.13145645,-0.21650924,-0.8139842
74,1040,-1.9653194,2.3386607,-1.2338995,2.4452474,-0.53350896,-0.8262505
74,1217,-2.263802,-2.2948935,-1.4907383,-0.21478656,0.02122053,-0.32380915
74,1186,-1.3273382,3.8058352,0.16958797,1.443566,-1.001844,-1.5306238
74,1230,0.36156356,3.9016998,-0.9765988,0.92474645,-1.5017543,-2.0369043
74,1163,-2.3647802,1.1915227,-0.8340865,1.8332173,-0.10038473,-1.0089527
74,599,-0.8311547,-0.5442709,-0.92754775,-0.8288921,-0.5874021,-1.1347064
74,1547,-2.5938995,-0.46284226,-1.2402419,1.3389755,0.10901127,-0.6113492
74,1538,-0.7802025,2.2767272,0.1557984,-0.09914283,-1.1297854,-1.800523
74,1206,-1.688271,0.93398076,-0.9300543,0.861561,-0.43669587,-0.81756175
74,1502,-2.215351,-3.0747654,-1.2907299,-1.007622,0.10478727,-0.41860104
74,1284,-2.1755154,-1.1567774,-1.235139,0.2553121,-0.14192218,-0.7285291
74,1631,1.1927992,-2.0264754,0.112082615,-1.7855992,-0.7584205,0.08835551
74,927,-2.040107,-1.5193914,-1.2275871,-0.16642776,-0.0896267,-0.6409042
74,1701,2.5306497,5.142168,-0.12841564,-0.6943034,-2.1680486,-1.2175572
74,915,-2.3119094,-2.633126,-1.2591537,-0.5803269,0.16667445,-0.423454
74,798,-1.4448247,0.025571125,-1.1087219,0.09979092,-0.55860466,-0.6838769
74,1304,-2.5417275,-0.86037874,-1.224884,0.96909505,0.09309881,-0.63369983
74,683,-0.33940226,-1.2605408,-1.0047048,-1.2558324,-0.50236315,-0.5389813
74,427,-2.4710095,-1.6812863,-1.3357545,0.3883545,0.10990065,-0.49598557
74,815,-0.820677,5.27335,-0.96871656,2.941465,-1.2926768,-1.3969198
74,1518,-2.1481814,-2.5182889,-1.056638,-0.91249734,-0.003604201,-0.5503313
74,1290,-2.5176015,-1.5694095,-1.138119,0.36354703,0.200203,-0.5976055
74,1669,1.9730875,2.2995932,-1.623933,-0.49863428,-0.90348166,0.13156548
74,529,-2.2325208,0.89363265,-0.6616973,1.2871431,-0.09834318,-1.0063815
74,1043,-1.0853149,-1.57903,-2.1598146,-0.25071928,0.109698206,0.105717756
74,2515,-2.0907857,-1.7902693,-1.569716,-0.009514438,-0.10607416,-0.38828945
74,1172,-2.089658,-0.7773773,-0.889121,0.08930661,-0.23816362,-0.81470007
74,333,-1.8385258,2.4561455,-0.9314388,2.1564264,-0.43385816,-1.0904255
74,627,0.91886145,-2.9241319,0.92708635,-1.7063276,-1.3445857,-0.74522096
74,862,-1.5906568,-0.4302319,-1.1855091,0.028396828,-0.44470423,-0.70470136
74,486,-2.3003712,-1.8558918,-1.5618393,0.20981824,-0.015260837,-0.31159654
74,443,0.532733,5.8746,0.54912156,0.6539511,-1.8319681,-1.7990148
74,1398,-2.3497567,-0.8432189,-0.77362525,0.292105,0.0014436342,-0.8917948
74,522,-2.3223512,-0.9450029,-0.96042484,0.3404432,-0.030072518,-0.72058564
74,2235,1.5489339,1.7830003,0.026882272,-1.7382927,-1.6783864,-0.80548906
74,372,-2.7305765,-0.7895702,-1.0045587,1.1134125,0.36375672,-0.6404979
74,1891,-1.4065936,1.1557167,-1.1184078,0.8898825,-0.70276105,-1.2531929
74,806,-2.2970452,-0.36684206,-1.134712,0.89939636,0.035761394,-0.56255895
74,982,3.8765666,3.875258,-0.2940526,-1.5961199,-1.9219929,0.24242193
74,608,-1.1684529,-1.9228094,-2.1979725,-0.33354926,0.30710813,0.561093
74,1938,-2.290339,-2.7754097,-1.2673984,-0.7055253,0.12977824,-0.4554106
74,1457,-2.2251165,0.44220892,-1.3123481,1.5440955,-0.18788095,-0.7508962
74,496,-1.4636517,0.71295387,-1.4408976,0.90173656,-0.5005763,-0.5575532
74,1078,-2.1680102,-2.412416,-1.2133482,-0.66738373,-0.0014417375,-0.56483656
74,1088,-1.7191974,3.5837684,-0.71208876,2.5617964,-0.7449068,-1.2671582
74,1950,-2.230164,-0.5984392,-1.1192687,0.60651344,-0.084815204,-0.59658587
74,386,-2.3518429,-2.424479,-1.2881882,-0.35037944,0.12522335,-0.46969524
74,2307,4.4081407,12.970983,1.338057,1.0803112,-3.7703428,-0.9056838
74,1598,-2.0196958,1.805132,-0.49440703,1.5100597,-0.2212024,-0.9658984
74,434,-3.221283,1.6355727,-1.0636922,3.5977025,0.37981218,-0.83227915
74,541,-2.5957947,-1.6065712,-1.1011584,0.42735597,0.2975512,-0.58168656
74,1293,-2.2159352,-0.35314354,-1.8149147,1.3869964,-0.2407166,-0.3369434
74,1824,-0.95539355,1.1325113,-1.0679761,0.3411153,-0.7749532,-0.80217797
74,1917,-2.066044,-1.7208893,-1.3948005,-0.1433878,-0.1260554,-0.5427664
74,2364,-0.418311,3.4750183,-0.6495074,0.97301805,-1.4558547,-1.4306499
74,455,-2.9885733,1.1046112,-0.67889714,2.528403,0.47224626,-0.8441923
74,1604,-1.0529583,0.47670147,-0.9248764,-0.12252532,-0.64335215,-0.65416276
74,1842,-0.8235631,2.1283672,-0.79261714,0.6458494,-0.95366645,-1.199205
74,2461,-0.21869214,-3.2356217,0.08534256,-1.1552982,-0.75565815,-0.30221564
74,463,-1.273865,1.7689126,-1.8389486,1.7657822,-0.8114206,-0.7249448
74,1456,-2.4213824,-1.052679,-1.1470118,0.5845023,0.029366301,-0.6795268
74,1945,0.6190255,1.3189129,0.32307282,-1.746211,-1.5641768,-1.7016742
74,1918,-2.5498164,-0.49469486,-0.8009848,0.8576278,0.23786591,-0.72723216
74,2222,-1.6801825,0.030043734,-0.508857,-0.13532694,-0.4344088,-1.0269778
74,861,-2.4970505,-2.068325,-1.0663098,-0.074662365,0.32472324,-0.52021396
74,1734,-2.5418456,-0.15405248,-0.8448371,1.1233168,0.10037426,-0.8576019
74,1212,0.5042279,4.295175,-0.3587731,0.6466908,-1.3452065,-1.2169492
74,1605,-1.7674575,0.70608884,-0.43683243,0.35881424,-0.46741188,-1.201076
74,1102,-1.8390626,0.077580035,-0.71854746,0.23521262,-0.44416818,-1.0218302
74,2416,-1.294231,0.942215,-1.2966659,0.7548448,-0.62206334,-0.23876342
74,887,-1.4720414,4.7278028,-0.39086255,2.8135464,-0.8804221,-1.6410769
74,1916,-2.2551494,-2.7015052,-1.359138,-0.62746197,0.07513643,-0.401275
74,941,-0.14348802,1.8443158,-1.1880745,0.21432368,-1.1413305,-1.1616775
74,188,1.2964687,14.980999,-0.05283798,6.4078846,-3.2167263,-2.1589725
74,553,-2.041476,-2.387878,-1.1673907,-0.8318113,-0.07192338,-0.6107712
74,1808,-2.4455335,0.9049781,-1.0539652,1.9260572,-0.18979202,-1.0281473
74,935,-2.2015584,-0.790777,-1.2989902,0.59860516,-0.13298784,-0.5916368
74,1117,-2.449965,-0.15502265,-0.5787406,0.7553374,0.14360788,-0.9101891
74,2261,-0.3888946,0.80168307,-0.36043945,-0.9118658,-0.8580714,-0.5817679
74,377,-2.352897,-2.4200177,-1.2839178,-0.34938678,0.12776385,-0.47098804
74,1380,-2.5760813,-1.1508934,-0.8487006,0.47569183,0.5409949,-0.2536196
74,548,-2.0717897,-2.4483094,-1.099963,-0.90402895,-0.058841534,-0.591957
74,859,-0.20874108,2.8460305,0.15986781,-0.3289269,-1.6159109,-1.3896543
74,2282,-0.7349616,0.116282485,-1.3372798,-0.24944448,-0.703009,-0.5440638
74,1479,-1.7870568,-0.29144043,-1.1384134,0.33535665,-0.3351485,-0.93253297
74,493,-1.8802971,-0.6202007,-0.9559918,0.020444186,-0.13140953,-0.4288818
74,2041,-1.5170507,-0.9536322,-1.3440042,-0.25533235,-0.19695182,-0.147915
74,1350,-2.4143102,-2.079874,-1.2871345,-0.016386818,0.14079241,-0.48086992
74,730,-2.5558887,-2.0793886,-0.6756094,-0.35916838,0.52131647,-0.53651536
74,783,-2.3186715,0.058872413,-1.669736,1.6984133,-0.1844672,-0.44619116
74,1354,-2.7870104,0.09808281,-0.7972312,1.6284753,0.3346451,-0.8295488
74,1238,-1.7298841,-1.589482,-1.4435946,-0.36570972,-0.23125756,-0.5824998
74,437,-2.7318716,-0.50209093,-0.8133284,1.1414422,0.36799738,-0.76521224
74,2506,-1.7401057,-0.35220683,-0.55949116,-0.2897398,-0.41625005,-1.1092755
74,2354,-1.7865381,3.3868535,-0.65399754,2.4117756,-0.77860355,-1.0986584
74,2418,-2.333069,-2.120373,-1.1542869,-0.28547904,0.11840172,-0.5528921
74,1203,2.9595392,4.2436604,-0.28008616,-1.1112868,-1.828063,-1.4150965
74,422,-1.90655,-1.815811,-1.4135919,-0.38654524,-0.15681788,-0.35288817
74,816,-0.3359329,4.8202343,-0.7230616,1.8684925,-1.3707013,-1.0683879
74,1347,-2.9352992,3.1716232,-0.5107221,3.7445493,0.18505682,-1.1582543
74,1295,-2.494471,-1.6351098,-1.2766782,0.40537554,0.16503704,-0.4988325
74,1875,-2.389497,-0.76197207,-0.84042674,0.45819968,0.09765588,-0.6741705
74,572,-2.3271644,-2.7593508,-1.1837522,-0.7104774,0.20821345,-0.46550354
74,1190,0.09447343,4.4992847,0.61875844,0.1497834,-1.216032,-1.1617804
74,1904,-2.2934306,-2.7709455,-1.2587103,-0.7053364,0.13437553,-0.4600993
74,1673,-2.1640573,-2.6450417,-1.5171632,-0.5781084,0.031906646,-0.23041445
74,787,-2.201027,-2.5085123,-1.0871603,-0.812821,0.03794806,-0.55361295
74,857,1.6230947,5.3045917,1.5064603,-1.3391789,-2.7161245,-2.9648452
74,1308,-2.343258,-2.268813,-1.3090328,-0.23598233,0.11538463,-0.44756588
74,2523,-2.527819,-1.8105959,-0.6711897,-0.22004227,0.3868508,-0.64262694
74,1064,-2.3138998,-2.7896178,-1.1619629,-0.7737466,0.1955293,-0.47793177
74,1886,-2.342455,-1.5069197,-1.2733027,0.26686546,0.026907407,-0.56069756
74,2310,-1.2590613,-2.5428703,-1.4756824,-0.9425861,0.313575,-0.60673136
74,1792,-1.2558796,-3.3663433,-0.4458308,-0.8637112,-0.48126757,-0.33168325
74,1207,-2.2775893,-2.7350414,-1.3060335,-0.6634792,0.10341897,-0.4377333
74,1073,-2.2808473,-2.7377343,-1.2974288,-0.6678955,0.10820535,-0.44302332
74,1250,-1.7748436,5.304462,-0.020519001,3.246111,-0.78791964,-1.7684199
74,1234,-1.8639563,-0.9647393,-1.8993933,0.5950167,-0.18794994,-0.15445495
74,2462,-2.235698,-2.648212,-1.3958554,-0.5858257,0.055066895,-0.37755558
74,838,-0.58163714,-0.42266536,-0.83403367,-1.0102555,-0.78951085,-1.4097288
74,397,-1.448038,-1.670904,-1.1396002,-0.8797941,-0.32843462,-0.900404
74,763,-2.7646248,0.004517389,-1.2165761,1.9031094,0.16545309,-0.6878793
74,652,-1.8038484,0.409082,-1.1223412,0.827001,-0.1832449,-0.57749665
74,1463,-0.59640616,-1.0897,-1.1309797,-1.0403947,-0.46930844,-1.2443858
74,1400,-2.2810915,-2.73899,-1.2967273,-0.6690063,0.10873468,-0.44330296
74,2059,-1.126547,-2.7542608,-0.67966765,-1.3205369,-0.36763203,-0.6445247
74,2090,-0.58194184,-2.1136515,-0.500329,-1.6307503,-0.58349615,-0.94355977
74,2196,-2.3712034,-1.8415775,-1.4312398,0.21170567,0.085661784,-0.3618308
74,1753,-0.51277864,2.1172636,-1.4928874,0.9532934,-1.0027052,-1.0370647
74,916,-2.4856758,-1.8471142,-1.0697545,0.06279156,0.28294528,-0.5371405
74,1424,-2.186283,-1.8560895,-0.9848734,-0.4600171,-0.043190323,-0.7086732
74,1187,-2.247047,-2.237652,-1.5198631,-0.17243555,0.0049220677,-0.30676094
74,485,-2.3638983,-1.552637,-1.277563,0.26931486,0.022034513,-0.59061515
74,1786,-2.1120787,-1.7588276,-1.8815918,0.2930418,-0.097631425,0.040815312
74,795,-2.2859516,-2.3882277,-1.1791624,-0.518149,0.1369376,-0.49208283
74,294,-2.276528,-2.5770776,-1.1176497,-0.72824013,0.11493442,-0.52980524
74,1658,-2.4391003,-2.386735,-1.0886933,-0.36313465,0.32310596,-0.47766414
