,LLE01,LLE02,gene_ID,ndimage_ID
3749,0.011973337,0.0042580594,74,1883
3750,0.016174233,0.002423553,74,1034
3751,-0.0014707367,0.0036465658,74,704
3752,-0.0080730645,0.0043377667,74,465
3753,0.00030110296,0.027350737,74,2227
3754,-0.006257713,0.0019366127,74,942
3755,-0.008476538,0.0011447689,74,1996
3756,-0.008345385,0.0033112343,74,1362
3757,-0.008776868,0.0030485853,74,547
3758,-0.00998421,0.0018056931,74,474
3759,-0.0081211785,0.023829592,74,359
3760,0.0005189223,0.005068361,74,1199
3761,-0.011310048,0.0013367767,74,1864
3762,0.03859418,-0.0027002716,74,406
3763,0.045002438,-0.003326308,74,1058
3764,-0.0005241508,0.0039931764,74,722
3765,0.006912772,0.0048536346,74,1812
3766,-0.0035406898,0.0038490365,74,828
3767,-0.0052192216,0.0023286166,74,1848
3768,0.0044894093,0.0029648289,74,804
3769,-0.009282709,0.0037341483,74,2194
3770,-0.002412559,0.0021537687,74,1352
3771,0.030307593,-0.0034101675,74,1124
3772,-0.010025486,0.0040034503,74,1342
3773,-0.009681635,0.0010184261,74,757
3774,-0.005395518,0.0039763465,74,1529
3775,0.02032264,-0.00048441757,74,1399
3776,-0.0054132743,0.003342141,74,669
3777,-0.0035652737,0.0043693823,74,906
3778,-0.009556891,0.00303815,74,461
3779,-0.0028840676,0.0035031145,74,2435
3780,-0.009913086,0.0013099762,74,1940
3781,-0.0075226743,0.001312917,74,1182
3782,-0.0097258985,0.0021034612,74,949
3783,-0.009985819,0.0030230759,74,405
3784,-0.0043560546,0.008130464,74,744
3785,-0.0041782064,0.0037948487,74,2099
3786,-0.009554616,0.0021492834,74,827
3787,-0.0017650181,0.0031842096,74,2079
3788,-0.0024174117,0.0037964194,74,535
3789,-0.008335984,0.0025090154,74,893
3790,-0.0057035866,0.004078297,74,243
3791,-0.0088662375,0.0029749442,74,1012
3792,-0.002496341,0.004828585,74,290
3793,0.0046671494,0.0071611768,74,1277
3794,-0.0099146115,0.0010350061,74,1874
3795,0.0054318747,0.0047916505,74,1003
3796,0.043294784,0.010578846,74,1118
3797,0.007243748,0.0026012398,74,1956
3798,0.021290978,0.00070256623,74,839
3799,-0.0033944284,0.0022672724,74,675
3800,0.002524115,0.005254824,74,1871
3801,0.009776016,0.013251367,74,921
3802,0.0070252027,0.002664116,74,696
3803,-0.00057886395,0.007073003,74,466
3804,-0.008621824,0.0009564434,74,2087
3805,-0.010323519,0.0029894533,74,826
3806,-0.010386278,0.0039854725,74,1289
3807,0.047565736,0.0059096166,74,1161
3808,-0.008330555,0.003918946,74,1241
3809,-0.002057972,0.0015232593,74,2122
3810,0.008843214,0.011491189,74,1843
3811,0.0045552244,0.0043629315,74,1831
3812,-0.008809169,0.0021354747,74,1769
3813,0.0014087033,0.0034123117,74,934
3814,-0.0016051041,0.0040085623,74,1574
3815,0.030334426,0.0020021624,74,1178
3816,0.0010715772,0.005029589,74,819
3817,0.056487318,0.007180162,74,1725
3818,0.014330537,0.0048870817,74,1688
3819,-0.007873145,0.002209487,74,544
3820,0.038521435,-0.0025974526,74,853
3821,-0.009611974,0.012487853,74,1383
3822,-0.003945603,0.0017028124,74,1011
3823,0.009914705,0.0033938885,74,282
3824,-0.005718073,0.0034407377,74,910
3825,-0.008743904,0.0026397046,74,1572
3826,-0.0052863467,0.0024110777,74,1579
3827,0.00057685375,0.003229682,74,1588
3828,-0.010151989,0.002419039,74,1458
3829,0.013372287,0.0024842673,74,1340
3830,-0.00091227493,0.005053802,74,930
3831,0.004150382,0.0035198887,74,1336
3832,0.0010096758,0.003915787,74,1397
3833,-0.0020598776,0.0039653555,74,1417
3834,6.922843e-05,0.0033005313,74,909
3835,-0.0021024228,0.0048317886,74,1612
3836,-0.0026090937,0.003292866,74,943
3837,-0.010206049,0.0025481347,74,1320
3838,-0.0011325158,0.00337921,74,890
3839,-0.0020430759,0.0018466003,74,343
3840,-0.0090549225,0.0020200887,74,868
3841,-0.010449024,0.0030212626,74,1963
3842,0.0069471155,0.0029471095,74,689
3843,0.010079563,0.01083785,74,717
3844,0.026850764,0.0009199588,74,2173
3845,-0.010179791,0.003957738,74,1392
3846,-0.010022168,0.0013616415,74,1366
3847,0.023175262,0.0008507495,74,1850
3848,-0.0077026878,0.0027013097,74,2024
3849,-0.004459574,0.0030384362,74,737
3850,-0.0031961086,0.011673488,74,1302
3851,0.0023446025,0.010301278,74,1739
3852,0.0068698335,0.006342319,74,1165
3853,-0.00430656,0.0034949637,74,1070
3854,0.005343263,0.004974346,74,612
3855,0.01637901,0.001432885,74,728
3856,-0.008104597,0.003645955,74,2120
3857,-0.0025960421,0.0025680752,74,2272
3858,0.016745105,0.0017852028,74,395
3859,0.0036685404,0.0062488555,74,579
3860,-0.008041816,0.0038140018,74,832
3861,-0.00043443358,0.0037485927,74,1441
3862,-0.009106513,0.0028467283,74,510
3863,0.026388427,-0.0025406915,74,385
3864,-0.008693616,0.0051513044,74,956
3865,-0.00944128,0.0036009233,74,1984
3866,-0.0057654786,0.0025691872,74,1266
3867,0.004221504,0.0063424064,74,1822
3868,-0.0041572433,0.002638051,74,2352
3869,-0.009209935,0.004261499,74,492
3870,-0.0023823602,0.004848285,74,1040
3871,-0.008813625,0.002318656,74,1217
3872,0.0069833025,0.0031912718,74,1186
3873,0.006258348,0.0056247,74,1230
3874,-0.0048987786,0.003918526,74,1163
3875,-0.004947643,0.0048093176,74,599
3876,-0.009167544,0.003663451,74,1547
3877,0.004284303,0.00370797,74,1538
3878,-0.0018605771,0.0033990527,74,1206
3879,-0.0116509,0.001383105,74,1502
3880,-0.009598118,0.004118324,74,1284
3881,-0.0006264825,0.006101018,74,1631
3882,-0.009436021,0.00370205,74,927
3883,0.028845973,-0.0038455746,74,1701
3884,-0.010060388,0.0013950213,74,915
3885,-0.0033012615,0.004073259,74,798
3886,-0.009333144,0.0032530273,74,1304
3887,-0.0018137915,0.0013190444,74,683
3888,-0.010438542,0.0029493845,74,427
3889,0.0058226283,0.0052428213,74,815
3890,-0.009241008,0.0010641742,74,1518
3891,-0.009996217,0.002455458,74,1290
3892,0.009213655,0.0056645684,74,1669
3893,-0.0032359874,0.0027362837,74,529
3894,-0.007861789,0.005738186,74,1043
3895,-0.008570418,0.0031870257,74,2515
3896,-0.006764728,0.0031300534,74,1172
3897,-0.0015506302,0.0042689946,74,333
3898,-0.0013729905,0.00459739,74,627
3899,-0.0053084507,0.003943503,74,862
3900,-0.009587075,0.002956821,74,486
3901,0.019032104,0.0007636611,74,443
3902,-0.007539771,0.0025957262,74,1398
3903,-0.007024409,0.0023107124,74,522
3904,0.014208941,-8.886888e-05,74,2235
3905,-0.009594012,0.002808762,74,372
3906,-0.0025360892,0.0035457727,74,1891
3907,-0.0073127034,0.00360062,74,806
3908,0.021338457,0.007012169,74,982
3909,-0.0062793493,0.003910428,74,608
3910,-0.010391152,0.0015077709,74,1938
3911,-0.0065724873,0.004203218,74,1457
3912,-0.0027210624,0.003941394,74,496
3913,-0.008810044,0.0010998127,74,1078
3914,0.0012975514,0.004619726,74,1088
3915,-0.0063925353,0.0028809607,74,1950
3916,-0.009677955,0.0020909864,74,386
3917,0.04851916,-0.004156174,74,2307
3918,-0.0006300295,0.0032280635,74,1598
3919,-0.015832283,0.009512848,74,434
3920,-0.010228666,0.002100819,74,541
3921,-0.0077510304,0.004232422,74,1293
3922,0.00019985238,0.004082871,74,1824
3923,-0.009445564,0.003637445,74,1917
3924,0.006215439,0.00475396,74,2364
3925,-0.008736459,0.004699086,74,455
3926,-0.0003274381,0.0033391484,74,1604
3927,0.0029079958,0.0036615054,74,1842
3928,-0.009956923,0.005029277,74,2461
3929,-0.0013567178,0.0035494554,74,463
3930,-0.008815425,0.003011707,74,1456
3931,0.0066245375,0.0052995943,74,1945
3932,-0.0069229957,0.00215017,74,1918
3933,-0.0030749203,0.0029549045,74,2222
3934,-0.009582603,0.0012670369,74,861
3935,-0.0072347885,0.0028978535,74,1734
3936,0.01659535,-0.0005001997,74,1212
3937,-0.0021257033,0.003108669,74,1605
3938,-0.004284897,0.0035443695,74,1102
3939,-0.0005933034,0.003694158,74,2416
3940,0.0044383886,0.004022381,74,887
3941,-0.009552551,0.0013384627,74,1916
3942,0.0041251257,0.0045588915,74,941
3943,0.02959084,0.0023924687,74,188
3944,-0.008872426,0.0012619412,74,553
3945,-0.0074245874,0.0047915126,74,1808
3946,-0.007875015,0.0036496846,74,935
3947,-0.0050971527,0.001724293,74,1117
3948,0.0036599312,0.0007779782,74,2261
3949,-0.009694703,0.002088908,74,377
3950,-0.0049554855,-0.0004057419,74,1380
3951,-0.009052301,0.0011894135,74,548
3952,0.008340013,0.0057659275,74,859
3953,-0.002426523,0.004838689,74,2282
3954,-0.0067149657,0.0043407646,74,1479
3955,-0.004496228,0.0028263412,74,493
3956,-0.007949921,0.0055426774,74,2041
3957,-0.0106451055,0.0024647962,74,1350
3958,-0.008497783,4.0559175e-05,74,730
3959,-0.007980041,0.004602401,74,783
3960,-0.008345608,0.0033247387,74,1354
3961,-0.009709502,0.0044578398,74,1238
3962,-0.00843292,0.002449756,74,437
3963,-0.004818861,0.0033234565,74,2506
3964,0.0019510157,0.004144244,74,2354
3965,-0.009969663,0.0024011326,74,2418
3966,0.016297948,0.0072415676,74,1203
3967,-0.0072276057,0.0024774673,74,422
3968,0.01047515,0.0033739659,74,816
3969,-0.006892176,0.006744048,74,1347
3970,-0.009950552,0.0025212357,74,1295
3971,-0.007183206,0.0025790213,74,1875
3972,-0.01105404,0.001609968,74,572
3973,0.014198213,0.0028887084,74,1190
3974,-0.010374635,0.0014718126,74,1904
3975,-0.0088452855,0.0015919954,74,1673
3976,-0.009164889,0.0009926247,74,787
3977,0.030395547,-0.0064275293,74,857
3978,-0.009402098,0.0021438343,74,1308
3979,-0.008866445,0.0009862357,74,2523
3980,-0.010437264,0.0011712342,74,1064
3981,-0.009624972,0.0031373824,74,1886
3982,-0.0101018585,0.0014771172,74,2310
3983,-0.010395222,0.001856817,74,1792
3984,-0.009954765,0.0013985684,74,1207
3985,-0.009993484,0.001393578,74,1073
3986,0.0049873223,0.0038043251,74,1250
3987,-0.0074661504,0.0043518012,74,1234
3988,-0.009102672,0.001187073,74,2462
3989,-0.0039453427,0.0049564647,74,838
3990,-0.009723348,0.004197735,74,397
3991,-0.01102014,0.0050096232,74,763
3992,-0.0032582737,0.002843501,74,652
3993,-0.0066503566,0.005028647,74,1463
3994,-0.01000559,0.0013979321,74,1400
3995,-0.007836998,0.0019072988,74,2059
3996,-0.004053551,0.002546974,74,2090
3997,-0.009372832,0.002420219,74,2196
3998,0.0016716868,0.004837298,74,1753
3999,-0.009055562,0.0014741771,74,916
4000,-0.010638665,0.0034448872,74,1424
4001,-0.008706557,0.0023959274,74,1187
4002,-0.010300606,0.0034420048,74,485
4003,-0.0073438273,0.0025062521,74,1786
4004,-0.009294538,0.0012331636,74,795
4005,-0.009245784,0.00084316434,74,294
4006,-0.010289611,0.0009050083,74,1658
4007,-0.0057793944,0.002138723,74,1852
4008,-0.0083770575,0.0026317453,74,336
4009,-0.0104693975,0.0016312515,74,1333
4010,-0.0067005493,0.0026055155,74,965
4011,-0.007851132,0.0035594634,74,694
4012,0.0004842833,0.0027617163,74,209
4013,-0.010522236,0.0012754746,74,825
4014,-0.00802144,0.0024843889,74,1157
4015,-0.008544138,0.002083912,74,1521
4016,-0.009591784,0.0016905849,74,566
4017,-0.009162568,0.0020153963,74,602
4018,-0.003314412,0.0046676546,74,2045
4019,-0.0072162603,0.005553012,74,680
4020,-0.010305564,0.0014837817,74,1929
4021,-0.010669828,0.0026893823,74,654
4022,0.0036313555,0.0017530291,74,1494
4023,-0.009292528,0.0027342075,74,1640
4024,0.008267484,0.007252313,74,1709
4025,-0.008439523,0.0030648003,74,2013
4026,-0.009254755,0.0012904285,74,1873
4027,-0.009372435,0.00091144646,74,1937
4028,0.0024834818,0.0014880046,74,424
4029,-0.0047250674,0.0042394637,74,2424
4030,-0.0033738248,0.0035895638,74,1076
4031,-0.008681631,0.001715424,74,404
4032,-0.0104628485,0.0027778086,74,1745
4033,-0.00610967,0.0019373406,74,1439
4034,-0.009698267,0.0013397288,74,476
4035,-0.00802174,0.0019455529,74,1335
4036,-0.009446905,-0.00082091056,74,303
4037,-0.009790593,0.0021757549,74,1782
4038,-0.009145365,0.00086730544,74,1454
4039,-0.010315425,0.0014253232,74,1143
4040,-0.007895138,0.0029518027,74,752
4041,-0.0067000776,0.0062705716,74,513
4042,-0.011998462,-0.0035785122,26,742
4043,0.0023880957,-0.00091145403,26,842
4044,-0.006843755,0.008895976,26,2052
4045,0.0035579216,0.0009860955,26,1145
4046,0.009409358,-0.0050215805,26,896
4047,0.0024717145,0.007201082,26,2152
4048,-0.0035634905,0.0072233854,26,558
4049,0.017419884,-0.0081883585,26,751
4050,0.0018856915,0.0014142352,26,746
4051,0.014346831,-0.0012563852,26,236
4052,-0.015762689,0.00114155,26,810
4053,0.0068139383,-0.0021711802,26,1526
4054,-0.035121337,0.023522485,26,2064
4055,0.0027532172,0.0028989534,26,1980
4056,-0.0013619713,-0.0007743171,26,1775
4057,-0.0008835439,0.0036576285,26,302
4058,-0.00061035197,0.0030236528,26,1645
4059,0.0023983729,0.0017356472,26,1323
4060,0.008322913,-0.002200917,26,2156
4061,-0.0046911696,-0.0012863525,26,2308
4062,0.0020455082,0.0014297577,26,618
4063,-0.00024026346,-0.00019192559,26,325
4064,-0.0063716476,0.0025896807,26,2108
4065,0.012274474,0.0054609897,26,1964
4066,0.009538544,-0.0026695868,26,611
4067,0.0027625277,0.0014495712,26,1641
4068,-0.0035007242,0.0013347842,26,2056
4069,-0.009414669,0.0015726963,26,598
4070,-0.013111309,-0.0056168633,26,813
4071,0.010832165,0.0039556897,26,1862
4072,-0.0036274018,0.0027769557,26,1060
4073,0.00067530066,0.003468238,26,1614
4074,0.0015708733,0.0030860782,26,797
4075,0.0019510408,0.0018274194,26,1394
4076,0.0006588987,5.9954073e-05,26,954
4077,0.0026593374,0.0011288485,26,227
4078,0.006574638,0.0031229402,26,1021
4079,0.0036365257,0.0011885165,26,1434
4080,0.011334779,0.012516987,26,671
4081,-0.00010386337,0.0028084347,26,1796
4082,-0.008720596,0.0031678777,26,1859
4083,0.0023518237,0.004754154,26,387
4084,-0.00085238396,-0.000926541,26,1827
4085,0.023544673,0.024742097,26,2010
4086,-0.005674653,0.00047016534,26,1146
4087,0.031560205,0.0024745564,26,1722
4088,0.008139825,0.0037565196,26,2037
4089,-0.0072171637,0.0036882109,26,1880
4090,-0.015709637,0.010141546,26,1587
4091,0.022484686,-0.00018602949,26,2146
4092,0.007483354,-0.0034646192,26,1193
4093,-0.005753846,0.00048839697,26,1159
4094,-0.00065321947,0.0024814738,26,1041
4095,8.617368e-05,0.0034258494,26,1751
4096,0.01404332,0.0050060744,26,556
4097,0.00044912586,0.008843714,26,1619
4098,-0.0065688957,0.0022627062,26,1379
4099,0.0034900797,0.0012284451,26,1708
4100,-0.0014816751,-0.00082956214,26,1065
4101,0.0012132336,-0.0031451085,26,1027
4102,-0.004511439,0.010730978,26,1303
4103,-0.00076563,0.0022606,26,750
4104,-0.0045618676,0.0046101282,26,662
4105,-0.0066728247,-0.005415846,26,1802
4106,-0.0012816364,0.00057633815,26,931
4107,0.009985037,-0.00015737496,26,512
4108,0.027003493,0.0028084428,26,2119
4109,0.011191704,0.008105659,26,2323
4110,0.0084889075,-0.007588641,26,1155
4111,-0.0012973372,0.0045168484,26,1667
4112,0.0038744688,0.0031367575,26,516
4113,-0.0060952785,-0.024705991,26,2135
4114,-0.0029373548,0.0056611593,26,256
4115,0.01712515,-0.0030017584,26,1890
4116,0.009474908,0.0016794085,26,1643
4117,-0.015846442,0.0038152132,26,550
4118,-0.020939672,-0.0015465063,26,1031
4119,0.0007106366,-0.0014397182,26,1624
4120,-0.0074192216,-0.012962725,26,1970
4121,-0.00048973016,0.004411932,26,743
4122,-0.011233282,0.006108933,26,1475
4123,0.017510664,0.003378795,26,2433
4124,0.011346457,0.0035056507,26,1682
4125,-0.0048902254,0.0035060942,26,1225
4126,-0.004151018,-0.0025744461,26,1800
4127,0.006853679,0.0006427607,26,1998
4128,-0.019300781,0.0058083534,26,1480
4129,-0.007958635,0.002746247,26,326
4130,0.0037220784,-0.00116093,26,1245
4131,0.011151855,-0.0011706722,26,1237
4132,0.002728126,0.011957457,26,2150
4133,-0.0013042827,0.0032793733,26,845
4134,-0.004386164,0.0015424931,26,800
4135,-0.000608443,0.02141978,26,1777
4136,-0.0012449217,0.004487481,26,1214
4137,0.020081501,0.010887977,26,482
4138,0.002123357,0.004945698,26,1714
4139,-0.010528863,0.01056377,26,503
4140,0.005769088,0.0019685896,26,560
4141,-0.012604302,-0.0094237365,26,811
4142,0.0122770155,0.0045291143,26,2226
4143,-0.0016377444,0.00044122402,26,1611
4144,0.00068893057,-0.0005446927,26,2265
4145,0.012637315,7.1085946e-05,26,665
4146,0.00043609744,0.0013133839,26,2182
4147,-0.00022891705,0.0012928585,26,971
4148,-0.007189809,0.0030757422,26,2275
4149,-0.0059484495,0.005686813,26,1728
4150,-0.017034464,-0.02071784,26,511
4151,-0.012756836,0.004922378,26,1630
4152,0.013763454,0.0016368477,26,715
4153,0.0066360086,-0.00067881495,26,1425
4154,0.001809298,-0.00015037281,26,1254
4155,0.007792002,0.0012066797,26,490
4156,0.0077810185,-0.00078996003,26,1493
4157,-0.017983522,0.0093422765,26,1113
4158,0.005820877,0.0042560184,26,1129
4159,-0.0032336258,0.001758387,26,1353
4160,0.055201318,-0.01451596,26,306
4161,0.009592148,0.00095452566,26,938
4162,-0.0051460527,0.0035966344,26,681
4163,-0.005622047,0.0015924921,26,272
4164,0.0014426117,0.004562346,26,1267
4165,0.00086555013,-0.00015105889,26,947
4166,-0.0072115646,0.00531601,26,1305
4167,-0.0036225815,0.006302325,26,2036
4168,0.014844399,0.0017347456,26,502
4169,-0.017108195,0.00875271,26,1655
4170,0.005453167,0.00048199072,26,1576
4171,0.0011858399,0.0013681663,26,706
4172,0.003641924,0.004175907,26,946
4173,0.006585429,0.0046401382,26,1578
4174,-0.005736721,0.0036174913,26,661
4175,0.0041241636,0.0038666723,26,1976
4176,0.00076771213,0.0021997497,26,224
4177,-0.00030309815,0.010080882,26,2360
4178,-0.0047161244,0.0019294319,26,1625
4179,-0.016753409,0.0052706106,26,2438
4180,0.005987613,-4.0022154e-05,26,1349
4181,0.0089562675,0.0007558415,26,1258
4182,-0.0011875668,0.0025138203,26,978
4183,-0.0053147106,-0.0044701537,26,1133
4184,-0.0024747772,0.0016133094,26,1403
4185,-0.0151450345,0.002776046,26,398
4186,0.007074083,0.004827536,26,344
4187,0.0011964765,0.008519477,26,1150
4188,-0.0045033963,0.00078796654,26,1090
4189,-0.012067252,0.016525237,26,1038
4190,0.011615144,0.00064294785,26,498
4191,0.003249304,0.0059426734,26,1264
4192,-0.0050529954,0.0018085939,26,1495
4193,0.01646476,-0.0012089041,26,1736
4194,0.0127658965,0.0049028676,26,1497
4195,-0.0022644543,0.0030155876,26,2050
4196,-0.014940307,0.0016566017,26,475
4197,0.0019797045,0.0017222168,26,1140
4198,-0.005772648,-0.0009752064,26,1731
4199,-0.002168446,0.004098742,26,639
4200,-0.0051387446,0.001915994,26,2011
4201,0.00897223,1.2609092e-06,26,1168
4202,-0.011174409,-0.010334927,26,2279
4203,0.0068103685,-0.00062609557,26,985
4204,-0.012250359,0.005844273,26,852
4205,-0.0024707695,0.0007991942,26,574
4206,-0.0016303387,0.0027435925,26,1131
4207,-0.014813878,-0.007201401,26,2106
4208,-0.008289212,-0.004641379,26,1995
4209,-0.014470367,-0.0016976305,26,1545
4210,0.009636714,-0.0019988543,26,582
4211,-0.0031055184,0.0015177224,26,713
4212,0.0250777,-0.012348044,26,1543
4213,-0.0097615365,-0.006234674,26,711
4214,0.00799797,0.0045866193,26,632
4215,-0.0012650646,0.0020245144,26,1098
4216,0.00020815266,3.5224108e-05,26,1272
4217,-0.0106209405,0.00045125527,26,2312
4218,0.0025417965,-0.002887863,26,1780
4219,0.011195376,-0.00083393086,26,2096
4220,-0.008950751,-0.0041629155,26,293
4221,-0.005775232,0.0029911213,26,993
4222,-0.00016249753,-0.002278036,26,1239
4223,-0.0076598404,0.0054079704,26,583
4224,-0.0102615105,0.008960089,26,1969
4225,-0.005685406,0.0025337848,26,1048
4226,-0.009387617,0.003524876,26,1537
4227,0.003631027,0.00033620655,26,626
4228,-0.017404033,-0.018227264,26,1275
4229,-0.006340346,0.001742229,26,951
4230,-0.018564617,0.008970754,26,615
4231,-0.01222642,0.008668739,26,314
4232,-0.013678272,0.0066294246,26,407
4233,0.0024141804,0.0023849702,26,1990
4234,0.0033916377,0.0013552774,26,581
4235,0.0036005324,0.00999318,26,2369
4236,0.00528702,0.008305872,26,997
4237,0.011877085,0.016795553,26,747
4238,0.0015400205,0.002185555,26,199
4239,-0.021527436,0.0031322385,26,1367
4240,0.001073498,0.010251192,26,2253
4241,-0.014122639,0.01289401,26,1902
4242,-0.0018830395,0.003023353,26,1452
4243,-0.007562919,0.0037503236,26,1285
4244,-0.00083031924,0.004652391,26,1119
4245,0.0067408187,-0.0012268677,26,261
4246,0.020313771,0.0010945696,26,2144
4247,0.013577613,0.008157737,26,1256
4248,-0.016241191,-0.00184795,26,401
4249,0.030292192,0.010644134,26,216
4250,-0.0033638796,0.002601507,26,745
4251,0.006928911,-0.001976727,26,1006
4252,-0.004561852,0.0031300392,26,716
4253,-0.008470039,0.004291321,26,1315
4254,-0.0043005017,-0.000495318,26,670
4255,0.0035606339,-0.0018986318,26,2006
4256,0.001191069,0.0018097854,26,972
4257,0.00069862884,-0.00048671383,26,2107
4258,0.005225263,0.0007044989,26,2573
4259,0.0027951573,0.001420344,26,2431
4260,0.006443503,0.0006958859,26,1680
4261,0.03703985,0.0011451734,26,691
4262,-0.0010235165,0.0044775293,26,1196
4263,0.0024121748,0.0026597304,26,439
4264,-0.00044484274,-0.0019314087,26,1788
4265,-0.007223988,0.012939,26,1209
4266,0.0026864614,-0.00096785475,26,649
4267,-0.0016054785,0.0055745444,26,779
4268,0.0013668953,0.0032096312,26,1646
4269,0.0043364605,0.0005974157,26,271
4270,0.011683804,-0.0056105135,26,1511
4271,-0.013635652,0.0019548961,26,2097
4272,0.013843013,0.0053911516,26,2058
4273,-0.005210666,0.004004909,26,580
4274,0.004331593,0.0019966487,26,646
4275,-0.016844045,0.002840267,26,2021
4276,0.0064007617,-0.0045858035,26,653
4277,0.015071412,0.019941757,26,759
4278,0.002722642,0.00031148305,26,1878
4279,-0.0041599846,0.0020413396,26,882
4280,-0.014962305,0.0041008573,26,480
4281,0.0013310845,0.0035459232,26,666
4282,0.0042430833,0.007043933,26,1446
4283,-0.0021551673,0.0048639695,26,1732
4284,0.009733186,0.001241006,26,1613
4285,-0.038592745,0.019986065,26,2205
4286,-0.0026073009,-0.0050146584,26,2403
4287,-0.0027889814,-0.0021880742,26,1651
4288,0.015274664,0.0035619703,26,421
4289,-0.0007962369,-0.0004581498,26,494
4290,-2.1152418e-05,0.0016728408,26,1276
4291,-0.012339464,0.0047513824,26,1799
4292,-0.005541505,-0.0040410445,26,590
4293,-0.01611156,-0.002366378,26,1226
4294,0.0029158678,-0.0010065319,26,1740
4295,0.00890446,0.0026028126,26,1169
4296,0.0123352725,0.004609034,26,1913
4297,0.023050075,-0.012638492,26,575
4298,-0.02441271,0.01614158,26,1860
4299,-0.00499629,0.0012506353,26,1061
4300,-0.0011238679,-0.0014535772,26,1756
4301,0.005127467,0.0051868213,26,820
4302,0.0070850076,0.01385053,26,1517
4303,-0.0072360253,0.0022085526,26,1496
4304,0.01206444,-0.0023001393,26,2244
4305,0.0071467916,0.00028381095,26,1925
4306,0.018604124,0.013752642,26,2110
4307,-0.0022253164,0.007228269,26,1106
4308,-0.005442597,0.003427358,26,1711
4309,-0.0015947247,0.00141517,26,2361
4310,-0.0009961814,0.0018299483,26,545
4311,-0.0063103214,-0.007156904,26,1382
4312,-0.0046927566,0.0011355699,26,1784
4313,0.0066574705,-0.00326917,26,1648
4314,0.010451957,-0.0047553713,26,1954
4315,-0.00553313,0.009274374,26,1807
4316,-0.002860585,0.0013829927,26,1205
4317,0.0026263283,0.007594812,26,1752
4318,-0.0013360534,-0.00089397863,26,687
4319,-0.0044367323,0.002591814,26,375
4320,0.022643005,-0.006552806,26,274
4321,0.0042939177,0.001527419,26,1828
4322,-0.014895724,0.0069106612,26,291
4323,-0.0134066595,-0.015577301,26,629
4324,0.0045734486,-0.0008361851,26,2444
4325,0.010829625,0.024482151,26,276
4326,-0.008400007,0.0068285824,26,808
4327,-0.015611202,0.013408351,26,1024
4328,0.03425492,0.00560638,26,1757
4329,0.009533371,0.00050734624,26,1268
4330,-0.011666215,-0.0073629287,26,1485
4331,-0.0032794336,0.005087729,26,1334
4332,0.0056284904,0.0031429466,26,778
4333,0.04838566,-0.022122221,26,428
4334,-0.0058900076,0.0024284702,26,1156
4335,-0.0057598758,0.004496637,26,824
4336,-0.00012510354,0.0012472303,26,1388
4337,-0.0071446137,0.005746813,26,2319
4338,0.0024367012,0.0023992988,26,592
4339,0.0061770137,0.012077896,26,1269
4340,-0.00524463,0.0062551843,26,2136
4341,0.0015790754,0.0030399426,26,991
4342,-0.005172485,0.0069418075,26,2015
4343,0.017794754,0.007055786,26,642
4344,0.0026454474,-0.0003439947,26,1312
4345,-0.0022758835,0.022452379,26,447
4346,-0.008842129,0.008573178,26,1197
4347,0.0020153925,0.0025403677,26,1934
4348,-0.0019056995,0.0008015575,26,769
4349,-0.003229678,-0.0018269842,26,918
4350,-0.00017760256,0.0022153035,26,2346
4351,0.013112155,0.0013400619,26,708
4352,0.0019553888,0.00785054,26,561
4353,0.006879556,-0.0011179354,26,786
4354,0.0030923192,-0.0005407375,26,1972
4355,-0.0010585948,0.0013998857,26,727
4356,0.02393615,-0.0030782414,26,1130
4357,-0.0076950938,0.006041983,26,331
4358,-0.00909666,-0.00073187496,26,1563
4359,-0.0022214476,0.0027291866,26,718
4360,-0.006390996,0.0043688305,26,1639
4361,0.018562645,-0.004731307,26,1149
4362,-0.015009156,0.0061710356,26,1932
4363,0.001620349,0.0022828116,26,1443
4364,-0.012413462,0.011671501,26,994
4365,0.0017109342,0.00053778075,26,537
4366,0.0029742664,0.0027188684,26,777
4367,0.0033246523,-0.0025888477,26,929
4368,0.0011837006,0.0031232552,26,1814
4369,0.008362303,-0.00050296,26,1582
4370,0.03407813,-0.00018497519,26,468
4371,0.00049189857,9.854929e-05,26,393
4372,0.01189869,-0.0013584174,26,1899
4373,-0.0017849775,0.005203706,26,301
4374,-0.001544263,0.0025556786,26,1713
4375,0.00075276534,0.0028280015,26,945
4376,0.0015363784,-0.0011795186,26,1319
4377,0.0017268481,0.001156813,26,1626
4378,0.009116905,0.0036913606,26,729
4379,0.016453855,0.0013819057,26,948
4380,0.011182633,0.004306502,26,1765
4381,0.009911035,0.0072273547,26,2277
4382,0.03491974,0.026581932,26,2367
4383,-0.0026299874,0.0022400129,26,920
4384,0.02115219,0.00071525277,26,267
4385,0.007816413,0.0012448458,26,1360
4386,0.0003012081,-0.0025111563,26,169
4387,-0.0019882987,0.0009241568,26,793
4388,-0.0057267873,-0.0061831744,26,1622
4389,0.012623688,0.004377591,26,569
4390,0.00033463511,0.007675304,26,233
4391,-0.0047689397,0.005706643,26,2234
4392,0.002387205,0.00279452,26,1105
4393,0.004873063,0.002777246,26,369
4394,0.011111456,-0.0023445152,26,1177
4395,-0.009048547,0.0023044546,26,2230
4396,0.009102958,0.0020252664,26,1381
4397,-0.0021297978,-3.8477992e-05,26,1053
