gene_ID,ndimage_ID,PCA01 (72.15),PCA02 (15.69),PCA03 (5.31),PCA04 (2.12),PCA05 (1.65),PCA06 (0.83)
26,2052,-0.39672446,0.04186779,0.0060987817,-0.026098588,0.00800622,-0.028738134
26,1145,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,896,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,2152,-0.36371368,0.25587973,0.4648464,0.19228575,-0.04021193,0.014626523
26,558,-0.42543286,-0.021589031,0.008667705,0.13080059,-0.03461801,0.1523108
26,751,-0.4231106,0.015333887,0.11965563,0.18350972,-0.043422144,0.067078814
26,746,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,236,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,810,-0.4238831,-0.025287542,-0.029386872,0.043873888,-0.0047076554,0.026548998
26,1526,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,2064,-0.42481175,-0.03173625,-0.044909902,0.05799547,-0.012498351,0.13372684
26,1980,-0.41165194,0.00049343304,-0.024608891,-0.002342266,0.004876934,-0.018762646
26,1775,-0.40352303,-0.05038248,-0.054615982,-0.007905621,0.0060337824,-0.00091908354
26,302,-0.41135076,0.036378108,0.06920702,0.032134254,0.0011251866,-0.045901243
26,1645,-0.20926091,0.13868807,-0.0658337,-0.05839423,-0.051145744,0.014741623
26,1323,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,2156,-0.41573364,0.03467561,0.10275456,0.081442304,-0.01092762,-0.033148337
26,2308,-0.4148837,-0.037128847,-0.063494526,0.00040019263,0.005707638,-0.007154047
26,618,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,325,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,2108,-0.4242211,0.01586216,0.13267522,0.24214035,-0.067885004,0.25265273
26,1964,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,611,-0.20175594,0.36490816,0.10692305,-0.04129541,0.31111073,0.09144798
26,1641,-0.415161,-0.017449953,-0.05635417,-0.0067195003,0.006522294,-0.007982877
26,2056,-0.42453152,-0.028047277,-0.030662,0.059364606,-0.010636163,0.061480287
26,598,-0.42545724,-0.009869562,0.056107704,0.17513295,-0.04636493,0.14617917
26,813,-0.42573276,-0.019173978,0.023095837,0.15560396,-0.042687517,0.18028113
26,1862,-0.40947965,0.0026712636,-0.033642486,-0.013031973,0.006374219,-0.015940158
26,1060,-0.3937132,0.037368663,0.0816351,0.11404625,-0.03719505,0.02592612
26,1614,-0.2616744,0.11007598,-0.06724764,-0.048824906,-0.05018987,0.008654511
26,797,-0.4147726,0.013325314,0.020227477,0.016031362,0.004179784,-0.033220686
26,1394,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,954,-0.317146,0.01563811,-0.082267314,-0.008004335,-0.03784661,-0.0033275322
26,227,-0.36944264,0.064514354,0.02241544,-0.046076957,0.005947708,-0.026539292
26,1021,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1434,-0.36409855,0.035335764,-0.03485451,-0.027260125,-0.009458736,-0.013184694
26,671,-0.4241089,-0.0322378,-0.053803667,0.021865502,0.0016587247,0.02185343
26,1796,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1859,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,387,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1827,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,2010,-0.42394152,-0.031618733,-0.053997505,0.016524931,0.0036827123,0.010823315
26,1146,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1722,-0.043267243,0.4651824,0.024231786,-0.15434836,0.067200184,0.06173425
26,2037,-0.41677833,0.005906461,0.011454805,0.019028854,0.0030460593,-0.028590733
26,1880,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1587,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,2146,-0.42385492,-0.02598173,-0.03280521,0.046267062,-0.0064783394,0.054281168
26,1193,-0.416044,-0.02774641,-0.06528072,-0.0008223719,0.005169473,-0.006188909
26,1159,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1041,-0.4139158,-0.0018962091,-0.028572638,-0.0073543764,0.0077890763,-0.01932099
26,1751,-0.41556418,0.01059424,0.017321356,0.017405419,0.0039125048,-0.0316946
26,556,-0.3968151,-0.0068741795,-0.0034394786,0.013376448,-0.0030860784,-0.02566688
26,1619,-0.42102495,0.039815772,0.18841648,0.23597822,-0.059232406,0.09612178
26,1379,-0.407644,0.0050225677,-0.032266628,-0.012467456,0.005245774,-0.015692959
26,1708,-0.37924737,-0.010867094,-0.068989426,-0.005774988,-0.010394787,-0.0050360598
26,1065,-0.37580377,-0.017816382,-0.07238849,-0.00048492142,-0.011400973,-0.0068386435
26,1027,-0.40178138,-0.043517813,-0.060852297,-0.0015457153,0.00227042,-0.0068485327
26,1303,-0.42363212,-0.029429147,-0.049737845,0.013490767,0.0051760385,-0.003960524
26,750,-0.40934727,-0.0030054916,-0.045483403,-0.013178973,0.005996732,-0.010783228
26,662,-0.4240144,-0.03010124,-0.04670046,0.02494536,0.0012529008,0.011596126
26,1802,-0.41931722,-0.01596984,-0.03679962,0.005247739,0.006069283,-0.012921414
26,931,-0.42293864,-0.023201732,-0.03440084,0.020448152,0.0033589476,-0.007326778
26,512,-0.08909186,0.5060477,0.21498574,-0.18064493,-0.026205325,-0.048816055
26,2119,-0.4247401,-0.02845888,-0.02943758,0.06928257,-0.014549604,0.08867422
26,2323,-0.41512182,0.048006926,0.15190923,0.13238782,-0.02826643,-0.010047392
26,1155,-0.42266607,-0.024661517,-0.042110153,0.013030563,0.0052111913,-0.007986754
26,1667,-0.19502784,0.21889003,-0.017819349,-0.072329745,-0.019066978,0.0044059996
26,516,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,2135,-0.42305297,0.040350173,0.2212838,0.31911787,-0.088212565,0.20067653
26,256,-0.3763019,0.13266611,0.18985839,0.08993545,-0.027642498,0.035731755
26,1890,-0.4179536,0.002796832,0.012220804,0.028544106,0.00055358215,-0.021725658
26,1643,-0.39958704,0.08765391,0.15868966,0.077005744,-0.013223941,-0.007064852
26,550,-0.42119232,-0.0002070853,0.032494336,0.06593328,-0.008985844,-0.0055842306
26,1031,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1624,-0.4231145,-0.023036085,-0.03099706,0.027764209,0.00093827915,-8.598826e-05
26,1970,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,743,-0.40717643,0.044109493,0.06706175,0.020289777,0.00046626295,-0.045556407
26,1475,-0.42407173,-0.017390193,0.0043033273,0.08040716,-0.015279414,0.03995157
26,2433,-0.4216356,-0.02066629,-0.03808695,0.008476527,0.0065036686,-0.014094518
26,1682,-0.36376885,0.07896294,0.013850944,-0.038295247,-0.006278293,-0.02738966
26,1225,-0.2062722,0.2624368,-0.01646241,-0.09774838,0.04962959,0.039180268
26,1800,-0.3879908,0.027507272,-0.0063119642,0.0241437,-0.0150112305,0.00978357
26,1998,-0.35991156,0.03453729,-0.062119756,-0.025301611,-0.014141041,0.001524961
26,1480,-0.42271405,-0.023231652,-0.03703506,0.016011812,0.004621396,-0.009757172
26,326,-0.41794044,-0.0223091,-0.054143492,0.0020888844,0.00536132,-0.006177327
26,1245,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1237,-0.12347668,0.27467468,0.14734566,-0.12343312,-0.051370706,-0.06843726
26,2150,-0.42500544,-0.029665867,-0.03205616,0.0784653,-0.0189518,0.13928004
26,845,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,800,-0.41213235,-0.018568736,-0.061799977,-0.005663868,0.004413885,-0.005733802
26,1777,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1214,-0.3881258,0.08109941,0.063794225,-0.028463203,0.011351923,-0.04969376
26,482,-0.4170816,-0.004179324,-0.008109257,0.028161353,-0.0016930426,-0.0028121423
26,1714,-0.3354712,0.13705838,0.0415817,-0.06546691,-0.013239804,-0.028417323
26,503,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,560,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,811,-0.41362876,0.03295849,0.07726774,0.049665418,-0.0040491535,-0.04026076
26,2226,-0.39677683,0.09182307,0.14071327,0.019799547,0.0018759144,-0.074769184
26,1611,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,2265,-0.40714118,-0.015417394,-0.06336412,-0.006436453,0.0018464614,-0.0049090898
26,665,0.3030261,0.72958845,0.010937498,-0.10958269,0.24211438,0.08738373
26,2182,-0.1544381,0.28973567,0.0024867,-0.11622588,-0.034361314,0.010338787
26,971,-0.39169297,-0.025046619,-0.069504224,0.0003783428,-0.0052713724,-0.0073225624
26,2275,-0.42381355,-0.03034036,-0.05075011,0.015522653,0.0044334573,-6.708966e-05
26,1728,-0.42526677,-0.029240297,-0.02782675,0.09248047,-0.024333064,0.18009457
26,511,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1630,-0.41563487,0.072511554,0.24461466,0.21052146,-0.044658102,-0.0020563442
26,715,-0.17563516,0.48195395,0.22568633,-0.19086659,0.1251153,-0.014646106
26,1425,-0.39797014,-0.01717207,-0.068223394,-0.0032716934,-0.0026870116,-0.0050075157
26,1254,-0.38585743,0.03194348,-0.037600044,-0.030353505,-0.0014808472,-0.008019565
26,490,-0.3866998,0.00356698,-0.06244261,-0.013022678,-0.0058087707,-0.003588521
26,1493,-0.32116777,-0.027920954,-0.07073064,-0.0022076918,-0.028470451,-0.00975763
26,1113,-0.42445183,-0.029327353,-0.03697265,0.050569896,-0.007852022,0.054592095
26,1129,-0.3830628,0.09534074,0.076823704,-0.03347049,0.012945825,-0.053365976
26,1353,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,306,-0.39830104,0.14583607,0.3513329,0.20368402,-0.041442465,-0.045244154
26,938,-0.3747349,0.0440416,-0.014922085,-0.011375294,-0.010346454,-0.009979217
26,681,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,272,-0.41598126,-0.0042374865,-0.019673878,0.0075215558,0.004242382,-0.0160202
26,1267,-0.32802707,0.20611781,0.13595162,-0.08746602,0.0007909938,-0.061874095
26,947,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1305,-0.422875,-0.029179903,-0.056381255,0.0022812497,0.008223011,-0.009586435
26,2036,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,502,-0.4195256,-0.0007029282,0.012530591,0.034158632,-3.659909e-05,-0.021373784
26,1655,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1576,-0.03370483,0.54588234,0.11757092,-0.23761393,-0.04558011,0.011777943
26,706,-0.12682548,0.23357438,-0.04857136,-0.1012937,-0.050853048,0.036000494
26,946,-0.39927462,0.08551486,0.14047082,0.031746455,-0.0010614395,-0.069535345
26,1578,-0.4236083,-0.029904872,-0.051901065,0.010961208,0.0059308037,-0.0052891513
26,661,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1976,-0.42328483,-0.023268757,-0.030357677,0.028509703,0.00088705047,-0.0013288398
26,224,-0.344106,0.13881493,0.04403169,-0.07651374,0.0020762752,-0.027750194
26,2360,-0.4235811,-0.017817827,-0.00219158,0.08020462,-0.016934417,0.06895069
26,1625,-0.41676477,-0.025607703,-0.06367302,-0.002337993,0.0058712736,-0.0061245193
26,2438,-0.42259577,-0.023363603,-0.038395394,0.014878996,0.0047728857,-0.009120465
26,1349,-0.41808864,-0.024493879,-0.06113379,-0.003322377,0.0069109336,-0.006920917
26,1258,-0.41332373,-0.011469068,-0.0506548,-0.009271428,0.006605514,-0.009790616
26,978,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1133,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1403,-0.33091393,0.019985126,-0.07923721,-0.010587484,-0.028845033,-0.0010822391
26,398,-0.4278471,0.0074651293,0.16097797,0.37411666,-0.11449607,0.42322618
26,344,-0.29294765,0.3007084,0.32505295,0.033651315,-0.03706164,-0.059696548
26,1150,-0.41763997,-0.013113755,-0.039014112,-0.0022249266,0.00742582,-0.015485721
26,1090,-0.40376914,0.05556673,0.08138779,0.019728018,-0.0006677949,-0.048754472
26,1038,-0.36068314,0.2468519,0.40019628,0.0800422,-0.008335508,-0.12339106
26,498,-0.3446208,0.2386366,0.29500926,-0.008363514,0.008600121,-0.11693417
26,1264,-0.41455922,-0.016271392,-0.055736516,-0.0072808205,0.0063940543,-0.008069434
26,1495,-0.42406797,-0.031331968,-0.05070338,0.022837881,0.0016694306,0.015011588
26,1736,-0.21013115,0.46081108,0.38733003,0.0024259854,0.11374204,-0.03079462
26,1497,-0.27550694,0.13320963,-0.050527826,-0.052869342,-0.015310946,0.014353184
26,2050,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,475,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1140,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1731,-0.16333306,0.2164431,0.018141037,-0.047508586,-0.04488418,-0.027486077
26,639,-0.30052242,0.12420479,-0.042121824,-0.060341947,-0.009599726,0.011935523
26,2011,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1168,0.018531855,0.46004716,-0.0015457749,-0.17290762,-0.07790267,0.034641683
26,2279,-0.4243858,-0.008322879,0.047371738,0.16374098,-0.045004897,0.17784536
26,985,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,852,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,574,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1131,-0.4201131,-0.016819172,-0.031186892,0.015408922,0.0034217418,-0.0093359165
26,2106,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1995,-0.41899413,0.0143581,0.065468095,0.0823862,-0.014053821,-0.006902286
26,1545,-0.41705963,0.04555868,0.1578894,0.14238222,-0.029264418,-0.01115963
26,582,-0.32710204,0.17702582,0.069620505,-0.09003987,0.011029489,-0.03090113
26,713,-0.40069824,0.07935727,0.1299364,0.029261533,2.6846188e-05,-0.06720184
26,1543,-0.42446122,-0.030408798,-0.041410558,0.047353797,-0.007162971,0.060667414
26,711,-0.422335,-0.02789513,-0.0559333,0.0008989567,0.008359462,-0.009983508
26,632,-0.4204837,-0.0133301625,-0.021427346,0.017261876,0.003640324,-0.014221121
26,1098,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1272,-0.34943584,-0.018665262,-0.06865279,-0.008036576,-0.020582613,-0.0029438238
26,2312,-0.409262,0.038278647,0.062302325,0.023198126,0.0013755809,-0.044741802
26,1780,-0.4185542,-0.018413031,-0.049037732,-0.004047278,0.008045618,-0.012075267
26,2096,-0.31852657,0.1372435,0.0037450925,-0.07662884,-0.013771381,-0.009159571
26,293,-0.4190166,-0.003366964,-0.0014503122,0.020713804,0.003294596,-0.023029475
26,993,-0.41896123,-0.0002544123,0.008899772,0.028105823,0.0013367996,-0.02323296
26,1239,-0.3959563,0.07156265,0.0766335,-0.010147045,0.009567165,-0.055848617
26,583,-0.426183,-0.020835876,0.020391904,0.17224371,-0.050492592,0.25930065
26,1969,-0.40816158,0.04722019,0.08025047,0.02607144,0.0027687345,-0.052059732
26,1048,-0.1828613,0.07664011,-0.108189024,0.0019055967,-0.033267297,0.002446742
26,1537,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,626,-0.30083585,0.24185129,0.15618455,-0.09483054,-0.010307883,-0.06808607
26,1275,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,951,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,615,-0.4237942,-0.024468293,-0.027212365,0.044703662,-0.004860611,0.024269665
26,314,-0.391729,0.14056846,0.26722035,0.10290717,-0.00667496,-0.052981656
26,407,-0.42188272,0.013858963,0.096166365,0.13841516,-0.029601486,0.028422005
26,1990,-0.4036329,0.08680315,0.17525962,0.06711519,-0.0024952395,-0.0731818
26,581,-0.29354313,0.13045394,-0.012019058,-0.06463836,-0.03106159,-0.010464234
26,2369,-0.31490585,0.31288993,0.3882205,0.021137998,-0.024170447,-0.109654866
26,997,-0.3251732,0.28808713,0.29868168,-0.071047,0.044877294,-0.12044826
26,747,-0.42341045,0.02835143,0.17562222,0.25623703,-0.067526564,0.12902595
26,199,-0.379834,0.21627177,0.4587557,0.23734964,-0.047415692,-0.036751825
26,1367,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,2253,-0.40839267,0.17529568,0.5581066,0.4516458,-0.100635484,0.0493889
26,1902,-0.41856274,-0.012983235,-0.03434781,0.0011328781,0.007182933,-0.016874734
26,1452,-0.30011117,0.009233075,-0.0628969,-0.02339374,-0.03481054,-0.0011455166
26,1285,-0.3854301,-0.011735501,-0.07056015,-0.0039068814,-0.0077257473,-0.0046151304
26,1119,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,261,-0.29707903,0.09632701,-0.047266603,-0.05178463,-0.03513741,0.0020237127
26,2144,-0.4120242,0.2037001,0.7318074,0.74570864,-0.2084771,0.3376202
26,1256,-0.41090658,0.050890945,0.11542391,0.06353736,-0.008850421,-0.047146533
26,401,-0.42290133,-0.002785948,0.046546753,0.10958403,-0.023634361,0.042016137
26,216,-0.19292657,0.64122635,0.8330745,0.12030112,-0.025222393,-0.18345708
26,745,-0.41040373,0.005871214,-0.024392579,-0.011916087,0.007628233,-0.020139543
26,1006,-0.051649146,-0.019145057,-0.098558195,0.010117693,-0.11010352,-0.025343727
26,716,-0.32803068,0.10407688,0.008989931,-0.050415184,-0.017717918,-0.02478673
26,1315,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,670,-0.41496038,-0.003263598,-0.022594042,0.002710966,0.0050818603,-0.018045219
26,2006,-0.4226315,0.010716698,0.094341606,0.14893264,-0.033375707,0.044971254
26,972,-0.3468446,-0.025844563,-0.07226103,-0.00048104604,-0.024394613,-0.009493716
26,2107,-0.4151546,0.01594271,0.034493353,0.030727103,-0.00050279114,-0.030768942
26,2573,-0.25442106,0.0146061275,-0.077571996,-0.0056633707,-0.041710906,-0.011427056
26,2431,-0.38485858,0.017499013,-0.04741326,-0.02044096,-0.004742521,-0.008108127
26,1680,-0.4245889,-0.016860813,0.014548428,0.10524041,-0.02370598,0.071986705
26,691,-0.37235382,0.17196678,0.23773254,0.009276694,0.003203271,-0.10449963
26,1196,-0.36789095,0.099451125,0.03325746,-0.05476202,0.010001617,-0.029799778
26,439,-0.3919337,0.07575819,0.06785063,-0.021824518,0.00693884,-0.05295542
26,1788,-0.42331213,-0.029465208,-0.05365133,0.006439112,0.007250388,-0.008548861
26,1209,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,649,-0.1951349,0.21878323,-0.060001127,-0.06959304,0.02008507,0.038854968
26,779,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1646,-0.22758408,0.09530313,0.023417545,-0.008089627,-0.040104847,-0.049206134
26,271,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1511,-0.42138827,-0.025572225,-0.054514322,-0.0006488508,0.008349394,-0.010484908
26,2097,-0.42492458,-0.013466187,0.03331834,0.13477361,-0.033170577,0.10074403
26,2058,-0.27507547,0.3022863,0.21563712,-0.069189444,0.010575075,-0.05726976
26,580,-0.2647869,0.25740713,0.073126554,-0.124744706,0.0068008285,-0.014106359
26,646,-0.15834129,0.2502061,0.03182327,-0.0869471,-0.027709063,-0.02073684
26,2021,-0.42409238,-0.023853557,-0.020884886,0.05415906,-0.007562433,0.027959527
26,653,-0.36911607,0.15777726,0.18066528,-0.02367423,0.001971546,-0.08966537
26,759,-0.026887663,0.81029063,0.71349835,-0.17752677,-0.028412955,-0.21219625
26,1878,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,882,-0.3595449,0.15006642,0.1111333,-0.059206054,0.021958172,-0.05847662
26,480,-0.42559847,-0.022142211,0.008728594,0.13794719,-0.037535854,0.17485966
26,666,-0.33050948,0.15585628,0.039915696,-0.081895806,0.01416175,-0.018325659
26,1446,-0.40266556,-0.003488104,-0.053516652,-0.011678942,0.0015010504,-0.007739937
26,1732,-0.41845828,-0.0073406342,-0.017004067,0.011779583,0.004505632,-0.018331686
26,1613,-0.3925238,-0.005569398,-0.054756716,-0.008083064,-0.0037262144,-0.008787371
26,2205,-0.41947988,-0.009643321,-0.011130976,0.041611347,-0.005984043,0.033081148
26,2403,-0.4257551,0.10280263,0.5145582,0.7558345,-0.21995863,0.69227177
26,1651,-0.40162426,0.013841056,-0.031498585,-0.016547836,0.0038236885,-0.013117263
26,421,-0.13800724,0.4801513,0.27725798,-0.14364505,0.0012450214,-0.06860868
26,494,-0.3800594,-0.027904058,-0.07000885,0.0010913588,-0.010007879,-0.0086357035
26,1276,-0.3904135,0.09936547,0.123618074,-0.004724925,0.0115350885,-0.07147244
26,1799,-0.30788547,0.22546427,0.21282661,0.061769165,-0.051833138,0.023912458
26,590,-0.42398453,-0.009166936,0.035588372,0.11253497,-0.024730451,0.054907985
26,1226,-0.42533028,-0.01608407,0.029079387,0.14516243,-0.0379439,0.1362316
26,1740,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1169,-0.37070084,0.09187704,0.059587892,-0.017936908,-0.008803393,-0.036280625
26,1913,-0.21432945,0.23697345,-0.029947553,-0.08896751,0.030114437,0.035544433
26,575,-0.28929812,0.41077593,0.45575,-0.021041565,0.16424306,-0.07991711
26,1860,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1061,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1756,-0.36318603,0.22436832,0.3883101,0.11642473,0.011678979,-0.11037906
26,820,-0.42201537,-0.009762449,0.0058508934,0.04933057,-0.004798268,-0.004394949
26,1517,-0.4217128,0.0018129164,0.047111742,0.088503554,-0.016360248,0.011576802
26,1496,-0.40914282,0.060419366,0.13208888,0.064149454,-0.0054269866,-0.056783956
26,2244,-0.38034377,0.10168025,0.10407008,0.0070892214,-0.009049979,-0.02986882
26,1925,-0.3977939,0.20301622,0.59259486,0.49364534,-0.13915719,0.12636514
26,2110,-0.3629298,0.19392802,0.25187325,0.0007769417,-0.0022609385,-0.10197429
26,1106,-0.41702154,0.025564061,0.09447876,0.11028903,-0.023483695,0.011544895
26,1711,-0.15183707,0.065830156,-0.10381458,-0.0036852101,-0.067452535,-0.0059980387
26,2361,-0.41258135,0.005412481,-0.012343023,-0.00092614803,0.005497207,-0.023478756
26,545,-0.39427623,0.027431076,-0.021067519,-0.01804744,0.00039966995,-0.01316646
26,1382,-0.42378616,-0.029276108,-0.046967912,0.01903049,0.0034013153,0.001173064
26,1784,-0.41977096,-0.020028636,-0.047840726,-0.0018520993,0.00815226,-0.012822871
26,1648,-0.41971764,0.016590253,0.08224761,0.116327636,-0.025917929,0.04509348
26,1954,-0.42375523,-0.030615114,-0.05268184,0.012352799,0.005439307,-0.0027932026
26,1807,-0.42459494,-0.031133277,-0.043332074,0.05146142,-0.009273428,0.087595746
26,1205,-0.33093372,0.11993547,0.019988384,-0.05634661,-0.01456365,-0.023752633
26,1752,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,687,0.17161794,0.31621027,-0.15518847,-0.046268336,-0.11738125,0.036516473
26,375,-0.41846168,-0.019332606,-0.051410936,-0.004410449,0.0079591265,-0.011034841
26,274,2.3472257,1.9740418,0.20681952,-0.28584766,0.32699814,0.091034606
26,1828,-0.32310683,0.15991159,0.043146815,-0.082807906,-0.0039190208,-0.023830554
26,291,-0.41722444,0.065197945,0.23884767,0.22852524,-0.051113386,0.022789547
26,629,-0.42171985,0.06833668,0.30974966,0.36723936,-0.09636745,0.14708291
26,2444,-0.18421644,0.10577266,-0.080798134,-0.041533213,-0.0736545,0.0063131438
26,276,-0.4241652,-0.03373509,-0.06167844,0.014948752,0.0031152864,0.04991826
26,808,-0.42228,0.018658748,0.12074744,0.16993855,-0.038541835,0.04656817
26,1024,-0.3942625,0.1949165,0.5526973,0.44090372,-0.10079362,0.07068171
26,1757,-0.040988225,1.0235972,1.0275178,-0.26123136,0.017961003,-0.3344251
26,1268,-0.23097134,0.33795214,0.19999045,-0.09119678,-0.025759712,-0.05249716
26,1485,-0.4240341,-0.031806268,-0.053103037,0.019329183,0.0027939824,0.011847365
26,1334,-0.29070613,0.06950677,-0.080718145,-0.024184044,-0.0274119,0.008521808
26,778,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,428,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,1156,-0.2755212,-0.040235575,-0.06771348,-0.0068453555,-0.046431925,-0.009344575
26,824,-0.4230829,-0.016535692,-0.006363234,0.05218143,-0.0061896034,0.010202164
26,1388,-0.34141824,-0.025899151,-0.07423794,0.0030968748,-0.020961259,-0.010818458
26,2319,-0.24837746,0.29743144,0.16030893,-0.085002445,-0.02782929,-0.040354658
26,592,-0.41822127,0.010358347,0.044512868,0.060852617,-0.0085864775,-0.012816388
26,1269,-0.4238357,-0.033917632,-0.06450586,0.0012177872,0.008717838,-0.006974663
26,2136,-0.404113,0.035746086,0.042427998,0.02878399,-0.0059618275,-0.017038915
26,991,-0.14619946,0.4230901,0.10124761,-0.20653675,-0.0408743,0.00067288795
26,2015,-0.4227186,-0.026253471,-0.047889136,0.0071728406,0.006992186,-0.010730275
26,642,0.004458099,0.95716405,0.79468143,-0.23974286,0.11535952,-0.20298736
26,1312,-0.39722657,0.07802432,0.12009198,0.0465005,-0.008724068,-0.03084959
26,447,-0.42414021,-0.029436043,-0.042098813,0.03367266,-0.0016742136,0.022166338
26,1197,-0.41097385,0.10199008,0.30363917,0.21905549,-0.029558329,-0.039747056
26,1934,-0.41921422,-0.017168906,-0.04093047,0.0020947782,0.006849243,-0.013629254
26,769,-0.36797452,0.21042588,0.31805927,0.043691617,0.03372731,-0.1081572
26,918,-0.4128664,-0.035460368,-0.06467725,0.0010076493,0.004361408,-0.007600379
26,2346,-0.34260494,0.20072603,0.17823659,-0.06657787,0.0057265167,-0.08622736
26,708,-0.40393695,0.098301195,0.22899766,0.12999669,-0.025585705,-0.04576697
26,561,-0.42483887,0.017299334,0.15354833,0.26147586,-0.070635475,0.16150542
26,786,-0.4207577,-0.02501277,-0.055786587,-0.0018984684,0.008282435,-0.009830639
