,tSNE01,tSNE02,gene_ID,ndimage_ID
4804,-0.34044266,-1.1497786,26,1302
4805,-0.2552414,-0.5593857,26,1739
4806,0.66398007,-0.12435377,26,1165
4807,0.6011125,0.29733947,26,1070
4808,-0.20100692,-1.2679567,26,612
4809,-0.43549702,-0.87531036,26,728
4810,-0.33303064,-0.48752663,26,2120
4811,0.1244968,-0.5730277,26,2272
4812,-0.5793258,-0.780064,26,395
4813,1.115352,0.67254966,26,579
4814,0.8023979,0.39681026,26,832
4815,0.842731,1.0202421,26,1441
4816,0.19653244,1.5343598,26,510
4817,-1.4691143,-0.78591627,26,385
4818,-1.4448574,-0.5385236,26,956
4819,1.636533,1.7451589,26,1984
4820,0.11315718,-0.35804042,26,1266
4821,-0.74831784,-0.8303897,26,1822
4822,-1.1243427,-0.56033903,26,2352
4823,-0.8052522,-0.27205262,26,492
4824,0.8169197,1.0881659,26,1040
4825,0.40242127,1.8105255,26,1217
4826,-0.8926567,-0.7308551,26,1186
4827,-0.44307873,-1.3368958,26,1230
4828,0.3898532,0.656615,26,1163
4829,0.4903638,0.9315243,26,599
4830,1.4960572,1.5134964,26,1547
4831,-0.59693575,-0.75351244,26,1538
4832,0.79676366,0.5460141,26,1206
4833,0.019534564,1.7350905,26,1502
4834,-0.090961374,0.08346589,26,1284
4835,-1.0419425,0.15970725,26,1631
4836,0.44166183,0.5998211,26,927
4837,-1.1712908,-1.2564199,26,1701
4838,-0.56899565,0.6374061,26,915
4839,-0.6617649,-0.7519172,26,798
4840,0.62852156,0.3278486,26,1304
4841,-0.60341984,-0.38510516,26,683
4842,-0.67500556,-0.31165603,26,427
4843,-2.0608,-0.4123608,26,815
4844,-0.08408025,0.842631,26,1518
4845,-1.4469538,-0.1773079,26,1290
4846,-0.22397813,-0.81817436,26,1669
4847,0.32323647,0.1072282,26,529
4848,-0.11157836,1.6560595,26,1043
4849,-0.49501956,0.86741805,26,2515
4850,0.7991394,1.3699605,26,1172
4851,-0.6381615,-0.6621376,26,333
4852,-1.3388083,-0.48034376,26,627
4853,-0.0056420215,-0.3198132,26,862
4854,-0.94661814,-0.48829424,26,486
4855,-1.6332524,-0.5754711,26,443
4856,-0.75890136,-0.57580334,26,1398
4857,-0.4557481,-0.4675429,26,522
4858,1.3078121,0.86364913,26,2235
4859,-0.90636855,-0.676785,26,372
4860,-0.18901613,-1.3323588,26,1891
4861,1.1113468,0.7978764,26,806
4862,-0.46477097,-0.7176841,26,982
4863,-0.15949364,1.5629923,26,608
4864,0.91182667,0.82683283,26,1938
4865,-0.35800314,0.038298775,26,1457
4866,-0.655794,0.1894269,26,496
4867,-0.11420663,1.5942787,26,1078
4868,-0.61278504,-0.892937,26,1088
4869,-0.5673136,-0.63516855,26,1950
4870,0.45342788,1.8949839,26,386
4871,-0.65500814,-0.87232506,26,2307
4872,0.5387664,-0.507236,26,1598
4873,-0.1763365,-0.67215973,26,434
4874,-1.7405645,-0.29432753,26,541
4875,0.36692637,0.7704749,26,1293
4876,0.408245,-0.37781554,26,1824
4877,-0.7481086,-0.4927777,26,1917
4878,-1.8646077,-0.51862687,26,2364
4879,-1.6781942,-0.43734553,26,455
4880,0.49509293,-0.5229727,26,1604
4881,-0.32947937,-0.48592457,26,1842
4882,0.03207833,-0.731185,26,2461
4883,-1.578101,-0.49399623,26,463
4884,-0.47458193,0.059689272,26,1456
4885,0.062668614,-0.6958124,26,1945
4886,-0.39136577,-0.11856522,26,1918
4887,0.1168812,0.18240654,26,2222
4888,-1.5801834,-0.73653835,26,861
4889,0.77946997,0.5896757,26,1734
4890,-1.5052342,-0.49077472,26,1212
4891,-0.57034147,-0.95387703,26,1605
4892,0.43349057,1.4466015,26,1102
4893,-0.6759241,-0.3858619,26,2416
4894,0.7031471,-0.58434063,26,887
4895,-1.8942512,-0.46948323,26,1916
4896,1.0252408,1.3469183,26,941
4897,-1.8779775,-0.5091529,26,188
4898,-0.4093657,0.6732689,26,553
4899,0.5632731,0.9148679,26,1808
4900,1.3051692,-0.3917348,26,935
4901,0.79173285,0.8828724,26,1117
4902,-0.645959,-0.36395594,26,2261
4903,1.328407,1.1846716,26,377
4904,-0.5477072,-0.77759856,26,1380
4905,-0.48060313,0.8800491,26,548
4906,-0.5025108,0.44410342,26,552
4907,-1.0469843,-0.64274704,26,859
4908,-1.1826819,-0.5421316,26,2282
4909,-0.24688196,0.65768,26,1479
4910,-1.584566,-0.4155147,26,493
4911,0.54294795,0.83466667,26,2041
4912,0.4614632,1.8059225,26,1436
4913,0.46849224,0.9139479,26,1350
4914,-0.84720814,0.7124464,26,730
4915,0.2291876,-0.8630673,26,783
4916,-0.2818506,-0.9305875,26,1354
4917,0.031305842,0.656989,26,1238
4918,-1.0029734,-1.1603459,26,437
4919,0.708096,0.26175335,26,2506
4920,0.27953583,-1.7026585,26,2354
4921,0.024102401,-0.6830562,26,2418
4922,-2.0209727,-0.40058437,26,1203
4923,-0.47619727,-0.12448965,26,422
4924,-0.18763097,-0.9989551,26,816
4925,-0.42792386,-0.65227294,26,1347
4926,-0.81560385,-0.12789622,26,1295
4927,0.56384087,0.97512746,26,1875
4928,-0.5134848,0.5460127,26,1903
4929,-0.6294303,0.3967779,26,572
4930,1.6449832,1.4496062,26,1190
4931,-1.2394834,0.3003504,26,1904
4932,0.46168432,1.207914,26,1673
4933,0.46442777,1.2784489,26,787
4934,0.70656794,-0.50878245,26,857
4935,-0.82583547,-0.52048445,26,1308
4936,0.9008232,0.72970724,26,2523
4937,0.33901033,1.6019511,26,1064
4938,0.119716495,0.08063412,26,1886
4939,-0.14753139,1.5258936,26,2310
4940,-1.2679317,0.14299475,26,1792
4941,-0.29593825,1.0112085,26,1207
4942,0.83442205,0.7011498,26,1073
4943,-1.754601,-0.5260696,26,1250
4944,0.7694996,1.6773875,26,1234
4945,-0.17528239,1.7420092,26,2462
4946,0.7689171,1.3684682,26,838
4947,-0.4884869,1.4971287,26,2153
4948,1.9322132,1.1725118,26,397
4949,-1.4250145,-0.7169495,26,763
4950,0.9515269,1.4812115,26,652
4951,1.487109,1.3565247,26,1463
4952,0.27855834,0.8859005,26,1400
4953,-0.7950857,1.6594471,26,2059
4954,0.48974562,1.0985816,26,2090
4955,0.1379851,0.7433313,26,2196
4956,-1.4068937,-0.33145124,26,1753
4957,-0.46620253,1.6732483,26,1418
4958,-0.36494726,-0.77383,26,916
4959,-0.8201412,1.3511778,26,905
4960,0.41675785,1.5082315,26,1424
4961,0.30967346,1.6764518,26,1187
4962,-0.6696538,0.5734326,26,485
4963,-1.3966655,-0.31630427,26,1786
4964,1.6121912,1.3546402,26,795
4965,0.13656978,0.2325015,26,294
4966,0.16371776,1.4098346,26,1658
4967,0.72674805,0.7012866,26,1852
4968,-0.33398825,-0.028888574,26,336
4969,1.4238214,1.076015,26,1333
4970,-1.5409442,-0.3470048,26,965
4971,-0.49691585,-0.85608894,26,694
4972,0.09199927,-0.05981094,26,209
4973,0.2587184,1.6765119,26,825
4974,0.9400491,1.4411682,26,1157
4975,0.077685,0.46400413,26,1521
4976,0.54804945,0.8695029,26,566
4977,0.79075444,1.4097773,26,602
4978,-1.151653,-0.007042152,26,2045
4979,-0.67378885,-0.549146,26,680
4980,0.42681438,1.6570119,26,2309
4981,-0.502358,0.65135896,26,1929
4982,-0.4798064,0.6394956,26,1933
4983,0.736418,0.56648356,26,654
4984,-0.013029384,-0.28213993,26,1494
4985,-0.22770762,-0.77326083,26,1640
4986,-0.55365163,-0.7344885,26,1709
4987,-0.9454171,0.54136485,26,2013
4988,-0.29598486,1.5060644,26,2161
4989,-1.0914989,0.53476584,26,1873
4990,1.0595104,1.214683,26,1937
4991,1.996657,1.0494735,26,424
4992,1.5026908,1.3489697,26,1370
4993,0.42216215,0.8975328,26,2424
4994,0.97591376,0.61137885,26,1076
4995,-0.6365294,-0.79158527,26,404
4996,0.5662903,0.32653418,26,1745
4997,1.9051491,1.2392056,26,1439
4998,-0.032523215,0.07733695,26,476
4999,-0.108934596,0.99225837,26,1335
5000,0.43924358,1.3412672,26,303
5001,0.6327967,1.1154777,26,1782
5002,0.40054736,1.2763066,26,1724
5003,-0.09005217,1.7601619,26,1571
5004,-1.1730987,0.07737715,26,1583
5005,0.49765715,1.8011922,26,1454
5006,-0.70828617,1.6550485,26,2430
5007,-0.08322208,1.7578819,26,1143
5008,-0.89428276,-0.31724808,26,752
5009,0.4149507,-0.4698034,26,513
