,ISO01,ISO02,gene_ID,ndimage_ID
2169,1.9906867,-9.984393,84,1757
2170,2.1842313,-6.456852,84,1268
2171,-0.5321361,-2.056173,84,1485
2172,-0.6875456,1.6337936,84,1334
2173,6.6449227,5.3459873,84,778
2174,2.35707,-0.6946553,84,428
2175,-0.14900096,3.2431931,84,1156
2176,-4.5400586,-0.8270284,84,824
2177,-0.56433827,-0.26141405,84,1388
2178,-1.8620553,-3.5032208,84,2319
2179,5.1263742,2.953042,84,592
2180,-0.47906727,1.2999356,84,1269
2181,0.05104985,-2.3601794,84,2136
2182,-2.5851717,-2.2321963,84,991
2183,0.49519312,2.30688,84,2015
2184,9.272597,13.791451,84,642
2185,-0.6705517,1.0521089,84,1312
2186,5.5762076,-7.564103,84,447
2187,-2.1244972,1.0506557,84,1197
2188,-3.2806199,-4.446281,84,1934
2189,0.87596834,2.97717,84,769
2190,0.57588667,2.3080118,84,918
2191,-0.9810517,2.625626,84,2346
2192,8.531144,-4.6529603,84,708
2193,8.239673,4.4279027,84,561
2194,-2.5823007,-0.61426073,84,786
2195,-5.171028,0.6651473,84,1972
2196,-2.881285,-3.0662313,84,727
2197,0.5737861,-6.0240154,84,1130
2198,3.5023472,-0.97783476,84,331
2199,-2.4320035,1.199124,84,1563
2200,-0.09606954,2.0657773,84,718
2201,-0.5232348,-0.29876173,84,1639
2202,4.258304,-7.486174,84,1149
2203,-0.58859783,2.8258624,84,1932
2204,0.46218842,3.162177,84,1443
2205,-0.09680871,-4.3505926,84,994
2206,2.4531977,0.63331187,84,537
2207,7.9416175,8.310366,84,777
2208,-0.63560337,1.935032,84,929
2209,4.7561684,6.568336,84,1814
2210,8.831378,6.2021484,84,1582
2211,-2.4351542,-8.772894,84,468
2212,2.6096961,-0.9803717,84,393
2213,-1.5575712,2.1402404,84,1899
2214,-2.2997844,-3.9600422,84,301
2215,-1.0754783,-1.9641306,84,1713
2216,5.042183,1.975973,84,945
2217,-1.0183978,2.5460708,84,1319
2218,6.3598785,7.5855427,84,1626
2219,1.2986767,-1.9213169,84,729
2220,-1.0100307,-5.205714,84,948
2221,0.93312156,-5.102904,84,1765
2222,-4.9085574,-2.4440534,84,2277
2223,1.0084621,-2.311279,84,2367
2224,7.191244,-0.9570353,84,920
2225,0.63876545,1.3164585,84,267
2226,6.6693497,-0.42669687,84,1360
2227,3.9366806,-5.4736624,84,169
2228,-0.9263314,-2.349257,84,793
2229,0.88411707,3.1038187,84,1622
2230,-1.6815536,-2.497185,84,569
2231,6.4724736,-2.8063831,84,233
2232,-3.1646378,0.113447964,84,2234
2233,-2.4895866,-0.14436807,84,1105
2234,-6.818732,-0.68316317,84,369
2235,5.5158195,-1.9779177,84,1177
2236,-2.4807014,-0.025457202,84,2230
2237,-4.9388504,-4.945234,84,1381
2238,3.3485081,-2.4587357,84,1053
2239,1.6317438,1.3717049,84,1811
2240,-5.021137,-3.4863582,84,2077
2241,4.134157,2.8300614,84,1243
2242,5.715988,0.012801419,84,1466
2243,-0.9225923,-2.4741168,84,2451
2244,0.7961422,2.7839823,84,1492
2245,-2.4245884,0.9035224,84,1549
2246,0.44721478,3.3931894,84,1762
2247,-0.5173754,-2.8297203,84,542
2248,-2.592217,-0.13346605,84,304
2249,0.5060625,3.2315423,84,1440
2250,1.5020783,1.8185995,84,873
2251,3.6307213,1.5400605,84,1327
2252,5.0415387,3.1512153,84,799
2253,1.2521846,-0.673907,84,426
2254,5.66466,-0.0785604,84,720
2255,0.122238725,1.6069442,84,1581
2256,4.7687435,6.5235043,84,549
2257,6.6020765,7.4081173,84,546
2258,-1.5585607,-1.3453202,84,1222
2259,5.2630982,-7.274741,84,383
2260,-1.5420687,-2.5001712,84,1115
2261,2.8574667,-1.4100631,84,1062
2262,7.251293,-8.609984,84,677
2263,1.6547203,-9.23137,84,1600
2264,2.1718187,-2.7997983,84,911
2265,1.5229919,2.733613,84,1953
2266,-1.4189742,1.9659401,84,508
2267,5.687699,-4.903122,84,619
2268,-0.3975249,1.550531,84,1657
2269,1.2599884,2.577807,84,1170
2270,4.7278986,2.4689488,84,1779
2271,-1.9858545,-4.3698573,84,770
2272,4.8738027,-3.4386725,84,817
2273,1.0074285,0.34563377,84,1761
2274,9.975521,-3.0968645,84,1389
2275,3.6612718,1.411209,84,721
2276,1.2791286,-3.2750015,84,2238
2277,3.5469172,13.861971,84,818
2278,-2.8275566,-1.0794803,84,936
2279,-1.1381208,-0.87738496,84,1233
2280,1.2295429,0.84039795,84,1173
2281,6.712236,-0.967253,84,784
2282,1.6496706,-1.7147789,84,1683
2283,-4.074507,-0.7602572,84,1183
2284,2.1540356,1.5773276,84,2232
2285,1.68866,0.20523918,84,1819
2286,-0.7676787,1.3249277,84,1033
2287,-1.6057819,-1.2991543,84,1867
2288,0.6853422,1.2235113,84,540
2289,1.3330953,-1.2775221,84,578
2290,-3.8686423,-12.744849,84,442
2291,-0.7294703,1.7924138,84,992
2292,-0.111137785,-4.796159,84,1036
2293,-4.152697,-3.4342988,84,2169
2294,10.782924,2.6458929,84,1000
2295,0.82590353,3.3302794,84,723
2296,-3.444528,0.10899173,84,1253
2297,1.691001,2.7423687,84,2269
2298,3.4108295,2.1352172,84,1590
2299,-3.7319381,-0.1802883,84,908
2300,-5.662435,0.019298177,84,1136
2301,-3.3998706,-0.28270224,84,2548
2302,0.16465175,-0.029124815,84,1357
2303,1.8152446,1.7190609,84,1229
2304,0.68426937,1.6027296,84,1552
2305,11.516013,-1.1308665,84,1679
2306,0.37753338,-4.885087,84,507
2307,0.15500292,1.4616258,84,1546
2308,-2.096677,-3.1961377,84,1361
2309,6.4325805,1.0585952,84,1097
2310,-1.4426868,1.7035595,84,1067
2311,-0.08689617,2.923142,84,1378
2312,-0.21464145,-0.10084066,84,726
2313,-0.61981344,-0.54822093,84,509
2314,-4.8227406,-0.045326713,84,1906
2315,-0.22785695,2.608016,84,497
2316,-1.398152,1.6286734,84,925
2317,5.1509547,5.6511517,84,1409
2318,10.598987,18.82698,84,1108
2319,-4.5546265,1.0805596,84,805
2320,-0.13922724,-5.7226753,84,2215
2321,0.51210713,3.1959987,84,2053
2322,-2.447582,-1.7110372,84,495
2323,5.305878,2.545417,84,1585
2324,9.015502,3.0570276,84,625
2325,9.852149,7.4962955,84,1278
2326,2.6503062,0.610768,84,594
2327,3.9905095,-0.8669551,84,973
2328,-3.195258,0.14829679,84,790
2329,7.1980963,-0.17070566,84,837
2330,1.1359894,-0.10799344,84,879
2331,-3.5051723,0.8955554,84,1099
2332,7.70957,2.3790305,84,655
2333,2.1049473,3.0578623,84,367
2334,-0.0017654627,-5.3995237,84,1057
2335,-1.1429023,-6.874086,84,1091
2336,-0.29859245,-10.008364,84,738
2337,-1.1816013,-3.9018564,84,1591
2338,-0.11032819,-3.1652296,84,1839
2339,-4.391721,-1.8004425,84,1476
2340,3.383813,0.1185291,84,571
2341,6.618106,7.3119383,84,1280
2342,-1.2606722,-6.1545773,84,1975
2343,-2.3731756,-3.8888285,84,1431
2344,2.6422627,-7.1510816,84,1506
2345,5.3902874,8.263293,84,1500
2346,-1.243515,2.341475,84,1412
2347,1.5582827,-0.6883812,84,701
2348,1.924753,1.1505722,84,874
2349,0.86650664,-1.9477469,84,2132
2350,-4.004149,-6.5973554,84,1718
2351,6.3846974,8.570879,84,901
2352,6.171051,8.4529085,84,1068
2353,-3.8785365,-0.049490254,84,1560
2354,-5.715805,-4.0323086,84,1249
2355,11.087892,6.1805863,84,500
2356,0.20076852,0.010504746,84,2170
2357,-2.3785133,2.0680616,84,1653
2358,-2.0878756,-7.090296,84,900
2359,-1.8495121,0.60661614,84,1620
2360,-0.16694552,2.7924626,84,1100
2361,7.254518,0.6867866,84,995
2362,-6.7884607,-1.779623,84,320
2363,-6.9653435,-2.662193,84,1447
2364,7.780507,3.6382952,84,969
2365,5.6534734,3.0610995,84,324
2366,2.7888722,-0.9921246,84,1553
2367,-1.6514939,-1.8871576,84,1299
2368,2.1737866,3.0444987,84,886
2369,0.7163014,-2.0830948,84,1510
2370,8.216425,4.560045,84,807
2371,-1.0837909,-0.1781052,84,1503
2372,-1.8201005,-8.3474865,84,366
2373,-2.814281,-3.174888,84,1104
2374,-3.149507,0.21675833,84,2134
2375,-0.39290288,-0.83169365,84,1548
2376,5.2047787,-1.7752621,84,748
2377,-0.85625094,1.8951722,84,1958
2378,2.4168065,1.9015579,84,504
2379,0.04849745,-1.897868,84,613
2380,-1.4523791,-6.8305116,84,2456
2381,6.0367007,0.9632318,84,1084
2382,4.146453,-4.47952,84,2493
2383,-1.7665265,-0.4453616,84,2093
2384,-3.1498208,1.1427362,84,2157
2385,-7.667383,-1.8655078,84,595
2386,-3.2875276,-0.9986008,84,2514
2387,1.3280746,-0.3193428,84,2552
2388,-2.1100116,-7.7233443,84,1726
2389,-2.589191,-2.4311798,84,150
2390,-0.6417946,-0.9016234,84,1596
2391,6.111992,10.722046,84,1644
2392,0.2703374,-7.784826,84,889
2393,1.886935,-0.2643146,84,606
2394,-5.20114,-3.7005994,84,305
2395,-2.803875,-1.7562811,84,702
2396,8.6703415,5.2825484,84,1096
2397,3.6856954,-3.0456853,84,1174
2398,1.3126913,1.3132651,84,340
2399,3.5282702,4.1879272,84,2008
2400,0.29999077,1.0458672,84,880
2401,-3.5089912,-2.6507905,84,1281
2402,0.75656813,-1.3124236,84,2472
2403,3.9934287,-4.028556,84,644
2404,-2.0936098,0.9907654,84,1570
2405,1.9501326,1.0158613,84,1472
2406,0.12662046,-0.281039,84,1246
2407,-5.147397,-0.21932694,84,1520
2408,-2.641726,0.7116281,84,453
2409,-1.711679,1.4524385,84,1514
2410,-1.064177,-2.4977055,84,471
2411,-1.054909,2.3422234,84,373
2412,-4.534842,-0.8579846,84,1668
2413,-1.0936991,2.196254,84,1505
2414,4.877759,-0.54810303,84,1114
2415,0.77837235,-0.21029834,84,883
2416,-0.42753038,-4.662255,84,953
2417,0.19414096,3.2616045,84,1283
2418,-1.4947306,2.2251124,84,903
2419,-2.4574428,2.2411985,84,2298
2420,5.9313827,7.422349,84,501
2421,0.81810385,1.7932798,84,1988
2422,-1.807889,0.96642524,84,356
2423,7.486538,7.7338395,84,756
2424,-6.391601,-4.8715487,84,1838
2425,-4.4885187,-2.0222368,84,697
2426,3.5909843,0.5211622,84,1421
2427,9.470005,0.48984215,84,341
2428,1.585104,-1.5860682,84,589
2429,7.3451123,9.267352,84,877
2430,0.62073576,-9.026558,84,758
2431,0.020294167,-0.5376111,84,577
2432,7.8600693,5.4448853,84,1164
2433,-2.6727858,-4.0504975,84,1355
2434,-1.9828197,1.057886,84,433
2435,0.03799313,2.7761917,84,1346
2436,-4.15538,-8.024753,84,1606
2437,4.433848,2.3194408,84,1948
2438,-1.7904029,2.4880316,84,2448
2439,7.377637,-5.047816,84,1317
2440,-3.1962395,-1.1728418,84,2236
2441,-0.22900718,2.5378423,84,1093
2442,6.6252728,-14.655469,84,523
2443,0.6206134,2.2574353,84,1693
2444,0.6348551,-2.71189,84,1881
2445,-3.2132018,-2.9206967,84,484
2446,-6.85825,-1.5525602,84,2474
2447,-1.8616018,0.11677849,84,1809
2448,-0.07940458,3.060227,84,2529
2449,0.63805544,-10.370702,84,1287
2450,-6.8116417,-1.3941705,84,1889
2451,-0.9341842,2.8248887,84,2320
2452,0.47807482,3.4523215,84,2576
2453,5.5597024,7.7496467,84,469
2454,-1.6526666,0.47378197,84,2201
2455,-0.35600638,3.1740625,84,1825
2456,1.1878788,0.4566425,84,775
2457,-1.8452386,0.7385637,84,814
2458,-0.7424382,-0.6759372,84,464
2459,-0.298185,1.661565,84,1966
2460,-2.0870543,-10.503951,84,420
2461,-3.1008332,1.3166876,84,1834
2462,5.4420485,-4.1632466,84,1442
2463,-8.442689,-12.440255,84,2288
2464,-0.23491429,2.4863062,84,1856
2465,0.21951523,3.0856245,84,1329
2466,4.3478823,-2.805377,84,705
2467,-1.7804829,-1.9303036,84,1089
2468,-1.744855,1.9850926,84,1501
2469,-1.094116,-2.3074174,84,1049
2470,2.5467749,-0.88556826,84,1702
2471,0.7252187,3.7895427,84,1343
2472,0.59206474,-0.22586651,84,1935
2473,-2.0386283,0.89613247,84,1023
2474,2.7406118,0.0813168,84,2066
2475,1.3476834,0.5534081,84,782
2476,1.4250052,-0.4289871,84,308
2477,3.6657734,-2.4449115,84,2223
2478,-1.3837193,0.29584217,84,1219
2479,-0.024380503,-1.0315948,84,1710
2480,0.032296352,-5.595059,84,2370
2481,4.540646,4.471156,84,1364
2482,1.7611166,0.2242707,84,867
2483,-0.8552617,2.1306365,84,1910
2484,0.47871637,0.7673802,84,586
2485,0.27859983,2.3847106,84,1429
2486,3.3574498,-6.437508,84,235
2487,-1.2257518,-2.0639482,84,2536
2488,3.3228908,1.3597172,84,1636
2489,3.5424364,0.39519975,84,1694
2490,-4.8569746,-0.25656822,84,1224
2491,5.9655337,10.408626,84,364
2492,-2.2254481,-1.9961776,84,1830
2493,-1.4958802,2.590226,84,1151
2494,-1.423201,-0.4183631,84,2437
2495,0.12566616,2.1659925,84,467
2496,0.48499498,3.4011016,84,1247
2497,-2.0577374,0.50171626,84,1462
2498,-1.3771235,-1.6375414,84,693
2499,-2.603142,-0.69237906,84,2330
2500,-0.09932766,2.7049286,84,1594
2501,-0.75839293,2.6004615,84,2250
2502,-7.565812,-1.922072,84,2252
2503,-3.9874048,1.2537779,84,1544
2504,-1.768403,2.740906,84,1870
2505,-2.16928,0.41841725,84,1035
2506,2.2705767,-3.8505871,84,703
2507,-2.921709,-8.262829,84,981
2508,6.6862564,-8.265123,84,2018
2509,0.48039734,3.4585996,84,1535
2510,-0.5614743,-3.1737542,84,2511
2511,4.202572,-2.7444258,84,1567
2512,-4.959117,-1.9958988,84,1215
2513,0.047121536,-0.38790047,84,2284
2514,-2.58942,-1.2948616,84,990
2515,0.36620277,-3.7245932,84,904
2516,-3.9009194,-1.6036171,84,1672
2517,7.169634,-3.0015967,84,1030
2518,0.6180042,1.7737653,84,2192
2519,-4.519316,-10.502818,84,1120
2520,2.4381032,13.009292,84,1365
2521,-2.2020519,-2.3116732,84,1310
2522,2.3059027,2.6521618,84,1126
2523,-2.8283658,-3.4655545,84,2219
2524,-3.5545647,-0.88895816,84,1407
2525,-1.1058987,1.9871944,84,2171
2526,-4.326703,-3.2406392,84,894
2527,1.8411742,2.8492773,84,1589
2528,7.2689514,0.58657706,84,788
2529,0.6784357,3.8013177,84,1087
2530,-0.8872571,2.1768942,84,1248
2531,-3.5118933,-1.7148081,84,1717
2532,-1.4134778,2.606449,84,1883
2533,-4.8872447,-1.3510405,84,1034
2534,5.6178374,4.831067,84,2382
2535,-1.9136182,-2.7663453,84,704
2536,-1.3302921,0.028163038,84,465
2537,-6.2301793,-4.11542,84,2227
2538,3.168716,2.80222,84,942
2539,0.37767634,1.880786,84,1996
2540,-0.7886696,1.5263301,84,1362
2541,-1.3647456,-3.164149,84,547
2542,-0.2087779,2.2427635,84,474
2543,-4.524081,-1.2010595,84,359
2544,-3.0687115,-2.7175822,84,1199
2545,-0.027521318,2.3897014,84,1864
2546,3.1542215,-2.0709686,84,406
2547,-1.5752027,1.9968253,84,1058
2548,-2.5535285,0.9533959,84,722
2549,2.0396247,-5.8868904,84,1812
2550,4.6799726,-1.4078709,84,828
2551,-1.4664363,2.1226754,84,1848
2552,-2.0867271,-4.219792,84,804
2553,-2.3206863,2.744113,84,2194
2554,-2.5499077,0.7952365,84,1352
2555,-2.8114154,-7.5459695,84,1124
2556,6.435466,8.448381,84,1342
2557,0.25924456,2.1488805,84,757
2558,3.4361463,-0.20245796,84,1529
2559,-1.7432516,1.392172,84,1399
2560,11.388476,-5.280871,84,669
2561,-0.97175974,-0.9808328,84,461
2562,0.78945833,3.8623767,84,2435
2563,0.52486426,3.0564308,84,1940
2564,3.1653507,2.0356078,84,1182
2565,-0.49063173,-3.9539514,84,405
2566,1.0830905,-0.15846108,84,744
2567,-1.4197633,2.2974968,84,1691
2568,-1.5942937,2.268942,84,2099
2569,0.38018328,1.199147,84,827
2570,3.3505921,2.261313,84,2079
2571,-0.96682924,-2.5244405,84,535
2572,4.1950893,0.96664864,84,243
2573,0.16339429,0.8835014,84,1012
2574,-3.6165812,-6.302735,84,290
2575,5.0596466,-3.999045,84,1277
2576,0.5513058,3.0063891,84,1874
2577,-0.61271787,0.046305772,84,1003
2578,-3.1664069,-9.743994,84,1118
2579,-5.4178786,-1.1542531,84,1956
2580,-4.4249473,-7.6092086,84,839
2581,-2.8220458,-1.774948,84,675
2582,2.919146,-1.7646184,84,1871
2583,5.721466,-1.9574354,84,921
2584,6.60002,5.919427,84,696
2585,-1.0608664,0.9969235,84,466
2586,3.932962,2.2613325,84,2087
2587,6.3007245,-0.901094,84,826
2588,-1.5618606,1.0317175,84,1289
2589,13.690273,-5.439088,84,1161
2590,-0.17742476,2.8346539,84,1241
2591,2.620438,1.7525355,84,2122
2592,-1.5424237,-5.272944,84,1843
2593,3.672146,1.4863726,84,1831
2594,2.89691,-0.9396055,84,1769
2595,-5.815852,0.22816776,84,934
2596,-5.049186,-3.612906,84,1574
2597,-3.6262293,-9.336859,84,1178
2598,-0.16862297,2.5694833,84,819
2599,4.9847155,2.563459,84,1345
2600,4.1392446,-9.225755,84,1725
2601,-5.2301993,-4.992232,84,1688
2602,0.7267842,2.1842222,84,1778
2603,-7.5116916,0.040910836,84,544
2604,-2.2611437,1.7376333,84,853
2605,6.49918,1.101283,84,1383
2606,-2.3116262,1.5123806,84,1011
2607,-0.85644,-8.328129,84,282
2608,-1.9280889,-0.6644292,84,910
2609,-0.29399475,0.6775131,84,1572
2610,-0.93558115,1.7546606,84,1579
2611,-0.14185254,2.7867327,84,1588
2612,1.3560113,0.7638122,84,1458
2613,-4.0421224,-1.123234,84,1340
2614,0.060420197,-2.7458189,84,930
2615,1.8913465,-3.4052339,84,1336
2616,-0.06562366,-1.4054903,84,1397
2617,-0.2088706,1.3143855,84,1417
2618,-2.6925645,-1.578572,84,909
2619,0.5030902,-13.285684,84,1612
2620,-1.0822173,2.0033302,84,943
2621,1.7521788,2.7914877,84,1320
2622,-5.17152,-0.014015306,84,890
2623,-2.5002143,0.5765986,84,343
2624,-0.39929402,1.8077487,84,868
2625,-0.9310258,2.9838994,84,1963
2626,-5.179349,-3.5439851,84,689
2627,-0.8561063,-7.478928,84,717
2628,6.785487,-3.211373,84,2173
2629,-1.169583,2.3316097,84,1392
2630,-1.8445987,1.2212995,84,1366
2631,-8.316464,-7.473604,84,1850
2632,0.16164295,0.5544423,84,2024
2633,-4.5038276,0.87016827,84,737
2634,-7.8076077,-5.6463256,84,1302
2635,2.422423,-7.7374425,84,1739
2636,-1.9688656,-0.94701284,84,1165
2637,-4.2727127,-4.0912647,84,1070
2638,-6.2702017,-3.4108305,84,612
2639,-8.408371,-4.95025,84,728
2640,9.773473,6.7584777,84,2120
2641,-4.217187,1.6171473,84,2272
2642,-2.1378279,0.2280389,84,395
2643,7.1682806,2.6449864,84,579
2644,4.08501,-4.6297903,84,832
2645,-2.2043765,2.4509969,84,1441
2646,-0.58315045,-0.2597198,84,510
2647,-5.6420007,-4.7844067,84,385
2648,1.0117204,-5.5243926,84,956
2649,-2.068555,2.6687355,84,1984
2650,-0.63069147,-1.0120392,84,1266
2651,-0.7552511,2.5241122,84,1822
2652,2.872689,1.7231992,84,2352
2653,9.339449,5.6498427,84,492
2654,1.4382809,3.2510977,84,1040
2655,-0.18764348,2.8775873,84,1217
2656,6.3305545,1.2146082,84,1186
2657,3.0767643,-4.11839,84,1230
2658,-1.2383008,2.6687856,84,1163
2659,3.9793804,2.445061,84,599
2660,-0.91364354,2.5393362,84,1547
2661,-2.3987641,2.0074098,84,1538
2662,-0.94125414,1.8336813,84,1206
2663,-2.2321079,0.7966072,84,1284
2664,-0.22241388,2.5222023,84,1631
2665,1.126088,1.4051087,84,927
2666,12.270667,3.3976872,84,1701
2667,-1.1778681,2.800413,84,915
2668,3.8529139,-1.8547468,84,798
2669,-0.9855131,-2.360137,84,1304
2670,-4.9746428,-1.3010843,84,683
2671,0.7867761,0.37150788,84,427
2672,1.2162006,-0.18765889,84,815
2673,1.1008193,2.2126393,84,1518
2674,-4.723482,-4.906488,84,1669
2675,-6.8482976,-5.1487827,84,529
2676,1.3983521,3.0228395,84,1043
2677,3.5436845,-1.9056355,84,1172
2678,-1.8628448,-4.4386444,84,333
2679,3.4816759,-5.108927,84,627
2680,-2.357203,-2.0848055,84,862
2681,3.565372,0.8622755,84,486
2682,5.423689,-2.775617,84,443
2683,-0.08333366,2.9497383,84,1398
2684,-1.2476077,-4.582001,84,522
2685,2.9445066,-5.314489,84,2235
2686,-1.0917857,1.0261704,84,372
2687,6.1425633,6.358105,84,1891
2688,0.7216939,2.1570058,84,806
2689,1.8601525,0.07998965,84,982
2690,0.45305118,3.3737297,84,608
2691,5.2279515,9.376812,84,496
2692,1.4601165,0.35259357,84,1078
2693,-4.1776567,-3.7411165,84,1088
2694,1.7151268,-0.41361663,84,1950
2695,-1.2922981,2.5510414,84,386
2696,1.8907574,-7.0731688,84,2307
2697,-2.218824,2.5611968,84,1598
2698,-0.1365021,2.5346434,84,434
2699,6.9071183,6.3998885,84,541
2700,-0.9648159,2.192286,84,1293
2701,-0.14361182,3.1003184,84,1824
2702,-0.15703024,2.8052273,84,1917
2703,1.4415858,-1.9938233,84,2364
2704,-1.0061126,2.1057792,84,455
2705,-1.0446222,2.1892424,84,1604
2706,-1.8599693,1.2463739,84,1842
2707,-3.1938522,-1.1886724,84,2461
2708,4.389312,4.0249476,84,463
2709,0.45787847,3.291112,84,1456
2710,-3.1624656,1.2023154,84,1945
2711,1.6318,-0.6561756,84,1918
2712,-3.0528462,1.3249289,84,2222
2713,4.1192775,5.815871,84,861
2714,-0.06702499,2.7471755,84,1734
2715,-3.0329747,-3.912049,84,1212
2716,-3.6890411,-1.8777184,84,1605
2717,0.449111,3.3107977,84,1102
2718,-2.902124,2.044936,84,2416
2719,5.9338217,3.138391,84,887
2720,-1.8426232,-0.43165088,84,1916
2721,-0.13926253,2.803064,84,941
2722,-2.3773482,-13.684265,84,188
2723,4.117092,6.2814746,84,553
2724,-2.2522793,0.7594028,84,1808
2725,-0.11470044,-1.6093391,84,935
2726,4.07757,-1.6955957,84,1117
2727,4.961031,3.1072757,84,2261
2728,3.917571,-0.44384292,84,377
2729,1.5201797,-0.89178807,84,1380
2730,-0.38795054,1.5352546,84,548
2731,0.6693503,3.2414794,84,552
2732,3.282096,-5.1420674,84,859
2733,-1.0033835,-1.8387754,84,2282
2734,-2.4005466,2.2213287,84,493
2735,-1.056998,0.8535426,84,2041
2736,-0.33586326,2.4370806,84,1436
2737,0.45378116,3.407938,84,1350
2738,1.2865835,1.6811239,84,730
2739,-4.492204,-1.5700411,84,783
2740,-6.702018,-0.9785017,84,1354
2741,-3.0424232,1.142061,84,1238
2742,1.7939569,-1.466556,84,437
2743,0.87703437,-1.5356677,84,2506
2744,3.5279539,-6.912183,84,2354
2745,2.1057587,-5.5829973,84,2418
2746,-6.792286,-4.9974017,84,1203
2747,-0.64252806,-1.2685664,84,422
2748,-0.54464746,-7.682816,84,816
2749,-2.121242,-11.717272,84,1347
2750,-1.9382538,1.5373642,84,1295
2751,-1.4266758,1.54447,84,1875
2752,0.15775971,3.3725069,84,1190
2753,0.4564022,3.3048472,84,1673
2754,-1.4638786,1.3237497,84,787
2755,-0.28759688,-0.5245634,84,857
2756,-1.6906391,-1.6469011,84,1308
2757,-0.026945302,2.8286345,84,2523
2758,-0.23272449,2.8668766,84,1064
2759,-0.7384561,2.0787747,84,1886
2760,0.12466228,0.08576949,84,1792
2761,0.6005377,2.9498537,84,1207
2762,1.6997181,0.34843785,84,1073
2763,-7.901787,-0.7899522,84,1250
2764,0.4605297,3.2728968,84,1234
2765,0.46269518,3.266072,84,2462
2766,5.17219,7.4584928,84,838
2767,1.4285253,-2.3988085,84,397
2768,-3.5514894,-0.18435426,84,763
2769,-1.9769014,0.66655064,84,652
2770,-3.121448,1.4882929,84,1400
2771,-0.08399746,2.940353,84,2059
2772,-0.7071548,2.127153,84,2090
2773,-2.606716,1.1234376,84,2196
2774,-2.6450946,-4.0395756,84,1753
2775,0.183229,3.23929,84,1418
2776,3.355531,-3.2056935,84,916
2777,0.46452412,3.2004113,84,1424
2778,1.4087117,1.7278708,84,1187
2779,0.7869596,0.9708638,84,485
2780,-1.893142,-3.5355866,84,1786
2781,6.1596093,3.5588357,84,795
2782,-3.4513667,-0.3658163,84,294
2783,0.24449387,1.8381797,84,1658
2784,2.5552762,-1.6996424,84,1852
2785,-0.11401988,-0.12533128,84,336
2786,-1.4025127,-0.1168576,84,1333
2787,6.2116094,2.2434537,84,965
2788,5.8221908,1.3515291,84,694
2789,-2.4327745,-2.2367728,84,209
2790,0.6495249,2.8761523,84,825
2791,-0.74064356,1.4897006,84,1157
2792,2.6752207,0.10047864,84,1521
2793,-0.32595736,-0.15762801,84,566
2794,-0.081392474,1.8785636,84,602
2795,6.6872087,6.715219,84,2045
2796,8.146804,0.37685227,84,680
2797,0.5523727,1.9625835,84,2309
2798,0.7655027,3.8350868,84,1933
2799,-1.150577,-1.9730035,84,654
2800,0.31873187,3.0168753,84,1494
2801,4.300774,-4.3174796,84,1640
2802,-5.274778,-4.7457767,84,1709
2803,0.4238746,1.9471371,84,2013
2804,-2.572298,1.0666945,84,1873
2805,0.46053302,3.2202811,84,1937
2806,-2.5817707,0.16301404,84,424
2807,-2.5529473,0.8887232,84,1370
2808,-4.419854,0.08855145,84,2424
2809,3.6980271,4.5945177,84,1076
2810,-0.10903448,-0.018719554,84,404
2811,-6.2269316,-3.0971673,84,1745
2812,1.4346507,1.4360255,84,1439
2813,-0.9111992,2.1024265,84,476
2814,-0.18860365,-0.9940704,84,1335
2815,-1.9787525,1.6874022,84,303
2816,0.6342518,3.700795,84,1782
2817,-0.08145436,2.5223622,84,1571
2818,1.7363973,1.6133916,84,1583
2819,1.4264073,0.45825857,84,1454
2820,-0.40365052,2.7962017,84,1143
2821,0.20290703,1.0353858,84,752
2822,5.6582255,-3.7525425,84,513
2823,0.4832275,3.4621506,27,1145
2824,0.45404017,3.245782,27,1526
2825,0.75445133,3.8236897,27,302
2826,1.0684783,1.5377533,27,1323
2827,0.05474784,2.904528,27,813
2828,1.8864808,-8.649828,27,1060
2829,1.2951661,-8.464975,27,1394
2830,-0.71160793,1.3299736,27,954
2831,1.3767505,2.9366455,27,1434
2832,-4.954657,0.43218324,27,1859
2833,10.014211,14.837054,27,2146
2834,0.58218366,3.3761852,27,1027
2835,0.46496224,3.354132,27,662
2836,-0.35548478,2.4254518,27,2119
2837,0.15738563,2.2051044,27,2323
2838,-0.064201996,3.0662544,27,2433
2839,0.65130925,3.345357,27,1800
2840,0.6199589,3.375059,27,326
2841,0.49632835,3.4314368,27,1245
2842,0.46841747,3.1212928,27,1237
2843,1.2639098,1.9533346,27,800
2844,10.667425,5.8459883,27,1714
2845,-4.613348,-9.644314,27,503
2846,-0.117713764,2.095333,27,811
2847,9.979746,7.1498785,27,971
2848,1.6504267,2.1034698,27,1630
2849,2.490114,0.65343875,27,715
2850,0.5568029,3.2166004,27,1425
2851,0.52231,3.340478,27,490
2852,-0.38827714,0.57143134,27,938
2853,-0.61127615,2.7942092,27,947
2854,-1.3151966,2.1342287,27,502
2855,-2.2068741,3.0224528,27,1655
2856,0.3491418,3.445981,27,1576
2857,-5.6685014,-15.659097,27,1578
2858,-2.7164261,0.9579603,27,2360
2859,-4.704507,-0.018213132,27,1349
2860,-0.046345275,3.1096687,27,1133
2861,0.46001473,3.2867358,27,398
2862,0.9555713,4.438245,27,344
2863,-2.079302,2.0054975,27,1150
