gene_ID,ndimage_ID,PCA01 (32.51),PCA02 (25.76),PCA03 (12.17),PCA04 (7.33),PCA05 (5.09),PCA06 (4.06)
26,691,4.9497547,1.4913892,0.24945903,-1.9025563,0.60663134,0.9011816
26,1196,-0.8340441,-1.1198796,-2.261164,0.11670976,0.13881142,1.0391676
26,439,0.8006814,1.052613,1.2538052,-1.2930499,1.4818362,1.2154535
26,1788,1.2913835,-1.5343,-0.3920372,-1.3488345,-0.3946528,0.109683245
26,1209,2.1352148,-3.7942936,0.10312465,1.236641,-1.1433253,0.5575442
26,649,-1.5982738,1.2329814,1.1340396,-0.48414776,0.40204173,0.11210377
26,779,0.29335594,-1.707858,-0.07684883,-1.6958768,0.4764491,-0.05818481
26,1646,1.4757048,0.3081315,1.1855793,-1.2606072,1.5567995,1.0746526
26,271,1.7596742,-1.0768638,0.0404912,-1.0261828,0.72534555,1.2941201
26,1511,0.29907846,-0.4871043,-1.8241749,-0.2852034,-0.13857818,3.5364099
26,2097,-1.4302183,-3.25688,-0.7694417,-0.76894647,0.2790566,0.87162805
26,2058,3.5479941,1.1761014,0.9987228,-0.86969054,0.7553972,0.47672656
26,580,-1.3519393,-0.6621242,-0.6392523,-0.55884683,0.5943779,-0.42713818
26,646,-0.6273679,1.0752327,-1.1392704,0.34006083,0.3640706,1.3908036
26,2021,1.8895633,-3.8600318,0.2400808,0.39107916,-0.7473228,-0.21783926
26,653,-0.021972686,-0.85266227,-1.3655661,-0.17080687,0.611379,2.6024299
26,759,2.476817,-1.7242186,1.7074031,-2.410329,2.1137667,0.7238116
26,1878,1.9501555,-3.1464732,0.9628732,-0.7564616,0.8049768,1.509428
26,882,-0.09153615,-1.3112874,-1.3905232,-0.7858871,0.5968985,0.33852956
26,480,0.2614933,-4.5896726,0.9606458,1.2019658,0.59199077,-0.57911223
26,666,-0.49615538,0.55416685,-0.011616569,-0.5566712,0.7724259,-0.36455208
26,1446,2.1038108,0.5976287,-0.91994965,-1.3742298,0.61816293,0.5012704
26,1732,1.7955987,-1.2026389,-0.8281739,-0.76739407,0.53455204,0.4003373
26,1613,0.32960317,2.2257738,0.1826092,-0.3308746,0.778452,0.66018116
26,2205,4.3706164,-3.8831692,1.2492623,1.6475793,0.040360246,1.0558425
26,2403,6.3711567,-3.5161357,3.8846097,1.1672363,1.8049135,1.0769045
26,1651,1.8538326,-0.88149214,-2.8053005,-0.056118462,-0.6475394,1.9577434
26,421,1.313542,1.6005956,1.039492,-1.5449078,1.1969906,2.3258727
26,494,-2.1872993,0.11572169,0.13377887,0.008756907,-0.35712427,-0.17228551
26,1276,0.1940341,-1.0809163,-0.6494471,-1.3335962,0.55321896,0.5437995
26,1799,1.5441709,-1.4002578,-0.18145208,-0.7816963,1.3419821,1.6704665
26,590,0.49299014,-2.834078,-1.3306459,-0.55673665,-0.6143814,2.0534654
26,1226,1.97355,-1.5133077,-1.186451,-0.6774118,-1.0258052,0.9072002
26,1740,-0.6575646,-0.19201547,0.037052903,-0.8189572,0.48997015,0.8646859
26,1169,0.74682975,1.4825912,-1.9040282,0.9230207,0.15601449,2.4818835
26,1913,1.3161025,1.838647,-1.1035869,0.5755053,0.76011074,2.864572
26,575,4.0087934,-1.2949672,-0.4409007,0.07901228,0.02556042,1.9718934
26,1860,1.0899383,-3.8422606,0.6198909,0.53783125,-0.1652493,-0.39851806
26,1061,0.021461243,-1.0173137,-1.9162287,-0.49363747,-0.27352455,0.40347746
26,1756,-0.21432258,-1.0731305,-0.033427253,-1.205516,0.30554157,1.0437791
26,820,1.7415819,-3.1362689,-0.06895328,-0.30414784,0.7841748,1.6745468
26,1517,1.0823972,-3.538692,0.4576437,-0.2593221,1.3727463,2.2538633
26,1496,-1.4644427,-1.9058527,-0.5684148,-1.1535554,0.021476394,-0.65499765
26,2244,3.5632854,-0.7301221,1.1474726,0.18210508,1.9736547,3.039445
26,1925,1.7885909,-3.0601227,0.43787262,1.0187405,1.077815,1.9472028
26,2110,2.0202465,-0.9362032,1.3902496,-1.5538931,1.4746529,0.5007368
26,1106,2.268973,-2.4427335,0.74989176,-1.5726202,0.83215994,0.32864624
26,1711,-1.8786076,-0.4046156,-1.0452312,0.35091245,0.17738552,-0.25088692
26,2361,0.34598526,-0.08743495,-1.1731293,-0.2581489,0.024175968,0.67569524
26,545,-1.2651702,0.21668874,0.38416475,-0.36256537,0.27144384,-0.3614192
26,1382,2.5485437,-3.074005,-0.9828385,0.08540025,-0.7754336,3.1106586
26,1784,-0.8728084,-1.953641,-0.7907157,-0.84517443,-0.45777673,1.5586523
26,1648,2.7526317,-2.611549,0.6673557,-0.31112024,0.3787924,1.2119154
26,1954,1.529877,-1.9956232,-1.0006093,0.6105302,0.2774927,3.1440053
26,1807,0.88851017,-4.1109104,0.81962866,0.24199583,0.30018678,0.6100964
26,1205,-1.2669909,-0.9040274,-0.97207844,-0.6181105,0.4178766,0.16017571
26,1752,2.0001771,-0.13860054,-0.68723613,-1.5715477,0.46198583,0.17813323
26,687,-2.2063377,-0.715988,0.52116543,-1.046857,-0.18567662,-0.075325124
26,375,-1.7585173,-1.5179771,0.12491738,-1.2851348,0.59007114,0.24067701
26,274,-0.4851036,4.1204333,1.8538599,0.18360822,0.35683697,2.8575604
26,1828,-0.10364719,0.4500636,-0.7092471,-0.34241286,0.53450376,0.6134944
26,291,0.014745844,-3.5090206,-0.19944979,-0.41266274,-0.045798,-0.17307894
26,629,6.2859592,-4.2361836,1.1351566,2.3984294,-0.9529624,2.7235656
26,2444,-1.091512,1.2852423,-0.09050982,0.07886649,0.5471777,0.45823014
26,276,1.0168084,-4.241333,0.15643823,1.2805519,-0.8640042,0.22528225
26,808,0.18817648,-2.3490095,0.37739936,-1.3195859,0.49516323,-0.31321636
26,1024,1.6507832,-3.5302358,1.5656343,-1.028736,0.70502436,-0.5791268
26,1757,2.4221215,-0.24077563,1.1879001,-2.797184,1.4817924,1.915979
26,1268,2.8273942,1.8462527,-0.5791676,-0.6617596,0.101697475,0.61675465
26,1485,0.8244052,-2.2945743,-2.23098,-0.24154635,-0.71460134,2.4506752
26,1334,-0.8965445,-0.5395672,-1.3476824,-0.11670081,0.010891255,-0.28033552
26,778,0.93536556,0.5217203,-0.5035345,-1.0741642,0.1256936,0.42334446
26,428,3.7890086,-1.7481284,-0.58754903,0.5929283,0.78758794,1.4341196
26,1156,-2.2158988,-0.72480726,-1.0498744,0.41482663,0.00017342373,-0.37555227
26,824,2.2491903,-1.8860856,-0.3428432,-0.85421985,-0.10880993,1.1453804
26,1388,-1.4922408,0.5036778,0.44245124,-0.6604188,0.26090792,-0.24907194
26,2319,-0.07069344,-2.0819597,0.3102157,-1.7151285,1.087576,0.95048094
26,592,1.2240094,-0.15188727,-0.5907632,-0.9300706,-0.044010784,0.48428002
26,1269,0.05892027,-4.001217,0.33534375,0.12902932,0.25609443,0.7345889
26,2136,1.2165827,-0.83206403,-0.85616964,-0.016997216,0.68017095,1.0723547
26,991,0.032576974,-0.42723155,-0.3767635,-1.3909928,1.1523777,0.8177714
26,2015,-1.3396791,-3.7629302,-0.40411636,0.23559502,0.14445919,0.08764608
26,642,2.3197737,1.1047839,0.8453728,-1.8530537,2.2924638,1.908485
26,1312,1.5392914,-1.6541623,0.48300037,-1.6722214,-0.18585177,-0.20699902
26,447,1.3847827,-3.6720219,1.4872965,-0.28163928,1.3463806,0.6383521
26,1197,2.252572,-1.9773123,-0.42599067,-1.3108482,-0.67038465,-0.7309551
26,1934,1.0430741,-0.5109039,-0.57036823,-0.99462694,-0.57669926,1.4871607
26,769,-1.1663281,-1.9492241,-1.4724554,-0.6696067,-0.066463105,1.4195851
26,918,-2.4282389,-1.4711571,-0.44400102,-0.42387387,-0.35791892,-0.08088928
26,2346,-0.26382262,0.5647346,-0.8253687,-0.438912,0.74707526,-0.11539762
26,708,1.7366832,-0.21869959,0.44359776,-1.2148631,0.62852305,1.6687392
26,561,2.0236433,-2.4667356,0.44521558,-1.4681176,0.5915495,1.4235251
26,786,1.3277044,0.07414903,-0.42215466,-1.0288596,0.3601184,1.351274
26,1972,2.774015,-0.9917386,-1.8391733,-0.024321709,0.08364344,2.0585916
26,727,-0.6768575,-0.85592353,0.68441254,-1.8616426,1.08753,0.79283035
26,1130,4.165266,0.010141579,-0.13760456,-0.00835682,0.013394536,1.7019386
26,331,-0.51663476,-3.7265396,-0.26198938,0.0065671233,0.07335051,-0.14400426
26,1563,0.61824334,-3.4817188,-0.34997138,-0.08718707,-0.19840597,1.3072969
26,718,0.577129,-1.5605903,-0.37103033,-1.263342,0.31569904,0.8209035
26,1639,-0.063860156,-1.599337,-0.10258365,-1.0612781,0.768231,1.0845838
26,1149,2.5166955,-1.0201263,-1.0420859,-0.18534932,-0.037841413,0.78572375
26,1932,0.7445877,-2.231774,0.11631055,0.097430475,0.92817116,-0.22928736
26,1443,-0.8619676,0.5784606,-0.67145324,-0.28064433,0.63829577,0.017862624
26,994,2.3064425,-4.2263064,1.403337,0.46551263,-0.1694987,-0.30753028
26,537,-1.5228562,0.34558713,0.4395891,-0.8158963,0.22889747,-0.32006732
26,777,1.6346487,-1.2299289,-0.059016716,-0.8091552,-0.18781857,0.8599039
26,929,-2.6920428,1.0013425,0.9919997,0.488741,-0.8598885,0.025795849
26,1814,0.47882372,-1.1279259,-0.011305848,-1.6319454,1.0067604,0.6266378
26,1582,0.12711532,2.8687055,-0.10575115,0.31472933,0.73569006,0.97279274
26,468,2.5068536,2.1798909,2.7231734,-1.1645011,1.6434308,0.74589926
26,393,-1.3351766,0.21634054,0.60845685,-0.98629767,0.39234558,0.21931398
26,1899,-0.04182613,2.2206833,1.3074374,-1.0830022,0.61986727,0.24740438
26,301,0.36203665,-1.8339851,0.10101331,-1.6679208,0.8398692,0.89230365
26,1713,-0.50104356,-0.6457566,0.17931579,-1.5424687,0.7252241,0.1908937
26,945,-0.83891875,0.55017114,-1.390812,0.29463917,0.29013383,0.047094513
26,1319,-1.8490558,0.98685324,0.28400934,0.13185886,0.11204934,0.0055432753
26,1626,0.6941414,-0.35382098,-0.84708685,-0.024303855,0.49455702,1.7925813
26,729,0.03458881,1.1677419,-0.778071,0.41674227,0.78610414,1.1925347
26,948,2.1587043,-1.275419,-0.11044448,-1.2439998,1.1556464,2.5764596
26,1765,-0.11889376,2.5582664,-1.4830257,1.234811,0.7593132,2.4363818
26,2277,2.6784463,1.094812,0.7639217,-1.4646058,1.0197794,0.72091705
26,2367,1.4700986,-4.12371,0.543115,1.3664265,0.5891825,0.83225805
26,920,-1.3107121,0.26474983,0.2713054,-0.5458836,0.053946104,0.14397204
26,267,1.5326992,1.3242396,-0.80472016,-0.15962365,1.9850066,1.4330107
26,1360,-0.30009636,2.187265,-0.9675835,0.6506214,0.65217704,0.9007303
26,169,-1.9568967,0.7722217,0.4199074,0.12932178,-0.19414602,0.7553939
26,793,2.0392582,-0.8194634,-1.3249943,-1.3101488,0.11616426,1.9694159
26,1622,-1.4642788,-3.6738937,-0.0023425992,0.22989449,1.0586215,-0.2766591
26,569,1.3973451,-0.5278563,1.058394,-1.6545972,0.8058881,0.6078325
26,233,2.4654665,-2.508191,0.95420223,-0.6842605,1.024732,0.15875904
26,2234,0.5141693,-1.9199582,-0.31878287,-1.4970881,0.13252245,-0.010677396
26,1105,2.4346266,0.73142153,-1.5985233,-0.71287143,0.2746914,1.4206803
26,369,-0.31697202,0.9575428,0.08095172,-0.19363381,1.0555408,0.08017055
26,1177,-0.44360933,0.94903094,-0.82353723,-0.10587603,1.0670202,1.7262304
26,2230,-0.05489697,-2.1510985,-1.5257487,-0.8754002,-0.5285534,0.97610277
26,1381,4.066929,-2.484141,0.31176704,-0.34700963,-0.37166202,2.4824603
26,1053,-1.7056096,-1.0505987,-0.54010737,-0.7985087,0.052486535,0.50027555
26,1811,2.5289733,-3.1306543,-0.45457047,1.1308646,-1.5185422,1.3383223
26,2077,2.1321316,0.10618596,0.33260947,-0.2997547,0.5775581,1.1096985
26,1243,1.5939627,-1.275966,1.1198474,-1.961585,1.0633031,1.679167
26,1466,-0.52905864,-1.4000236,-0.74812067,-1.335204,0.57910484,-0.049886677
26,2451,2.542982,-1.4354913,-0.33203837,-0.8029434,-0.23301972,0.30253154
26,1492,-1.4267246,0.115265645,-0.9714545,0.110196896,0.54100573,0.20774566
26,1549,-1.7465044,-1.8833922,-0.9621536,-0.93279445,0.34585968,0.28290164
26,1762,1.4366474,-2.835084,0.033890117,0.0069504282,1.1666005,1.0975093
26,542,0.3757379,0.30735052,-0.042737663,-1.1446,0.6334635,0.61219406
26,304,0.687246,-2.5359087,-0.33966526,-0.7324552,-0.20288299,1.6780779
26,1440,-1.145895,-1.0845572,-1.4678315,-0.03553075,0.23766156,0.7954631
26,873,0.41198486,-3.9435143,-0.026180338,0.35974336,-0.20173475,0.26755524
26,1327,0.32718363,-1.0866911,-1.3684183,-0.5850879,-0.048309486,2.2556942
26,799,-0.6382967,-0.9189074,-0.03389039,-1.0411828,0.042445175,0.51104677
26,426,3.5219433,-0.12817231,-1.1071979,-0.3814374,0.27357355,1.5563991
26,720,0.3505737,2.098408,-1.4036031,2.3242788,0.7010236,2.3358884
26,1581,-2.327662,-1.2671237,0.45708615,-1.196081,-0.31074834,0.13842668
26,549,-1.1357747,-3.4994628,0.08011339,-0.037937786,1.0836197,0.11781184
26,546,-0.83883727,0.7528351,-0.2099987,-0.5124959,0.64139104,0.14222895
26,1222,-0.7660521,-0.89909506,0.48278528,-1.6024113,0.99345124,-0.25006616
26,383,3.9048276,-2.0038047,1.2210209,-1.2833699,1.3022316,2.422245
26,1115,1.8132365,-0.018739289,-0.73266536,-1.2448908,0.6927827,1.1892068
26,1062,-0.62767833,-2.193162,-0.20549631,-1.4965144,0.81093633,-0.09986445
26,677,4.346035,-1.9304041,0.15070121,-0.25951228,0.31114712,2.5497217
26,1600,1.5130068,-5.7526574,2.5885072,2.8294382,2.0928733,1.1297034
26,911,-0.123295315,-3.4685857,0.7171165,-1.1273578,1.2164463,-0.17009021
26,1953,-1.2680749,-1.7552215,-1.3566291,-0.77117467,0.22711235,-0.020168953
26,508,1.2035413,-1.5074675,-0.11676622,-1.8358908,0.32996365,-0.329899
26,619,1.0526464,-0.676145,0.2579102,-1.4716047,0.62994766,0.10236642
26,1657,0.81950355,-2.808807,0.1423684,-0.5191445,-0.2679377,0.28164792
26,1170,-0.70450824,-0.69112724,-0.70381916,-1.1092368,0.62739474,-0.7608033
26,1779,0.9768368,-0.80385447,0.07907619,-1.4058169,0.7405599,-0.67539454
26,770,-0.23531319,0.8538769,1.4449229,-2.0287874,0.9874148,-0.21956597
26,817,2.3859935,-3.7009678,1.9670185,-0.8026398,1.2308733,-0.67342716
26,1761,-1.0881613,-4.10452,0.0778243,0.7699262,0.6334247,-0.4641776
26,1389,4.024498,0.6923342,-2.094813,-0.082819626,0.446485,2.9619617
26,721,-0.5263098,-0.6083487,-0.71008563,-0.8845561,0.32749474,0.022657651
26,2238,1.3450675,-0.3366914,0.8069139,-1.8931081,0.98037577,1.1977041
26,818,2.097318,0.30891344,-0.80142826,0.103357784,-0.47085354,1.836957
26,936,1.9243324,-0.9701247,-0.7761371,-1.5129681,0.37723646,1.129293
26,1233,1.5387448,-1.6957653,-0.27082884,-0.6158584,0.7635696,0.26812544
26,1173,-1.4408811,0.22910331,0.10645831,-0.5172267,0.20225756,0.7617097
26,784,1.2114034,1.2396744,0.047857795,-1.2622006,1.7596629,1.5512415
26,1683,1.9124963,-2.7766302,-0.7079171,-0.101187445,-0.03523004,1.0951588
26,1183,-2.121532,2.465101,0.38233766,1.5899168,-0.31447846,0.33802196
26,2232,-0.43556225,2.4900112,-0.22701515,0.76386523,0.74032766,0.048584096
26,1819,-0.23703183,-1.455897,-0.2569575,-1.3966614,0.76621586,0.054653205
26,1033,-1.6570982,0.80650985,0.056155298,-0.05879188,0.1686784,0.6407114
26,1867,1.6702509,0.06600306,0.18125165,-1.8035724,1.4236923,2.0203984
26,540,1.2320734,-3.6842225,0.9557067,-0.33277234,0.26097265,0.024552988
26,578,-2.3619218,-1.1621166,0.33024532,-0.9899545,-0.4619697,-0.14121279
26,442,3.0877705,1.05656,0.7508106,-1.439177,0.940832,0.37018496
26,992,-1.3826787,1.0656837,-0.7351888,0.578028,0.5139459,-0.023862101
26,1036,0.43487546,-1.1758574,0.8343568,-1.5248369,1.0604151,-0.223874
26,2169,0.8160291,-1.7417991,1.237948,-2.3265498,1.4003046,-0.34213352
26,1000,2.2168036,-2.103002,1.1107385,-0.5280993,-0.3102955,0.22758788
26,723,-0.93146306,-1.7024285,-0.29927605,-1.4013491,0.4805075,-0.4114197
26,1253,-1.7835132,2.264787,0.65276134,0.7721485,0.23553333,0.3999821
26,2269,1.9477346,-3.44316,1.1990628,-0.07372711,1.2040396,0.987288
26,1590,-0.7820019,3.0034094,0.21902661,0.61856073,1.0362175,1.3579549
26,908,0.16593114,-1.7698218,-1.8611107,-0.607492,-0.1283452,0.44683227
26,1136,-0.26214918,-1.274352,-1.2311568,-1.0210937,0.18944052,0.21928442
26,2548,0.9791639,-3.4287941,0.6656246,-0.8979673,0.32326537,-0.5345334
26,1357,-0.14743996,0.29860896,-1.5212773,-0.06221744,0.44053212,2.4191015
26,1229,0.73096675,0.4302399,0.4272408,-1.2399645,0.14785618,1.8052367
26,1552,-0.51044595,-2.4319286,-0.7512556,-0.6735845,0.3684542,0.5811014
26,1679,-0.13586064,-3.9988008,0.8826619,-0.059245735,1.7163202,1.3328564
26,507,1.2162073,0.66639227,0.3569987,-1.3503268,1.3762279,2.8103719
26,1546,-0.31464162,-1.1498588,-1.3877366,-0.78164476,0.049924314,0.5970877
26,1361,0.16166604,4.051491,-0.34354076,1.2412566,0.2883739,1.6600695
26,1097,-0.6373047,0.26667497,-1.91225,0.35020727,0.45650452,1.8979897
26,1067,0.40900457,-1.800333,-1.2943962,-0.70264655,0.16376695,0.79174244
26,1378,-2.8586106,-1.092531,-0.05307497,0.13214897,-1.0054075,-0.100960076
26,726,-0.27857128,-1.2481948,-0.7909596,-0.92846346,0.23026963,0.40473366
26,509,-1.3662266,-1.2750225,-0.2540736,-1.0830274,0.05648976,0.5105183
26,1906,1.6176778,0.6121856,-0.7835538,-0.21945582,1.0511312,3.0190942
26,497,1.3497705,-3.0841181,0.44745716,-0.86726606,-0.29088408,-0.03359236
26,925,-1.0589594,-0.73248863,-0.7898687,-0.81570077,0.21297652,0.933709
26,1409,0.5242371,0.8279902,-1.3125259,-0.4699007,0.8157959,0.5719814
26,1108,4.19205,0.9988636,0.44728556,-1.1701492,1.9004453,4.366733
26,805,-1.5731609,-0.21562749,0.28335193,-0.9712096,0.41748247,0.31239304
26,2215,2.8222976,-0.89293796,-0.42118928,-0.79015446,-0.9609053,0.43965197
26,2053,-0.48752022,-0.6510694,-0.32992226,-1.1155715,0.60101324,-0.17067108
26,495,0.35328555,0.3795387,-1.5261776,0.48074013,0.6870967,2.167198
26,1585,1.1844089,-1.437261,-1.6517882,-0.38034853,-0.5877811,1.5530539
26,1185,0.8686596,-4.071078,0.5458151,0.56269354,-0.47003695,-1.3642946
26,625,-1.4188696,1.5335001,-0.2769351,0.52854574,0.4832534,0.7152882
26,1278,1.998515,-4.471184,1.9977484,1.178099,0.33111948,-0.7320566
26,594,-0.057548,-1.1946585,-1.266246,-0.83911085,0.3130936,0.2473574
26,973,1.0002066,-1.0537437,-1.0348339,-0.71318734,0.33571863,0.5564747
26,790,0.07779892,1.2921139,0.92250705,-0.88059264,0.41786575,0.5869099
26,837,1.4494393,-3.6057856,0.16091008,0.24288207,-1.2533337,0.32500944
26,879,0.252111,-1.1051334,-0.90931356,-0.8847129,0.92075247,-0.25039965
26,1099,-0.5613128,2.386299,0.20078877,0.16518056,0.60334134,0.5530333
26,655,-1.5878222,-0.9423132,-0.41766456,-0.8922726,0.20386514,0.024254637
26,367,1.9373249,-3.1169648,1.3877703,-1.5916674,1.2030152,-0.19814405
26,1057,2.029566,-0.7965407,0.6154635,-2.0689778,2.1240063,2.776033
26,1091,3.0688434,-0.81407464,-0.34516075,-0.49003476,-0.30100483,1.6849303
26,738,1.6938556,2.3970795,1.3264753,-1.817783,1.7189906,0.3307181
26,1591,1.760991,0.7848592,-0.7771129,-1.3799427,0.71537954,0.12875602
26,1839,1.9136943,0.15325703,-0.9666007,0.107549846,2.2157724,4.006636
26,1476,3.1137702,-3.3117046,-0.08475336,-0.16598065,-1.3029009,1.0443165
26,571,-1.1638976,-4.3209953,0.42770484,1.3355587,1.4876328,-0.32294783
26,1280,1.566378,-5.4111047,2.03808,2.2529058,0.6560437,-0.3367256
26,1975,-0.68656874,-1.6002113,0.0062096305,-1.4922396,0.13816479,0.84771585
26,1431,3.843578,-2.4854038,1.0821451,-0.9195057,1.1707064,1.2875896
26,1506,3.5391288,0.21325423,-0.81440777,-0.78657025,0.3147751,1.942109
26,1189,-2.2911727,-1.3000472,0.39020026,-1.2126963,-0.23683475,0.16117924
26,1500,0.25323144,-1.26722,-1.1050663,-0.29827276,0.084764354,0.66035485
26,1412,-0.3884479,2.128293,-0.79371554,0.9533584,0.3179055,0.84268767
26,701,0.060441617,-0.718848,-0.3740886,-1.0517074,0.36702007,0.7105319
26,874,-0.57279307,0.02805955,-0.092761226,-1.1438751,0.7961064,0.8703009
26,2132,-0.09390479,-0.9485633,0.97515565,-2.428796,1.660189,0.8090462
26,1718,-0.58543235,1.7106149,0.69706327,-0.5396084,0.5898548,0.5220959
26,901,0.58539975,2.3586955,-0.77531606,0.046933614,0.6569338,1.7504106
26,1068,1.0497562,2.862753,1.5873573,-1.2835602,0.36051947,1.4066306
26,1560,0.2680428,0.53616226,0.86131024,0.34617975,1.1633847,0.88435304
26,1249,2.3426516,1.7084616,-0.5546293,-0.07505929,1.6567255,1.1097652
26,500,3.6360576,-2.2352452,-0.32554537,-0.31927314,-0.5957096,1.0704496
26,2170,0.44020084,-4.36675,0.6645366,0.6943518,0.38107684,0.38927564
26,1653,2.2043183,-4.061921,0.72430515,0.11116073,-0.06332838,1.4046909
26,900,0.3052143,1.7073507,-0.30431464,0.20823322,0.11090176,2.1016529
26,1620,-1.4934489,0.3226922,-0.57067215,0.1308141,0.063288674,0.4176261
26,1100,-1.8998182,-0.78532565,-0.17514999,-0.8004364,0.19451608,0.10008668
26,995,0.55108047,-0.34471864,-0.30573076,-0.81909686,0.3004403,1.5043017
26,320,1.6026733,2.30836,0.8419968,-1.1715953,1.7576814,1.1113695
26,1447,2.337542,-4.523688,1.3472776,0.58606875,0.67754555,2.0011556
26,969,-1.130902,0.65146244,-2.15649,1.382615,0.17003135,1.4119327
26,324,-1.9470431,0.6581951,0.42066133,-0.028183537,-0.10679076,0.1540237
26,1553,0.89089656,-2.7150297,0.54651064,-1.1968846,0.83484334,0.83904976
26,1299,-1.1193147,2.3516076,0.8715061,-0.011558535,0.2753804,0.87638175
26,886,-2.574195,-2.4360557,-0.72533995,-0.6780502,-0.62522405,-0.27503312
26,1510,2.9283338,-4.6602855,1.7876837,1.763039,-0.30721644,0.66181463
26,807,0.6316271,-1.6795113,0.096605614,-1.4426014,0.7370028,-0.2818168
26,1415,1.0625782,-0.3369945,-2.2632365,-0.08761037,-0.42238557,0.7249296
26,1503,-2.4848385,-1.6783887,-0.4824886,-0.4575786,-0.42067432,-0.18319128
26,366,5.4259806,-4.7605286,1.1643405,2.080927,-1.0515181,1.7552694
26,1104,0.20519619,-0.27622992,-1.066019,-0.5197868,0.41576558,2.0430624
26,2134,-0.37753752,1.1433266,-1.4013714,0.86179537,-0.1742771,1.0963378
26,1548,-0.66754544,0.03732064,-0.1616338,-1.1517684,0.69850683,1.1463903
26,748,-1.2892178,0.5420193,-0.34480911,-0.120352365,0.6300073,-0.4324228
26,1958,2.33668,-2.4276457,-1.1945336,0.016950084,-0.7305023,1.0619559
26,504,0.41791025,-0.945784,-1.1635983,-0.42173776,0.24315448,0.7137348
26,613,-0.732631,-1.2695607,-0.19758879,-0.7567101,0.10487994,0.81617564
26,2456,2.712725,0.28731173,0.27319548,-0.91941327,1.1904303,3.0485175
26,1084,0.17796716,-3.1883488,-0.84628487,-0.10232456,-0.4925245,0.656371
26,2493,1.3408134,-1.3354015,1.1597047,-2.2501974,1.9131914,-0.25852203
26,2093,-0.1885653,-0.26460254,-0.56811494,-1.0495735,0.77659035,0.08391623
26,2157,-1.4046164,-3.3256931,0.44786185,0.896343,1.3338945,0.06660232
26,595,-1.1553323,3.0189347,0.322959,0.90755755,0.52868456,0.34118125
26,2514,0.087832876,-2.106229,-0.6835023,0.17884725,0.7951135,1.4225947
26,2552,1.5947217,1.0780493,0.5746296,-0.73943365,1.118578,0.55128676
26,1726,-1.5476793,0.44108593,1.5737123,-1.600076,0.50170374,0.44122094
26,150,3.4523,-3.661941,1.7191588,-0.5058401,1.2914258,0.90528893
26,1596,3.7042542,-0.96902966,-2.194662,0.344462,-0.76397586,3.6480794
26,1644,1.8311782,-1.8709601,1.6087164,-2.5496101,1.6073866,0.22239733
26,889,-2.1171548,1.6484354,0.6184481,0.55339086,-0.08660224,0.62886244
26,606,2.0753918,-3.0223033,0.13203892,-0.7344949,-0.083217196,0.4393684
26,305,-0.8782344,-3.396071,-0.2965003,0.11881887,-0.12351356,0.7746879
26,702,2.1913383,-3.5275588,0.74190557,-0.3274278,0.29133224,-0.16246662
26,1096,0.9401184,0.05250559,1.3418484,-2.4551,1.380883,-0.17645793
26,1174,0.8212681,-0.8317581,-2.2473824,-0.18503013,0.007197861,0.98001456
26,340,-2.3400602,-1.7377348,-0.94122946,-0.29506063,-0.16525517,-0.050836027
26,2008,0.38671777,-1.7269734,-0.87641907,-0.7969214,0.43016595,1.6884152
26,880,-0.93037665,-1.279154,-0.50014234,-1.3998606,0.75563776,0.43344116
26,1281,1.5900563,-1.2650368,1.4748365,-2.7751749,1.4831294,-0.12511119
26,2472,1.1844726,1.6372024,-0.018379765,-0.5039952,1.3167354,2.706953
26,644,3.6592836,-3.4554026,1.3861881,-0.40281984,1.0678508,1.9741542
26,1570,1.3775048,-3.4556942,0.42700016,0.5681056,-0.047751218,-0.4688936
26,1472,2.5820384,2.1083088,0.04765654,-1.4016895,1.3929305,1.2238598
26,1246,0.50260013,-0.0033761791,0.59733444,-1.0629787,1.1107712,0.8444832
26,1520,2.2974072,-0.65345323,-0.7133038,-0.9009682,0.53547907,-0.002657292
26,453,-2.6424277,0.15409406,0.745653,0.083360426,-0.8379016,0.098680906
26,1514,-0.11262692,-2.1767747,-0.25667357,-1.0008348,0.13865016,-0.28163132
26,471,2.1787345,0.9679374,-0.14991564,-1.0435483,0.09291739,-0.7583879
26,373,-2.2352123,-0.85533804,-0.121563084,-0.50861716,-0.21727127,-0.045524586
26,1668,-0.29640186,-0.58720034,-0.6812208,-0.2786682,0.93649143,0.6984206
26,1505,-0.19103874,-4.842192,1.3201865,1.5993929,2.109342,0.29396263
26,1114,-1.1152191,0.38066393,0.33858666,-1.0965014,0.5976845,-0.24156381
26,883,-2.1675918,0.2950983,0.5741027,-0.31519237,-0.19953874,-0.47887206
26,953,-1.7076797,0.98845494,0.9206444,-0.4969562,0.23345426,0.5529459
26,1283,-1.8298104,-2.062674,-1.3485163,-0.6834317,0.07812679,0.43987206
26,903,0.7835579,-2.4245067,-1.0116814,-0.47930428,-0.484984,-0.21223015
26,2298,2.7523758,-3.4912689,1.2629876,-0.31460702,0.4916673,1.1870943
26,501,-1.8486798,0.9758205,0.5370792,-0.042763613,0.06802116,0.5870831
26,1988,-2.4741502,0.04555455,-0.5078222,0.8811436,-0.440953,-0.023392417
26,356,-1.0296015,-3.8145018,-0.1880039,0.027541004,0.600696,0.31621718
