,UMAP01,UMAP02,gene_ID,ndimage_ID
2307,8.202934,4.530798,84,1546
2308,6.225465,10.091925,84,1361
2309,11.205677,8.126673,84,1097
2310,4.8854413,6.3287497,84,1067
2311,6.6830606,3.291949,84,1378
2312,6.8160396,7.523513,84,726
2313,7.8084135,8.235775,84,509
2314,3.5294595,9.694479,84,1906
2315,7.1531253,3.8269014,84,497
2316,5.205916,6.3441577,84,925
2317,12.307108,7.1609087,84,1409
2318,13.854304,7.4187922,84,1108
2319,3.0172102,8.934755,84,805
2320,7.6546583,11.597846,84,2215
2321,8.924361,1.9356012,84,2053
2322,5.4795604,9.330983,84,495
2323,11.643332,6.964328,84,1585
2324,12.246371,8.627828,84,625
2325,13.038261,7.8656974,84,1278
2326,9.861219,8.034894,84,594
2327,9.938348,8.588064,84,973
2328,4.4701524,8.7195635,84,790
2329,11.3002825,8.751537,84,837
2330,8.307229,7.241231,84,879
2331,3.7424922,8.40121,84,1099
2332,11.296364,8.117001,84,655
2333,10.028235,6.413018,84,367
2334,7.387071,10.442732,84,1057
2335,7.428662,11.699192,84,1091
2336,8.203904,11.599077,84,738
2337,7.055639,10.075139,84,1591
2338,7.8379745,10.293267,84,1839
2339,4.908192,10.386324,84,1476
2340,9.772628,9.014559,84,571
2341,12.716402,7.382858,84,1280
2342,7.2525578,10.544022,84,1975
2343,6.2274413,10.570048,84,1431
2344,8.716379,11.663524,84,1506
2345,12.893207,7.0284047,84,1500
2346,4.9333415,5.4175005,84,1412
2347,8.461872,7.567216,84,701
2348,8.447525,6.4505744,84,874
2349,8.388572,10.305597,84,2132
2350,6.6980867,11.730187,84,1718
2351,12.881194,7.4658732,84,901
2352,12.684451,7.5015545,84,1068
2353,4.1085744,9.371832,84,1560
2354,5.5939226,11.780808,84,1249
2355,12.598532,8.070176,84,500
2356,7.5408735,7.76376,84,2170
2357,3.33201,6.850883,84,1653
2358,7.2898703,10.706402,84,900
2359,5.050717,7.185429,84,1620
2360,7.2652473,3.4970725,84,1100
2361,11.566051,8.458283,84,995
2362,3.8346336,11.235434,84,320
2363,4.213673,11.663741,84,1447
2364,12.306264,8.478963,84,969
2365,11.800755,8.17771,84,324
2366,9.501278,10.0301075,84,1553
2367,6.018014,9.229336,84,1299
2368,10.292096,5.664209,84,886
2369,7.8737807,8.629899,84,1510
2370,12.525549,8.402412,84,807
2371,6.277422,8.146882,84,1503
2372,7.8295765,12.180932,84,366
2373,5.9137397,10.535782,84,1104
2374,4.076764,8.524898,84,2134
2375,6.5865135,8.275209,84,1548
2376,10.023525,10.035372,84,748
2377,5.547648,5.842855,84,1958
2378,9.470393,6.565147,84,504
2379,7.878966,8.758594,84,613
2380,7.6567993,11.843644,84,2456
2381,11.212695,8.565031,84,1084
2382,9.596476,10.683362,84,2493
2383,5.3291354,8.14493,84,2093
2384,3.740651,8.023387,84,2157
2385,4.057371,11.652414,84,595
2386,4.869384,9.472849,84,2514
2387,9.3306055,8.888588,84,2552
2388,7.416714,10.837983,84,1726
2389,5.7811275,9.405866,84,150
2390,6.4597917,8.385808,84,1596
2391,13.122227,7.0900216,84,1644
2392,7.724833,11.501306,84,889
2393,8.558926,7.567151,84,606
2394,5.3546033,11.509649,84,305
2395,5.9189196,9.724878,84,702
2396,12.612015,7.832903,84,1096
2397,9.500046,9.690149,84,1174
2398,8.531249,6.4957557,84,340
2399,11.977393,6.587249,84,2008
2400,7.5744314,5.706873,84,880
2401,5.9621143,10.901693,84,1281
2402,8.0072155,8.611412,84,2472
2403,9.652659,9.632067,84,644
2404,5.54957,7.4109597,84,1570
2405,9.324523,7.7120504,84,1472
2406,6.978025,7.488177,84,1246
2407,3.21468,9.665262,84,1520
2408,4.600393,7.6367946,84,453
2409,4.587309,6.9148936,84,1514
2410,6.371175,9.101705,84,471
2411,5.012207,4.5873475,84,373
2412,3.8351169,9.738423,84,1668
2413,4.999012,5.5976696,84,1505
2414,10.23398,8.755233,84,1114
2415,8.004855,8.038895,84,883
2416,7.3396573,10.230712,84,953
2417,8.117152,2.1463757,84,1283
2418,4.372901,6.1599507,84,903
2419,3.3986804,7.065462,84,2298
2420,12.787773,7.014821,84,501
2421,7.408558,5.8069124,84,1988
2422,4.7178645,7.045761,84,356
2423,12.596096,7.14043,84,756
2424,5.125941,11.955908,84,1838
2425,4.9688454,10.681549,84,697
2426,9.9874735,8.956435,84,1421
2427,12.2926035,8.657624,84,341
2428,8.645753,8.981065,84,589
2429,13.053057,7.6580644,84,877
2430,8.002366,11.589442,84,758
2431,7.6483026,8.197693,84,577
2432,12.331331,7.873534,84,1164
2433,6.4633203,10.223138,84,1355
2434,4.907476,7.3267083,84,433
2435,6.2480726,3.7000456,84,1346
2436,7.0535126,12.316841,84,1606
2437,11.124372,7.028453,84,1948
2438,3.8692362,6.146885,84,2448
2439,10.152963,10.1697645,84,1317
2440,4.8745008,9.5268755,84,2236
2441,6.9269357,3.920749,84,1093
2442,12.797371,11.497245,84,523
2443,7.2806087,5.633697,84,1693
2444,7.613635,9.1721115,84,1881
2445,5.8079767,10.340036,84,484
2446,4.543504,10.79429,84,2474
2447,2.8613043,5.497503,84,1809
2448,6.99764,2.811298,84,2529
2449,8.044014,11.736555,84,1287
2450,3.6485262,10.763342,84,1889
2451,5.3281856,4.57109,84,2320
2452,9.661335,1.0233793,84,2576
2453,12.725492,7.2297907,84,469
2454,5.2361736,7.6678963,84,2201
2455,6.564521,3.150038,84,1825
2456,8.220343,7.084726,84,775
2457,5.049322,7.346233,84,814
2458,6.305521,8.325658,84,464
2459,6.3902497,6.099054,84,1966
2460,7.6886177,12.451934,84,420
2461,3.1251566,7.7851787,84,1834
2462,10.103237,9.40349,84,1442
2463,6.961304,13.081685,84,2288
2464,6.9713755,4.032468,84,1856
2465,6.1974235,3.2742965,84,1329
2466,9.831787,9.335986,84,705
2467,5.7329125,9.054544,84,1089
2468,3.905004,6.4657598,84,1501
2469,6.4858828,9.087134,84,1049
2470,9.399218,9.842917,84,1702
2471,12.42153,4.881521,84,1343
2472,8.260407,7.9901853,84,1935
2473,4.721307,7.2668567,84,1023
2474,9.762318,8.639915,84,2066
2475,8.573597,7.2374077,84,782
2476,8.741884,8.538103,84,308
2477,9.771395,9.896398,84,2223
2478,5.3497505,7.668879,84,1219
2479,7.199463,8.455636,84,1710
2480,7.992777,11.532331,84,2370
2481,11.869814,6.985765,84,1364
2482,8.681686,7.44052,84,867
2483,5.404455,5.4135885,84,1910
2484,7.73139,6.8326225,84,586
2485,6.3449054,4.171545,84,1429
2486,8.772363,11.395694,84,235
2487,6.588347,9.592384,84,2536
2488,10.194243,7.823727,84,1636
2489,10.039862,8.583645,84,1694
2490,3.3547013,9.683834,84,1224
2491,13.083584,7.1139135,84,364
2492,5.9601564,9.663142,84,1830
2493,4.4049044,5.535543,84,1151
2494,6.050119,8.1844,84,2437
2495,6.582629,4.4587903,84,467
2496,9.531479,1.3198434,84,1247
2497,5.2180395,7.719556,84,1462
2498,6.34868,8.974739,84,693
2499,5.0309434,9.199263,84,2330
2500,6.558292,3.5281208,84,1594
2501,5.4387794,4.6420226,84,2250
2502,3.889093,11.817465,84,2252
2503,3.0692987,8.745354,84,1544
2504,3.9840136,5.9672155,84,1870
2505,4.7498884,7.6077123,84,1035
2506,9.192904,9.780229,84,703
2507,7.040487,11.719234,84,981
2508,9.714788,11.1557665,84,2018
2509,9.733997,1.0282679,84,1535
2510,7.730362,10.373352,84,2511
2511,9.629605,9.874006,84,1567
2512,4.435325,10.759426,84,1215
2513,7.68346,8.05599,84,2284
2514,5.048599,9.277224,84,990
2515,7.396486,10.060988,84,904
2516,4.673327,10.078075,84,1672
2517,10.071628,10.508865,84,1030
2518,7.1559935,5.641965,84,2192
2519,7.047488,12.464216,84,1120
2520,13.154831,6.2749696,84,1365
2521,6.188791,9.7834215,84,1310
2522,10.128018,6.3749437,84,1126
2523,6.026223,10.323936,84,2219
2524,4.2860847,8.996418,84,1407
2525,4.8449297,5.6464634,84,2171
2526,5.3565273,11.239212,84,894
2527,9.843836,6.239207,84,1589
2528,11.784144,8.693741,84,788
2529,12.487133,4.8877797,84,1087
2530,5.373997,5.40941,84,1248
2531,4.7446613,10.030254,84,1717
2532,4.217162,5.6718793,84,1883
2533,3.8124006,9.7489605,84,1034
2534,12.080767,7.250476,84,2382
2535,6.0832214,9.381401,84,704
2536,5.5194507,7.761252,84,465
2537,5.778207,11.928995,84,2227
2538,10.594883,6.355171,84,942
2539,7.5170693,5.250433,84,1996
2540,5.672429,6.0201464,84,1362
2541,6.55674,9.53217,84,547
2542,6.979426,4.246919,84,474
2543,4.1314154,9.893348,84,359
2544,5.433677,10.1621685,84,1199
2545,6.4890747,4.0376663,84,1864
2546,9.531537,9.209065,84,406
2547,4.119104,6.4620233,84,1058
2548,3.8827107,7.725159,84,722
2549,8.68442,11.482509,84,1812
2550,9.997732,9.765277,84,828
2551,4.44352,6.121506,84,1848
2552,6.4418983,10.590841,84,804
2553,3.8088462,6.331315,84,2194
2554,4.9046216,7.648964,84,1352
2555,7.0228405,11.89927,84,1124
2556,13.00853,7.4676075,84,1342
2557,7.146462,4.969934,84,757
2558,11.064,9.724429,84,1529
2559,4.629191,6.9124174,84,1399
2560,10.16087,10.755702,84,669
2561,8.3401985,5.7043104,84,461
2562,12.654225,5.2740045,84,2435
2563,8.707901,3.3103514,84,1940
2564,10.392317,7.477138,84,1182
2565,7.2372613,10.405976,84,405
2566,8.717269,8.14897,84,744
2567,5.137165,5.9463162,84,1691
2568,4.118764,6.0274043,84,2099
2569,6.8714633,6.149871,84,827
2570,10.625765,7.946986,84,2079
2571,6.735702,9.052527,84,535
2572,10.377779,8.4992075,84,243
2573,7.24673,6.511709,84,1012
2574,6.509271,11.624653,84,290
2575,9.800572,10.342309,84,1277
2576,8.704219,3.227488,84,1874
2577,7.349257,7.820757,84,1003
2578,7.2972217,12.239699,84,1118
2579,4.178424,10.706024,84,1956
2580,6.5901637,11.984341,84,839
2581,5.2247276,9.740628,84,675
2582,9.535682,9.129177,84,1871
2583,10.2396965,9.143838,84,921
2584,12.579277,7.021935,84,696
2585,5.357018,6.924555,84,466
2586,11.112747,6.8243947,84,2087
2587,11.179991,8.908005,84,826
2588,4.639754,6.9427047,84,1289
2589,9.542986,11.526814,84,1161
2590,6.695753,3.3040628,84,1241
2591,9.580316,6.947098,84,2122
2592,6.9219623,11.340281,84,1843
2593,10.635544,7.9031086,84,1831
2594,9.566166,8.80491,84,1769
2595,3.1903083,9.796284,84,934
2596,5.2865677,11.382479,84,1574
2597,7.367821,12.29921,84,1178
2598,6.0251427,4.008257,84,819
2599,11.436744,8.130424,84,1345
2600,9.173355,11.850537,84,1725
2601,5.9663215,12.061334,84,1688
2602,7.335104,5.717823,84,1778
2603,3.4049242,10.481472,84,544
2604,3.4043689,6.80808,84,853
2605,11.698997,8.599627,84,1383
2606,3.966041,7.2711525,84,1011
2607,7.481069,11.760318,84,282
2608,5.2776794,8.680626,84,910
2609,6.2994237,6.510971,84,1572
2610,5.558843,5.924334,84,1579
2611,7.254561,3.4746215,84,1588
2612,8.387434,6.800217,84,1458
2613,4.497931,9.1504345,84,1340
2614,8.656812,10.038115,84,930
2615,8.709442,9.773434,84,1336
2616,7.4892797,8.622692,84,1397
2617,6.5666428,6.152789,84,1417
2618,5.597817,9.616312,84,909
2619,7.989708,12.329189,84,1612
2620,4.9824038,5.6571646,84,943
2621,9.809059,6.1174874,84,1320
2622,3.3175445,9.735847,84,890
2623,4.1422467,7.7966356,84,343
2624,6.5933886,5.258142,84,868
2625,5.407122,4.461801,84,1963
2626,4.566372,11.176799,84,689
2627,7.70393,11.804465,84,717
2628,10.192019,10.062573,84,2173
2629,4.90363,5.37779,84,1392
2630,4.5323787,7.1229916,84,1366
2631,5.2294035,12.733023,84,1850
2632,7.1382504,6.5276613,84,2024
2633,3.327591,9.034471,84,737
2634,4.9385023,12.469876,84,1302
2635,8.750145,11.505005,84,1739
2636,5.910744,9.067315,84,1165
2637,5.6649776,10.8374405,84,1070
2638,5.3618402,11.704461,84,612
2639,4.718997,12.285163,84,728
2640,12.708098,8.652937,84,2120
2641,2.8591707,8.725766,84,2272
2642,5.07965,7.808728,84,395
2643,11.949424,8.296594,84,579
2644,9.544012,9.714299,84,832
2645,3.7419174,6.5083566,84,1441
2646,7.294539,8.025923,84,510
2647,5.814888,11.942874,84,385
2648,8.6151285,11.200111,84,956
2649,3.8215895,6.2722015,84,1984
2650,6.4394264,8.462048,84,1266
2651,5.5334525,4.6688724,84,1822
2652,9.987995,8.158327,84,2352
2653,12.566601,8.224523,84,492
2654,9.862113,6.1727314,84,1040
2655,6.836642,3.3693535,84,1217
2656,11.461423,8.276744,84,1186
2657,9.338452,10.5482,84,1230
2658,4.290592,5.5633006,84,1163
2659,10.697641,7.460672,84,599
2660,5.3775744,4.7256103,84,1547
2661,3.8959994,7.2073445,84,1538
2662,5.1307707,5.9400315,84,1206
2663,4.2310095,7.7108984,84,1284
2664,6.9714613,4.00244,84,1631
2665,8.9571085,6.812028,84,927
2666,12.692972,8.698102,84,1701
2667,5.0804024,4.753954,84,915
2668,9.689889,9.109524,84,798
2669,6.640742,9.202311,84,1304
2670,4.298287,10.568213,84,683
2671,7.947506,7.638616,84,427
2672,8.785501,8.530787,84,815
2673,7.8046713,5.8308806,84,1518
2674,5.7920923,11.618924,84,1669
2675,5.6031694,12.284615,84,529
2676,10.258159,5.2432227,84,1043
2677,9.7650585,9.698082,84,1172
2678,6.6390867,10.319024,84,333
2679,9.437941,10.032593,84,627
2680,5.654083,9.185688,84,862
2681,10.159437,7.834344,84,486
2682,9.969867,9.970086,84,443
2683,7.2127337,3.0343237,84,1398
2684,7.87129,10.275916,84,522
2685,9.05052,11.014236,84,2235
2686,5.806517,7.090781,84,372
2687,12.662801,7.432435,84,1891
2688,7.3934593,5.739605,84,806
2689,8.768869,7.6524496,84,982
2690,9.030569,1.3395071,84,608
2691,12.961663,6.5498447,84,496
2692,8.505129,7.365698,84,1078
2693,5.388513,10.682528,84,1088
2694,9.429487,8.877241,84,1950
2695,4.6452417,5.385144,84,386
2696,8.835889,11.513519,84,2307
2697,3.82913,6.3093295,84,1598
2698,6.588086,3.762027,84,434
2699,12.665582,7.8094077,84,541
2700,5.1409082,5.2554193,84,1293
2701,6.944217,2.8792214,84,1824
2702,6.6491404,3.3928835,84,1917
2703,8.967392,10.266313,84,2364
2704,5.2238927,5.3635607,84,455
2705,5.31719,5.430305,84,1604
2706,5.0635242,7.1366653,84,1842
2707,4.9991875,9.563652,84,2461
2708,11.558939,6.984987,84,463
2709,8.560166,2.3104343,84,1456
2710,4.691084,7.711513,84,1945
2711,8.448377,7.6409984,84,1918
2712,3.9314346,7.668013,84,2222
2713,12.413268,6.74878,84,861
2714,8.885193,5.9923167,84,1734
2715,5.8998556,10.458258,84,1212
2716,4.9474573,10.223442,84,1605
2717,8.529788,1.9628937,84,1102
2718,3.454456,7.420621,84,2416
2719,11.321856,7.7308917,84,887
2720,5.8298154,7.892971,84,1916
2721,6.6340895,3.4054275,84,941
2722,7.703232,12.773446,84,188
2723,12.432287,6.9109654,84,553
2724,4.8633327,7.5551963,84,1808
2725,7.970355,9.775603,84,935
2726,9.894069,9.174564,84,1117
2727,11.809199,8.19235,84,2261
2728,10.033409,8.789216,84,377
2729,8.968181,8.4800825,84,1380
2730,6.5908103,5.4036045,84,548
2731,9.789007,2.4644217,84,552
2732,9.422325,10.052374,84,859
2733,6.3895965,9.301185,84,2282
2734,3.4816535,6.8554945,84,493
2735,6.0065246,6.971802,84,2041
2736,7.4391136,4.039909,84,1436
2737,8.865724,1.0008497,84,1350
2738,9.133807,4.815514,84,730
2739,4.871188,10.487412,84,783
2740,3.5717943,10.642067,84,1354
2741,3.8755898,7.9760294,84,1238
2742,9.112645,10.120095,84,437
2743,8.047638,8.635727,84,2506
2744,8.966891,11.27249,84,2354
2745,8.837999,11.200323,84,2418
2746,5.042988,12.196551,84,1203
2747,6.4956574,8.606216,84,422
2748,8.162104,11.798198,84,816
2749,7.6617646,12.4859,84,1347
2750,4.194522,6.9039288,84,1295
2751,5.284566,6.4954333,84,1875
2752,8.062877,2.0673037,84,1190
2753,8.575076,2.117237,84,1673
2754,3.68248,6.6351438,84,787
2755,6.7077317,7.778241,84,857
2756,5.978935,9.2707405,84,1308
2757,6.3907385,3.5785415,84,2523
2758,6.692652,3.2966564,84,1064
2759,5.4423914,5.501406,84,1886
2760,7.0472493,6.845748,84,1792
2761,8.871585,3.6056573,84,1207
2762,9.417971,8.695013,84,1073
2763,3.6202457,11.95066,84,1250
2764,8.59729,2.5283105,84,1234
2765,8.608929,2.4765706,84,2462
2766,12.810544,6.9240346,84,838
2767,8.5672455,9.766427,84,397
2768,4.34789,9.233227,84,763
2769,5.029704,7.5453525,84,652
2770,3.0714743,7.738394,84,1400
2771,7.2468,3.0971038,84,2059
2772,5.462977,5.568295,84,2090
2773,4.4124317,7.6432776,84,2196
2774,6.121803,10.7296295,84,1753
2775,7.55029,2.3260827,84,1418
2776,9.570453,10.217901,84,916
2777,8.646977,2.996288,84,1424
2778,7.9487033,6.0504675,84,1187
2779,7.7930183,6.5469832,84,485
2780,6.2905354,10.407535,84,1786
2781,11.9359,7.2135177,84,795
2782,4.0227675,8.768291,84,294
2783,6.8856277,5.20485,84,1658
2784,9.343177,9.147818,84,1852
2785,7.6000094,7.7101054,84,336
2786,5.4051013,7.958685,84,1333
2787,11.43385,8.472036,84,965
2788,11.72142,8.527037,84,694
2789,5.999713,9.891111,84,209
2790,8.985405,3.8422136,84,825
2791,5.7400246,6.057912,84,1157
2792,9.364916,7.268535,84,1521
2793,7.4342194,6.6638,84,566
2794,6.9470115,4.7108645,84,602
2795,12.440814,7.713126,84,2045
2796,11.675226,8.761326,84,680
2797,7.1882873,5.6558337,84,2309
2798,12.549291,5.1010094,84,1933
2799,7.295101,8.8650255,84,654
2800,8.637386,3.4161146,84,1494
2801,9.581653,10.379921,84,1640
2802,5.9000297,11.825284,84,1709
2803,7.037791,5.9125047,84,2013
2804,4.903661,7.5586166,84,1873
2805,8.641941,2.9404702,84,1937
2806,5.225781,8.151909,84,424
2807,3.6271894,7.7746415,84,1370
2808,3.9170136,9.448611,84,2424
2809,11.725611,7.035797,84,1076
2810,7.1005044,7.582551,84,404
2811,4.494531,11.508793,84,1745
2812,8.969102,6.700463,84,1439
2813,5.32471,5.5312934,84,476
2814,6.6303916,8.3121,84,1335
2815,4.0815616,6.841163,84,303
2816,6.2247214,2.2486918,84,1782
2817,6.522929,3.7868972,84,1571
2818,8.704728,6.3630047,84,1583
2819,9.229837,7.9742756,84,1454
2820,5.8120236,3.8937993,84,1143
2821,7.220273,6.305579,84,752
2822,9.93301,10.291722,84,513
2823,9.767126,1.0846285,27,1145
2824,8.647553,2.8252518,27,1526
2825,12.527456,5.0537376,27,302
2826,7.6215844,5.9752088,27,1323
2827,6.2757998,3.5694766,27,813
2828,8.49074,11.541198,27,1060
2829,8.731625,11.839172,27,1394
2830,5.036236,6.527578,27,954
2831,10.239082,5.2203283,27,1434
2832,3.6623487,9.54975,27,1859
2833,13.154046,7.459669,27,2146
2834,9.700103,2.1264977,27,1027
2835,9.07023,1.5255095,27,662
2836,7.5326276,4.0757246,27,2119
2837,6.538881,4.4262714,27,2323
2838,7.1062317,2.863341,27,2433
2839,9.778148,2.295779,27,1800
2840,9.745275,2.2304924,27,326
2841,9.578507,1.4297675,27,1245
2842,8.604397,3.081314,27,1237
2843,9.119095,4.4059005,27,800
2844,12.503117,7.9277387,27,1714
2845,7.229689,12.28703,27,503
2846,6.6575418,4.566915,27,811
2847,12.44898,7.7382755,27,971
2848,9.356643,6.399859,27,1630
2849,9.615898,7.162132,27,715
2850,9.4368925,2.1906853,27,1425
2851,9.512119,1.7791051,27,490
2852,6.8746376,7.3769937,27,938
2853,5.552607,4.4339504,27,947
2854,5.2551904,6.048629,27,502
2855,3.9084373,6.1553135,27,1655
2856,8.188554,1.9293166,27,1576
2857,7.6269083,12.790673,27,1578
2858,5.1294804,7.5391493,27,2360
2859,3.8677053,9.69699,27,1349
2860,7.0753407,2.6603074,27,1133
2861,8.582429,2.2203465,27,398
2862,12.526502,5.393232,27,344
2863,4.132865,7.1568117,27,1150
2864,13.653317,7.4192786,27,498
2865,7.752141,2.1365628,27,1495
2866,6.3982306,3.5663793,27,1736
2867,8.749582,10.400454,27,1497
2868,8.59317,2.1475456,27,639
2869,6.4443345,3.5288036,27,2011
2870,10.606254,7.343874,27,1168
2871,5.415298,4.8198028,27,1131
2872,13.945668,7.6197476,27,1543
2873,7.2018924,2.5562098,27,711
2874,9.821402,3.1129622,27,632
2875,9.92693,1.4383819,27,615
2876,9.610987,1.6068954,27,2369
2877,10.004517,10.92604,27,747
2878,9.042607,6.2490234,27,2253
2879,10.252991,5.5685196,27,261
2880,12.615297,5.4166875,27,1256
2881,8.501748,1.8224288,27,216
2882,7.0177836,4.017944,27,745
2883,10.094412,9.667117,27,972
2884,8.769052,1.69803,27,1680
2885,3.3906357,7.1245985,27,1196
2886,10.252852,5.295683,27,1209
2887,8.575071,1.359044,27,1646
2888,7.953293,12.556254,27,2058
2889,2.4388027,5.3752337,27,759
2890,9.806355,1.1131297,27,2205
2891,10.4702635,6.7314706,27,494
2892,6.1409554,3.9984334,27,1740
2893,7.818102,12.2652855,27,1169
2894,9.833033,1.1283599,27,1860
2895,8.147105,11.208017,27,820
2896,8.865126,1.0448077,27,1517
2897,11.646267,6.8939686,27,2244
2898,3.4570966,10.444421,27,1925
2899,12.622754,5.2424383,27,2110
2900,9.747205,1.1801834,27,1106
2901,4.943753,4.2151165,27,1648
2902,5.547521,4.500708,27,1752
2903,6.83489,5.8533583,27,274
2904,6.2614155,6.107423,27,276
2905,8.80611,2.6452417,27,778
2906,9.619608,8.873056,27,428
2907,7.13064,11.661339,27,592
2908,8.969423,10.849194,27,1269
2909,9.757012,1.073053,27,991
2910,9.72158,7.508446,27,642
2911,9.989571,1.4658508,27,786
2912,9.666579,1.1053683,27,1972
2913,9.221839,1.6598253,27,727
2914,11.98605,6.9107523,27,1130
2915,7.30191,3.6007254,27,1639
2916,12.2411375,4.9624434,27,537
2917,3.8865776,7.2141647,27,1814
2918,8.655734,2.6368062,27,468
2919,9.71576,1.1924113,27,1360
2920,7.4599423,2.2552316,27,169
2921,8.456917,1.7822134,27,1381
2922,9.114353,6.5617833,27,2077
2923,9.6967945,10.848772,27,1243
2924,9.570038,1.4196452,27,542
2925,7.4354267,5.7672253,27,1327
2926,8.5980835,2.184574,27,799
2927,9.621671,11.03922,27,720
2928,3.335091,9.270256,27,549
2929,9.375996,11.283912,27,546
2930,9.767731,1.1299857,27,677
2931,9.131809,5.869436,27,1600
2932,7.8344684,6.8702865,27,1779
2933,9.890032,1.581073,27,817
2934,10.253816,5.441422,27,1389
2935,9.903057,1.2419568,27,1683
2936,7.1521716,2.905069,27,2232
2937,6.2698483,6.8129215,27,1819
2938,6.222561,3.862107,27,1000
2939,8.615814,2.679566,27,723
2940,7.2887535,3.2292528,27,1253
2941,8.601801,2.387434,27,2269
2942,9.780427,1.1003473,27,1590
2943,9.822926,2.503736,27,908
2944,9.89885,1.358532,27,1357
2945,12.717178,7.797504,27,1679
2946,9.860774,11.15487,27,1361
2947,9.3469095,2.6985235,27,1097
2948,7.5313663,5.220492,27,925
2949,5.316298,4.7177405,27,1585
2950,10.199715,5.412269,27,1185
2951,9.797533,1.1529691,27,973
2952,9.91345,6.1608615,27,790
2953,7.0872254,2.6719763,27,879
2954,12.630295,6.4600716,27,1099
2955,5.48793,4.4369454,27,738
2956,6.482589,3.6489122,27,571
2957,9.246135,2.2602599,27,701
2958,9.874668,1.2402557,27,1718
2959,7.6899757,12.717968,27,901
2960,7.2744255,3.637004,27,1653
2961,12.349669,4.7133217,27,995
2962,9.077593,1.0390044,27,320
2963,10.095852,7.904738,27,1447
2964,12.252471,8.080103,27,324
2965,9.363792,4.1219325,27,807
2966,12.754198,7.7392936,27,1726
2967,10.407448,6.309397,27,150
2968,6.9649673,6.9044585,27,1596
2969,8.650654,2.9584963,27,1644
2970,8.558967,1.9815173,27,889
2971,6.808398,8.893456,27,1174
2972,8.574709,1.4651979,27,644
2973,12.505743,4.981397,27,1472
2974,6.711421,4.8918886,27,1246
2975,8.192602,11.503223,27,1520
2976,5.8256235,7.168571,27,453
2977,9.758657,2.2072654,27,471
2978,8.950188,0.9888011,27,1505
2979,7.4635434,6.494404,27,883
2980,9.603355,1.0680676,27,2298
2981,7.0805774,2.7217057,27,501
2982,8.599835,1.2472354,27,356
2983,8.879573,1.0484599,27,697
2984,9.114606,1.8446597,27,1421
2985,7.211819,3.0493472,27,758
2986,12.636099,5.492341,27,1164
2987,8.904216,1.0400867,27,433
2988,9.095164,1.0048444,27,1606
2989,5.4905734,4.359308,27,1093
2990,12.516599,5.0266814,27,1881
2991,7.5111413,2.3200357,27,2474
2992,5.865119,11.394901,27,2529
2993,9.810716,11.145667,27,1287
2994,7.3813615,6.619157,27,814
2995,5.5760255,6.053665,27,464
2996,9.732134,1.0730917,27,705
2997,6.183429,3.5186877,27,1049
2998,6.6183395,4.413596,27,1023
2999,8.60043,3.148197,27,2223
3000,12.649409,5.330606,27,1219
3001,10.8426695,7.2876773,27,1710
3002,4.995998,4.7329693,27,1910
3003,12.578493,5.267851,27,1429
3004,8.615465,2.053931,27,235
3005,8.865329,1.0821457,27,1224
3006,8.173008,12.065227,27,1151
3007,6.0238357,2.8631706,27,693
3008,9.765257,2.2822785,27,2252
3009,9.403598,3.0802667,27,1544
3010,9.882825,6.271454,27,1035
3011,8.999993,4.3323436,27,981
3012,10.999642,6.8969536,27,1535
3013,9.337059,2.4295719,27,1215
3014,9.408287,2.6047676,27,904
3015,9.792891,1.102056,27,2192
3016,5.191599,8.757935,27,1120
3017,7.113327,2.8199284,27,1310
3018,7.2238054,3.784179,27,2219
3019,8.664902,2.9619725,27,1589
3020,6.0783653,6.7826076,27,1087
3021,12.648987,5.288443,27,1883
3022,5.4105763,8.513873,27,1034
3023,5.257561,4.658387,27,1362
3024,9.46457,4.2252536,27,1058
3025,8.736442,1.1485689,27,804
3026,11.240163,7.8842387,27,906
3027,10.989664,7.7757874,27,2435
3028,12.432238,5.019556,27,1940
3029,9.589714,1.7718712,27,949
3030,5.68557,6.103951,27,744
3031,12.607528,5.2023787,27,1691
3032,10.296751,6.2215185,27,1277
3033,9.05071,6.403368,27,1003
3034,8.850628,6.4503217,27,1161
3035,7.21967,3.7961855,27,934
3036,7.513512,4.0763464,27,1178
3037,1.566,3.8779867,27,1345
3038,5.3884077,5.497136,27,1688
3039,7.0595384,5.9818606,27,1011
3040,9.535527,2.906098,27,910
3041,8.470493,2.2314239,27,1572
3042,9.056009,2.815526,27,930
3043,10.39216,6.3608785,27,1397
3044,12.52834,5.0300994,27,909
3045,5.6122723,4.3758616,27,1612
3046,4.757756,7.1734447,27,943
3047,10.148452,8.92653,27,1320
3048,9.768093,2.2489448,27,890
3049,8.553437,2.175036,27,343
3050,9.802979,1.1465615,27,1911
3051,9.813864,3.0541255,27,2173
3052,8.448922,2.0990849,27,1850
3053,8.591328,1.2783854,27,1302
3054,3.8215947,6.2460155,27,728
3055,4.0581923,5.776866,27,2272
3056,10.26877,5.1886525,27,1266
3057,9.628203,1.2996778,27,1822
3058,12.193855,6.6846533,27,492
3059,7.93643,8.023584,27,1217
3060,9.044162,1.0233128,27,1206
3061,7.4895906,6.015307,27,927
3062,5.593478,10.309128,27,1701
3063,5.8636594,3.8859298,27,427
3064,12.643165,6.239914,27,627
3065,3.4821055,10.340998,27,1891
3066,6.801787,3.9610505,27,1088
3067,9.675369,2.94551,27,1917
