-33.954913,-6.073533
72.713787,3.028687
6.952174,33.943724
-18.061425,-31.349053
-15.739595,-31.911475
-29.054207,-4.638170
-12.187411,-33.171408
-26.177255,-24.051601
-27.877844,7.089972
44.241493,43.097622
56.129952,11.015737
96.214671,-50.424435
-17.760048,9.549936
80.970613,13.716888
-27.469782,-7.233261
55.094700,15.293155
-10.320201,-33.627690
-12.769626,-32.843302
-30.385871,-8.076559
7.334350,12.820127
-31.027457,-15.987060
-30.176310,-5.667541
-23.290534,-27.322399
-25.295710,-23.235958
-22.288432,-28.493737
13.915747,19.885096
-30.421510,-11.545050
-8.411625,-33.351422
-28.937444,-9.753482
-17.978167,-30.363219
-14.205371,-32.236182
-16.440245,-32.087632
4.169998,36.536140
-24.305912,-24.718510
-12.169313,7.879515
-26.771219,-20.493803
25.832287,21.525816
42.631658,29.284340
28.739708,39.812251
51.963649,32.638962
28.779333,37.493950
-26.505227,-5.442522
-25.207819,-24.696221
-12.417608,17.682822
-14.119938,-32.665105
-24.448387,1.543927
-15.525574,-32.156863
23.107315,34.110772
-19.016704,-30.446815
-12.927851,-32.386547
-28.975876,-3.046117
58.818518,0.202907
-18.100784,-30.767976
-31.311324,6.151826
59.509573,38.623210
-28.509306,-0.393106
-28.908431,2.815265
-13.345862,-33.271102
-30.105786,-10.863015
-6.104075,23.530644
-31.847559,-11.188826
-28.915765,-18.037370
67.705580,-19.022620
-7.765987,10.675898
-26.822882,-13.882053
-8.777386,30.766071
20.573529,28.173650
0.673511,22.243110
10.665175,36.974257
61.686516,6.309003
20.412448,19.163699
82.778577,-8.368823
-34.255379,-6.563115
-27.677509,-18.703648
46.453960,6.482201
37.192949,-5.419658
-27.231177,-10.062946
-28.461376,-17.950935
29.993241,24.799641
-31.602150,-16.761768
-19.136751,-29.844160
31.913956,21.466476
-29.391434,3.021033
80.281720,4.876803
25.458413,30.934068
77.493148,6.595788
-27.583813,9.220814
46.838055,23.118048
-29.429687,-18.612117
-9.396552,-33.681993
32.502985,27.244903
-13.651683,-32.407635
-29.000047,-21.282224
-22.943309,6.250746
67.026736,-5.309325
-24.754388,14.924087
48.033337,14.262919
-12.365418,-33.447841
-21.082082,-26.274078
-18.925512,-30.247795
-3.556062,33.427792
-26.471236,-21.086299
-12.242916,-33.214473
59.023465,-18.357551
89.433769,-28.001487
-22.942070,16.321667
-16.706326,19.778908
-32.660094,3.501890
-27.397971,-20.329856
-26.648407,-21.349510
-16.254003,-32.059217
-25.128688,-26.849175
-8.759547,-33.232995
53.159894,-1.414465
-21.473480,11.547775
-27.646531,-16.746868
-29.583666,-5.942812
18.531204,22.069483
-9.386430,-33.223464
-11.602896,23.602452
-22.573408,7.746502
51.689671,-10.530981
-30.913020,-8.699775
23.042639,16.412403
-1.134879,29.167114
47.579237,12.467249
-32.258289,-6.237277
-26.733505,-20.433090
40.420674,-1.477947
-10.026833,17.078491
57.819306,9.751012
-27.715504,-3.559167
65.645432,-14.995183
-27.908228,-24.490747
-32.383451,-4.338000
-28.467278,-19.681178
60.598844,7.789784
-15.069055,-32.490707
34.712893,32.754144
74.016842,14.921686
-13.722619,-31.798569
52.073079,-19.982276
-4.232495,13.573172
-26.105127,12.501709
-31.507816,-16.202260
-28.313509,-12.804678
9.875772,35.948964
10.988394,31.397554
-26.359208,-25.125191
-18.648522,-30.590501
-14.221300,-32.982733
-10.147705,-33.338023
54.472738,-12.876150
-31.918064,-12.268017
-32.584873,-14.565740
-31.493325,-2.263781
-9.743026,-33.415671
-30.633657,-5.926374
52.989904,32.252981
-26.485216,4.937872
-26.247444,-15.666511
-8.858142,30.677801
-31.325350,-16.883451
64.084081,1.115252
21.006127,31.086205
-4.916237,24.699180
-9.968259,22.914624
-26.173780,-0.378782
-30.258834,0.418096
40.478482,4.872111
-23.971890,-24.497179
-26.877079,1.047873
-18.320786,-29.320653
-28.229525,8.830806
-30.542790,-14.394321
13.165835,16.600299
46.103260,16.155640
18.774031,24.704370
-24.361169,-24.791359
-16.171977,20.599172
-15.994290,-32.386782
42.740080,7.680975
70.493388,30.310471
8.414357,31.538671
-1.960329,29.275979
-23.666398,-22.886862
-12.124804,-33.725421
-29.518660,-12.614539
26.842976,13.307982
71.180004,15.704290
-10.178048,-33.470619
-15.659816,-32.206554
-14.067292,-32.355920
-25.029611,13.813961
-30.075627,-17.464624
-0.533274,26.781396
-17.444520,-29.917105
-24.797348,-25.490496
-15.509918,-32.003405
-27.506026,-20.685939
-27.675930,3.443378
-27.149367,6.202190
1.711930,24.778116
-26.469324,10.998663
30.928532,27.714642
-24.167232,-25.975072
34.430334,14.799895
28.568995,38.670351
32.215405,18.851491
-25.043429,13.922482
-29.256136,3.920775
62.357217,-15.342331
-30.179431,-17.653151
74.641915,-8.382287
-20.979383,-27.929136
35.648174,5.476464
-23.253183,-25.717685
-28.583094,-19.106736
-12.236914,-33.186851
-28.014989,1.019675
-29.919707,-0.759296
64.900505,-23.723716
41.786714,3.091417
0.292614,5.916180
-27.038478,-19.777449
-23.913147,-24.467077
59.303202,-5.874134
-31.975143,-4.146593
-25.769521,-22.088964
92.034239,-53.127707
25.921701,40.105197
34.368304,29.290100
27.788075,17.198715
-10.747040,-32.856485
27.816089,40.383850
-27.529405,-13.162308
49.273197,35.189587
-28.155335,-19.211831
-31.077481,-3.939171
-20.215526,16.275389
-28.772111,-20.138164
-29.468541,1.031178
-24.033671,4.543012
-29.152590,-3.769361
-28.768533,-20.360092
-14.182549,-31.580844
17.290515,17.921212
-21.837604,-27.267206
-22.732058,-25.629604
-10.971932,-33.637261
-28.455513,-19.556621
15.246653,37.740903
-9.138248,-33.224391
-3.328948,29.575026
-22.285560,9.492634
-26.837839,-0.420234
-16.931762,-30.577541
-18.137442,20.763577
-27.139004,-23.030790
14.691254,32.988307
-13.641218,21.067959
-21.624388,15.940754
-8.405919,-33.337916
-27.782214,-9.736886
-28.827842,-17.171200
16.273594,30.971940
-8.703758,-33.504088
-27.791400,-5.103168
-20.312477,-29.499800
59.881079,-19.708799
-30.616598,4.479076
-24.734434,11.698452
-28.823294,4.670884
-17.452813,23.883516
-21.242633,5.644842
17.826454,37.212236
-32.144165,-14.777494
-13.069191,-33.452939
-17.485723,-31.123521
-27.697234,-14.550205
-1.232366,32.602728
-10.621535,-33.277803
-19.890807,-29.071366
34.802221,11.009055
-29.517684,-1.311801
36.123206,15.583124
-10.789288,-32.960896
-28.194117,-9.664742
-15.904691,-30.555411
-14.213768,-31.633334
18.594371,36.164897
-29.511722,3.230379
-13.789301,22.535432
-18.941868,19.990170
-26.327612,-2.393739
-27.267254,-19.066429
-25.301681,-19.132644
-8.161721,-33.034232
-28.950740,-2.115980
17.637316,24.571853
16.792716,25.430980
-26.213218,-20.187331
27.819083,8.780325
7.816150,14.411491
10.089053,20.950995
-24.945712,-23.901984
29.492989,-2.316744
33.715528,3.522371
-1.619687,31.999814
-19.415039,-29.824276
-29.452813,5.842255
-14.932073,-31.395246
-28.159626,-10.105000
-14.673157,-31.853460
13.231926,16.344752
-5.354316,24.817392
-27.250913,-18.009757
-13.164105,-32.513316
74.890370,6.475523
-21.994237,-25.506072
-30.550200,1.416701
-27.643861,-11.896453
63.719050,-19.939667
60.429681,37.597408
-26.933442,-16.523865
-14.701076,-31.222841
-9.410364,-33.325028
36.283568,12.023679
-10.057938,17.746326
-31.997525,-11.543110
-23.918175,-23.349691
24.509352,44.272460
-24.869357,1.729213
27.023247,32.192098
-10.188283,26.840343
-30.289484,-3.928410
46.273145,42.799245
-11.148596,-33.234595
-23.085706,-26.329023
34.121932,43.995780
-11.527539,-33.578871
-12.958288,-32.480485
47.007355,28.045925
-24.452264,-23.642652
-8.092088,27.570943
34.715179,11.183879
-26.124372,-1.157411
69.789722,7.293497
-27.204571,-10.092157
-22.045448,15.896963
-24.560085,-23.193513
-19.760514,-29.161552
9.199611,38.205088
-5.366849,20.404790
-9.654405,25.404840
-13.724469,-33.385667
-8.565939,22.284761
-15.777721,-32.463621
-26.732424,-13.790918
-20.409241,18.359031
-20.256795,-30.854920
-30.399033,-15.879701
-16.275837,13.239021
-14.753123,-31.246267
-12.013288,-33.513006
78.923398,-5.743361
59.852583,15.322845
-25.831788,2.921318
6.303857,13.248323
-28.547408,-1.679816
-32.418667,-8.714190
18.768000,19.054021
-15.591798,-32.460858
-20.066025,-29.556227
-17.653525,19.408881
-34.181721,-3.548144
-26.700246,4.965477
-10.473316,-33.482303
-24.203062,5.100496
-11.763125,-32.972735
-22.523082,17.486654
-10.460842,-33.020019
6.503129,17.081577
26.108324,30.327064
-15.454902,-31.969177
-19.493201,-30.589022
-19.439518,16.543433
-30.286484,-3.484160
21.938539,41.586814
19.103823,16.299103
-23.358153,-26.585026
-19.638764,-28.454234
73.288993,-22.593421
4.290049,35.062384
-29.721656,-2.646028
-24.162835,12.283179
-25.424776,-24.798538
-9.405890,22.648179
25.343120,18.764702
-29.378564,-2.644307
36.195726,33.339662
-14.645700,-32.464702
15.099965,36.663753
-21.063061,-28.799227
-27.708239,-22.270899
-8.152449,-33.063415
-2.179962,29.935625
-28.173316,-15.403446
65.990219,-15.668721
-19.398016,-28.319962
-29.121258,-5.944558
-31.232893,-3.947000
-2.849558,32.448290
1.921871,18.417168
-23.124163,-28.228183
-17.070601,-30.511374
-10.376396,17.601296
-29.980145,-1.152550
-27.059054,8.377378
-19.485268,-29.445757
10.357624,30.485694
15.064474,23.848272
20.649095,27.501570
-6.832644,12.903323
-24.318985,-26.015577
-29.525884,-14.105187
-24.975618,10.476897
-28.030969,-4.347613
-32.337004,4.516700
33.180355,30.771160
-31.511140,-3.770566
-25.976850,-21.467622
-20.887581,17.685855
-15.807452,18.740540
40.236841,-6.734993
-17.599430,-31.151997
-28.426735,5.362948
-19.665868,16.736478
-28.423312,-13.196667
-19.335308,-30.396896
-9.281365,-33.526129
-18.232386,-30.951627
-11.371598,21.146442
51.513222,37.862878
-29.972344,-12.773144
-22.111721,18.379205
-20.998831,-29.639472
-21.957992,-27.034749
38.128275,28.587194
42.099448,17.796082
-18.479983,-29.219705
-27.539024,-3.464261
36.234059,14.009563
-17.645667,-31.433989
-29.851219,-9.460152
-26.691371,-15.727226
-28.525595,-14.340329
-1.873153,9.342839
-14.380277,-32.562979
-17.989347,16.032257
25.289569,0.230584
-28.486078,-13.484060
-12.326698,14.728955
-18.148106,18.077167
-17.472313,-30.670688
81.142774,-38.837634
-9.042307,26.299092
-30.050633,-7.170359
-22.334307,-27.212227
-30.331473,-17.061170
-16.275376,-30.760166
-26.395622,10.023012
-28.857843,-20.333713
-22.431699,-27.917922
-8.403143,-33.369419
-18.056573,15.299582
-29.751458,-10.996746
-24.100393,-26.663649
-27.684254,-0.919464
-10.169019,-33.588408
-27.586823,-16.982984
-8.818706,-33.384222
-28.599730,-17.622403
-18.621735,-29.248043
-19.400602,-28.733493
-26.596194,-22.055848
-30.642255,-1.181576
30.340452,35.286106
-9.878830,-33.085001
-11.255787,-33.006627
-28.998861,-1.358458
-28.983937,-16.575761
-21.228896,-29.218564
-18.346128,-29.634406
-16.343491,-32.645516
-15.663893,-31.875410
-19.638711,-28.154619
15.199963,8.216394
5.935679,37.584758
-16.500661,-31.879917
-24.971925,-24.713184
28.916522,29.152872
-29.707837,-9.004963
-15.407175,24.667718
-25.681724,-20.027184
-30.216162,-1.288149
-18.209233,21.544258
-31.638633,-6.516782
-27.364889,-8.196281
-23.681714,-25.395760
-20.730597,-27.718099
-29.783426,0.849767
-28.360239,-12.213262
-25.355024,6.658966
4.541724,15.604193
-11.460057,-32.656822
43.399184,-27.227933
33.057168,-14.886355
-21.447316,-29.152643
-17.961828,15.079213
-29.176720,-18.493009
0.162356,31.756923
-22.885655,16.245052
-24.162515,-24.697165
-31.886811,-16.683247
-10.843377,10.909645
-22.258296,-27.288949
-22.676887,-26.966184
-9.077161,20.188619
-28.568074,-9.070270
-23.234596,-24.545119
-22.396763,4.560197
-29.240864,-16.579667
-10.616903,-33.630335
-28.427832,-10.907096
-19.971789,15.848994
-13.832316,-32.542567
-30.846376,1.538877
-31.663635,-13.604702
-27.310788,-20.926490
-26.040116,-25.482743
-29.244654,-1.229400
-28.826869,-5.941105
-18.199304,-30.474785
-18.037363,-30.318155
-14.666421,-32.558163
-9.300936,19.092077
-16.079089,-31.313754
-25.971890,-23.475918
-24.299630,11.721786
-18.300150,-29.625431
-25.610630,-19.234304
67.273715,30.331925
-28.114032,-3.617168
-26.639890,-25.558108
-25.339973,-19.999551
-31.755131,-7.669024
-30.528679,-16.386292
-9.160334,-33.183727
-26.472101,12.525401
-12.617213,-32.601140
10.155240,36.461087
-24.085749,-24.297658
33.483861,20.767372
-11.380628,-33.039789
25.716298,17.860098
-19.372978,-29.816591
-25.716321,-19.235851
-26.760169,-16.958585
-15.609667,-32.476640
-31.560369,-8.225447
-27.917850,-13.665913
-23.575269,-26.698348
-31.534384,-11.793255
8.976089,36.296208
-18.047839,11.776562
-27.942315,-21.466673
-23.971053,6.592167
-13.241976,-32.056701
-10.555188,-33.187099
-11.550813,-33.284393
-27.172166,-19.966599
-29.134821,1.173104
-28.857737,-19.864741
-28.055938,2.845022
31.624504,24.642489
-27.388271,-7.242875
-14.318463,-32.087314
-26.041992,-24.395791
-8.516307,-33.337234
-24.464440,-22.375955
5.191388,31.430062
-30.373145,-2.365699
-26.995079,-12.607473
-15.309954,-30.914603
-28.256809,3.969754
-17.442878,23.993457
-13.188293,25.451078
-20.056970,8.714307
-15.573017,-31.538648
-15.822427,-31.016094
-14.869461,-32.101844
-28.720044,-22.011208
-13.178402,-33.667198
-16.068159,-30.570305
-30.068756,-16.316600
53.176262,-2.374261
-25.959956,-22.996985
-26.098014,-19.510594
-26.148276,-19.238483
-13.198280,-33.592413
-26.596761,-19.475130
-32.176546,-11.600881
-12.871356,-32.680226
-30.917032,-17.150063
-27.976452,-3.304704
-16.853200,-30.579554
55.757425,13.369634
-26.583561,-19.873798
-18.810185,-28.746710
-17.952269,-31.563590
-13.205503,-31.943809
-17.206082,-31.347695
-29.563130,-5.480765
-17.952927,-30.252948
-9.307054,-33.537517
-23.223901,-23.586600
41.126275,22.738588
-26.182511,-21.823953
-14.684798,-31.878653
-10.616564,-33.206398
-23.245476,-27.799849
-26.214397,-24.456254
-9.161552,-33.719321
-23.016325,17.939098
-30.849694,0.547167
-24.589241,-23.994917
-22.800793,-27.332627
37.926217,22.859970
-19.134517,-29.083506
-29.462429,-0.393252
-11.864318,15.150790
-30.777390,-5.344242
-24.822421,-20.678381
-9.851938,-33.541128
-29.481175,-13.437303
-29.969307,0.206274
-26.741087,3.011141
-30.851560,-5.648197
-9.312014,-33.575502
-31.699368,-2.924387
-30.954130,-8.610117
-27.365920,-19.614864
-19.849191,-30.866345
-9.541482,-33.531581
-20.068609,-30.181221
-29.145637,-12.525572
-15.229541,-30.924627
-17.600891,-29.621596
79.841548,-28.447588
-9.878830,-33.085001
-29.412165,-19.541888
-9.510451,-33.460552
-16.137337,-32.409134
-19.989132,-30.792100
-30.795863,-16.901280
36.331030,13.303678
-26.711929,6.427343
-32.096464,-5.153107
-13.027293,-33.420378
-29.726945,-5.506265
-14.197456,-31.500554
-24.321909,13.304458
-18.364141,-30.158750
-26.979352,-21.146106
-19.946296,-28.843482
-16.067394,-31.009284
-25.567575,-22.258833
-21.290301,-26.228350
-25.816421,-26.855155
63.285553,31.965543
-24.974846,-24.396959
-17.528812,-30.313843
-8.523811,-33.358536
-13.701250,-32.669498
-27.335555,-7.270355
-24.389206,-22.372925
-16.075964,-31.742083
-12.455268,-32.969389
-9.257301,-33.439956
-24.430770,-21.458274
-33.481543,-18.290876
-25.339399,-21.664425
-12.285287,-32.361785
-29.225223,-5.799081
-8.667169,-33.336590
-15.834116,-30.598227
4.367617,34.382947
-30.849612,-9.488916
-25.579415,-19.962154
-27.628847,-16.019406
-23.851233,-22.995380
-22.154770,9.696659
-28.713442,-9.555578
-13.923192,-33.166756
-30.275795,-5.817427
-12.631750,-33.165416
-23.196877,-23.587724
-14.837086,-31.938267
-28.417255,-18.794127
-14.505966,-32.111844
-27.367367,-7.254020
-25.186249,-24.490033
-18.376024,-30.390531
-24.156812,-25.701215
-28.981250,-10.048550
-26.509595,-16.879001
-9.878830,-33.085001
-10.367397,-33.801979
-27.663923,-22.197399
49.893596,18.112255
-15.081140,-31.376275
-11.665452,-32.781354
-9.106471,-33.601016
-19.934045,-27.693333
-12.457026,-33.598252
-8.529929,-33.438426
-25.756520,-0.402736
-24.790598,-20.758756
-10.377116,20.698874
-30.775276,-4.689416
48.658240,32.244798
-10.857009,-33.377985
-12.858860,-32.227589
-8.534963,-33.474041
-21.253441,-28.901195
-8.642315,-33.352073
-13.457351,-32.238466
-9.341517,-33.602365
-27.198683,4.808603
-22.805236,-27.921768
16.674588,15.130142
-8.621590,-33.212826
-8.479180,-33.238486
-13.586231,-32.899747
-8.311734,-33.290024
-11.620265,-32.888791
-10.366787,-33.374349
-22.925936,-24.335325
-9.980258,-33.703131
-28.663829,-9.727442
-29.893557,-19.031110
-8.860713,-33.444451
-17.624885,-29.549870
-20.258699,-27.950293
-10.794869,-32.991207
-12.596833,-33.199083
-8.146422,-33.101884
-8.898081,-33.571822
-9.871950,-33.077762
-28.234708,-13.499197
-28.435136,-10.046389
-29.620005,-2.756304
-11.666025,-33.277623
-24.483245,-24.604883
-10.391431,-33.803017
-8.387300,-33.303298
-8.189482,-33.117290
-13.183485,-33.160114
98.182944,-58.860571
-15.043263,-31.749888
-14.405042,-31.504061
-21.149757,-28.558808
-11.525122,-33.658199
-17.647151,-31.989739
-23.672868,-23.759717
-20.001148,-29.182020
-8.297941,-33.256709
92.172970,-29.369529
-8.236167,-33.242958
-9.681654,-33.338150
-13.629732,-32.428023
-17.822380,-30.801356
-12.568758,-33.682934
-12.034211,-32.676131
-12.499917,-32.640789
-17.479969,-30.830058
-19.158049,-30.639599
-11.061411,28.230138
-21.858837,-25.648474
-8.960558,-33.295541
-10.963463,-33.128453
-11.213012,-33.850797
-8.231358,-33.255023
-22.906942,-25.680312
-16.043267,-31.892626
-17.436667,-31.699182
76.753973,-5.250606
-29.881556,-11.174459
-21.878837,-28.602676
-20.766609,-28.375360
-23.082198,-25.740454
-10.895480,-33.449236
-19.938296,-27.879399
-10.492791,-33.014090
-18.777822,-28.617009
-13.188341,-31.971771
46.877195,18.923082
-11.439966,-33.534894
-9.309327,-33.563754
-9.512504,-33.449808
-9.183845,-33.346615
-8.668442,-33.420129
-8.230404,-33.228358
-13.980158,-33.128471
1.787627,22.514192
-11.004970,-33.219151
-25.432085,-19.195778
-16.795848,-31.145934
-11.101130,-32.796259
-13.188724,-32.628126
-22.852902,-25.279334
39.962588,2.385594
-8.466319,-33.150370
49.530238,22.324737
-31.515091,-16.669012
96.699374,-64.527012
-23.028482,14.549947
-31.341310,-17.665975
-13.596858,14.184235
-32.824225,-8.280199
-9.120646,-33.175090
23.683891,16.670196
29.812825,30.877290
10.505011,32.921922
47.942431,-0.144566
55.266955,-0.730741
40.306233,-0.746549
-31.687413,-5.776360
-7.811617,27.196835
-30.393027,-15.543347
30.197959,28.750769
-23.134132,17.223295
-25.064415,-25.957311
-18.795134,-28.671622
53.295416,-0.692285
-4.466094,20.981987
90.970946,-27.407636
-30.209853,-3.740681
-29.520071,1.645286
-13.720634,-32.866146
25.318685,7.531587
-11.831235,-32.514699
-0.785322,26.425104
-21.625421,19.275687
-21.605997,-27.155815
-10.035701,9.816844
28.676661,22.810232
54.000884,-4.883641
-25.299911,8.716380
-22.309106,12.061549
-16.163257,11.871480
-8.282792,-33.160130
60.188349,9.887146
-2.758888,29.165606
47.721994,-0.069089
89.816415,-19.755317
27.982227,31.313515
15.051935,29.551758
-29.451666,-18.027304
2.972990,35.124778
88.830084,-14.670463
1.851717,16.949840
42.410582,8.937432
91.961443,-32.313786
55.366898,21.126519
56.893572,5.223720
-9.504635,12.833322
-16.497816,-31.482274
74.881329,14.300660
-28.641820,-16.571158
-28.570694,-6.127137
31.804844,36.930745
11.714585,36.090310
15.818296,30.752897
63.899554,35.799244
-24.660303,-21.440669
-25.455119,7.567259
79.175449,-26.169280
52.733349,22.976317
-30.410774,-11.500925
50.431345,-9.756198
-24.903450,-24.979927
-23.339979,-23.934647
-19.721254,-29.127823
-28.107040,-21.754446
78.881187,-4.372379
36.300879,25.914007
74.622974,-5.270168
38.211578,23.701788
-23.231587,10.080681
18.961605,23.936850
-8.653132,-33.384262
-22.747573,-24.349506
-26.164665,-23.565095
32.896974,15.862035
-33.043393,-9.521929
46.632025,35.470905
6.183007,34.361310
-28.020287,5.128387
1.864983,37.807816
-29.496004,-5.608924
-13.084844,10.649775
39.977543,31.687209
-30.687069,-20.612849
63.454998,-13.270923
-21.194707,20.084395
51.368085,-0.257724
-27.302374,-21.618156
60.235124,-0.009179
-30.047950,-14.692047
4.552404,19.234995
-29.806070,-12.027369
-6.694591,25.350496
18.815920,17.901686
-20.472055,-27.910426
-21.456207,-26.861168
-23.508548,12.361736
2.594505,20.709741
-28.503255,-8.053105
39.969676,5.358466
-11.853778,-32.613977
2.546778,17.362905
77.928412,5.872021
-22.395556,-26.421359
25.830483,18.363945
-31.626127,-14.699703
57.851635,-16.463702
-26.712777,4.724900
-27.598545,-17.983031
33.705747,20.558869
36.262045,-0.561799
63.345350,-11.181640
40.450201,41.794679
-24.443426,-21.457253
-21.047831,-28.854891
-2.116448,34.729584
-18.159988,-29.862805
-21.013436,-28.251581
57.874729,23.479370
10.237606,27.739621
-17.938866,-30.212657
24.269163,43.287775
-29.268396,-8.897984
-8.960845,-33.319600
94.189438,-36.443239
66.011645,-10.262750
-11.810404,-33.098304
28.147344,16.132884
42.739451,20.385405
-28.209265,-19.707298
-7.964978,18.158849
-18.860134,-30.567042
24.541879,10.676722
36.519821,0.188009
39.653416,20.179729
-26.303891,-20.219913
-29.450321,-15.358675
-12.856401,-32.175164
-30.714483,-10.692725
-9.411951,-33.253289
79.672973,-4.766535
25.822495,5.047801
-27.607982,-19.893996
-28.880307,-14.795123
32.809725,13.499521
-5.439283,23.247208
27.573515,20.999875
-12.647178,9.157623
-16.201418,-32.445206
-16.712091,-31.379981
30.460253,3.917846
55.215420,-14.908527
-25.414392,9.746448
-6.693463,13.439565
-18.195812,-29.202528
69.289890,-1.830773
-24.926876,-24.142343
14.206380,21.450624
-25.576113,-22.827192
56.767378,8.626804
28.356444,29.023653
-26.693779,4.095918
-16.761911,-32.063520
59.774306,-7.885538
-24.236967,7.371763
-28.481602,-21.707388
-15.773131,-31.504299
-29.682860,-16.088165
-10.940721,28.884484
-8.634140,-33.294677
50.768253,16.769387
55.559704,39.715558
47.238465,7.640295
52.300519,-14.273557
27.081138,27.079756
65.221057,19.608394
14.060700,17.266194
49.923722,0.145003
33.290720,26.366376
-29.730443,-4.416956
-12.560376,-32.177607
38.001690,29.040344
8.060074,19.065922
-8.963021,-33.349536
4.750703,37.489419
67.366704,13.114690
8.322041,24.751815
-29.965978,-19.924605
-23.032188,-26.317313
-22.975633,-25.174832
75.595123,-0.536411
-10.754757,-32.865458
31.061638,28.772039
58.976967,7.126507
-11.796974,-33.535384
41.832923,2.000543
8.529657,36.228139
37.116829,8.962112
-21.354749,-26.182367
-3.741428,23.200085
12.067013,33.911451
-20.661892,16.222241
-10.715136,-32.905854
7.846735,28.863624
47.290474,20.274928
38.901196,15.673536
-17.054283,9.624726
21.200851,16.794399
14.869093,35.870839
80.131058,-1.150416
62.380601,6.835910
-11.408248,20.625685
40.661176,-7.323213
-8.142208,-33.124558
-13.195767,-31.942371
-4.285827,8.268681
52.751644,11.150245
71.876375,-3.849682
48.840178,27.108757
-25.663922,-23.431761
-22.394677,-27.649513
40.521618,-3.116815
23.284562,29.183356
49.933303,25.090234
-1.135620,23.062262
-10.429722,-33.305595
80.474787,6.225710
25.246196,20.036903
33.343817,27.880753
-23.052459,3.204734
-12.793786,-32.697161
27.881296,13.942599
5.717707,19.463484
-2.530769,29.069986
-24.951900,-23.054987
17.324947,35.222088
-8.701455,-33.445318
-27.644485,-11.037023
70.126499,9.515759
40.673818,0.946345
-8.367723,-33.143431
-12.337382,20.229710
31.841502,17.868409
-30.803225,-12.021289
-27.140774,-16.532214
11.269400,10.922405
-12.351360,-32.436585
-22.184887,-27.896694
-25.344602,12.740004
21.019124,28.863658
-9.953679,-33.323604
0.187426,30.617596
47.901927,3.745925
-10.191766,-33.411322
-1.254058,23.231822
-11.452639,-33.489917
-26.482703,5.965581
67.792003,-0.560116
-23.892077,-25.846807
86.446133,-15.422228
35.023361,27.578194
-27.942551,-23.917694
4.437379,24.820911
62.892272,28.752335
7.962685,21.762593
54.729350,27.458305
39.430895,37.696349
59.863082,18.386989
43.272717,37.760345
-10.807762,-33.933705
-25.492329,-22.640107
16.553840,36.230929
47.302370,36.099793
1.567579,26.724870
-9.259690,-33.492906
36.124567,0.728482
3.478389,34.960936
71.362964,-5.614625
-14.637674,16.206234
36.856787,-0.622226
-9.754263,-33.454109
64.994584,2.702069
-9.947970,-33.277765
-19.890710,17.081497
-11.313125,-33.056595
-12.930406,-33.386341
-8.297779,23.609517
16.149238,38.340997
-18.132483,-29.898362
33.752070,-4.354427
44.250500,25.019031
-27.568102,-1.240022
97.364977,-63.334641
37.885947,39.069092
-29.193022,-2.928230
-23.128734,5.003598
55.306638,4.177413
27.472209,33.012867
85.550779,-24.842875
-4.762761,27.861404
4.050725,27.943783
16.500772,30.395582
-9.086654,-33.567873
0.399283,21.772410
19.914759,8.886131
81.726787,-5.547105
7.977783,37.645675
-31.307863,-9.044024
47.840799,16.283015
-4.458714,12.425423
-28.003985,-15.827541
46.338288,20.285954
49.519565,-0.990713
-9.881129,-33.632425
-26.168541,4.440938
42.227526,11.916268
43.067248,35.351218
17.075495,9.307452
23.075806,23.500841
17.786452,36.419828
60.771544,14.750696
64.416321,8.827176
25.053525,25.245487
-33.119078,3.129423
-10.142949,-33.320537
-8.174574,-33.186557
-15.695199,-31.668581
6.200318,26.285046
51.098114,2.556192
-28.961446,-16.088340
-25.387203,7.582980
52.127120,-3.872264
-32.046713,-10.179512
6.436207,32.690209
-22.087006,12.798181
21.023081,35.661111
-27.072113,-17.779014
46.172624,18.394793
66.182163,-8.064499
26.345257,17.921719
33.837436,31.318021
52.704301,11.904184
-20.555505,8.862850
-25.625061,-18.654358
0.086346,10.410083
48.918811,18.677453
52.965308,37.504894
-28.832736,-6.085921
-17.762074,-31.473190
-31.198572,-18.224241
-31.696270,-20.116284
-5.060375,21.407204
42.904599,9.230397
52.136760,12.698090
-29.872399,-13.232565
46.497556,-16.069741
-4.341351,24.280233
-20.843525,-28.136138
-17.713062,20.647912
25.112145,3.846810
13.023931,30.387859
16.699296,26.022138
1.164902,12.485594
65.864483,25.075111
-26.821525,-12.848811
-34.265420,-4.084904
11.326212,20.830832
-20.076326,12.915908
-12.645575,-32.801230
-30.290595,-4.759308
51.647245,12.123570
0.130020,25.278276
39.542378,-5.734796
-12.884407,-32.891108
19.292697,12.652350
-29.361705,-16.815263
-13.818440,23.653550
16.456258,25.297484
29.570791,41.936760
-27.455078,-15.634828
-6.292267,31.598291
-3.723604,18.141995
48.810055,-3.713654
39.501006,29.647594
23.751841,18.047374
32.103606,37.805798
3.055560,25.741431
-4.071469,23.461178
-11.291773,-33.310380
-15.160443,25.303842
-10.267004,-33.690309
-0.964504,28.990923
42.076724,-4.174909
26.336712,18.924608
-6.854891,16.580168
25.558040,20.634857
11.011749,22.014346
24.510100,37.960351
29.313272,2.085807
44.984808,-4.737320
-20.358724,-29.471225
55.884476,-3.387376
-29.113579,-17.742943
-6.408177,14.540326
-28.792453,6.818949
-13.450694,13.595362
-14.091964,22.342067
46.067986,-7.117636
-30.209043,-1.133082
