-8.698856,-59.966451
4.957873,-40.955259
-9.086553,51.289686
-10.259203,-25.727335
-15.388711,-48.049265
-48.597643,-32.849469
26.199291,44.592482
1.911351,-49.805660
2.804423,-25.609628
28.525668,2.772717
-42.854831,-18.228529
10.249360,-16.979418
22.133167,-9.861606
35.656736,32.958024
2.643667,-33.330589
14.791741,-21.556498
26.756341,43.230837
-42.202548,-18.757823
28.812737,41.473159
12.436793,-21.148649
32.828962,1.387189
35.330206,28.578424
19.218849,-11.017435
3.391463,-45.725498
-5.877574,47.378707
7.507867,49.552868
-11.975814,50.073434
4.850905,-40.909193
-1.236364,-23.547336
-4.972947,-31.817544
19.634240,-8.312074
10.516857,-24.364041
2.795311,-47.307602
0.072871,-32.924612
35.905802,24.138813
-0.841383,47.322149
3.458003,-44.152752
-4.395190,52.376139
-5.211946,-56.882139
-2.045769,52.627298
-52.176494,-25.651785
10.596690,-43.226969
21.491741,-6.968603
3.118885,-45.639306
11.336355,49.443019
10.338263,-39.934526
11.534191,-30.844693
7.045273,-27.066568
-30.267990,-73.768718
11.552526,49.485898
9.609001,-27.753661
-56.707323,-20.674699
19.112779,-18.171640
4.409637,-37.732388
23.698622,-4.685017
-12.994851,43.799537
-14.601771,38.614068
29.349286,40.833529
36.576223,35.056715
17.799013,-8.951586
-41.492689,-39.231121
35.661397,20.091673
-11.903272,50.748670
-69.152301,-34.380148
-50.643318,-32.027825
18.419554,-23.215198
-48.766277,-26.775439
-64.200079,-25.941157
-3.283644,-57.543566
17.738933,-10.764170
-53.219706,-20.824824
-83.091922,-35.744526
34.870150,28.506277
3.395737,48.345145
-32.645623,-15.916612
0.824995,-51.229123
-29.763916,-21.624730
-13.619218,-54.060983
27.078809,43.361293
-3.633640,52.388821
4.383415,-37.489739
-4.381412,52.255050
19.101906,47.723592
-8.737095,51.458686
-3.598659,42.955413
-12.235402,50.198647
6.192897,-33.035894
3.382422,-35.409777
-13.030048,49.104613
26.907881,43.302709
-3.433298,52.415671
10.226174,-25.318693
10.756687,49.588239
-6.751589,-59.894602
-45.100145,-19.691399
9.300320,-30.212460
-4.352215,52.273824
-4.846492,52.249140
18.186158,-11.795152
28.132259,-21.598524
11.266167,-29.581853
-0.010875,-36.971956
16.755379,-15.733344
6.831760,-16.893272
12.658447,-47.596735
19.780149,47.502134
-45.206715,-25.645781
-10.402452,50.182982
33.995519,13.589780
15.720367,47.892899
-65.660855,-31.740742
17.120936,-11.490921
8.060992,-30.631534
-48.975627,-25.112115
-10.597821,49.757706
8.907469,-27.495750
-37.193490,-12.870020
32.142934,-28.421421
12.530384,-19.397709
9.036215,-33.743109
22.540564,46.134889
-73.289471,-48.910950
-57.244001,-35.401814
14.571051,48.952855
-59.962989,-21.004402
11.431782,-25.116996
-2.857627,-19.052838
9.593583,-40.213146
-33.511798,-28.429553
-50.710229,-13.545114
6.612303,-28.164120
4.681516,-45.135876
-2.947118,47.141271
-3.049497,52.496975
2.089102,-44.559149
33.709225,11.796140
4.069764,-35.545245
27.026837,0.260310
-11.478901,-14.553233
-10.940055,50.014765
17.389514,-12.470105
-9.733852,48.575427
-5.809784,52.099528
-10.236708,50.398106
31.196562,-36.993336
25.210768,-3.088477
-23.580606,-15.882546
1.072792,47.319699
-69.695279,-36.669418
-51.257758,-30.546742
28.402118,44.182797
6.389881,49.297834
-3.315333,52.431446
27.602305,-46.921134
2.921467,-14.636093
26.018205,43.826164
-9.992768,50.626085
-10.311144,49.029177
12.330299,-6.949156
1.879141,2.492065
10.910189,-19.915705
9.997526,-19.721356
-3.275524,52.363164
28.872030,41.446514
-4.339206,52.381174
4.655544,48.723492
11.801188,-22.986346
26.647385,-9.036127
-1.899652,52.529924
18.677382,-35.050484
24.155250,-21.665514
-2.483078,52.551171
-8.357297,51.627754
5.739275,-24.822181
9.632831,50.951780
20.725317,-32.334933
-1.984642,-53.855337
-11.643786,47.899833
-23.963476,-36.165550
9.486599,-43.004798
25.612888,45.831513
12.817759,-23.764413
2.969090,-27.587073
7.281144,-45.330032
23.776685,-13.759647
30.992303,38.581677
-12.755570,49.598178
2.256848,-55.506242
0.134376,-14.337058
-47.852847,-60.987756
-6.204015,-32.936522
-9.650751,48.302669
-45.432875,-32.995917
-23.786213,-39.492688
-3.992481,52.468174
26.341942,-27.127680
-13.364515,-49.914547
34.820701,28.395209
18.100903,-26.337490
38.506707,-34.816098
32.794360,-24.549195
-17.515247,-8.725102
-16.645629,-34.097337
17.757449,48.414245
-10.253718,50.390797
19.167174,47.742668
28.385099,2.732595
23.133805,-9.279586
-10.438735,50.166818
10.855118,-40.939292
6.372805,-37.195242
9.521690,-20.416694
9.815427,49.559758
-4.663036,47.184957
13.533143,-13.264638
28.162705,42.090335
4.996696,-36.776471
-11.213680,51.068882
-40.731815,-21.359602
14.920612,-10.954446
-58.214857,-31.336729
-12.505800,49.884480
29.100434,-30.646766
31.885908,9.244394
9.533591,-32.096845
-10.773780,-61.772462
-6.634699,52.271653
25.308587,-2.168515
19.095426,-11.820267
11.464974,-18.280173
10.803344,-27.043718
8.062966,-39.550608
-50.123924,-37.029227
-11.972280,-29.845065
16.000154,-12.072452
32.030060,36.958241
0.811973,-50.349168
-3.719059,52.506625
4.120588,-28.557179
-12.590253,-65.321348
-9.178743,48.294274
2.944202,-18.756471
-2.959479,52.408072
5.810753,47.987521
-6.651010,47.292763
1.299623,47.865392
10.222871,-24.912897
-2.962816,52.456476
6.461668,-38.061846
3.364370,-38.293244
-28.099025,-73.105101
10.584567,-16.227758
-2.470469,52.609806
6.228005,48.220417
-39.728085,-11.112899
-10.654152,48.981962
-2.708298,42.769779
10.451740,-29.687353
-37.058221,-20.590419
-57.854089,-31.866730
22.450072,46.171296
-2.456418,52.520626
14.809401,-15.453558
-4.258941,-57.159285
-40.755091,-7.244862
-50.227487,-28.119218
21.549316,-40.444394
-46.672411,-28.641926
-5.001026,52.451837
-57.298210,-34.969745
28.884098,42.355334
24.688263,44.869684
-25.706740,-32.766136
-2.714458,52.451488
