3.680425,-0.226519
5.293615,-10.038568
5.097391,-12.501965
11.778134,-11.484141
3.210671,-4.226137
20.420701,13.788372
-10.183993,2.552154
3.665218,-3.268333
11.947636,-11.400239
5.187305,-6.037772
15.085860,7.008804
22.554930,2.207686
4.129527,-11.991493
7.337067,-10.367182
4.724604,-13.267319
14.783707,-12.221117
3.197892,-12.557269
-46.350054,28.936778
20.066726,13.040945
9.047859,-3.704836
3.783126,-2.791360
6.630286,-5.394515
19.360560,7.755897
17.040584,-11.616048
16.675847,-0.877298
3.343314,-11.570785
3.802097,-11.937461
15.897392,-4.957381
-47.020535,36.606291
15.185168,13.798538
14.951334,-8.155319
4.228462,-13.472355
18.537507,10.399711
19.058325,17.630435
3.754348,-12.417985
16.451116,19.669838
10.859736,0.431725
-42.187586,8.794834
11.478964,-14.887652
11.776767,-13.618867
-65.483801,12.809001
-48.126270,20.972113
18.066505,16.322151
-43.793570,27.052434
-57.871167,27.865426
15.346758,20.575804
12.166266,-8.071989
-44.141035,35.926210
-77.642499,-1.102083
5.230973,1.846026
4.047875,-11.317584
-22.429306,35.856972
3.923016,-12.833985
-24.448435,28.229029
-9.929214,-0.090542
0.113107,-2.414186
4.531638,-13.131411
14.146512,7.005805
4.294956,-12.910212
2.693473,-7.847322
6.686695,-12.488648
16.929674,8.191613
12.542347,-11.892455
8.730603,-12.861527
10.483824,3.330438
14.616528,-11.242367
3.659814,-5.531403
3.027722,-12.626643
17.253481,-6.197411
3.728004,-12.019471
13.557452,-10.438784
-36.141424,35.594263
14.919308,-7.417391
4.302160,-12.885987
4.986199,-13.107515
9.781171,-12.898956
-9.021377,28.896121
13.058679,7.813246
14.523018,9.725179
3.923016,-12.833985
15.242713,8.670821
-24.903279,4.396259
2.507446,-8.543689
-39.996503,28.043701
3.923016,-12.833985
9.007693,-13.664224
18.439883,-5.697190
-62.586224,15.440781
11.155564,-4.714372
11.279672,-8.507184
-42.836682,29.557285
5.185585,-11.910348
14.790370,-3.192494
-23.620980,41.136256
13.662097,34.759903
11.687825,-4.762565
17.381840,-1.488497
3.923016,-12.833985
-66.189317,-12.018706
-55.328154,14.247046
3.275387,-11.650689
-50.281086,36.537048
2.110315,-7.607432
6.441332,19.485135
10.800480,12.701796
-31.988204,21.102299
-35.724812,45.133186
4.654696,-2.729723
10.644738,5.997769
4.214685,-10.670522
4.410049,-13.441065
12.376599,-0.702172
13.522661,3.882215
2.296936,-6.755832
3.542496,-12.367461
-10.186907,23.016429
8.241708,-11.020003
10.830381,-9.993688
6.315849,-10.068523
3.990507,-12.945813
4.447830,-12.333686
-26.022272,35.667993
16.944638,-11.193323
-16.094960,30.989287
10.032532,-7.358621
-66.244923,9.127241
-47.290651,22.943541
10.462996,12.984351
3.676690,-10.667478
3.159986,-12.301898
-33.670083,32.604981
5.454658,10.498038
2.146000,-11.052190
3.923016,-12.833985
6.308111,-10.612084
8.639356,16.640343
3.784137,33.454970
15.092968,-1.477887
15.193269,0.217869
4.417338,-13.144588
7.901849,-11.570172
5.147218,-13.294318
4.235115,-10.408742
11.654930,-11.698880
-1.409406,18.649015
3.613974,-12.652264
-15.740015,6.757035
12.463751,23.700051
3.376471,-13.035966
6.262626,-12.527311
8.856064,2.249623
18.228934,2.695304
14.804067,23.858003
19.197479,-7.185254
14.895116,-6.762764
-29.728492,3.728354
-8.395587,-1.439391
10.022352,10.825861
3.444929,-11.873827
2.510075,-0.695128
6.291843,11.399173
14.485444,18.477637
0.689487,-8.871282
13.020872,-11.549521
-14.802765,-11.633902
-6.090548,14.275505
-40.301041,-24.855071
7.522706,18.522223
7.882822,-8.909466
-44.103020,17.735058
-28.709568,-0.201844
5.449545,-13.735166
14.888232,28.279548
-17.679334,-7.030194
16.925354,-5.608117
3.860805,14.723111
-27.649334,43.558875
-13.890313,36.906055
-7.044640,34.166651
-25.738550,-19.535958
4.099447,-2.883019
4.095858,-12.755312
1.971530,-6.340022
11.099927,-7.883345
22.851147,-0.702217
2.990384,-12.490997
21.594124,9.395959
14.961084,-3.437355
-1.727247,-1.703763
5.530889,-3.955651
4.108938,-12.195665
20.897553,-5.489291
3.081236,-11.968824
3.476517,-11.568845
12.114681,-12.777677
-33.156147,32.405296
20.000734,-1.963753
-54.836077,20.332230
13.094661,-11.418483
-18.145885,32.191122
2.545056,-5.576161
17.974629,-3.907300
13.381014,9.052997
7.839562,-14.107928
17.680160,2.492771
4.597959,-12.127810
17.703792,-2.654966
10.694100,-12.143383
6.809501,8.882494
-48.913155,12.954074
16.800170,27.708942
16.480393,-4.470616
1.581085,-9.299590
9.596022,3.289235
4.754516,-13.780796
8.206717,3.740239
9.495883,-9.724696
5.776691,-10.245908
21.358335,8.029332
4.357445,-13.196259
11.006031,-0.766617
9.323892,-11.914034
14.072587,-11.642195
9.010175,-7.368998
4.038912,-13.025963
14.328035,-1.579829
14.535943,-12.543138
11.593221,-8.153521
20.827207,-1.088678
3.214727,-12.643134
12.136147,-1.613259
-23.992587,44.177163
6.997977,-12.846240
19.624436,5.387093
15.772933,-9.551662
-29.752349,32.069534
-53.849229,21.568124
1.901983,-8.917361
3.817987,-13.363965
14.579267,-11.640108
1.461314,-3.488234
-21.009174,48.595733
-46.004964,25.242162
-24.397145,22.551300
-42.865230,24.297809
6.346791,-13.879607
-54.951338,15.281673
1.780484,3.873906
2.595431,-11.524309
-28.058113,11.497118
3.654124,-12.904370
