-3.544177,-9.155502
-32.222653,15.644030
-10.789352,-7.932980
-8.433514,15.393756
-9.020682,12.806442
-14.029468,-8.020159
-27.339634,11.481298
-0.165315,-2.332245
5.261690,14.829191
11.642977,5.055727
0.015282,-1.202658
-33.283335,7.838538
11.939985,-1.292340
0.123459,13.039567
-7.239736,0.699359
1.029601,-21.351504
25.911475,-5.204027
0.559775,-16.673453
14.553589,-5.761307
-2.341594,-9.092935
-29.304461,-6.539166
4.086243,10.985484
-9.078165,-1.919850
7.587810,5.728937
-9.530003,7.541546
2.965659,14.266637
8.616399,11.559071
-35.920010,-15.819850
-3.297531,-5.676124
-1.789537,14.962135
2.905851,13.934004
8.002658,-3.269148
14.596069,-0.554359
12.305151,-3.631980
-6.413461,14.814102
1.555601,12.443720
-6.159064,9.134730
2.008248,0.044176
13.879795,0.453912
-12.963761,-8.791789
8.088793,10.101764
-47.675382,31.795696
-3.702748,11.189357
-5.352183,14.133695
12.418561,-9.438972
-31.106464,-1.886841
12.156089,8.795087
-36.457906,14.966799
-2.674983,-4.356003
-0.423163,8.958690
15.433897,-6.381166
4.077163,3.575799
-3.676721,13.800265
25.729867,-7.622201
1.670059,0.249102
-2.052004,7.682366
-42.064235,-23.195286
9.541933,5.996329
24.780572,0.822666
7.315363,15.107260
-7.118375,11.095187
4.532471,-10.512027
3.414417,-20.532741
9.207477,-20.539319
-26.857753,-10.996395
0.216084,5.139830
-0.256911,14.698151
-1.657821,-23.429742
15.227244,-1.949955
-10.755222,-10.941971
5.908544,-0.579859
3.346919,13.884535
5.246937,-5.629147
-42.183416,-18.025361
-9.889603,2.511751
9.182981,7.870159
3.963437,-14.389053
1.966975,2.622154
-41.534446,-1.474355
6.912596,10.851988
4.990844,14.661624
-2.284478,-4.987734
-28.282631,-28.283998
-1.048264,10.376087
-1.816433,-6.540460
-3.529993,11.851290
-4.636320,14.320091
2.945469,2.786823
-0.831641,-8.573544
-0.098314,-8.129351
-53.219957,-5.179602
0.063698,6.886203
3.519311,6.588131
-20.812741,-8.633970
0.306613,5.674243
7.047747,14.208147
-5.207976,-3.768827
-4.876909,-4.039277
-19.996798,-18.728785
9.044967,10.241396
0.105922,-21.855743
16.056869,2.903722
14.679527,-0.704318
-46.718249,1.387145
9.266731,7.641478
0.396204,10.194992
8.701001,-4.173595
-0.352729,-17.382630
6.023475,11.326055
-5.013341,14.384523
6.287649,-3.088553
9.519253,-2.114718
-1.409946,6.949728
-2.885453,-4.136946
8.343819,0.318168
14.917044,2.905719
-5.574389,14.959824
6.723761,-19.809035
0.464338,11.458487
11.881331,-2.670657
-7.511854,-8.674045
-22.162332,11.912084
-5.956135,13.410714
-11.935468,-13.427991
-0.353560,15.374078
-23.245160,-32.593567
-23.651402,-27.711742
-9.632433,5.611138
10.471013,4.958836
4.919868,-1.062209
-6.822336,10.693625
25.919825,-47.460689
-3.223568,9.976796
9.540428,4.529498
-1.548747,-14.799673
12.646605,-10.492734
9.666187,-0.403198
6.343527,-8.292044
-13.264355,0.787213
1.309261,-9.364481
6.340650,-16.817173
-1.619575,-10.624454
-12.714154,6.971907
11.156911,4.712321
-7.104769,13.053399
-8.680370,4.457344
15.401510,6.166341
9.398164,-8.663898
-8.660550,-28.178454
-62.539106,12.730128
-3.289351,7.954710
-35.412821,-18.843836
1.676152,-14.034531
-1.732083,11.274550
0.134776,-12.146596
8.307839,9.529557
-4.458390,1.862551
-7.536070,1.754403
7.450082,10.130966
-14.217093,-17.389420
-7.990539,6.426338
11.612499,8.369846
-71.750606,12.272595
5.978945,-15.528505
5.609323,-0.403613
7.520875,12.452154
-10.488376,-33.878860
6.794735,2.818103
2.131356,2.817480
-4.572882,-21.491067
-21.773350,12.680066
-19.724620,-21.676931
8.496697,6.513597
11.693446,1.261953
4.023664,13.806004
11.248853,-13.964010
7.332396,-0.029687
12.352056,7.556058
5.600612,-14.543537
-8.380909,-28.183832
-6.870319,-8.951152
-2.842779,1.302695
-6.987500,-9.396990
2.755378,-6.687657
13.426928,-1.272322
1.011083,0.050628
-4.117340,1.294097
5.986218,-12.331438
0.814395,-9.980147
-3.166312,-2.353095
6.282905,-1.543102
13.071694,4.787000
13.199126,-5.169312
6.515975,-0.988565
-6.132450,12.493301
-59.358059,16.877342
-4.213801,-12.597353
2.098175,3.457237
3.690936,6.708300
-6.763440,13.782593
-20.438963,-16.909438
-13.526339,10.534055
8.966579,4.105754
3.524837,0.431320
8.222758,-9.131653
4.695196,-2.845488
12.423237,3.015566
19.217935,-24.563129
-15.277436,0.077340
-87.250878,-10.606916
-1.165276,2.747803
-3.474080,1.593923
-4.901750,-7.633321
0.928625,14.492823
-17.367078,-22.084555
0.911060,14.170022
-5.333369,14.170353
-22.332327,-5.165652
-0.205110,9.007766
7.532325,-4.271142
10.221166,-5.102243
11.020318,0.580945
4.885009,-2.446008
3.264018,7.959188
-4.144933,4.062393
-27.098164,1.007465
2.846863,12.373807
5.103525,-7.988822
-8.193716,-19.047552
-2.269057,-3.832215
10.849775,-16.058738
7.048391,-3.317413
4.539950,-12.376607
3.422163,6.220677
3.707030,12.411505
-8.016684,-9.914768
-4.215908,10.818041
0.965842,15.663025
-3.378847,11.587326
-45.905259,-13.128860
0.295860,10.736900
-6.477147,9.800950
-1.863688,5.232792
-12.119833,5.941710
5.982695,11.504209
-4.735954,12.117270
-14.834184,-0.125447
8.119954,12.026952
6.682512,-5.207917
-8.422502,-10.646534
-2.262869,7.920011
-4.358392,1.029673
10.041711,7.969438
-1.299881,-4.510600
-7.130529,7.151615
-9.472213,7.415888
-15.291127,-12.781854
-8.657845,7.309770
-2.395037,2.156530
-10.448718,-29.959620
-15.882138,1.796387
-6.489542,14.279855
7.934446,-1.546011
13.464330,6.757218
7.994993,8.212095
11.161435,2.385675
-1.336005,15.418413
10.467684,-4.523553
9.728122,-2.927153
12.299419,7.388066
10.454842,7.319832
-40.550129,-12.827536
-15.392862,14.088060
2.561923,-8.342910
8.040826,6.569173
-18.042719,-5.085091
-4.660582,0.433980
4.585702,12.720756
-10.667727,-18.560388
-2.213465,-28.937803
8.255867,-0.453263
7.035263,4.863772
-0.554696,-23.373856
-29.212152,-27.038598
-0.717752,14.328306
-16.284362,-40.827872
5.375183,7.671247
-1.950238,8.656366
-30.893541,-24.346410
-1.537772,0.521193
-29.206060,12.752845
-10.111290,5.631384
7.577195,-10.169637
-4.521344,14.563376
-22.396039,-18.440411
-7.713520,8.344085
-38.319348,-9.550890
-10.168827,3.041317
-11.964745,0.063128
10.119636,3.983173
2.695439,-4.824990
1.581430,15.345380
7.892569,4.330929
-3.637572,1.246940
-0.128092,14.290597
12.827521,-12.324795
7.674954,14.320899
-19.019852,-16.997761
1.286703,-18.547291
-44.601597,7.166431
2.161422,-1.709360
3.637975,4.185525
-3.841491,-0.180710
-5.792845,10.967043
-35.706953,-3.732867
0.962172,-4.552411
3.827039,-28.753347
4.502881,-0.504866
-4.073600,7.249287
8.500336,4.891952
-6.208850,10.302526
-8.562201,12.597994
-8.451344,-25.860074
-1.124986,13.838197
-5.117604,14.041334
-13.299848,13.095537
-40.208392,-3.625332
13.090984,5.132600
4.798548,-3.969554
-9.992744,-7.075438
-46.998685,-23.575469
-3.534331,-4.944052
-17.454178,-8.449581
-1.571856,-3.946623
-13.002790,-10.114502
17.296450,-11.485471
-27.316537,5.942174
-10.154527,-0.743724
3.651373,8.209399
-28.496448,-8.809962
15.953862,-5.493041
1.152230,14.058337
-9.440629,-6.609536
0.132356,-8.749737
25.073439,-13.778471
-25.156831,-5.912247
-27.989284,-27.949322
-7.500309,6.953326
-12.760012,8.525835
-20.237292,-13.357648
-33.288911,-19.847214
5.553272,15.050178
15.174167,-0.416326
-1.729542,11.908848
7.524051,9.504027
-0.182728,4.170382
-12.330384,7.985328
15.300005,3.650599
4.149716,12.242032
-4.458263,6.173134
0.940840,11.320882
-3.762734,14.655200
2.224475,15.331828
-28.332967,14.950326
-9.754481,0.244418
-5.445478,6.668137
-1.021551,10.670302
-23.144487,8.803633
5.564789,12.739230
-7.966200,-0.006204
-17.082444,-12.264780
0.941044,14.866752
3.294236,6.038963
0.383963,12.301870
8.735893,-2.637432
6.593362,-8.100474
8.508023,8.237133
-0.622347,-1.113077
-0.537561,10.769156
-1.080657,11.349186
-6.048202,-11.876755
2.995019,10.020260
-2.701737,-5.253525
-23.574036,-14.400032
45.971521,-28.031431
-6.011968,13.575895
5.933738,-11.798006
9.224032,-5.619567
5.128394,11.534816
-10.989928,7.841593
6.564293,-11.396424
3.417555,14.254847
2.108527,6.131404
3.163477,-1.475270
-2.082513,-18.020120
-4.320215,2.718616
8.370918,4.081458
-10.929275,-8.596953
15.867181,-5.798688
-17.326263,-15.660962
-3.916691,8.412592
10.257479,4.818586
-9.353950,-7.003172
-6.938006,11.193397
12.835642,-17.365564
4.383717,14.724696
5.624624,13.794954
-2.235832,-5.627233
-5.752606,8.445176
3.829288,10.007213
-3.664470,12.917591
8.292718,-16.718777
1.067356,-4.256938
-4.804425,-9.267175
1.107191,15.417966
7.833092,-21.523898
6.835869,4.804496
-3.151915,0.547237
13.707529,2.200710
-12.248346,-2.678466
-19.674360,-20.423962
11.390115,-15.888962
-0.897241,11.926630
-16.543343,2.092912
-10.773277,-14.570337
-32.301729,-10.262832
-7.136861,13.370719
11.239693,-1.745975
-19.959464,-8.308425
-18.252302,-30.858923
-1.272279,13.322890
-23.783375,-1.023343
-4.921802,7.370427
-7.316150,12.894798
3.965716,-13.762370
5.340532,15.361844
5.253026,10.394215
-11.022166,9.175133
7.809729,-5.096419
10.826476,9.783905
-5.182363,-9.453605
0.654859,15.421894
7.927953,13.286273
10.828869,9.313806
1.279195,-0.578002
13.114601,8.490783
-5.800366,14.556313
7.053870,-7.568520
-14.365904,4.888468
-10.435906,4.755309
8.577432,11.449042
3.253694,12.163973
-9.657781,11.293649
-0.295517,14.931878
7.861336,-0.919983
0.054197,14.272224
-6.096374,-10.202348
-12.707804,1.912952
0.787799,13.690895
2.789732,5.309122
7.336941,9.231389
4.765524,13.824808
-7.041245,12.530583
0.286866,-4.700690
13.421052,-8.270977
5.706814,-0.854450
9.006513,-7.772585
6.333683,-9.913801
7.527891,2.809059
15.235354,1.562681
3.878088,14.568591
2.753221,-22.572460
0.022486,14.850377
-1.265771,8.102847
22.016282,-10.191866
7.497824,3.331460
-3.529244,6.693664
-0.954280,-16.089454
13.300411,-23.042218
3.695113,14.482557
-1.565821,6.801904
13.158412,-4.408604
-12.709787,1.742195
13.121935,-11.528681
0.242932,-13.210739
7.979643,12.573996
3.353335,14.167650
-6.884237,11.965228
-1.720614,6.749207
-10.093543,8.912894
10.844700,5.037354
-7.212922,0.080214
2.732064,3.625708
-12.910416,6.273951
13.391192,-7.388480
-6.970409,-2.463001
5.629397,-12.987614
5.120038,-4.405294
-5.736806,-6.246096
-3.047839,-0.943605
8.719514,4.603616
-6.404388,9.626114
8.740769,-16.174611
0.176520,-10.280533
7.725048,2.841251
2.338267,11.164279
-11.797660,-0.428173
-6.337344,12.835156
-0.912917,-17.016250
-12.734893,4.500851
10.004143,-20.986660
14.068643,8.882576
-2.430742,-11.680118
-7.738265,4.653121
10.712981,10.217019
9.468043,5.871108
-10.839306,-1.618693
10.388204,-3.776478
6.607666,14.178386
-7.641840,7.879461
-35.920572,-13.814144
-16.675043,-17.665447
6.720985,-2.009109
16.935563,0.292568
13.847369,-4.031282
-15.449001,-29.185730
2.104203,7.194576
-5.631949,7.531380
-0.111556,2.937212
-4.278652,-9.361448
6.727420,13.483998
1.715228,15.002506
10.004489,6.867376
0.098910,11.747898
2.139194,-7.757677
9.069829,12.054226
-3.007452,-1.308377
6.807221,10.786007
10.913078,-3.041689
-6.959764,-10.399941
-4.725482,0.761094
-3.881635,-10.754683
0.133857,14.644051
-18.630329,-0.528008
-4.120932,-4.412407
10.753370,-9.185004
10.941073,-4.368353
-3.073984,-11.142401
-0.976563,-11.101492
6.144234,-5.642922
-10.238393,-3.928356
14.497303,-9.696722
0.340672,11.925525
-38.150130,-8.243748
-9.892256,14.349002
-1.338253,-24.723769
8.195797,11.637269
4.438561,1.433121
-6.070937,6.201535
3.644080,3.949993
12.650189,-7.631090
11.861733,-9.734111
13.299483,1.595303
1.249850,-2.091465
8.527068,1.877300
16.460581,-0.930124
2.972321,15.333845
1.127870,-3.638418
-3.798381,-6.381419
2.108335,-6.495045
2.754333,13.591115
1.762100,7.932426
8.012798,11.185189
6.758825,5.784633
-2.488458,15.192003
11.457246,-9.050600
0.070580,-17.332808
15.719948,-11.095223
4.064520,-0.717190
-12.082080,3.178489
-7.604086,6.354704
3.849479,10.408234
9.240310,-3.504529
1.445791,-11.373931
-15.102879,-20.475425
5.222463,13.718723
-6.720592,0.444160
13.460475,0.941587
10.837687,-16.550699
10.588939,2.315825
8.064878,3.491721
3.269590,10.153933
-6.355118,-14.246797
-6.748390,-9.874617
7.565011,-6.158965
9.672496,-11.560948
-0.565345,-2.152970
-14.066382,-6.752904
10.005353,-9.043896
6.279847,-5.991584
-14.954100,-28.237289
7.130227,6.972143
6.013157,-3.981612
10.380921,-13.875237
5.962830,4.810250
-0.285230,8.022459
10.774902,-0.217010
2.760399,9.531100
-0.085959,-7.917174
-4.152505,9.231439
10.965403,-17.986246
-0.767644,12.818712
5.463556,-10.055549
11.647369,-15.390440
6.035524,11.117600
-13.631572,-31.423450
9.890258,-10.304226
-15.020637,-8.393702
-2.767789,4.533590
-5.408869,-7.994391
1.354962,14.914795
-8.899336,-11.765952
-7.426644,10.350291
5.364494,-6.133912
-1.342451,-21.349814
1.405435,10.456693
5.184137,3.572831
-30.856433,8.514933
-5.057132,10.944603
11.912053,9.960077
-18.992781,-24.859506
-10.569578,12.019855
11.287220,-9.348259
-0.529564,14.668680
-10.140005,-29.648117
-4.151067,-2.134418
17.510656,-14.667745
0.518856,2.687741
-11.541172,3.156613
-28.427838,5.396804
11.471877,10.447975
3.835227,3.915821
-10.509274,11.479177
-3.253778,-3.065499
7.011515,13.542733
6.862587,-13.820058
9.316926,-1.567375
6.137238,12.206267
-5.714270,11.951990
13.268131,4.109470
4.536641,-14.315615
10.307422,-5.652233
1.357297,-14.637842
2.252193,15.986577
-0.329740,13.641542
5.178160,14.107252
1.368914,-8.168617
-3.697854,6.436680
10.341408,5.446638
-1.393703,-11.921530
6.410917,13.563791
1.582920,-20.236298
-5.932156,12.246374
7.401967,4.532576
3.402934,-5.114450
8.044978,-12.330274
13.161658,-0.753236
-4.907162,2.024374
0.229217,-12.995176
9.759522,-13.156765
-1.937512,5.527830
-6.497334,2.707394
-13.612488,10.741758
-0.638374,10.056388
3.226439,6.994216
12.147211,-21.096671
15.951547,-7.183244
-15.426856,-5.223889
-13.063299,4.310989
-10.089538,-23.374207
14.451560,-14.734947
-5.352183,14.133695
8.292382,-11.812853
-20.323822,-6.148554
12.127613,-7.680243
5.013444,-8.600145
-34.466567,-13.234415
-7.537459,-13.029276
13.071799,-1.669288
17.291656,-5.620966
3.453258,4.741038
7.359270,-10.495691
14.128624,-12.212900
9.294040,-4.124958
-5.288911,-1.526800
6.249086,13.647814
-10.530806,10.085502
-13.200045,-1.954947
-4.104953,-7.714289
-3.564689,7.816181
14.585076,4.539791
-10.317481,3.382185
11.458355,-0.759833
-28.767624,-17.097713
-7.712506,6.735760
-2.296736,-1.901683
5.849886,-19.527862
-15.242681,-15.189487
2.045033,-9.241481
-14.770698,-8.623483
-1.244152,-18.126194
5.672644,9.909506
13.647800,-11.955175
3.089952,15.256895
-14.311075,7.695609
13.841525,1.931060
-11.311914,7.361043
3.915650,2.154622
11.354960,1.804179
0.972152,0.110018
7.642384,4.335976
1.444698,4.091690
12.141950,-2.177938
-0.273957,-10.637789
-2.888941,-18.613744
12.048571,-16.103317
-10.806580,12.325832
-16.190904,-2.662790
15.785667,1.221984
5.588551,8.353476
0.130964,-7.819983
3.927248,-23.199369
12.345436,-8.709722
-20.890601,-5.118310
10.604834,3.726946
-3.859477,14.951037
12.478557,8.374395
-10.309538,5.748539
1.456490,6.768603
10.159362,-6.246267
11.337752,0.559305
13.483224,9.594011
7.716234,-1.486696
5.411366,13.054062
12.585700,-4.444975
-5.101742,10.158277
16.714361,3.101683
3.727523,-2.167039
0.993362,13.875102
13.600534,-1.427601
6.962646,-7.052360
1.827388,13.072674
12.210531,1.351440
5.664541,4.029682
6.756497,-8.702184
6.912159,9.124145
6.054015,14.241737
15.758467,0.240050
3.631515,-2.097989
4.839111,-10.308561
-14.481243,-2.711695
-12.454286,11.926389
-5.643476,13.830045
5.495501,5.697019
-0.135961,1.509098
-11.079060,14.751014
13.080873,-6.318642
7.995542,9.541731
0.092872,-6.114997
-6.912879,3.753458
3.708677,-8.138615
-4.837063,6.157155
-7.338814,9.273759
8.466237,12.355752
-6.534177,3.330872
-11.928013,8.488367
5.458834,13.450887
-2.446260,-2.804807
5.110426,-5.446762
4.571840,13.074721
-17.051103,6.639253
-20.512178,-12.251513
-4.764486,6.785272
2.711692,10.170161
12.483167,-2.008898
10.988062,0.159344
13.765273,6.131202
4.678071,0.373941
-5.314435,4.992253
9.432939,-0.925426
2.617099,-10.759035
14.230451,-6.026018
7.625116,10.948687
-11.811389,-4.951832
15.192192,-9.450584
6.374825,-2.544604
6.082311,10.692984
-10.279491,-6.048024
4.892348,10.527512
-2.854815,-14.366203
-11.361393,11.380270
-8.094985,-13.549657
5.376175,5.015969
-4.397761,-15.019481
-23.463828,-1.194019
13.737478,7.007116
4.858640,13.071882
-2.379654,0.528466
12.917302,-6.353155
14.648856,3.160566
-7.876003,-11.901396
-22.238705,-10.741150
4.166822,-10.235160
4.178957,13.480763
4.336659,-13.318794
12.212249,7.608511
-7.154128,1.027665
7.991658,2.027347
-18.205788,-4.425940
-14.673626,1.546589
15.705813,-4.150020
-8.899782,-5.323836
1.317910,10.262057
4.625167,-1.345891
-4.671937,-21.969083
7.034717,5.879464
11.079672,-7.143208
-5.247195,-21.649968
11.645509,6.845750
11.104641,-5.562665
2.561378,11.292810
-6.091016,10.891509
12.204416,7.140216
11.062560,-5.300423
-2.250363,-0.507107
6.433641,11.086787
10.466523,2.206622
1.721010,-5.220211
11.799078,-8.201601
-5.460962,-6.732456
12.995457,3.422216
9.344924,9.151422
-14.895439,-6.976546
-4.238108,-3.734453
11.462245,-14.836538
8.274601,2.694851
-4.863987,-3.245968
0.095068,4.639795
9.629023,-1.089375
1.180693,-17.223308
5.980989,4.071731
5.544457,-11.193115
-11.160781,8.161797
5.310945,-3.217099
-9.756276,-7.788543
1.467386,15.592286
-11.027036,11.269942
18.710430,1.721078
4.086174,10.457471
0.059535,10.102131
-2.664888,-11.400042
6.570424,8.866599
9.118025,-1.817371
-0.520603,-16.235077
-6.977531,10.435578
12.632414,-6.001457
9.974054,-7.735135
-19.859888,-4.883886
1.481677,-3.886327
10.734276,-2.942800
8.282527,2.798937
7.397477,4.420816
12.028533,-4.452146
10.369713,6.178614
10.602303,-4.045987
-21.836385,-4.204721
0.688764,-15.799683
14.750098,-0.491491
7.914602,13.392632
7.510188,12.093587
3.983215,-0.934477
4.931547,-6.679096
-16.690161,-16.231139
10.565422,1.269080
12.446563,-8.062609
-0.737570,-15.511609
6.744597,3.994675
-11.441567,9.111168
15.732312,1.942876
-9.307372,-9.476826
-19.235216,12.062630
13.036215,-2.145656
9.190820,-1.212335
5.464071,-14.036437
13.191889,-14.853555
-6.480305,5.087326
-3.576078,-5.792640
-4.843960,9.599685
-12.130886,4.758593
2.616396,6.413289
8.883203,13.465652
10.577159,5.149362
9.116908,4.909051
3.098221,10.431914
-4.438351,-16.916564
11.362281,2.203799
7.954273,-10.898346
2.277947,1.682920
-18.837159,-4.682573
-8.933966,9.521409
2.264684,9.876108
-0.980233,14.618243
-15.255487,-11.232459
-15.433800,9.512638
-5.127078,2.448375
-3.372724,2.205750
6.108118,11.372195
9.580333,11.156852
3.796934,14.618992
9.249864,-17.854283
9.328139,7.296692
-2.621091,-0.208273
5.017656,9.184185
7.919162,12.472362
-12.938921,6.849862
7.248342,13.375882
1.892488,-4.072373
0.503038,-1.869861
12.036253,-11.011433
-5.834919,-3.781091
-2.616560,1.503619
8.009302,2.696450
6.133956,7.641124
5.586652,-7.551745
3.105360,-3.280144
8.115249,-7.737815
1.202505,-25.070949
-5.666765,1.798899
2.995968,7.822574
16.511556,-10.019948
0.054732,-2.930856
8.485521,-2.489758
-0.399070,0.308287
9.067188,4.997818
-1.740295,5.690730
-9.250805,-13.954697
2.943041,7.024787
-0.082183,-10.440540
4.244524,13.105550
-1.595444,-2.850043
6.861191,-10.552328
1.886181,11.585906
13.113460,7.081708
9.988902,7.490865
12.653134,-9.293318
-1.445535,-4.968796
1.286107,14.274098
-2.595743,14.205796
-0.524513,-8.392402
3.241833,-12.005739
-35.917081,-27.120073
-1.184730,7.443740
-0.935875,5.114172
-6.968309,13.147975
0.865415,-3.751801
-7.665449,12.538245
-5.767999,1.859153
11.497196,4.420708
3.745930,12.772198
7.520157,1.531279
3.534139,12.129294
10.596971,0.868113
8.505684,0.525994
-7.162341,-10.726083
3.068995,-3.049836
-7.585415,13.076590
-11.782348,3.348340
6.405640,-0.843502
11.611766,-11.327085
15.491604,-1.807969
14.249275,-15.082513
17.009343,-1.684496
2.772988,13.183611
5.477777,3.669540
24.553667,1.447998
3.059909,-6.036741
11.562277,1.477059
9.011272,12.591906
10.374252,-6.905390
-0.753147,8.436857
14.133326,-0.258161
-9.140950,-3.227987
2.001031,-7.123172
12.450361,8.937327
8.592779,11.017747
4.282482,14.406198
11.192491,-0.366371
-10.721529,-5.977508
-7.173486,-26.864650
-8.482902,2.733270
-5.373640,14.074591
-25.481992,-4.296511
-20.750336,-8.768044
12.360520,-0.532226
-7.697037,3.730179
-18.466600,-5.948772
9.473959,7.675845
4.988148,4.779321
7.761667,-10.731182
9.435252,6.787083
3.333155,9.762205
0.275679,14.442924
-4.174411,6.303682
-4.199453,2.371327
-23.788205,-14.289308
5.771573,11.073716
10.570133,-3.532388
3.143281,-5.581860
-15.768357,2.937835
-11.951388,-24.206620
-4.504069,-19.063483
-21.031465,0.629752
8.094216,11.173250
2.223293,7.592136
6.979446,-9.413738
2.752909,-18.594759
2.187547,4.070707
5.688236,14.188361
-28.283151,-0.637926
-11.951328,5.617160
-6.630103,-5.086869
-7.377445,-2.326795
9.826148,-3.456625
11.643975,-2.836260
-12.408219,-8.348905
12.931636,2.649664
4.566237,-15.880013
1.642691,-0.953157
