-11.099481,-15.874469
0.597183,-17.367296
-16.955282,-5.399325
-7.638452,-17.997625
36.564478,10.482736
-1.721385,-16.711973
81.941203,10.317217
-13.193428,17.995579
-9.371201,28.106483
-14.117606,-14.871537
-15.603156,63.584641
10.542105,-9.992703
18.382993,2.096917
-6.485914,54.019354
-7.282155,-7.410815
-10.897751,-12.428607
-2.439504,-18.414421
17.038402,42.100843
14.697285,-12.826972
-0.102363,-17.734915
-6.288208,2.253112
-20.218362,1.859567
-2.497909,36.099449
-17.355449,-2.991158
-7.576658,-18.635586
-6.981078,-17.116272
-11.519795,-7.217111
-0.180387,-18.304785
-13.587807,-12.581900
-2.901848,-4.493700
-26.993298,-2.678859
27.044237,18.802851
30.388015,-19.630770
-19.536606,-1.604550
-27.919883,-0.992296
-0.086762,-14.890542
29.551344,6.136614
-0.048129,-18.259713
-2.139006,-17.963716
-10.987740,-5.386326
-20.753444,14.942672
-16.456277,-3.087008
-13.835906,-7.898756
-10.277821,-17.478631
-5.613911,-16.874632
-9.142218,-18.685123
7.109077,22.519150
-13.546867,-11.848653
0.540775,-17.161533
-6.322336,-6.110689
-5.006718,-17.740294
-3.601868,-17.429243
-7.760011,-18.034491
1.308949,-11.253264
-5.905813,-17.681374
-18.399592,13.192736
-8.085080,-13.571466
10.404895,22.320358
17.392311,2.810008
0.823571,-5.316419
16.493473,-11.722545
-17.023173,12.346499
4.328444,-16.078601
-11.538959,-14.637713
-9.517226,15.292475
-4.390577,-18.234952
-19.281427,-8.591495
-5.192524,-18.021017
21.833613,-5.181919
-7.913682,-17.304287
-2.312696,-16.971177
-16.140319,-9.788656
35.025409,18.581704
-5.281267,-18.525591
-22.793634,6.097077
-17.342461,7.622212
0.023413,-17.808766
-14.221132,3.793786
-4.930373,-18.764105
-12.309476,-7.059040
6.864735,15.906066
-17.027116,-3.585997
-12.775371,-14.025396
30.586763,38.851613
2.585211,18.216430
-3.258876,-9.011596
1.339054,-15.343731
-1.502287,10.607513
-3.889740,11.763303
2.293971,-9.584256
33.831336,7.090693
2.188708,25.569149
38.409189,-10.899891
-21.597232,-1.106761
-9.720370,-13.307875
31.535593,24.166211
8.574855,40.816533
0.350880,-16.633867
-9.693844,-11.642052
29.151279,9.905564
-18.529719,-11.223975
-4.214185,-18.533477
16.055507,12.041637
-4.960746,-1.205585
-28.337484,4.415169
11.582303,6.113754
24.528003,-6.215704
-0.893257,-8.635832
29.556939,2.720107
-15.232154,-12.424298
0.332703,-17.981745
12.768987,12.433282
-3.537962,-17.373772
-17.097870,-11.144682
-17.502573,4.926786
44.159943,7.888596
1.898355,-7.016912
15.244421,29.124160
-3.435559,-18.787996
0.321559,-16.434559
-4.917589,-18.635480
0.732852,-13.750668
-6.845991,-16.637006
-1.320607,-18.336067
31.938738,42.527924
14.792236,52.873630
-0.703942,-9.864588
2.495578,6.613750
-18.027329,11.504451
-11.887354,-9.789322
-11.132552,-12.000209
-7.760364,-17.515443
-15.731507,-13.903343
0.116280,-17.251219
14.420546,37.149808
-18.004283,-7.872278
-6.413038,-14.315616
-8.714023,-5.912763
6.482713,23.971340
0.000421,-17.093784
-4.425061,-2.583165
-14.842284,0.834227
40.002497,28.957814
-12.219434,-5.824157
0.442192,25.649540
4.705167,-0.293280
25.044887,18.558890
-12.999584,1.276726
-8.394722,-11.968454
14.266261,39.702470
-15.866832,-0.036848
32.038423,2.944480
-6.595597,-8.924292
52.145416,25.768586
-18.510314,-10.679372
-11.054098,4.010255
-12.571852,-14.601592
24.964799,20.888113
-3.785835,-18.848838
13.718829,0.608235
17.022534,7.563128
-0.424393,-16.569671
30.455454,45.013036
-14.913251,12.630528
-3.729170,11.644929
-18.796109,-9.039525
-7.465096,-6.552351
-9.345031,-4.549593
-6.723976,0.279726
-16.890073,-11.186711
-8.863562,-17.175525
-2.986181,-19.216669
0.558712,-17.328317
42.526388,34.284867
-18.267192,-9.054422
-20.054551,-7.847970
-18.009334,-0.714256
-0.296461,-17.709673
-10.341034,-2.516825
6.134289,14.085248
-13.443669,-7.228628
-0.242545,-15.728726
6.564294,-12.235417
-18.985310,-4.642597
34.688257,3.691770
22.315040,4.048878
-20.913634,-4.041158
-18.352240,-8.817506
-13.261827,-14.534590
1.244430,-13.711203
26.790289,30.741758
-9.060699,-14.170254
-12.334717,-8.345142
-5.173189,-15.117604
0.390069,-16.211009
-14.380727,-5.093176
5.232662,25.090021
21.215597,22.082953
4.422720,19.608402
-6.983275,-17.718014
-11.336972,-12.337171
-6.650339,-18.268749
28.336905,21.075875
-11.977326,-19.801662
7.067737,-1.791864
-18.817870,-6.354707
-0.101875,-15.891397
-3.243285,-19.387265
-10.455680,-12.457925
-6.943007,26.711347
-26.156176,16.708948
-0.002548,-17.884712
-3.651200,-19.188717
-0.800420,-18.092681
-0.012095,4.931291
-15.638216,-12.940525
-16.896867,-0.713357
-0.664170,-17.453029
-14.030394,-10.648731
-1.569787,-19.044138
-10.334280,-15.634426
-14.368085,-0.062613
0.070003,-9.457360
-12.703221,13.781196
-1.546236,-0.351374
23.853404,6.780402
-7.148545,-18.861899
2.825957,29.563089
5.023776,-8.412939
-1.802401,29.189942
0.810337,-10.226058
-1.511284,-11.265302
41.584263,28.255178
-16.854129,-12.018806
37.483994,-1.693695
-5.233883,-17.309036
20.280740,24.416782
-7.731229,-15.458025
-13.513265,-10.845290
-0.305797,-18.341146
-5.604803,-5.572186
-12.757719,-2.860136
53.857178,23.081117
20.109662,31.447679
-15.538104,21.529189
-10.419169,-11.271986
-8.056305,-14.835551
47.970945,2.230319
-14.555104,0.272013
-6.551936,-15.345881
66.717746,-13.422510
-23.773146,2.382850
15.982795,1.171603
10.846245,17.305242
0.547357,-16.730341
10.911942,-10.370242
-4.773557,-15.574621
31.929937,-9.754442
-11.473666,-13.896749
-6.612559,-1.042954
-8.259561,-5.068727
-16.467530,-9.325567
-2.446924,-13.643740
-13.571493,2.235209
-3.633584,-11.682836
-13.378939,-15.621398
-1.474679,-16.300597
8.475645,20.994499
-7.154265,-15.050249
-6.876327,-13.602456
-2.430210,-18.793564
-11.196455,-16.201370
8.883297,-8.661269
0.143059,-17.032846
6.525041,1.942031
-15.348057,-0.322413
-8.741403,-11.667806
-3.084168,-16.971386
3.836151,16.399269
-16.026866,-9.393010
2.420136,-0.073986
0.200952,5.288374
-5.153120,-9.820815
0.493625,-17.235524
-1.980955,-16.017729
-10.705792,-14.419827
-13.334826,12.230619
0.310196,-17.659409
-0.426611,-16.113493
-7.375159,-18.171682
34.948115,41.963924
-22.660540,1.145291
0.312944,-5.934343
-11.925736,6.514931
5.058827,-11.116610
-20.760331,-4.335331
-0.942720,-0.700480
-18.617173,-10.380437
-3.764221,-19.207350
-5.759215,-18.218829
-6.866376,-18.249782
-11.661645,-9.631557
-1.787846,-17.917203
-8.012718,-16.101654
9.712726,32.609605
-3.036874,-12.879338
-4.275224,26.151108
-0.848341,-17.055069
-3.052093,-14.340445
-0.478323,-16.210288
-0.999898,-16.574946
-0.241101,-0.148108
0.224709,-11.351463
1.540595,0.952141
-1.315012,-6.964098
-7.696631,-10.834824
-11.399155,-8.543386
-0.618538,-15.114486
0.555063,-16.799996
-9.989426,-11.422339
12.091614,12.209303
20.592715,15.186364
-3.894699,-16.963723
17.628041,31.627034
-1.090002,28.059798
-1.907504,19.119466
-7.843825,-14.591795
11.292751,38.384609
32.532522,21.414168
6.979854,-5.808964
-5.644553,-17.940511
-22.247403,-2.476559
-0.535915,-16.952992
-3.349850,-11.683720
-3.392559,-17.131777
2.929759,20.884478
-9.015346,5.570308
-6.648061,-14.197916
-1.778422,-17.330608
-20.836502,24.912458
-0.808142,-16.093136
-5.888726,2.038676
-1.395580,-15.202535
63.050400,19.748234
37.123693,-21.210287
-2.996873,-14.611767
0.547357,-16.730341
-0.479602,-17.613302
13.173420,24.655198
-9.039345,11.362448
-17.448151,-8.937925
-1.279117,-17.445459
2.969202,-16.317547
-17.979886,-11.173127
21.598268,-1.802281
-10.359606,-11.628235
-16.483186,-7.262138
2.466212,-16.450696
-0.238642,-17.577062
-8.608743,-15.960234
-10.426753,-20.785186
-0.773809,-18.787052
-2.386869,-17.218729
24.777683,-0.082719
-5.435443,-15.433487
7.007799,2.035297
15.810492,24.463704
-6.103877,-18.169748
41.921230,-7.843155
0.562698,-16.365222
-2.230500,-8.232438
-2.648258,-17.676855
-8.842621,-15.575586
3.504264,-11.894363
-16.371482,1.776792
-10.741908,-7.080596
-4.916845,-19.219423
-3.277011,12.596562
-7.844334,-18.004054
-1.265892,-13.904421
-2.004621,-6.950196
-12.872355,-16.644263
-15.321021,-8.890422
-17.135268,0.212908
0.366044,-16.760891
-0.959664,-18.897481
45.179750,-11.679713
27.586490,9.627811
-8.415249,0.842521
-5.708408,21.195080
0.507976,-13.693006
-17.997318,-10.976325
-5.744456,19.872807
-7.512152,-18.035686
-8.148427,-17.414715
-12.121951,-15.327911
-20.103549,5.145745
-10.295015,-4.142672
-1.672990,-18.425020
-11.519188,-2.456348
-0.869042,-17.651492
-0.516058,-13.599893
0.302696,-16.863655
-12.414087,24.415722
-0.371556,8.635773
-1.838642,-18.853224
-9.834437,-17.220401
-5.568039,-1.350234
-6.060624,-2.839980
-2.385834,-10.276525
-1.159837,21.696430
-6.737579,-18.447104
-7.319957,-14.049703
57.242195,22.554039
0.029958,-9.266100
-5.250850,-8.344236
-5.201454,-4.978861
-12.553339,-13.823928
-4.182086,4.510942
-11.309884,22.217734
-5.558836,-6.778768
-15.743348,25.496772
-5.009742,-18.126054
-21.405633,3.036264
-11.737021,-14.856939
-13.732966,-13.706494
0.618162,-16.850839
3.203692,-0.954392
-6.888002,-11.633791
54.531141,12.470032
-3.237636,-15.270062
-9.950106,-7.900930
-8.737743,0.082173
4.467062,-9.185626
-1.858396,16.123741
-14.216122,-14.252507
-1.875370,-17.497311
-6.882201,14.607537
-14.202559,-2.491086
-2.623942,-14.819965
-5.172978,-17.903990
8.408727,4.543628
-10.830010,19.680405
21.748617,11.559998
-17.028745,11.778084
-9.977981,-16.743835
-11.938660,-7.827058
-8.846417,-3.523041
-7.291918,-14.537017
-17.324146,13.004642
29.503352,-2.413755
-15.240456,-4.694747
-7.858854,-14.165747
0.027798,-6.626433
-9.192084,-7.612522
37.766501,2.773875
-5.698501,-18.495510
-3.923879,-12.147517
-4.114427,-2.450935
-6.606196,-11.798783
-6.737632,-18.833999
-0.303032,-18.037960
-7.799405,-18.065901
-8.625555,3.989589
-19.816132,14.839268
-12.302262,-11.831722
0.761239,-13.084797
-11.095884,-17.264908
-7.841911,-15.407843
18.609346,10.370479
22.723644,17.871029
-1.013460,-16.695213
-15.853305,-11.251542
25.816685,16.623222
-8.804810,-17.873845
-8.345252,-11.057305
-4.526758,-19.085725
-9.352045,-7.258533
-10.959039,20.754045
-2.613921,-18.265107
-8.513192,-2.293328
5.054768,38.951147
-5.431563,-13.762138
-15.309889,2.233495
-5.784204,2.229577
-6.414872,-16.345272
-31.881851,52.803223
-25.315323,14.310548
-10.277324,-10.623392
-6.645548,-16.967988
-16.526894,-5.685755
-1.016736,-17.013616
-2.168689,-5.128119
-14.323033,-14.437539
-9.358778,-16.336351
0.495617,-17.346165
-14.917354,-3.478483
-9.959765,-12.975465
-9.361757,-18.536567
-4.232973,-9.767516
-1.373021,-18.417498
-6.655658,-13.956934
0.450698,-17.189031
-12.263080,-12.142162
-4.023632,-15.693433
-1.550125,-17.069797
-11.394679,-13.741499
-14.526584,-2.234356
-15.681827,16.252919
0.547357,-16.730341
-1.657793,-17.526918
-7.784554,-2.914797
-12.633519,-12.299118
-12.357658,-15.040197
-4.740544,-15.790162
-8.230145,-18.713540
-7.065827,-17.125411
-0.107066,-16.808997
-5.429530,29.419118
9.863895,-11.664073
-5.306786,-18.745775
-13.172746,-10.349192
-9.893964,19.427993
-8.198448,-8.343907
1.330770,-10.501805
-7.773732,-9.232572
-7.440244,-5.581118
2.433528,-4.502924
-18.206804,-5.806460
0.118006,-13.848330
-6.752937,-16.726339
-3.083940,-16.678350
-15.576072,0.158350
-5.009363,-15.063472
-11.492789,-0.160209
-8.773117,20.151645
0.547357,-16.730341
-32.709097,40.738265
33.846315,-24.987099
-11.311604,-16.947238
-10.988550,-0.061658
-12.654665,-14.369352
-0.710919,-6.233280
-0.220081,-0.677397
-12.047155,-10.834301
-19.898595,-4.304869
-2.695521,19.890214
-7.444367,-16.482060
-9.654101,-15.912245
-15.758554,-0.595724
-3.748074,-12.031887
-3.410728,-15.342375
-16.916404,-8.003723
-12.810498,-9.361621
-1.675581,-18.506551
-4.575573,-10.322047
-4.576479,-0.989752
-4.933987,-17.596521
-1.048823,-0.784194
-17.559962,-6.428741
-10.145002,-15.035449
-16.010784,-12.961387
-4.598307,-11.590320
-2.691456,-12.567476
-7.631109,-16.511323
-4.465242,-17.972676
-5.991860,-17.893782
-22.258781,1.013885
-2.761523,-17.829052
-11.798063,-13.285838
-7.135574,-11.363612
-5.511090,-15.310510
-3.014894,-13.846849
16.159724,-7.710742
-6.763225,-2.530646
-17.736840,-10.836026
-1.007688,-15.875099
-17.367592,-7.271767
-15.535624,-13.314109
0.405893,-16.840789
0.547357,-16.730341
-2.456887,-17.329002
18.549823,-6.689567
-5.416500,-15.394362
4.464773,17.997700
-0.924821,-17.410283
6.705234,17.066506
-3.999082,-19.076950
-3.731766,-13.325257
-3.677178,-14.569844
-7.458189,-18.090013
-15.441304,-7.562689
-3.358765,-12.193022
-9.961804,-16.470226
-16.986255,-7.430161
17.917749,-16.665015
-11.221134,5.339880
-14.412885,-13.247666
-13.841754,2.970967
-1.592766,-16.538720
-1.385373,-17.580848
-2.939613,-18.342497
-7.109000,-17.576107
-12.522375,-4.890902
-15.991677,-10.741267
-1.142143,-14.697195
13.542892,9.581433
0.693499,-15.531874
-3.405678,-16.994080
-14.893997,-11.940369
0.423152,-17.250782
-6.563325,-11.770463
-22.397124,-1.848687
-15.742767,-4.458706
-3.668127,-9.044616
0.346210,-16.869210
-5.972108,-3.764406
4.762100,-12.241506
8.432472,1.283107
-15.131797,1.485630
-1.852945,-18.136062
-0.564727,-17.650731
-4.997548,-17.563681
-16.926843,-12.361865
-5.106204,-19.394478
0.143299,-17.343798
-16.262625,-8.064995
25.573639,35.881409
-12.416306,-12.267332
-2.855990,-16.937478
-4.793872,-12.492626
-4.574997,-19.363912
-5.499410,-15.517777
-15.988599,-2.636504
-0.934789,-17.701943
-17.550300,-11.499278
-8.496625,-14.459361
-3.282900,-16.865094
38.887048,8.330411
-10.285864,-10.206680
-1.977326,-15.876153
-9.842572,-17.669241
0.166667,-16.617038
-8.363566,-16.820480
-9.130934,-7.017315
-6.634883,-16.372342
-0.340512,-18.103113
-0.716835,-14.922831
18.081384,9.679012
-7.083804,-15.511589
-2.576388,-17.163426
-0.858517,-17.638671
-14.344673,-13.138222
-12.497368,-15.529512
0.123960,-18.270188
1.032728,-15.858834
-15.739640,0.160642
-6.531617,-15.547056
-8.826662,-17.751094
-7.538477,24.905106
-1.116899,-18.419874
-3.594737,-9.107634
-17.347263,2.070031
-9.999959,-1.838874
-1.532631,-14.228021
-0.526949,-18.101450
-10.435345,-10.358449
0.002904,-16.132672
-18.586269,0.795763
-13.702693,-4.333176
-0.298591,-18.184892
-17.836116,-1.696819
-14.669530,-7.574752
-10.001510,-11.882783
-12.401529,-16.601889
-0.635016,-18.144914
-10.520033,-16.991087
-7.799666,-7.732711
0.354465,-16.690136
-4.736237,-14.973940
55.612642,-11.546998
0.547357,-16.730341
-16.033115,-9.314947
-0.544291,-17.934057
-6.134682,-19.137499
-12.522513,-16.442088
-17.922015,-7.301596
15.486514,31.414363
-13.818730,3.494679
-18.369457,-4.293623
-2.610161,-19.152472
-10.845747,-5.719343
0.547357,-16.730341
-1.639194,-2.762946
-2.719707,-18.472767
-10.800771,-10.339984
-3.857612,-17.641072
-0.636152,-18.247156
-6.524056,-14.832641
-0.163744,-16.283604
-17.807745,-12.087337
10.706159,5.788272
-11.630438,-11.920395
-7.167269,-15.997074
0.659348,-17.061580
-2.192787,-17.910319
0.547357,-16.730341
-3.478746,-14.433364
-3.700016,-18.663988
-3.268489,-17.907519
-0.256182,-17.744442
-0.696156,-14.936423
6.217140,-6.843169
-2.820274,-18.698974
-0.102623,-16.702732
-11.011700,-12.405865
0.656788,-17.056319
0.397037,-16.796872
17.522480,-3.037292
-13.521861,-6.795599
-1.481700,-15.837929
-5.867537,-11.473209
-5.644152,-11.431387
-14.826232,-13.191880
-5.160435,-10.825329
-5.691541,-18.607584
-10.996751,-6.359253
-3.459174,-18.141686
0.547357,-16.730341
-2.330076,-17.750935
-10.042277,-17.268297
-0.871400,-17.856891
0.676975,-15.749264
-7.326730,-18.167493
-5.027496,-18.242485
-11.788524,-14.265674
-8.203321,-12.770553
-3.065371,-17.358737
0.547357,-16.730341
-1.577584,-19.008473
-14.162939,-12.879506
21.083530,9.332257
-2.271245,-16.631718
0.047017,-17.158348
-0.052485,-18.127629
0.432237,-16.668719
-4.208030,-19.103776
0.412300,-17.511033
-20.179053,-6.801225
-3.667492,-12.032745
-11.567528,-0.604625
-11.377872,-1.047491
-23.865439,8.491654
-0.571847,-18.035860
-1.391321,-16.671368
0.537155,-17.632720
-12.327776,-15.287580
0.222991,-17.496430
-2.789092,-17.154142
-0.390318,-18.262046
-4.642974,-0.079829
-13.793973,-13.071287
-13.572867,20.279995
0.254243,-17.125375
0.322027,-17.245838
-4.904494,-18.338494
0.652453,-16.968594
-1.209045,-17.417682
-1.553430,-18.125364
-0.979650,-15.914651
-0.887994,-18.497825
-5.767480,-4.806582
-14.351385,-15.708390
0.325862,-17.390160
-1.568984,-16.002166
-4.288552,-15.518167
-1.292452,-17.198487
-3.505158,-18.286875
0.643075,-16.887704
0.162422,-17.863930
0.366044,-16.760891
-4.157935,-14.679770
-5.432205,-8.225295
-3.142964,-5.433859
-1.645696,-18.051702
-11.135730,-12.768262
-1.496183,-19.006133
0.468260,-17.281769
0.547179,-16.797253
-4.159661,-18.703643
3.376970,-9.500504
-0.614136,-18.469472
0.517008,-17.355693
-10.765914,-14.930851
-3.019439,-18.997353
-10.240483,-17.828694
-5.085756,-12.843828
-9.640385,-15.124135
0.609458,-17.020121
-26.011225,7.877336
0.645517,-16.973366
-0.621343,-17.585893
-4.576297,-17.344690
-6.892351,-17.271364
-4.067873,-19.425802
-0.905532,-16.934858
-1.278838,-17.450499
-7.436949,-16.912711
-9.504183,-17.557701
-2.714326,-14.178132
-2.958718,-14.482907
0.414091,-17.013009
-1.462166,-17.478165
-2.742229,-19.346028
0.652404,-17.066827
-5.636758,-15.855067
-7.286614,-17.261830
-7.068918,-18.860223
38.178193,10.028095
-10.023079,-8.448681
-11.397517,-16.153588
-4.796046,-17.772483
-6.269304,-15.966708
-1.802375,-18.194168
-5.507742,-13.891827
-0.094491,-16.897899
-0.935712,-15.820265
-1.001189,-16.392749
27.191013,11.837409
-2.460010,-18.767245
-0.313795,-18.193614
-0.102735,-17.790628
-0.240035,-17.594325
0.263508,-17.659748
0.665563,-17.110551
-5.810253,-18.580650
4.490473,14.413259
-2.044958,-17.894591
-3.085916,-12.174269
-7.457802,-16.646824
-0.674120,-16.826515
-4.257010,-17.715992
-8.855716,-12.559084
23.471715,35.699508
0.452919,-16.823811
12.484861,19.713514
-19.280014,-5.027631
16.123631,-16.226284
-4.987221,-12.031259
-19.474112,-5.322114
-5.628138,10.042931
-19.607306,-2.141217
0.052040,-17.017370
3.888361,27.743440
20.269724,3.501640
-20.906653,5.568436
36.674905,23.168769
45.380369,9.838489
2.530583,36.882601
-17.913947,-9.678033
0.887968,-2.963155
-14.679324,-13.307144
0.451705,13.090573
3.178176,11.798642
-13.239913,-13.942078
-1.790723,-15.549636
40.664182,26.101749
-17.545322,8.438779
-11.971998,-10.242144
-16.744079,-7.628529
-2.936094,-9.017485
-3.096753,-18.544946
5.758889,32.586693
0.202468,-16.658300
-13.506287,-1.091975
3.360584,-8.811276
-4.007406,-17.091936
-21.014571,9.337192
21.748649,15.223111
48.087061,-3.325438
-10.627280,-2.616071
-11.754503,-12.292054
-12.816632,7.285559
0.479724,-17.008504
41.545214,9.507664
5.033981,-2.546250
7.294573,37.087047
-2.382312,-12.441792
-0.581172,11.195887
-10.146831,7.445422
-14.194595,-12.160855
1.646457,-8.279700
28.020203,-23.234479
-16.186657,18.584093
29.633289,25.395853
0.434271,-16.539064
31.249755,-2.858160
33.091443,23.686771
-13.796222,15.986265
-6.584573,-17.313305
33.900200,-12.445440
-9.660798,-14.281620
-4.266355,-7.816533
-3.394365,9.302194
-13.540737,-1.530547
11.708233,7.146510
30.179543,-23.495351
-1.613515,-15.678172
-18.836831,1.841870
68.099503,0.022467
31.969004,0.270137
-12.720079,-10.322144
44.363417,30.271280
-11.814084,-14.565190
-0.720714,-18.794828
-8.930204,-15.528060
-14.899907,-9.662047
40.140139,-12.880772
-5.515717,22.760397
47.481009,-0.863785
5.912115,15.853962
-11.731892,6.511708
1.873242,13.089976
0.225397,-17.571537
-1.515448,-15.176858
-13.182823,-11.415219
7.680073,23.018808
-20.089589,-6.725699
-25.146324,8.514956
1.419024,-7.232916
-10.799617,-1.519635
-26.511259,21.736429
-5.469562,-12.552250
-20.845600,12.329368
9.108373,6.351944
-20.152357,-6.124305
32.099267,38.424174
3.362049,-9.200908
26.823256,29.574760
-11.740175,-13.291367
43.210788,16.192592
-11.490376,-16.730383
-0.338143,18.902428
-11.395376,-11.906407
-11.390778,-3.009776
-18.854067,19.271540
-3.655960,-15.791719
-2.787390,-16.356420
-6.770101,6.086154
-0.749705,11.232801
-3.046024,-12.783148
10.395862,30.591957
-1.891176,-16.893941
-11.742175,16.401432
18.503030,-11.625626
-7.149218,-14.917556
0.581318,26.255642
-17.901155,-5.120302
45.615845,32.222986
-16.830312,3.840124
-8.333029,-13.330052
13.945092,17.058101
26.060272,34.195044
29.283630,35.144036
-25.654598,-3.737983
-0.206142,-15.688148
-12.115396,-14.373975
0.381331,-15.853822
-4.923417,-16.345670
-4.475587,-17.359733
-15.921961,26.278584
-4.059926,6.218252
-3.884779,-17.462635
7.159756,-15.102638
-7.975080,-9.582022
0.049538,-17.307642
25.817864,-20.553822
55.104204,14.558725
-2.881581,-17.927824
3.693335,25.252031
13.428518,21.255755
-11.109313,-11.670989
-4.511920,7.839719
-9.100521,-16.690078
3.481077,26.164675
11.450871,40.611112
14.930007,14.284519
-5.127852,-15.453647
-10.952907,-8.774119
0.344709,-17.106661
-14.394648,-8.306201
-0.162097,-17.219306
39.423008,-16.570524
-4.655724,32.544909
-9.446744,-15.937463
-8.739142,-14.006225
21.710489,19.266122
-17.113179,-2.386847
15.946164,22.490310
-21.196973,6.710646
-7.166846,-18.783300
-5.358426,-17.778332
11.513795,34.240762
44.779041,35.471320
-5.625451,2.198998
-20.135729,15.746704
-5.224794,-14.682301
48.364556,5.350590
-9.303360,-13.988401
-5.445350,15.390833
-6.260255,-15.753257
17.391022,31.758629
21.563432,5.667797
-12.430985,5.543236
-6.165374,-18.651605
34.171963,33.982941
-14.562985,-2.994948
-15.457880,-12.075715
-4.109152,-16.800709
-13.066776,-10.636666
1.647920,-13.885668
0.502420,-17.044619
36.203173,12.086108
-1.062068,2.776648
21.922640,26.823243
40.532590,35.688159
-7.199528,17.561549
33.095406,-14.255732
-0.966209,30.242222
19.477658,37.430997
20.853785,8.402025
-15.263681,-7.397690
-0.694996,-16.464927
1.406319,13.057360
-18.853808,20.978881
-0.051843,-17.498758
3.277408,-13.830009
-17.612420,38.966499
-4.838291,10.996228
-16.372296,-14.615543
-8.049415,-16.518837
-6.800229,-13.574475
-0.433030,44.426556
0.056218,-16.722974
2.578300,16.095923
27.681483,17.406159
-3.278530,-18.751241
15.103436,37.529283
-3.781587,-8.183702
11.012302,30.482683
-1.277616,-15.569320
-17.318574,1.717103
-20.406005,2.822411
-1.490832,6.815360
-0.680331,-16.919517
-14.304703,7.983519
19.826740,16.940567
17.787219,19.190199
-11.116527,14.732206
-0.606167,26.977592
3.967681,-6.629521
-19.169309,41.266277
33.020036,9.120870
-17.803179,-1.510305
22.635059,38.676923
0.691495,-16.906942
-0.045485,-16.536121
-18.331819,18.880516
20.269040,22.700302
47.428386,0.424323
28.602353,-1.495492
-10.157263,-15.186164
-11.744600,-14.703687
13.677440,39.989716
24.584510,7.807531
17.497562,17.509556
-16.167841,3.550543
-0.983111,-17.868043
30.964580,-22.210506
-8.259908,21.899676
0.799223,13.237408
-18.165573,2.349431
-0.612384,-17.737515
0.908144,23.571007
-14.933052,17.326071
-16.150759,3.089748
-6.818846,-14.210639
-7.784038,0.139142
0.557623,-17.269578
-1.159840,-13.635153
29.395614,11.014989
32.826616,22.840037
0.423426,-16.931081
2.230950,19.972904
3.250811,34.304904
-14.263018,-4.593327
-8.372936,-8.756735
-8.098653,27.141951
-0.256683,-16.775712
-7.990365,-17.612672
-0.735972,-2.852468
8.429357,15.856513
-1.011412,-17.719323
-15.934873,-4.264327
10.118624,33.735885
0.108182,-17.582471
-8.401859,7.571105
-1.254004,-18.678577
-12.039453,-5.374024
51.728263,1.405531
-12.411211,-12.591290
35.837311,-17.820310
-5.809429,18.915902
-17.535367,-12.308739
3.131665,7.453530
7.814224,8.043435
14.345572,17.646606
4.406524,26.720235
4.568259,0.637300
41.242800,3.164942
25.495468,-15.215212
-1.993227,-19.318858
-6.578956,-15.649433
6.744685,-6.040602
6.375564,1.522136
-17.261227,3.501152
-0.342222,-18.055688
21.334161,33.192361
6.498572,-9.216898
49.094690,14.004286
-5.317407,8.236754
32.029969,24.939426
-0.820933,-18.045381
43.646117,7.778963
-0.537963,-17.486098
-22.257888,-5.994433
-1.241847,-17.431725
-3.776410,-19.004771
-8.910598,-1.019600
1.678178,-9.773064
-8.120024,-15.408863
17.928333,41.438737
1.930549,32.625465
-8.447696,-13.506818
42.904885,-27.457121
-9.569379,9.841770
-2.025437,-7.586832
-19.329573,5.805070
38.585041,6.575478
14.105181,0.969773
53.381043,-12.777713
-3.443110,-1.834137
-1.645733,5.402994
-9.733926,9.970092
-0.079041,-18.047642
-1.248712,6.480860
-1.888719,27.474541
40.344257,-16.655893
-1.014262,-10.803209
-16.409213,-4.742751
19.416164,23.049030
-9.770882,19.707464
-6.914014,-15.036287
14.560961,16.354616
12.980748,35.903813
-0.806830,-18.478800
-17.677302,0.681217
34.776123,19.538268
13.778143,-7.483904
-9.742807,28.715215
3.571647,17.832178
1.303012,-6.039969
38.990660,-0.889813
36.711382,8.739558
-6.206768,19.035890
-21.183943,7.461303
0.142610,-17.458087
0.732828,-16.991578
-4.549893,-17.167481
-10.705463,7.776159
16.883365,40.159882
-10.411103,-12.877692
-8.986850,-9.515405
24.369595,38.133245
-17.105011,-12.516453
2.022280,-1.677336
-6.967753,-7.277328
-3.355469,1.244713
-4.632750,-15.428617
39.117897,5.832752
44.102685,19.040402
19.363208,26.004998
24.033915,3.368958
33.701935,13.657003
-15.709917,-0.463258
-1.345829,-19.104397
-8.884996,24.412963
33.278416,7.359269
10.043789,-16.078337
-3.186023,-12.735001
-9.456548,-17.475342
-19.085279,-8.092442
-21.644222,-4.989860
-0.448860,9.367845
32.278424,12.024311
23.170402,22.728885
-12.507976,-5.626950
33.778261,38.571774
-7.312716,3.258267
-9.119418,-14.690120
-9.874006,-15.361660
1.014779,33.949880
0.472681,1.641700
-10.145241,16.590062
-13.753926,22.120288
15.116553,-7.078966
0.547357,-16.730341
-21.760657,1.088452
2.662139,18.776894
-8.628843,-4.378725
-3.754197,-17.692072
-16.215628,-10.932648
22.477772,17.059235
-2.282204,9.658428
28.955853,35.065958
-2.934446,-18.104790
-1.695187,25.142911
-11.688985,-15.418514
0.731251,-0.728218
-1.154293,8.181689
