-17.043978,1.890666
49.775277,-39.762780
-4.614234,-26.864090
26.493988,-26.311350
31.268832,-42.949332
-11.692205,-11.280037
-29.534525,6.436497
73.130463,-29.890083
-3.936824,-27.501556
-17.613255,18.208788
3.648064,-7.402477
3.071172,33.238135
81.114930,-23.115306
12.386585,4.878489
-12.649932,11.527086
-10.939554,-18.176483
-4.776823,-11.031360
-20.935930,4.620488
-14.584751,-11.953460
3.094378,34.259220
2.316521,-31.770149
53.404019,-39.884867
96.879761,-8.993862
39.214271,-42.894341
-17.897462,10.938269
-9.251369,-20.674429
4.325790,-23.852279
18.038479,-11.096925
0.522416,33.597934
21.058830,-42.599156
0.546780,33.302947
-2.163050,-25.759386
13.195157,30.695312
54.136386,-24.819937
-12.171968,-15.437385
-9.220780,-15.238856
10.985388,-31.623226
3.304205,34.005777
32.145468,-39.532775
15.030349,-39.648317
-9.341979,-11.307887
49.993511,-40.807192
1.443147,33.395164
-17.525897,3.355783
41.627084,-27.121574
-4.544988,-22.673376
17.440274,-39.868849
12.055364,-39.428119
-16.222998,23.096803
-26.615479,14.391230
-3.781261,32.361276
-3.688057,-29.298183
-13.799448,0.445707
14.699945,-18.968474
-0.682280,34.163985
6.992689,33.810117
-24.705667,6.401524
37.085379,-24.931683
43.247885,-41.909536
47.293642,-25.033167
39.119112,-23.591530
-9.920251,-1.859610
14.681389,-38.734380
2.433893,-12.804740
53.337695,-15.721468
-19.614311,-6.123990
-9.496598,29.235426
-22.094193,10.389916
40.692834,-42.553443
-17.229236,-18.046207
17.776448,-31.943826
-13.987046,-15.999403
-8.859673,32.812807
11.519776,-36.893847
13.605981,30.378632
-14.984247,28.317492
10.026653,32.223895
-15.248770,15.404445
12.243551,31.190546
3.905647,-32.890556
-8.480077,-14.819385
4.109155,33.933718
-16.735680,23.163402
-16.901284,-6.489503
11.565467,31.425406
2.107151,-34.758203
-2.876053,-8.415203
-18.241855,8.569691
-0.247339,33.181026
-12.947125,-16.876754
2.567123,-13.547940
8.479539,-30.937526
-15.209362,7.114916
-16.797599,20.100675
4.131303,-31.919054
41.659288,-21.318090
-9.751335,-22.625216
-20.634042,-1.896876
12.807297,30.859248
-18.742190,5.739789
-0.079159,34.378399
52.095106,-32.816232
9.250286,-29.969510
-10.480823,-15.103803
87.871430,-13.408068
-2.759010,32.658994
4.204792,-21.915201
-14.135336,3.322729
-5.346839,-29.159863
-2.408013,-27.267316
75.180861,-28.357040
3.899933,33.234974
-12.818353,8.888015
12.457674,-18.680021
0.510242,33.356263
-4.040032,-3.908861
-12.804455,-6.915969
-12.092585,0.071625
-22.696670,2.164037
-8.894668,-28.239977
18.886705,-18.853053
-18.410382,13.805928
-8.514843,31.094953
-17.534991,30.303575
-6.647969,31.470796
27.061125,-39.909574
-20.043504,8.902935
-10.452348,-8.032975
3.827185,-35.007289
11.834474,-17.770783
13.599904,30.363057
9.154023,32.267108
-14.055540,-10.823914
5.482404,33.024310
3.946947,33.156802
22.254078,-20.820582
6.189147,-35.519475
26.047439,-23.651309
-22.042896,15.734401
34.238198,-29.719293
-4.635392,-31.950648
-20.474407,8.751638
4.747566,33.124574
13.213189,30.653994
-16.475267,8.036453
51.182821,-40.435801
-6.224293,31.233678
3.946947,33.156802
-11.700043,27.039951
-17.842491,12.980141
73.332332,-26.546486
1.960275,-24.808517
-6.516945,-22.755495
-10.956674,29.522598
-20.811086,7.670364
12.299284,31.401955
-15.954290,24.112106
-15.781738,-9.882932
-16.557778,6.088192
2.210835,33.337898
10.543996,32.266022
5.542032,-15.177520
-15.265961,3.210357
9.677055,32.114767
6.236516,32.960721
1.204909,-13.538585
-0.311162,33.449250
-6.338727,0.431468
0.290369,-32.451546
-6.906622,31.585293
-4.120265,-13.216601
-7.996493,-13.810087
-11.885744,31.133903
-2.674764,-29.882691
-14.203062,5.885264
-19.929104,16.016989
-10.495647,-7.168696
-11.014546,27.768393
13.014093,30.852964
8.642172,-23.553095
-12.894758,-3.397188
-5.846927,-32.133773
-22.242245,-0.078214
-7.436294,32.544722
11.881719,-15.011109
-20.745503,18.698070
5.810532,33.423636
-16.131692,-3.029585
-12.285870,2.303038
-19.564918,0.542418
-18.269705,-10.085525
15.442237,-17.353207
-6.528704,-5.300373
-3.269051,-9.180174
77.414727,-19.144175
-20.175586,-0.826574
3.649204,33.320825
-19.655420,-3.773673
-19.289807,21.657789
-14.935117,10.937566
11.828827,31.346260
-2.213497,-21.633251
25.771858,-41.053738
-4.489320,-31.457665
3.608130,33.663373
7.713877,33.569364
15.934847,-39.980671
-17.193568,18.281991
-20.186317,8.817890
9.919488,32.603319
12.521068,-12.838379
36.978124,-42.984499
30.937881,-23.189412
-6.888798,32.982177
33.670171,-19.497573
-6.560748,-24.732108
-17.130477,10.943065
14.897174,-30.795970
3.011524,33.347162
-18.918100,15.315172
-18.800722,-5.668332
-15.145617,2.122660
-8.378482,-20.821050
-13.708590,-2.367524
-21.249007,5.086670
0.488551,-12.439364
25.253157,-42.723049
2.549987,5.928572
38.039059,-42.977664
9.553508,32.575373
-0.096499,-33.825042
0.276451,-25.486029
9.911107,32.692612
6.651505,-35.550348
-9.584844,30.154441
-3.995502,32.569116
8.202181,33.166099
-20.463205,20.969384
-17.292936,-2.480619
11.844778,31.632344
-10.611081,-18.198862
-18.261391,12.748534
-8.246849,-1.401582
-9.750561,-6.870927
1.648505,33.338305
10.188005,31.936451
3.361559,34.624911
30.874477,-20.764023
-14.945073,22.803409
-22.578440,3.428146
10.403626,-37.345238
24.736778,-17.410639
-3.636421,32.340691
-20.774090,-7.411307
0.527608,33.314460
1.136415,33.760054
13.469539,30.487827
-5.129426,-22.157213
1.809831,-29.932703
-6.846988,-3.819132
41.423510,-22.957802
25.744709,-17.637435
8.339525,-14.088971
-12.487686,26.213931
-15.192243,-21.449584
-19.600501,23.746273
-20.965056,5.535475
42.186411,-20.387471
