gene_ID,ndimage_ID,PCA01 (45.54),PCA02 (22.93),PCA03 (8.78),PCA04 (6.48),PCA05 (3.71),PCA06 (2.80)
84,1679,2.609305,1.8879446,0.05806861,-0.13465387,1.0846494,-0.06461771
84,1680,0.678367,-1.873171,0.19436154,1.0638063,-0.18048483,-0.34784123
84,1682,1.8685613,-0.4571059,-0.67460805,-0.13770615,0.43295828,0.0013316093
84,1683,0.19124696,-0.52454156,-0.52837247,-0.03185327,0.1255003,-0.23585832
84,1688,2.1013293,-1.5491543,0.18507168,0.90061086,-0.2567308,-0.4091017
84,1691,-1.2284744,-1.3412559,-0.073190324,0.3260972,0.057777457,-0.24614002
84,1693,-1.8518999,-0.98496956,0.13955906,-0.036385976,0.08434342,-0.2860886
84,1694,0.45759168,0.22042158,-0.67162114,0.37745297,0.43836048,-0.59064746
84,1701,6.5239263,-1.5718786,0.89556223,1.9382589,-0.003330127,-0.7858929
84,1702,0.50422066,-0.87500894,-0.52538353,0.53061444,-0.4038215,-0.5921971
84,1708,0.27276704,-0.25024056,-0.71163917,0.09476839,-0.19538197,-0.37979507
84,1709,1.1375356,-1.364357,1.0911846,0.70648474,-0.41515207,-0.46148595
84,1711,0.18125127,-0.42827561,1.218321,0.9486278,0.1414803,-0.87747747
84,1713,0.24585798,-0.4671536,-0.8276352,-0.5629708,0.2543103,0.22072339
84,1714,-1.0327191,-0.95673656,-0.19776557,-0.18824364,0.23130004,0.06347197
84,1717,0.5064562,-1.2152054,0.3494102,0.42064744,-0.1937453,-0.41497937
84,1722,0.99009097,-1.1721905,1.452791,0.83667463,-0.46176237,-0.99698997
84,1725,5.8372912,-1.0504313,1.4142103,1.5339231,-0.42861447,-1.1755159
84,1726,2.3528502,0.255139,-0.4085722,-0.9232011,0.07071007,0.18039672
84,1728,-0.26187786,0.44190824,-0.9836109,-0.64179534,0.28735206,-0.268844
84,1731,-0.09756217,-1.250874,0.38563818,0.39753968,0.0424026,-0.31253737
84,1732,1.0448197,-1.24591,-0.5095686,0.087196305,0.45936227,0.4560103
84,1734,-1.6356181,-0.3194868,-0.6726391,-0.32360664,-0.42285702,-0.38585
84,1736,0.22365345,-1.3662169,-0.30002305,0.35015658,0.06264848,-0.055555742
84,1739,1.9733027,-0.061150797,0.24033082,-0.0782355,-0.16267747,-0.44430447
84,1740,-0.50443125,-1.2948282,0.6033139,0.43350804,-0.30618683,-0.4519805
84,1745,1.3961352,-1.4990965,1.084661,0.8104712,-0.50919163,-0.48116538
84,1751,-1.5601023,-1.2884549,-0.13178305,0.2630427,0.11179395,-0.27100182
84,1752,-0.72067255,-1.4346384,-0.26565954,0.3665903,0.16608496,-0.04411103
84,1753,1.3208703,-1.5342389,0.22570282,0.70174974,0.026699204,-0.15741076
84,1756,0.08932279,-0.17005211,-1.2697092,-0.4192406,-0.44959566,-0.28386948
84,1757,3.316811,-0.27729473,1.2982602,0.46800783,-0.6328421,-0.8900639
84,1761,-0.27561253,-0.74543405,-0.51983786,-0.32320634,0.32895857,0.11291425
84,1762,-1.843934,-1.2200058,-0.26147035,0.1338618,0.19674653,-0.18150266
84,1765,1.3238817,-0.5876993,-0.94428295,0.03707989,-0.23727445,0.09500713
84,1769,0.7208431,0.8183227,-1.3849213,-1.1049076,-0.17525794,-0.16963108
84,1775,0.37932107,-0.9439692,0.2832946,0.45862088,0.5946132,0.11865462
84,1777,0.16755687,-0.7568135,0.22536589,0.003359727,0.28821597,-0.14892167
84,1778,-1.4399728,-0.6744405,-0.81974894,-0.32899094,-0.016527234,-0.14509682
84,1779,-0.9647669,2.0493133,-1.0321456,0.51871675,0.30052102,-1.6078424
84,1780,-0.15308878,-1.4467341,0.24378222,0.5202873,-0.048866116,-0.23301542
84,1782,-1.941554,-1.0084314,-0.46945524,-0.2231222,0.32547843,0.07344849
84,1784,-0.6381339,-0.19221005,-0.56500876,1.0237,-0.8204735,-0.19929369
84,1786,1.333721,-0.5519589,-0.24458766,-0.20876245,0.23419134,-0.041130025
84,1788,-0.73199415,-0.33698758,-1.1219347,-0.020066619,-0.22266775,-0.24861866
84,1792,-0.21692404,-1.0135612,-0.63879085,-0.13974012,0.32450047,0.23427989
84,1796,0.15036558,-0.8514065,1.2497939,0.29993764,-0.18338639,-0.28417364
84,1799,-0.0021703069,-1.1869726,-0.55032635,0.100739166,-0.0045725494,0.04262134
84,1800,0.77321357,-0.9191021,-0.5624028,-0.040004753,0.50639856,0.22815606
84,1802,0.09325593,0.09235165,-0.6311522,-0.5093146,0.51047623,-0.39447063
84,1807,-1.5051484,-1.352713,-0.050380416,0.38315395,0.011517925,-0.4006515
84,1808,-0.54978144,-1.3780876,-0.29210398,0.3133699,0.11440892,-0.06064889
84,1809,-0.58244854,-0.8828442,0.71378684,0.00015629541,-0.08946343,-0.25257462
84,1811,-0.64621645,-0.7330013,-0.78088367,-0.17906003,-0.15563975,-0.12200478
84,1812,1.4194963,-0.11095122,1.3564022,0.3413064,0.21709265,-1.07546
84,1814,-0.94045013,-0.5136326,-0.6327608,1.7178264,-0.4121579,0.59420055
84,1819,-0.12258571,0.008902985,-0.43156183,-0.470606,0.47918436,-0.18344693
84,1822,-1.6275843,-1.1786455,0.061124265,0.15221928,-0.0015008711,-0.30718467
84,1824,-1.6117362,-1.2381034,-0.057457436,0.21033609,0.062308934,-0.29811
84,1825,-2.0774353,-1.0860866,0.07981818,0.04535519,-0.059634022,-0.3920344
84,1827,0.7332767,-1.171804,0.28387815,0.33214754,-0.1142596,-0.26497096
84,1828,-0.3093063,-1.1888403,-0.31261396,0.17093028,0.25267062,-0.045210656
84,1830,0.025793549,-0.83882326,0.025426442,0.02689396,0.06148511,-0.116025776
84,1831,-0.16645712,-0.69817567,-0.87497,-0.0075254217,-0.02316972,-0.15139581
84,1834,-0.038200255,-1.6867276,0.13907167,0.8244535,-0.09503072,-0.35859308
84,1839,0.959127,-1.2193366,-0.46140406,0.38445908,-0.15813813,-0.1515902
84,1842,-1.2430769,-1.2211137,0.3604043,0.31138882,-0.1598581,-0.47415438
84,1843,2.0149395,-1.6048957,-0.14709418,0.7158121,0.038528673,0.042657457
84,1848,-1.0946796,-1.4439162,-0.076617405,0.47333038,0.045170877,-0.30163583
84,1850,3.7779741,-0.6490636,1.771276,0.32937565,0.046211656,-0.18139385
84,1852,1.1399225,0.015277687,0.20137781,-0.47055447,1.0602363,-0.07484335
84,1856,-1.3178242,-1.3326223,-0.2839875,0.24964486,0.19826889,-0.09781743
84,1859,0.20783058,-1.246256,0.6469584,0.41844183,-0.10879057,-0.30894583
84,1860,2.007915,-1.4033301,-0.06805642,0.49585772,-0.07148943,0.026933247
84,1862,-1.1792967,-1.265282,0.11060653,0.27499092,-0.048619896,-0.32749802
84,1864,-1.3327873,-1.2672293,-0.26262915,0.1753498,0.18304104,-0.10862292
84,1867,-0.015187448,-1.2097969,0.01531919,0.25601003,0.14261939,-0.10227006
84,1870,-1.0816269,-1.4514626,0.22328243,0.58483136,-0.19714852,-0.5880701
84,1871,1.5045437,0.48975804,-0.02175884,-0.48082373,1.1911693,-0.40053433
84,1873,-0.6061596,-0.8514873,-0.42485633,-0.18949828,0.24701971,0.010180934
84,1874,-1.2904708,-1.102369,-0.45201787,-0.108202904,0.36698106,0.1522087
84,1875,-1.0554422,-1.0743119,-0.37371463,-0.054667067,0.07259782,-0.05598111
84,1878,-0.65941995,-1.4555783,-0.1933277,0.440052,0.09085672,-0.16136989
84,1880,-0.902398,-1.3817278,-0.0042084414,0.40075034,0.06853744,-0.25511113
84,1881,0.7255683,-0.94273,-0.8933047,0.043701973,0.16458853,0.12786892
84,1883,-0.8334074,-1.5412763,-0.05547873,0.6089559,0.01647448,-0.3372853
84,1886,-1.3600173,-1.3250936,-0.16579182,0.28590453,0.11985419,-0.213825
84,1889,1.1190909,-1.9325321,0.058570474,1.0811169,-0.08801106,-0.18621157
84,1890,0.45472777,-0.82800454,-0.12901002,0.06115549,0.30490255,-0.21057728
84,1891,0.80478406,-0.17123176,-1.3479944,0.33213106,-0.5286255,-0.2569957
84,1899,-0.7972807,-1.2010611,0.20485038,0.22653472,0.051519375,-0.2257471
84,1902,-0.058569193,-1.2255368,0.42563188,0.44485068,0.09445634,-0.33715847
84,1906,0.4466902,-1.5091792,0.44939768,0.7055161,-0.121766105,-0.3642364
84,1910,-1.0412188,-1.3880635,-0.20827195,0.3473186,0.13497408,-0.15543413
84,1913,-0.8976781,-1.5319022,-0.04548526,0.606867,0.010974026,-0.36092868
84,1916,0.0471078,-1.250041,-0.46692646,0.0955822,0.17723384,0.17019817
84,1917,-1.7147192,-1.2773912,-0.1430337,0.2557485,0.09735892,-0.31356025
84,1918,0.017917175,-0.41792563,-1.1591071,-0.1957347,-0.061396156,-0.030490182
84,1925,-1.5270668,-1.1577133,0.044661637,0.14840439,0.08439432,-0.30394098
84,1932,-1.3579198,-1.3930663,-0.07145073,0.42467776,0.03230482,-0.36550015
84,1933,-2.1306803,-1.0800153,-0.23697634,-0.04150013,0.22426733,-0.16514952
84,1934,1.6143548,-1.4506645,0.29316598,0.5656598,0.16203459,0.0920279
84,1935,-0.821589,0.347327,-0.38752016,-0.8612025,0.34016228,-0.2741917
84,1937,-1.5447217,-1.204466,-0.36766738,0.0492338,0.28296015,0.010806467
84,1938,-2.0913763,-0.07307282,-0.49601796,-0.4379165,0.65338945,-0.4582251
84,1940,-1.2620839,-0.9214034,-0.68975013,-0.34686512,0.37384298,0.24820827
84,1945,-0.6146272,-1.6194601,0.08110724,0.7659787,-0.101460494,-0.48705897
84,1948,-0.1646475,0.07101949,-1.4334201,0.29735145,-0.4380071,0.09470523
84,1950,0.032870695,-0.8530961,0.09000104,0.17560428,-0.23966382,-0.4110501
84,1953,-1.6977913,-0.3850591,-0.85135406,-0.45257378,-0.15588298,-0.25197732
84,1954,-1.4540414,-1.2263964,0.061629053,0.20860323,-0.0025444683,-0.2845167
84,1956,1.3335428,-1.6945057,0.34323928,0.90201336,-0.12229564,-0.2790293
84,1958,-1.0709901,-1.2756426,-0.32052448,0.17522153,0.18240774,-0.060047645
84,1963,-1.6708027,-1.2206708,0.13912944,0.24423109,-0.100565456,-0.45018345
84,1964,-1.5586815,-1.2103008,-0.122130044,0.14533195,0.10706884,-0.21601331
84,1966,-1.0511798,-0.7525943,-0.31487048,-0.18016605,0.5151561,-0.09631187
84,1969,-1.1553916,-1.3919493,-0.04593141,0.40852427,0.0424034,-0.29607907
84,1970,-1.0676482,-1.1618958,0.030950159,0.11748563,0.14939255,-0.13438655
84,1972,0.38799042,-1.657033,0.51893747,0.896796,-0.29704276,-0.5228351
84,1975,2.403589,0.60383874,-1.4049871,-1.5132065,0.22484036,0.7050264
84,1976,0.021880308,-1.2339469,-0.3609072,0.15794478,0.17119385,0.0764103
84,1980,-1.3740355,-0.99822026,-0.2730343,-0.12225755,0.37294948,0.003692828
84,1984,-0.8482312,-1.5329386,0.20171328,0.68830734,-0.17319979,-0.57154715
84,1988,-1.1372408,-0.97635657,-0.5270432,-0.16329521,0.21932313,0.008036512
84,1990,-0.73286515,-0.17913133,-0.75007004,0.9112208,-0.44793507,-0.5990948
84,1995,-1.3837326,-0.95256656,-0.56918377,-0.25856298,0.37724105,0.1391052
84,1996,-0.6898553,-0.63842106,-1.0185896,-0.6212193,0.33510473,0.34628895
84,2008,-1.8296459,0.99182963,-1.2328037,0.81551814,-0.83557963,-0.050219115
84,2010,1.7442641,-1.6517525,0.63275605,0.975161,-0.27063766,-0.38555196
84,2011,-0.4114713,-1.5639068,0.007878229,0.61533207,-0.007536989,-0.23219104
84,2013,-1.3433912,-1.0871171,-0.047452416,0.04991971,0.20494737,-0.17975338
84,2015,-1.2523258,-0.58148706,-0.8702499,-0.5556969,0.25388497,0.122454986
84,2018,4.4518256,0.4333821,-0.9719989,0.12577958,0.20481202,0.23577565
84,2021,-1.0104302,-1.3125672,-0.21979743,0.23027994,0.2312191,-0.04120474
84,2024,-0.55332226,-0.8166427,-0.84471035,-0.4782253,0.27537522,0.36411005
84,2036,-1.7228756,-1.1897707,-0.19484481,0.1023954,0.18285768,-0.1674517
84,2037,-0.555091,-0.9485234,-0.16760531,-0.1804639,0.4500242,0.18909466
84,2041,-0.8242666,-1.2382112,0.28791153,0.35139525,0.028863728,-0.34964794
84,2045,0.21432458,0.15824792,-0.4696231,0.50973904,-0.9423364,-0.13270698
84,2052,1.1185884,-1.5024126,-0.16570266,0.568164,0.15486118,0.0035057757
84,2053,-1.7859112,-1.1974485,-0.20861393,0.116429105,0.18085961,-0.19291076
84,2056,0.15796879,-1.0112559,0.0059386767,0.027660413,0.14510743,-0.040472798
84,2058,0.79409647,-1.0584977,-0.7651167,0.73987514,-0.55943346,-0.36362642
84,2059,-1.6026378,-1.2407918,-0.16215603,0.16971974,0.12794802,-0.185746
84,2064,3.237777,-0.77965117,-0.18441173,0.40984306,0.067453325,-0.22386268
84,2066,0.42918727,-0.15928318,-1.0750878,0.039780483,-0.26959795,-0.42969623
84,2077,1.3114458,-1.3999006,-0.34963825,0.7737931,-0.32461563,-0.40786663
84,2079,-1.1457436,-0.2323516,-0.5264348,1.1224649,-0.89788485,-0.1804256
84,2087,-1.5115719,0.64097935,-0.75906694,0.0437194,-0.2700299,-0.11930237
84,2090,-1.157243,-1.2941221,-0.32798976,0.17226565,0.20533033,-0.012738159
84,2093,0.06495183,-0.9849622,-0.30930284,0.001064573,0.1432575,-0.06773429
84,2096,1.7210948,-1.2071749,0.029281877,0.39627808,-0.563519,-0.23525037
84,2097,-0.9054617,-0.95265967,-0.28265196,-0.12872714,0.3985039,0.03209227
84,2099,-1.0314797,-1.3990853,0.12231815,0.46260512,-0.07919259,-0.40045273
84,2106,-0.31215647,-1.5139563,0.01589945,0.55307686,0.0600375,-0.1831222
84,2107,-1.9123422,-1.177953,-0.13404855,0.12290518,0.12539111,-0.28023177
84,2108,-1.3765666,-1.3602586,-0.076398365,0.37548533,0.04605503,-0.33706176
84,2110,-0.30089724,-1.1406316,-0.056640144,0.19854888,0.14577939,-0.1992026
84,2119,0.39713734,-0.32159597,-0.64549476,-0.67116284,0.53828764,0.25779822
84,2120,2.3952596,-0.15871792,0.14484379,1.0608742,-1.0216229,-1.032253
84,2122,-0.9183869,0.10395641,-1.3018038,-0.16056369,-0.28380457,-0.3535728
84,2132,0.36767522,-0.90154564,-0.045915343,0.21304898,-0.13911588,-0.38595396
84,2134,0.46167547,-1.5585668,0.24618314,0.718887,0.05455541,-0.24921057
84,2135,2.2326188,-0.70068777,-1.0004866,-0.08228485,-0.12360361,0.12013399
84,2136,0.62704855,-1.1193473,-0.69154936,-0.041320633,0.17859915,0.32634327
84,2146,0.898555,-0.779951,0.050906394,-0.09082096,0.1967287,0.06027708
84,2152,1.7837154,-1.6573155,-0.06104529,0.71283597,0.017984744,0.062656686
84,2156,-1.3483933,-0.90336716,0.15956804,-0.114325345,0.13120265,-0.13146523
84,2157,-0.4080802,-1.5579823,0.12411064,0.66783226,-0.07267258,-0.38189667
84,2169,1.5547296,-0.83102393,-0.08120136,-0.05918845,0.24094182,0.18648803
84,2170,-0.67778885,-1.024099,0.0043339618,0.018075064,-0.020475335,-0.2155771
84,2171,-0.9935973,-1.420111,-0.15916617,0.40378517,0.107112415,-0.19593553
84,2173,1.9977928,0.42087325,-1.9565257,-1.172712,-0.04265933,0.42963856
84,2182,-1.1932042,-1.4227006,-0.11982156,0.44269654,0.084312655,-0.2946283
84,2192,-1.0280352,-1.1720752,-0.32808584,0.061268434,0.32687056,0.025263289
84,2194,-0.7680141,-1.4489295,0.082509175,0.5041118,-0.04980888,-0.32369438
84,2196,-0.18358192,-1.286166,-0.3790141,0.21235736,0.27695975,0.07544403
84,2201,-0.33710366,-1.4754441,-0.3324135,0.40800884,0.17950034,0.014579201
84,2205,1.3011781,1.2073469,-1.9085971,-0.49953163,-0.5404815,-0.31925672
84,2215,1.4701947,-0.9820974,0.12805746,0.65875465,-0.31955463,-0.6588237
84,2219,1.3994942,-0.96857506,0.86127806,0.40388712,0.109974034,-0.34963363
84,2222,-0.055467363,-1.370924,-0.06396411,0.3266062,0.16759655,0.037290394
84,2223,0.7292794,-0.21216871,-1.1557444,-0.3899679,-0.2424845,0.11953401
84,2226,2.1944044,-0.87269324,-0.8128426,0.8724186,-0.5570177,-0.35883334
84,2227,2.0985847,-1.2146684,0.056552134,0.37118068,0.15629922,0.047801364
84,2230,-0.21482937,-1.0501143,-0.105985776,0.13740738,0.09491437,-0.2482869
84,2232,-1.052844,-0.5381447,-0.74498886,-0.2854701,-0.23241326,-0.23721097
84,2234,0.034088086,-1.4491391,0.22722484,0.5627343,0.0065536415,-0.26797757
84,2235,1.954773,-0.7186909,0.07736624,0.20407112,-0.09427078,-0.25319058
84,2236,0.6777696,-1.1734964,-0.4078278,0.13194923,0.17170642,0.11810008
84,2238,0.8334364,-0.3736255,-0.38116395,0.5358408,-0.50233126,-0.7271097
84,2244,1.9654609,-2.253807,0.60667384,1.7002171,-0.4931447,-0.7074616
84,2250,-1.2959259,-1.3331606,-0.20204262,0.2693189,0.13605216,-0.13923466
84,2252,3.0580716,-2.1768885,0.1426293,1.3704387,-0.15065561,0.003029533
84,2253,-1.159475,-1.2896054,-0.061347,0.25376222,0.064911015,-0.21278751
84,2261,-0.069383934,-0.566401,-0.5377771,1.0597156,-0.9500799,-0.7520899
84,2265,0.35820585,1.5123975,-0.9783083,0.64522505,-1.4899,-0.18922572
84,2269,-2.0595458,-0.3245985,0.30817673,-0.12846465,0.61007243,-0.38710245
84,2272,0.8721672,-1.7025763,0.35066321,0.8631006,-0.16760342,-0.24238443
84,2275,-0.7359879,-1.4315667,-0.17380512,0.39173955,0.1581808,-0.08608634
84,2277,0.032781888,-1.3214109,0.6625089,0.5534285,-0.16594286,-0.4349605
84,2279,2.5828414,1.3121444,0.44413328,1.1909441,0.20880297,0.22581118
84,2282,0.105042644,-1.3353521,-0.33295825,0.33268985,-0.047536314,-0.08690288
84,2284,-0.24871586,-0.095300846,-1.2127734,-0.59620804,-0.1391651,-0.23919529
84,2288,6.585266,-1.8520296,-0.2262484,1.2681531,-0.36673313,0.17283206
84,2298,-0.5167803,-1.4097693,0.11444051,0.4667479,0.028554324,-0.23912697
84,2308,-0.35122377,-0.7220356,-0.6141457,-0.38683146,0.22526726,0.16318126
84,2309,-1.1567473,-1.1334393,-0.4743742,-0.025134586,0.28406435,0.05394919
84,2310,-1.9203415,-0.9879234,-0.4979784,-0.2515935,0.3413363,0.08699697
84,2312,-1.7218865,-1.1220994,-0.01645298,0.07171984,0.109945275,-0.23525493
84,2319,0.5841601,-1.1057005,0.48620772,0.3231469,-0.036453,-0.22168829
84,2320,-1.3294091,-1.3631718,-0.060952183,0.37433782,0.038701136,-0.31905878
84,2323,0.30406022,0.028735656,-0.70714223,0.87579983,-1.3509063,-0.7013472
84,2330,-0.030795708,-1.7181517,-0.03142767,0.8420124,0.0112136705,-0.2996405
84,2346,-1.25885,-1.4055537,-0.07930147,0.43356353,0.046931706,-0.33772328
84,2352,-0.23127316,-0.088040076,-1.1792258,-0.5142468,-0.22456738,-0.3507999
84,2354,2.3610504,-0.20339432,-0.8383278,0.11769477,-0.7403138,-0.41454458
84,2360,1.1115648,0.14028117,-0.32738605,-0.8972625,1.1688106,0.37032443
84,2361,0.35439533,-1.1388372,-0.5446808,0.33179814,-0.20098016,-0.23201405
84,2364,0.6298094,-0.96980256,0.53207785,0.4730852,0.051654648,-0.6237126
84,2367,0.8285284,-0.93400455,-1.1636761,-0.1700078,0.04269296,0.3609509
84,2369,-0.19585788,-1.2039026,-0.016122073,0.21437405,0.104738,-0.13781714
84,2370,1.9563164,-1.5267785,-0.32318535,0.68091404,-0.05402713,-0.076017246
84,2382,0.058416516,0.36329132,-0.7563495,0.3249317,0.45702597,-0.49440193
84,2416,-0.22528504,-1.6005002,0.060007498,0.6863671,-0.044259164,-0.28887922
84,2418,1.9186496,-0.7953248,-0.4095047,0.41429526,-0.44420457,-0.32053143
84,2424,-0.060726587,-1.309174,0.051368512,0.3128563,-0.022246568,-0.12674095
84,2431,-1.2342019,-1.3159142,-0.012418678,0.31146017,0.0014977109,-0.30083317
84,2433,2.7657523,-1.0331266,-0.88952804,-0.03940646,0.20283182,0.5636481
84,2435,-2.0018291,-1.038762,-0.23737198,-0.09683234,0.27260908,-0.10526281
84,2437,-0.26506126,-1.4392539,-0.15159746,0.47622737,0.07240043,-0.20864013
84,2438,0.22002465,-1.6165869,0.15916437,0.72839266,0.0077517955,-0.24200739
84,2444,0.14164463,-0.7211309,-0.77636737,-0.50914305,0.45846492,0.45047572
84,2448,-0.7564506,-1.5507176,0.04143907,0.6448267,-0.054423057,-0.38946685
84,2451,0.47573236,-1.1710253,0.027996015,0.27871245,0.2112192,-0.10204783
84,2456,2.7883875,-1.586419,0.08260496,0.83151996,-0.032153126,0.009905775
84,2461,-0.15976962,-1.1736689,0.06575796,0.19418375,0.052132547,-0.1321382
84,2462,-1.7339156,-1.1876206,-0.13318542,0.12505193,0.15454349,-0.22257273
84,2472,0.27053392,-0.6437999,-0.90586436,-0.22855765,0.12764116,0.097570516
84,2474,0.40219134,-1.4851764,0.38049683,0.6192596,-0.14139813,-0.2860179
84,2493,2.4224768,-1.3354565,0.113888964,0.7492468,0.19527316,-0.22902843
84,2506,0.40890425,-1.076536,-0.63631094,-0.06329083,0.15160653,0.21178834
84,2511,1.4505528,-0.40994745,-0.8951397,-0.2910351,-0.08570138,-0.12340128
84,2514,0.29256573,-1.479208,0.08717981,0.5581717,-0.03053742,-0.22590546
84,2523,-1.6867839,-1.2479167,-0.16592912,0.19786395,0.11591214,-0.25865704
84,2529,-1.7618002,-1.2834128,-0.16369464,0.26285136,0.102061965,-0.31945124
84,2536,0.15219499,-1.2848943,-0.1534055,0.32436356,-0.15965298,-0.21084927
84,2548,0.83742464,-1.3330325,0.023106804,0.37010995,0.25495088,0.038491406
84,2552,-0.35872394,-0.5502827,0.08947026,0.29738346,0.020860791,-0.8699532
84,2573,-1.1275908,-0.8248545,-0.23905782,-0.16013484,0.2963423,-0.17614618
84,2576,-2.106003,-1.1592324,-0.19164029,0.093061574,0.1393157,-0.2918188
27,169,-2.2344718,-1.1167835,-0.19603847,0.03742171,0.14085007,-0.29414928
27,188,-0.32008797,-0.89106435,-0.07290857,0.040486418,-0.26984182,-0.25654444
27,235,-1.6903635,-1.1848166,-0.33170012,0.052007176,0.25237247,-0.06698613
27,236,-1.8911884,-0.69599295,-0.7529256,-0.5470348,0.28266788,0.10316222
27,261,-1.6999344,-0.43318743,-0.7650122,-0.51649547,0.24563217,-0.18026525
27,274,-0.8282921,-0.9830299,-0.32555875,-0.14213754,0.3800449,0.08661328
27,276,-1.4699295,-1.2504086,0.023365201,0.25314808,0.026909225,-0.32890186
27,282,-2.3471477,0.059553392,-0.43043926,-0.053076427,0.75649196,-0.6547025
27,302,-2.003687,-0.9285588,-0.11346491,-0.1777777,0.29010174,-0.122999445
27,303,-1.0849257,-0.62319654,-0.48018026,-0.50512433,0.52932745,0.12976462
27,320,-2.1498792,-1.1516849,-0.20718512,0.08084543,0.14719984,-0.28845987
27,324,-1.0930372,1.8214283,1.3118912,0.38929138,0.22051747,0.2513771
27,326,-2.310057,-1.0816449,-0.19137782,-0.009759666,0.14390382,-0.2866132
27,344,-2.3955853,0.22915426,-0.6617184,0.38468185,0.2747373,-0.6779956
27,356,-1.9974037,-1.1975894,-0.252133,0.11885483,0.18000095,-0.2279663
27,398,-1.8704115,-1.2079358,-0.21899888,0.13408762,0.17223278,-0.21907958
27,422,-1.3704985,-1.4040593,-0.08227657,0.4377525,0.017422656,-0.37844297
27,427,-1.9014142,-1.2117943,-0.13135907,0.16976745,0.07783116,-0.31552947
27,428,-0.07219589,-1.0349014,0.1556848,0.19763218,0.05050979,-0.2598285
27,433,-2.0902753,-1.1771195,-0.24781972,0.09939592,0.17377011,-0.25008038
27,453,-1.2352513,-1.216019,0.22029944,0.24577115,-0.101261586,-0.39566696
27,464,-1.2282628,-1.402498,-0.118680656,0.41605967,0.08242965,-0.29358706
27,468,-1.8799703,-1.2053632,-0.20718753,0.13590159,0.16560812,-0.23130845
27,471,-2.200456,-1.1361649,-0.25743404,0.043457475,0.1841025,-0.24278757
27,490,-2.2498946,-1.1041148,-0.17627269,0.024997175,0.12972024,-0.30243918
27,492,-2.7638323,0.619723,0.07258001,1.8310999,1.3722857,0.9981199
27,494,-1.7478604,0.23173496,-0.3219132,0.8693946,-0.36552867,0.08397361
27,498,1.5693936,3.9462137,2.5562751,1.291997,-0.45346045,1.3385606
27,501,-2.061975,-1.1969907,-0.17999169,0.15345861,0.10781687,-0.3364069
27,502,-1.7164899,-1.3170499,-0.05996201,0.3521727,-0.0029608048,-0.46139586
27,503,2.5943303,-1.906456,0.27206922,1.1419725,-0.4473309,-0.2742443
27,537,-1.8486073,-0.825886,-0.28769594,-0.31560004,0.42436665,-0.01634376
27,542,-2.236751,-1.1302301,-0.23357593,0.047818866,0.16395578,-0.2773804
27,546,2.1988637,0.15634091,1.8872951,-0.38798532,-0.28409204,-0.2165862
27,549,-0.61285806,-1.6831236,0.2323177,0.92118853,-0.2682829,-0.7195292
27,571,-1.8690772,-1.2590243,-0.21745463,0.21753214,0.13394944,-0.28980052
27,592,1.174707,-1.5562586,-0.092354126,0.73628753,-0.30787584,-0.29260924
27,615,-2.4092784,-1.02163,-0.17435771,-0.09684207,0.14222458,-0.24914917
27,627,-2.6412187,-0.7580398,-0.037446186,-0.16878739,0.25456083,0.12071731
27,632,-1.9804435,-0.046012197,-0.91929764,-0.32617292,-0.31340155,-0.38928905
27,639,-1.9578596,-1.2070469,-0.27435902,0.12020627,0.19498175,-0.19912934
27,642,-2.28166,0.31678385,-0.5759765,0.1149145,-0.81205076,-0.24042241
27,662,-2.1056948,-1.1326605,-0.15544431,0.060112685,0.12383751,-0.28669253
27,677,-2.2111237,-1.1432425,-0.24899103,0.060180664,0.17348245,-0.2651185
27,693,-2.1828983,-1.1066754,-0.17414089,0.023110734,0.142118,-0.2765347
27,694,-1.8545309,-0.8776052,-0.5713239,-0.37530574,0.36276907,0.118574046
27,697,-2.0787323,-1.1800964,-0.24859193,0.10240612,0.17450295,-0.24754038
27,701,-1.8856508,-1.0482876,-0.36532366,-0.14239617,0.2626837,2.5643389e-05
27,705,-2.1941543,-1.1476448,-0.24420944,0.06682771,0.17021713,-0.26739138
27,711,-2.1404302,-1.1255811,-0.1272748,0.060103174,0.09402188,-0.31658345
27,715,-2.637624,0.026280181,0.012809638,0.68990713,0.62829316,0.089375265
27,720,-1.9616586,1.9518095,2.1096654,0.94989717,0.41699666,1.3734136
27,723,-1.9446688,-1.2072159,-0.25796294,0.12536643,0.1859018,-0.21001635
27,727,-2.1895812,-0.96848595,-0.03556681,-0.13153431,0.14048351,-0.19614427
27,728,-1.3892244,-1.3886472,0.011819919,0.4436937,-0.052137766,-0.44546318
27,738,-1.8005534,-1.2995645,-0.16103262,0.297208,0.07484198,-0.3732257
27,744,-1.1322372,-1.3170826,-0.2811126,0.2407974,0.15169016,-0.120215096
27,745,-1.6129242,-1.3156136,-0.20794865,0.2799375,0.13593452,-0.25055555
27,747,3.478287,2.4206357,1.3656996,-0.8966899,0.537855,-0.57335377
27,758,-1.9699757,-1.209378,-0.13292871,0.17664629,0.07822956,-0.35115802
27,759,-1.4033906,-0.14149798,0.9023596,-0.45212677,0.3323668,-0.0117607685
27,778,-1.7929837,-1.2132032,-0.22541174,0.13426296,0.18752475,-0.19138423
27,786,-2.2443984,-1.0874463,-0.22569126,-0.02462584,0.17780335,-0.21418656
27,798,-2.5990477,-0.55391705,-0.060909647,-0.012540226,0.7517656,-0.16327494
