,UMAP01,UMAP02,gene_ID,ndimage_ID
2996,-0.23737249,2.5482059,27,2298
2997,0.12457584,1.406361,27,501
2998,0.08802013,1.6112413,27,356
2999,3.378954,3.9600246,27,1838
3000,-0.11470039,1.684964,27,697
3001,0.06214209,1.5951637,27,1421
3002,0.32929897,1.1972405,27,758
3003,0.083700866,2.6948347,27,1164
3004,-0.10192526,1.6664034,27,433
3005,-0.26775816,2.3925366,27,1606
3006,0.91762096,0.5538743,27,1093
3007,0.07091005,2.7255368,27,1881
3008,0.64978653,1.7049724,27,2474
3009,4.475592,-1.4852881,27,2529
3010,10.968025,2.8254797,27,1287
3011,0.24896218,2.673822,27,1825
3012,3.7586772,4.4393897,27,814
3013,2.5101726,-0.42195663,27,464
3014,-0.36122873,2.1683009,27,705
3015,0.6337905,0.87880266,27,1049
3016,1.5052935,0.5505109,27,1023
3017,2.1425571,2.0980542,27,2223
3018,6.6826158,6.4762406,27,1219
3019,6.448349,3.7935793,27,1710
3020,0.81192946,0.6186437,27,1910
3021,4.1466684,4.3708158,27,1429
3022,1.4183077,1.7595565,27,235
3023,-0.11742226,1.7948269,27,1224
3024,8.935695,-0.55168015,27,1151
3025,-0.037632678,2.4776187,27,693
3026,-0.32693636,2.376986,27,2252
3027,1.910212,1.9054903,27,1544
3028,5.1003437,4.5350213,27,1035
3029,5.5096993,4.804837,27,981
3030,6.1466994,2.5284088,27,1535
3031,-0.03016208,2.559825,27,1215
3032,0.7939946,1.5075399,27,904
3033,-0.27580988,2.7509387,27,2192
3034,4.955991,0.27026945,27,1120
3035,0.2697386,1.1846944,27,1310
3036,0.75749624,0.9972625,27,2219
3037,0.6049843,1.60365,27,1589
3038,2.9924242,1.151474,27,1087
3039,5.197814,4.8199105,27,1883
3040,3.2704818,0.59151834,27,1034
3041,1.2382984,0.3491936,27,1362
3042,2.6332562,2.2790446,27,1058
3043,-0.07754601,1.6586297,27,804
3044,8.118227,6.6357408,27,906
3045,6.9677377,6.6472917,27,2435
3046,4.195038,4.3615155,27,1940
3047,1.9908289,3.2682974,27,949
3048,2.7942042,0.60011965,27,744
3049,0.13134274,2.7591588,27,1691
3050,-0.04608243,2.7217371,27,1277
3051,5.0715337,4.475481,27,1003
3052,3.929412,2.7613964,27,1161
3053,1.4533188,0.52020293,27,934
3054,1.6968524,0.46641633,27,1178
3055,2.1972785,0.06335581,27,1345
3056,1.0797883,0.43091357,27,1688
3057,2.6051826,3.641181,27,853
3058,2.8539896,2.0275295,27,1011
3059,5.7703857,6.433866,27,282
3060,1.8546782,1.8718845,27,910
3061,0.98618764,1.5705729,27,1572
3062,1.193929,1.7099887,27,930
3063,5.131091,4.4055686,27,1397
3064,0.5265472,2.7761931,27,909
3065,0.73293746,0.7099997,27,1612
3066,2.4916298,0.18458411,27,943
3067,7.445158,1.6066263,27,1320
3068,-0.24105085,2.7393382,27,890
3069,0.181045,2.1009781,27,343
3070,-0.33828366,2.4183185,27,1911
3071,1.0952431,1.8750194,27,2173
3072,1.1509295,1.7842625,27,1850
3073,-0.11268788,2.4454436,27,1302
3074,2.1072028,-0.31423813,27,728
3075,2.1464872,-0.3284833,27,2272
3076,2.6425536,3.4661005,27,1266
3077,-0.29263383,2.6841958,27,1822
3078,7.4473896,7.187512,27,492
3079,4.8333526,1.2174184,27,1217
3080,-0.23523766,2.529571,27,1206
3081,3.99292,1.8922368,27,927
3082,5.6905737,-0.23103575,27,1701
3083,0.22080514,2.8528116,27,798
3084,0.4689873,1.114326,27,427
3085,0.1204487,2.7426612,27,627
3086,4.401958,-1.4097214,27,1891
3087,2.865204,0.8372842,27,1088
3088,0.6432713,1.5022494,27,1917
3089,2.1067197,0.40540564,27,463
3090,2.0094604,-0.18177594,27,1945
3091,8.803829,0.6667593,27,1605
3092,3.3107216,2.3224592,27,941
3093,5.4389367,1.336253,27,188
3094,0.55650765,1.4744052,27,2261
3095,5.4961424,4.5174675,27,1479
3096,8.633883,2.5543606,27,1350
3097,2.2868044,-0.4789622,27,1354
3098,-0.03315209,1.5993797,27,1203
3099,2.1530986,-0.36343136,27,422
3100,5.698864,5.9775963,27,1347
3101,7.0764356,6.7595897,27,1295
3102,0.90486425,1.4552264,27,1673
3103,0.33122554,1.1510955,27,1250
3104,0.26568565,1.2622972,27,2090
3105,2.744619,3.5932343,27,2196
3106,-0.28596964,2.7375584,27,1753
3107,3.1794274,1.7897645,27,916
3108,0.115445666,2.2875102,27,905
3109,2.604526,-0.6217068,27,1424
3110,0.4446906,1.9068631,27,1658
3111,2.693508,3.706775,27,694
3112,-0.04423927,2.4790597,27,825
3113,2.5468278,0.81253743,27,2309
3114,5.537855,-1.1389607,27,1494
3115,2.369689,2.7632287,27,2161
3116,2.3500752,3.0843692,27,1937
3117,0.24566773,1.2169116,27,1370
3118,3.0025241,3.1443698,27,1745
3119,4.0256677,2.6489828,27,303
3120,-0.29551324,2.7831988,27,1143
3121,5.2379932,-0.5916825,74,742
3122,9.176233,-0.11759421,74,842
3123,9.462263,-1.1064967,74,2052
3124,7.181743,1.6751274,74,1145
3125,7.520474,-0.99650466,74,896
3126,10.402788,-0.66415995,74,2152
3127,7.8300033,-1.6558658,74,558
3128,7.664207,-1.3794824,74,751
3129,8.388993,1.1880773,74,746
3130,11.015754,-0.8471776,74,236
3131,9.386024,-1.0430367,74,810
3132,11.180562,0.8654533,74,1526
3133,10.575114,-1.2437613,74,2064
3134,8.191098,-0.45059615,74,1980
3135,6.737722,1.1724257,74,1775
3136,5.2776575,-0.065006614,74,302
3137,4.972579,0.8202254,74,1645
3138,10.806298,-0.78125304,74,1323
3139,8.898115,0.015436212,74,2156
3140,7.018582,-1.3450723,74,2308
3141,5.572618,0.76300776,74,618
3142,5.143178,2.102293,74,325
3143,5.071955,0.8327623,74,2108
3144,9.531478,0.01703932,74,1964
3145,8.322342,0.28757474,74,611
3146,5.8815413,-1.2820643,74,1641
3147,6.808771,-1.8532975,74,2056
3148,7.2055106,-1.4336075,74,598
3149,7.970708,1.1608384,74,813
3150,5.666404,-1.1919837,74,1862
3151,8.127561,-0.5760105,74,1060
3152,7.3958087,0.7233928,74,1614
3153,10.899564,0.13290407,74,797
3154,9.655613,-0.7131635,74,1394
3155,1.2144197,1.6893414,74,954
3156,2.9014225,-0.44930124,74,227
3157,7.055471,1.0216175,74,1021
3158,7.2509246,0.10536419,74,1434
3159,7.3815193,-0.82522243,74,671
3160,7.578225,-0.029133145,74,1796
3161,7.587406,-1.3005638,74,1859
3162,11.563094,-0.44194287,74,387
3163,5.7346244,-0.12944272,74,1827
3164,12.152302,0.8064789,74,2010
3165,4.5644155,3.583583,74,1146
3166,11.299544,-0.52297336,74,1722
3167,7.840854,-1.7203922,74,2037
3168,4.097264,0.28685343,74,1880
3169,6.2949915,1.492279,74,1587
3170,6.570509,-1.6562186,74,2146
3171,10.869241,0.6099947,74,1193
3172,1.7636007,0.7386368,74,1159
3173,7.046681,-1.3880748,74,1041
3174,9.124044,-0.7635835,74,1751
3175,11.751333,-0.1771352,74,556
3176,4.378261,1.1904833,74,1619
3177,8.309566,-0.9861611,74,1379
3178,6.3548217,0.10978933,74,1708
3179,8.530744,-0.81075054,74,1065
3180,7.0817957,-1.4068953,74,1027
3181,10.517875,-0.5307312,74,1303
3182,9.981656,0.8968143,74,750
3183,9.704851,2.8832827,74,662
3184,5.617508,0.07084735,74,1802
3185,9.029802,0.2906241,74,931
3186,12.299543,0.7621139,74,512
3187,10.649272,-1.1223679,74,2119
3188,11.130766,-1.037211,74,2323
3189,8.919429,0.78629255,74,1155
3190,3.4830132,0.3152314,74,1667
3191,11.365759,-0.4948328,74,516
3192,12.154281,0.55931646,74,2135
3193,9.306396,-0.4084496,74,256
3194,11.171197,-1.0327053,74,1890
3195,10.275585,0.6541868,74,1643
3196,7.0934854,0.48802227,74,550
3197,9.252244,0.41578284,74,1031
3198,7.7619867,-1.59566,74,1624
3199,6.9590087,3.4334965,74,1970
3200,11.317101,-0.46125156,74,743
3201,7.700974,0.09755362,74,1475
3202,7.9292307,-1.243407,74,2433
3203,10.624188,0.58814174,74,1682
3204,7.5440626,-1.2279638,74,1225
3205,6.625389,0.59764516,74,1800
3206,6.3892107,-1.2474071,74,1998
3207,8.020627,0.057999287,74,1480
3208,11.35199,-0.47685143,74,326
3209,6.0888257,1.5450463,74,1245
3210,9.047744,-0.8147614,74,1237
3211,11.575555,0.73863184,74,2150
3212,10.849313,0.3301078,74,845
3213,6.860742,1.7211788,74,800
3214,5.362788,-1.5208323,74,1777
3215,7.6634097,-1.4609525,74,1214
3216,11.072366,-1.0275574,74,482
3217,9.439243,-0.59012634,74,1714
3218,10.338774,0.4254979,74,503
3219,11.552681,-0.36396024,74,560
3220,7.3369,-0.9744279,74,811
3221,9.412797,-1.0978936,74,2226
3222,5.5975637,1.61379,74,1611
3223,4.717482,0.59444666,74,2265
3224,8.917775,0.12673746,74,665
3225,4.940216,-0.31953636,74,2182
3226,9.1158085,-0.16673227,74,971
3227,7.7522516,-0.119705394,74,2275
3228,5.0348105,4.0891347,74,1728
3229,7.794347,-0.24569432,74,511
3230,9.574908,1.9363368,74,1630
3231,7.0122313,-0.08428539,74,715
3232,11.379114,0.54615706,74,1425
3233,6.122103,-1.0445004,74,1254
3234,8.163775,-1.2166442,74,490
3235,9.002176,0.48746568,74,1493
3236,11.23381,-0.98891044,74,1113
3237,9.756448,0.80741066,74,1129
3238,6.1394405,-0.058685645,74,1353
3239,8.496528,-1.4779824,74,306
3240,11.039958,1.00135,74,938
3241,11.436696,0.30992684,74,681
3242,9.953854,-0.41332433,74,272
3243,6.43923,2.6426637,74,1267
3244,9.805348,-1.3294302,74,947
3245,8.395616,3.420617,74,1305
3246,8.693095,-0.75801736,74,2036
3247,8.953809,-1.0703115,74,502
3248,8.179076,0.34076688,74,1655
3249,11.771691,-0.2275896,74,1576
3250,6.423798,0.06595406,74,706
3251,8.617121,-0.21398386,74,946
3252,11.31976,-0.60291755,74,1578
3253,4.7904744,0.78864574,74,661
3254,10.5627575,-0.6844499,74,1976
3255,6.948564,-0.611084,74,224
3256,11.484886,-0.4717497,74,2360
3257,2.222969,2.0197957,74,1625
3258,5.762423,-0.015933432,74,2438
3259,10.008872,0.21323644,74,1349
3260,10.681094,-0.47792527,74,1258
3261,6.7311006,-0.4392892,74,978
3262,7.965638,0.5033731,74,1133
3263,6.4060063,1.6889267,74,1403
3264,6.7066445,-1.3060389,74,398
3265,11.103848,-0.60519105,74,344
3266,9.699477,2.881374,74,1150
3267,8.688808,0.22717012,74,1090
3268,11.36294,0.17648704,74,1038
3269,2.3037643,0.70172167,74,498
3270,6.708003,2.5972204,74,1264
3271,9.64623,-1.2419571,74,1495
3272,10.217689,-0.67395043,74,1736
3273,7.1772566,-1.3544291,74,1497
3274,6.9196887,-0.8283621,74,2050
3275,8.608096,-0.9478514,74,475
3276,9.294018,2.0811577,74,1140
3277,7.5834117,-0.34402102,74,1731
3278,4.456217,1.7671924,74,639
3279,8.768497,-0.07259335,74,2011
3280,6.159291,-1.6818447,74,1168
3281,11.15108,-0.2650028,74,2279
3282,5.894394,-1.2644931,74,985
3283,6.711437,-0.5394647,74,852
3284,3.0096698,-0.3400224,74,574
3285,9.34415,0.5371535,74,1131
3286,8.712946,-1.2550621,74,2106
3287,5.019773,-1.1124996,74,1995
3288,10.231185,0.50846183,74,1545
3289,9.737494,0.26008326,74,582
3290,8.2972975,-0.00772506,74,713
3291,9.112094,-1.4192365,74,1543
3292,4.1775775,0.54228204,74,711
3293,11.124689,-0.3875416,74,632
3294,9.5781,2.3446455,74,1098
3295,6.3570247,-0.07533529,74,1272
3296,4.7741303,-0.86372286,74,2312
3297,6.9687166,0.5687475,74,1780
3298,10.526242,-0.46201232,74,2096
3299,8.332079,1.3698162,74,293
3300,10.164815,0.973728,74,993
3301,8.241076,-0.5600597,74,1239
3302,9.612302,-0.49093843,74,583
3303,7.6991854,-1.3027554,74,1969
3304,5.5719514,1.0623136,74,1048
3305,8.9839735,-0.7056061,74,1537
3306,7.048903,-1.0895112,74,626
3307,7.488862,0.45293957,74,1275
3308,5.7559495,-0.8767423,74,951
3309,11.25011,0.34661627,74,615
3310,10.888785,1.1812373,74,314
3311,2.4812057,0.57862157,74,407
3312,6.0896697,-0.05326395,74,1990
3313,10.475963,-0.59573346,74,581
3314,9.120835,-1.0341283,74,2369
3315,9.431286,0.18539299,74,997
3316,11.391965,-0.69239753,74,747
3317,10.342503,0.41597554,74,199
3318,8.021173,-0.8294555,74,1367
3319,9.589889,-1.0394908,74,2253
3320,11.219772,0.7417267,74,1902
3321,0.88337725,1.5327591,74,1452
3322,3.9848714,2.182201,74,1285
3323,3.9993825,-0.26636833,74,1119
3324,7.190146,-1.4651834,74,261
3325,11.662734,1.1773573,74,2144
3326,9.822887,2.1219735,74,1256
3327,9.025873,-0.19205163,74,401
3328,12.308745,0.44211537,74,216
3329,6.807793,-0.7041765,74,745
3330,7.0785327,-1.7370715,74,1006
3331,2.420505,2.3474495,74,716
3332,1.8818556,1.0140965,74,1315
3333,8.3329315,0.46994728,74,670
3334,11.778661,0.08425683,74,2006
3335,8.53111,-1.1200461,74,972
3336,7.8905168,0.047558594,74,2107
3337,6.884074,-1.5025249,74,2573
3338,6.1653805,2.667205,74,2431
3339,12.19869,0.9441521,74,1680
3340,11.191202,0.27998105,74,691
3341,1.308558,1.7679976,74,1196
3342,11.095915,-1.0039024,74,439
3343,8.385211,0.9707464,74,1788
3344,7.886184,-1.6168196,74,1209
3345,2.2384534,0.16217622,74,649
3346,9.197277,1.2668979,74,779
3347,9.0144005,0.3907461,74,1646
3348,10.034434,0.64974487,74,271
3349,6.1497865,1.2257915,74,1511
3350,5.9287257,6.241118,74,2097
3351,9.871944,1.4120057,74,2058
3352,2.8851383,3.7455864,74,580
3353,9.1173315,2.950276,74,646
3354,10.447629,0.24326514,74,2021
3355,9.306897,1.8812937,74,653
3356,11.094557,0.33999154,74,759
3357,11.617022,-0.08650579,74,1878
3358,6.9235253,3.6720119,74,882
3359,7.3694596,2.2082279,74,480
3360,10.820567,1.1214268,74,666
3361,8.905367,2.0413296,74,1446
3362,6.848714,-1.0881073,74,1732
3363,10.549966,0.47633535,74,1613
3364,10.892947,-0.10070915,74,2205
3365,12.27381,0.41608578,74,2403
3366,7.3689914,-1.7922659,74,1651
3367,9.589148,-1.1209221,74,421
3368,9.012401,0.12458365,74,494
3369,7.8526673,3.4359384,74,1276
3370,9.55682,1.2696517,74,1799
3371,7.2492905,1.8728031,74,590
3372,7.7947426,1.2348706,74,1226
3373,11.297404,-0.91818696,74,1740
3374,10.99597,0.84515893,74,1169
3375,11.169763,-0.98378116,74,1913
3376,7.227052,-0.64551586,74,575
3377,3.9203908,1.8179792,74,1860
3378,2.6614218,3.3002126,74,1061
3379,7.801784,1.8610958,74,1756
3380,7.772133,-1.6864523,74,820
3381,8.377634,-0.64813155,74,1517
3382,12.178567,0.39611256,74,2244
3383,11.194136,-0.92770165,74,1925
3384,11.509766,-0.49080786,74,2110
3385,8.792244,0.5830079,74,1106
3386,6.39713,-0.71941215,74,1711
3387,10.71038,-0.10516501,74,2361
3388,6.482305,1.8555734,74,545
3389,11.670985,-0.119275875,74,1382
3390,3.4048269,0.534425,74,1784
3391,10.928081,-0.031792916,74,1648
3392,9.522831,1.835061,74,1954
3393,8.423313,-0.9043268,74,1807
3394,6.070986,1.4726062,74,1205
3395,8.369057,-1.1239895,74,1752
3396,4.662614,1.6354421,74,687
3397,6.5131774,0.57529783,74,375
3398,12.159605,0.25952163,74,274
3399,10.032706,-1.076147,74,1828
3400,8.699282,-0.6597331,74,291
3401,12.189691,0.35150805,74,629
3402,7.083604,-1.3359466,74,2444
3403,10.790611,-0.5148281,74,276
3404,4.1609125,2.554787,74,808
3405,5.696712,-1.1007507,74,1024
3406,10.953612,0.12705891,74,1757
3407,10.780517,-1.0012587,74,1268
3408,3.6932793,1.7194333,74,1485
3409,7.5481324,2.7738104,74,1334
3410,8.635184,-0.20944211,74,778
3411,10.06783,-0.72546405,74,428
3412,4.8514194,3.1925368,74,1156
3413,10.280093,-1.3120499,74,824
3414,2.7148113,1.1639178,74,1388
3415,8.183538,0.16467726,74,2319
3416,6.015514,-1.5935395,74,592
3417,8.752757,-0.05544104,74,1269
3418,7.274367,-1.7272584,74,2136
3419,9.087199,-0.4128038,74,991
3420,5.242541,1.6828706,74,2015
3421,11.024762,-0.8523727,74,642
3422,9.579341,-1.3619493,74,1312
3423,12.214189,1.2335491,74,447
3424,4.144227,-0.31336978,74,1197
3425,7.959113,0.6212984,74,1934
3426,3.6358228,1.4220694,74,769
3427,5.1091247,0.007635439,74,918
3428,9.477486,-0.99446034,74,2346
3429,10.809721,-0.6550943,74,708
3430,10.068556,0.4123539,74,561
3431,3.7327988,-0.48492536,74,786
3432,7.994222,2.106845,74,1972
3433,6.8228045,-1.2681991,74,727
3434,12.279615,0.47472352,74,1130
3435,7.493246,1.8000737,74,331
3436,5.182594,-0.89294475,74,1563
3437,5.0908318,0.66837823,74,718
3438,6.4405365,-0.61762625,74,1639
3439,9.020558,1.2202756,74,1149
3440,7.3950405,0.29333326,74,1932
3441,6.202465,-0.73526216,74,1443
3442,10.16909,0.49281836,74,994
3443,3.8187444,-0.17406921,74,537
3444,11.003671,-0.8462416,74,777
3445,8.602893,-1.0949878,74,929
3446,9.411772,-1.1367757,74,1814
3447,10.714394,0.035232857,74,1582
3448,10.840151,-1.1825857,74,468
3449,8.786788,-0.5320302,74,393
3450,8.284087,-1.6753759,74,1899
3451,7.775971,-0.47557104,74,301
3452,7.1001663,0.096956655,74,1713
3453,4.8974857,0.6234809,74,945
3454,6.638528,-0.5368129,74,1319
3455,11.155047,0.28693298,74,1626
3456,5.7147107,-1.4969158,74,729
3457,10.838557,-0.4810731,74,948
3458,9.866206,-0.47356102,74,1765
3459,10.726489,-0.24226472,74,2277
3460,11.476956,-0.56661946,74,2367
3461,2.6717858,0.16771851,74,920
3462,8.44001,1.8221259,74,267
3463,8.465335,-1.2170486,74,1360
3464,7.766253,-0.31429914,74,169
3465,8.748182,2.291246,74,793
3466,5.0351853,0.7898551,74,1622
3467,10.1451,0.2640603,74,569
3468,11.785041,1.756531,74,233
3469,5.565108,-0.13857447,74,2234
3470,4.970018,0.27172834,74,1105
3471,10.729756,-1.1643816,74,369
3472,8.201666,1.7187319,74,1177
3473,5.1335206,2.037555,74,2230
3474,10.137855,-0.43985537,74,1381
3475,5.9017506,0.7322297,74,1053
3476,10.396889,-0.123035066,74,1811
3477,9.20367,-0.92034924,74,2077
3478,11.045944,0.8997976,74,1243
3479,4.352832,-0.40167475,74,1466
3480,8.20448,-0.041877627,74,2451
3481,5.48272,0.17035165,74,1492
3482,2.797834,3.707442,74,1549
3483,8.025345,0.22706978,74,1762
3484,7.232128,1.1517725,74,542
3485,8.429493,0.89572304,74,304
3486,6.7618804,5.0644364,74,1440
3487,3.0231586,-0.42701632,74,873
3488,6.8566074,0.274079,74,1327
3489,6.7119083,-1.8296708,74,799
3490,8.879787,0.94866425,74,426
3491,8.981171,-0.7481133,74,720
3492,0.8174538,1.6639931,74,1581
3493,6.749265,1.8318232,74,549
3494,8.389351,3.3975356,74,546
3495,6.312899,3.6450057,74,1222
3496,9.978259,-1.1756761,74,383
3497,11.306917,-0.21228541,74,1115
3498,11.220324,0.0269326,74,677
3499,10.631781,-0.14900894,74,1600
3500,4.7597547,1.0391465,74,911
3501,4.126269,2.6499007,74,1953
3502,8.465464,0.5098487,74,508
3503,10.710092,0.17615074,74,619
3504,8.270177,0.1805424,74,1657
3505,5.7110534,2.748095,74,1170
3506,5.625379,-1.1122137,74,1779
3507,11.401309,-0.45531872,74,770
3508,10.684507,-0.38926956,74,817
3509,4.428439,-0.12305292,74,1761
3510,9.725455,-0.44210973,74,1389
3511,1.8923703,1.2667532,74,721
3512,6.7468734,-1.2904836,74,2238
3513,11.151157,-0.067507334,74,818
3514,6.3435273,0.13320851,74,936
3515,11.100811,-0.6507324,74,1233
3516,9.484684,1.8378389,74,1173
3517,10.892974,2.4206595,74,784
3518,5.500278,-0.010847539,74,1683
3519,8.575619,-0.10980885,74,1183
3520,9.193718,-0.90690213,74,2232
3521,5.1927137,1.759639,74,1819
3522,6.8006124,-0.31883377,74,1033
3523,10.749405,0.59393066,74,1867
3524,10.686366,0.5948677,74,540
3525,4.817991,0.6357887,74,578
3526,9.377416,-0.22354308,74,442
3527,9.259609,0.76768625,74,992
3528,3.0736275,0.5927782,74,1036
3529,10.860739,0.76311547,74,2169
3530,8.954504,0.2123296,74,1000
3531,10.682942,1.3678292,74,1253
3532,4.425731,2.115047,74,2269
3533,11.98285,1.2239208,74,1590
3534,6.072193,-0.24727197,74,908
3535,6.8869224,-0.8112365,74,1136
3536,9.61437,-0.62858987,74,2548
3537,8.148542,-1.5295857,74,1357
3538,8.307108,2.1809843,74,1229
3539,6.7407513,-0.21734297,74,1552
3540,7.083029,0.7953634,74,1679
3541,9.77125,1.8404546,74,507
3542,4.939018,3.6192312,74,1546
3543,9.126156,-0.4769629,74,1361
3544,6.269913,-0.7579013,74,1097
3545,5.959031,3.323393,74,1067
3546,5.3990426,4.2787724,74,1378
3547,7.272674,-0.049162783,74,726
3548,2.7233002,0.1218791,74,509
3549,10.828728,0.64866614,74,1906
3550,7.11694,-1.5732023,74,497
3551,7.859459,0.08039115,74,925
3552,9.051184,0.8571095,74,1409
3553,10.917518,0.07627138,74,1108
3554,6.0861382,-1.2773484,74,805
3555,10.405511,-0.53750825,74,2215
3556,4.981573,-1.1372753,74,2053
3557,6.3374767,1.5643325,74,495
3558,9.163741,1.8840117,74,1585
3559,5.28957,4.3207517,74,1185
3560,5.5616236,-0.1432338,74,625
3561,5.3883324,-0.16413292,74,1278
3562,2.093331,0.8927146,74,594
3563,6.1772275,-1.6980754,74,973
3564,8.425351,1.3752506,74,790
3565,9.666554,-1.3193862,74,837
3566,8.579255,-0.12046516,74,1099
3567,5.4081254,2.2157316,74,655
3568,4.527549,-1.0394827,74,367
3569,11.075244,-0.501575,74,1057
3570,10.856829,-1.1751169,74,1091
3571,11.360032,-0.81111336,74,738
3572,6.3908114,-1.1227745,74,1591
3573,11.297324,-0.46903956,74,1839
3574,12.271312,0.5484725,74,1476
3575,10.485138,1.4824092,74,571
3576,11.288663,-0.92688084,74,1280
3577,7.325346,-0.46766588,74,1975
3578,8.931661,-0.14433962,74,1431
3579,11.640146,1.1639062,74,1506
3580,3.5613432,1.4753261,74,1189
3581,6.9392533,-0.42377362,74,1500
3582,5.248541,-1.5122355,74,1412
3583,6.056097,-1.1221422,74,701
3584,5.438038,0.13509259,74,874
3585,8.947014,-0.24221858,74,2132
3586,10.261281,-0.9399442,74,1718
3587,9.504693,-0.5931336,74,901
3588,8.975784,-0.16586258,74,1068
3589,10.489123,-1.3111081,74,1560
3590,9.4839945,-1.0418371,74,1249
3591,10.149513,2.2724223,74,500
3592,5.382389,1.9792607,74,2170
3593,8.036386,0.6114745,74,1653
3594,10.968468,0.35417262,74,900
3595,6.168197,0.30569926,74,1620
3596,3.051247,3.3550036,74,1100
3597,10.561821,-0.6127783,74,995
3598,11.922884,0.20086586,74,320
3599,8.849065,-0.18560848,74,1447
3600,9.000475,-1.1499665,74,969
3601,4.5237846,-1.107624,74,324
3602,8.715345,-0.889053,74,1553
3603,10.4255495,1.8746588,74,1299
3604,11.217672,-0.80732083,74,1510
3605,3.1871219,0.0951446,74,807
3606,7.02423,0.79072124,74,1415
3607,2.407605,0.37189117,74,1503
3608,11.282335,-0.4862981,74,366
3609,8.699805,0.760447,74,1104
3610,6.978749,-0.1891257,74,2134
3611,8.1814375,-1.6000615,74,1548
3612,4.5787215,1.746168,74,748
3613,5.118237,0.3873673,74,1958
3614,6.7252135,-0.6348876,74,504
3615,9.490228,-1.4893477,74,613
3616,10.529768,-0.93891037,74,2456
3617,5.093436,-0.7712475,74,1084
3618,9.923073,-1.1789333,74,2493
3619,3.916315,-0.56448454,74,2093
3620,0.75372446,2.221458,74,2157
3621,6.0261087,1.6582928,74,595
3622,10.121617,0.1062817,74,2514
3623,5.0855646,-1.2973201,74,2552
3624,11.002539,0.29659656,74,1726
3625,10.587617,-0.5615773,74,150
3626,8.3703785,0.28729382,74,1596
3627,11.541396,0.5211754,74,1644
3628,11.631018,0.03276831,74,889
3629,10.524053,0.4572391,74,606
3630,6.1852803,-1.5186605,74,305
3631,5.0331745,-0.4864452,74,702
3632,11.025386,0.71790713,74,1096
3633,2.8052318,0.29209682,74,1174
3634,3.1119106,0.48243228,74,340
3635,8.398661,2.225137,74,2008
3636,1.3895527,1.7337903,74,880
3637,10.430788,0.23601787,74,1281
3638,10.529332,0.511445,74,2472
3639,11.411795,0.80583674,74,644
3640,5.2793307,0.704098,74,1570
3641,9.844038,-0.2624672,74,1472
3642,6.5341773,-1.6072278,74,1246
3643,7.8294415,-0.40997693,74,1520
3644,7.036271,-0.58602655,74,453
3645,3.7520068,0.47873744,74,1514
3646,8.918669,-0.6450389,74,471
3647,5.273241,0.5534219,74,373
3648,7.043517,-1.7901871,74,1668
3649,6.480955,1.335693,74,1505
3650,2.6948795,1.0150034,74,1114
3651,4.661771,0.3792543,74,883
3652,11.246582,-0.9964246,74,953
3653,4.597571,4.3384466,74,1283
3654,3.58304,0.9326899,74,903
3655,3.4398763,0.40789202,74,2298
3656,5.688233,-1.2257288,74,501
3657,7.1367145,0.14164123,74,1988
3658,6.474633,3.4843147,74,356
3659,8.707672,1.8026694,74,756
3660,8.34549,0.41137606,74,1838
3661,8.455925,-1.6027218,74,697
3662,2.149677,1.9066396,74,1421
3663,9.097597,-1.2825375,74,341
3664,10.588861,0.67865354,74,589
3665,5.056789,-1.0692961,74,877
3666,12.25818,0.41862783,74,758
3667,10.105068,2.4366567,74,577
3668,0.7029071,2.2752376,74,1164
3669,3.0329025,0.15399928,74,1355
3670,9.822516,0.4939902,74,433
3671,6.6494536,0.2670321,74,1346
3672,12.143527,0.6901664,74,1606
3673,5.0842376,-1.3494548,74,1948
3674,8.192505,-0.5261892,74,2448
3675,2.8942688,2.5835083,74,1317
3676,4.213632,-0.19594939,74,2236
3677,9.326566,0.7750723,74,1093
3678,11.80175,-0.08693925,74,523
3679,4.767769,3.0936193,74,1693
3680,8.503227,-1.3269843,74,1881
3681,8.0623665,-0.4513906,74,484
3682,8.467203,-0.80302626,74,2474
3683,3.342037,0.14192985,74,1809
3684,11.128894,-1.00735,74,2529
3685,10.01841,-0.7768119,74,1287
3686,7.018545,-1.5950657,74,1889
3687,4.797057,-0.2813444,74,2320
3688,4.2549124,0.7003203,74,2576
3689,9.647756,2.5485847,74,469
3690,6.545323,-1.3745055,74,2201
3691,2.4602597,3.0396461,74,1825
3692,3.104992,2.2981687,74,775
3693,5.4817324,2.492786,74,814
3694,10.041353,-0.41923365,74,464
3695,6.104062,-0.69956785,74,1966
3696,10.849433,-1.0453526,74,420
3697,8.101108,0.64999866,74,1834
3698,9.020712,-0.22674234,74,1442
3699,11.164252,0.95891696,74,2288
3700,4.587864,-0.12648025,74,1856
3701,8.181477,-1.6636943,74,1329
3702,7.1065297,-1.2131339,74,705
3703,4.886681,2.5084941,74,1089
3704,4.461465,0.16757046,74,1501
3705,7.3947883,-0.3132082,74,1049
3706,8.389108,1.7408013,74,1702
3707,7.942419,0.46535346,74,1343
3708,2.8440478,2.1853461,74,1328
3709,3.693338,1.015546,74,1935
3710,9.60375,-1.047369,74,1023
3711,6.76098,-1.3672298,74,2066
3712,6.3711333,2.9061801,74,782
3713,7.7612395,5.901735,74,308
3714,3.4387774,0.9289929,74,2223
3715,5.852849,-0.41670778,74,1219
3716,7.570047,-0.51462007,74,1710
