gene_ID,ndimage_ID,PCA01 (43.04),PCA02 (24.18),PCA03 (9.62),PCA04 (6.06),PCA05 (3.72),PCA06 (3.02)
74,2052,2.162061,-1.7580122,0.15217002,0.73543507,-0.22030959,0.66377085
74,2053,-0.14643787,-1.5700296,0.11876462,0.5207992,0.023280302,0.095853075
74,2056,0.43054134,-1.8553841,0.42745742,0.96695423,-0.17758442,-0.11914957
74,2058,2.5676987,-0.08888521,-1.0000368,1.0499191,-0.93918246,-0.22779512
74,2059,-1.945961,-0.36248183,-0.80330294,0.6014323,-0.5669488,-0.6783586
74,2064,2.8987095,-2.0332904,0.50104254,1.2837949,-0.43139946,0.42615128
74,2066,0.65570074,-1.6806692,0.039288487,0.58247006,-0.06560093,0.3141594
74,2077,1.9359533,-1.3056184,0.36414343,0.5672593,0.052440733,-0.013401953
74,2079,0.06900862,-0.74887645,-0.114984676,-0.37023926,0.14024337,0.09454704
74,2087,-1.3548977,-1.3338139,-0.45901242,-0.13867798,0.24328025,0.26155597
74,2090,-0.68706465,-0.8332185,-0.83650416,-0.15141366,-0.061387487,-0.04640805
74,2093,-0.5964633,-1.5581259,0.046568837,0.42620978,0.08113192,-0.035124965
74,2096,3.177945,-1.2144333,0.14141393,0.37485668,-0.3297889,0.47474286
74,2097,-1.8856456,-0.17865635,-0.7527869,0.18229821,0.26981544,-0.6712895
74,2099,-1.0366199,-0.31457716,-0.91272503,0.1451899,-0.33238542,-0.5151673
74,2106,1.6283953,-1.7419825,0.11038764,0.74735266,-0.27700377,0.485013
74,2107,1.2240067,-0.92069316,0.24960762,0.081427895,0.444358,0.20363666
74,2108,-0.19477876,-1.3767496,-0.6314518,-0.12856786,0.08691528,0.6209196
74,2110,4.322467,-1.3325156,1.0531379,0.84571177,-0.2861921,0.13976222
74,2119,2.9763582,-1.8880168,0.63029605,1.148561,-0.3610403,0.29899094
74,2120,-0.46632,-1.3265511,-0.1492432,0.061525792,0.18346798,0.117860295
74,2122,-0.08456395,-1.5019995,0.09141825,0.4124923,0.0284671,0.09327268
74,2132,1.7297064,-0.5149202,0.7712617,0.7396452,-0.86379707,-1.1371409
74,2134,0.78845954,-1.5483255,-0.4235245,0.15167402,0.07584719,0.733141
74,2135,6.8330474,-0.8077595,0.045151394,0.5408005,-0.38606444,1.0437112
74,2136,0.9048086,-1.5303245,0.67564327,0.826773,-0.28436276,-0.046796277
74,2146,0.6193083,-1.7657855,0.23763649,0.7814702,-0.03832632,0.13231388
74,2152,2.9877548,-1.3183017,0.30449885,0.6435281,-0.13680296,0.47089103
74,2156,2.0447497,-0.88857996,-0.06220583,-0.15699439,-0.019963056,0.52039033
74,2157,-1.962316,-1.2398798,0.009174286,-0.0031410714,0.24976759,-0.35316023
74,2169,3.9369023,0.08521752,-0.07298704,-0.42703012,-0.29417926,0.5648344
74,2170,-0.3229778,-0.87992257,-0.7363464,-0.6293144,0.30685532,0.5498488
74,2171,-1.6774902,-1.4215586,-0.25509322,0.08452347,0.2131923,-0.0014230168
74,2173,6.2152042,-0.49359128,0.29741853,0.21103503,-0.25630617,0.67002803
74,2182,-0.14703484,-1.561583,-0.19229308,0.296642,0.025866698,0.32125103
74,2192,-1.1259643,-1.3978653,-0.05380032,0.21640934,0.19276536,-0.040361974
74,2194,-0.33926186,-1.5414106,-0.31931636,0.15602648,0.12526688,0.39897007
74,2196,-0.34544078,-1.4694773,-0.122428976,0.24775693,0.13292651,0.25550333
74,2201,0.6584728,-1.5026481,0.39195433,0.5770729,-0.12577574,-0.024810793
74,2205,3.880882,-0.9272015,0.4006831,0.16112079,-0.26102668,0.5095496
74,2215,3.1538901,-1.2743584,0.11060667,0.4476587,-0.41475385,0.69067645
74,2219,-0.20161241,-1.573274,0.3658414,0.5789643,0.018105086,-0.24823071
74,2222,-0.32377177,-1.1470836,-0.4798248,-0.073764525,-0.013044492,0.2041912
74,2223,-0.8992336,-1.4282445,-0.2396002,0.10958939,0.18255544,0.20886111
74,2226,2.0523221,-1.6755112,0.23692432,0.69829935,-0.2242224,0.5055446
74,2227,6.472172,-0.98563737,0.15724325,2.6751468,-1.6323429,1.1153119
74,2230,-0.5612386,-1.0057989,-0.51246005,-0.30077726,0.016297653,0.016485065
74,2232,2.0575843,-1.2609438,0.7078895,0.48255,0.05297517,0.11014566
74,2234,0.12240002,-1.4429345,-0.21063201,0.20097376,0.11189081,0.40209183
74,2235,1.4796969,-0.19552764,-0.64770687,0.5547584,-0.69985706,-0.30817583
74,2236,-0.62074614,-1.5336347,-0.10512045,0.28152823,0.10549508,0.15941113
74,2238,0.6687523,-1.6545079,-0.009206673,0.5072716,-0.064590596,0.34206817
74,2244,6.905727,0.12114548,0.19360024,1.4921207,-1.3860145,-0.14260584
74,2250,-1.606362,-1.3069836,0.09506259,0.12813973,0.15917261,-0.34925225
74,2252,3.8429034,0.0033460495,-0.8784541,-0.6019852,-0.82317185,0.17774852
74,2253,2.3458824,-1.1289728,1.0469788,0.6670078,-0.10283596,-0.018153416
74,2261,0.43348405,-0.33060282,-0.8809371,-0.51642114,-0.13190335,0.043221626
74,2265,-0.4631154,-1.1837285,-0.07989251,0.08998115,0.10500631,-0.083899744
74,2269,-0.7565636,-0.6855539,0.7183999,0.060008626,0.5829827,-0.60543865
74,2272,0.23953168,-1.1651345,-0.27976897,-0.09387235,0.17075585,0.23697832
74,2275,1.2131929,-1.0562962,0.044494014,0.10759624,-0.07120166,0.20856512
74,2277,3.373094,-1.1376096,0.36035454,0.23342246,-0.19538476,0.32471168
74,2279,4.0796986,-0.934823,0.39939114,0.5467267,-0.64373744,-0.18563253
74,2282,-0.03198812,-0.9283878,0.31107023,0.11444823,0.6060552,-0.23767535
74,2284,-1.7533867,-0.80054206,-0.4354631,-0.5606973,0.2906928,0.05221706
74,2288,4.6053023,0.15522908,-0.6249535,0.08448046,-1.2175205,0.091188066
74,2298,-0.7519763,-1.3233154,0.4447477,0.2715465,0.060633674,-0.46211278
74,2308,0.8071572,-1.349494,0.7237412,0.6526804,-0.16378301,-0.25212905
74,2310,-1.6128328,-0.20847946,-1.3983637,-0.065170884,-0.3074527,-0.35216632
74,2312,-0.5042805,-1.2815548,0.9798104,0.60576737,-0.14284472,-0.9547262
74,2319,1.3945408,-0.92995244,-0.071600705,-0.17568457,0.1426518,0.34774873
74,2320,-0.29375216,-1.5199969,-0.19280256,0.3036877,-0.025083957,0.26139984
74,2323,3.4132867,-1.7319038,1.3832588,1.4122343,-0.23044798,-0.3747198
74,2330,2.3108718,-1.1202823,-0.07023111,0.67650384,-0.8232197,-0.18712212
74,2346,2.2299888,-1.4687675,0.6284872,0.6315196,0.12092063,0.083915226
74,2352,-0.69419086,-1.2418225,0.28274623,0.111598276,0.1547453,-0.35600558
74,2354,2.3326533,-1.7371815,0.32673007,0.9668659,-0.35677588,0.3281717
74,2360,4.414476,-1.1512878,0.99852306,1.0918056,0.3508632,0.17857382
74,2361,3.4708884,-0.9440459,0.19972399,0.15949348,-0.4192601,0.5097761
74,2364,2.2396102,-1.5751357,0.74573797,0.8618776,0.036291588,-0.09775942
74,2367,4.5643516,-1.6383601,1.0122997,1.2823826,-0.22891445,0.32284835
74,2369,2.3596928,-0.8085091,1.1934755,1.2777451,0.37226582,-0.27236867
74,2370,2.6761856,-1.7400421,-0.20582844,0.53307706,-0.26439306,0.9292994
74,2416,0.75462216,-1.1481547,-0.5271991,-0.15300883,-0.12208468,0.47281072
74,2418,-1.4769741,-1.3633986,-0.25497758,-0.011287555,0.17356624,0.041238453
74,2424,0.5605091,-1.0890837,-0.38115424,-0.24688685,0.2096742,0.40302125
74,2431,-0.4057674,-0.7787115,-0.73743504,0.27588716,-0.5247329,-0.41823328
74,2433,1.3124075,-1.311533,0.73189735,0.6090032,0.080076374,-0.21591797
74,2435,-0.730281,-0.76400685,-0.62380356,-0.053158585,-0.29107928,-0.46194947
74,2437,2.1878538,0.09399959,-0.8074702,-0.7921268,-0.43032965,0.52940226
74,2438,0.18830419,-1.4137356,-0.09335146,0.16647299,0.23948006,0.22795357
74,2444,0.91854763,-1.6209779,0.028856335,0.5872211,-0.14888206,0.44332492
74,2448,1.3804862,-1.5030977,-0.30136648,0.22152409,-0.0918022,0.78683525
74,2451,1.2888886,-1.0028437,-0.17476328,0.4319265,-0.5713919,-0.10119267
74,2456,3.0201926,-1.389757,0.4958746,1.0472625,-0.32962078,-0.1053321
74,2461,-1.1432494,-0.47035357,-0.9785699,0.45572978,-0.5980767,-0.43508464
74,2462,-1.390192,-1.3891013,-0.38722587,-0.049661398,0.24122939,0.20271628
74,2472,3.234229,-0.43702063,-0.48003182,-0.18213741,-0.66055554,0.6447974
74,2474,1.5840896,-1.5390971,0.050756827,0.4966795,0.024396123,0.5080318
74,2493,2.602785,-1.5188107,0.84845024,0.8842284,-0.13369486,0.12869054
74,2506,-0.53721595,-0.8480923,-0.3445068,-0.020143874,0.29748705,-0.16476007
74,2511,2.1832168,-1.5867608,0.6349424,0.9341375,-0.2647083,0.09063277
74,2514,3.0493374,-1.1363581,-0.18691868,-0.034688566,0.23182194,0.7579106
74,2515,-0.74270993,-1.4110625,-0.30119115,0.0356259,0.24974982,0.2829935
74,2523,-1.6169509,-1.1872262,0.0091166515,0.0061592865,0.13904794,-0.16156407
74,2529,3.782008,-2.2178104,0.60202867,1.5373052,-0.46349052,0.62630767
74,2536,0.0092647,-1.2519697,-0.064124145,0.019810455,0.12446712,0.18980926
74,2548,2.464085,-1.271506,0.24691617,0.32086417,-0.129088,0.61612004
74,2552,-0.14203174,-1.7260767,-0.049966484,0.5690279,-0.035722386,0.15100549
74,2573,0.6714676,-1.4078146,0.6510274,0.71985424,-0.21844395,-0.23244856
74,2576,-0.55330664,-1.226594,-0.16527852,0.0086731445,0.3581253,0.0109609235
26,169,0.66117066,0.7528654,0.22457935,-0.9720443,0.24514996,0.042093534
26,188,0.71282935,5.9838624,0.13179997,3.7524765,-0.24257304,0.8664139
26,199,-1.9674561,3.3039796,-0.24221209,1.6074365,0.59299403,0.4180576
26,209,-2.2204874,1.5112997,0.1508187,0.80785626,0.28430587,0.27459705
26,224,-1.0015312,0.838636,0.05018337,0.6932512,0.17633803,-0.552065
26,227,-1.0282856,1.9930782,-0.06454146,0.28222477,0.9197372,-0.35977298
26,233,-1.3903971,2.0111039,0.9974937,0.4528302,-0.059103854,0.6604784
26,235,-1.8818148,3.5797365,1.0463114,1.9944966,-0.8735331,1.1486344
26,236,-1.2720487,4.0814075,-1.3883713,1.3322109,-1.0000366,0.26594487
26,243,-0.59679437,0.7686087,-0.6125598,-0.009290442,0.19142689,-0.32286003
26,256,-1.3409461,0.6584623,0.87964773,1.4953965,-0.26797298,0.19034421
26,261,0.23136315,1.4272974,-0.4110003,-0.8640903,-0.5807346,-0.26663446
26,271,-1.917201,2.744514,-0.14948185,1.7912489,-0.089060314,0.08039132
26,272,-0.94919133,2.380672,-0.58322245,2.219682,-0.399542,-0.60722107
26,274,-1.857967,3.5514338,1.0691326,0.58477724,0.859882,1.4716487
26,276,-1.6409271,2.3584712,0.97892874,2.6132202,0.89206487,1.1023903
26,282,-1.0306184,4.4402575,0.97745335,-0.08912154,0.37622914,0.62084126
26,290,-0.25130904,3.2887142,2.375593,1.7356489,0.94550276,1.6737744
26,291,-1.0799923,1.3703735,-0.7218918,0.40446103,-0.024291262,-0.17946593
26,293,-1.3908256,1.9439638,-1.2203833,1.3269838,-0.46050715,-0.6348138
26,294,-2.1826587,1.6345614,0.07429431,0.52843,0.40677986,0.1790054
26,301,-0.9386787,1.1672283,-0.23055466,0.27271694,-0.6216094,-0.73876476
26,302,-1.0810841,1.7288184,-0.41574857,-0.12169147,-0.13753013,-0.4588062
26,303,-1.9961559,0.9804774,-0.042187404,-0.04988729,-0.35882908,0.16138494
26,304,-0.5656114,3.3744297,-1.8597693,1.1321365,-0.09772341,-1.0431504
26,305,-2.1979551,1.8998061,-1.4403563,2.7755651,-1.5942436,-0.511801
26,306,-1.1015441,4.4850802,-0.36339623,1.0128553,0.6223917,-0.012888259
26,308,-1.1783571,-0.13105352,0.025342228,-0.52601904,0.21997832,-0.31211546
26,314,-1.0048676,2.113594,-0.7008432,1.4282473,-0.19194546,-0.04488085
26,320,0.984676,3.2729788,0.08991543,-0.77972585,0.28591195,-0.89220405
26,324,-0.6221489,0.5308295,0.44367835,-0.7669602,-0.26358262,-0.31091693
26,325,-0.27764055,1.7008251,-1.106011,-0.7844245,0.6652771,-0.5017702
26,326,-0.58370596,3.3368778,-2.3498144,0.8856704,-0.7811815,-1.0132008
26,331,-1.5648977,1.4889338,-0.29502046,1.2340946,-0.54667044,-0.5355636
26,333,-1.4728664,4.1027727,0.29767346,1.4299488,-0.19301064,-0.07797708
26,336,-2.3623118,0.8516483,0.26064032,0.48559013,-0.9887705,-0.069782704
26,340,-1.1017121,0.54506975,-0.5064222,-1.0420234,0.6432213,-0.04030677
26,341,-0.850108,2.7824469,0.26695305,0.010727508,-0.99303937,-0.86910224
26,344,-0.9395351,3.1980221,1.1245012,1.1708845,0.39863956,0.6998797
26,356,-2.0987585,1.5026101,-0.13214658,1.3407552,-0.09885804,0.016504869
26,364,-1.2140478,4.569351,-0.26126754,1.140924,1.0146657,0.8874796
26,366,1.1077614,6.8409996,-1.3421224,1.0046523,1.7227651,-0.40635177
26,367,-1.8399132,2.2806506,1.3378915,0.7183663,0.20169427,0.47992623
26,369,-0.9790826,1.7455738,0.9346011,-0.26999402,0.7118407,0.33459085
26,372,-0.5952281,2.9125998,0.12980118,0.38113922,-0.11413324,-0.2610923
26,373,-0.5247415,-1.1618546,-0.26148862,-0.10216572,0.11632415,0.23816453
26,375,-1.8723377,0.25804514,-0.3836139,-0.11129159,-0.57193774,-0.66933167
26,377,-1.0059757,1.4360446,0.88191247,-0.1584212,0.010958786,1.0302235
26,383,-0.91399366,4.3953404,0.19895129,1.2837148,1.4869428,0.64873505
26,385,-0.93258476,4.079171,-0.14878084,1.0105488,0.5155687,0.4268014
26,386,-1.3580976,-1.1290041,0.3565372,0.13131408,0.03489489,-0.3845082
26,387,0.43644664,0.4816969,-0.39859995,-0.7791369,-0.06628607,-0.47778755
26,393,-0.04400067,0.32700357,0.56248116,-0.615003,0.36253354,-0.054561637
26,395,-0.053911928,4.5312285,-0.67846036,0.8839603,1.9049612,0.1615589
26,397,0.55197495,0.5326302,1.249119,-0.5293901,0.023427542,-0.72838044
26,398,-1.8567739,1.3327029,0.88955706,0.6653567,0.75731856,0.8833372
26,401,-0.8148533,3.8707514,-0.35620525,0.8909118,0.6411254,0.011175241
26,405,-0.79400665,2.9474773,-1.2832288,0.033414915,0.062807426,-0.7234182
26,406,-2.3110719,3.5203724,-0.23975562,3.0635865,1.3775785,1.1715626
26,407,-0.7877283,0.592797,0.6400296,1.3886589,-0.33091652,-0.34946936
26,422,-1.8181854,1.7583332,0.16972594,1.3422452,0.3289025,-0.13222969
26,424,0.776154,0.10148406,1.3467826,-0.15702428,-0.10881012,-0.4563021
26,426,0.17883743,3.8469179,-0.24339467,-0.62210596,0.7401324,-0.1503058
26,427,-0.6495412,1.6780331,-0.84242284,0.13060354,0.046255108,-0.17956989
26,428,-0.037837043,3.1336203,1.069031,1.3171897,1.2410272,0.19443578
26,433,-0.3851203,4.329576,-1.4713898,0.840897,1.1203653,-0.36183816
26,434,-0.29275814,3.610701,-0.9005199,0.21899633,-0.13080269,-0.6306413
26,437,2.2061715,3.7860885,0.5213445,-0.22247475,0.07992046,-0.5022251
26,439,-1.0411491,2.4287813,0.6074072,0.12653562,-0.037795793,-0.15477897
26,442,0.97536546,3.2191875,0.42437428,-0.6734439,0.36833033,-0.23507279
26,443,-1.3560791,3.9730954,-0.6148934,1.5587304,0.68599665,0.4990079
26,447,-1.491329,2.9377432,0.34451047,2.1024306,-0.5075544,1.0770378
26,453,-0.39242834,-0.746914,1.0328517,0.09661651,-0.16882315,-0.57066673
26,455,-1.3845154,3.5953646,0.50264925,2.8069565,-0.7096857,0.005578842
26,461,-1.4994006,1.4040995,-0.7771557,0.7066788,0.47440132,0.18654637
26,464,-1.425727,4.000513,-2.3676026,3.0090659,-1.2021993,-0.25699237
26,465,-2.169322,1.079226,-0.31437817,0.50197315,0.2673481,-0.12507766
26,466,-1.5311506,1.6659634,-0.746747,0.38830185,0.08031459,0.6389319
26,467,-1.4460859,0.8623763,-1.3523283,-0.71195483,-0.6798514,-0.5902057
26,468,-0.96192884,3.1480365,1.1206014,1.6966578,-1.5070614,0.68158025
26,469,-1.5051968,2.1380184,-0.48269713,0.39344364,0.108653516,0.04012464
26,471,-1.8774885,2.0078864,0.7865355,1.025194,0.94201595,0.90945756
26,474,-1.616074,0.08745859,-0.4268759,0.087272905,-0.43212837,-0.97644585
26,475,-0.80340606,1.7947961,-1.704867,0.42052805,-1.0922837,0.3826544
26,476,-0.61572945,0.9115964,0.09996318,-0.46707603,0.26719636,-0.6093669
26,480,-0.86183727,2.7800965,-0.42788097,0.84791255,0.5430944,0.17696668
26,482,-1.3205903,4.469002,0.7388388,1.720988,1.1159208,1.12589
26,484,-0.67082095,2.3775427,-0.51964897,0.13984595,-0.27691805,-0.71590066
26,485,-2.4164412,0.21701623,-0.65997875,0.27200225,-0.6352166,-0.45154616
26,486,-0.92114824,1.5424985,-0.4820328,0.7972461,0.20696664,-0.43471944
26,490,0.3461371,-0.10634734,0.735426,-0.034602955,-0.40739363,-0.88484985
26,492,-1.9549832,2.020228,0.11361453,0.7955126,0.12103203,-0.068326525
26,493,-0.41860205,2.166283,0.06787777,0.51410127,0.30150133,-0.1373802
26,494,0.40557212,-0.69298774,0.362112,-0.11153656,0.24050127,-0.021744763
26,495,-1.3817443,2.455875,-0.17876889,0.10174138,0.88610154,0.4804177
26,496,-2.1372013,0.5147094,-0.38496688,0.2768594,-0.32883048,-0.609539
26,497,-1.6106737,1.7194607,-0.9662219,0.6445948,-0.065872096,0.27907306
26,498,-1.1919274,3.9451666,0.75859857,1.038906,0.52473515,0.65082604
26,500,-0.49512625,4.2708445,-1.14378,0.6312475,-1.4247978,-0.83604383
26,501,0.3210798,0.42589572,0.6010196,-0.9318844,0.45302898,-0.17861259
26,502,-1.8624531,3.6120436,0.4056401,0.9636699,1.0725573,1.1744988
26,503,-1.6663779,3.6315346,-0.79867387,2.6243014,-0.1325699,0.48065537
26,504,-1.9931384,1.6592528,-0.44661248,0.8659101,0.015890623,0.5943341
26,507,-1.2781509,3.7327375,-0.7628846,1.0311815,-1.2140009,-1.1391019
26,508,-0.30584413,1.2892327,-0.19022632,0.057450667,-0.012568567,-0.5497191
26,509,-2.2479475,1.6162215,-0.6128812,1.2186047,0.17108327,-0.1415926
26,510,-1.8265412,0.22688936,-0.46721432,-0.55883735,-0.0034482705,-0.36118504
26,511,-0.62116164,1.1125137,-0.56328744,-0.016594172,-0.14040513,0.16913527
26,512,-1.6697745,2.9159827,0.34716552,0.086309314,0.26239446,0.87882006
26,513,-2.3437257,2.226904,0.6772921,0.8236218,-0.06608273,0.91966295
26,516,-0.15014887,2.841812,-0.061749764,0.042001028,1.1914854,0.355518
26,522,-2.4612544,1.2841749,1.0765036,1.0455287,-0.025572084,1.5513766
26,535,-1.3090159,2.9461014,-0.45322752,0.6678366,1.125461,-0.23716661
26,537,-0.33110735,0.56640595,0.578807,-0.6806352,0.3260095,-0.45393938
26,540,-1.5062746,2.77008,-1.1208652,1.2194915,-0.14866033,0.2237767
26,541,-1.8138664,2.5369291,-0.39672494,1.6265965,0.6011201,0.056365494
26,542,-2.0942438,2.3661597,0.19887063,1.125574,0.7009392,0.3328751
26,544,-1.2705581,0.8350102,0.38678572,-0.16656356,-0.7971959,-0.5391991
26,545,-2.423119,0.86797595,0.57435054,1.1972938,-0.22005583,1.0448769
26,546,0.5704761,0.112797074,0.40171024,-0.52263534,0.56174433,-0.14959933
26,547,-2.732803,1.0720017,0.2878722,1.097067,-0.012416539,1.1237892
26,548,-2.4623237,0.64639,-0.5980708,0.64944303,-0.06552798,-0.05900703
26,549,-1.6508101,0.8221708,-0.11395004,0.7646166,-0.6491092,-0.37887836
26,550,-0.2723522,0.8312486,-1.1255481,0.53550434,-0.16336721,0.027900927
26,552,-1.8712273,0.4228248,-0.51066273,-0.017982045,-0.005759172,-0.7247284
26,553,-2.149351,-0.13032675,-0.21652867,1.0503327,-0.4975504,0.5336389
26,556,-0.06767726,3.614165,-1.339164,0.15832846,-1.4738234,-1.0765164
26,558,-1.9978849,1.6582643,-0.56935763,2.1329017,0.085048534,0.7436926
26,560,-0.27953646,2.7270637,-1.513259,-0.23974204,0.4138268,-0.5992256
26,561,-2.403346,2.643181,-0.4920754,2.1456544,-0.6210465,0.62344
26,566,-1.580195,-0.2041708,0.3638145,-0.597339,0.45754215,-0.24343212
26,569,-0.9031743,2.056457,-0.6314972,0.4210152,-0.77486306,-0.59154195
26,571,-2.5990596,1.9407651,-0.02975301,2.228774,0.9475075,1.1809169
26,572,-2.6590438,0.5491508,-0.38654128,1.1310387,0.11263047,0.39819375
26,574,-0.027727611,-0.74233246,-0.1995147,-0.41957453,-0.026077792,0.16922808
26,577,-1.6830245,4.0237617,0.07519122,3.6430092,-0.33733797,0.5953896
26,578,-1.8077627,0.22767071,-0.4829092,-0.38427684,-0.22758396,-0.5071403
26,579,-0.58287996,0.8808448,0.7863417,-0.61006945,0.30733773,-0.09969352
26,580,-1.8070517,1.0896895,-0.025709717,-0.07789585,0.04028173,-0.34727952
26,581,0.66349757,0.5085998,1.1675421,-0.21287166,0.9542523,-0.4994577
26,582,-0.102721125,2.8713171,-0.8758354,-0.8430652,0.19766857,-0.96047395
26,583,-1.182836,2.374344,0.47234285,0.56421095,0.62468344,0.4473467
26,586,-2.2254672,1.7489362,-0.578734,1.8262407,0.6266215,0.14983723
26,589,-1.5497233,2.6111808,1.0485442,0.38968402,0.4513715,0.25275883
26,590,-1.6065253,3.1720405,-1.5510625,1.9247936,0.7597121,-0.5880813
26,592,-0.8432251,2.543719,-0.7399225,0.051222455,0.3191635,-0.33166608
26,594,-0.9553205,1.6562924,-0.9130739,-0.3901093,-0.27558842,-0.73156506
26,595,-0.40027577,2.7197287,1.0923474,-0.921369,0.7778512,-0.35521728
26,598,-2.388525,2.4863355,0.12790285,2.4329438,0.038522735,1.2202214
26,599,-1.5104371,1.3417596,-0.22048025,-0.5690227,1.4515437,-0.007637578
26,602,-1.3621417,0.3647397,0.3020522,-0.8279624,0.45900956,-0.025354205
26,606,-1.9821091,2.5704246,0.12224385,1.4101475,-0.04848131,0.3037771
26,608,-2.0134943,0.008574685,-0.6059674,-0.42470732,0.23462892,-0.38212687
26,611,-0.53293735,2.5214725,-1.5924073,0.23069263,-1.6545225,-0.56650203
26,612,-1.3490468,6.0839314,0.13081655,0.9992616,1.0518695,1.1437963
26,613,-1.3098909,1.0430673,-1.0309429,-0.031210804,-0.4130877,-0.17970677
26,615,-0.6013806,3.6302998,0.028000362,0.68546855,1.2795936,-0.14134549
26,618,0.6078283,0.25380585,-0.7414089,-0.6637718,-0.22111316,-0.31731132
26,619,-1.0508909,2.5317907,-0.19831474,0.9309464,0.83222175,-0.39302886
26,625,0.6577825,0.32996738,0.3586385,-0.84894186,0.32656646,-0.24807118
26,626,-0.3406615,3.298737,-0.43406078,-0.49564233,1.457167,-0.07441158
26,627,-1.2824028,2.6506238,-0.052760288,1.4269184,-0.09607855,0.2390598
26,629,0.9580429,6.718649,-1.1594076,2.4794593,0.67480886,-0.2004747
26,632,0.5265238,3.1320055,0.19902678,-0.16766052,-0.3728465,-1.1219991
26,639,-0.0049093845,0.9111587,-0.5207008,-0.76974636,0.6516508,-0.34707385
26,642,-1.4797021,3.0424948,1.6046859,0.9473288,0.148329,0.7898366
26,646,-0.60404426,2.7996404,-0.9092239,-0.76753426,0.7707184,-0.22141095
26,649,-0.6230588,1.6445831,1.1552669,0.16553596,-0.48367974,-0.67385435
26,652,-1.2865326,0.22453628,0.058493625,-0.84530026,0.33933395,0.011938186
26,653,-1.3573304,3.9475448,-2.6728256,1.1296083,-1.4953135,-1.314314
26,654,-2.1901183,1.2210039,0.13640222,-0.004466326,-0.6410376,0.24476002
26,655,-1.5022426,1.1633217,-0.695001,-0.3172959,0.09436142,-0.541016
26,661,-0.38574442,0.15114337,-1.2210523,-0.39458215,-0.1945992,-0.3154518
26,662,-1.2993431,3.2345629,-1.8345071,1.4952976,-1.2654291,-0.48153436
26,665,0.104065426,2.8400092,1.4847491,-0.39380944,1.3156865,-0.057340633
26,666,-0.7680745,1.5303756,0.122705735,-0.6099406,-0.33412394,-0.33286533
26,669,0.40088737,2.8081093,0.7231011,-0.56452316,0.21911399,-0.6808452
26,670,-1.3164947,2.4356084,-0.6944917,0.8860482,1.413226,-0.49578443
26,671,-1.172007,2.999069,-1.3687304,1.8567319,-0.6423308,-0.58610046
26,675,-0.4807778,-0.11827095,0.6280746,-0.5676187,0.024831865,-0.39992455
26,677,0.045484923,5.1544695,-0.6102979,1.0606245,0.44946447,-0.4100907
26,680,-1.3052257,3.3683174,-1.1305963,1.4301677,-1.0448346,-0.55810153
26,681,-1.0843763,3.9360359,-0.7142626,1.1257938,-0.044257294,-0.39891344
26,683,-0.119559355,1.5750034,0.45073134,-0.60146874,1.0762633,-0.2860505
26,687,-1.3410442,0.5063289,0.45299682,-0.8421619,0.24222612,-0.22847939
26,689,-1.7437452,1.6099432,1.4129963,0.4674118,0.15763833,1.0730139
26,691,1.0081497,4.007177,0.09270534,-1.1176089,0.49980843,-0.266082
26,693,-2.2155833,2.0333526,-0.36132866,1.4895471,0.8799865,0.10118082
26,694,-0.06146581,2.2905676,0.86674434,-0.5907621,0.24253039,-0.54514027
26,696,-1.382144,1.7248937,-0.7377967,-0.32745683,0.3218711,-0.43400934
26,697,0.42530176,1.1035635,-0.37565088,-0.6876626,-1.0346797,-0.29509252
26,701,-0.663144,1.1096992,-0.68703413,-0.7185478,0.35364306,-0.10955246
26,702,-0.5264338,2.5813005,0.38731527,-0.29066274,1.3372605,-0.09127684
26,703,0.92631614,2.9262428,-0.91793966,-0.047364637,-0.18236426,-0.5468067
26,704,-0.87628263,0.57071614,0.7309887,-0.79293805,0.5090108,-0.43687195
26,705,-1.2802716,4.704276,-0.75355816,1.0510178,1.6027875,0.105906405
26,706,-0.8469168,1.6655487,-0.38197505,-0.40417865,0.6119078,-0.9337951
26,708,-2.0307868,4.4864807,-1.2673073,3.2113383,-1.4816498,0.08871647
26,711,-0.9690464,1.068587,-1.2473716,0.44823146,-0.73144186,-0.24129961
26,713,-1.0861288,1.5542684,-0.30912545,0.038589016,0.64203686,-0.71364117
26,715,-0.6257179,4.067291,1.4326811,-0.7400855,2.7751296,0.69754523
26,716,-0.47434452,0.14683656,-0.42453036,0.16467866,-0.25612745,-0.64450383
26,717,-2.1906657,2.0523417,0.9007423,-0.17955656,-0.43915385,0.85991925
26,718,-0.5567207,1.8856107,-0.22796541,-0.27221817,0.8200289,-0.26143473
26,720,-1.9668108,3.7834296,0.037428666,2.6169734,0.7981166,1.4206741
26,721,-1.7816051,1.6702373,0.011811313,0.80256397,0.4883247,0.07145923
26,722,0.9918895,2.7499924,-1.3404597,-1.1280464,0.16067357,-0.5038188
26,723,-0.97061354,0.37666568,-0.3234367,-0.28379276,0.49132103,-0.35546505
26,726,-0.7342636,1.1180685,-1.1019638,-0.4735128,-0.19809948,-0.3686491
26,727,-1.510024,1.0354176,0.4053268,0.055315237,0.14130361,-0.6003472
26,728,2.0012264,0.7671521,-0.6879944,-1.0466318,-0.11695688,-0.007422249
26,729,-1.8080405,2.7043378,0.3913638,0.58670783,0.83670646,0.5582687
26,730,-2.2145689,0.1813356,-0.46578315,0.40722483,-0.540394,-0.5959809
