gene_ID,ndimage_ID,PCA01 (97.06),PCA02 (2.74),PCA03 (0.11),PCA04 (0.07),PCA05 (0.00),PCA06 (0.00)
84,1757,-0.032155897,0.0008841262,-0.00015933279,-1.0428536e-05,6.637405e-07,6.39166e-06
84,1761,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1762,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1765,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1769,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1775,-0.034859013,0.0014863182,-0.00033806436,-2.8512219e-05,-4.269177e-05,2.0015214e-05
84,1777,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1778,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1779,-0.033051133,0.0010850589,-0.00021988849,-1.5900629e-05,-1.4146623e-05,1.0976075e-05
84,1780,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1782,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1784,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1786,-0.03420954,0.0013407095,-0.00029445643,-2.4291996e-05,-3.2053773e-05,1.6688962e-05
84,1788,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1792,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1796,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1799,-0.03424464,0.0013496128,-0.00029738416,-2.4573597e-05,-3.2818585e-05,1.6936538e-05
84,1800,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1802,-0.03466872,0.0014445134,-0.00032548778,-2.7619877e-05,-3.964151e-05,1.9109137e-05
84,1807,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1808,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1809,-0.03487925,0.0014907558,-0.00033940878,-2.859413e-05,-4.301843e-05,2.0110525e-05
84,1811,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1812,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1814,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1819,-0.034896992,0.0014947373,-0.00034060818,-2.8702843e-05,-4.331174e-05,2.020133e-05
84,1822,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1824,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1825,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1827,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1828,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1830,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1831,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1834,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1839,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1842,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1843,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1848,-0.034791958,0.0014711898,-0.00033352213,-2.8057913e-05,-4.1580042e-05,1.9665044e-05
84,1850,-0.033628013,0.0012124471,-0.0002566638,-2.0527623e-05,-2.294575e-05,1.3845215e-05
84,1852,-0.03456461,0.0014201871,-0.0003182986,-2.6513151e-05,-3.7870228e-05,1.8495684e-05
84,1856,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1859,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1860,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1862,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1864,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1867,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1870,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1871,-0.03466658,0.0014433553,-0.00032518432,-2.7335847e-05,-3.95532e-05,1.9044253e-05
84,1873,-0.034751844,0.001462731,-0.00033093622,-2.803133e-05,-4.0958927e-05,1.9503177e-05
84,1874,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1875,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1878,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1880,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1881,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1883,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1886,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1889,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1890,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1891,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1899,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1902,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1906,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1910,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1913,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1916,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1917,-0.03473696,0.0014590338,-0.0003298778,-2.7762311e-05,-4.069533e-05,1.9397045e-05
84,1918,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1925,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1932,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1933,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1934,-0.032989375,0.0010735897,-0.00021825646,-1.4293729e-05,-1.3965765e-05,1.0759506e-05
84,1935,-0.034111798,0.0013320663,-0.00029159943,-2.8189283e-05,-3.1690124e-05,1.7183416e-05
84,1937,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1938,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1940,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1945,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1948,-0.034894552,0.0014942016,-0.00034044587,-2.8692875e-05,-4.32723e-05,2.0189816e-05
84,1950,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1953,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1954,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1956,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1958,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1963,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1964,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1966,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1969,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1970,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1972,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1975,-0.03488417,0.0014919105,-0.00033975276,-2.8644947e-05,-4.310359e-05,2.0139725e-05
84,1976,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1980,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1984,-0.03490002,0.0014954165,-0.00034081284,-2.8721275e-05,-4.3361804e-05,2.0216816e-05
84,1988,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1990,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1995,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,1996,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2008,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2010,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2011,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2013,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2015,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2018,-0.032678466,0.0010105888,-0.00019609246,-1.803668e-05,-8.457179e-06,9.8122455e-06
84,2021,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2024,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2036,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2037,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2041,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2045,-0.0040557813,-0.0051601958,0.0012972935,0.0004786854,0.00031995433,-0.00013440078
84,2052,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2053,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2056,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2058,-0.0340736,0.0013148623,-0.00028702902,-2.4578885e-05,-3.0389967e-05,1.6332602e-05
84,2059,-0.034880534,0.0014910898,-0.00033950622,-2.8620541e-05,-4.3043212e-05,2.0120782e-05
84,2064,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2066,-0.033267446,0.0011382359,-0.000235257,-1.9426454e-05,-1.7973873e-05,1.2459385e-05
84,2077,-0.03479097,0.0014709805,-0.00033346555,-2.8048647e-05,-4.1567124e-05,1.966062e-05
84,2079,-0.034896422,0.0014946096,-0.00034056965,-2.869937e-05,-4.330232e-05,2.0198417e-05
84,2087,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2090,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2093,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2096,-0.0270395,0.00021906423,-5.808339e-06,-6.480025e-05,2.5935513e-05,1.0154474e-05
84,2097,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2099,-0.033689033,0.0012378342,-0.00026291754,-2.6027039e-05,-2.4697418e-05,1.5047087e-05
84,2106,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2107,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2108,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2110,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2119,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2120,-0.03173766,0.0007914417,-0.00013374469,-5.668773e-06,6.6763077e-06,4.2285083e-06
84,2122,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2132,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2134,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2135,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2136,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2146,-0.03489798,0.0014949589,-0.00034067492,-2.870888e-05,-4.332807e-05,2.0206384e-05
84,2152,-0.03489983,0.0014953745,-0.00034080018,-2.8720235e-05,-4.335871e-05,2.0215874e-05
84,2156,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2157,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2169,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2170,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2171,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2173,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2182,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2192,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2194,-0.03472871,0.0014570729,-0.00032929901,-2.766258e-05,-4.055195e-05,1.9345784e-05
84,2196,-0.034381557,0.0013794268,-0.00030615236,-2.5349134e-05,-3.492011e-05,1.757702e-05
84,2201,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2205,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2215,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2219,-0.034848034,0.0014837526,-0.00033730178,-2.8400225e-05,-4.2503412e-05,1.9950716e-05
84,2222,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2223,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2226,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2227,-0.030563504,0.00092588266,-0.00015576444,-0.00012232298,-8.42704e-06,2.2127617e-05
84,2230,-0.03487553,0.0014900077,-0.00033917712,-2.860654e-05,-4.296354e-05,2.0098418e-05
84,2232,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2234,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2235,-0.03391638,0.001334448,-0.00028841873,-4.4017757e-05,-3.209974e-05,1.9188768e-05
84,2236,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2238,-0.034836657,0.0014812632,-0.00033654706,-2.8356691e-05,-4.2320105e-05,1.9897625e-05
84,2244,-0.031678736,0.0009129753,-0.00016721398,-4.8525228e-05,-4.6621967e-06,1.322815e-05
84,2250,-0.034881696,0.001491325,-0.0003395788,-2.8617216e-05,-4.3060416e-05,2.0124655e-05
84,2252,-0.034883212,0.0014916455,-0.00033967642,-2.8618906e-05,-4.308385e-05,2.0130847e-05
84,2253,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2261,-0.034897137,0.0014947699,-0.000340618,-2.870379e-05,-4.3314143e-05,2.0202084e-05
84,2265,-0.0348989,0.001495165,-0.00034073705,-2.8714454e-05,-4.3343265e-05,2.0211082e-05
84,2269,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2272,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2275,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2277,-0.027669812,5.511146e-05,5.4228058e-05,1.973146e-06,4.6401823e-05,-5.255861e-06
84,2279,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2282,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2284,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2288,-0.034890447,0.001493273,-0.00034016662,-2.866467e-05,-4.3203836e-05,2.0168196e-05
84,2298,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2308,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2309,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2310,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2312,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2319,-0.03474606,0.0014615289,-0.00033059312,-2.8005908e-05,-4.0879233e-05,1.9479969e-05
84,2320,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2323,-0.03346405,0.0011768363,-0.000247967,-1.767079e-05,-2.1029617e-05,1.3002203e-05
84,2330,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2346,-0.034781087,0.0014700097,-0.00033308697,-2.8484545e-05,-4.1501382e-05,1.9707777e-05
84,2352,-0.034896582,0.0014946461,-0.0003405806,-2.8700615e-05,-4.3305008e-05,2.0199286e-05
84,2354,-0.033583056,0.0012004265,-0.00025323176,-1.9408639e-05,-2.207468e-05,1.3456468e-05
84,2360,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2361,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2364,-0.03364109,0.0012257725,-0.0002610241,-2.3562347e-05,-2.4304176e-05,1.4678876e-05
84,2367,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2369,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2370,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2382,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2416,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2418,-0.03255707,0.0009874525,-0.00019305835,-1.4322419e-05,-8.12614e-06,9.338334e-06
84,2424,-0.03272433,0.001020316,-0.00020093661,-1.6034148e-05,-9.786865e-06,9.919216e-06
84,2431,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2433,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2435,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2437,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2438,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2444,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2448,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2451,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2456,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2461,-0.03485278,0.0014848182,-0.00033762146,-2.8430884e-05,-4.2581483e-05,1.9975101e-05
84,2462,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2472,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2474,-0.034855563,0.0014854645,-0.0003378144,-2.845711e-05,-4.2629094e-05,1.9991128e-05
84,2493,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2506,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2511,-0.033580996,0.0012188794,-0.00025836026,-2.5885849e-05,-2.3778503e-05,1.4872544e-05
84,2514,-0.03471108,0.0014632673,-0.00033028546,-3.146271e-05,-4.104778e-05,1.995717e-05
84,2523,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2529,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2536,-0.033987768,0.0013360162,-0.00028918864,-3.972977e-05,-3.195654e-05,1.8523024e-05
84,2548,-0.03489985,0.001495378,-0.00034080126,-2.8720237e-05,-4.3358967e-05,2.0215937e-05
84,2552,-0.0347316,0.0014576346,-0.00032947262,-2.7646796e-05,-4.0592506e-05,1.9353625e-05
84,2573,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
84,2576,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,169,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,188,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,235,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,236,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,261,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,274,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,276,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,282,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,302,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,303,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,320,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,324,0.029341305,-0.004322337,0.0015217185,-0.0009602762,0.00016463298,-4.5786062e-05
27,326,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,344,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,356,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,398,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,422,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,427,-0.034900807,0.0014955935,-0.0003408662,-2.8726101e-05,-4.337485e-05,2.0220854e-05
27,428,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,433,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,453,-0.017766917,-0.0011799012,0.00036060504,-0.00013222454,9.960834e-05,3.155805e-06
27,464,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,468,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,471,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,490,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,492,0.0039556683,-0.0009073848,-0.00068627676,5.065398e-05,-7.9888865e-05,0.00011549203
27,494,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,498,0.05965222,-0.013875435,0.00311707,0.0005147824,0.0005389676,-0.000226679
27,501,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
27,502,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
