,LLE01,LLE02,gene_ID,ndimage_ID
3857,0.0064334422,0.009224171,74,909
3858,0.0063126576,0.009216076,74,1612
3859,0.007563799,0.0041360967,74,943
3860,0.0071613067,0.00084447226,74,1320
3861,0.009872838,0.0089766765,74,890
3862,-0.0005027581,0.0023240831,74,343
3863,0.007823457,-0.0019366803,74,868
3864,0.0075735534,-0.0046725334,74,1963
3865,-0.008789937,0.0065933582,74,689
3866,-0.0048169973,0.011536207,74,717
3867,0.018663982,0.039992355,74,2173
3868,0.004852546,-0.005965786,74,1392
3869,0.008104299,-0.0069677425,74,1366
3870,0.010388203,0.012753899,74,1850
3871,7.629672e-05,-0.009962098,74,2024
3872,0.0051488774,-0.0004721968,74,737
3873,0.020714585,0.0280776,74,1302
3874,0.00032380593,0.014200515,74,1739
3875,-0.0041627088,0.01203543,74,1165
3876,0.0002562882,0.0077501982,74,1070
3877,0.010487095,0.010895622,74,612
3878,0.012592197,0.017221924,74,728
3879,0.0048832167,0.0003203138,74,2120
3880,0.0030977256,0.003154322,74,2272
3881,0.020906296,0.021499524,74,395
3882,-0.018704299,0.00786327,74,579
3883,0.008823,0.002350502,74,832
3884,0.008474337,0.005162466,74,1441
3885,0.0060939603,-0.002346191,74,510
3886,0.0022924521,0.024107747,74,385
3887,0.011822221,0.0131488135,74,956
3888,0.004395197,-0.0032247652,74,1984
3889,0.0072199055,0.0016128406,74,1266
3890,0.0033907238,0.023457337,74,1822
3891,0.0042176074,-0.0012717729,74,2352
3892,0.005179215,-0.0009832404,74,492
3893,0.013621085,0.01614857,74,1040
3894,0.00660962,-0.0010659434,74,1217
3895,0.0120018115,0.013335642,74,1186
3896,0.011354728,0.01573342,74,1230
3897,0.008188274,0.0060364367,74,1163
3898,-0.0015534787,0.0011755021,74,599
3899,0.0059351977,0.0018077736,74,1547
3900,0.008700021,0.00983509,74,1538
3901,0.0039461665,0.006347345,74,1206
3902,0.005877267,-0.01114247,74,1502
3903,0.0043000365,-0.0008265839,74,1284
3904,-0.0009124329,-0.0021030104,74,1631
3905,0.00283427,-0.0017769021,74,927
3906,0.017297406,0.025174532,74,1701
3907,0.0033555229,-0.0069470373,74,915
3908,0.0068751313,0.002650167,74,798
3909,0.009122077,0.0048182616,74,1304
3910,0.0015925806,0.0014005612,74,683
3911,0.0099679725,0.0026553615,74,427
3912,0.016172647,0.020468973,74,815
3913,0.0047226674,-0.008788793,74,1518
3914,0.009034313,-0.0005383496,74,1290
3915,-0.004366957,0.015002079,74,1669
3916,0.0065089464,0.0054677753,74,529
3917,-0.0032689618,-0.0020264932,74,1043
3918,0.0048415684,0.0003546374,74,2515
3919,0.0063373805,-0.00041029812,74,1172
3920,0.0068964083,0.009856501,74,333
3921,0.0128751295,0.0010382421,74,627
3922,0.002516449,0.0014331843,74,862
3923,0.005256363,0.0009681508,74,486
3924,0.014257331,0.021691233,74,443
3925,0.010229043,-0.000120398814,74,1398
3926,0.008849032,0.00032939037,74,522
3927,0.008014988,0.008715857,74,2235
3928,0.00565841,0.005339306,74,372
3929,0.00841378,0.007005992,74,1891
3930,0.0040773605,0.0027198147,74,806
3931,-0.0019273873,0.017941756,74,982
3932,-0.003990609,-0.0051191933,74,608
3933,0.009071551,-0.006886442,74,1938
3934,0.0014866897,0.0027844224,74,1457
3935,0.0031567833,0.0033452504,74,496
3936,0.00520392,-0.006310074,74,1078
3937,0.019539284,0.019188533,74,1088
3938,0.0070861448,0.0033602796,74,1950
3939,0.009477415,-0.0038247178,74,386
3940,0.025338383,0.044977505,74,2307
3941,0.0029549715,0.011768276,74,1598
3942,0.031250287,0.021945681,74,434
3943,0.009887487,-0.0007988094,74,541
3944,0.006727228,0.0079347575,74,1293
3945,0.005360375,0.0071759713,74,1824
3946,0.006020056,-0.0016284451,74,1917
3947,0.012674689,0.016440796,74,2364
3948,0.010282636,0.011446311,74,455
3949,0.00048112523,0.0002674037,74,1604
3950,-0.0014924498,0.005158087,74,1842
3951,0.008304703,-0.0024908253,74,2461
3952,0.0077820458,0.013411086,74,463
3953,0.010504707,0.0015803687,74,1456
3954,0.007555346,0.0078074746,74,1945
3955,0.006474324,0.00086560065,74,1918
3956,0.005360623,-0.00028249234,74,2222
3957,0.008761584,-0.0026357896,74,861
3958,0.005793908,0.00019686762,74,1734
3959,-0.0043689464,0.018409377,74,1212
3960,0.0086855795,0.0055280803,74,1605
3961,0.0081589995,0.0036989043,74,1102
3962,0.004934798,0.004633788,74,2416
3963,0.014543238,0.018604342,74,887
3964,0.0047601103,-0.0074670715,74,1916
3965,0.0053242063,0.01241233,74,941
3966,0.07485642,0.05510112,74,188
3967,0.0038106977,-0.008760581,74,553
3968,0.012920906,0.009704671,74,1808
3969,0.0047342335,0.0017551025,74,935
3970,0.0074603045,-0.0022716946,74,1117
3971,-0.0011065226,0.00262935,74,2261
3972,0.009543995,-0.0032867533,74,377
3973,0.0038635943,-0.0022960466,74,1380
3974,0.003812186,-0.008035917,74,548
3975,0.018818483,0.015999766,74,859
3976,0.0012957227,0.0032490795,74,2282
3977,0.0044217454,0.0012965614,74,1479
3978,-0.00033815688,-0.0009827875,74,493
3979,-0.0023088176,-0.0042618215,74,2041
3980,0.008101265,-0.0015834345,74,1350
3981,0.0052397586,-0.008555458,74,730
3982,0.008828071,0.007779357,74,783
3983,0.010576502,0.0048939777,74,1354
3984,0.0046338267,-0.001801997,74,1238
3985,0.009966928,0.0031549805,74,437
3986,0.0033976259,-0.0013086634,74,2506
3987,0.019877661,0.01913532,74,2354
3988,0.0058757085,-0.0063263923,74,2418
3989,0.004079247,0.020853072,74,1203
3990,-0.0011763696,-0.0061424947,74,422
3991,0.019746263,0.023456994,74,816
3992,0.009549645,0.013860469,74,1347
3993,0.0062277126,0.0014126172,74,1295
3994,0.007542365,0.00015652082,74,1875
3995,0.007132041,-0.007920477,74,572
3996,-0.004273502,0.0072140694,74,1190
3997,0.009970822,-0.009020338,74,1904
3998,0.0019930804,-0.007102241,74,1673
3999,0.007567559,-0.006800961,74,787
4000,0.028490847,0.023755388,74,857
4001,0.004434951,-0.0038399345,74,1308
4002,0.007236431,-0.0064245,74,2523
4003,0.008315923,-0.0090843635,74,1064
4004,0.006925273,-0.0013780271,74,1886
4005,0.003924566,-0.007065539,74,2310
4006,0.0031646602,-0.002688264,74,1792
4007,0.008728794,-0.0059371917,74,1207
4008,0.009593795,-0.006735508,74,1073
4009,0.009839151,0.014998479,74,1250
4010,-0.00034970837,0.0008297404,74,1234
4011,0.0036980077,-0.0071036043,74,2462
4012,0.004502599,0.0012178906,74,838
4013,0.002715,-0.004490136,74,397
4014,0.012247137,0.0084633855,74,763
4015,-0.00069307507,0.0025710054,74,652
4016,0.0033694103,-0.0022363616,74,1463
4017,0.007955199,-0.0061792764,74,1400
4018,0.012393502,-0.007985912,74,2059
4019,0.00600019,-0.0034455317,74,2090
4020,0.00556887,0.001274082,74,2196
4021,0.0036043292,0.01203451,74,1753
4022,0.0074062925,-0.002065439,74,916
4023,0.007820248,-0.0024917272,74,1424
4024,0.00664717,-0.0008973704,74,1187
4025,0.0054678754,-0.0003961982,74,485
4026,0.0010455544,0.00262321,74,1786
4027,0.007741614,-0.007080679,74,795
4028,0.0084797405,-0.006788736,74,294
4029,0.0064152856,-0.004663958,74,1658
4030,0.0017624658,-0.006381205,74,1852
4031,0.0017591983,0.0018218262,74,336
4032,0.009246039,-0.005613965,74,1333
4033,0.0019058032,-0.0028426591,74,965
4034,0.0012473512,0.004470972,74,694
4035,-0.006100594,-0.004571806,74,209
4036,0.0060183085,-0.009065643,74,825
4037,-0.0019912357,-0.008848603,74,1157
4038,0.0040734643,-0.0044315825,74,1521
4039,0.0060761566,-0.007655153,74,566
4040,0.0065816967,-0.0004887539,74,602
4041,0.0055337143,0.0032544322,74,2045
4042,0.011713162,0.01619021,74,680
4043,0.009852773,-0.007993566,74,1929
4044,0.009249435,-0.0014438902,74,654
4045,-0.005333451,-0.0019021769,74,1494
4046,0.008544466,0.0014322882,74,1640
4047,-0.0049936413,0.008330739,74,1709
4048,0.00584073,0.0010875429,74,2013
4049,0.0042489283,-0.007142536,74,1873
4050,0.0075156046,-0.007553788,74,1937
4051,-0.005938316,0.0049192593,74,424
4052,0.0007791347,0.0043993485,74,2424
4053,0.003166699,0.003853124,74,1076
4054,0.0017523706,-0.006245056,74,404
4055,0.00800238,-0.0012448638,74,1745
4056,0.0031227777,-0.003468671,74,1439
4057,0.0021643923,-0.005788558,74,476
4058,0.00028851206,-0.008720505,74,1335
4059,-0.0052786684,-0.018057212,74,303
4060,0.008932392,-0.003524726,74,1782
4061,0.009369501,-0.00786106,74,1454
4062,0.006229041,-0.0059508034,74,1143
4063,0.00351666,-0.0028362512,74,752
4064,0.009103497,0.01263377,74,513
4065,-0.0017369601,-0.0071749226,26,742
4066,-0.01780184,0.0075539155,26,842
4067,-0.010738252,-0.013690834,26,2052
4068,-0.005618781,-0.0012725658,26,1145
4069,0.007719567,0.0036368056,26,896
4070,0.04320223,-0.0037082422,26,2152
4071,0.034395535,-0.018478375,26,558
4072,0.0016019994,-0.0024013908,26,751
4073,-0.010714147,-0.0036337092,26,746
4074,-0.0112717645,-0.058046095,26,236
4075,-0.0054115555,0.001140636,26,810
4076,-0.0027699114,0.006566646,26,1526
4077,0.11786991,-0.04060174,26,2064
4078,-0.0077495524,-0.005432482,26,1980
4079,0.001571302,-0.0037575075,26,1775
4080,-0.0068821833,-0.0116224075,26,302
4081,-0.012644943,0.005981409,26,1645
4082,0.0039428477,0.014601328,26,1323
4083,-0.008066326,-0.042798415,26,2156
4084,-0.006538638,-0.008673134,26,2308
4085,-0.0045648995,0.004255213,26,618
4086,-0.014160092,-0.0028338758,26,325
4087,0.023062456,0.005809762,26,2108
4088,0.006316329,-0.01915477,26,1964
4089,-0.00091286836,-0.023898525,26,611
4090,-0.012832216,-0.0009390402,26,1641
4091,-0.0048743035,-0.054891,26,2056
4092,0.01020053,-0.02755671,26,598
4093,0.017497052,-0.023103967,26,813
4094,-0.021244526,0.009512482,26,1862
4095,-0.024802728,-0.011110035,26,1060
4096,-0.009376986,0.0042260084,26,1614
4097,-0.01631816,0.0031444621,26,797
4098,0.0018318503,0.0045040357,26,1394
4099,0.002338668,0.0029014978,26,954
4100,-0.014878325,-0.006377054,26,227
4101,-0.0015302855,0.0054267133,26,1021
4102,-0.008165262,0.0012749139,26,1434
4103,0.0061232625,-0.043321487,26,671
4104,-0.004110628,0.0041226065,26,1796
4105,-0.0068585915,0.014502935,26,1859
4106,-0.005578527,0.003636818,26,387
4107,0.0037767587,-0.006481339,26,1827
4108,0.038218297,-0.048097745,26,2010
4109,0.0001943252,-0.00084987906,26,1146
4110,-0.00067128305,-0.013253351,26,1722
4111,-0.008515635,-0.0031809306,26,2037
4112,-0.0022525522,0.0022805273,26,1880
4113,-0.0038591437,-0.0072933156,26,1587
4114,0.101907186,-0.048805494,26,2146
4115,0.004501251,0.007712407,26,1193
4116,0.00867359,-0.0046465243,26,1159
4117,-0.010044136,-0.008279263,26,1041
4118,-0.009881231,-0.010400569,26,1751
4119,-0.0052777855,-0.026229331,26,556
4120,-0.0021339734,-0.025044644,26,1619
4121,-0.011585064,0.0028184708,26,1379
4122,0.0065153865,0.013541396,26,1708
4123,-0.004039316,-0.0004103304,26,1065
4124,0.008910226,0.004048444,26,1027
4125,-0.018471193,-0.004369383,26,1303
4126,-0.007475001,5.6312234e-05,26,750
4127,3.3696473e-05,-0.033604577,26,662
4128,-0.0084364135,-0.018481225,26,1802
4129,0.0008502837,-0.015657416,26,931
4130,-0.008333078,-0.031425286,26,512
4131,0.044497516,-0.031686798,26,2119
4132,0.030461408,-0.020046948,26,2323
4133,-0.009431342,-0.005163262,26,1155
4134,-0.017840011,-0.0007652306,26,1667
4135,-0.005739179,-0.013471894,26,516
4136,0.03194119,-0.025865555,26,2135
4137,-0.0036606938,-0.0015740163,26,256
4138,-0.00012440703,-0.0091768615,26,1890
4139,0.019753357,-0.026913688,26,1643
4140,-0.009420897,-0.0024940239,26,550
4141,0.02481323,-0.018149612,26,1031
4142,-0.011453726,0.005223354,26,1624
4143,-0.009615765,-0.022137484,26,1970
4144,-0.005784747,0.0025315888,26,743
4145,-0.0062527307,-0.01604679,26,1475
4146,-0.013156374,0.00091308815,26,2433
4147,-0.00066612725,-0.0030505962,26,1682
4148,-0.003922408,-0.0037301038,26,1225
4149,0.001286945,-0.027936645,26,1800
4150,-0.0009774084,0.00943897,26,1998
4151,-0.024336975,0.008368819,26,1480
4152,0.0008705144,-0.02019843,26,326
4153,-0.009517426,-0.0015854893,26,1245
4154,-0.0112276105,0.00038047577,26,1237
4155,0.081350096,-0.05115425,26,2150
4156,-0.023133667,0.006071457,26,845
4157,-0.006418879,0.001295173,26,800
4158,0.0046373946,0.010017922,26,1777
4159,-0.0069647273,-0.013459319,26,1214
4160,0.01308215,-0.031778365,26,482
4161,-0.008932152,0.0019877416,26,1714
4162,0.00569577,-0.042044144,26,503
4163,-0.024120647,-0.005693736,26,560
4164,0.023055712,-0.0016218725,26,811
4165,-0.00080546254,-0.011631339,26,2226
4166,-0.0035367608,-0.0017996883,26,1611
4167,-0.0042954423,-0.01353202,26,2265
4168,-0.016202157,0.0039416784,26,665
4169,-0.0046128687,-0.0063989484,26,2182
4170,0.0048584165,0.004960898,26,971
4171,-0.009029392,-0.017725164,26,2275
4172,0.025894148,-0.00489772,26,1728
4173,0.024469025,-0.0025091385,26,511
4174,-0.013452034,-0.0075760195,26,1630
4175,-0.022175282,-0.017515318,26,715
4176,-0.008018274,0.006848267,26,1425
4177,-0.0120457085,-0.00032193042,26,1254
4178,-0.0006039138,0.004354905,26,490
4179,-0.007103146,0.01285352,26,1493
4180,0.015294969,-0.011050895,26,1113
4181,-0.009729523,0.002434253,26,1129
4182,0.0028755716,-0.0012471273,26,1353
4183,0.0009007638,-0.029323496,26,306
4184,-0.0023272496,-0.0025389323,26,938
4185,0.0017979044,-0.023859544,26,681
4186,-0.0124182245,-0.027156135,26,272
4187,-0.01271012,0.0033526528,26,1267
4188,0.010606798,0.0068784314,26,947
4189,-0.011720106,0.0030632315,26,1305
4190,0.076365836,-0.019077688,26,2036
4191,-0.024260245,-0.02454153,26,502
4192,-0.0050088787,-0.00063393614,26,1655
4193,-0.0148328915,0.004046215,26,1576
4194,-0.007794415,-0.0057185106,26,706
4195,-0.017388856,0.005056544,26,946
4196,-0.008514769,-0.02864274,26,1578
4197,-0.00057732186,-0.00022802412,26,661
4198,-0.017835602,-0.043685246,26,1976
4199,-0.004780413,-0.004437923,26,224
4200,0.0054507456,-0.014060381,26,2360
4201,-0.003056881,-0.0032138545,26,1625
4202,0.00025622174,-0.0068291645,26,2438
4203,-0.009423753,0.008979734,26,1349
4204,-0.0017248456,0.010413765,26,1258
4205,-0.003417287,0.0054111723,26,978
4206,-0.00700209,-0.0035923657,26,1133
4207,0.0014919348,0.0008992092,26,1403
4208,0.021599198,-0.004462756,26,398
4209,-0.009074733,-0.013501961,26,344
4210,-0.013942615,0.0029127628,26,1150
4211,-0.0136814015,0.0042698374,26,1090
4212,-0.016629333,0.0072779334,26,1038
4213,-0.018367743,-0.028229767,26,498
4214,-0.010622042,0.0144080585,26,1264
4215,0.009565649,0.002697323,26,1495
4216,0.073542304,-0.07476455,26,1736
4217,-0.015151407,-0.011463843,26,1497
4218,-0.008562164,0.000948709,26,2050
4219,0.00047986055,-0.0054826303,26,475
4220,-0.0030651984,0.010050658,26,1140
4221,-0.013503306,-0.0081745535,26,1731
4222,-0.00963953,0.0010325032,26,639
4223,-0.019724332,-0.010015649,26,2011
4224,-0.020545075,-0.00074513926,26,1168
4225,0.04518217,-0.05493014,26,2279
4226,-0.007078274,0.0034011726,26,985
4227,-0.0074439906,-0.0015564621,26,852
4228,0.00072371436,0.0016648157,26,574
4229,-0.012924866,-0.011500727,26,1131
4230,-0.008221321,-0.030944582,26,2106
4231,-0.010557345,-0.0068035116,26,1995
4232,-0.008500192,-0.009285157,26,1545
4233,-0.024315806,-0.0027617037,26,582
4234,-0.011483238,-0.0048308717,26,713
4235,0.09038425,-0.06350615,26,1543
4236,0.0022981158,-0.011838305,26,711
4237,-0.013071034,-0.0048943753,26,632
4238,-0.001488589,0.0048820116,26,1098
4239,-0.0003187188,0.001245007,26,1272
4240,-0.008803693,-0.009327676,26,2312
4241,-0.008267434,-0.004992958,26,1780
4242,-0.022817912,0.0069173197,26,2096
4243,-0.0060888543,-0.016318051,26,293
4244,-0.012322666,-0.015644778,26,993
4245,-0.003263346,-0.0152365025,26,1239
4246,0.029794505,-0.0072785947,26,583
4247,-0.009552582,-0.0033005485,26,1969
4248,0.00056024775,-0.0009819206,26,1048
4249,0.0071515776,-0.0019854398,26,1537
4250,-0.016530527,-0.009840059,26,626
4251,-0.0039092624,0.0068505113,26,1275
4252,0.0022697554,-0.0053333915,26,951
4253,0.0010598707,-0.0045976206,26,615
4254,-0.005914932,-0.019308515,26,314
4255,0.0082068,0.003229553,26,407
4256,-0.007082046,-0.018022818,26,1990
4257,-0.011148267,0.009093407,26,581
4258,-0.0051351115,-0.008695599,26,2369
4259,-0.009173392,-0.032664277,26,997
4260,0.0021784992,-0.031424403,26,747
4261,-0.020002287,-0.032016404,26,199
4262,-0.0025585575,-0.01479871,26,1367
4263,0.049324464,-0.044588204,26,2253
4264,-0.020077772,0.005301707,26,1902
4265,-0.00056787726,0.00065063644,26,1452
4266,-0.0010307963,0.0017927628,26,1285
4267,0.002879391,0.004325981,26,1119
4268,-0.008653711,0.0006428163,26,261
4269,0.028003264,-0.028161267,26,2144
4270,0.015322584,-0.013746186,26,1256
4271,0.021925954,-0.008182205,26,401
4272,0.101838544,-0.054235235,26,216
4273,-0.0020014183,-0.0018298319,26,745
4274,-0.009817942,0.009588597,26,1006
4275,0.0034677163,-0.0020616322,26,716
4276,-0.0059292945,-0.005776677,26,1315
4277,-0.012973161,-0.0057655033,26,670
4278,0.005396065,-0.009643418,26,2006
4279,0.0029992966,0.010124194,26,972
4280,-0.009557316,-0.013940884,26,2107
4281,-0.0024969291,0.010248315,26,2573
4282,-0.0053663235,-0.00061526784,26,2431
4283,0.02853426,-0.051334627,26,1680
4284,-0.034438632,0.005550198,26,691
4285,-0.008752243,-0.009096298,26,1196
4286,0.0030271735,-0.014273978,26,439
4287,-0.005040153,-0.004635141,26,1788
4288,0.0048841187,-0.0061994586,26,1209
4289,-0.010451894,-0.004990944,26,649
4290,0.002079422,-0.0031959405,26,779
4291,-0.0012862837,-0.00025424783,26,1646
4292,-0.0076356353,-0.02703285,26,271
4293,-0.0026336657,-0.008852176,26,1511
4294,0.008921082,0.0030152106,26,2097
4295,0.0027349999,-0.030294288,26,2058
4296,-0.004075858,-0.010325065,26,580
4297,-0.018532084,-0.0060905884,26,646
4298,-0.018929763,-0.007539771,26,2021
4299,-0.00042535673,-0.028720612,26,653
4300,-0.014511572,0.0061592394,26,759
4301,-0.006452478,-0.020348843,26,1878
4302,-0.013829879,-0.00030688802,26,882
4303,0.0029180308,-0.010708378,26,480
4304,-0.0051480867,-0.004471989,26,666
4305,-0.0069819777,0.007141789,26,1446
4306,-0.013988658,0.0013973317,26,1732
4307,-0.019700492,-0.0006977492,26,1613
4308,0.05532163,-0.044060007,26,2205
4309,0.0671021,-0.053554364,26,2403
4310,-0.006562802,-0.00064273365,26,1651
4311,0.0015236115,-0.01694324,26,421
4312,-0.00036180433,0.004365126,26,494
4313,-0.010757415,-0.0024491984,26,1276
4314,-0.0010840882,-0.010257143,26,1799
4315,-0.01503347,-0.024845669,26,590
4316,-0.008426653,-0.008713155,26,1226
4317,-0.0035375694,0.0014845363,26,1740
4318,-0.010579642,-0.014056031,26,1169
4319,-0.0022229014,-0.00920493,26,1913
4320,0.015145617,-0.015787233,26,575
4321,0.02850141,-0.028340658,26,1860
4322,-0.016071651,-0.0008236322,26,1061
4323,-0.0189527,-0.03164606,26,1756
4324,-0.0051720464,-0.031734433,26,820
4325,-0.015190844,-0.0010091225,26,1517
4326,-0.0068085403,-0.009099738,26,1496
4327,0.04245363,-0.05051871,26,2244
4328,-0.005468828,-0.0022796546,26,1925
4329,-0.012811026,-0.023281993,26,2110
4330,-0.0054866094,-0.0067773545,26,1106
4331,-0.0129302675,0.005134181,26,1711
4332,-0.012666382,2.3123963e-05,26,2361
4333,-0.002306943,-0.010280131,26,545
4334,0.0026756492,-0.014479535,26,1382
4335,-0.0035119306,-0.039746165,26,1784
4336,0.026587324,-0.02239363,26,1648
4337,0.008199374,-0.058328666,26,1954
4338,0.06641266,-0.04147335,26,1807
4339,-0.0020943608,-0.010699803,26,1205
4340,-0.0052434173,0.007584452,26,1752
4341,-0.007205331,-0.006844432,26,687
4342,0.0023355873,-0.011235783,26,375
4343,-0.034940008,-0.01987903,26,274
4344,-0.004757095,-0.0022107584,26,1828
4345,-0.0030792318,-0.0045570233,26,291
4346,0.049123477,-0.05626275,26,629
4347,-0.012799017,0.0016952838,26,2444
4348,0.06529912,-0.015380886,26,276
4349,0.004357538,-0.007582695,26,808
4350,-0.002128373,-0.012196773,26,1024
4351,-0.013780719,-0.012229874,26,1757
4352,-0.010426434,-0.010487853,26,1268
4353,-0.013605541,-0.016001517,26,1485
4354,-0.0054408843,-0.0015047981,26,1334
4355,-0.011456677,0.007986411,26,778
4356,0.0015636908,-0.010362715,26,428
4357,-0.00078588835,0.0020899745,26,1156
4358,-0.010121026,-0.015382483,26,824
4359,-0.00014124923,0.0025503635,26,1388
4360,-0.010146286,-0.020027874,26,2319
4361,-0.006322402,-0.009663261,26,592
4362,-0.00042330785,-0.010033393,26,1269
4363,-0.012074983,0.0010744551,26,2136
4364,-0.013240074,0.008367913,26,991
4365,0.05132811,-0.010185379,26,2015
4366,-0.042446144,-0.013549817,26,642
4367,-0.007246629,-0.021643477,26,1312
4368,0.0246638,-0.032136563,26,447
4369,-0.0014602045,-0.01083519,26,1197
4370,-0.0054201833,-0.0029169235,26,1934
4371,-0.029962227,-0.0036799065,26,769
4372,0.0043784264,-0.005752303,26,918
4373,-0.010636369,-0.009068041,26,2346
4374,-0.0021635632,-0.055642817,26,708
4375,-0.01467937,-0.021953864,26,561
4376,-0.007275174,0.000577806,26,786
4377,-0.007907488,-0.00964761,26,1972
4378,-0.011497033,-0.008741872,26,727
4379,-0.012900742,-0.007515044,26,1130
4380,0.0042399764,-0.0151138045,26,331
4381,-0.002739965,-0.0043494445,26,1563
4382,-0.011345132,-0.0016804478,26,718
4383,0.0014349362,-0.01081936,26,1639
4384,0.0020394328,-0.0010429882,26,1149
4385,-0.0115822265,-0.012284656,26,1932
4386,-0.008476976,0.0053526736,26,1443
4387,0.03512045,-0.0073749246,26,994
4388,-0.008689273,-0.00039330364,26,537
4389,-0.012048511,-0.0138306115,26,777
4390,0.008162353,0.006407001,26,929
4391,-0.007041113,-0.000760547,26,1814
4392,-0.018822491,0.0120640015,26,1582
4393,-0.0127683785,-0.035299093,26,468
4394,-0.0063046217,0.00043355103,26,393
4395,-0.015295864,0.007319341,26,1899
4396,-0.012637899,-0.004713188,26,301
4397,-0.0051008626,-0.0030104467,26,1713
4398,-0.0061872443,0.0060392446,26,945
4399,0.009419719,0.0076126796,26,1319
4400,-0.012088455,-0.007899886,26,1626
4401,-0.020996507,-0.020190395,26,729
4402,-0.012336583,0.004363781,26,948
4403,-0.010094168,-0.0011625538,26,1765
4404,-0.0040463824,-0.015677864,26,2277
4405,0.071037516,-0.03872741,26,2367
4406,-0.0061329002,-0.004622574,26,920
4407,-0.004678807,-0.009997831,26,267
4408,-0.018811446,0.011217175,26,1360
4409,-0.010711771,0.0061619873,26,169
4410,0.00035783238,-0.006263839,26,793
4411,0.014943813,-0.012287955,26,1622
4412,-0.0060609146,-0.01549432,26,569
4413,0.023123577,-0.01761119,26,233
4414,-0.0020765043,-0.00489448,26,2234
4415,-0.0037364801,-0.0052864533,26,1105
4416,-0.0031116775,-0.011356766,26,369
4417,-0.014773805,0.013947863,26,1177
4418,-0.00659387,-0.012371554,26,2230
4419,-0.0056474083,-0.0069470555,26,1381
4420,-0.010659598,-0.0031499118,26,1053
4421,0.046531346,-0.024427567,26,1811
4422,0.08513709,-0.027478904,26,2077
4423,-0.007942185,-0.03240533,26,1243
4424,-0.00057088066,-0.0008897822,26,1466
4425,-0.0032437646,-0.04697738,26,2451
4426,-0.013241732,-0.0049263537,26,1492
4427,-0.00071416626,-0.005654641,26,1549
4428,-0.0045815706,-0.012478076,26,1762
4429,-0.025029046,-0.019737316,26,542
4430,0.0028404896,-0.014940025,26,304
4431,-0.010824993,-0.0058513144,26,1440
4432,-0.012799125,-0.0031206445,26,873
4433,-0.009514598,-0.018900853,26,1327
4434,-0.00723286,-0.016303923,26,799
4435,-0.021246575,-0.006426702,26,426
4436,0.030957999,-0.032381926,26,720
4437,0.0038051782,-0.005601364,26,1581
4438,-0.012692217,-0.0069623394,26,549
4439,-0.006077742,0.007977742,26,546
4440,-0.009251214,-0.015088047,26,1222
4441,0.003476329,-0.025110276,26,383
4442,-0.0076019284,0.0021258406,26,1115
4443,0.00012386173,-0.004694904,26,1062
4444,0.009747841,-0.013259579,26,677
4445,0.06939536,-0.030816108,26,1600
4446,-0.00033992316,0.002903286,26,911
4447,-0.003888303,-0.0050834487,26,1953
4448,-0.0062349583,-0.0037333174,26,508
4449,-0.004813762,-0.009290808,26,619
4450,-0.006504583,-0.005242626,26,1657
4451,0.0031342926,0.0007288224,26,1170
4452,-0.0021598055,0.004905672,26,1779
4453,-0.008127094,0.004367027,26,770
4454,-0.032940473,-0.014675133,26,817
4455,0.022481188,-0.0007326951,26,1761
4456,0.03447701,4.229514e-05,26,1389
4457,-0.013603182,-0.012713435,26,721
4458,-0.029545989,-0.0077657904,26,2238
4459,-0.009308551,-0.0029616796,26,818
4460,-0.005524006,0.0018854059,26,936
4461,-0.004195617,-0.008889415,26,1233
4462,-0.010540917,-0.0076882984,26,1173
4463,-0.019733436,0.0019343476,26,784
4464,-0.0069270656,-0.010207112,26,1683
4465,-0.008599142,0.007847651,26,1183
4466,-0.012840767,-0.0016789848,26,2232
4467,-0.0035392914,-0.004569116,26,1819
4468,-0.0024213726,0.005909222,26,1033
4469,-0.0211543,0.014543489,26,1867
4470,-0.0060998946,-0.025891911,26,540
4471,-0.00018074676,-0.010722492,26,578
4472,-0.026380926,0.002947921,26,442
4473,-0.008028173,0.013043627,26,992
4474,-0.01039964,-0.0033784627,26,1036
4475,-0.009073213,-0.0094444165,26,2169
4476,0.0011494824,0.0012660354,26,1000
4477,-0.0027557358,-0.004846745,26,723
4478,0.005056001,0.016764672,26,1253
4479,-0.006772359,-0.020546423,26,2269
4480,-0.023652414,0.00897972,26,1590
4481,-0.01129878,-0.0006084402,26,908
4482,-0.010860467,-0.005375614,26,1136
4483,-0.00597865,0.0022479624,26,2548
4484,-0.014921253,-0.0014232273,26,1357
4485,-0.008179283,-0.012552715,26,1229
4486,-4.5334826e-05,-0.0055449493,26,1552
4487,0.005294431,0.004460922,26,1679
4488,-0.002993182,-0.03265604,26,507
4489,-0.004064589,0.0014445495,26,1546
4490,-0.028192336,0.009560659,26,1361
4491,-0.01890339,0.014896442,26,1097
4492,-0.0044829426,-0.006825247,26,1067
4493,0.0036404196,0.0021017499,26,1378
4494,-0.006994773,-0.0077211657,26,726
4495,-0.027036253,-0.020651722,26,509
4496,0.008308052,-0.009272923,26,1906
4497,0.01491473,-0.0092134895,26,497
4498,-0.00973451,-0.005787946,26,925
4499,-0.0052730413,0.011188454,26,1409
4500,-0.011910803,-0.0117592225,26,1108
4501,-0.0009918236,-0.0019021328,26,805
4502,0.018720375,-0.021407971,26,2215
4503,-0.007933168,-0.010748775,26,2053
