gene_ID,ndimage_ID,PCA01 (82.41),PCA02 (11.72),PCA03 (2.90),PCA04 (1.31),PCA05 (0.72),PCA06 (0.30)
26,324,0.5270829,-0.17015767,0.061779164,-0.040958013,0.035524856,0.018985683
26,325,0.0577341,-0.16034573,0.04441969,0.0076370416,0.041823704,-0.002748839
26,326,0.60317206,-0.31392598,-0.020096475,0.04649444,0.026167033,-0.01769598
26,331,0.2794314,-0.22480285,0.07823378,0.016821016,0.053298317,-0.0015822315
26,333,2.2037315,-0.20730537,0.96423835,-0.12956367,0.14030531,0.012423284
26,336,0.25971642,-0.04983339,0.024357244,-0.066500984,0.0027783622,0.030485328
26,340,-0.08985882,-0.008021652,-0.0015281141,-0.049107876,-0.006675969,0.019353513
26,341,1.2267919,-0.4011288,0.04846186,0.018477863,0.065983966,0.013880883
26,344,1.5923481,-0.25762525,0.23116022,-0.059926946,0.12433781,0.04220507
26,356,0.6157387,-0.27490023,0.21202222,-0.015132916,0.10867209,0.016049339
26,364,1.9967867,-0.22164632,0.20278424,-0.15711471,0.073513694,0.08689243
26,366,2.495096,-0.54832834,0.12672688,-0.059837498,0.0812814,0.035119757
26,367,1.428386,-0.40331283,0.39385086,-0.022279708,0.11550908,0.029296922
26,369,0.5408342,-0.018529855,-0.08333746,-0.0856651,-0.05166011,0.033776745
26,372,0.8393903,-0.32735336,-0.09026062,0.037460234,-0.0115521895,0.0048490544
26,373,-0.42421153,-0.038378187,-0.0049758465,0.009219189,-0.0030822423,-0.009328889
26,375,-0.116906084,-0.09075318,-0.022385025,0.0016368064,-0.005877163,0.0016572282
26,377,1.5215827,0.26977435,0.68125165,0.19878882,-0.487358,-0.04133318
26,383,2.1561866,-0.14480093,0.16385241,-0.13437423,0.09568584,0.02817812
26,385,1.5915148,-0.4265896,0.12716614,-0.0060455254,0.103144325,0.024629427
26,386,-0.36022884,0.005649644,-0.017389076,-0.024024565,-0.017918533,0.012163973
26,387,0.068304375,-0.15897892,-0.071499564,0.030340953,-0.021577023,-0.0075116595
26,393,0.34695444,-0.16435051,-0.09606667,0.0046009785,-0.034958616,0.0106768105
26,395,1.7867106,-0.41468886,0.15000385,-0.043543424,0.056540735,0.048369154
26,397,0.76551193,-0.26495403,-0.060027678,0.009885773,-0.016035395,0.007921173
26,398,1.0343399,-0.20325059,0.3158258,-0.10532896,0.09726877,0.063489065
26,401,1.2286761,-0.4477026,0.083858304,0.03073951,0.087717466,0.00020476019
26,405,1.0180254,-0.15366337,0.37840146,-0.043972883,0.01953778,-0.023756128
26,406,1.7367176,-0.36233357,0.5808107,-0.09836446,0.17102586,0.073994994
26,407,0.35660306,-0.15119596,-0.03737472,-0.018018072,-0.0088314945,0.020978069
26,422,0.78198844,-0.2452485,0.1693918,-0.03649336,0.08097275,0.03669511
26,424,0.94598687,-0.3379482,-0.1782348,0.05324807,-0.055849873,-0.0057821143
26,426,1.5022156,-0.29232332,0.10142902,-0.081135936,0.04115196,0.0436618
26,427,0.30825877,-0.21139517,0.011841475,0.017733354,0.027012741,0.00028404928
26,428,1.3865769,-0.16724811,0.0014501559,-0.09024793,-0.036526214,-0.0013807598
26,433,1.1570549,-0.43462288,0.026534634,0.03629448,0.063490346,0.0064440495
26,434,1.2838472,-0.48383066,0.089247726,0.0486101,0.084716104,0.001149678
26,437,2.023975,-0.60760903,0.08904776,0.0328513,0.09244494,0.016770348
26,439,1.1752758,-0.144644,0.09882353,-0.11330603,0.004217259,0.023359925
26,442,1.4459498,-0.4196776,-0.11128065,0.023246974,-0.012666202,0.017398437
26,443,1.606256,-0.36860862,0.16190615,-0.06901612,0.07744994,0.0115375295
26,447,1.1573873,-0.3113858,0.038947076,0.0007470567,-0.009880919,0.03165418
26,453,-0.054132357,-0.09669467,-0.0758321,0.012800756,-0.03430848,-0.00021030466
26,455,1.7445716,-0.40988135,0.26419112,-0.06605722,0.11789832,0.04527951
26,461,0.40824413,-0.16218701,0.3811748,-0.06116816,0.12860404,0.01804097
26,464,1.3364141,-0.50849515,0.24645214,0.015300986,0.1731233,0.006089606
26,465,0.121581525,-0.04937986,0.08431779,-0.067639016,0.025610527,0.02506303
26,466,1.0145922,-0.0037428294,0.6482552,0.011778567,-0.017709916,-0.031677384
26,467,-0.083017886,-0.12904511,0.04634229,0.0051833177,0.037667178,-0.0026426406
26,468,1.9115862,-0.32912043,-0.04327332,-0.0004897599,0.0216845,0.05731674
26,469,1.008526,0.041318294,-0.088114366,-0.14535598,-0.04561919,0.036926538
26,471,0.9179213,-0.011761933,-0.08583967,-0.13121535,-0.047842935,0.046667874
26,474,-0.33394417,-0.051516388,0.0076343,0.0003539146,0.005067951,-0.0019411423
26,475,0.55754083,-0.20705608,-0.048815224,0.007396344,0.00805088,0.002619665
26,476,0.38677272,-0.088579126,-0.005481771,-0.034638666,0.004486711,0.022199607
26,480,1.2232414,-0.32757515,0.25654963,-0.0653185,0.12939093,0.023972878
26,482,2.0354128,-0.27330628,0.48524734,-0.11470123,0.053599898,0.08216452
26,484,1.118693,-0.25467432,0.0041137324,0.019775262,0.06591911,0.045410883
26,485,-0.26748246,0.23014787,0.059591364,-0.053560376,0.059166398,-0.028111931
26,486,0.4421234,-0.22147135,0.056459673,-0.0037372345,0.054599613,0.0075131436
26,490,0.28101647,-0.1410471,-0.123392425,0.0034064103,-0.057040017,0.014488283
26,492,0.94256485,-0.09482819,0.06514249,-0.09361082,0.0040280838,0.04840484
26,493,0.9707412,-0.37815848,0.056451164,0.020681845,0.06118717,0.003990767
26,494,-0.007948475,-0.1352085,0.00033713115,0.01233478,0.01194529,-0.0046870196
26,495,0.62036407,-0.1571198,0.045664474,-0.04839428,0.009968442,0.006897941
26,496,-0.30597416,0.107296474,-0.03563813,-0.048634373,-0.017649347,0.021736767
26,497,0.35407645,-0.1538914,0.16713074,-0.0484335,0.07287458,0.018088961
26,498,1.6702108,-0.4273784,0.29626492,-0.04342377,0.11088377,0.053828247
26,500,1.1648788,-0.4921958,0.051208146,0.06589211,0.08286319,-0.011382707
26,501,0.28025854,-0.17484546,-0.05541182,0.009383242,-0.017295336,0.004615275
26,502,1.6494279,-0.1922343,0.056193076,-0.13257326,-0.013955725,0.08163407
26,503,1.3589331,-0.39455765,0.3569096,-0.05264673,0.17331506,0.02931189
26,504,0.5216374,-0.22528781,0.047173638,-0.013051482,0.03756171,0.018868785
26,507,1.3996271,-0.33167306,0.038664203,-0.026520856,0.060463052,0.030060442
26,508,0.310061,-0.19601135,0.02824825,0.005900899,0.023826165,0.0008377547
26,509,0.65511626,0.034627806,0.2635585,-0.15724616,0.070813395,0.059832018
26,510,-0.3114467,0.038628772,-0.021536512,-0.0421283,-0.020830167,0.022228573
26,511,0.13283806,-0.20688926,0.008245277,0.03763018,0.027166827,-0.013202129
26,512,1.1908493,-0.19247267,0.201912,-0.09726971,0.057354048,0.039322242
26,513,1.102676,0.30071568,0.027590122,-0.16539016,0.053005543,0.023699664
26,516,1.0054957,-0.24747317,0.20960766,-0.0415792,0.050919365,0.013595682
26,522,1.1425431,0.7048343,1.0615162,0.25097176,-0.3856906,-0.2080994
26,535,1.1410351,-0.2622556,0.56206405,0.020275839,0.018137101,0.008074922
26,537,0.33649966,-0.12910435,-0.0676741,-0.026101176,-0.028746199,0.022628581
26,540,0.879708,-0.32173613,-0.002619269,0.0065301973,0.033206105,0.015715104
26,541,1.0623369,-0.23011088,0.48611942,-0.074368045,0.14618337,0.025312642
26,542,0.86134434,-0.1397766,0.029743616,-0.0896692,0.013102065,0.040734984
26,544,0.49973005,0.02042154,-0.099578455,-0.024684055,0.0035325075,-0.0016533902
26,545,0.59324837,-0.008095209,-0.05241287,-0.11095478,-0.04396451,0.057373166
26,546,0.31918266,-0.18201193,-0.00668943,-0.0021601252,0.012286651,0.0035001126
26,547,0.44127116,0.4798636,0.559055,0.32834983,-0.3593448,0.012369402
26,548,-0.09655775,0.1849776,0.18743049,-0.11931409,0.025814857,-0.0558568
26,549,0.43590903,-0.2752632,0.05684671,0.028374435,0.05766127,-0.00354763
26,550,0.045964602,-0.19175251,0.06578049,0.028125403,0.053301364,-0.012624501
26,552,-0.41534916,0.045053903,0.012725482,-0.033781126,0.0021803502,0.010096079
26,553,-0.096924275,0.106371336,0.038040195,0.08314865,0.12902421,0.041817997
26,556,1.3634741,-0.48111483,0.08524109,0.042056322,0.079972796,0.009886513
26,558,1.0960169,-0.20511465,0.3886577,-0.090768956,0.10473,0.041498058
26,560,0.5354551,-0.23694555,-0.047986526,0.023547575,-0.0060177487,-9.6078744e-05
26,561,1.0586517,-0.295783,0.1792512,-0.054046303,0.09412567,0.036547083
26,566,-0.2736845,0.12115989,-0.007816009,-0.09644687,-0.028482603,0.035389654
26,569,0.533094,-0.2569333,-0.04786856,0.026491918,0.00080146536,0.003522378
26,571,1.4554502,0.07557495,0.115148805,-0.19633082,0.018514553,0.05619402
26,572,-0.13971977,0.15009812,0.08720012,-0.06635245,0.063077554,-0.0047660773
26,574,-0.25333092,-0.101471685,-0.02904132,0.031587057,-0.0049341456,-0.018138193
26,577,2.127354,-0.6225166,0.64276075,-0.024936542,0.26086977,0.03029822
26,578,-0.004506539,-0.057941042,0.27824855,-0.036512624,0.045688394,0.017047638
26,579,0.7203774,-0.24054866,0.020489328,-0.011604622,0.024497172,0.01732299
26,580,0.104976855,-0.08643186,0.000950584,-0.03396875,-0.0022447915,0.021551073
26,581,0.42806533,-0.14868884,-0.1494606,0.010835513,-0.06327926,-0.00034495114
26,582,0.82991344,-0.32871085,0.033704717,0.018393373,0.038327836,0.00908919
26,583,1.1382986,-0.15744565,0.12733734,-0.094188094,0.01659658,0.03790146
26,586,0.70892507,-0.26845056,0.3317714,-0.04376104,0.14739709,0.01570532
26,589,0.97072834,-0.24894679,0.56734216,0.021256711,0.06510883,0.03201073
26,590,0.7816393,-0.25450313,0.13055228,-0.03820376,0.067296475,0.028007258
26,592,0.58029735,-0.23318247,-0.00640112,6.554712e-05,0.012667959,0.0159812
26,594,0.21483654,-0.20035781,0.018552601,0.014405155,0.03126806,-0.0017438242
26,595,0.9955809,-0.24705689,0.019684173,-0.02324768,0.008875109,0.027665822
26,598,1.1591177,-0.24517235,0.387289,-0.08995241,0.10886066,0.062155705
26,599,0.35074252,0.25281864,0.08105732,-0.14576398,0.04496597,0.014703532
26,602,-0.043033298,-0.015478391,0.02704353,-0.05648858,0.0015689333,0.027386583
26,606,0.93774366,-0.33956063,0.14929861,0.003702011,0.07955504,0.023913847
26,608,-0.49035254,0.1015999,0.017445553,-0.042632114,0.006729632,0.014228523
26,611,0.6223795,-0.33527222,-0.038259428,0.06052692,0.020453058,-0.012700865
26,612,2.7703755,-0.55523217,0.64588183,-0.098769024,0.19864762,0.070536844
26,613,-0.050234366,-0.102886446,-0.058207497,0.011287918,-0.022953978,0.0028737232
26,615,1.3805484,-0.17541797,0.39445385,-0.15171833,0.11407958,0.024435276
26,618,0.022374244,-0.17303157,-0.038243268,0.039402213,0.0009938569,-0.015985463
26,619,0.54496366,-0.20185682,0.018421955,-0.014172945,0.014778846,0.0154682845
26,625,0.06977935,-0.15640345,-0.021147538,0.02356541,-0.0026477529,-0.0031449792
26,626,1.2530973,-0.24350883,0.05952927,-0.0738586,0.03587845,0.031054435
26,627,1.3187699,-0.11014018,-0.08623171,0.05160453,0.07923351,-0.018148618
26,629,2.5733452,-0.42235562,0.06763069,-0.10064812,0.067266524,0.05100723
26,632,1.1770892,-0.38205647,-0.07090892,0.023933023,0.0061194403,0.013011998
26,639,0.17515944,-0.21615975,0.0068701413,0.03334409,0.030345252,-0.012626098
26,642,1.5949181,0.024082214,0.20910847,-0.16369256,0.016229466,0.017340254
26,646,0.7449585,-0.23432751,-0.065278046,-0.01329767,-0.014181062,0.025403932
26,649,0.89984286,-0.3612419,0.018706907,0.035063326,0.035580695,0.0022022927
26,652,0.07130988,-0.11311262,0.091696,-0.021062013,0.047968656,0.010808223
26,653,0.74815995,-0.32108572,0.08087766,0.015844475,0.07158987,9.627007e-06
26,654,0.3781291,-0.07884573,0.25780764,-0.059884276,0.0296694,0.016913822
26,655,0.26209682,-0.18193346,0.17858256,-0.019919261,0.08403343,0.009920552
26,661,-0.2629074,-0.08263375,0.016541172,0.009497305,0.014333098,-0.007250275
26,662,0.7264486,-0.27407643,0.08583782,-0.007424372,0.05547395,0.001781804
26,665,1.5464662,0.28167173,0.12276752,-0.30825874,-0.01757369,-0.008426134
26,666,0.37118945,-0.22010617,-0.03608565,0.02119436,0.0005531335,0.0037785168
26,669,1.2248989,-0.21110873,-0.16980706,-0.004056812,-0.041344468,0.02370648
26,670,0.3187941,-0.015799345,0.108936764,-0.074897975,0.027202234,0.009710892
26,671,0.8316828,-0.38520107,0.0067991456,0.05570656,0.048204456,-0.0093586175
26,675,0.1589136,-0.033808872,-0.08733224,-0.040063392,-0.042565674,0.024774995
26,677,1.994749,-0.18887073,0.4803957,-0.035792585,-0.09571435,0.02387014
26,680,1.5393276,-0.4667599,0.24672894,-0.007902817,0.112585455,0.02684336
26,681,1.242357,-0.1677635,0.04650587,-0.12016973,0.021371683,0.05106844
26,683,0.9358785,-0.13016272,0.25945053,-0.1002409,0.043313734,0.037348516
26,687,0.19308072,0.078235604,0.009173072,-0.11434602,-0.010740076,0.028924769
26,689,1.0014112,0.8924632,0.020519719,-0.108615234,0.13119714,-0.2737371
26,691,1.5678449,-0.50145614,0.016745178,0.03444135,0.052119546,0.014320575
26,693,0.57876366,-0.06628831,0.08135948,-0.106288254,0.015991053,0.021533735
26,694,0.93532634,-0.15272354,-0.055224348,-0.0053148125,0.014539497,0.024270844
26,696,0.41893092,-0.22473367,0.115120955,-0.007690531,0.06492211,0.013613144
26,697,0.48160648,-0.015961207,-0.18279819,0.049381394,-0.016827134,-0.040905572
26,701,-0.011451025,-0.12921092,-0.0011193816,0.01724974,0.015094282,-0.005153911
26,702,0.9619913,-0.059764903,0.26376593,-0.10547726,0.056172453,0.041437533
26,703,1.1355866,-0.31682315,-0.08570781,0.0053970707,-0.0010679694,0.0057544014
26,704,0.20157939,0.22816002,-0.102184564,-0.14364992,-0.06100856,0.05107992
26,705,1.451759,-0.44850537,0.13064305,-0.014608637,0.10043012,0.030889207
26,706,0.13472944,-0.09441178,-0.019036686,-0.030054819,-0.009871309,0.02076477
26,708,1.7008653,-0.5119661,0.2883446,-0.023521472,0.16081151,0.029645167
26,711,0.105764866,-0.1538324,0.009705251,0.004625685,0.018468374,0.00325792
26,713,0.06424809,-0.12741655,0.052867036,-0.0066417865,0.029289225,0.010605739
26,715,1.9727339,0.03040082,0.45844728,-0.28731966,0.089231245,0.044450965
26,716,0.058574017,-0.19219892,0.03276701,0.029342234,0.041761324,-0.014708822
26,717,0.84080267,0.04234465,0.28499937,-0.085455574,0.009995294,0.004550588
26,718,0.5882618,-0.16383766,-0.014497525,-0.045517802,-0.0025307706,0.017709274
26,720,2.4202971,-0.24321127,0.97130567,-0.17729859,0.13139042,0.02973888
26,721,0.4697182,-0.10138322,0.08130246,-0.08167319,0.033361763,0.029980537
26,722,0.9640274,-0.43475667,-0.015213022,0.06837492,0.047362134,-0.015994633
26,723,0.034884233,-0.06567459,0.03502722,-0.03980142,0.012494454,0.014570545
26,726,0.0804369,-0.16047332,0.019971164,0.013017125,0.021433625,0.0010161434
26,727,0.22311307,-0.101501666,0.028818805,-0.030823246,0.0068960865,0.007993425
26,728,0.4822292,-0.325166,-0.11387866,0.0896618,-0.015205106,-0.03343696
26,729,0.9868311,-0.20629106,-0.0027690348,-0.07032645,0.00841962,0.040505745
26,730,-0.13676007,0.020706618,0.46702385,-0.016208144,0.0076325624,0.0010950917
26,737,0.22602324,-0.22121352,-0.056453943,0.0569987,0.0039889812,-0.019365644
26,738,0.83792454,-0.34065187,-0.12851375,0.056158748,-0.02899067,-0.001684192
26,742,0.39692533,-0.25312954,0.05607577,0.019640187,0.05501008,-0.0015168411
26,743,1.3525605,-0.24050185,0.5453006,-0.07655559,0.12227219,0.028901594
26,744,0.7527901,-0.09412248,0.23995106,-0.08489857,0.060801283,0.041223384
26,745,-0.06401664,-0.07811959,-0.072745465,-0.00046228626,-0.036814716,0.008422608
26,746,0.19062886,-0.07415088,0.12860249,-0.044128876,0.027446806,-0.0007021496
26,747,1.2105167,-0.20332041,-0.12517637,-0.0477731,-0.038746838,0.03814471
26,748,0.29140297,-0.08445784,0.0130911805,-0.05611779,0.0064636,0.027037004
26,750,0.55159837,-0.3394913,-0.0530176,0.075362824,0.017306691,-0.024668932
26,751,1.8719496,-0.052866068,0.7234164,-0.2278049,0.12963912,-0.05048814
26,752,0.6687795,0.19747266,0.018938562,-0.1645339,0.00030241904,-0.022898365
26,756,0.10585582,-0.21807048,-0.1034245,0.07401274,-0.02704242,-0.031364713
26,757,-0.3405111,-0.043946326,0.06448951,-0.014135705,0.028525,0.0024656174
26,758,0.61494166,-0.32510346,-0.07513745,0.06644481,0.0006665596,-0.02470714
26,759,1.2233663,-0.0011078563,-0.07369158,-0.12287881,-0.0324764,0.038292505
26,763,1.9219187,-0.23654228,0.48765025,-0.03258587,-0.08765922,0.04221815
26,769,0.7459757,-0.1127354,0.57132775,-0.10454595,0.1274804,0.022290098
26,770,0.26682237,-0.22164433,-0.11546798,0.053639658,-0.03645885,-0.013614564
26,775,-0.24907342,-0.09449268,-0.046158966,0.030897165,-0.016597502,-0.01655956
26,777,0.7841102,-0.14167891,0.09128643,-0.011707307,0.06356058,0.0019630943
26,778,0.05719396,-0.15493724,-0.083139256,0.036323436,-0.025418265,-0.01237578
26,779,0.06705103,-0.16726187,-0.005845013,0.020285645,0.015191966,-0.0046421424
26,782,-0.11779542,-0.11473102,-0.010826007,0.015728451,0.0068618674,-0.0051235566
26,783,0.43124244,-0.30315915,-0.11321441,0.083288774,-0.020254878,-0.028429447
26,784,0.9282781,-0.32424977,-0.10371599,0.030405723,-0.03131327,0.010349773
26,786,0.34042192,-0.26665914,-0.05392713,0.058707874,0.0052208165,-0.01794199
26,787,-0.31746846,0.017770037,0.11730706,-0.047953755,0.037961915,0.012489696
26,788,1.3348469,-0.2727805,0.32890892,-0.087822326,0.09433343,0.030027447
26,793,0.5919566,-0.33360112,-0.027896203,0.058538444,0.032293063,-0.019295605
26,795,0.16588895,-0.12960103,-0.015758816,-0.0050201374,-0.0049293125,0.010863159
26,797,0.62034917,-0.16675168,0.18363786,-0.019089548,0.011743474,-0.012109532
26,798,1.171732,-0.010133621,-0.040889397,-0.1720013,-0.048209302,0.049702186
26,799,-0.04287196,-0.04938235,-0.056991275,-0.02354582,-0.03147581,0.02056246
26,800,-0.2705374,-0.048685476,-0.04279693,0.0053519206,-0.022120228,-0.0026228472
26,804,0.31280443,-0.17937033,-0.07359368,0.015520535,-0.022558965,0.00399298
26,805,-0.03376008,-0.15114377,-0.054745946,0.037684545,-0.01315741,-0.0135323005
26,806,0.21480134,-0.077496536,-0.0744577,-0.02475442,-0.036234222,0.0071125184
26,807,0.68153733,-0.052246336,0.27987918,-0.14001882,0.09670579,0.03174626
26,808,0.6077151,-0.07849818,0.13746439,-0.0991698,0.033272363,0.04162415
26,810,0.10234956,-0.1841641,-0.007806207,0.030157836,0.015581135,-0.008145831
26,811,1.3349942,-0.36825767,0.11961741,-0.035125345,0.07936728,0.01236796
26,813,1.367161,-0.3951547,0.18281904,-0.04263679,0.11527278,0.027350437
26,814,0.55775714,-0.051681682,0.07163274,-0.103600726,0.024132298,0.02658275
26,815,0.362329,-0.27463776,-0.056495097,0.06355801,0.006453313,-0.02488065
26,816,0.92207164,-0.25998017,-0.23115066,0.08940782,-0.045763236,-0.03976808
26,817,1.1069014,-0.18257487,0.09341814,-0.08951701,0.029099304,0.043506674
26,818,1.0527483,-0.18260588,-0.00069698493,-0.055010974,0.003110575,0.031156898
26,819,0.3365025,-0.2500136,0.00072819326,0.034536928,0.0320736,-0.011044818
26,820,1.0123998,-0.2755346,0.0832092,-0.045247454,0.044322673,0.012451986
26,824,0.8357123,-0.2726944,0.047301102,-0.009706979,0.047961902,0.0026369242
26,825,-0.36691174,0.023365904,-0.01597011,-0.036307693,-0.022088796,0.019564755
26,826,0.22524735,-0.2277387,-0.025218302,0.04063305,0.016189296,-0.0148553755
26,827,-0.46672797,0.31638777,-0.034439135,-0.016998943,0.044932086,-0.025713155
26,828,0.53238857,-0.31175387,0.03363499,0.04079452,0.052271098,-0.01161742
26,832,0.08726554,-0.13364893,-0.012766176,-0.0018045754,0.0007872072,0.0062504667
26,837,1.0184491,-0.1314539,0.17058691,-0.08882896,0.060052276,-0.008294364
26,838,-0.018649518,-0.078169115,0.04598998,-0.0077859256,0.039926104,0.009702828
26,842,-0.07934307,-0.07707779,-0.07425291,0.007857346,-0.03301017,0.00053290575
26,845,0.28511608,-0.070239626,-0.06608474,-0.0397232,-0.04026948,0.023111874
26,852,0.15945382,-0.19933128,-0.012917135,0.033794187,0.019504717,-0.011446335
26,853,-0.12843807,-0.11692642,-0.06865465,0.033056125,-0.02773591,-0.013505393
26,857,0.23167966,-0.24843143,-0.14479265,0.08740381,-0.04514932,-0.034089297
26,859,0.5795753,-0.29425246,0.05033874,0.033140533,0.039017268,-0.0031125005
26,861,1.087187,-0.40687436,0.22837488,0.01573892,0.1403413,0.001271716
26,862,-0.005422023,-0.17467293,-0.042598564,0.0477776,-0.0036560432,-0.020289125
26,867,-0.5135366,-0.0050780787,-0.0026610068,0.00036642898,-0.008447152,-0.0058510303
26,868,0.066457115,-0.20322852,-0.030364756,0.051703706,0.009939582,-0.02261697
26,873,0.062238112,-0.1959295,0.023187459,0.036685735,0.034064718,-0.016319305
26,874,0.16896345,-0.21496819,-0.07759275,0.054888397,-0.013713888,-0.018350214
26,877,0.5673657,-0.32832932,0.019277262,0.05146406,0.051766537,-0.015126105
26,879,0.23410092,-0.21895315,-0.057802036,0.045945127,-0.0059827934,-0.015409189
26,880,-0.33707768,-0.06491846,-0.0143000195,0.01593687,-0.0036587173,-0.01070011
26,882,0.3802285,-0.25194493,0.16546732,0.008005093,0.09309911,-0.0013141064
26,883,-0.28473544,-0.07401164,-0.054209996,0.025670566,-0.025843095,-0.013709465
26,886,-0.66286296,0.058781356,0.025602277,-0.02739481,-0.00443207,0.0070456183
26,887,0.27475345,-0.24002738,-0.13336878,0.0704955,-0.04185235,-0.024032874
26,889,-0.18744358,-0.11923286,-0.08111385,0.048449118,-0.0332584,-0.023432057
26,890,1.4889625,-0.46132565,0.059826102,0.02361982,0.06422558,0.010059859
26,893,0.7845176,-0.22776684,-0.08088518,-0.010800552,-0.026398623,-0.00043057278
26,894,1.335259,-0.37242272,0.011906352,-0.00749798,0.035035223,0.022108817
26,896,-0.24705777,-0.045546245,-0.06431569,0.006244808,-0.036353167,-0.00089588284
26,897,-0.41853967,0.022988198,-0.009863437,-0.024763854,-0.014125102,0.008476639
26,900,0.6515435,-0.062458232,-0.02374621,-0.026937239,0.006191883,-0.025639752
26,901,0.7796655,-0.3870952,-0.105684236,0.082718864,-0.0014603611,-0.024438133
26,903,0.15643443,-0.1867238,0.028007932,0.015301668,0.032366768,-0.0043901997
26,904,1.1215752,-0.5035733,-0.06892572,0.09958223,0.036612358,-0.028009947
26,905,-0.57382154,0.018544706,0.005325904,-0.008162871,-0.008571634,-0.0022098012
26,906,0.0023519532,-0.15793423,-0.024807522,0.0285567,0.0062562046,-0.011034308
26,908,-0.25143608,-0.056673203,0.007684548,-0.006570239,0.0050000492,0.00089331
26,909,0.057282098,-0.21011962,-0.09031943,0.07332557,-0.020711347,-0.033101313
26,910,0.018035175,-0.18579142,-0.11599271,0.07167708,-0.039568808,-0.031148594
26,911,-0.02273164,-0.115274355,-0.03637384,0.007705316,-0.009747103,-0.0004778131
26,915,-0.37246317,-0.054933198,0.013016361,0.0072978046,0.01023339,-0.0080961585
26,918,-0.55199474,0.007649185,0.008134471,-0.005217406,-0.0041790106,-0.004001374
26,920,0.21561493,-0.07610479,-0.0653463,-0.031794164,-0.034968723,0.02352536
26,921,1.0644984,-0.012708808,-0.01187043,-0.17172521,-0.025686203,0.06096379
26,925,0.077684745,-0.08720774,-0.021787012,-0.02243832,-0.010336141,0.013520282
26,927,0.002467462,-0.17636783,0.012159313,0.031481333,0.030051343,-0.01444588
26,929,0.014174987,-0.16182761,-0.050545633,0.036463052,-0.009802774,-0.015273218
26,930,1.0543437,-0.18507746,0.07889609,-0.07326565,0.029289126,0.037946556
26,931,0.16981865,-0.0687968,-0.0599926,-0.022262048,-0.022036593,0.011441383
26,934,0.22332123,-0.087804794,-0.10890629,-0.015915714,-0.051138077,0.01790955
26,935,0.71213835,-0.101812586,0.095037706,-0.08050697,0.0002656502,0.009133846
26,936,0.32741362,-0.268118,-0.101682015,0.07140905,-0.0171167,-0.024958836
26,938,1.1609813,-0.20978001,-0.1536501,-0.029633414,-0.0511731,0.0057728025
26,941,-0.17669915,-0.11948987,-0.05093586,0.03729084,-0.014947561,-0.018368736
26,942,-0.28237683,-0.073383935,-0.0248896,0.015289744,-0.00901122,-0.008507122
26,943,-0.3077349,-0.07460758,-0.042884775,0.025873732,-0.01891808,-0.01479014
26,945,-0.1719597,-0.10000668,-0.046884663,0.021910746,-0.016724933,-0.009171063
26,946,0.6993608,-0.3104898,-0.04303397,0.03601724,0.011267482,-0.003973261
26,947,-0.21584056,-0.11174824,-0.06581839,0.043228194,-0.024854017,-0.022585027
26,948,0.62313545,-0.31657702,-0.089226745,0.06363984,-0.014089571,-0.01264623
26,949,-0.33076084,0.008423941,0.00030415677,-0.031036414,-0.009813174,0.011939893
26,951,-0.6572615,0.09702745,0.018626673,-0.04005214,-0.008008536,0.012304478
26,953,0.53680605,-0.26933035,-0.061343428,0.03402896,-0.0030050906,-0.007079127
26,954,-0.037400078,-0.16135503,-0.050031785,0.043203887,-0.0073178755,-0.018583136
26,956,1.3490632,-0.12936859,-0.02160254,-0.13709716,-0.03105604,0.04987016
26,965,0.6883936,-0.24380215,0.060098175,-0.011588864,0.03509662,-0.0064218687
26,969,0.75317913,-0.26365238,0.08471082,-0.02278505,0.053292274,0.0044756583
26,971,-0.346184,-0.06359779,-0.04284162,0.025017032,-0.020906005,-0.014835659
26,972,-0.076096885,-0.14253931,-0.07770531,0.044794712,-0.026502201,-0.018903699
26,973,0.31452003,-0.21662934,0.028039373,0.011623394,0.033128485,0.00015649691
26,978,-0.14895812,-0.06850988,-0.061817594,0.0051292432,-0.030658282,0.00061503315
26,981,1.463406,-0.024554946,0.102521166,-0.16651687,-0.026524607,0.0637074
26,985,0.24043019,-0.25402567,-0.035817463,0.0606985,0.0161278,-0.0243408
26,990,1.024005,-0.23491003,0.2252389,-0.09339443,0.10407342,0.0280931
26,991,0.5962165,-0.27107948,0.015848713,0.011408169,0.03302184,0.001485999
26,992,0.27162355,-0.2665772,-0.07616525,0.071943685,-0.0019812575,-0.02965101
26,994,1.1879267,-0.02676033,0.040393945,-0.14179999,0.012473161,0.034145366
26,995,0.91443264,-0.15390663,0.23265967,-0.046989985,0.054426603,0.014627517
26,997,0.6595829,0.10368117,-0.06375566,0.029512992,0.087750964,0.021426596
26,1000,1.1875567,0.21500705,0.034344275,-0.08742798,0.11170839,-0.06582257
26,1003,1.2102832,-0.5104366,-0.00796106,0.0864574,0.05394211,-0.021481648
26,1006,0.3902047,-0.2517956,-0.08930512,0.05539525,-0.019652123,-0.011380985
26,1011,-0.17171644,-0.11919316,-0.07365421,0.04372555,-0.028576506,-0.020187046
26,1012,-0.3441247,0.21796468,-0.024557836,0.104819044,0.12325371,0.045636736
26,1021,0.16005105,-0.23101863,-0.065606795,0.06438758,-0.0037006247,-0.025839167
26,1023,-0.20139742,-0.12153967,-0.090804204,0.055711497,-0.039090816,-0.027875794
