gene_ID,ndimage_ID,PCA01 (82.53),PCA02 (11.48),PCA03 (2.97),PCA04 (1.25),PCA05 (0.71),PCA06 (0.31)
84,1891,-0.41945252,-0.050923947,-0.012892442,0.01743437,0.0050534,0.010111295
84,1899,-0.5748317,0.0223019,0.027345587,-0.02140102,0.00026811956,-0.00079684757
84,1902,-0.7283354,0.066875674,0.041462194,-0.030991357,0.001222101,-0.0050443714
84,1906,-0.46175307,-0.032903418,0.008687365,0.0051334896,-0.0018545548,0.0051785894
84,1910,-0.6973273,0.052923657,0.038149923,-0.026021576,0.00019220168,-0.00333301
84,1913,-0.67878926,0.044607878,0.036854383,-0.022815926,-0.0010925025,-0.002371407
84,1916,-0.5594744,0.0039187595,0.011014642,-0.005736875,0.004380969,0.002905327
84,1917,-0.7128835,0.05818287,0.0472003,-0.03013679,-0.0037500374,-0.0049283374
84,1918,-0.49790603,-0.021074772,0.02197004,-0.0015428514,-0.0067659267,0.0029662554
84,1925,-0.807653,0.09382462,0.06305097,-0.04456408,-0.004464268,-0.009319077
84,1932,-0.77054906,0.079505384,0.053503804,-0.037462063,-0.0023643712,-0.0069941133
84,1933,-0.7553236,0.07419031,0.057315014,-0.03779235,-0.0058744913,-0.007284407
84,1934,-0.5320343,-0.0025229002,-0.0032720494,0.00039198485,0.010531837,0.0041521764
84,1935,-0.37853774,-0.032965023,0.010567458,-0.009041894,-0.0012958238,0.0022386622
84,1937,-0.75666857,0.07433448,0.052157074,-0.03579144,-0.0028665147,-0.006481703
84,1938,-0.8026164,0.09192582,0.06244316,-0.043909647,-0.0045970064,-0.0091061685
84,1940,-0.71177435,0.057709735,0.050256763,-0.031118032,-0.005639598,-0.0052568056
84,1945,-0.69303125,0.050229255,0.03323026,-0.022970933,0.0024291007,-0.0022949136
84,1948,-0.5758239,0.006439367,0.017880516,-0.0069121527,0.00091900496,0.0025273282
84,1950,-0.41340822,-0.037961148,-0.024340484,0.01114109,0.015122842,0.008145013
84,1953,-0.7349518,0.06663025,0.0558465,-0.035378832,-0.006715967,-0.0066552544
84,1954,-0.6738794,0.04952482,0.034944296,-0.026587905,0.0013527448,-0.0037844975
84,1956,-0.27418724,-0.09603756,-0.024411611,0.02870947,0.002529596,0.012660095
84,1958,-0.705441,0.05562556,0.03781504,-0.026353419,0.0010410005,-0.0034451678
84,1963,-0.5651089,0.030929858,0.018953655,-0.026786324,0.0071523027,-0.003035222
84,1964,-0.637207,0.03526374,0.034177534,-0.022576183,-0.0013105014,-0.0026879837
84,1966,-0.7157679,0.058640677,0.04342087,-0.028715387,-0.0016103077,-0.004185695
84,1969,-0.7085559,0.056783404,0.038552273,-0.026885262,0.0008891053,-0.0036185002
84,1970,-0.73444235,0.07017734,0.045534756,-0.034441106,0.0001824665,-0.0061101452
84,1972,-0.52633715,-0.0034468651,0.0061153965,-0.004526384,0.0057184743,0.0033724683
84,1975,-0.07892739,-0.16139327,-0.044996697,0.04899492,0.00025792423,0.01790249
84,1976,-0.6331281,0.027783763,0.035691727,-0.018400947,-0.004331872,-0.0012609899
84,1980,-0.788431,0.08656152,0.058081534,-0.040989265,-0.0033269224,-0.008158936
84,1984,-0.695444,0.05127819,0.03925407,-0.025457148,-0.0008049903,-0.0032480245
84,1988,-0.7016758,0.054946236,0.041804604,-0.028043898,-0.0014405802,-0.004012284
84,1990,-0.6313509,0.029759869,0.035046354,-0.019602466,-0.003079325,-0.002004807
84,1995,-0.75325084,0.073,0.05157773,-0.03525653,-0.0028783197,-0.006298044
84,1996,-0.64122,0.031274192,0.042062234,-0.021537503,-0.006918244,-0.0025403874
84,2008,-0.5308753,-0.0012426286,0.038635887,-0.015036859,-0.010357515,-0.0023905248
84,2010,-0.517815,-0.002821484,-0.0100985635,-0.00045168545,0.015307933,0.00478082
84,2011,-0.6816616,0.055728123,0.030895587,-0.027789375,0.0050402116,-0.003991646
84,2013,-0.72007126,0.06135066,0.04698743,-0.031136021,-0.0028969122,-0.005153341
84,2015,-0.6844551,0.047568604,0.04730997,-0.027645024,-0.006346025,-0.0042411326
84,2018,0.569147,-0.35664043,-0.12697072,0.11049375,0.005017954,0.035538245
84,2021,-0.7718527,0.08002252,0.054058976,-0.037810963,-0.0025724769,-0.0071082814
84,2024,-0.58672255,0.012417778,0.015308997,-0.008576213,0.003770809,0.0021445549
84,2036,-0.79368883,0.08846834,0.05996682,-0.042119063,-0.00398218,-0.00852009
84,2037,-0.69421154,0.051007595,0.0461374,-0.027939364,-0.0048393942,-0.0042402116
84,2041,-0.56952643,0.020222964,0.019938298,-0.018666882,0.0038993198,-0.00037113178
84,2045,0.26158732,-0.25647363,-0.045791868,0.06834176,-0.013134877,0.007741386
84,2052,-0.49512583,-0.024323152,0.0027790489,0.0063150777,0.0024334374,0.006643954
84,2053,-0.79900926,0.090499364,0.060999732,-0.042989016,-0.004082685,-0.0088024065
84,2056,-0.58908504,0.024609145,0.01484495,-0.016459469,0.007453571,-4.403389e-06
84,2058,-0.48218992,-0.02713829,0.008320723,0.0049455846,-0.00042864768,0.005139261
84,2059,-0.73916376,0.06819039,0.047335524,-0.032763988,-0.0014941501,-0.0055514365
84,2064,-0.17879772,-0.11929014,-0.07162245,0.044438064,0.023667665,0.019141482
84,2066,-0.42050007,-0.04888686,0.019448329,0.0075770454,-0.009900133,0.003818558
84,2077,-0.4114649,-0.051684603,-0.014922398,0.01727616,0.0063955304,0.010278707
84,2079,-0.45987865,-0.027042767,0.014321192,-0.0014023852,-0.003406231,0.0029580514
84,2087,-0.46985844,-0.012767915,0.049291447,-0.019090531,-0.016520476,-0.0052261464
84,2090,-0.70969146,0.05692906,0.040697183,-0.027561849,-0.00035249302,-0.0038599693
84,2093,-0.5058089,-0.011843571,0.013807031,-0.0045304284,-8.1035185e-05,0.0026637649
84,2096,-0.1447317,-0.10007604,-0.074627295,0.030230008,0.029625637,0.012620934
84,2097,-0.7410193,0.06837889,0.049694035,-0.033433337,-0.0028784312,-0.0057424754
84,2099,-0.66059506,0.04391037,0.02683147,-0.021828244,0.0048942915,-0.0024946749
84,2106,-0.6802961,0.049160965,0.03284423,-0.024454096,0.0024935096,-0.0028368966
84,2107,-0.8093279,0.09447927,0.06361298,-0.04494399,-0.004639347,-0.009443325
84,2108,-0.747935,0.07120058,0.04756877,-0.033411335,-0.0008873906,-0.005690664
84,2110,-0.66439486,0.044793244,0.039360456,-0.025970692,-0.0022027772,-0.0039902315
84,2119,-0.5878546,0.011313042,0.03591765,-0.014226563,-0.007785888,-0.0005319892
84,2120,0.034829553,-0.19089843,-0.10603218,0.07154979,0.027809864,0.025250021
84,2122,-0.66571134,0.04212192,0.033006962,-0.021970058,0.00053318776,-0.0022224819
84,2132,-0.48148543,-0.021548266,0.008274931,0.0007622248,0.0011021383,0.0038311977
84,2134,-0.5394924,0.0127691785,0.022305915,-0.01832246,0.0017576853,0.0007782881
84,2135,-0.3394908,-0.067917675,-0.03363375,0.023066543,0.013424436,0.013065593
84,2136,-0.51457864,-0.008740713,-0.005808618,0.0014554086,0.0111107305,0.0052424897
84,2146,-0.40258443,-0.039752487,-0.015520772,0.008694004,0.008701344,0.0068888585
84,2152,-0.45210817,-0.037813872,-0.0027646103,0.010500955,0.0027285651,0.0075599444
84,2156,-0.5845011,0.03742502,0.026644887,-0.030175412,0.0043508424,-0.0032482634
84,2157,-0.5944562,0.016281854,0.017965648,-0.0108139515,0.0032979501,0.0013541272
84,2169,-0.13035786,-0.12851392,-0.027010567,0.028506346,-0.0013148662,0.015023037
84,2170,-0.5816321,0.012313675,0.019994538,-0.010951489,0.0013569487,0.0011278203
84,2171,-0.6861664,0.05072351,0.036036305,-0.025684359,0.0010100452,-0.00320635
84,2173,-0.21435933,-0.11948696,-0.041363228,0.040791843,0.005843481,0.016650591
84,2182,-0.76254225,0.07638332,0.050961003,-0.03571922,-0.0016264317,-0.0064182514
84,2192,-0.7588751,0.075036645,0.051064543,-0.035479907,-0.0020450095,-0.006347098
84,2194,-0.4179424,-0.0393543,-0.0021882856,0.005145151,0.0027381934,0.0065052113
84,2196,-0.5909723,0.0138194375,0.011941395,-0.0074240095,0.0061180806,0.002465626
84,2201,-0.6624524,0.03841701,0.027738335,-0.01802483,0.0027109995,-0.00069283886
84,2205,-0.15521182,-0.1419391,0.0026127864,0.032970447,-0.021530166,0.011589487
84,2215,-0.2815249,-0.095077,-0.023776498,0.029338812,0.0023692767,0.012539729
84,2219,-0.07825278,-0.05911518,-0.04951843,-0.011017807,0.024664685,0.017293599
84,2222,-0.5338249,0.0043129018,-0.0009135723,-0.0062836786,0.0117852595,0.002854737
84,2223,-0.299249,-0.083744794,-0.01657461,0.02120394,0.00055055495,0.010371226
84,2226,-0.38487652,-0.06281078,-0.030820455,0.02604285,0.012640565,0.013247015
84,2227,-0.09735591,-0.13615926,-0.050611433,0.037729338,0.008943714,0.013552393
84,2230,-0.5443035,0.0060017277,0.014100126,-0.0106961755,0.0037257636,0.00088063936
84,2232,-0.60697955,0.022289595,0.044480328,-0.021608202,-0.009616945,-0.003112852
84,2234,-0.508122,-0.014558663,0.010161896,-0.0012210609,0.00070183276,0.0041884836
84,2235,0.036852304,-0.18069756,-0.027629716,0.042691626,-0.0060869823,0.012752159
84,2236,-0.41207886,-0.050004594,-0.010099943,0.01475226,0.0044070072,0.008748651
84,2238,-0.063184515,-0.14295919,-0.022217227,0.030916102,-0.0050489567,0.012211761
84,2244,-0.26835245,-0.08743652,-0.06229818,0.035036754,0.025817629,0.014890705
84,2250,-0.7327459,0.06593106,0.045295276,-0.031546857,-0.00083673117,-0.005167571
84,2252,-0.31843653,-0.08716099,-0.048496105,0.03806945,0.017204534,0.017006624
84,2253,-0.68077016,0.04926665,0.03660757,-0.025881227,0.00026426546,-0.0033201415
84,2261,-0.40343782,-0.05146883,-0.009289333,0.013703767,0.0034550154,0.00894796
84,2265,0.50738007,-0.29925504,-0.040219933,0.05255295,-0.021640506,0.015768372
84,2269,-0.5865941,0.07494746,0.03457777,-0.04652939,-0.00018779677,-0.010955649
84,2272,-0.451757,-0.03795635,0.005536739,0.007909985,-0.0015748683,0.006457755
84,2275,-0.67822015,0.045396462,0.03907732,-0.024245635,-0.0021023331,-0.0029961246
84,2277,-0.4052333,-0.017410547,-0.022509202,-0.0029197775,0.019378616,0.0012171565
84,2279,0.52324116,-0.11729416,0.05945192,-0.058121316,-0.014751624,0.045384623
84,2282,-0.5958692,0.013334064,0.020329958,-0.009248149,0.0009990225,0.0019366565
84,2284,-0.46042565,-0.027186276,-0.01486996,0.008127549,0.01204816,0.007341428
84,2288,0.11066796,-0.24326701,-0.109696284,0.096438296,0.016824981,0.03461929
84,2298,-0.69307446,0.06548726,0.03318056,-0.032369196,0.0051427786,-0.00563498
84,2308,-0.63238716,0.037419423,0.023529796,-0.02064407,0.0046716556,-0.0019112224
84,2309,-0.7226586,0.06134074,0.04514234,-0.030012108,-0.0019192635,-0.0046330676
84,2310,-0.7853328,0.08535688,0.059471693,-0.041237857,-0.004478913,-0.008253272
84,2312,-0.76452565,0.090066805,0.050978933,-0.044299632,0.0012033085,-0.009470553
84,2319,-0.40500212,-0.023375241,-0.013210179,-0.003061098,0.01277816,0.006197414
84,2320,-0.7060536,0.056915633,0.036985636,-0.026867341,0.00190922,-0.0036438496
84,2323,-0.21875545,-0.08665179,-0.008663799,0.009809263,-0.001608616,0.0061767744
84,2330,-0.6510122,0.0338043,0.022893645,-0.014957452,0.00445378,0.0003392641
84,2346,-0.6855874,0.048408266,0.03465441,-0.023580138,0.0011642523,-0.002630608
84,2352,-0.6193654,0.02326621,0.03722358,-0.017675491,-0.005714461,-0.0014875886
84,2354,-0.2448824,-0.1132191,-0.02526272,0.037403814,-0.00038585014,0.014040491
84,2360,-0.5027785,-0.02049304,0.012365507,0.001601725,-0.0019983666,0.0048085786
84,2361,-0.6003607,0.016558476,0.017342975,-0.009702833,0.0036344107,0.0018604145
84,2364,-0.507163,-0.0017510223,-0.00039352133,-0.0061963475,0.010382623,0.0027164954
84,2367,-0.5048308,-0.019257614,0.0013632341,0.004667509,0.0042534242,0.006250654
84,2369,-0.4450787,-0.034671094,0.023113495,-0.0011060039,-0.009566043,0.0027029542
84,2370,-0.37316653,-0.06592382,-0.026701037,0.02490521,0.009790428,0.012601835
84,2382,-0.5763031,0.009206264,0.015168735,-0.008012681,0.0031005272,0.0022744772
84,2416,-0.52653927,0.0077202376,0.005522522,-0.011658078,0.009158865,0.0025461754
84,2418,-0.06150541,-0.1633785,-0.0726147,0.057095926,0.015459213,0.021463322
84,2424,-0.43763584,-0.031983435,-0.008331362,0.006682471,0.008216166,0.0048151854
84,2431,-0.6718073,0.048616864,0.033938725,-0.025634909,0.0014931685,-0.0035356148
84,2433,-0.3987575,-0.05893455,-0.01933642,0.021773,0.006995879,0.011588369
84,2435,-0.8127217,0.095807016,0.064768955,-0.045720886,-0.005003682,-0.009697897
84,2437,-0.5722585,0.0066044694,0.037859656,-0.013694016,-0.009226173,-0.0009706802
84,2438,-0.5932893,0.01657018,0.035217214,-0.01675378,-0.00580365,-0.0013530952
84,2444,-0.38258108,-0.05654459,0.006136991,0.008570919,-0.005878899,0.0066497023
84,2448,-0.7381535,0.06807713,0.044206418,-0.031662986,0.00034587894,-0.005171498
84,2451,-0.51513666,-0.012513329,0.055088174,-0.013333615,-0.020255897,-0.0035172729
84,2456,-0.19870798,-0.11765764,-0.04411786,0.038305975,0.00899719,0.015651722
84,2461,-0.5203858,-0.0074226847,0.014482751,-0.0052715633,-2.6879758e-05,0.0022819135
84,2462,-0.70827234,0.063842416,0.04974235,-0.035966385,-0.0033880803,-0.0063907253
84,2472,-0.63203335,0.02807027,0.024644844,-0.014931111,0.002052754,0.00011849201
84,2474,-0.41422692,-0.036047116,-0.011554592,0.0058473265,0.008481087,0.0058235414
84,2493,-0.35775575,-0.06323898,-0.021132918,0.01860628,0.008165446,0.011527574
84,2506,-0.5560146,0.00025338406,0.0031185835,-0.00084980443,0.007987401,0.0046846117
84,2511,-0.31868702,-0.081099264,-0.038165692,0.030025678,0.012877894,0.014091823
84,2514,-0.4359048,-0.031075371,0.003856471,0.0006746768,0.0013725322,0.004531242
84,2523,-0.73797673,0.06918655,0.047564425,-0.03383898,-0.0013145116,-0.0058624283
84,2529,-0.7781803,0.08244878,0.055373285,-0.038887713,-0.0027420165,-0.0074586347
84,2536,-0.45078698,-0.020404296,-0.016845347,0.003082573,0.014753962,0.0051461766
84,2548,-0.6597354,0.03724534,0.029211277,-0.018159319,0.0015977075,-0.00079864694
84,2552,-0.44906855,0.002749475,-0.0071255006,-0.016500399,0.016079428,0.0019352072
84,2573,-0.71737194,0.06541856,0.041052546,-0.03225095,0.001534166,-0.005555395
84,2576,-0.80913323,0.09440373,0.06355679,-0.044904016,-0.0046246736,-0.0094302045
27,169,-0.74541074,0.072675735,0.05196421,-0.03661725,-0.0029936475,-0.006768926
27,188,-0.36500677,-0.05135009,-0.008174144,0.0073041734,0.004209567,0.006095856
27,235,-0.68910664,0.049566112,0.043241553,-0.026907267,-0.0035864979,-0.0038020404
27,236,-0.77059346,0.07983198,0.057929087,-0.039361,-0.0049171215,-0.007692115
27,261,-0.71353275,0.058573663,0.04644168,-0.030130446,-0.0032860683,-0.00480499
27,274,-0.74430066,0.06984119,0.04875293,-0.033523493,-0.0019477953,-0.0057682367
27,276,-0.5839127,0.013352275,0.06805619,-0.024573568,-0.021919426,-0.0068703666
27,282,-0.80100644,0.09130941,0.062115077,-0.043638732,-0.0045573306,-0.009018161
27,302,-0.80264693,0.0919368,0.06245148,-0.043915067,-0.0045992727,-0.009107858
27,303,-0.74560434,0.070748895,0.047968235,-0.03369274,-0.0012353008,-0.005809898
27,320,-0.8064547,0.09336751,0.06283047,-0.044375196,-0.004451299,-0.009256615
27,324,1.5174532,-0.0628641,0.15522982,-0.16232316,-0.056193657,-0.003422162
27,326,-0.8192765,0.09833727,0.06645695,-0.046974387,-0.005372943,-0.010109592
27,344,-0.7559757,0.0743531,0.053925212,-0.036585603,-0.003884279,-0.0067989617
27,356,-0.76824397,0.0787626,0.053035498,-0.037187018,-0.002271491,-0.0069112866
27,398,-0.7752921,0.08158166,0.0547273,-0.038563382,-0.002564784,-0.0073669427
27,422,-0.6830836,0.047804665,0.03563625,-0.023978282,0.00046165945,-0.0027475653
27,427,-0.71312785,0.060903244,0.03786566,-0.028782064,0.00242799,-0.004336272
27,428,-0.6461673,0.033571225,0.020770231,-0.0149091,0.005752478,0.00023814577
27,433,-0.7837965,0.084643535,0.057323087,-0.040184267,-0.0033666666,-0.007884381
27,453,-0.37192327,-0.0046315733,-0.025516625,-0.015235722,0.025622383,-0.006231276
27,464,-0.71603894,0.058936328,0.042114455,-0.028376047,-0.00072086265,-0.004085403
27,468,-0.76613235,0.07806121,0.053706728,-0.03732729,-0.0028481225,-0.006980284
27,471,-0.7723606,0.08043877,0.05424541,-0.03809999,-0.0025702363,-0.0072149145
27,490,-0.8169951,0.09745116,0.06577981,-0.046497516,-0.0051892516,-0.009953222
27,492,0.30759364,0.16356607,0.27815452,-0.04612709,-0.11081526,0.006921999
27,494,-0.6094937,0.023093965,0.048608266,-0.022554502,-0.0111094415,-0.004050958
27,498,3.478457,-0.6111789,0.058688033,-0.029879922,-0.084371135,-0.041518833
27,501,-0.78337187,0.08446419,0.056973804,-0.039995514,-0.0031972467,-0.007821934
27,502,-0.76103854,0.0760292,0.050488904,-0.03556715,-0.0014167893,-0.0063875765
27,503,0.18998075,-0.26326624,-0.16369502,0.11671511,0.042747706,0.037809495
27,537,-0.8101731,0.09482518,0.064141504,-0.045246065,-0.0048770634,-0.009542293
27,542,-0.8016577,0.091516554,0.06160504,-0.04346178,-0.0041863527,-0.0089570135
27,546,1.5330445,-0.24182624,-0.20473096,-0.053252682,0.08335256,-0.004838576
27,549,-0.48576653,-0.025025934,-0.014869783,0.011346849,0.012506422,0.008405948
27,571,-0.7680891,0.07857011,0.053097837,-0.037094705,-0.002365319,-0.0068730745
27,592,-0.14372703,-0.14400122,-0.06818651,0.056550663,0.016636467,0.019619495
27,615,-0.8094106,0.09852516,0.063349605,-0.047526423,-0.0036096363,-0.010497826
27,627,0.11346388,0.3785815,0.288742,-0.0403798,-0.06949387,0.2423802
27,632,-0.71748734,0.061610997,0.04710767,-0.031830497,-0.0028648006,-0.0054603606
27,639,-0.76892436,0.07895915,0.054316387,-0.037697095,-0.0030106073,-0.007078208
27,642,-0.44717148,0.0030015546,0.0035976735,-0.014941006,0.010939809,-0.011998985
27,662,-0.7512001,0.07815263,0.05177869,-0.03944337,-0.0014630717,-0.0076503023
27,677,-0.7840615,0.08474565,0.057388686,-0.04023376,-0.0033799973,-0.007900629
27,693,-0.8010712,0.09132295,0.061938792,-0.043566108,-0.004444532,-0.00899358
27,694,-0.7887968,0.086665794,0.059967164,-0.041731853,-0.0044469777,-0.008407756
27,697,-0.783112,0.08438044,0.057162527,-0.04006009,-0.00333715,-0.00784388
27,701,-0.7541477,0.07382487,0.05362522,-0.036415294,-0.0038144286,-0.0067739105
27,705,-0.7891321,0.08669118,0.058520194,-0.04112739,-0.0035629533,-0.008192227
27,711,-0.77621424,0.08298235,0.054844443,-0.039471336,-0.0022438834,-0.007729487
27,715,-0.28620595,0.22429086,0.123772375,-0.093441725,-0.05718757,0.08289395
27,720,2.77973,0.93460935,0.39937133,-0.09598009,-0.2448688,0.48628032
27,723,-0.76985973,0.079369724,0.053529307,-0.037512235,-0.0024153762,-0.007018859
27,727,-0.7903152,0.10803869,0.057082236,-0.051898044,-0.0003765884,-0.0119176665
27,728,-0.75965744,0.07534429,0.05133459,-0.03565609,-0.0021246625,-0.0064082453
27,738,-0.7665129,0.077935785,0.052172508,-0.036565457,-0.001958404,-0.0066993986
27,744,-0.7410176,0.068208314,0.04693344,-0.032273103,-0.0012808241,-0.0053142244
27,745,-0.7658423,0.07775223,0.05259733,-0.036731653,-0.0022722934,-0.006758705
27,747,2.2239358,-0.68068796,0.0021886374,0.08435729,-0.06464941,-0.00016100427
27,758,-0.7949241,0.088930525,0.06006089,-0.04225572,-0.0039171395,-0.008563902
27,759,0.080411635,0.014970855,0.048173215,-0.0804908,0.007822886,-0.012851801
27,778,-0.7943319,0.088690735,0.0597463,-0.04207241,-0.0037892307,-0.008501424
27,786,-0.7964031,0.09135859,0.059928603,-0.04368706,-0.0031878867,-0.009152439
27,798,-0.8032054,0.09215053,0.06256859,-0.044010237,-0.004615049,-0.009138799
27,799,-0.80227065,0.09321714,0.062106695,-0.044067167,-0.00466646,-0.009259944
27,800,-0.6279203,0.028655734,0.037806395,-0.020721639,-0.0050680917,-0.0021797584
27,804,-0.79487604,0.088925175,0.060252476,-0.042337663,-0.004037696,-0.008591422
27,807,-0.7316058,0.06516033,0.046313107,-0.031587794,-0.00166815,-0.005164585
27,811,-0.8045149,0.09261056,0.062199727,-0.04394441,-0.0042610057,-0.009115648
27,813,-0.7877442,0.08614606,0.05800599,-0.04078929,-0.0033862232,-0.008082704
27,814,-0.6139387,0.031194417,0.020202288,-0.018870898,0.005850808,-0.0016880375
27,817,-0.78010243,0.085958235,0.056015916,-0.04129145,-0.0022288638,-0.0084374985
27,820,1.0588272,-0.27848366,-0.23270158,0.07643417,0.05533617,0.0067315837
27,825,-0.7766568,0.08660044,0.055887103,-0.042400043,-0.0018927553,-0.008723537
27,853,-0.7606642,0.07615341,0.057413783,-0.038298056,-0.005482251,-0.007405993
27,879,-0.7593245,0.0753195,0.052152216,-0.03601554,-0.0026211997,-0.00654133
27,883,-0.61510056,0.02529239,0.024250345,-0.015902238,0.0018637216,-2.168815e-06
27,889,-0.81189156,0.095472194,0.064325996,-0.045458183,-0.0048161787,-0.009612107
27,890,-0.8052795,0.0929269,0.062730074,-0.04424096,-0.0045075235,-0.009213026
27,900,-0.8202121,0.09870337,0.06677806,-0.047189936,-0.0054752706,-0.0101800095
27,901,1.9794476,-0.6964355,-0.36289856,0.20249104,0.07436955,0.05329206
27,904,-0.7750594,0.081302665,0.05509716,-0.03854059,-0.002872263,-0.0073508937
27,905,-0.700593,0.058350973,0.03676929,-0.028870882,0.0025388142,-0.0044729873
27,906,1.6088665,0.24714413,0.23369086,-0.2603483,-0.049843363,0.20434764
27,908,-0.800778,0.09157075,0.061274007,-0.043550797,-0.003952817,-0.009012376
27,909,-0.788031,0.0863761,0.059853293,-0.041620884,-0.0044516693,-0.008372881
27,910,-0.7491942,0.07170534,0.049500223,-0.03428442,-0.0019301769,-0.005992101
27,925,-0.74135584,0.06909772,0.047019977,-0.032924816,-0.0010862009,-0.005552909
27,927,-0.7042504,0.056726564,0.038821694,-0.027770013,0.0007937378,-0.0038864028
27,930,-0.7974285,0.08988305,0.060499437,-0.04264526,-0.0039375843,-0.0086890785
27,934,-0.7365429,0.066799365,0.045299318,-0.031487957,-0.0006523795,-0.005058648
27,938,-0.75880337,0.0749382,0.049798146,-0.034919556,-0.00128736,-0.0061582965
27,941,-0.7316049,0.06487586,0.04918687,-0.03245071,-0.0034558394,-0.0054522385
27,943,-0.75368154,0.076691225,0.047968622,-0.036443196,0.00032528106,-0.006832604
27,947,-0.7485608,0.071198605,0.047076985,-0.033089787,-0.00059094984,-0.005572232
27,948,-0.8109304,0.09511672,0.064325005,-0.045385852,-0.004912934,-0.00958808
27,949,-0.77114236,0.08069119,0.054938573,-0.038785458,-0.0028986596,-0.0075098234
27,954,-0.68931973,0.051723443,0.037800442,-0.026471881,0.000245984,-0.0034347784
27,971,2.349441,-0.32557234,-0.010951746,-0.061295502,0.006904243,-0.0025650945
27,972,0.22983147,-0.23088655,-0.10580707,0.06974203,0.021862501,0.01812043
27,973,-0.8033583,0.092173174,0.0620463,-0.043788675,-0.004284442,-0.0090642385
27,981,-0.5392995,0.006246099,0.048281807,-0.02265555,-0.014298513,-0.0034008704
27,991,-0.8168109,0.09738144,0.065757506,-0.046473667,-0.0051945043,-0.00994524
27,995,-0.8167841,0.097389266,0.06582506,-0.046511643,-0.0052362024,-0.009958301
27,1000,-0.80317336,0.09978345,0.061428927,-0.04844912,-0.0024478287,-0.010880528
27,1003,-0.6590499,0.040664885,0.035315216,-0.022946775,-0.0008414251,-0.0027855157
27,1011,-0.6317012,0.032968696,0.03999222,-0.023740435,-0.0049862964,-0.0032750661
27,1021,-0.78697056,0.085975245,0.059699673,-0.04146887,-0.00446039,-0.008325264
27,1023,-0.74827373,0.07103439,0.049614128,-0.03399966,-0.0021856807,-0.0058832965
27,1024,-0.759534,0.07573706,0.057382364,-0.038187206,-0.0055601317,-0.007378337
27,1027,-0.7942716,0.088684805,0.05999052,-0.04217511,-0.003940179,-0.008537313
27,1034,-0.48704132,-0.002901536,0.05426787,-0.025263874,-0.017138502,-0.0024538888
27,1035,-0.70847595,0.056655716,0.04634344,-0.029618356,-0.0036887303,-0.004679828
27,1049,-0.76222646,0.078646936,0.050234944,-0.03713866,-0.0005629859,-0.0070224325
27,1058,-0.79035693,0.087164626,0.058845133,-0.041365772,-0.003637563,-0.008270624
27,1060,0.5501507,-0.32619208,-0.13098618,0.09497097,0.019108074,0.023423424
27,1087,-0.6485413,0.03421491,0.028268512,-0.01771747,0.0014204726,-0.00080123486
27,1088,-0.5889748,0.014203141,0.021317326,-0.011631576,0.0007482046,0.0010566299
27,1093,-0.7242334,0.062142026,0.04109966,-0.02879782,0.0007114936,-0.0041836887
27,1097,-0.7017138,0.05681291,0.04357423,-0.029984385,-0.0019064101,-0.004900127
27,1099,0.13019699,-0.14072783,0.18988606,-0.026886087,-0.07557361,-0.038367726
27,1106,-0.79271203,0.08806824,0.05937054,-0.04178074,-0.0037224202,-0.0084060505
27,1130,-0.2816236,-0.029592047,0.01510047,-0.020924756,0.0027071517,-0.009959013
27,1131,-0.7848448,0.08515591,0.05660714,-0.040073905,-0.0027767827,-0.007859291
27,1133,-0.75817543,0.075031735,0.054585382,-0.03691169,-0.0041159363,-0.0068942904
27,1143,-0.81411797,0.09633913,0.06492777,-0.045901,-0.004957043,-0.009758173
27,1145,-0.81513005,0.09672748,0.06524246,-0.046114873,-0.0050492254,-0.009827636
27,1150,-0.6565782,0.036696557,0.026817424,-0.017509194,0.0028875573,-0.00056828413
27,1151,0.70479625,-0.2832178,-0.19061442,0.06777039,0.060686097,0.011291815
27,1161,-0.70439076,0.05543495,0.043314382,-0.028424261,-0.0022203585,-0.0042011426
27,1164,-0.4386416,0.05937087,0.21126105,-0.080635004,-0.046301283,-0.011435647
27,1168,-0.65242636,0.034979124,0.033578236,-0.019496674,-0.0015539476,-0.0013668922
27,1169,1.8592955,-0.42857972,-0.31888,0.058608245,0.12065453,-0.028695537
27,1174,-0.5542962,0.004891128,0.0046263593,-0.004933015,0.008528534,0.0031783176
27,1178,-0.79363054,0.08841111,0.05941969,-0.04187122,-0.0036588355,-0.008436303
27,1185,-0.60669976,0.03554412,0.045157623,-0.031153934,-0.0066928538,-0.005461389
27,1196,-0.53551483,-0.006606338,0.003594381,0.0004959781,0.0062351604,0.00462561
27,1203,-0.7932647,0.088277295,0.05932504,-0.041807853,-0.0036368868,-0.008415579
27,1205,-0.80066353,0.09117839,0.0620462,-0.043581586,-0.004549391,-0.008999641
27,1206,-0.81658214,0.09729109,0.06566541,-0.04641479,-0.005161119,-0.009926034
27,1209,-0.7305834,0.065077744,0.05637097,-0.03518647,-0.007332575,-0.006666323
27,1215,-0.8031522,0.09233412,0.06151392,-0.043733135,-0.0038966958,-0.009079964
27,1217,-0.48885673,-0.016725678,-0.0048137642,0.0020665838,0.008909247,0.005228082
27,1219,-0.6580967,0.041154724,0.08156689,-0.03658695,-0.02361341,-0.01039104
27,1224,-0.8040458,0.09243876,0.062226884,-0.043921806,-0.0043254243,-0.009107915
