gene_ID,ndimage_ID,PCA01 (43.29),PCA02 (24.19),PCA03 (9.48),PCA04 (6.09),PCA05 (3.70),PCA06 (2.93)
26,874,0.60575485,0.0399931,0.15715274,-0.7169881,-0.05294024,-0.13553256
26,877,1.5194465,0.46481493,-0.14963153,-1.0664661,0.17753248,0.41158223
26,879,0.93356454,0.7692891,-0.09211748,0.15291648,0.07459312,-0.604982
26,880,-0.21121852,-0.4691982,-0.7140385,-0.57088125,0.123851776,0.03941229
26,882,0.1131204,1.6795975,-0.55371064,-0.028721318,0.7821718,-0.7019084
26,883,-0.1572368,-1.3159822,0.4485695,0.50472707,-0.025281843,-0.28262565
26,886,-1.7833116,-1.2228887,-0.09412088,-0.036670826,0.15619892,-0.16111417
26,887,2.047368,-0.72544074,1.2467297,0.3885259,-0.4175673,-0.2513503
26,889,1.302417,-1.5690436,0.4535964,0.7546605,-0.13207676,0.08505606
26,890,2.1042094,4.383566,0.25933027,-1.5969154,2.630908,-0.793322
26,893,1.9968972,0.7006186,1.7060267,-0.21196829,1.067738,-0.50996596
26,894,-0.9105252,3.5268586,0.5258843,1.501844,-1.1436125,0.15220995
26,896,0.027144857,-1.2570013,0.7350538,0.49630815,-0.14355993,-0.36885887
26,897,-1.5832684,0.08587833,-0.6268389,0.65223926,-0.09786268,-0.28623658
26,900,0.2992734,1.9732313,-0.1933615,-1.1002555,0.9048377,0.512035
26,901,2.494096,1.1500751,-0.534654,-0.978318,-0.074432924,0.01215245
26,903,-0.5012957,1.5988886,-1.259589,-0.15042247,0.08893678,-0.2422209
26,904,1.8106707,3.8314006,-1.5946524,-1.8948296,0.2306044,-0.84134036
26,905,-0.6951364,-1.3374058,0.055173516,0.23688546,0.15198717,-0.1340567
26,906,-0.7741352,0.6195605,-1.4522116,-0.686067,-0.6932123,-0.4539432
26,908,-0.14088774,0.85306364,-0.84694517,-0.71256536,1.0179119,-0.51041967
26,909,1.1973333,-0.11836999,-0.7286256,-0.13213082,-0.48499674,-0.24534012
26,910,0.93110496,-0.7154122,-0.46865976,0.13766715,-0.43252262,0.30422083
26,911,0.068891324,0.13740899,-0.22982875,0.04024734,0.0033448536,-0.58717024
26,915,-1.1495309,-0.5001788,-0.7120575,-0.2315294,-0.14643207,-0.34031898
26,918,-1.0884541,-1.2595639,-0.21870218,-0.02467318,0.102751195,0.14358264
26,920,-0.64470816,0.5116614,0.3892555,-0.52982354,0.48619598,-0.06867598
26,921,-0.054111037,2.7001467,0.015702281,-1.3012795,1.2143499,0.048355807
26,925,-0.60655665,1.3073462,-1.1165699,-0.85988647,0.33393046,-0.5751912
26,927,-0.3395256,-0.5668673,-0.31080756,-0.2851227,-0.20637883,0.008953556
26,929,0.7222818,-1.2514414,0.6632263,0.57121974,-0.10705537,-0.17574972
26,930,-1.2875031,3.75446,-0.60803556,0.6353387,0.72497857,-0.36467716
26,931,-0.5173624,2.2265215,-0.7130427,0.78453064,1.2772683,-0.01333362
26,934,-1.2349529,1.2824903,-0.013886558,0.17184144,-0.14047623,-0.26779258
26,935,-1.1399422,1.6984525,0.84455794,-0.915591,0.23397647,-0.10652703
26,936,1.0888556,1.4516366,-1.5543079,-0.9340283,-0.97891146,-0.6047394
26,938,0.040681183,2.9345646,-0.13801399,0.5403362,-0.24861361,0.12649602
26,941,0.18092498,-1.2884402,0.23881206,0.33800903,-0.030849615,0.106222875
26,942,-0.6333577,-0.5248543,-0.4122612,-0.16066945,-0.19903673,-0.4189023
26,943,-0.2082385,-1.0191445,-0.073192686,-0.101593666,-0.062002745,0.11167202
26,945,0.87159455,0.050028022,-0.63769364,-0.9382595,0.16161399,0.18686686
26,946,1.238983,2.073463,-0.8601716,-0.68658936,0.43208966,-0.65993625
26,947,0.38228834,-1.4594688,0.19705014,0.5560308,-0.091453046,0.1431397
26,948,0.49117094,2.3838234,-0.5037389,0.14645982,-0.19339137,-0.6615977
26,949,-1.236019,-0.540372,0.30252033,-0.37247163,0.17976083,-0.13638733
26,951,-1.7188716,-0.50259304,0.027985813,-0.26548672,0.6613709,-0.33017072
26,953,0.63895565,0.24311855,0.7494587,-0.6097007,0.30109903,-0.25703582
26,954,0.23895982,-0.58410704,-0.34146225,-0.3063308,-0.090145804,0.13171181
26,956,-0.13444452,2.3505511,0.7701769,0.55832565,0.311563,0.28692403
26,965,-0.96423346,1.3635528,-0.16625407,1.4953326,0.15884778,-0.35334665
26,969,1.4253091,1.6012242,-0.4591099,-1.5768229,1.3767622,0.43127462
26,971,0.43267238,-1.2160052,-0.026983779,0.15829983,0.12706171,0.2273303
26,972,1.3809965,-1.0438908,0.41673425,0.12597254,0.060898956,0.18332984
26,973,-0.41663286,1.8710032,-0.7824741,0.12447711,0.58075345,-0.46387568
26,978,0.29259437,-0.3936226,0.08878683,-0.47282302,0.44417256,-0.06509769
26,981,-1.6879151,2.8992004,1.2088239,0.9250936,0.85388714,0.9535215
26,985,0.7524613,0.96235454,-1.1733637,-0.80210006,-0.45286685,-0.41555068
26,990,-1.7618239,1.5833333,0.39589673,0.84630483,-0.3129243,0.54759187
26,991,0.71631396,0.73601085,0.54162794,-0.76240563,0.9655333,-0.1925461
26,992,1.7146744,-0.026947109,-0.5612892,-0.80150765,0.37908992,0.575054
26,994,-1.1462034,3.244086,0.21615122,1.0318407,1.5209103,0.52704066
26,995,-1.2992724,2.4321675,0.103460774,1.3157135,1.6154608,0.29085004
26,997,-1.1448897,2.3779573,-0.13033968,1.3090024,0.49734485,0.33680224
26,1000,-0.013216079,1.4961334,0.81233877,0.065483294,0.8750169,1.0233499
26,1003,1.2903016,2.003963,0.11116978,-0.083141916,-0.16466638,0.103987075
26,1006,1.2255955,-0.112643175,1.6566683,-0.18626879,-0.0544914,-0.5893148
26,1011,-0.19120055,-0.88650966,-0.30438158,-0.07012373,-0.050669145,0.08188004
26,1012,-2.5853252,0.5203339,-0.44149792,0.6582118,0.2546242,0.34383875
26,1021,1.3792233,1.0286882,-1.905643,-1.0194224,-0.50060004,0.13965127
26,1023,0.12175739,-1.5044136,0.4133751,0.6965756,-0.23677409,-0.122671686
26,1024,-1.3880466,2.4612346,0.4227852,0.7704206,0.53723496,0.54024124
26,1027,-0.022915695,-1.4226202,0.020367775,0.3817856,-0.03454163,0.18251497
26,1030,-1.3667557,2.947625,-1.3753128,1.2529806,-1.7828485,-0.93842614
26,1031,-0.03535084,1.9499308,-0.6915691,1.2639076,0.44046265,-0.21104942
26,1033,0.96585494,-0.5938783,0.013841166,-0.39923346,0.057056043,0.20899239
26,1034,1.4676778,1.7481824,-0.3838097,-1.402967,0.20537813,-0.5883029
26,1035,-1.8011464,2.253587,-0.86737007,1.5626565,0.19341655,0.6853606
26,1036,-0.8452036,0.83083034,0.9350929,-0.041237894,0.56696385,0.44642457
26,1038,0.5881337,2.0573344,0.510394,-0.14063431,0.5628531,-0.38542113
26,1040,-0.9961342,-0.44977078,0.006816345,-0.3963109,-0.15799625,-0.39522773
26,1041,-0.56647974,1.6098764,-0.9739251,-0.45601615,0.25107187,-0.5423529
26,1043,-1.069366,-1.0205778,-0.23335238,-0.254594,0.18510483,0.103355005
26,1049,-1.0813917,1.86725,-1.3905437,-0.8436945,0.861606,-0.38142973
26,1053,-0.39717534,0.82227165,-0.0022134902,-0.7437879,0.59158355,-0.41753885
26,1057,1.8762256,0.8335747,-0.94236165,-0.3624711,-1.0163671,-0.7138639
26,1058,2.1651762,-0.69601136,0.27416626,0.010286893,-0.1509213,0.22515182
26,1060,-1.6163504,1.8950739,0.05049916,1.0273726,1.2834221,0.09385313
26,1061,-0.41510582,1.3930284,-0.85961926,-0.59269565,1.323895,-0.5252615
26,1062,-0.66690516,-0.029509984,-0.41940072,-0.32165906,0.45646524,-0.50808114
26,1064,-1.061012,-1.2686962,0.19889522,0.21941055,0.05491306,-0.22345297
26,1065,0.51069105,2.049704,-1.5465862,-0.58492,-0.97504604,-0.6722581
26,1067,-0.9760979,1.7257451,-0.6709826,0.5349218,0.49041167,-0.41284475
26,1070,-1.2345481,1.8100754,0.049711727,-0.55257165,0.72361505,-0.13854979
26,1073,-0.090526104,-0.72498196,-0.055900015,-0.3903977,-0.079122886,0.2091607
26,1076,-0.48721048,-0.32765174,0.39486805,-0.34151363,-0.12753862,-0.32619795
26,1078,-1.0905914,-1.0474035,-0.095318206,-0.10430873,0.15457898,-0.034566972
26,1084,-1.7166948,1.8833392,-0.6280636,1.2780856,1.3613876,0.12720743
26,1087,-2.4399886,0.037013136,-0.40410018,0.9877167,-0.025827276,-0.18316042
26,1088,-2.047071,3.6724184,1.2601275,0.8566547,0.9468395,1.0679506
26,1089,-2.2091959,1.6477652,0.063418955,0.5302765,1.2891599,0.20748524
26,1090,-2.211737,0.6670766,-0.027394816,1.5994636,0.31176597,0.8613916
26,1091,0.7942498,2.9379017,-1.6569822,-0.56662333,-0.32293886,-0.45090613
26,1093,1.1563652,1.510454,-0.6840607,-1.3466526,0.20453204,-0.17907146
26,1096,1.1872296,-0.33129597,0.15200466,-0.006469066,-0.22575666,-0.23676772
26,1097,1.3277397,0.69875485,-0.5351275,-1.3061012,1.2053369,0.195643
26,1098,0.57118535,-0.6087191,-0.05066567,-0.39584354,0.16226733,0.22993031
26,1099,0.76082826,1.7151935,-0.18695784,-1.0680906,-0.7204808,-0.4191399
26,1100,-0.64622104,-0.385595,0.5235241,-0.4274697,0.33707908,-0.27715638
26,1102,-1.0731448,-1.5073212,0.06986188,0.4644239,0.025708443,-0.18968488
26,1104,0.7520912,1.1177679,-0.9165384,-1.3621536,0.6068382,0.07031776
26,1105,-0.79824185,3.8157275,0.13430445,0.13364641,1.2451669,-0.37163934
26,1106,-0.60685873,2.9044333,0.6683516,0.5431377,1.0255259,-0.37758562
26,1108,1.0311995,4.6787224,1.2269402,-0.04160729,1.6024408,-0.316184
26,1113,-1.1780708,3.0892198,-0.06461032,0.43951547,0.54323363,0.64022636
26,1114,-0.5337442,0.24014787,0.11102682,-0.6398045,-0.2000719,-0.5697021
26,1115,1.2977182,2.3155925,-1.3029958,-0.58559364,-0.4446007,-0.842049
26,1117,-2.1122549,0.34919903,0.7272376,0.053346656,0.83640534,0.31550482
26,1118,-1.5897139,4.869724,1.6171345,2.089962,0.8936248,1.6666201
26,1119,0.23524258,-0.51563096,-0.5529222,-0.31323195,0.2826285,0.1036409
26,1126,-0.70351565,-0.37053987,-0.20213,-0.65395105,0.40167323,-0.12907146
26,1129,0.32995468,2.0394003,-0.5740241,-0.67309797,-0.6222119,-0.16322769
26,1130,2.1121042,4.2264752,-0.18844782,0.6035363,1.4124954,-0.18222387
26,1131,-1.0165653,1.8686951,-0.05056628,0.29625073,0.87627417,0.1122255
26,1133,0.048339818,1.6561524,-1.2928212,-0.44014013,-0.34123403,-0.7720774
26,1136,-1.3588254,1.5265352,-0.4470313,-0.27449134,0.51581985,-0.5633634
26,1140,1.2572345,-0.037603825,0.34311754,-0.56686515,0.45633128,-0.174179
26,1143,-1.4104167,-0.67325073,0.3979063,-0.3368262,0.32458624,-0.28821382
26,1145,-0.33399045,0.9126348,-0.34691346,-0.7092547,-0.37322873,-0.41663593
26,1146,-0.8158779,-0.39552692,0.95018154,-0.36014587,0.2165279,-0.35691568
26,1150,0.52474284,1.557824,0.35083577,-0.26274118,-0.13024573,-0.9194078
26,1151,-0.03107118,-1.5077125,0.45041987,0.7622338,-0.19787939,-0.18897432
26,1155,0.032378323,3.4720588,0.9615558,-0.2093014,2.449812,-0.039185584
26,1156,0.044737946,-0.8401946,-0.24850371,-0.3628437,0.25107485,0.2835967
26,1157,-1.497102,-0.13202198,0.032259036,-0.6288374,-0.090928614,-0.16318831
26,1159,-1.4449177,-1.3681962,-0.17294386,0.15392895,0.16943315,-0.030928649
26,1161,-0.89101756,7.013843,1.2470014,2.4396381,1.7122056,1.2099471
26,1163,-1.0237641,0.5800819,-0.41611427,-1.0100962,-0.14255439,0.12286218
26,1164,-0.15622136,0.9136152,0.5444674,-0.85361785,1.6564251,-0.2096771
26,1165,0.50588244,1.3948812,-0.5836455,-1.6010619,-0.06890249,-0.17357478
26,1168,0.33975148,2.3472805,0.032660607,-0.7946833,-0.17300878,-0.42550567
26,1169,-1.1614562,3.7946064,-0.26439658,0.2351387,2.3270774,0.04705394
26,1170,0.01909007,-0.9718566,-0.6450092,-0.23357902,-0.05987713,0.38858348
26,1172,-2.0500596,1.1986803,0.4663057,-0.3669907,-0.14132917,0.17659584
26,1173,-0.917447,1.2153444,-0.031120079,-0.8696369,0.5386304,-0.37176374
26,1174,0.9265444,1.6462348,-1.4815009,-1.2640634,1.1836486,-0.21771315
26,1177,1.7823626,0.7518529,-0.5279105,-1.1566097,0.79439074,0.26138747
26,1178,0.30001113,4.3458476,2.9994874,0.20573542,0.6748274,0.08791296
26,1182,-1.6923174,0.8093772,0.0324635,-0.4950068,1.2689577,-0.30906132
26,1183,1.3520851,0.16106996,0.8765283,-0.5469777,-0.18637134,0.087526284
26,1185,-0.4643442,1.1144887,-0.049343575,0.22379167,0.863811,0.64847696
26,1187,-1.2215531,-1.1680785,0.031373832,0.015410464,0.059110954,-0.093693905
26,1189,-1.2110478,-0.8243998,0.086351566,-0.23573159,-0.074563414,-0.16639896
26,1190,0.16662489,-1.1584291,0.7826841,0.49180582,-0.1656166,-0.4075832
26,1193,0.70191705,-0.79511744,0.5853214,0.16815296,-0.098711476,-0.4263699
26,1196,-0.7665161,1.5069063,-2.00194,-1.2726836,-0.40943736,-0.25322324
26,1197,-1.7651689,2.144557,0.27897114,0.80823654,1.0135744,0.44982046
26,1199,0.3584997,3.2498806,-1.4465659,-1.0574015,0.35453433,-0.95969075
26,1203,-0.9969881,2.9942572,1.8429564,0.4501148,0.5385575,1.8622313
26,1205,-1.5354229,1.6676701,-0.4680293,0.15651777,0.62531435,-0.79718256
26,1206,0.50181514,-0.223515,0.28630793,-0.29071626,0.21067186,-0.27527463
26,1207,-1.2541612,0.25035304,-0.2991807,-0.46287802,0.4824409,-0.53507686
26,1209,0.8466226,3.1255503,-3.0965362,-0.22087234,-0.98630035,-0.37432066
26,1212,0.43864465,0.6831423,-0.8632803,0.41484633,-0.70865613,-0.29805967
26,1214,-0.4231535,2.0359778,-0.19999515,0.52211475,0.87991136,-0.3192119
26,1215,0.046457645,2.5211473,1.4659972,0.0055719954,1.6302445,0.19224116
26,1217,-1.2507132,-1.1603551,0.27516147,0.10870681,0.014079618,-0.3043166
26,1219,-0.83419895,2.808128,-0.5711796,1.2762979,0.33196503,0.09186405
26,1222,-2.299954,1.0298144,0.48617408,0.13474804,0.071697235,0.302741
26,1224,1.4806722,2.05805,-1.3902308,-1.0803308,-1.1779405,-0.52779245
26,1225,-1.2204659,0.6550682,0.3250324,0.5366732,0.16521803,-0.32192913
26,1226,-2.0744474,2.7993696,-0.54941124,1.8851357,1.1465805,0.7021097
26,1229,-0.6754141,2.6188233,-0.121665865,0.19485112,0.33488423,-0.041813727
26,1230,3.2966974,1.4045535,0.4295266,-1.1984035,-0.14838734,-0.23150952
26,1233,-1.3191785,2.081459,0.16983871,1.2735765,0.20075504,0.623315
26,1234,-1.1288711,-1.0317898,0.08563394,-0.04042928,0.003550423,-0.11025477
26,1237,-0.12051402,1.3830246,0.795444,-0.45278484,0.513186,-0.44238132
26,1238,-0.8963754,0.7370516,-0.8705436,-0.64698374,0.24598111,-0.5319611
26,1239,-1.2941644,1.6052527,-0.64532113,-0.39386863,-0.3102917,-0.51469386
26,1241,0.31865913,0.6746531,0.088389926,-0.80477965,-0.45203644,-0.7224501
26,1243,-2.0537658,3.3745935,-0.91574806,2.0392194,-1.5471914,-0.09045274
26,1245,-0.29377872,1.245703,-1.1549816,-1.0143919,-0.19829473,-0.77916294
26,1246,-1.9827842,2.4918509,0.34551874,2.0226302,-1.0689139,0.26128644
26,1247,0.46000496,0.93457127,-0.50281054,-0.3767572,-0.21518603,-0.21495166
26,1248,-1.9344786,0.94146085,0.07771859,-0.49763155,-0.26760733,-0.1514128
26,1249,-0.61072695,3.3987052,1.7018193,0.09088081,0.7899758,0.5718784
26,1250,-1.4398112,4.531934,1.0865865,1.6113148,1.5045931,0.9110129
26,1253,2.2357717,-0.7055407,0.752336,0.16427991,-0.058753777,0.059764445
26,1254,-0.3272458,1.0527911,0.59516346,-0.65401727,1.3630772,-0.47121528
26,1256,-0.106798716,3.7942202,-0.68468446,1.610023,0.17436627,-1.2443777
26,1258,2.4261913,2.155956,-1.5216974,-0.626571,-0.47217563,-0.6780723
26,1264,1.8650194,0.3475977,-0.1875539,-0.8554978,0.5603114,0.2089657
26,1266,-1.75145,2.6888545,-0.090201505,0.842071,0.54550064,0.16634385
26,1267,1.250162,2.18938,-0.6137022,-0.8738352,-0.8039908,-0.7857523
26,1268,-0.17743997,3.2709692,-0.674226,-0.4492879,0.16362242,-0.07829744
26,1269,-2.4358232,2.1093643,-0.4236871,2.8599768,0.27255914,1.266513
26,1272,-0.14089578,-0.39148572,-0.20009354,-0.4929166,0.12905733,-0.072727874
26,1273,-1.1890892,0.69217956,-1.316406,0.19827466,-0.99545085,-0.58827436
26,1275,0.35784367,0.13551846,-1.2608199,0.5245601,-0.57973385,0.3508941
26,1276,-0.7361105,1.9430205,0.56888336,-0.1550334,1.4206005,-0.4640346
26,1277,-1.3462908,2.2503717,0.07637561,-0.35534027,1.505439,-0.06379367
26,1278,-1.2638782,3.193064,1.2979528,0.70052475,1.9850334,0.4962629
26,1280,1.073223,2.5324497,-0.7763913,-0.6670687,1.4999557,0.64180964
26,1281,0.14940558,1.534308,0.46167964,0.26223052,-0.2624995,-0.3973681
26,1283,-1.5252007,0.28201258,-0.9786202,-0.44851756,0.1265341,-0.47364447
26,1284,-0.56727254,1.3955461,-0.42398542,-1.2011571,0.7945706,-0.11299643
26,1285,-0.6041825,-0.17436573,0.4886145,-0.47490853,0.8377108,-0.28090534
26,1287,0.6757331,2.9698226,-1.1404376,0.09152936,-1.0442486,-1.2276766
26,1289,0.16763972,-0.13042796,1.0077322,-0.12038505,0.68402874,-0.10706493
26,1290,-2.4813511,0.6658465,0.73706746,0.77501774,-0.16340393,1.048427
26,1293,0.07694972,-0.27326614,-0.36112958,-0.75907946,0.40021774,0.23254614
26,1295,-1.4806902,0.46553692,-0.18751024,0.5497536,-0.66964483,-0.45359227
26,1299,1.7350795,1.0542895,0.30513725,-1.3190348,0.40919086,0.0608201
26,1302,2.731437,1.5685781,1.2337906,-0.81855446,0.107496046,0.12865153
26,1303,-0.6811388,1.2101972,0.036167037,0.32320404,-1.085991,-0.407424
26,1304,-1.361651,0.6401072,1.0533359,-0.6958523,0.77943784,0.07604513
26,1305,-0.1366397,0.7210246,0.991314,-0.45462117,1.3055152,-0.40829316
26,1308,-0.8083337,0.65006536,1.2927709,-0.24345751,0.39434394,-0.5610511
26,1310,-2.745044,1.2610284,0.70569456,1.4283997,0.06209653,1.7958535
26,1312,-0.8511209,2.531457,-0.7888847,1.2543799,-0.45804968,0.004241779
26,1315,-1.5570391,0.14764725,0.29223064,0.34082374,0.7667281,-0.2971508
26,1317,-1.5848271,0.5619799,0.62904096,-0.4590614,0.48815086,-0.34423682
26,1319,0.5842556,-1.2932167,0.6226534,0.5422384,-0.17679474,-0.12143639
26,1320,-0.48354366,1.3482928,1.0082848,-0.9063492,0.8819694,-0.33827522
26,1323,1.7720295,-0.92441976,0.09367915,-0.052701365,-0.048511337,0.45296353
26,1327,-2.123207,2.3918715,-0.44158942,1.4390432,0.44681,0.7331031
26,1328,-0.0060082646,-0.048251115,-0.30485678,-0.090614595,-0.21084924,-0.52550036
26,1329,1.7300072,-1.2637603,1.0404545,0.7176284,-0.35938326,-0.21649472
26,1333,-0.08978782,-1.1458864,0.5874867,0.35825643,-0.0816992,-0.3112709
26,1334,-0.62567264,0.8674801,-0.49777126,-0.39167935,0.47168452,-0.13256043
26,1335,-1.6315308,0.7936097,-0.3808572,-0.4330861,0.1908945,-0.46839136
26,1336,0.060261056,-0.038422197,0.8322267,-0.5128482,0.45987487,-0.26044714
26,1340,-0.8994889,2.2468944,1.2377751,-0.32044384,0.98578435,-0.59641784
26,1342,-0.95527864,1.714011,-0.44353405,-0.11584563,0.7730871,-0.7095186
26,1343,-0.54781044,1.316593,-1.3402094,0.06860122,-0.111219086,0.12731066
26,1345,-0.5082365,0.05137907,0.9927698,-0.53365195,0.61627537,-0.29889023
26,1346,0.88734204,1.3168458,-0.10295283,-0.3987584,0.17727874,-0.07398207
26,1347,-1.3306344,2.4355347,1.0765853,0.10430177,0.059906032,0.21923943
26,1349,1.1404098,0.78292865,-0.44237506,-1.1239184,0.6251193,-0.10331751
26,1350,-0.7010601,0.6852025,-0.30042544,-0.80697435,-0.10897832,-0.22427484
26,1352,-2.2911952,0.7373272,0.49453214,0.62125784,0.5195434,0.33351526
26,1353,-0.43814054,-1.0370315,-0.4208543,-0.24444717,0.21004319,0.20500115
26,1354,-0.16173965,4.600152,0.69277656,-1.2400141,0.5441992,0.52615607
26,1355,-1.4705734,3.51077,-1.1181204,2.2886548,1.1251512,-0.28056142
26,1357,0.1291421,2.3617742,-1.57657,-1.2579854,-0.27126,-0.8073616
26,1360,1.1196336,1.2156593,1.4255201,-0.86448747,1.2182562,-0.50422627
26,1361,2.1580305,2.1566236,0.19759548,-2.03459,0.43746433,0.4958203
26,1362,-0.3826299,2.9892333,-1.5731579,0.1113498,-0.7227967,0.010398256
26,1364,-1.2647034,0.05150783,0.028453317,-0.5310373,0.7841278,-0.036907725
26,1366,0.12645485,0.11128323,-0.2844457,-0.93892914,0.22126845,-0.0032285014
26,1367,-0.16430625,1.3447663,-1.4440178,0.87162924,-1.4954652,-0.76915425
26,1370,-0.30672398,0.7791688,0.8514553,-0.98369986,0.35413548,-0.16322513
26,1378,-0.28426987,-0.82612103,0.6790766,0.109190956,0.18461984,-0.30698523
26,1379,0.5856548,1.2743047,-1.3338199,-0.8422318,0.30984485,-0.56174463
26,1380,0.056096137,2.586477,0.5210709,-1.1463634,2.3699934,-0.3563843
26,1382,0.7135524,3.9335372,-2.8540606,-0.37837902,-1.1817893,-1.5435514
26,1383,2.587204,3.7420838,0.4489708,-0.13414589,1.9538373,-0.19995266
26,1388,-0.095313154,-0.7044537,0.6158906,-0.0069601666,0.2542318,-0.31599414
26,1392,-1.1022362,1.3011268,0.030077746,-0.57747495,0.91934216,-0.08087399
26,1394,0.6846311,-0.44185042,-0.40515834,-0.26488927,-0.27651647,-0.039468314
26,1397,-0.74269307,2.8859613,-0.4996829,0.47241196,0.83760244,-0.06810538
26,1398,0.73626125,1.4046532,-1.3320599,-1.1292431,0.15628186,-0.25425112
26,1399,0.62405294,-1.1856327,0.6053083,0.34389755,-0.16342862,-0.19823794
26,1400,-0.657251,-1.2227558,-0.38149583,-0.067641415,0.13069095,0.23006065
26,1403,-0.22564688,-0.6211292,-0.16703515,-0.403972,-0.04527443,0.0060682516
26,1407,0.85782427,1.837615,-0.09156435,-0.86590636,0.57357717,-0.41243723
26,1409,1.6287279,-0.46645185,-0.586743,-0.6364497,0.3119055,0.6526312
26,1412,-0.44772372,2.7243607,0.68957263,-1.0920002,0.8302212,-0.0676504
26,1415,0.3613782,0.84804976,-1.9191335,-0.6200001,-0.8829793,0.3086126
26,1417,-0.7687288,0.31445295,-0.26169914,1.0215477,-0.4407643,-0.2650791
26,1418,-1.530738,-0.6130291,-0.21835525,-0.6335543,0.16383357,0.013258058
26,1421,-0.4222827,0.45900244,-0.78724486,-0.9321346,-0.3427664,-0.4130885
26,1424,-1.3069181,-0.4244352,0.11963996,-0.42179453,0.37147817,-0.26658902
26,1425,0.40242153,0.4725275,0.75540817,-0.29568142,0.53925216,-0.6235106
26,1429,0.96415615,0.9924898,0.40678293,-0.28906184,-0.33272314,-0.6748216
26,1431,-0.39427108,3.136177,1.3658535,0.35934344,1.9827136,0.099719495
26,1434,-0.090938635,0.82410103,0.9292854,-0.1852778,0.22219346,-0.80155706
26,1436,-0.99416566,-1.1563103,0.33790827,0.1106814,-0.014511317,-0.27371114
26,1439,0.34135002,-0.12798023,0.74975073,-0.27636373,-0.09602831,-0.36094314
26,1440,-0.36056998,1.3438654,-1.4112328,-0.8443986,0.3418921,-0.2098636
26,1441,-0.29174817,0.2172033,0.09782008,-0.9597994,0.27603105,0.027552636
26,1442,-1.2755557,3.8950455,0.88860816,0.980093,1.2256271,0.6381545
26,1443,0.43704867,0.22495463,0.46190488,-0.5984107,0.6523515,-0.100655146
26,1446,1.5661002,0.76830894,-0.89565647,-1.0211327,-0.444677,0.0072673485
26,1447,0.3946774,4.324573,-1.1570867,1.241185,-0.5261014,-0.57299703
26,1452,0.00027870675,-0.46327838,-0.82416195,-0.63589877,-0.014543739,0.3346959
26,1454,-1.3227743,-0.2792899,0.8699339,-0.38810593,0.066236265,-0.21401556
26,1455,-1.6595792,1.8110758,1.0188245,0.5820331,0.43586355,0.3229716
26,1456,-0.09968336,-1.0538604,-0.4114055,-0.20357217,0.014743329,0.35704568
26,1457,-1.2406577,1.3347988,-1.3493183,-0.18734899,-0.19724095,-0.839865
26,1458,-1.206452,1.4531114,-0.4370865,-0.49254203,0.13359599,-0.4008119
26,1462,-1.3123599,2.8486888,-0.26407197,1.2026435,0.8037567,-0.16231813
26,1463,0.4703492,-1.2980202,0.3899999,0.4876902,-0.13259748,0.0022931122
26,1466,-0.70414275,0.25551757,-0.043711692,0.35568202,0.5579047,-0.43011045
26,1472,1.0214174,2.9877965,0.07657259,-1.6130205,-0.32924503,-0.36198917
26,1475,-0.86806947,2.056588,-1.3742759,1.2722598,-0.56765634,-0.17880283
26,1476,1.2826613,3.25946,-2.6598287,-0.3514576,-0.29506594,-0.57398903
26,1479,-1.3180993,-0.16990823,-0.573523,-0.686605,-0.06179877,-0.25181046
26,1480,0.41710612,1.4885569,-1.4061482,-0.24741867,-0.26227254,0.015660858
26,1485,-2.316139,2.0642486,-0.26737803,1.9176078,1.2067052,0.5338276
26,1492,-0.8127976,1.2688961,0.48267606,-0.905609,0.19423072,-0.34271392
26,1493,2.1448543,0.12197594,0.16865179,-0.66108483,0.25056937,0.063842125
26,1494,-0.40121788,0.5318331,0.66409415,-0.111570105,-0.38179418,-0.5004199
26,1495,-0.32647148,0.5117028,0.50521433,0.4836522,0.3464863,0.7883604
26,1496,-2.039399,0.46276316,-0.22145525,0.2930845,0.6998239,-0.198475
26,1497,0.118011236,3.431022,-0.02112447,-0.20121744,-0.04540585,-0.056571312
26,1500,-2.160597,1.6256404,0.4244587,1.0209179,1.5440564,0.23778601
26,1501,1.7824283,-0.2057061,0.39670348,-0.34676674,0.38642702,0.09456701
26,1502,-1.2032498,-0.94438934,-0.18543188,-0.3245517,0.1332144,0.003939571
26,1503,-1.2776036,-0.16561508,-0.4647649,-0.6630617,0.36144763,-0.27924857
26,1510,0.834221,3.4822254,-1.2950363,0.8703681,-1.1443466,-0.7144381
26,1511,-0.86253977,4.5689907,-2.410817,0.7417676,0.34992164,-1.0631943
26,1514,-2.4662764,1.1929106,0.12231013,1.0326599,0.8021434,0.81495774
26,1517,-0.11706738,2.3357618,-0.39302424,1.1660978,-0.027607046,-0.6290319
26,1518,-0.6743634,-0.114713274,-0.66605127,-0.85381067,0.21287102,-0.016334351
26,1520,0.4008327,2.1831686,-0.89502233,-0.57383734,-0.07905936,-0.32288188
26,1526,1.1338433,-0.20692672,0.042227946,-0.46850175,-0.22368489,0.18149722
26,1529,0.10217973,1.6792656,-0.018483954,-1.1581368,0.28999442,-0.22626716
26,1535,-0.59982574,0.12598091,-0.16711093,-0.27327657,-0.20995858,-0.45064312
26,1537,-0.16829419,0.8597315,0.23556247,0.32971218,0.98463374,0.605027
26,1538,-2.3328881,1.5998822,-0.05318478,1.1848788,0.24134527,0.8873597
