,LLE01,LLE02,gene_ID,ndimage_ID
679,0.013193492,-0.016091174,85,1124
680,-0.002162174,0.0024211386,85,1342
681,0.004388219,0.009402685,85,757
682,0.00092396233,-0.004186962,85,1529
683,-0.024001988,-0.020102307,85,1399
684,0.018517623,-0.0081412615,85,669
685,3.3175304e-05,0.0050665033,85,906
686,0.003502686,0.0040490064,85,461
687,-0.01585817,0.007061633,85,2435
688,0.002446103,0.0020940232,85,1940
689,3.1307056e-05,0.010058642,85,1182
690,0.001337203,0.0014451955,85,949
691,0.012935911,-0.008027721,85,405
692,0.012755228,0.0037716057,85,744
693,-0.0054425173,0.013204054,85,1691
694,0.004805015,0.005710127,85,2099
695,0.004206729,0.008394158,85,827
696,-0.0026390231,0.010553672,85,2079
697,-0.0071528098,-0.0016927356,85,535
698,0.001453085,-0.008820141,85,893
699,-0.0013055175,0.007356301,85,243
700,0.0050700093,0.007294625,85,1012
701,0.015716959,-0.0062421085,85,290
702,0.006676075,-0.0023342357,85,1277
703,-0.011537984,0.0053772535,85,1874
704,-0.016735896,-0.021893382,85,1003
705,0.02836648,-0.020950278,85,1118
706,-0.003085101,-0.005322717,85,1956
707,0.013256681,-0.016517628,85,839
708,-0.0042720754,0.00880788,85,675
709,-0.00035308808,-0.01447224,85,1871
710,0.007826022,-0.012765778,85,921
711,0.0020916227,0.0043006367,85,696
712,0.0055085267,0.006070512,85,466
713,-0.002050195,0.01798774,85,2087
714,-0.0028631988,-0.00090391294,85,826
715,-0.007558938,-0.013266442,85,1289
716,0.011995347,-0.06528693,85,1161
717,-0.009285039,-0.0018223709,85,1241
718,-0.002546418,-0.010209114,85,2122
719,-0.010142639,-0.027999075,85,1843
720,-0.0014307718,-0.029031487,85,1831
721,-0.0059238044,-0.0005539292,85,1769
722,0.009289089,-0.0028974093,85,934
723,-0.004393263,-0.016667103,85,1574
724,0.013761985,-0.02282108,85,1178
725,-0.013062672,-0.014904717,85,819
726,-0.012889558,0.0014847963,85,1345
727,0.013231251,-0.06518658,85,1725
728,0.007922494,-0.011163291,85,1688
729,-0.003998143,0.012962748,85,1778
730,0.012027888,0.0090557905,85,544
731,-0.0005957941,-0.019211996,85,853
732,-0.002267995,-0.053370938,85,1383
733,-0.014487651,-0.0064912327,85,1011
734,0.0071376087,-0.014616112,85,282
735,-0.0060182214,-0.02138514,85,910
736,0.0053412495,0.0041059284,85,1572
737,0.001965979,0.0045021996,85,1579
738,-0.0005884913,0.0016743119,85,1588
739,-0.0040856125,0.0044814115,85,1458
740,0.003179521,-0.027989855,85,1340
741,0.012498675,0.0049609416,85,930
742,0.0020637822,-0.0040529203,85,1336
743,0.00681254,-0.011253934,85,1397
744,0.0047031785,-0.020508142,85,1417
745,-0.0031180824,-0.031641223,85,909
746,0.0050327578,-0.023155008,85,1612
747,-0.009966602,-0.009511875,85,943
748,-0.007278727,-0.00021464915,85,1320
749,-0.002468466,-0.03297616,85,890
750,0.0078061665,0.0005869354,85,343
751,-0.005378322,0.0026361381,85,868
752,-0.0054913587,0.0149695575,85,1963
753,-0.0013979157,-0.00047039395,85,689
754,0.00044755472,-0.0019750975,85,717
755,-0.016867658,-0.0010019914,85,1911
756,0.0031138533,-0.027670383,85,2173
757,-0.004778924,0.0072713816,85,1392
758,-0.0078118425,-0.0069251875,85,1366
759,0.00878386,-0.021856852,85,1850
760,-0.004939282,0.020336073,85,2024
761,-0.0103436485,-0.028653609,85,737
762,0.007190343,-0.016823994,85,1302
763,0.012409943,-0.0034803876,85,1739
764,-0.016866593,-0.00074835453,85,1165
765,0.008110463,0.00434206,85,1070
766,-0.0103365015,-0.02223697,85,612
767,-0.00044192385,-0.013040717,85,728
768,-0.008953053,-0.019547174,85,2120
769,0.005276154,-0.004816115,85,2272
770,0.00669105,-0.01096445,85,395
771,0.003906222,-0.0035609484,85,579
772,-0.005554018,0.0043352568,85,832
773,-0.009056322,-0.002439041,85,1441
774,0.0032250977,0.0045616063,85,510
775,0.018701093,-5.607762e-05,85,385
776,0.0034128127,-0.0034077594,85,956
777,0.0040475177,8.811252e-05,85,1984
778,0.005613742,-0.0101767015,85,1266
779,0.0020858266,-0.027917953,85,1822
780,0.006929913,-0.0006632544,85,2352
781,0.004713783,9.6166244e-05,85,492
782,-0.007299204,0.010290889,85,1040
783,-0.008915751,0.0065256245,85,1217
784,0.0051980605,-0.026663106,85,1186
785,-0.0027492533,-0.036792554,85,1230
786,-0.007491007,0.00031862012,85,1163
787,0.0046226056,0.0077270335,85,599
788,0.0059753167,0.0019560894,85,1547
789,0.003229978,-0.004709083,85,1538
790,-0.013602688,-0.0043485714,85,1206
791,-0.012180441,0.008152473,85,1502
792,0.0046028434,0.0076270625,85,1284
793,0.0022902999,0.008010807,85,1631
794,-0.010488199,0.007895456,85,927
795,-0.013769946,-0.043017697,85,1701
796,-0.012270072,0.0038409345,85,915
797,0.008285495,-0.015199391,85,798
798,-0.0033057872,0.0063394303,85,1304
799,0.010175853,0.0019016592,85,683
800,0.0024693417,0.0029689062,85,427
801,-0.0071904487,-0.0125891855,85,815
802,-0.0049632643,0.012970236,85,1518
803,-0.0035361224,0.0058426745,85,1290
804,0.005443341,-0.006970501,85,1669
805,-0.0032940058,0.0030042932,85,529
806,-0.011925724,0.008084881,85,1043
807,-0.0040600295,0.019170634,85,2515
808,-0.0044403058,0.0055843643,85,1172
809,0.0068420637,-0.0044018854,85,333
810,0.011102584,-0.00895713,85,627
811,-0.0012638982,-0.002460509,85,862
812,-0.0025967422,0.010389042,85,486
813,0.010202033,-0.022685707,85,443
814,-0.013574436,-0.0024324437,85,1398
815,0.021584792,0.00090630155,85,522
816,0.008572968,0.0025649294,85,2235
817,0.0067235543,-0.004745575,85,372
818,-0.0075122095,-0.0106565235,85,1891
819,-0.0037213997,0.009017751,85,806
820,0.011185292,-0.012549204,85,982
821,0.0034917716,0.008687695,85,608
822,-0.0155679025,-0.0048121433,85,1938
823,-0.007183044,0.0020325866,85,1457
824,0.0024565693,0.010379243,85,496
825,-0.009156659,0.008297338,85,1078
826,0.007447539,-0.0056137885,85,1088
827,-0.007970397,-0.0106879445,85,1950
828,0.005979779,0.006230931,85,386
829,0.009270202,-0.038271256,85,2307
830,0.0048844484,-0.0008645033,85,1598
831,0.0072137476,-0.0071314652,85,434
832,-0.009147113,-0.00022771378,85,541
833,-0.015433242,-0.0037837527,85,1293
834,0.0071640625,-0.001335683,85,1824
835,-0.008428061,-0.009549772,85,1917
836,-0.0120899575,-0.036596358,85,2364
837,0.009931757,-0.01562269,85,455
838,-0.0137917595,-0.009866983,85,1604
839,0.004949313,-0.003998127,85,1842
840,0.0039229905,-0.013835009,85,2461
841,0.0027707599,-0.0077417213,85,463
842,-0.014120811,-0.0011749831,85,1456
843,-0.0018013271,-0.011456652,85,1945
844,0.005190078,0.009481261,85,1918
845,-0.0024598003,0.0043704994,85,2222
846,0.0026052857,-0.0019345111,85,861
847,-0.0046884953,0.0031507919,85,1734
848,-0.0054309354,-0.014209681,85,1212
849,-0.01961382,-0.0111010205,85,1605
850,-0.0006890157,-0.024576427,85,1102
851,-0.0053757406,-0.0062557696,85,2416
852,-0.0105685815,-0.027989874,85,887
853,-0.004854558,-0.01086755,85,1916
854,-0.016532961,-0.011567911,85,941
855,0.021138214,-0.029096613,85,188
856,0.0024945992,0.0050011603,85,553
857,-0.008013975,-0.00081651384,85,1808
858,0.0035047831,0.006793682,85,935
859,-0.0034287272,0.0035730745,85,1117
860,0.0013170061,0.006837728,85,2261
861,0.0029947197,0.0064457604,85,377
862,-0.0016935962,-0.0028789472,85,1380
863,0.0035582955,0.008395338,85,548
864,-0.00025213062,0.012677901,85,552
865,0.011706121,-0.011534995,85,859
866,-0.0034761429,-0.012887,85,2282
867,-0.0065477267,0.008592969,85,1479
868,-0.007891486,-0.005373498,85,493
869,-0.006612815,0.0052520083,85,2041
870,-0.008324147,0.0027487902,85,1436
871,-0.005691518,0.010222546,85,1350
872,0.005314283,0.0069709034,85,730
873,0.005692464,-0.014097076,85,783
874,-0.008223288,-0.033262942,85,1354
875,-0.0050391154,-0.0005644949,85,1238
876,0.001869278,-0.012861738,85,437
877,-0.008713528,0.0030713272,85,2506
878,-0.00809562,-0.014914393,85,2354
879,0.0004324165,0.009903188,85,2418
880,-0.0055750664,-0.021419995,85,1203
881,0.0018822632,-0.0039248513,85,422
882,-0.01245382,-0.017114777,85,816
883,0.000576371,-0.012478995,85,1347
884,-0.015954165,-0.0031399815,85,1295
885,-0.0058854423,0.0106787775,85,1875
886,-0.0061377734,0.017545683,85,1903
887,0.00086842186,0.015833676,85,572
888,-0.01494202,-0.0005594749,85,1190
889,-0.0038886804,0.009994546,85,1904
890,-0.0075140726,0.016256435,85,1673
891,-0.0136933,0.008470819,85,787
892,-0.017342273,-0.03782515,85,857
893,-0.004715234,-0.010657808,85,1308
894,-0.0018572093,0.0069172555,85,2523
895,-0.0039052963,0.014412504,85,1064
896,-0.011124604,0.0008283504,85,1886
897,-0.0045926166,0.017353488,85,2310
898,-0.009567993,0.0091076465,85,1792
899,-0.007428829,0.0043571866,85,1207
900,-0.006115994,0.0053038555,85,1073
901,0.016490724,-0.02946568,85,1250
902,-0.011813242,0.0046205423,85,1234
903,0.0013654154,0.010734821,85,2462
904,0.006803192,-0.00014599465,85,838
905,-0.0073145833,0.015647821,85,2153
906,0.01181,-0.0035942,85,397
907,0.011292009,-0.0015882584,85,763
908,0.0035107408,0.0062209466,85,652
909,-0.0051905205,0.008721354,85,1463
910,-0.015029884,0.00080022967,85,1400
911,0.001234982,0.010842631,85,2059
912,-0.014790473,0.008845443,85,2090
913,-9.0213e-05,0.0012713087,85,2196
914,-0.002252798,0.006209569,85,1753
915,-0.0031972458,0.018794069,85,1418
916,-0.012331365,-0.010500535,85,916
917,-0.013936264,0.001383596,85,905
918,-0.009543619,0.0118542975,85,1424
919,-0.0051704696,0.012156401,85,1187
920,-0.015044643,0.0047381017,85,485
921,0.0028492664,0.0010050833,85,1786
922,-0.011594926,0.003779302,85,795
923,0.0007288671,0.009279805,85,294
924,-0.0062076813,0.010576294,85,1658
925,-0.0077885245,-3.5358167e-05,85,1852
926,-0.0066561243,0.015892781,85,336
927,-0.018545395,0.0017700676,85,1333
928,-0.0045555923,0.00090594863,85,965
929,-0.0019168863,0.011151143,85,694
930,-0.00021461211,0.014809567,85,209
931,-0.0042850203,0.017321631,85,825
932,-0.0030193166,0.018674452,85,1157
933,-0.009391719,0.012947227,85,1521
934,0.00066326256,0.010739634,85,566
935,-0.0029030086,0.016660145,85,602
936,0.0063109715,0.006463556,85,2045
937,0.00068192295,0.004370999,85,680
938,-0.0055357427,0.011952358,85,2309
939,-0.0074973335,0.0067934655,85,1929
940,-0.0075647505,0.014789041,85,1933
941,-0.00028939277,0.009535397,85,654
942,-0.0059051113,-0.0032796084,85,1494
943,-0.0067940694,0.006460996,85,1640
944,0.00038679372,0.0015894308,85,1709
945,-0.0031487036,0.012522564,85,2013
946,-0.011343258,0.009774762,85,2161
947,-0.0050461707,0.009327589,85,1873
948,-0.011455163,0.014268266,85,1937
949,0.011380069,-0.0004814919,85,424
950,-0.015164029,-0.0004674231,85,1370
951,-0.0001646526,0.006676086,85,2424
952,-0.0074065854,0.010711487,85,1076
953,-0.0034998448,0.013100096,85,404
954,0.00790468,-0.0029798558,85,1745
955,-0.020107849,-0.005213139,85,1439
956,0.0016637541,0.01223875,85,476
957,-0.016979964,0.009014374,85,1335
958,0.0046915985,0.005764718,85,303
959,-0.009712709,0.010051056,85,1782
960,-0.009820559,0.016272943,85,1724
961,-0.014664807,0.011127273,85,1571
962,-0.017733691,0.0023757978,85,1583
963,-0.015781518,0.0026830803,85,1454
964,-0.005846075,0.01694149,85,2430
965,-0.008554816,0.01540802,85,1143
966,-0.0046082707,0.010662989,85,752
967,-0.0020171579,-0.0038881244,85,513
968,0.010136046,0.011472513,28,742
969,-0.00429001,-0.028369017,28,842
970,0.0029363618,0.009574083,28,2052
971,0.034855068,0.0040413667,28,1145
972,-0.010161984,-0.038135722,28,896
973,0.014922272,-0.017122962,28,2152
974,0.014794249,-0.0092013795,28,558
975,-0.0036773551,-0.015041359,28,751
976,-0.0066647395,-0.018241407,28,746
977,-0.0041777436,-0.028725604,28,236
978,0.02501479,0.0024754726,28,810
979,0.009817882,-0.049346417,28,1526
980,0.030714393,0.03294223,28,2064
981,-0.0138047775,-0.007788596,28,1980
982,-0.0069676903,0.0024887035,28,1775
983,0.005030069,0.014801162,28,302
984,0.018008739,0.0016560686,28,1645
985,0.0065325038,0.004980876,28,1323
986,-0.0037441035,0.008646223,28,2156
987,-0.005600609,0.009206799,28,2308
988,0.0058365846,0.008728369,28,618
989,0.000656456,-0.022099087,28,325
990,-0.00944654,0.007320068,28,2108
991,-0.0036048947,0.0034150847,28,1964
992,0.0024504536,-0.010972969,28,611
993,0.026611105,0.012731118,28,1641
994,0.0029175088,0.012633961,28,2056
995,-0.0006732448,0.020299384,28,598
996,0.006023535,0.0011620176,28,813
997,-0.009863714,-0.0318159,28,1862
998,0.022266826,0.015462294,28,1060
999,0.03608518,0.004863855,28,1614
1000,-0.009451985,-0.036541056,28,797
1001,0.0050234245,0.022307083,28,1394
1002,-0.0058068708,0.016246319,28,954
1003,0.007945326,-0.017335718,28,227
1004,0.017502582,-0.003348773,28,1021
1005,0.005616986,0.010579581,28,1434
1006,0.055120915,0.012050376,28,671
1007,0.009977775,-0.029087478,28,1796
1008,-0.008195727,-0.012584135,28,1859
1009,-0.001875981,-0.006510955,28,387
1010,-0.0039650206,-0.021873532,28,1827
1011,0.0078015476,0.0057071047,28,2010
1012,-0.01596996,-0.00084748847,28,1146
1013,0.018848589,-0.062259383,28,1722
1014,-0.00079147454,0.01303506,28,2037
1015,0.005777536,0.025528451,28,1880
1016,0.0040180655,0.020157617,28,1587
1017,0.044218577,0.01851644,28,2146
1018,0.019121332,0.002873708,28,1193
1019,0.010332394,0.011713318,28,1159
1020,-0.007730475,0.009990863,28,1041
1021,0.013948825,-0.0073990487,28,1751
1022,0.03268909,-0.00817621,28,556
1023,-0.00048118137,-0.010490518,28,1619
1024,-0.0040150858,-0.0009873551,28,1379
1025,-0.00064767833,-0.014450497,28,1708
1026,0.034171995,0.019622704,28,1065
1027,0.03167451,0.00697312,28,1027
1028,0.0014990624,0.01364582,28,1303
1029,0.046256978,0.0065672235,28,750
1030,-0.0010086253,0.0058416147,28,662
1031,0.0037161845,-0.0032004488,28,1802
1032,0.0012118621,-0.0047629667,28,931
1033,0.051482294,0.01779254,28,512
1034,-0.00016781106,0.0020066942,28,2119
1035,0.0040441793,-0.015575863,28,2323
1036,-0.0015424365,-0.03406891,28,1155
1037,0.0021785188,0.011760439,28,1667
1038,0.0068204273,-0.018545924,28,516
1039,0.0036091604,-0.021174697,28,2135
1040,0.011124662,-0.009551616,28,256
1041,-0.009220686,-0.014422772,28,1890
1042,0.0164292,0.009944158,28,1643
1043,-0.00037078274,0.022926606,28,550
1044,-0.0148482565,-0.008462067,28,1031
1045,0.038587548,-0.016980678,28,1624
1046,-0.0007923156,0.019271143,28,1970
1047,0.00088676653,-0.0055528088,28,743
1048,-0.0005030769,0.01717288,28,1475
1049,0.0036366668,-0.003840154,28,2433
1050,0.027707024,0.010637381,28,1682
1051,-0.0059752227,-0.0020847898,28,1225
1052,0.016166197,0.013327945,28,1800
1053,-0.009172071,-0.02201582,28,1998
1054,0.0069704684,0.002092235,28,1480
1055,0.0044376035,0.011626329,28,326
1056,-0.0077183913,-0.016627433,28,1245
1057,0.009166238,-0.025189599,28,1237
1058,0.00025865439,-0.010647509,28,2150
1059,0.007833808,-0.012476543,28,845
1060,0.0009708242,-0.0006875873,28,800
1061,-0.0032599436,-0.00899748,28,1777
1062,0.029748043,-0.021887429,28,1214
1063,0.05110189,-0.013458878,28,482
1064,0.013106157,-0.031106336,28,1714
1065,0.016550759,0.008878756,28,503
1066,0.009945237,-0.022068072,28,560
1067,0.0030269371,-0.039591763,28,811
1068,0.00865899,0.007032748,28,2226
1069,0.007957488,0.0058968803,28,1611
1070,0.010296667,0.026214449,28,2265
1071,-0.0058450513,-0.02988867,28,665
1072,-0.0041372254,0.0026420935,28,2182
1073,0.01532934,0.0153358495,28,971
1074,-0.0038350972,0.017012816,28,2275
1075,0.001510161,0.009732722,28,1728
1076,-0.006691263,0.014349904,28,511
1077,0.00625485,-0.010292027,28,1630
1078,0.0047267242,-0.044265777,28,715
1079,0.008104189,-0.01924813,28,1425
1080,-0.012405676,-0.040167827,28,1254
1081,0.0026681384,-0.020920651,28,490
1082,0.0132635385,-0.012301576,28,1493
1083,0.013521999,-0.006918084,28,1113
1084,0.010901274,-0.0018705546,28,1129
1085,-0.007564014,0.018837769,28,1353
1086,0.016722448,-0.0051864493,28,306
1087,0.010602944,-0.006406936,28,938
1088,0.017593812,-0.026645336,28,681
1089,0.002432611,0.0023056127,28,272
1090,0.007316552,0.0127035575,28,1267
1091,-0.0023593581,-0.010049333,28,947
1092,0.0074272207,0.0039402796,28,1305
1093,0.0065455236,0.009011477,28,2036
1094,0.003951279,0.011674865,28,502
1095,0.023228975,-0.008250078,28,1655
1096,-0.005658596,-0.0059572556,28,1576
1097,0.0057405806,0.004091889,28,706
1098,0.0104995705,-0.0067640827,28,946
1099,0.031575043,-0.012425321,28,1578
1100,0.0061238385,0.015485629,28,661
1101,0.0013645247,-0.0011778277,28,1976
1102,-0.0002894946,0.01345582,28,224
1103,-0.004526829,-0.046689395,28,2360
1104,0.01181348,0.02761468,28,1625
1105,-0.0046879062,0.0036368137,28,2438
1106,0.0018568174,-0.0019589753,28,1349
1107,0.0019260225,-0.009207388,28,1258
1108,-0.00017781781,-0.0014361992,28,978
1109,0.0218192,0.004686763,28,1133
1110,-0.007070261,-0.0025401663,28,1403
1111,-0.009470094,0.005634465,28,398
1112,0.00023778553,-0.020836314,28,344
1113,0.02897331,-0.00056703604,28,1150
1114,0.008033079,-0.00048223633,28,1090
1115,0.027328346,-0.012190517,28,1038
1116,0.031043688,0.012346585,28,498
1117,0.0065118987,-0.009809341,28,1264
1118,-0.00069902505,-0.025061987,28,1495
1119,0.030498479,-0.00056283455,28,1736
1120,0.03306112,-0.0022638296,28,1497
1121,0.008204634,-0.010954639,28,2050
1122,0.013011463,0.02260705,28,475
1123,0.021628613,0.0073258146,28,1140
1124,0.004295626,-0.0062594945,28,1731
1125,-0.016276477,-0.0051423823,28,639
1126,0.008999973,-0.00044596035,28,2011
1127,0.001352755,0.004712958,28,1168
1128,0.028937858,-0.0009250479,28,2279
1129,-0.007320781,0.012255737,28,985
1130,0.0005188109,0.0001006134,28,852
1131,0.009923415,0.018578133,28,574
1132,0.015660016,-0.022769144,28,1131
1133,0.018726489,0.013238754,28,2106
1134,0.007891729,0.024041815,28,1995
1135,0.028651016,-0.005891766,28,1545
1136,0.02963301,0.002263416,28,582
1137,0.0013733787,-0.010310161,28,713
1138,0.027836552,-0.06621464,28,1543
1139,0.00085828896,0.013998697,28,711
1140,-0.0013936146,-0.027240876,28,632
1141,-0.005757869,-0.0061706654,28,1098
1142,0.016616007,0.0086547,28,1272
1143,-0.006240618,-0.009321842,28,2312
1144,-0.0047443653,0.010175664,28,1780
1145,0.0018146603,0.020836316,28,2096
1146,-0.002603863,0.0001365266,28,293
1147,-0.004153915,-0.02715925,28,993
1148,0.0031518454,0.009908285,28,1239
1149,0.0098487,-0.01897155,28,583
1150,-0.005165825,0.018040134,28,1969
1151,0.007743451,0.022167549,28,1048
1152,0.013050786,-0.05712029,28,1537
1153,0.0062090377,-0.021304643,28,626
1154,0.015503467,-0.004743158,28,1275
1155,-0.014784673,0.0018884067,28,951
1156,0.028622372,0.006742345,28,615
1157,-0.0030763478,0.026831597,28,314
1158,-0.01285297,-0.0012070506,28,407
1159,5.109339e-05,0.024108686,28,1990
1160,0.017514218,-0.0016936149,28,581
1161,-0.014754701,-0.030479133,28,2369
1162,-0.0029154727,-0.0069702123,28,997
1163,0.029745603,-0.01010751,28,747
1164,0.008448133,0.00885569,28,199
1165,0.0088300165,0.023420287,28,1367
1166,0.003908584,-0.0038094784,28,2253
1167,0.00632024,-0.028472615,28,1902
1168,0.004162233,0.026944034,28,1452
1169,-0.006666077,0.004239147,28,1285
1170,0.014628291,0.002313855,28,1119
1171,-0.005425001,-0.0020298245,28,261
1172,-0.002513174,0.018379029,28,2144
1173,0.017817479,-0.011763994,28,1256
1174,-0.002818452,0.010433744,28,401
1175,0.030679425,-0.046379972,28,216
1176,0.00017926894,0.0023904638,28,745
1177,0.00061174517,0.018382395,28,1006
1178,0.008795716,0.0014861892,28,716
1179,0.0037892966,-9.969897e-05,28,1315
1180,0.0020529816,-0.001398742,28,670
1181,-0.0015825646,0.002826693,28,2006
1182,0.011617518,0.011097298,28,972
1183,-0.0044677104,-0.002426996,28,2107
1184,-0.0011439044,0.021159628,28,2573
1185,-0.0041412762,0.022027677,28,2431
1186,0.019953232,0.019847915,28,1680
1187,0.038013346,-0.0070926226,28,691
1188,0.0006980905,0.021212764,28,1196
1189,-0.0046950253,-0.023305358,28,439
1190,0.001838377,-0.0023517634,28,1788
1191,0.020958403,-0.010010423,28,1209
1192,0.0050186343,0.00032898528,28,649
1193,0.007152702,0.016285153,28,779
1194,0.0006441414,-0.040474232,28,1646
1195,-0.0037702466,0.0053259833,28,271
1196,0.022024123,-0.00913577,28,1511
1197,-0.01502995,0.0034983768,28,2097
1198,0.0106272595,0.00044160857,28,2058
1199,0.012949553,0.0034761687,28,580
1200,0.012463007,0.012517694,28,646
1201,-0.01051906,0.0081963185,28,2021
1202,0.01642034,-0.006284526,28,653
