gene_ID,ndimage_ID,PCA01 (45.20),PCA02 (22.82),PCA03 (9.08),PCA04 (6.45),PCA05 (3.72),PCA06 (2.88)
74,1640,-0.40316096,-1.4429988,-0.1400978,0.3895413,0.07961955,-0.030719519
74,1641,0.17820524,-1.4913175,0.29494134,0.5801713,-0.14759536,-0.20360239
74,1643,2.9681768,-0.48895386,-0.774165,-0.6328271,0.31989178,0.74900955
74,1644,5.306088,-0.19062543,2.2809637,0.5602298,0.23205629,-0.5774659
74,1645,-0.3290588,-1.1639628,-0.43012595,-0.022141954,0.23505382,0.17487969
74,1646,1.8905333,-0.5518291,1.1103487,0.06967199,0.052346382,-0.35788804
74,1648,3.8166819,-0.6875292,-0.37120008,0.55031806,-0.9275559,0.16618688
74,1651,0.906752,-1.7777866,0.17802104,0.9433711,-0.107518956,-0.12975268
74,1653,1.3057048,-0.8084335,-0.90867406,-0.35793588,0.2164373,0.50304264
74,1655,1.4248413,-0.9094321,-0.6595069,-0.019387646,0.053372875,0.283397
74,1657,1.5000833,-0.7299344,0.32309476,-0.081456,0.2217071,0.106469154
74,1658,-1.4714718,-1.1155171,-0.053510886,0.027024535,0.19789113,-0.18726167
74,1667,-0.76969624,-1.2228633,-0.1300456,0.123966776,0.12195363,-0.06140701
74,1668,0.7038469,-1.7064153,0.22405156,0.8358086,-0.104540676,-0.09180663
74,1669,2.3205009,0.006397335,-0.6600865,-0.636114,-0.006517952,0.15666431
74,1672,3.9175074,-2.2764764,0.5095484,1.6004397,-0.19850297,0.2787077
74,1673,-1.2439812,-1.0642439,-0.4915069,-0.2129246,0.3718212,0.18904905
74,1679,0.6396073,-0.7233783,0.07792119,0.063464954,-0.3871986,-0.4165676
74,1680,7.4908867,-0.43118423,-1.2976825,0.063859336,-0.19350617,1.2056457
74,1682,3.821829,-0.5447593,-1.0767163,-0.084271744,0.02684572,0.52382994
74,1683,0.062365178,-1.250015,-0.2311324,0.18950585,0.1683734,0.102582
74,1688,4.1326933,-1.3364149,0.34059525,0.55112994,-0.34563595,0.24338926
74,1693,-0.6061524,-0.4488567,-0.006747532,-0.32200828,0.16943185,-0.3985365
74,1694,2.7537987,-1.4490882,0.2603324,0.5801321,-0.36087424,0.07441645
74,1701,3.6433425,-1.1897035,-0.34126815,0.2861031,-0.39200014,0.48658833
74,1702,1.2606046,-0.24036501,-1.093495,-0.3670788,-0.38706216,-0.0313023
74,1708,0.50230074,-1.0856782,-0.14840975,0.07496411,0.2795155,0.063977346
74,1709,1.0093206,-0.278793,0.31554642,-0.5217269,0.48939946,0.17753883
74,1711,0.3151044,-1.0717126,0.73341435,0.40475214,0.086548544,-0.44067574
74,1713,0.76117516,-1.0612484,-0.04326593,-0.026633421,0.16101572,0.27710277
74,1714,2.3652194,-1.157286,0.6799071,0.33076352,-0.18166701,0.12491844
74,1717,-2.116914,-1.1017596,-0.09705294,0.0037868454,0.11251708,-0.3371241
74,1722,4.2258105,-0.53802264,1.2779073,1.5385331,-1.3140754,-1.17894
74,1725,10.743294,2.5618675,3.3035195,-0.9906079,-0.14569145,-0.48326066
74,1726,3.3111513,-0.4202969,1.4694042,0.07808144,-0.33810964,-0.5080119
74,1728,-1.283732,-0.32750794,-0.7061388,-0.3846942,0.046349842,-0.3654774
74,1731,1.2536824,-0.7905408,0.1929861,0.52449125,0.516777,-0.25668553
74,1732,0.75285286,-1.4392903,-0.10123973,0.46279073,0.0669629,0.049597885
74,1734,-0.45789728,-1.3087957,0.1877045,0.31097746,-0.063522294,-0.1573529
74,1736,2.6241577,-1.3148923,0.35158977,0.4721809,-0.41349483,0.13492985
74,1739,2.030068,0.045742877,-0.9642568,-0.40161952,0.14740783,0.07863973
74,1740,3.611683,-1.6464647,1.8836342,1.4156684,-0.6568725,-0.43383613
74,1745,-0.9317488,-1.2983906,0.12521662,0.31035838,0.017675929,-0.28178
74,1751,1.9192708,-1.26677,0.09118425,0.6736626,-0.3032259,-0.2293572
74,1752,1.4554102,-1.7340858,-0.31500724,0.66392726,0.14980415,0.4387176
74,1753,1.6567744,-1.0103496,-0.4058327,-0.10505672,0.22246732,0.4516381
74,1756,0.8306579,-0.07473306,-0.49265411,-0.40830883,-0.3615206,-0.44560972
74,1757,3.4213269,0.0040841494,1.473773,0.80338544,-0.1952232,-0.68615025
74,1761,-0.56213653,-1.4714836,-0.3508269,0.3375726,0.2277481,0.16226672
74,1762,1.4149172,-1.1079596,-0.6320888,-0.14957984,0.3955061,0.68043315
74,1765,2.6836598,-1.0493028,0.19109534,0.17207433,-0.22737314,0.24786952
74,1769,-0.8094143,-1.2297856,-0.45343253,0.008849244,0.3383245,0.21919887
74,1775,0.41164008,-0.49731877,0.35310456,-0.16405761,0.60791016,-0.02251751
74,1777,0.024308767,-1.607923,0.03671569,0.66095054,0.004890749,-0.09575158
74,1779,0.027460407,-1.3842752,0.24519773,0.4728778,0.05681915,-0.13906641
74,1780,0.6578628,-0.8346386,-0.44565004,-0.28175995,0.21156004,0.3678474
74,1782,-1.3116874,-1.3714962,-0.33256117,0.2490108,0.20710628,-0.017217506
74,1784,-0.8028847,-1.2352157,-0.110802114,0.1239402,0.16813108,-0.011755627
74,1786,-0.013788339,-1.0542287,-0.26491174,-0.13821927,0.36870155,0.2751966
74,1788,1.5474054,-0.3818383,-0.19443905,-0.42114806,0.4273104,0.09894024
74,1792,-1.2749321,0.09520133,-1.302597,0.4609714,-0.42066044,0.020680137
74,1796,1.2190975,-0.8619417,0.49206915,0.03407761,-0.39454693,-0.21861131
74,1799,2.3699071,-0.5158938,-0.3902341,0.7863589,-1.2497373,-0.08029125
74,1800,0.47788438,-0.9987252,-0.573703,0.0925923,0.13300668,0.08792247
74,1802,0.12283953,-1.25039,-0.10980489,0.10879828,0.11257797,0.1619463
74,1807,1.4580511,-1.6037748,-0.36073986,0.52048993,0.10034413,0.42004812
74,1808,0.7052013,-1.7455431,0.20933756,0.89895517,-0.13950898,-0.17421539
74,1809,-0.72464794,-1.2982433,0.3294023,0.41386762,-0.054623175,-0.4420081
74,1811,3.4599602,-1.3858861,-0.5217906,0.20823409,0.05466013,0.9148069
74,1812,2.4813652,-0.7370587,0.516192,0.23546949,0.6771062,0.07099444
74,1814,2.1668303,-1.8384991,-0.11720351,0.8577072,0.1809609,0.47047755
74,1819,-0.48985654,-0.88953465,-0.35134396,-0.20061396,-0.042505972,-0.052427124
74,1822,3.3211746,-0.9212522,0.36174643,0.084606744,-0.03695868,0.27328008
74,1824,0.82885474,-1.1473801,-0.28288165,0.09906089,0.10585547,0.17725888
74,1825,-1.5370136,-0.9357643,-0.43199748,-0.3133143,0.21359596,0.016641263
74,1827,0.18131736,-1.140815,0.15866925,0.13693774,-0.23140754,-0.10619605
74,1828,2.5978642,-1.6909897,0.5021508,0.9090098,-0.13094056,0.04909577
74,1830,1.1413289,-0.90041214,-0.8905594,-0.35490796,0.15547983,0.6077316
74,1831,2.3417625,-1.4187716,0.15490845,0.49327254,-0.01225299,0.30022705
74,1834,1.1969092,-0.86998415,-0.4032776,0.43459657,-0.34220093,-0.27892217
74,1839,4.236307,-1.7642788,-0.543823,0.8489438,-0.22988433,0.7847164
74,1842,0.6419648,-0.7108808,0.3225508,-0.2109551,0.2140389,0.059983265
74,1843,2.179225,-0.6434444,-0.299397,0.7683386,-0.5885304,-0.24046585
74,1848,-1.3699495,-0.5976399,-0.842826,-0.3037452,-0.1930513,-0.2389057
74,1850,1.9926564,-0.5929187,0.08599338,0.6477216,-0.91857696,-0.602304
74,1852,-1.4000108,-0.42305338,-0.36868325,-0.4201145,0.20406595,-0.41041705
74,1856,-0.413068,-1.3637217,-0.18580796,0.27229166,0.21544318,0.10320103
74,1859,1.0122848,-1.5948223,1.1642526,1.0348206,-0.5791831,-0.76213056
74,1860,-0.7617121,-0.8892502,-0.011174183,-0.13159534,0.41872823,-0.11295815
74,1862,0.07985757,-1.4394305,0.21450704,0.50585854,0.005394378,-0.12519683
74,1864,-1.9711977,-1.0756218,-0.31024134,-0.110173374,0.29686698,-0.10592653
74,1867,3.570296,0.100708716,0.22272214,0.15665972,0.05426259,-0.3085727
74,1870,4.273498,-1.4436122,0.75274277,0.8239332,-0.06698054,0.19025776
74,1871,0.6188832,-1.3829097,0.16028166,0.5564005,0.23164053,-0.032616265
74,1873,-1.4405683,-1.207583,-0.42831787,-0.015567658,0.30643725,0.09649276
74,1874,-1.9539648,-1.1513581,-0.2379709,0.0064010094,0.18370998,-0.18608186
74,1875,-0.630373,-1.3713583,-0.037647832,0.34441072,0.1171369,-0.107599884
74,1878,5.0638227,-1.0660279,-0.16642126,0.7279375,-0.35197118,0.23685722
74,1880,-0.5292428,-1.2187386,-0.0681114,0.1650806,0.20689067,-0.057117026
74,1881,1.560852,-1.8115567,-0.17006516,0.83448744,0.17840806,0.35404095
74,1883,4.2905116,-2.170059,0.18763393,1.4271525,-0.16494882,0.42129922
74,1886,-0.92243785,-1.1909798,0.20361187,0.23379262,0.08927767,-0.29870194
74,1889,0.77997965,-1.5593325,0.2964451,0.6787561,-0.14210138,-0.12636077
74,1890,3.154788,-2.086966,1.4106392,1.7465599,-0.73975945,-0.6631446
74,1891,0.5076383,-1.5372263,-0.024201695,0.5630463,0.17901109,0.12748793
74,1899,1.5129075,-1.8617015,0.38878757,1.078076,-0.19936566,-0.09980569
74,1902,4.9364624,1.0848707,-0.19095998,0.8907493,-1.318203,-1.0612683
74,1904,-2.1262178,-1.0839301,-0.04557987,-0.0031625694,0.08423183,-0.3717787
74,1906,3.8890467,-0.60893726,-0.30004278,-0.38950878,0.26023066,0.788448
74,1910,-1.3639312,-1.2851441,-0.29296234,0.16596945,0.20170315,-0.08211629
74,1913,4.117555,-2.3557658,0.4867799,1.7876211,-0.58199406,-0.049385272
74,1916,-1.529139,-1.2226043,-0.4451669,-0.0032357452,0.29499048,0.09237815
74,1917,-0.95749676,-1.2041792,-0.16015203,0.10621166,0.2586726,-0.051489174
74,1918,-0.39385852,-1.3848685,-0.010032477,0.35251254,0.093147695,-0.041758955
74,1925,4.0693808,-2.3588092,0.39908454,1.7444667,-0.26621747,0.19113716
74,1929,-2.0107167,-1.1155515,-0.03275506,0.0469532,0.08528145,-0.3780387
74,1932,1.004954,-1.0185244,-0.46548137,0.03966162,0.18394601,0.14665365
74,1934,1.1380173,-0.90280914,-0.8795403,-0.44231492,0.33057004,0.74474883
74,1935,-0.8784439,-1.2897545,-0.44232056,0.074272014,0.31046778,0.20644449
74,1937,-1.7695727,-1.161364,-0.30047736,0.0006511437,0.23313105,-0.11576985
74,1938,-1.836149,-1.2093588,-0.19100434,0.113615744,0.16428849,-0.23915233
74,1940,-1.7293131,-1.2490784,-0.31546596,0.10887004,0.22591914,-0.098613106
74,1945,1.1412184,-0.89395607,-0.7772493,0.054511495,0.033617128,0.23353739
74,1948,-0.11493568,-1.5675501,-0.05135848,0.5815032,0.027091252,-0.06694877
74,1950,-0.01970346,-1.4837726,-0.25190735,0.3985692,0.22798723,0.16556157
74,1953,-1.0567002,-0.6871809,-0.6079373,-0.5408668,0.49329126,0.1524023
74,1954,2.5465646,0.31432024,-1.8421283,-0.7589631,-0.16324244,0.35184354
74,1956,0.46212465,-0.7478644,-0.52503884,0.11654977,-0.28539047,-0.33224908
74,1958,-0.12173096,-1.2022208,-0.2946281,0.06473035,0.37547672,0.20412771
74,1963,-1.3228655,-1.2604895,-0.3937503,0.091196574,0.22761297,0.0124219535
74,1964,2.3006163,-1.0956987,-0.61623687,-0.037131347,-0.12130778,0.50529355
74,1966,0.31654206,-1.328663,0.1852809,0.31665587,0.051529493,0.038383767
74,1969,1.144335,-1.4421875,0.21191777,0.6005117,-0.06910396,-0.15550674
74,1970,0.050214846,0.04245386,-1.0808086,0.3002404,-0.7670182,-0.2638475
74,1972,0.8505398,0.0296195,-1.0547981,-0.9243077,0.3560343,0.29902795
74,1975,0.9894351,-1.4418323,-0.44841266,0.29523444,0.15483353,0.40328407
74,1976,3.0845168,-1.3902552,0.4690867,0.62163913,-0.32695362,0.027514625
74,1980,1.4349588,-1.1850848,0.014000976,0.26303676,0.103291266,0.09962931
74,1984,-1.0091078,-0.9841825,-0.27693617,-0.088068105,0.38326102,-0.06022688
74,1988,0.83744633,-1.2113879,-0.5233976,-0.019489624,0.31035897,0.5246485
74,1990,0.377559,-1.3103112,-0.4132378,0.26041248,0.0919127,0.13406165
74,1995,-0.12991181,-1.510179,-0.043668024,0.50882524,0.10174019,-0.03086426
74,1996,-1.4602871,-0.74911386,-0.48436895,-0.44257545,0.25171795,-0.04537902
74,2008,1.2390178,0.20506886,-2.0399556,-1.3825964,-0.15663998,0.7343
74,2010,6.5985513,-0.60241824,0.33309305,0.27719194,0.44185412,0.5597706
74,2011,1.8252339,-1.105269,-0.47310716,0.034992833,0.20750067,0.42270896
74,2013,-0.33097234,-1.3864172,-0.07463911,0.31877464,0.11509631,0.06559729
74,2015,-0.3699232,-0.9603581,-0.3413989,0.019568155,-0.15855154,-0.24490434
74,2018,1.6992136,-0.3610883,-0.19545436,-0.17356592,-0.06341296,0.03526473
74,2021,3.2694595,-0.69822717,-0.41992202,1.2282275,-0.29073405,-0.08520551
74,2024,-1.3727202,0.35219583,-1.263937,-0.6247344,0.048892174,-0.3227846
74,2036,1.4935158,-1.3777359,-0.20032799,0.53279614,-0.07958397,0.057159808
74,2037,1.1236826,-1.8802702,0.06020629,0.9921011,-0.06127327,0.07786131
74,2041,-1.0260357,0.26811135,-0.40927145,-0.44974566,0.4070649,-0.5547426
74,2045,0.36821812,-0.6590082,-0.7476986,-0.022768036,-0.093847536,-0.06798112
74,2050,0.8402558,-1.166839,0.39647374,0.3606028,-0.12119918,-0.28352425
74,2052,2.1396563,-1.7695469,-0.14200152,0.7626665,0.053489283,0.50205904
74,2053,-0.16388522,-1.5292485,-0.06856365,0.5276263,0.09696594,-0.028348155
74,2056,0.4196166,-1.8074998,0.21442913,0.9894547,-0.19056831,-0.23871845
74,2058,2.5468936,-0.006031999,-1.0983711,0.99867237,-0.9242307,-0.13667627
74,2059,-1.9443784,-0.12301765,-0.7417465,0.5579615,-0.79028,-0.31947762
74,2064,2.869692,-2.1159096,0.11522516,1.3160226,-0.21248484,0.22039385
74,2066,0.64235145,-1.6198461,-0.17175856,0.5987904,0.08340331,0.16630468
74,2077,1.924958,-1.27818,0.24340099,0.5968643,0.034543365,-0.10853924
74,2079,0.04996576,-0.72831476,-0.1752804,-0.3751013,0.20621207,0.09068205
74,2087,-1.352899,-1.1340699,-0.5100377,-0.13654716,0.3502551,0.17919055
74,2090,-0.6865028,-0.61575145,-0.844695,-0.17420602,-0.002417166,-0.15790148
74,2093,-0.6024459,-1.4450103,-0.07659105,0.43747938,0.0898469,-0.1339963
74,2096,3.14808,-1.2862592,-0.106280334,0.39546064,-0.09699813,0.3793599
74,2097,-1.8734472,0.12116975,-0.5650201,0.15815665,0.04367182,-0.80673456
74,2099,-1.0339887,-0.07373362,-0.8351777,0.10495674,-0.46623477,-0.4325052
74,2106,1.6006328,-1.7758092,-0.20649688,0.7609109,-0.024690747,0.30736434
74,2107,1.2091833,-0.89514047,0.2093936,0.10825506,0.46516007,0.119397566
74,2108,-0.19598004,-1.1956496,-0.74382645,-0.124345206,0.34135252,0.5003509
74,2110,4.2814274,-1.5647932,0.7528641,0.89117754,-0.22558007,0.13317913
74,2119,2.9483001,-1.9799405,0.29096752,1.1846415,-0.2144838,0.16581783
74,2120,-0.46723512,-1.1773777,-0.21032529,0.07384104,0.22334546,0.058405556
74,2122,-0.09884636,-1.4471518,-0.07283013,0.421898,0.09515942,-0.008629076
74,2132,1.691168,-0.6877227,0.63537693,0.72141683,-1.192134,-0.8934601
74,2134,0.7835848,-1.4106946,-0.5895737,0.16892795,0.35773832,0.57817054
74,2135,6.790812,-0.99821407,-0.2735578,0.57000756,0.04751165,0.7925869
74,2136,0.86552274,-1.6687328,0.38450593,0.83301616,-0.23288226,-0.12399239
74,2146,0.60696286,-1.7133228,0.029524013,0.8023905,0.030009592,-0.0102425115
74,2152,2.9583023,-1.401112,0.04994393,0.6689203,0.0643651,0.30082113
74,2156,2.0224106,-0.9090903,-0.19862336,-0.14452429,0.1840967,0.4863621
74,2157,-1.9583918,-1.0603981,0.02605599,0.002520672,0.107882835,-0.33309296
74,2169,3.866883,-0.2260392,-0.30449626,-0.46050397,0.034749176,0.49509504
74,2170,-0.3290145,-0.72596097,-0.7686158,-0.63718235,0.52863365,0.47548792
74,2171,-1.6760342,-1.2344384,-0.310151,0.086433366,0.22871232,-0.085811615
74,2173,6.1605124,-0.757535,0.030574795,0.22925241,0.049332764,0.5310754
74,2182,-0.15500692,-1.4471295,-0.35095513,0.30584338,0.17561282,0.19609751
74,2192,-1.1342531,-1.28406,-0.14771785,0.21900097,0.20068814,-0.12931168
74,2194,-0.33900908,-1.3727942,-0.4337479,0.16895558,0.27687722,0.28924024
74,2196,-0.3563053,-1.3758544,-0.26435196,0.25387383,0.2480377,0.14137366
74,2201,0.63713217,-1.5171841,0.19458893,0.59239894,-0.100817025,-0.07801212
74,2205,3.8461137,-1.0677457,0.18977578,0.18886766,-0.07003145,0.5376749
74,2215,3.1030214,-1.4612135,-0.26090974,0.4482238,-0.04703706,0.5428284
74,2219,-0.20748793,-1.4908911,0.2513077,0.599698,-0.073438354,-0.28200382
74,2222,-0.33287135,-1.0187443,-0.58015925,-0.08185171,0.12752096,0.09401079
74,2223,-0.9039024,-1.283334,-0.33739436,0.11503893,0.27573103,0.11013437
74,2226,2.0262825,-1.717964,-0.055558115,0.7215374,0.002971193,0.37267557
74,2227,6.383198,-1.3866143,-0.5070235,2.6693892,-1.0709621,1.3344501
74,2230,-0.5568479,-0.8045245,-0.5111989,-0.30296308,0.04497219,0.02492551
74,2232,2.0337338,-1.3349911,0.54905754,0.5209893,0.0539498,0.12450299
74,2234,0.10998945,-1.3534329,-0.3663606,0.2088481,0.2868565,0.26882184
74,2235,1.4527036,-0.18061124,-0.7490149,0.50376654,-0.70091844,-0.2649154
74,2236,-0.62488043,-1.4010391,-0.22353047,0.2922708,0.1768624,0.065922916
74,2238,0.6578768,-1.5782918,-0.20644104,0.5250124,0.0889269,0.21034281
74,2244,6.84139,-0.17619061,-0.099405795,1.4673561,-1.3045743,-0.20207283
74,2250,-1.6076766,-1.1693231,0.06353374,0.13389729,0.037863266,-0.34525925
74,2252,3.8162374,-0.0041009244,-0.9715569,-0.6333079,-0.60758567,0.23501952
74,2253,2.306266,-1.3305477,0.8304091,0.69494003,-0.12570393,-0.012037663
74,2261,0.42231458,-0.20264557,-0.8859021,-0.54564774,-0.012795968,-0.0516868
74,2265,-0.47445408,-1.098981,-0.16583689,0.08869893,0.1151305,-0.16170529
74,2269,-0.758464,-0.6098302,0.84543633,0.08980006,0.25256565,-0.54091936
74,2272,0.23549262,-1.0366123,-0.34526792,-0.085169174,0.26749793,0.16361703
74,2275,1.1827966,-1.1124601,-0.14435989,0.106336504,0.07176666,0.13015568
74,2277,3.361693,-1.1460757,0.23005041,0.27660197,-0.118786655,0.39038503
74,2279,4.052506,-1.0276582,0.2073267,0.564945,-0.6324011,-0.19501531
74,2282,-0.032956593,-0.8169001,0.37030506,0.14122225,0.44012797,-0.29369965
74,2284,-1.7516068,-0.61607593,-0.38212085,-0.5710297,0.30314866,0.05420033
74,2288,4.5487065,-0.039511237,-0.86833614,0.03011795,-0.9757965,0.1679712
74,2298,-0.7505866,-1.2250009,0.41038308,0.29465994,-0.13466161,-0.38226828
74,2308,0.77183604,-1.4835732,0.49114126,0.65871555,-0.2052221,-0.27508917
74,2310,-1.6010648,0.12614591,-1.2763355,-0.114436105,-0.38240987,-0.23344408
74,2312,-0.5214508,-1.3266284,0.88463116,0.61984414,-0.47397712,-0.84120625
74,2319,1.3796102,-0.89031625,-0.15174212,-0.15855506,0.2674022,0.31785387
74,2320,-0.30647057,-1.4293787,-0.36802468,0.3060789,0.12601313,0.12552606
74,2323,3.3842824,-1.9001157,1.1120828,1.4657196,-0.38665953,-0.4001123
74,2330,2.2886884,-1.1301907,-0.29099348,0.66851985,-0.7778626,-0.18008347
74,2346,2.2199209,-1.4634285,0.49589396,0.67929476,0.085511684,0.07095439
74,2352,-0.69149494,-1.1111616,0.2818858,0.13338101,-0.010321291,-0.28472424
74,2354,2.299821,-1.8243586,-0.016475258,0.98237664,-0.15287313,0.13678353
74,2360,4.39868,-1.2275208,0.8759298,1.1631005,0.3102991,-0.020747222
74,2361,3.4281201,-1.1125642,-0.074401155,0.16641274,-0.15347622,0.46356627
74,2364,2.2293706,-1.579606,0.5915774,0.9088992,-0.04565751,-0.14318678
74,2367,4.5184264,-1.8832351,0.62856114,1.325795,-0.08377378,0.151156
74,2369,2.3259816,-0.9522821,1.0893029,1.322612,0.22681934,-0.5044717
74,2370,2.6609788,-1.7020894,-0.50041074,0.5592647,0.11794242,0.73986197
74,2416,0.7441094,-1.0449978,-0.66361916,-0.15402766,0.11355372,0.383699
74,2418,-1.4751989,-1.1808958,-0.30408233,-0.0072435657,0.20005774,-0.0084850695
74,2424,0.5594451,-0.9399043,-0.4256908,-0.232108,0.34958518,0.34491697
74,2431,-0.40639752,-0.58111644,-0.7665734,0.24350277,-0.59167945,-0.36421084
74,2433,1.293635,-1.3495015,0.6071017,0.6381615,-0.029185914,-0.22557737
74,2435,-0.7289839,-0.5650376,-0.6114068,-0.07862752,-0.3830976,-0.43031442
74,2437,2.1481073,0.003771346,-0.9434821,-0.8346636,-0.08223804,0.43772373
74,2438,0.19006811,-1.2622786,-0.16109337,0.18907793,0.29240933,0.1583868
74,2444,0.89295274,-1.6286398,-0.24086638,0.5944363,0.0774152,0.26930052
74,2448,1.3648357,-1.441722,-0.5238928,0.23563701,0.23324457,0.6385578
74,2451,1.2583351,-1.0332831,-0.39084566,0.41066638,-0.46992967,-0.18623118
74,2456,2.9903064,-1.4780587,0.23879635,1.0650616,-0.29628977,-0.2919257
74,2461,-1.1434244,-0.23731683,-0.9659813,0.41211867,-0.69802487,-0.20488475
74,2462,-1.3872248,-1.1888252,-0.4398529,-0.045368314,0.32182845,0.12053521
74,2472,3.2016723,-0.4829743,-0.65403956,-0.1928741,-0.32765976,0.5963466
74,2474,1.5626793,-1.5352012,-0.18144082,0.5163539,0.23820119,0.34389675
74,2493,2.567535,-1.6723454,0.57033694,0.91728455,-0.08011064,0.07127988
74,2506,-0.5404218,-0.693376,-0.33526644,-0.026204776,0.2703691,-0.3319239
74,2511,2.144843,-1.7327144,0.3155527,0.9506577,-0.16227922,-0.043494888
74,2514,3.0427282,-1.0600772,-0.28963035,0.0027463166,0.46393785,0.6651853
74,2515,-0.74244815,-1.2392212,-0.37525833,0.04595618,0.3501699,0.19035487
74,2523,-1.6293346,-1.1068602,-0.06345502,-0.00084923924,0.11135161,-0.18390356
74,2529,3.7496352,-2.3319979,0.15660359,1.5785137,-0.18041523,0.3734239
74,2536,0.0027114444,-1.1470215,-0.14502944,0.034661077,0.1936491,0.15457952
74,2548,2.434185,-1.3428564,0.017484806,0.34432462,0.10472114,0.5494421
74,2552,-0.14631839,-1.6008257,-0.21842718,0.5825689,0.052371774,0.0021614607
74,2573,0.636292,-1.5252334,0.405256,0.72492695,-0.23425053,-0.29599693
74,2576,-0.54956913,-1.0490586,-0.1727343,0.02269887,0.33976665,-0.06500174
26,169,0.6078867,0.5334385,0.26866528,-1.0004934,0.2757078,0.081144564
26,188,0.5660785,4.9834204,0.013671588,3.6077802,0.023522107,1.2483802
26,199,-2.0174003,3.121246,0.04024068,1.547121,0.5912821,0.1736717
26,209,-2.239241,1.3719696,0.29051554,0.75992864,0.1908819,0.3914811
26,224,-1.0242572,0.84166354,0.21746884,0.6644076,-0.09100772,-0.5063259
26,227,-1.0582294,1.9541322,0.293729,0.2383446,0.633827,-0.44637963
26,233,-1.4589324,1.6274811,1.115863,0.42069596,-0.03503878,1.2390957
26,235,-1.9839789,2.8769841,0.9822418,1.9134482,-0.61291355,1.5354863
26,236,-1.3481498,3.8138976,-1.2345505,1.1743134,-0.8888177,0.4357239
26,243,-0.622869,0.7950967,-0.48340124,-0.0625101,0.073962815,-0.286744
26,256,-1.3965588,0.2716136,0.6699218,1.4854105,-0.22515213,0.5497273
26,261,0.17022716,1.1846211,-0.39057,-0.957622,-0.55613315,-0.14063051
26,271,-1.9696474,2.5972085,0.090590045,1.7347544,-0.26221466,0.5222679
26,272,-0.99019027,2.285814,-0.45220673,2.1546106,-0.655765,-0.27363545
26,274,-1.9070414,2.817053,0.9968158,0.5698462,1.284654,0.61133844
26,276,-1.7726545,1.4771093,0.5838739,2.5208957,1.4408176,0.231613
26,282,-1.0961211,3.601075,1.0039865,-0.16776735,0.51590586,0.17170696
26,290,-0.36573797,2.308875,2.2316852,1.7356048,1.3150904,1.4922891
26,291,-1.1128478,1.3489077,-0.58495617,0.336849,-0.10421652,0.1958196
26,293,-1.4097342,2.1006744,-0.93845093,1.2437115,-0.76758397,-0.21168141
26,294,-2.1978233,1.4547805,0.17745584,0.483018,0.37275058,-0.02292092
26,301,-0.9799835,1.0691547,-0.13517632,0.2037512,-0.8794573,-0.21099655
26,302,-1.1193142,1.6623911,-0.20306411,-0.19209814,-0.32185555,-0.28084278
26,303,-2.01593,0.7825451,-0.07963496,-0.11639675,-0.29483014,0.067462415
26,304,-0.6056108,3.4429128,-1.5029567,0.99069774,-0.3668369,-1.3440098
26,305,-2.2318547,1.9667808,-1.3873019,2.6687403,-1.8066436,0.7093593
26,306,-1.1759,4.076459,-0.059381105,0.8885146,0.53909314,-0.3437627
26,308,-1.1963149,-0.11065085,0.094444685,-0.54001987,0.11515701,-0.28899214
26,314,-1.0643677,1.9342741,-0.6500465,1.3497499,-0.20625614,0.35145548
26,320,0.9260136,2.94826,0.42471325,-0.8581379,-0.03992364,-0.9573344
26,324,-0.6697546,0.2550772,0.3937227,-0.8103699,-0.32001173,-0.13668288
26,325,-0.28560263,1.8680041,-0.7109644,-0.8451127,0.46673554,-0.69008607
26,326,-0.61345875,3.5058084,-1.9828205,0.74333584,-1.0246161,-0.75814867
26,331,-1.598965,1.4723377,-0.12251514,1.1744486,-0.8317722,0.16144581
26,333,-1.5416592,3.4490213,0.3447364,1.2837548,-0.30043912,-0.13309985
26,336,-2.3940985,0.7271928,0.27780762,0.4504396,-1.0979655,0.5374841
26,340,-1.1103576,0.6218009,-0.32170105,-1.0642536,0.6254159,-0.18356957
26,341,-0.92215127,2.4062195,0.43211672,-0.09555811,-1.3212457,-0.32297534
26,344,-1.0105442,2.672027,1.2664795,1.142132,0.40718648,0.7497248
26,356,-2.1528156,1.3269837,-0.08608711,1.2696167,-0.13389602,0.43786466
26,364,-1.2853297,4.1068983,-0.029672513,1.0588348,1.2240252,0.35185435
26,366,1.029791,6.477404,-0.70487714,0.86215425,1.4989425,-1.001469
26,367,-1.9270996,1.703202,1.3820963,0.6583751,0.1497598,0.9446965
26,369,-1.007032,1.555236,1.2030711,-0.25045457,0.6024207,0.23546878
26,372,-0.64450467,2.7488875,0.49059016,0.33075193,-0.39244553,0.13748741
26,373,-0.5426143,-1.0962822,-0.38475713,-0.10778159,0.25798854,0.15234381
26,375,-1.8953614,0.29992977,-0.32834828,-0.1665843,-0.73894304,-0.48239985
26,377,-1.0527916,0.7988011,0.58766675,-0.20146044,0.41819263,0.50778747
26,383,-0.9874111,3.8351634,0.36580887,1.2224647,1.6666759,-0.31686732
26,385,-1.0087446,3.7245433,0.16952969,0.9216973,0.49490225,0.3893236
26,386,-1.3772793,-1.136362,0.24510679,0.13139996,-0.058791887,-0.36575258
26,387,0.4117873,0.47793418,-0.3000214,-0.81498814,-0.17117104,-0.38802963
26,393,-0.08682809,0.12350558,0.57542896,-0.62103736,0.32399318,-0.03776881
