,ISO01,ISO02,gene_ID,ndimage_ID
2744,-1.8959324,2.1810987,27,1497
2745,-1.04982,0.06979058,27,639
2746,-0.37139246,0.23141626,27,2011
2747,0.89221203,0.5482769,27,1168
2748,-0.86493444,-0.5727705,27,1131
2749,0.045001246,5.0989738,27,1543
2750,-1.6508713,0.7193747,27,632
2751,-1.147216,0.186562,27,2369
2752,0.61166704,-0.13530393,27,747
2753,-1.555126,0.7841694,27,2253
2754,-1.2955428,0.45422608,27,261
2755,-0.9249691,0.10921177,27,216
2756,-1.0322832,-0.2381035,27,745
2757,-0.37946254,0.55030906,27,972
2758,-1.2643952,0.09787629,27,1196
2759,-0.6895395,0.2926564,27,1209
2760,-1.1951997,0.2272863,27,1646
2761,0.51819736,-0.12696767,27,2058
2762,-0.692534,0.23658732,27,759
2763,-1.1612179,0.1981147,27,2205
2764,-1.5906717,3.1890094,27,494
2765,-1.1944653,0.40429947,27,1740
2766,-0.62785685,-1.0637777,27,1169
2767,-1.153942,0.1902296,27,1860
2768,-0.21813728,0.12425948,27,820
2769,-1.0907168,0.10494969,27,1517
2770,0.6634705,0.11003649,27,2244
2771,-0.7160337,-1.2120899,27,1925
2772,-1.1471508,0.18415,27,1106
2773,-1.2986901,0.86017716,27,1648
2774,-1.1563646,-0.100019366,27,1752
2775,0.17998895,-0.22269674,27,274
2776,-0.8683883,0.12542222,27,276
2777,-0.90609926,-0.014147792,27,778
2778,0.8818,-0.55422384,27,428
2779,-0.32385394,-0.75353366,27,592
2780,0.7426082,1.9614027,27,1269
2781,-1.1459941,0.1822939,27,991
2782,-1.116484,0.14823206,27,1972
2783,-1.7212074,0.44630268,27,1130
2784,-1.0515825,0.060435798,27,1639
2785,-1.0244936,-0.34385353,27,1814
2786,-1.2559944,0.34894556,27,468
2787,-1.1757007,0.2131176,27,1360
2788,-0.9146304,0.106709115,27,1381
2789,-1.1512802,0.9657114,27,2077
2790,1.4589751,0.7058135,27,1243
2791,-1.1558838,0.19814606,27,542
2792,-0.5460817,0.25780326,27,1327
2793,-0.08473844,0.9199026,27,720
2794,-1.1951907,0.01934071,27,549
2795,-0.57254016,0.7166179,27,546
2796,-1.1604824,0.19726935,27,677
2797,-1.2497516,0.42556033,27,1779
2798,-1.1665771,0.0086015,27,2232
2799,-1.100291,0.13329317,27,1819
2800,-0.9015517,0.1601965,27,1000
2801,-1.2132292,0.26726416,27,723
2802,-1.0689772,0.05583513,27,1253
2803,-1.0798113,0.094004184,27,2269
2804,-1.127008,0.1573006,27,1590
2805,-1.2463297,0.3846429,27,908
2806,1.3571742,0.81643164,27,1679
2807,1.1519531,0.75602007,27,1361
2808,-1.2713864,0.41098654,27,1097
2809,-0.3331825,0.17741425,27,925
2810,-1.1005391,-0.63349015,27,1585
2811,-1.1690383,0.20747767,27,973
2812,-0.94969666,0.2364695,27,790
2813,-1.1155312,0.14582792,27,879
2814,-1.5756502,0.72431856,27,1099
2815,-1.2210178,-0.25558814,27,738
2816,-1.1370866,-0.15496317,27,571
2817,1.6899365,-1.6486291,27,901
2818,-1.0812653,-0.24844353,27,1653
2819,-1.0966719,0.11108469,27,320
2820,-0.7607218,1.0629166,27,1447
2821,-2.5687726,0.6210675,27,324
2822,-0.94791484,0.44305423,27,807
2823,0.32861844,0.9208838,27,1726
2824,-1.3183883,0.46211657,27,150
2825,-0.71287125,-1.0572579,27,1596
2826,-1.0687195,0.08571406,27,1644
2827,-1.0676299,0.07732179,27,889
2828,-0.69268006,-0.09777226,27,1174
2829,-1.0651164,0.083137624,27,644
2830,-0.8798235,0.056874108,27,1246
2831,-1.196471,-0.8481593,27,1520
2832,-1.2361636,0.36164454,27,453
2833,-1.2733868,0.42229572,27,471
2834,-1.1155864,0.14359657,27,1505
2835,-0.11531306,-0.34160596,27,883
2836,-1.0963366,0.11118151,27,2298
2837,-1.1667926,-0.08216027,27,501
2838,-1.2287159,0.29076818,27,356
2839,-1.1176146,0.14747037,27,697
2840,-1.0464665,0.07566672,27,1421
2841,-1.0964615,-0.16052349,27,758
2842,-1.1135778,0.13948645,27,433
2843,-1.1122464,0.13392349,27,1606
2844,-1.1214408,0.087898895,27,1093
2845,-1.0438348,0.28587306,27,2474
2846,-1.308653,-1.25455,27,2529
2847,4.4403667,1.7067512,27,1287
2848,-0.9172122,-0.5083527,27,464
2849,-1.1455294,0.18039326,27,705
2850,-1.115995,-0.10011633,27,1049
2851,-0.9713288,-0.35148498,27,1023
2852,-0.47501108,0.42564282,27,2223
2853,-1.5645977,0.7803792,27,1710
2854,-1.0795884,0.06455681,27,1910
2855,-1.2584021,0.4110291,27,235
2856,-1.1103694,0.12671985,27,1224
2857,-0.75886846,-0.77123445,27,1151
2858,-1.1379204,0.25838587,27,693
2859,0.15161416,0.62790304,27,1035
2860,-0.81985354,0.9272099,27,1535
2861,-1.0378511,0.06785573,27,1215
2862,-1.1629695,0.22929853,27,904
2863,-1.2116125,0.26421553,27,2192
2864,0.41769293,-0.100847684,27,1120
2865,-1.1445725,-0.022613896,27,1310
2866,-1.0277334,-0.37537548,27,2219
2867,-1.0161895,0.04596353,27,1589
2868,-0.67831683,-0.28818855,27,1087
2869,0.2686058,-0.12303478,27,1034
2870,-1.1293054,-0.17183615,27,1362
2871,-0.52215296,0.23606658,27,1058
2872,-1.0425509,0.06496718,27,804
2873,-1.1413114,1.4685758,27,906
2874,-0.89625,-0.4687257,27,744
2875,-1.7300546,0.40674034,27,1277
2876,-0.62266207,0.2430474,27,1161
2877,-1.0514816,-0.019319827,27,934
2878,-0.93813914,-0.48162693,27,1178
2879,-1.2038642,0.4900074,27,1345
2880,-1.2056675,-0.30954182,27,1688
2881,-0.98207414,0.595315,27,1011
2882,-1.2551388,0.41502953,27,910
2883,-1.2433242,0.3908389,27,1572
2884,-0.85827833,0.13407141,27,930
2885,-1.2286695,0.42915723,27,1397
2886,-1.1526374,-0.15623607,27,1612
2887,-0.6496667,-0.12427581,27,943
2888,0.6716555,0.58570266,27,1320
2889,-1.1596103,0.2231375,27,890
2890,-1.2670023,0.38733888,27,1911
2891,-0.9361763,0.13119498,27,2173
2892,-0.70358574,0.2695385,27,1850
2893,-1.2175928,0.2742072,27,1302
2894,-1.22279,-0.91288835,27,728
2895,-1.0457348,0.16087155,27,2272
2896,-1.2718939,0.4003498,27,1822
2897,-1.1469463,0.08068898,27,492
2898,-1.0346589,0.2633825,27,1217
2899,-1.1104442,0.12701823,27,1206
2900,-0.70782936,0.22356395,27,927
2901,-1.7320467,2.0692065,27,1701
2902,-0.9985429,-0.9350732,27,1891
2903,-1.2414323,0.3689522,27,1088
2904,-1.032018,0.12363746,27,1917
2905,-0.98206276,0.13647653,27,463
2906,-1.1009965,-0.26385173,27,1945
2907,-0.97451943,0.49256977,27,1605
2908,-0.32793376,-0.13316499,27,941
2909,-1.4860202,1.3742032,27,188
2910,-1.0287064,0.17347246,27,2261
2911,-1.169631,0.23818581,27,1479
2912,-0.84783393,-0.69913286,27,1350
2913,-0.9034437,-0.44904837,27,1354
2914,-1.0201051,0.042805925,27,1203
2915,-0.7708181,-0.34051654,27,422
2916,-1.6228083,0.43587193,27,1347
2917,-1.2979126,0.4624873,27,1295
2918,-0.9593416,0.10706011,27,1673
2919,-0.94283634,-0.25088713,27,1250
2920,-1.1572227,0.061612085,27,2090
2921,-1.1868263,0.2200611,27,1753
2922,-0.8324651,0.7507034,27,916
2923,-1.2717936,0.4238817,27,905
2924,-1.1805835,-0.21536583,27,1424
2925,-1.2348597,0.37441015,27,1658
2926,-1.0097111,0.331844,27,2309
2927,-0.9116803,-0.68553036,27,1494
2928,-1.09067,0.5466314,27,2161
2929,-1.234283,0.39367068,27,1937
2930,-1.1555362,0.101836644,27,1370
2931,-1.1993005,0.5112733,27,1745
2932,-0.76054996,-0.05754192,27,303
2933,-1.2066433,0.25258636,27,1143
2934,-0.5476486,0.6786458,74,742
2935,0.8783565,2.1205113,74,842
2936,0.5181363,-2.1171556,74,2052
2937,0.5731802,1.2999179,74,1145
2938,2.1157296,-2.4448278,74,896
2939,0.25750676,3.0135283,74,2152
2940,-0.6283699,-1.7053958,74,558
2941,-0.5853901,-2.3040378,74,751
2942,1.6562535,-0.4853937,74,746
2943,1.0940381,0.21122165,74,236
2944,-0.59881383,-1.8443319,74,810
2945,2.2047486,0.2757646,74,1526
2946,-1.2948595,-2.9452083,74,2064
2947,1.941054,-0.29794383,74,1980
2948,1.7327415,-0.44013077,74,1775
2949,-0.25028396,-0.24593337,74,302
2950,-0.14369337,-0.5390687,74,1645
2951,0.6145336,-2.1220596,74,1323
2952,1.6198986,-0.49920464,74,2156
2953,-1.0226434,-0.2282586,74,2308
2954,0.5567729,-0.044035025,74,618
2955,-1.0373045,1.0802585,74,325
2956,0.8171156,-0.76428705,74,2108
2957,1.0064778,-1.1808351,74,1964
2958,2.2482553,0.066840105,74,611
2959,-0.11822397,-0.4264433,74,1641
2960,-0.270805,-2.5220423,74,2056
2961,0.15548103,-0.38706455,74,598
2962,1.3084159,1.1076645,74,813
2963,0.06697273,-1.2418981,74,1862
2964,0.96281135,0.8297393,74,1060
2965,-1.1669769,1.546076,74,1614
2966,-2.334126,3.8394523,74,797
2967,0.0098149115,-1.6348099,74,1394
2968,-0.90698993,-0.008051609,74,954
2969,-1.083309,-0.42195114,74,227
2970,2.2551472,-0.6033585,74,1021
2971,2.967386,-2.5434701,74,1434
2972,-0.488541,-0.46086532,74,671
2973,0.8264624,-1.2909259,74,1796
2974,0.6056958,-2.2133448,74,1859
2975,-0.4715303,1.7634777,74,387
2976,0.87365854,-1.7326689,74,1827
2977,2.9908483,5.46339,74,2010
2978,-0.6918393,0.816723,74,1146
2979,0.21040599,4.2781305,74,1722
2980,-0.5465055,-1.9604198,74,2037
2981,0.2079121,-1.2370205,74,1880
2982,1.3512635,1.7115668,74,1587
2983,-0.02291747,-1.512286,74,2146
2984,1.945274,-0.21343328,74,1193
2985,-0.8517075,-0.026944997,74,1159
2986,0.7090598,-0.20882973,74,1041
2987,-1.1814953,3.1373532,74,1751
2988,1.4850414,-2.9131904,74,556
2989,0.097009316,2.1341045,74,1619
2990,1.249612,-0.29404068,74,1379
2991,0.94174135,-0.29807276,74,1708
2992,2.436384,1.7434629,74,1065
2993,1.4419764,-0.03963113,74,1027
2994,1.9015604,-0.86137134,74,1303
2995,-1.2875167,3.273912,74,750
2996,-3.9556875,3.047856,74,662
2997,0.3722861,-0.8647392,74,1802
2998,4.3000503,1.6804435,74,931
2999,1.0195109,2.416748,74,512
3000,0.38762826,-3.2466247,74,2119
3001,0.12371589,-2.953712,74,2323
3002,1.2085193,-0.27084345,74,1155
3003,-0.8218577,0.36587697,74,1667
3004,2.5808604,-1.5861574,74,516
3005,4.5228195,3.00846,74,2135
3006,2.7099283,0.9571693,74,256
3007,-0.24404325,-4.5107355,74,1890
3008,3.9174187,0.31345975,74,1643
3009,1.9965892,-1.2013506,74,550
3010,2.2513068,-1.1605173,74,1031
3011,-3.9066126,0.20884927,74,1624
3012,-1.3485885,2.9013875,74,1970
3013,2.1696475,4.4169226,74,743
3014,-0.6093686,-0.47654656,74,1475
3015,1.7972871,-1.4351952,74,2433
3016,3.7782164,-0.8226117,74,1682
3017,-0.38327506,-0.76132697,74,1225
3018,0.7047749,0.64739394,74,1800
3019,0.9775996,-1.4142118,74,1998
3020,2.3206768,-1.7601708,74,1480
3021,3.1013477,-0.83011985,74,326
3022,0.20028697,-0.11780711,74,1245
3023,1.1568341,-2.122972,74,1237
3024,2.6529534,2.6467557,74,2150
3025,1.8039844,0.12872988,74,845
3026,-0.12505238,-0.17562921,74,800
3027,-1.1805929,-0.78618765,74,1777
3028,0.72967243,-1.8466839,74,1214
3029,1.8392301,-0.3773611,74,482
3030,0.5500057,-1.710316,74,1714
3031,0.722141,0.65340614,74,503
3032,1.7918031,-2.2558706,74,560
3033,2.6815119,-0.82124853,74,811
3034,1.5926068,-2.296634,74,2226
3035,-0.4708386,-0.09454052,74,1611
3036,-0.98088896,1.018578,74,2265
3037,-1.375844,4.1250477,74,665
3038,-0.6570233,-0.53098667,74,2182
3039,2.4437902,-1.678855,74,971
3040,-0.85374457,-0.08879442,74,2275
3041,-1.0154568,1.1826571,74,1728
3042,0.041611876,-1.4127142,74,511
3043,-2.2672153,3.2145922,74,1630
3044,1.1099215,0.05792362,74,715
3045,4.043948,2.8807735,74,1425
3046,2.0927017,0.28522494,74,1254
3047,0.50931257,-3.4004211,74,490
3048,3.4833503,-0.3297903,74,1493
3049,-0.19760396,-1.8604981,74,1113
3050,2.1104958,-0.64799565,74,1129
3051,-0.39787877,0.06641971,74,1353
3052,2.3555586,-0.96489036,74,306
3053,0.1564544,3.8170033,74,938
3054,2.9107485,-1.8278915,74,681
3055,1.3012137,-3.131679,74,272
3056,-2.9186783,2.4180205,74,1267
3057,0.18486285,-1.8107682,74,947
3058,1.768099,2.1311607,74,1305
3059,0.5177761,0.3301827,74,2036
3060,0.42416033,1.5534102,74,502
3061,0.89612377,1.4128635,74,1655
3062,2.0150104,1.9901204,74,1576
3063,-0.4147351,-1.8419262,74,706
3064,1.3056142,-1.114495,74,946
3065,1.8732989,-2.3732846,74,1578
3066,-0.20282151,0.24083504,74,661
3067,2.6072671,1.1378795,74,1976
3068,0.22016382,0.52729446,74,224
3069,2.8383625,3.7164366,74,2360
3070,-1.2128776,0.42845967,74,1625
3071,1.527406,-0.01861522,74,2438
3072,1.5562834,-0.40380642,74,1349
3073,2.5251079,-0.6462529,74,1258
3074,-0.2408532,-1.864273,74,978
3075,0.2787481,-0.90280575,74,1133
3076,-1.6289842,1.5782907,74,1403
3077,-0.021682568,-0.24995115,74,398
3078,1.760776,-2.2866652,74,344
3079,0.7261927,4.708949,74,1150
3080,1.7035235,0.72748303,74,1090
3081,3.2509243,1.5731746,74,1038
3082,-0.24285118,-0.5679243,74,498
3083,0.8024786,-0.07340201,74,1264
3084,0.8768754,-2.0122952,74,1495
3085,2.856303,-0.99986404,74,1736
3086,0.016182736,-2.900329,74,1497
3087,1.7419636,-1.3859324,74,2050
3088,-0.1893663,-0.05298363,74,475
3089,0.24006075,3.0923975,74,1140
3090,0.2161574,2.9077384,74,1731
3091,-0.74715376,1.1758028,74,639
3092,1.7330297,-0.66100407,74,2011
3093,0.49452057,-1.538994,74,1168
3094,2.9063601,-2.4032693,74,2279
3095,0.93011636,-0.14203998,74,985
3096,0.9367645,-1.3193624,74,852
3097,-1.1577219,0.32582945,74,574
3098,1.382532,1.9135906,74,1131
3099,-0.4793899,-1.3508234,74,2106
3100,-0.87965554,-0.9064585,74,1995
3101,1.1216928,-2.402327,74,1545
3102,-0.36769658,2.292666,74,582
3103,-0.8875347,-0.14353713,74,713
3104,0.42701298,-0.29385796,74,1543
3105,-0.078268334,-0.948503,74,711
3106,2.592774,2.4847984,74,632
3107,-3.8442965,1.2377045,74,1098
3108,2.3326015,0.10222227,74,1272
3109,-1.0819778,-0.16891296,74,2312
3110,1.9087178,-0.10009087,74,1780
3111,2.0325527,-1.7929434,74,2096
3112,-0.014475194,-0.2507316,74,293
3113,2.2765954,0.51186275,74,993
3114,0.52908057,-1.3725882,74,1239
3115,0.46500754,2.3786256,74,583
3116,0.91032946,-1.7738159,74,1969
3117,-1.6537267,1.6146111,74,1048
3118,2.2901607,1.6040719,74,1537
3119,-0.56439525,-1.5963467,74,626
3120,1.45447,-0.5797429,74,1275
3121,-0.17753653,-0.7731857,74,951
3122,3.7353966,-0.14648461,74,615
3123,3.1933582,-1.0255646,74,314
3124,-0.91063374,-0.03645573,74,407
3125,0.31312698,1.1776143,74,1990
3126,3.5046299,0.6069871,74,581
3127,-2.5335565,2.2813628,74,2369
3128,2.1434195,-1.5515685,74,997
3129,0.62987036,-1.2436439,74,747
3130,1.1230419,-2.6412456,74,199
3131,1.2474399,-1.1625445,74,1367
3132,1.0545793,-0.24723688,74,2253
3133,-1.4640515,4.0269156,74,1902
3134,-1.2053794,0.24831611,74,1452
3135,-1.3068552,1.069612,74,1285
3136,-0.28131065,-0.72892314,74,1119
3137,1.4709759,-1.6452376,74,261
3138,2.6147423,3.1524525,74,2144
3139,3.2788172,2.8980715,74,1256
3140,1.9707767,1.2652467,74,401
3141,3.7999904,0.04392573,74,216
3142,0.3522197,0.24992186,74,745
3143,0.05745654,-1.4170829,74,1006
3144,-0.96548253,0.3478334,74,716
3145,-0.72737956,-0.7652624,74,1315
3146,0.6808898,-0.5699466,74,670
3147,2.4719563,-0.003889917,74,2006
3148,0.21112305,-1.0868466,74,972
3149,-0.033072703,-0.13690303,74,2107
3150,-1.0474329,0.53262186,74,2573
3151,-0.10652742,2.7691286,74,2431
3152,2.9055958,2.7904067,74,1680
3153,3.875274,2.1183338,74,691
3154,-0.8416612,0.07709066,74,1196
3155,2.4962356,-1.0380108,74,439
3156,3.1560488,0.14497066,74,1788
3157,0.050221547,-2.4903712,74,1209
3158,-0.44601074,-0.61359,74,649
3159,-2.5415256,1.2194176,74,779
3160,3.777103,-1.6403464,74,1646
3161,2.9318433,1.5022105,74,271
3162,0.27366963,2.3143606,74,1511
3163,-1.45334,0.4918874,74,2097
3164,1.4959426,3.4634986,74,2058
3165,3.4194381,0.37944713,74,646
3166,-0.43616778,4.189733,74,2021
3167,1.3161665,3.5817251,74,653
3168,4.344815,4.314426,74,759
3169,2.6174564,0.27315912,74,1878
3170,-0.06301964,1.5028064,74,882
3171,3.0353909,1.50643,74,480
3172,1.6566333,-0.8625118,74,666
3173,1.3447728,1.268611,74,1446
3174,-0.10768768,-1.4770954,74,1732
3175,3.4362185,0.011055608,74,1613
3176,2.4700987,-2.0055952,74,2205
3177,1.9626153,-3.599557,74,2403
3178,-0.20112397,-1.8858486,74,1651
3179,3.001894,-2.311271,74,421
3180,-0.1145797,-1.1208667,74,494
3181,-1.8882588,2.162329,74,1276
3182,1.041712,1.7027253,74,1799
3183,1.0818703,2.1368465,74,590
3184,0.8241057,2.667564,74,1226
3185,1.6169031,0.5459062,74,1740
3186,1.381673,2.9358108,74,1169
3187,0.31956223,-3.9123337,74,1913
3188,1.8430347,-0.38972676,74,575
3189,0.13461706,-0.21131143,74,1860
3190,0.0454485,-1.1922076,74,1756
3191,-0.20405455,-0.48340845,74,820
3192,1.2606853,-2.71317,74,1517
3193,0.058080234,5.450667,74,2244
3194,0.64402336,-3.428023,74,1925
3195,1.3767459,-2.568481,74,2110
3196,-2.3373883,2.740382,74,1106
3197,-0.95946264,0.16170125,74,1711
3198,2.9143941,0.4845817,74,2361
3199,-2.0591075,3.1356254,74,545
3200,1.6806607,-3.1841905,74,1382
3201,-0.9523741,-0.31545392,74,1784
3202,1.8467716,4.6708627,74,1648
3203,3.1615033,0.036490615,74,1954
3204,-0.24340385,-2.1566713,74,1807
3205,0.6469658,0.29775944,74,1205
3206,0.6068724,-0.8407002,74,1752
3207,0.24032538,0.6180163,74,687
3208,-0.3335994,0.9237798,74,375
3209,2.8506105,0.8447713,74,274
3210,1.5095285,-0.37590045,74,1828
3211,-0.7247998,0.07138562,74,291
3212,4.280586,0.6844011,74,629
3213,-0.63759995,0.9674729,74,2444
3214,0.19115439,-1.2342224,74,276
3215,-0.7575473,0.26699877,74,808
3216,0.37386003,-0.5629251,74,1024
3217,-2.3073275,3.5174336,74,1757
3218,1.5637158,-1.225681,74,1268
3219,0.16719955,0.5493435,74,1485
3220,-0.76510465,0.6715827,74,1334
3221,0.3302137,-1.2780888,74,778
3222,2.3775933,4.220817,74,428
3223,-1.7047826,0.59285593,74,1156
3224,0.30451512,-3.5846395,74,824
3225,0.019658668,1.605742,74,1388
3226,0.40599203,0.042793166,74,2319
3227,-1.0940708,-1.502581,74,592
3228,1.3683416,0.7533131,74,1269
3229,-0.5452025,0.0019964606,74,2136
3230,2.4777436,-1.3150184,74,991
3231,0.1532962,0.7525314,74,2015
3232,0.5799472,-3.263068,74,642
3233,-0.051479694,-0.7984259,74,1312
3234,1.7641536,5.30146,74,447
3235,-0.482598,-0.21833445,74,1197
3236,0.2542401,-0.4808779,74,1934
3237,-0.4194054,-0.013640869,74,769
3238,-0.54357976,0.41244847,74,918
3239,1.0584993,-1.7785805,74,2346
3240,2.3740852,-1.99539,74,708
3241,1.7614493,-0.90044343,74,561
3242,-0.93483657,-0.75152534,74,786
3243,1.1428428,-1.0996609,74,1972
3244,-0.27980673,-1.6986567,74,727
3245,3.2265499,2.9053278,74,1130
3246,2.5355108,1.9485494,74,331
3247,-0.2689237,-0.9843087,74,1563
3248,0.24851984,1.4509145,74,718
3249,-0.3461642,-0.04850903,74,1639
3250,3.751531,2.2105403,74,1149
3251,-0.0074397074,0.05519797,74,1932
3252,-0.23898521,-0.5081149,74,1443
3253,1.5908881,-2.7504978,74,994
3254,-0.37896326,-0.5993793,74,537
3255,0.55668354,0.6193616,74,777
3256,1.0601604,-1.4760649,74,929
3257,0.5036255,-3.0575585,74,1814
3258,3.0453503,0.88311833,74,1582
3259,0.3389947,-2.9416585,74,468
3260,0.68169475,-0.6898561,74,393
3261,0.40810537,-4.48926,74,1899
3262,0.14866085,-0.056691136,74,301
3263,-0.5067313,-0.11886507,74,1713
3264,-0.16857047,-0.26534757,74,945
3265,1.9468024,-3.0158808,74,1319
3266,1.967518,0.50431967,74,1626
3267,-0.87441087,-2.1877522,74,729
3268,1.5851444,-0.5805809,74,948
3269,3.6296608,-0.5298886,74,1765
3270,3.3108642,-1.3175033,74,2277
3271,1.5732297,-1.2676489,74,2367
3272,-0.7724184,-1.0035741,74,920
3273,1.8644832,2.0200815,74,267
3274,1.6310898,-1.2307231,74,1360
3275,0.48827127,-1.6084167,74,169
3276,1.629253,1.7702837,74,793
3277,0.5261533,-0.07260361,74,1622
3278,3.0838087,1.7557178,74,569
3279,0.3438092,-3.6099834,74,233
3280,-0.12874448,-0.43921083,74,2234
3281,1.2010756,-0.25116566,74,1105
3282,0.1455333,-0.58903617,74,369
3283,1.499792,3.4410818,74,1177
3284,-0.5213441,-0.40183175,74,2230
3285,3.0543766,2.4005358,74,1381
3286,0.21253484,1.2044638,74,1053
3287,3.4658546,-3.111055,74,1811
3288,2.3375313,-1.2499393,74,2077
3289,-0.2182684,-1.6663752,74,1243
3290,-0.3300764,-0.03170215,74,1466
3291,2.5248926,0.11244425,74,2451
3292,-0.35616773,0.095275246,74,1492
3293,2.0995936,-0.62600005,74,1762
3294,-0.8312329,0.9216052,74,542
3295,0.71741605,0.9829936,74,304
3296,-2.4292731,1.0170847,74,1440
3297,-0.94760805,-0.38166648,74,873
3298,-0.29288828,-0.7658577,74,1327
3299,-0.96132636,-0.961057,74,799
3300,1.2912732,1.5886635,74,426
3301,-0.20595443,-1.2153668,74,720
3302,-1.1286111,0.25986874,74,1581
3303,-0.2591965,2.100343,74,549
3304,-1.6894294,1.1258287,74,546
3305,0.26355633,0.07906617,74,1222
3306,1.9362786,-1.9475069,74,383
3307,0.03760605,2.9718747,74,1115
3308,3.513391,-0.24598503,74,677
3309,3.9560928,1.1426748,74,1600
3310,0.3565105,0.23909828,74,911
3311,-0.7062892,0.58811015,74,1953
3312,-0.14161342,-1.6839216,74,508
3313,2.1601133,-0.83888924,74,619
3314,-0.25731173,2.0812945,74,1657
3315,-0.36163804,0.86976665,74,1170
3316,0.30727565,-0.41597325,74,1779
3317,0.11976802,-2.4866142,74,770
3318,3.0036738,-1.1347169,74,817
3319,-0.84069407,-0.68050617,74,1761
3320,2.8281643,-0.9121072,74,1389
3321,-1.2293645,0.3787503,74,721
3322,0.58728063,-1.3094229,74,2238
3323,-2.764969,4.189865,74,818
3324,-1.0233551,0.14851937,74,936
3325,-0.6407316,-2.7560923,74,1233
3326,0.8371853,-0.04934859,74,1173
3327,4.1390867,1.4678185,74,784
3328,1.0039741,-1.5914983,74,1683
3329,2.1655567,3.1179712,74,1183
3330,0.21949503,-1.7011148,74,2232
3331,0.46411952,-0.5978136,74,1819
3332,0.54703844,0.2515601,74,1033
3333,3.6654754,5.021845,74,1867
3334,2.7126389,-2.0014305,74,540
3335,-0.6689724,-1.1428959,74,578
3336,1.5733771,-1.2975578,74,442
3337,2.4541647,2.7017756,74,992
3338,0.12095856,-0.6294543,74,1036
3339,0.57687855,-2.3887963,74,2169
3340,-0.05330927,-1.6531392,74,1000
3341,4.17567,0.866847,74,1253
3342,-0.17124622,-0.22571735,74,2269
3343,2.6345053,-1.1152807,74,1590
3344,0.024215696,-0.017958283,74,908
3345,-0.67331576,-0.96546507,74,1136
3346,1.4144481,-0.4491611,74,2548
3347,0.0041219997,-2.1212323,74,1357
3348,0.27989736,0.08449901,74,1229
3349,-0.30182713,-0.8166695,74,1552
3350,0.9030546,0.15944329,74,1679
3351,-1.42891,3.8539884,74,507
3352,-0.51947975,1.7442958,74,1546
3353,2.4886277,-1.3542279,74,1361
3354,1.2835628,0.045955546,74,1097
3355,-2.5852525,1.8516582,74,1067
3356,-1.7416831,1.3417708,74,1378
3357,0.60433334,1.1602614,74,726
3358,-1.1642802,0.2810356,74,509
3359,1.888546,-1.4248456,74,1906
3360,-0.21479553,-1.3771368,74,497
3361,0.64080894,-1.0580158,74,925
3362,0.8282333,0.6897294,74,1409
3363,1.6445073,4.287611,74,1108
3364,-0.75260216,-0.25283697,74,805
3365,0.1987808,-1.674004,74,2215
3366,-0.79041904,-0.27953294,74,2053
3367,-0.6557881,0.4370742,74,495
3368,-0.29773012,3.162102,74,1585
3369,-1.4560237,0.5291439,74,1185
3370,-0.6758415,0.53918725,74,625
3371,0.675429,0.52902424,74,1278
3372,-0.9543021,-0.15472119,74,594
3373,-0.3929004,-1.1532117,74,973
3374,2.8328555,2.1059098,74,790
3375,0.60880136,-2.7089186,74,837
3376,1.1441414,0.93995565,74,1099
3377,0.27322522,-0.7241081,74,655
3378,-0.7621077,-0.52768326,74,367
3379,0.44256705,3.2029068,74,1057
3380,0.46316308,-4.267001,74,1091
3381,-0.16765545,-2.637195,74,738
3382,-0.45214832,-1.3885281,74,1591
3383,2.3329766,1.7530866,74,1839
3384,-2.3634636,5.9615164,74,1476
3385,2.2927132,0.118143074,74,571
3386,1.3508645,-2.725331,74,1280
3387,-0.28520244,-1.0038159,74,1975
3388,0.54596967,0.5254287,74,1431
3389,2.8946555,5.12023,74,1506
3390,-0.53990716,-0.39650962,74,1189
3391,0.8984841,0.038201645,74,1500
3392,-0.72910553,-1.5870125,74,1412
3393,-0.6913829,-0.010665933,74,701
3394,0.99740887,-0.04491456,74,874
3395,-0.6630594,2.0389123,74,2132
3396,-0.7327179,-0.32160863,74,1718
3397,3.4247572,-2.4531956,74,901
3398,1.3653624,1.4650536,74,1068
3399,-1.0340512,-1.6387889,74,1560
3400,0.63021153,-2.1464927,74,1249
3401,-2.8861873,3.3785849,74,500
3402,-0.37402034,-0.69854486,74,2170
3403,2.577142,-1.147699,74,1653
3404,0.25461584,1.257856,74,900
3405,0.40458283,0.36748123,74,1620
3406,-1.096005,1.5796618,74,1100
3407,0.08711153,-2.1265776,74,995
3408,4.855456,2.1890745,74,320
3409,-3.5734177,2.9992962,74,1447
3410,-0.6660684,0.07981806,74,969
3411,-0.9108973,-0.92269236,74,324
3412,0.03563999,0.03808197,74,1553
3413,0.2991919,5.136463,74,1299
3414,2.5458717,-2.33847,74,1510
3415,-0.77394533,-0.88112307,74,807
3416,-0.59842324,1.0334749,74,1415
3417,-1.2377617,0.38784415,74,1503
3418,2.1170669,-3.3544822,74,366
3419,3.2156944,-2.2282317,74,1104
3420,0.45617086,-1.395237,74,2134
3421,-0.49592498,-0.90224046,74,1548
3422,-0.5256957,-0.3490952,74,748
3423,0.22801092,0.07704487,74,1958
3424,-0.16257389,0.8768675,74,504
3425,-0.40973338,-2.6162856,74,613
3426,1.4611835,1.3418093,74,2456
