gene_ID,ndimage_ID,PCA01 (30.77),PCA02 (15.45),PCA03 (12.58),PCA04 (7.83),PCA05 (6.44),PCA06 (4.28)
84,2223,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1219,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1710,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2370,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1364,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,867,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1910,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,586,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1429,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,235,-0.053134117,-0.04269823,0.016083324,0.017798783,0.0067336746,-0.008050648
84,2536,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1636,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1694,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1224,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,364,-0.054988265,-0.042042002,0.022893595,0.008449852,0.021489168,-0.014246001
84,1830,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1151,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2437,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,467,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1247,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1462,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,693,-0.054659694,-0.04287203,0.0208718,0.013398857,0.01341384,-0.015377665
84,2330,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1594,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2250,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2252,0.10034772,-0.11451965,-0.29139212,-0.0028923403,-0.026777366,0.4367873
84,1544,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1870,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1035,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,703,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,981,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2018,-0.055009436,-0.023167169,0.023153266,-0.0075758225,0.017166778,-0.015353633
84,1535,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2511,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1567,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1215,-0.04877615,-0.028195938,-0.00039697965,0.029223872,-0.03079391,0.0063531287
84,2284,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,990,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,904,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1672,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1030,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2192,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1120,-0.05175703,-0.008061457,0.0050450857,0.015813101,-0.046438046,-0.013813769
84,1365,-0.055863623,-0.0414112,0.024620976,0.0033229042,0.033353537,-0.007942095
84,1310,-0.05427843,-0.04529044,0.02019097,0.014938284,0.0152640315,-0.012708231
84,1126,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2219,-0.054315437,-0.04221823,0.019447278,0.014921585,0.010197188,-0.013841354
84,1407,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2171,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,894,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1589,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,788,-0.052725676,-0.022536196,0.010715836,0.016165996,-0.023155905,-0.0133869555
84,1248,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1717,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1883,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1034,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2382,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,704,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,465,-0.054408953,-0.04473885,0.020367537,0.014804932,0.014621387,-0.013468552
84,2227,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,942,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1996,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1362,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,547,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,474,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,359,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1199,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1864,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,406,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1058,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,722,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1812,-0.054562178,-0.040941272,0.020220941,0.013167668,0.010451197,-0.015547421
84,828,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1848,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,804,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2194,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1352,-0.05376635,-0.046372868,0.019394776,0.014783512,0.01649397,-0.010334547
84,1124,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1342,-0.05458998,-0.039605424,0.020240013,0.01222173,0.009551515,-0.016104318
84,757,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1529,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1399,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,669,-0.033854645,0.07158435,-0.058045935,0.058850825,-0.19183704,0.018638315
84,461,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1940,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1182,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,405,-0.043593794,-0.04025174,-0.009244018,0.03066346,-0.018688152,0.030348994
84,744,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1691,-0.053417623,-0.046817034,0.018778654,0.014571921,0.016842932,-0.008852859
84,2099,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,827,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2079,-0.054917958,-0.016266922,0.022597121,-0.011814403,0.012297892,-0.01679207
84,535,-0.04276332,-0.024211794,-0.01726636,0.040338684,-0.050394334,0.028497206
84,243,-0.05334686,-0.044782873,0.017495736,0.016559845,0.011644884,-0.008577343
84,1012,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,290,-0.050648745,-0.039803483,0.008352916,0.02285177,-0.00544534,0.00214882
84,1277,-0.04798912,0.06538643,-0.010624761,-0.0032057639,-0.11596963,-0.026390523
84,1874,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1003,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1118,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1956,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,839,0.08522917,-0.055453096,-0.25006354,0.06763668,-0.06500292,0.27920103
84,675,-0.054469187,-0.044310745,0.020430928,0.014654576,0.01412647,-0.013899835
84,1871,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,921,-0.054892246,-0.040882934,0.022279724,0.008998353,0.017508937,-0.015820991
84,696,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,466,-0.05246569,-0.04733921,0.016675588,0.014805706,0.015986972,-0.004775107
84,2087,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,826,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1289,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1161,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1241,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2122,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1843,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1831,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1769,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,934,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1574,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1178,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,819,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1345,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1725,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1688,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1778,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,544,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,853,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1383,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1011,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,282,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,910,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1572,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1579,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1588,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1458,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1340,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,930,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1336,-0.047946863,-0.04266557,0.0026989218,0.024321854,-0.00523253,0.01386392
84,1397,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1417,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,909,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1612,-0.054439664,-0.03595055,0.019222872,0.011418115,0.0045827944,-0.016584326
84,943,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1320,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,890,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,343,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,868,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,689,-0.052390132,-0.032454867,0.011112847,0.020193353,-0.012753598,-0.0080158785
84,717,-0.02098962,-0.04779752,-0.05877292,0.039422482,-0.033779234,0.10614881
84,2173,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1392,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1366,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1850,-0.05451677,-0.043859184,0.02048102,0.0144442255,0.013652967,-0.014294513
84,2024,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,737,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1302,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1739,-0.052858874,-0.013494193,0.010199831,0.011303063,-0.031720623,-0.016959116
84,1165,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1070,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,612,-0.050542768,-0.030077122,0.0050415257,0.02516828,-0.022813007,-0.00052687636
84,728,-0.053548303,-0.030136023,0.01465144,0.014818636,-0.0099376915,-0.014290087
84,2120,-0.051265687,0.01953892,8.0690654e-05,0.005457167,-0.07835884,-0.02010226
84,2272,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,395,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,579,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,832,-0.051157527,-0.034532934,0.007983119,0.023377454,-0.0137344105,-0.0016530469
84,1441,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,510,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,385,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,956,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1984,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1266,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1822,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2352,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,492,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1040,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1217,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1186,-0.055301,-0.030044673,0.02464812,-0.0057564066,0.028516565,-0.010468979
84,1230,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1163,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,599,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1547,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1538,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1206,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1284,-0.053347338,-0.04694136,0.018679168,0.014457492,0.017017344,-0.008564133
84,1631,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,927,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1701,-0.051421393,-0.035762504,0.00889108,0.022787508,-0.011870904,-0.0018611784
84,915,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,798,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1304,-0.048791118,-0.032829337,0.0010117373,0.02822688,-0.022911541,0.007911956
84,683,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,427,-0.054521494,-0.04377357,0.020479156,0.014410797,0.013552824,-0.014348622
84,815,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1518,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1669,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,529,-0.026629053,-0.023304991,-0.055794835,0.058336735,-0.07407993,0.08113456
84,1043,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1172,-0.054614034,-0.020643173,0.020221641,-0.0026087845,0.0018875246,-0.019385293
84,333,-0.031667653,-0.032560583,-0.040950615,0.047473542,-0.05172562,0.06936863
84,627,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,862,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,486,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,443,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1398,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,522,-0.053864505,-0.03464783,0.016561909,0.014754415,-0.0021733202,-0.014319476
84,2235,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,372,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1891,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,806,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,982,-0.05314083,-0.041179385,0.015587221,0.018146873,0.0038985608,-0.008503602
84,608,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,496,-0.055571996,-0.025165804,0.025236247,-0.011253318,0.030821415,-0.009077254
84,1078,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1088,-0.053393412,-0.034306224,0.014903508,0.016234504,-0.0050694435,-0.011928184
84,1950,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,386,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2307,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1598,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,434,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,541,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1293,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1824,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1917,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2364,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,455,-0.053050596,-0.04740642,0.018221479,0.013979946,0.017605308,-0.0073424005
84,1604,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1842,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2461,-0.04272397,-0.03711714,-0.012744859,0.033882637,-0.026683351,0.032854497
84,463,-0.054321792,-0.022374367,0.018190045,0.0032156506,-0.0052536395,-0.019590907
84,1456,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1945,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1918,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2222,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,861,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1212,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1605,-0.050280746,-0.047330387,0.011093166,0.017146265,0.010912891,0.004555818
84,1102,-0.051071342,-0.048886728,0.0140843205,0.0134615395,0.017023243,0.001004399
84,2416,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,887,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1916,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,941,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,188,-0.047402646,-0.011414845,-0.008046391,0.032915946,-0.05907724,0.0053314613
84,553,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1808,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,935,-0.05343056,-0.046181217,0.018422736,0.015356663,0.015177925,-0.008850241
84,1117,-0.0531161,-0.02687766,0.012700815,0.015795268,-0.015951099,-0.013581475
84,2261,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,377,-0.05347058,-0.027868867,0.014204998,0.014207476,-0.012336334,-0.014889472
84,1380,-0.052146386,-0.01770713,0.008016144,0.017285075,-0.03187302,-0.012575442
84,548,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,552,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,859,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2282,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,493,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2041,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1436,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1350,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,730,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,783,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1354,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1238,-0.053790476,-0.046945088,0.019821722,0.013928415,0.018130856,-0.010522372
84,437,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2506,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2354,-0.03658805,-0.015082064,-0.035171524,0.052071728,-0.07547169,0.0465527
84,2418,-0.05289814,-0.035018634,0.01326502,0.01884446,-0.006925596,-0.009466699
84,1203,-0.05397363,-0.046305552,0.019886324,0.0146333575,0.016828755,-0.011245012
84,422,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,816,-0.04965326,-0.047018576,0.009312652,0.018202541,0.008716666,0.0071948217
84,1347,-0.050181307,0.008338996,-0.002737265,0.017143385,-0.0739074,-0.012475228
84,1295,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1875,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1190,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1673,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,787,-0.05129319,-0.041865706,0.010863264,0.020955749,0.00029190345,-0.00013097584
84,857,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1308,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2523,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1064,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1886,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1792,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1207,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1073,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1250,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1234,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2462,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,838,-0.05173781,0.013679071,0.004722975,0.002967899,-0.058784034,-0.02185809
84,397,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,763,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,652,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1400,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2059,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2090,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2196,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1753,-0.040946763,-0.04544974,-0.01317828,0.02797905,-0.011719912,0.041040223
84,916,-0.05271305,0.07848338,0.00979509,-0.057528634,-0.06871552,-0.034025118
84,1424,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1187,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,485,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1786,-0.03592552,0.08655809,-0.054374658,0.049676307,-0.20306732,0.0069715274
84,795,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,294,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1658,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1852,-0.046454385,-0.0094895335,-0.012358672,0.03580435,-0.07033188,0.011558847
84,336,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1333,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,965,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,694,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,209,-0.044176243,-0.028295437,-0.012866185,0.03706167,-0.04309533,0.026290353
84,825,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1157,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,1521,-0.054060895,-0.044272617,0.019213218,0.015639022,0.012574549,-0.011933122
84,566,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,602,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2045,-0.04891094,-0.015171346,-0.003191069,0.029143877,-0.050580565,0.0011854112
84,680,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,2309,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
84,654,-0.054129496,-0.03361644,0.017560966,0.012626293,-0.0009800543,-0.015960619
