,UMAP01,UMAP02,gene_ID,ndimage_ID
2257,12.320019,-0.047337286,84,320
2258,13.980618,1.8625226,84,1447
2259,8.807312,7.638574,84,969
2260,3.8553789,4.0177593,84,324
2261,8.952945,2.9316454,84,1553
2262,12.495227,1.2281836,84,1299
2263,4.476351,5.7286115,84,886
2264,13.971584,4.3936906,84,1510
2265,7.527834,7.083238,84,807
2266,1.0674516,-1.3493255,84,1503
2267,13.675635,5.2216573,84,366
2268,12.344722,-0.015935097,84,1104
2269,9.982874,1.6726367,84,2134
2270,10.972552,5.736932,84,1548
2271,10.525939,1.5881617,84,748
2272,5.638069,1.693155,84,1958
2273,10.146361,7.739429,84,504
2274,7.671642,7.4851995,84,613
2275,9.7447,6.963936,84,2456
2276,7.438947,6.5308433,84,1084
2277,13.614442,3.8321,84,2493
2278,5.3902926,4.541318,84,2093
2279,9.415945,-0.50965023,84,2157
2280,11.121887,5.4424243,84,595
2281,8.688142,3.6246252,84,2514
2282,5.4326215,7.321273,84,2552
2283,13.612891,6.9936686,84,1726
2284,12.124613,4.950742,84,150
2285,12.796492,2.375656,84,1596
2286,8.987886,9.545145,84,1644
2287,12.033916,7.763251,84,889
2288,6.770244,2.647179,84,606
2289,9.716004,3.2594388,84,305
2290,8.487065,1.1108762,84,702
2291,8.807015,9.519754,84,1096
2292,11.2668915,3.0988522,84,1174
2293,5.216308,7.2681446,84,340
2294,11.272136,10.638413,84,2008
2295,8.196361,-0.43061507,84,880
2296,11.688547,0.8222607,84,1281
2297,12.312695,4.568306,84,2472
2298,11.385595,9.187381,84,644
2299,5.761011,5.2437925,84,1570
2300,11.124453,2.8014371,84,1472
2301,10.093569,4.31629,84,1246
2302,12.341239,0.87929463,84,1520
2303,11.632514,-0.4618867,84,453
2304,7.1223516,-0.8924303,84,1514
2305,11.33332,0.631926,84,471
2306,9.919955,-1.2327119,84,1668
2307,0.63968354,-0.25376096,84,1505
2308,5.6859546,6.648827,84,1114
2309,6.531785,7.1661677,84,883
2310,9.341749,4.2726994,84,953
2311,-1.6425745,6.0646152,84,1283
2312,8.591241,-2.0451567,84,903
2313,8.954452,3.0787294,84,2298
2314,6.44809,9.799346,84,501
2315,4.115672,2.6310391,84,1988
2316,9.665917,0.29490378,84,356
2317,11.794102,9.263911,84,756
2318,9.994637,6.893722,84,1838
2319,9.202554,2.6386712,84,697
2320,10.988457,5.7089777,84,1421
2321,9.156172,8.688186,84,341
2322,5.867291,5.1622767,84,589
2323,10.978059,6.8870606,84,877
2324,13.215774,6.1446157,84,758
2325,8.185394,4.8481193,84,577
2326,8.406902,5.160513,84,1164
2327,12.510149,8.924309,84,1355
2328,8.719286,1.9592985,84,433
2329,3.2456007,-1.5597574,84,1346
2330,13.974123,5.5149627,84,1606
2331,6.946776,7.6214805,84,1948
2332,11.462466,-0.25445572,84,2448
2333,10.840797,5.5340624,84,1317
2334,8.755346,2.784579,84,2236
2335,7.228223,-0.85647345,84,1093
2336,11.696498,8.560512,84,523
2337,9.388396,3.3337698,84,1881
2338,12.183662,0.78932893,84,484
2339,12.805568,1.9112564,84,2474
2340,1.8836138,2.4920392,84,1809
2341,2.4139583,-1.4312812,84,2529
2342,13.345432,7.049503,84,1287
2343,13.5909815,2.46591,84,1889
2344,4.117771,1.111999,84,2320
2345,-1.6264001,0.9977929,84,2576
2346,6.8301563,9.1993885,84,469
2347,9.9872875,-0.965094,84,2201
2348,-0.0038908282,2.3316638,84,1825
2349,10.853049,2.5850925,84,775
2350,8.474438,-0.46784216,84,814
2351,9.127309,2.9089768,84,464
2352,6.67435,6.635141,84,1966
2353,9.142326,7.044017,84,420
2354,9.461601,-1.4299905,84,1834
2355,10.469742,9.413243,84,1442
2356,13.996269,5.459024,84,2288
2357,2.5436242,-1.6736978,84,1856
2358,3.867155,-1.0075808,84,1329
2359,12.756173,8.687782,84,705
2360,12.051241,1.7644211,84,1089
2361,8.431986,-2.598582,84,1501
2362,11.563824,4.0441303,84,1049
2363,8.118712,4.6201363,84,1702
2364,3.6105409,2.5752861,84,1935
2365,9.829877,1.839208,84,1023
2366,7.7041492,7.217247,84,2066
2367,7.337253,2.9814527,84,782
2368,10.928578,2.5587928,84,308
2369,8.706716,4.0875974,84,2223
2370,10.020502,0.72795725,84,1219
2371,10.981799,0.6559307,84,1710
2372,13.48254,3.692072,84,2370
2373,4.863535,8.214679,84,1364
2374,6.3350244,5.01351,84,867
2375,7.3770704,-0.7241943,84,1910
2376,4.0991864,7.76154,84,586
2377,6.417258,2.321656,84,1429
2378,12.144535,5.3573427,84,235
2379,8.401764,2.4054303,84,2536
2380,5.871261,2.7431803,84,1636
2381,5.8585386,9.321624,84,1694
2382,9.683729,3.4568717,84,1224
2383,7.338173,9.604226,84,364
2384,6.5682774,6.897297,84,1830
2385,7.503209,-0.5006659,84,1151
2386,8.20506,1.3875254,84,2437
2387,4.6018577,2.2932296,84,467
2388,-2.3805208,2.9494853,84,1247
2389,8.986198,2.8667138,84,1462
2390,11.205381,5.322433,84,693
2391,11.849945,-0.38564068,84,2330
2392,3.8047237,1.3062215,84,1594
2393,6.1735992,-0.6070426,84,2250
2394,14.201589,2.0936773,84,2252
2395,10.130443,-0.5500203,84,1544
2396,9.720593,-1.3104526,84,1870
2397,11.064512,5.4575562,84,1035
2398,8.415643,6.363984,84,703
2399,13.433172,7.252306,84,981
2400,7.7331696,8.594505,84,2018
2401,-1.3649313,0.54193276,84,1535
2402,11.73777,2.6982186,84,2511
2403,9.518557,8.709439,84,1567
2404,6.684651,4.5058475,84,1215
2405,10.466123,4.1686134,84,2284
2406,12.580262,3.6052043,84,990
2407,7.275195,9.010915,84,904
2408,13.513591,2.4174352,84,1672
2409,13.04628,4.1266365,84,1030
2410,7.9061413,0.5256292,84,2192
2411,12.967886,5.8523965,84,1120
2412,5.51115,9.724315,84,1365
2413,12.031944,2.1866934,84,1310
2414,5.193871,7.770994,84,1126
2415,10.866686,5.3519955,84,2219
2416,12.082863,1.3730319,84,1407
2417,4.5434923,-1.8182486,84,2171
2418,13.9449,1.6893297,84,894
2419,5.7150598,4.723611,84,1589
2420,10.916,5.9052596,84,788
2421,0.604214,8.560698,84,1248
2422,0.24363251,3.1664135,84,1717
2423,8.395783,-2.5772052,84,1883
2424,14.417269,4.7944703,84,1034
2425,8.144309,8.751984,84,2382
2426,8.090089,2.2960339,84,704
2427,10.010986,4.1219764,84,465
2428,10.024651,6.413368,84,2227
2429,3.6995955,6.021178,84,942
2430,10.83782,3.1272488,84,1996
2431,9.161746,0.10116601,84,1362
2432,10.304413,0.6804545,84,547
2433,5.1907163,1.0790462,84,474
2434,12.306214,5.013272,84,359
2435,13.490968,1.3192722,84,1199
2436,6.1863112,-0.8716311,84,1864
2437,10.961273,9.13913,84,406
2438,9.22431,-1.290689,84,1058
2439,7.716086,-0.4494806,84,722
2440,12.063088,7.263817,84,1812
2441,9.8873415,6.0820975,84,828
2442,5.204965,-1.5654272,84,1848
2443,9.215405,3.1706426,84,804
2444,2.9782631,1.3761636,84,2194
2445,7.8371096,0.11827726,84,1352
2446,13.424401,1.161865,84,1124
2447,7.8283925,6.89369,84,1342
2448,2.4047332,3.6921957,84,757
2449,4.7420664,6.94029,84,1529
2450,9.96761,2.8921285,84,1399
2451,12.860152,6.981516,84,669
2452,8.782515,4.177832,84,461
2453,4.9199333,2.4205148,84,1940
2454,9.0307455,6.34139,84,1182
2455,11.146574,2.104436,84,405
2456,8.3422165,8.9603,84,744
2457,5.5933113,-0.05097261,84,1691
2458,2.8472722,-1.7972946,84,2099
2459,1.4175675,8.383522,84,827
2460,4.184751,8.095653,84,2079
2461,13.194795,3.2034922,84,535
2462,4.9441566,-0.6907565,84,243
2463,1.1290096,-1.181936,84,1012
2464,14.224702,3.121235,84,290
2465,8.758442,5.5350795,84,1277
2466,4.721459,-0.56814986,84,1874
2467,11.663045,2.366413,84,1003
2468,9.096572,8.764327,84,1118
2469,11.498677,2.38103,84,1956
2470,13.143327,3.8432753,84,839
2471,5.8066263,4.586,84,675
2472,9.7410755,7.9756646,84,1871
2473,10.692907,9.908974,84,921
2474,8.088206,9.062201,84,696
2475,8.585356,-2.3412552,84,466
2476,2.3943102,7.25559,84,2087
2477,11.673357,8.592625,84,826
2478,10.323923,0.21821101,84,1289
2479,13.52567,6.664239,84,1161
2480,4.8534284,-1.7651441,84,1241
2481,8.935657,5.724498,84,2122
2482,14.080192,3.6137135,84,1843
2483,9.434787,3.4188805,84,1831
2484,6.70088,2.062413,84,1769
2485,10.625371,1.9163423,84,934
2486,13.599186,1.3427643,84,1574
2487,13.683463,3.8846095,84,1178
2488,5.309025,1.6216074,84,819
2489,10.004306,4.335635,84,1345
2490,9.480929,7.749478,84,1725
2491,9.154589,4.716488,84,1688
2492,3.8358994,5.7703357,84,1778
2493,6.577258,2.6928947,84,544
2494,9.809065,-1.2079624,84,853
2495,10.588181,6.8105135,84,1383
2496,8.49202,-2.5178552,84,1011
2497,12.218526,5.4346313,84,282
2498,11.886995,0.62538433,84,910
2499,8.557174,3.1771722,84,1572
2500,3.7936122,0.6964332,84,1579
2501,0.55472803,-0.23717688,84,1588
2502,10.75062,3.1157615,84,1458
2503,13.133007,5.287556,84,1340
2504,5.828315,8.785066,84,930
2505,10.307841,1.1939881,84,1336
2506,12.406978,2.255484,84,1397
2507,7.7099476,0.09465263,84,1417
2508,11.83393,3.2229028,84,909
2509,13.10593,7.3668027,84,1612
2510,7.437463,-0.8267709,84,943
2511,6.14857,4.7822733,84,1320
2512,12.251027,0.80295736,84,890
2513,12.639917,1.381404,84,343
2514,3.723222,2.4142761,84,868
2515,8.789393,3.8058703,84,689
2516,8.219208,1.7671776,84,717
2517,14.090263,3.3316667,84,2173
2518,2.5399213,-1.7055196,84,1392
2519,9.625413,-1.4107345,84,1366
2520,13.911525,4.333002,84,1850
2521,4.0318136,0.48266187,84,2024
2522,9.683735,-0.58150196,84,737
2523,13.895881,3.5175006,84,1302
2524,8.7146635,4.904666,84,1739
2525,8.902175,-1.19801,84,1165
2526,7.825271,0.1779823,84,1070
2527,11.793594,5.9189343,84,612
2528,12.825535,6.266303,84,728
2529,9.787772,6.4881506,84,2120
2530,12.048585,1.5191697,84,2272
2531,8.060163,2.4392428,84,395
2532,10.67682,5.4482217,84,579
2533,12.29394,2.353735,84,832
2534,8.378996,-1.5125555,84,1441
2535,3.3915548,3.1758618,84,510
2536,13.199122,3.9010634,84,385
2537,9.704992,3.3753283,84,956
2538,7.39144,-1.8189152,84,1984
2539,9.408829,2.4784584,84,1266
2540,4.86893,0.0686475,84,1822
2541,9.88867,5.485655,84,2352
2542,9.461689,9.431959,84,492
2543,3.9591942,8.820717,84,1040
2544,0.19152607,-1.9435378,84,1217
2545,8.20292,9.796103,84,1186
2546,12.245466,4.454569,84,1230
2547,4.7939596,-2.128867,84,1163
2548,10.903386,10.995218,84,599
2549,8.042017,-1.2035732,84,1547
2550,9.420966,-1.5591621,84,1538
2551,6.7578907,2.6558058,84,1206
2552,8.994681,-1.1926279,84,1284
2553,5.0456867,0.9977629,84,1631
2554,4.371148,2.7500587,84,927
2555,14.3348055,4.880792,84,1701
2556,3.97835,2.754638,84,915
2557,12.99834,7.386224,84,798
2558,13.438139,2.430952,84,1304
2559,8.83601,1.9031914,84,683
2560,5.7788677,5.263239,84,427
2561,6.1965036,8.554514,84,815
2562,3.698855,3.2099264,84,1518
2563,13.006172,3.13021,84,1669
2564,11.42954,2.5248911,84,529
2565,4.418234,5.7338567,84,1043
2566,7.651485,7.302641,84,1172
2567,12.121795,2.2006838,84,333
2568,7.6876984,8.266217,84,627
2569,10.588886,2.5265334,84,862
2570,7.0073133,5.162874,84,486
2571,12.869329,7.1063433,84,443
2572,6.4072,-0.6646833,84,1398
2573,11.944524,4.92863,84,522
2574,8.732438,3.4309459,84,2235
2575,8.550854,2.1373053,84,372
2576,12.1974325,5.3593373,84,1891
2577,3.8471215,2.95283,84,806
2578,6.669276,4.525478,84,982
2579,-2.523641,3.0949397,84,608
2580,4.698084,9.275261,84,496
2581,5.734807,1.8129634,84,1078
2582,5.7681084,5.1835256,84,1088
2583,5.8895707,4.637804,84,1950
2584,1.7909619,1.6609952,84,386
2585,14.600945,4.190431,84,2307
2586,4.7751627,-0.6543578,84,1598
2587,2.9929724,-1.8064623,84,434
2588,11.952311,7.3145146,84,541
2589,8.296613,1.4192034,84,1293
2590,5.240533,0.3182837,84,1824
2591,-2.2721868,4.5481176,84,1917
2592,9.254306,4.3976007,84,2364
2593,7.309119,-0.55451035,84,455
2594,7.5775495,-0.1397925,84,1604
2595,7.658799,-0.108956054,84,1842
2596,11.696818,1.9259315,84,2461
2597,5.71543,7.118315,84,463
2598,1.470659,-1.3632258,84,1456
2599,9.308873,-1.6238703,84,1945
2600,7.584365,6.235913,84,1918
2601,5.8435783,-0.03433033,84,2222
2602,10.193599,7.4407516,84,861
2603,13.195161,5.4463515,84,1212
2604,12.0227585,-0.22698878,84,1605
2605,0.2265811,-1.888476,84,1102
2606,8.375057,-0.6226538,84,2416
2607,12.488301,8.975675,84,887
2608,10.5134535,0.76450115,84,1916
2609,5.0821567,1.1748879,84,941
2610,9.637582,4.9820065,84,188
2611,5.0735383,6.5984516,84,553
2612,7.819049,0.26206863,84,1808
2613,7.639663,2.9853823,84,935
2614,9.422386,5.2761893,84,1117
2615,5.4999514,7.09024,84,2261
2616,10.052875,6.240402,84,377
2617,9.777575,4.336262,84,1380
2618,2.5748234,-1.4811853,84,548
2619,0.6069911,1.406461,84,552
2620,9.717817,5.331031,84,859
2621,10.163604,1.63879,84,2282
2622,7.1625957,-2.778406,84,493
2623,4.316839,2.0433886,84,2041
2624,4.037029,-0.89301884,84,1436
2625,0.33656955,-2.3319051,84,1350
2626,5.165851,7.4463644,84,730
2627,11.044243,5.4151983,84,783
2628,13.48601,1.1120293,84,1354
2629,6.180928,-1.0617409,84,1238
2630,8.588453,5.298186,84,437
2631,10.306701,0.29357302,84,2506
2632,13.5736,5.6058097,84,2354
2633,8.449833,3.1212459,84,2418
2634,13.551054,1.2894272,84,1203
2635,6.761926,-1.5257342,84,422
2636,12.727132,1.3485621,84,816
2637,7.9837856,4.8758965,84,1347
2638,6.376786,-2.4025629,84,1295
2639,4.8348002,2.244439,84,1875
2640,5.1429567,0.98637176,84,1190
2641,-1.4478494,7.1432333,84,1673
2642,11.226068,1.7569262,84,787
2643,11.593968,3.0530233,84,857
2644,6.9560323,4.37604,84,1308
2645,1.0714978,-0.66123265,84,2523
2646,-0.11236553,7.1150584,84,1064
2647,3.1267664,-1.6456943,84,1886
2648,7.0335226,0.10546027,84,1792
2649,7.833794,3.6168823,84,1207
2650,7.1633954,1.8535047,84,1073
2651,13.599468,3.7676265,84,1250
2652,0.358531,-2.3963535,84,1234
2653,0.11033937,8.861401,84,2462
2654,6.917462,4.176385,84,838
2655,8.045166,7.5664363,84,397
2656,8.621632,2.414765,84,763
2657,3.2998807,1.9268941,84,652
2658,11.107224,-0.5888786,84,1400
2659,-2.0117433,3.6505759,84,2059
2660,5.470425,1.3199687,84,2090
2661,5.8472414,2.5401103,84,2196
2662,10.531913,-0.5088476,84,1753
2663,6.9326506,7.976528,84,916
2664,0.44073677,-2.449151,84,1424
2665,4.679709,1.0716139,84,1187
2666,3.8801706,2.936957,84,485
2667,8.004079,4.914157,84,1786
2668,12.974251,5.3804045,84,795
2669,9.365169,-0.39585394,84,294
2670,-0.53873044,1.6322454,84,1658
2671,13.272289,4.7286463,84,1852
2672,4.5855584,3.730569,84,336
2673,6.568023,2.7484,84,1333
2674,8.223465,9.150342,84,965
2675,8.503949,9.682615,84,694
2676,4.363018,3.9436195,84,209
2677,4.6821275,-0.7437245,84,825
2678,8.140887,-0.8982146,84,1157
2679,2.3564346,4.414937,84,1521
2680,5.560558,-0.25208378,84,566
2681,5.6177287,-0.5366229,84,602
2682,6.203134,3.4188747,84,2045
2683,6.1293,8.9183445,84,680
2684,4.6501985,2.0122547,84,2309
2685,10.489987,3.7057376,84,654
2686,5.691701,2.7966347,84,1494
2687,11.110399,0.72992766,84,1640
2688,8.852566,1.8450712,84,1709
2689,2.8602645,3.0959933,84,2013
2690,5.5960855,3.169536,84,1873
2691,-1.3017955,0.47055176,84,1937
2692,8.281551,2.259467,84,424
2693,6.3607,-0.5312855,84,1370
2694,3.9650953,2.7569857,84,2424
2695,7.3409743,4.1553726,84,1076
2696,7.959599,0.7302872,84,404
2697,8.873632,-0.73368394,84,1745
2698,7.5974674,2.0514092,84,1439
2699,3.2858348,2.0149648,84,476
2700,5.6572075,-0.20236345,84,1335
2701,0.048931345,3.1635556,84,303
2702,0.55953884,0.02901161,84,1571
2703,4.5735517,5.942581,84,1583
2704,8.333786,1.1918492,84,1454
2705,8.160951,3.4567335,84,752
2706,9.569419,2.9662669,84,513
2707,-1.6445448,1.069712,27,1145
2708,0.101858586,-1.9642954,27,1526
2709,5.3372736,0.056589242,27,1323
2710,3.6699936,-1.8372324,27,813
2711,10.89718,6.4536433,27,1060
2712,8.914931,6.4058633,27,1394
2713,8.578123,1.81711,27,954
2714,4.7246733,2.287862,27,1434
2715,8.62324,-2.0255907,27,1859
2716,8.267669,8.660114,27,2146
2717,-1.0108848,1.5333349,27,1027
2718,6.542566,-0.58957464,27,2119
2719,-0.29051277,2.802337,27,2323
2720,6.4471235,-0.6601265,27,2433
2721,-0.6760157,1.830408,27,326
2722,5.501948,2.1429477,27,1237
2723,-0.4859331,7.0547295,27,800
2724,7.1377325,5.314479,27,1714
2725,11.984846,-0.10073166,27,503
2726,7.5430884,-0.6340584,27,811
2727,6.6102424,4.4402432,27,971
2728,7.4518805,3.7340195,27,1630
2729,-0.9016277,2.1745968,27,1425
2730,0.14178902,-0.035303757,27,490
2731,8.829804,1.8188711,27,938
2732,2.8694901,-1.5856903,27,947
2733,7.345129,-2.5151293,27,502
2734,5.28789,-2.6703708,27,1655
2735,3.858172,0.5552837,27,1576
2736,13.016954,3.4062715,27,1578
2737,7.9532323,-1.9831679,27,2360
2738,10.899299,0.0096205035,27,1349
2739,0.60538375,-0.28028905,27,1133
2740,-2.568567,3.1975741,27,398
2741,6.161891,-1.6211807,27,1150
2742,11.142383,9.593976,27,498
2743,3.9059067,3.1360805,27,1736
2744,6.1819077,8.574932,27,1497
2745,0.13804731,-1.9378643,27,639
2746,7.317262,3.6206264,27,2011
2747,9.335135,6.3384695,27,1168
2748,8.361192,-0.50837326,27,1131
2749,7.9079237,9.412913,27,1543
2750,3.9200313,8.681286,27,632
2751,-1.304459,1.3378217,27,2369
2752,9.310432,5.7624793,27,747
2753,3.9028041,8.237076,27,2253
2754,1.9750954,8.549715,27,261
2755,3.784659,1.1710037,27,216
2756,6.5540953,-0.7277891,27,745
2757,6.7173066,5.003246,27,972
2758,1.0287896,1.0208626,27,1196
2759,5.3154516,3.2102404,27,1209
2760,-2.012641,2.0871725,27,1646
2761,9.2707615,5.8184943,27,2058
2762,5.344297,3.1193314,27,759
2763,-1.7494197,1.304789,27,2205
2764,6.1013618,9.831123,27,494
2765,1.0926168,7.0508065,27,1740
2766,10.953348,0.64075553,27,1169
2767,-1.6581352,1.0210468,27,1860
2768,9.625696,4.438403,27,820
2769,-0.20700672,-1.4585124,27,1517
2770,11.414373,10.406972,27,2244
2771,11.090336,0.11996401,27,1925
2772,-1.5368685,0.903138,27,1106
2773,4.3395348,7.263184,27,1648
2774,2.8951461,-1.6196704,27,1752
2775,9.837618,4.273638,27,274
2776,4.451386,2.6108751,27,276
2777,3.9736767,-0.918216,27,778
2778,11.029452,5.8884706,27,428
2779,9.319535,2.873784,27,592
2780,8.262492,7.9457183,27,1269
2781,-1.5270756,0.78747505,27,991
2782,-0.50793225,-0.51420903,27,1972
2783,4.207663,9.019312,27,1130
2784,0.4255314,-1.8828949,27,1639
2785,7.279891,-1.5145954,27,1814
2786,-1.8351318,6.18024,27,468
2787,-1.9149361,1.8094703,27,1360
2788,3.916276,1.2443011,27,1381
2789,4.674556,7.1265535,27,2077
2790,11.143783,10.772242,27,1243
2791,-1.4861835,1.2548738,27,542
2792,5.734911,3.3312273,27,1327
2793,7.0894747,6.000787,27,720
2794,4.2174425,1.9819221,27,549
2795,5.973637,5.302321,27,546
2796,-1.7521284,1.2949148,27,677
2797,0.3084832,7.5309353,27,1779
2798,2.3123522,-1.3664349,27,2232
2799,0.2985488,-0.12579654,27,1819
2800,3.8422024,2.3307335,27,1000
2801,-2.528451,3.0808053,27,723
2802,0.44378415,-1.8432783,27,1253
2803,-0.044980172,-1.6931167,27,2269
2804,-0.6730444,-0.3213727,27,1590
2805,-0.6799179,6.717448,27,908
2806,10.163062,7.610419,27,1679
2807,9.141977,6.875374,27,1361
2808,-0.33518812,8.505157,27,1097
2809,7.545768,3.5660257,27,925
2810,8.444638,-2.5666394,27,1585
2811,-1.8640352,1.6329478,27,973
2812,4.536939,3.6919534,27,790
2813,-0.3529717,-0.40059602,27,879
2814,3.7890706,8.455615,27,1099
2815,6.433726,-2.769736,27,738
2816,4.419024,-1.8511147,27,571
2817,13.123948,5.650098,27,901
2818,6.5034075,-0.66659826,27,1653
2819,-0.26471516,-1.351733,27,320
2820,6.225926,7.097407,27,1447
2821,4.7732916,9.336389,27,324
2822,3.9789107,4.715806,27,807
2823,8.057256,6.4879675,27,1726
2824,1.9923573,8.619016,27,150
2825,10.794413,-0.277687,27,1596
2826,0.02237927,-1.7780184,27,1644
2827,0.15180878,-1.8189392,27,889
2828,6.523946,2.6962051,27,1174
2829,0.031504087,-1.7919436,27,644
2830,4.5405197,0.9375221,27,1246
2831,9.141165,-1.6910211,27,1520
2832,-0.8560085,6.026317,27,453
2833,0.45726597,8.850502,27,471
2834,-0.49875018,-0.7060977,27,1505
2835,10.520853,4.374887,27,883
2836,-0.25983658,-1.368609,27,2298
2837,2.825565,-1.5699848,27,501
2838,-2.4931211,3.5987418,27,356
2839,-0.54259217,-0.55526257,27,697
2840,1.0522587,-1.3189381,27,1421
2841,6.2664747,-0.6649485,27,758
2842,-0.46041605,-0.83813584,27,433
2843,-0.43743163,-0.95075727,27,1606
2844,0.90665454,-0.39787224,27,1093
2845,2.6607907,3.8192444,27,2474
2846,11.368911,-0.61935544,27,2529
2847,11.868307,9.357837,27,1287
2848,8.004717,-0.58647346,27,464
2849,-1.4866394,0.7517775,27,705
2850,2.9561896,-1.8146524,27,1049
2851,6.5511384,-0.9501003,27,1023
2852,5.956574,4.2119493,27,2223
2853,3.8918579,8.091191,27,1710
2854,2.62311,1.4118341,27,1910
2855,-0.11429817,7.4852962,27,235
2856,-0.393055,-1.0746919,27,1224
2857,8.755112,0.78805107,27,1151
2858,-0.020124024,2.9335735,27,693
2859,9.371669,5.1603327,27,1035
2860,5.2458997,6.8418565,27,1535
2861,1.195515,-1.2603155,27,1215
2862,-0.67431104,2.1431146,27,904
2863,-2.5030768,3.0282815,27,2192
2864,8.770081,4.978552,27,1120
2865,2.3933818,-1.4850751,27,1310
2866,7.1480656,-0.6235985,27,2219
2867,0.40150803,-2.4394803,27,1589
2868,7.103382,0.003329046,27,1087
2869,9.835079,4.3269305,27,1034
2870,4.7164483,-2.1210275,27,1362
2871,5.7918143,3.0662897,27,1058
2872,0.17912851,-2.0536206,27,804
2873,5.165667,7.913003,27,906
2874,7.9066553,1.309011,27,744
2875,1.7034558,8.853469,27,1277
2876,5.5377574,3.219927,27,1161
2877,1.7844394,-1.703363,27,934
2878,7.403226,-0.51101327,27,1178
2879,2.2895408,7.2113333,27,1345
2880,6.6273303,-2.8012679,27,1688
2881,4.2503033,5.695788,27,1011
2882,0.09965973,7.54275,27,910
2883,-0.44198173,6.575712,27,1572
2884,4.6668563,2.0119061,27,930
2885,1.0924627,7.339452,27,1397
2886,3.0915372,-1.5376706,27,1612
2887,6.6765213,2.3911974,27,943
2888,9.144169,6.2075934,27,1320
2889,-0.70601517,2.0118206,27,890
2890,-1.1907685,7.4844837,27,1911
2891,3.6935768,1.5329207,27,2173
2892,5.2348084,3.1503458,27,1850
2893,-2.5539658,3.1765125,27,1302
2894,9.737092,-1.2985967,27,728
2895,3.2089245,2.3548625,27,2272
2896,-0.75749224,7.9887905,27,1822
2897,2.8588388,1.6095213,27,492
2898,3.5804646,3.5679832,27,1217
2899,-0.39944834,-1.070584,27,1206
2900,5.2764354,3.0280623,27,927
2901,6.1805596,8.431651,27,1701
2902,9.729673,-1.2456774,27,1891
2903,-0.78731996,6.217852,27,1088
2904,1.1507603,-0.65060693,27,1917
2905,4.340349,2.9205396,27,463
2906,6.50239,-1.8388838,27,1945
2907,5.349016,5.0288057,27,1605
2908,10.355993,4.228468,27,941
2909,5.478258,7.819153,27,188
2910,2.5590818,1.8497694,27,2261
2911,-0.78263885,2.1645446,27,1479
2912,8.4978895,-0.5922419,27,1350
2913,7.730231,-0.5223233,27,1354
2914,0.9655658,-1.8477618,27,1203
2915,7.852993,0.4420588,27,422
2916,1.8086389,8.816988,27,1347
2917,2.0211394,8.490996,27,1295
2918,3.788797,0.7026129,27,1673
2919,6.1992087,-0.8454957,27,1250
2920,1.9640238,0.8182034,27,2090
2921,-1.9527029,1.927189,27,1753
2922,5.0282426,6.43111,27,916
2923,0.5664959,8.669988,27,905
2924,4.9532847,-2.3604126,27,1424
2925,-0.5276324,6.26929,27,1658
2926,3.2279565,4.254065,27,2309
2927,8.506764,-0.61978114,27,1494
2928,3.615672,5.7305865,27,2161
2929,-0.26088548,6.4795523,27,1937
2930,0.7036215,-0.2488194,27,1370
2931,2.4562664,7.192862,27,1745
2932,5.067908,-0.26024118,27,303
2933,-2.3755224,2.7839456,27,1143
2934,5.959956,5.232769,74,742
2935,8.584269,8.111859,74,842
2936,13.428178,3.6525843,74,2052
2937,7.9067345,7.086325,74,1145
2938,13.755436,5.7859573,74,896
2939,7.769164,8.440025,74,2152
2940,12.379852,0.4934198,74,558
2941,13.652731,2.3627784,74,751
2942,12.242445,6.201551,74,746
2943,9.32131,6.667852,74,236
2944,12.671762,1.1733966,74,810
2945,10.389315,7.3429713,74,1526
2946,14.068064,1.875206,74,2064
2947,11.849581,6.848225,74,1980
2948,12.406398,8.2261,74,1775
2949,10.402491,4.427212,74,302
2950,10.136815,2.556598,74,1645
2951,13.394703,4.2710514,74,1323
2952,11.554334,6.436451,74,2156
2953,7.394285,1.4482194,74,2308
2954,10.385362,5.1330214,74,618
2955,5.1604943,7.306858,74,325
2956,12.116475,4.9408565,74,2108
2957,12.425888,4.918724,74,1964
2958,10.805696,7.406753,74,611
2959,10.225025,2.7980084,74,1641
2960,13.801453,1.8079329,74,2056
2961,8.766047,3.79137,74,598
2962,10.115638,7.9002905,74,813
2963,12.236201,3.2911441,74,1862
2964,9.153633,7.510221,74,1060
2965,6.1521726,8.1408205,74,1614
2966,7.0828905,9.652043,74,797
2967,12.524551,2.0843072,74,1394
2968,3.8752124,-1.0283345,74,954
2969,7.528343,-1.5563457,74,227
2970,12.89213,7.785202,74,1021
2971,13.558952,6.501889,74,1434
2972,8.658368,2.7037358,74,671
2973,12.414953,4.6089263,74,1796
2974,13.795199,3.8638768,74,1859
2975,7.2689714,7.937667,74,387
2976,13.030205,4.1751056,74,1827
2977,8.771701,9.405533,74,2010
2978,5.3986006,6.3689966,74,1146
2979,7.898475,8.892981,74,1722
2980,13.480144,2.2818625,74,2037
2981,11.710396,2.4081256,74,1880
2982,10.2994585,9.373759,74,1587
2983,12.764178,3.0226095,74,2146
2984,11.531807,6.6648355,74,1193
2985,5.2527757,0.082914785,74,1159
2986,8.83664,5.0906186,74,1041
2987,7.05452,8.82774,74,1751
2988,14.125091,5.2270103,74,556
2989,7.787809,7.932631,74,1619
2990,11.267316,5.4616394,74,1379
2991,11.188067,7.2672086,74,1708
2992,9.282167,8.692872,74,1065
