gene_ID,ndimage_ID,PCA01 (35.44),PCA02 (22.57),PCA03 (10.64),PCA04 (5.54),PCA05 (4.12),PCA06 (3.80)
74,894,0.103198126,1.2392547,-1.0133597,-0.12088285,-0.012110073,0.88868254
74,1589,0.98584545,1.9342632,1.208892,0.11728058,1.4343047,0.5803057
74,788,0.6495032,-0.17736268,0.37462893,-0.41567513,-0.013956235,0.07348899
74,1087,-0.27233365,0.6919843,0.1420934,0.07315717,-0.3704837,-0.58752686
74,1883,1.9394481,-2.193777,0.23180489,0.666891,0.13808878,0.4562218
74,1034,1.2189196,-1.1116589,0.1473035,0.019521495,-0.033332657,0.3585165
74,704,0.34070575,-0.52837294,0.36450204,0.09560209,-0.57467294,-0.084759966
74,465,-0.5210508,-0.13864304,-0.18185802,-0.134537,0.12323001,-0.09548337
74,2227,-0.16179726,1.8782878,-0.13432853,1.99617,-0.28470024,0.5176793
74,942,-0.91126865,0.28292248,0.06663733,-0.25876775,-0.12887296,0.0010501365
74,1362,0.16999213,-0.8867734,-0.12713656,0.34980363,-0.027251923,-0.13798235
74,547,-0.39975652,-0.583362,0.27616355,0.37998405,-0.20636201,0.21881966
74,474,-0.8975894,0.09311333,0.07622058,-0.11985228,-0.05601633,-0.062312186
74,359,0.52800316,2.3446527,-0.9239497,1.5434694,-0.51435536,0.2850308
74,1199,0.5444039,-0.41491348,-0.6884584,-0.2953571,0.21692702,-0.33545312
74,406,0.43968242,0.31966555,0.14665762,-0.038931344,-0.13263401,-0.15728135
74,1058,1.752045,1.4880632,1.2216729,0.6468608,0.6724032,-0.5242279
74,722,0.9870682,-0.932341,0.08330072,-0.05614151,0.026037414,0.07546345
74,1812,1.860732,1.7363127,0.50794417,0.37523186,-0.5388541,-0.6134517
74,828,0.4817757,0.82668775,-0.9715426,-0.3734997,-0.12063323,-0.08518849
74,1848,-0.43199128,0.33439788,-0.22971289,-0.30988437,-0.12845162,-0.14275229
74,804,0.33589736,-0.48779172,-0.13479517,-0.076951936,-0.1245376,0.026924254
74,2194,0.17226373,-0.98204696,0.5083835,0.52686614,-0.547581,0.38868052
74,1352,-0.105063826,-0.40445167,-0.17927487,-0.042117454,0.055272453,-0.15336612
74,1124,1.8155259,0.10233566,-0.3584454,0.47751865,-0.55180043,-0.14745983
74,1342,-0.84073156,0.6059942,-0.00046998027,0.31234393,-0.21417975,0.08205364
74,757,-0.95204055,0.24355716,0.111506045,-0.2422708,-0.13973215,-0.05234412
74,1529,0.81650394,0.73879147,0.18833788,-0.5389283,0.34999698,0.021631507
74,1399,1.0506845,0.16797738,-0.3916118,-0.4948118,-0.09170701,0.23870198
74,669,0.14590344,-0.32301763,0.40957683,-0.1468607,-0.2025708,0.16605963
74,906,-0.16264507,-0.42312568,0.20588833,0.05106942,-0.22762255,0.05033668
74,461,-0.045021396,-0.5426669,0.5088283,0.17365308,-0.45758033,0.24769124
74,2435,-0.66757214,0.4572592,-0.20158967,-0.25605044,-0.034321364,0.26938057
74,1940,-0.8028411,-0.036727168,0.14732085,-0.004189456,-0.15405503,0.023501374
74,1182,-0.7779872,-0.0406753,0.03656906,-0.052176006,-0.03050274,-0.06736938
74,949,-0.34759954,-0.16656439,0.27545062,-0.041222047,-0.37238434,-0.024486344
74,405,0.15814808,-0.9982175,0.09975281,0.5064437,-0.2059786,0.056513567
74,744,0.37393486,0.008124679,-0.3608741,-0.092071265,-0.18300156,0.20545444
74,2099,-0.7684408,0.6879265,-0.016751444,0.36576408,-0.23275669,-0.022978555
74,827,-0.96457005,0.24063107,0.12404905,-0.22806318,-0.14711578,-0.056888394
74,2079,-0.695182,-0.09339652,-0.061987672,-0.08880784,0.07784013,-0.09622245
74,535,-0.15739112,-0.14442797,0.3230165,-0.13007623,-0.36649427,-0.03307436
74,893,-0.2959011,-0.4311447,0.05356464,0.17438872,-0.15254323,-0.071661755
74,243,-0.38086835,-0.31649238,-0.13097972,-0.0024470082,0.06133914,-0.018276189
74,1012,-0.71100247,-0.25069222,0.017246814,0.14350761,0.047548324,-0.041739345
74,290,1.4036463,0.7984611,0.88012195,-0.22084452,0.49718258,0.04587125
74,1277,0.03216139,0.28472003,-0.019903956,0.31975824,-0.3541801,-0.4551733
74,1003,0.46357575,-1.007507,0.082995355,0.15872364,0.3201237,0.22417139
74,1118,4.3281155,0.038893532,-0.48239174,-0.8321163,-0.15526937,0.13324338
74,1956,-0.59222114,0.2605361,-0.23327513,-0.34021068,0.039123,0.05038527
74,839,0.745063,0.09211699,-0.51461226,-0.28212342,-0.044724844,-0.12268549
74,675,-0.11435064,0.11337736,0.42287198,-0.08183714,-0.48045036,-0.0344412
74,1871,0.099370375,-0.46738073,-0.65803707,-0.21798545,0.4884036,-0.23627988
74,921,1.6407247,1.084755,-0.16962369,-0.47858408,0.65763915,0.3026317
74,696,-0.64980286,0.25957543,-0.19107904,-0.28370693,0.048235152,0.110507496
74,466,0.5115637,0.77537704,-0.04050769,-0.23686446,-0.19807878,-0.2231926
74,2087,-0.83819854,0.0019395644,0.06514961,-0.052978367,-0.04520689,-0.054265294
74,826,-0.69714737,-0.32021716,0.12679781,0.2505071,-0.0441271,0.06178488
74,1289,0.083049454,-0.64266354,0.36917186,0.11294547,-0.10933187,0.21144094
74,1161,0.009496451,2.599496,-0.6516148,2.8252814,-0.046513945,1.3878814
74,1241,-0.3477202,-0.9597531,0.035442054,0.74732685,0.11467107,0.11360481
74,2122,0.15134992,-0.5581798,-0.19637038,0.0063033896,-0.027089605,-0.1293427
74,1843,0.28648916,1.5909332,-0.81146944,0.68222225,-0.26274362,0.88974416
74,1831,1.317819,-0.35395718,0.016005903,-0.45502937,0.13015996,0.055721812
74,1769,-0.34246936,-0.21901235,-0.17223267,-0.10497779,0.037094068,-0.18421595
74,934,0.4705879,-1.0907956,0.11048616,0.388029,-0.12547739,0.1306091
74,1574,0.26112902,1.0334129,0.29421502,0.15669218,-0.31942806,-0.50469774
74,1178,2.1001654,1.190072,1.1616069,-0.08606935,0.57917506,-0.5074709
74,819,0.4956303,-1.3804244,-0.044324823,0.6807018,-0.013521302,0.024083361
74,1725,3.0639553,3.4965663,0.37364474,2.3870637,0.68815976,1.3576658
74,1688,1.3099513,-0.48719656,-0.59189314,-0.08500814,-0.21489275,-0.28225052
74,544,0.5667872,-0.04121085,0.77628636,-0.36433223,-0.2351193,0.06987914
74,853,1.5136135,-0.12022549,-0.8885065,-0.16987243,0.06392039,-0.09319227
74,1383,3.0016668,0.9028953,-0.056432065,-0.56254244,0.45608336,-0.21935517
74,1011,-0.8316371,0.19458267,-0.002247981,-0.2832418,-0.04737128,-0.048687395
74,282,0.86989844,-0.6136699,0.16835527,-0.09403351,-0.12125886,0.10199176
74,910,0.4601412,-0.89247686,-0.61303234,0.109860964,0.34285557,-0.30067042
74,1572,-0.42509168,-0.14892007,0.4304477,-0.057174347,-0.4096917,0.15694648
74,1579,-0.08860291,0.28931147,0.90408593,-0.26747352,-0.30142054,-0.09135288
74,1588,-0.7549755,-0.111571245,0.024921712,0.004753016,0.0092471605,-0.046643835
74,1458,-0.24613716,-0.37483588,-0.13915166,0.017592171,0.006775571,-0.17679225
74,1340,0.562154,-0.28532448,0.6809158,-0.12890379,-0.0063268333,0.09874995
74,930,-0.5104285,0.21980034,-0.24337871,-0.28552842,0.0011045351,-0.07153549
74,1336,0.7263039,0.98536307,-0.4004525,0.44236338,-0.26864722,-0.5144059
74,1397,0.15970522,0.9129296,-0.76133126,-0.24170397,-0.12784989,0.14696921
74,1417,-0.45553112,-0.37356055,-0.21722905,0.051836364,0.2541486,-0.079563625
74,909,0.70492643,0.98909724,0.14298065,-0.28898594,-0.047173902,0.45830464
74,1612,1.8610102,-0.55601114,-0.05713909,-0.19217725,-0.5001518,-0.46828076
74,943,-0.30600315,-0.37463757,0.17670168,0.048433546,-0.17882775,0.09056591
74,1320,0.2727601,-0.71585923,-0.30207604,0.154365,0.020795083,-0.28418982
74,890,0.60972416,-0.16124672,-0.23655051,-0.37474748,-0.07051174,-0.19064559
74,343,-0.037639063,-0.027105838,0.7793005,-0.32469657,0.5287811,0.25312537
74,868,0.13479218,-0.4552943,-0.0147096105,0.03203451,-0.2678396,-0.21955265
74,1963,-0.64726245,-0.20510903,-0.08572331,0.0012881822,0.12634645,-0.10351952
74,689,0.29827768,-0.016650995,-0.00097642705,0.0009833248,-0.26101223,0.4103963
74,717,0.3441598,1.5351856,0.50100106,0.5039017,0.5164661,0.054096673
74,2173,2.0501807,-0.39724615,0.5581015,-0.44159588,-0.12951617,0.97668123
74,1392,-0.5101613,0.042788766,-0.12183728,-0.23556343,-0.059764102,-0.1642155
74,1366,-0.9477688,0.17534067,0.11151696,-0.16523896,-0.109487765,-0.054530613
74,1850,1.1105835,2.6184018,-0.99899685,1.4197578,-0.5976025,0.07369553
74,2024,-0.9601229,0.24741034,0.120000735,-0.23807132,-0.14828572,-0.05343539
74,737,0.07579908,-0.04307155,-0.1290527,-0.24492778,-0.22429198,-0.18429004
74,1302,2.4756129,-2.669443,1.156742,1.1999986,-1.0332003,0.7940718
74,1739,0.7795189,0.8384413,-0.15663151,-0.5781884,1.0308003,0.5727964
74,1165,0.8570155,-0.8098286,0.6861963,0.1754523,-0.23766972,0.06251818
74,1070,0.17174728,-0.59147763,-0.32896948,0.06305097,0.06795675,-0.23331964
74,612,0.9136023,1.1877449,-1.2897648,-0.3229409,-0.121545374,0.25338477
74,728,1.0801152,1.4005017,-0.23620217,-0.40599743,0.1819287,0.7842144
74,2120,0.012494532,0.5704341,-0.63698596,-0.39325276,-0.048650734,-0.044437684
74,2272,0.6212683,0.18630776,-0.26928574,-0.32234874,-0.24657643,-0.2037888
74,395,-0.6267923,-0.37370774,-0.13552791,0.14193851,0.29434302,-0.07100617
74,579,0.36500323,-0.32847607,-0.3563328,0.50401485,-0.15965566,0.0296877
74,832,-0.30239215,-0.77367145,0.010641758,0.49125314,0.031344596,0.030278325
74,1441,-0.56262994,-0.14044745,-0.17170595,-0.13394046,0.14694975,-0.12597543
74,510,-0.5860149,-0.18310365,0.15810604,0.036134023,-0.21158084,0.013465929
74,385,1.6785579,-0.18572074,0.38106933,-0.22095707,0.052707396,-0.22293559
74,956,0.38807705,-0.027610807,-0.55878973,-0.2704528,0.062100396,-0.26262555
74,1984,-0.45636752,-0.021667514,-0.0927268,-0.1881512,-0.08999812,-0.18107909
74,1266,0.007023665,-0.4414116,-0.40834573,-0.08130356,0.19963929,-0.2258677
74,1822,1.8839455,-1.4993783,0.4779018,0.23196144,0.29191828,0.34209684
74,2352,0.44590804,-0.033883527,0.4726761,-0.24059781,-0.4710306,-0.150227
74,492,0.12982708,-0.05070063,-0.5768405,-0.37592614,0.12056708,-0.27527407
74,1040,-0.5690243,-0.100410804,-0.23841092,-0.18225949,0.23988998,-0.06310796
74,1217,-0.65073454,-0.16673039,0.25870183,0.053485252,-0.2395368,0.12750651
74,1186,0.9082545,0.4083305,-0.26030785,-0.8262417,0.2640139,0.6048554
74,1230,2.142374,1.4671793,-1.1858267,-0.40026292,-0.2155284,-0.20531859
74,1163,-0.19550575,-0.29152408,-0.3981185,-0.14584549,0.24780686,-0.19427325
74,599,-0.086821154,0.5763336,-0.54144335,-0.080220066,-0.11355292,0.009562739
74,1547,-0.07518835,-0.6088753,-0.2450257,0.18801469,0.16731869,-0.22456421
74,1538,0.41476652,0.8810043,-0.8758185,-0.25482133,-0.13850504,0.29080707
74,1206,0.15450543,0.1120446,-0.5175941,-0.30392534,0.00019850193,0.22739692
74,1284,-0.18906811,0.20024407,-0.25005478,-0.29068616,-0.13000771,-0.28672192
74,1631,-0.8233309,0.46597424,-0.04469404,-0.11381057,-0.12131992,0.23643786
74,927,-0.26201212,0.67813563,-0.5226639,-0.30248156,-0.081036136,0.18894553
74,1701,2.7814152,-2.0596936,-0.3329469,0.18650807,0.47508848,0.25996116
74,915,-0.81120896,0.10920956,-0.005299686,-0.22086531,-0.015139525,-0.078616805
74,798,0.29985738,-0.6674134,-0.02110751,0.08259327,-0.13580158,-0.043156758
74,1304,-0.1003703,-0.48872206,-0.434603,-0.065557346,0.32940552,-0.20501271
74,683,-0.84236693,0.6530955,-0.06680104,0.2743604,-0.15407206,0.49610206
74,427,-0.58764637,-0.57229835,0.1067319,0.4793883,-0.0054846047,0.10856055
74,815,2.4034553,-0.69912463,-0.2788796,-0.37625787,-0.17802832,-0.017912993
74,1290,-0.4831783,-0.45987484,-0.14556453,0.1722877,0.21359107,-0.10915928
74,1669,1.4640995,0.002834131,1.2831533,-0.55808645,-0.04328553,0.2727828
74,529,0.523211,0.029140148,-0.49171686,-0.4171489,-0.07688238,-0.07663086
74,1043,-0.085413314,0.35651463,0.90586877,-0.23433931,-0.273173,-0.19550823
74,2515,-0.5670039,-0.24724555,0.12399426,0.08838587,-0.15105145,-0.0011727369
74,1172,0.008605767,0.58926344,-0.7797838,-0.5331089,0.09730708,0.2188923
74,333,1.6000662,-0.56950426,-0.26028174,-0.044895243,-0.36545748,-0.35951537
74,627,0.85519886,0.7280059,-0.3156371,0.077740826,-0.5682877,-0.57397
74,862,-0.3443829,-0.48287383,-0.1769596,0.14189483,0.15529041,-0.10201606
74,486,-0.3948616,-0.5400105,0.33569977,0.331444,-0.27499995,0.26253346
74,443,0.49178016,-0.3769668,0.15856631,-0.22317348,-0.22116657,0.006991551
74,1398,-0.32260388,-0.4791515,-0.17493498,0.11641435,0.14052242,-0.1430565
74,522,-0.23903224,-0.70673215,0.1336624,0.3780825,-0.100720994,0.11404422
74,2235,-0.8673896,0.7251884,0.10458992,0.67019254,-0.091791846,0.06690985
74,372,-0.33714396,0.09026532,-0.4430228,-0.36914384,0.21674298,-0.016674992
74,1891,1.1155341,-0.9351509,-0.859792,-0.040429503,0.25164312,-0.5429834
74,806,0.11229395,-0.3421646,-0.11141371,0.020145193,-0.07770932,-0.2722521
74,982,1.1809095,-0.20284387,0.5704565,-0.35580784,-0.1808402,0.4908382
74,608,-0.8772388,0.32576832,0.027285295,-0.25361308,-0.12412886,0.055005368
74,1938,-0.9652256,0.24395432,0.12507403,-0.23106019,-0.14999837,-0.056635093
74,1457,-0.3926527,0.8847067,-0.24078508,0.17919886,-0.26224288,-0.059896447
74,496,0.024029098,0.10742417,0.07281606,-0.26317912,-0.30972248,-0.24737388
74,1078,-0.4590368,-0.16296507,0.08886174,-0.036533494,-0.21087964,-0.091929995
74,1088,0.61303276,0.9048978,-1.2638052,-0.6386496,0.1859536,0.52449536
74,1950,-0.25549644,-0.59354544,-0.14059193,0.23045585,0.11036893,-0.08699706
74,386,-0.71007454,-0.2449441,0.14267315,0.17992769,-0.11590952,0.06701256
74,2307,2.299825,-0.5535981,-0.0006275527,-0.11227695,0.16615805,1.5194793
74,1598,-0.06845567,0.60709906,0.9797108,-0.20230588,0.32370567,-0.21955
74,434,0.36244974,-1.5850468,0.021116715,0.9477184,0.13426588,0.19609164
74,541,0.40011683,-0.616569,-0.41034588,-0.008147224,0.031634,-0.35668236
74,1293,-0.08990162,-0.5670547,0.5278916,0.20866649,-0.5034934,0.31875357
74,1824,0.5457767,-0.5883033,-0.33252627,0.018268054,-0.11388429,-0.097122744
74,1917,-0.5320346,-0.18256898,0.29832917,0.0143685555,-0.3171062,0.115871176
74,2364,1.742773,-1.7716469,0.4067573,0.50638455,-0.3798632,0.29145002
74,455,-0.03464247,-0.6108427,0.54096293,0.15384202,-0.359079,0.44286898
74,1604,-0.12114046,0.725215,0.20184882,0.045844562,-0.37740973,-0.47623518
74,1842,1.8191354,0.3750975,0.11934984,-0.13067979,-0.8703651,-0.7510455
74,2461,-0.08609041,0.7583063,-0.15589374,-0.012789226,-0.35995936,-0.24810544
74,463,0.2396514,-0.44835314,-0.4373155,-0.03864595,0.14333713,-0.302704
74,1456,-0.5461641,-0.4054436,0.16756292,0.24119124,-0.116927385,0.108027
74,1945,1.0465735,0.7388272,-0.7438851,-0.3594016,-0.25136974,-0.14296399
74,1918,-0.58440775,-0.35572624,0.14246422,0.21397947,-0.11423539,0.072784424
74,2222,-0.68058187,0.6459709,-0.21206512,-0.0741822,-0.12839837,0.41241145
74,861,-0.5548724,-0.08365473,0.42296392,-0.11106127,-0.3032079,0.22267927
74,1734,-0.9270834,0.18420088,0.08434666,-0.20760347,-0.08585634,-0.061471164
74,1212,-0.84367514,0.5981488,-0.05889894,0.29154533,-0.10461491,0.45550746
74,1605,0.26145807,-0.3440945,-0.62876344,-0.2226222,0.24738434,-0.29937392
74,1102,0.26377183,-0.8778048,0.32156175,0.33151767,-0.34379062,0.17294724
74,2416,0.5837182,-0.18551667,-0.35331026,-0.20966285,-0.20908315,-0.118000545
74,887,0.7169227,0.9117514,0.26524094,-0.5673471,0.4496262,0.43934977
74,1916,-0.7268804,-0.0680743,0.2244618,-0.01217378,-0.24086846,0.09016574
74,941,0.5139045,0.082147576,0.13720289,-0.5113707,-0.055276934,0.18446186
74,188,2.9700353,-0.39392298,-1.6591371,-0.52868104,0.41417852,0.6085684
74,553,-0.6602628,0.46592343,-0.18087749,-0.26494998,-0.108317755,0.12604624
74,1808,-0.7766153,-0.21858513,-0.03910226,0.11012271,0.18329284,-0.082209766
74,935,-0.23425154,-0.42846486,-0.11855886,0.09346347,0.03059277,-0.17567302
74,1117,-0.95974714,0.24301146,0.1195388,-0.2362203,-0.14528891,-0.05598678
74,2261,-0.22266974,0.50516224,-0.58532035,-0.19500901,0.09785199,0.3525034
74,377,-0.6339696,-0.14375338,0.23615861,0.02250571,-0.26464728,0.09056945
74,1380,0.038482435,0.36302853,0.77453965,-0.524743,0.10407707,0.34156194
74,859,0.19158448,-0.8825567,-0.13695297,0.23662695,0.12809238,0.00772592
74,2282,-0.23812887,0.1538896,-0.37093252,-0.39236,0.02356818,-0.12753075
74,1479,-0.0125351725,0.4420431,-0.6359442,-0.4641032,0.029900987,-0.03744285
74,493,0.22650279,0.8643722,0.41127756,0.006784395,-0.30944636,-0.2481886
74,2041,-0.8102922,0.30116513,-0.03447643,-0.31011465,-0.081641786,0.032163795
74,1350,0.07010075,-0.6371318,0.3332948,0.23878929,-0.4693854,0.08024319
74,783,0.8737788,-1.441413,0.3483776,0.6501598,-0.3535212,0.15095773
74,1354,0.32897645,-1.1598743,0.3880504,0.5208714,-0.1921417,0.370516
74,1238,-0.0868268,-0.38804623,-0.09661328,0.051574606,-0.11782847,-0.22378334
74,437,0.45660716,-0.7301227,0.06580718,0.056662142,-0.18843703,0.023253163
74,2506,-0.7565091,0.755604,-0.16551755,0.25815246,-0.15439257,0.6093108
74,2354,0.8756073,-0.6948258,-1.1174568,-0.16952145,0.61059916,-0.36234415
74,2418,-0.57026756,-0.15628238,0.29228306,0.005490342,-0.3163947,0.11917789
74,1203,2.2977636,0.66593075,2.3558202,-0.1119967,0.5557173,-0.27447677
74,422,-0.37735718,-0.14408623,0.4453778,-0.07396357,-0.42136958,0.1499491
74,816,2.072633,-2.129653,0.9404837,0.765709,-0.50393325,0.7019333
74,1347,0.26563695,-0.024080811,-0.015346042,-0.6082388,0.2230125,0.44782037
74,1295,0.10207458,-0.43011925,0.28461346,-0.026021168,-0.21753673,-0.0050209193
74,1875,-0.66453916,-0.20918949,0.07429888,0.08181039,-0.06525407,-0.016522702
74,1190,0.7207916,0.2657001,1.545327,-0.12789315,0.0036717267,0.05112894
74,1673,-0.5892595,-0.07034741,0.39713356,-0.08949964,-0.34870064,0.19906732
74,787,-0.69571215,-0.05934207,-0.008533222,-0.08854964,-0.021738058,-0.09421143
74,857,2.213011,-0.67761296,-0.84358335,-0.47753766,0.033605553,-0.3220193
74,1308,-0.25116447,0.29704615,-0.056460034,-0.20974326,-0.31277177,-0.3645532
74,1886,-0.42615464,0.11001221,-0.14358681,-0.2614052,-0.11650828,-0.20381743
74,2310,-0.40939993,0.7098438,-0.12399981,0.049966596,-0.31499943,-0.29133505
74,1792,-0.76099455,0.7588464,0.06199462,0.5412375,-0.181782,-0.12177631
74,1207,-0.9638377,0.23562141,0.12300914,-0.2228802,-0.14352134,-0.0569454
74,1073,-0.78608054,-0.0426836,0.16808708,-0.0061625056,-0.18018872,0.04260546
74,1250,2.354968,0.09548874,0.03196253,-0.45667282,-0.21701445,-0.11318682
74,1234,-0.09425688,1.2405179,-0.73946255,0.19622181,-0.2120728,0.5658772
74,2462,-0.815903,-0.02673106,0.137915,-0.008470576,-0.14108934,0.013693645
74,838,0.1143137,0.10740877,-0.4838339,-0.35197568,-0.022334732,-0.32442102
74,397,0.21282254,-0.017674953,-0.37114742,-0.2596505,-0.17320745,-0.41560036
74,763,-0.10606647,-0.80376846,-0.043583345,0.40056843,0.004210434,-0.0271424
74,652,-0.13446325,-0.21947989,0.06492025,-0.112401,-0.21053046,-0.0074162288
74,1463,0.48350084,0.69034183,-0.9454877,-0.43122673,-0.078587174,-0.1441802
74,1400,-0.7923573,-0.038508613,0.1634229,-0.007281961,-0.17439517,0.038124178
74,2059,-0.96239036,0.2583484,0.12146214,-0.2209791,-0.1518825,-0.04097883
74,2090,-0.6833226,0.20380457,-0.13487141,-0.34960726,0.011111921,-0.02225234
74,2196,-0.63365424,-0.1438713,-0.13983774,-0.104674496,0.17015372,-0.1138603
74,1753,1.1034276,0.23448247,-0.07892608,-0.71534324,0.53296167,0.16388333
74,916,0.18564136,-0.020617014,-0.380457,-0.2632463,-0.15059155,-0.39025277
74,1424,-0.3504517,-0.41552746,-0.013217548,0.124775805,-0.04668348,-0.08900851
74,1187,-0.9293436,0.11055827,0.09759441,-0.105568044,-0.07082538,-0.053338695
74,485,-0.43481606,-0.6616793,0.043843746,0.45424697,0.021228459,0.051693
74,1786,0.24936648,-0.32157114,1.1695753,-0.15704122,-0.6645755,0.55841416
74,795,-0.72464335,-0.09307599,0.045127824,-0.017778978,-0.05579353,-0.058748733
74,294,-0.9189718,0.1376174,0.0850493,-0.15598994,-0.072398655,-0.06370638
74,1658,-0.5213684,-0.19274265,0.15576605,0.018799772,-0.23247696,-0.011239844
74,1852,-0.73758405,0.2380768,-0.08726944,-0.33093938,-0.03517231,-0.02122448
74,336,-0.16403845,0.15013176,0.85089946,-0.44492522,0.2212952,0.30107728
74,1333,-0.9380361,0.16325018,0.10053356,-0.16484767,-0.093416646,-0.059686705
74,965,-0.1314644,0.10044389,0.40979478,-0.15779659,-0.47856268,-0.25503594
74,694,1.1081673,0.061342727,-0.22185603,-0.18259802,-0.5226871,-0.8179
74,209,-0.2615285,0.73695534,1.0748678,-0.06385943,0.40488052,-0.34006894
74,1157,-0.5209677,0.09095123,0.6447863,-0.29913494,-0.25180355,0.30850077
74,1521,-0.21239264,0.17967273,0.9584555,-0.34742394,-0.23510538,0.2259838
74,602,-0.4546363,-0.08430685,-0.26506537,-0.25045222,0.15813608,-0.13482286
74,2045,-0.6751075,0.39674753,-0.17235394,-0.34065375,-0.052566137,0.13661599
74,680,1.4306892,2.0223038,-0.6007647,0.43576875,-0.30351806,-0.16275081
74,654,-0.81174654,-0.102921456,0.027027529,0.03543115,0.044115994,-0.06123555
74,1494,-0.30851358,1.2816087,0.7225331,1.0722729,0.3358065,-1.1663822
74,1640,-0.28150764,-0.31133592,-0.1661539,-0.038286306,0.034277707,-0.18033727
74,1709,0.17692733,0.3183944,0.8394009,-0.43555626,0.68459266,0.042221703
74,2013,-0.606858,-0.2216623,0.14237879,0.050066646,-0.12928526,0.071225986
74,1873,-0.68856335,-0.080657154,0.26134336,-0.020509347,-0.27364337,0.11704055
74,424,0.02965153,-0.31925032,-0.28098387,-0.122437075,-0.02560197,-0.23122989
74,2424,0.11093735,-0.5948577,0.30827314,0.17697866,-0.37783092,0.08347103
74,1076,-0.43865624,-0.14589109,-0.17506067,-0.0743151,0.049835786,-0.13653968
74,404,-0.10253143,0.14672527,0.58964914,-0.18193944,-0.48004,-0.20427872
74,1745,-0.7739206,-0.20157179,0.07336907,0.15082678,-0.006707754,-0.0063250572
74,1439,-0.18429744,-0.5680108,0.18668085,0.17720546,-0.14669086,0.13015707
74,476,-0.96024,0.21898136,0.11903989,-0.20697072,-0.13180138,-0.057175472
74,1335,-0.943237,0.2016774,0.10198996,-0.20918714,-0.10949213,-0.061537985
74,303,0.06789153,1.2577691,1.5433236,0.36923513,1.1066347,-0.7435021
74,1782,-0.91618276,0.06968467,0.08953286,-0.06841156,-0.049480133,-0.05144293
74,1454,-0.9442192,0.19341925,0.10258864,-0.19859974,-0.10543553,-0.061345294
74,1143,-0.95809275,0.25265414,0.11763646,-0.23782258,-0.14916538,-0.04722243
74,752,-0.6350407,-0.07220324,0.33993512,-0.06260375,-0.32262328,0.16803636
74,513,0.6619973,-1.173648,0.5095967,0.46949315,-0.38834095,0.26138258
26,742,1.0727025,0.385157,-0.3155401,-0.27390328,-0.45730373,-0.49118188
26,842,1.2313329,1.1977438,1.3426433,-0.47776556,0.9283392,-0.014117836
26,2052,-0.13237661,0.24316117,1.0412283,-0.16895379,0.43630695,0.4627804
26,1145,0.5231237,-0.23749952,0.2915085,0.010908761,-0.56646967,-0.2784379
26,896,-0.23300885,-0.6672625,-0.06377626,0.24681559,0.13433754,0.07940337
26,2152,-0.51692116,1.2138561,0.4990541,1.264702,0.22856937,-0.84810305
26,558,0.30355048,0.86661977,0.6772677,0.14979905,0.7481889,-0.2989806
26,751,1.2670358,0.02118955,0.1434124,-0.11791007,-0.40453437,0.48339462
26,746,0.7258729,0.49926016,0.34414047,0.08807715,-0.3789214,-0.16859303
26,236,1.2542598,0.3552243,-0.05687125,-0.085989624,-0.08036954,0.10267749
26,810,0.24778835,0.7952344,-0.9051084,-0.34598875,-0.017140744,0.18652855
26,1526,0.9220554,-0.9751832,0.06288359,0.15197909,-0.15444164,-0.008001378
26,2064,1.5079671,0.72466403,0.38189358,0.78229135,-0.6595346,-0.50863975
26,1980,0.619711,0.6955066,0.44740468,0.06295176,-0.5654145,0.040338777
26,1775,-0.18031545,-0.03735694,0.5155758,-0.1407402,-0.4599306,0.07419715
26,302,0.074831255,0.53245366,-0.5429683,-0.38191187,-0.07924521,-0.15468238
26,1645,0.02843616,-0.9986131,0.08693771,0.48606926,0.07561442,0.11631374
26,1323,-0.20156413,-0.95442116,0.08549605,0.6082311,0.03774731,0.18131144
26,2156,0.54545194,1.2910057,1.0676817,0.085007444,0.6671438,-0.5350652
26,2308,0.028702859,1.3300602,0.06203906,0.7502565,-0.31817177,-0.88437665
26,618,0.14166194,-0.29220626,0.38755396,-0.29903647,0.05431761,0.24256249
26,325,0.8969378,0.46849358,1.4002615,-0.27456817,0.082825996,-0.08617651
26,2108,0.6804801,0.64608353,-0.10895212,-0.02425202,-0.35565466,-0.6924314
26,1964,1.0072942,-0.85380864,1.1526984,0.09787151,-0.06720489,0.5269268
26,611,0.53253645,1.0942924,1.5505526,-0.029151453,0.7714311,-0.5073385
26,1641,0.2739553,-0.50071806,0.14245525,0.06234821,-0.3413623,0.28383037
26,2056,0.64759773,1.0833014,2.1982343,-0.2007763,1.897096,0.11493407
26,598,0.17494571,0.8373453,0.5054084,-0.5209573,1.0211724,0.40662134
26,813,0.85088086,1.3201301,0.8931317,0.11523747,0.64444304,-0.27719328
26,1862,1.5604037,-0.45415902,1.220759,-0.058726527,-0.68791616,0.094218306
26,1060,0.14710882,-0.06819943,0.98720264,-0.11609276,-0.005290457,0.3881239
26,1614,0.15190896,-0.7998134,-0.2646378,0.2692817,0.095460385,-0.11444192
26,797,1.1597896,-0.04263296,0.8802152,-0.2884137,-0.51702523,0.09763297
26,1394,0.78612083,-0.26068655,-0.17138733,-0.18054624,-0.329965,-0.40382937
26,954,-0.18756926,-0.37177888,-0.39104632,-0.12031068,0.27661163,-0.17497522
26,227,-0.26450652,0.49412054,-0.5181487,-0.40654808,0.06714738,0.20709604
