,LLE01,LLE02,gene_ID,ndimage_ID
3642,0.0027328155,-0.006871672,74,1688
3643,0.005309088,-0.004318527,74,544
3644,0.029548578,-0.01430093,74,853
3645,-0.023618931,-0.04577138,74,1383
3646,-0.005131111,0.009929559,74,1011
3647,0.01568983,0.0012239473,74,282
3648,0.01017947,-0.0020603463,74,910
3649,-0.0024542117,0.0029858532,74,1572
3650,0.0008387563,-0.009237335,74,1579
3651,-0.0025627294,0.006739292,74,1588
3652,0.0032144259,0.0020347377,74,1458
3653,0.009373399,-0.0034931244,74,1340
3654,-0.0013246032,0.0018908285,74,930
3655,-0.008612197,-0.007585615,74,1336
3656,0.0015692778,-0.0053752293,74,1397
3657,0.0010148754,0.005022211,74,1417
3658,-0.0021352407,-0.019975439,74,909
3659,0.02398686,-0.014228548,74,1612
3660,0.0007155405,0.00081021246,74,943
3661,0.008112912,-0.0005221116,74,1320
3662,0.010178545,-0.003951826,74,890
3663,-0.0017033091,0.0030668797,74,343
3664,0.0056340112,0.00022865552,74,868
3665,-0.0004219936,0.0054367245,74,1963
3666,-0.0002476599,-0.00060771906,74,689
3667,-0.01232173,-0.015716463,74,717
3668,0.008810843,-0.014030899,74,2173
3669,-0.0023162025,0.0044675665,74,1392
3670,-0.006849305,0.012084321,74,1366
3671,-0.056520816,-0.06479209,74,1850
3672,-0.009000187,0.014291774,74,2024
3673,0.0012160949,-0.0009578444,74,737
3674,0.031707563,-0.02035691,74,1302
3675,-0.005170877,-0.033401277,74,1739
3676,0.010339654,-0.0015892803,74,1165
3677,0.007852612,-0.00011011372,74,1070
3678,-0.002235308,-0.020310232,74,612
3679,-0.0032669844,-0.03328382,74,728
3680,-0.007550909,-0.001234442,74,2120
3681,0.004903309,-0.0048687514,74,2272
3682,-0.0014006726,0.0066005588,74,395
3683,0.012133837,-0.0034728947,74,579
3684,0.0033231005,0.0010377128,74,832
3685,0.0002474311,0.0047462475,74,1441
3686,-0.002644444,0.004808023,74,510
3687,0.015592195,-0.008070865,74,385
3688,0.0041586845,-0.00066122465,74,956
3689,-0.0020650798,0.003863573,74,1984
3690,0.006777895,0.0016157212,74,1266
3691,0.015954435,-0.016705373,74,1822
3692,0.0024713834,-0.007135951,74,2352
3693,0.004551384,0.00025375656,74,492
3694,9.6086325e-05,0.005999949,74,1040
3695,-0.0027879754,0.004821108,74,1217
3696,0.013574094,-0.010233545,74,1186
3697,-0.08855715,-0.043523837,74,1230
3698,0.004861274,0.002482191,74,1163
3699,0.010248953,-0.0008078519,74,599
3700,0.0075518144,0.0011508798,74,1547
3701,0.0028232383,-0.008183775,74,1538
3702,-0.00018488051,-0.0015830296,74,1206
3703,-0.00073034636,0.0016862908,74,1284
3704,-0.019385442,0.035511166,74,1631
3705,-0.0060183993,0.0016820823,74,927
3706,0.05677302,-0.007676641,74,1701
3707,-0.0045474684,0.009072052,74,915
3708,0.006500324,0.00024416402,74,798
3709,0.0066692815,0.0026984408,74,1304
3710,0.0009069267,0.011694704,74,683
3711,-0.00010117905,0.0031842927,74,427
3712,0.035120077,-0.011610621,74,815
3713,0.0013225636,0.0041805026,74,1290
3714,0.009436682,-0.016441414,74,1669
3715,0.0055650366,-0.0025331334,74,529
3716,0.0012392969,-0.01114591,74,1043
3717,-0.0020662288,0.004493926,74,2515
3718,-0.013410081,0.0029693642,74,1172
3719,0.005390546,-0.008011271,74,333
3720,0.013056361,-0.012804816,74,627
3721,0.0027447708,0.003085347,74,862
3722,0.0037660254,0.0025944056,74,486
3723,0.0051134806,-0.002340228,74,443
3724,0.0028824457,0.003098307,74,1398
3725,0.005221543,0.001782175,74,522
3726,-0.04792979,0.029227355,74,2235
3727,-0.0009180391,0.007277998,74,372
3728,0.005895918,-0.0030833466,74,1891
3729,0.0040940177,-0.0010121944,74,806
3730,0.0076624937,-0.0061159967,74,982
3731,-0.008003706,0.013823648,74,608
3732,-0.009050654,0.014417174,74,1938
3733,-0.007210829,-0.0043365248,74,1457
3734,0.0010274445,-0.0017329601,74,496
3735,-0.0022090343,0.003484505,74,1078
3736,0.00822445,-0.009180527,74,1088
3737,0.0034974876,0.0019286561,74,1950
3738,-0.0009819017,0.004091974,74,386
3739,0.02107438,-0.024918215,74,2307
3740,0.0017816934,-0.019466681,74,1598
3741,0.009870073,-0.001598439,74,434
3742,0.007487481,-0.0012716288,74,541
3743,0.0055066007,0.0029835037,74,1293
3744,0.006577655,-0.0012279868,74,1824
3745,-0.0026603716,0.004073856,74,1917
3746,0.018411633,0.00024075242,74,2364
3747,0.00537925,0.0047212588,74,455
3748,-0.00092945254,-0.0062261703,74,1604
3749,0.029007373,-0.029427344,74,1842
3750,-0.003692477,-0.0024025268,74,2461
3751,0.006519246,0.00022625527,74,463
3752,-0.0005612673,0.0035642458,74,1456
3753,-0.0037107007,-0.01030036,74,1945
3754,-0.00058025564,0.0034997496,74,1918
3755,-0.0032815945,0.008705942,74,2222
3756,-0.002855197,0.0051275827,74,861
3757,-0.0070293206,0.01215695,74,1734
3758,0.0033216295,0.014888262,74,1212
3759,0.008807661,-9.2051894e-05,74,1605
3760,0.0054665827,0.0016908798,74,1102
3761,0.0051670535,-0.0035163432,74,2416
3762,0.003903388,-0.019132627,74,887
3763,-0.0037794323,0.0065563614,74,1916
3764,0.0020555477,0.005622401,74,941
3765,-0.0030393356,-0.028287765,74,188
3766,-0.0023790386,0.003370835,74,553
3767,-0.0011746523,0.0062612346,74,1808
3768,0.0039254506,0.0017838714,74,935
3769,-0.008965153,0.014242355,74,1117
3770,-0.003242018,0.004520375,74,2261
3771,-0.0032048977,0.0053777616,74,377
3772,0.0012459423,-0.010990534,74,1380
3773,0.010519916,0.0020848957,74,859
3774,-0.0012036556,0.0046195392,74,2282
3775,-0.0066759195,0.0018837595,74,1479
3776,-0.0010296565,-0.010971613,74,493
3777,-0.006072359,0.010951354,74,2041
3778,0.00781592,0.005853405,74,1350
3779,0.007872147,-0.0007528703,74,783
3780,0.007134584,-0.0047648363,74,1354
3781,0.0041439855,0.000699883,74,1238
3782,0.005072047,-0.0017039924,74,437
3783,-0.0015235825,0.008412496,74,2506
3784,0.029032908,-0.002237209,74,2354
3785,-0.0029871599,0.0046701413,74,2418
3786,-0.0011771213,-0.037151996,74,1203
3787,-0.0023249548,0.0024780054,74,422
3788,0.019805728,-0.0062858197,74,816
3789,0.00802501,-0.0029200318,74,1347
3790,0.002485823,-0.00070299243,74,1295
3791,-0.0022930228,0.0057621035,74,1875
3792,0.0026269488,-0.0013848916,74,1190
3793,-0.00356992,0.005228633,74,1673
3794,-0.0029611134,0.0064916764,74,787
3795,0.03154242,-0.00915175,74,857
3796,-0.00086122466,-0.0013950687,74,1308
3797,-0.0020703375,0.0033263874,74,1886
3798,-0.004215072,-0.0042528035,74,2310
3799,-0.020592993,-0.0034355223,74,1792
3800,-0.008639057,0.014078178,74,1207
3801,-0.0041037314,0.0074709947,74,1073
3802,0.030634316,-0.02039996,74,1250
3803,0.009037078,-0.009960698,74,1234
3804,-0.0042793015,0.008019318,74,2462
3805,0.00041502336,-0.0001774899,74,838
3806,0.0031257444,-0.001782158,74,397
3807,0.005481362,0.00027466964,74,763
3808,-0.0008342033,0.00085109455,74,652
3809,0.014888677,-0.008975659,74,1463
3810,-0.0041540936,0.007584533,74,1400
3811,-0.0100086825,0.017175792,74,2059
3812,-0.003808658,0.008208374,74,2090
3813,0.0014782544,0.00330063,74,2196
3814,0.023710005,-0.012391357,74,1753
3815,0.0027510598,-0.0013897142,74,916
3816,0.00260717,0.002730489,74,1424
3817,-0.005431815,0.010259241,74,1187
3818,0.0015021416,0.0019046303,74,485
3819,0.0029843156,-0.00951609,74,1786
3820,-0.0032545924,0.006772542,74,795
3821,-0.0060506626,0.01097498,74,294
3822,-0.0024658528,0.0040984335,74,1658
3823,-0.0046211816,0.008618853,74,1852
3824,-0.0038550734,0.0055390075,74,336
3825,-0.0066238423,0.011646396,74,1333
3826,-0.0003206014,-0.0027703224,74,965
3827,0.019001372,-0.015315066,74,694
3828,-0.0015512736,-0.01728936,74,209
3829,-0.0023038515,0.0010287277,74,1157
3830,-0.00070994743,-0.0042266375,74,1521
3831,0.0007504608,0.0037799713,74,602
3832,-0.0043329797,0.008829908,74,2045
3833,-0.03016146,-0.07529018,74,680
3834,-0.0027608967,0.007231259,74,654
3835,-0.05688328,0.008144618,74,1494
3836,0.0025259235,0.0022686655,74,1640
3837,0.006439441,-0.029574694,74,1709
3838,-0.0015406463,0.004864327,74,2013
3839,-0.0036212807,0.006061955,74,1873
3840,0.0047771954,0.0012920625,74,424
3841,0.008496408,0.0021701788,74,2424
3842,0.0006930472,0.0040763705,74,1076
3843,0.000100713965,-0.0046247784,74,404
3844,-0.0017991903,0.005893689,74,1745
3845,0.004128982,0.0021694673,74,1439
3846,-0.007853941,0.013479079,74,476
3847,-0.007831728,0.01277646,74,1335
3848,-0.01883202,-0.005661969,74,303
3849,-0.0050254287,0.009804143,74,1782
3850,-0.0075344876,0.0125688305,74,1454
3851,-0.0089378115,0.014268389,74,1143
3852,-0.0036088864,0.005586578,74,752
3853,0.00471655,-0.0030751994,74,513
3854,-0.0069669634,-0.0069877296,26,742
3855,-0.016503606,-0.029913243,26,842
3856,-0.01774076,0.0014580068,26,2052
3857,0.0067871707,-0.0043878034,26,1145
3858,0.0012863001,0.0046545053,26,896
3859,-0.0015934958,-0.060476337,26,2152
3860,-0.0093628,-0.01995165,26,558
3861,0.018754797,-0.008934478,26,751
3862,0.0022043616,-0.013360239,26,746
3863,0.011685349,-0.00828217,26,236
3864,-2.4772711e-05,-0.0060693417,26,810
3865,0.011638278,-0.0032114729,26,1526
3866,-0.091377825,0.04330066,26,2064
3867,0.0054065883,-0.008857349,26,1980
3868,-0.0021723702,7.0395336e-06,26,1775
3869,-0.005446639,-0.00066358654,26,302
3870,0.012850531,0.002291982,26,1645
3871,0.0020043196,0.003007476,26,1323
3872,-0.0041526016,-0.01127054,26,2156
3873,-0.017413905,-0.012460177,26,2308
3874,0.0020818184,0.0062468904,26,618
3875,0.006779649,-0.011754481,26,325
3876,0.0038005284,-0.008179309,26,2108
3877,0.008240928,-0.006027835,26,1964
3878,0.00417921,-0.00085125497,26,611
3879,0.0018084482,-0.0020701778,26,1641
3880,-0.023397801,-0.017950393,26,2056
3881,-0.011683288,-0.009663205,26,598
3882,-0.009584311,-0.01846442,26,813
3883,0.01122272,-0.017134774,26,1862
3884,0.004230382,-0.007558406,26,1060
3885,0.005798751,0.00017812861,26,1614
3886,0.007054311,-0.009796393,26,797
3887,0.005036575,-0.0066934503,26,1394
3888,0.0046245097,0.0022266156,26,954
3889,-0.006547002,0.006759438,26,227
3890,-0.021918757,-0.0052702827,26,1021
3891,-0.00420479,0.012427984,26,1434
3892,-0.08094718,-0.053340916,26,671
3893,0.001691136,-0.009793425,26,1796
3894,-0.05260124,0.06565909,26,1859
3895,0.0050086216,-0.0010401257,26,387
3896,-0.009254692,-7.920641e-06,26,1827
3897,-0.018448245,-0.017649466,26,2010
3898,0.0013392593,0.0013410507,26,1146
3899,0.015800433,-0.0070778793,26,1722
3900,-0.018345738,-0.037824176,26,2037
3901,0.004313768,0.00056083495,26,1880
3902,0.0018504906,-0.0076874876,26,1587
3903,-0.072365925,0.025751153,26,2146
3904,0.008821718,0.0042598546,26,1193
3905,-0.0032402736,0.008046218,26,1159
3906,-0.0028147574,-0.018650081,26,1041
3907,0.021187276,-0.017161239,26,1751
3908,0.041239154,-0.02509095,26,556
3909,-0.020602586,-0.017894946,26,1619
3910,0.020077815,-0.016552204,26,1379
3911,0.0062348773,-0.0032880064,26,1708
3912,0.012288937,-0.022404902,26,1065
3913,0.0043866276,0.0025940917,26,1027
3914,-0.0013012602,-0.0007298778,26,1303
3915,-0.02651624,-0.002775214,26,750
3916,-0.0015926204,-0.01731514,26,662
3917,0.0067033074,-0.012388631,26,1802
3918,-0.033580754,-0.01346512,26,931
3919,-0.0023035866,0.012640912,26,512
3920,-0.028640676,-0.0004365589,26,2119
3921,-0.010649624,-0.00087502296,26,2323
3922,-0.032389548,0.012651816,26,1155
3923,0.005444641,0.0013519777,26,1667
3924,-0.0012232997,-0.017731726,26,516
3925,-0.059396457,-0.022866322,26,2135
3926,-0.0039061236,0.010304142,26,256
3927,-0.028820662,-0.026147386,26,1890
3928,-0.040965267,0.030628998,26,1643
3929,0.009444099,-0.007074684,26,550
3930,-0.0123432875,-0.0195646,26,1031
3931,-0.0064243046,-0.023079399,26,1624
3932,0.0068090595,-0.0064328928,26,1970
3933,0.01682024,-0.01455556,26,743
3934,-0.024930544,-0.023098368,26,1475
3935,0.008206853,-0.01691798,26,2433
3936,0.019374957,-0.022545006,26,1682
3937,0.004411303,-0.0032932071,26,1225
3938,0.0005198148,-0.013708148,26,1800
3939,0.0046390393,-0.0006589764,26,1998
3940,-0.029667841,-0.042580355,26,1480
3941,-0.04829798,-0.018624088,26,326
3942,0.0071297237,-0.0034813124,26,1245
3943,-0.0026440585,0.010517058,26,1237
3944,-0.018813482,-0.0094221635,26,2150
3945,0.04625803,-0.026294054,26,845
3946,0.0041053197,-0.002601707,26,800
3947,-0.019286068,0.005806887,26,1777
3948,0.009546042,-0.0047494723,26,1214
3949,-0.05888311,-0.07831985,26,482
3950,0.0013508728,-0.0026986233,26,1714
3951,-0.02119808,-0.021726143,26,503
3952,-0.06997704,-0.05839577,26,560
3953,0.051237267,-0.034929495,26,811
3954,0.01894689,-0.013674879,26,2226
3955,0.0002217131,0.0033802385,26,1611
3956,0.0023361612,-0.0023960548,26,2265
3957,0.007795048,-0.005557398,26,665
3958,0.0010405052,-0.009325556,26,2182
3959,0.011469806,0.00019098177,26,971
3960,-0.010689639,-0.0030618282,26,2275
3961,-0.005252305,-0.016638122,26,1728
3962,-0.035052337,0.0025270053,26,511
3963,-0.014993441,-0.010151995,26,1630
3964,0.0060191774,-0.001984567,26,715
3965,0.010252131,-0.0021320912,26,1425
3966,0.004257702,-0.013321621,26,1254
3967,0.0062703835,0.0025047127,26,490
3968,0.0136719,6.561784e-05,26,1493
3969,-0.00070600986,-0.008199578,26,1113
3970,0.0025001362,-0.00544414,26,1129
3971,0.0019925132,0.0021709746,26,1353
3972,0.013960351,-0.013776513,26,306
3973,-0.013779243,-0.0036253566,26,938
3974,-0.0069272863,-0.016277857,26,681
3975,-0.015691336,-0.017957203,26,272
3976,0.014915648,-0.0014233224,26,1267
3977,0.006768662,0.005227226,26,947
3978,0.010735576,-0.009994067,26,1305
3979,-0.0035468186,0.00754274,26,2036
3980,0.008832814,0.0029416503,26,502
3981,-0.0009160863,-0.009400704,26,1655
3982,-0.00039804456,-0.016768115,26,1576
3983,0.00059186557,0.0034081677,26,706
3984,0.0041871397,-0.006559089,26,946
3985,0.0029180462,-0.0033090098,26,1578
3986,0.004227959,-0.004425844,26,661
3987,-0.020218147,-0.020132521,26,1976
3988,-0.0012118523,0.011250954,26,224
3989,-0.01591453,-0.010541172,26,2360
3990,0.0004121272,0.0017145872,26,1625
3991,-0.0012993607,-0.012534138,26,2438
3992,0.007909877,0.00020167298,26,1349
3993,0.015573274,-0.017207166,26,1258
3994,0.007421504,0.007018851,26,978
3995,0.005043933,-0.0054556984,26,1133
3996,0.0023929747,0.0028692542,26,1403
3997,0.0075071906,-0.0039624497,26,398
3998,0.0077034873,0.017390018,26,344
3999,0.0046498096,0.00066784193,26,1150
4000,-0.00044101244,-0.009346504,26,1090
4001,-0.013425233,-0.0071013044,26,1038
4002,-0.010281443,-0.010442643,26,498
4003,0.008932315,0.002958841,26,1264
4004,-0.034116764,-0.01556463,26,1495
4005,-0.015691696,-0.016434232,26,1736
4006,0.0050488617,-0.004973076,26,1497
4007,-0.00081861316,-0.001896988,26,2050
4008,0.016721958,-0.03702222,26,475
4009,0.00627541,0.0027016418,26,1140
4010,-0.005875261,0.0063428814,26,1731
4011,0.008770375,-0.00085243164,26,639
4012,-0.019970452,-0.00089726195,26,2011
4013,-0.001466642,-0.0057131536,26,1168
4014,0.012599194,-0.024075354,26,2279
4015,0.005929808,-0.0034745492,26,985
4016,-0.00065306545,-0.0038452826,26,852
4017,0.0032993383,0.0038482337,26,574
4018,0.005150347,-0.009556927,26,1131
4019,-0.037724424,-0.041884076,26,2106
4020,0.010396848,0.0017075305,26,1995
4021,0.002000683,-0.018922154,26,1545
4022,0.009205951,-0.003373421,26,582
4023,0.0060450975,0.001604199,26,713
4024,0.036132287,-0.016283093,26,1543
4025,0.0011976971,-0.0056200903,26,711
4026,0.0010774942,-0.013607852,26,632
4027,0.0037396944,0.0023394234,26,1098
4028,-0.00081932667,-0.002393664,26,1272
4029,-0.0076001477,-0.009607525,26,2312
4030,0.001413454,-0.007997196,26,1780
4031,0.008633213,-0.0064191646,26,2096
4032,-0.0019060525,0.005330009,26,293
4033,-0.062449016,-0.025128873,26,993
4034,0.0034339533,-0.010072298,26,1239
4035,-0.023777174,-0.017828222,26,583
4036,0.00033108838,-0.012104269,26,1969
4037,0.00061718776,0.00566783,26,1048
4038,0.052855313,-0.05329955,26,1537
4039,0.0071799774,-0.009626037,26,626
4040,-0.007086936,-0.0075775897,26,1275
4041,-0.0027436824,0.0034075573,26,951
4042,0.01023913,-0.007193455,26,615
4043,-0.0376528,0.013713678,26,314
4044,0.002373352,-0.012010189,26,407
4045,-0.020153958,-0.0023250612,26,1990
4046,0.0058659785,0.0042127534,26,581
4047,-0.0022585096,0.004392648,26,2369
4048,-0.017463239,-0.007041709,26,997
4049,-0.003821724,-0.024127422,26,747
4050,0.014076948,-0.006667689,26,199
4051,0.0064560496,-0.010212371,26,1367
4052,-0.03554461,0.001817505,26,2253
4053,-0.020741407,-0.029667482,26,1902
4054,-0.00052323635,0.0038489783,26,1452
4055,0.004378391,0.0030121442,26,1285
4056,0.0023679312,-0.00025034216,26,1119
4057,-0.009789803,0.03495035,26,261
4058,0.0051659797,-0.01551442,26,2144
4059,0.015928933,-0.018256115,26,1256
4060,-0.010528033,-0.06638871,26,401
4061,-0.035853982,-0.025124537,26,216
4062,0.0016601974,0.004474816,26,745
4063,0.00087746856,0.0032717632,26,1006
4064,0.00021976318,0.00087029126,26,716
4065,0.0033592102,-0.0040543694,26,1315
4066,-0.012110019,-0.01451245,26,670
4067,0.00066552556,-0.006723218,26,2006
4068,0.005991775,-0.0001428218,26,972
4069,-0.0017495361,0.0019561844,26,2107
4070,0.014313666,-0.00033377472,26,2573
4071,0.006842322,-0.004830908,26,2431
4072,0.0045897393,-0.018859638,26,1680
4073,0.008680677,0.001968263,26,691
4074,0.0035112326,-0.0046140268,26,1196
4075,0.0029471621,-0.011347802,26,439
4076,-0.0049667023,-0.015905252,26,1788
4077,0.0007328697,-0.026437595,26,1209
4078,0.008806463,-0.0013548941,26,649
4079,0.0066873897,-0.0022427982,26,779
4080,-0.00606684,-0.019472074,26,1646
4081,0.008397577,-0.007533454,26,271
4082,0.005763399,-0.009553171,26,1511
4083,0.00035868085,-0.020289294,26,2097
4084,0.004784848,-0.016667804,26,2058
4085,0.00025594325,0.0018828446,26,580
4086,0.0065260744,-0.0075292983,26,646
4087,-0.042857096,-0.033489887,26,2021
4088,-0.004228033,-0.032092,26,653
4089,0.015850004,-0.0035448384,26,759
4090,-0.015380821,-0.022866677,26,1878
4091,0.0048586745,-0.0026297811,26,882
4092,-0.0085626105,-0.013029281,26,480
4093,0.0023114611,-0.0015938252,26,666
4094,0.005158447,-0.0066762017,26,1446
4095,0.009913354,-0.007813325,26,1732
4096,0.0104604475,-0.008481738,26,1613
4097,0.0021203356,-0.020654814,26,2205
4098,-0.032437168,-0.057100896,26,2403
4099,0.015852893,-0.014942914,26,1651
4100,-0.022270197,-0.029406963,26,421
4101,0.0066422904,0.00067394384,26,494
4102,0.008572899,-0.0021816352,26,1276
4103,0.005257739,-0.0020217432,26,1799
4104,-0.0005576292,-0.0038069524,26,590
4105,-0.019723328,-0.025525797,26,1226
4106,0.0008543827,-0.0033397106,26,1740
4107,0.011032998,-0.00075452856,26,1169
4108,0.011219748,-0.019712301,26,1913
4109,0.008121723,-0.04046301,26,575
4110,-0.025125492,-0.009742603,26,1860
4111,-0.004219503,-0.0039129155,26,1061
4112,0.0005910881,-0.013463342,26,1756
4113,0.010532221,-0.0075697117,26,820
4114,0.00045287685,-0.008814465,26,1517
4115,2.73113e-05,0.0013390848,26,1496
4116,-0.056337688,-0.057138093,26,2244
4117,-0.0040684156,-0.010012926,26,1925
4118,-0.039771587,0.030045765,26,2110
4119,-0.010873961,-0.022125756,26,1106
4120,0.0052699004,-0.00066903763,26,1711
4121,0.022465443,0.0025046081,26,2361
4122,-0.0025269398,0.010106283,26,545
4123,0.018698115,-0.028734587,26,1382
4124,-0.020784773,-0.022340434,26,1784
4125,-0.03778409,0.012015138,26,1648
4126,-0.0055246605,-0.01820066,26,1954
4127,0.030877067,-0.032944348,26,1807
4128,0.0010519171,-0.009519924,26,1205
4129,0.0013154626,-0.016515812,26,1752
4130,-0.002796783,0.006791179,26,687
4131,-0.011064918,0.019974165,26,375
4132,0.017564766,0.0011889028,26,274
4133,0.0011016054,-0.011455672,26,1828
4134,0.0068893386,-0.004083682,26,291
4135,0.005343461,-0.020101119,26,629
4136,0.0011418026,0.003032705,26,2444
4137,-0.026402872,-0.034475658,26,276
4138,-0.035222806,0.024223085,26,808
4139,0.0016120918,-0.0017563214,26,1024
4140,-0.0056556663,-0.020150565,26,1757
4141,-0.0018396473,-0.005323394,26,1268
4142,0.0067580547,-0.016921751,26,1485
4143,0.00039106843,-0.00322502,26,1334
4144,0.02196772,-0.017958852,26,778
4145,0.009736709,-0.032642897,26,428
4146,0.0027700644,0.0020204785,26,1156
4147,0.0145037975,-0.019208157,26,824
4148,0.0028221882,0.00032020663,26,1388
4149,-0.0026117726,-0.013563391,26,2319
4150,0.002089169,-0.0166662,26,592
4151,-0.020434694,-0.012464764,26,1269
4152,0.0116569735,-0.0069468822,26,2136
4153,0.007425744,0.0021492413,26,991
4154,-0.05899813,0.008609241,26,2015
4155,-0.0024586618,-0.00069133216,26,642
4156,0.008662302,-0.022788329,26,1312
4157,-0.012358764,-0.0064371456,26,447
4158,0.006057063,-0.0128131015,26,1197
4159,-0.00436112,-0.01154062,26,1934
4160,0.0015169183,-0.014123025,26,769
4161,-0.0040267124,0.0073943753,26,918
4162,-0.00474581,0.0029727274,26,2346
4163,0.004571704,-0.024838455,26,708
4164,0.0053832713,-0.005567012,26,561
4165,0.00682792,-0.013710511,26,786
4166,-0.011608744,-0.016516717,26,1972
4167,-0.0030900924,0.0078446,26,727
4168,-0.045644015,-0.057537645,26,1130
4169,-0.00046601752,0.0051774383,26,331
4170,-0.025309052,-0.016306646,26,1563
4171,0.0019386348,-0.0064957794,26,718
4172,-0.006675742,-0.01008458,26,1639
4173,-0.0070869345,-0.012849297,26,1149
4174,0.018843839,-0.05426524,26,1932
4175,0.004737685,0.0013476002,26,1443
4176,-0.016752895,-0.05253987,26,994
4177,0.0024608884,0.0040193778,26,537
4178,0.010402608,-0.033902675,26,777
4179,0.0023219718,0.0020439604,26,929
4180,0.0017665669,-0.00617128,26,1814
4181,0.0018163696,-0.011745173,26,1582
4182,-0.0127151245,-0.01368442,26,468
4183,-0.00423264,0.00442977,26,393
4184,-0.0023356976,-0.0018218446,26,1899
4185,-0.003937734,-0.00019961117,26,301
4186,0.0021344717,0.002749603,26,1713
4187,0.009672899,-0.0030100688,26,945
4188,0.008561659,0.001954472,26,1319
4189,-0.02933907,-0.023953576,26,1626
4190,0.007376204,0.0002288141,26,729
4191,0.002874076,-0.020224873,26,948
4192,0.010120855,0.00036364887,26,1765
4193,0.014524919,-0.0104843415,26,2277
4194,0.0011038189,-0.011755822,26,2367
4195,-0.0110967085,0.0126454355,26,920
4196,-0.00492888,-0.0030386895,26,267
4197,0.006961658,-0.001460329,26,1360
4198,0.0074227694,0.0017684526,26,169
4199,0.0099213235,-0.012502258,26,793
4200,-0.0004983599,-0.0031667782,26,1622
4201,0.0069574895,-0.019045139,26,569
4202,-0.0119554205,-0.0033747489,26,233
4203,0.008449384,-0.0012041804,26,2234
4204,0.0023229308,-0.0107861655,26,1105
4205,-0.007170222,0.0023522591,26,369
4206,0.023558442,-0.014455924,26,1177
4207,0.007906191,-0.010822559,26,2230
4208,-0.05903796,-0.07702554,26,1381
4209,0.0016798703,0.00091331167,26,1053
4210,0.02561919,-0.018525455,26,1811
4211,-0.0044080745,-0.0025267154,26,2077
4212,0.008050822,-0.0071450723,26,1243
4213,-0.0027990257,0.00983099,26,1466
4214,0.003972346,-0.0055483114,26,2451
4215,-0.0005657816,0.004960574,26,1492
4216,-0.0024369617,0.0046713785,26,1549
4217,-0.0027135974,-0.012466634,26,1762
4218,0.008133792,-0.0025147877,26,542
4219,-0.0030649367,0.0124776615,26,304
4220,0.0047066133,-0.007622708,26,1440
4221,-0.028528426,-0.0346712,26,873
4222,-0.006691839,-0.0041335053,26,1327
4223,-0.0015107145,-0.012484865,26,799
4224,0.0039796773,-0.0059223096,26,426
4225,0.012308335,0.004207219,26,720
4226,-0.004041413,0.009119016,26,1581
4227,-0.032849323,-0.011626424,26,549
4228,1.8674253e-05,-0.0019652965,26,546
4229,-0.001888401,0.0068236184,26,1222
4230,-0.009024537,-0.010987156,26,383
4231,0.016249577,-0.029658573,26,1115
4232,-0.002671515,0.004413044,26,1062
4233,0.03550298,-0.032460816,26,677
4234,-0.020940484,-0.015206432,26,1600
4235,0.007827418,0.0016319192,26,911
4236,-0.0027413468,0.004608552,26,1953
4237,-0.0006125375,-0.004949806,26,508
4238,-0.04550492,0.011012016,26,619
4239,0.0006208504,-0.006164623,26,1657
4240,0.0030638585,0.0029746129,26,1170
4241,-0.0029082845,0.004225278,26,1779
4242,0.0032319257,-0.0011248305,26,770
4243,0.0028346065,-0.0033530167,26,817
4244,0.0018845265,-0.007495538,26,1761
4245,-0.0769986,-0.09233297,26,1389
4246,0.00048858434,0.003477581,26,721
4247,-0.004613846,-0.0010247176,26,2238
4248,-0.032600682,-0.024061197,26,818
4249,0.005282641,-0.0138585,26,936
4250,0.0018342027,-0.007812623,26,1233
4251,-0.0006877197,-0.0014470916,26,1173
4252,0.008383118,-0.00812373,26,784
4253,0.0069195307,-0.0067374725,26,1683
4254,0.0059038126,0.0008304603,26,1183
4255,0.00012358458,0.003587635,26,2232
4256,0.0004080053,0.0033019243,26,1819
4257,0.0046285465,0.0027258836,26,1033
4258,0.0089983,0.003826035,26,1867
4259,0.025347583,-0.02253977,26,540
4260,-0.0037709486,0.007931307,26,578
4261,0.011227713,-0.016094066,26,442
4262,0.0032491512,-0.005298844,26,992
4263,-0.0021443618,0.016627895,26,1036
4264,0.0034895462,-0.0037234768,26,2169
4265,0.020322999,-0.04722012,26,1000
4266,-0.0016410091,0.0046293195,26,723
4267,0.006667938,-0.0005846296,26,1253
4268,0.003809457,-0.018861001,26,2269
4269,0.010401126,0.0013874087,26,1590
4270,0.0056411847,-0.01322964,26,908
4271,0.0033912964,2.8172253e-05,26,1136
4272,0.0017970921,0.016214581,26,2548
4273,0.008870255,-0.016059132,26,1357
4274,-0.007272632,0.014506512,26,1229
4275,-0.0013523654,0.0033672513,26,1552
4276,-0.032925464,-0.004824022,26,1679
4277,-0.0010775621,-0.013801683,26,507
4278,0.00842252,-0.004872853,26,1546
4279,0.016666412,-0.001986826,26,1361
4280,0.0108056,-0.0059787896,26,1097
4281,0.020697335,-0.011503754,26,1067
4282,0.0001311571,0.0047637206,26,1378
4283,0.0038380544,-0.00030500907,26,726
4284,0.00041401648,-0.008253145,26,509
4285,0.0071264957,-0.0052340976,26,1906
4286,-0.016950283,-0.003117354,26,497
4287,0.0047463095,-0.0007062033,26,925
4288,0.0017881248,-0.004624098,26,1409
