gene_ID,ndimage_ID,PCA01 (37.73),PCA02 (24.00),PCA03 (11.34),PCA04 (5.89),PCA05 (4.38),PCA06 (4.04)
26,918,-0.772134,-0.052110523,0.15568838,-0.0058088657,-0.15590784,0.047752406
26,2346,-0.25982982,0.6498697,-0.3933801,-0.2096532,-0.15548392,0.08461909
26,708,1.4366544,1.0894338,2.4345937,0.059778538,0.53835845,-0.81986606
26,561,0.47053018,-0.05332516,1.489274,-0.38825873,-0.30104333,0.58996123
26,786,0.99161184,0.18996193,1.4259065,-0.26592895,-0.037213705,-0.073680535
26,1972,0.2963887,0.8709839,0.07948838,-0.27517816,1.3754458,0.020865299
26,727,-0.5914993,0.2173905,-0.2058684,-0.32635608,0.04160054,0.030902248
26,1130,2.257642,1.2103821,-0.16100626,0.6757681,0.19558822,0.39437503
26,331,0.1816702,0.267704,0.53359556,-0.50620264,0.110050865,0.43298557
26,1563,-0.14824457,1.3870283,-0.038160153,0.79516065,0.18415977,0.018418256
26,718,0.100756794,1.1163235,-0.41021293,0.16900846,-0.33373302,-0.07508472
26,1639,-0.49561927,0.39779818,0.7476597,-0.3827394,0.79047376,0.22116646
26,1149,0.40876973,0.9384286,0.026453005,0.5977395,-0.41840148,-0.11372356
26,1932,0.5440613,0.35437405,-0.35698804,0.9885392,-0.4424734,0.20145771
26,1443,0.055275247,-0.58526415,0.039814483,0.06511598,-0.0620466,0.009975313
26,994,-0.30380964,1.5019244,-0.2099016,1.2371181,-0.016863981,0.13463767
26,537,-0.46547088,-0.30471435,-0.21372585,-0.016252337,0.21647596,-0.13443671
26,777,0.1325201,0.6805021,0.39729002,0.348179,-0.18170252,0.8441558
26,929,-0.033618804,-1.0408956,-0.033324666,0.5904882,0.11473274,0.07398783
26,1814,0.5343652,-0.61060417,0.5281815,0.029374845,-0.39459485,0.17036329
26,1582,0.85651445,1.0188202,-0.7456911,0.21473391,-0.29729533,-0.09960685
26,468,0.22901234,1.2023658,0.24301799,0.20994961,0.8408597,0.008514087
26,393,-0.29020804,-0.47057047,-0.20507292,0.13577278,0.19199972,0.042749044
26,1899,0.2555413,0.8079879,-0.6991318,-0.13492016,-0.029699642,0.025089504
26,301,-0.08790968,0.48688665,-0.39630795,-0.29006672,-0.14246827,-0.19215408
26,1713,-0.1893647,-0.11179131,-0.3840876,-0.30527213,0.15085638,-0.12832999
26,945,0.67825156,-0.57998294,0.010823976,0.005430884,-0.32603526,-0.26845866
26,1319,-0.023893734,-0.7393359,-0.35596862,0.16404605,0.31878197,-0.20204024
26,1626,1.137976,1.2152537,0.76091206,0.5718854,-0.029884437,-0.65910417
26,729,-0.22938438,-0.6160962,0.26006517,0.31416076,-0.15074047,0.27612826
26,948,0.51148635,0.7861616,0.3447546,-0.30538082,1.1582328,0.19447811
26,1765,0.8948046,-0.96031743,0.8565352,0.22873075,-0.07913045,0.5455672
26,2277,1.1574452,0.7734993,-0.5495315,0.38497558,-0.43483162,-0.2735302
26,2367,1.9627935,1.5119823,0.71761173,0.49387008,0.777869,-0.98829514
26,920,-0.31974825,-0.17210345,-0.29159757,-0.0001358535,0.12679341,0.05411104
26,267,0.52333987,0.04661476,-0.5191554,0.1257032,-0.032458782,-0.076041184
26,1360,0.47273973,-0.8537457,0.67609835,0.22178024,-0.2571283,0.45913303
26,169,0.30414817,-0.8028845,0.053628586,0.26409736,-0.23041391,0.124107435
26,793,1.2168065,-0.44361997,1.3222775,-0.32822096,-0.15834887,0.5472133
26,1622,-0.09820232,0.9587868,-0.40630394,0.06455703,-0.2829334,0.025817724
26,569,0.932177,0.26250613,1.0805702,-0.21273555,0.10292616,-0.3757387
26,233,-0.38086087,0.9316006,-0.27700108,0.31764764,-0.14843205,-0.02411302
26,2234,-0.15878308,0.6392514,-0.5176307,-0.16346994,-0.103602216,-0.0062552853
26,1105,0.72212064,0.020449994,0.5458126,-0.083471864,0.58793217,-0.21432236
26,369,-0.024348063,-0.40242022,-0.4043483,0.24312513,0.17637143,0.12247195
26,1177,1.475372,-0.33773875,-0.1190246,-0.1622303,-0.44314447,-0.29376227
26,2230,0.645865,0.43558985,1.9728833,-0.41926992,-0.063007794,0.15724413
26,1381,1.2968416,1.9597595,1.149149,0.56220514,0.26223347,-0.54524124
26,1053,-0.13861135,-0.472613,0.079850435,0.055761337,-0.103012264,0.0053262506
26,1811,2.2297733,-0.073024295,1.1275537,0.3485941,-0.21328813,-0.19387071
26,2077,0.067442216,0.44714653,0.07042654,0.5782511,-0.28341836,0.1863994
26,1243,0.6580676,0.44699353,1.7979633,-0.5788529,0.17192598,0.43589297
26,1466,-0.66044015,0.62192684,-0.22394373,-0.1571051,-0.07418944,0.43205515
26,2451,1.3181204,-0.38577408,1.2328209,0.42797732,0.5321021,-0.17094234
26,1492,-0.5176343,-0.33451602,-0.054954506,0.09546452,0.07402215,-0.089288
26,1549,-0.50128704,-0.126189,0.2869661,-0.0709628,-0.28131315,0.19852234
26,1762,0.15840656,0.46065065,1.1965336,0.23621713,0.5394664,-0.053831894
26,542,0.65780973,-0.451127,0.29883865,-0.066577144,-0.47430217,0.1997461
26,304,0.43518624,-0.08597565,0.81021,-0.21841578,0.5274358,0.406604
26,1440,0.5834858,0.23973638,-0.16635104,-0.14880544,-0.43674767,-0.27031368
26,873,0.4414837,1.6589009,0.5260451,0.6225935,0.38372964,-0.110100605
26,1327,0.18117079,1.0370783,-0.2898875,0.16342956,-0.19322665,-0.41141927
26,799,-0.48375133,0.31232908,0.8273834,-0.4392788,0.31052727,0.32347727
26,426,1.3008813,-1.0383123,0.42686442,0.31271914,-0.45490682,-0.12055019
26,720,1.0766532,-1.1483135,0.52512527,0.45314485,-0.39724264,0.36817044
26,1581,-0.8671974,0.08004644,0.029847307,-0.15532263,0.006846128,-0.077262506
26,549,-0.87182575,0.57614076,0.1462198,0.3945224,-0.10654884,-0.2029854
26,546,0.14460362,-0.40283912,0.10628365,0.018068109,-0.21834576,0.051045947
26,1222,-0.7112682,-0.087498456,-0.069987126,-0.08215793,0.109923355,-0.070907384
26,383,1.7896246,1.0508821,0.5649351,0.33484113,-0.6188767,0.4288675
26,1115,1.5226489,0.29872724,0.1576544,-0.44330606,-0.13193351,-0.24439661
26,1062,-0.40838405,-0.054314155,0.2808127,-0.15308471,-0.27700996,0.30103752
26,677,0.17617314,1.3978636,0.659937,1.520143,-0.32107508,-0.15080042
26,1600,-0.16043225,1.3657216,1.4500946,0.5259567,1.89784,0.08821674
26,911,0.110200435,-0.5356969,-0.46194026,-0.022040803,0.24805275,-0.15200512
26,1953,-0.6324574,-0.1642808,0.28236863,0.04056908,-0.23828708,0.1477691
26,508,0.12545608,0.71498466,0.003120789,-0.10981228,-0.27768004,-0.32808578
26,619,-0.13730383,1.53443,-0.5908919,0.8818497,-0.30341774,0.41710284
26,1657,0.16937724,0.3494742,0.41320437,-0.40948042,-0.20207924,0.54153824
26,1170,-0.33626258,-0.62780666,0.0010791239,0.3156379,0.051101055,0.011878994
26,1779,-0.30993629,0.55222297,-0.5493554,-0.22784953,0.09804979,0.3610653
26,770,0.05297434,-1.0089456,-0.21152064,0.51162905,0.18593274,-0.11817864
26,817,0.30863243,-0.41085383,-0.14795953,-0.005292364,-0.06371961,0.24252842
26,1761,0.010702538,1.2368582,-0.52207893,0.2985458,-0.28574845,0.18471539
26,1389,2.0298898,1.8617707,-0.13741666,0.5271767,-0.36865222,-1.2560666
26,721,-0.11446946,-0.2571255,-0.3202937,-0.1619931,0.10252016,-0.10507179
26,2238,0.16767403,0.70130914,-0.49849346,0.08961209,-0.06249256,-0.12606728
26,818,0.7868266,1.3720074,0.41098538,0.99506515,0.0265876,-0.5223836
26,936,0.37905896,1.1250198,-0.5590396,0.098372474,-0.4259773,-0.32063377
26,1233,0.6139723,-0.018579079,0.20874724,-0.20759213,-0.06421615,0.31362808
26,1173,-0.26716012,0.12281923,0.6313845,-0.4406781,-0.018870298,0.38145468
26,784,1.0312862,-0.20812991,-0.43570992,-0.25880647,0.031879913,-0.38779974
26,1683,0.6789888,0.3233347,0.33117053,-0.03831669,-0.24175519,0.22008128
26,1183,0.23140337,0.11041977,-0.8668767,-0.4812189,0.3327133,-0.032946877
26,2232,-0.075206146,0.7635551,-0.67811525,0.01609631,0.0062970966,0.52955186
26,1819,-0.43473274,-0.36632153,-0.06314813,0.11637726,0.023040777,-0.04366745
26,1033,-0.26883662,-0.61241955,0.20526975,0.29058978,-0.15676615,0.20002338
26,1867,0.9240004,-1.337648,0.3979387,0.49188623,-0.028530935,0.5687868
26,540,1.4575256,0.1836297,1.771531,-0.09909667,-0.05602199,-0.41072965
26,578,-0.7120273,0.12705123,-0.09026002,-0.28830546,0.018725345,-0.066952065
26,442,1.5893832,0.11559016,0.52621704,-0.212348,-0.0678609,-0.17757371
26,992,0.48151824,-0.73425686,-0.026826432,0.05903237,0.009234368,0.1077902
26,1036,-0.35016835,0.38595465,-0.4159557,0.12633936,0.069020376,0.38742495
26,2169,0.36116296,0.11086191,0.24768876,-0.37758332,-0.1628325,0.28012723
26,1000,-0.7499491,0.61123204,-0.13343684,0.088035055,-0.09721519,0.3354897
26,723,-0.5450902,-0.03076712,-0.08008465,-0.14517406,-0.04137788,-0.10541833
26,1253,0.3639281,-1.0890387,-0.121501274,0.28746527,0.2943101,0.07229448
26,2269,1.0120474,0.11558856,2.0655158,-0.14238557,0.478834,0.21594173
26,1590,0.15223673,-1.0658227,0.28240603,0.55962735,-0.22059432,0.34296855
26,908,1.2242775,-0.2542188,0.8604807,0.011395927,-0.95892125,-0.14784917
26,1136,0.2033514,-0.06956151,-0.45503148,-0.34823623,0.00904585,-0.26237226
26,2548,-0.8384181,0.6986202,-0.07564595,0.36951035,-0.1140634,0.55381984
26,1357,1.2506415,0.26615247,0.61122674,-0.28922048,-0.0011388334,-0.507411
26,1229,-0.37003586,0.93995875,-0.4777922,0.2719642,-0.10724176,0.57240087
26,1552,-0.14912961,0.19453232,-0.3094032,0.08176331,-0.14623703,-0.027088426
26,1679,-0.86003906,0.6284605,0.11767804,0.46871516,-0.11052272,-0.115858786
26,507,0.81180733,1.363956,0.6252314,0.21356763,0.29775155,-0.66913027
26,1546,0.16982287,0.6734945,-0.53008854,-0.24292849,-0.26700276,-0.26935223
26,1361,1.4634008,-1.5116718,-0.15898831,0.58537877,-0.18431935,-0.37948927
26,1097,1.0788491,-0.64384156,1.1567245,-0.041942038,-0.113191895,0.2858769
26,1067,0.6385369,0.33102664,-0.5615899,0.023254026,-0.3318221,-0.34279528
26,1378,-0.5981964,-0.3742526,-0.11350368,0.14830768,0.21865326,-0.10193015
26,726,0.008311668,-0.25696865,-0.0071652923,-0.07984531,-0.227903,0.030046606
26,509,-0.124057144,0.53910196,0.52829534,-0.050168887,-0.39628214,-0.56029433
26,1906,1.818802,-0.8147373,0.4541931,0.13677813,-0.5060048,-0.053905766
26,497,-0.3587437,1.0941062,0.5749201,0.50555056,0.3749223,-0.31125262
26,925,0.33123207,-0.22505112,0.7877386,-0.16017431,-0.56593496,0.20113555
26,1409,1.0145822,-0.6926537,-0.51189053,-0.04542799,-0.09593883,-0.4868022
26,1108,2.0559473,0.8828164,1.1814756,0.5953277,-0.4734406,-0.45021284
26,805,-0.024893777,-0.29078653,-0.050804675,-0.13156062,-0.118661836,-0.12824436
26,2215,0.73901486,1.4369916,0.42695862,0.2581131,0.25949922,0.29629037
26,2053,-0.23969074,0.08414319,-0.23191914,-0.29778844,-0.080159664,-0.220666
26,495,0.16340026,0.09432706,-0.04011494,0.50533444,-0.033029597,-0.67693585
26,1585,1.2333558,-0.48427272,0.9303353,0.020430291,-0.45722428,-0.13637562
26,1185,-0.5645652,0.8699312,-0.33637583,0.18770304,-0.12343144,0.5817817
26,625,-0.091475934,-0.41135445,-0.36382937,-0.09937778,0.19862203,-0.21733943
26,1278,0.814706,1.2690254,0.05144698,-0.21875441,0.104524665,0.15463077
26,594,-0.34610978,-0.42893007,0.24913444,0.12524033,-0.13780731,0.170156
26,973,0.4228687,-0.44651088,-0.13327423,0.2853794,-0.124167144,0.32107583
26,790,0.29231977,-0.5919988,-0.06357433,0.03539827,-0.03901902,-0.04063991
26,837,1.3962145,1.2411774,2.048933,0.9354703,0.84766287,-1.2807884
26,879,0.20348592,-0.45448023,-0.36710525,0.0057286667,0.104899965,-0.3317763
26,1099,0.8695518,-0.37215665,-0.013844751,-0.09735191,-0.43122566,-0.41746375
26,655,-0.36713314,-0.13663973,0.5101865,-0.17090233,-0.19336946,0.2771474
26,367,0.3249018,-1.0153826,-0.36908147,0.34644386,0.22690098,-0.19590868
26,1057,1.4473537,-1.0505068,0.6422598,0.16419993,-0.61331534,0.2570968
26,1091,1.8869315,1.2997206,0.3429068,0.24026157,-0.28969556,-1.079384
26,738,0.58665466,0.3666901,-0.35102177,-0.37683055,-0.09016056,-0.37618747
26,1591,0.2701699,0.4789537,-0.5999478,-0.36897925,-0.16854662,-0.28061953
26,1839,1.3315548,-0.20059031,-0.1299853,-0.4629665,0.5639322,-0.04186238
26,1476,2.383872,1.7550066,1.0113633,0.35406905,0.22947806,-1.6780369
26,571,-0.35959232,1.3713089,0.07750602,1.000967,0.5733914,0.019160785
26,1280,0.118640676,2.2295728,-0.77838665,1.7635627,-0.21231817,0.7881802
26,1975,0.10886587,0.77675414,0.7860554,-0.118245624,0.2952137,-0.022851728
26,1431,0.7950314,-0.7048007,0.8584948,0.23937869,0.18521987,0.5849976
26,1506,2.0481288,0.2112174,1.0730695,-0.4322166,1.5017885,0.18448064
26,1189,-0.8686601,0.07518288,0.035331972,-0.1398761,0.0006315724,-0.06543095
26,1500,-0.74627966,0.1855619,0.2972116,-0.071416795,0.63533473,-0.041877802
26,1412,0.18127845,-0.5277082,0.5484475,0.044083267,-0.16317013,0.27118495
26,701,0.2492846,-0.23263037,0.52939785,-0.13174513,-0.33182877,-0.038810007
26,874,-0.077423796,-0.64959806,0.13218535,0.22487426,-0.10584745,0.055187654
26,2132,-0.3458357,-0.30968222,-0.3055395,-0.050864525,0.25135493,-0.12750708
26,1718,0.323988,-0.8640678,-0.3598569,0.18244228,0.19613914,-0.19812039
26,901,1.4744307,-0.57670957,-0.28224847,-0.2487473,-0.114175424,-0.26482284
26,1068,-0.2629593,1.1285018,-0.4612609,0.4634371,-0.26940706,0.3101606
26,1560,-0.1220444,0.49307474,0.61482364,-0.20953126,1.2569022,0.27863595
26,1249,0.5650174,-0.5516278,-0.55633795,0.10475541,0.11302063,-0.19875252
26,500,1.7857075,1.8439052,0.5765923,0.40908244,0.15361471,-1.2964772
26,2170,0.43552044,-0.38684165,0.7047789,0.02633376,-0.15369177,0.011998355
26,1653,1.5475788,0.106400095,1.5831077,-0.45466647,0.22310364,0.38461435
26,900,1.4315505,0.8800895,1.228211,0.38669103,-0.1935759,-1.4093391
26,1620,0.38057044,0.2601492,0.30775487,-0.25238732,-0.24239337,0.15804054
26,1100,-0.80789447,0.02467817,-0.006493138,-0.1407281,0.036835615,-0.08153718
26,995,0.5231048,1.1917216,0.49344695,0.49665204,0.6954265,-0.56283164
26,320,1.3557941,-0.5888539,0.9504281,-0.18262094,0.04036841,0.5408314
26,1447,1.3793923,1.9084748,0.76738906,0.3295164,1.327706,-0.68662727
26,969,1.2424734,-0.6978122,0.059596058,0.060368676,-0.30055746,-0.3095438
26,324,-0.55260307,-0.39844564,-0.078491025,0.17008406,0.15512905,-0.09214229
26,1553,-0.6900475,0.9051938,-0.14118731,0.6154868,-0.18326616,0.31453118
26,1299,1.2913288,-0.43098503,-0.011799294,0.008559392,-0.3947251,-0.32771072
26,1510,0.4896714,1.8757982,0.5501997,0.7325896,0.8655478,-0.23908782
26,807,-0.01941778,-0.7365409,0.44523865,0.37134504,-0.40637863,0.28534794
26,1415,1.4891354,0.97291416,0.11094353,-0.019606952,-0.73186237,-0.9104335
26,1503,-0.7944314,0.14099613,-0.023557989,-0.26010287,-0.015234619,-0.07184122
26,366,2.558682,-0.6377093,0.8981336,0.11851469,0.30668443,0.15972947
26,1104,0.30855474,-0.6023591,0.8083258,-0.024212912,-0.33118057,0.56605303
26,2134,0.7515214,0.6785149,-0.44855934,0.30666256,-0.43236914,-0.39662695
26,1548,0.7599973,0.08062095,1.2806497,-0.20761502,-0.6330347,0.08332544
26,748,-0.35612378,-0.27858585,-0.10496146,-0.03167588,0.021318162,-0.14731255
26,1958,1.2497272,-0.3521459,0.30793074,0.2637583,-0.51782095,-0.11198755
26,504,0.092417926,0.017903432,-0.09199795,0.09357278,-0.26159683,-0.31888852
26,613,-0.08424084,0.44654086,1.0080076,-0.18740858,0.010942435,-0.1836652
26,2456,1.2619598,-0.055282176,-0.39372012,-0.44854847,-0.17008118,0.020428203
26,1084,0.29930794,1.5129828,1.1050624,0.85588944,0.26097828,-0.5595715
26,2493,0.003514734,-0.75663215,-0.29791576,0.2077824,0.27696705,-0.07881456
26,2093,0.13425806,0.3656865,0.36217275,-0.4136366,-0.12370467,0.64144164
26,2157,-0.92486185,0.2887033,0.06551138,0.038495753,-0.07052636,0.09376363
26,595,0.56705445,0.18186165,0.20583835,-0.42168844,-0.031539466,-0.06652511
26,2514,0.38531458,1.310226,0.967408,0.83642316,1.4249961,-0.9016117
26,2552,-0.2887266,0.53975636,0.74036586,-0.4167754,0.3367948,0.60574126
26,1726,-0.51335716,-0.26005524,-0.082223415,0.01771831,0.06273721,-0.11924178
26,150,1.3148714,-0.3856681,0.7488873,0.00232157,0.46595728,-0.14131756
26,1596,1.121814,0.28304645,0.80282104,0.09551482,0.81636894,0.4344732
26,1644,1.3662248,0.047560506,0.31719506,-0.10954743,-0.8161663,-0.7671692
26,889,-0.07510606,-1.0080996,0.07343948,0.58872545,0.050231103,0.1544607
26,606,0.557298,0.28661922,-0.022428146,0.07447969,-0.17381425,-0.39385727
26,305,-0.08063929,1.2926912,1.4722776,0.4338882,1.4847176,-0.6283217
26,702,0.092014454,-0.7704764,0.55064064,0.3735953,-0.42226002,0.34529534
26,1096,0.6316707,-0.15278281,-0.43649146,-0.3324092,-0.09253733,-0.3210856
26,1174,0.8102443,-0.56785977,0.11210405,0.0876662,-0.20148872,0.15825802
26,340,-0.43382177,-0.18983404,0.41949442,-0.019306643,-0.34546462,0.18571281
26,2008,-0.61517334,0.41150734,0.6057542,-0.22814988,1.055835,0.0006633337
26,880,-0.08558275,-0.2331167,0.25875095,-0.16028522,-0.25664842,0.13369057
26,1281,0.96804553,0.7589238,-0.610252,-0.26541558,-0.38426206,-0.49769166
26,2472,2.369073,0.045289923,1.2220935,-0.112264544,-0.2858334,-0.5229456
26,644,1.7559164,-0.050769076,2.3055017,-0.13562398,0.0079804165,0.10313298
26,1570,-0.2799049,0.48770273,-0.40788013,0.0058789286,-0.035838153,0.31926998
26,1472,1.3024042,-0.09815603,0.94906586,-0.27887645,-0.281217,0.045769624
26,1246,0.19594572,0.53808177,0.6032322,-0.29345998,1.2406969,-0.036235746
26,1520,0.82538426,-0.8037723,0.48065722,0.14112808,-0.54233027,0.21757437
26,453,-0.37037274,-0.21392894,0.02349276,-0.049612332,-0.13155252,-0.018804846
26,1514,-0.12438087,0.5477605,0.0035594653,-0.063987605,-0.36111528,-0.39387605
26,471,0.035034314,-0.37995312,0.27842855,0.050908726,-0.27493742,0.28406698
26,373,-0.56158924,-0.3278836,0.10864844,0.14251141,-0.072325245,0.0591958
26,1668,-0.18793201,-0.15067726,-0.405082,-0.12970383,0.17890403,0.0016569304
26,1505,0.25705227,0.9634287,-0.2084136,0.12640794,-0.29934436,-0.34972
26,1114,-0.5347047,-0.46582574,0.0158809,0.26247537,0.0614158,0.021398813
26,883,-0.6450341,0.15280364,-0.18389764,-0.33662924,0.092953995,-0.0022021348
26,953,-0.13192192,-0.71998084,0.055706743,0.30498743,-0.02004481,0.14507017
26,1283,-0.6579555,0.13459153,-0.114045314,-0.29531834,-0.0046692058,-0.091934234
26,903,0.62860906,-0.20016065,0.5701532,0.0022623066,-0.4706416,-0.31893426
26,2298,1.0604757,1.3734412,0.57745576,0.9279558,0.74395454,-0.6369611
26,501,-0.25726652,-0.61690855,0.36003444,0.32447788,-0.17209014,0.25326568
26,1988,0.30716386,-1.0786593,0.14360787,0.5344096,-0.14661375,0.04506104
26,356,0.11273954,1.2255204,0.09272151,0.56090295,-0.15745233,-0.8013641
26,756,0.8039777,-0.5651836,0.043887835,-0.066635504,-0.29958245,-0.012081645
26,1838,1.1954161,0.5210205,2.126553,-0.51625216,0.77689683,0.34909272
26,697,0.5843048,1.0560844,-0.4351547,0.013066887,-0.44043785,-0.39548996
26,1421,0.2258382,-0.12293476,0.021261504,-0.19627924,-0.32712948,-0.20432638
26,341,1.1602043,-0.38721445,0.43010703,-0.09215227,-0.2602241,-0.27847737
26,589,0.84156924,0.5009672,-1.0528021,-0.33398446,-0.018464714,-0.3580828
26,877,1.0614079,-0.37314525,-0.21969259,-0.28758004,-0.121986754,-0.35045773
26,758,1.919364,0.99508953,0.67267466,-0.21441974,0.19404654,-0.6459175
26,577,1.1824627,2.3457236,0.74555117,1.363863,0.40063775,-1.4176942
26,1164,0.1193312,-0.53183913,-0.12010807,0.031933393,-0.04706645,-0.12493697
26,1355,0.47939253,1.548705,1.5919596,0.38542122,1.4631113,-0.5823713
26,433,1.1582061,2.3846908,-0.602762,1.173325,-0.4652381,-0.65294695
26,1346,0.6755674,0.0039682463,-0.42420113,0.06630017,-0.24809863,-0.120327845
26,1606,1.6046103,-1.4114078,0.3189659,0.41697937,-0.4229969,0.32926834
26,1948,-0.5034164,-0.09953959,-0.1610539,-0.13704695,0.07141443,-0.10406907
26,2448,-0.39097673,1.1144141,0.3701094,0.7408325,0.059317123,-0.39739433
26,1317,-0.9132874,0.20270523,0.07292658,-0.2394081,-0.08376339,-0.05407151
26,2236,0.3425613,0.67091286,-0.29945475,-0.18654373,-0.38550362,-0.33700028
26,1093,0.85818744,-0.6631468,-0.62339795,-0.020585613,0.05347307,-0.28612337
26,523,2.1329129,0.10441926,1.1485744,0.0013596548,-0.35030353,-0.57793474
26,1693,-0.44375202,-0.18841138,0.16684142,-0.0036092908,-0.26197648,-0.035696466
26,1881,-0.5495251,1.0344675,-0.33799034,0.57570076,-0.18692921,0.5700314
26,484,0.71521944,0.33435062,0.24586803,-0.049531423,-0.1107736,-0.65097433
26,2474,0.7822031,0.6003267,0.0660587,-0.14044087,-0.5144912,-0.515951
26,1809,-0.7717892,-0.079675674,0.14379425,0.02242323,-0.13381587,0.02896093
26,2529,2.238353,1.1636833,2.5708108,-0.11017553,0.9577392,-0.8459944
26,1287,1.6950526,-0.0676702,1.8057106,-0.27298787,-0.9149326,0.18573524
26,1889,1.8578115,0.9728565,-0.112980984,-0.48466104,-0.087265596,0.0037669835
26,2320,-0.083853744,-0.4006558,0.2755381,0.0015546958,-0.26907656,0.10474354
26,2576,0.68838644,-0.43658152,0.77833724,-0.12839103,0.03093764,0.18906268
26,469,-0.4262727,0.97452646,-0.47161254,0.12965162,-0.14383946,0.59575564
26,2201,-0.32366964,0.8849046,-0.4619307,0.1545544,-0.13813381,0.37105814
26,1825,-0.84544694,0.26227963,0.0018019346,-0.30679053,-0.06632859,0.011242896
26,775,0.8780902,-0.7499526,0.8323008,0.086678065,-0.7162558,0.26905596
26,814,-0.33926994,-0.64819443,-0.23097387,0.2668138,0.32466182,-0.10693767
26,464,1.1208835,0.97433573,1.0584414,-0.2596963,1.8074294,0.037319116
26,1966,-0.7551635,0.6941331,0.39562115,0.14875315,0.7645915,0.26734626
26,420,0.4351419,0.58758205,0.8540669,0.5473163,1.3837353,-0.72718835
26,1834,1.0826129,-0.12175323,0.7082638,-0.2177104,-0.1728039,-0.03815434
26,1442,0.73996353,1.7793843,0.15535817,0.6260907,0.6621265,-0.52160144
26,2288,1.9176712,1.6828058,-0.8597152,0.81814176,1.6647077,0.12877977
26,1856,-0.6922277,-0.14771292,-0.044623844,-0.027889047,0.08650472,-0.08752274
26,1329,-0.3485091,-0.828545,0.025154116,0.54575723,0.16138732,0.102041826
26,705,1.3096777,-1.0871671,1.221591,0.03674367,-0.20520402,0.6946458
26,1089,-0.21636406,-0.2991889,-0.2739265,-0.08072907,0.10893286,-0.14283603
26,1501,0.3283902,-0.97183037,-0.12268341,0.21565448,0.16130944,0.089413635
26,1049,0.50404245,0.11365029,0.97513485,-0.21107388,0.12769176,-0.19264309
26,1702,1.3048487,-0.1354783,1.5625647,-0.28824314,-0.6878217,0.27968478
26,1343,-0.932773,0.558723,0.10330494,0.46187735,-0.12660484,0.040919576
26,1328,0.10274987,0.30823556,-0.44658306,-0.409373,-0.09235423,-0.08470589
26,1935,0.79100025,0.6674745,0.7369525,-0.12700452,0.24300525,-0.4302063
26,1023,-0.29498714,-0.69226444,-0.112259,0.3231581,0.18683666,-0.03590055
26,2066,0.47726575,-0.19314931,-0.24546164,-0.20133391,-0.067199595,0.21774077
26,782,0.16087121,-0.006687101,-0.14923654,-0.15071636,-0.24875638,-0.45239836
26,308,-0.7562102,0.14665562,-0.071680695,-0.30119514,0.02518124,-0.052258976
26,2223,-0.5248839,1.0902812,-0.3507288,0.63486445,-0.24652301,0.4527292
26,1219,0.4823222,0.36351353,-0.13038386,-0.19661267,-0.12784015,0.5977999
26,1710,-0.42087194,0.64988226,0.44735327,0.39204645,0.4986091,-0.6217011
26,2370,-0.34742728,1.1664205,-0.6354591,0.57299984,0.04841912,1.1992165
26,1364,-0.6214556,0.13300452,-0.13133949,-0.29764405,-0.01099726,-0.10302533
26,867,-0.8738655,0.22147398,0.033127557,-0.28089774,-0.067782395,-0.033157054
26,1910,0.8623497,0.24450357,1.0217644,-0.16401234,-0.10816302,0.24597599
26,586,0.24249503,1.0513685,0.3579833,0.12711936,-0.15362243,-0.55641216
26,1429,1.1083548,0.18743671,-0.54033804,-0.36613074,-0.12337012,-0.3779268
26,235,0.32338688,1.4387071,-0.3951515,0.52663857,-0.38996157,-0.04433364
26,2536,-0.21525922,0.14787199,-0.06267143,-0.22201301,-0.26932445,-0.24756266
26,1636,0.7792583,-0.07128683,1.1678694,-0.20984018,0.020933615,0.005737285
26,1694,0.4889051,1.1572618,0.4756872,0.036397953,0.24027194,-0.4670333
26,1224,1.8393502,0.6843618,1.4438064,-0.030878095,-0.6787769,-1.074841
26,364,2.2529233,-0.8416547,0.07787924,-0.104747176,-0.6180398,-0.17150223
26,1830,0.40783504,-0.42928228,0.8885415,0.094797775,-0.5561323,0.1891938
26,1151,-0.61072344,-0.3862828,0.0010045149,0.20164257,0.10691046,-0.00039285136
26,2437,1.5562675,0.45009416,1.4741337,-0.01671899,0.1121436,-0.7983089
26,467,-0.031162912,0.11959812,0.7987325,-0.2944083,-0.2595757,0.049722496
26,1247,0.4963537,0.19370556,0.28200808,-0.33397278,-0.23921281,0.10954195
26,1462,0.44857946,-0.16181383,1.0011772,-0.18549086,0.0460897,0.58567864
26,897,-0.88692015,0.41952452,0.024074098,-0.08353461,-0.12902127,0.18045041
26,693,0.046842203,-0.1152216,0.88701785,-0.22274117,0.41369247,0.36475492
26,2330,0.4944938,-0.44576892,-0.32249257,-0.07695416,0.016008206,-0.042137135
26,1594,-0.25099504,0.11953271,0.3529269,-0.27604735,-0.25886714,0.43771088
26,1273,-0.560421,0.60137117,0.46593943,-0.2924549,0.6902082,0.34967843
26,2250,-0.94922495,0.24983372,0.11014564,-0.24018317,-0.13694541,-0.041294143
26,2252,0.7220112,1.7201084,-0.9411665,1.1462092,-0.3475661,-0.19295464
26,1544,0.28930783,0.6794099,0.6762336,-0.49464935,0.2038638,0.34553063
26,1870,-0.03332047,1.4880307,0.75444293,1.3688408,1.7097559,-0.07780823
26,1035,0.14547503,0.55694467,1.0809901,0.19527175,0.90623796,0.44831136
