,UMAP01,UMAP02,gene_ID,ndimage_ID
2978,5.3031898,5.5502257,74,1146
2979,7.7245355,7.921742,74,1722
2980,11.328165,1.1057117,74,2037
2981,10.145975,1.6115601,74,1880
2982,9.941557,8.116959,74,1587
2983,10.6959095,2.1337783,74,2146
2984,10.657606,5.5618787,74,1193
2985,4.3940597,0.49428338,74,1159
2986,8.3798895,4.565589,74,1041
2987,6.8187866,7.906466,74,1751
2988,12.4287815,3.5049512,74,556
2989,7.2335496,7.090794,74,1619
2990,10.197019,4.591469,74,1379
2991,10.412024,6.327498,74,1708
2992,8.8039665,7.369683,74,1065
2993,8.879602,5.5671787,74,1027
2994,12.11092,6.067167,74,1303
2995,6.5416946,8.106749,74,750
2996,5.649525,8.275999,74,662
2997,10.3829155,3.0616915,74,1802
2998,10.290206,7.41442,74,931
2999,7.916291,7.2360234,74,512
3000,12.70891,2.1972194,74,2119
3001,12.355749,2.0559874,74,2323
3002,10.906582,7.3721347,74,1155
3003,4.2570276,3.9747424,74,1667
3004,12.207187,4.346814,74,516
3005,10.117337,7.471312,74,2135
3006,10.78703,6.7432756,74,256
3007,12.816039,1.9723645,74,1890
3008,11.2060795,6.858216,74,1643
3009,11.261474,5.035394,74,550
3010,12.230218,6.6361375,74,1031
3011,1.682194,7.888367,74,1624
3012,6.594183,8.186136,74,1970
3013,8.2993965,8.3503065,74,743
3014,6.9838724,0.7989153,74,1475
3015,11.310866,4.6089835,74,2433
3016,12.085335,6.835051,74,1682
3017,8.432407,2.783812,74,1225
3018,7.913408,5.528232,74,1800
3019,11.184887,3.4489868,74,1998
3020,12.389873,5.5067425,74,1480
3021,11.177161,6.0634556,74,326
3022,9.938945,5.5311184,74,1245
3023,11.706391,3.217985,74,1237
3024,8.580474,7.455005,74,2150
3025,9.047816,5.8381705,74,845
3026,9.001925,3.599162,74,800
3027,7.6809487,-1.5757631,74,1777
3028,11.672481,3.177346,74,1214
3029,9.252889,5.6334853,74,482
3030,10.943411,2.0249462,74,1714
3031,8.090071,6.2141657,74,503
3032,12.1587515,3.7073185,74,560
3033,12.157163,6.2996387,74,811
3034,12.529156,4.8678102,74,2226
3035,6.5740943,2.169934,74,1611
3036,4.973987,6.0285416,74,2265
3037,6.620564,8.296934,74,665
3038,7.215074,1.2287462,74,2182
3039,11.953803,4.5556574,74,971
3040,5.7324142,2.488091,74,2275
3041,5.494738,6.687706,74,1728
3042,10.43713,0.9673608,74,511
3043,6.2218885,8.271315,74,1630
3044,8.814154,5.030266,74,715
3045,9.521341,7.6911845,74,1425
3046,10.443818,7.0028014,74,1254
3047,12.766017,2.2765715,74,490
3048,11.591656,6.4280963,74,1493
3049,10.938171,1.8250347,74,1113
3050,11.737085,5.6918664,74,1129
3051,6.7312155,4.0223455,74,1353
3052,11.758127,4.6218333,74,306
3053,7.5278635,8.129791,74,938
3054,12.131084,4.5612493,74,681
3055,12.815192,2.9698873,74,272
3056,5.6418104,7.95104,74,1267
3057,11.384846,2.9401033,74,947
3058,10.140076,8.25202,74,1305
3059,7.7795625,4.8389473,74,2036
3060,7.551216,6.516023,74,502
3061,7.569753,6.6736503,74,1655
3062,9.149972,7.042234,74,1576
3063,10.479728,1.0694917,74,706
3064,12.105995,6.1074147,74,946
3065,12.245617,3.8940637,74,1578
3066,6.408044,3.380693,74,661
3067,10.436411,7.7856035,74,1976
3068,7.254029,5.0247717,74,224
3069,8.325091,7.770021,74,2360
3070,1.5853261,6.4225836,74,1625
3071,9.086683,5.228458,74,2438
3072,10.177928,5.259726,74,1349
3073,11.354722,6.0269895,74,1258
3074,10.965974,0.642241,74,978
3075,9.581126,2.400542,74,1133
3076,5.341131,7.1926455,74,1403
3077,7.380365,2.6851764,74,398
3078,12.463636,3.5661173,74,344
3079,9.443778,8.615749,74,1150
3080,9.062203,6.2508483,74,1090
3081,9.77462,7.09925,74,1038
3082,7.7858014,1.6709108,74,498
3083,10.273937,5.9891376,74,1264
3084,11.48508,2.686847,74,1495
3085,12.210519,6.5818686,74,1736
3086,12.211832,1.7047869,74,1497
3087,11.4452715,4.5616226,74,2050
3088,7.1399155,4.3698196,74,475
3089,8.494993,8.501141,74,1140
3090,7.5724607,7.94684,74,1731
3091,5.4100084,6.088789,74,639
3092,9.484924,5.1971607,74,2011
3093,10.775796,2.7825592,74,1168
3094,12.386587,4.6177554,74,2279
3095,8.597628,5.0320134,74,985
3096,10.688535,3.4874027,74,852
3097,2.0770338,4.4103775,74,574
3098,8.103025,6.960203,74,1131
3099,9.286339,0.52066994,74,2106
3100,8.281114,-0.507925,74,1995
3101,12.246313,2.5881145,74,1545
3102,7.454304,7.326585,74,582
3103,4.84864,0.21816719,74,713
3104,8.417835,4.2442718,74,1543
3105,9.562215,1.1793929,74,711
3106,8.650338,7.4772325,74,632
3107,5.328637,8.396575,74,1098
3108,11.445767,6.6605186,74,1272
3109,3.681896,-1.1927285,74,2312
3110,11.080664,7.934094,74,1780
3111,12.013754,4.495089,74,2096
3112,8.239492,3.1064434,74,293
3113,10.466322,7.021858,74,993
3114,10.669309,2.2584853,74,1239
3115,7.6569095,7.256873,74,583
3116,11.370519,3.2641351,74,1969
3117,5.3526893,7.079786,74,1048
3118,9.456985,7.3135824,74,1537
3119,10.349295,0.2585925,74,626
3120,10.7411375,5.185339,74,1275
3121,9.195121,2.0462928,74,951
3122,11.072718,6.237908,74,615
3123,12.248615,6.5105863,74,314
3124,4.094339,0.15658152,74,407
3125,7.3618197,6.236792,74,1990
3126,11.07607,7.6360135,74,581
3127,5.6647243,7.9617352,74,2369
3128,11.942083,4.6662087,74,997
3129,10.842506,3.8378844,74,747
3130,12.392798,3.0295637,74,199
3131,11.021622,4.156893,74,1367
3132,8.997282,4.860756,74,2253
3133,6.4210744,8.426878,74,1902
3134,-1.6300616,3.4200673,74,1452
3135,4.8107133,6.42012,74,1285
3136,8.160902,1.1545911,74,1119
3137,11.431567,3.992368,74,261
3138,10.005144,7.967502,74,2144
3139,10.038389,7.7878056,74,1256
3140,9.6728325,7.1176567,74,401
3141,9.125576,6.544354,74,216
3142,7.816094,4.654198,74,745
3143,10.45063,2.426898,74,1006
3144,3.1293766,4.05582,74,716
3145,8.275343,0.19697182,74,1315
3146,10.089434,4.0553627,74,670
3147,10.711611,6.553126,74,2006
3148,9.758464,2.2837248,74,972
3149,7.7468824,4.021763,74,2107
3150,3.5910652,5.183144,74,2573
3151,7.0808525,7.5234327,74,2431
3152,8.633911,7.7016244,74,1680
3153,10.221289,7.8921194,74,691
3154,3.775746,1.2574153,74,1196
3155,11.681518,4.976901,74,439
3156,11.112115,7.926084,74,1788
3157,11.793716,1.4186074,74,1209
3158,7.869808,0.72768044,74,649
3159,5.3217177,8.014566,74,779
3160,12.2137375,5.492712,74,1646
3161,10.398084,7.869293,74,271
3162,7.4625106,7.241347,74,1511
3163,3.3043134,7.7379775,74,2097
3164,8.393924,8.147433,74,2058
3165,11.482266,7.832399,74,646
3166,7.522999,8.090643,74,2021
3167,8.659101,8.32689,74,653
3168,9.948366,8.342222,74,759
3169,10.1099415,6.2612457,74,1878
3170,6.89036,6.5026817,74,882
3171,10.555187,7.9683924,74,480
3172,11.048125,5.266054,74,666
3173,9.48708,6.968677,74,1446
3174,10.384662,0.7259613,74,1732
3175,11.071633,6.6862826,74,1613
3176,12.203282,4.6659436,74,2205
3177,12.417673,3.562291,74,2403
3178,11.036813,0.7335034,74,1651
3179,12.305141,4.4512057,74,421
3180,9.818253,1.3763143,74,494
3181,5.764136,7.7653766,74,1276
3182,8.202667,6.9995494,74,1799
3183,9.092379,8.198124,74,590
3184,7.843756,7.5175457,74,1226
3185,8.990348,5.636938,74,1740
3186,8.335092,7.7132764,74,1169
3187,12.833679,2.1993887,74,1913
3188,10.997087,5.623321,74,575
3189,9.308716,3.823639,74,1860
3190,9.898619,1.4714212,74,1756
3191,7.513043,2.2047274,74,820
3192,12.715029,2.9501204,74,1517
3193,7.1105137,8.45162,74,2244
3194,12.470329,2.867186,74,1925
3195,12.429583,3.12234,74,2110
3196,5.904539,7.970102,74,1106
3197,3.5032556,2.7991402,74,1711
3198,10.6387,7.522201,74,2361
3199,5.891726,8.509901,74,545
3200,12.536758,3.465311,74,1382
3201,5.125075,-0.54299957,74,1784
3202,8.019018,8.280704,74,1648
3203,10.503698,6.826951,74,1954
3204,11.336164,0.8649886,74,1807
3205,8.118909,5.170739,74,1205
3206,8.916697,4.1814337,74,1752
3207,7.4600725,4.527392,74,687
3208,6.423196,5.568611,74,375
3209,9.008236,6.779517,74,274
3210,9.655669,4.859774,74,1828
3211,5.472238,2.7525885,74,291
3212,9.300762,6.6792903,74,629
3213,6.040622,5.981168,74,2444
3214,9.919577,2.2416945,74,276
3215,4.271673,3.0128832,74,808
3216,9.757356,3.525072,74,1024
3217,6.319525,8.215326,74,1757
3218,10.893969,3.9550917,74,1268
3219,7.463593,4.4946513,74,1485
3220,5.0526023,4.8648868,74,1334
3221,10.096201,2.0158641,74,778
3222,8.319297,8.264571,74,428
3223,3.812961,7.8510394,74,1156
3224,12.615052,2.440676,74,824
3225,6.9552402,6.5468025,74,1388
3226,8.248287,4.9525223,74,2319
3227,9.829934,-0.33493134,74,592
3228,8.984361,6.4134765,74,1269
3229,5.83447,2.8176603,74,2136
3230,11.943317,5.322564,74,991
3231,6.9988217,5.4545674,74,2015
3232,12.497288,2.873018,74,642
3233,9.041104,1.9416828,74,1312
3234,8.024365,8.267974,74,447
3235,6.864318,1.3237429,74,1197
3236,8.279497,3.4951653,74,1934
3237,6.7221537,2.6729405,74,769
3238,5.293754,4.046185,74,918
3239,11.282147,2.899106,74,2346
3240,12.201614,4.3521066,74,708
3241,11.069953,4.7306466,74,561
3242,8.024171,-0.6238218,74,786
3243,11.539481,4.3661976,74,1972
3244,10.71418,0.76330197,74,727
3245,8.814741,7.5313864,74,1130
3246,10.256953,7.938106,74,331
3247,9.213218,0.77633846,74,1563
3248,7.122091,6.342045,74,718
3249,6.7268834,3.387063,74,1639
3250,10.511679,7.687482,74,1149
3251,7.561459,4.37862,74,1932
3252,7.8689947,2.4799485,74,1443
3253,12.597714,5.030254,74,994
3254,7.50367,1.4356052,74,537
3255,8.179389,6.05759,74,777
3256,11.122508,4.229931,74,929
3257,12.549661,2.2561238,74,1814
3258,11.381817,7.8928056,74,1582
3259,11.925726,2.7150695,74,468
3260,10.183035,4.739471,74,393
3261,12.889157,2.3176055,74,1899
3262,7.855956,3.980898,74,301
3263,6.6553073,3.0260313,74,1713
3264,7.094658,2.4450479,74,945
3265,12.705668,3.4418094,74,1319
3266,8.91256,6.591914,74,1626
3267,11.118705,0.2666143,74,729
3268,9.345846,5.5389786,74,948
3269,12.153313,6.747731,74,1765
3270,11.960658,5.5031533,74,2277
3271,10.804777,3.96464,74,2367
3272,8.598671,-0.7305354,74,920
3273,10.567443,8.949764,74,267
3274,11.122624,4.592961,74,1360
3275,10.578792,3.1349468,74,169
3276,10.643934,9.004238,74,793
3277,8.164222,4.6602516,74,1622
3278,10.026092,7.5307326,74,569
3279,12.542017,2.0941641,74,233
3280,8.243033,1.8061428,74,2234
3281,10.465534,5.487819,74,1105
3282,8.536918,2.9704866,74,369
3283,8.719419,8.314941,74,1177
3284,7.090512,1.9999712,74,2230
3285,9.147423,7.618733,74,1381
3286,7.560203,5.9650173,74,1053
3287,12.389439,4.909301,74,1811
3288,11.4628725,5.1776743,74,2077
3289,10.612016,1.4207772,74,1243
3290,6.8065753,2.6036954,74,1466
3291,11.274932,6.675098,74,2451
3292,6.373019,3.3555617,74,1492
3293,11.365394,5.5992618,74,1762
3294,5.1092057,5.900693,74,542
3295,8.144705,5.9211245,74,304
3296,5.0690894,8.022233,74,1440
3297,5.5117135,-0.5957209,74,873
3298,8.267929,2.561738,74,1327
3299,8.281493,-1.0744935,74,799
3300,8.220704,6.6754355,74,426
3301,9.298171,2.4465234,74,720
3302,0.3911833,3.2480726,74,1581
3303,6.9659686,7.1571474,74,549
3304,4.558836,7.239387,74,546
3305,9.910037,5.605164,74,1222
3306,12.199717,4.3969674,74,383
3307,7.3205476,7.8295393,74,1115
3308,10.494748,6.7332635,74,677
3309,11.200718,7.4136934,74,1600
3310,7.8529053,4.287794,74,911
3311,4.7235336,4.8843555,74,1953
3312,10.656368,1.0266289,74,508
3313,10.991525,5.341836,74,619
3314,6.963002,7.1828256,74,1657
3315,6.286642,5.2578883,74,1170
3316,9.174399,2.6745675,74,1779
3317,11.885276,1.6725165,74,770
3318,12.07443,6.1364474,74,817
3319,7.8351684,-0.46435344,74,1761
3320,11.670903,5.0834923,74,1389
3321,0.08835652,5.743112,74,721
3322,10.778468,2.9915023,74,2238
3323,5.948516,8.548546,74,818
3324,4.4856515,3.4371624,74,936
3325,11.909775,0.8048253,74,1233
3326,9.986152,5.3352547,74,1173
3327,10.242588,7.809997,74,784
3328,11.78856,3.9048812,74,1683
3329,8.396137,7.8773084,74,1183
3330,10.932151,1.6016191,74,2232
3331,9.866974,3.6717277,74,1819
3332,8.11872,5.2557635,74,1033
3333,8.812971,8.289088,74,1867
3334,12.223689,4.3862276,74,540
3335,8.715441,0.054792993,74,578
3336,12.19461,6.0632277,74,442
3337,9.138623,7.769366,74,992
3338,9.270977,2.0021362,74,1036
3339,12.20615,2.4115877,74,2169
3340,10.756094,1.6336113,74,1000
3341,10.137378,7.309849,74,1253
3342,7.5858107,2.6101203,74,2269
3343,10.742942,5.8062644,74,1590
3344,7.4745965,4.194669,74,908
3345,8.436994,-0.35236272,74,1136
3346,10.388519,5.058059,74,2548
3347,11.274975,1.0607985,74,1357
3348,8.032489,5.1382394,74,1229
3349,9.1357565,0.9904409,74,1552
3350,8.431777,4.9685826,74,1679
3351,6.264513,8.520843,74,507
3352,6.202231,6.575363,74,1546
3353,11.888788,4.6211114,74,1361
3354,9.126508,5.049371,74,1097
3355,5.383324,8.01511,74,1067
3356,4.8549805,7.332194,74,1378
3357,7.8151217,6.051114,74,726
3358,0.25391313,3.666419,74,509
3359,11.744096,4.8543677,74,1906
3360,10.142935,2.1729774,74,497
3361,10.505423,3.2598858,74,925
3362,8.056407,5.4815245,74,1409
3363,10.030074,8.843423,74,1108
3364,6.014652,1.7597139,74,805
3365,10.9327,2.0653057,74,2215
3366,5.7071724,-0.062069893,74,2053
3367,4.8844852,4.0195947,74,495
3368,7.0312696,7.945092,74,1585
3369,3.424117,7.6694307,74,1185
3370,5.395856,4.553088,74,625
3371,8.015164,5.3906536,74,1278
3372,4.310497,1.39811,74,594
3373,9.06286,0.3575639,74,973
3374,10.146149,7.929173,74,790
3375,12.293092,2.2676368,74,837
3376,8.44849,6.118806,74,1099
3377,9.618802,2.032326,74,655
3378,7.535209,-0.20273788,74,367
3379,7.7394624,7.6398516,74,1057
3380,12.607766,2.6824076,74,1091
3381,11.911547,2.6397352,74,738
3382,10.145454,0.3045935,74,1591
3383,8.69519,7.1597486,74,1839
3384,6.4492316,8.475771,74,1476
3385,11.149992,8.4075575,74,571
3386,12.340209,3.7816978,74,1280
3387,9.116884,1.3800951,74,1975
3388,7.9255195,6.091335,74,1431
3389,8.196988,8.275166,74,1506
3390,6.9048753,0.96921843,74,1189
3391,10.112575,5.883534,74,1500
3392,10.097482,-0.0750271,74,1412
3393,5.702342,2.5292761,74,701
3394,10.241116,5.658721,74,874
3395,6.6947746,7.259919,74,2132
3396,6.2380066,3.8294294,74,1718
3397,12.393216,4.9541173,74,901
3398,8.433986,6.667472,74,1068
3399,9.825154,-0.56724644,74,1560
3400,11.729355,2.699032,74,1249
3401,6.0518823,8.232942,74,500
3402,8.754567,0.59356546,74,2170
3403,12.223423,6.178125,74,1653
3404,7.779444,6.398543,74,900
3405,7.385107,5.0129814,74,1620
3406,5.7604265,7.157661,74,1100
3407,11.669155,2.3329656,74,995
3408,10.087367,7.42899,74,320
3409,5.7649117,8.016539,74,1447
3410,5.9956713,4.0172906,74,969
3411,8.167177,-0.72921777,74,324
3412,7.668011,4.273976,74,1553
3413,7.6658964,8.309462,74,1299
3414,12.366806,4.288595,74,1510
3415,8.365796,-0.689742,74,807
3416,6.130064,6.050563,74,1415
3417,0.15346932,6.008066,74,1503
3418,12.691751,3.6509326,74,366
3419,12.3545885,5.092516,74,1104
3420,10.518064,2.7355058,74,2134
3421,8.299742,1.5316182,74,1548
3422,7.0306044,1.2188829,74,748
3423,7.787764,4.043045,74,1958
3424,6.563567,5.7183495,74,504
3425,11.801651,0.82490563,74,613
3426,8.285203,6.5334954,74,2456
3427,10.225527,1.9857512,74,1084
3428,7.872421,6.7195573,74,2493
3429,3.524638,-1.065533,74,2093
3430,11.034823,8.009136,74,595
3431,10.877183,6.3731127,74,2514
3432,10.341831,-0.34728944,74,2552
3433,11.43344,1.1432177,74,1726
3434,9.278733,5.546835,74,150
3435,6.0240626,7.806535,74,1596
3436,9.766242,5.913838,74,1644
3437,11.461964,2.6121445,74,889
3438,7.932597,7.4092617,74,606
3439,9.61359,3.2008,74,305
3440,9.346262,0.087734945,74,702
3441,10.410612,6.0402694,74,1096
3442,3.9843853,0.10752516,74,1174
3443,1.6370542,6.812925,74,340
3444,8.911037,7.7651553,74,2008
3445,4.7645497,0.4440299,74,880
3446,12.275361,6.2105684,74,1281
3447,7.4054027,8.312501,74,2472
3448,7.859132,8.3220825,74,644
3449,10.1481695,4.4065638,74,1570
3450,12.132889,5.9620323,74,1472
3451,9.033554,2.1639454,74,1246
3452,11.754401,3.5764723,74,1520
3453,5.1775403,3.0935357,74,453
3454,4.223047,5.0542817,74,1514
3455,9.796259,2.1074939,74,471
3456,7.8758535,3.4012444,74,373
3457,10.037978,1.5446248,74,1668
3458,10.879145,6.7171693,74,1505
3459,7.432303,4.337878,74,883
3460,12.7581215,1.8247459,74,953
3461,5.616121,6.9173145,74,1283
3462,9.758816,1.9439971,74,903
3463,10.965874,1.3569524,74,2298
3464,9.088267,-0.57696986,74,501
3465,11.053032,4.407512,74,1988
3466,6.6521573,8.385643,74,356
3467,8.199263,5.1254215,74,756
3468,8.149489,7.9897914,74,1838
3469,10.088137,-0.4936857,74,697
3470,4.7857785,0.41859955,74,1421
3471,8.203652,3.8015628,74,341
3472,12.095401,2.2076144,74,589
3473,8.293136,-0.4411673,74,877
3474,9.182333,6.3730865,74,758
3475,5.477939,8.459129,74,577
3476,4.5354576,0.23946862,74,1164
3477,9.798381,-0.1962093,74,1355
3478,8.931831,8.286933,74,433
3479,10.591151,5.5340824,74,1346
3480,12.2798195,4.4528112,74,1606
3481,4.2671843,0.98663646,74,1948
3482,8.3071995,6.868512,74,2448
3483,9.311802,3.7794642,74,1317
3484,7.6006866,-0.20850852,74,2236
3485,10.766379,6.723253,74,1093
3486,10.34132,6.8738217,74,523
3487,1.8652484,7.535368,74,1693
3488,10.514849,-0.22297193,74,1881
3489,11.174902,4.4813128,74,484
3490,7.6317253,2.3360498,74,2474
3491,3.722771,2.1273441,74,1809
3492,12.765382,1.7605115,74,2529
3493,12.591907,4.0449867,74,1287
3494,9.848998,1.5517008,74,1889
3495,6.947274,0.06262637,74,2320
3496,7.394112,5.732268,74,2576
3497,6.7457533,5.2685456,74,469
3498,8.7513895,5.0320044,74,2201
3499,9.247766,3.661817,74,1825
3500,9.864126,5.782989,74,775
3501,9.768228,5.665036,74,814
3502,11.031797,5.4716067,74,464
3503,8.256031,1.706442,74,1966
3504,7.9955387,6.90223,74,420
3505,5.579914,6.214847,74,1834
3506,10.394751,6.6452274,74,1442
3507,10.070306,8.213284,74,2288
3508,6.1501184,4.378596,74,1856
3509,12.795931,2.2890341,74,1329
3510,10.859538,0.77521694,74,705
3511,6.515296,5.7511497,74,1089
3512,9.060153,0.6518933,74,1501
3513,11.180883,4.722659,74,1049
3514,10.499722,7.4652247,74,1702
3515,11.409979,5.5233994,74,1343
3516,5.5978003,0.99923074,74,1328
3517,6.429984,0.09164777,74,1935
3518,12.35264,3.6135643,74,1023
3519,10.567543,2.607702,74,2066
3520,10.186337,7.235297,74,782
3521,6.561302,5.027134,74,308
3522,5.4255815,0.46494138,74,2223
3523,7.387788,4.377234,74,1219
3524,9.293438,2.639899,74,1710
3525,12.292297,4.403083,74,2370
3526,2.2959645,6.617894,74,1364
3527,0.96710753,-0.7472306,74,867
3528,4.228812,1.1544504,74,1910
3529,9.183871,4.091715,74,586
3530,10.3863125,7.153661,74,1429
3531,11.274543,5.755021,74,235
3532,7.787296,3.431423,74,2536
3533,5.2872834,4.763053,74,1636
3534,11.174431,4.348039,74,1694
3535,5.355201,3.4751596,74,1224
3536,8.626481,6.074662,74,364
3537,12.181782,6.5303926,74,1830
3538,12.10392,2.516919,74,1151
3539,11.90351,7.0861897,74,2437
3540,3.2056158,-0.69979256,74,467
3541,12.774155,2.3226695,74,1247
3542,4.8423834,5.230974,74,1462
3543,5.71139,-0.64836246,74,897
3544,4.465688,6.1152854,74,693
3545,7.60212,8.35081,74,2330
3546,0.23228523,-1.0991883,74,1594
3547,-0.4715077,-0.10624441,74,1273
3548,11.035095,6.185361,74,2252
3549,9.473659,2.0602844,74,1544
3550,11.81996,5.27575,74,1870
3551,9.082145,0.1276222,74,1035
3552,9.873786,8.470207,74,703
3553,10.977179,0.93500185,74,981
3554,5.4518423,6.5128193,74,2018
3555,7.8827033,4.253949,74,1455
3556,7.3013115,5.7115707,74,1535
3557,8.246599,5.7679324,74,2511
3558,11.586721,2.5329523,74,1567
3559,7.3226027,8.278304,74,1215
3560,6.8986025,1.8770268,74,990
3561,11.162635,6.070623,74,904
3562,12.127308,1.8313419,74,1672
3563,9.268975,8.025144,74,1030
3564,0.5258516,6.541426,74,2192
3565,7.644533,7.641148,74,1120
3566,11.766422,3.5679533,74,1365
3567,7.417509,4.554714,74,1310
3568,6.4190207,-1.8420879,74,1126
3569,8.170418,0.07110261,74,2219
3570,9.032462,6.2467146,74,1407
3571,-0.92474574,1.6245564,74,2171
3572,7.0761957,7.1805453,74,894
3573,11.319421,7.7701416,74,1589
3574,10.829809,5.2854524,74,788
3575,7.5309854,6.2539525,74,1087
3576,12.899534,2.8414204,74,1883
3577,11.776595,3.26534,74,1034
3578,9.710381,2.0910466,74,704
3579,5.324614,2.5569832,74,465
3580,6.3619194,8.45269,74,2227
3581,2.5958045,6.5631094,74,942
3582,10.131469,0.68024343,74,1362
3583,8.603651,-0.04230098,74,547
3584,-0.10546651,2.157151,74,474
3585,7.8409567,8.242705,74,359
3586,8.428892,3.6814392,74,1199
3587,8.954768,6.0754275,74,406
3588,10.265104,8.3394785,74,1058
3589,11.389589,3.555346,74,722
3590,10.190262,7.3910384,74,1812
3591,7.4398527,6.35646,74,828
3592,5.5056977,5.21687,74,1848
3593,9.562331,2.4373953,74,804
3594,10.503725,1.008854,74,2194
3595,7.367979,2.2069447,74,1352
3596,10.18993,6.0648923,74,1124
3597,5.9759607,7.8687067,74,1342
3598,1.6624157,7.330152,74,757
3599,10.813241,7.3812222,74,1529
3600,9.325172,5.420149,74,1399
3601,9.930516,3.8694012,74,669
3602,8.621963,2.0525322,74,906
3603,9.665291,1.449675,74,461
3604,4.6552496,6.2128434,74,2435
3605,4.113287,0.11177561,74,1940
3606,3.2421792,1.2390423,74,1182
3607,7.5401287,3.1325245,74,949
3608,10.749179,0.9101961,74,405
3609,8.379527,4.615763,74,744
3610,6.1135755,7.812766,74,2099
3611,0.9884973,7.9163227,74,827
3612,3.918485,2.2167754,74,2079
3613,8.707303,3.4953525,74,535
3614,7.691279,0.64792836,74,893
3615,6.912156,1.2155862,74,243
3616,5.2409205,-0.5766127,74,1012
3617,11.416879,7.4904733,74,290
3618,7.47233,5.817219,74,1277
3619,10.813431,1.8835132,74,1003
3620,9.4319935,6.4248276,74,1118
3621,4.483064,5.2360744,74,1956
3622,8.560975,4.922611,74,839
3623,8.193811,4.1104684,74,675
3624,8.279297,2.6242068,74,1871
3625,10.36922,7.3034267,74,921
3626,4.4295387,5.3890157,74,696
3627,9.008608,6.5843434,74,466
3628,1.0271797,0.09105558,74,2087
3629,6.8968673,-1.4496571,74,826
3630,10.067207,1.8614753,74,1289
3631,6.480478,8.515907,74,1161
3632,9.913967,-0.49044812,74,1241
3633,9.171511,2.0868287,74,2122
3634,6.442547,7.917321,74,1843
3635,11.373143,5.220987,74,1831
3636,6.2520094,2.2880332,74,1769
3637,11.164108,1.2617106,74,934
3638,9.175769,7.5273104,74,1574
3639,11.116815,7.3679767,74,1178
3640,11.62215,1.0716373,74,819
3641,8.250143,8.324969,74,1725
3642,10.676783,3.7008255,74,1688
3643,10.963497,5.5659766,74,544
3644,9.184939,5.426178,74,853
3645,11.204238,6.156749,74,1383
3646,2.773435,4.7288895,74,1011
3647,11.170585,4.138395,74,282
3648,10.201449,2.3597658,74,910
3649,9.181288,3.7525098,74,1572
3650,9.82744,6.359367,74,1579
3651,3.5851204,0.8397628,74,1588
3652,7.167991,1.81959,74,1458
3653,10.867087,4.8048043,74,1340
3654,4.9762197,4.933852,74,930
3655,7.925842,7.371035,74,1336
3656,7.0494604,6.55857,74,1397
3657,6.7074227,0.8276692,74,1417
3658,9.610047,7.183071,74,909
3659,11.82409,4.7899146,74,1612
3660,8.332616,1.7054126,74,943
3661,9.656189,2.2319114,74,1320
3662,8.95848,4.651367,74,890
3663,10.756209,7.129745,74,343
3664,8.761117,2.1042204,74,868
3665,4.525915,1.5978262,74,1963
3666,8.622799,4.453937,74,689
3667,9.5721,8.355903,74,717
3668,12.045115,5.4721866,74,2173
3669,5.0663857,3.5398297,74,1392
3670,-1.7235789,3.72224,74,1366
3671,8.09002,8.185311,74,1850
3672,1.8116832,7.5618825,74,2024
3673,7.961132,3.886443,74,737
3674,12.896898,3.0960178,74,1302
3675,10.637818,7.7719116,74,1739
3676,11.705548,3.9276338,74,1165
3677,9.358419,2.1905782,74,1070
3678,7.8712053,6.8342037,74,612
3679,9.350085,7.2168584,74,728
3680,6.6893797,5.8321695,74,2120
3681,8.622887,5.091684,74,2272
3682,6.3258467,-1.3238976,74,395
3683,9.619874,2.3466485,74,579
3684,9.3415165,-0.40114662,74,832
3685,4.8800178,2.6202586,74,1441
3686,5.4949646,0.854694,74,510
3687,11.521569,5.5524907,74,385
3688,7.893213,4.635142,74,956
3689,5.178935,3.1933117,74,1984
3690,7.688069,2.52326,74,1266
3691,12.700359,3.0930052,74,1822
3692,10.120245,4.440134,74,2352
3693,7.4207835,4.3308396,74,492
3694,4.857132,2.9955652,74,1040
3695,5.1469707,0.49931398,74,1217
3696,10.447784,5.864209,74,1186
3697,8.835097,7.143977,74,1230
3698,7.061718,2.1031804,74,1163
3699,6.587851,6.1702924,74,599
3700,8.206108,1.3889997,74,1547
3701,7.408418,6.620725,74,1538
3702,7.8396287,4.763928,74,1206
3703,6.3667655,4.624389,74,1284
3704,4.214914,7.307419,74,1631
3705,6.1321864,6.1029897,74,927
3706,12.645512,3.4940321,74,1701
3707,2.7872405,3.8831236,74,915
3708,9.823908,2.1118822,74,798
3709,7.778535,2.121578,74,1304
3710,5.3562446,7.919716,74,683
3711,8.17761,-1.0010062,74,427
3712,12.207669,4.510619,74,815
3713,7.589858,-0.63811404,74,1290
3714,12.24156,6.3479967,74,1669
3715,8.282634,4.8457537,74,529
3716,9.84725,6.425442,74,1043
3717,5.42563,0.63035643,74,2515
3718,6.4782367,5.8809223,74,1172
3719,11.737829,4.6071987,74,333
3720,8.538378,6.721733,74,627
3721,7.523287,0.8711859,74,862
3722,8.687085,0.17323406,74,486
3723,10.31228,4.3131814,74,443
3724,7.3909874,1.1448416,74,1398
3725,9.118535,0.18688373,74,522
3726,5.8478446,8.524103,74,2235
3727,5.634708,4.2709,74,372
3728,11.179037,3.0087085,74,1891
3729,7.838279,2.782466,74,806
3730,11.651209,5.292718,74,982
3731,2.7991023,6.486888,74,608
