,LLE01,LLE02,gene_ID,ndimage_ID
2402,0.01655758,0.008025576,84,2511
2403,-0.004334336,-0.01003242,84,1567
2404,-0.015969897,0.04013716,84,1215
2405,0.0038341573,-0.0030414844,84,2284
2406,0.0014079061,0.009063069,84,990
2407,-0.028741118,-0.013667974,84,904
2408,0.0146489525,0.00927832,84,1672
2409,-0.00051631493,0.018876346,84,1030
2410,0.006014357,-0.0057934695,84,2192
2411,0.0017354321,0.003939933,84,1120
2412,-0.013035115,-0.0031864122,84,1365
2413,0.02399901,-0.008726658,84,1310
2414,-0.016445436,-0.011519585,84,1126
2415,0.0053305556,0.004519451,84,2219
2416,0.010914153,-0.0015930476,84,1407
2417,0.008077182,-0.0069587454,84,2171
2418,0.033918645,-0.003097658,84,894
2419,-0.013352073,0.021069739,84,1589
2420,0.0055649355,0.0070164767,84,788
2421,-0.004778705,-0.0058928058,84,1248
2422,-0.0029775666,-0.00011894295,84,1717
2423,0.017599484,-0.013512544,84,1883
2424,0.023842879,-0.002832305,84,1034
2425,-0.030031653,-0.027128719,84,2382
2426,-0.0027761182,0.013136909,84,704
2427,0.0012723252,0.0063099437,84,465
2428,-0.013631657,0.020962361,84,2227
2429,-0.009068045,0.005546986,84,942
2430,0.0058467546,-0.023158263,84,1996
2431,0.014536381,-0.014826819,84,1362
2432,0.012865488,-0.0050755865,84,547
2433,0.0010028302,-0.0036182373,84,474
2434,0.01196738,-0.007660938,84,359
2435,0.020796295,0.0072522755,84,1199
2436,0.0070082024,-0.0053631365,84,1864
2437,0.0031250333,0.0073906817,84,406
2438,0.015398643,-0.0078319535,84,1058
2439,0.011398267,-0.011035871,84,722
2440,0.005517859,0.033329885,84,1812
2441,-0.018019753,0.0170641,84,828
2442,0.008767665,-0.0066449572,84,1848
2443,-0.0041727345,0.025508782,84,804
2444,0.00014028941,0.0029125502,84,2194
2445,0.0058821742,0.0072174403,84,1352
2446,0.022359665,0.014722217,84,1124
2447,-0.035237588,0.016457407,84,1342
2448,-0.0042043254,0.00018846827,84,757
2449,-0.009944388,0.008865779,84,1529
2450,0.0042386125,-0.0017832236,84,1399
2451,0.018489113,0.010923883,84,669
2452,-0.0074143843,-0.0013559982,84,461
2453,-0.0036128024,-0.00025642675,84,1940
2454,-0.018022034,-0.012931272,84,1182
2455,0.015353264,-0.015615359,84,405
2456,-0.026883353,-0.031510416,84,744
2457,0.0048442185,-0.0046371263,84,1691
2458,0.0051189987,-0.004845134,84,2099
2459,-0.0050539724,-0.006047736,84,827
2460,-0.005697063,-0.00073033565,84,2079
2461,0.026078412,-0.007577962,84,535
2462,0.0040642186,-0.0024284413,84,243
2463,0.0018072639,-0.0041574156,84,1012
2464,0.036190487,-0.013399989,84,290
2465,-0.020167178,-0.003942906,84,1277
2466,0.004126978,-0.0052050943,84,1874
2467,0.012361283,-0.008662215,84,1003
2468,-0.045487672,-0.011283027,84,1118
2469,0.008067691,-0.004213003,84,1956
2470,0.011339053,0.016506506,84,839
2471,-0.01327996,0.02721173,84,675
2472,-0.026115606,-0.0006469983,84,1871
2473,0.008826623,-0.011543378,84,921
2474,-0.03437151,-0.027977202,84,696
2475,0.017448124,-0.013553461,84,466
2476,-0.0061765937,-0.001829711,84,2087
2477,-0.0042711752,-0.04018487,84,826
2478,0.014057668,-0.009105013,84,1289
2479,0.024403678,0.026792763,84,1161
2480,0.008180862,-0.006413091,84,1241
2481,-0.008409256,0.0023959687,84,2122
2482,0.011794251,0.011138905,84,1843
2483,-0.010534526,0.02375973,84,1831
2484,0.0015452688,-0.0011127671,84,1769
2485,0.007939662,0.014390717,84,934
2486,0.025587276,0.007193719,84,1574
2487,0.00065408135,0.040966786,84,1178
2488,0.001795858,0.00080443843,84,819
2489,0.0030030103,0.009154953,84,1345
2490,-0.0432737,0.03755219,84,1725
2491,-0.016056834,0.02975142,84,1688
2492,-0.009086936,0.006690958,84,1778
2493,-0.0054868404,0.010873935,84,544
2494,0.025769932,-0.013323183,84,853
2495,-0.014320056,0.016787352,84,1383
2496,0.01735166,-0.012102617,84,1011
2497,0.01983953,0.023213917,84,282
2498,0.0224474,-0.007394652,84,910
2499,-0.008210271,0.010324552,84,1572
2500,0.000746617,-0.002627464,84,1579
2501,0.0022606147,-0.004988112,84,1588
2502,0.005728988,-0.020452503,84,1458
2503,0.021329407,0.0014948813,84,1340
2504,-0.0075852685,-0.0103364615,84,930
2505,0.01316782,0.0026424658,84,1336
2506,0.0124769695,0.0059279273,84,1397
2507,0.0077563673,-0.006383622,84,1417
2508,0.00029146168,0.009610939,84,909
2509,0.016858164,-4.6692516e-05,84,1612
2510,0.012305719,-0.010473409,84,943
2511,-0.014520112,0.0147971315,84,1320
2512,0.026860483,-0.010519938,84,890
2513,0.020946447,-0.004807222,84,343
2514,-0.0023844247,-4.604165e-05,84,868
2515,-0.009368659,0.007895235,84,689
2516,0.00014247639,0.005049694,84,717
2517,0.03121793,0.010468585,84,2173
2518,0.006305496,-0.0066531957,84,1392
2519,0.019376934,-0.005694686,84,1366
2520,0.011942527,-0.0007511891,84,1850
2521,0.0027414216,-0.00320325,84,2024
2522,0.0073742974,0.004399661,84,737
2523,0.010320543,0.014949047,84,1302
2524,-0.018950967,0.020534929,84,1739
2525,0.0113272965,0.0010815872,84,1165
2526,0.0066936794,-0.0028853577,84,1070
2527,0.006474166,0.005424001,84,612
2528,-0.0070294496,0.012219941,84,728
2529,-0.01829316,0.014487514,84,2120
2530,0.010464743,0.010706364,84,2272
2531,-0.006001575,0.010997419,84,395
2532,-0.00063480856,0.008984649,84,579
2533,0.025742555,-0.0024434465,84,832
2534,0.010998306,-0.003750044,84,1441
2535,-0.004617936,0.002211719,84,510
2536,0.005779146,0.01703054,84,385
2537,-0.0053475164,0.024197446,84,956
2538,0.0069553657,0.0040071704,84,1984
2539,0.00018013926,0.01905382,84,1266
2540,0.0035558676,-0.004884788,84,1822
2541,-0.007456736,0.018077452,84,2352
2542,-0.013985001,-0.036629636,84,492
2543,-0.0030681011,-0.008096279,84,1040
2544,0.0023429391,-0.0051938617,84,1217
2545,0.0014473485,-0.0351321,84,1186
2546,-0.0021074824,0.029068813,84,1230
2547,0.006351282,-0.0026160174,84,1163
2548,0.010874063,-4.7574027e-05,84,599
2549,0.007630481,-0.0021430736,84,1547
2550,0.017230483,-0.0027226459,84,1538
2551,-0.007903001,0.010959094,84,1206
2552,0.014163936,-0.007554637,84,1284
2553,0.0011544151,-0.003461451,84,1631
2554,-0.0049188817,0.0067902976,84,927
2555,0.015650557,0.03435889,84,1701
2556,-0.0037058513,0.0011617932,84,915
2557,0.020640947,0.013988469,84,798
2558,0.015321219,0.0028539128,84,1304
2559,0.00077266805,0.01634047,84,683
2560,-0.017198766,0.022644276,84,427
2561,-0.008811835,0.0013155368,84,815
2562,-0.0052648536,0.0025276837,84,1518
2563,0.0063218805,0.021273298,84,1669
2564,0.017337626,-0.016078388,84,529
2565,-0.010654965,0.0046170964,84,1043
2566,-0.02672043,-0.008005334,84,1172
2567,0.018029982,-0.01416807,84,333
2568,-0.028177395,-0.0117030805,84,627
2569,0.0051728706,0.012069584,84,862
2570,-0.012099732,-0.0026374212,84,486
2571,0.014205481,0.023548301,84,443
2572,0.010844341,-0.012383523,84,1398
2573,0.023907451,-0.005344245,84,522
2574,-0.006372837,0.007532325,84,2235
2575,-0.00062771305,0.007931864,84,372
2576,0.005096391,0.004902453,84,1891
2577,-0.004108552,0.0011469934,84,806
2578,-0.014592461,0.019049857,84,982
2579,-0.001575618,-0.0046524685,84,608
2580,-0.0038563677,-0.0054308893,84,496
2581,0.0008572409,0.0013690834,84,1078
2582,-0.011590462,0.022260902,84,1088
2583,-0.013156918,0.01570758,84,1950
2584,-0.0005914144,-0.00068696885,84,386
2585,0.023415508,0.019811599,84,2307
2586,0.004967625,-0.0050262213,84,1598
2587,0.0058299373,-0.00540782,84,434
2588,0.0060194535,0.0070989686,84,541
2589,0.003452124,0.0035385247,84,1293
2590,0.0029667807,-0.004775059,84,1824
2591,-0.0025340968,-0.0045683454,84,1917
2592,-0.012015752,0.014589598,84,2364
2593,0.014556105,-0.016465005,84,455
2594,0.007931476,-0.005675622,84,1604
2595,0.009606292,-0.0024594844,84,1842
2596,0.00970621,-0.0051624277,84,2461
2597,-0.016701907,0.004404409,84,463
2598,0.0025572765,-0.004490133,84,1456
2599,0.018417351,-0.0014410272,84,1945
2600,-0.02550753,0.0027249933,84,1918
2601,0.0039833337,0.00015511857,84,2222
2602,-0.00915164,-0.007596811,84,861
2603,0.014971381,-0.014659396,84,1212
2604,0.01797369,0.009423649,84,1605
2605,0.0023648788,-0.0051552607,84,1102
2606,0.014319649,-0.004692823,84,2416
2607,0.011319092,0.011335804,84,887
2608,0.01343051,-0.00849788,84,1916
2609,-7.198561e-05,-0.0027058595,84,941
2610,-0.023756005,0.040867463,84,188
2611,-0.013833068,0.011724238,84,553
2612,0.005467172,-0.0035117115,84,1808
2613,-0.004387681,0.0070618195,84,935
2614,-0.00516059,0.00010412954,84,1117
2615,-0.012653523,0.018939266,84,2261
2616,-0.01927169,0.0013784096,84,377
2617,0.00025223347,0.00027242277,84,1380
2618,0.0056387815,-0.0059402096,84,548
2619,-0.00060223497,-0.002233403,84,552
2620,-0.004976971,0.010015764,84,859
2621,0.012642289,0.008601419,84,2282
2622,0.013967595,-0.005357547,84,493
2623,-0.00189681,0.0054050265,84,2041
2624,0.0050141783,-0.0062134145,84,1436
2625,0.0023943319,-0.00522522,84,1350
2626,-0.015709182,-0.005073062,84,730
2627,-0.0027087447,0.02487757,84,783
2628,0.03020599,0.0028864034,84,1354
2629,0.008200055,-0.0041546286,84,1238
2630,-0.017379144,0.022998583,84,437
2631,0.013370552,-0.006959845,84,2506
2632,-0.00029874445,0.031125652,84,2354
2633,-0.004049303,0.00016121524,84,2418
2634,0.022184633,0.013661884,84,1203
2635,0.0055572954,0.00148015,84,422
2636,0.020481084,0.0035194953,84,816
2637,-0.0031073748,0.02538993,84,1347
2638,0.0067946864,-0.0010180033,84,1295
2639,-0.0027529309,-0.00080832205,84,1875
2640,0.0012769854,-0.0036693641,84,1190
2641,-0.0035875333,-0.0055569927,84,1673
2642,0.021617938,-0.016096907,84,787
2643,0.004999663,0.008618001,84,857
2644,-0.011216031,0.00913805,84,1308
2645,0.0012474864,-0.0034632946,84,2523
2646,-0.0046874112,-0.004900168,84,1064
2647,0.0053658243,-0.005031393,84,1886
2648,0.0079459185,-0.0010665965,84,1792
2649,-0.0010106176,-0.006757846,84,1207
2650,-0.005769824,0.014634538,84,1073
2651,0.0035331426,0.03325624,84,1250
2652,0.0024889307,-0.005227125,84,1234
2653,-0.00442191,-0.0061183437,84,2462
2654,-0.011883697,0.009467696,84,838
2655,-0.014339606,-0.006476135,84,397
2656,-0.0017309405,0.013848471,84,763
2657,-0.00074848084,-0.0010563734,84,652
2658,0.009940384,0.008218535,84,1400
2659,-0.0021070864,-0.0038690155,84,2059
2660,0.0036853158,-0.0015950286,84,2090
2661,-0.00262387,0.004249201,84,2196
2662,0.0135499425,0.0033690678,84,1753
2663,-0.030272566,0.0058326633,84,916
2664,0.0027515008,-0.005238779,84,1424
2665,0.00056211924,-0.0026958953,84,1187
2666,-0.0040859976,0.0011306141,84,485
2667,-0.016477812,0.02745679,84,1786
2668,0.013018155,-0.020491146,84,795
2669,0.009413757,0.00066861376,84,294
2670,-0.0006259464,-0.0029283476,84,1658
2671,0.017295891,0.0037170309,84,1852
2672,-0.0071774777,0.009685329,84,336
2673,-0.00896352,0.018143656,84,1333
2674,-0.024463983,-0.035936613,84,965
2675,-0.0071968525,-0.031139888,84,694
2676,-0.0089343535,0.014190671,84,209
2677,0.0038446172,-0.0043583005,84,825
2678,0.01223912,-0.0062074414,84,1157
2679,-0.0055579264,-0.0002154667,84,1521
2680,0.004170873,-0.0057235663,84,566
2681,0.0059548207,-0.0060970094,84,602
2682,-0.008044731,0.009436017,84,2045
2683,-0.010456063,-0.008637785,84,680
2684,-0.0006700704,0.0024131357,84,2309
2685,0.0050012325,-0.011045049,84,654
2686,-0.0027973768,-0.0022542214,84,1494
2687,0.012727391,0.009299836,84,1640
2688,0.0009621002,0.018415904,84,1709
2689,-0.0031346404,0.00067315326,84,2013
2690,-0.005207194,0.001221907,84,1873
2691,0.00071923726,-0.0048913956,84,1937
2692,0.0009114236,-0.0014846656,84,424
2693,0.008274014,-0.00631235,84,1370
2694,-0.0045189736,0.0074153384,84,2424
2695,-0.011790037,0.01408579,84,1076
2696,0.005664696,-0.0068511004,84,404
2697,0.013501584,0.005879246,84,1745
2698,-0.0032070815,0.0114179775,84,1439
2699,-0.001679488,-0.0005757529,84,476
2700,0.0043908586,-0.004855917,84,1335
2701,-0.002991454,-0.0015175579,84,303
2702,0.00096691353,-0.0035055731,84,1571
2703,-0.009882083,0.010543665,84,1583
2704,0.0028720133,0.0019691703,84,1454
2705,0.0005306613,-0.0053019,84,752
2706,-0.0005151741,0.02043719,84,513
2707,0.0002728533,-0.0048077237,27,1145
2708,0.002142743,-0.0051919,27,1526
2709,0.0031691568,-0.0051713106,27,1323
2710,0.0052875127,-0.00399625,27,813
2711,-0.0006314083,0.009492761,27,1060
2712,-0.0069438163,-0.0061587756,27,1394
2713,0.0045823213,-0.010996004,27,954
2714,-0.0031705627,-2.7797353e-06,27,1434
2715,0.01579347,-0.0030159478,27,1859
2716,-0.021435998,-0.03161448,27,2146
2717,-0.00029413862,-0.003654666,27,1027
2718,0.0100700455,-0.011107361,27,2119
2719,-0.0017819422,-0.0021801752,27,2323
2720,0.011035642,-0.0127339205,27,2433
2721,-0.0006979443,-0.0033473424,27,326
2722,-0.0013124648,-0.002569583,27,1237
2723,-0.004276087,-0.0052179247,27,800
2724,-0.010992587,-0.006440079,27,1714
2725,0.0137813855,0.015443123,27,503
2726,0.011475222,-0.010797927,27,811
2727,-0.011659143,-0.00092804286,27,971
2728,-0.004831933,-0.005886589,27,1630
2729,-0.0011891176,-0.0037602165,27,1425
2730,0.00070708815,-0.004062426,27,490
2731,9.92094e-05,0.01670286,27,938
2732,0.0076427525,-0.007194212,27,947
2733,0.011268066,-0.0034437545,27,502
2734,0.006311509,-0.00030179045,27,1655
2735,0.0016672199,-0.0034784349,27,1576
2736,0.008459892,0.021757653,27,1578
2737,0.0103658065,0.0025827657,27,2360
2738,0.011519814,0.006847723,27,1349
2739,0.0013715281,-0.0040686876,27,1133
2740,-0.0016313904,-0.0047860756,27,398
2741,0.0016316395,0.0075098174,27,1150
2742,-0.0010263395,0.010546029,27,498
2743,-0.005022668,0.0017293461,27,1736
2744,-0.010601696,0.0035716677,27,1497
2745,0.0021835056,-0.0051963017,27,639
2746,-0.0036604798,-0.004571516,27,2011
2747,-0.013184987,0.00014034488,27,1168
2748,0.014365875,-0.012262989,27,1131
2749,-0.029241908,-0.035355467,27,1543
2750,-0.0034635507,-0.007594659,27,632
2751,0.00018778697,-0.00412464,27,2369
2752,-0.009695955,0.02038824,27,747
2753,-0.0048061055,-0.005200895,27,2253
2754,-0.0049038185,-0.006405215,27,261
2755,-0.00010103185,-0.0019272193,27,216
2756,0.010428031,-0.010793988,27,745
2757,-0.01047313,-0.0006177619,27,972
2758,0.00188143,-0.0017102745,27,1196
2759,-0.006779523,0.0009846234,27,1209
2760,-0.0005664491,-0.004721306,27,1646
2761,-0.009119859,0.014527425,27,2058
2762,-0.0055254055,0.0004249141,27,759
2763,0.00012541136,-0.004789896,27,2205
2764,-0.008863552,-0.017748129,27,494
2765,-0.0056881397,-0.002393668,27,1740
2766,0.009862084,0.009395538,27,1169
2767,0.00028952994,-0.0048111565,27,1860
2768,-0.0037427582,-0.011125913,27,820
2769,0.0017073728,-0.005120919,27,1517
2770,0.020566719,0.0024167309,27,2244
2771,0.017089354,0.005804617,27,1925
2772,0.00040278162,-0.0047091185,27,1106
2773,-0.008230144,0.00017313132,27,1648
2774,0.0067151645,-0.006631308,27,1752
2775,-0.00037100015,-0.0031495788,27,274
2776,-0.0035546806,0.0021403297,27,276
2777,0.0035951275,-0.005320202,27,778
2778,0.001225584,0.024433209,27,428
2779,-0.00069123827,0.020994937,27,592
2780,-0.034758266,-0.01392033,27,1269
2781,0.00044998623,-0.004777197,27,991
2782,0.0011011173,-0.004908523,27,1972
2783,-0.0029213156,-0.00530514,27,1130
2784,0.0028815933,-0.0053396593,27,1639
2785,0.005737964,0.002687453,27,1814
2786,-0.0029538758,-0.00512863,27,468
2787,-0.00019221657,-0.004737007,27,1360
2788,-0.00016630739,-0.0019019492,27,1381
2789,-0.010399831,-0.00017267079,27,2077
2790,0.017215617,0.0031133473,27,1243
2791,0.00015834798,-0.004497313,27,542
2792,-0.0053505637,-0.0010922032,27,1327
2793,-0.019459816,0.003252773,27,720
2794,-0.0029736871,0.01134993,27,549
2795,-0.014335623,0.008892263,27,546
2796,0.00014122536,-0.004785002,27,677
2797,-0.0051412075,-0.0050901677,27,1779
2798,0.0050279247,-0.006482712,27,2232
2799,0.001093385,-0.0041617616,27,1819
2800,-0.0022081586,-0.00028415216,27,1000
2801,-0.0014514917,-0.004760318,27,723
2802,0.0031365352,-0.0054419045,27,1253
2803,0.00186395,-0.0051569142,27,2269
2804,0.00090800883,-0.004940529,27,1590
2805,-0.004155899,-0.004861482,27,908
2806,-0.0042238734,-0.008634993,27,1679
2807,-0.01758352,-0.0057003764,27,1361
2808,-0.0043032453,-0.0058481316,27,1097
2809,-0.0028408587,-0.004029766,27,925
2810,0.01762363,-0.013290831,27,1585
2811,-5.7861773e-05,-0.0047603403,27,973
2812,-0.0075343554,0.008171538,27,790
2813,0.0011014406,-0.004798401,27,879
2814,-0.0039926963,-0.0056626243,27,1099
2815,0.008126367,-0.003597307,27,738
2816,0.0068757394,-0.005851299,27,571
2817,0.011825408,-0.0069659157,27,901
2818,0.01127412,-0.012813299,27,1653
2819,0.001624029,-0.005103457,27,320
2820,-0.020364933,0.019634247,27,1447
2821,-0.005993689,-0.0062932684,27,324
2822,-0.008952633,0.0043882714,27,807
2823,-0.015188304,-0.008624599,27,1726
2824,-0.0047945296,-0.006822857,27,150
2825,0.012196499,-0.0041272915,27,1596
2826,0.0019922368,-0.0051694564,27,1644
2827,0.0021571203,-0.0050543398,27,889
2828,-0.0033911744,0.008873594,27,1174
2829,0.0020543141,-0.005167673,27,644
2830,0.0014640896,-0.0033719095,27,1246
2831,0.015648259,0.0014055038,27,1520
2832,-0.0037429894,-0.004402815,27,453
2833,-0.004579745,-0.0060492703,27,471
2834,0.0011938226,-0.005005169,27,1505
2835,0.009059991,0.0009861335,27,883
2836,0.0016361629,-0.0050922944,27,2298
2837,0.0073544174,-0.0081226,27,501
2838,-0.0019447907,-0.0048381835,27,356
2839,0.0011105629,-0.004980639,27,697
2840,0.0021287152,-0.004560488,27,1421
2841,0.009571423,-0.010984785,27,758
2842,0.0012619598,-0.0050197416,27,433
2843,0.0013355701,-0.0050292714,27,1606
2844,0.0028654565,-0.004840754,27,1093
2845,-0.0049918196,0.0010190089,27,2474
2846,0.012308895,0.022241253,27,2529
2847,0.003007095,-0.018575683,27,1287
2848,0.012419333,-0.010648641,27,464
2849,0.00050292606,-0.004851257,27,705
2850,0.0050137965,-0.0046423706,27,1049
2851,0.009794035,-0.0085478,27,1023
2852,-0.009428513,-0.0020802033,27,2223
2853,-0.0050931512,0.0004767221,27,1710
2854,0.00012859203,0.00022894306,27,1910
2855,-0.004653848,-0.0053920825,27,235
2856,0.0014151175,-0.0050580804,27,1224
2857,0.009827583,0.0015168865,27,1151
2858,-0.0025450103,-0.0018044024,27,693
2859,-0.0064297067,-0.015206938,27,1035
2860,-0.015273277,-0.00071036036,27,1535
2861,0.0021174208,-0.0043006307,27,1215
2862,-0.0012401812,-0.0032765227,27,904
2863,-0.001377108,-0.004761469,27,2192
2864,-0.026661241,0.022051198,27,1120
2865,0.005829092,-0.007107011,27,1310
2866,0.013196156,-0.01485586,27,2219
2867,0.0026361938,-0.005246501,27,1589
2868,0.009191677,-0.0063129454,27,1087
2869,-0.0018058354,-0.0039395215,27,1034
2870,0.005233105,-0.0017156915,27,1362
2871,-0.0038108076,-0.002759493,27,1058
2872,0.0022889304,-0.005209386,27,804
2873,-0.014840259,-0.01146203,27,906
2874,0.001973125,0.006971778,27,744
2875,-0.005242779,-0.0050878506,27,1277
2876,-0.005466726,6.048006e-05,27,1161
2877,0.005393163,-0.0067011863,27,934
2878,0.014634474,-0.016645083,27,1178
2879,-0.0061685303,-0.0016043516,27,1345
2880,0.00896045,-0.0034604538,27,1688
2881,-0.009950611,0.004437702,27,1011
2882,-0.004805828,-0.0052762856,27,910
2883,-0.0044094576,-0.00470127,27,1572
2884,-0.0015805975,-0.0010900785,27,930
2885,-0.0055085286,-0.00411864,27,1397
2886,0.00833619,-0.008569707,27,1612
2887,-0.0029469454,0.001623346,27,943
2888,-0.0107751535,0.0026377635,27,1320
2889,-0.000979491,-0.0033558817,27,890
2890,-0.0037332508,-0.0056257993,27,1911
2891,-0.00081835897,-0.0013156288,27,2173
2892,-0.0063069104,0.0010298861,27,1850
2893,-0.0016115606,-0.0047562285,27,1302
2894,0.022898113,-0.014066045,27,728
2895,-0.0020364446,0.002461936,27,2272
2896,-0.0040111677,-0.0057979375,27,1822
2897,5.5236287e-05,0.0008684123,27,492
2898,-0.0060928683,0.006329177,27,1217
2899,0.0014117492,-0.005057226,27,1206
2900,-0.0051824264,0.00040211162,27,927
2901,-0.012047485,0.0056199506,27,1701
2902,0.016275587,-0.0037903616,27,1891
2903,-0.0038602138,-0.0044339607,27,1088
2904,0.00083434075,-0.003011623,27,1917
2905,-0.005262234,0.0065978155,27,463
2906,0.0055013914,0.0017956947,27,1945
2907,-0.0067274948,0.011490365,27,1605
2908,0.005516912,-0.0028447018,27,941
2909,-0.009225197,0.0031284296,27,188
2910,-0.0014085969,-0.0010061234,27,2261
2911,-0.0013648297,-0.0034263968,27,1479
2912,0.013890163,-0.0045674862,27,1350
2913,0.011103861,-0.010351763,27,1354
2914,0.0027886394,-0.005104637,27,1203
2915,0.004709989,-0.0022148306,27,422
2916,-0.0051957574,-0.006071593,27,1347
2917,-0.004958581,-0.006044042,27,1295
2918,0.00067395304,-0.0025603357,27,1673
2919,0.0073350416,-0.005567194,27,1250
2920,0.0017758033,-0.0015001006,27,2090
2921,-0.00039123904,-0.0047347397,27,1753
2922,-0.0135645615,0.0027447487,27,916
2923,-0.0046834494,-0.005989754,27,905
2924,0.0057718363,-0.0011820506,27,1424
2925,-0.0040985146,-0.004383375,27,1658
2926,-0.0063586337,0.0021360405,27,2309
2927,0.013870901,-0.008236414,27,1494
2928,-0.008241678,0.0027995196,27,2161
2929,-0.0047133216,-0.0042357543,27,1937
2930,0.0029457486,-0.005261285,27,1370
2931,-0.00639375,-0.00062377006,27,1745
2932,0.0039721048,-0.0053332476,27,303
2933,-0.0011108342,-0.004736001,27,1143
2934,-0.017122697,0.015440784,74,742
2935,-0.0349715,-0.0057381312,74,842
2936,0.014458406,0.015877564,74,2052
2937,-0.034540076,0.003479917,74,1145
2938,-0.0017855935,0.0076610553,74,896
2939,-0.04338343,0.008894572,74,2152
2940,0.015340524,0.0031574857,74,558
2941,0.01712974,0.021814551,74,751
2942,-0.0019063278,-0.0126892915,74,746
2943,-0.027464593,0.018491367,74,236
2944,0.024771012,0.005213606,74,810
2945,-0.013590354,-0.0018600272,74,1526
2946,0.03245931,0.023238724,74,2064
2947,0.004135506,0.018469326,74,1980
2948,0.015029225,-0.016677327,74,1775
2949,0.0075165164,0.002326082,74,302
2950,0.006497787,-0.0055333143,74,1645
2951,-0.0043758075,0.029075617,74,1323
2952,-0.00010692779,0.0119628385,74,2156
2953,-0.0044090264,0.018590929,74,2308
2954,-0.0027697734,-0.011742242,74,618
2955,-0.014216972,-0.0008203956,74,325
2956,-0.0083966395,-0.013255345,74,2108
2957,0.0070314524,0.007649996,74,1964
2958,-0.009712679,-0.0069457875,74,611
2959,0.0067727654,0.0013119682,74,1641
2960,0.029629089,-0.00571401,74,2056
2961,-0.0117658395,0.013643924,74,598
2962,-0.0025710945,-0.014292056,74,813
2963,0.0020107431,0.009494955,74,1862
2964,-0.027267111,-0.0032179626,74,1060
2965,-0.013589302,-0.0027308436,74,1614
2966,-0.0018870517,-0.03015155,74,797
2967,0.025027685,-0.019324807,74,1394
2968,0.0034041218,-0.005253039,74,954
2969,0.005948345,0.0029273562,74,227
2970,0.013987139,-0.008521762,74,1021
2971,0.014931518,0.0024931333,74,1434
2972,-0.006378488,0.019335935,74,671
2973,0.0024484494,-0.0047647646,74,1796
2974,0.016362092,0.0019713964,74,1859
2975,-0.02719497,0.024234938,74,387
2976,-0.0012443833,0.0043829908,74,1827
2977,-0.04401522,-0.026876956,74,2010
2978,-0.014964694,-0.0012654443,74,1146
2979,-0.04601929,0.0021101937,74,1722
2980,0.0146499425,0.0104419,74,2037
2981,0.015640711,-0.007439447,74,1880
2982,0.008595119,-0.026222052,74,1587
2983,0.008800491,0.007291979,74,2146
2984,-0.0023354287,0.010154613,74,1193
2985,0.003472636,-0.0050623654,74,1159
2986,-0.021945182,0.019014526,74,1041
2987,-0.024452569,-0.010991045,74,1751
2988,0.0026024592,0.035699584,74,556
2989,-0.028179636,-0.019070944,74,1619
2990,0.00074145506,-0.021469777,74,1379
2991,0.010483974,0.019400906,74,1708
2992,-0.040498763,-0.019399647,74,1065
2993,-0.027840517,0.022287177,74,1027
2994,0.018302724,-0.0025353935,74,1303
2995,-0.019214153,-0.022143006,74,750
2996,-0.013437713,-0.029247148,74,662
2997,0.019587968,-0.016582763,74,1802
2998,-0.014746116,-0.027391722,74,931
2999,-0.022428809,-0.00740525,74,512
3000,0.03025103,0.0003525158,74,2119
3001,0.022227926,0.018286955,74,2323
3002,0.023253534,0.010646258,74,1155
3003,-0.00843683,0.004467744,74,1667
3004,0.0045029973,0.028323442,74,516
3005,-0.015176721,0.0016552747,74,2135
3006,-0.012761745,-0.016969005,74,256
3007,0.050672878,0.011575465,74,1890
3008,-0.00035068797,0.005599282,74,1643
3009,0.0024898534,0.00021894992,74,550
3010,0.030357111,0.024017638,74,1031
3011,-0.005856737,-0.0027539285,74,1624
3012,-0.016766246,-0.024290545,74,1970
3013,-0.033283062,-0.042547263,74,743
3014,0.0056179697,0.0011873381,74,1475
3015,0.0066730506,0.014232784,74,2433
3016,0.016384002,0.027028942,74,1682
3017,-0.009908934,0.030132495,74,1225
3018,-0.026273817,0.00058645156,74,1800
3019,0.00931262,0.010065285,74,1998
3020,0.026677463,-0.0067961984,74,1480
3021,-0.024977237,-0.02321689,74,326
3022,0.012630411,0.0035262853,74,1245
3023,0.016835721,0.015391754,74,1237
3024,-0.05181695,0.0053069736,74,2150
3025,-0.015042353,0.011012072,74,845
3026,0.0050886003,-0.004356121,74,800
3027,0.020000601,-0.011057138,74,1777
3028,0.022323253,-0.0035678404,74,1214
3029,-0.015891995,0.013180615,74,482
3030,0.0246098,0.009865267,74,1714
3031,-0.01958432,0.022015171,74,503
3032,0.011521292,0.016224276,74,560
3033,0.015257884,0.004663544,74,811
3034,0.029242108,-0.0017428491,74,2226
3035,-0.0015286431,-0.0077625345,74,1611
3036,-0.014201346,0.005468003,74,2265
3037,-0.0214174,-0.028055478,74,665
3038,0.0014790018,0.0068332413,74,2182
3039,-0.011898414,0.004753774,74,971
3040,-0.0047584516,0.010652037,74,2275
3041,-0.015549558,-0.0069051334,74,1728
3042,0.015560949,0.00035983828,74,511
3043,-0.018660199,-0.0254995,74,1630
3044,-0.007928447,-0.005008481,74,715
3045,-0.035466276,-0.043617904,74,1425
3046,-3.8807204e-05,0.01691308,74,1254
3047,0.034089867,0.007869748,74,490
3048,-0.002295715,-0.022666499,74,1493
