,LLE01,LLE02,gene_ID,ndimage_ID
3623,0.0026722031,0.009404084,74,675
3624,0.0029551534,-0.0038993347,74,1871
3625,-0.004569317,-0.023171814,74,921
3626,-0.008952793,0.008728647,74,696
3627,0.0031425625,0.0017482934,74,466
3628,-0.010562621,0.006920447,74,2087
3629,-0.010704175,-0.0014554906,74,826
3630,0.0053623393,-0.0020593032,74,1289
3631,-0.0015296808,-0.058865204,74,1161
3632,-0.004139072,-0.014768934,74,1241
3633,0.0023464889,-0.007036231,74,2122
3634,0.002819685,0.034115043,74,1843
3635,0.02196444,-0.0041320026,74,1831
3636,-0.0045344485,-0.00041825965,74,1769
3637,0.009724943,-0.014688781,74,934
3638,0.0037309926,0.0034386024,74,1574
3639,0.03186964,0.026005996,74,1178
3640,0.009259819,-0.021445995,74,819
3641,-0.025933165,-0.15184878,74,1725
3642,0.014194232,-0.015085875,74,1688
3643,0.020942107,0.014814428,74,544
3644,0.011961597,-0.016541747,74,853
3645,0.011345888,-0.02427771,74,1383
3646,-0.011168979,0.0083362935,74,1011
3647,0.016389057,-0.0061959866,74,282
3648,0.0075586634,-0.013180929,74,910
3649,-0.0012623728,0.00898247,74,1572
3650,0.007108348,0.014428483,74,1579
3651,-0.009240586,0.004830382,74,1588
3652,-0.004091236,-0.004024046,74,1458
3653,0.01596739,0.0046864925,74,1340
3654,-0.0075951614,0.0054125097,74,930
3655,-0.00063666486,-0.009391978,74,1336
3656,-0.008255006,-0.003916694,74,1397
3657,-0.0040434133,-0.0012429641,74,1417
3658,0.0077891983,0.002314114,74,909
3659,0.029380612,-0.009059283,74,1612
3660,-0.0011282293,0.001254713,74,943
3661,0.0037760574,-0.012501261,74,1320
3662,0.008275093,-0.0042910976,74,890
3663,0.013054697,0.00967805,74,343
3664,-0.0013055519,-0.0076297033,74,868
3665,-0.0077006407,0.0028680288,74,1963
3666,0.004809086,0.001672334,74,689
3667,0.015493792,0.016889231,74,717
3668,0.03285244,-0.010982775,74,2173
3669,-0.0065464126,0.0042053727,74,1392
3670,-0.012848076,0.01012917,74,1366
3671,-0.032968286,-0.03477902,74,1850
3672,-0.01322072,0.009953524,74,2024
3673,0.00010202121,-0.001140899,74,737
3674,0.06170895,-0.024976876,74,1302
3675,-0.0095239645,-0.018621363,74,1739
3676,0.020512026,-0.004306255,74,1165
3677,0.0022926377,-0.00977148,74,1070
3678,-0.008428484,-0.009845699,74,612
3679,0.004273535,-0.008055023,74,728
3680,-0.0058881217,-0.004593763,74,2120
3681,0.004130773,-0.004258756,74,2272
3682,-0.0054379534,0.00072754174,74,395
3683,-0.0018904106,-0.014911637,74,579
3684,-0.004671993,-0.011478664,74,832
3685,-0.006632593,0.0028702226,74,1441
3686,-0.0058319666,0.00518963,74,510
3687,0.024381714,-0.00018950766,74,385
3688,0.0030530116,-0.004669982,74,956
3689,-0.0054831435,0.0037486067,74,1984
3690,-5.5983157e-05,-0.0060692895,74,1266
3691,0.038279302,-0.02144398,74,1822
3692,0.011489246,0.0061678644,74,2352
3693,-0.0018613634,-0.0064133024,74,492
3694,-0.0064724777,0.0037788115,74,1040
3695,-0.0059929937,0.005913033,74,1217
3696,0.005153677,-0.008169504,74,1186
3697,0.0021487402,-0.016015692,74,1230
3698,-0.002441892,-0.0031678877,74,1163
3699,-0.0074306894,-0.0041616145,74,599
3700,0.000961453,-0.0077128797,74,1547
3701,-0.0076126684,-0.0038333703,74,1538
3702,0.00020286409,-0.00024295527,74,1206
3703,-0.0043613613,0.0009222773,74,1284
3704,-0.009825679,0.014183877,74,1631
3705,-0.007981348,0.00075107603,74,927
3706,0.021210732,-0.05627892,74,1701
3707,-0.010260968,0.007534376,74,915
3708,0.0059254155,-0.007534697,74,798
3709,-0.0002641585,-0.0049833125,74,1304
3710,-0.00999235,0.02355212,74,683
3711,-0.010542509,-0.008818442,74,427
3712,0.029378844,-0.018414935,74,815
3713,-0.005112091,-0.0026745067,74,1290
3714,0.037653554,0.013518194,74,1669
3715,0.0029457472,-0.0064241746,74,529
3716,0.007149383,0.014375247,74,1043
3717,-0.006977317,0.0020409578,74,2515
3718,-0.007353825,-0.0027068937,74,1172
3719,0.019837288,-0.012527575,74,333
3720,0.0048879907,-0.0054544387,74,627
3721,-0.0046454114,-0.005423302,74,862
3722,-0.0073755067,-0.0073442957,74,486
3723,0.008503247,-0.0026110648,74,443
3724,-0.00412815,-0.0046799486,74,1398
3725,-0.0026902745,-0.008647776,74,522
3726,-0.030191336,0.0024510014,74,2235
3727,-0.005259218,0.0028853836,74,372
3728,0.014894462,-0.019951006,74,1891
3729,0.0022708045,-0.0042249463,74,806
3730,0.0241476,0.0034045868,74,982
3731,-0.012025357,0.010806408,74,608
3732,-0.01330154,0.010040046,74,1938
3733,-0.014405272,-0.00044411962,74,1457
3734,0.001584232,0.003936878,74,496
3735,-0.0045818095,0.004192441,74,1078
3736,-0.008325143,-0.0078106886,74,1088
3737,-0.0033388021,-0.0072040875,74,1950
3738,-0.014553062,-0.003665586,74,386
3739,0.023831159,-0.027792322,74,2307
3740,0.007457245,0.01371331,74,1598
3741,0.008219553,-0.025264204,74,434
3742,0.006002474,-0.01057617,74,541
3743,-0.0025953876,-0.0055666654,74,1293
3744,0.0020063678,-0.0145669915,74,1824
3745,-0.0038022778,0.006989736,74,1917
3746,0.039822675,-0.023244953,74,2364
3747,0.002893332,-0.0044522136,74,455
3748,-0.0042260145,0.004616393,74,1604
3749,0.025350768,0.0052952464,74,1842
3750,-0.0057992926,0.0019012038,74,2461
3751,0.0038874517,-0.006806188,74,463
3752,-0.008311954,-0.0033743195,74,1456
3753,0.000587695,-0.010075649,74,1945
3754,-0.00965898,-0.0030209243,74,1918
3755,-0.010501046,0.0142658595,74,2222
3756,-0.0014309669,0.010255304,74,861
3757,-0.012462758,0.00961455,74,1734
3758,-0.008844469,0.025747925,74,1212
3759,0.00045541706,-0.010553952,74,1605
3760,0.005698971,-0.010716155,74,1102
3761,0.004193241,-0.008411147,74,2416
3762,0.008549764,0.0006274321,74,887
3763,-0.006525496,0.008560615,74,1916
3764,0.006042715,0.0017718046,74,941
3765,0.00055551267,-0.049138073,74,188
3766,-0.01051677,0.008471529,74,553
3767,-0.008399805,0.004019671,74,1808
3768,-0.0023719335,-0.0043250537,74,935
3769,-0.013194403,0.009836459,74,1117
3770,-0.0065133576,0.0057968767,74,2261
3771,-0.0055528926,0.007200989,74,377
3772,0.009314724,0.011915456,74,1380
3773,0.0061242306,-0.009980034,74,859
3774,-0.0054000546,0.00046313106,74,2282
3775,-0.005710401,-0.004101412,74,1479
3776,0.0051144823,0.007020574,74,493
3777,-0.011664476,0.009084259,74,2041
3778,-0.0014059582,-0.00834171,74,1350
3779,0.019193335,-0.019570885,74,783
3780,0.009272819,-0.015114668,74,1354
3781,-0.003517956,-0.0065321457,74,1238
3782,0.009532084,-0.008012464,74,437
3783,-0.009428195,0.023415979,74,2506
3784,0.009884759,-0.016121019,74,2354
3785,-0.004222842,0.0077226497,74,2418
3786,0.037753258,-0.011990728,74,1203
3787,-0.0005095949,0.009055216,74,422
3788,0.0511575,-0.022525266,74,816
3789,0.0048719533,-0.0014672854,74,1347
3790,0.003665411,-0.00060638756,74,1295
3791,-0.008162616,0.0026464213,74,1875
3792,0.03242043,0.031398468,74,1190
3793,-0.0024888348,0.010788151,74,1673
3794,-0.008141327,0.0054564546,74,787
3795,0.021657629,-0.025753642,74,857
3796,-0.0038712167,0.004553183,74,1308
3797,-0.0058364365,0.0037684347,74,1886
3798,-0.011389396,0.001983664,74,2310
3799,-0.029602278,-0.003659724,74,1792
3800,-0.013267304,0.010228122,74,1207
3801,-0.008163175,0.007993725,74,1073
3802,0.028568769,-0.0070947795,74,1250
3803,-0.015262074,-6.924186e-05,74,1234
3804,-0.009136124,0.0076154713,74,2462
3805,-0.0022283795,-0.0053019254,74,838
3806,-0.0014424582,-0.0065402007,74,397
3807,-0.0013183407,-0.0116540715,74,763
3808,0.0004697649,0.0031516252,74,652
3809,-0.0040301704,-0.009465421,74,1463
3810,-0.008326588,0.007973917,74,1400
3811,-0.013311305,0.009701354,74,2059
3812,-0.009750269,0.006842163,74,2090
3813,-0.0065506506,0.004313002,74,2196
3814,0.014040282,-0.005275594,74,1753
3815,-0.0018712918,-0.006502977,74,916
3816,-0.005269064,-0.0036128913,74,1424
3817,-0.01273565,0.009337867,74,1187
3818,-0.0072635533,-0.009793762,74,485
3819,0.0142837195,0.012313332,74,1786
3820,-0.008470909,0.005460947,74,795
3821,-0.012174102,0.009249032,74,294
3822,-0.005009421,0.004867276,74,1658
3823,-0.010434577,0.0075056106,74,1852
3824,0.009206038,0.012484758,74,336
3825,-0.012619031,0.009794707,74,1333
3826,0.001767011,0.00806066,74,965
3827,0.013738379,-0.0035972192,74,694
3828,0.004781092,0.01573501,74,209
3829,0.0012865149,0.01385202,74,1157
3830,0.0073053036,0.01589126,74,1521
3831,-0.005572491,0.0021728831,74,602
3832,-0.010695524,0.008582866,74,2045
3833,0.009977763,-0.0044481284,74,680
3834,-0.011295515,0.0040895795,74,654
3835,-0.033730403,-0.06827958,74,1494
3836,-0.004249323,-0.0025880905,74,1640
3837,0.012015887,0.009551738,74,1709
3838,-0.0051108333,0.0048657195,74,2013
3839,-0.0055425954,0.008910827,74,1873
3840,-0.0020097557,-0.006267435,74,424
3841,0.0012262451,-0.008836508,74,2424
3842,-0.007833186,-0.0022274945,74,1076
3843,0.0037718695,0.010451187,74,404
3844,-0.013777513,-0.0008620076,74,1745
3845,-0.0007794517,-0.004024829,74,1439
3846,-0.013191168,0.010371168,74,476
3847,-0.012687922,0.009639797,74,1335
3848,-0.0003711586,-0.019647604,74,303
3849,-0.012777066,0.008208325,74,1782
3850,-0.01271394,0.009773512,74,1454
3851,-0.013143669,0.010135636,74,1143
3852,-0.0037324643,0.010166568,74,752
3853,0.0161704,-0.013328012,74,513
3854,0.008424323,-0.0064352993,26,742
3855,-0.008144549,0.0054037,26,842
3856,0.017211365,0.03581827,26,2052
3857,0.00742413,0.00026785396,26,1145
3858,0.00015893592,-0.0057118256,26,896
3859,-0.048798982,-0.060478102,26,2152
3860,0.008464114,0.0074833855,26,558
3861,0.009185114,-0.015231548,26,751
3862,0.01621232,0.008608265,26,746
3863,0.020847203,0.0042692553,26,236
3864,-0.006058507,-0.0055549718,26,810
3865,0.014180602,-0.014685431,26,1526
3866,0.028719218,0.012002529,26,2064
3867,0.009786095,0.009399277,26,1980
3868,0.002652192,0.00988333,26,1775
3869,-0.004275379,-0.0033910458,26,302
3870,0.0033963802,-0.01209439,26,1645
3871,-0.0002960257,-0.0128567675,26,1323
3872,0.020409795,0.023333384,26,2156
3873,-0.023672357,-0.046307474,26,2308
3874,0.007623867,0.0029523089,26,618
3875,0.035530023,0.03405669,26,325
3876,0.0087774815,0.0015296522,26,2108
3877,0.038038056,0.0063825035,26,1964
3878,0.027354455,0.035322808,26,611
3879,0.0034736118,-0.0076219663,26,1641
3880,-0.026625294,-0.13902876,26,2056
3881,-0.0057479823,-2.8508397e-05,26,598
3882,0.017218113,0.010861581,26,813
3883,0.04730085,0.014884032,26,1862
3884,0.013909514,0.011128049,26,1060
3885,0.0014232352,-0.01293071,26,1614
3886,0.029845383,0.013028513,26,797
3887,0.008904101,-0.006976741,26,1394
3888,-0.001955795,-0.0034063521,26,954
3889,-0.008336904,0.002858146,26,227
3890,0.008015043,-0.009497564,26,1021
3891,0.010141407,0.011532928,26,1434
3892,-0.02653603,-0.05911852,26,671
3893,0.0032826627,0.0047382857,26,1796
3894,-0.0024755572,0.008344537,26,1859
3895,0.008143187,0.002582356,26,387
3896,0.009580665,0.005791217,26,1827
3897,-0.04229335,-0.20301844,26,2010
3898,-0.0030441643,0.001073452,26,1146
3899,0.02500645,-0.02333917,26,1722
3900,0.002215066,-0.010560789,26,2037
3901,-0.005134109,-0.0042329542,26,1880
3902,0.010193913,0.004704738,26,1587
3903,0.018490229,0.013800817,26,2146
3904,0.0006874222,-0.0037964035,26,1193
3905,-0.010260636,0.0066022403,26,1159
3906,0.045396384,0.059810266,26,1041
3907,0.049849972,0.0030411694,26,1751
3908,0.06842301,0.045958016,26,556
3909,0.0022318838,0.0016310782,26,1619
3910,0.058654312,0.03673264,26,1379
3911,0.004947674,-0.0062151444,26,1708
3912,0.03443898,0.03276373,26,1065
3913,0.00025464385,-0.010259391,26,1027
3914,-0.0013633661,0.0037070129,26,1303
3915,0.007353212,-0.005534776,26,750
3916,0.027508222,0.024722107,26,662
3917,0.025737513,0.017815487,26,1802
3918,0.008746117,0.02970127,26,931
3919,0.0070310747,0.0053200177,26,512
3920,0.012881497,0.023762362,26,2119
3921,0.016305374,0.00063273846,26,2323
3922,0.029231895,0.00698288,26,1155
3923,-0.0016046334,-0.007991674,26,1667
3924,0.012012654,0.0034173073,26,516
3925,-0.044910576,-0.10151918,26,2135
3926,-0.002160054,0.001071594,26,256
3927,-0.0060063503,0.0034598135,26,1890
3928,-0.009555845,-0.047091674,26,1643
3929,-0.016326696,-0.0020628076,26,550
3930,0.005964972,0.004442226,26,1031
3931,0.010380073,-0.019856138,26,1624
3932,0.031801376,0.034714255,26,1970
3933,0.049272407,0.032122694,26,743
3934,-0.02369597,-0.007164239,26,1475
3935,0.017843436,0.010679213,26,2433
3936,0.029412445,0.0035189583,26,1682
3937,-0.0128043555,0.016084528,26,1225
3938,0.028671948,0.025455685,26,1800
3939,0.011177062,-0.004276275,26,1998
3940,-0.00028297774,0.008588535,26,1480
3941,-0.0013813217,-0.036867104,26,326
3942,0.0129205715,0.004219009,26,1245
3943,0.0086704595,0.008667982,26,1237
3944,0.019507742,0.027482424,26,2150
3945,0.08793576,0.055316336,26,845
3946,0.008078406,0.0048720036,26,800
3947,0.0009672303,0.013625598,26,1777
3948,0.012402244,0.0015925608,26,1214
3949,0.044630017,0.040864985,26,482
3950,0.0012419781,-0.0041459734,26,1714
3951,-0.023040121,-0.103766486,26,503
3952,-0.019585157,-0.043360017,26,560
3953,0.08931035,0.04891965,26,811
3954,0.02899308,-0.007967208,26,2226
3955,-0.0052918494,0.0012328459,26,1611
3956,0.003057546,0.004650339,26,2265
3957,0.013338733,-0.00783772,26,665
3958,0.0070328796,-0.0014483905,26,2182
3959,0.0023750782,-0.009134651,26,971
3960,0.019568807,0.0088509405,26,2275
3961,0.008968918,0.007475403,26,1728
3962,-0.028966237,0.027128685,26,511
3963,-0.006950485,0.005917489,26,1630
3964,0.015874188,-0.015179157,26,715
3965,-0.0001865699,-0.0028276576,26,1425
3966,0.013570893,0.008963632,26,1254
3967,-0.0008106615,-0.0038010618,26,490
3968,0.012262786,-0.018556334,26,1493
3969,0.010438633,0.0011342498,26,1113
3970,0.009635782,-0.0011214097,26,1129
3971,0.00080558594,0.0013829469,26,1353
3972,0.04664953,0.017250096,26,306
3973,0.0033548218,-0.0029496222,26,938
3974,0.0045352816,-0.010922515,26,681
3975,0.0075259674,0.006273538,26,272
3976,0.017237216,-0.013578554,26,1267
3977,0.004270254,-0.008049451,26,947
3978,0.019120423,0.0034677063,26,1305
3979,-0.011804223,0.012966099,26,2036
3980,0.021896403,-0.0112160565,26,502
3981,0.0035149017,-0.0028160135,26,1655
3982,-0.010920424,-0.012176099,26,1576
3983,0.007025249,0.007875027,26,706
3984,0.02399236,0.0055285445,26,946
3985,0.019690149,0.01663118,26,1578
3986,0.006155657,0.00081926875,26,661
3987,-0.025802555,-0.15042818,26,1976
3988,-0.0062123807,0.0068316,26,224
3989,-0.015696373,-0.037751887,26,2360
3990,0.0025765046,0.005746894,26,1625
3991,0.040415064,0.03003842,26,2438
3992,0.0029034188,-0.016461924,26,1349
3993,0.043599375,0.015924301,26,1258
3994,0.004894545,-0.002023817,26,978
3995,0.017836401,0.0034206861,26,1133
3996,-0.0047343564,-0.0034117533,26,1403
3997,-0.006116834,-0.005146944,26,398
3998,0.010286556,0.0014806918,26,344
3999,0.0019468045,-0.007217575,26,1150
4000,-0.013541285,-0.008325021,26,1090
4001,0.022339115,0.010243264,26,1038
4002,0.004781601,-0.01811956,26,498
4003,0.005872725,-0.014811736,26,1264
4004,-0.026779382,-0.006560352,26,1495
4005,0.007645087,-0.040163755,26,1736
4006,0.007382371,-0.0048980904,26,1497
4007,-0.0065895864,-0.0038508137,26,2050
4008,-0.044602897,0.014101978,26,475
4009,0.0022924836,-0.011349641,26,1140
4010,0.016216269,0.0137233995,26,1731
4011,0.006585335,-0.0043110154,26,639
4012,0.012090967,0.03456583,26,2011
4013,0.007987773,-0.001513714,26,1168
4014,0.025865877,0.00043996036,26,2279
4015,0.011508778,-0.0044486853,26,985
4016,0.026064279,0.0038851805,26,852
4017,-0.00068735884,0.0010509666,26,574
4018,-0.004837504,-0.005892445,26,1131
4019,-0.0036959415,-0.012174714,26,2106
4020,0.017509926,-0.00045330788,26,1995
4021,0.01193512,0.027304329,26,1545
4022,0.018624634,-0.0141815,26,582
4023,0.0019027202,-0.0061897975,26,713
4024,0.015423749,-0.11695016,26,1543
4025,0.0018664938,0.0036787505,26,711
4026,0.022191703,-0.0045474805,26,632
4027,-0.004349629,-0.006036089,26,1098
4028,-0.00083251414,0.004872764,26,1272
4029,0.003998135,0.013904099,26,2312
4030,0.006955242,-0.005088038,26,1780
4031,0.024112042,-0.009903657,26,2096
4032,0.018823285,0.018950608,26,293
4033,-0.033516545,-0.06540218,26,993
4034,0.008510089,0.00882111,26,1239
4035,-0.015379275,-0.040435795,26,583
4036,0.007600354,0.012013884,26,1969
4037,-0.0074453866,0.0031853798,26,1048
4038,-0.012781098,0.014546168,26,1537
4039,0.026912263,0.0064435173,26,626
4040,0.0037499678,-0.010690003,26,1275
4041,-0.009045548,0.006777987,26,951
4042,0.02415849,-0.0042791166,26,615
4043,-0.01283201,-0.0010204865,26,314
4044,-0.016718604,0.0099007115,26,407
4045,-0.005950522,0.0038022306,26,1990
4046,0.004348584,-0.0034484076,26,581
4047,0.004266631,0.0016430371,26,2369
4048,-0.0065627685,0.019973418,26,997
4049,0.031830095,0.025261343,26,747
4050,0.018136559,0.0022311402,26,199
4051,0.030362828,0.018856071,26,1367
4052,0.00940196,0.019285096,26,2253
4053,-0.009721935,-0.01902165,26,1902
4054,-0.0004021193,0.006066768,26,1452
4055,-0.007841503,-0.0076874257,26,1285
4056,0.0035922958,0.0034601241,26,1119
4057,0.00915996,0.003922655,26,261
4058,0.0062781298,-0.014440952,26,2144
4059,0.051599406,0.057286188,26,1256
4060,-0.022438861,-0.0028600444,26,401
4061,-0.052345548,-0.03622628,26,216
4062,-0.007910503,0.01632004,26,745
4063,-0.003756017,-0.005253901,26,1006
4064,-0.0025197295,-0.0038988055,26,716
4065,-0.013219967,0.0058315564,26,1315
4066,-1.3519662e-05,-0.022425674,26,670
4067,-8.8206e-05,-0.009977189,26,2006
4068,-0.0058385115,-0.007361164,26,972
4069,0.00012583367,0.008240832,26,2107
4070,0.010868129,-0.0113093415,26,2573
4071,0.0116160605,0.004024768,26,2431
4072,0.026825892,0.015312949,26,1680
4073,0.018456955,-0.017833982,26,691
4074,0.0057078223,0.003620565,26,1196
4075,0.011961562,0.0067467093,26,439
4076,0.014910246,0.015169389,26,1788
4077,0.014362863,-0.025500046,26,1209
4078,0.0054630875,-0.014991527,26,649
4079,0.0007036618,-0.007893388,26,779
4080,0.015332219,0.0101778675,26,1646
4081,0.021127004,0.007981169,26,271
4082,0.03500466,0.0067111617,26,1511
4083,0.006813024,0.016510326,26,2097
4084,0.01773619,0.012679837,26,2058
4085,-0.0021414908,0.0005466298,26,580
4086,0.034995887,0.025501432,26,646
4087,0.0031675298,0.011407766,26,2021
4088,0.04731643,0.057205673,26,653
4089,0.00053532625,-0.001955368,26,759
4090,0.0035541523,0.011429427,26,1878
4091,0.0049259043,-0.0033252242,26,882
4092,0.024088321,0.021013882,26,480
4093,0.002800702,0.00061649206,26,666
4094,0.010526491,-0.0115909185,26,1446
4095,0.015740355,0.001151507,26,1732
4096,0.013815068,-0.005977083,26,1613
4097,0.024287494,0.01800752,26,2205
4098,0.02448029,0.034847956,26,2403
4099,0.042247936,-0.00092378224,26,1651
4100,0.009742238,0.014841096,26,421
4101,0.0003825765,-0.011610813,26,494
4102,0.015671682,0.0012453771,26,1276
4103,-0.0042636064,-0.0068772207,26,1799
4104,0.012846703,-0.0074709104,26,590
4105,0.0022082578,0.00888539,26,1226
4106,0.00156619,0.0006166583,26,1740
4107,0.034862075,0.003522176,26,1169
4108,0.020931108,-0.0049883854,26,1913
4109,0.0054555773,-0.0017326709,26,575
4110,-0.005320348,-0.041405253,26,1860
4111,0.012193137,0.0031837586,26,1061
4112,0.006024957,0.012833415,26,1756
4113,0.023215245,-0.0028194713,26,820
4114,0.0035605705,0.0025489456,26,1517
4115,-0.009743569,0.007143144,26,1496
4116,0.030855907,0.01945464,26,2244
4117,0.02668739,0.021940544,26,1925
4118,-0.004069633,0.0021784494,26,2110
4119,-0.006810304,-0.008581396,26,1106
4120,-0.0030152064,-0.012439798,26,1711
4121,0.007266929,-0.01158852,26,2361
4122,-0.007206193,0.005996155,26,545
4123,0.06870468,0.035540145,26,1382
4124,-0.019494224,-0.10268218,26,1784
4125,0.006183238,-0.010532734,26,1648
4126,0.00342022,-0.0073905764,26,1954
4127,-0.03921847,0.0125302365,26,1807
4128,0.005724783,0.01044274,26,1205
4129,0.023307875,-0.0024838604,26,1752
4130,-0.008928239,0.005035893,26,687
4131,-0.012001558,0.01107013,26,375
4132,0.0008988669,-0.02075806,26,274
4133,0.010440256,0.008276978,26,1828
4134,0.004801184,-0.0033796844,26,291
4135,-0.008365774,-0.17459138,26,629
4136,0.0020284262,0.0034830917,26,2444
4137,0.032271132,0.015043947,26,276
4138,-0.0054883733,0.007469822,26,808
4139,0.016856376,0.012484363,26,1024
4140,0.025997065,0.019543756,26,1757
4141,0.017982101,0.015076254,26,1268
4142,0.021972865,0.015719347,26,1485
4143,-0.0032431912,0.0026358827,26,1334
4144,0.013273573,-0.01427648,26,778
4145,0.013638407,0.00026764366,26,428
4146,-0.007998276,-0.00068030664,26,1156
4147,0.009397121,-0.006094118,26,824
4148,-0.0023083948,-0.0054805884,26,1388
4149,0.010047708,0.006988672,26,2319
4150,0.0097529525,0.010644928,26,592
4151,0.005458497,-0.025269097,26,1269
4152,0.014818712,-0.001077026,26,2136
4153,0.003090894,-0.014243874,26,991
4154,-0.005205254,-0.038712792,26,2015
4155,-0.0010010893,0.006645439,26,642
4156,0.03752687,0.040136736,26,1312
4157,0.0010246724,-0.0129840225,26,447
4158,0.031545818,0.029925399,26,1197
4159,0.009806204,0.006159785,26,1934
4160,0.042702466,0.05007464,26,769
4161,-0.008146871,0.007777218,26,918
4162,-0.0071595246,0.005239204,26,2346
4163,0.049882803,0.059041798,26,708
4164,0.024412844,0.024369752,26,561
4165,0.03899261,0.03392856,26,786
4166,-0.012412482,0.0016721813,26,1972
4167,-0.008176406,0.0068183797,26,727
4168,0.009810514,-0.030730918,26,1130
4169,0.00853509,0.0092783235,26,331
4170,-0.014609351,0.0066213505,26,1563
4171,-0.007763403,-0.0029700247,26,718
4172,0.00862896,0.01992092,26,1639
4173,-0.010047569,-0.017867977,26,1149
4174,-0.009794267,-0.012587364,26,1932
4175,0.0034920895,-0.00445897,26,1443
4176,-0.022962699,-0.012386299,26,994
4177,-0.005264521,-0.0007878891,26,537
4178,0.0024382193,0.011931596,26,777
4179,0.0012869914,-0.014969994,26,929
4180,0.014053953,-0.0016673342,26,1814
4181,-0.0021313631,-0.0132606225,26,1582
4182,-0.0056838277,0.0046900576,26,468
4183,-0.004594137,-0.006760592,26,393
4184,-0.0016155714,0.0007548094,26,1899
4185,-0.004787186,0.00013448948,26,301
4186,-0.0033891588,-0.0012337859,26,1713
4187,0.006753514,-0.008787261,26,945
4188,0.002926059,-0.0069036507,26,1319
4189,0.018425789,0.02312836,26,1626
4190,-0.0032274553,-0.007376221,26,729
4191,-0.0016000497,-0.0030054597,26,948
4192,0.031595554,0.00011990816,26,1765
4193,0.0032021657,-0.008263825,26,2277
4194,0.02214795,-0.02102252,26,2367
4195,-0.0054224776,-0.0010261657,26,920
4196,0.00022640126,-0.008474723,26,267
4197,0.014098453,-0.0055323592,26,1360
4198,0.004035047,-0.011741827,26,169
4199,0.040687468,0.016553981,26,793
4200,-0.008963971,-9.345183e-05,26,1622
4201,0.02898931,0.02353701,26,569
4202,-0.02209151,-0.0066987923,26,233
4203,-0.0076079033,-0.0032757404,26,2234
4204,0.019080525,0.007526544,26,1105
4205,-0.0039697457,-0.0094757,26,369
4206,0.01937706,-0.010269042,26,1177
4207,0.040830206,0.045940198,26,2230
4208,0.023591569,0.021738233,26,1381
4209,0.0013431815,-0.001129439,26,1053
4210,0.039136544,-0.0029992973,26,1811
4211,-0.009298296,-0.0085415635,26,2077
4212,0.030820765,0.034528323,26,1243
4213,-0.009496792,0.0144956,26,1466
4214,0.01999613,-0.007986489,26,2451
4215,-0.0058280374,-0.00020644494,26,1492
4216,-0.0013699405,0.00928143,26,1549
4217,0.008569647,0.015069452,26,1762
4218,0.009280923,-0.005871956,26,542
4219,0.021294918,0.014132284,26,304
4220,0.0036796234,-0.0043504685,26,1440
4221,0.0006393863,0.0053072763,26,873
4222,-0.005523859,-0.00081776344,26,1327
4223,0.0087332595,0.018446673,26,799
4224,0.027358098,-0.008584766,26,426
4225,0.02312327,-0.012744634,26,720
4226,-0.011040021,0.0082369335,26,1581
4227,-0.032864712,-0.0048508295,26,549
4228,0.0027005898,-0.0044764504,26,546
4229,-0.008520456,0.004695067,26,1222
4230,0.026472667,0.0010186144,26,383
4231,0.021737646,7.61289e-05,26,1115
4232,0.0016575536,0.011237598,26,1062
4233,-0.05215591,-0.01332633,26,677
4234,-0.020947201,-0.13324825,26,1600
4235,0.0012518917,-0.008793992,26,911
4236,-0.005324288,0.0063531287,26,1953
4237,-0.00026805286,0.0056382134,26,508
4238,-0.025385791,-0.008590686,26,619
4239,0.005822938,0.008442865,26,1657
4240,-0.003964419,-0.007120138,26,1170
4241,-0.0073409183,0.0046448847,26,1779
4242,0.0015711242,-0.015594332,26,770
4243,0.004158082,-0.0072324676,26,817
4244,-0.010966561,-0.0012438563,26,1761
4245,0.017823309,0.016205624,26,1389
4246,-0.0014524866,-0.002043575,26,721
4247,-0.004559135,-4.155548e-05,26,2238
4248,0.007973477,0.01679804,26,818
4249,-0.010207832,-0.013632767,26,936
4250,0.012176953,0.0022845734,26,1233
4251,0.0043495083,0.01127888,26,1173
4252,0.0132535435,-0.0056290557,26,784
4253,0.014030478,0.0099197645,26,1683
4254,-0.00095752225,-0.0035889524,26,1183
4255,-0.0049678166,0.0089846,26,2232
4256,-0.0076003475,-0.0041687917,26,1819
4257,-0.0028788107,-0.0066330014,26,1033
4258,0.0218583,-0.01647066,26,1867
4259,0.061580803,0.048947763,26,540
4260,-0.009234177,0.0068630613,26,578
4261,0.031897556,0.008071459,26,442
4262,0.011240905,-0.0086458875,26,992
4263,-0.0060723135,0.00924151,26,1036
4264,0.0074386992,0.002251967,26,2169
4265,-0.008622798,0.021595513,26,1000
4266,-0.0063786376,0.0044555026,26,723
4267,0.012154786,-0.010965842,26,1253
4268,0.02795354,0.009173059,26,2269
4269,0.004894163,-0.015167053,26,1590
4270,0.030172216,0.010112706,26,908
4271,0.00011691797,-0.005338595,26,1136
4272,-0.009514563,0.02725475,26,2548
4273,0.021435054,0.009060752,26,1357
4274,-0.00768661,0.015788825,26,1229
4275,-0.006584855,-0.0050323983,26,1552
4276,-0.03217862,0.0007250251,26,1679
4277,0.022869525,0.020791067,26,507
4278,-0.004200641,-0.007013884,26,1546
4279,0.023213644,-0.028471766,26,1361
4280,0.034357414,0.00999379,26,1097
4281,0.0016672468,-0.0068978556,26,1067
