gene_ID,ndimage_ID,PCA01 (50.97),PCA02 (21.26),PCA03 (7.07),PCA04 (5.83),PCA05 (3.19),PCA06 (2.18)
26,303,0.24324355,0.70551527,-0.07267905,-0.19051082,0.034614332,-0.1880096
26,304,1.5067362,-0.10077847,-0.064266555,-0.54872584,-0.082120046,0.2038031
26,305,1.2491751,0.6340418,-1.2435563,0.47692153,0.10114578,0.03638625
26,306,2.949971,0.44388998,-0.1151759,-0.6338744,0.020806545,0.096886754
26,308,-0.55452263,-0.1611026,-0.05918211,-0.11836792,-0.0376372,-0.006717787
26,314,1.0088297,0.6464573,-0.61220497,0.68078995,0.06495405,0.10406895
26,320,2.3389583,-0.9700522,0.2014304,-0.56607425,0.20633408,-0.043823693
26,324,-0.008653277,-0.58469045,0.24531223,-0.070894085,0.04515585,-0.15665305
26,325,1.0501754,-0.4331586,-0.4291791,-0.235754,0.10280025,0.35132942
26,326,1.7777928,-0.2520756,-0.67305946,0.08208019,-0.13211629,0.61378336
26,331,1.0742561,0.024708195,-0.47958407,-0.13856366,0.08400917,-0.12006488
26,333,2.1878276,1.198315,-0.23677629,0.1555299,-0.054401696,-0.5219512
26,336,-0.39736187,0.9326635,-0.41237047,0.155186,0.056351077,-0.35834748
26,340,-0.25768554,-0.19483198,0.02413968,-0.31708503,0.030505605,0.013716439
26,341,2.0229647,-0.3281324,-0.41332328,-0.41232383,0.35752127,-0.115022555
26,344,1.8358266,0.9475457,0.5095222,0.045184013,-0.46688327,-0.025382603
26,356,1.4232633,1.2409233,-0.19886318,0.5023592,-0.23273298,-0.24355423
26,364,3.5868204,1.3524611,0.28103954,-0.596829,-0.27432063,-0.311285
26,366,3.6427753,-0.3162812,0.49494097,-0.8476571,0.06485937,0.08794453
26,367,1.7433963,0.5416701,0.3321589,-0.64110434,0.09529621,-0.40341222
26,369,0.41229993,0.2550335,0.72907346,-0.63292396,-0.15668692,0.047178287
26,372,1.7722104,-0.29570037,-0.33231536,-0.31943655,0.22186656,-0.09321834
26,373,-0.86600715,-0.503102,0.10558902,0.385142,-0.24433197,0.037721284
26,375,-0.4434108,0.28908515,-0.423952,-0.055904545,-0.079229504,0.039844878
26,377,0.6165995,0.55165917,0.054514788,0.121830784,-0.11040986,-0.26034805
26,383,3.2698746,0.8238981,0.33405465,0.045575317,-0.3683554,0.11902702
26,385,2.5898013,0.8594642,-0.36213052,-0.02171281,0.036607325,-0.29924285
26,386,-1.1120919,-0.09307987,-0.0070168898,0.10854259,-0.14953052,-0.04794271
26,387,-0.22094487,-0.88871425,0.14934114,0.27317095,-0.054057103,0.018571207
26,393,0.2982271,-0.74167764,0.31327555,-0.05222311,0.06009418,-0.14981753
26,395,2.9991138,-0.28185248,0.066713385,-0.6737133,0.1863445,-0.2059399
26,397,0.48479787,-1.0190773,0.38665,0.11480061,0.035789832,-0.17385997
26,398,0.83339554,1.113738,0.16417691,0.16202569,-0.17620158,-0.39214706
26,401,2.582289,0.100940876,-0.005730372,0.28687894,0.092445366,-0.13724321
26,405,1.3036749,0.3879103,-0.52559155,-0.41223684,-0.027317584,0.3030405
26,406,2.9141433,2.2672777,0.21195154,0.6072806,-0.3113482,-0.5989592
26,407,-0.027685406,0.0354259,0.12590566,0.34111238,-0.47552618,0.25268346
26,422,0.5168556,1.1862215,0.18732953,0.72278553,-0.14800951,-0.64754826
26,424,0.26487055,-0.9855084,0.21851522,0.3099064,-0.061530948,-0.03953445
26,426,1.8133122,-0.80129856,0.25027284,-0.46030515,0.26910037,-0.08094278
26,427,0.5248049,0.23730916,-0.38771138,0.45870477,0.06864226,-0.055493414
26,428,1.719815,0.19106473,0.6440339,-0.15925933,-0.44603458,0.3097989
26,433,3.2154589,0.05553021,-0.53801274,0.012533206,0.21138994,0.042508613
26,434,2.5699522,-0.4759254,-0.93978333,-0.17475133,0.49962276,-0.13046873
26,437,2.7868695,-1.1229706,0.05309059,0.0971907,0.18824852,-0.1901664
26,439,1.0058801,0.34446535,0.45951816,-0.5631406,-0.28633177,0.20748456
26,442,2.0243106,-0.72918355,0.018708536,-0.37725666,0.17889261,0.059025966
26,447,2.100144,0.88003576,0.440281,-0.2884601,-0.4571933,0.21381862
26,453,-0.79566646,-0.3978445,0.14453635,0.13949774,-0.15495035,-0.046696823
26,455,2.7997165,0.9702293,-0.21908416,0.60800046,-0.31736428,-0.4588491
26,461,0.67745435,0.45898306,-0.18657896,0.34715986,-0.15348436,0.07648325
26,464,2.8591855,0.17488606,-1.356116,0.40317637,0.26064548,0.055093467
26,465,1.0639068,0.94950026,0.009979062,-0.26633766,-0.4430073,0.27124318
26,466,0.4030265,0.19029142,0.19312032,0.8912888,0.36493134,-0.14303668
26,467,0.13382852,-0.2757134,-0.5114871,-0.15787296,0.18570015,0.13815512
26,468,1.8926046,0.46908638,-0.10769804,0.4841128,-0.017626483,-0.4750558
26,469,0.09384276,0.45021084,0.3870774,0.041070014,-0.20342296,0.11227175
26,471,0.753423,0.7230392,0.32897153,-0.42311314,-0.32530877,0.11985025
26,474,-0.42089072,0.15369977,-0.4351451,-0.055683322,-0.017588045,0.04085854
26,475,0.8807533,-0.1023689,-0.4197659,0.994581,0.16687028,0.26109403
26,476,0.0058844313,-0.2293674,0.07135694,-0.13594998,-0.03992447,-0.045962848
26,480,2.4934905,0.21099375,-0.6602908,0.17667866,-0.12731735,0.097629055
26,482,2.9929361,1.6849096,0.12119198,0.29667234,-0.30958444,-0.64200807
26,484,1.4627001,-0.16869918,-0.10759458,-0.11250432,-0.03136482,0.13577254
26,485,-0.61528707,0.54016876,-0.56910974,-0.13000318,0.12790565,0.0008279484
26,486,0.9980694,0.026870409,-0.1495697,-0.030309593,-0.12817346,-0.033075117
26,490,0.08749305,-1.0736703,0.33331105,0.5040064,-0.28802827,0.109957956
26,492,0.45853928,0.8745078,0.05434087,-0.38582876,-0.08677687,-0.16783974
26,493,1.2572275,0.0539991,-0.17093527,0.45406327,0.024828017,-0.26575842
26,494,-0.29949734,-0.97669977,0.34515232,0.5103795,-0.26430383,0.014625237
26,495,0.5404261,0.20372316,0.22614996,-0.4842209,-0.0780934,0.16503172
26,496,-0.230269,0.72909975,-0.44488913,-0.10009111,-0.08844972,-0.05362829
26,497,0.8453889,0.8476298,-0.17954886,0.39488512,-0.3162182,0.17049512
26,498,2.4443116,0.878129,0.32264844,-0.2887378,0.07477543,-0.64640766
26,500,2.6358924,-0.7458127,-0.6004917,-0.014703168,0.4037259,-0.12187244
26,501,0.068941526,-0.84306,0.3416004,0.05255075,-0.01974134,-0.10571378
26,502,2.5911098,0.99748105,0.020033488,-0.68077886,-0.06865281,-0.16282701
26,503,2.3958373,1.104903,-0.7442836,0.086351894,-0.21628912,-0.06452541
26,504,0.66674066,0.4735706,-0.13258682,-0.08700797,0.08115556,0.018313443
26,507,1.9574172,0.4590515,-0.45805392,-0.17825945,-0.054944832,-0.016159954
26,508,0.2954724,-0.25474963,0.122777514,-0.05895646,-0.20251976,0.13594048
26,509,0.25073263,1.2799634,-0.14599305,0.4336113,-0.32341963,0.08106723
26,510,-0.5019706,0.49506173,-0.288646,-0.30044517,-0.08498162,0.08431453
26,511,0.5286982,-0.030107109,0.059215814,0.9651829,0.20027356,-0.0063804025
26,512,0.76277244,0.17893292,0.23969212,-0.5028869,-0.06862587,0.02465344
26,513,0.4521313,1.2969049,0.44719332,-0.4698714,-0.27368057,0.29269034
26,516,1.6680826,-0.15734302,0.28114203,-0.119319886,-0.27423254,0.2741496
26,522,-0.29470366,1.012951,0.80730593,0.5679373,0.3686417,-0.27504265
26,535,2.282804,0.54656106,-0.33289552,0.057300944,0.08133609,-0.668245
26,537,-0.13334562,-0.36871043,0.2693336,-0.20328256,0.008480915,-0.15964511
26,540,2.2038803,0.30358338,-0.7310484,-0.3663554,0.11914796,0.14798354
26,541,1.5275451,1.3483751,0.261216,0.5227096,-0.36991498,0.18482377
26,542,1.6170655,1.0167657,0.19918497,-0.43859676,-0.33637056,-0.03187854
26,544,-0.029471429,0.4137903,-0.34080014,0.031275883,0.003459889,-0.24273717
26,545,-0.23735414,1.1990443,0.56768405,0.55855197,0.064865634,-0.09848276
26,546,-0.105512075,-0.8597585,0.28332806,0.24528539,-0.14089862,-0.0029675963
26,547,-0.1176328,1.5209464,0.40106016,0.41895464,-0.21476653,0.16115703
26,548,-0.28340518,0.8103882,-0.21263808,-0.21401884,-0.091169894,0.10447738
26,549,0.38204718,0.5902851,-0.45488924,0.8444314,0.016516166,-0.037063137
26,550,0.35804233,-0.07877469,-0.41170645,0.5153259,-0.040179763,-0.10665183
26,552,-0.63907987,0.45599928,-0.3924923,-0.21398944,-0.09187125,0.12883063
26,553,-0.793546,0.7552758,-0.38179925,0.93571794,0.022402504,-0.49651763
26,556,2.1030653,-1.0691639,-0.8181761,0.051452927,0.44978413,0.23507181
26,558,1.3484559,1.1118054,0.069252595,0.5168589,-0.40091333,0.13571875
26,560,1.252502,-0.23919299,-0.23590049,-0.1857407,-0.12831196,0.4983025
26,561,1.7833319,0.76245517,-0.79260033,-0.032454133,-0.10962725,-0.14574473
26,566,-0.75776386,-0.026718909,0.04666214,-0.24885783,-0.028653542,-0.04465556
26,569,1.3051063,-0.4436962,-0.6574494,-0.24645115,0.4475069,0.033156596
26,571,1.3904262,2.1068256,0.4015641,1.0504694,-0.13440448,0.3688218
26,572,-0.7005019,0.98091835,-0.4119476,0.23587313,-0.10376988,0.07659657
26,574,-0.31959656,-0.93236405,0.12478668,0.53899866,-0.21055944,0.14109623
26,577,3.8314056,1.1876113,-0.2422443,0.5312427,-0.2223752,-0.49618343
26,578,-0.11563877,-0.12178386,-0.21746251,-0.17150244,0.039122973,-0.004347238
26,579,0.2942839,-0.49041632,0.4199507,-0.12577473,-0.11622637,-0.09437865
26,580,0.19665873,0.08379699,-0.1682397,-0.40088618,0.09371557,-0.024580525
26,581,0.37090182,-1.0085082,0.6753772,0.10103748,-0.17041543,-0.16983902
26,582,1.6980472,-1.2190055,0.010624025,-0.16928989,0.3514914,-0.09065707
26,583,0.96773833,1.036958,0.1500956,0.14243732,-0.4637489,0.34201336
26,586,0.8909388,0.8621644,0.5583754,0.46145326,-0.27203387,0.012358123
26,589,1.8303179,0.61987776,-0.04436168,-0.20405687,0.110744506,-0.4936624
26,590,1.6961421,0.1493392,-0.27443302,-0.5772264,0.098530054,-0.08912909
26,592,1.3672584,0.025917802,-0.367635,-0.18035568,0.052632026,0.0033922743
26,594,0.51622725,-0.47791314,-0.3869692,-0.16797431,0.35195276,-0.096381985
26,595,0.9636252,-0.16059442,0.29858136,-0.38456994,-0.0884354,0.07733393
26,598,1.4592509,1.0568471,-0.21511506,0.14345121,-0.22406366,-0.32593873
26,599,0.40724888,0.91104895,-0.037778582,-0.43168777,-0.16619003,0.25014883
26,602,-0.4408532,0.11299767,-0.24423525,-0.28469488,0.1542183,-0.020906055
26,606,1.228326,0.54266584,-0.029994363,-0.3028143,0.08326739,-0.22102134
26,608,-0.79498595,0.31804875,-0.38804328,-0.25434703,-0.033197083,0.14095956
26,611,1.1537539,-0.08433232,-0.9843357,0.023438405,0.25954303,0.120747864
26,612,3.7894764,0.9493688,0.1000379,-0.66944,0.08402355,-0.1149987
26,613,-0.07700865,0.036126014,-0.4453739,-0.2293981,0.17029747,0.13501193
26,615,2.6028922,-0.530962,0.8844342,-0.63971454,-0.14987086,-0.17540912
26,618,0.1254587,-1.1239324,-0.021171056,0.4278242,-0.03425146,0.19044729
26,619,1.2442065,0.32479894,0.27084377,0.10623964,-0.06352952,0.09178768
26,625,-0.02419368,-0.9501097,0.19385155,0.29810226,-0.094454415,0.023086146
26,626,1.9584692,-0.2064972,0.09244894,-0.55701524,0.01988105,0.013465951
26,627,1.5086972,0.6248405,-0.6399837,0.2714191,0.19253406,-0.60545176
26,629,3.9910617,0.026982024,-0.6015439,-0.23453616,0.074854046,0.061933294
26,632,1.5567071,-1.0117085,-0.1621993,-0.051872246,0.27574703,0.022605065
26,639,0.85407984,-0.87256,-0.115315154,0.019801075,0.123990394,0.08816634
26,642,1.0520201,0.66655034,0.7691139,0.3879471,0.09421682,0.078437224
26,649,1.577627,-0.9429561,0.22806428,0.14209215,0.024530571,-0.13472424
26,652,0.094013415,-0.33915573,-0.23186295,-0.12513,0.18408795,-0.015002956
26,653,2.0101492,0.14816843,-0.82625365,-0.08169967,-0.04455939,0.36907336
26,654,0.3643718,0.36713895,-0.1738829,-0.38175735,0.10198423,-0.086784296
26,655,0.6573422,-0.19670016,-0.5831316,-0.17413588,0.28996962,-0.06885684
26,661,-0.10190425,-0.7026644,-0.2548572,0.17432064,0.13004975,0.09754867
26,662,1.7372428,-0.32702294,-0.7390791,-0.16739336,0.28690574,0.18968119
26,665,0.96047324,-0.16713503,0.48541066,-0.69820327,0.11401405,-0.19104765
26,666,0.41395405,-0.46408263,-0.15502767,-0.15543684,0.272447,-0.08861935
26,669,1.1437194,-0.17150652,-0.18667118,-0.068159886,0.076347485,-0.18532205
26,670,0.8844337,0.5620562,0.13983627,-0.680734,-0.339081,0.5567091
26,671,2.4375951,-0.31270683,-1.030302,0.17990436,0.3612489,0.039559603
26,675,-0.7013116,-0.33346057,0.09713022,0.007850835,-0.04327195,-0.08655622
26,677,2.1933048,0.3743287,0.68154997,0.31192118,-0.08118322,0.36607766
26,680,2.3793356,0.714124,-1.1100459,0.42489445,0.07216021,-0.55390686
26,681,1.8049684,-0.29143465,-0.22265606,-0.53930354,0.22670433,0.10217026
26,683,0.79938674,0.05401096,0.24380863,-0.4226669,-0.15866366,0.15740289
26,687,-0.43539804,-0.006308536,0.06691119,-0.3811098,0.053258795,-0.070401035
26,689,0.2934957,0.5266775,0.84119934,0.16833095,-0.33608902,0.48465058
26,691,2.364542,-1.5272025,0.57524157,-0.29543,0.27141613,-0.19526926
26,693,0.8648477,1.1465265,0.35022256,-0.16304743,-0.54669744,0.40185705
26,694,0.35706747,-0.1366059,-0.25375924,-0.3439859,0.20484553,-0.05826848
26,696,0.7463697,-0.41386324,-0.39332277,-0.23672266,0.29405114,-0.018103404
26,697,0.43141901,-0.7364688,-0.38942844,0.2760851,0.031958293,0.2449237
26,701,0.09037204,-0.81018203,0.095572546,0.0674045,0.007439685,0.06996175
26,702,0.522274,-0.3590979,0.44561583,-0.5527726,0.03739567,-0.09904106
26,703,1.1935515,-0.6760278,0.21236049,-0.082086004,-0.15656522,0.27276838
26,704,-0.7322355,-0.1006019,0.15997408,-0.24916855,-0.01405773,-0.120755866
26,705,3.5782206,0.30316365,-0.7429327,-0.57605183,0.37311786,-0.43934965
26,706,0.73228425,0.051811468,-0.11893938,-0.40795067,-0.04485861,0.030623365
26,708,2.8048267,0.724659,-1.4365304,0.20927972,0.27607635,-0.34099248
26,711,0.6044066,-0.46042603,-0.34238878,0.08166415,0.19470303,0.1283319
26,713,0.7323798,-0.3505105,-0.1468852,-0.38385853,0.15328397,-0.024428422
26,715,2.3115697,0.123693205,0.77617663,-1.1290414,-0.112178944,0.009368373
26,716,0.16368411,-0.7547846,-0.046210907,0.1393632,-0.0020292308,0.0702983
26,717,0.45042026,0.5620256,0.34694862,-0.6130215,0.19370343,-0.33263165
26,718,0.3196959,-0.047028013,0.30061883,-0.18753007,-0.2627822,0.29587188
26,720,2.6282508,1.9524878,0.76145786,-0.14620642,-0.6246066,0.14040393
26,721,0.70245135,0.34320763,0.3170725,-0.27668935,-0.2531292,0.03013471
26,722,1.6208476,-1.1552392,-0.32006708,0.11721381,0.26839018,0.051550984
26,723,-0.24515302,-0.07639882,-0.09665304,-0.27764958,0.01962229,0.0015205415
26,726,0.35601237,-0.6406757,-0.2857766,0.012383821,0.19991586,0.055013034
26,727,-0.26596713,0.29387125,0.15480185,-0.22944434,-0.23893572,0.07169175
26,728,0.59562874,-1.4291676,0.18021005,0.36055574,-0.012527975,0.13790268
26,729,0.703028,0.599674,0.23238859,-0.61734664,-0.06837583,0.010598044
26,730,-0.35755473,0.3316195,-0.48496598,-0.2061683,0.13165914,-0.120061606
26,737,0.52190536,-1.2609919,0.1775992,0.3026871,0.02198244,0.093160406
26,738,0.9876673,-0.76208913,-0.14499637,-0.07177467,0.26048663,-0.1291054
26,742,0.5382543,-1.1065701,-0.21186756,0.24690908,0.17136636,0.1604444
26,743,2.5850668,0.13281761,0.25724033,-0.68791187,-0.3329984,0.3659169
26,744,0.6520897,1.4454571,0.1069314,0.8498701,-0.053479485,-0.53491545
26,745,-0.083976455,0.20901369,0.033501405,0.08071036,-0.28841692,0.15505639
26,747,1.3676122,-0.3856988,0.28394225,-0.53112686,-0.017373214,0.2531026
26,748,-0.36186084,-0.25941417,0.2776951,-0.23247363,-0.05542767,-0.097642004
26,750,0.7588882,-1.0796057,-0.22275138,0.32465836,0.12731107,0.12518425
26,751,2.0811582,-0.09569779,0.9464499,-0.4675235,-0.3550565,0.22224951
26,752,-0.27523643,0.9193356,-0.07527237,0.025609856,-0.15241845,-0.12084062
26,756,0.105367824,-1.2978286,0.096558094,0.6005092,-0.123422675,0.2089586
26,757,-0.86647964,-0.25314817,-0.06323319,0.05741461,-0.015823644,-0.044115018
26,758,1.6049737,-1.4950538,-0.033828255,0.15026447,0.08888303,0.31283015
26,759,1.0266817,0.036291458,0.42016748,-0.2702937,-0.30343768,0.10033524
26,763,1.3513018,0.38524356,0.39709547,-0.6665984,-0.026001591,-0.27199608
26,769,1.469486,1.4162085,-0.3580442,0.26111802,-0.56267625,0.19140038
26,770,0.14856337,-1.2714146,0.44451827,0.5305957,-0.21191962,0.015283859
26,775,-0.16385138,-0.97458565,0.19820344,0.22976258,-0.08955505,0.08437759
26,777,0.82121587,0.53462386,0.2235887,0.4294407,-0.46149534,0.36842176
26,778,0.3050551,-1.2470735,0.43080798,0.42094272,-0.2654313,0.16916527
26,779,0.5596138,-0.9039764,-0.24200428,0.18752782,0.17077266,0.04446538
26,782,0.062690906,-0.47704396,-0.23078676,-0.07291308,0.084972054,0.09826629
26,783,0.20351732,-1.350632,0.23558444,0.65014815,-0.1504928,0.13072996
26,784,1.5782436,-0.7701357,0.25604203,-0.19234344,0.14452232,-0.21006684
26,786,0.5853944,-1.0576242,-0.39687112,0.22909914,0.27618125,0.22396843
26,787,-0.815997,0.05251881,0.18985,-0.27581564,-0.06227869,-0.15745823
26,788,1.7861768,-0.05744681,0.35452345,-0.6418693,0.09124227,-0.37089515
26,793,1.301122,-1.6561782,-0.358308,0.3713315,0.28603438,0.35183463
26,795,-0.6127751,-0.35266715,0.27343696,0.036380272,-0.12727813,-0.1731925
26,797,0.6802645,-0.7055791,0.5052206,-0.36116865,-0.12041108,0.050299697
26,798,0.9486579,-0.21459429,0.22177428,-0.4604781,-0.16869079,0.24855776
26,799,0.14030723,-0.06527523,-0.4691725,-0.30959785,0.11726397,0.17458467
26,800,-0.33057502,-0.76446307,0.1965388,0.15961324,-0.08153978,0.009527901
26,804,0.7713081,-0.7986661,-0.15180165,-0.1757456,0.15350129,0.16669913
26,805,-0.24640091,-0.79089063,-0.09100362,0.3380724,-0.018283607,0.10424635
26,806,-0.6394048,-0.3564213,0.23950025,0.025703955,-0.1304179,-0.11626132
26,807,0.59144324,-0.25868118,0.3859182,-0.55671585,0.02641905,-0.10288312
26,808,0.19593975,0.6293932,0.20399897,0.034693405,-0.3076491,0.17383747
26,810,0.5247206,-0.86705923,0.064205766,0.15857512,-0.07311453,0.09796231
26,811,3.1088655,-0.32800728,-0.005696928,-0.9502927,-0.07788423,0.37770638
26,813,2.1537256,0.65568364,-0.65994024,0.17815441,-0.15478098,-0.018066686
26,814,-0.010144,-0.74174523,0.5454218,0.048065566,-0.10244044,-0.25694534
26,815,1.4378527,-0.91137516,-0.4344216,0.62960565,-0.09435765,0.3391086
26,816,0.4994307,-1.2579219,-0.05014293,0.37197968,0.13170533,0.1304959
26,817,1.2350475,0.87362003,0.3853116,-0.40787628,-0.29802462,0.08230355
26,818,1.6156448,-0.029561434,0.13332649,0.0050267554,-0.26089254,0.27426836
26,819,0.80414075,-1.2435257,-0.11680307,0.18503322,0.20540805,0.10275543
26,820,2.161042,0.06640393,0.10641455,-0.81107754,0.06835735,-0.04799382
26,824,1.9154652,-0.9372492,0.2869994,-0.26431462,-0.035691347,0.16442348
26,825,-0.8854601,-0.19651382,0.06225408,-0.024038553,-0.072140634,-0.09439238
26,826,0.7220092,-0.75142807,-0.50925225,0.043961193,0.22226457,0.19149336
26,827,-1.0347493,0.55483085,-0.027996862,-0.10289726,-0.23150618,0.3089545
26,828,1.0547678,-0.52402645,-0.96398497,0.073388435,0.39748868,0.07964924
26,832,0.21410348,-1.0532821,0.2950865,0.2030209,0.016559852,-0.10889302
26,837,2.281606,0.5717366,-0.16574676,-0.44795603,-0.37200803,0.76055086
26,838,-0.49741596,0.5068285,-0.58132285,-0.07660788,0.13103782,-0.08310437
26,842,0.1725701,-0.44705036,0.44314945,-0.29552588,-0.24228396,0.25088036
26,845,0.5287306,-0.9182559,0.4632607,-0.28485894,0.0169548,-0.018976547
26,852,0.8099813,-1.3017393,-0.2743606,0.253466,0.20658001,0.30071658
26,853,-0.78805727,-0.6244706,0.30859,0.4656975,-0.354732,-0.021953266
26,857,-0.030929757,-1.4534003,0.47132912,0.8548761,-0.39547744,0.13756189
26,859,0.6169412,-0.6291374,-0.11924809,-0.025295714,0.12945884,-0.015232203
26,861,1.8147252,-0.008853654,0.2950999,-0.58619434,-0.13521095,-0.08493418
26,862,-0.3218181,-0.7837777,0.10665471,0.31076404,-0.13109979,0.060708497
26,867,-1.0796211,-0.17204459,-0.023014873,0.13500041,-0.14840718,-0.010327192
26,868,-0.24682233,-1.0803415,0.31485674,0.6538238,-0.28667545,0.058367655
26,873,0.96334,-0.49845913,-0.5480984,0.2802654,0.0052924766,0.19278507
26,874,-0.39487526,-0.8800307,0.21696256,0.4812976,-0.21370238,0.05352583
26,877,0.55557466,-1.3244424,0.19995621,0.40115955,-0.03208364,0.08299165
26,879,0.68032897,-1.3931724,0.5569253,0.5099373,-0.3307847,0.118963405
26,880,-0.6902655,-0.5734063,0.026597898,0.28673887,-0.13687314,0.07495633
26,882,0.93956053,-0.8984425,-0.072062686,0.16682218,0.047579564,0.04266096
26,883,-0.84572333,-0.37208387,0.10715497,0.17676665,-0.1662622,-0.03220161
26,886,-1.2527522,-0.011831254,-0.100708075,0.047635734,-0.096439086,-0.03610634
26,887,-0.18562205,-1.1295741,0.47298297,0.64747477,-0.37670597,0.02528179
26,889,-0.6898574,-0.79100174,0.30552182,0.62993044,-0.41111955,0.06541215
26,890,2.6785214,-1.4701397,0.34263614,-0.31232184,0.25370872,-0.08950275
26,893,0.34570354,-1.2687601,0.6891101,0.33795986,-0.20279007,-0.12543336
26,894,1.2243377,0.18754318,-0.25149128,0.10035417,-0.045790236,0.08344437
26,896,-0.8692519,-0.50162303,0.22239758,0.3773661,-0.30330515,-0.015408583
26,897,-0.5552308,0.37009245,-0.17861937,0.032167014,-0.30885595,0.26741046
26,900,0.800926,-0.5806274,0.2387261,-0.3192634,0.051152587,0.3557985
26,901,0.9248179,-1.7474022,0.32399952,0.6335357,-0.10101602,0.13861734
26,903,0.57970136,-0.8471687,-0.08791745,0.045247357,0.10583133,0.1860926
26,904,2.4971964,-2.0014882,-0.18640615,0.17766334,0.5386218,0.06939789
26,905,-0.90568006,-0.51150656,0.16991551,0.44230777,-0.33036575,0.046207596
26,906,0.020570526,-0.77898574,-0.3434066,0.1748697,0.15015045,0.18492758
26,908,-0.080796115,-0.5884533,0.11687985,-0.17982905,-0.018035829,0.07943623
26,909,0.03941404,-1.1620967,0.09851332,0.5670767,-0.18573184,0.20948252
26,910,-0.2786332,-0.85553396,0.0447527,0.51319623,-0.2611188,0.20254676
26,911,-0.331229,-0.7864203,0.2791553,0.25452882,-0.14341842,-0.051366307
26,915,-0.5684576,-0.39193413,-0.19516347,0.1716577,-0.039090075,0.09245936
26,918,-1.1040816,-0.22289053,0.0030894328,0.23948221,-0.20290644,0.010416402
26,920,-0.034040734,-0.3244713,0.29702684,-0.30284154,-0.01442917,-0.08178032
26,925,0.39931786,-0.38592872,0.047297515,-0.33241397,-0.029006055,0.11023111
26,927,-0.425638,-0.6046453,-0.11088356,0.2707532,-0.03105346,0.08066686
26,929,-0.62165755,-0.7760904,0.32485685,0.48004496,-0.30710405,-0.016213676
26,930,1.6480287,0.17284542,0.009788003,-0.58548003,-0.008764634,-0.047106367
26,931,0.9025882,-0.19707112,0.20905179,-0.22084936,-0.31738427,0.5190179
26,934,0.22846265,0.19391935,-0.16681433,0.13403694,-0.1240642,-0.037814904
26,935,0.07124362,0.11902797,0.12963936,-0.5048581,0.24466021,-0.21705288
26,936,0.4610563,-0.7273809,-0.33311048,0.32843375,0.00928414,0.1677957
26,938,1.3351861,-1.3686963,0.88954794,0.65843743,-0.52936715,0.43663105
26,941,-0.81716526,-0.5859329,0.16341442,0.46770373,-0.30248687,0.052520595
26,942,-0.72158027,-0.4321142,-0.063176565,0.21102944,-0.085985936,0.04835083
26,943,-0.7643131,-0.58797663,0.1593954,0.3823411,-0.23366664,0.02173501
26,945,-0.11854918,-1.0145776,0.23841475,0.3168032,-0.093553685,0.02334119
26,946,0.5016924,-1.0864877,0.09379814,0.11257258,0.034533493,0.13602695
26,947,-0.789759,-0.6471559,0.2460161,0.5500769,-0.39086413,0.062642485
26,948,1.0590315,-0.59828717,-0.14626494,-0.10424494,0.14236549,-0.02389046
26,949,-0.57809895,-0.36580256,-0.042700555,0.12513438,-0.097760245,0.09130702
26,951,-0.9702863,0.05450203,0.02801552,-0.17611426,-0.13340583,0.021532552
26,953,0.30871144,-1.0542963,0.5258372,0.17599115,-0.10502159,-0.16266756
26,954,-0.4672766,-0.77961385,0.116033286,0.44664437,-0.17960869,0.067265
26,956,0.6039279,0.26925835,0.48282522,0.040513117,-0.26926187,-0.10215814
26,965,0.7267709,0.3113135,0.07011777,0.17525126,-0.53419137,0.31896865
26,969,1.1887554,-1.219251,0.6360585,-0.135964,0.00263737,-0.1145945
26,971,-0.60267186,-0.76973844,0.24881047,0.5148806,-0.3406561,0.08605059
26,972,-0.58039206,-0.8155556,0.28267902,0.5371931,-0.3112776,0.037863426
26,973,1.1951538,-0.8027084,-0.14309162,-0.19371328,0.24640334,-0.043544445
26,978,-0.6037657,-0.62388325,0.15215133,0.20017073,-0.13803224,0.021682743
26,981,1.2128172,0.61248547,0.09617659,-0.25657433,-0.22199523,0.21637648
26,985,0.5737176,-1.315743,-0.08729322,0.49319917,0.04859029,0.18747288
26,990,0.7721655,0.48863307,-0.19455561,0.114976294,-0.0042121047,-0.24541788
26,991,0.39260483,-0.98735195,0.39179048,0.045404937,-0.032540407,-0.0664698
26,992,0.3509058,-1.3317806,0.31086734,0.4892508,-0.12493976,0.081088066
26,994,1.5972682,0.69346243,0.33689862,0.08540821,-0.06011499,0.0879539
26,995,1.5018811,0.32266784,0.79685646,0.14655682,-0.4215034,0.67099977
26,997,0.8347043,0.28832504,0.087090984,-0.09353115,-0.3905444,0.5019028
26,1000,0.40175015,-0.17390382,0.79312116,0.5212895,0.26981276,0.20914191
26,1003,2.1402595,-1.3888851,-0.30204323,0.4190412,0.20190986,0.021830864
26,1006,-0.059877437,-0.92332065,0.44143808,0.3406488,-0.18748301,-0.08762502
26,1011,-0.6826692,-0.6596482,0.13004902,0.47133946,-0.26650128,0.08474583
26,1012,-0.73614174,0.794698,-0.23533441,0.31386185,-0.2684389,0.2991865
26,1021,0.47346157,-1.2660271,-0.12591003,0.54098076,-0.03313273,0.2670193
26,1023,-0.79603225,-0.57961804,0.25906903,0.5101572,-0.391541,0.031178433
26,1024,1.2183203,0.7052641,0.10298676,-0.45420155,-0.22470677,0.08960331
