gene_ID,ndimage_ID,PCA01 (59.62),PCA02 (19.02),PCA03 (6.57),PCA04 (4.65),PCA05 (2.85),PCA06 (1.56)
26,314,0.86598176,0.46378705,-0.44022933,0.44536167,-0.09495648,-0.10805025
26,320,1.7139065,-0.7185558,0.19341163,-0.22206819,0.18846336,0.014089303
26,324,-0.06145416,-0.37785625,0.15860105,-0.058499686,-0.02933078,0.04273885
26,325,0.777115,-0.34493575,-0.17843133,0.0008344111,0.19242306,-0.14607042
26,326,1.4143819,-0.30375206,-0.31919184,0.1759977,0.10110555,-0.26758963
26,331,0.79027814,-0.083842665,-0.28189588,0.033203114,0.16775669,0.04719792
26,333,1.7879727,0.67338943,-0.2780098,0.023572981,-0.0034841988,0.2544167
26,336,-0.23423153,0.57653266,-0.38155693,0.106252395,0.06895275,0.14221787
26,340,-0.2753171,-0.11821959,-0.0035749993,-0.15841049,0.07439681,-0.029441983
26,341,1.5267755,-0.3310472,-0.16024613,-0.05945569,0.28499317,0.101868644
26,344,1.5474511,0.5260222,0.13934779,-0.24544266,-0.26143035,-0.097320594
26,356,1.1776941,0.8125541,-0.3431866,0.2145849,-0.23276992,-0.0013985869
26,364,2.871022,0.6516398,-0.021343447,-0.46893942,0.048408207,0.113607295
26,366,2.8449645,-0.35869023,0.26698664,-0.4877344,0.22065072,-0.05797297
26,367,1.410708,0.23469664,0.15453838,-0.41395673,0.08053528,0.19791096
26,369,0.34834948,0.13083181,0.33519164,-0.5170054,-0.008946669,-0.059151303
26,372,1.3810751,-0.35040146,-0.13444729,-0.02371611,0.2317569,0.074938886
26,373,-0.70573556,-0.32797664,0.07056967,0.16451919,-0.1930799,-0.03061691
26,375,-0.3873952,0.1383513,-0.2760075,0.022419522,0.05412324,-0.029823482
26,377,0.59637356,0.27245507,0.015342177,0.0075891134,-0.114476636,0.1682384
26,383,2.6016498,0.45501322,0.06281506,-0.16626851,-0.17597601,-0.10762646
26,385,2.107943,0.4177249,-0.32946596,-0.003788366,0.13295116,0.098034576
26,386,-0.92596704,-0.041938856,-0.033525415,0.025974788,-0.09776557,0.00021728357
26,387,-0.1988926,-0.56720686,0.13949671,0.1330278,-0.09600543,-0.01608291
26,393,0.20098892,-0.5074214,0.2254551,-0.041675314,-0.03735827,0.04496211
26,395,2.2503688,-0.3479676,0.072879024,-0.28857124,0.23296721,0.13415082
26,397,0.31815207,-0.65331167,0.27486202,0.029803684,-0.09781344,0.046817508
26,398,0.71531725,0.7081666,-0.12706992,-0.023720397,-0.17527448,0.08505284
26,401,2.0531585,0.05727835,-0.078184515,0.18134768,-0.0926741,0.008080168
26,405,0.96795285,0.15682161,-0.31725582,-0.14644171,0.22268322,-0.11063016
26,406,2.515479,1.4403756,-0.18375766,0.11760063,-0.39367297,0.23004442
26,407,0.025523858,-0.04199013,0.020138195,0.078315824,-0.264955,-0.2165683
26,422,0.5498225,0.84740156,-0.17086893,0.33224276,-0.35078326,0.21184948
26,424,0.15921621,-0.6483739,0.20581274,0.15172267,-0.16531144,0.011862604
26,426,1.339611,-0.56579614,0.23882961,-0.21952136,0.15940249,0.07025246
26,427,0.49302557,0.11216833,-0.2600427,0.28919336,0.022989066,0.021576121
26,428,1.3945115,0.058955953,0.29966766,-0.32394707,-0.17882782,-0.19240642
26,433,2.465113,-0.048029214,-0.3008536,0.13147584,0.14055839,-0.015721511
26,434,1.9308027,-0.47190437,-0.37669522,0.19492559,0.35479316,0.19763203
26,437,2.1312103,-0.8394738,0.16363491,0.120188355,0.02131023,0.10808171
26,439,0.81492805,0.14887,0.16978826,-0.4363853,-0.009133836,-0.14361753
26,442,1.5257331,-0.5662524,0.09177572,-0.12210544,0.17710336,0.004099915
26,447,1.727589,0.46345043,0.10012982,-0.40701163,-0.10326968,-0.1894089
26,453,-0.66447514,-0.24496967,0.07460301,0.027498484,-0.11821666,-0.018156925
26,455,2.27323,0.5080812,-0.28735182,0.24097621,-0.25307077,0.14775868
26,461,0.52690774,0.33869702,-0.25371662,0.15809362,-0.11716837,-0.1399615
26,464,2.275614,-0.035927188,-0.71300524,0.44905475,0.29097468,0.05981312
26,465,0.83929163,0.5161155,-0.13277183,-0.25795472,-0.041166607,-0.125464
26,466,0.40347072,0.34581357,0.0909178,0.57629716,-0.29701605,0.034896024
26,467,0.03901281,-0.20927915,-0.24031028,0.05492321,0.18609256,-0.012662768
26,468,1.6268865,0.22206987,-0.15863334,0.22870895,-0.09422577,0.17893274
26,469,0.119883694,0.33859882,0.09831545,-0.12596923,-0.18984744,-0.1601987
26,471,0.62342745,0.3685569,0.08719741,-0.36490124,-0.058482453,-0.07533826
26,474,-0.37495446,0.05481546,-0.26206106,0.046478484,0.07157655,-0.02200316
26,475,0.81801873,0.006149199,-0.21903925,0.62361,-0.15016176,-0.08596039
26,476,-0.051987723,-0.17078027,0.04811457,-0.08901584,-0.024069596,-0.009919868
26,480,1.9247316,0.0034330192,-0.39162856,0.15945207,0.064143084,-0.05711164
26,482,2.5023878,0.9819244,-0.17821889,-0.03882863,-0.18344717,0.21730947
26,484,1.1246924,-0.2059342,-0.05861575,-0.025043184,0.0565854,-0.06629522
26,485,-0.49156243,0.31186783,-0.34090802,0.026942456,0.17944093,0.07108034
26,486,0.72934717,-0.05891115,-0.13109784,-0.011933793,0.023682633,-0.012977055
26,490,0.06862827,-0.7022244,0.27339217,0.19514142,-0.3096421,-0.09963148
26,492,0.39187723,0.4800648,-0.091501705,-0.28370675,0.06465956,0.055217333
26,493,0.9953029,0.03243496,-0.18738246,0.2626649,-0.085237846,0.06337589
26,494,-0.2461847,-0.6386502,0.24744631,0.19912621,-0.26518303,-0.04073615
26,495,0.42299202,0.08771687,0.09262529,-0.32697064,0.06462103,-0.08496133
26,496,-0.18126023,0.416316,-0.37459043,-0.020925228,0.09796174,-0.009496473
26,497,0.7121973,0.55984783,-0.27180576,0.11869236,-0.18981148,-0.20572163
26,498,2.0010946,0.4602849,0.02824798,-0.26015165,0.036424126,0.2559421
26,500,2.0495017,-0.59280837,-0.25173435,0.20061456,0.28999475,0.09762152
26,501,0.0025497908,-0.5262491,0.22199053,-0.016383955,-0.07847957,0.0040970044
26,502,2.0395827,0.46791816,-0.049963865,-0.4432195,0.14967166,0.10789961
26,503,1.9246266,0.5528368,-0.5439612,0.04505426,0.07146399,-0.036930606
26,504,0.56907976,0.26901704,-0.10259343,-0.07966968,0.08571529,0.0025326796
26,507,1.5054324,0.18710768,-0.33770007,-0.05236896,0.13425611,-0.043074064
26,508,0.20408404,-0.2008745,0.049458742,-0.08240515,-0.05666221,-0.12129919
26,509,0.2690683,0.8609003,-0.27146485,0.119604625,-0.25373074,-0.120776445
26,510,-0.43011895,0.27984563,-0.23763,-0.14485899,0.104652725,-0.059556622
26,511,0.53584164,0.14394242,-0.025827812,0.588842,-0.2851098,-0.105987184
26,512,0.5390538,0.076101564,0.10471463,-0.3502843,0.048957948,-0.042918835
26,513,0.48024228,0.7998983,0.094365284,-0.48168522,-0.013633594,-0.17843063
26,516,1.2750869,-0.15638956,0.09777586,-0.15980284,-0.058944102,-0.17607291
26,522,-0.010626763,0.8969641,0.51426697,0.2495024,-0.40685618,0.12702388
26,535,1.7899803,0.23885019,-0.28602645,0.074325256,0.03670805,0.28862193
26,537,-0.15807097,-0.24396698,0.14472103,-0.1409925,-0.012363849,0.039465543
26,540,1.6586474,0.06300893,-0.39948004,-0.065156445,0.2885816,-0.018321073
26,541,1.2836188,0.96672,-0.052579287,0.098552704,-0.4218914,-0.2743151
26,542,1.2707717,0.5337292,-0.035323735,-0.38922307,-0.01563204,-0.027373774
26,544,0.0058599147,0.19832863,-0.2705647,0.051552076,0.065905295,0.07864865
26,545,0.0229346,0.96947205,0.16791908,0.1361478,-0.3520141,-0.044253435
26,546,-0.12570348,-0.5453337,0.19897057,0.084773004,-0.15986514,-0.033426154
26,547,0.109937154,1.1014243,0.067682356,-0.022650985,-0.30914372,-0.061985865
26,548,-0.1905804,0.48233792,-0.19635808,-0.15149462,0.077928014,-0.028284013
26,549,0.38369712,0.46967527,-0.37409452,0.51121104,-0.21492955,-0.059147365
26,550,0.31659007,-0.07823882,-0.2893922,0.32584757,-0.01764184,0.009461697
26,552,-0.5498756,0.26544577,-0.28930193,-0.07827148,0.09432815,-0.07948812
26,553,-0.4800478,0.6078539,-0.4366408,0.60784453,-0.20917544,0.20609516
26,556,1.5852726,-0.7852092,-0.26862207,0.3047498,0.29758105,0.014413577
26,558,1.1492325,0.7301576,-0.13494848,0.09642974,-0.27411348,-0.16942683
26,560,0.9528974,-0.2068517,-0.13914837,-0.0553764,0.09360892,-0.26792273
26,561,1.3642553,0.32587805,-0.50538737,0.06647044,0.12621322,0.06663998
26,566,-0.6469497,-0.015199591,-0.0113475835,-0.14082234,0.031084144,-0.004620678
26,569,0.98338056,-0.36730143,-0.27034852,0.08904805,0.33938527,0.07879207
26,571,1.3742806,1.6123233,0.10370143,0.4567789,-0.5626987,-0.36760706
26,572,-0.5036113,0.6510103,-0.34972587,0.10216436,-0.0034926063,-0.074786946
26,574,-0.25246015,-0.6273294,0.14781985,0.27824584,-0.23251311,-0.06077967
26,577,3.1559224,0.580863,-0.35682696,0.3085463,-0.17734635,0.11909932
26,578,-0.18037888,-0.090742126,-0.12614147,-0.037291735,0.07281185,0.0015008124
26,579,0.17562938,-0.3403932,0.24352539,-0.1342223,-0.11790886,-0.0123742055
26,580,0.08306227,0.014420682,-0.09858611,-0.17231157,0.14480458,0.025920779
26,581,0.255375,-0.66933435,0.40966502,-0.052092012,-0.1926581,0.0051613497
26,582,1.2397641,-0.8313801,0.12724331,0.028038962,0.15963218,0.084785774
26,583,0.80995107,0.6900948,-0.13140634,-0.105902284,-0.22647616,-0.3100006
26,586,0.81697744,0.6224257,0.17174618,0.04668544,-0.4264689,-0.13087802
26,589,1.4618725,0.3131935,-0.13142152,-0.106454745,0.07960649,0.20778728
26,590,1.2441226,-0.047959507,-0.17153002,-0.20100303,0.23619801,0.050971773
26,592,1.0405018,-0.08751512,-0.22249387,-0.0027196659,0.15672722,-0.020713897
26,594,0.343774,-0.35968497,-0.14506261,0.06401301,0.2164236,0.1151779
26,595,0.71422046,-0.14464435,0.14415713,-0.28358182,0.019728629,-0.09252863
26,598,1.1847975,0.6032127,-0.31073967,-0.010002241,-0.061884232,0.042821337
26,599,0.34166983,0.5259885,-0.11964597,-0.29864702,0.09433938,-0.075660214
26,602,-0.36794832,0.035552774,-0.15479842,-0.07634057,0.15760648,-0.0009951992
26,606,1.0083312,0.26654696,-0.09718216,-0.19266832,0.12258314,0.07459362
26,608,-0.6840532,0.18878701,-0.27005187,-0.07267751,0.117621206,-0.071271285
26,611,0.90700066,-0.16623268,-0.4965483,0.23892586,0.28269136,-0.002812276
26,612,2.971187,0.44219717,0.050183274,-0.46595895,0.18235269,0.07401731
26,613,-0.07832817,-0.010959451,-0.2321467,-0.021495106,0.20068698,-0.046148382
26,615,1.9078547,-0.41951364,0.4909152,-0.48563623,-0.07837104,0.017342944
26,618,0.095795505,-0.7541493,0.10313377,0.28165334,-0.10331989,-0.057272203
26,619,0.9972748,0.25312242,0.040839713,-0.011713895,-0.1526367,-0.16826615
26,625,-0.06558813,-0.6078086,0.16478574,0.14004289,-0.12896171,-0.020988531
26,626,1.4327294,-0.23022372,0.056531414,-0.27122456,0.13393496,-0.004121214
26,627,1.2420286,0.3239964,-0.46252978,0.24765603,0.10949806,0.30459082
26,629,3.1417627,-0.21144938,-0.3312533,0.0146921,0.2870202,-0.0171047
26,632,1.1639612,-0.72564596,0.032867644,0.10097813,0.14499752,0.04043286
26,639,0.58850116,-0.5943576,0.010393898,0.10124523,0.066302255,-0.0028393755
26,642,0.99809283,0.58349186,0.42347714,-0.055316143,-0.30319756,-0.06466284
26,649,1.2497536,-0.75395525,0.24551053,0.12276281,-0.10542728,0.04404597
26,652,0.0009890494,-0.23331124,-0.08506099,0.019899754,0.09598256,0.038886588
26,653,1.4888995,0.015276943,-0.4858331,0.08004981,0.19205864,-0.15614289
26,654,0.25760716,0.15434487,-0.112308666,-0.16008641,0.128875,0.06677632
26,655,0.42751834,-0.18546693,-0.27225506,0.07245446,0.20954457,0.09392932
26,661,-0.10802392,-0.46569797,-0.07457964,0.18979006,0.058822177,0.0017093171
26,662,1.3487594,-0.3475607,-0.32100496,0.12266737,0.29886967,0.0010458886
26,665,0.7265263,-0.178767,0.2687553,-0.413753,0.12164396,0.08360268
26,666,0.302437,-0.3444909,-0.016492428,-0.0069457903,0.1443871,0.082944766
26,669,0.8793371,-0.20417212,-0.10889857,0.019973438,0.09972213,0.08883498
26,670,0.6864069,0.29528895,-0.03333582,-0.4514938,0.09471912,-0.303627
26,671,1.89427,-0.314109,-0.5192057,0.3650283,0.28636283,0.05514469
26,675,-0.5930469,-0.20361266,0.047914874,-0.020186821,-0.0424306,0.009316394
26,677,1.8748652,0.35653046,0.33182043,0.0366569,-0.30112386,-0.28824753
26,680,1.8851601,0.3191547,-0.6882589,0.35704607,0.11983208,0.2865007
26,681,1.3686618,-0.295098,-0.07549252,-0.17552942,0.2716247,-0.022457968
26,683,0.5688731,0.001595879,0.08622809,-0.2796479,-0.029988198,-0.13314186
26,687,-0.3826007,-0.02572293,0.015668686,-0.18979079,0.08062606,0.025219373
26,689,0.44734564,0.3392968,0.50311846,-0.2241397,-0.2908295,-0.20850238
26,691,1.7489388,-1.0211734,0.4541683,-0.15809247,0.056589384,0.07786957
26,693,0.7709029,0.6874417,0.014949126,-0.3337212,-0.16529052,-0.25558755
26,694,0.2162702,-0.14285588,-0.11623371,-0.08652078,0.18002284,0.06224982
26,696,0.4890662,-0.31062055,-0.15913968,0.02587396,0.2104553,0.061442778
26,697,0.32337412,-0.52624506,-0.13358183,0.25807607,0.047149777,-0.06384639
26,701,0.020334091,-0.51621515,0.10404598,0.054025743,-0.031044262,-0.047023278
26,702,0.33359715,-0.24316183,0.2339328,-0.35243636,0.06422646,-0.0065832813
26,703,0.91034096,-0.48807594,0.17690434,-0.09004221,-0.030420452,-0.15218751
26,704,-0.61994433,-0.05484749,0.051560298,-0.16517265,0.014938302,0.013813897
26,705,2.7125168,-0.03836855,-0.38203353,-0.10723696,0.39472237,0.2827074
26,706,0.49831405,-0.036548473,-0.107486136,-0.189455,0.12417824,-0.049907926
26,708,2.1864586,0.31304878,-0.8115377,0.34150043,0.31485507,0.2321571
26,711,0.5011641,-0.361375,-0.116692826,0.15345235,0.13021997,-0.0008687595
26,713,0.47815323,-0.27401534,-0.06407155,-0.12017851,0.17473397,0.0051461253
26,715,1.7427571,-0.037900247,0.36775577,-0.721694,0.12314901,-0.04319532
26,716,0.071875446,-0.49589622,0.028972352,0.11147912,-0.017372625,-0.028370095
26,717,0.40020537,0.27913824,0.17054056,-0.41621262,0.10679604,0.16194391
26,718,0.23790039,-0.017406188,0.094166204,-0.21662296,-0.07216925,-0.2303985
26,720,2.263849,1.1606647,0.22003552,-0.45952052,-0.29867914,-0.044013035
26,721,0.57345986,0.13192183,0.104398645,-0.26275858,-0.0562812,-0.062717654
26,722,1.2040231,-0.83168346,-0.015170321,0.22865833,0.10871864,0.055581905
26,723,-0.2629028,-0.069768876,-0.072037585,-0.10814994,0.07872225,-0.012791988
26,726,0.2276119,-0.4499343,-0.081925094,0.12620986,0.11619404,0.025553416
26,727,-0.23505151,0.1686145,-0.00050668465,-0.2147005,-0.05412687,-0.10097201
26,728,0.4149413,-0.9076289,0.20811203,0.2054119,-0.086604826,-0.049443543
26,729,0.5557224,0.30220237,0.07714187,-0.42510352,0.091773026,-0.011551946
26,730,-0.30853403,0.1599314,-0.30752364,-0.008222733,0.17222327,0.07909508
26,737,0.3694717,-0.808764,0.20162745,0.17444696,-0.08227699,-0.03411921
26,738,0.7418535,-0.55183434,-0.003911027,0.06501367,0.13576563,0.07559913
26,742,0.39413458,-0.7360983,0.0017981587,0.24143922,0.060062412,-0.010485717
26,743,1.9418577,-0.029985981,0.06844467,-0.44584098,0.03476907,-0.27522254
26,744,0.673331,1.0617244,-0.17307986,0.35748646,-0.3718186,0.16877875
26,745,-0.056176923,0.10831661,-0.0693871,-0.035913154,-0.09660549,-0.15230626
26,747,1.0136615,-0.27198544,0.17553747,-0.33165738,0.107492805,-0.12966217
26,748,-0.33920142,-0.1565644,0.12684163,-0.18347538,-0.020674633,-0.009321538
26,750,0.59659237,-0.75391954,-0.003581108,0.2839706,0.033750143,-0.013063626
26,751,1.6748824,-0.14002317,0.47116423,-0.4786203,-0.1136298,-0.14423017
26,752,-0.15314871,0.56570244,-0.19573557,-0.07715181,-0.04376396,-0.021621604
26,756,0.09784144,-0.8742577,0.1783603,0.3472199,-0.18301113,-0.065168366
26,757,-0.72847676,-0.15010735,-0.04276102,0.041277476,-0.017234376,0.022526592
26,758,1.2124034,-1.0034093,0.13465278,0.17403397,0.035979584,-0.10821945
26,759,0.8093567,-0.055269938,0.17619352,-0.2710324,-0.06706639,-0.08380073
26,763,1.0262915,0.133301,0.19143307,-0.44367942,0.040378887,0.11988243
26,769,1.1654686,0.85228026,-0.4162739,-0.00017838537,-0.18233292,-0.17782304
26,770,0.10597352,-0.83298934,0.32988033,0.21726473,-0.261485,-0.03541175
26,775,-0.15946764,-0.6079221,0.15403968,0.10120944,-0.08437516,-0.06408076
26,777,0.7712018,0.32693407,0.020803064,0.029562758,-0.2812877,-0.22685145
26,778,0.23223612,-0.81699,0.30445874,0.15548249,-0.21455505,-0.11432685
26,779,0.39000034,-0.6171852,-0.036864188,0.20829114,0.07168087,0.039541453
26,782,-0.014242856,-0.31618112,-0.09526173,0.038221363,0.09540988,-0.032386575
26,783,0.16279326,-0.89772284,0.24745198,0.3391705,-0.23250774,-0.037307452
26,784,1.2112145,-0.5836002,0.19804557,-0.08676594,0.06457872,0.072679736
26,786,0.48804316,-0.7502157,-0.071405284,0.30571696,0.11764675,-0.015493174
26,787,-0.69466436,0.04000572,0.046209656,-0.19930172,-0.009447757,0.018180234
26,788,1.3001428,-0.14378226,0.1827368,-0.3612512,0.07576118,0.1379605
26,793,0.98720545,-1.1117564,0.0063945265,0.39439344,0.103305705,-0.035875052
26,795,-0.53836304,-0.20924808,0.1320135,-0.054748848,-0.12456373,0.016346224
26,797,0.46137118,-0.4615735,0.2645225,-0.2620476,-0.012776418,-0.115785964
26,798,0.7072289,-0.19838983,0.0934527,-0.28685382,0.05656941,-0.1771232
26,799,0.04933301,-0.086625405,-0.23606123,-0.050488718,0.1987948,-0.051711205
26,800,-0.2821244,-0.4826621,0.14052074,0.056683406,-0.088258214,-0.03959084
26,804,0.56333107,-0.5637258,0.0038681878,0.01292488,0.12842056,-0.06345103
26,805,-0.21347132,-0.5245263,0.01930563,0.22524601,-0.064987436,-0.013328259
26,806,-0.5514472,-0.2200556,0.118529476,-0.04309499,-0.107773386,0.010373137
26,807,0.3698463,-0.18281025,0.19461443,-0.34497347,0.063007556,0.0074413116
26,808,0.20510761,0.39223677,0.020487355,-0.14124744,-0.15065107,-0.14130034
26,810,0.34068418,-0.56775576,0.0930728,0.08945888,-0.060110938,-0.05147532
26,811,2.2728183,-0.3382922,-0.010347849,-0.44807947,0.27064377,-0.21150304
26,813,1.6982179,0.31817046,-0.47589186,0.12018027,0.060413674,-0.04578981
26,814,-0.06676586,-0.4662803,0.31185862,-0.074449934,-0.15595484,0.052582685
26,815,1.2073718,-0.71552384,-0.14274372,0.44511077,-0.026278468,-0.12722631
26,816,0.40148878,-0.85400254,0.11434819,0.2852018,-0.0285496,0.00026791252
26,817,1.0050975,0.5012773,0.11200629,-0.42818233,-0.054044243,-0.06537992
26,818,1.2809291,-0.07914042,0.03470109,-0.087799706,-0.072653696,-0.19358598
26,819,0.55737084,-0.80411357,0.059662234,0.19951926,0.058469664,0.016414208
26,820,1.6475135,-0.10965236,0.03655201,-0.40110895,0.23406607,0.0048583513
26,824,1.4139488,-0.64480776,0.20275815,-0.15377718,0.042295936,-0.11244123
26,825,-0.7517978,-0.1099128,0.0071998956,-0.037376225,-0.03964843,0.01043298
26,826,0.48893255,-0.5195761,-0.18181473,0.18768357,0.15965454,-0.005140754
26,827,-0.8137848,0.41377723,-0.11468628,-0.14822352,-0.064329825,-0.20970318
26,828,0.7859755,-0.42531157,-0.42757702,0.30848864,0.29893342,0.083109125
26,832,0.099657916,-0.65810263,0.21933237,0.08476053,-0.08370447,0.040720645
26,837,1.7906393,0.2735753,-0.17629747,-0.29976457,0.109101914,-0.37217265
26,838,-0.39560145,0.28327405,-0.36792466,0.051168058,0.16215365,0.055412676
26,842,0.119763784,-0.29065374,0.20168884,-0.2568263,-0.03869951,-0.21996298
26,845,0.38176975,-0.595311,0.28152785,-0.18880904,0.022431917,-0.0723586
26,852,0.629364,-0.88072824,0.0039836215,0.291226,0.086763956,-0.0637458
26,853,-0.62240964,-0.43341482,0.19883144,0.16375066,-0.3006449,-0.04455462
26,857,0.004342028,-0.969922,0.37147418,0.36528823,-0.39109564,-0.08892254
26,859,0.43414357,-0.4585751,-0.010837169,0.06889658,0.08434351,0.007406695
26,861,1.3213607,-0.098252125,0.10151847,-0.37584212,0.054433078,-0.05155607
26,862,-0.28703356,-0.5041112,0.10494183,0.150288,-0.12862414,-0.03490965
26,867,-0.89341414,-0.1037116,-0.029969111,0.056129344,-0.099542014,-0.014409314
26,868,-0.19851103,-0.7133851,0.24871005,0.28375515,-0.2963009,-0.037690066
26,873,0.7470917,-0.39114738,-0.26809415,0.27311563,0.09160443,-0.076849066
26,874,-0.32529974,-0.56816095,0.17258063,0.20891237,-0.21717584,-0.03552862
26,877,0.40704983,-0.8580738,0.22228134,0.2139753,-0.12424015,-0.03494807
26,879,0.5765059,-1.0266733,0.45580974,0.23968244,-0.37116328,-0.11439207
26,880,-0.5643405,-0.36890715,0.04392164,0.14652759,-0.12004167,-0.040602118
26,882,0.7068438,-0.6576406,0.05517169,0.173339,-0.017147489,-0.012895181
26,883,-0.6984049,-0.24376534,0.06063736,0.062487315,-0.13264124,-0.016560031
26,886,-1.0416527,0.014967266,-0.096761264,0.017354934,-0.035433933,0.0074958624
26,887,-0.13524364,-0.77292925,0.3473031,0.25183228,-0.36930156,-0.0587109
26,889,-0.53235614,-0.55231786,0.22023861,0.25809395,-0.34968922,-0.06685088
26,890,1.9698699,-1.0146934,0.31507182,-0.10203342,0.11576543,0.041637946
26,893,0.26748195,-0.83577335,0.44907144,0.06538295,-0.25435096,-0.016080301
26,894,0.9408429,0.085851155,-0.18171605,0.046112984,-0.0022535047,-0.06935601
26,896,-0.69862497,-0.3392922,0.13648006,0.13032015,-0.2452814,-0.038498268
26,897,-0.44818002,0.21231821,-0.18066125,-0.022471119,-0.061699003,-0.1635075
26,900,0.63009626,-0.37350616,0.18264748,-0.19375567,0.08981958,-0.14978401
26,901,0.72564256,-1.1578053,0.34129488,0.33265495,-0.21371743,-0.060516246
26,903,0.42719385,-0.5892771,0.04365666,0.10528617,0.05172426,-0.039085105
26,904,1.8908163,-1.3561999,0.14489156,0.31195396,0.18649197,0.097787775
26,905,-0.72056437,-0.36044103,0.11601608,0.18534477,-0.26247403,-0.054669913
26,906,-0.023941569,-0.51141185,-0.10414155,0.21293458,0.076811776,-0.015346058
26,908,-0.11657063,-0.3697766,0.067232564,-0.091262184,0.04079403,-0.08703119
26,909,0.04434788,-0.7952048,0.17179053,0.3177026,-0.21132427,-0.0841733
26,910,-0.21147454,-0.61526316,0.112312146,0.29119653,-0.23202787,-0.09208092
26,911,-0.29188704,-0.5050797,0.18602699,0.085491754,-0.14959382,-0.012550145
26,915,-0.4834819,-0.26733813,-0.07580018,0.1429341,-0.03601905,-0.023427607
26,918,-0.90534467,-0.14262214,-0.013234039,0.10200052,-0.13679595,-0.017351652
26,920,-0.07965732,-0.22254622,0.15116878,-0.19500381,0.011133732,0.0026601893
26,925,0.22753845,-0.2668467,0.021241268,-0.16254194,0.0787418,-0.08180483
26,927,-0.3654341,-0.3947942,-0.014379264,0.18068475,-0.06176929,-0.0128914835
26,929,-0.49915835,-0.5073496,0.21146153,0.16750576,-0.2686818,-0.03731646
26,930,1.2262573,0.00087273173,-0.040306076,-0.31320176,0.16512819,-0.004772283
26,931,0.71051824,-0.15206148,0.050194964,-0.19971259,-0.014956931,-0.33057612
26,934,0.17481701,0.09209117,-0.14457983,0.045709167,-0.036656123,-0.004251793
26,935,0.07131603,0.01270504,0.07435625,-0.2581514,0.15701592,0.12813765
26,936,0.3566115,-0.52957463,-0.104745574,0.26819074,0.011949221,-0.040972874
26,938,1.1808007,-0.98335177,0.6387367,0.15728559,-0.4549637,-0.23759086
26,941,-0.6526332,-0.3976985,0.11694638,0.19861118,-0.24625994,-0.04470012
26,942,-0.59868544,-0.284979,-0.011742319,0.12927446,-0.07875019,-0.016254906
26,943,-0.6173206,-0.38375676,0.10825584,0.15520883,-0.1952491,-0.030630073
26,945,-0.11161824,-0.6498786,0.19450176,0.13840379,-0.12676087,-0.029238787
26,946,0.35382423,-0.70843613,0.13693316,0.099178,-0.010768659,-0.067149945
26,947,-0.6224945,-0.45460555,0.17163281,0.22647677,-0.32289708,-0.065010786
26,948,0.8375887,-0.48349062,-0.021955416,0.03844584,0.123188995,0.0037832542
26,949,-0.45665184,-0.28891954,0.019354835,0.1004716,-0.090959445,-0.04991896
26,951,-0.8106901,0.04138987,-0.03953957,-0.12433273,-0.013153656,-0.05522692
26,953,0.18088354,-0.6666299,0.33688274,0.005460558,-0.17498273,0.012284822
26,954,-0.3839485,-0.51128405,0.11486076,0.21654072,-0.18514091,-0.029059576
26,956,0.5465417,0.110265,0.19369593,-0.14420296,-0.18980528,-0.028934395
26,965,0.5596401,0.14670168,-0.067308955,-0.036283314,-0.20631231,-0.23899487
26,969,0.86234885,-0.8021194,0.4107132,-0.12758605,-0.05485485,0.0027840554
26,971,-0.47578862,-0.5308222,0.18389246,0.22211541,-0.28880155,-0.07215729
26,972,-0.45581165,-0.54306066,0.20111011,0.2137535,-0.27705085,-0.04676095
26,973,0.8595937,-0.59084845,0.0039998814,0.029085154,0.15866381,0.05643937
26,978,-0.5051178,-0.38297397,0.09765709,0.0694524,-0.111945786,-0.046187166
26,981,0.9533191,0.3460053,-0.012755065,-0.26914683,-0.0108763175,-0.09859775
26,985,0.4427899,-0.89179754,0.09979079,0.34838724,-0.0751015,-0.02562974
26,990,0.6223653,0.27325198,-0.19292499,0.042431004,-0.014785577,0.083036795
26,991,0.2461054,-0.6249737,0.26145738,-0.021274742,-0.08582809,-0.022451175
26,992,0.26825526,-0.88680625,0.27931222,0.24769051,-0.19937219,-0.041120365
26,994,1.3207104,0.49856898,0.045236252,-0.029358469,-0.1632091,-0.14144532
26,995,1.2809064,0.30219036,0.40726975,-0.19452116,-0.3724192,-0.45208138
26,997,0.6871115,0.13702801,-0.04263768,-0.15426472,-0.06980701,-0.31741047
26,1000,0.43247843,0.13596973,0.53802323,0.22833142,-0.28155202,-0.26714
26,1003,1.638049,-0.9785077,-0.025814284,0.3744071,0.07060648,0.04421645
26,1006,-0.067678586,-0.5989345,0.29335245,0.09258425,-0.2321218,-0.01569978
26,1011,-0.54726183,-0.4460699,0.111575514,0.21867609,-0.23290403,-0.049139246
26,1012,-0.5247604,0.5341424,-0.2561042,0.10689237,-0.11307645,-0.21573025
26,1021,0.37733904,-0.87030524,0.0682011,0.3741932,-0.0881736,-0.06755858
26,1023,-0.63034356,-0.40982804,0.17545389,0.19618693,-0.33331296,-0.058847684
26,1024,0.9335397,0.37076694,-0.020757316,-0.36163068,0.013652682,-0.07845655
26,1027,-0.62022424,-0.45425504,0.15171887,0.24297576,-0.3122921,-0.06847938
26,1030,1.3140467,-0.2753387,-0.43372333,0.19162068,0.35507992,0.12016025
