gene_ID,ndimage_ID,PCA01 (37.19),PCA02 (21.71),PCA03 (8.35),PCA04 (6.89),PCA05 (4.16),PCA06 (3.09)
26,333,2.7753606,2.0172682,-0.29195756,-0.73666567,0.2732738,-0.9413054
26,336,-0.6415161,1.3928262,0.003338853,-0.68334407,0.3908603,-0.84990185
26,340,-0.1733489,-0.34630844,0.29577887,0.56059664,0.13689119,0.22737439
26,341,2.7959876,-0.25396913,1.2946343,0.1784745,0.52014655,-0.17232738
26,344,2.1640313,1.6665754,-1.222869,-0.0041188016,-0.42891347,-0.25260463
26,356,1.8488476,1.8290931,-0.52312165,-0.7838865,0.22001521,-0.011570098
26,364,4.5681014,2.7466154,-0.38298604,0.77423763,-0.5139417,-0.79677695
26,366,4.811451,-0.17144574,0.059036586,1.6379085,-0.15426023,-0.13061668
26,367,2.1923404,1.2097181,0.22735897,1.0517067,0.4070996,-0.7285658
26,369,0.4407571,0.5216532,-0.51385796,1.4329903,-0.2651798,-0.06384175
26,372,2.3220015,-0.009512806,0.9871166,0.22404785,0.13497779,-0.62924653
26,373,-1.0669626,-0.77313876,-0.63151056,-0.4230546,-0.5470341,-0.2934435
26,375,-0.4681365,0.56119096,0.58066314,-0.32254893,-0.42801076,-0.31389922
26,377,0.5908925,1.052847,-0.33860052,-0.26060507,-0.24100558,-0.7669756
26,383,4.2819767,1.3862646,-0.93331075,0.039602354,-0.28962636,0.56035
26,385,3.2719688,1.515064,0.09231585,-0.53313744,0.15601726,-1.000738
26,386,-1.3436848,-0.1762277,-0.19094688,-0.14938584,-0.22775283,-0.15845288
26,387,-0.25111124,-1.4618,-0.5120212,-0.22214364,-0.04593201,0.036961842
26,393,0.4835311,-1.0716984,-0.24863937,0.45384076,0.44871855,-0.12449961
26,395,4.2411456,0.08279177,0.7102651,1.0359645,0.11016393,-0.47767168
26,397,0.81220484,-1.6214617,-0.61295706,0.31009987,0.50121325,-0.10786327
26,398,1.0166501,1.7644202,-0.82686085,-0.0024116149,0.53619397,-0.18232188
26,401,3.4486136,0.04682757,-0.19425128,-0.17209198,0.89333504,0.6193376
26,405,1.8595549,0.73353624,1.0976872,-0.046232425,-0.84474266,0.1404505
26,406,3.3340056,3.5503826,-1.3327826,-0.7329564,0.32656586,-0.17435004
26,407,-0.11898009,0.16258956,-0.7147042,-0.35279116,-0.92330986,-0.10442693
26,422,0.49159828,1.5892948,-1.2223122,-0.487793,0.6694872,-0.2529849
26,424,0.46974063,-1.5594081,-0.47833872,-0.17050219,0.094145685,0.04758826
26,426,2.642885,-1.1488535,0.4279475,0.90001124,0.61398613,0.23498301
26,427,0.58415663,0.30331925,-0.16600579,-1.1385949,0.19973224,-0.29689664
26,428,2.1572852,0.40433815,-0.99481493,0.58089954,-0.9923763,0.32461947
26,433,4.4744606,0.16402742,1.015533,-0.49833655,0.7208467,0.54090834
26,434,3.5912163,-0.3990687,2.0011895,-0.7246973,0.53920627,-0.21212472
26,437,3.8809903,-1.5401418,0.11358276,-0.060310632,0.5575924,-0.31699267
26,439,1.1719378,0.71394247,-0.31618154,1.1562345,-0.7358832,0.31333995
26,442,2.821525,-0.92530954,0.5561425,0.63630223,0.08179282,0.182351
26,447,2.5495367,1.5735271,-0.78291947,0.406947,-0.9554499,-0.23154737
26,453,-0.95558846,-0.6570182,-0.43662333,-0.052319996,-0.1918402,-0.21301536
26,455,3.4923437,1.7590508,-0.7955379,-1.1971498,0.12315554,-0.7416623
26,461,1.0445405,0.4117382,-0.38891417,-0.54412764,0.29995245,0.5432493
26,464,3.7006552,0.2895857,1.3517642,-2.1209486,-0.2552951,-0.7386957
26,465,1.3836942,1.6798095,-0.1950816,0.22579333,-1.3258344,0.18367141
26,466,0.6068335,-0.27731797,-0.65632296,-0.6587173,1.304673,0.71591234
26,467,0.31151992,-0.44396126,1.0760338,-0.20657432,0.07276282,0.44002458
26,468,2.2170126,0.74115205,-0.6077973,-0.8549617,0.43192536,-1.1947517
26,469,0.047064777,0.53774965,-0.6592057,0.3873584,0.26548085,0.44104934
26,471,0.89177346,1.3928695,-0.29972848,0.74313056,-0.85748196,-0.027554544
26,474,-0.4179949,0.33295625,0.6719938,-0.3019013,-0.27870598,-0.24087428
26,475,0.94705105,-0.59613305,-0.24799514,-1.6115745,0.6597516,1.2327417
26,476,0.1728484,-0.2962639,0.13973908,0.2888609,-0.012776947,-0.124994814
26,480,3.4140513,0.49949983,0.58213925,-1.0760316,-0.6281223,-0.31929436
26,482,3.630725,2.83201,-1.1753368,-0.58881927,0.00784032,-1.1349171
26,484,1.9947052,-0.057746146,0.21631034,0.061753117,-0.262834,0.024711449
26,485,-0.7437459,0.90067357,0.87267774,-0.43801373,-0.14968547,-0.27908224
26,486,1.5000496,0.22762083,-0.06367527,-0.12378566,-0.43431774,-0.46363002
26,490,0.06719678,-1.685743,-0.8523248,-0.32913384,-0.5542782,-0.11755847
26,492,0.5381842,1.5919136,0.013514173,0.37937033,-0.13646026,-0.65228415
26,493,1.7569702,-0.06532641,-0.4509506,-0.6807046,0.87612176,0.08919848
26,494,-0.3612388,-1.5113257,-1.0572935,-0.3658695,-0.48825422,-0.38205034
26,495,0.68286765,0.42550653,0.075827174,0.84725034,-0.39614308,0.31782234
26,496,-0.28509453,1.2315214,0.33618978,-0.31482136,-0.2414662,-0.4639777
26,497,1.0574006,1.1582043,-0.45062214,-0.7292187,-0.113605775,0.4184527
26,498,3.0762415,1.6133285,-0.4219277,0.514852,0.8375422,-1.1615775
26,500,3.5357842,-1.1388881,0.993531,-0.53773034,0.63548857,-0.3468991
26,501,0.19326653,-1.3761909,-0.5770335,0.29965612,0.28747803,-0.04683185
26,502,3.3986166,2.1032546,0.5266329,0.6267757,-0.5306207,-0.7912787
26,503,3.0027432,2.0096858,0.5132457,-1.1300755,-0.5738158,-0.8632955
26,504,0.83753777,0.7319441,0.18153806,-0.29452178,0.10908392,-0.19471967
26,507,2.6649902,0.8977,0.5990302,-0.3367811,-0.17673554,-0.33684963
26,508,0.45966107,-0.34804338,-0.25307232,0.20669813,-0.53605956,-0.017031152
26,509,0.22129919,1.847638,-0.49359003,-0.7690589,-0.0914982,0.50454885
26,510,-0.58106196,0.8831821,0.5598528,0.1112771,-0.42241332,-0.09319155
26,511,0.58222324,-0.5681131,-0.7576581,-0.85967016,1.1065822,0.7369028
26,512,1.2000719,0.43509537,0.15425831,0.8970425,-0.2811867,-0.08517132
26,513,0.3131707,2.0442667,-0.5373001,0.65109587,-0.60090554,0.24209023
26,516,2.294337,-0.1896817,-0.62034494,0.40725064,-0.6254558,0.4614769
26,522,-0.65469384,1.1767366,-0.9449165,0.04262162,1.0168474,0.12144165
26,535,3.019475,1.1079224,0.12964395,-0.43983558,0.78215486,-1.0944532
26,537,-0.06464272,-0.52123356,-0.15029444,0.6201924,0.30291328,-0.1509465
26,540,3.1132777,0.71030885,1.4626822,-0.30682492,-0.4163019,-0.010231293
26,541,1.9454763,1.8740721,-0.9295325,-0.46416008,0.090135865,0.70987386
26,542,2.128743,1.9611257,-0.28039956,0.5524277,-0.78421575,-0.30496716
26,544,-0.07070844,0.7689023,0.18239558,-0.4265067,0.032060828,-0.9895255
26,545,-0.6050397,1.3316491,-1.1135082,-0.16442509,1.1078657,0.53888756
26,546,-0.04712023,-1.4054146,-0.6792153,-0.01935437,-0.13205643,-0.08548601
26,547,-0.51099277,1.8919795,-1.0602783,-0.4471096,0.32901648,0.8751857
26,548,-0.43195233,1.3234369,0.32761332,-0.10897899,-0.43734458,-0.21269183
26,549,0.42679796,0.5170623,-0.15148933,-1.3819964,0.6174121,0.39397326
26,550,0.4439741,-0.24791835,-0.3861397,-1.1374319,0.017810283,-0.543345
26,552,-0.7154447,0.7780356,0.61370575,-0.06658126,-0.492762,0.0019593723
26,553,-1.2193067,0.7270039,-0.62279916,-1.1478901,0.6499776,-0.21670339
26,556,2.9230802,-1.6559979,1.6028768,-0.817243,0.32644743,0.6360262
26,558,1.6748743,1.5957379,-1.0678499,-0.76161057,-0.32411015,0.36470255
26,560,1.7029009,-0.39207107,0.45496166,0.14672743,-0.6522709,0.8452389
26,561,2.4627478,1.5955801,0.88480383,-0.9232252,-0.68816423,-1.0672804
26,566,-0.891513,-0.027617168,0.14567597,0.44824004,0.05834558,0.00902986
26,569,1.8282008,-0.612633,1.4833671,-0.21216133,0.5419425,0.1758057
26,571,1.3006576,2.737458,-1.3865969,-0.96845794,0.14731461,1.2562162
26,572,-0.9332721,1.4069552,-0.067201234,-0.845413,-0.16523585,-0.015375107
26,574,-0.42842373,-1.447706,-0.68465346,-0.57333004,-0.50594974,-0.0075293914
26,577,4.804868,2.2002857,-0.48711312,-0.9453649,0.24988896,-0.82608175
26,578,0.07866375,-0.16537693,0.52895963,0.10869327,0.0450799,0.09329646
26,579,0.5105212,-0.6472194,-0.39761156,0.6688925,0.04576382,-0.11897882
26,580,0.46182072,0.24282967,0.7483339,0.42134726,0.047917314,0.03209775
26,581,0.5843043,-1.4848303,-1.1058365,0.5900748,-0.008552944,-0.54060507
26,582,2.4736564,-1.8770021,0.46717986,0.37875605,0.8964645,0.31336424
26,583,1.2152419,1.4257531,-0.73371476,-0.06050048,-0.45374227,0.8093338
26,586,0.9868812,1.2044896,-1.1496022,-0.068276264,0.47922567,0.54340345
26,589,2.3810885,1.1812497,0.028537754,0.27236584,0.67275065,-0.6627855
26,590,2.483438,0.69757247,0.9897954,0.65872407,-0.13520531,-0.45849058
26,592,1.9487159,0.2444412,0.6244245,-0.05568798,-0.111105055,-0.38089603
26,594,0.83506817,-0.6530266,0.97228676,-0.079217464,0.720531,0.18541889
26,595,1.3657578,-0.17406848,-0.031231001,0.7578105,-0.07175583,0.20381647
26,598,1.8740219,1.777092,-0.41547003,-0.5635904,0.057375517,-0.87158364
26,599,0.49260524,1.5225875,0.2301817,0.3475253,-0.80096275,0.19754711
26,602,-0.49260667,0.2833743,0.68169713,0.19944508,0.28340876,-0.040771242
26,606,1.5464963,0.970029,0.21466261,0.18152292,0.37521252,-0.6674159
26,608,-0.90314275,0.53594327,0.72780484,0.071988255,-0.35354617,0.176899
26,611,1.5172223,-0.041179646,1.494662,-0.985571,-0.026681175,-0.106971316
26,612,5.093373,2.0087607,0.62475854,0.40823814,-0.1302084,-0.6066145
26,613,-0.028141743,0.07847094,0.9481465,-0.10522902,0.009369219,0.111449055
26,615,3.787896,-0.496693,-0.5811788,1.8386955,-0.07242207,-0.19605021
26,618,0.13815597,-1.7778492,-0.23919964,-0.5276169,-0.1997707,0.31621787
26,619,1.7269562,0.33968425,-0.40912616,0.31429023,0.67796475,0.6696005
26,625,0.08898204,-1.5683621,-0.5990071,-0.19664411,-0.1277832,-0.028564416
26,626,2.8615117,-0.045452334,0.47244677,0.9422093,-0.18577825,0.066813834
26,627,1.8850245,1.0014924,0.32203764,-0.98166984,0.708864,-1.2557265
26,629,5.231525,0.51471186,0.91590375,-0.2814143,-0.5999378,-0.76341224
26,632,2.232792,-1.4914855,0.5579546,-0.0081253275,0.3907444,0.21868618
26,639,1.3464521,-1.3578601,0.25132862,-0.020004384,0.12525433,0.33543187
26,642,1.2126509,0.57540756,-1.0059527,-0.107285246,1.096218,0.6643136
26,649,2.1437633,-1.1397083,-0.1281278,0.1294879,0.24295533,-0.699856
26,652,0.3003858,-0.5332598,0.66454154,0.019670649,0.45200068,0.40592408
26,653,2.8783069,0.20227326,1.1609408,-0.736893,-0.6354562,0.54814595
26,654,0.5771626,0.84957844,0.7116705,0.35154927,0.05794903,-0.23491128
26,655,1.0949472,-0.1991772,1.2700009,-0.30812085,0.44511127,0.05972398
26,661,-0.08170979,-1.1613636,0.2388795,-0.428863,0.112867706,0.28901067
26,662,2.3156488,-0.2783463,1.4295336,-0.46284044,-0.15661888,0.06692695
26,665,1.3133533,0.009030619,0.11068702,1.5063694,0.3104494,-0.21378477
26,666,0.6084055,-0.66989356,0.6262599,0.015638538,0.57100433,0.06691811
26,669,1.5824486,-0.07691035,0.19681537,-0.08071216,0.036505975,-0.6687691
26,670,1.1273347,0.9726469,0.16970259,1.0286797,-1.3681887,0.5911338
26,671,3.2755957,-0.46873903,1.4014722,-1.1527067,0.53059286,0.2837235
26,675,-0.8359136,-0.5464947,-0.1880015,0.10114985,0.1079914,-0.08302622
26,677,2.673263,0.21375361,-0.96094006,0.42287573,0.34655708,1.1385545
26,680,3.0773137,1.2704693,0.7559331,-1.8529028,0.017748736,-1.8295518
26,681,2.5002232,-0.2229836,1.0692563,0.57667893,0.11601947,0.17341654
26,683,1.1515076,0.19590141,0.04719247,0.9918813,-0.3071755,0.36250234
26,687,-0.5010744,0.09224366,0.34066302,0.7228963,0.20520775,0.061189834
26,689,-0.008932897,0.77856725,-1.2412275,0.087974146,-0.83344156,0.15953308
26,691,3.4273696,-2.3644202,-0.17042972,1.0324719,1.0277802,0.2065047
26,693,0.9015661,1.7842325,-0.792395,0.22518028,-1.0829971,0.40529817
26,694,0.6343617,-0.07206498,0.9102655,0.31228232,0.32488313,0.07947824
26,696,1.2664311,-0.5913053,1.0337685,0.059467163,0.52594334,0.30796713
26,697,0.58904934,-1.128528,0.32309097,-0.7296054,-0.45364487,0.14504412
26,701,0.23652692,-1.3708482,-0.15678303,0.09819752,0.11292592,0.26580954
26,702,0.8687919,-0.5024754,-0.032942165,1.2264528,0.36485696,0.062334064
26,703,1.650415,-0.99778736,-0.17524102,0.29441458,-0.75052077,0.09476489
26,704,-0.8846563,-0.14573373,-0.032975953,0.54067063,0.21781409,-0.09020664
26,705,4.958439,1.1454297,1.8164266,-0.08155765,0.38648853,-1.229697
26,706,1.1641088,0.2896829,0.4934953,0.54149014,-0.3228574,-0.2134401
26,708,3.7492685,1.2997435,1.6642271,-1.9405355,0.029946469,-1.3325557
26,711,0.73741204,-0.6814363,0.5295755,-0.496749,0.06156082,-0.028538607
26,713,1.2305474,-0.41485393,0.723171,0.5041826,0.3054403,0.08566332
26,715,3.1684597,0.6329505,-0.03865472,2.40138,-0.4022412,0.08640264
26,716,0.36836806,-1.2382687,-0.02451403,-0.18564385,-0.102251165,0.054938436
26,717,0.49577802,1.2021323,0.32237348,0.87827176,0.62700737,-0.63387316
26,718,0.4109809,-0.2067227,-0.42408842,0.5469864,-0.39696705,0.49427757
26,720,2.9345427,3.210126,-1.5557278,0.42874,-1.017083,0.3822588
26,721,0.87970394,0.8157052,-0.38236588,0.5888741,-0.605715,-0.40370333
26,722,2.3303473,-1.697015,0.7834827,-0.41780695,0.3586172,0.2603151
26,723,-0.15413666,-0.04450123,0.4375677,0.43431613,0.0246578,0.1046679
26,726,0.6305425,-0.99228704,0.58758825,-0.21431948,0.26119885,0.25710177
26,727,-0.31051224,0.5271347,-0.195619,0.4444768,-0.46721467,-0.019358939
26,728,0.91442,-2.444423,-0.61491,-0.30953646,-0.0865905,0.29312712
26,729,0.93369657,1.2394098,0.2366353,0.91664857,-0.42570385,-0.1778809
26,730,-0.40898344,0.65269166,0.85809225,-0.15044163,0.104896195,-0.43860647
26,737,0.7696584,-2.106023,-0.488096,-0.21696955,0.090081535,0.32967794
26,738,1.3857363,-1.1017386,0.45053253,0.022052469,0.5766829,-0.20336387
26,742,0.76085943,-1.824662,0.21004294,-0.5176483,0.11183087,0.43499985
26,743,3.5789082,0.5557647,0.16737293,1.3232106,-1.0521191,0.41881686
26,744,0.6701502,1.8777727,-1.1467128,-0.95829713,1.0153795,-0.1387381
26,745,-0.119024605,0.352799,-0.44396996,-0.09544259,-0.5065501,0.03125298
26,747,1.9427216,-0.6445198,0.19050834,1.0097165,-0.28802615,0.49600762
26,748,-0.35623068,-0.42203075,-0.2242621,0.5987958,0.11864651,-0.09975102
26,750,0.98464656,-1.6485409,0.124857135,-0.608893,-0.043536123,0.022526978
26,751,2.5817602,-0.0012469584,-1.1971717,1.3605368,-0.80421156,0.22797456
26,752,-0.4636054,1.4551032,-0.283438,-0.28281426,0.12301403,-0.28504115
26,756,0.074144535,-2.010933,-0.6357746,-0.6679537,-0.42651096,0.1730592
26,757,-1.0461307,-0.4304631,-0.028075181,-0.10268355,0.069314435,0.041364502
26,758,2.1883845,-2.4129994,0.13840294,-0.11860834,-0.17285262,0.641525
26,759,1.3029591,0.2697252,-0.6157732,0.71309596,-0.78020334,-0.00063621224
26,763,1.8437858,1.0755264,0.20434022,1.2114904,0.007970298,-0.4770978
26,769,1.9249876,2.2631185,-0.38456792,-0.9709579,-0.9842876,0.24140352
26,770,0.22781369,-1.9873497,-1.2013084,-0.26898113,-0.33512324,-0.31537455
26,775,-0.16739224,-1.6569579,-0.63883984,-0.11217492,-0.18386479,0.03933841
26,777,0.7591265,0.7201852,-1.0783764,-0.60913575,-0.66857463,0.62889427
26,778,0.39513174,-1.949038,-1.1769644,-0.13404739,-0.7064739,-0.20448992
26,779,0.8795628,-1.4313847,0.29253787,-0.46510476,0.17234173,0.12701274
26,782,0.22453749,-0.8079593,0.45795107,-0.05261625,0.013685805,0.24491595
26,783,0.24909979,-2.1009405,-0.9426909,-0.6123005,-0.38649318,0.003133328
26,784,2.1857114,-1.003981,-0.059619304,0.5292345,0.50270945,-0.5898891
26,786,0.6171657,-1.5766466,0.6538059,-0.535457,0.2763245,0.6371955
26,787,-0.9708221,0.14587176,-0.073033236,0.58130264,0.16664416,-0.19478175
26,788,2.6046085,0.39687026,0.2779666,1.3372175,0.5543827,-0.46535334
26,793,1.7510663,-2.705454,0.48861775,-0.7456738,0.19202109,1.0922779
26,795,-0.67262024,-0.55372536,-0.4942625,0.22873889,0.08601942,-0.32554817
26,797,1.0484902,-1.1043842,-0.48708656,1.1120489,-0.12833793,-0.009306416
26,798,1.2922014,-0.2052427,0.060470175,0.9442405,-0.62070876,0.21054639
26,799,0.31982854,-0.051824663,1.172575,0.051788494,-0.17194194,0.33438185
26,800,-0.41475418,-1.254327,-0.49980038,-0.011605442,-0.057597537,-0.045533214
26,804,1.0941312,-1.2413754,0.6598288,0.22600982,0.1385843,0.43731174
26,805,-0.29346356,-1.2629033,-0.1587304,-0.50882494,-0.17256688,0.15858306
26,806,-0.7270786,-0.56299883,-0.43959653,0.23645687,-0.04442639,-0.28290695
26,807,1.0158799,-0.31349838,0.049602978,1.2204137,0.29460457,0.08491101
26,808,0.18194711,0.96977293,-0.531316,-0.06352365,-0.4409964,0.012435996
26,810,0.8787312,-1.4214245,-0.24564902,-0.1322362,-0.3019245,0.059373036
26,811,4.510539,-0.211052,0.9963283,1.5293859,-0.9213417,0.47581467
26,813,2.8302457,1.0842208,0.33873895,-1.10685,-0.36015803,-0.4326029
26,814,0.13204741,-1.1481847,-0.89481753,0.4907717,0.25034446,-0.44268313
26,815,1.6889042,-1.2366964,-0.09388358,-1.2835069,-0.88276154,-0.28827822
26,816,0.58258164,-1.9517505,-0.07683937,-0.4886756,0.17393439,0.45147336
26,817,1.5530901,1.5308706,-0.43966296,0.6055418,-0.62763,0.10192205
26,818,2.128447,0.016756902,-0.3826787,0.016178675,-0.6113122,0.23503725
26,819,1.2340184,-2.105489,0.16195261,-0.3237631,0.38533953,0.63687575
26,820,2.931677,0.59826744,0.6888354,1.307335,-0.14939612,-0.29127732
26,824,2.7356896,-1.4605634,-0.18764319,0.70493406,-0.2034927,0.3536871
26,825,-1.0363362,-0.33025602,-0.15186699,0.1317764,0.04352739,-0.1317714
26,826,1.128711,-1.2349491,0.9188698,-0.49853095,0.09938851,0.624208
26,827,-1.370487,0.6513014,0.05140423,0.044691622,-0.35988924,0.44998425
26,828,1.470404,-0.7795571,1.5371983,-0.9896377,0.23107742,0.08789959
26,832,0.45986944,-1.757413,-0.6883324,0.027204221,0.33046907,-0.005005561
26,837,2.9855602,0.9262492,0.33296973,0.3342505,-1.6953118,0.98788613
26,838,-0.58948106,0.85728556,0.78987044,-0.5181108,0.03545746,-0.5007755
26,842,0.1857879,-0.72221226,-0.54747,0.847428,-0.54851794,0.099754944
26,845,0.7159402,-1.4206469,-0.3945575,0.96553206,0.29769605,0.043888014
26,852,1.0355788,-2.0778532,0.4127407,-0.46053192,0.09847374,0.7336034
26,853,-0.99238795,-0.870441,-0.92905456,-0.33701688,-0.6456514,-0.6076736
26,857,-0.101056874,-2.2146382,-1.5635592,-0.7347155,-0.9523653,-0.5091692
26,859,1.0095994,-0.88708407,0.2949566,0.011205185,0.20457257,-0.14406367
26,861,2.659889,0.3253939,0.057231944,1.137753,-0.19642681,-0.39365914
26,862,-0.34075817,-1.2820791,-0.48721918,-0.3044205,-0.30580443,-0.05713377
26,867,-1.3108435,-0.2975695,-0.179453,-0.18726228,-0.23087218,-0.10668765
26,868,-0.3005631,-1.6600716,-1.1486518,-0.5952841,-0.652443,-0.37947887
26,873,1.3274434,-0.7939019,0.35704184,-0.912148,-0.511546,-0.2597864
26,874,-0.49547127,-1.3955069,-0.8551879,-0.45080772,-0.4706943,-0.20719977
26,877,0.79678535,-2.1773984,-0.6198505,-0.35659194,-0.10252993,0.09810409
26,879,0.8335006,-1.8791488,-0.95777225,0.019084206,-0.51576686,-0.41493508
26,880,-0.8770588,-0.9321471,-0.36985788,-0.34202045,-0.3038767,0.008846034
26,882,1.3541095,-1.2819737,0.13289677,-0.20007113,0.02038482,-0.16961308
26,883,-1.0257115,-0.5706063,-0.3677202,-0.10436745,-0.20900825,-0.20673597
26,886,-1.5133464,-0.06772813,-0.042950034,-0.16041788,-0.1520095,-0.079175785
26,887,-0.2282243,-1.6610714,-1.2673581,-0.40745145,-0.7087562,-0.5975219
26,889,-0.8952217,-1.1016027,-1.0628356,-0.5436186,-0.88634866,-0.5930052
26,890,3.9255261,-2.1748445,0.11423476,0.9432262,0.70680124,0.20705192
26,893,0.45650184,-1.8964419,-1.3536726,0.22131155,-0.10002676,-0.56568384
26,894,1.744382,0.21328786,0.18755685,-0.49937558,0.12867205,0.39048016
26,896,-1.0821829,-0.7245006,-0.7462991,-0.30557224,-0.5618124,-0.47637087
26,897,-0.69915444,0.5997492,-0.05088493,-0.22470157,-0.88654983,0.13558088
26,900,0.98476344,-1.0463314,0.06532821,0.6460173,-0.091501094,0.8211081
26,901,1.2199677,-2.7724848,-0.9709615,-0.5191144,-0.29751956,-0.02936131
26,903,0.8105283,-1.3130249,0.28152126,-0.08920678,0.025681337,0.47094372
26,904,3.44392,-3.15824,0.6076722,-0.29023373,1.0977997,0.9461587
26,905,-1.1384523,-0.7030732,-0.7027545,-0.405389,-0.6670574,-0.42852113
26,906,0.080244005,-1.3247334,0.45500395,-0.5068862,0.071339704,0.6069504
26,908,-0.008297201,-0.9850233,-0.049113523,0.4717163,-0.002080047,0.14971332
26,909,0.007768286,-1.7685624,-0.5407251,-0.59854555,-0.5591497,0.03888916
26,910,-0.36006817,-1.2175243,-0.39048374,-0.54139346,-0.7027303,-0.13358079
26,911,-0.35591748,-1.2435808,-0.7140685,-0.05624803,-0.1441756,-0.2811192
26,915,-0.6589259,-0.630101,0.1851149,-0.35362482,-0.18491709,0.13170813
26,918,-1.3518114,-0.33074903,-0.33434027,-0.30575508,-0.41987914,-0.2224856
26,920,0.06385224,-0.4346578,-0.12190387,0.78830624,0.18035878,-0.035247643
26,925,0.72552925,-0.59604156,0.25268915,0.626343,-0.18728949,0.2358151
26,927,-0.49522626,-0.9988208,-0.09059558,-0.44022754,-0.16079566,0.14121917
26,929,-0.77321446,-1.1887491,-1.0457448,-0.37903696,-0.60341454,-0.54704386
26,930,2.34255,0.60565495,0.5010588,0.73924875,-0.16295114,-0.38485736
26,931,1.1134715,-0.37379536,-0.41415024,0.54145455,-0.8887052,0.6721276
26,934,0.35178477,0.3087205,-0.15367918,-0.43910417,-0.20459752,-0.2709336
26,935,0.04027807,0.40872937,0.5250278,0.7511323,0.65120286,-0.24220403
26,936,0.6211653,-1.0888458,0.17720108,-0.77291757,-0.41761202,-0.08737181
26,938,1.4405601,-1.9479609,-1.8105297,-0.17117183,-1.3794266,-0.18278602
26,941,-1.0339291,-0.8436304,-0.74361926,-0.460663,-0.66750085,-0.38420755
26,942,-0.88033706,-0.68629605,-0.10929994,-0.2983716,-0.18160507,0.044901844
26,943,-0.9662229,-0.8919352,-0.693026,-0.37240955,-0.4898205,-0.3112398
26,945,-0.13147368,-1.6538051,-0.70132786,-0.20725274,-0.13914421,-0.0748459
26,946,0.7347079,-1.7717254,-0.15734935,0.05408855,0.034815174,0.33606648
26,947,-0.99579686,-0.90153384,-0.902061,-0.4812311,-0.8164879,-0.52369726
26,948,1.3778358,-0.710312,0.44394815,0.10030112,0.09819606,-0.46018144
26,949,-0.7478658,-0.46324688,0.12783651,-0.11127734,-0.15977566,0.058736682
26,951,-1.1764513,0.09222381,0.019723292,0.30156425,-0.23482783,-0.053311042
26,953,0.57242894,-1.706598,-0.9624355,0.2747325,0.18898532,-0.28018084
26,954,-0.5793022,-1.2211902,-0.63979024,-0.47629958,-0.4248481,-0.1273019
26,956,0.64186513,0.6149732,-0.9469883,0.31970426,-0.14154248,-0.39522335
26,965,1.0076749,0.53625417,-0.7048949,-0.2510406,-1.2634153,0.076183185
26,969,1.7398303,-1.8748432,-0.7725364,0.9267662,0.32703522,-0.07495249
26,971,-0.75958097,-1.1177933,-0.86357635,-0.40862405,-0.7037323,-0.3954046
26,972,-0.7619676,-1.2038189,-0.992091,-0.463768,-0.66988915,-0.44651386
26,973,1.798211,-1.0755157,0.66809237,0.310904,0.51707774,0.0688537
26,978,-0.74620867,-1.0595967,-0.5399219,-0.12947628,-0.215423,-0.096190974
26,981,1.6084939,0.99042904,-0.09113684,0.17879045,-0.6744509,0.35692662
26,985,0.7568686,-2.0604177,-0.14547579,-0.7003183,-0.11469963,0.36080232
26,990,1.0393565,0.77781814,-0.033002052,-0.45489532,0.42932898,-0.30860844
26,991,0.67891496,-1.6212807,-0.6226327,0.37582937,0.22794494,-0.032312408
26,992,0.48107204,-2.071199,-0.8708724,-0.29127023,-0.22005017,-0.071875915
26,994,2.0871785,0.8830795,-0.5199317,0.4337184,0.42834663,0.7986727
26,995,1.7922662,0.21294537,-1.0701411,0.4618222,-0.63353467,0.98115325
26,997,0.9880653,0.4777585,-0.37927526,0.19978072,-1.033195,0.58160174
26,1000,0.5323171,-0.7359686,-1.1746241,0.19109999,0.7771189,0.11902081
26,1003,3.0017924,-2.177761,0.06503521,-0.86092883,0.14047128,-0.2735888
26,1006,-0.02689522,-1.4265172,-0.9802081,-0.046310782,-0.14828171,-0.37013394
26,1011,-0.8635262,-0.98627424,-0.6709142,-0.48092765,-0.59975135,-0.23716405
26,1012,-1.013572,1.0967499,-0.3348054,-0.7010839,-0.42991439,0.3784504
26,1021,0.60531104,-1.9510405,-0.2159116,-0.7968837,-0.4715097,0.17009106
26,1023,-1.0016129,-0.79641163,-0.8528673,-0.4198337,-0.7576819,-0.5234541
26,1024,1.6637727,1.3307995,0.17124704,0.472751,-0.7100073,-0.12969457
26,1027,-1.0187011,-0.88450795,-0.83636284,-0.5221088,-0.8293776,-0.44664928
26,1030,2.2572165,-0.26649562,1.5270118,-0.6562405,0.49285033,-0.19636889
26,1031,0.92662233,0.08932321,-0.42600107,-0.038891677,-1.4228545,0.7812844
26,1033,-0.52204484,-1.4448453,-0.9927408,-0.4650978,-0.55632985,-0.35603154
26,1034,1.0336069,-1.8731527,0.025517207,-0.021558968,0.17097513,0.24845417
26,1035,1.4683057,1.8948096,-1.1890926,-0.870857,-0.3616315,1.0810676
26,1036,-0.30437338,-0.13824578,-0.7869619,0.4629711,-0.5479354,0.07372918
26,1038,0.90080374,-0.7220751,-0.42249575,1.1647027,-0.13817129,-0.10350801
26,1040,-0.7561417,-0.637547,-0.03906173,-0.03129865,0.06667701,0.08586625
26,1041,0.75559914,-0.7116079,0.30870453,0.31515354,-0.5550227,0.5662364
