gene_ID,ndimage_ID,PCA01 (42.92),PCA02 (22.11),PCA03 (7.87),PCA04 (6.69),PCA05 (3.68),PCA06 (2.66)
26,308,-0.5543411,-0.22620192,0.1417957,-0.14359194,-0.055024207,-0.019261412
26,314,1.1430876,0.7301813,0.286961,1.1330484,0.32910186,0.29029322
26,320,2.95223,-1.0605767,0.20603445,-0.9503,0.30108374,0.0053774985
26,324,0.08637558,-0.75154126,-0.24675539,-0.2734283,0.24368995,-0.13711837
26,325,1.3142183,-0.47960496,0.75868034,-0.08621844,-0.106333554,0.5136101
26,326,2.07594,-0.15559547,0.80875754,0.486331,-0.6468491,0.65616995
26,331,1.3590343,0.1834147,0.63420874,0.09705532,-0.0032697122,-0.3877982
26,333,2.4720974,1.7144302,-0.031199813,0.4575417,0.0796421,-0.8681131
26,336,-0.553099,1.1850955,0.21388677,0.47794387,0.21351272,-0.6618962
26,340,-0.19601096,-0.2747019,0.16802558,-0.4458429,0.0632402,0.08074277
26,341,2.4726562,-0.22434944,0.88386977,-0.31568816,0.46452528,-0.06808088
26,344,1.9938147,1.3884666,-0.8601957,-0.04526891,-0.5184517,-0.2617354
26,356,1.6125646,1.6123935,-0.2706744,0.6964505,-0.00728663,-0.3083856
26,364,4.0813293,2.1825006,-0.23256743,-0.76113147,-0.44427723,-0.69212306
26,366,4.3052883,-0.1127826,-0.13893,-1.3563504,-0.06581695,0.011479455
26,367,1.9717646,0.93565387,0.011693934,-0.9480745,0.27804592,-0.5276224
26,369,0.434084,0.41111177,-0.5561804,-1.1464349,-0.22489826,0.0024857987
26,372,2.1062715,-0.10922361,0.67844933,-0.27895117,0.19587034,-0.2637708
26,373,-0.9495088,-0.67828107,-0.40520877,0.41814035,-0.39861208,-0.11734265
26,375,-0.4588901,0.42108896,0.52748775,0.18613435,-0.2619098,-0.12068707
26,377,0.5924727,0.8362137,-0.18550332,0.17687213,-0.15967478,-0.49797
26,383,3.7918513,1.2416587,-0.6545768,-0.026068794,-0.43524337,0.14826149
26,385,2.9484062,1.3117082,0.25058314,0.27731457,0.073692545,-0.6989503
26,386,-1.2265439,-0.1737279,-0.0951512,0.1457608,-0.1965314,-0.12316085
26,387,-0.187485,-1.192125,-0.3614131,0.24186562,-0.043060172,0.020153254
26,393,0.43090388,-0.9089865,-0.30817643,-0.30595112,0.2587296,-0.1542718
26,395,3.6741927,-0.019602828,0.37752742,-0.9289663,0.17182879,-0.2999078
26,397,0.69931144,-1.3190962,-0.5431026,-0.14511433,0.2693961,-0.16808282
26,398,0.89379525,1.4840935,-0.5380468,0.08782667,0.14376056,-0.49868152
26,401,3.0532074,0.17602739,-0.2116575,0.23012649,0.50610656,0.10301037
26,405,1.6078178,0.6323236,0.8878193,-0.14591978,-0.44536746,0.2636295
26,406,3.089169,3.0468123,-0.8916405,0.67471796,0.05724003,-0.6311234
26,407,-0.06486404,0.10954425,-0.46437618,0.36818963,-0.76730925,0.0006889673
26,422,0.46129555,1.4252894,-0.8742904,0.62935734,0.32594585,-0.6719598
26,424,0.42147803,-1.2751278,-0.40580934,0.21461208,0.018667584,-0.010816969
26,426,2.2880743,-0.9248282,0.1042601,-0.75931823,0.45812014,0.087361805
26,427,0.5645407,0.31284615,0.07477781,0.85487837,0.12420858,-0.2061735
26,428,1.9643672,0.3706242,-0.8073099,-0.43578878,-0.7695359,0.26090324
26,433,3.897629,0.23015994,0.70451796,0.27930054,0.43480864,0.25178325
26,434,3.1601105,-0.3586171,1.48064,0.29817164,0.5745851,-0.034434874
26,437,3.4198046,-1.2525249,-0.025902258,0.026438423,0.37728003,-0.24048725
26,439,1.1123384,0.57811064,-0.316208,-0.9167384,-0.5549864,0.19420752
26,442,2.4954665,-0.7679774,0.28648964,-0.54512846,0.14312123,0.14149235
26,447,2.336713,1.327433,-0.56670123,-0.41110495,-0.77267635,-0.062290575
26,453,-0.8589071,-0.55959976,-0.30300492,0.0905362,-0.18272309,-0.1552585
26,455,3.163484,1.4698725,-0.36851335,0.94169825,-0.16014992,-0.80519503
26,461,0.8522335,0.49616164,-0.17469263,0.5063537,0.0074883816,0.13934574
26,464,3.351888,0.37557632,1.366686,1.394834,0.026223991,-0.21191925
26,465,1.215456,1.3807789,-0.037729945,-0.22379169,-0.9454818,0.148041
26,466,0.49236587,-0.018214809,-0.627734,0.7402509,1.0015272,0.366094
26,467,0.26194704,-0.3447442,0.812454,0.06942561,0.13968709,0.31431293
26,468,2.074839,0.6980087,-0.32925603,0.68285626,0.20660244,-0.89653
26,469,0.06255902,0.5174837,-0.58415735,-0.19874524,-0.0059881615,0.21699674
26,471,0.81672305,1.1019133,-0.24519137,-0.62883556,-0.6213156,0.0040181363
26,474,-0.41812542,0.238183,0.57118255,0.17178376,-0.15243389,-0.072797656
26,475,0.9527841,-0.28965864,-0.08006435,1.3927982,0.45824578,0.7161479
26,476,0.10633061,-0.2624762,0.033190217,-0.23113532,-0.02824181,-0.0895416
26,480,2.9982305,0.46176797,0.61544544,0.6854663,-0.4159997,-0.14685318
26,482,3.2940285,2.3886802,-0.67751324,0.44190794,-0.18498257,-1.1375104
26,484,1.7703515,-0.061296005,0.17279325,-0.08903876,-0.17009544,0.08821055
26,485,-0.69662267,0.7196239,0.7719189,0.20802593,0.0063695214,-0.06906242
26,486,1.2653584,0.16189176,0.06950867,0.06969609,-0.29916206,-0.26979384
26,490,0.14249903,-1.3944566,-0.67330295,0.39856374,-0.4263004,0.0018541174
26,492,0.47803456,1.270078,0.045436047,-0.41670462,-0.12308152,-0.40879384
26,493,1.5203665,0.05381819,-0.23009016,0.607819,0.4080342,-0.2730967
26,494,-0.28770113,-1.2740554,-0.76707965,0.42255035,-0.37456402,-0.17251322
26,495,0.6295205,0.34400246,-0.0034524756,-0.69892186,-0.24246272,0.22610818
26,496,-0.27572483,0.9946901,0.43807065,0.16821021,-0.20411676,-0.30434698
26,497,0.94365436,1.066388,-0.21431065,0.62016153,-0.2771493,0.15525816
26,498,2.759078,1.3425483,-0.37159136,-0.48819524,0.45360112,-0.9724076
26,500,3.1769214,-0.83481115,0.7828707,0.28105283,0.5338603,-0.18409553
26,501,0.17798737,-1.1216786,-0.47789162,-0.1641939,0.12705986,-0.11520865
26,502,3.0011096,1.6398121,0.36180425,-0.7127912,-0.28892523,-0.4333123
26,503,2.7225342,1.671031,0.65738004,0.6835391,-0.46191832,-0.535061
26,504,0.7515582,0.65197533,0.18646812,0.0881588,0.101342835,-0.03716693
26,507,2.3388693,0.7640447,0.5575585,0.09947548,-0.17085046,-0.2407374
26,508,0.40536836,-0.28561357,-0.17720509,-0.13626328,-0.39243123,0.025757808
26,509,0.19829142,1.6052645,-0.24988756,0.6580224,-0.2318472,0.16920036
26,510,-0.55113155,0.68565404,0.48193645,-0.1733196,-0.27037358,-0.013469956
26,511,0.5718479,-0.26671615,-0.6261385,0.92979723,0.7682333,0.37124
26,512,0.98900896,0.33419186,0.012324023,-0.7404434,-0.17832935,-0.026515273
26,513,0.3463317,1.7297841,-0.40879777,-0.62602997,-0.48491865,0.2662689
26,516,2.0204604,-0.10711112,-0.43124017,-0.27908322,-0.5054628,0.2860171
26,522,-0.5343467,1.0949786,-0.9994747,0.107815675,0.9192511,0.14560099
26,535,2.6699789,0.90777224,0.22228265,0.2594448,0.40962547,-0.9932591
26,537,-0.07451355,-0.45755467,-0.2075278,-0.4530856,0.15059593,-0.18632497
26,540,2.697501,0.6006908,1.1529007,0.017883936,-0.1536828,0.106767595
26,541,1.7046484,1.6841697,-0.7329104,0.4765818,-0.14534456,0.3631476
26,542,1.8626945,1.5579686,-0.16411315,-0.52912486,-0.60114884,-0.25859278
26,544,-0.057364803,0.60647243,0.27961516,0.2619945,0.014786827,-0.59837854
26,545,-0.47795337,1.2923653,-1.003323,0.30146563,0.69716126,0.24387433
26,546,-0.030763311,-1.1472166,-0.5170284,0.11156199,-0.1453665,-0.06393388
26,547,-0.37623948,1.7612584,-0.8285292,0.41428545,0.045892388,0.47977197
26,548,-0.3790753,1.0846275,0.3263079,-0.035830006,-0.28240696,-0.024334583
26,549,0.4007222,0.6005778,-0.011477665,1.1996802,0.3698719,0.13871664
26,550,0.42133868,-0.12952198,-0.016750244,0.90129536,-0.034744777,-0.37942746
26,552,-0.6882262,0.6101231,0.5556324,-0.017663002,-0.3100453,0.05353902
26,553,-1.0453546,0.73558074,-0.29061115,1.1585405,0.39853415,-0.5138411
26,556,2.6165135,-1.2822233,1.1872824,0.48120537,0.43002614,0.5382973
26,558,1.4923964,1.4358319,-0.6444607,0.68445396,-0.4430764,0.05327939
26,560,1.5311685,-0.25417197,0.3649898,-0.12103087,-0.45818222,0.60139585
26,561,2.1332235,1.2487448,0.8905736,0.512879,-0.4188787,-0.594634
26,566,-0.81923985,-0.05142213,0.07853643,-0.35829642,-0.0040084957,-0.05550833
26,569,1.6258042,-0.47566324,1.0919517,0.018958045,0.5273921,0.19131961
26,571,1.3017358,2.517102,-1.0739651,0.9728681,0.06649208,0.7936128
26,572,-0.8576013,1.2055486,0.18424982,0.6174553,-0.18102437,-0.04768909
26,574,-0.32575095,-1.2132847,-0.46473086,0.5656717,-0.35378414,0.085695736
26,577,4.331008,1.8422506,-0.24703999,0.74316406,-0.014514815,-0.8731418
26,578,-0.0033635309,-0.1466413,0.39078134,-0.120109856,0.032534968,0.031652793
26,579,0.43454567,-0.5735118,-0.42176965,-0.45616162,-0.051375765,-0.14505324
26,580,0.33815202,0.17507456,0.501112,-0.4111131,0.076805964,0.009078902
26,581,0.525608,-1.2587119,-0.9329032,-0.32044828,-0.096611515,-0.3789853
26,582,2.1702,-1.5024502,0.20455407,-0.316561,0.6365016,0.12557213
26,583,1.075932,1.3079495,-0.49608752,0.13234073,-0.54818356,0.40482572
26,586,0.91611964,1.0730269,-0.9972199,0.21188554,0.10620098,0.20451704
26,589,2.112764,0.9653851,0.05547767,-0.24974586,0.37491187,-0.68555653
26,590,2.1132689,0.46757668,0.69651276,-0.61987066,-0.026535321,-0.25553823
26,592,1.6845106,0.19050051,0.51841027,-0.039101623,-0.059684433,-0.19963837
26,594,0.7171171,-0.5536925,0.6849026,-0.034324836,0.56130475,0.08365841
26,595,1.1970915,-0.12853098,-0.14348698,-0.6285733,-0.11402298,0.09605505
26,598,1.6553297,1.492814,-0.104299515,0.38780323,-0.15777329,-0.757524
26,599,0.43310598,1.2640951,0.21580338,-0.3960373,-0.50640464,0.24063955
26,602,-0.4686526,0.18966979,0.49463266,-0.23865059,0.22353758,-0.014945889
26,606,1.3921726,0.8238868,0.15051448,-0.28365472,0.21788123,-0.4275409
26,608,-0.85537255,0.41118348,0.60799646,-0.106833816,-0.21013066,0.14481314
26,611,1.3858755,0.0015520359,1.2510786,0.5933207,0.12815824,0.07139676
26,612,4.4572515,1.6064829,0.34941417,-0.6589939,-0.009831279,-0.28661942
26,613,-0.03814568,0.06795339,0.73672515,-0.026709896,0.100249745,0.1719971
26,615,3.2468696,-0.4536438,-0.70112586,-1.3722962,-0.130979,-0.24123994
26,618,0.20087375,-1.4572723,-0.16658007,0.49423394,-0.110590614,0.2700721
26,619,1.4858207,0.3905094,-0.44299203,-0.13013354,0.28378502,0.29752618
26,625,0.08044361,-1.2680819,-0.43470126,0.23679154,-0.10922241,-0.0045226924
26,626,2.4508588,-0.066540085,0.23993026,-0.7929868,-0.09712373,0.017278774
26,627,1.7081496,0.8872959,0.45774713,0.7014258,0.45726165,-0.9657018
26,629,4.692224,0.41370517,0.79697627,0.06732655,-0.27453494,-0.2997096
26,632,1.9670329,-1.204984,0.34201026,-0.036701486,0.3658064,0.16934934
26,639,1.1577995,-1.0946409,0.17198096,0.026992222,0.13211527,0.23141284
26,642,1.1053925,0.6833461,-1.0316733,0.12886216,0.65733784,0.44584638
26,649,1.9160975,-1.0018772,-0.24077904,-0.062629186,0.13495144,-0.36220285
26,652,0.2273066,-0.431298,0.45035958,-0.06579758,0.32327244,0.18736286
26,653,2.4944346,0.27704287,1.0157075,0.4187968,-0.39548755,0.42051062
26,654,0.46934462,0.6206435,0.49288338,-0.37607273,0.100456126,-0.1182083
26,655,0.90927845,-0.1755127,0.9379897,0.09048412,0.3884731,0.053018678
26,661,-0.045521237,-0.9363573,0.23684026,0.33430728,0.14301129,0.22587638
26,662,2.0911336,-0.23635572,1.1152221,0.1984098,0.107907005,0.24348222
26,665,1.1661595,-0.05424907,-0.13485265,-1.2035042,0.23003161,-0.20444135
26,666,0.5502163,-0.5498783,0.39313233,-0.10801205,0.4615474,0.040370304
26,669,1.3959266,-0.08175368,0.20769502,0.0115321325,0.070307635,-0.4022781
26,670,1.0222021,0.8269823,0.12483495,-0.8634079,-0.9186882,0.54254127
26,671,2.9326453,-0.28548524,1.1855334,0.76494586,0.43015802,0.13544767
26,675,-0.7514402,-0.46773705,-0.14564754,-0.054611076,0.026508287,-0.117171906
26,677,2.4522107,0.3934424,-0.96602637,-0.13437256,0.16623577,0.7473977
26,680,2.7631276,1.1002101,0.9333307,1.2567244,0.044642255,-1.163804
26,681,2.205388,-0.19400689,0.6921171,-0.5814333,0.17459086,0.17021507
26,683,1.0027071,0.15515414,-0.06434787,-0.73056394,-0.27515918,0.21590611
26,687,-0.45831546,0.027237196,0.17163785,-0.56917995,0.12012084,-0.035977036
26,689,0.12066553,0.6833254,-1.066346,-0.06104708,-0.59779704,0.43687102
26,691,2.9879625,-1.8832551,-0.4064382,-0.78871065,0.6551743,-0.017434066
26,693,0.8665869,1.5435742,-0.5423303,-0.21922672,-0.9135708,0.3190791
26,694,0.5203884,-0.09091121,0.60562664,-0.32768658,0.27950773,0.030467562
26,696,1.0417117,-0.47646004,0.7263449,-0.13290656,0.41655523,0.1601865
26,697,0.5691742,-0.92001855,0.34044394,0.55517524,-0.18551798,0.2680824
26,701,0.2117581,-1.0880214,-0.14208832,-0.022550713,0.04789832,0.14316602
26,702,0.72437906,-0.41956905,-0.19946806,-0.9768147,0.17670736,-0.06692402
26,703,1.4807011,-0.7963168,-0.18985158,-0.21247613,-0.45451668,0.2066087
26,704,-0.7997626,-0.1507836,-0.07185371,-0.42177367,0.08746144,-0.14932962
26,705,4.319602,0.82740664,1.3489108,-0.26498267,0.41054323,-0.72225034
26,706,0.9684522,0.19537902,0.3526299,-0.4684106,-0.20470007,-0.10496102
26,708,3.32117,1.1382586,1.5808507,1.1977129,0.1615088,-0.764472
26,711,0.7174652,-0.54243237,0.4352208,0.3063797,0.16116366,0.15850192
26,713,1.0130312,-0.3655589,0.45845345,-0.45488414,0.21265015,0.014815533
26,715,2.7777135,0.44644997,-0.2963033,-1.8951098,-0.27750716,-0.0011113891
26,716,0.31054452,-0.9922761,-0.010877837,0.17026547,-0.046774324,0.079707615
26,717,0.45980385,0.9004902,0.04308244,-0.8686233,0.47389883,-0.38768706
26,718,0.39348763,-0.097594574,-0.35424584,-0.38495874,-0.39794958,0.32904074
26,720,2.7545211,2.7248964,-1.1215817,-0.35971078,-0.90640646,0.12929694
26,721,0.79454565,0.6073919,-0.31304988,-0.4790535,-0.45263103,-0.20005901
26,722,2.0583184,-1.3812909,0.50338906,0.26149875,0.3406429,0.22021939
26,723,-0.18668224,-0.06981276,0.29562533,-0.3438055,0.0066869203,0.021964546
26,726,0.53478956,-0.80244344,0.42460674,0.13192938,0.25057405,0.19104832
26,727,-0.28793913,0.41225857,-0.14322582,-0.34383225,-0.38521123,-0.02297411
26,728,0.8348654,-1.9192377,-0.44036642,0.32161623,-0.03941013,0.2248186
26,729,0.8127789,0.9506099,0.084260814,-0.8249796,-0.22891298,-0.06606674
26,730,-0.38345128,0.48969233,0.71117246,0.012686339,0.13051893,-0.23241137
26,737,0.71940994,-1.6722659,-0.3761117,0.24086358,0.0690887,0.21444017
26,738,1.246295,-0.9041475,0.28438208,-0.06393466,0.44187084,-0.121761076
26,742,0.723006,-1.4477766,0.18206546,0.3995323,0.1745216,0.3482925
26,743,3.1315398,0.42875943,0.020589968,-1.0364009,-0.76910937,0.3018932
26,744,0.6085838,1.7139845,-0.8009491,0.91891587,0.55698764,-0.4852382
26,745,-0.09923073,0.2912669,-0.24281025,0.11419096,-0.4532889,0.0143990135
26,747,1.7075444,-0.45506424,0.0014403631,-0.81836534,-0.17702423,0.3637567
26,748,-0.34230402,-0.3542503,-0.23069544,-0.4585176,0.018697452,-0.13748948
26,750,0.9465672,-1.3472962,0.13335349,0.4892669,0.07742625,0.15314297
26,751,2.37613,0.03293534,-1.0139645,-1.0388793,-0.61771697,0.18944837
26,752,-0.40329412,1.2080693,-0.100367166,0.16517879,-0.055074397,-0.3018982
26,756,0.16263063,-1.669826,-0.44005445,0.6464493,-0.26407605,0.22261527
26,757,-0.9417954,-0.37472364,0.01955524,0.09848279,0.024350485,-0.020927941
26,758,2.006296,-1.9051876,0.04867582,0.13443646,-0.034519777,0.5020001
26,759,1.191862,0.19100535,-0.47577304,-0.5302231,-0.5674048,-0.01253848
26,763,1.6069803,0.7617637,-0.034426596,-1.0370313,0.014282401,-0.37380016
26,769,1.6776466,1.9272081,-0.017499052,0.6958108,-0.87918365,0.026222123
26,770,0.24818,-1.6461619,-0.8964883,0.3690207,-0.26573297,-0.13232186
26,775,-0.111999065,-1.3303835,-0.43586618,0.16198838,-0.14013402,0.052510154
26,777,0.7998126,0.68684,-0.70545095,0.53920877,-0.6310915,0.4124441
26,778,0.41728953,-1.6116987,-0.85086507,0.25518066,-0.48534802,0.009398836
26,779,0.77598524,-1.1523676,0.2425626,0.34365067,0.20124844,0.14201726
26,782,0.18313223,-0.6355778,0.35427558,0.0112948865,0.049470216,0.17862646
26,783,0.29664996,-1.7409049,-0.670687,0.63051915,-0.24962123,0.10707381
26,784,1.937374,-0.84328467,-0.17025767,-0.43595725,0.33249485,-0.36183342
26,786,0.68781835,-1.3091357,0.4897646,0.42431334,0.30969077,0.49055117
26,787,-0.8943655,0.06521024,-0.10417057,-0.4614228,0.033904523,-0.2246749
26,788,2.2224448,0.19757955,-0.0048203436,-1.0839571,0.31658015,-0.45367998
26,793,1.6421207,-2.1421707,0.37142545,0.5940038,0.27018934,0.77223873
26,795,-0.62832165,-0.48477846,-0.4004491,-0.12406431,-0.033186786,-0.29051474
26,797,0.91506904,-0.8895067,-0.46883863,-0.79985344,-0.16215284,-0.029452315
26,798,1.1650507,-0.1732673,-0.035100766,-0.72800267,-0.43374342,0.19184378
26,799,0.25892138,-0.041374795,0.8538779,-0.13928343,-0.026811454,0.27151936
26,800,-0.3291356,-1.0314287,-0.36778298,0.07018703,-0.074055605,-0.036769465
26,804,0.99918413,-0.98961776,0.40332043,-0.20539765,0.14280178,0.30391243
26,805,-0.22353774,-1.0428438,-0.069257155,0.4491143,-0.07860929,0.15926193
26,806,-0.667407,-0.487986,-0.34827754,-0.12619704,-0.099572346,-0.23038805
26,807,0.82739985,-0.27434263,-0.12501219,-0.9586817,0.1375446,-0.05905318
26,808,0.17307538,0.82752275,-0.3711093,0.03329821,-0.42787826,0.056544803
26,810,0.7553091,-1.1294342,-0.17613229,0.14271389,-0.1811612,0.09179673
26,811,3.8824198,-0.16540317,0.5930214,-1.2615149,-0.5526929,0.38339588
26,813,2.5203984,0.97863805,0.5049879,0.7131299,-0.3271039,-0.32580227
26,814,0.094669916,-0.9637979,-0.74874395,-0.28729495,0.07188638,-0.3894007
26,815,1.6445633,-1.0312005,0.11391466,1.0275636,-0.47169706,0.12442473
26,816,0.6241411,-1.6022391,-0.068059966,0.436193,0.18688448,0.32753634
26,817,1.3837113,1.2639297,-0.34316224,-0.5589524,-0.4981769,0.020227548
26,818,1.9070873,0.05979857,-0.2679198,-0.014511584,-0.4855617,0.19960211
26,819,1.0980768,-1.6485835,0.109011516,0.25570196,0.3115715,0.3768397
26,820,2.5891206,0.39431357,0.36888584,-1.1180545,-0.04527131,-0.16940926
26,824,2.403417,-1.1364686,-0.21762063,-0.53267944,-0.14054786,0.22154215
26,825,-0.9532151,-0.2977607,-0.10247027,-0.07634362,-0.02943307,-0.15276179
26,826,0.99022096,-0.96332765,0.7081806,0.31453636,0.178956,0.44577184
26,827,-1.2195872,0.59292257,0.051577333,-0.049576692,-0.34984022,0.36589262
26,828,1.3300141,-0.60435385,1.2570629,0.6143084,0.36191535,0.20857893
26,832,0.3884667,-1.4110022,-0.5207866,0.057031006,0.17727016,-0.07897616
26,837,2.6733816,0.8728442,0.33739102,-0.35173884,-1.1127336,0.81504685
26,838,-0.55839485,0.68434715,0.72776467,0.2772294,0.10100615,-0.2296299
26,842,0.22337793,-0.58178484,-0.45911556,-0.6215869,-0.44680333,0.1488392
26,845,0.68565655,-1.1709971,-0.420071,-0.69273996,0.13091044,-0.042536583
26,852,1.0142913,-1.6695768,0.30330357,0.39065477,0.17168638,0.56117177
26,853,-0.87339824,-0.7902511,-0.68267834,0.38863453,-0.5113868,-0.31910235
26,857,-0.0010905698,-1.8645942,-1.124421,0.7774239,-0.6621071,-0.13702491
26,859,0.8481694,-0.74230415,0.19460018,-0.019164987,0.17275222,-0.052938573
26,861,2.2667506,0.20564866,-0.075304754,-0.9256962,-0.21279313,-0.2903454
26,862,-0.29164422,-1.0509713,-0.3326244,0.3123564,-0.21697302,0.00692487
26,867,-1.1904826,-0.27121994,-0.082163185,0.178326,-0.20265229,-0.082293056
26,868,-0.2270914,-1.4000843,-0.8115178,0.6200801,-0.45567027,-0.12423275
26,873,1.1972134,-0.5980032,0.44556424,0.66629636,-0.25810018,0.013958843
26,874,-0.40272048,-1.1668684,-0.58899945,0.46717814,-0.33314428,-0.057343554
26,877,0.7510197,-1.7414412,-0.46677488,0.3594154,-0.04461215,0.116220266
26,879,0.8255324,-1.6377225,-0.8692433,0.178383,-0.45094433,-0.14742184
26,880,-0.75322264,-0.78327405,-0.22171138,0.330566,-0.22439474,0.03647413
26,882,1.2039222,-1.0656431,0.06226279,0.17261553,0.03679532,-0.018657979
26,883,-0.92187345,-0.50550544,-0.25848317,0.14144407,-0.20322724,-0.14654896
26,886,-1.3868864,-0.081670284,0.041899536,0.13094254,-0.1329827,-0.07906446
26,887,-0.16285647,-1.4225287,-0.9673438,0.49844638,-0.5493046,-0.27470827
26,889,-0.767453,-0.9905311,-0.76777965,0.5842003,-0.6603111,-0.24669863
26,890,3.393472,-1.7546996,-0.13729389,-0.7103997,0.47842598,0.0490611
26,893,0.4620884,-1.6043797,-1.090379,-0.014537005,-0.15009631,-0.35111514
26,894,1.501796,0.2720118,0.19066083,0.3205584,-0.00225007,0.15101492
26,896,-0.9618146,-0.6545443,-0.5310391,0.33699924,-0.4426128,-0.25257117
26,897,-0.63299394,0.48414072,0.08636875,0.18393831,-0.64382094,0.1580885
26,900,0.95611346,-0.77488756,-0.051793452,-0.52301675,-0.039511275,0.5987165
26,901,1.1675408,-2.2487018,-0.7417223,0.55269,-0.17490573,0.10006684
26,903,0.7573028,-1.0622948,0.16912739,0.064236104,0.07812674,0.35927385
26,904,3.1076298,-2.513433,0.33256024,0.21260981,0.86321294,0.5544595
26,905,-1.0090882,-0.6508349,-0.4907387,0.42986524,-0.51751786,-0.19373076
26,906,0.10981357,-1.0485367,0.38565797,0.38367495,0.12897907,0.42108414
26,908,-0.0037001825,-0.7939179,-0.0661246,-0.33702493,-0.036212776,0.07596159
26,909,0.08766148,-1.4785317,-0.39976686,0.59462804,-0.37208208,0.15118887
26,910,-0.27841204,-1.0563818,-0.29534024,0.54458535,-0.50034094,0.054719396
26,911,-0.307912,-1.040021,-0.5338529,0.13680404,-0.1477383,-0.17869988
26,915,-0.58960027,-0.52765644,0.17162259,0.2957229,-0.11332084,0.120255426
26,918,-1.224495,-0.32078618,-0.18730235,0.29486912,-0.322563,-0.111737445
26,920,0.038549513,-0.3886158,-0.18877588,-0.5922501,0.06586216,-0.09516968
26,925,0.5994168,-0.47517255,0.1355919,-0.48615396,-0.132062,0.13782454
26,927,-0.4251054,-0.8177072,-0.013937892,0.3823244,-0.08269391,0.12974083
26,929,-0.66948426,-1.0204105,-0.7424512,0.41699365,-0.45227447,-0.27056113
26,930,2.0193956,0.4408631,0.3101756,-0.7094015,-0.108169705,-0.21118452
26,931,1.0568752,-0.2382418,-0.27353087,-0.37589905,-0.686626,0.5254621
26,934,0.2955275,0.27714083,0.007584926,0.3132721,-0.19007428,-0.19976565
26,935,0.0636878,0.268148,0.23521364,-0.70298046,0.48763907,-0.17198336
26,936,0.5965122,-0.89356357,0.23045902,0.5930229,-0.177803,0.11449243
26,938,1.4709042,-1.6326514,-1.4497958,0.33132318,-0.9621066,0.19471309
26,941,-0.9058358,-0.75799805,-0.5084255,0.47485352,-0.4931155,-0.15453884
26,942,-0.7784565,-0.58707726,-0.043650214,0.27755034,-0.13933572,0.039400503
26,943,-0.84189504,-0.7809069,-0.466656,0.3830923,-0.3630345,-0.13664658
26,945,-0.071043946,-1.3506391,-0.50819093,0.24660768,-0.10871985,-0.026765302
26,946,0.6870221,-1.4201068,-0.15150121,0.02321326,0.03047556,0.225795
26,947,-0.87431085,-0.81586534,-0.64575505,0.5163812,-0.6209108,-0.22264586
26,948,1.2737257,-0.6272631,0.2884326,-0.11015756,0.13497198,-0.17471185
26,949,-0.6426724,-0.43437675,0.057930615,0.123197585,-0.14787893,0.059877135
26,951,-1.0740181,0.041560438,0.026567252,-0.23546018,-0.21181016,-0.05182815
26,953,0.49095818,-1.3855546,-0.7869005,-0.11197971,0.037232183,-0.25612414
26,954,-0.48591608,-1.0290409,-0.4274854,0.4734415,-0.2950316,-0.011043596
26,956,0.62577486,0.46770823,-0.73864365,-0.19373178,-0.23672672,-0.31970727
26,965,0.87726957,0.47008273,-0.39084423,0.24693318,-0.97152317,0.10762722
26,969,1.5338824,-1.5282772,-0.7194768,-0.6167368,0.15456888,-0.13564181
26,971,-0.65292436,-0.9793624,-0.6248713,0.46038482,-0.5422051,-0.15183483
26,972,-0.6379204,-1.0518975,-0.704788,0.49771497,-0.48999962,-0.18587904
26,973,1.5526205,-0.91589683,0.39329985,-0.26514423,0.37801504,0.033967964
26,978,-0.6420219,-0.8702201,-0.35974243,0.16136116,-0.18372199,-0.05504897
26,981,1.4188837,0.8738929,-0.04429467,-0.23351142,-0.47823918,0.24456246
26,985,0.74617517,-1.6817418,-0.09856068,0.61237186,-0.005608086,0.32303005
26,990,0.9039576,0.6827,0.059443247,0.2957801,0.18453425,-0.3684795
26,991,0.5872552,-1.3016107,-0.5304479,-0.21322265,0.08761285,-0.083840534
26,992,0.48478198,-1.7088052,-0.66382927,0.37099984,-0.16647367,0.023684334
26,994,1.8370715,0.8714877,-0.5220517,-0.20258425,0.21625583,0.36362422
26,995,1.6654302,0.3320878,-1.0089716,-0.23966797,-0.5569818,0.88137937
26,997,0.9353534,0.43484846,-0.209995,-0.118566066,-0.79431474,0.46194148
26,1000,0.4628909,-0.45573613,-1.0933036,0.03555109,0.626488,0.34929338
26,1003,2.6624405,-1.7131943,0.13423176,0.65394664,0.1969988,-0.041653
26,1006,-0.0004260725,-1.1948228,-0.7695041,0.15022475,-0.16055238,-0.23308985
26,1011,-0.7459971,-0.85823184,-0.45484728,0.48882747,-0.4398382,-0.064678155
26,1012,-0.9076474,0.95391566,-0.07212789,0.5802405,-0.4197483,0.25589517
26,1021,0.6146597,-1.6060027,-0.10964603,0.6989203,-0.22622992,0.2955819
26,1023,-0.8819623,-0.7280974,-0.6257563,0.46030498,-0.59171885,-0.24571511
26,1024,1.4431986,1.0764925,0.10079327,-0.5034978,-0.4840068,-0.02892833
26,1027,-0.8845397,-0.808262,-0.591787,0.5490379,-0.6211359,-0.16553868
26,1030,2.0429096,-0.18318783,1.2306943,0.33120868,0.49755514,-0.03731944
26,1031,0.87246513,0.16001636,-0.21013325,0.07077565,-1.0527612,0.620825
