gene_ID,ndimage_ID,PCA01 (54.51),PCA02 (19.85),PCA03 (8.47),PCA04 (5.12),PCA05 (2.68),PCA06 (2.02)
84,1867,-1.5314046,0.058650248,0.06550313,-0.042581268,-0.0215609,0.014777819
84,1870,-1.5829761,0.13562703,0.12783557,-0.12607357,-0.028806398,0.084864825
84,1871,-1.3623093,-0.18344307,-0.12897663,0.21100345,-0.0023744244,-0.19205022
84,1873,-1.537565,0.06604493,0.07784172,-0.051667266,-0.018801836,0.022785531
84,1874,-1.6239538,0.20847791,0.1781289,-0.21172279,-0.04415006,0.16234507
84,1875,-1.5819227,0.137375,0.12572731,-0.12944236,-0.03183131,0.08904283
84,1878,-1.5790192,0.13235196,0.12085149,-0.12306536,-0.03142237,0.083039425
84,1880,-1.594139,0.15742962,0.14152393,-0.15257943,-0.03464843,0.10955692
84,1881,-1.480033,-0.014672685,-0.0022551136,0.037369516,-0.019621866,-0.052228983
84,1883,-1.5873933,0.14374974,0.1307967,-0.13474949,-0.031738523,0.09228981
84,1886,-1.6017542,0.16916208,0.14992969,-0.16518392,-0.03637238,0.120098725
84,1889,-1.450849,-0.079304166,-0.037174474,0.11869772,0.0025215705,-0.12994888
84,1890,-1.4858146,-0.011455684,0.008782136,0.035250664,-0.014108548,-0.05197418
84,1891,-1.4233028,-0.080322094,-0.06804685,0.09731832,-0.026581487,-0.095313184
84,1899,-1.5718372,0.122131616,0.11927405,-0.115122266,-0.027794497,0.0783127
84,1902,-1.5045279,0.0173053,0.037673555,0.0011535904,-0.014754828,-0.02147465
84,1906,-1.4867452,-0.01784626,0.010696952,0.04603538,-0.0072887223,-0.06426989
84,1910,-1.6030039,0.17073222,0.15090907,-0.1665087,-0.03652465,0.1209389
84,1913,-1.5873574,0.14289398,0.13227879,-0.13401744,-0.030401923,0.091653
84,1916,-1.5204835,0.04058256,0.04896656,-0.020739723,-0.01995474,-0.0051246015
84,1917,-1.6279608,0.21062134,0.18229423,-0.21168359,-0.04174829,0.16034584
84,1918,-1.5083394,0.032850098,0.037096787,-0.01901802,-0.025881063,-0.0013590703
84,1925,-1.6129009,0.18993378,0.166912,-0.1913185,-0.039948486,0.14473966
84,1932,-1.6121278,0.1840198,0.16248946,-0.18095687,-0.037290417,0.13302866
84,1933,-1.661742,0.26640996,0.22689481,-0.2766279,-0.049435887,0.21822007
84,1934,-1.4131933,-0.1237943,-0.077888146,0.15884568,-8.321745e-05,-0.15720591
84,1935,-1.4528859,-0.045168865,-0.0149603505,0.057351757,-0.015747169,-0.060243916
84,1937,-1.6327921,0.22083756,0.18868059,-0.2246204,-0.044740647,0.17275019
84,1938,-1.6026199,0.19668439,0.15949154,-0.21213715,-0.055157296,0.17221378
84,1940,-1.6230686,0.20712508,0.17681848,-0.21014668,-0.04410148,0.16095473
84,1945,-1.5591708,0.09680056,0.095617555,-0.080786414,-0.024139825,0.044500556
84,1948,-1.4953963,0.02670474,0.02087817,-0.019276287,-0.035486247,0.0038027645
84,1950,-1.4843873,-0.012707298,0.007417455,0.036004156,-0.0145088155,-0.052300964
84,1953,-1.6095616,0.19208011,0.16166297,-0.19707778,-0.046058267,0.15243433
84,1954,-1.6002539,0.16682413,0.15032917,-0.1634788,-0.035130143,0.11916406
84,1956,-1.4397608,-0.09188603,-0.048426077,0.12937011,0.0016338535,-0.1365906
84,1958,-1.6009016,0.16759437,0.148067,-0.1629872,-0.03635814,0.11791093
84,1963,-1.5973879,0.16048913,0.14759287,-0.15579802,-0.03267325,0.11192959
84,1964,-1.6227332,0.20212805,0.17734168,-0.20266703,-0.039842717,0.152788
84,1966,-1.58332,0.14277157,0.13431978,-0.13986047,-0.031880014,0.100822724
84,1969,-1.6032495,0.1705189,0.15147683,-0.16607007,-0.035950087,0.120375365
84,1970,-1.5986879,0.16797465,0.14808759,-0.16646367,-0.03801878,0.12320339
84,1972,-1.5013303,0.004445285,0.027594907,0.02186056,-0.010090846,-0.043905266
84,1975,-1.339651,-0.22981243,-0.16132581,0.26944202,0.009384814,-0.24719721
84,1976,-1.5541548,0.094036214,0.093033865,-0.08178196,-0.025948009,0.04841003
84,1980,-1.6130192,0.19483621,0.16668701,-0.19903053,-0.04413771,0.15322402
84,1984,-1.5674081,0.11023443,0.10844766,-0.097152576,-0.025032915,0.059468336
84,1988,-1.6005478,0.17270185,0.14915963,-0.17219527,-0.040445868,0.1285512
84,1990,-1.4772378,-0.008915209,0.008415976,0.020336129,-0.021667028,-0.031157998
84,1995,-1.629609,0.2168406,0.18503104,-0.22076927,-0.04485074,0.16989712
84,1996,-1.5745839,0.13302922,0.11920683,-0.12926844,-0.03540761,0.09245487
84,2008,-1.4821205,0.032752417,0.011319818,-0.041875366,-0.05270743,0.033539616
84,2010,-1.4323612,-0.10557475,-0.05758377,0.1457399,0.00482463,-0.1515658
84,2011,-1.5527506,0.08945551,0.08924056,-0.07460222,-0.024538724,0.040744487
84,2013,-1.596843,0.1646315,0.14710146,-0.16299802,-0.03673477,0.12022937
84,2015,-1.592109,0.16117644,0.14320944,-0.16203538,-0.0383494,0.12152011
84,2018,-1.1462454,-0.52356625,-0.3885627,0.5886795,0.043636177,-0.5171532
84,2021,-1.5975722,0.1660906,0.14542882,-0.16379194,-0.038235918,0.12055791
84,2024,-1.5622882,0.11393978,0.101191536,-0.106902264,-0.034403656,0.07258827
84,2036,-1.640397,0.23214771,0.19880168,-0.2372288,-0.045378055,0.18351956
84,2037,-1.5866218,0.14914842,0.13794033,-0.14738311,-0.033730518,0.10780327
84,2041,-1.556397,0.096689716,0.09817793,-0.085187934,-0.024643581,0.05143308
84,2045,-1.3420181,-0.21196651,-0.15526615,0.24109209,-0.0016943243,-0.21800876
84,2052,-1.4719841,-0.040133428,-0.009123658,0.07111664,-0.005849086,-0.0859405
84,2053,-1.6404736,0.23231804,0.19867279,-0.23735616,-0.045531258,0.18359824
84,2056,-1.5064348,0.019284917,0.037595246,0.00031723495,-0.015301268,-0.021632161
84,2058,-1.4697726,-0.034562826,-0.016172267,0.06200627,-0.014942249,-0.07538055
84,2059,-1.6198125,0.19850211,0.17303133,-0.1988048,-0.04038762,0.14972356
84,2064,-1.2849944,-0.3293572,-0.2335675,0.38973254,0.029667081,-0.3579279
84,2066,-1.4402403,-0.06998569,-0.04219718,0.09192186,-0.014032331,-0.09473724
84,2077,-1.4626533,-0.055932175,-0.025023423,0.0911233,-0.0049216533,-0.10466649
84,2079,-1.5068345,0.03590789,0.034990042,-0.025106948,-0.03029936,0.005583788
84,2087,-1.4654523,-0.0007912499,0.0016712223,-0.0047049522,-0.038628567,0.0018416102
84,2090,-1.601494,0.16887598,0.14929909,-0.16480699,-0.036557935,0.1197522
84,2093,-1.5385449,0.070612215,0.07160749,-0.055271048,-0.024748484,0.02547704
84,2096,-1.3691645,-0.20678844,-0.13345155,0.25892538,0.019765353,-0.24960268
84,2097,-1.5764797,0.13379937,0.12408239,-0.12996608,-0.032822307,0.09265746
84,2099,-1.5873512,0.14449543,0.13313669,-0.1369599,-0.03139647,0.095100254
84,2106,-1.5619403,0.10606817,0.100514926,-0.09425407,-0.028214907,0.058620043
84,2107,-1.6466949,0.24165173,0.20670992,-0.2477093,-0.04622553,0.19242066
84,2108,-1.6142064,0.18764994,0.1654354,-0.18535341,-0.037845634,0.13705933
84,2110,-1.5439836,0.077596985,0.08232841,-0.06387739,-0.022776568,0.033147465
84,2119,-1.5015649,0.021989932,0.031285003,-0.0077078533,-0.02327839,-0.010618211
84,2120,-1.1956263,-0.4517399,-0.33671406,0.51460886,0.03496168,-0.45804843
84,2122,-1.5345514,0.078586966,0.07115764,-0.0732112,-0.03416448,0.04747034
84,2132,-1.4797975,-0.02212587,0.0036458636,0.046832792,-0.010917733,-0.06201825
84,2134,-1.5258471,0.047207817,0.055811536,-0.027251935,-0.019376867,-0.000204737
84,2135,-1.3679574,-0.18856527,-0.13814451,0.22972763,0.0015318481,-0.21705472
84,2136,-1.4790103,-0.020947691,0.0025158897,0.04425216,-0.0128726205,-0.058733795
84,2146,-1.4611193,-0.051886834,-0.011843263,0.07721173,-0.0036497454,-0.08653544
84,2152,-1.4442681,-0.08400663,-0.045785084,0.12130834,-0.0011799206,-0.1299211
84,2156,-1.5885562,0.1494255,0.13978513,-0.14605333,-0.03200595,0.10536029
84,2157,-1.5491136,0.08250685,0.0859447,-0.0666958,-0.022269811,0.033652253
84,2169,-1.3969333,-0.15017028,-0.08647682,0.18397412,0.008732575,-0.17671
84,2170,-1.5355916,0.06922681,0.07084419,-0.056492623,-0.025707465,0.028429015
84,2171,-1.5992085,0.1645872,0.14620222,-0.1595422,-0.035633735,0.11485624
84,2173,-1.3177307,-0.2549694,-0.19025868,0.29364264,0.0049851243,-0.26523137
84,2182,-1.6080147,0.17788538,0.15697438,-0.1740864,-0.036948662,0.12713754
84,2192,-1.6036978,0.17619935,0.15298514,-0.17531927,-0.039856195,0.13064133
84,2194,-1.5528108,0.08678444,0.093452774,-0.07192517,-0.020437943,0.03817268
84,2196,-1.5600145,0.10064806,0.098306604,-0.08705653,-0.025736427,0.05139387
84,2201,-1.566041,0.11305138,0.104323104,-0.101842634,-0.030017681,0.06507798
84,2205,-1.3705627,-0.16541037,-0.12254881,0.18938562,-0.009874953,-0.17191637
84,2215,-1.3984435,-0.15508373,-0.09375821,0.19688164,0.010694523,-0.1929738
84,2219,-1.4139439,-0.1261845,-0.07109102,0.16092716,0.005309726,-0.15920343
84,2222,-1.531279,0.054837056,0.066525795,-0.03703508,-0.017958146,0.008799701
84,2223,-1.4324033,-0.08259795,-0.05359821,0.106818005,-0.012965255,-0.10795599
84,2226,-1.3692782,-0.19306096,-0.13926949,0.23915893,0.0056801154,-0.22859602
84,2227,-1.3874631,-0.17861335,-0.109067604,0.22699398,0.017428031,-0.22190888
84,2230,-1.5185609,0.036705326,0.053571172,-0.018742904,-0.015861174,-0.0056999484
84,2232,-1.5531553,0.1040127,0.09421673,-0.09970255,-0.034543045,0.06888303
84,2234,-1.5222592,0.040440165,0.05357033,-0.020013416,-0.016780056,-0.006433565
84,2235,-1.3608556,-0.20597935,-0.13713863,0.24856213,0.012418789,-0.23370044
84,2236,-1.4995468,0.005714875,0.02417091,0.018873699,-0.013720626,-0.039917514
84,2238,-1.38664,-0.16465062,-0.100364685,0.20007724,0.008793308,-0.19067721
84,2244,-1.3827783,-0.19306947,-0.11965565,0.24873073,0.022315715,-0.24473043
84,2250,-1.6019634,0.16912672,0.15092836,-0.1652608,-0.03578618,0.12019017
84,2252,-1.3750708,-0.20038351,-0.13232696,0.25577995,0.018408986,-0.24950543
84,2253,-1.6001874,0.16653664,0.15006435,-0.1630201,-0.035040986,0.1186393
84,2261,-1.4593971,-0.03866643,-0.02478289,0.05889394,-0.021479858,-0.067575745
84,2265,-1.241408,-0.3490266,-0.26274836,0.3776222,0.007285453,-0.32410488
84,2269,-1.5227417,0.060422596,0.077393875,-0.060778517,-0.023294581,0.041076135
84,2272,-1.4582702,-0.06487936,-0.02025553,0.098023444,0.0020453206,-0.10914961
84,2275,-1.5902395,0.15104069,0.13486803,-0.14456753,-0.034447487,0.10212054
84,2277,-1.449756,-0.0749468,-0.02717936,0.10624755,0.0024327924,-0.114078194
84,2279,-1.1553352,-0.4748936,-0.37914598,0.5181331,0.011878115,-0.4444853
84,2282,-1.5165236,0.03563258,0.04395157,-0.015783764,-0.020310704,-0.008920062
84,2284,-1.4970777,0.009885998,0.022496695,0.009530591,-0.019495456,-0.02829115
84,2288,-1.1643647,-0.53658307,-0.3893654,0.63304985,0.06541416,-0.5767694
84,2298,-1.5505325,0.08485967,0.090434864,-0.07050138,-0.021480924,0.03761779
84,2308,-1.524876,0.05644687,0.063545726,-0.04666846,-0.024506997,0.022969643
84,2309,-1.60747,0.18171605,0.15717348,-0.18110746,-0.040448047,0.1353662
84,2310,-1.6530339,0.2545305,0.21447843,-0.26358077,-0.049969308,0.20735608
84,2312,-1.62036,0.19824551,0.17648411,-0.19908513,-0.038362246,0.15011466
84,2319,-1.4621365,-0.048718385,-0.018810505,0.07631411,-0.0087109115,-0.08703788
84,2320,-1.5989989,0.16285913,0.14771613,-0.15762255,-0.033649083,0.112996966
84,2323,-1.3796026,-0.15696917,-0.11355538,0.1837764,-0.007691197,-0.17046167
84,2330,-1.5421742,0.07123155,0.07397197,-0.052502375,-0.022052074,0.020420223
84,2346,-1.6103314,0.1812791,0.15986775,-0.17777216,-0.037179947,0.13022187
84,2352,-1.4792758,-0.0046742447,0.0049410616,0.017392619,-0.025525711,-0.029067062
84,2354,-1.2991911,-0.29155836,-0.217634,0.34026277,0.013032434,-0.30943203
84,2360,-1.4442205,-0.056725703,-0.03210357,0.0718942,-0.018552963,-0.07349961
84,2361,-1.5113506,0.026532788,0.036809262,-0.0048167156,-0.01879084,-0.018950872
84,2364,-1.435074,-0.09355085,-0.047364064,0.12571487,0.0006211114,-0.12976342
84,2367,-1.4618042,-0.045829553,-0.02355681,0.072939865,-0.013397581,-0.083743945
84,2369,-1.533323,0.062025547,0.07027855,-0.047567975,-0.021213314,0.019781053
84,2370,-1.3805153,-0.18250315,-0.12392772,0.23036782,0.010133345,-0.22341897
84,2382,-1.4448408,-0.04714219,-0.03251013,0.057633102,-0.026479091,-0.059273813
84,2416,-1.549646,0.08167249,0.08632415,-0.06481922,-0.021075815,0.031238034
84,2418,-1.3549545,-0.21779838,-0.15094952,0.26552403,0.012955513,-0.25078955
84,2424,-1.4928176,-0.008109971,0.018844834,0.03474016,-0.008367797,-0.0542729
84,2431,-1.5799578,0.13200025,0.12673406,-0.12368984,-0.028038586,0.08389496
84,2433,-1.4199528,-0.117639534,-0.07558427,0.1564899,-0.00019248217,-0.15832704
84,2435,-1.6613601,0.26610723,0.22614567,-0.27632383,-0.049731128,0.21802072
84,2437,-1.5566243,0.096927896,0.09321482,-0.08332642,-0.026827246,0.048606474
84,2438,-1.5432155,0.0753572,0.07766185,-0.05935705,-0.02333516,0.028015083
84,2444,-1.5138589,0.037006933,0.047640227,-0.022965396,-0.021525253,0.0011392409
84,2448,-1.5681212,0.11250566,0.10802628,-0.09973937,-0.026703719,0.061906077
84,2451,-1.498797,0.009590049,0.02663777,0.010639748,-0.016415626,-0.02998066
84,2456,-1.342305,-0.24428701,-0.1669213,0.2987059,0.020901326,-0.2821927
84,2461,-1.5115138,0.024449237,0.046002623,-0.0049159876,-0.012993487,-0.017796863
84,2462,-1.6360668,0.2257782,0.19394027,-0.23052149,-0.044689458,0.17802776
84,2472,-1.5145365,0.03793487,0.043696728,-0.021983963,-0.023589082,-0.0009122126
84,2474,-1.4371011,-0.09974029,-0.0446284,0.13711649,0.008296718,-0.14318375
84,2493,-1.3794229,-0.1762123,-0.12144714,0.21796922,0.0051796357,-0.20878312
84,2506,-1.4734734,-0.02621055,-0.009688057,0.05062163,-0.017010568,-0.064075075
84,2511,-1.4290513,-0.10010243,-0.0627263,0.13462563,-0.004051856,-0.137928
84,2514,-1.5014474,0.0076307715,0.0274234,0.016882347,-0.012798483,-0.038447842
84,2523,-1.6308116,0.21531531,0.18613864,-0.2171748,-0.042351555,0.1652491
84,2529,-1.6328746,0.21798374,0.18832788,-0.21971692,-0.042423103,0.16710815
84,2536,-1.4860501,-0.01580256,0.009031461,0.04240583,-0.010164448,-0.060064636
84,2548,-1.5210203,0.040173475,0.050220694,-0.019830702,-0.018737957,-0.00626891
84,2552,-1.5074983,0.022312183,0.035703022,-0.0023463776,-0.018048385,-0.019730534
84,2573,-1.5819046,0.14049478,0.12905248,-0.13583262,-0.03307339,0.09657551
84,2576,-1.65058,0.24747887,0.21105851,-0.2539026,-0.04694468,0.19753465
27,169,-1.6408615,0.23140064,0.20009243,-0.2359425,-0.043912414,0.18192951
27,188,-1.4231699,-0.10998755,-0.0559775,0.14049907,0.003647451,-0.14025445
27,235,-1.635465,0.22460607,0.19274546,-0.22892562,-0.044571463,0.1764425
27,236,-1.6227947,0.21776667,0.17811796,-0.22833122,-0.052763436,0.18131484
27,261,-1.5993509,0.1781424,0.15201385,-0.1836811,-0.044586454,0.14220142
27,274,-1.5710299,0.12663767,0.116422825,-0.12228393,-0.03333826,0.08644111
27,276,-1.5932381,0.1571937,0.14278227,-0.15385708,-0.03446298,0.111657165
27,282,-1.6008849,0.19498183,0.15839048,-0.21104161,-0.055247176,0.17179239
27,302,-1.6439515,0.24157365,0.20975819,-0.25231647,-0.046522737,0.19953555
27,303,-1.5729934,0.1409029,0.120792225,-0.1446429,-0.04240184,0.11048124
27,320,-1.6479028,0.24333723,0.2076492,-0.24926332,-0.046518452,0.19353889
27,324,-0.9586643,-0.71331227,-0.48847172,0.7010497,0.04771188,-0.55317265
27,326,-1.652492,0.25105393,0.21453656,-0.25864026,-0.047326814,0.20212537
27,344,-1.5806459,0.16638462,0.13218515,-0.18028256,-0.054504726,0.14592919
27,356,-1.6429994,0.23579909,0.20114449,-0.2407406,-0.04588943,0.18615772
27,398,-1.6376015,0.2278965,0.19490685,-0.23237091,-0.04513873,0.17928828
27,422,-1.5840558,0.1385386,0.12842926,-0.12966569,-0.0303618,0.08831958
27,427,-1.616206,0.19163884,0.16902247,-0.19071041,-0.038477954,0.14230491
27,428,-1.439013,-0.07711629,-0.038970012,0.10100727,-0.007350157,-0.10368001
27,433,-1.6449803,0.23877157,0.20356928,-0.2439834,-0.046168514,0.18888769
27,453,-1.5334272,0.059566922,0.07249575,-0.04429511,-0.018119488,0.016329195
27,464,-1.5889603,0.14985435,0.13372093,-0.14382654,-0.034712724,0.10191007
27,468,-1.6343418,0.22317001,0.19100401,-0.2273355,-0.04478253,0.1751409
27,471,-1.648939,0.24524319,0.20861542,-0.25141096,-0.0470919,0.19543321
27,490,-1.650332,0.24744794,0.21166062,-0.25441638,-0.046812177,0.19834408
27,492,-1.0501338,-0.40644884,-0.3992398,0.2960685,-0.11624799,-0.16943009
27,494,-1.4686091,0.010406589,0.010980788,-0.022214916,-0.04222354,0.019750785
27,498,-0.46057543,-1.420645,-1.0714353,1.4404399,0.09636983,-1.1605257
27,501,-1.6356668,0.22247371,0.19222838,-0.22497426,-0.042864688,0.17179228
27,502,-1.6007602,0.1652288,0.14853884,-0.1595033,-0.034238722,0.11411525
27,503,-1.2260312,-0.42852646,-0.30854258,0.5045927,0.04583506,-0.4601365
27,537,-1.6258568,0.21638778,0.1856672,-0.22508515,-0.046490174,0.17696331
27,542,-1.6508411,0.24781604,0.21105953,-0.25411233,-0.047071375,0.19760695
27,546,-1.0741103,-0.6220675,-0.4394779,0.67686284,0.061447706,-0.57924277
27,549,-1.499682,-0.0024542662,0.021923257,0.03322056,-0.007672003,-0.056422435
27,571,-1.62502,0.20621282,0.17815436,-0.20665963,-0.04156888,0.15598306
27,592,-1.3443522,-0.23942226,-0.16253252,0.29158694,0.019897444,-0.27489212
27,615,-1.651782,0.25031778,0.21549864,-0.25876093,-0.046722118,0.20282425
27,627,-1.0349253,-0.36268255,-0.30885407,0.17635572,-0.110471,-0.053270254
27,632,-1.5657728,0.13269608,0.116945684,-0.1390283,-0.04147716,0.107697725
27,639,-1.6381767,0.22861262,0.19505315,-0.23285314,-0.04533321,0.17949413
27,642,-1.4300519,-0.06608686,-0.027848734,0.06706695,-0.017387386,-0.06044563
27,662,-1.6432226,0.2364273,0.20241424,-0.24198158,-0.045744002,0.18757847
27,677,-1.6497838,0.24609134,0.20952484,-0.25205904,-0.04690793,0.19575505
27,693,-1.6364679,0.22543465,0.19488323,-0.22982156,-0.043755036,0.17708752
27,694,-1.6442807,0.24284202,0.20418112,-0.25176746,-0.049789406,0.1981123
27,697,-1.6445701,0.23815209,0.20305836,-0.24330196,-0.04611112,0.18831007
27,701,-1.6104395,0.19127579,0.16619714,-0.19641297,-0.04289604,0.15178493
27,705,-1.6490571,0.24498525,0.20865834,-0.2508533,-0.04678239,0.19473878
27,711,-1.6284653,0.21229877,0.18551113,-0.21506247,-0.041488014,0.16424802
27,715,-1.3566141,-0.11682753,-0.052834883,0.070896894,-0.029779697,-0.03177003
27,720,-0.6574776,-1.1443627,-0.66397655,1.0869874,0.15502948,-0.8320428
27,723,-1.6335585,0.2218561,0.18963218,-0.22567025,-0.044730835,0.17357537
27,727,-1.6253277,0.21249843,0.18868227,-0.22061162,-0.042213082,0.17268999
27,728,-1.5777935,0.13028936,0.12220929,-0.12183826,-0.029835146,0.08260771
27,738,-1.6153861,0.18913151,0.16580892,-0.18638417,-0.038224697,0.13753344
27,744,-1.5883121,0.14925487,0.1331611,-0.14347745,-0.034838565,0.10184542
27,745,-1.6123539,0.18716139,0.16284142,-0.18592906,-0.03966437,0.1385504
27,747,-0.8493988,-0.93574405,-0.69484615,0.9998861,0.08142554,-0.83964086
27,758,-1.6285074,0.21166837,0.18410164,-0.21340773,-0.041530777,0.16218157
27,759,-1.4127207,-0.11561397,-0.034844134,0.12806112,0.011101231,-0.11808233
27,778,-1.6324772,0.22052494,0.18866289,-0.2245075,-0.044675253,0.17281127
27,786,-1.6500111,0.24719909,0.21183965,-0.2545093,-0.046719026,0.1986718
27,798,-1.6024562,0.19536322,0.17303817,-0.2146643,-0.048373617,0.17640203
27,799,-1.6222073,0.20729238,0.18322577,-0.21399498,-0.04203047,0.16652057
27,800,-1.5772345,0.14994119,0.12116193,-0.15415101,-0.04732597,0.11866085
27,804,-1.645213,0.2392842,0.20440997,-0.24485408,-0.046102446,0.18983193
27,807,-1.6022613,0.1799929,0.15198168,-0.18297751,-0.04438451,0.1399273
27,811,-1.6166357,0.19446799,0.17173737,-0.19580062,-0.039453868,0.14810503
27,813,-1.6320618,0.2172057,0.1872564,-0.21907662,-0.042716444,0.16675313
27,814,-1.4964694,0.023861561,0.035928972,-0.019035807,-0.025991738,0.005294459
27,817,-1.6312215,0.2199021,0.19283824,-0.22683612,-0.043122746,0.17664847
27,820,-1.0105226,-0.7305533,-0.46200764,0.7797742,0.10523262,-0.6596975
27,825,-1.6443516,0.23853603,0.20443048,-0.244755,-0.045984216,0.1902507
27,853,-1.6492333,0.2493321,0.20989253,-0.25820944,-0.04983501,0.20306194
27,879,-1.6250356,0.20502028,0.18080027,-0.20577864,-0.039418556,0.15530482
27,883,-1.5418115,0.08382028,0.077546164,-0.074939065,-0.0314303,0.046227608
27,889,-1.6407071,0.2327091,0.19952154,-0.2380275,-0.04535793,0.18431754
27,890,-1.6520977,0.2502562,0.21382691,-0.25756362,-0.047193635,0.20106186
27,900,-1.6454455,0.24513294,0.21072382,-0.2564681,-0.048228838,0.20341717
27,901,-0.83456045,-1.0423862,-0.7496938,1.1737924,0.13955574,-1.0284406
27,904,-1.6341215,0.22313425,0.19049092,-0.22735691,-0.04510683,0.17522538
27,905,-1.6148945,0.18848762,0.17038527,-0.18785293,-0.036021825,0.14006944
27,906,-1.0876842,-0.4927993,-0.3370253,0.44969133,0.003839097,-0.33230653
27,908,-1.6429832,0.2370347,0.20334896,-0.24364746,-0.046006907,0.1897065
27,909,-1.6554463,0.25690633,0.21909042,-0.26618826,-0.04854241,0.2093693
27,910,-1.6273013,0.21367852,0.18247066,-0.21757942,-0.04466895,0.16739877
27,925,-1.5846198,0.14976723,0.13210954,-0.14862362,-0.037979852,0.109657705
27,927,-1.5774046,0.14030166,0.12118019,-0.13819645,-0.039019927,0.10094766
27,930,-1.6294969,0.21651885,0.18645,-0.22094165,-0.044038326,0.17033859
27,934,-1.6115117,0.18587863,0.16157517,-0.18442236,-0.03963026,0.13722013
27,938,-1.5622944,0.10685053,0.10455467,-0.09657259,-0.026947953,0.06135731
27,941,-1.6044933,0.18379639,0.15532272,-0.18761182,-0.04482587,0.14411749
27,943,-1.5622759,0.109596245,0.10599829,-0.10174016,-0.028663386,0.067464314
27,947,-1.6091824,0.1795133,0.15877837,-0.17595105,-0.036846958,0.12874788
27,948,-1.6473501,0.2469894,0.2085682,-0.25627473,-0.049562763,0.20186093
27,949,-1.6419629,0.23465526,0.20113067,-0.24022818,-0.04555631,0.18621513
27,954,-1.5678874,0.11976605,0.10856862,-0.11206311,-0.0327749,0.075974844
27,971,-0.95547193,-0.75878227,-0.546725,0.7901307,0.05941793,-0.65312004
27,972,-1.29753,-0.29501963,-0.18640552,0.33160385,0.028318338,-0.29553202
27,973,-1.6503841,0.24709947,0.21055667,-0.2533368,-0.046956677,0.19695392
27,981,-1.5428336,0.10087865,0.09621448,-0.10840207,-0.037311032,0.084466174
27,991,-1.6526664,0.25097835,0.21437934,-0.2582322,-0.047223397,0.20154049
27,995,-1.6490033,0.24643512,0.21240956,-0.25480658,-0.0464396,0.19968966
27,1000,-1.6304485,0.2170915,0.1926304,-0.22310981,-0.041303724,0.17291084
27,1003,-1.5720628,0.13480672,0.116992004,-0.13455172,-0.039407816,0.09936871
27,1011,-1.5590975,0.11290854,0.10603152,-0.11115409,-0.03340818,0.07967342
27,1021,-1.646497,0.24576162,0.20695634,-0.25475487,-0.049729332,0.20047346
27,1023,-1.611128,0.18581036,0.16099818,-0.18458062,-0.04005424,0.13754869
27,1024,-1.6228281,0.21761717,0.17857169,-0.2282156,-0.05242144,0.18121828
27,1027,-1.6491331,0.24542218,0.20887531,-0.25155497,-0.04701437,0.19550905
27,1034,-1.50482,0.023339381,0.045702916,-0.011437083,-0.016260205,-0.006591504
27,1035,-1.5602189,0.12196811,0.10400251,-0.12376803,-0.041290645,0.09249477
27,1049,-1.6156583,0.18971115,0.1676397,-0.18771532,-0.037767425,0.1391048
27,1058,-1.6027607,0.18083353,0.15503418,-0.18480617,-0.043491736,0.14201841
27,1060,-1.182318,-0.4736094,-0.34187564,0.5351355,0.043168053,-0.4726283
27,1087,-1.5596334,0.1024897,0.101222225,-0.0917686,-0.026291179,0.05723968
27,1088,-1.5992515,0.1662944,0.14996803,-0.163824,-0.03544114,0.12007893
27,1093,-1.6142248,0.1873985,0.16446796,-0.18452819,-0.03803477,0.135993
27,1097,-1.6136295,0.19390325,0.16891928,-0.19770932,-0.04201261,0.15170227
27,1099,-1.3151165,-0.14624992,-0.13674454,0.095595755,-0.06408754,-0.052335553
27,1106,-1.6499466,0.24636482,0.209804,-0.25240546,-0.04692155,0.19607997
27,1130,-1.4493735,-0.027115056,-0.012222715,0.023714619,-0.03205838,-0.022649914
27,1131,-1.6067375,0.17709734,0.1575671,-0.17470993,-0.03680434,0.12871256
27,1133,-1.6308967,0.21525581,0.18653649,-0.21712744,-0.042078696,0.16519693
27,1143,-1.6529461,0.25135565,0.21457578,-0.25856155,-0.047289353,0.20176223
27,1145,-1.6516131,0.24917707,0.21265586,-0.25597015,-0.047073506,0.19942611
27,1150,-1.5788965,0.12876014,0.11949772,-0.11682413,-0.029030202,0.0759039
27,1151,-1.1375101,-0.5586959,-0.38357022,0.63226676,0.07026539,-0.55932385
27,1161,-1.5610993,0.122891515,0.10268938,-0.123574615,-0.04209848,0.09176603
27,1164,-1.4598337,0.035757102,0.060724076,-0.084558256,-0.048019543,0.091114216
27,1168,-1.4925904,0.02304373,0.018797768,-0.01606264,-0.034994487,0.0018520654
27,1169,-1.0117719,-0.754045,-0.504194,0.83554226,0.10785756,-0.7262784
27,1174,-1.485717,-0.0066479053,0.011153087,0.026392896,-0.017235082,-0.041723292
27,1178,-1.6009346,0.17114824,0.15098786,-0.16988045,-0.038102493,0.12603061
27,1185,-1.5095265,0.079402514,0.05683835,-0.10046747,-0.0561018,0.08798219
27,1196,-1.5368843,0.059717383,0.06758938,-0.03806713,-0.01823305,0.006650316
27,1203,-1.6458238,0.24012932,0.20485952,-0.24561682,-0.046255473,0.19036657
27,1205,-1.5998645,0.19283946,0.1663054,-0.21135457,-0.0506925,0.1734607
27,1206,-1.6498458,0.24659128,0.21094492,-0.25336698,-0.04668714,0.19737555
27,1209,-1.6087496,0.19133724,0.16036263,-0.19640066,-0.046479966,0.15197605
