,LLE01,LLE02,gene_ID,ndimage_ID
3791,0.0032782452,-0.0072630397,74,804
3792,0.00872244,-0.012138541,74,2194
3793,0.007419337,-0.011064231,74,1352
3794,-0.002668814,-0.004710692,74,1124
3795,0.007479798,-0.009428192,74,1342
3796,0.01005161,-0.014549685,74,757
3797,0.007595834,-0.010764057,74,1529
3798,0.0006929667,-0.0058738706,74,1399
3799,0.0065462086,-0.009911663,74,669
3800,0.007655497,-0.010962735,74,906
3801,0.008943514,-0.012595369,74,461
3802,0.007936947,-0.010462383,74,2435
3803,0.010613891,-0.015751349,74,1940
3804,0.008991487,-0.01301105,74,1182
3805,0.010018157,-0.014587951,74,949
3806,0.0076047503,-0.011218822,74,405
3807,6.5485e-05,-0.005710809,74,744
3808,0.007813226,-0.0101295905,74,2099
3809,0.0098017,-0.01406096,74,827
3810,0.005862976,-0.009081276,74,2079
3811,0.006488096,-0.009662623,74,535
3812,0.007742221,-0.011353556,74,893
3813,0.0076439357,-0.010893607,74,243
3814,0.0096120965,-0.0133969635,74,1012
3815,0.0013977144,-0.006303657,74,290
3816,0.003761662,-0.007087053,74,1277
3817,0.0107426355,-0.015592413,74,1874
3818,0.002956186,-0.0069907596,74,1003
3819,-0.0058642216,-0.0038490216,74,1118
3820,0.0056381,-0.008516925,74,1956
3821,-0.002500204,-0.0047350107,74,839
3822,0.0067980774,-0.008868719,74,675
3823,0.006299524,-0.009354353,74,1871
3824,0.0002849995,-0.0056776097,74,921
3825,0.0037020177,-0.00745872,74,696
3826,0.0047772955,-0.007430659,74,466
3827,0.01042293,-0.014813825,74,2087
3828,0.0082583465,-0.011952201,74,826
3829,0.0065746475,-0.010164719,74,1289
3830,-0.008623335,-0.0034541194,74,1161
3831,0.007252206,-0.010624212,74,1241
3832,0.006690432,-0.010163099,74,2122
3833,0.00025347658,-0.005526285,74,1843
3834,0.0018553062,-0.0064110453,74,1831
3835,0.009438098,-0.013259762,74,1769
3836,0.0047487817,-0.008332976,74,934
3837,0.0064273635,-0.00900506,74,1574
3838,-0.0030453142,-0.004519555,74,1178
3839,0.003875259,-0.007564311,74,819
3840,-0.026569836,-0.00067025155,74,1725
3841,-0.0026215413,-0.004684191,74,1688
3842,0.008389478,-0.011953765,74,544
3843,-0.005766406,-0.003957889,74,853
3844,-0.0017628107,-0.0050680707,74,1383
3845,0.007624543,-0.010756895,74,1011
3846,0.0043664016,-0.007682627,74,282
3847,0.0064379163,-0.009833929,74,910
3848,0.008592743,-0.012041647,74,1572
3849,0.008339031,-0.011632311,74,1579
3850,0.004574723,-0.007671676,74,1588
3851,0.008406526,-0.012130662,74,1458
3852,0.0006710312,-0.005948578,74,1340
3853,0.0067399233,-0.0097390115,74,930
3854,0.004585703,-0.007675796,74,1336
3855,0.005785704,-0.008889503,74,1397
3856,0.005132653,-0.008583893,74,1417
3857,0.0050752168,-0.00860882,74,909
3858,0.0050731394,-0.0086738365,74,1612
3859,0.0062207775,-0.00961292,74,943
3860,0.008403297,-0.012230188,74,1320
3861,0.0059220926,-0.009360286,74,890
3862,0.006790415,-0.0098449625,74,343
3863,0.00933158,-0.01333574,74,868
3864,0.009968215,-0.014281412,74,1963
3865,0.0021945008,-0.00619842,74,689
3866,-0.001372375,-0.004931642,74,717
3867,-0.005976794,-0.0038569216,74,2173
3868,0.009587448,-0.012925284,74,1392
3869,0.010643855,-0.015764173,74,1366
3870,0.0016120456,-0.006236768,74,1850
3871,0.009682053,-0.011099398,74,2024
3872,0.007839424,-0.011240963,74,737
3873,-0.00030427013,-0.0054937806,74,1302
3874,0.0021023836,-0.0061576143,74,1739
3875,0.004260904,-0.007406995,74,1165
3876,0.0058305124,-0.009181608,74,1070
3877,0.0046525802,-0.008010539,74,612
3878,0.00021451725,-0.005688325,74,728
3879,0.008027379,-0.011443249,74,2120
3880,0.006925911,-0.010090399,74,2272
3881,-0.00018496207,-0.005560599,74,395
3882,0.0023103184,-0.0061616697,74,579
3883,0.008188474,-0.01170733,74,832
3884,0.0061698565,-0.00958356,74,1441
3885,0.009577973,-0.013292405,74,510
3886,-0.0036944235,-0.0044990657,74,385
3887,0.0033499117,-0.0075427038,74,956
3888,0.0095732445,-0.0127936425,74,1984
3889,0.0077955266,-0.011284618,74,1266
3890,0.0011286597,-0.0060197706,74,1822
3891,0.0070648934,-0.010404188,74,2352
3892,0.009038477,-0.01283243,74,492
3893,0.003523815,-0.007347885,74,1040
3894,0.009695496,-0.013654247,74,1217
3895,0.0030477964,-0.0072822627,74,1186
3896,0.0031621123,-0.007135723,74,1230
3897,0.0053559663,-0.008814152,74,1163
3898,0.0078109065,-0.010449289,74,599
3899,0.007112318,-0.0107265655,74,1547
3900,0.0048863254,-0.008455063,74,1538
3901,0.006082177,-0.009342447,74,1206
3902,0.011547334,-0.014208238,74,1502
3903,0.008971515,-0.012616987,74,1284
3904,0.0050391583,-0.0075271185,74,1631
3905,0.009336427,-0.012893226,74,927
3906,-0.0008590169,-0.005189141,74,1701
3907,0.010236836,-0.014866211,74,915
3908,0.0072921473,-0.010345523,74,798
3909,0.0076057822,-0.011295879,74,1304
3910,0.007230711,-0.009323565,74,683
3911,0.008359401,-0.012149279,74,427
3912,0.00039105222,-0.0057151164,74,815
3913,0.010494991,-0.013917258,74,1518
3914,0.008599068,-0.012542838,74,1290
3915,0.0016153123,-0.0059846477,74,1669
3916,0.0060193464,-0.009473187,74,529
3917,0.008768639,-0.010310929,74,1043
3918,0.009457657,-0.012863768,74,2515
3919,0.008433967,-0.012017116,74,1172
3920,0.004013949,-0.0077041015,74,333
3921,0.0059725554,-0.008204947,74,627
3922,0.007950525,-0.010998226,74,862
3923,0.008859302,-0.012459939,74,486
3924,-0.0003195138,-0.005483976,74,443
3925,0.008545169,-0.012388859,74,1398
3926,0.008590622,-0.012354712,74,522
3927,0.0024160352,-0.0064850505,74,2235
3928,0.006487456,-0.010092784,74,372
3929,0.006360114,-0.009574537,74,1891
3930,0.0074020014,-0.010822807,74,806
3931,-0.0016433443,-0.0049222065,74,982
3932,0.008500294,-0.009658346,74,608
3933,0.010680424,-0.015732635,74,1938
3934,0.0063247946,-0.009543196,74,1457
3935,0.0060914964,-0.009049534,74,496
3936,0.0105197625,-0.014646822,74,1078
3937,0.0027998427,-0.007042423,74,1088
3938,0.0077758715,-0.011194657,74,1950
3939,0.009995636,-0.014652537,74,386
3940,-0.0123969335,-0.0027304888,74,2307
3941,0.0042274836,-0.007915657,74,1598
3942,0.0006127897,-0.005945931,74,434
3943,0.008068322,-0.011958604,74,541
3944,0.0069265463,-0.010067371,74,1293
3945,0.0056744264,-0.008773085,74,1824
3946,0.009599231,-0.01318429,74,1917
3947,0.0034305628,-0.007355273,74,2364
3948,0.0035232247,-0.0076080146,74,455
3949,0.006157975,-0.0090041775,74,1604
3950,0.005498611,-0.008835123,74,1842
3951,0.007272205,-0.00877753,74,2461
3952,0.004927757,-0.00815075,74,463
3953,0.008366782,-0.01210475,74,1456
3954,0.0048509436,-0.008180046,74,1945
3955,0.0073824576,-0.010980125,74,1918
3956,0.007324517,-0.010572106,74,2222
3957,0.009079667,-0.0132795945,74,861
3958,0.006852553,-0.010262859,74,1734
3959,0.0005466257,-0.00575399,74,1212
3960,0.0067230687,-0.010112555,74,1605
3961,0.0075769895,-0.010985864,74,1102
3962,0.005503899,-0.008599823,74,2416
3963,0.0017532437,-0.0064713703,74,887
3964,0.010469663,-0.015205201,74,1916
3965,0.0051838853,-0.008363431,74,941
3966,-0.011893257,-0.0027862568,74,188
3967,0.0104139,-0.014052821,74,553
3968,0.0059750937,-0.009436239,74,1808
3969,0.008035524,-0.011342731,74,935
3970,0.0075525306,-0.0112885805,74,1117
3971,0.0050602513,-0.008093209,74,2261
3972,0.0099194655,-0.014438928,74,377
3973,0.007518104,-0.011121187,74,1380
3974,0.010444645,-0.014181069,74,548
3975,0.0036288959,-0.007446894,74,859
3976,0.0070084706,-0.009937286,74,2282
3977,0.007919292,-0.011098571,74,1479
3978,0.007407082,-0.010316038,74,493
3979,0.008113777,-0.010775274,74,2041
3980,0.009177154,-0.013203094,74,1350
3981,0.009244605,-0.013267854,74,730
3982,0.0062962454,-0.009556978,74,783
3983,0.0060725515,-0.009699635,74,1354
3984,0.009528584,-0.012712124,74,1238
3985,0.0068179374,-0.010464002,74,437
3986,0.008059434,-0.011492574,74,2506
3987,0.0029368706,-0.0071085277,74,2354
3988,0.009872558,-0.014036277,74,2418
3989,-0.00041110444,-0.0053393836,74,1203
3990,0.009462273,-0.012586459,74,422
3991,0.0008652947,-0.005909816,74,816
3992,0.0020064858,-0.0067035975,74,1347
3993,0.008129914,-0.011833858,74,1295
3994,0.00808868,-0.01174656,74,1875
3995,0.010532862,-0.015461814,74,572
3996,0.000998209,-0.0060181366,74,1190
3997,0.011115189,-0.015239294,74,1904
3998,0.010273266,-0.014020793,74,1673
3999,0.010826092,-0.0147070605,74,787
4000,0.00073630665,-0.0059681074,74,857
4001,0.009679439,-0.013810168,74,1308
4002,0.0090788,-0.013142845,74,2523
4003,0.010898564,-0.0154509,74,1064
4004,0.008997224,-0.012752809,74,1886
4005,0.009955832,-0.010250998,74,2310
4006,0.009332993,-0.00939316,74,1792
4007,0.010647738,-0.015496983,74,1207
4008,0.010841324,-0.0155195845,74,1073
4009,0.0016724681,-0.006511073,74,1250
4010,0.008279817,-0.011313384,74,1234
4011,0.010418064,-0.014893837,74,2462
4012,0.007704863,-0.010390228,74,838
4013,0.00946785,-0.012274041,74,397
4014,0.0051776,-0.008744,74,763
4015,0.0064900196,-0.009590145,74,652
4016,0.008427506,-0.010833871,74,1463
4017,0.0106519405,-0.015702201,74,1400
4018,0.009339116,-0.010188022,74,2059
4019,0.008566396,-0.010542492,74,2090
4020,0.008574856,-0.012202711,74,2196
4021,0.004857355,-0.008102367,74,1753
4022,0.009017699,-0.013078755,74,916
4023,0.009874943,-0.0140947,74,1424
4024,0.009591163,-0.013353253,74,1187
4025,0.009006342,-0.012848794,74,485
4026,0.008342732,-0.011225945,74,1786
4027,0.0105765,-0.014699251,74,795
4028,0.010737902,-0.015453132,74,294
4029,0.009592037,-0.014043818,74,1658
4030,0.009214075,-0.0126193585,74,1852
4031,0.008277815,-0.0117090875,74,336
4032,0.009529886,-0.013931347,74,1333
4033,0.008958323,-0.011935508,74,965
4034,0.007642158,-0.010794894,74,694
4035,0.004654339,-0.007520765,74,209
4036,0.010158549,-0.014531439,74,825
4037,0.0099398885,-0.011899111,74,1157
4038,0.009806518,-0.01330368,74,1521
4039,0.009940538,-0.014209609,74,566
4040,0.009635712,-0.013793104,74,602
4041,0.006675153,-0.0095062265,74,2045
4042,0.0025465207,-0.006930823,74,680
4043,0.011041715,-0.015303687,74,1929
4044,0.009168949,-0.013233076,74,654
4045,0.003899379,-0.006829065,74,1494
4046,0.00798558,-0.011599814,74,1640
4047,0.0025280153,-0.006599735,74,1709
4048,0.007849087,-0.011317238,74,2013
4049,0.010416681,-0.014906096,74,1873
4050,0.010744111,-0.015108802,74,1937
4051,0.0051852725,-0.008245284,74,424
4052,0.006633865,-0.009437355,74,2424
4053,0.0061893463,-0.009615409,74,1076
4054,0.00995285,-0.013560626,74,404
4055,0.0092333,-0.013274676,74,1745
4056,0.0088887345,-0.012178968,74,1439
4057,0.010552173,-0.0149725415,74,476
4058,0.009989013,-0.011933611,74,1335
4059,0.006388241,-0.007038974,74,303
4060,0.009925523,-0.0145019675,74,1782
4061,0.011001456,-0.015216921,74,1454
4062,0.0100898,-0.014823834,74,1143
4063,0.009348001,-0.012293744,74,752
4064,0.004709134,-0.007991514,74,513
4065,0.019411832,0.030912565,26,742
4066,0.019540953,0.032431416,26,842
4067,0.0058076223,0.02799436,26,2052
4068,0.003224435,0.01677262,26,1145
4069,-0.016630843,0.007873865,26,896
4070,0.022167793,0.033680174,26,2152
4071,0.01728464,0.026069244,26,558
4072,0.006789838,0.031741753,26,751
4073,0.009054344,0.020504678,26,746
4074,0.018807312,0.032544237,26,236
4075,0.0063274987,0.021749215,26,810
4076,-0.010033987,0.013285942,26,1526
4077,0.033422057,0.04962647,26,2064
4078,0.005835521,0.024849216,26,1980
4079,-0.0034891418,0.008670522,26,1775
4080,0.005272608,0.019646127,26,302
4081,0.00424173,0.018937781,26,1645
4082,0.0014830498,0.018084288,26,1323
4083,0.016102288,0.030578516,26,2156
4084,0.010625584,0.014888594,26,2308
4085,0.00749066,0.018755123,26,618
4086,0.012328728,0.019257672,26,325
4087,0.01836517,0.017861854,26,2108
4088,0.018464765,0.039189044,26,1964
4089,0.007057712,0.025851948,26,611
4090,0.008420139,0.022454744,26,1641
4091,0.011341212,0.033849448,26,2056
4092,0.020670127,0.03284445,26,598
4093,0.010750774,0.027141266,26,813
4094,0.013646526,0.035374116,26,1862
4095,0.01401531,0.026873311,26,1060
4096,0.0050218883,0.02069927,26,1614
4097,0.002322723,0.026970858,26,797
4098,-0.0004234562,0.012783352,26,1394
4099,-0.004910004,0.0109380605,26,954
4100,0.013415144,0.02760082,26,227
4101,0.008939852,0.025414472,26,1021
4102,-0.0054273233,0.01439547,26,1434
4103,0.008294006,0.025418887,26,671
4104,0.0014913916,0.021230508,26,1796
4105,0.0063097896,0.021084778,26,1859
4106,-0.0031276215,0.01711506,26,387
4107,0.015918616,0.028877448,26,1827
4108,0.011747314,0.031586155,26,2010
4109,0.003633459,0.011169726,26,1146
4110,-0.003797912,0.043637607,26,1722
4111,0.006062925,0.030132875,26,2037
4112,0.009793422,0.012303048,26,1880
4113,0.0158368,0.02306468,26,1587
4114,0.021637496,0.041047923,26,2146
4115,-0.011578868,0.011173614,26,1193
4116,0.0067775287,0.0025456052,26,1159
4117,0.008457614,0.019169638,26,1041
4118,0.010705402,0.03585714,26,1751
4119,0.0014768246,0.0343202,26,556
4120,0.005422924,0.026658503,26,1619
4121,0.009477597,0.021126293,26,1379
4122,0.012024696,0.03610377,26,1708
4123,0.011500865,0.027725497,26,1065
4124,-0.0053603696,0.004910952,26,1027
4125,0.0007590855,0.019083254,26,1303
4126,0.004938002,0.027305705,26,750
4127,0.013417098,0.028697524,26,662
4128,0.006049748,0.019552808,26,1802
4129,0.010807387,0.025025217,26,931
4130,0.010684144,0.03176394,26,512
4131,0.007022254,0.034086656,26,2119
4132,0.0029897087,0.036975056,26,2323
4133,0.017393675,0.040907986,26,1155
4134,0.01193772,0.02184283,26,1667
4135,0.0150760375,0.034733705,26,516
4136,0.016529974,0.06090088,26,2135
4137,-0.0063616266,0.01856297,26,256
4138,0.007406315,0.030877812,26,1890
4139,0.011188261,0.02590024,26,1643
4140,0.015162124,0.019520279,26,550
4141,0.01513811,0.024894997,26,1031
4142,0.02065529,0.038240124,26,1624
4143,0.010992172,0.018278873,26,1970
4144,0.004546552,0.032847513,26,743
4145,0.012313256,0.022905672,26,1475
4146,-0.0007523796,0.02565864,26,2433
4147,0.016060023,0.04023568,26,1682
4148,0.00075749005,0.013375,26,1225
4149,0.011096774,0.026147936,26,1800
4150,-0.001916934,0.017382279,26,1998
4151,0.017273458,0.031255137,26,1480
4152,0.007268437,0.028322991,26,326
4153,0.00011794508,0.018851602,26,1245
4154,-0.000577598,0.023315951,26,1237
4155,0.0200597,0.043523643,26,2150
4156,0.009847832,0.027273629,26,845
4157,0.011099693,0.012667347,26,800
4158,0.013159862,0.017112521,26,1777
4159,0.0046889447,0.021449035,26,1214
4160,0.015649442,0.046611957,26,482
4161,-0.0009740502,0.022118453,26,1714
4162,0.01869729,0.0338881,26,503
4163,0.006469354,0.025711274,26,560
4164,0.016084773,0.03952942,26,811
4165,0.016815526,0.046493974,26,2226
4166,0.011416597,0.015472931,26,1611
4167,0.0073384517,0.018026538,26,2265
4168,0.0034939698,0.032057423,26,665
4169,0.007194371,0.016420009,26,2182
4170,0.000701099,0.010479601,26,971
4171,0.016744161,0.027701719,26,2275
4172,0.019717628,0.02487195,26,1728
4173,0.008310655,0.02243093,26,511
4174,0.00775231,0.018086217,26,1630
4175,0.018267246,0.047009178,26,715
4176,0.00023845372,0.026389746,26,1425
4177,0.0048081675,0.024181454,26,1254
4178,-0.015630271,0.0146750165,26,490
4179,0.00019165485,0.023289036,26,1493
4180,0.0196115,0.04175587,26,1113
4181,0.010736493,0.033542655,26,1129
4182,0.0059087705,0.008348979,26,1353
4183,0.016102964,0.03913245,26,306
4184,0.009940771,0.033732373,26,938
4185,0.013362207,0.036126304,26,681
4186,0.0075352127,0.021059504,26,272
4187,0.00033643827,0.030915279,26,1267
4188,-0.002575483,0.007455073,26,947
4189,0.013211712,0.027731787,26,1305
4190,0.016049959,0.022915885,26,2036
4191,0.018006023,0.03993514,26,502
4192,0.013515409,0.02099303,26,1655
4193,0.0056704045,0.026310911,26,1576
4194,0.0049708756,0.018765606,26,706
4195,0.0049164426,0.02964738,26,946
4196,0.006949817,0.027898785,26,1578
4197,0.008483326,0.0104724355,26,661
4198,0.008823748,0.025875412,26,1976
4199,0.0034174584,0.017142465,26,224
4200,0.0046655047,0.03387736,26,2360
4201,0.0124271875,0.011417258,26,1625
4202,0.019159304,0.027836466,26,2438
4203,0.007815839,0.027758094,26,1349
4204,0.006595846,0.032672573,26,1258
4205,0.0031782256,0.012128683,26,978
4206,0.012586388,0.024190955,26,1133
4207,-0.0024308804,0.009778192,26,1403
4208,0.010153304,0.024754276,26,398
4209,0.008773296,0.03564644,26,344
4210,-0.0032927205,0.026785698,26,1150
4211,0.017029103,0.019666579,26,1090
4212,-0.0016264078,0.027887471,26,1038
4213,0.010386629,0.04217751,26,498
4214,0.013351656,0.026942585,26,1264
4215,0.00573223,0.025336478,26,1495
4216,0.017498849,0.04127832,26,1736
4217,0.01761871,0.04549092,26,1497
4218,0.010620076,0.021260696,26,2050
4219,0.012959309,0.02315888,26,475
4220,0.003438358,0.0194935,26,1140
4221,0.0060139964,0.02107391,26,1731
4222,0.007929002,0.016775446,26,639
4223,0.009433706,0.024141585,26,2011
4224,0.015603124,0.035920966,26,1168
4225,0.021749785,0.05781037,26,2279
4226,0.0043809265,0.02036604,26,985
4227,0.012944187,0.02417059,26,852
4228,0.0036229577,0.010466753,26,574
4229,0.009511574,0.026286911,26,1131
4230,0.016166622,0.037818447,26,2106
4231,0.013875183,0.029833088,26,1995
4232,0.0110590365,0.032365024,26,1545
4233,0.009943546,0.03262213,26,582
4234,0.011458311,0.026156856,26,713
4235,0.031341087,0.063613154,26,1543
4236,0.011433182,0.015981872,26,711
4237,0.0022562535,0.032750387,26,632
4238,0.001231362,0.014066654,26,1098
4239,0.0004757229,0.011943274,26,1272
4240,0.0071810945,0.017552378,26,2312
4241,0.012251402,0.0241713,26,1780
4242,0.008565431,0.029151116,26,2096
4243,0.011795719,0.0202239,26,293
4244,0.010026737,0.015635261,26,993
4245,0.002452267,0.015070522,26,1239
4246,0.012146061,0.032123916,26,583
4247,7.7736426e-05,0.012216699,26,1969
4248,6.3030246e-05,0.0070163235,26,1048
4249,0.00739883,0.021302154,26,1537
4250,0.014851118,0.030423934,26,626
4251,0.009542337,0.019094825,26,1275
4252,0.004465138,0.0056149308,26,951
4253,0.009950355,0.034911778,26,615
4254,0.008088486,0.027084604,26,314
4255,-0.002561796,0.020775909,26,407
4256,0.011436925,0.026332293,26,1990
4257,-0.014734963,0.016913902,26,581
4258,0.008807243,0.037117865,26,2369
4259,0.010130992,0.023951244,26,997
4260,0.007914822,0.03555549,26,747
4261,0.013099201,0.03307274,26,199
4262,0.005763439,0.018899,26,1367
4263,0.014021807,0.03264296,26,2253
4264,0.003544102,0.030364119,26,1902
4265,0.00692087,0.012009519,26,1452
4266,0.007902315,0.012325855,26,1285
4267,0.0027289838,0.0127495285,26,1119
4268,-0.004541998,0.021244831,26,261
4269,0.020869788,0.044791557,26,2144
4270,0.0014225318,0.026887896,26,1256
4271,0.015283761,0.03698607,26,401
4272,0.011899477,0.05122074,26,216
4273,0.007152418,0.017251233,26,745
4274,-0.010805758,0.019024735,26,1006
4275,0.0013583954,0.010245914,26,716
4276,0.0052479864,0.013157131,26,1315
4277,0.011755315,0.025554305,26,670
4278,0.014806636,0.04190638,26,2006
4279,0.0010173941,0.016338404,26,972
4280,0.0120499665,0.019830042,26,2107
4281,-0.003788823,0.0208145,26,2573
4282,0.009241079,0.021081606,26,2431
4283,0.022911858,0.056404103,26,1680
4284,0.013473859,0.04712574,26,691
4285,0.014480559,0.017503446,26,1196
4286,-0.002022211,0.026509676,26,439
4287,0.010060515,0.020895943,26,1788
4288,0.012864045,0.03178348,26,1209
4289,-0.008973953,0.016030932,26,649
4290,0.00473131,0.016167372,26,779
4291,-0.0009949437,0.027129646,26,1646
4292,0.011378054,0.031893842,26,271
4293,0.014886173,0.034294162,26,1511
4294,0.0075143296,0.01341636,26,2097
4295,0.0113359345,0.040528856,26,2058
4296,0.0049273684,0.0135657415,26,580
4297,0.014877756,0.03130387,26,646
4298,0.011688154,0.03222837,26,2021
4299,0.007821704,0.028073635,26,653
4300,-0.007628788,0.02856318,26,759
4301,0.0056178076,0.024717227,26,1878
4302,0.010450974,0.02142598,26,882
4303,0.011115318,0.030966824,26,480
4304,0.0053830477,0.020655725,26,666
4305,0.006533561,0.026563197,26,1446
4306,0.010816251,0.027882464,26,1732
4307,0.0067440546,0.030321827,26,1613
4308,0.029489852,0.061484635,26,2205
4309,0.020367045,0.06078261,26,2403
4310,0.018627904,0.031842235,26,1651
4311,0.004680337,0.0359512,26,421
4312,-0.0067240344,0.008396127,26,494
4313,0.008867588,0.021080477,26,1276
4314,0.007780456,0.031966094,26,1799
4315,0.013462074,0.025560569,26,590
4316,0.01794836,0.032372024,26,1226
4317,0.001385354,0.01708759,26,1740
4318,0.016660936,0.03887997,26,1169
4319,0.01352049,0.04045588,26,1913
4320,0.017616678,0.04391473,26,575
4321,0.023957964,0.040110502,26,1860
4322,0.01633556,0.019757055,26,1061
4323,0.012795341,0.02194216,26,1756
4324,0.003119989,0.0320345,26,820
4325,-0.0046772,0.027053313,26,1517
4326,0.011405647,0.00874097,26,1496
4327,0.012186775,0.044329844,26,2244
4328,0.0011836806,0.033727285,26,1925
4329,0.001866025,0.024725948,26,2110
4330,0.0067381156,0.030499868,26,1106
4331,0.010901033,0.015667496,26,1711
4332,0.008086113,0.020289812,26,2361
4333,0.00992063,0.0164522,26,545
4334,0.010894181,0.034462478,26,1382
4335,0.008096752,0.012005502,26,1784
4336,0.02187097,0.045775097,26,1648
4337,0.011124217,0.03611217,26,1954
4338,0.018603941,0.032300055,26,1807
4339,0.01085326,0.01837776,26,1205
4340,0.008844734,0.024727874,26,1752
4341,-0.003714685,0.007668691,26,687
4342,-0.003168622,0.009058127,26,375
4343,0.012998116,0.036528774,26,274
4344,0.008960783,0.023291906,26,1828
4345,0.007681866,0.022277957,26,291
4346,0.03214607,0.069026664,26,629
4347,0.001721681,0.022150619,26,2444
4348,0.016470384,0.030609192,26,276
4349,0.0075789928,0.02078914,26,808
4350,0.01349127,0.031614635,26,1024
4351,-0.002421601,0.03212692,26,1757
4352,0.014749932,0.03784571,26,1268
4353,0.015818993,0.030203512,26,1485
4354,0.013700727,0.018419642,26,1334
4355,0.0056981426,0.020264534,26,778
4356,0.009840376,0.044081807,26,428
4357,0.0095918365,0.010595291,26,1156
4358,0.012209462,0.033995874,26,824
4359,-0.0069647357,0.010786631,26,1388
4360,-0.0024968653,0.017709235,26,2319
4361,0.012212117,0.025623873,26,592
4362,0.021698056,0.029555421,26,1269
4363,0.014719356,0.033813648,26,2136
4364,-0.00024564363,0.020914543,26,991
4365,0.021033224,0.027766129,26,2015
4366,0.0044770073,0.038428828,26,642
4367,0.01203615,0.025616325,26,1312
4368,0.0029313623,0.0296486,26,447
4369,0.021719983,0.03748888,26,1197
4370,0.00943688,0.021651808,26,1934
4371,0.013645596,0.016909227,26,769
4372,0.0032038996,0.0040772557,26,918
4373,0.010205213,0.024878522,26,2346
4374,0.0117218355,0.03278826,26,708
4375,0.011173784,0.029295582,26,561
4376,0.0059573455,0.024416523,26,786
4377,0.012579719,0.040170345,26,1972
4378,-0.0055823624,0.013773256,26,727
4379,0.017862273,0.046287246,26,1130
4380,0.0034071207,0.018301854,26,331
4381,0.012812079,0.026533915,26,1563
4382,0.007367003,0.020299193,26,718
4383,0.0012338295,0.018736877,26,1639
4384,0.01243672,0.036918923,26,1149
4385,0.009184794,0.024002349,26,1932
4386,0.005478825,0.01986851,26,1443
4387,0.01671195,0.038763218,26,994
4388,-0.0014513691,0.013096784,26,537
4389,0.009599615,0.028259238,26,777
4390,-0.015409038,0.00809196,26,929
4391,-0.00044586923,0.018682407,26,1814
4392,0.001570894,0.030733576,26,1582
4393,-0.00013889963,0.029092882,26,468
4394,-0.005139176,0.01353475,26,393
4395,-0.0070329523,0.02174018,26,1899
4396,0.00017339949,0.017705973,26,301
4397,0.0002655692,0.01512855,26,1713
4398,0.012149803,0.017906157,26,945
4399,-0.0047517535,0.01184294,26,1319
4400,0.010129655,0.034613755,26,1626
4401,0.015612688,0.032997943,26,729
4402,-0.00084818306,0.03155715,26,948
4403,0.01755557,0.042558778,26,1765
4404,0.015589188,0.03736383,26,2277
4405,0.032353662,0.03558673,26,2367
4406,0.0021636917,0.015412748,26,920
4407,0.0099886125,0.041119214,26,267
4408,0.009240688,0.030478677,26,1360
4409,-0.006509718,0.016265932,26,169
4410,0.01271612,0.03126003,26,793
4411,0.014161279,0.018739853,26,1622
4412,0.003068835,0.023074944,26,569
4413,0.007835358,0.034861192,26,233
4414,0.014359374,0.026009053,26,2234
4415,0.01725615,0.038739134,26,1105
4416,0.007162873,0.024414197,26,369
4417,0.006757577,0.027628116,26,1177
4418,0.009254136,0.012372714,26,2230
4419,0.0088260295,0.03913791,26,1381
4420,0.004093561,0.01326441,26,1053
4421,0.021232188,0.04286946,26,1811
4422,0.015010646,0.041351605,26,2077
4423,0.009879697,0.027330462,26,1243
4424,0.005613231,0.014096587,26,1466
4425,0.013044687,0.034231775,26,2451
4426,0.008372189,0.020108128,26,1492
4427,0.007855231,0.00900993,26,1549
4428,0.00617611,0.03037812,26,1762
4429,0.011900025,0.026924053,26,542
4430,0.009286786,0.021474658,26,304
4431,0.015636215,0.020590054,26,1440
4432,0.008563035,0.022328097,26,873
4433,0.016997388,0.026137406,26,1327
4434,0.0027395848,0.013164126,26,799
4435,0.011738767,0.040018942,26,426
4436,0.02274571,0.041083284,26,720
4437,-0.0066642915,0.004998891,26,1581
4438,0.00030189517,0.01721333,26,549
4439,0.0021072729,0.018384716,26,546
4440,0.0047087823,0.014055784,26,1222
4441,0.011981411,0.040253136,26,383
4442,0.009542104,0.03104793,26,1115
4443,0.005037043,0.009764418,26,1062
4444,0.0077568972,0.043833222,26,677
4445,0.021257974,0.05335708,26,1600
4446,0.0013141264,0.011412091,26,911
4447,0.010920791,0.010582116,26,1953
4448,0.009191176,0.021855978,26,508
4449,0.0071476763,0.023850285,26,619
4450,0.013664791,0.024010723,26,1657
4451,0.0075044455,0.009757204,26,1170
4452,0.0040841806,0.02021912,26,1779
4453,-0.011816634,0.013969589,26,770
4454,0.013249182,0.03579968,26,817
4455,0.012503118,0.023269508,26,1761
4456,0.015466346,0.047310878,26,1389
4457,0.012980678,0.020957606,26,721
4458,0.0040197787,0.027509406,26,2238
4459,0.017067,0.038157787,26,818
4460,0.009363165,0.025372937,26,936
4461,0.008432125,0.03130532,26,1233
4462,0.0030209585,0.01829928,26,1173
4463,0.003468184,0.03679408,26,784
4464,0.014390572,0.035310738,26,1683
4465,-0.005236518,0.023165317,26,1183
4466,0.009168727,0.031070985,26,2232
4467,0.00727141,0.018979048,26,1819
4468,-0.0030149363,0.015156964,26,1033
4469,0.0016542072,0.03185076,26,1867
4470,0.014908744,0.029947013,26,540
4471,-5.573973e-05,0.006279732,26,578
