gene_ID,ndimage_ID,PCA01 (99.91),PCA02 (0.08),PCA03 (0.00),PCA04 (0.00),PCA05 (0.00),PCA06 (0.00)
84,1830,-0.010862642,7.7859e-05,-1.2885249e-05,-1.1445242e-06,-2.995799e-07,-2.400953e-07
84,1831,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1834,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1839,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1842,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1843,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1848,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1850,-0.01086436,7.7917306e-05,-1.2893612e-05,-1.1460401e-06,-3.0013834e-07,-2.4035455e-07
84,1852,-0.010863666,7.789359e-05,-1.2890309e-05,-1.1454149e-06,-2.9991435e-07,-2.402519e-07
84,1856,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1859,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1860,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1862,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1864,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1867,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1870,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1871,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1873,-0.010865349,7.7951074e-05,-1.28983265e-05,-1.1469297e-06,-3.0045777e-07,-2.4050104e-07
84,1874,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1875,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1878,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1880,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1881,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1883,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1886,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1889,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1890,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1891,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1899,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1902,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1906,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1910,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1913,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1916,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1917,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1918,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1925,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1932,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1933,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1934,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1935,-0.010822985,7.652398e-05,-1.2691668e-05,-1.1102203e-06,-2.8678812e-07,-2.3411964e-07
84,1937,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1938,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1940,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1945,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1948,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1950,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1953,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1954,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1956,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1958,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1963,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1964,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1966,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1969,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1970,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1972,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1975,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1976,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1980,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1984,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1988,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1990,-0.010660776,7.122056e-05,-1.1916137e-05,-9.790361e-07,-2.3698801e-07,-2.1061363e-07
84,1995,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,1996,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2008,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2010,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2011,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2013,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2015,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2018,-0.01086106,7.7804456e-05,-1.2877941e-05,-1.1430626e-06,-2.990743e-07,-2.3986757e-07
84,2021,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2024,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2036,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2037,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2041,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2045,-0.010826867,7.6636265e-05,-1.2715505e-05,-1.1122639e-06,-2.8805383e-07,-2.34821e-07
84,2052,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2053,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2056,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2058,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2059,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2064,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2066,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2077,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2079,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2087,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2090,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2093,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2096,-0.010760155,7.4371244e-05,-1.2420045e-05,-1.052325e-06,-2.6771002e-07,-2.2571952e-07
84,2097,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2099,-0.010852332,7.7506455e-05,-1.2836659e-05,-1.1352057e-06,-2.9627157e-07,-2.3858578e-07
84,2106,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2107,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2108,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2110,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2119,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2120,-0.010864999,7.793911e-05,-1.2896659e-05,-1.1466143e-06,-3.003447e-07,-2.4044922e-07
84,2122,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2132,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2134,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2135,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2136,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2146,-0.0108578745,7.770845e-05,-1.2856938e-05,-1.1411864e-06,-2.97929e-07,-2.3923442e-07
84,2152,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2156,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2157,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2169,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2170,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2171,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2173,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2182,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2192,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2194,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2196,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2201,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2205,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2215,-0.0108646415,7.7926925e-05,-1.2894945e-05,-1.1462943e-06,-3.0022903e-07,-2.40396e-07
84,2219,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2222,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2223,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2226,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2227,-0.010763302,7.4491276e-05,-1.2426074e-05,-1.0562446e-06,-2.6845294e-07,-2.2592013e-07
84,2230,-0.010864649,7.792713e-05,-1.2894991e-05,-1.1462981e-06,-3.0023153e-07,-2.4039738e-07
84,2232,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2234,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2235,-0.010828617,7.6701435e-05,-1.2724348e-05,-1.1141582e-06,-2.887043e-07,-2.3511012e-07
84,2236,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2238,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2244,-0.01082293,7.6504766e-05,-1.2699539e-05,-1.1088118e-06,-2.8694637e-07,-2.3433805e-07
84,2250,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2252,-0.01086536,7.795141e-05,-1.2898373e-05,-1.1469384e-06,-3.0046093e-07,-2.405025e-07
84,2253,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2261,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2265,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2269,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2272,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2275,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2277,-0.010852703,7.7519e-05,-1.2838456e-05,-1.1355306e-06,-2.963913e-07,-2.386414e-07
84,2279,-0.0108651975,7.79459e-05,-1.2897605e-05,-1.1467932e-06,-3.0040886e-07,-2.404786e-07
84,2282,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2284,-0.010865341,7.79508e-05,-1.2898288e-05,-1.1469224e-06,-3.0045516e-07,-2.4049984e-07
84,2288,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2298,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2308,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2309,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2310,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2312,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2319,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2320,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2323,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2330,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2346,-0.010863658,7.789327e-05,-1.289028e-05,-1.1454053e-06,-2.9991185e-07,-2.4025096e-07
84,2352,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2354,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2360,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2361,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2364,-0.010865012,7.7939556e-05,-1.2896722e-05,-1.1466258e-06,-3.0034892e-07,-2.4045116e-07
84,2367,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2369,-0.010864823,7.793309e-05,-1.2895821e-05,-1.1464554e-06,-3.002878e-07,-2.4042316e-07
84,2370,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2382,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2416,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2418,-0.010862656,7.785902e-05,-1.2885519e-05,-1.1445019e-06,-2.995887e-07,-2.4010302e-07
84,2424,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2431,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2433,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2435,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2437,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2438,-0.010865181,7.794535e-05,-1.2897511e-05,-1.1467803e-06,-3.004031e-07,-2.4047574e-07
84,2444,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2448,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2451,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2456,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2461,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2462,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2472,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2474,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2493,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2506,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2511,-0.010864824,7.793312e-05,-1.2895821e-05,-1.1464565e-06,-3.0028795e-07,-2.4042316e-07
84,2514,-0.010839123,7.705736e-05,-1.2774055e-05,-1.12344e-06,-2.920463e-07,-2.3664651e-07
84,2523,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2529,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2536,-0.010837805,7.701586e-05,-1.2765869e-05,-1.1225387e-06,-2.9157306e-07,-2.3639686e-07
84,2548,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2552,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2573,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
84,2576,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,169,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,188,-0.010863102,7.787429e-05,-1.2887607e-05,-1.1449071e-06,-2.997315e-07,-2.4016794e-07
27,235,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,236,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,261,-0.010833746,7.68936e-05,-1.2740025e-05,-1.1201289e-06,-2.9015305e-07,-2.3562112e-07
27,274,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,276,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,282,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,302,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,303,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,320,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,324,-0.0076273936,-2.6618402e-05,1.0755482e-06,1.4462296e-06,6.1111615e-07,1.7647258e-07
27,326,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,344,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,356,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,398,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,422,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,427,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,428,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,433,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,453,-0.010406664,6.247636e-05,-1.0910242e-05,-7.3945574e-07,-1.6368337e-07,-1.7956563e-07
27,464,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,468,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,471,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,490,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,492,-0.010411818,6.270037e-05,-1.0983985e-05,-7.453799e-07,-1.6819357e-07,-1.8202813e-07
27,494,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,498,-0.008717738,6.8395007e-06,-2.8682928e-06,6.5363884e-07,3.5796887e-07,6.52326e-08
27,501,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,502,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,503,-0.010846085,7.7294826e-05,-1.28060965e-05,-1.129722e-06,-2.9423796e-07,-2.3763889e-07
27,537,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,542,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,546,-0.008842124,1.1480546e-05,-5.989727e-06,6.043833e-07,1.9842517e-07,-3.5088792e-08
27,549,-0.010834185,7.68903e-05,-1.2750513e-05,-1.1190979e-06,-2.9046984e-07,-2.35919e-07
27,571,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,592,-0.010857311,7.767642e-05,-1.2860165e-05,-1.1396864e-06,-2.9786779e-07,-2.393154e-07
27,615,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,627,-0.008643064,7.812474e-06,-9.137853e-06,7.3343875e-07,4.4053984e-08,-1.3835111e-07
27,632,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,639,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,642,-0.010777854,7.496493e-05,-1.24892e-05,-1.0680918e-06,-2.7259665e-07,-2.2781148e-07
27,662,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
27,677,-0.010865417,7.795342e-05,-1.2898652e-05,-1.1469913e-06,-3.0047985e-07,-2.4051116e-07
