gene_ID,ndimage_ID,PCA01 (56.08),PCA02 (18.49),PCA03 (9.37),PCA04 (4.63),PCA05 (2.36),PCA06 (1.80)
84,1779,-1.4995154,-0.2252125,-0.10237583,0.13660577,-0.01649273,-0.14919642
84,1780,-1.6734724,-0.049096044,0.14446007,-0.043216534,-0.026837027,0.042130154
84,1782,-1.774509,0.08347495,0.31387618,-0.20503093,-0.0562881,0.23115684
84,1784,-1.6206397,-0.09612302,0.059926473,0.002840768,-0.033470035,-0.010309585
84,1786,-1.5815616,-0.1645928,0.0025638742,0.09158069,-0.0014543257,-0.10941739
84,1788,-1.6895537,-0.02312168,0.16817053,-0.07689539,-0.037641585,0.0807661
84,1792,-1.6860979,-0.027828187,0.16320114,-0.071523204,-0.03617185,0.07513981
84,1796,-1.5766449,-0.16542426,0.012095645,0.085613765,-0.00027371454,-0.09490638
84,1799,-1.638697,-0.09390759,0.083914235,0.010645906,-0.018198945,-0.020884689
84,1800,-1.6459467,-0.08020998,0.09624076,-0.008248121,-0.024635917,0.0017809449
84,1802,-1.6227658,-0.099973716,0.06663707,0.009203203,-0.026147569,-0.015161292
84,1807,-1.7463256,0.0433419,0.26240227,-0.15365952,-0.046096567,0.16937254
84,1808,-1.6865816,-0.033818167,0.16407867,-0.06096879,-0.029347891,0.06233175
84,1809,-1.6091608,-0.12472135,0.06893736,0.039621208,-0.0071961414,-0.043948397
84,1811,-1.6850786,-0.02733295,0.16166988,-0.0722975,-0.037792925,0.07525199
84,1812,-1.471398,-0.30461866,-0.16895664,0.25607914,0.030180478,-0.29493225
84,1814,-1.6253191,-0.0799568,0.06885743,-0.020802507,-0.04494157,0.01602969
84,1819,-1.6581327,-0.05810901,0.12614815,-0.039968863,-0.031618863,0.042489253
84,1822,-1.7359838,0.032833852,0.25306597,-0.1442386,-0.04374872,0.16182159
84,1824,-1.7517104,0.05233916,0.2775638,-0.16659454,-0.04777448,0.18659395
84,1825,-1.753899,0.05636764,0.28686285,-0.17256746,-0.04790771,0.19497038
84,1827,-1.6130991,-0.12875704,0.051462278,0.051377427,-0.00609461,-0.064315446
84,1828,-1.7000387,-0.014521723,0.18463498,-0.08448644,-0.03565388,0.08880707
84,1830,-1.6037709,-0.13672279,0.04031748,0.058075275,-0.0064286957,-0.07018792
84,1831,-1.6526221,-0.06119057,0.10634167,-0.035101853,-0.03773633,0.03172404
84,1834,-1.6682197,-0.06002494,0.12826662,-0.027161986,-0.023345813,0.021162534
84,1839,-1.6009287,-0.14432618,0.018001955,0.07262132,-0.007063017,-0.09377079
84,1842,-1.7108228,-0.00042226553,0.21656157,-0.10389936,-0.03444012,0.11577832
84,1843,-1.5396852,-0.22383025,-0.08161285,0.16820242,0.010898596,-0.20380682
84,1848,-1.7205682,0.009459695,0.21843053,-0.112501815,-0.038715415,0.121424615
84,1850,-1.388379,-0.41635978,-0.30434808,0.39438683,0.058440354,-0.45672512
84,1852,-1.5416149,-0.20328145,-0.054679617,0.12858814,-0.001013487,-0.1466249
84,1856,-1.750029,0.049970835,0.2679272,-0.16247304,-0.049246117,0.17958443
84,1859,-1.6117299,-0.12770337,0.06461755,0.046768673,-0.0039046486,-0.054502767
84,1860,-1.5564524,-0.20195152,-0.051854935,0.14113675,0.0066626226,-0.17145099
84,1862,-1.7226608,0.013494604,0.22464174,-0.119161054,-0.039787725,0.13092259
84,1864,-1.7536712,0.05479722,0.27434042,-0.16852476,-0.05025683,0.18684825
84,1867,-1.6679417,-0.056822814,0.13200332,-0.03399875,-0.02565818,0.031273123
84,1870,-1.7167792,0.0030583914,0.21374665,-0.10449161,-0.03557674,0.11272172
84,1871,-1.5028096,-0.24730526,-0.122036904,0.18117236,0.0022172395,-0.21029189
84,1873,-1.672554,-0.052355174,0.1461456,-0.04050279,-0.023280215,0.041582014
84,1874,-1.7574784,0.062476605,0.28183168,-0.17929423,-0.053840857,0.19991602
84,1875,-1.7156307,0.0048472774,0.2123565,-0.10789476,-0.03856198,0.11661441
84,1878,-1.7140965,0.0016563194,0.20579031,-0.10295918,-0.0381146,0.109675825
84,1880,-1.7283099,0.021311944,0.23263524,-0.1280228,-0.04236381,0.14014605
84,1881,-1.6190084,-0.11321853,0.046669755,0.03253784,-0.02067624,-0.048149604
84,1883,-1.721776,0.010226953,0.21870907,-0.11257278,-0.038769044,0.120680235
84,1886,-1.7357596,0.030681863,0.24399592,-0.1388829,-0.04447935,0.15221258
84,1889,-1.5884368,-0.16826256,-0.003929916,0.1056758,0.0041836756,-0.1331694
84,1890,-1.623714,-0.11218774,0.058213625,0.032275192,-0.01545043,-0.045979712
84,1891,-1.5647295,-0.16211669,-0.03504596,0.08051434,-0.025228273,-0.102301896
84,1899,-1.7052033,-0.007910625,0.20179176,-0.094937615,-0.034251593,0.10486933
84,1902,-1.6393024,-0.091363594,0.09465512,0.004681551,-0.01714973,-0.010010832
84,1906,-1.6233162,-0.119075805,0.058754995,0.043163873,-0.00825003,-0.058251332
84,1910,-1.7369189,0.03187909,0.2454351,-0.13999426,-0.044642992,0.15319881
84,1913,-1.721433,0.009169642,0.21991614,-0.11157782,-0.03745436,0.120322816
84,1916,-1.6559838,-0.071899235,0.11199362,-0.015008604,-0.022867046,0.008121758
84,1917,-1.7605394,0.06320078,0.2868293,-0.17844328,-0.05133156,0.19847631
84,1918,-1.6458715,-0.07577983,0.09754728,-0.015461424,-0.02896172,0.010297316
84,1925,-1.7467034,0.047446933,0.26575834,-0.16142492,-0.049102362,0.18025932
84,1932,-1.7458236,0.042294636,0.26016825,-0.15218267,-0.045962505,0.16741307
84,1933,-1.7929848,0.1074048,0.3450255,-0.2339585,-0.0613049,0.26483893
84,1934,-1.5522581,-0.20181936,-0.05579726,0.1383214,0.0028892264,-0.16718744
84,1935,-1.5876607,-0.14013995,0.026879134,0.05165916,-0.01610321,-0.057474125
84,1937,-1.7657217,0.071905546,0.29554626,-0.19001658,-0.054829,0.21220104
84,1938,-1.7377847,0.05600622,0.25981593,-0.18237261,-0.06495127,0.20753689
84,1940,-1.7561301,0.061127458,0.2804432,-0.17779922,-0.053628895,0.19826278
84,1945,-1.6947974,-0.027065305,0.17177354,-0.06624236,-0.02942483,0.06624109
84,1948,-1.6348897,-0.07790376,0.07973569,-0.018334957,-0.038431242,0.013069368
84,1950,-1.6205082,-0.11417637,0.057382986,0.033461798,-0.015460013,-0.046547007
84,1953,-1.7437491,0.050321527,0.2613436,-0.16763194,-0.055197448,0.18725021
84,1954,-1.733282,0.028079689,0.24403037,-0.13684541,-0.043117687,0.15140022
84,1956,-1.5767169,-0.17835152,-0.017913513,0.11468259,0.0038159234,-0.1416593
84,1958,-1.7348076,0.029383745,0.2418931,-0.1370062,-0.04432154,0.14963852
84,1963,-1.7276609,0.02106653,0.24089348,-0.12892945,-0.03993671,0.14353366
84,1964,-1.7542639,0.05561616,0.28016785,-0.17012422,-0.04897563,0.18999599
84,1966,-1.7171506,0.009214775,0.22154158,-0.116677485,-0.039324675,0.13030489
84,1969,-1.737115,0.03159283,0.24591431,-0.13949181,-0.044076495,0.15272449
84,1970,-1.7326753,0.030016689,0.24182789,-0.14027026,-0.04618234,0.15518545
84,1972,-1.6377699,-0.101230875,0.081081465,0.022371102,-0.011893664,-0.034798242
84,1975,-1.4800711,-0.28562066,-0.16529281,0.23248374,0.016174579,-0.2721326
84,1976,-1.6895385,-0.029063853,0.16847982,-0.06734665,-0.03128271,0.06997427
84,1980,-1.7470752,0.052106947,0.26685134,-0.16882518,-0.053466536,0.18888974
84,1984,-1.7019888,-0.016994176,0.18797635,-0.07976498,-0.030874029,0.08367717
84,1988,-1.7348869,0.034310926,0.2440921,-0.1456974,-0.048758175,0.16077702
84,1990,-1.6124896,-0.11052959,0.05933937,0.01919321,-0.023102986,-0.02431813
84,1995,-1.7627089,0.06889177,0.2908899,-0.18686867,-0.05481234,0.20872219
84,1996,-1.7096101,0.0028182366,0.2042587,-0.10893181,-0.0423154,0.119211726
84,2008,-1.6217364,-0.07030097,0.07211263,-0.040765136,-0.05598674,0.042441547
84,2010,-1.5718367,-0.18808156,-0.031573735,0.12815659,0.0070766965,-0.158349
84,2011,-1.6872876,-0.03340698,0.16411996,-0.060746476,-0.029392358,0.06142477
84,2013,-1.7306662,0.027099438,0.23995656,-0.13704146,-0.0448203,0.15204638
84,2015,-1.7261105,0.02476776,0.23514514,-0.13663028,-0.046413027,0.15281911
84,2018,-1.2881445,-0.5205385,-0.46339387,0.5065196,0.061869755,-0.5837784
84,2021,-1.7321491,0.02891828,0.23859729,-0.13829131,-0.046338685,0.1520102
84,2024,-1.6979514,-0.0119548375,0.18178102,-0.0902137,-0.04041393,0.09592434
84,2036,-1.7730496,0.08071789,0.30835012,-0.2006137,-0.055952374,0.22485161
84,2037,-1.7209015,0.014779843,0.22655526,-0.12350381,-0.04149888,0.13803029
84,2041,-1.6902506,-0.028093964,0.17463139,-0.0693752,-0.029982349,0.07397035
84,2045,-1.4796815,-0.271507,-0.15335202,0.20744431,0.0049552466,-0.24114947
84,2052,-1.6101578,-0.13583669,0.03316371,0.06390173,-0.006043023,-0.083598174
84,2053,-1.7731686,0.080899574,0.30827084,-0.20076749,-0.05610361,0.22490214
84,2056,-1.6422145,-0.089131646,0.09479814,0.0035071885,-0.017802894,-0.010283336
84,2058,-1.6091125,-0.12935507,0.027848575,0.053997833,-0.015169012,-0.0740851
84,2059,-1.7530295,0.05386814,0.2743468,-0.16759585,-0.049634464,0.18619439
84,2064,-1.4273479,-0.36580542,-0.26207364,0.33673054,0.04049269,-0.39698413
84,2066,-1.5802113,-0.15683548,-0.007504518,0.07907533,-0.01350178,-0.09751148
84,2077,-1.6014457,-0.1480378,0.013701551,0.08062546,-0.004257065,-0.10546132
84,2079,-1.6439308,-0.072949015,0.09668006,-0.021311024,-0.033301447,0.017067801
84,2087,-1.6041669,-0.09931551,0.053253394,-0.006339887,-0.041330736,0.008930327
84,2090,-1.7353655,0.030403946,0.24340263,-0.13855846,-0.044601947,0.15173885
84,2093,-1.6738926,-0.04766882,0.1418379,-0.044867158,-0.028914645,0.043027833
84,2096,-1.5060357,-0.27140644,-0.13048035,0.22698227,0.026637528,-0.270648
84,2097,-1.7109915,0.0027210768,0.2091455,-0.10879836,-0.039877575,0.12030568
84,2099,-1.7211621,0.0104316,0.22124802,-0.11414343,-0.03851733,0.12402307
84,2106,-1.6972191,-0.01934384,0.17908691,-0.07822541,-0.033887852,0.08151023
84,2107,-1.77908,0.088147804,0.31859323,-0.20947549,-0.057163447,0.23521112
84,2108,-1.7477572,0.045145955,0.2640124,-0.15592729,-0.04666719,0.17201708
84,2110,-1.6782523,-0.043122463,0.15416759,-0.051290177,-0.027342739,0.052730437
84,2119,-1.6391374,-0.08466823,0.08883245,-0.005449758,-0.026110744,3.2210995e-05
84,2120,-1.3375064,-0.4628992,-0.3938036,0.44265693,0.05084749,-0.51537734
84,2122,-1.6717801,-0.038757678,0.1425981,-0.062465366,-0.03917001,0.06570939
84,2132,-1.6164004,-0.12182902,0.050837103,0.04309091,-0.011729156,-0.057000663
84,2134,-1.6613164,-0.06680943,0.12030014,-0.0203352,-0.022609605,0.014257213
84,2135,-1.5104735,-0.25084773,-0.13212019,0.1968255,0.0070106196,-0.23807104
84,2136,-1.6161917,-0.120245986,0.049864072,0.040312607,-0.013801111,-0.05383961
84,2146,-1.5953566,-0.1476948,0.028520333,0.07087365,-0.0033103637,-0.08428742
84,2152,-1.582525,-0.1709638,-0.013632825,0.10688499,0.00064182386,-0.13450941
84,2156,-1.7199819,0.012999131,0.22971138,-0.1210204,-0.039225813,0.1357471
84,2157,-1.6842008,-0.038878083,0.15872438,-0.053850897,-0.027034122,0.05371765
84,2169,-1.5325536,-0.22589312,-0.07037825,0.16239509,0.012656518,-0.18814023
84,2170,-1.6710793,-0.048499357,0.1405055,-0.04612019,-0.030015092,0.04607114
84,2171,-1.7330153,0.026852008,0.23932008,-0.13393624,-0.043471787,0.14622542
84,2173,-1.4611421,-0.30287972,-0.2008601,0.25081426,0.012548546,-0.2951357
84,2182,-1.7419616,0.03757601,0.253155,-0.14644465,-0.045374334,0.16049777
84,2192,-1.7379911,0.036933657,0.24869889,-0.14817981,-0.048323013,0.16351877
84,2194,-1.685167,-0.03743531,0.16809472,-0.056890287,-0.025082426,0.05958762
84,2196,-1.695012,-0.024158528,0.17559484,-0.07159406,-0.031157998,0.073768094
84,2201,-1.701688,-0.013368193,0.18455112,-0.08508831,-0.03595461,0.08867069
84,2205,-1.512345,-0.23122123,-0.11122086,0.16101812,-0.005931037,-0.1888868
84,2215,-1.536726,-0.22852875,-0.07936729,0.17265867,0.014903847,-0.20621921
84,2219,-1.5457697,-0.20887403,-0.04701736,0.14370795,0.009328252,-0.16808969
84,2222,-1.6649162,-0.06212232,0.13316081,-0.027598402,-0.021453008,0.025283145
84,2223,-1.5704048,-0.16809514,-0.020794466,0.09247622,-0.0114032,-0.11296289
84,2226,-1.5116075,-0.25516534,-0.13421485,0.20561512,0.011525807,-0.25019616
84,2227,-1.5219346,-0.25036386,-0.09856683,0.20060065,0.023436587,-0.23843658
84,2230,-1.6523131,-0.0765895,0.11564371,-0.0118725505,-0.018793302,0.008517758
84,2232,-1.6889492,-0.019613454,0.17211749,-0.08422981,-0.040410683,0.09125206
84,2234,-1.6576831,-0.07254211,0.11616766,-0.013719624,-0.019887185,0.007630507
84,2235,-1.4981896,-0.26927972,-0.13429491,0.21670136,0.018831022,-0.2546188
84,2236,-1.6357868,-0.09978782,0.07839359,0.019202985,-0.0154046,-0.03133014
84,2238,-1.523565,-0.2364871,-0.0880788,0.17546208,0.013185275,-0.20463087
84,2244,-1.521424,-0.2600064,-0.11429136,0.21830858,0.02840524,-0.2635502
84,2250,-1.7357755,0.030450689,0.24497111,-0.13875853,-0.04391319,0.152492
84,2252,-1.5161042,-0.26370773,-0.12920168,0.22258012,0.024622006,-0.27052796
84,2253,-1.7334889,0.028002972,0.24358775,-0.13654533,-0.043052834,0.15081316
84,2261,-1.5978861,-0.13202465,0.018787356,0.050396748,-0.021488935,-0.067243226
84,2265,-1.3815737,-0.3788275,-0.29529533,0.32292458,0.018222509,-0.3659221
84,2269,-1.647229,-0.062258705,0.14808369,-0.04524527,-0.02663531,0.060800996
84,2272,-1.5954801,-0.15703703,0.015803851,0.08840178,0.0026263387,-0.10888535
84,2275,-1.7244675,0.016288681,0.22464676,-0.121292956,-0.041770324,0.13139859
84,2277,-1.5830146,-0.1673502,0.0080729015,0.09680383,0.0039644926,-0.1149404
84,2279,-1.2952802,-0.4785185,-0.43965712,0.44173113,0.029034529,-0.50782144
84,2282,-1.6537788,-0.07467052,0.105073586,-0.011549344,-0.023329988,0.0034872345
84,2284,-1.6327401,-0.09593962,0.078215845,0.010413827,-0.021243783,-0.019654427
84,2288,-1.3121375,-0.53083444,-0.46939456,0.54595435,0.084283076,-0.64574426
84,2298,-1.683638,-0.038332067,0.16438691,-0.056177326,-0.026159659,0.05855645
84,2308,-1.6596818,-0.05908014,0.13002504,-0.03739245,-0.028532239,0.039554838
84,2309,-1.741409,0.041138504,0.25439072,-0.15302926,-0.04904805,0.16898307
84,2310,-1.7852308,0.09873224,0.32964215,-0.22347055,-0.061380938,0.25170723
84,2312,-1.750425,0.051465955,0.2788343,-0.16630118,-0.047201388,0.18718635
84,2319,-1.598174,-0.14338534,0.022483181,0.068461634,-0.008244242,-0.086187124
84,2320,-1.7325869,0.025062388,0.24025263,-0.13184449,-0.041514456,0.14463894
84,2323,-1.5175618,-0.22727382,-0.09846769,0.15810147,-0.0032220816,-0.1861142
84,2330,-1.6786237,-0.04696444,0.14383882,-0.04240337,-0.026354523,0.03816561
84,2346,-1.7436197,0.039878894,0.25713855,-0.14934659,-0.045626592,0.16409604
84,2352,-1.6186005,-0.104174316,0.05567163,0.014517926,-0.027517362,-0.02289552
84,2354,-1.4439964,-0.33205318,-0.23739015,0.2910298,0.02209275,-0.34484345
84,2360,-1.5837508,-0.14594078,0.0056277886,0.06159808,-0.01884654,-0.07391395
84,2361,-1.6488489,-0.08190915,0.09571181,-0.002140799,-0.021427043,-0.007941971
84,2364,-1.5717758,-0.17960478,-0.017648753,0.11154283,0.0024872227,-0.13416412
84,2367,-1.6009463,-0.13854007,0.017672198,0.06355053,-0.013270703,-0.08371062
84,2369,-1.6677688,-0.05547053,0.1382875,-0.037364755,-0.02521541,0.037190974
84,2370,-1.5210342,-0.24866618,-0.11607112,0.19979547,0.015677748,-0.24245045
84,2382,-1.5855489,-0.13647044,0.007524227,0.047631256,-0.027143149,-0.059382115
84,2416,-1.683741,-0.04032238,0.15932511,-0.051691554,-0.025605524,0.051263392
84,2418,-1.4952148,-0.27692422,-0.1516001,0.22994426,0.019770563,-0.2745379
84,2424,-1.6268115,-0.11281361,0.0703365,0.034389883,-0.00928398,-0.046777025
84,2431,-1.7125115,-0.00064194936,0.21212417,-0.10189346,-0.034590155,0.111632116
84,2433,-1.5609759,-0.19583726,-0.05245605,0.1355915,0.002553213,-0.16822298
84,2435,-1.7931014,0.10751222,0.34402156,-0.23394169,-0.061660666,0.26451567
84,2437,-1.6920217,-0.026670696,0.1696218,-0.06882769,-0.0320849,0.07008543
84,2438,-1.6792859,-0.043732613,0.14851505,-0.048263278,-0.027895877,0.04661892
84,2444,-1.649094,-0.07456222,0.10948434,-0.017076094,-0.024661677,0.01461058
84,2448,-1.7032931,-0.014600257,0.18802397,-0.08248306,-0.03265056,0.086059704
84,2451,-1.6342541,-0.09676677,0.08199763,0.012046347,-0.018308159,-0.02063823
84,2456,-1.4813212,-0.29971594,-0.17354237,0.25981122,0.029016418,-0.3092363
84,2461,-1.6467026,-0.08578658,0.10431283,-0.00020110385,-0.01578435,-0.0049461545
84,2462,-1.7683858,0.07541485,0.3021022,-0.19473064,-0.05496153,0.218476
84,2472,-1.6522433,-0.07205647,0.10516823,-0.017562665,-0.026888799,0.011746034
84,2474,-1.5709168,-0.18741116,-0.015519026,0.12365682,0.01086279,-0.14754738
84,2493,-1.5210624,-0.24224268,-0.112691544,0.18804303,0.010038432,-0.22684579
84,2506,-1.612397,-0.12271185,0.03639711,0.044195548,-0.017624464,-0.061411746
84,2511,-1.5682143,-0.18257833,-0.034623925,0.11715805,-0.0017631487,-0.14527556
84,2514,-1.6357973,-0.09956266,0.08282136,0.018390061,-0.014272739,-0.029323267
84,2523,-1.7633587,0.06696227,0.29176995,-0.18315639,-0.05214858,0.20411585
84,2529,-1.7657471,0.06925988,0.29445347,-0.18541943,-0.052375298,0.20635729
84,2536,-1.6211612,-0.11790304,0.05851147,0.040045753,-0.010820942,-0.05430522
84,2548,-1.6582152,-0.07138751,0.11222992,-0.014597398,-0.022027012,0.0072285705
84,2552,-1.6403887,-0.088088274,0.095403165,0.0017485529,-0.019865287,-0.008834617
84,2573,-1.7154075,0.00739252,0.21627705,-0.11341434,-0.040109724,0.12499962
84,2576,-1.7828081,0.092735134,0.3244309,-0.21475899,-0.058067743,0.24110687
27,169,-1.7726722,0.07939693,0.30969876,-0.19893838,-0.054357756,0.22344285
27,188,-1.5591968,-0.19333355,-0.030422764,0.124793835,0.005915056,-0.14605647
27,235,-1.7675178,0.07431314,0.30079815,-0.19327873,-0.054709222,0.21663095
27,236,-1.7567502,0.071395755,0.2842086,-0.19510466,-0.06288614,0.21940503
27,261,-1.7335308,0.039169863,0.24816686,-0.15608822,-0.05331962,0.17539072
27,274,-1.7059247,-0.0025908866,0.1997908,-0.10259845,-0.040085997,0.11270094
27,276,-1.7245991,0.019423667,0.23492706,-0.12804957,-0.041788906,0.14252838
27,282,-1.7361209,0.05473453,0.25819996,-0.18147944,-0.06505221,0.20700058
27,302,-1.7763239,0.08817686,0.32109183,-0.21337804,-0.05788254,0.24323861
27,303,-1.708202,0.010236546,0.20771743,-0.123271696,-0.049810197,0.13809799
27,320,-1.780255,0.08949244,0.32000095,-0.21082814,-0.057482213,0.23647687
27,324,-1.0183624,-0.7189226,-0.57799715,0.6300204,0.081956446,-0.63278663
27,326,-1.7846073,0.09554096,0.3287021,-0.21876305,-0.05865633,0.24640387
27,344,-1.7163187,0.032433577,0.2253586,-0.15571918,-0.063014895,0.17635821
27,356,-1.7754624,0.08354262,0.311725,-0.20359755,-0.05652086,0.2278754
27,398,-1.7704052,0.077432595,0.30344012,-0.19654846,-0.055528093,0.2198881
27,422,-1.718006,0.005673285,0.21510908,-0.10787562,-0.037214853,0.116307914
27,427,-1.7486546,0.047720883,0.26896328,-0.16015099,-0.0473276,0.17796995
27,428,-1.5774715,-0.16436495,-0.006097037,0.08862711,-0.0066775046,-0.10593246
27,433,-1.7773476,0.085860975,0.31489202,-0.20633854,-0.05690692,0.2310493
27,453,-1.6574725,-0.06413839,0.14439094,-0.03029699,-0.020196445,0.033845324
27,464,-1.7233472,0.015498701,0.22313526,-0.12077899,-0.042038858,0.13102692
27,468,-1.7672651,0.07374116,0.29837,-0.19229682,-0.05500023,0.21503536
27,471,-1.7811668,0.09100144,0.3215258,-0.21270145,-0.058085687,0.238549
27,490,-1.7825401,0.09268479,0.3249453,-0.215152,-0.057993982,0.2420726
27,492,-1.1859215,-0.40589526,-0.44263953,0.23198566,-0.10508494,-0.22288008
27,494,-1.6090598,-0.08886868,0.06415032,-0.022394774,-0.0460295,0.028849557
27,498,-0.5444936,-1.2663162,-1.340643,1.2519745,0.15481925,-1.3435549
27,501,-1.7683183,0.07272261,0.29946896,-0.18983577,-0.0529962,0.21178262
27,502,-1.7346961,0.027213387,0.24161136,-0.13366558,-0.042176694,0.14586736
27,503,-1.3669721,-0.44703656,-0.3598817,0.43676418,0.06123481,-0.51358205
27,537,-1.7587267,0.068696335,0.29117823,-0.19071302,-0.056714404,0.21629015
27,542,-1.7830453,0.09300294,0.32455707,-0.21495326,-0.058180876,0.241165
27,546,-1.1823039,-0.62065,-0.5256453,0.59621775,0.087639205,-0.6543738
27,549,-1.6352627,-0.1075739,0.07439524,0.032673597,-0.008787148,-0.04868724
27,571,-1.7581869,0.06006422,0.2814465,-0.17440735,-0.05103906,0.19334717
27,592,-1.4831051,-0.2958851,-0.16801482,0.25373292,0.02774707,-0.30100447
27,615,-1.7821356,0.09381944,0.3301176,-0.21811493,-0.057810254,0.24730763
27,627,-1.1679355,-0.37126878,-0.3477633,0.13039711,-0.105381794,-0.08690239
27,632,-1.701606,0.0040667374,0.20122397,-0.11859704,-0.048976842,0.13486224
27,639,-1.7707741,0.07789683,0.30390862,-0.19692133,-0.05567262,0.22008897
27,642,-1.5652763,-0.1558996,0.007837298,0.059330262,-0.01779689,-0.05903723
27,662,-1.7746536,0.083398744,0.31351718,-0.20423652,-0.056274254,0.2295511
27,677,-1.7818799,0.09155727,0.3226886,-0.21316126,-0.057907306,0.2390134
27,693,-1.7690845,0.07517835,0.30272636,-0.19405904,-0.054111127,0.21769713
27,694,-1.7769637,0.0898303,0.31640196,-0.21370204,-0.06081321,0.24065235
27,697,-1.7769555,0.08537678,0.31422812,-0.20576213,-0.056826267,0.23037761
27,701,-1.7440872,0.048891712,0.265422,-0.16623081,-0.05218581,0.18744276
27,705,-1.781247,0.09072637,0.3215155,-0.21215841,-0.057755094,0.23784024
27,711,-1.7609831,0.064458534,0.29020968,-0.18119292,-0.051313005,0.20309508
27,715,-1.4785408,-0.20146301,-0.026437765,0.06458304,-0.029289156,-0.030993912
27,720,-0.6511977,-1.1125326,-0.8428786,0.9976357,0.2063347,-0.94066525
27,723,-1.766462,0.07268736,0.29674187,-0.19088656,-0.05485881,0.21319379
27,727,-1.754784,0.06293355,0.29431322,-0.18489872,-0.051920563,0.21246877
27,728,-1.7127057,-0.00029060929,0.20639132,-0.10153995,-0.036625147,0.10957883
27,738,-1.7489212,0.0463507,0.2648529,-0.156867,-0.047029037,0.17250976
27,744,-1.723093,0.015287261,0.22224505,-0.12065238,-0.042227652,0.13089205
27,745,-1.746125,0.045183025,0.2613562,-0.15685776,-0.048461296,0.17311448
27,747,-0.9592252,-0.8687708,-0.8565134,0.8706492,0.119487956,-0.9600088
27,758,-1.7615225,0.064258926,0.28855813,-0.17999609,-0.051324792,0.20070545
27,759,-1.5187981,-0.21673922,0.0001277108,0.12644735,0.0170291,-0.119395696
27,778,-1.7655637,0.07174717,0.295347,-0.18996258,-0.054806672,0.21228322
27,786,-1.7817346,0.09218764,0.3252358,-0.21503791,-0.057835776,0.24244721
27,798,-1.7367582,0.053479765,0.27174854,-0.18269671,-0.059038643,0.21458837
27,799,-1.7550856,0.060875274,0.28617257,-0.18051007,-0.05207138,0.20531914
27,800,-1.7124385,0.018069666,0.21092068,-0.13226537,-0.054720126,0.14628129
27,804,-1.7776015,0.08626961,0.31578586,-0.20706028,-0.05690635,0.23217557
27,807,-1.7365998,0.040660772,0.24878219,-0.15552892,-0.053005215,0.1728886
27,811,-1.750195,0.05078129,0.27167827,-0.1649982,-0.04878299,0.18446615
27,813,-1.7650075,0.06873966,0.293197,-0.18496828,-0.052639358,0.20582195
27,814,-1.633521,-0.08300041,0.09337845,-0.015271784,-0.029487703,0.017513733
27,817,-1.7636596,0.07066592,0.2990828,-0.19136336,-0.053502373,0.21708938
27,820,-1.1090103,-0.718231,-0.57561445,0.6944059,0.13390589,-0.73842347
27,825,-1.775449,0.08489484,0.31612998,-0.2064888,-0.05658201,0.23262529
27,853,-1.7814308,0.094633974,0.32385433,-0.21894085,-0.06102511,0.24659002
27,879,-1.7577466,0.058531918,0.2836544,-0.1730638,-0.04895464,0.1931854
27,883,-1.6780947,-0.035669036,0.15064602,-0.06303574,-0.036382496,0.06528982
27,889,-1.7733626,0.08115939,0.3091649,-0.20127857,-0.055981033,0.2257987
27,890,-1.7841456,0.094851725,0.32785264,-0.21781029,-0.058461748,0.24519128
27,900,-1.777868,0.09126195,0.32302183,-0.21720403,-0.05968218,0.24735735
27,901,-0.9439594,-0.9621726,-0.93621427,1.0280389,0.1839448,-1.1637149
27,904,-1.7670249,0.07375061,0.29790175,-0.1923741,-0.055297203,0.21502824
27,905,-1.746817,0.044564303,0.2694224,-0.15706304,-0.044866364,0.1760257
27,906,-1.1647574,-0.52831906,-0.38152662,0.404992,0.025805525,-0.38260442
27,908,-1.7754924,0.084575176,0.3139989,-0.206064,-0.05685211,0.23196256
27,909,-1.7872709,0.10015781,0.33473045,-0.2252347,-0.060115233,0.25455743
27,910,-1.7605103,0.06645013,0.2875203,-0.18419455,-0.05453455,0.20577775
27,925,-1.7195667,0.016313555,0.22113642,-0.12564173,-0.045613416,0.13888274
27,927,-1.7125635,0.009164594,0.20820257,-0.117191955,-0.046119474,0.12815592
27,930,-1.7626668,0.06856468,0.29200888,-0.18686683,-0.054119095,0.2094746
27,934,-1.7452785,0.044167057,0.25981662,-0.15558627,-0.04835559,0.17154342
27,938,-1.6975454,-0.018922899,0.18290986,-0.07988063,-0.032913163,0.08513141
27,941,-1.7386963,0.043636844,0.25303355,-0.15945429,-0.053616293,0.17772807
27,943,-1.6965284,-0.017085314,0.18543357,-0.08420713,-0.034629457,0.09163504
27,947,-1.7429523,0.038733244,0.25537267,-0.14792329,-0.045336217,0.16244338
27,948,-1.779879,0.092959665,0.3217331,-0.21737392,-0.06078769,0.24521291
27,949,-1.7741721,0.082449354,0.3114343,-0.20300679,-0.056177776,0.22798169
27,954,-1.7033856,-0.007737041,0.19040525,-0.094148695,-0.03907602,0.10057748
27,971,-1.043328,-0.7395613,-0.65749687,0.69795835,0.09329913,-0.7456213
27,972,-1.4261575,-0.34667596,-0.2033926,0.2927106,0.03819562,-0.32466188
27,973,-1.782606,0.09243378,0.32386944,-0.21428597,-0.05804393,0.24042067
27,981,-1.676324,-0.022901936,0.17340122,-0.0912337,-0.0435368,0.10801177
27,991,-1.7847761,0.09545898,0.3285568,-0.21840017,-0.05852418,0.24576262
