,LLE01,LLE02,gene_ID,ndimage_ID
3778,0.010319871,-0.0075139147,74,1996
3779,0.010266581,-0.0063703633,74,1362
3780,0.010075308,-0.0059794704,74,547
3781,0.010659855,-0.0071387743,74,474
3782,0.005844185,0.0027909009,74,359
3783,0.00766344,-0.0006358786,74,1199
3784,0.011265366,-0.007683626,74,1864
3785,0.005644421,0.003455328,74,406
3786,0.0040384424,0.0067435713,74,1058
3787,0.00890169,-0.003260637,74,722
3788,0.007643271,-0.0007304958,74,1812
3789,0.009754674,-0.005301996,74,828
3790,0.010086941,-0.0061638206,74,1848
3791,0.00827136,-0.0018943585,74,804
3792,0.01010627,-0.006034824,74,2194
3793,0.009717704,-0.005020894,74,1352
3794,0.006351613,0.0019375661,74,1124
3795,0.009584463,-0.004955237,74,1342
3796,0.010618109,-0.0071495995,74,757
3797,0.009723564,-0.0051175947,74,1529
3798,0.0074148686,-0.00022717976,74,1399
3799,0.00938409,-0.0042883223,74,669
3800,0.009754567,-0.0051764073,74,906
3801,0.0101881195,-0.0062394673,74,461
3802,0.0097723715,-0.005333236,74,2435
3803,0.0109249465,-0.0075077233,74,1940
3804,0.010231027,-0.006320741,74,1182
3805,0.01064092,-0.0071094953,74,949
3806,0.009759146,-0.005155888,74,405
3807,0.0072457595,0.00023127906,74,744
3808,0.009718741,-0.0052247318,74,2099
3809,0.010481419,-0.0069590504,74,827
3810,0.009139612,-0.0037646196,74,2079
3811,0.009340053,-0.004231219,74,535
3812,0.009806076,-0.005269732,74,893
3813,0.009741535,-0.005158624,74,243
3814,0.010376614,-0.006779328,74,1012
3815,0.0076670283,-0.0006449559,74,290
3816,0.008359602,-0.002287815,74,1277
3817,0.010974835,-0.0075290827,74,1874
3818,0.008137624,-0.0017098938,74,1003
3819,0.0053676544,0.003941367,74,1118
3820,0.009005255,-0.0035971322,74,1956
3821,0.0064098807,0.0018380026,74,839
3822,0.009343764,-0.004446705,74,675
3823,0.009266814,-0.004090702,74,1871
3824,0.007285794,6.0708368e-05,74,921
3825,0.008407647,-0.0021948998,74,696
3826,0.008664387,-0.0030022091,74,466
3827,0.010596086,-0.0075000054,74,2087
3828,0.009975539,-0.0056907195,74,826
3829,0.009431501,-0.00433342,74,1289
3830,0.004560955,0.0057331184,74,1161
3831,0.009618278,-0.0048468434,74,1241
3832,0.009447726,-0.004410492,74,2122
3833,0.0072325966,1.2598481e-05,74,1843
3834,0.0077853524,-0.0009810466,74,1831
3835,0.010342985,-0.006642471,74,1769
3836,0.008770015,-0.0029354664,74,934
3837,0.009262216,-0.0041801087,74,1574
3838,0.006202991,0.002130088,74,1178
3839,0.008449706,-0.0023112919,74,819
3840,-0.0008200506,0.017284133,74,1725
3841,0.0063699316,0.0019135881,74,1688
3842,0.010007767,-0.0057932455,74,544
3843,0.0054108845,0.0038958953,74,853
3844,0.0066709206,0.0014121298,74,1383
3845,0.009734182,-0.005141757,74,1011
3846,0.008589256,-0.002670968,74,282
3847,0.009351331,-0.004204304,74,910
3848,0.010058572,-0.005944407,74,1572
3849,0.009970258,-0.0057284604,74,1579
3850,0.008646835,-0.0028379376,74,1588
3851,0.010027612,-0.005817441,74,1458
3852,0.0074374834,-0.00015375181,74,1340
3853,0.009416376,-0.004428538,74,930
3854,0.008660219,-0.0028522948,74,1336
3855,0.009089042,-0.0037048603,74,1397
3856,0.008895127,-0.0032190518,74,1417
3857,0.008889378,-0.0031757688,74,909
3858,0.008901415,-0.0031729154,74,1612
3859,0.00927723,-0.0040332787,74,943
3860,0.010036262,-0.005820457,74,1320
3861,0.009175938,-0.0038062322,74,890
3862,0.009447468,-0.0044771186,74,343
3863,0.010337656,-0.006575385,74,868
3864,0.010464524,-0.0071409307,74,1963
3865,0.007828256,-0.0012664851,74,689
3866,0.006707444,0.0010436393,74,717
3867,0.0053400095,0.0040196828,74,2173
3868,0.010320199,-0.006717953,74,1392
3869,0.01094443,-0.0075119263,74,1366
3870,0.0076979753,-0.000830825,74,1850
3871,0.009999511,-0.00675561,74,2024
3872,0.009816412,-0.005327282,74,737
3873,0.007105818,0.00043684084,74,1302
3874,0.0077946256,-0.0012148464,74,1739
3875,0.008523029,-0.0026209317,74,1165
3876,0.009140326,-0.003738953,74,1070
3877,0.00870263,-0.0028729867,74,612
3878,0.0072678295,9.451303e-05,74,728
3879,0.00988562,-0.005489834,74,2120
3880,0.009494751,-0.004579441,74,2272
3881,0.007148666,0.000362709,74,395
3882,0.007845743,-0.0013652038,74,579
3883,0.00993729,-0.0056178817,74,832
3884,0.009264157,-0.003995436,74,1441
3885,0.010362783,-0.006742682,74,510
3886,0.0060576135,0.002611788,74,385
3887,0.008337652,-0.001909943,74,956
3888,0.0102988975,-0.006700511,74,1984
3889,0.009810263,-0.005299893,74,1266
3890,0.00754339,-0.0005171024,74,1822
3891,0.00957077,-0.0047093867,74,2352
3892,0.0102317585,-0.006327259,74,492
3893,0.008332463,-0.0020703753,74,1040
3894,0.010418243,-0.0068597384,74,1217
3895,0.008224485,-0.0017062033,74,1186
3896,0.008220476,-0.0018289019,74,1230
3897,0.008980742,-0.00338373,74,1163
3898,0.009742786,-0.005243691,74,599
3899,0.009609113,-0.0047617797,74,1547
3900,0.008826684,-0.003037324,74,1538
3901,0.009216065,-0.0039274446,74,1206
3902,0.010871037,-0.007939736,74,1502
3903,0.010204606,-0.0062552686,74,1284
3904,0.008739365,-0.00318796,74,1631
3905,0.010275647,-0.0065476717,74,927
3906,0.006898424,0.000751836,74,1701
3907,0.010655825,-0.0073225307,74,915
3908,0.009610325,-0.0048654103,74,798
3909,0.009768084,-0.005164801,74,1304
3910,0.009508307,-0.004771731,74,683
3911,0.010018139,-0.0057816785,74,427
3912,0.007309208,-4.6104844e-05,74,815
3913,0.01030326,-0.007668121,74,1518
3914,0.010111357,-0.0059942426,74,1290
3915,0.0076449052,-0.0008927942,74,1669
3916,0.009217706,-0.0038810207,74,529
3917,0.00995747,-0.005896646,74,1043
3918,0.010289184,-0.0066312836,74,2515
3919,0.010022657,-0.005830968,74,1172
3920,0.008515651,-0.0024090435,74,333
3921,0.009053348,-0.0038491082,74,627
3922,0.009821701,-0.0053865504,74,862
3923,0.010164086,-0.006165011,74,486
3924,0.007099838,0.00044416866,74,443
3925,0.010084699,-0.0059387865,74,1398
3926,0.010092182,-0.0059673255,74,522
3927,0.007927077,-0.0013887385,74,2235
3928,0.00939627,-0.004258362,74,372
3929,0.009304116,-0.0041383733,74,1891
3930,0.009694112,-0.0049902853,74,806
3931,0.0066460627,0.0012494345,74,982
3932,0.009851984,-0.005680538,74,608
3933,0.010961196,-0.007515022,74,1938
3934,0.0092971325,-0.004116057,74,1457
3935,0.009181809,-0.003931932,74,496
3936,0.010652072,-0.007497397,74,1078
3937,0.008118496,-0.0015757912,74,1088
3938,0.009796988,-0.0052771396,74,1950
3939,0.010622434,-0.007102499,74,386
3940,0.0034206256,0.008154655,74,2307
3941,0.008603958,-0.0025648964,74,1598
3942,0.0074139633,-0.00015197336,74,434
3943,0.009938778,-0.0055644126,74,541
3944,0.009487479,-0.0045744213,74,1293
3945,0.00904985,-0.003622972,74,1824
3946,0.0103456825,-0.0067549227,74,1917
3947,0.008317146,-0.001998304,74,2364
3948,0.00839038,-0.0020387806,74,455
3949,0.009191831,-0.003980572,74,1604
3950,0.009022361,-0.0034909686,74,1842
3951,0.009445049,-0.0047726044,74,2461
3952,0.008787159,-0.00307618,74,463
3953,0.010015525,-0.005783849,74,1456
3954,0.008776121,-0.003018408,74,1945
3955,0.009691609,-0.0049792007,74,1918
3956,0.009637274,-0.0049026283,74,2222
3957,0.010282842,-0.006402592,74,861
3958,0.009496658,-0.0045366585,74,1734
3959,0.007363159,-0.00010914343,74,1212
3960,0.009448507,-0.0044306875,74,1605
3961,0.009730098,-0.005114533,74,1102
3962,0.008986805,-0.0034979305,74,2416
3963,0.007777589,-0.00088578725,74,887
3964,0.010713885,-0.007496076,74,1916
3965,0.008880815,-0.0032624558,74,941
3966,0.0035832664,0.007850878,74,188
3967,0.010261833,-0.0076628495,74,553
3968,0.009195215,-0.0038461755,74,1808
3969,0.009870218,-0.0054756673,74,935
3970,0.009769623,-0.005137075,74,1117
3971,0.0088198865,-0.003180128,74,2261
3972,0.010573733,-0.007043555,74,377
3973,0.009757641,-0.0051065027,74,1380
3974,0.0103252875,-0.007651595,74,548
3975,0.008368601,-0.0021361099,74,859
3976,0.009503642,-0.00463649,74,2282
3977,0.009827785,-0.0053788135,74,1479
3978,0.00963863,-0.0049498337,74,493
3979,0.009856118,-0.005501954,74,2041
3980,0.010304554,-0.006452721,74,1350
3981,0.010279809,-0.0065358565,74,730
3982,0.009286769,-0.004090096,74,783
3983,0.009253882,-0.0039209947,74,1354
3984,0.010280116,-0.0066648363,74,1238
3985,0.009507644,-0.0045203557,74,437
3986,0.009894483,-0.0055134627,74,2506
3987,0.008156282,-0.0016726576,74,2354
3988,0.010487281,-0.007012571,74,2418
3989,0.0070381183,0.00046229348,74,1203
3990,0.010253623,-0.0066151735,74,422
3991,0.007458429,-0.0003553623,74,816
3992,0.007885955,-0.0010266668,74,1347
3993,0.009939076,-0.005593329,74,1295
3994,0.009923094,-0.005557223,74,1875
3995,0.010911579,-0.0074088,74,572
3996,0.007525131,-0.00038602183,74,1190
3997,0.0111353155,-0.007574041,74,1904
3998,0.010348221,-0.0074634673,74,1673
3999,0.010898862,-0.007562906,74,787
4000,0.0074455473,-0.00023841507,74,857
4001,0.010453292,-0.0068504056,74,1308
4002,0.01025311,-0.00639836,74,2523
4003,0.011037804,-0.0075501916,74,1064
4004,0.010216806,-0.0062907604,74,1886
4005,0.009865815,-0.0069547463,74,2310
4006,0.010049263,-0.006178656,74,1792
4007,0.010909359,-0.0075027994,74,1207
4008,0.011023886,-0.007528724,74,1073
4009,0.0077744527,-0.0008054173,74,1250
4010,0.009930638,-0.005658135,74,1234
4011,0.010615465,-0.007493286,74,2462
4012,0.009703613,-0.005157347,74,838
4013,0.010212285,-0.006598094,74,397
4014,0.008925978,-0.0032501565,74,763
4015,0.009346216,-0.0042446293,74,652
4016,0.009920632,-0.0057102256,74,1463
4017,0.010940108,-0.0075101284,74,1400
4018,0.01007733,-0.006276857,74,2059
4019,0.009929407,-0.0057749413,74,2090
4020,0.010070997,-0.0059461743,74,2196
4021,0.008767763,-0.003025699,74,1753
4022,0.010241911,-0.0063463803,74,916
4023,0.010479553,-0.0070255115,74,1424
4024,0.010369756,-0.0067592617,74,1187
4025,0.010242839,-0.0062979,74,485
4026,0.0099313855,-0.005685495,74,1786
4027,0.010892594,-0.0073558735,74,795
4028,0.010953012,-0.0075392267,74,294
4029,0.010526437,-0.0067747403,74,1658
4030,0.010202428,-0.0064522433,74,1852
4031,0.0099628465,-0.0056903185,74,336
4032,0.010475417,-0.006733151,74,1333
4033,0.010109911,-0.006194813,74,965
4034,0.009732648,-0.005149812,74,694
4035,0.008650746,-0.0029113402,74,209
4036,0.01061424,-0.007247009,74,825
4037,0.010117675,-0.007004698,74,1157
4038,0.010407847,-0.0069300337,74,1521
4039,0.010558075,-0.007046696,74,566
4040,0.010443489,-0.006815252,74,602
4041,0.009367658,-0.004368352,74,2045
4042,0.008051761,-0.0013903842,74,680
4043,0.011103668,-0.00755852,74,1929
4044,0.01031293,-0.0064457897,74,654
4045,0.0083543295,-0.002422911,74,1494
4046,0.009884032,-0.0054665366,74,1640
4047,0.007989611,-0.0014311831,74,1709
4048,0.009829411,-0.005345403,74,2013
4049,0.0106153535,-0.0074942606,74,1873
4050,0.010907647,-0.007561568,74,1937
4051,0.008875778,-0.003269045,74,424
4052,0.009352765,-0.0043375576,74,2424
4053,0.009275671,-0.004010957,74,1076
4054,0.010410102,-0.00707422,74,404
4055,0.01031642,-0.0065014455,74,1745
4056,0.010147093,-0.0061519174,74,1439
4057,0.010764582,-0.0074830316,74,476
4058,0.0101127615,-0.007056553,74,1335
4059,0.00902731,-0.0041570766,74,303
4060,0.010569872,-0.007056744,74,1782
4061,0.011067183,-0.007554421,74,1454
4062,0.01075033,-0.0071292766,74,1143
4063,0.010197919,-0.006517407,74,752
4064,0.0087162405,-0.0029181056,74,513
4065,-0.0071802125,0.024212893,26,742
4066,0.0012043471,0.049130943,26,842
4067,-0.033953812,-0.021411669,26,2052
4068,-0.009613934,0.005703352,26,1145
4069,-0.010990916,0.0028810678,26,896
4070,-0.058885407,-0.07089836,26,2152
4071,-0.026669217,-0.01735622,26,558
4072,-0.010129937,0.013777679,26,751
4073,-0.00071706186,0.016720437,26,746
4074,-0.017728265,0.027649516,26,236
4075,-0.038614333,-0.017720513,26,810
4076,-0.010642103,-0.0025017627,26,1526
4077,0.023874586,0.09596972,26,2064
4078,-0.011482359,0.014321576,26,1980
4079,-0.009807164,-0.00012526063,26,1775
4080,-0.010203105,0.012533578,26,302
4081,-0.009206032,0.016865356,26,1645
4082,-0.014467204,-0.007777019,26,1323
4083,-0.022866221,-0.008627612,26,2156
4084,-0.026388643,0.003275024,26,2308
4085,-0.007381456,0.016446603,26,618
4086,-0.0068623563,0.019848071,26,325
4087,-0.03154064,-0.040392272,26,2108
4088,-0.03489733,-0.017518675,26,1964
4089,-0.0012109037,0.010388344,26,611
4090,-0.004740648,0.012763494,26,1641
4091,-0.036653694,-0.039595068,26,2056
4092,-0.024474155,0.0056449994,26,598
4093,-0.03375836,-0.00756652,26,813
4094,-0.00761558,0.038548492,26,1862
4095,-0.0029785645,0.016391434,26,1060
4096,-0.011127687,0.013200307,26,1614
4097,-0.010128911,0.015140368,26,797
4098,-0.009440657,-0.009564984,26,1394
4099,-0.0100769,0.0046130717,26,954
4100,-0.008311231,0.015242015,26,227
4101,-0.02084854,0.0012202322,26,1021
4102,-0.0034087491,0.0047810273,26,1434
4103,-0.07189422,-0.06528572,26,671
4104,-0.005304286,0.028297352,26,1796
4105,-0.054511007,-0.031854972,26,1859
4106,-0.014800104,-0.0131818075,26,387
4107,-0.03429277,-0.028063336,26,1827
4108,-0.09394174,-0.11319378,26,2010
4109,-0.007488794,0.012983211,26,1146
4110,0.0048215957,0.095229045,26,1722
4111,-0.016255694,0.0014033563,26,2037
4112,-0.00847641,0.0040756036,26,1880
4113,-0.011866758,0.00322477,26,1587
4114,-0.034554772,0.02997507,26,2146
4115,-0.010670645,0.008078374,26,1193
4116,0.00074482616,-0.0027126991,26,1159
4117,0.0011168453,0.021524778,26,1041
4118,-0.014936869,0.019777786,26,1751
4119,-0.012430221,-0.008001263,26,556
4120,-0.05140822,-0.030064594,26,1619
4121,-0.020737547,0.0025396852,26,1379
4122,-0.0017595948,0.049213495,26,1708
4123,-0.021236034,0.005203688,26,1065
4124,-0.0068048295,-0.006942584,26,1027
4125,-0.016995871,-0.00038737067,26,1303
4126,-0.022524606,0.0047090827,26,750
4127,-0.058121156,-0.03335291,26,662
4128,-0.02054827,0.0019311765,26,1802
4129,-0.027553054,-0.04788481,26,931
4130,-0.013154222,-0.020891095,26,512
4131,-0.025253965,0.022703703,26,2119
4132,-0.028501853,0.034594003,26,2323
4133,-0.02593985,0.0186973,26,1155
4134,-0.009829138,0.017526666,26,1667
4135,-0.023254843,0.030916035,26,516
4136,-0.02287698,0.050016332,26,2135
4137,-0.04839512,-0.020779317,26,256
4138,-0.025432125,0.00032964567,26,1890
4139,-0.06187544,-0.050851185,26,1643
4140,-0.029027607,0.007864424,26,550
4141,-0.02734785,-0.004704586,26,1031
4142,-0.05148756,-0.008690845,26,1624
4143,-0.024043437,-0.0013945755,26,1970
4144,-0.034431554,0.005778065,26,743
4145,-0.059568916,-0.028422162,26,1475
4146,-0.020466827,-0.007252891,26,2433
4147,-0.0043363036,0.029115578,26,1682
4148,-0.004119202,0.008222699,26,1225
4149,-0.029186938,-0.004107869,26,1800
4150,-0.009660858,0.008900217,26,1998
4151,-0.020193337,0.024229428,26,1480
4152,-0.02203984,0.014407739,26,326
4153,-0.016638977,0.0006520754,26,1245
4154,-0.007410366,0.021607745,26,1237
4155,-0.047484323,0.0567232,26,2150
4156,-0.0078623835,0.014159453,26,845
4157,-0.006786813,0.005461646,26,800
4158,-0.036873862,-0.027275704,26,1777
4159,-0.0051077683,-0.004453965,26,1214
4160,-0.010953085,-0.0016040903,26,482
4161,-0.011816866,0.0058683255,26,1714
4162,-0.052786484,-0.051546194,26,503
4163,-0.006456359,0.021372363,26,560
4164,-0.04518471,0.013016208,26,811
4165,-0.030180419,-0.04003513,26,2226
4166,-0.0058682426,0.0108485315,26,1611
4167,-0.019242795,0.0025804706,26,2265
4168,-0.008617181,0.03908116,26,665
4169,-0.01118672,0.0068204273,26,2182
4170,-0.008805067,-0.0069219074,26,971
4171,-0.029949209,0.0030030054,26,2275
4172,-0.020534782,-0.035534617,26,1728
4173,-0.01948125,-0.015278648,26,511
4174,-0.06244515,-0.029649965,26,1630
4175,-0.0065188,0.05691238,26,715
4176,-0.009678627,0.00616339,26,1425
4177,-0.003843843,0.02556573,26,1254
4178,-0.0065678484,-0.011964156,26,490
4179,-0.008221086,0.013674246,26,1493
4180,-0.047687165,-0.01637613,26,1113
4181,-0.008389637,0.024279978,26,1129
4182,-0.0025322188,0.006442694,26,1353
4183,-0.028496003,0.008742404,26,306
4184,-0.058310404,-0.026045125,26,938
4185,-0.038480304,-0.013625705,26,681
4186,-0.054517023,-0.03399183,26,272
4187,-0.0050255693,0.002530694,26,1267
4188,-0.011708718,-0.008339991,26,947
4189,-0.00049345574,0.02683854,26,1305
4190,-0.03539322,-0.02315721,26,2036
4191,-0.004027509,-0.0067145433,26,502
4192,-0.0243646,0.01756878,26,1655
4193,-0.012386959,-0.0023180055,26,1576
4194,-0.005153082,0.021902382,26,706
4195,-0.028381234,0.005653647,26,946
4196,-0.01873545,-0.028359925,26,1578
4197,-0.008230068,-0.0041619684,26,661
4198,-0.052712303,-0.007911797,26,1976
4199,-0.00809883,0.008538004,26,224
4200,-0.06315493,-0.073694155,26,2360
4201,-0.0063044163,0.0034210568,26,1625
4202,-0.008550724,0.039306495,26,2438
4203,-0.0017280119,0.028989708,26,1349
4204,-0.01608337,-0.00018567269,26,1258
4205,-0.008940618,0.0042453245,26,978
4206,-0.015341453,0.0007888188,26,1133
4207,-0.008365337,0.0005064893,26,1403
4208,-0.05835759,-0.04001326,26,398
4209,-0.025925253,-0.01269159,26,344
4210,-0.0053315535,0.00956702,26,1150
4211,-0.015605484,-0.0108162975,26,1090
4212,-0.018108131,0.026300754,26,1038
4213,-0.035968095,0.06172657,26,498
4214,-0.006036996,0.019187985,26,1264
4215,-0.03340709,-0.017688626,26,1495
4216,0.0023853935,0.01802639,26,1736
4217,-0.030024266,0.020507593,26,1497
4218,-0.02606378,-0.0014861815,26,2050
4219,-0.011998975,0.020058218,26,475
4220,-0.005756993,0.01790147,26,1140
4221,-0.0131188715,0.0024342164,26,1731
4222,-0.0082941,0.005868049,26,639
4223,-0.045853928,-0.026986593,26,2011
4224,-0.0009181297,0.050356653,26,1168
4225,-0.08220415,0.038179457,26,2279
4226,-0.005710958,0.009856958,26,985
4227,-0.014035595,0.023924805,26,852
4228,-0.0077505913,0.0005313563,26,574
4229,0.00032376076,0.013797065,26,1131
4230,-0.037209235,0.019482015,26,2106
4231,-0.022553852,0.004732349,26,1995
4232,-0.029869212,0.0031577102,26,1545
4233,-0.0027997878,0.03055058,26,582
4234,-0.024366196,0.00604052,26,713
4235,-0.123797126,-0.020352848,26,1543
4236,-0.024851622,-0.0034312916,26,711
4237,-0.008474847,0.022965925,26,632
4238,-0.008338893,0.008579007,26,1098
4239,-0.0068312045,0.0055421037,26,1272
4240,-0.013476692,-0.0004895941,26,2312
4241,-0.012273889,0.01223352,26,1780
4242,-0.00062558707,0.028637161,26,2096
4243,-0.02848658,-0.009895018,26,293
4244,-0.009587209,0.01243008,26,993
4245,-0.02190859,0.0015565173,26,1239
4246,-0.025189249,-0.027928576,26,583
4247,-0.032571338,-0.00026069485,26,1969
4248,-0.0058206404,0.0050058197,26,1048
4249,-0.059849035,0.010718125,26,1537
4250,-0.0067823515,0.03187699,26,626
4251,-0.02426919,-0.014441357,26,1275
4252,-0.0058983634,5.847519e-05,26,951
4253,-0.04025681,-0.0047335844,26,615
4254,-0.04722149,-0.009395891,26,314
4255,-0.047613256,-0.016521137,26,407
4256,-0.043156296,-0.032297615,26,1990
4257,-0.012035575,0.021493781,26,581
4258,0.012288604,0.018594472,26,2369
4259,-0.045412995,-0.053316183,26,997
4260,-0.058481194,-0.050819583,26,747
4261,0.018509712,0.021625295,26,199
4262,-0.045043536,-0.009516194,26,1367
4263,-0.0022524926,0.029798983,26,2253
4264,-0.030936213,0.029455919,26,1902
4265,-0.00716673,0.00012299293,26,1452
4266,-0.007961601,0.007995853,26,1285
4267,-0.007490881,0.005296808,26,1119
4268,-0.0072412863,0.01287066,26,261
4269,-0.004813717,0.0016362095,26,2144
4270,-0.038318947,-0.018970566,26,1256
4271,-0.03171496,0.0035648865,26,401
4272,-0.04111883,0.03305036,26,216
4273,-0.009329522,0.012499542,26,745
4274,-0.010703845,-0.02982716,26,1006
4275,-0.0072413934,0.001718045,26,716
4276,-0.022645356,-0.010140644,26,1315
4277,-0.03533917,-0.0023558713,26,670
4278,-0.019109903,0.04997395,26,2006
4279,-0.014239806,-0.011497181,26,972
4280,-0.017038865,-0.008960425,26,2107
4281,-0.013906346,0.0032458596,26,2573
4282,-0.010452758,0.018579377,26,2431
4283,-0.035987858,0.08086152,26,1680
4284,-0.01515551,0.07591439,26,691
4285,-0.014782795,0.00936052,26,1196
4286,-0.020889474,0.0115654515,26,439
4287,-0.0050755916,0.014019903,26,1788
4288,-0.038544375,0.00446977,26,1209
4289,-0.007647202,0.016515793,26,649
4290,-0.010516405,0.0059304493,26,779
4291,-0.017889414,0.007973572,26,1646
4292,-0.01767677,0.0017601362,26,271
4293,-0.033652417,0.035655595,26,1511
4294,-0.058610667,-0.056306478,26,2097
4295,-0.01602753,-0.003645926,26,2058
4296,-0.016028028,-0.0053129825,26,580
4297,0.0065880315,0.026021479,26,646
4298,-0.026331536,0.020157877,26,2021
4299,-0.027577622,-0.0048182686,26,653
4300,-0.01136213,0.031320546,26,759
4301,-0.040201418,-0.009199946,26,1878
4302,-0.03660383,-0.0070322426,26,882
4303,-0.035833113,-0.010401271,26,480
4304,-0.0007124661,0.001129617,26,666
4305,-0.016410211,-0.00047763955,26,1446
4306,-0.031748783,-0.0051363083,26,1732
4307,-0.009895591,0.02102549,26,1613
4308,-0.082721025,0.005448188,26,2205
4309,-0.10659039,0.026855968,26,2403
4310,-0.007840497,0.04620687,26,1651
4311,0.013338613,-0.012256262,26,421
4312,-0.009316641,-0.00039848054,26,494
4313,-0.021516921,0.0023365135,26,1276
4314,-0.010168076,0.0005536143,26,1799
4315,-0.07609918,-0.034329984,26,590
4316,-0.052647013,-0.013106157,26,1226
4317,-0.0045771734,0.014976415,26,1740
4318,-0.022798128,-0.05051698,26,1169
4319,-0.0033820649,0.0154636325,26,1913
4320,-0.038535755,0.047462415,26,575
4321,-0.022282688,0.040723782,26,1860
4322,-0.0053613517,0.022461379,26,1061
4323,-0.035440512,-0.02168234,26,1756
4324,-0.021805791,0.004761363,26,820
4325,-0.03444571,-0.019778285,26,1517
4326,-0.020366179,-0.015193342,26,1496
4327,-0.008364861,-0.049614012,26,2244
4328,-0.01921773,0.029595617,26,1925
4329,-0.030860515,-0.024009613,26,2110
4330,-0.038052496,0.014353683,26,1106
4331,-0.008379527,0.008832669,26,1711
4332,-0.0064484756,0.010829806,26,2361
4333,-0.010779584,-0.023367459,26,545
4334,-0.033379007,-0.0083830785,26,1382
4335,-0.014715623,0.0020371454,26,1784
4336,-0.0577843,-0.013766567,26,1648
4337,-0.07359358,-0.054263167,26,1954
4338,-0.053348638,-0.07127536,26,1807
4339,-0.004041432,0.015339027,26,1205
4340,-0.00878967,0.019534322,26,1752
4341,-0.008795816,0.00013093725,26,687
4342,-0.007968214,-0.0006642507,26,375
4343,0.0135228885,0.008232522,26,274
4344,-0.009092058,0.015003806,26,1828
4345,-0.04607661,-0.019728769,26,291
4346,-0.06800159,0.00023501019,26,629
4347,-0.0063566384,0.01697284,26,2444
4348,-0.052478764,-0.051765658,26,276
4349,-0.03333741,0.00021074175,26,808
4350,-0.038223673,-0.014383845,26,1024
4351,0.011073611,0.010674065,26,1757
4352,0.011370171,0.026568662,26,1268
4353,-0.052302692,-0.0149973575,26,1485
4354,-0.004726322,0.008842291,26,1334
4355,-0.013807087,-0.012384814,26,778
4356,-0.008533054,0.060762722,26,428
4357,-0.009759544,-0.0039434168,26,1156
4358,-0.029760461,0.0029919771,26,824
4359,-0.011012902,0.0058818064,26,1388
4360,-0.022063542,-0.0026850675,26,2319
4361,-0.025772816,-0.0021855857,26,592
4362,-0.036005024,-0.032210685,26,1269
4363,-0.02763793,0.0037380545,26,2136
4364,-0.0072531705,0.013651479,26,991
4365,-0.05296932,-0.09349263,26,2015
4366,-0.026223846,0.055632707,26,642
4367,-0.023369892,-0.015833413,26,1312
4368,-0.053162597,-0.035683427,26,447
4369,-0.019723464,-0.007837413,26,1197
4370,-0.0013912689,0.025769208,26,1934
4371,-0.029087713,-0.0030700983,26,769
4372,-0.0018136624,-0.001304368,26,918
4373,-0.020159766,0.012785319,26,2346
4374,0.021598162,0.006942326,26,708
4375,-0.06168143,-0.021867117,26,561
4376,-0.01187712,0.0042182324,26,786
4377,-0.037483297,-0.039721996,26,1972
4378,-0.010846352,0.008097157,26,727
4379,-0.031912196,-0.087058306,26,1130
4380,-0.047480658,-0.028148355,26,331
4381,-0.039133538,-0.0089862645,26,1563
4382,-0.020518184,0.0041864254,26,718
4383,-0.030074457,-0.0025409933,26,1639
4384,-0.016712476,0.01516233,26,1149
4385,-0.01735261,-0.006942659,26,1932
4386,-0.007800502,0.016391031,26,1443
4387,-0.037525266,0.0038466544,26,994
4388,-0.006944632,0.010319993,26,537
4389,0.0032441777,0.028422307,26,777
4390,-0.0148765305,-0.0061842287,26,929
4391,-0.017925221,-0.0012077666,26,1814
4392,-0.005987421,0.035402313,26,1582
4393,0.013430413,-0.027310355,26,468
4394,-0.007335621,0.010483143,26,393
4395,-0.003761682,0.007800135,26,1899
4396,-0.02249107,0.0053937687,26,301
4397,-0.009714535,0.005668698,26,1713
4398,-0.007285005,-0.0011194592,26,945
4399,-0.012681409,-0.009847524,26,1319
4400,-0.028958214,-0.016675109,26,1626
4401,-0.0044405805,-0.0023603225,26,729
4402,-0.010671327,-0.0042032716,26,948
4403,0.010389283,0.045970727,26,1765
4404,-0.014833021,0.020712039,26,2277
4405,-0.060640976,-0.07545891,26,2367
4406,-0.009055375,0.012611845,26,920
4407,-0.005097531,0.030858235,26,267
4408,-0.0082582515,0.021021808,26,1360
4409,-0.008811429,0.009267877,26,169
4410,-0.013905187,0.012618266,26,793
4411,-0.02158867,-0.017535154,26,1622
4412,-0.02887214,-0.020314679,26,569
4413,-0.03515413,-0.007690072,26,233
4414,-0.030494243,-0.012811701,26,2234
4415,0.0051424894,0.019005341,26,1105
4416,-0.010405787,0.0045252466,26,369
4417,-0.009290744,0.01707066,26,1177
4418,-0.014267727,-0.00046608155,26,2230
4419,-0.03027414,-0.017100222,26,1381
4420,-0.009504599,0.0009734968,26,1053
4421,-0.11092741,-0.06491586,26,1811
4422,0.0030936135,0.016636366,26,2077
4423,0.016992588,0.0063248714,26,1243
4424,-0.0098024,0.0038011423,26,1466
4425,-0.056792572,-0.035702653,26,2451
4426,-0.010771095,0.019755214,26,1492
4427,-0.00603427,0.0051824367,26,1549
4428,-0.03895902,-0.017311716,26,1762
4429,-0.0009187423,0.010252202,26,542
4430,-0.013151213,0.0020018416,26,304
4431,-0.0019927982,0.020955188,26,1440
4432,-0.018733421,0.001948214,26,873
