,ISO01,ISO02,gene_ID,ndimage_ID
2098,-2.1107414,-0.28531617,84,2006
2099,-1.9715549,-0.28808478,84,972
2100,-2.2033083,-0.8983226,84,2107
2101,-2.1314342,-0.74040276,84,2573
2102,-2.1510766,-0.72121674,84,2431
2103,-2.151599,-0.42457396,84,1680
2104,-2.1977148,0.058815867,84,691
2105,-2.0961814,-0.5355138,84,1196
2106,-2.2228532,-0.032569826,84,439
2107,-2.0713456,-0.67501646,84,1788
2108,-2.068395,-0.43648627,84,1209
2109,-2.10317,-0.44015634,84,649
2110,-2.056753,-0.48241845,84,779
2111,-1.9270947,-0.18696077,84,1646
2112,-2.1079333,-0.58189356,84,271
2113,-2.064636,-0.5357165,84,1511
2114,-2.1184669,-0.7364732,84,2097
2115,-2.0814376,-0.41250312,84,2058
2116,-2.1059322,-0.7505229,84,580
2117,-2.128391,-0.3692848,84,646
2118,-2.1395624,-0.7856952,84,2021
2119,-2.1365302,-0.30603862,84,653
2120,-2.9862225,0.32638982,84,759
2121,-2.1240146,-0.7226312,84,1878
2122,-2.0243447,-0.38182077,84,882
2123,-2.1000016,-0.4419373,84,480
2124,-2.1180663,-0.37630174,84,666
2125,-2.1326065,-0.85365397,84,1446
2126,-2.0719903,-0.48611686,84,1732
2127,-2.117645,-0.29630455,84,1613
2128,-2.0431104,-0.2590715,84,2205
2129,-2.1160622,-0.34187278,84,2403
2130,-2.0914524,-0.6535167,84,1651
2131,-2.0753274,-0.21052152,84,421
2132,-2.110759,-0.5126318,84,494
2133,-2.1401525,-0.6047824,84,1276
2134,-2.0938568,-0.49551585,84,1799
2135,-2.1100602,-0.6930963,84,590
2136,-2.067959,-0.67848223,84,1226
2137,-2.1218772,-0.50835705,84,1740
2138,-2.1000693,-0.4389781,84,1169
2139,-2.1523867,-0.73456776,84,1913
2140,-2.0914667,-0.3685384,84,575
2141,-2.1530082,-0.31426507,84,1860
2142,-2.110367,-0.58020014,84,1061
2143,-2.0407429,-0.43221173,84,1756
2144,-2.120876,-0.25829095,84,820
2145,-2.0551393,-0.58171904,84,1517
2146,-2.1578891,-0.7802546,84,1496
2147,-2.2867897,-0.2846706,84,2244
2148,-2.1466742,-0.83321774,84,1925
2149,-2.1090066,-0.62170243,84,2110
2150,-2.2824962,0.041076813,84,1106
2151,-2.0759175,-0.27342036,84,1711
2152,-2.080398,-0.51954836,84,2361
2153,-2.144129,-0.2861972,84,545
2154,-2.1091533,-0.7029624,84,1382
2155,-1.9944338,-0.4695423,84,1784
2156,-2.155948,-0.27092075,84,1648
2157,-2.162336,-0.7782789,84,1954
2158,-2.1634164,-0.81283617,84,1807
2159,-2.1476748,-0.40492907,84,1205
2160,-2.1133673,-0.7107228,84,1752
2161,-2.1231768,-0.18394844,84,687
2162,-2.0961442,-0.5233496,84,375
2163,-2.2247639,-0.28648546,84,274
2164,-2.1015062,-0.6928314,84,1828
2165,-1.8341824,-0.23854811,84,291
2166,-2.0832973,-0.45637894,84,629
2167,-2.0617535,-0.54330343,84,2444
2168,-2.1115305,-0.5227877,84,276
2169,-2.100936,-0.2846323,84,808
2170,-2.0695043,-0.52614653,84,1024
2171,-2.564885,0.018261045,84,1757
2172,-2.152105,-0.2623658,84,1268
2173,-2.0548859,-0.5376126,84,1485
2174,-2.1357725,-0.7506557,84,1334
2175,-2.0817919,-0.26305482,84,778
2176,-2.0390265,-0.454609,84,428
2177,-2.1763284,-0.8537967,84,1156
2178,-2.1142395,-0.4581451,84,824
2179,-2.1454475,-0.73610806,84,1388
2180,-2.1103036,-0.3981264,84,2319
2181,-2.0162778,-0.44457152,84,592
2182,-2.1373284,-0.7602357,84,1269
2183,-2.0782645,-0.4373421,84,2136
2184,-2.0935218,-0.48304257,84,991
2185,-2.1326783,-0.7841802,84,2015
2186,-2.5779846,0.05945118,84,642
2187,-2.1259446,-0.74312,84,1312
2188,-2.2578428,0.03808197,84,447
2189,-2.105945,-0.6396027,84,1197
2190,-2.1268191,-0.30265087,84,1934
2191,-2.1514447,-0.87239337,84,769
2192,-2.1297216,-0.81128556,84,918
2193,-2.1616611,-0.80411464,84,2346
2194,-2.3104022,0.035844114,84,708
2195,-2.1119022,-0.18531224,84,561
2196,-2.0964901,-0.5201374,84,786
2197,-2.12002,-0.4858166,84,1972
2198,-2.1337836,-0.42122144,84,727
2199,-2.1480775,-0.19707116,84,1130
2200,-2.0242858,-0.36008823,84,331
2201,-2.076273,-0.54983157,84,1563
2202,-2.146279,-0.78135514,84,718
2203,-2.0888746,-0.618324,84,1639
2204,-2.176082,-0.13723727,84,1149
2205,-2.1620457,-0.8098565,84,1932
2206,-2.168379,-0.8785087,84,1443
2207,-2.1023798,-0.33333984,84,994
2208,-2.091356,-0.4959829,84,537
2209,-2.1205785,-0.021114238,84,777
2210,-2.1352603,-0.74163646,84,929
2211,-1.9670293,-0.53562313,84,1814
2212,-2.156327,-0.18768366,84,1582
2213,-2.2698617,-0.12339992,84,468
2214,-1.9995092,-0.4518212,84,393
2215,-2.1304572,-0.7137441,84,1899
2216,-2.1318722,-0.32076436,84,301
2217,-2.0545366,-0.5152683,84,1713
2218,-2.071054,-0.3145353,84,945
2219,-2.1617305,-0.77823156,84,1319
2220,-1.9834296,-0.16610907,84,1626
2221,-2.0478666,-0.4152641,84,729
2222,-2.145907,-0.28524876,84,948
2223,-2.0777853,-0.27560997,84,1765
2224,-2.1686096,-0.37315002,84,2277
2225,-2.0876286,-0.3914853,84,2367
2226,-2.122078,-0.1968993,84,920
2227,-2.0960243,-0.7403391,84,267
2228,-2.1272433,-0.28619537,84,1360
2229,-2.1776912,-0.20160863,84,169
2230,-2.0698113,-0.4214109,84,793
2231,-2.1796508,-0.8852401,84,1622
2232,-2.0786629,-0.46421257,84,569
2233,-2.1356318,-0.2214813,84,233
2234,-2.104838,-0.5416412,84,2234
2235,-2.093081,-0.5791625,84,1105
2236,-2.213363,-0.34429708,84,369
2237,-2.0745242,-0.27058542,84,1177
2238,-2.105186,-0.5396984,84,2230
2239,-2.183702,-0.2810507,84,1381
2240,-2.0694287,-0.33910814,84,1053
2241,-2.0630438,-0.66764563,84,1811
2242,-2.1452093,-0.38965702,84,2077
2243,-1.9837034,-0.6172588,84,1243
2244,-2.0132482,-0.3447217,84,1466
2245,-2.0832024,-0.4915603,84,2451
2246,-2.1510406,-0.86859775,84,1492
2247,-2.1098638,-0.66607714,84,1549
2248,-2.196452,-0.8956985,84,1762
2249,-2.0882616,-0.40120572,84,542
2250,-2.0788229,-0.5537397,84,304
2251,-2.1931424,-0.8908418,84,1440
2252,-2.1001115,-0.74049926,84,873
2253,-2.0048375,-0.5616865,84,1327
2254,-1.9926044,-0.44102043,84,799
2255,-2.0369532,-0.4810628,84,426
2256,-2.0258267,-0.2670288,84,720
2257,-2.1328192,-0.76263565,84,1581
2258,-1.9710529,-0.52434367,84,549
2259,-2.0472114,-0.26964962,84,546
2260,-2.0846956,-0.5581184,84,1222
2261,-2.2937782,0.026114432,84,383
2262,-2.0903378,-0.42414993,84,1115
2263,-2.03931,-0.40051025,84,1062
2264,-2.7387264,0.08813958,84,677
2265,-2.3675098,-0.018018024,84,1600
2266,-2.1302109,-0.3670036,84,911
2267,-2.1056895,-0.85095626,84,1953
2268,-2.1571562,-0.756954,84,508
2269,-2.142035,-0.09453109,84,619
2270,-2.1484745,-0.7716877,84,1657
2271,-2.1118577,-0.8416652,84,1170
2272,-1.9511621,-0.23786601,84,1779
2273,-2.1360924,-0.2678748,84,770
2274,-2.0687168,-0.19278675,84,817
2275,-2.0779455,-0.59029955,84,1761
2276,-2.2797651,0.039044324,84,1389
2277,-2.0105405,-0.4805942,84,721
2278,-2.167665,-0.28636977,84,2238
2279,-2.3890252,0.021490619,84,818
2280,-2.1163979,-0.54281425,84,936
2281,-2.089367,-0.5977363,84,1233
2282,-2.068445,-0.6668233,84,1173
2283,-2.1575928,-0.25694427,84,784
2284,-2.0533261,-0.47572136,84,1683
2285,-2.113399,-0.49221504,84,1183
2286,-2.0618696,-0.6927275,84,2232
2287,-2.0590851,-0.59712046,84,1819
2288,-2.0977445,-0.71757436,84,1033
2289,-2.098719,-0.5715128,84,1867
2290,-2.08314,-0.6616227,84,540
2291,-2.0463667,-0.40775114,84,578
2292,-2.7367244,0.08515407,84,442
2293,-2.1420422,-0.75315106,84,992
2294,-2.1313348,-0.2925735,84,1036
2295,-2.174426,-0.30250975,84,2169
2296,-2.3839977,0.022410035,84,1000
2297,-2.1522572,-0.8744465,84,723
2298,-2.1040335,-0.5123832,84,1253
2299,-2.0834262,-0.64280725,84,2269
2300,-2.0279522,-0.63460225,84,1590
2301,-2.124974,-0.54761815,84,908
2302,-2.160312,-0.3671833,84,1136
2303,-2.0884643,-0.5374458,84,2548
2304,-2.088546,-0.5649226,84,1357
2305,-2.0672214,-0.71197015,84,1229
2306,-2.137816,-0.7901842,84,1552
2307,-2.28126,0.038786348,84,1679
2308,-2.1766543,-0.28819254,84,507
2309,-2.1292617,-0.763141,84,1546
2310,-2.119275,-0.32038352,84,1361
2311,-1.9965322,-0.26724648,84,1097
2312,-2.1265442,-0.72108555,84,1067
2313,-2.1903162,-0.8795912,84,1378
2314,-2.0961623,-0.6885833,84,726
2315,-2.1375594,-0.37219104,84,509
2316,-2.1255589,-0.45415074,84,1906
2317,-2.1530101,-0.8220358,84,497
2318,-2.1477838,-0.74720114,84,925
2319,-1.9885231,-0.43719783,84,1409
2320,-3.1528962,0.64213014,84,1108
2321,-2.1170232,-0.48656237,84,805
2322,-2.1980855,-0.29865336,84,2215
2323,-2.1887937,-0.88801974,84,2053
2324,-2.0916882,-0.5127163,84,495
2325,-1.9533186,-0.55460185,84,1585
2326,-2.2255821,0.03582846,84,625
2327,-2.095334,-0.1012241,84,1278
2328,-2.0292873,-0.51097375,84,594
2329,-2.052755,-0.38450098,84,973
2330,-2.1147037,-0.5447536,84,790
2331,-2.0576303,-0.19534145,84,837
2332,-2.0629601,-0.6010515,84,879
2333,-2.12313,-0.567768,84,1099
2334,-2.0519536,-0.18912648,84,655
2335,-2.0276916,-0.67964023,84,367
2336,-2.1351836,-0.24297921,84,1057
2337,-2.173041,-0.25939977,84,1091
2338,-2.3644629,0.02054077,84,738
2339,-2.1468644,-0.38063085,84,1591
2340,-2.129598,-0.3954573,84,1839
2341,-2.1309874,-0.43439862,84,1476
2342,-2.0358493,-0.4661788,84,571
2343,-2.022789,-0.25341564,84,1280
2344,-2.14845,-0.23222739,84,1975
2345,-2.114666,-0.3334728,84,1431
2346,-2.3350582,0.0057329894,84,1506
2347,-2.0115435,-0.32794243,84,1500
2348,-2.1600773,-0.76237875,84,1412
2349,-2.0476727,-0.5291765,84,701
2350,-2.0680473,-0.72995985,84,874
2351,-2.0934956,-0.44328037,84,2132
2352,-2.2113285,-0.24278085,84,1718
2353,-2.037833,-0.27351502,84,901
2354,-2.0626273,-0.30402267,84,1068
2355,-2.1186662,-0.5001329,84,1560
2356,-2.2246392,-0.28942564,84,1249
2357,-2.38362,0.034033813,84,500
2358,-2.0825834,-0.6078906,84,2170
2359,-2.111129,-0.5657878,84,1653
2360,-2.174231,-0.18163401,84,900
2361,-2.089496,-0.61006325,84,1620
2362,-2.1548228,-0.83969367,84,1100
2363,-2.0519876,-0.22647884,84,995
2364,-2.172165,-0.4007453,84,320
2365,-2.1708477,-0.33923072,84,1447
2366,-2.0855105,-0.22745317,84,969
2367,-2.0868733,-0.31413424,84,324
2368,-2.1134095,-0.39751092,84,1553
2369,-2.1064186,-0.48619905,84,1299
2370,-2.1065795,-0.8407071,84,886
2371,-2.0459166,-0.4350769,84,1510
2372,-2.152173,-0.2684182,84,807
2373,-2.10502,-0.58469707,84,1503
2374,-2.2932417,-0.13229345,84,366
2375,-2.1029248,-0.44690216,84,1104
2376,-2.095332,-0.54970056,84,2134
2377,-2.082867,-0.58352786,84,1548
2378,-2.1684096,-0.21753469,84,748
2379,-2.1567926,-0.7787726,84,1958
2380,-2.051259,-0.7164654,84,504
2381,-2.0983696,-0.31729546,84,613
2382,-2.2255528,-0.2140572,84,2456
2383,-2.0545392,-0.25483575,84,1084
2384,-2.1562212,-0.2716063,84,2493
2385,-2.089733,-0.6008215,84,2093
2386,-2.1225939,-0.6234653,84,2157
2387,-2.2412512,-0.31058916,84,595
2388,-2.109126,-0.48560593,84,2514
2389,-2.0869045,-0.5203421,84,2552
2390,-2.215603,-0.06342922,84,1726
2391,-2.1148818,-0.3908486,84,150
2392,-2.0530457,-0.522944,84,1596
2393,-2.1594293,0.040165998,84,1644
2394,-2.1666505,-0.2152743,84,889
2395,-2.0362623,-0.5509461,84,606
2396,-2.1558352,-0.31611398,84,305
2397,-2.121345,-0.4626373,84,702
2398,-2.007643,0.03617376,84,1096
2399,-2.1077337,-0.2328527,84,1174
2400,-2.0795906,-0.7253139,84,340
2401,-1.9250174,-0.63523346,84,2008
2402,-2.0916061,-0.718993,84,880
2403,-2.1655893,-0.39956772,84,1281
2404,-2.0534708,-0.5350248,84,2472
2405,-2.094738,-0.15151933,84,644
2406,-2.1197603,-0.66391575,84,1570
2407,-2.0681942,-0.5863302,84,1472
2408,-2.0777857,-0.6151693,84,1246
2409,-2.1300676,-0.42949507,84,1520
2410,-2.1315184,-0.7028839,84,453
2411,-2.126456,-0.7191648,84,1514
2412,-2.0637484,-0.4530906,84,471
2413,-2.1118493,-0.70938975,84,373
2414,-2.10489,-0.45066383,84,1668
2415,-2.1410232,-0.75334156,84,1505
2416,-2.0630388,-0.22767231,84,1114
2417,-2.0753183,-0.4761694,84,883
2418,-2.1159015,-0.30401477,84,953
2419,-2.1591835,-0.8577778,84,1283
2420,-2.1525455,-0.7453223,84,903
2421,-2.1257536,-0.63917184,84,2298
2422,-1.961409,-0.18677983,84,501
2423,-2.129418,-0.80252373,84,1988
2424,-2.0966382,-0.6517049,84,356
2425,-1.9198827,-0.18829435,84,756
2426,-2.2160358,-0.25534794,84,1838
2427,-2.1368532,-0.40875328,84,697
2428,-2.0542867,-0.4249868,84,1421
2429,-2.194794,0.052396297,84,341
2430,-2.0796168,-0.4098671,84,589
2431,-2.034823,-0.2174755,84,877
2432,-2.2106473,-0.11269115,84,758
2433,-2.0780082,-0.49272457,84,577
2434,-2.0732093,-0.26365197,84,1164
2435,-2.1314323,-0.31347916,84,1355
2436,-2.1079805,-0.6431052,84,433
2437,-2.1656752,-0.8582269,84,1346
2438,-2.2751384,-0.14532627,84,1606
2439,-1.9854501,-0.5278809,84,1948
2440,-2.1237648,-0.6821069,84,2448
2441,-2.1678257,-0.15029773,84,1317
2442,-2.0986395,-0.48127478,84,2236
2443,-2.1541452,-0.8381368,84,1093
2444,-3.0963998,0.4956178,84,523
2445,-2.150774,-0.8475552,84,1693
2446,-2.0492167,-0.43661106,84,1881
2447,-2.1313756,-0.326427,84,484
2448,-2.201296,-0.35139346,84,2474
2449,-2.1088154,-0.45464852,84,1809
2450,-2.1726317,-0.86605585,84,2529
2451,-2.3137252,0.020987995,84,1287
2452,-2.172177,-0.3629046,84,1889
2453,-2.1643417,-0.7712999,84,2320
2454,-2.211854,-0.90443987,84,2576
2455,-1.9836133,-0.2536948,84,469
2456,-2.1019983,-0.6917865,84,2201
2457,-2.1781292,-0.8492916,84,1825
2458,-2.0617151,-0.6800817,84,775
2459,-2.098087,-0.65890425,84,814
2460,-2.0866206,-0.6037186,84,464
2461,-2.1468503,-0.7451672,84,1966
2462,-2.4727306,0.007959306,84,420
2463,-2.1062033,-0.56100345,84,1834
2464,-2.1389222,-0.010745764,84,1442
2465,-2.6229987,0.026828874,84,2288
2466,-2.1506443,-0.83273613,84,1856
2467,-2.1795096,-0.87240976,84,1329
2468,-2.060712,-0.22698088,84,705
2469,-2.0849884,-0.49421382,84,1089
2470,-2.1211827,-0.7136099,84,1501
2471,-2.092723,-0.40630627,84,1049
2472,-2.061733,-0.43868914,84,1702
2473,-2.2304,-0.9170378,84,1343
2474,-2.042876,-0.38751292,84,1935
2475,-2.1042113,-0.6424857,84,1023
2476,-2.0739899,-0.3677033,84,2066
2477,-2.0667493,-0.64407974,84,782
2478,-2.026003,-0.2772268,84,308
2479,-2.0701902,-0.33353403,84,2223
2480,-2.0978053,-0.67086303,84,1219
2481,-2.067386,-0.5171926,84,1710
2482,-2.1944838,-0.27878153,84,2370
2483,-2.0678563,-0.51953614,84,1364
2484,-2.064706,-0.6198158,84,867
2485,-2.1579707,-0.78484875,84,1910
2486,-2.0407743,-0.489261,84,586
2487,-2.1479313,-0.8405356,84,1429
2488,-2.2065802,-0.13639842,84,235
2489,-2.103888,-0.4510524,84,2536
2490,-2.025936,-0.5479509,84,1636
2491,-2.0713973,-0.35003316,84,1694
2492,-2.1151423,-0.45050335,84,1224
2493,-2.114842,-0.012817215,84,364
2494,-2.1178412,-0.4277944,84,1830
2495,-2.1292787,-0.70877343,84,1151
2496,-2.1005352,-0.6576767,84,2437
2497,-2.1470103,-0.8299804,84,467
2498,-2.21718,-0.9067735,84,1247
2499,-2.111364,-0.66250813,84,1462
2500,-2.0921707,-0.41988146,84,693
2501,-2.1102657,-0.59307903,84,2330
2502,-2.1562455,-0.84529227,84,1594
2503,-2.1610773,-0.78132313,84,2250
2504,-2.251034,-0.2716485,84,2252
2505,-2.1124945,-0.54710597,84,1544
2506,-2.1483433,-0.72429913,84,1870
2507,-2.094695,-0.54336107,84,1035
2508,-2.1220179,-0.2607551,84,703
2509,-2.260543,-0.11248982,84,981
2510,-2.4524918,0.018833645,84,2018
2511,-2.208338,-0.90282094,84,1535
2512,-2.1109564,-0.3168632,84,2511
2513,-2.1334128,-0.26959506,84,1567
2514,-2.16138,-0.39210534,84,1215
2515,-2.0635798,-0.48730865,84,2284
2516,-2.0877793,-0.53247595,84,990
2517,-2.0892456,-0.31739146,84,904
2518,-2.1032548,-0.5041901,84,1672
2519,-2.1629941,-0.10903426,84,1030
2520,-2.1332467,-0.8080134,84,2192
2521,-2.4523206,-0.011138208,84,1120
2522,-2.1057057,0.08250161,84,1365
2523,-2.146484,-0.388576,84,1310
2524,-2.0360825,-0.64634335,84,1126
2525,-2.1586068,-0.32007146,84,2219
2526,-2.0842643,-0.43743172,84,1407
2527,-2.1560152,-0.7737233,84,2171
2528,-2.1408825,-0.3830251,84,894
2529,-2.112933,-0.77941346,84,1589
2530,-2.1573012,-0.07580275,84,788
2531,-2.2346327,-0.91892993,84,1087
2532,-2.1576157,-0.7783904,84,1248
2533,-2.1043727,-0.44973654,84,1717
2534,-2.1458526,-0.7357936,84,1883
2535,-2.1357613,-0.364217,84,1034
2536,-2.0021122,-0.3850626,84,2382
2537,-2.0902452,-0.40411773,84,704
2538,-2.0860777,-0.5872187,84,465
2539,-2.2447746,-0.29988647,84,2227
2540,-2.016554,-0.73708004,84,942
2541,-2.0984035,-0.7352478,84,1996
2542,-2.1280334,-0.7427788,84,1362
2543,-2.111865,-0.35379392,84,547
2544,-2.1400943,-0.8032545,84,474
2545,-2.1222768,-0.43757516,84,359
2546,-2.081911,-0.43633804,84,1199
2547,-2.15461,-0.8421054,84,1864
2548,-2.04641,-0.2804345,84,406
2549,-2.1313214,-0.72541577,84,1058
2550,-2.1071389,-0.63861126,84,722
2551,-2.2180216,-0.21099451,84,1812
2552,-2.0699718,-0.32684103,84,828
2553,-2.1438916,-0.73680776,84,1848
2554,-2.136499,-0.33006135,84,804
2555,-2.1365378,-0.6394577,84,2194
2556,-2.1426315,-0.6837072,84,1352
2557,-2.2101884,-0.20004468,84,1124
2558,-1.9785354,-0.26700866,84,1342
2559,-2.140171,-0.7950242,84,757
2560,-2.043335,-0.5385796,84,1529
2561,-2.1054978,-0.6623132,84,1399
2562,-2.7397664,0.11036667,84,669
2563,-2.1609044,-0.90910345,84,906
2564,-2.0417004,-0.4855043,84,461
2565,-2.2469513,-0.92629117,84,2435
2566,-2.1423647,-0.86133,84,1940
2567,-1.9944566,-0.47947568,84,1182
2568,-2.1270106,-0.35780603,84,405
2569,-2.0611665,-0.31836846,84,744
2570,-2.1514995,-0.7360125,84,1691
2571,-2.1500807,-0.7393355,84,2099
2572,-2.081106,-0.6831994,84,827
2573,-2.0253983,-0.54724294,84,2079
2574,-2.0843427,-0.3793355,84,535
2575,-2.117587,-0.3795926,84,243
2576,-2.0697157,-0.68033683,84,1012
2577,-2.1814692,-0.21224341,84,290
2578,-2.1451333,-0.18517177,84,1277
2579,-2.1445253,-0.8629904,84,1874
2580,-2.100624,-0.5824251,84,1003
2581,-2.3286245,-0.056671407,84,1118
2582,-2.1554012,-0.34313956,84,1956
2583,-2.276324,-0.061777458,84,839
2584,-2.0992455,-0.48371118,84,675
2585,-2.0789275,-0.2529294,84,1871
2586,-2.1971993,-0.0338112,84,921
2587,-1.9546301,-0.242421,84,696
2588,-2.1110675,-0.7049705,84,466
2589,-1.9667014,-0.53284353,84,2087
2590,-2.010283,-0.25173262,84,826
2591,-2.1591637,-0.7458025,84,1289
2592,-3.1147048,0.41669005,84,1161
2593,-2.1705322,-0.8605168,84,1241
2594,-2.0380232,-0.64415634,84,2122
2595,-2.1763196,-0.29159796,84,1843
2596,-2.0123627,-0.5709363,84,1831
2597,-2.0019045,-0.27111027,84,1769
2598,-2.173904,-0.39469644,84,934
2599,-2.1444347,-0.32926488,84,1574
2600,-2.282952,-0.12536861,84,1178
2601,-2.1551497,-0.82309365,84,819
2602,-2.0681767,-0.30088976,84,1345
2603,-2.7777917,0.11318788,84,1725
2604,-2.2084887,-0.30201975,84,1688
2605,-2.137537,-0.83122885,84,1778
2606,-2.2164147,-0.3507374,84,544
2607,-2.112948,-0.6574907,84,853
2608,-2.148325,-0.3118308,84,1383
2609,-2.1106334,-0.66420364,84,1011
2610,-2.232818,-0.106336206,84,282
2611,-2.0817385,-0.53762895,84,910
2612,-2.097947,-0.7202967,84,1572
2613,-2.1539412,-0.7764039,84,1579
2614,-2.15794,-0.8436555,84,1588
2615,-2.0530052,-0.6637227,84,1458
2616,-2.162826,-0.40390253,84,1340
2617,-2.1852205,-0.28910935,84,930
2618,-2.092261,-0.29137677,84,1336
2619,-2.0780022,-0.41336805,84,1397
2620,-2.1334841,-0.7580665,84,1417
2621,-2.1040576,-0.50339323,84,909
2622,-2.9320388,0.2334386,84,1612
2623,-2.1580853,-0.7778963,84,943
2624,-2.1293192,-0.818875,84,1320
2625,-2.1386254,-0.42505118,84,890
2626,-2.0981455,-0.5851104,84,343
2627,-2.1078148,-0.7325375,84,868
2628,-2.1675096,-0.768491,84,1963
2629,-2.1747048,-0.30014294,84,689
2630,-2.2148104,-0.15242627,84,717
2631,-2.1115193,-0.20873934,84,2173
2632,-2.1588504,-0.77615154,84,1392
2633,-2.1103885,-0.7019189,84,1366
2634,-2.3709517,-0.023736157,84,1850
2635,-2.0716517,-0.7038335,84,2024
2636,-2.1245222,-0.5197097,84,737
2637,-2.2373662,-0.21420673,84,1302
2638,-2.254108,-0.08179201,84,1739
2639,-2.1031487,-0.5476041,84,1165
2640,-2.1525106,-0.28440732,84,1070
2641,-2.1945837,-0.32968047,84,612
2642,-2.2774754,-0.13293183,84,728
2643,-2.3325107,0.030139368,84,2120
2644,-2.1785593,-0.39170423,84,2272
2645,-2.1013288,-0.65122116,84,395
2646,-2.065188,-0.24532123,84,579
2647,-2.1090548,-0.2169281,84,832
2648,-2.1237798,-0.6658689,84,1441
2649,-2.0915973,-0.43303928,84,510
2650,-2.2238688,-0.29376087,84,385
2651,-2.1894078,-0.2653195,84,956
2652,-2.134149,-0.6800437,84,1984
2653,-2.0853474,-0.5752896,84,1266
2654,-2.1627607,-0.80025446,84,1822
2655,-2.0132153,-0.45560643,84,2352
2656,-2.1063185,-0.086907834,84,492
2657,-2.0570385,-0.6825221,84,1040
2658,-2.1524954,-0.8379302,84,1217
2659,-2.1382763,-0.18780558,84,1186
2660,-2.1488903,-0.2847463,84,1230
2661,-2.1379867,-0.7308511,84,1163
2662,-1.993517,-0.37106428,84,599
2663,-2.1598163,-0.8078752,84,1547
2664,-2.1427996,-0.72322184,84,1538
2665,-2.1539173,-0.7657185,84,1206
2666,-2.1065493,-0.6921429,84,1284
2667,-2.1481466,-0.8213436,84,1631
2668,-2.0833108,-0.7012985,84,927
2669,-2.8416376,0.15523162,84,1701
2670,-2.156054,-0.7460565,84,915
2671,-2.133495,-0.37847897,84,798
2672,-2.0913079,-0.5012903,84,1304
2673,-2.1508915,-0.4013937,84,683
2674,-2.0426517,-0.5229242,84,427
2675,-2.0794199,-0.5536797,84,815
2676,-2.1237493,-0.82118434,84,1518
2677,-2.1813152,-0.3060394,84,1669
2678,-2.2709568,-0.20987894,84,529
2679,-2.1266782,-0.8597478,84,1043
2680,-2.0954711,-0.3591499,84,1172
2681,-2.1118603,-0.2903738,84,333
2682,-2.1350813,-0.18464954,84,627
2683,-2.0700474,-0.43568435,84,862
2684,-2.008497,-0.47627458,84,486
2685,-2.0679066,-0.2603432,84,443
2686,-2.1627584,-0.8495512,84,1398
2687,-2.2243447,-0.26944482,84,522
2688,-2.1938274,-0.26259798,84,2235
2689,-2.1145682,-0.7157266,84,372
2690,-2.0397477,-0.33116207,84,1891
2691,-2.1713965,-0.8589815,84,806
2692,-2.1042905,-0.66699284,84,982
2693,-2.2089045,-0.90249884,84,608
2694,-2.062768,-0.8810743,84,1938
2695,-1.9141655,-0.19158609,84,496
2696,-2.0607848,-0.58337563,84,1078
2697,-2.1597495,-0.2952672,84,1088
2698,-2.0773258,-0.44537592,84,1950
2699,-2.1531777,-0.74569917,84,386
2700,-2.2643485,-0.11097325,84,2307
2701,-2.139288,-0.6791452,84,1598
2702,-2.1578925,-0.84374714,84,434
2703,-2.0571687,-0.24352191,84,541
2704,-2.1248503,-0.7313428,84,1293
2705,-2.1694756,-0.8391612,84,1824
2706,-2.1661007,-0.856511,84,1917
2707,-2.1549232,-0.34312683,84,2364
2708,-2.1529884,-0.75849843,84,455
2709,-2.154947,-0.75193936,84,1604
2710,-2.1535647,-0.7275496,84,1842
2711,-2.1193383,-0.52826434,84,2461
2712,-1.9935522,-0.48707396,84,463
2713,-2.175,-0.8835786,84,1456
2714,-2.1216626,-0.65393525,84,1945
2715,-2.03538,-0.5273566,84,1918
2716,-2.1216774,-0.56603396,84,2222
2717,-1.9446075,-0.4692441,84,861
2718,-2.0987368,-0.62373203,84,1734
2719,-2.148336,-0.31224397,84,1212
2720,-2.1063137,-0.42665616,84,1605
2721,-2.191698,-0.88895506,84,1102
2722,-2.1286008,-0.61968696,84,2416
2723,-1.9772211,-0.26229557,84,887
2724,-2.0815709,-0.53655946,84,1916
2725,-2.1593552,-0.84945714,84,941
2726,-3.2116828,0.4890711,84,188
2727,-1.9614677,-0.46662816,84,553
2728,-2.1106992,-0.64364403,84,1808
2729,-2.11987,-0.35611704,84,935
2730,-2.1769197,-0.24040085,84,1117
2731,-2.046281,-0.40210566,84,2261
2732,-2.0706546,-0.3126399,84,377
2733,-2.0782785,-0.42679164,84,1380
2734,-2.1115744,-0.73622847,84,548
2735,-2.190106,-0.8890699,84,552
2736,-2.1688838,-0.07668619,84,859
2737,-2.0764668,-0.52545184,84,2282
2738,-2.1291518,-0.6907866,84,493
2739,-2.1158266,-0.6642745,84,2041
2740,-2.1416903,-0.79862916,84,1436
2741,-2.1966872,-0.8959081,84,1350
2742,-2.038186,-0.7292226,84,730
2743,-2.150691,-0.42305586,84,783
2744,-2.1829631,-0.35357904,84,1354
2745,-2.1143742,-0.61151975,84,1238
2746,-2.1177633,-0.3907003,84,437
2747,-2.0614796,-0.42136547,84,2506
2748,-2.1581893,-0.13729018,84,2354
2749,-2.1956813,-0.24180946,84,2418
2750,-2.2273347,-0.2458231,84,1203
2751,-2.0612571,-0.48918203,84,422
2752,-2.2773259,-0.13597138,84,816
