gene_ID,ndimage_ID,PCA01 (55.17),PCA02 (19.27),PCA03 (9.16),PCA04 (4.90),PCA05 (2.52),PCA06 (1.92)
84,1248,-1.6755737,0.099545754,0.20351486,-0.1471882,-0.041085068,0.14418845
84,1249,-1.4566159,-0.22282821,-0.10890311,0.20560326,0.016860068,-0.2359322
84,1250,-1.5126066,-0.14536467,-0.024134146,0.1219783,0.008944259,-0.14406791
84,1253,-1.5839242,-0.037004955,0.06954192,0.0039619724,-0.016547356,-0.020309119
84,1254,-1.5350677,-0.09134546,0.0341052,0.045419812,-0.006976451,-0.0482285
84,1256,-1.5096235,-0.14621103,-0.027387055,0.12077605,0.00665106,-0.14192757
84,1258,-1.5993642,-0.00048540684,0.100478254,-0.04526556,-0.030608902,0.03786095
84,1264,-1.6574676,0.07793214,0.18164007,-0.12723458,-0.039644655,0.12492134
84,1266,-1.6062297,0.001354303,0.10308138,-0.04133939,-0.027191678,0.02986547
84,1267,-1.6197482,0.019270936,0.12211004,-0.059822742,-0.028920325,0.049406182
84,1268,-1.4359392,-0.23720215,-0.12955578,0.21095882,0.010085987,-0.23617242
84,1269,-1.6674653,0.089140445,0.19079076,-0.13625453,-0.040923726,0.13201338
84,1272,-1.4866279,-0.10907468,-0.047578137,0.041585788,-0.051387083,-0.050258182
84,1275,-1.6996101,0.13506143,0.23852123,-0.18632093,-0.047280964,0.1866717
84,1276,-1.617526,0.010564494,0.12468598,-0.049217153,-0.020614218,0.04002738
84,1277,-1.3836712,-0.3029088,-0.1898839,0.2732218,0.01865617,-0.29611322
84,1278,-1.3325199,-0.35079643,-0.2724936,0.31430268,0.0014470515,-0.34413335
84,1280,-1.435536,-0.2100604,-0.118883505,0.16531982,-0.012585331,-0.18145607
84,1281,-1.5400103,-0.10369486,0.006676692,0.07804028,-0.0030089912,-0.100452065
84,1283,-1.7013025,0.1384434,0.2414565,-0.19064413,-0.04839143,0.19167452
84,1284,-1.6413921,0.0501563,0.15395653,-0.093390115,-0.0332828,0.0860011
84,1285,-1.6598061,0.07738237,0.18584023,-0.12483778,-0.035972975,0.12242918
84,1287,-1.2862846,-0.4521106,-0.33675614,0.441601,0.046938874,-0.48128083
84,1289,-1.6579285,0.07529285,0.18784118,-0.124249145,-0.034225214,0.12399167
84,1293,-1.6547966,0.06997753,0.17401399,-0.115419805,-0.036528353,0.11013458
84,1295,-1.646606,0.05590424,0.16081794,-0.09855218,-0.0329963,0.091047265
84,1299,-1.570144,-0.05288388,0.05899579,0.016586294,-0.013524938,-0.029270995
84,1302,-1.416532,-0.28191376,-0.1673637,0.27063993,0.027026772,-0.30648673
84,1303,-1.6406642,0.04863605,0.15291011,-0.09148559,-0.032650582,0.08389683
84,1304,-1.5741066,-0.043158434,0.066098094,0.003518318,-0.017816462,-0.0140920635
84,1305,-1.5520096,-0.05303377,0.048909325,-0.00029296268,-0.028511599,-0.0022812316
84,1308,-1.5727092,-0.0474182,0.06521286,0.009016798,-0.014819971,-0.01981905
84,1310,-1.5303875,-0.112274095,-0.00086901925,0.08286851,-0.0034431603,-0.10226491
84,1312,-1.6608204,0.07958256,0.18077156,-0.12575966,-0.03960603,0.12051583
84,1315,-1.4516836,-0.18675421,-0.0662153,0.13195111,-0.0043160873,-0.13171804
84,1317,-1.3522582,-0.34190333,-0.21835344,0.30793086,0.026506744,-0.32581663
84,1319,-1.6763555,0.1002243,0.20501515,-0.14779517,-0.04066843,0.14497086
84,1320,-1.676872,0.10872719,0.21216828,-0.16262324,-0.045834888,0.1644517
84,1323,-1.7185009,0.16329409,0.26550376,-0.21743913,-0.052681964,0.22024558
84,1327,-1.5831053,-0.01479012,0.07528559,-0.03428343,-0.036577113,0.025837304
84,1329,-1.7094767,0.14968954,0.25393742,-0.2027607,-0.04944624,0.20499282
84,1333,-1.6060019,0.0013972339,0.10798036,-0.043056853,-0.02536384,0.034153473
84,1334,-1.6642073,0.084529586,0.18638748,-0.13138206,-0.040142965,0.12693882
84,1335,-1.5967596,-0.008979397,0.09301378,-0.03279316,-0.026837965,0.022602193
84,1336,-1.4811891,-0.16866381,-0.06467502,0.13481262,-0.0036485428,-0.15389687
84,1340,-1.5333962,-0.10836625,0.008696072,0.07737611,-0.0015630757,-0.09393901
84,1342,-1.4663813,-0.16201328,-0.090387166,0.11468363,-0.029417733,-0.13421273
84,1343,-1.7322688,0.18379551,0.28693053,-0.24051142,-0.055824466,0.24593596
84,1345,-1.4888313,-0.15260361,-0.05024448,0.113898285,-0.008973783,-0.129845
84,1346,-1.7041023,0.14114478,0.243529,-0.19230843,-0.048521116,0.19239025
84,1347,-1.210689,-0.5654088,-0.43240476,0.5632668,0.07391427,-0.6073308
84,1349,-1.7037174,0.14357363,0.2442699,-0.19686821,-0.050842088,0.19827452
84,1350,-1.7214112,0.16719835,0.26922172,-0.22139347,-0.053255104,0.22424981
84,1352,-1.6383389,0.043432932,0.15662228,-0.086885944,-0.027407277,0.08188237
84,1353,-1.6918063,0.12412342,0.22721998,-0.1745857,-0.045826003,0.17403081
84,1354,-1.5199187,-0.13648833,-0.023577625,0.11599154,0.0048303483,-0.14241703
84,1355,-1.4906453,-0.16353218,-0.047461756,0.13250458,0.004063892,-0.15039982
84,1357,-1.6018716,-0.0048327846,0.09997161,-0.035579722,-0.024987003,0.024904814
84,1360,-1.4663857,-0.19402464,-0.08776638,0.16510475,0.0029767232,-0.18809722
84,1361,-1.5053194,-0.14647456,-0.0433218,0.12076127,-0.0022118767,-0.1457984
84,1362,-1.6588751,0.077593535,0.18107769,-0.12488781,-0.038693648,0.12110463
84,1364,-1.5469941,-0.057214946,0.072132416,-0.0046013775,-0.017927945,0.014356303
84,1366,-1.646256,0.056298215,0.15858178,-0.09894501,-0.034511905,0.090786755
84,1367,-1.5811936,-0.02408365,0.07521799,-0.021375438,-0.028627051,0.012895399
84,1370,-1.6193093,0.016599473,0.12008248,-0.055476885,-0.027375063,0.043970224
84,1378,-1.7131119,0.15481055,0.2608867,-0.2087573,-0.049458,0.21222714
84,1379,-1.5929275,-0.020533193,0.08624125,-0.016756667,-0.020526458,0.0041856025
84,1380,-1.5408931,-0.085902914,0.02899917,0.044290558,-0.010883537,-0.053131267
84,1382,-1.644777,0.055192634,0.15887435,-0.09894943,-0.034196205,0.09201641
84,1383,-1.4809394,-0.17383873,-0.05494299,0.14065966,0.005250296,-0.15666872
84,1388,-1.6486192,0.06423999,0.17802747,-0.114335164,-0.032967277,0.11510079
84,1392,-1.6750698,0.098616436,0.20335571,-0.14623412,-0.040536936,0.14340042
84,1394,-1.6704848,0.093052715,0.20078105,-0.1419161,-0.038864873,0.14066595
84,1397,-1.5441066,-0.08622078,0.014405887,0.052529395,-0.014605719,-0.070918486
84,1398,-1.700793,0.13601708,0.23851722,-0.18648587,-0.047510773,0.18596724
84,1399,-1.6301222,0.034288224,0.14160036,-0.07742683,-0.029491914,0.07055405
84,1400,-1.5916395,-0.026378518,0.079846784,-0.007107739,-0.018150106,-0.008750908
84,1403,-1.6419767,0.04921757,0.15403552,-0.09124297,-0.0319741,0.083082326
84,1407,-1.556942,-0.072170265,0.030459687,0.040281635,-0.01413984,-0.059112385
84,1409,-1.5412236,-0.06594725,0.021692459,0.015299957,-0.03330978,-0.024936946
84,1412,-1.6710907,0.0912876,0.19702516,-0.1372983,-0.038301542,0.13328102
84,1417,-1.6659642,0.08769851,0.1886028,-0.13507114,-0.041302443,0.13081296
84,1418,-1.7053303,0.14404128,0.24791758,-0.1968038,-0.04883749,0.19858687
84,1421,-1.5480416,-0.07592616,0.025297495,0.03771986,-0.017933927,-0.052524924
84,1424,-1.7024219,0.1402864,0.24164933,-0.19234975,-0.049455896,0.19287165
84,1425,-1.5879558,-0.024736214,0.083742656,-0.015048591,-0.0204067,0.0047269235
84,1429,-1.6936933,0.12768614,0.22947486,-0.1787664,-0.04727987,0.17839389
84,1431,-1.5094702,-0.1384441,-0.03216353,0.10964238,-0.003068332,-0.1312176
84,1434,-1.3340386,-0.32382342,-0.24023913,0.26581413,-0.0111632915,-0.277756
84,1436,-1.6780393,0.10568228,0.20744875,-0.15529625,-0.044036925,0.15341784
84,1439,-1.6430721,0.059430223,0.15775505,-0.10744755,-0.039861575,0.10232448
84,1440,-1.7183502,0.16317068,0.26502836,-0.21728238,-0.05284572,0.21996503
84,1441,-1.6372858,0.03970564,0.14620174,-0.07919664,-0.028628277,0.06929517
84,1442,-1.3130811,-0.38338843,-0.28530824,0.3481016,0.016368559,-0.3726065
84,1443,-1.7081487,0.14988574,0.25303802,-0.20434064,-0.050806705,0.2074187
84,1446,-1.6936544,0.13080251,0.23052098,-0.18410254,-0.049946677,0.18503231
84,1447,-1.5075438,-0.15003653,-0.036616653,0.12718356,0.005386477,-0.15175764
84,1454,-1.5819963,-0.030539667,0.080645956,-0.011487737,-0.019567952,0.0033950193
84,1456,-1.7132393,0.1560241,0.25748375,-0.20958547,-0.05196811,0.2116124
84,1458,-1.6181825,0.027612403,0.12739307,-0.07649402,-0.03592813,0.071810454
84,1462,-1.6330991,0.03617236,0.14214197,-0.077236764,-0.029330866,0.068368115
84,1466,-1.502734,-0.1169003,-0.03016784,0.067196526,-0.027565457,-0.07808825
84,1472,-1.6024224,0.0015834583,0.09980308,-0.045172136,-0.031057848,0.035366263
84,1475,-1.6497993,0.06254905,0.16837528,-0.10765599,-0.03453111,0.10244824
84,1476,-1.5543505,-0.08161553,0.02813322,0.05312534,-0.0073492234,-0.073028825
84,1480,-1.7235392,0.17048892,0.27342525,-0.22540674,-0.053496506,0.22913381
84,1485,-1.5922952,-0.016587289,0.08202891,-0.022663401,-0.026521118,0.009474662
84,1492,-1.7003341,0.14002447,0.24321605,-0.19470662,-0.04982018,0.19777995
84,1493,-1.5269332,-0.09485375,-0.0005878317,0.050988857,-0.022598844,-0.06357605
84,1494,-1.6856077,0.11810651,0.2203268,-0.17017904,-0.04645001,0.17050819
84,1495,-1.4226308,-0.24924432,-0.14711134,0.21970692,0.0067556105,-0.24436176
84,1496,-1.6763103,0.10057645,0.20428784,-0.14821853,-0.041339785,0.14515282
84,1497,-1.5313807,-0.113945134,-0.0069504394,0.08838946,-0.0036780052,-0.11188191
84,1500,-1.4805917,-0.13712993,-0.042699035,0.08013713,-0.026162755,-0.085075
84,1501,-1.6519455,0.06368228,0.1672636,-0.1066783,-0.03480814,0.09927032
84,1503,-1.6057483,-0.00021545103,0.10881435,-0.04093655,-0.023593022,0.03226696
84,1510,-1.553765,-0.068319045,0.028230557,0.031020597,-0.02076829,-0.04737137
84,1511,-1.5913318,-0.018570432,0.08339571,-0.020909926,-0.024597252,0.008662407
84,1514,-1.6527716,0.06550545,0.17066142,-0.10958937,-0.034719158,0.10347904
84,1517,-1.598652,-0.0015154779,0.096890815,-0.04362868,-0.031474207,0.035225146
84,1518,-1.6807774,0.11282076,0.21213572,-0.1649193,-0.047511995,0.16436379
84,1520,-1.5506017,-0.08560616,0.025193349,0.05601712,-0.0068712183,-0.074797906
84,1526,-1.2281493,-0.45983586,-0.40570998,0.40703154,-0.008115484,-0.43667746
84,1529,-1.5754756,-0.029167067,0.07779152,-0.019965325,-0.02604559,0.01621376
84,1535,-1.7255739,0.17307168,0.27537864,-0.22774999,-0.054016944,0.2311581
84,1537,-1.5726277,-0.04938011,0.060962815,0.013274248,-0.014674935,-0.02637221
84,1538,-1.6573868,0.06993316,0.17625494,-0.11298353,-0.03401281,0.10639592
84,1543,-1.5948927,-0.018730827,0.08742407,-0.017773667,-0.020630091,0.004410079
84,1544,-1.6022569,-0.0119963875,0.095447905,-0.022316864,-0.01954896,0.0076939487
84,1546,-1.6574734,0.08080605,0.1868506,-0.13314569,-0.0403543,0.13407078
84,1547,-1.6841217,0.11094497,0.2160314,-0.1591632,-0.042046208,0.15706846
84,1548,-1.6030703,-0.001699039,0.1018458,-0.03968409,-0.02659545,0.02974167
84,1549,-1.6368177,0.04085625,0.14470682,-0.08113997,-0.030658554,0.0712319
84,1552,-1.6733822,0.10122901,0.2013462,-0.15178514,-0.04495683,0.15008093
84,1553,-1.532963,-0.102852985,0.0055495487,0.06930644,-0.008577147,-0.08612093
84,1563,-1.5996071,-0.009714587,0.092501305,-0.028206062,-0.02459756,0.015168036
84,1567,-1.4490677,-0.21696344,-0.11165648,0.18860215,0.0053740526,-0.21271954
84,1570,-1.6310322,0.033338245,0.14274773,-0.07523119,-0.027535705,0.06780356
84,1571,-1.6976788,0.13217716,0.23462139,-0.18281737,-0.04719754,0.18235812
84,1572,-1.6464661,0.060182407,0.16063598,-0.105544336,-0.037373733,0.09906594
84,1574,-1.5115616,-0.14264525,-0.036941748,0.120052196,0.00039024212,-0.14672205
84,1576,-1.448085,-0.19734946,-0.10481377,0.1542753,-0.011735993,-0.17053789
84,1578,-1.5692053,-0.04754601,0.04776576,0.010035192,-0.023946155,-0.026176436
84,1579,-1.6736499,0.09712324,0.20089574,-0.14478266,-0.040928524,0.14169104
84,1581,-1.6665022,0.08859929,0.18950468,-0.13615212,-0.041496374,0.13199976
84,1582,-1.3858924,-0.29561526,-0.16984189,0.25967252,0.020947248,-0.2747533
84,1583,-1.6476748,0.06878765,0.17463435,-0.121592924,-0.039425578,0.122426674
84,1585,-1.5538831,-0.035412405,0.03619099,-0.023757257,-0.049743745,0.016509183
84,1587,-1.4542537,-0.11904425,-0.08749013,0.03251161,-0.07649753,-0.038854223
84,1588,-1.6967175,0.13076317,0.23413801,-0.18152317,-0.04658052,0.18138842
84,1589,-1.6640444,0.090884805,0.18830036,-0.14233302,-0.045729604,0.14016572
84,1590,-1.6041789,0.014220415,0.106173925,-0.06513699,-0.03984331,0.05924911
84,1591,-1.5238966,-0.11957037,-0.0049695834,0.088306695,-0.0018433989,-0.105524175
84,1594,-1.6961076,0.13049687,0.23458451,-0.18192294,-0.04650357,0.18249138
84,1596,-1.5864934,-0.023542017,0.07701699,-0.016741902,-0.025219431,0.0047357115
84,1598,-1.6393595,0.043630034,0.15494293,-0.08558184,-0.02767099,0.07895312
84,1600,-1.3231022,-0.4127409,-0.2894838,0.40754384,0.049657553,-0.44855654
84,1604,-1.667532,0.086526655,0.19099313,-0.13204218,-0.03822483,0.12723161
84,1606,-1.382939,-0.33108273,-0.21676171,0.324684,0.035029963,-0.3654773
84,1612,-1.1140168,-0.69856596,-0.5675776,0.7035679,0.09154803,-0.75611746
84,1613,-1.4836916,-0.17109562,-0.07109079,0.14315164,-0.002342726,-0.16795047
84,1614,-1.5833027,-0.029402899,0.07019237,-0.00915997,-0.024156742,-0.0046417643
84,1619,-1.5804214,-0.028517865,0.067893244,-0.013236058,-0.027702875,0.000833243
84,1620,-1.6112316,0.009433568,0.1145783,-0.051763523,-0.02743366,0.043204892
84,1622,-1.7117317,0.15552138,0.25832918,-0.21073096,-0.05203986,0.2144005
84,1624,-1.5138341,-0.13788259,-0.024727793,0.11164187,0.002059266,-0.13343771
84,1625,-1.660595,0.08325519,0.181792,-0.13221529,-0.042943977,0.12856755
84,1626,-1.340943,-0.31404808,-0.2205731,0.25360698,-0.00861977,-0.2612955
84,1630,-1.4834297,-0.1675981,-0.054372363,0.1327952,0.0008704427,-0.14859647
84,1631,-1.6866912,0.117333464,0.22006892,-0.16757083,-0.045142684,0.16662903
84,1636,-1.5846783,-0.018319752,0.073165655,-0.026179943,-0.033028994,0.014703227
84,1639,-1.6094834,0.007951692,0.11528323,-0.05150903,-0.026745217,0.044457488
84,1640,-1.4413736,-0.23288,-0.13817243,0.21239722,0.005597122,-0.24568358
84,1643,-1.5301934,-0.10636745,-0.0072210343,0.07488266,-0.011976005,-0.09575631
84,1644,-1.2846514,-0.41406614,-0.3176241,0.3762039,0.016333677,-0.4019602
84,1645,-1.5822657,-0.02706252,0.06819302,-0.013482685,-0.027906654,6.6839755e-05
84,1646,-1.3273579,-0.31449947,-0.24689892,0.24763371,-0.026533928,-0.26045448
84,1648,-1.4428524,-0.22864562,-0.11402883,0.20061396,0.012213452,-0.22294533
84,1651,-1.6282177,0.03199548,0.13499188,-0.07413368,-0.031082202,0.06528898
84,1653,-1.6089269,-0.00035402706,0.10554174,-0.03615963,-0.02287017,0.023088908
84,1655,-1.5589228,-0.058491696,0.040445276,0.017909082,-0.022359092,-0.030817145
84,1657,-1.6701295,0.09326775,0.19814911,-0.1418871,-0.040375452,0.13973975
84,1658,-1.6755698,0.10246289,0.2046124,-0.15219611,-0.043513466,0.15039147
84,1667,-1.7081766,0.14937237,0.25071418,-0.2028431,-0.05123313,0.20466001
84,1668,-1.5615975,-0.068528764,0.039076466,0.037363242,-0.011396765,-0.055425793
84,1669,-1.4838382,-0.18305852,-0.07333423,0.16315721,0.008624961,-0.1916641
84,1672,-1.5825188,-0.03880653,0.06601141,0.006233664,-0.017063089,-0.023395343
84,1673,-1.7145486,0.15780286,0.25940976,-0.21147144,-0.05214433,0.21365114
84,1679,-1.2270529,-0.49720013,-0.3969129,0.4637623,0.030995762,-0.49176204
84,1680,-1.5520777,-0.08775153,0.022228334,0.061981373,-0.005081859,-0.084078945
84,1682,-1.4532061,-0.20297231,-0.1126512,0.17098244,-0.006311586,-0.19610053
84,1683,-1.5644845,-0.052992668,0.0478421,0.013431154,-0.021399016,-0.02659211
84,1688,-1.4790056,-0.19407398,-0.08348085,0.17813386,0.01241705,-0.20977853
84,1691,-1.6615444,0.07682415,0.18338288,-0.121262565,-0.035382498,0.11595052
84,1693,-1.692571,0.12748879,0.23279046,-0.18060724,-0.046411388,0.18275273
84,1694,-1.5023398,-0.1306992,-0.024575409,0.08720303,-0.011893305,-0.09834798
84,1701,-1.1609807,-0.642061,-0.53107786,0.65685993,0.07912215,-0.7217839
84,1702,-1.55673,-0.06729841,0.03051489,0.03224338,-0.019056128,-0.0500886
84,1708,-1.588172,-0.024170613,0.081318885,-0.015061731,-0.021816416,0.003425098
84,1709,-1.4460471,-0.23794106,-0.11825762,0.22033928,0.021554645,-0.24915372
84,1711,-1.4526613,-0.19924922,-0.09356295,0.16012645,-0.0025572213,-0.1758235
84,1713,-1.5842663,-0.02761798,0.07330729,-0.011706124,-0.024060216,-0.00094554404
84,1714,-1.657107,0.07383074,0.1830848,-0.12150756,-0.035224486,0.119360834
84,1717,-1.5608106,-0.069248475,0.038354162,0.03786095,-0.01146414,-0.05578176
84,1722,-1.4880415,-0.17892161,-0.058941934,0.15736708,0.012962317,-0.18187782
84,1725,-1.1787461,-0.61841685,-0.50140375,0.63073176,0.07866318,-0.6912025
84,1726,-1.3421896,-0.36618534,-0.25693932,0.34548756,0.028607223,-0.3772062
84,1728,-1.5589544,-0.05356736,0.044868775,0.008793212,-0.025388084,-0.018686919
84,1731,-1.6069067,-0.0020296825,0.11209174,-0.037685756,-0.019754302,0.02910311
84,1732,-1.5719609,-0.04750296,0.054640435,0.0112073505,-0.019511638,-0.026352275
84,1734,-1.6031146,0.0024400956,0.11480958,-0.049866162,-0.025341941,0.046590414
84,1736,-1.5896634,-0.02639385,0.07688207,-0.00850338,-0.020550411,-0.0070958165
84,1739,-1.3474847,-0.36501482,-0.24926895,0.34759158,0.033788394,-0.380302
84,1740,-1.577542,-0.045368444,0.06896497,0.01021609,-0.012389437,-0.023001581
84,1745,-1.5136968,-0.13942136,-0.023931732,0.113629416,0.0038252156,-0.13521455
84,1751,-1.7025691,0.13893154,0.24210893,-0.19012415,-0.047844503,0.19040756
84,1752,-1.6487246,0.06032094,0.1627049,-0.10372403,-0.035302453,0.096256
84,1753,-1.5245104,-0.11985369,-0.013765931,0.09188423,-0.004788505,-0.11383073
84,1756,-1.551644,-0.069361955,0.026891388,0.030681757,-0.021575514,-0.046151455
84,1757,-1.228099,-0.5481724,-0.42052332,0.55198264,0.07228735,-0.6016763
84,1761,-1.6049627,0.0029318219,0.104494736,-0.045670018,-0.028940838,0.03626585
84,1762,-1.7211695,0.16690877,0.26905817,-0.2211618,-0.053182326,0.22409394
84,1765,-1.4633657,-0.19203554,-0.091882534,0.15946755,-0.0024769208,-0.18103866
84,1769,-1.4770234,-0.15952803,-0.07671121,0.11855535,-0.020081796,-0.13785002
84,1775,-1.4830697,-0.1579857,-0.04046653,0.11435679,-0.0031944565,-0.1227936
84,1777,-1.5897698,-0.024307864,0.083914295,-0.013635549,-0.019665267,0.0018558289
84,1778,-1.6878054,0.120620295,0.22092102,-0.17180592,-0.047366176,0.17097491
84,1779,-1.434206,-0.19874294,-0.104193255,0.14097854,-0.01849652,-0.14648108
84,1780,-1.6146015,0.010439183,0.115416564,-0.04968495,-0.026051246,0.038768087
84,1782,-1.7182066,0.16377193,0.2675178,-0.21915175,-0.052504532,0.22330111
84,1784,-1.5573778,-0.048498653,0.039400216,0.0004468595,-0.03352045,-0.011400047
84,1786,-1.5204914,-0.12306671,-0.010758812,0.09155116,-0.002816308,-0.10924664
84,1788,-1.6289445,0.038302366,0.13699073,-0.08396202,-0.03604883,0.076774694
84,1792,-1.6251899,0.032782584,0.13281839,-0.07826563,-0.034575325,0.07123769
84,1796,-1.5168245,-0.12291285,-0.0010154429,0.08491627,-0.00122397,-0.09526085
84,1799,-1.5769727,-0.042900197,0.061887078,0.00750693,-0.01806364,-0.022724546
84,1800,-1.5832336,-0.028338473,0.073234685,-0.011696448,-0.024006043,-0.00041542598
84,1802,-1.5601227,-0.05160582,0.04637883,0.0066569773,-0.02600058,-0.016585505
84,1807,-1.688844,0.11722425,0.22132725,-0.16526699,-0.043224238,0.16290265
84,1808,-1.6270939,0.027601607,0.13351357,-0.06797482,-0.028031921,0.058403037
84,1809,-1.5570651,-0.07093217,0.04614553,0.03405967,-0.008878659,-0.045341607
84,1811,-1.624993,0.033697944,0.13069409,-0.07933575,-0.036471054,0.07148672
84,1812,-1.4069644,-0.28528225,-0.1628598,0.26413488,0.02637917,-0.2905442
84,1814,-1.5621138,-0.031018443,0.04638221,-0.02395274,-0.044932883,0.014843294
84,1819,-1.5970159,-0.0022033944,0.09999634,-0.045238163,-0.030516649,0.039452594
84,1822,-1.6791958,0.10572934,0.21320413,-0.15568748,-0.041030407,0.1555135
84,1824,-1.6958976,0.12871154,0.23467323,-0.17935343,-0.04483284,0.17971489
84,1825,-1.7003465,0.13496746,0.2423144,-0.18641615,-0.04519343,0.18789378
84,1827,-1.5530698,-0.080977544,0.033022054,0.04919242,-0.0067427615,-0.06540884
84,1828,-1.6406549,0.049459353,0.15160728,-0.09244929,-0.03400337,0.08439589
84,1830,-1.5435717,-0.09044821,0.02317398,0.056299653,-0.0071676658,-0.071027175
84,1831,-1.5896217,-0.007958392,0.08115997,-0.03928544,-0.036987454,0.029433535
84,1834,-1.6070365,-0.003512365,0.10162729,-0.03215535,-0.022499615,0.018181683
84,1839,-1.5370005,-0.102057874,0.0032170312,0.0728665,-0.0078513445,-0.09390806
84,1842,-1.6560864,0.06935853,0.1795737,-0.1144728,-0.032874197,0.11050455
84,1843,-1.474159,-0.19399026,-0.08580366,0.17299643,0.008465742,-0.20137323
84,1848,-1.6616567,0.07749628,0.18224142,-0.12186938,-0.036443133,0.116077766
84,1850,-1.3259926,-0.41124123,-0.28617352,0.4073064,0.051303502,-0.44855443
84,1852,-1.4760635,-0.17129657,-0.060039554,0.13204378,-0.002255495,-0.14524677
84,1856,-1.6921325,0.12430335,0.22629368,-0.17423955,-0.046185426,0.17297678
84,1859,-1.5568509,-0.07591059,0.04352726,0.042448442,-0.00515678,-0.05588676
84,1860,-1.4916425,-0.16839641,-0.05900118,0.14452896,0.004744918,-0.16983053
84,1862,-1.6633177,0.081821054,0.18840142,-0.12862895,-0.037186865,0.12531874
84,1864,-1.6958096,0.1298572,0.23213096,-0.1805555,-0.04705626,0.18005791
84,1867,-1.6065218,-0.00018738756,0.10535815,-0.039125323,-0.024566885,0.028122054
84,1870,-1.6582141,0.070644565,0.17818587,-0.11370555,-0.033426385,0.10746359
84,1871,-1.4369806,-0.22271422,-0.12217251,0.18708533,-0.0005761003,-0.20689258
84,1873,-1.6124316,0.0062766294,0.1184925,-0.046466816,-0.021994205,0.03795157
84,1874,-1.6996711,0.13843654,0.23873073,-0.19173014,-0.05048446,0.19294076
84,1875,-1.6573106,0.07251542,0.17644261,-0.1172616,-0.036527254,0.11146003
84,1878,-1.6544319,0.067908,0.17090863,-0.111620225,-0.035985105,0.10467743
84,1880,-1.6695776,0.09104594,0.19499166,-0.13806461,-0.039807174,0.13441715
84,1881,-1.5553828,-0.06717582,0.027895939,0.03120851,-0.021060321,-0.048886035
84,1883,-1.6627935,0.07832916,0.1823818,-0.1219252,-0.036521766,0.11535116
84,1886,-1.6772563,0.10190234,0.20503572,-0.14946172,-0.041771285,0.1462095
84,1889,-1.5253683,-0.12808809,-0.016466862,0.106780455,0.0027461683,-0.13273583
84,1890,-1.5608182,-0.06476433,0.03907275,0.030504571,-0.015590687,-0.04716528
84,1891,-1.499073,-0.12643456,-0.046341047,0.08242323,-0.026861772,-0.10078587
84,1899,-1.6469582,0.058218736,0.16771445,-0.10381948,-0.032241195,0.099852175
84,1902,-1.579346,-0.038525477,0.07169297,0.0006245592,-0.01693895,-0.012229454
84,1906,-1.5614434,-0.07120533,0.03985775,0.041291054,-0.0085344985,-0.05951269
84,1910,-1.6785202,0.103350915,0.20623907,-0.1506628,-0.04194508,0.14717197
84,1913,-1.6626662,0.07741904,0.18367442,-0.120997064,-0.035172287,0.114921354
84,1916,-1.5956506,-0.016781721,0.08642081,-0.019740775,-0.022509953,0.0056267884
84,1917,-1.7035787,0.14017928,0.24309956,-0.19124363,-0.048060235,0.19137676
84,1918,-1.58373,-0.023322085,0.07370689,-0.019317478,-0.02846158,0.008153924
84,1925,-1.6884311,0.12113728,0.22484957,-0.17298606,-0.045892373,0.17362234
84,1932,-1.6876308,0.115530394,0.21960278,-0.16346289,-0.042991243,0.16097635
84,1933,-1.7374741,0.19170836,0.29533893,-0.24958092,-0.057045043,0.25617242
84,1934,-1.487842,-0.16845186,-0.06307738,0.14157625,0.0008263295,-0.16541032
84,1935,-1.5276939,-0.09546955,0.010640087,0.049899064,-0.016955987,-0.057970803
84,1937,-1.7085057,0.14975904,0.25094822,-0.20315145,-0.05131992,0.2048717
84,1938,-1.6786957,0.1286075,0.21883592,-0.19405422,-0.06160414,0.20111358
84,1940,-1.6987926,0.13720046,0.23724347,-0.19034463,-0.050403748,0.1913495
84,1945,-1.6343776,0.03484921,0.1406953,-0.07317797,-0.02785155,0.06210819
84,1948,-1.5712444,-0.028064713,0.05708408,-0.021439329,-0.038074944,0.011501538
84,1950,-1.5594031,-0.06587408,0.037554137,0.031094175,-0.015974632,-0.047642607
84,1953,-1.6853871,0.12364898,0.22015066,-0.17924762,-0.052127235,0.18083586
84,1954,-1.6756581,0.099645,0.20503674,-0.14768203,-0.0405084,0.14536957
84,1956,-1.5143056,-0.13949408,-0.029389469,0.11600633,0.00203274,-0.14083722
84,1958,-1.6764253,0.100477114,0.2029797,-0.1475504,-0.041708622,0.1437165
84,1963,-1.6726825,0.093643844,0.20135206,-0.14046074,-0.03789544,0.13765034
84,1964,-1.6982582,0.13225621,0.23692484,-0.18294795,-0.045981985,0.18307157
84,1966,-1.6585413,0.07739489,0.18565285,-0.12627755,-0.036819298,0.124747664
84,1969,-1.6787348,0.10310324,0.20675088,-0.15016145,-0.04136135,0.14667204
84,1970,-1.6742266,0.100955285,0.20306493,-0.15086281,-0.043470785,0.14922744
84,1972,-1.5761112,-0.05062501,0.059836585,0.01954435,-0.011801941,-0.036631595
84,1975,-1.4140358,-0.2659968,-0.16102318,0.24042751,0.012415308,-0.26754975
84,1976,-1.6293749,0.032469783,0.13775688,-0.07433608,-0.029717905,0.06589781
84,1980,-1.6887321,0.12598407,0.22544621,-0.18056336,-0.05024791,0.1822787
84,1984,-1.6425567,0.047159083,0.1552939,-0.087640606,-0.02907946,0.07907853
