,ISO01,ISO02,gene_ID,ndimage_ID
2107,-3.3408067,-1.0118811,84,1788
2108,-2.942626,-0.8392069,84,1209
2109,-2.9947107,-0.8614573,84,649
2110,-3.0361867,-0.879782,84,779
2111,-2.3242733,-0.5636237,84,1646
2112,-3.242202,-0.96919805,84,271
2113,-3.14388,-0.9264304,84,1511
2114,-3.463986,-1.0652928,84,2097
2115,-2.9009213,-0.8210394,84,2058
2116,-3.4897215,-1.0764033,84,580
2117,-2.8630652,-0.8040644,84,646
2118,-3.5675979,-1.1101509,84,2021
2119,-2.8193712,-0.7834062,84,653
2120,-3.9124172,-0.3209456,84,759
2121,-3.4586353,-1.063024,84,1878
2122,-2.8234756,-0.7876392,84,882
2123,-2.9794695,-0.8549728,84,480
2124,-2.8721044,-0.80809635,84,666
2125,-3.705801,-1.1700609,84,1446
2126,-3.0523927,-0.8868091,84,1732
2127,-2.8316157,-0.7884341,84,1613
2128,-2.6712651,-0.7190919,84,2205
2129,-2.830866,-0.7897438,84,2403
2130,-3.317515,-1.0018599,84,1651
2131,-2.5105104,-0.64536124,84,421
2132,-3.0755098,-0.8968504,84,494
2133,-3.2759628,-0.98379594,84,1276
2134,-3.068954,-0.89398193,84,1799
2135,-3.391624,-1.0339744,84,590
2136,-3.3424523,-1.0125895,84,1226
2137,-3.072238,-0.8954106,84,1740
2138,-2.9999466,-0.86389154,84,1169
2139,-3.4835198,-1.0738196,84,1913
2140,-2.8134696,-0.7828944,84,575
2141,-2.8244052,-0.7857642,84,1860
2142,-3.2492907,-0.9722194,84,1061
2143,-2.9557862,-0.8450459,84,1756
2144,-2.737287,-0.7448855,84,820
2145,-3.1886063,-0.9459211,84,1517
2146,-3.5783768,-1.114894,84,1496
2147,-2.8356442,-0.78411376,84,2244
2148,-3.6508765,-1.146286,84,1925
2149,-3.2818875,-0.9864104,84,2110
2150,-3.0452635,-0.8195598,84,1106
2151,-2.7390804,-0.74846363,84,1711
2152,-3.1083117,-0.91110826,84,2361
2153,-2.8082237,-0.7770698,84,545
2154,-3.408807,-1.0414165,84,1382
2155,-3.0888824,-0.90213895,84,1784
2156,-2.789339,-0.7674666,84,1648
2157,-3.5812204,-1.1161323,84,1954
2158,-3.6302924,-1.1374142,84,1807
2159,-2.9383984,-0.83689684,84,1205
2160,-3.4193282,-1.0459776,84,1752
2161,-2.6094522,-0.68577045,84,687
2162,-3.10338,-0.9089657,84,375
2163,-2.8636696,-0.7982769,84,274
2164,-3.3918273,-1.0340444,84,1828
2165,-2.5580127,-0.6683632,84,291
2166,-2.9723291,-0.8520977,84,629
2167,-3.1466115,-0.9275324,84,2444
2168,-3.1057174,-0.91001624,84,276
2169,-2.850978,-0.7964577,84,808
2170,-3.1338108,-0.9221193,84,1024
2171,-3.468654,-0.71527064,84,1757
2172,-2.741041,-0.7455685,84,1268
2173,-3.1334438,-0.9219034,84,1485
2174,-3.5157974,-1.0877856,84,1334
2175,-2.735313,-0.74612767,84,778
2176,-2.9793947,-0.8552737,84,428
2177,-3.7107027,-1.172253,84,1156
2178,-3.0216656,-0.87337506,84,824
2179,-3.4800642,-1.0722661,84,1388
2180,-2.8883815,-0.81528866,84,2319
2181,-3.009277,-0.86794853,84,592
2182,-3.5312283,-1.0944682,84,1269
2183,-2.9455333,-0.840463,84,2136
2184,-3.0289578,-0.876689,84,991
2185,-3.5582652,-1.106111,84,2015
2186,-3.4293966,-0.7137263,84,642
2187,-3.5037425,-1.0825717,84,1312
2188,-2.96504,-0.81259686,84,447
2189,-3.307188,-0.9973676,84,1197
2190,-2.8097763,-0.7793988,84,1934
2191,-3.7532814,-1.1906402,84,769
2192,-3.6068141,-1.1272018,84,918
2193,-3.6189904,-1.1325157,84,2346
2194,-3.1020317,-0.8238718,84,708
2195,-2.5950167,-0.67854035,84,561
2196,-3.1039312,-0.90919685,84,786
2197,-3.040449,-0.8816678,84,1972
2198,-2.9374378,-0.8367018,84,727
2199,-2.64113,-0.6989608,84,1130
2200,-2.7781966,-0.7679393,84,331
2201,-3.2016668,-0.9515898,84,1563
2202,-3.5690644,-1.1108637,84,718
2203,-3.2616146,-0.97761303,84,1639
2204,-2.6305497,-0.6905865,84,1149
2205,-3.6251264,-1.1351757,84,1932
2206,-3.777625,-1.201215,84,1443
2207,-2.828326,-0.78871727,84,994
2208,-3.0738575,-0.8961286,84,537
2209,-2.735221,-0.72989994,84,777
2210,-3.4840872,-1.0740275,84,929
2211,-3.1619396,-0.93351215,84,1814
2212,-2.6592038,-0.7077407,84,1582
2213,-2.7790034,-0.74940217,84,468
2214,-3.059021,-0.8892497,84,393
2215,-3.441803,-1.0557027,84,1899
2216,-2.800282,-0.7760597,84,301
2217,-3.1105685,-0.9120754,84,1713
2218,-2.7662628,-0.7616542,84,945
2219,-3.5808063,-1.1159536,84,1319
2220,-2.397042,-0.5954657,84,1626
2221,-2.889922,-0.81645966,84,729
2222,-2.82664,-0.7850677,84,948
2223,-2.73772,-0.7478801,84,1765
2224,-2.904273,-0.8216248,84,2277
2225,-2.8736095,-0.8091903,84,2367
2226,-2.5941243,-0.68084127,84,920
2227,-3.4595163,-1.0633005,84,267
2228,-2.8052254,-0.77612764,84,1360
2229,-2.6746109,-0.7132196,84,169
2230,-2.9093044,-0.8248438,84,793
2231,-3.7942216,-1.2084354,84,1622
2232,-2.9813557,-0.85592425,84,569
2233,-2.5766728,-0.673342,84,233
2234,-3.1694238,-0.9376009,84,2234
2235,-3.2283776,-0.96318436,84,1105
2236,-2.912944,-0.8241583,84,369
2237,-2.739373,-0.74858385,84,1177
2238,-3.1785107,-0.9415187,84,2230
2239,-2.8121214,-0.77729857,84,1381
2240,-2.7733905,-0.7656281,84,1053
2241,-3.3239956,-1.0045735,84,1811
2242,-2.9082837,-0.82375175,84,2077
2243,-3.2649453,-0.9787152,84,1243
2244,-2.7488225,-0.75515175,84,1466
2245,-3.056886,-0.8888012,84,2451
2246,-3.75663,-1.192097,84,1492
2247,-3.3443422,-1.0134895,84,1549
2248,-3.8184023,-1.2189108,84,1762
2249,-2.8942292,-0.81804246,84,542
2250,-3.2080286,-0.95434713,84,304
2251,-3.8056176,-1.2133726,84,1440
2252,-3.4621093,-1.0644352,84,873
2253,-3.166517,-0.93629634,84,1327
2254,-3.0423589,-0.8819006,84,799
2255,-3.0395777,-0.8813495,84,426
2256,-2.6655147,-0.7179906,84,720
2257,-3.5316274,-1.0946438,84,1581
2258,-3.15397,-0.9300632,84,549
2259,-2.6824589,-0.7251356,84,546
2260,-3.215127,-0.95742863,84,1222
2261,-3.0106022,-0.82322687,84,383
2262,-2.931701,-0.8343172,84,1115
2263,-2.8494868,-0.7989296,84,1062
2264,-3.596655,-0.65409446,84,677
2265,-2.9907722,-0.8222018,84,1600
2266,-2.8694983,-0.80675775,84,911
2267,-3.676606,-1.1574162,84,1953
2268,-3.536397,-1.0967214,84,508
2269,-2.6155534,-0.6835648,84,619
2270,-3.5652425,-1.1092271,84,1657
2271,-3.6653564,-1.1525434,84,1170
2272,-2.5827274,-0.6824789,84,1779
2273,-2.7605014,-0.75499487,84,770
2274,-2.5415542,-0.656189,84,817
2275,-3.2187111,-0.95903516,84,1761
2276,-3.0109544,-0.8212133,84,1389
2277,-3.069714,-0.8940238,84,721
2278,-2.8349884,-0.7882459,84,2238
2279,-3.126022,-0.8233604,84,818
2280,-3.1753519,-0.9401155,84,936
2281,-3.2381427,-0.9674623,84,1233
2282,-3.3302586,-1.0073212,84,1173
2283,-2.726787,-0.73926425,84,784
2284,-3.0187862,-0.8723009,84,1683
2285,-3.0477457,-0.88486385,84,1183
2286,-3.3620958,-1.0211015,84,2232
2287,-3.2083063,-0.9544697,84,1819
2288,-3.4385877,-1.054279,84,1033
2289,-3.2326887,-0.9650522,84,1867
2290,-3.3301322,-1.0072767,84,540
2291,-2.899928,-0.82073396,84,578
2292,-3.619031,-0.6158248,84,442
2293,-3.5235515,-1.0911398,84,992
2294,-2.8465972,-0.79464257,84,1036
2295,-2.888479,-0.8112808,84,2169
2296,-3.1381097,-0.82668644,84,1000
2297,-3.7686176,-1.1973414,84,723
2298,-3.0853744,-0.90114933,84,1253
2299,-3.2883627,-0.98903364,84,2269
2300,-3.253172,-0.973853,84,1590
2301,-3.1781218,-0.9413818,84,908
2302,-2.889897,-0.8153696,84,1136
2303,-3.1549525,-0.93134886,84,2548
2304,-3.2215455,-0.96018356,84,1357
2305,-3.3929214,-1.034445,84,1229
2306,-3.5779545,-1.114652,84,1552
2307,-3.022822,-0.8241562,84,1679
2308,-2.8588977,-0.79786944,84,507
2309,-3.5263677,-1.0923194,84,1546
2310,-2.7838168,-0.76919115,84,1361
2311,-2.6408844,-0.70806134,84,1097
2312,-3.4497886,-1.0591962,84,1067
2313,-3.777055,-1.2009982,84,1378
2314,-3.4007535,-1.0378777,84,726
2315,-2.8864198,-0.813831,84,509
2316,-3.0043988,-0.8657458,84,1906
2317,-3.6413085,-1.1421392,84,497
2318,-3.5125382,-1.08638,84,925
2319,-3.0392845,-0.8806183,84,1409
2320,-4.145415,0.14504814,84,1108
2321,-3.038095,-0.88068545,84,805
2322,-2.8729672,-0.8041807,84,2215
2323,-3.7994993,-1.2107223,84,2053
2324,-3.0940528,-0.90492505,84,495
2325,-3.2087727,-0.95387495,84,1585
2326,-2.9226365,-0.80060065,84,625
2327,-2.6829865,-0.71018445,84,1278
2328,-3.094332,-0.90508413,84,594
2329,-2.8348637,-0.79228085,84,973
2330,-3.1859884,-0.9447608,84,790
2331,-2.48234,-0.6328564,84,837
2332,-3.2191966,-0.9592204,84,879
2333,-3.2216487,-0.96029466,84,1099
2334,-2.466448,-0.62422854,84,655
2335,-3.3473785,-1.0146013,84,367
2336,-2.6634486,-0.71227753,84,1057
2337,-2.7284718,-0.73995763,84,1091
2338,-3.094279,-0.8063616,84,738
2339,-2.8903115,-0.81582713,84,1591
2340,-2.8921828,-0.8169054,84,1839
2341,-2.9688702,-0.85032654,84,1476
2342,-3.0049396,-0.8663405,84,571
2343,-2.6662536,-0.71695495,84,1280
2344,-2.6248195,-0.6952727,84,1975
2345,-2.8092184,-0.78040856,84,1431
2346,-2.9451857,-0.8048445,84,1506
2347,-2.7502017,-0.75550425,84,1500
2348,-3.5389774,-1.0978501,84,1412
2349,-3.1201212,-0.9162268,84,701
2350,-3.4412367,-1.0553449,84,874
2351,-2.967911,-0.849978,84,2132
2352,-2.728535,-0.7386933,84,1718
2353,-2.7009146,-0.7334048,84,901
2354,-2.7522206,-0.7558976,84,1068
2355,-3.060983,-0.8906171,84,1560
2356,-2.869032,-0.80068904,84,1249
2357,-3.2182918,-0.77526826,84,500
2358,-3.2515802,-0.97328925,84,2170
2359,-3.2159932,-0.9578569,84,1653
2360,-2.667652,-0.70874935,84,900
2361,-3.2535372,-0.97413605,84,1620
2362,-3.6710463,-1.1550217,84,1100
2363,-2.812512,-0.7773552,84,995
2364,-2.9262948,-0.8315066,84,320
2365,-2.8435128,-0.79468054,84,1447
2366,-2.6300187,-0.6972683,84,969
2367,-2.7592278,-0.7584845,84,324
2368,-2.8796594,-0.81156546,84,1553
2369,-3.0481775,-0.8849275,84,1299
2370,-3.6533146,-1.1473192,84,886
2371,-2.9495416,-0.84234166,84,1510
2372,-2.787561,-0.766377,84,807
2373,-3.245894,-0.9707659,84,1503
2374,-2.8106234,-0.7634703,84,366
2375,-2.9923985,-0.8604412,84,1104
2376,-3.1759605,-0.9404386,84,2134
2377,-3.2158856,-0.95781803,84,1548
2378,-2.661062,-0.70973164,84,748
2379,-3.578824,-1.1150844,84,1958
2380,-3.4013684,-1.038056,84,504
2381,-2.8015218,-0.77685595,84,613
2382,-2.7251084,-0.7346316,84,2456
2383,-2.6967394,-0.729617,84,1084
2384,-2.7834163,-0.7648095,84,2493
2385,-3.242366,-0.9692888,84,2093
2386,-3.29366,-0.9915446,84,2157
2387,-2.940062,-0.8320547,84,595
2388,-3.041961,-0.8823251,84,2514
2389,-3.093,-0.90446776,84,2552
2390,-2.7880607,-0.75166243,84,1726
2391,-2.8731713,-0.80872416,84,150
2392,-3.122331,-0.91717535,84,1596
2393,-2.8388793,-0.76834464,84,1644
2394,-2.6446786,-0.70167977,84,889
2395,-3.141576,-0.9255514,84,606
2396,-2.8363001,-0.7907118,84,305
2397,-3.027771,-0.8760176,84,702
2398,-2.6202428,-0.67602384,84,1096
2399,-2.658274,-0.7097689,84,1174
2400,-3.4301224,-1.0505582,84,340
2401,-3.2687154,-0.9799926,84,2008
2402,-3.42813,-1.0497143,84,880
2403,-2.9198484,-0.8287517,84,1281
2404,-3.129929,-0.92041314,84,2472
2405,-2.5592258,-0.6622045,84,644
2406,-3.344826,-1.0137113,84,1570
2407,-3.2036915,-0.95250046,84,1472
2408,-3.256525,-0.9753949,84,1246
2409,-2.960635,-0.84673834,84,1520
2410,-3.4216096,-1.0469545,84,453
2411,-3.4503365,-1.0594332,84,1514
2412,-2.9623015,-0.8478201,84,471
2413,-3.4224977,-1.0473003,84,373
2414,-2.9829874,-0.85639,84,1668
2415,-3.5222738,-1.0905885,84,1505
2416,-2.8095295,-0.7761296,84,1114
2417,-3.0030706,-0.8655072,84,883
2418,-2.7853742,-0.7693166,84,953
2419,-3.716461,-1.1747298,84,1283
2420,-3.5095308,-1.0850741,84,903
2421,-3.3181303,-1.002141,84,2298
2422,-2.902274,-0.8142441,84,501
2423,-3.5900228,-1.1198832,84,1988
2424,-3.3239121,-1.0046288,84,356
2425,-2.2827692,-0.5454454,84,756
2426,-2.7456546,-0.7462621,84,1838
2427,-2.9214203,-0.8297361,84,697
2428,-2.9124985,-0.8262812,84,1421
2429,-2.8989997,-0.78793013,84,341
2430,-2.910734,-0.82527363,84,589
2431,-2.8351154,-0.7866444,84,877
2432,-2.7095788,-0.7217666,84,758
2433,-3.064862,-0.89222306,84,577
2434,-2.7333448,-0.74534494,84,1164
2435,-2.823141,-0.78569925,84,1355
2436,-3.3064296,-0.9970617,84,433
2437,-3.723543,-1.1778027,84,1346
2438,-2.8175216,-0.7665465,84,1606
2439,-3.17993,-0.9410589,84,1948
2440,-3.3837814,-1.0306057,84,2448
2441,-2.6156151,-0.6849171,84,1317
2442,-3.0363,-0.8798385,84,2236
2443,-3.6680639,-1.15373,84,1093
2444,-4.062205,-0.055376057,84,523
2445,-3.689221,-1.162889,84,1693
2446,-2.9500778,-0.8425467,84,1881
2447,-2.8033817,-0.77750915,84,484
2448,-2.8845959,-0.8124624,84,2474
2449,-3.019566,-0.872404,84,1809
2450,-3.7406993,-1.1852497,84,2529
2451,-3.027125,-0.8229411,84,1287
2452,-2.894648,-0.81718576,84,1889
2453,-3.5597243,-1.1068347,84,2320
2454,-3.8378885,-1.2273512,84,2576
2455,-2.635844,-0.7054219,84,469
2456,-3.3918207,-1.0340399,84,2201
2457,-3.7015138,-1.168271,84,1825
2458,-3.3458555,-1.0140703,84,775
2459,-3.3279161,-1.0063684,84,814
2460,-3.2447453,-0.9703174,84,464
2461,-3.508598,-1.0846705,84,1966
2462,-3.2021887,-0.77917373,84,420
2463,-3.2048805,-0.9530257,84,1834
2464,-2.7549887,-0.7371622,84,1442
2465,-3.4629242,-0.6900724,84,2288
2466,-3.6514704,-1.1465433,84,1856
2467,-3.7596664,-1.1934651,84,1329
2468,-2.8194942,-0.7802247,84,705
2469,-3.0659971,-0.8927524,84,1089
2470,-3.4342663,-1.0524424,84,1501
2471,-2.9066908,-0.8233607,84,1049
2472,-2.9297056,-0.83375674,84,1702
2473,-3.8710299,-1.2417072,84,1343
2474,-2.877218,-0.81085426,84,1935
2475,-3.3087816,-0.9980584,84,1023
2476,-2.8036616,-0.77878946,84,2066
2477,-3.2991734,-0.99377674,84,782
2478,-2.6745205,-0.7227021,84,308
2479,-2.7740695,-0.7658338,84,2223
2480,-3.358118,-1.0194297,84,1219
2481,-3.1198275,-0.91602325,84,1710
2482,-2.8366482,-0.7869586,84,2370
2483,-3.165131,-0.935292,84,1364
2484,-3.2383738,-0.9675282,84,867
2485,-3.5850961,-1.1178037,84,1910
2486,-3.1186259,-0.915269,84,586
2487,-3.6670303,-1.1532813,84,1429
2488,-2.6885202,-0.7141645,84,235
2489,-2.9875748,-0.8583199,84,2536
2490,-3.1366777,-0.92341334,84,1636
2491,-2.7778854,-0.76757604,84,1694
2492,-2.9932063,-0.86091244,84,1224
2493,-2.7729957,-0.7447376,84,364
2494,-2.9672022,-0.8495572,84,1830
2495,-3.43688,-1.053588,84,1151
2496,-3.3305604,-1.0075142,84,2437
2497,-3.644118,-1.1433587,84,467
2498,-3.8447015,-1.2303023,84,1247
2499,-3.3432083,-1.0130081,84,1462
2500,-2.9288397,-0.83297867,84,693
2501,-3.2547584,-0.9746189,84,2330
2502,-3.6825798,-1.1600158,84,1594
2503,-3.582779,-1.1168009,84,2250
2504,-2.806346,-0.7723471,84,2252
2505,-3.187472,-0.9454304,84,1544
2506,-3.4608977,-1.0640167,84,1870
2507,-3.172102,-0.9387997,84,1035
2508,-2.7592232,-0.7543673,84,703
2509,-2.7554386,-0.74029034,84,981
2510,-3.2513425,-0.79530185,84,2018
2511,-3.8329432,-1.225209,84,1535
2512,-2.7752924,-0.7655843,84,2511
2513,-2.7753556,-0.7615019,84,1567
2514,-2.9281034,-0.8321266,84,1215
2515,-3.041576,-0.8821827,84,2284
2516,-3.1466064,-0.9277342,84,990
2517,-2.7821586,-0.7684542,84,904
2518,-3.0687044,-0.89392984,84,1672
2519,-2.6570249,-0.70069766,84,1030
2520,-3.6008625,-1.1246235,84,2192
2521,-3.069576,-0.79502636,84,1120
2522,-2.9295588,-0.8038678,84,1365
2523,-2.895586,-0.818179,84,1310
2524,-3.283163,-0.9867837,84,1126
2525,-2.8379273,-0.79150796,84,2219
2526,-2.949426,-0.84206295,84,1407
2527,-3.573278,-1.112681,84,2171
2528,-2.8946676,-0.81782603,84,894
2529,-3.5370836,-1.0969323,84,1589
2530,-2.6488872,-0.6961953,84,788
2531,-3.8755348,-1.2436585,84,1087
2532,-3.5757072,-1.113738,84,1248
2533,-2.9812472,-0.85565656,84,1717
2534,-3.487748,-1.0756451,84,1883
2535,-2.8819401,-0.8120182,84,1034
2536,-2.8579242,-0.8021781,84,2382
2537,-2.8981779,-0.81978464,84,704
2538,-3.2259617,-0.9621824,84,465
2539,-2.914857,-0.8204494,84,2227
2540,-3.4422793,-1.0555989,84,942
2541,-3.4550934,-1.061401,84,1996
2542,-3.5017347,-1.0817084,84,1362
2543,-2.8490016,-0.79773444,84,547
2544,-3.5941203,-1.1217023,84,474
2545,-2.9831457,-0.8565036,84,359
2546,-2.9476936,-0.8413192,84,1199
2547,-3.6752098,-1.1568244,84,1864
2548,-2.698004,-0.7324289,84,406
2549,-3.4630272,-1.0649348,84,1058
2550,-3.3004646,-0.99447054,84,722
2551,-2.7435732,-0.7433366,84,1812
2552,-2.768956,-0.76354116,84,828
2553,-3.4888449,-1.0761231,84,1848
2554,-2.8191414,-0.78437674,84,804
2555,-3.334525,-1.0092074,84,2194
2556,-3.3966453,-1.0361577,84,1352
2557,-2.7026389,-0.7249454,84,1124
2558,-2.5835278,-0.6835641,84,1342
2559,-3.5826771,-1.1167414,84,757
2560,-3.136608,-0.9232864,84,1529
2561,-3.3529963,-1.0172144,84,1399
2562,-3.5869596,-0.662114,84,669
2563,-3.9056864,-1.2567189,84,906
2564,-3.0509675,-0.8862769,84,461
2565,-3.8948216,-1.2520131,84,2435
2566,-3.7254164,-1.1785601,84,1940
2567,-3.09208,-0.90368646,84,1182
2568,-2.8773472,-0.8100213,84,405
2569,-2.7440856,-0.7529071,84,744
2570,-3.4878216,-1.07568,84,1691
2571,-3.4957905,-1.0791326,84,2099
2572,-3.361455,-1.0208193,84,827
2573,-3.1365743,-0.92336506,84,2079
2574,-2.8272786,-0.7890411,84,535
2575,-2.8551774,-0.8008527,84,243
2576,-3.3518147,-1.0166427,84,1012
2577,-2.6629426,-0.70885056,84,290
2578,-2.6369429,-0.69658756,84,1277
2579,-3.7293296,-1.1802564,84,1874
2580,-3.2387652,-0.9676857,84,1003
2581,-2.9984396,-0.83320504,84,1118
2582,-2.8396702,-0.7931932,84,1956
2583,-2.807779,-0.75842756,84,839
2584,-3.0364833,-0.879919,84,675
2585,-2.7511485,-0.7521371,84,1871
2586,-2.7284317,-0.7261093,84,921
2587,-2.5243714,-0.6574531,84,696
2588,-3.4103825,-1.0421016,84,466
2589,-3.1645427,-0.93472487,84,2087
2590,-2.597195,-0.68721676,84,826
2591,-3.5058172,-1.0834728,84,1289
2592,-3.9735632,-0.09520211,84,1161
2593,-3.7280502,-1.1797693,84,1241
2594,-3.272687,-0.9823217,84,2122
2595,-2.8459268,-0.79315364,84,1843
2596,-3.1738331,-0.93949276,84,1831
2597,-2.6216605,-0.69956464,84,1769
2598,-2.9348958,-0.83506167,84,934
2599,-2.810682,-0.7805573,84,1574
2600,-2.789549,-0.75406235,84,1178
2601,-3.643982,-1.1432979,84,819
2602,-2.7429755,-0.751681,84,1345
2603,-3.6634042,-0.5789032,84,1725
2604,-2.8907115,-0.81151545,84,1688
2605,-3.6405244,-1.1418011,84,1778
2606,-2.9054394,-0.82085,84,544
2607,-3.3328109,-1.0085113,84,853
2608,-2.852102,-0.7977258,84,1383
2609,-3.34672,-1.0145297,84,1011
2610,-2.7377899,-0.7324155,84,282
2611,-3.1559536,-0.9317431,84,910
2612,-3.4377642,-1.0539193,84,1572
2613,-3.5692952,-1.1109611,84,1579
2614,-3.6796968,-1.1587684,84,1588
2615,-3.314373,-1.0003843,84,1458
2616,-2.9374354,-0.8363458,84,1340
2617,-2.8634756,-0.7995807,84,930
2618,-2.7890737,-0.77083176,84,1336
2619,-2.9135256,-0.8265095,84,1397
2620,-3.525941,-1.0921801,84,1417
2621,-3.0655313,-0.89256805,84,909
2622,-3.8093572,-0.3983857,84,1612
2623,-3.577645,-1.1145738,84,943
2624,-3.6178122,-1.1319609,84,1320
2625,-2.9495838,-0.84197783,84,890
2626,-3.2384305,-0.9675236,84,343
2627,-3.4525895,-1.0603431,84,868
2628,-3.566249,-1.109651,84,1963
2629,-2.8760505,-0.8061432,84,689
2630,-2.724255,-0.7300973,84,717
2631,-2.5461376,-0.6597876,84,2173
2632,-3.5763652,-1.11403,84,1392
2633,-3.4041438,-1.0393982,84,1366
2634,-2.9906323,-0.8241618,84,1850
2635,-3.3831341,-1.0302044,84,2024
2636,-3.0985534,-0.9068279,84,737
2637,-2.7329917,-0.7376154,84,1302
2638,-2.7646582,-0.743212,84,1739
2639,-3.1691024,-0.9375129,84,1165
2640,-2.8224285,-0.782822,84,1070
2641,-2.8855736,-0.8117186,84,612
2642,-2.7900872,-0.75452876,84,728
2643,-3.097705,-0.81526625,84,2120
2644,-2.9376419,-0.8361766,84,2272
2645,-3.3206773,-1.0032321,84,395
2646,-2.7724688,-0.760899,84,579
2647,-2.5494502,-0.6619188,84,832
2648,-3.3516788,-1.0166932,84,1441
2649,-2.9706714,-0.8513022,84,510
2650,-2.887883,-0.8090213,84,385
2651,-2.7571719,-0.75161445,84,956
2652,-3.3828359,-1.0301683,84,1984
2653,-3.2185855,-0.9589771,84,1266
2654,-3.6125262,-1.1297085,84,1822
2655,-3.0260298,-0.87529683,84,2352
2656,-2.6803174,-0.70902705,84,492
2657,-3.3475263,-1.0146699,84,1040
2658,-3.6654072,-1.1525788,84,1217
2659,-2.6337814,-0.6975242,84,1186
2660,-2.8141832,-0.7794039,84,1230
2661,-3.4765506,-1.0707971,84,1163
2662,-2.899728,-0.82007474,84,599
2663,-3.6199176,-1.1329181,84,1547
2664,-3.4580467,-1.0627812,84,1538
2665,-3.5511162,-1.1031038,84,1206
2666,-3.3883302,-1.0325472,84,1284
2667,-3.6350098,-1.1394116,84,1631
2668,-3.3976493,-1.0364937,84,927
2669,-3.7203689,-0.49678335,84,1701
2670,-3.505464,-1.0833272,84,915
2671,-2.8904047,-0.81557703,84,798
2672,-3.080971,-0.8992388,84,1304
2673,-2.919946,-0.82889897,84,683
2674,-3.11079,-0.912218,84,427
2675,-3.20777,-0.9542355,84,815
2676,-3.6289735,-1.1367906,84,1518
2677,-2.8795936,-0.80780375,84,1669
2678,-2.7979472,-0.7641077,84,529
2679,-3.7142878,-1.1737374,84,1043
2680,-2.8225384,-0.7866469,84,1172
2681,-2.846373,-0.79454875,84,333
2682,-2.5934374,-0.6778529,84,627
2683,-2.9338868,-0.83546484,84,862
2684,-3.0670362,-0.8928995,84,486
2685,-2.7057402,-0.73355037,84,443
2686,-3.7022882,-1.1685896,84,1398
2687,-2.8443465,-0.78975946,84,522
2688,-2.775477,-0.759343,84,2235
2689,-3.4264352,-1.0490522,84,372
2690,-2.7615213,-0.76036674,84,1891
2691,-3.72752,-1.1795182,84,806
2692,-3.3517027,-1.0165757,84,982
2693,-3.8320925,-1.2248405,84,608
2694,-3.8048003,-1.2118088,84,1938
2695,-2.304508,-0.5546357,84,496
2696,-3.1958609,-0.94907874,84,1078
2697,-2.857693,-0.7984052,84,1088
2698,-2.9565368,-0.8452446,84,1950
2699,-3.5059893,-1.0835516,84,386
2700,-2.761691,-0.74211884,84,2307
2701,-3.3892517,-1.0329574,84,1598
2702,-3.6819344,-1.1597359,84,434
2703,-2.7798524,-0.76393336,84,541
2704,-3.4646535,-1.0656229,84,1293
2705,-3.6783798,-1.1582488,84,1824
2706,-3.7206402,-1.176541,84,1917
2707,-2.8421724,-0.79443246,84,2364
2708,-3.5343544,-1.0958335,84,455
2709,-3.5274131,-1.0928284,84,1604
2710,-3.4696774,-1.0678126,84,1842
2711,-3.1327035,-0.92160285,84,2461
2712,-3.0917416,-0.9034525,84,463
2713,-3.7854428,-1.2046331,84,1456
2714,-3.3488572,-1.0154201,84,1945
2715,-3.1131148,-0.91322416,84,1918
2716,-3.221612,-0.96028477,84,2222
2717,-3.1126208,-0.91187865,84,861
2718,-3.274685,-0.9832213,84,1734
2719,-2.8234522,-0.78526413,84,1212
2720,-2.9482625,-0.84141815,84,1605
2721,-3.8002727,-1.2110571,84,1102
2722,-3.3108995,-0.99897224,84,2416
2723,-2.610048,-0.69480926,84,887
2724,-3.1494052,-0.92891866,84,1916
2725,-3.7024617,-1.1686654,84,941
2726,-4.046005,0.06825619,84,188
2727,-3.0902567,-0.9023738,84,553
2728,-3.3101437,-0.99867725,84,1808
2729,-2.8651464,-0.8047614,84,935
2730,-2.8437018,-0.7886135,84,1117
2731,-2.8686752,-0.807162,84,2261
2732,-2.7661247,-0.76153195,84,377
2733,-2.9735177,-0.8526115,84,1380
2734,-3.462701,-1.0647308,84,548
2735,-3.8035362,-1.2124708,84,552
2736,-2.6490676,-0.6966898,84,859
2737,-3.1342783,-0.92235196,84,2282
2738,-3.397349,-1.0364811,84,493
2739,-3.343205,-1.013004,84,2041
2740,-3.58856,-1.1192948,84,1436
2741,-3.8188007,-1.2190833,84,1350
2742,-3.423859,-1.0477638,84,730
2743,-2.948535,-0.84144413,84,783
2744,-2.8723063,-0.80739313,84,1354
2745,-3.2745857,-0.9832684,84,1238
2746,-2.8752446,-0.8095781,84,437
2747,-2.8961105,-0.81916654,84,2506
2748,-2.6565418,-0.70173275,84,2354
2749,-2.7041993,-0.7280332,84,2418
2750,-2.7503543,-0.7473594,84,1203
2751,-3.049775,-0.8856343,84,422
2752,-2.8027573,-0.76003927,84,816
2753,-3.478224,-0.7243714,84,1347
2754,-3.4126165,-1.0430841,84,1295
2755,-3.4724,-1.0689983,84,1875
2756,-3.740026,-1.1849566,84,1190
2757,-3.7907462,-1.2069305,84,1673
2758,-3.3241863,-1.0047345,84,787
2759,-3.2707767,-0.9816113,84,857
2760,-3.0593293,-0.8898148,84,1308
2761,-3.733747,-1.182238,84,2523
2762,-3.6539383,-1.1476607,84,1064
