gene_ID,ndimage_ID,PCA01 (55.36),PCA02 (19.28),PCA03 (8.67),PCA04 (4.83),PCA05 (2.51),PCA06 (1.88)
26,779,1.7329191,1.138921,-0.69701326,-0.5037662,0.2096128,0.6251318
26,782,1.4327214,0.7103078,-1.1031635,-0.90022975,0.05100451,0.15340337
26,783,3.6111667,0.50102895,-3.5134344,-1.806156,-1.4111552,0.648578
26,784,5.484434,2.4917672,-1.3396866,-0.5104179,0.48844567,-1.049955
26,786,3.0133865,1.9508499,-1.5513761,-0.91649055,0.9082152,-0.062155522
26,787,0.8266985,-0.17471303,-1.0710205,-0.66831684,-1.0524015,0.47984943
26,788,4.7463007,2.272335,-0.85499656,-1.3899487,-1.2746537,-0.6384663
26,793,3.283817,3.0865746,-2.9155467,-1.206637,2.7209823,0.13638996
26,795,3.2404263,-1.4133226,-1.29879,-0.3622952,-0.77832544,0.35264215
26,797,3.643191,1.5891135,-1.5879805,-0.22778212,0.27384812,-0.6121165
26,798,4.0772576,1.6581753,-1.458608,-0.91240317,-0.081170015,-0.2267672
26,799,1.7091444,1.0857983,0.32009462,-0.43327156,0.7281845,0.06438156
26,800,0.67840505,0.99855644,-1.205644,-1.4453034,0.020240545,0.28989258
26,804,2.785067,1.3928558,-1.2340177,-1.0353009,0.9886467,0.084200986
26,805,1.8855864,-0.2812752,-1.2015252,-0.5014106,-0.17254794,-0.017634919
26,806,2.6494699,-0.95472175,-1.9414543,-0.17403904,-1.0543689,-0.0011272742
26,807,2.3945913,1.5996413,-0.051193755,0.07840843,-0.21345718,0.18282229
26,808,1.9470788,1.4542263,0.80933994,1.0467824,-0.53190804,0.42167434
26,810,1.4603913,0.9136677,-0.93882835,0.1349276,-1.1126748,1.8746325
26,811,4.362641,4.7244916,-2.3154194,-0.5902049,4.059804,-0.15910366
26,813,1.9378146,2.4303725,-0.21828082,1.4065181,0.058024403,0.67253685
26,814,3.9333844,0.2631712,-2.362694,-1.3686393,-1.7902328,0.3869677
26,815,2.6755888,2.9483075,-2.0244868,-0.51662236,0.2601894,1.6926534
26,816,6.14501,-0.4608689,-3.1373453,-1.5262707,-0.41411075,0.307585
26,817,2.7161267,2.9509256,2.0122929,1.5774151,-3.1767051,-0.086080186
26,818,3.926093,3.3333375,-1.2422416,-1.0501431,0.25807524,-0.65688235
26,819,2.3027632,1.4946086,-1.8446107,-1.5671593,0.7064103,-0.02844407
26,820,3.7178688,2.2622087,0.03767876,1.5615523,-0.2889561,0.8318095
26,824,3.1634429,3.450836,-0.11188681,0.5507666,0.39183378,0.21237972
26,825,0.1489075,-0.5222879,-0.61884636,-0.27192006,-0.41826972,0.2938897
26,826,1.7553998,1.5746055,-1.8744524,-0.17151782,1.0058597,0.42562157
26,827,0.42878404,0.9009557,1.2542189,0.24534307,0.85137594,0.08111388
26,828,2.8498824,1.7908441,-1.0689952,0.95012593,2.4066236,0.20688923
26,832,2.4935203,0.13173117,-1.4146874,-0.9329782,-0.8717541,0.21727896
26,837,2.0298557,4.1177955,-0.4983107,0.8196602,1.9313302,0.8436982
26,838,1.4307381,0.82851946,1.0167085,-0.73332137,0.09176369,-0.39825732
26,842,2.2538815,2.4054296,-2.5077822,-2.0287468,-0.040456932,-0.074303545
26,845,3.19604,2.06586,-1.9697095,-1.5546156,1.7167279,-0.13177986
26,852,1.8423364,2.5770931,-2.0633304,-0.5746093,2.0557206,0.009761652
26,853,1.754203,-0.9691258,-3.3844526,0.07357293,-1.1579436,-0.16618529
26,857,3.5216336,-0.7351804,-3.7553399,-0.9114773,-1.449492,0.32280558
26,859,4.2224793,1.0569462,-1.6669487,-0.5861042,-0.16275868,0.21024191
26,861,3.4264922,4.4170747,-0.83571607,-0.032475714,0.62852925,0.5167748
26,862,1.8054925,-0.070994124,-2.8606508,-0.885891,-0.5050892,0.22884315
26,867,-0.20559895,-0.65833414,-1.0799778,0.09629915,-0.363662,0.008239628
26,868,1.9289299,1.095558,-2.794127,-1.8752562,-0.7001628,0.55440295
26,873,1.5711445,1.7000676,-1.6059825,-0.045037128,1.0377642,1.4672464
26,874,2.4010518,0.4751125,-2.1451557,-1.0821522,0.41786966,0.042194854
26,877,3.7909408,0.27325156,-2.656003,-1.6763239,-0.5060179,0.21500136
26,879,2.1011987,0.7766128,-2.739839,0.46553913,-0.48746446,-0.7705906
26,880,0.47165552,0.14767742,-1.8325349,-0.61418384,0.21890971,-0.019803576
26,882,1.4962528,1.8711926,-1.3408794,-0.19066001,-0.014592311,-0.12798966
26,883,0.81356525,-0.6432611,-2.0022035,-0.20530276,-0.989342,0.17527148
26,886,-0.60414606,-0.54317427,-0.41803792,0.05664242,-0.2161298,0.14258896
26,887,3.7171617,-0.99881387,-3.6670623,-0.76072484,-1.4890232,0.31872264
26,889,1.8948473,-1.0058738,-3.479461,-0.28982747,-1.2086283,0.17067337
26,890,6.8938074,4.2822447,-3.5924869,-2.536085,-1.7062293,-1.0452589
26,893,3.7522647,0.44958115,-3.1731884,-0.930505,-2.2393494,0.005677373
26,894,4.9830613,4.26708,-0.0494322,1.0601548,-0.86616516,0.38737375
26,896,1.888561,-1.4669169,-2.3050773,0.20768858,-0.81712615,0.021471476
26,897,0.33367822,0.84347886,-0.54769206,0.10009113,0.7119972,0.03148877
26,900,4.3174047,1.5046427,-0.7674214,-1.6971537,-0.14903614,-0.68572557
26,901,4.0503087,1.0501735,-2.9502103,-2.3662467,0.065141566,0.3294061
26,903,1.4218541,1.8375673,-0.9986909,0.21108116,0.17824215,0.7725475
26,904,5.195363,3.4255464,-3.0496056,-1.6609786,1.4100391,-0.6845812
26,905,-0.32626796,-0.13157536,-1.1866113,-0.39379218,-0.51805437,0.21008006
26,906,1.6451924,0.589002,-1.5174869,-0.75812757,0.81160736,-0.16684
26,908,0.8304502,1.8910182,-1.9966327,-1.2360204,1.1728077,-0.009719353
26,909,2.2828004,-0.15521495,-3.098845,-0.649679,0.54045755,-0.07324833
26,910,1.9724447,-0.14347471,-2.5129116,-0.7322415,-0.5974462,0.15522932
26,911,1.2793214,0.37830478,-1.5200051,0.29977673,-0.0094442265,0.99573356
26,915,-0.07506002,-0.15446715,-1.0808063,-0.20559128,0.24068615,-0.0872026
26,918,-0.17795326,-0.32120863,-1.0773445,-0.38121203,-0.493425,0.31375968
26,920,2.2611964,0.81173366,-0.42700553,-1.0732515,-0.4519167,-0.25566003
26,921,4.922027,2.3009171,-0.32078302,-1.3934159,0.27105758,-0.9596385
26,925,1.6494128,1.1183501,-0.91769576,-1.4635731,0.6032278,0.038569525
26,927,0.95368063,-0.27052858,-1.2803407,-0.70692885,-0.4889744,0.36403903
26,929,1.8414783,-1.5012475,-2.7619114,0.33291367,-1.1864656,0.02776959
26,930,3.413711,4.1166973,0.7595467,1.0396423,1.1434999,-0.8261932
26,931,3.0110724,3.1126087,0.08162968,0.6489986,1.2915329,0.17897016
26,934,2.2491515,1.8355228,0.34818375,-0.3517765,0.13977686,-0.69304436
26,935,3.1067789,2.1814237,0.6110485,-1.1040113,-1.8257519,-0.7684241
26,936,2.7121005,1.8916017,-2.6939754,-1.3021579,1.2254646,0.34506157
26,938,3.9773145,3.502968,-0.56058997,1.5954738,1.0958297,-1.7574102
26,941,1.0377499,-1.0024961,-1.9049184,-0.104095034,-0.85369366,0.29272956
26,942,0.33933023,-0.019810813,-1.4456903,-0.24843824,0.2034906,0.013454372
26,943,1.2418635,-0.9449179,-1.8637532,-0.10351056,-0.19242436,0.05220849
26,945,1.44226,1.031356,-2.030972,-1.852239,-0.48785335,0.61697435
26,946,3.9822323,1.7319483,-2.9788766,-0.26199177,0.9679783,0.6206057
26,947,0.5962753,-0.68684787,-2.3064873,-0.09477616,-0.8716412,0.10750509
26,948,4.7348285,1.754484,-2.0190744,0.21346822,1.3903574,-0.25400308
26,949,0.51044315,-0.019603355,-0.047554553,-0.6860591,-0.457779,0.12168256
26,951,-0.020850718,0.35591406,-0.4207688,-0.448049,-0.12935461,-0.18110578
26,953,3.0834937,-0.6878089,-2.0382257,-0.67739475,-0.9775195,0.11718602
26,954,1.4103903,-0.6097339,-2.281736,-0.38553506,-0.7216546,0.15265174
26,956,4.177524,1.570549,0.047341473,0.3021853,-0.7518269,0.58490515
26,965,3.1998146,0.5919683,-0.7273787,0.8548282,0.25244442,0.58315307
26,969,2.5962927,2.2060509,-2.178081,-2.7122328,-1.0907327,0.36656818
26,971,1.0054744,-0.34969288,-2.1378856,-0.7753869,-0.7755321,0.4516958
26,972,1.998109,-0.39794153,-3.1990087,-0.9684408,-1.4823542,0.610419
26,973,1.8994133,2.4236126,-0.82780945,-0.4698198,-0.3175161,0.24354745
26,978,1.1402215,0.014815642,-1.951309,-0.87301725,-0.7566291,0.30026016
26,981,4.89428,3.3026,1.7263415,1.1567137,-2.302509,-0.621142
26,985,2.1639025,1.1379604,-2.2359037,-1.1527364,0.872733,-0.04802922
26,990,3.0151122,0.8058743,1.0510014,0.89497733,-0.64064944,1.3410695
26,991,2.8582408,0.36771294,-2.1569095,-0.86655945,-0.011319425,-0.142813
26,992,2.1170049,0.39360347,-2.977999,-1.5373007,-1.3061737,0.57068926
26,994,3.4977014,3.8891373,0.5529648,1.2267642,-0.36129057,0.52674156
26,995,3.1007476,3.0700572,0.8872675,1.398816,1.1091372,-0.11032626
26,997,3.0229313,3.0008595,0.92956185,1.9313589,-0.31656167,0.8474314
26,1000,4.089811,2.3463914,-0.4778109,-0.5939902,1.0335367,0.05524277
26,1003,4.6373634,0.8083264,-1.3231791,-0.47256425,-1.2367569,1.8840562
26,1006,4.093315,-1.0475295,-2.8223822,-0.7379122,-1.8188306,0.49636996
26,1011,0.8492385,-0.7702444,-1.9027647,0.03197726,0.0036900588,-0.21629186
26,1012,-0.20936656,2.069973,0.8492591,0.3825827,0.3718739,-0.5248837
26,1021,2.7904458,1.8931963,-2.572646,-1.3613211,1.6968968,-0.065557614
26,1023,1.7565598,-1.7902651,-2.978279,0.7487943,-0.80027604,-0.46395773
26,1024,2.8028479,2.4582975,0.86337566,0.5079833,-2.0016177,0.9103483
26,1027,0.4046031,-0.85771734,-1.8078353,0.082007654,-0.62789863,0.016608998
26,1030,2.5744119,2.8576772,-0.02674923,0.8992907,2.0702786,0.4531579
26,1031,2.4669886,2.5830765,-1.6717136,-0.346681,0.9790827,0.78237474
26,1033,2.1018786,-0.4193514,-2.4670317,-0.95163345,-0.6208361,0.37628573
26,1034,3.5173316,2.4230015,-2.6752026,-1.9888779,-0.05881784,-0.20881577
26,1035,1.4288772,3.319722,0.5304357,1.3478472,0.75638133,-0.16238666
26,1036,3.0646074,0.91791517,0.3949257,0.06489297,0.13892728,-0.35032308
26,1038,4.773068,0.7461248,-1.9245605,-0.39666238,0.07045786,0.8161686
26,1040,1.3030076,-0.8995932,-1.0470076,-0.09859884,-0.11725434,-0.036270764
26,1041,2.1731343,1.8887342,-0.61986494,-1.2386862,1.6356034,-0.39542598
26,1043,-0.17331605,-0.15348084,-0.70914984,-0.6106053,-0.4504318,0.45041808
26,1049,1.6441505,2.531828,-0.20736293,-1.1650429,1.29752,-0.7439625
26,1053,1.3852363,0.90895957,-0.7729548,-1.0836606,0.7463631,-0.18603598
26,1057,4.3957033,-0.21711749,-3.876134,-0.11645689,1.2914673,-0.46382105
26,1058,3.350826,-0.61861247,-4.378795,-0.66294134,-1.3064827,0.01726439
26,1060,2.1087763,2.946454,0.19612989,1.0618389,-0.0303873,-0.5090071
26,1061,1.078408,1.9781113,-1.5706308,-1.5644453,0.21175572,0.25720984
26,1062,0.4344179,0.5746076,-1.4392189,-0.51594347,0.4877565,0.102201566
26,1064,-0.09219993,-0.5201144,-1.1299313,-0.052258328,-0.528511,0.113102406
26,1065,2.7377203,2.8518796,-1.7543769,-0.2017089,1.587181,0.35404542
26,1067,1.8456395,2.1802213,-0.50701594,0.32589614,0.67484957,0.29796413
26,1070,2.3527243,2.0024812,0.29013675,-0.9792498,-0.46662897,-0.71965706
26,1073,1.7031399,-0.58937305,-1.8957173,-0.6878958,-0.68490106,0.34171462
26,1076,2.3739898,-0.7830342,-1.9153411,-0.41974485,-0.87858987,0.1408325
26,1078,-0.20137846,-0.24838468,-1.0414065,-0.3806541,-0.54655045,0.3246868
26,1084,1.1050093,2.6611874,0.017654361,1.0252912,0.5744774,1.164473
26,1087,-0.0039343396,1.196675,0.27355516,0.4901537,0.5937081,0.8896064
26,1088,4.158932,3.4727151,2.3954957,1.1393492,-1.8750275,-0.89730597
26,1089,1.5330073,2.4908688,1.390923,0.7071366,-0.30671376,-0.89557654
26,1090,0.8049739,2.4536986,1.3517742,1.6269213,-0.024662208,0.3082453
26,1091,4.6019473,2.7263806,-1.7838529,-0.5694774,1.1686754,-0.38115233
26,1093,3.5290935,1.3790232,-2.40455,-1.8772863,-0.42735517,0.15197225
26,1096,2.832419,-0.58375007,-2.5910127,-0.27756324,-0.21795857,-0.077829294
26,1097,2.1674461,1.3958855,-2.6692915,-2.312328,-0.392902,0.46881607
26,1098,1.5551953,-0.07915191,-2.2285073,-1.0096736,-0.8115388,0.3821955
26,1099,4.550969,0.9118944,-2.01178,-1.8353404,-0.5526461,0.08234323
26,1100,1.3640821,0.0740956,-1.3133025,-0.841813,-0.4257018,0.2349074
26,1102,-0.5072165,-0.46410453,-1.2199738,0.05920399,-0.5540246,0.05413365
26,1104,2.8118536,1.865959,-1.8718517,-1.2861326,1.7325996,-0.46118107
26,1105,3.977104,4.1669664,0.2963146,0.011445347,-0.0527954,-0.92045087
26,1106,3.9262257,2.3588557,-0.09600275,0.368226,-0.5817817,0.31399295
26,1108,8.847541,2.503812,-1.5112425,-0.119328305,1.1756579,-1.7919099
26,1113,3.2453613,3.7320404,0.31225547,0.32000318,-1.3935266,0.4265894
26,1114,2.329246,0.025977539,-1.121309,-0.79780185,-0.26301005,0.2607699
26,1115,3.6177194,2.3680985,-3.0462716,-0.9366676,0.89937454,0.028573666
26,1117,2.0372334,0.94644016,1.3376199,-0.33801827,-0.035037957,-0.822187
26,1118,8.026554,4.217033,3.5936594,1.988634,-2.9042697,-1.5644683
26,1119,0.96995324,0.3093006,-2.2719562,-0.77809745,0.3630603,0.09588911
26,1126,0.7288168,-0.018443206,-0.9914009,-0.88279104,-0.02270262,0.28763038
26,1129,3.6216538,2.5160918,-1.8435465,-0.71755147,-1.1053629,-0.075877436
26,1130,5.5793447,4.4675727,-2.5666766,-0.2282044,0.760225,-0.49650362
26,1131,2.383377,2.6696668,-0.4079401,0.93199736,0.7809367,-0.7788898
26,1133,1.8840063,2.6397579,-1.8805336,-0.6776725,1.7870245,0.64674914
26,1136,1.1718098,1.8491043,0.19511147,-0.27796128,0.23332788,0.46156693
26,1140,2.332566,0.24293576,-2.5476089,-1.4308497,-0.8911316,0.5327359
26,1143,-0.008244525,-0.22016227,-0.36449975,-0.5325043,-0.45299524,0.41542497
26,1145,2.298153,0.7426083,-0.9415699,-1.4537779,-0.01895999,0.20519136
26,1146,1.6385931,0.062762715,-0.90818614,-1.1378134,-1.4539012,0.6107774
26,1150,4.152521,0.6260472,-2.361456,-0.1480869,-0.75825197,0.42263708
26,1151,0.97200555,-1.3496962,-2.4993238,0.57331485,-0.87347543,-0.2437697
26,1155,4.0314817,3.6537118,-1.4485614,-0.41390756,1.0524936,-0.9206665
26,1156,0.49774444,0.22424832,-1.765271,-1.1049575,-1.0323567,0.6882965
26,1157,1.7569197,-0.635435,-0.3493126,-0.37550285,-0.32611227,-0.0016267719
26,1159,-0.7700466,-0.11624602,-0.89522636,-0.26055548,-0.3967438,0.1652244
26,1161,9.3969555,4.8369627,1.8363553,1.8273888,-0.17114308,-2.2283244
26,1163,1.4800085,1.2371513,0.08495079,-1.1824125,0.3638877,-0.2534233
26,1164,1.62147,1.9287181,-1.5936179,-1.1856521,-1.0664417,-0.054679807
26,1165,2.9927003,0.82657623,-1.5179424,-1.8024012,-0.42967933,0.31079528
26,1168,3.795437,2.8127358,-1.6280463,-1.7733557,0.16952948,-0.66861355
26,1169,3.3950086,4.473887,-0.10673309,0.339418,0.046922628,-1.9367204
26,1170,0.23754199,0.33657324,-1.8548881,-0.87929124,-0.20193408,0.33800393
26,1172,1.6776289,0.96817213,1.035952,-0.8902157,-0.67114246,-0.43486258
26,1173,2.6199777,1.1145478,-0.19809507,-1.1948271,-0.4764628,-0.31940976
26,1174,1.4652188,2.6087935,-2.4075434,-1.553765,0.52856064,0.056687333
26,1177,3.0078988,0.83253866,-3.4812553,-1.8656498,-0.17046681,0.17294495
26,1178,8.7706585,1.751086,1.0108696,-0.4020306,-2.2237191,-1.4813719
26,1182,1.1480061,0.9902432,-0.17028657,-0.5799922,0.42753816,-0.26647
26,1183,4.5517993,-0.55064046,-2.3468318,-1.2928444,-1.8844345,0.4503882
26,1185,1.137013,2.6398933,-1.2122321,-0.26328722,-1.6878742,1.6863203
26,1187,-0.06075798,-0.48341364,-0.92296386,-0.23130912,-0.4258262,0.28118956
26,1189,0.64759904,-0.7341789,-0.88900244,-0.087370865,-0.041641943,-0.008463337
26,1190,2.258553,-1.5930306,-2.4371164,0.123541944,-0.972368,0.19730942
26,1193,1.9772649,-1.0702921,-2.6821337,-0.14166327,-0.796801,0.09944245
26,1196,0.7773621,2.1058636,-0.98545647,-1.0876626,0.86388606,-0.016013412
26,1197,1.8301467,3.2025704,1.1840001,1.2895651,-2.0137086,0.29679102
26,1199,3.8891976,2.9974415,-1.6648827,-1.7005354,0.1782152,0.082765505
26,1203,5.6827345,2.2786303,3.3726623,0.5489506,-3.1714272,-1.1499361
26,1205,1.5225748,1.9236706,-0.62745816,-0.73084456,0.39561695,-0.49451432
26,1206,2.3148293,-0.71181977,-2.108357,-0.36115688,-0.5561291,0.075007655
26,1207,0.58701324,0.4714331,-0.7267007,-0.7498579,-0.11596093,0.06123078
26,1209,2.5587578,3.4577825,-2.1218736,0.21643856,2.8813264,1.1564423
26,1212,2.0502908,0.8416679,-2.4407568,-0.16100718,0.7577381,0.79376304
26,1214,2.7937279,2.0264814,-0.41670054,0.35530543,1.2772799,-0.87288994
26,1215,4.988431,2.4256835,-1.1110559,-0.28209823,-1.5370789,-0.5705735
26,1217,0.19575958,-0.7288815,-1.0058182,-0.038021963,-0.5229668,0.22567949
26,1219,2.1414032,3.679344,-0.34619644,1.0316807,0.38256222,0.62801564
26,1222,1.9165745,1.2461721,1.2532641,-0.10448861,-0.29449216,-0.58973724
26,1224,4.4849787,1.4840366,-3.1650298,-1.9000161,1.136213,-0.041504383
26,1225,1.9062502,0.47898287,-0.73449254,-0.37786937,0.22857381,-0.19532716
26,1226,1.2938901,4.049702,0.5459215,2.411007,0.5163666,0.16320576
26,1229,3.9017715,3.3434486,0.607623,-0.06361657,1.2090098,-0.8586328
26,1230,6.134931,0.7036037,-5.175107,-1.5036201,-1.2218564,0.31115556
26,1233,2.2260752,2.1042697,0.7516911,1.6139542,-1.8699201,0.044453017
26,1234,0.5896662,-0.8240402,-1.063365,-0.14690219,-0.42410558,0.24000286
26,1237,4.382853,0.8503079,-0.41544533,-0.99015623,0.189716,-0.54082507
26,1238,1.0241667,0.9463582,-0.78080213,-1.1102068,-0.0044024335,0.03544355
26,1239,2.0515103,1.4922632,0.1532822,-0.12294415,1.3278488,-0.20622595
26,1241,3.9296792,-0.72252643,-1.9303925,-0.60648364,0.06539065,-0.095816046
26,1243,3.194971,3.8320262,2.0121613,1.369737,1.1839731,0.34734476
26,1245,2.2935119,0.95604813,-1.7293348,-0.70880574,1.1558341,-0.24144584
26,1246,3.3668149,2.8688664,0.85275245,1.8779044,0.5318493,-0.44460857
26,1247,2.6829755,0.5402565,-2.1319325,-0.32802716,0.031075418,-0.16606838
26,1248,0.7909971,1.7955312,0.5303376,-0.15479265,-0.16549996,-0.0720617
26,1249,5.0735426,3.3015573,0.5717283,0.5124808,-1.6821141,-1.5111912
26,1250,4.9129972,3.5360026,0.78912127,2.7062283,-0.27035207,-0.4395089
26,1253,3.4860415,-0.9410259,-3.7451406,-0.5949413,-1.6724334,0.18876463
26,1254,2.5174255,1.0405625,-2.303258,-0.95578045,-0.11528203,-0.3248568
26,1256,4.162764,2.539512,-1.9031609,0.9334754,3.7460837,0.046277
26,1258,4.266284,1.6893494,-3.9155512,-1.6171184,0.5586093,-0.076471776
26,1264,2.5134456,1.5208808,-3.1989415,-1.8732206,-1.3001015,0.37545538
26,1266,2.3687913,2.8380523,0.9305138,0.21731094,-0.2857212,-0.76958215
26,1267,5.022776,1.4581795,-1.6762043,-0.9328644,1.3090515,-0.37389487
26,1268,4.6584234,3.973758,-0.03856927,-0.46217746,-0.5433152,-0.6930988
26,1269,0.59222144,2.4705513,1.1432703,2.9671779,-0.2790043,1.4625419
26,1272,1.2814763,-0.097106725,-1.6643813,-0.95630306,-0.3305804,0.2834172
26,1273,0.8656874,0.6923029,-0.68643135,0.04665725,0.85007924,0.72413033
26,1275,0.63220066,1.0809124,-1.5681685,-0.3665498,-0.31162015,2.0082896
26,1276,2.417375,2.2404313,-0.4916505,-0.22334872,1.1277342,-0.3615746
26,1277,2.2332652,2.7786515,0.21095577,0.25451538,0.7037611,-0.67745554
26,1278,3.2939765,3.2284079,0.41012686,0.9234555,-3.068268,0.26732612
26,1280,4.545936,3.2536197,-1.1857101,-1.0430053,0.34415516,1.2195928
26,1281,4.098245,0.22125135,-0.6932657,-0.19628116,-0.70785034,0.7184227
26,1283,0.0408949,1.4756826,-0.3737833,-0.898632,0.8294879,-0.06366768
26,1284,1.8121405,1.8904872,0.13812,-1.027014,0.9020777,-0.26926437
26,1285,0.96477926,0.36507487,-1.6310921,-0.8739963,-1.4179608,0.31579348
26,1287,5.359545,0.78941196,-2.2503812,0.71460646,2.4092512,-0.114835665
26,1289,2.5867155,0.13244985,-2.1649382,-0.82618386,-1.8416563,0.12330049
26,1290,1.4012623,1.0689622,1.8909292,0.88027567,-1.261563,1.1715925
26,1293,1.3174967,0.39219317,-1.5693755,-1.4084083,-0.6081213,0.39354354
26,1295,1.9890513,-0.045948826,0.10042916,0.32270268,0.35890305,0.39858896
26,1299,4.393184,-0.5050976,-2.3386557,-1.2253807,-0.6245979,0.23784202
26,1302,7.1703925,0.297612,-3.9258907,-1.1742994,-1.4673334,-0.4548146
26,1303,2.801018,1.1320692,-0.17772035,0.1511622,0.39381856,0.65891707
26,1304,2.6138911,1.1841302,0.40548918,-0.94848436,-0.60467035,-0.53046227
26,1305,2.4949057,1.976704,-2.265303,-1.1427488,-0.7661255,-0.2252919
26,1308,2.6697247,0.7128431,-0.5749022,-0.03162328,-0.30434015,0.09466104
26,1310,1.6678642,2.058752,2.6034796,2.1056557,-1.7343754,0.31891182
26,1312,2.6291232,3.2480211,0.18323082,0.6575368,0.32063514,1.2007482
26,1315,1.4220614,1.0231403,-0.118527204,0.621769,0.29024744,0.10391544
26,1317,2.276766,0.38593847,-0.14717212,-0.49622104,0.25343895,-0.28466535
26,1319,1.6531466,-0.7288961,-2.5626423,-0.45887387,-1.098368,0.26805702
26,1320,4.056252,0.954682,-0.075635575,-1.0392617,-0.48574793,-0.56507033
26,1323,2.089316,-0.3280997,-3.4938207,-1.0601144,-1.3773817,0.5566089
26,1327,1.092835,3.5783262,1.1102968,2.108613,0.8920224,0.2469319
26,1328,1.9106898,-0.42236167,-2.0501366,-0.39623454,0.1462922,0.13438888
26,1329,3.0006049,-1.0740584,-3.926721,-0.669072,-1.7244718,0.5692932
26,1333,1.6207372,-1.2863274,-2.4343615,0.09998741,-0.6071989,-0.014401033
26,1334,1.2113689,1.76531,-0.7763563,-1.156964,-0.34088442,-0.1431501
26,1335,0.49156553,1.207114,-0.15598032,-0.6813651,-0.026004497,-0.15490647
26,1336,2.4860003,-0.51564443,-1.6128104,-0.85129005,-1.2209575,0.41040567
26,1340,4.949324,2.1137035,-1.2141452,0.07597051,0.73431367,-0.10855583
26,1342,2.0525827,1.6186182,-0.6071268,-0.19971436,0.40263718,0.34302104
26,1343,1.4723412,1.3757542,-1.0119252,0.24464564,0.77168393,1.000837
26,1345,2.1699238,0.39592117,-1.3826226,-1.1560509,-1.7087914,0.3367174
26,1346,3.056794,1.242202,-1.7650362,-0.99509263,-0.8810124,-0.18307509
26,1347,4.7164044,1.320879,0.9169502,0.31845155,-0.97379327,-0.7072359
26,1349,3.101054,1.2149267,-2.4508505,-1.9009894,-0.34810695,0.10601112
26,1350,2.1524138,0.11412927,-0.5222533,-0.7187579,0.20462497,-0.20466194
26,1352,0.98155093,1.7135235,0.63684046,0.9163988,-0.049312446,0.35187438
26,1353,0.010782939,0.073038355,-1.6751899,-0.7003667,-0.3600392,0.20971589
26,1354,8.129878,3.056084,1.8266206,-0.5403449,-0.2823915,-2.1795151
26,1355,2.2623947,4.3576236,-0.6903858,2.3269417,3.812607,0.9234576
26,1357,3.021378,2.5993009,-1.5306393,-1.5967077,1.4169961,-0.3967984
26,1360,4.000168,0.94412225,-2.698695,-2.1868334,-1.5847552,0.5279007
26,1361,5.837162,1.9137539,-1.8869574,-2.736381,-0.8963392,-0.0068614865
26,1362,3.596716,3.3536012,-0.014560142,-0.6975474,0.37880835,1.1593504
26,1364,1.2315716,0.41772652,-0.6870695,-0.61078405,-0.60048926,-0.17692864
26,1366,1.5986891,0.34728765,-1.4384435,-1.1836263,-0.85400283,0.405811
26,1367,1.8673542,1.4887425,-2.3324826,0.8415257,0.869314,1.565876
26,1370,3.1325,-0.15540604,-0.069852516,-1.2711995,-0.86388993,0.32900187
26,1378,1.1625823,-1.1891197,-1.6798842,0.20550081,-0.93763584,0.18160509
26,1379,1.8458531,2.025574,-2.2564707,-0.5455594,1.921126,0.17985685
26,1380,3.305479,3.4794211,-2.3250105,-1.7894447,0.8311153,-0.5381793
26,1382,3.5992017,3.3150449,-2.2485316,-0.065053895,3.0324023,0.3154874
26,1383,6.4574723,3.6973696,-2.917241,-1.7392647,0.28481832,0.21809025
26,1388,1.817565,-0.7726193,-2.0203621,-0.28518483,-0.9998464,0.13319543
26,1392,1.9775544,1.9827095,-0.32529628,-1.0057132,0.23055752,-0.5309821
26,1394,1.5005751,-0.0618534,-2.0508225,-0.82711995,-0.22153486,0.21087843
26,1397,2.570109,3.5235846,-0.64461964,0.6408245,0.10770797,0.595988
26,1398,1.8526402,2.3448515,-2.4085176,-1.3863868,0.89252865,0.1849918
26,1399,2.233002,-1.4558072,-2.9144726,0.00067137094,-1.084307,0.19560955
26,1400,0.31093204,-0.6224458,-1.4162388,-0.13951227,-0.13912395,-0.05900735
26,1403,1.1707102,-0.291493,-1.5590072,-0.5482977,-0.3458247,0.15992111
26,1407,3.319346,2.4034345,-1.713295,-1.0065386,0.43637884,-0.32719275
26,1409,1.9024135,0.6837688,-2.9878027,-1.6903538,-0.32096034,0.44541472
26,1412,4.109557,3.3633595,-0.3292922,-1.2736726,-0.4027151,-1.1907651
26,1415,1.3987477,2.133718,-1.7752496,-1.750847,0.83607966,0.24871439
26,1417,2.6208088,0.0141167855,-0.87761754,-0.06712641,0.6324685,0.123323075
26,1418,-0.25421685,0.31277272,-0.010415115,-0.8903827,-0.21172321,0.36611053
26,1421,1.9395688,0.221737,-0.9882624,-1.2419555,0.31568667,0.18415105
26,1424,0.89390606,-0.59011906,-0.3059347,-0.2926079,-0.30115744,0.018674063
26,1425,4.076106,0.11100944,-2.859635,-1.4218343,-1.648835,0.2700635
26,1429,4.347941,0.7691002,-2.2376418,-1.0421902,-1.1100209,0.15051895
26,1431,5.805262,3.1141675,-0.73255515,0.50193053,-0.52777326,-0.72737366
26,1434,2.8096242,-0.19335888,-1.3181843,-0.56098837,-0.28518206,-0.0651992
26,1436,0.361522,-0.82436574,-1.0526644,-0.034853768,-0.48683488,0.21327698
26,1439,3.6575058,-2.1082978,-2.3798962,0.30491504,-0.72100013,-0.055997264
