,ISO01,ISO02,gene_ID,ndimage_ID
2097,-1.5897777,-0.050348155,84,670
2098,-1.9062521,-0.18124963,84,2006
2099,-1.7973632,-0.22096287,84,972
2100,-1.8511907,-0.8425632,84,2107
2101,-1.8833628,-0.6115516,84,2573
2102,-1.9049495,-0.598697,84,2431
2103,-1.984557,-0.33219036,84,1680
2104,-2.0594308,0.14945881,84,691
2105,-1.9285334,-0.43889302,84,1196
2106,-2.037549,0.019861981,84,439
2107,-1.8620002,-0.5308284,84,1788
2108,-1.9181073,-0.35084268,84,1209
2109,-1.9502562,-0.35162178,84,649
2110,-1.8998693,-0.3896939,84,779
2111,-1.7801139,-0.02473019,84,1646
2112,-1.9111273,-0.47983557,84,271
2113,-1.8994026,-0.43605262,84,1511
2114,-1.8775531,-0.60022026,84,2097
2115,-1.920863,-0.32982537,84,2058
2116,-1.8587865,-0.6091946,84,580
2117,-1.947434,-0.2749245,84,646
2118,-1.8809103,-0.65859026,84,2021
2119,-1.9298484,-0.20413907,84,653
2120,-2.4691534,0.7020565,84,759
2121,-1.8872889,-0.59193534,84,1878
2122,-1.8678156,-0.30048236,84,882
2123,-1.9461393,-0.35089558,84,480
2124,-1.9415596,-0.2846667,84,666
2125,-1.863687,-0.7288234,84,1446
2126,-1.9120175,-0.38983223,84,1732
2127,-1.9151446,-0.19407089,84,1613
2128,-1.864711,-0.16775095,84,2205
2129,-1.9364446,-0.26157364,84,2403
2130,-1.8797367,-0.5232486,84,1651
2131,-1.9023541,-0.063787535,84,421
2132,-1.9467754,-0.41021734,84,494
2133,-1.9368631,-0.5003695,84,1276
2134,-1.9277545,-0.39805624,84,1799
2135,-1.8861289,-0.5597776,84,590
2136,-1.8577816,-0.53306735,84,1226
2137,-1.957495,-0.40620667,84,1740
2138,-1.9459044,-0.35692045,84,1169
2139,-1.9002855,-0.6139436,84,1913
2140,-1.8989779,-0.27604342,84,575
2141,-1.9444323,-0.21410298,84,1860
2142,-1.913554,-0.47682765,84,1061
2143,-1.8918238,-0.34689626,84,1756
2144,-1.9204167,-0.1377052,84,820
2145,-1.8651782,-0.46720654,84,1517
2146,-1.8924512,-0.6638468,84,1496
2147,-2.0728118,-0.14743583,84,2244
2148,-1.8815335,-0.7128479,84,1925
2149,-1.8996642,-0.5078133,84,2110
2150,-2.1303024,0.1790455,84,1106
2151,-1.8620044,-0.16878626,84,1711
2152,-1.9185739,-0.42265806,84,2361
2153,-1.9154403,-0.17832321,84,545
2154,-1.8834589,-0.56737834,84,1382
2155,-1.8366627,-0.3750647,84,1784
2156,-1.9374529,-0.15869027,84,1648
2157,-1.8949025,-0.6643343,84,1954
2158,-1.8967757,-0.7039858,84,1807
2159,-1.9690325,-0.3137327,84,1205
2160,-1.8845078,-0.57654274,84,1752
2161,-1.9212745,-0.05748533,84,687
2162,-1.9268078,-0.4230522,84,375
2163,-2.0043306,-0.15377006,84,274
2164,-1.8805935,-0.5544781,84,1828
2165,-1.6887167,-0.1577735,84,291
2166,-1.9298995,-0.36754805,84,629
2167,-1.8950942,-0.44206256,84,2444
2168,-1.9432197,-0.42545655,84,276
2169,-1.9010148,-0.18405865,84,808
2170,-1.9060838,-0.42874348,84,1024
2171,-2.372207,0.31871617,84,1757
2172,-1.9406505,-0.13165699,84,1268
2173,-1.8899127,-0.43510097,84,1485
2174,-1.8820081,-0.6249504,84,1334
2175,-1.8672118,-0.1644162,84,778
2176,-1.882219,-0.35621178,84,428
2177,-1.8810732,-0.7604775,84,1156
2178,-1.9609983,-0.37207702,84,824
2179,-1.887933,-0.59960526,84,1388
2180,-1.9395002,-0.30890742,84,2319
2181,-1.8630341,-0.3526966,84,592
2182,-1.8839025,-0.63444763,84,1269
2183,-1.926755,-0.35041744,84,2136
2184,-1.9287696,-0.38437474,84,991
2185,-1.8760782,-0.6530816,84,2015
2186,-2.2330832,0.5150802,84,642
2187,-1.8778768,-0.6129509,84,1312
2188,-2.0856884,0.17173295,84,447
2189,-1.8883677,-0.51606244,84,1197
2190,-1.9213158,-0.20461166,84,1934
2191,-1.8602116,-0.7677456,84,769
2192,-1.8810242,-0.68091357,84,918
2193,-1.8988281,-0.6944981,84,2346
2194,-2.1622648,0.20051122,84,708
2195,-1.9501507,-0.050554253,84,561
2196,-1.9310479,-0.41841382,84,786
2197,-1.9574693,-0.39292496,84,1972
2198,-1.9670966,-0.33105817,84,727
2199,-1.9480139,-0.06939748,84,1130
2200,-1.8442466,-0.28079635,84,331
2201,-1.9035686,-0.44847274,84,1563
2202,-1.8848757,-0.65886384,84,718
2203,-1.8830512,-0.49738103,84,1639
2204,-1.979077,-0.044861715,84,1149
2205,-1.8977741,-0.7002988,84,1932
2206,-1.859551,-0.7878522,84,1443
2207,-1.9215946,-0.255837,84,994
2208,-1.9216295,-0.40253654,84,537
2209,-1.9766109,0.031417854,84,777
2210,-1.8880752,-0.6090519,84,929
2211,-1.8049703,-0.4193041,84,1814
2212,-1.9435558,-0.074883364,84,1582
2213,-2.103222,-0.06092762,84,468
2214,-1.8440431,-0.361146,84,393
2215,-1.8966106,-0.58287966,84,1899
2216,-1.9329705,-0.23647708,84,301
2217,-1.8949757,-0.4182225,84,1713
2218,-1.8876067,-0.24142043,84,945
2219,-1.8947916,-0.66444516,84,1319
2220,-1.8019627,-0.04519636,84,1626
2221,-1.8970982,-0.3346719,84,729
2222,-1.9202896,-0.18037146,84,948
2223,-1.8792623,-0.17357594,84,1765
2224,-1.9832178,-0.28676614,84,2277
2225,-1.9180224,-0.30929485,84,2367
2226,-1.9249104,-0.07267188,84,920
2227,-1.8579408,-0.59639096,84,267
2228,-1.9055407,-0.17730439,84,1360
2229,-1.9866408,-0.073255084,84,169
2230,-1.9193882,-0.337091,84,793
2231,-1.8538964,-0.8027868,84,1622
2232,-1.9229019,-0.37222233,84,569
2233,-1.9481852,-0.07479197,84,233
2234,-1.9325264,-0.44514593,84,2234
2235,-1.8985947,-0.4726913,84,1105
2236,-2.0059192,-0.2315004,84,369
2237,-1.8652133,-0.1684789,84,1177
2238,-1.9331477,-0.44396472,84,2230
2239,-1.9629972,-0.16434056,84,1381
2240,-1.8836983,-0.25932017,84,1053
2241,-1.8568215,-0.5245485,84,1811
2242,-1.967271,-0.29727092,84,2077
2243,-1.7995536,-0.47628045,84,1243
2244,-1.8293958,-0.2814235,84,1466
2245,-1.9190229,-0.39583057,84,2451
2246,-1.8636634,-0.7609695,84,1492
2247,-1.8939304,-0.53636205,84,1549
2248,-1.8519104,-0.83423555,84,1762
2249,-1.9237943,-0.3167587,84,542
2250,-1.9019259,-0.45174265,84,304
2251,-1.8525984,-0.8216325,84,1440
2252,-1.8603994,-0.59783506,84,873
2253,-1.8393546,-0.44633356,84,1327
2254,-1.8350893,-0.3381748,84,799
2255,-1.8796704,-0.3869531,84,426
2256,-1.8483517,-0.1889095,84,720
2257,-1.8801858,-0.6345668,84,1581
2258,-1.8106638,-0.41179276,84,549
2259,-1.8655802,-0.18865593,84,546
2260,-1.9048983,-0.45688063,84,1222
2261,-2.139151,0.15116023,84,383
2262,-1.9374715,-0.34169006,84,1115
2263,-1.8830427,-0.31501317,84,1062
2264,-2.3558216,0.4936495,84,677
2265,-2.1762097,0.07245388,84,1600
2266,-1.948693,-0.27325776,84,911
2267,-1.8551801,-0.7047584,84,1953
2268,-1.8962529,-0.638493,84,508
2269,-1.9606261,-0.03389583,84,619
2270,-1.8895996,-0.65011936,84,1657
2271,-1.859378,-0.6987716,84,1170
2272,-1.7785637,-0.16049185,84,1779
2273,-1.9194782,-0.15409103,84,770
2274,-1.9116249,-0.04507141,84,817
2275,-1.8800677,-0.47601503,84,1761
2276,-2.071215,0.1901086,84,1389
2277,-1.8525987,-0.382344,84,721
2278,-1.9388005,-0.18141168,84,2238
2279,-2.164837,0.29010168,84,818
2280,-1.9432628,-0.4465323,84,936
2281,-1.8917259,-0.48755056,84,1233
2282,-1.8607982,-0.5245062,84,1173
2283,-1.9565479,-0.122140445,84,784
2284,-1.8964186,-0.38192177,84,1683
2285,-1.9505435,-0.3960433,84,1183
2286,-1.8464804,-0.5431798,84,2232
2287,-1.8597203,-0.48000064,84,1819
2288,-1.870426,-0.5753834,84,1033
2289,-1.9065465,-0.47008067,84,1867
2290,-1.8716899,-0.52554727,84,540
2291,-1.8962035,-0.32962006,84,578
2292,-2.4464805,0.45337164,84,442
2293,-1.8856981,-0.6302562,84,992
2294,-1.9110839,-0.18397404,84,1036
2295,-1.9483246,-0.1902992,84,2169
2296,-2.161493,0.28959244,84,1000
2297,-1.8667363,-0.7627003,84,723
2298,-1.9408399,-0.4122992,84,1253
2299,-1.8686181,-0.5041313,84,2269
2300,-1.8243026,-0.4997238,84,1590
2301,-1.9461658,-0.45333573,84,908
2302,-1.9751265,-0.28128004,84,1136
2303,-1.9200953,-0.4397293,84,2548
2304,-1.9032956,-0.46280745,84,1357
2305,-1.849165,-0.5615356,84,1229
2306,-1.8781968,-0.6623356,84,1552
2307,-2.0591981,0.18968253,84,1679
2308,-1.9555095,-0.17989835,84,507
2309,-1.8732542,-0.6276274,84,1546
2310,-1.9308211,-0.24270798,84,1361
2311,-1.8201201,-0.20776877,84,1097
2312,-1.8906618,-0.5913587,84,1067
2313,-1.8645517,-0.8067528,84,1378
2314,-1.875886,-0.5478664,84,726
2315,-1.9507546,-0.2803219,84,509
2316,-1.9706442,-0.36347315,84,1906
2317,-1.8890733,-0.7040843,84,497
2318,-1.8914323,-0.6236521,84,925
2319,-1.8347747,-0.34547326,84,1409
2320,-2.552816,0.873174,84,1108
2321,-1.9544476,-0.39295626,84,805
2322,-1.9685568,-0.19060476,84,2215
2323,-1.8532896,-0.8135524,84,2053
2324,-1.9305462,-0.41385528,84,495
2325,-1.7814503,-0.42144263,84,1585
2326,-2.0696998,0.12476405,84,625
2327,-1.952258,-0.023799442,84,1278
2328,-1.8711716,-0.4109535,84,594
2329,-1.8849223,-0.29577944,84,973
2330,-1.9382533,-0.45007384,84,790
2331,-1.8745522,-0.04867099,84,837
2332,-1.8633162,-0.48320767,84,879
2333,-1.9298736,-0.47105297,84,1099
2334,-1.8336798,-0.00993436,84,655
2335,-1.8281376,-0.5206274,84,367
2336,-1.9444791,-0.11033912,84,1057
2337,-1.9733789,-0.1196496,84,1091
2338,-2.2081118,0.18798801,84,738
2339,-1.9659574,-0.28491396,84,1591
2340,-1.9519426,-0.30208534,84,1839
2341,-1.9743152,-0.34759375,84,1476
2342,-1.8805214,-0.37402144,84,571
2343,-1.8495946,-0.1609054,84,1280
2344,-1.960105,-0.095414534,84,1975
2345,-1.9262625,-0.25256798,84,1431
2346,-2.1634443,0.106381774,84,1506
2347,-1.8024861,-0.25083396,84,1500
2348,-1.8981974,-0.6448738,84,1412
2349,-1.8850795,-0.42895746,84,701
2350,-1.8416762,-0.572606,84,874
2351,-1.942539,-0.35485968,84,2132
2352,-2.006949,-0.10952206,84,1718
2353,-1.8588561,-0.20094223,84,901
2354,-1.8760533,-0.23069908,84,1068
2355,-1.9542304,-0.40280044,84,1560
2356,-2.003538,-0.15861514,84,1249
2357,-2.1066592,0.27901924,84,500
2358,-1.8803549,-0.48981827,84,2170
2359,-1.9206338,-0.46791333,84,1653
2360,-1.9740374,-0.063688375,84,900
2361,-1.884966,-0.49106607,84,1620
2362,-1.8822414,-0.727976,84,1100
2363,-1.868379,-0.111528896,84,995
2364,-1.9900308,-0.30605808,84,320
2365,-1.9677757,-0.24306215,84,1447
2366,-1.9069221,-0.10110945,84,969
2367,-1.9003861,-0.24221186,84,324
2368,-1.9400096,-0.30744365,84,1553
2369,-1.9380337,-0.3878431,84,1299
2370,-1.8612175,-0.68421227,84,886
2371,-1.8969176,-0.34808353,84,1510
2372,-1.9331354,-0.1491454,84,807
2373,-1.9059333,-0.48159367,84,1503
2374,-2.1201196,-0.06508976,84,366
2375,-1.9516151,-0.35681444,84,1104
2376,-1.9200737,-0.44956586,84,2134
2377,-1.8878583,-0.47498104,84,1548
2378,-1.9664475,-0.08984712,84,748
2379,-1.8919111,-0.6614462,84,1958
2380,-1.8349755,-0.5550778,84,504
2381,-1.901141,-0.24574022,84,613
2382,-2.0316126,-0.08886088,84,2456
2383,-1.8443565,-0.16059186,84,1084
2384,-1.9379694,-0.1579883,84,2493
2385,-1.8896121,-0.48922807,84,2093
2386,-1.908969,-0.5116995,84,2157
2387,-2.014959,-0.19122508,84,595
2388,-1.9434593,-0.39169607,84,2514
2389,-1.9230092,-0.41659766,84,2552
2390,-2.035321,-0.015227794,84,1726
2391,-1.9337807,-0.29890198,84,150
2392,-1.8909675,-0.4248582,84,1596
2393,-2.010913,0.1004548,84,1644
2394,-1.9837825,-0.081502624,84,889
2395,-1.8697678,-0.4394209,84,606
2396,-1.9499241,-0.21361758,84,305
2397,-1.9661969,-0.37549987,84,702
2398,-1.8624518,0.10682001,84,1096
2399,-1.926217,-0.1037113,84,1174
2400,-1.8525484,-0.57792157,84,340
2401,-1.755493,-0.46194586,84,2008
2402,-1.8636096,-0.57647663,84,880
2403,-1.9851829,-0.30425426,84,1281
2404,-1.8893806,-0.43310457,84,2472
2405,-1.9292115,-0.03391299,84,644
2406,-1.8997109,-0.5356211,84,1570
2407,-1.8716639,-0.47140437,84,1472
2408,-1.8703585,-0.49350202,84,1246
2409,-1.9728835,-0.341902,84,1520
2410,-1.9029932,-0.57592314,84,453
2411,-1.8904742,-0.5907419,84,1514
2412,-1.9093447,-0.36141372,84,471
2413,-1.8815564,-0.5708462,84,373
2414,-1.951582,-0.36104372,84,1668
2415,-1.8856642,-0.6302279,84,1505
2416,-1.871188,-0.11247702,84,1114
2417,-1.9128152,-0.3759544,84,883
2418,-1.9109939,-0.22147146,84,953
2419,-1.872521,-0.753915,84,1283
2420,-1.8962367,-0.62496746,84,903
2421,-1.9092399,-0.5214495,84,2298
2422,-1.7792637,-0.09654311,84,501
2423,-1.8790252,-0.67086214,84,1988
2424,-1.8848248,-0.52355886,84,356
2425,-1.7718132,-0.070277736,84,756
2426,-2.0097802,-0.11694285,84,1838
2427,-1.9639012,-0.3203227,84,697
2428,-1.9054606,-0.34074962,84,1421
2429,-2.0622184,0.1361738,84,341
2430,-1.9219707,-0.32971656,84,589
2431,-1.8542511,-0.10855584,84,877
2432,-2.0482113,-0.054663442,84,758
2433,-1.9158608,-0.39950597,84,577
2434,-1.8084468,-0.14934145,84,1164
2435,-1.9271216,-0.23542945,84,1355
2436,-1.8911095,-0.51885235,84,433
2437,-1.8738035,-0.7600406,84,1346
2438,-2.1006677,-0.07221333,84,1606
2439,-1.8286494,-0.4164593,84,1948
2440,-1.898538,-0.5529503,84,2448
2441,-1.9637461,-0.043532286,84,1317
2442,-1.9361433,-0.38735074,84,2236
2443,-1.8820312,-0.7250411,84,1093
2444,-2.5132544,0.8102093,84,523
2445,-1.8790232,-0.7323752,84,1693
2446,-1.8993424,-0.34896353,84,1881
2447,-1.9386191,-0.2441058,84,484
2448,-1.995508,-0.25254914,84,2474
2449,-1.9526067,-0.36651474,84,1809
2450,-1.8713144,-0.7774079,84,2529
2451,-2.1557732,0.15264387,84,1287
2452,-1.9890734,-0.27762055,84,1889
2453,-1.8997817,-0.6558607,84,2320
2454,-1.8500237,-0.85323685,84,2576
2455,-1.8036366,-0.18844065,84,469
2456,-1.8813208,-0.5534342,84,2201
2457,-1.8860207,-0.75474733,84,1825
2458,-1.8513694,-0.5334996,84,775
2459,-1.8871123,-0.52844775,84,814
2460,-1.8886193,-0.48986346,84,464
2461,-1.8891063,-0.6208379,84,1966
2462,-2.3022828,0.23283924,84,420
2463,-1.9238496,-0.46287403,84,1834
2464,-1.9850974,0.033150703,84,1442
2465,-2.4204016,0.32116592,84,2288
2466,-1.8819817,-0.7157892,84,1856
2467,-1.8687735,-0.790537,84,1329
2468,-1.8803216,-0.114533566,84,705
2469,-1.9218364,-0.402326,84,1089
2470,-1.8898048,-0.583917,84,1501
2471,-1.9348438,-0.32281795,84,1049
2472,-1.9125829,-0.3511324,84,1702
2473,-1.8522708,-0.8740642,84,1343
2474,-1.8935492,-0.30966038,84,1935
2475,-1.8865608,-0.5174411,84,1023
2476,-1.8903593,-0.27569807,84,2066
2477,-1.858104,-0.5119192,84,782
2478,-1.8502381,-0.21694261,84,308
2479,-1.8901137,-0.25382206,84,2223
2480,-1.8783712,-0.53572875,84,1219
2481,-1.9055737,-0.4211283,84,1710
2482,-1.9775125,-0.15283456,84,2370
2483,-1.8898665,-0.42119575,84,1364
2484,-1.8610389,-0.49505562,84,867
2485,-1.8931863,-0.6687081,84,1910
2486,-1.8747138,-0.3994223,84,586
2487,-1.8787612,-0.7236852,84,1429
2488,-2.0349476,-0.056419086,84,235
2489,-1.9502527,-0.36251518,84,2536
2490,-1.8590533,-0.43097073,84,1636
2491,-1.8803266,-0.263856,84,1694
2492,-1.9608911,-0.35969576,84,1224
2493,-1.9771572,0.05100833,84,364
2494,-1.9606996,-0.33949313,84,1830
2495,-1.8978825,-0.58029604,84,1151
2496,-1.8891593,-0.52827984,84,2437
2497,-1.8806883,-0.7099426,84,467
2498,-1.8502519,-0.8593115,84,1247
2499,-1.8949448,-0.53314364,84,1462
2500,-1.9384202,-0.33511367,84,693
2501,-1.9109441,-0.48662984,84,2330
2502,-1.8804523,-0.7363338,84,1594
2503,-1.8940531,-0.6674234,84,2250
2504,-2.041065,-0.13439,84,2252
2505,-1.9357619,-0.45158094,84,1544
2506,-1.9043043,-0.60278964,84,1870
2507,-1.9218707,-0.44611153,84,1035
2508,-1.9060131,-0.15080456,84,703
2509,-2.0743423,-0.05367167,84,981
2510,-2.232193,0.2901185,84,2018
2511,-1.8513395,-0.8497453,84,1535
2512,-1.9255263,-0.2433011,84,2511
2513,-1.9093986,-0.16397941,84,1567
2514,-1.9812373,-0.29671195,84,1215
2515,-1.9036496,-0.3930346,84,2284
2516,-1.921923,-0.43576568,84,990
2517,-1.8993589,-0.24317113,84,904
2518,-1.939473,-0.4046586,84,1672
2519,-1.9949963,-0.04316012,84,1030
2520,-1.8833783,-0.68006253,84,2192
2521,-2.2590296,0.15994367,84,1120
2522,-1.9397677,0.15517522,84,1365
2523,-1.9668881,-0.2922915,84,1310
2524,-1.8203106,-0.5069719,84,1126
2525,-1.9446164,-0.21048252,84,2219
2526,-1.9340595,-0.3486425,84,1407
2527,-1.8927432,-0.6563315,84,2171
2528,-1.9616193,-0.28805357,84,894
2529,-1.8675499,-0.6401012,84,1589
2530,-1.9685597,-0.030694919,84,788
2531,-1.8514128,-0.8799957,84,1087
2532,-1.8924603,-0.6618995,84,1248
2533,-1.9515572,-0.36033902,84,1717
2534,-1.89545,-0.6138979,84,1883
2535,-1.955528,-0.27582446,84,1034
2536,-1.8539534,-0.30761468,84,2382
2537,-1.9287645,-0.32015345,84,704
2538,-1.8891178,-0.47986406,84,465
2539,-2.0257807,-0.16882415,84,2227
2540,-1.7974718,-0.55777025,84,942
2541,-1.8628466,-0.59337443,84,1996
2542,-1.8791844,-0.6129787,84,1362
2543,-1.9262854,-0.26220876,84,547
2544,-1.8864746,-0.6795802,84,474
2545,-1.965706,-0.34923467,84,359
2546,-1.9317449,-0.34784767,84,1199
2547,-1.8796097,-0.7299701,84,1864
2548,-1.8669058,-0.21521252,84,406
2549,-1.8923291,-0.59834087,84,1058
2550,-1.8890071,-0.515602,84,722
2551,-2.0078688,-0.087968946,84,1812
2552,-1.8905255,-0.24947977,84,828
2553,-1.8939952,-0.6135862,84,1848
2554,-1.9404368,-0.24902256,84,804
2555,-1.9203084,-0.5232993,84,2194
2556,-1.9117275,-0.557624,84,1352
2557,-2.0192595,-0.07931898,84,1124
2558,-1.8103362,-0.20385629,84,1342
2559,-1.8837347,-0.66978234,84,757
2560,-1.8791873,-0.43413165,84,1529
2561,-1.88705,-0.5324911,84,1399
2562,-2.3610811,0.5142745,84,669
2563,-1.835977,-0.8144965,84,906
2564,-1.8796247,-0.3878937,84,461
2565,-1.8497809,-0.8968991,84,2435
2566,-1.863783,-0.7457031,84,1940
2567,-1.8358746,-0.38327217,84,1182
2568,-1.9476069,-0.27038294,84,405
2569,-1.8708842,-0.2415112,84,744
2570,-1.897929,-0.61385834,84,1691
2571,-1.8959904,-0.61841965,84,2099
2572,-1.8628268,-0.5351767,84,827
2573,-1.85752,-0.42874402,84,2079
2574,-1.9049412,-0.28443044,84,535
2575,-1.9376717,-0.28232953,84,243
2576,-1.8594131,-0.53361624,84,1012
2577,-1.9950695,-0.08236315,84,290
2578,-1.9439929,-0.05926922,84,1277
2579,-1.8631483,-0.74917644,84,1874
2580,-1.9022238,-0.47727898,84,1003
2581,-2.1520545,0.019568365,84,1118
2582,-1.9654982,-0.25728822,84,1956
2583,-2.0957835,0.0026006955,84,839
2584,-1.9354346,-0.3880434,84,675
2585,-1.8776304,-0.14706235,84,1871
2586,-2.0050533,0.032405216,84,921
2587,-1.7787042,-0.15979055,84,696
2588,-1.8838943,-0.56998605,84,466
2589,-1.7952644,-0.3936032,84,2087
2590,-1.8425068,-0.15481539,84,826
2591,-1.898022,-0.6210227,84,1289
2592,-2.5693042,0.74978817,84,1161
2593,-1.8734301,-0.76695913,84,1241
2594,-1.8347492,-0.5085066,84,2122
2595,-1.9468255,-0.18588594,84,1843
2596,-1.8455428,-0.45216098,84,1831
2597,-1.8338112,-0.20352826,84,1769
2598,-1.9906517,-0.30064118,84,934
2599,-1.9529114,-0.24598987,84,1574
2600,-2.1108613,-0.06370122,84,1178
2601,-1.8890738,-0.70677114,84,819
2602,-1.8773247,-0.23017013,84,1345
2603,-2.4753182,0.49632803,84,1725
2604,-1.983805,-0.19104257,84,1688
2605,-1.8754833,-0.7037518,84,1778
2606,-2.0059197,-0.23717116,84,544
2607,-1.89814,-0.5289469,84,853
2608,-1.9362997,-0.21275984,84,1383
2609,-1.8957633,-0.53563935,84,1011
2610,-2.0683665,-0.045389976,84,282
2611,-1.9133676,-0.43949905,84,910
2612,-1.869834,-0.57805216,84,1572
2613,-1.8910769,-0.6572313,84,1579
2614,-1.8810977,-0.7351369,84,1588
2615,-1.8461193,-0.52153504,84,1458
2616,-1.9827813,-0.30675292,84,1340
2617,-1.9660072,-0.17707612,84,930
2618,-1.8893378,-0.21265462,84,1336
2619,-1.9233975,-0.3323289,84,1397
2620,-1.8808148,-0.6308308,84,1417
2621,-1.9400293,-0.40392154,84,909
2622,-2.4740605,0.6305684,84,1612
2623,-1.8930348,-0.6616672,84,943
2624,-1.879224,-0.6857562,84,1320
2625,-1.9758176,-0.33616155,84,890
2626,-1.8998165,-0.4794465,84,343
2627,-1.8711102,-0.59488815,84,868
2628,-1.9028913,-0.65407455,84,1963
2629,-1.9525422,-0.19026974,84,689
2630,-2.0372605,-0.060705155,84,717
2631,-1.9362724,-0.06140991,84,2173
2632,-1.893848,-0.6608675,84,1392
2633,-1.8843439,-0.56639296,84,1366
2634,-2.1792376,0.06534048,84,1850
2635,-1.8566855,-0.5567215,84,2024
2636,-1.9549384,-0.42025626,84,737
2637,-2.0447254,-0.0906714,84,1302
2638,-2.0671115,-0.02625882,84,1739
2639,-1.9267422,-0.44903174,84,1165
2640,-1.9251053,-0.1793339,84,1070
2641,-1.9836855,-0.20957623,84,612
2642,-2.1036947,-0.06473158,84,728
2643,-2.179838,0.19028999,84,2120
2644,-1.994739,-0.2993278,84,2272
2645,-1.8885562,-0.5234272,84,395
2646,-1.8701885,-0.13909855,84,579
2647,-1.9324777,-0.06894403,84,832
2648,-1.9042956,-0.5384759,84,1441
2649,-1.9344745,-0.34294465,84,510
2650,-2.003024,-0.16813453,84,385
2651,-1.9853741,-0.12254584,84,956
2652,-1.9064091,-0.552413,84,1984
2653,-1.892908,-0.47072184,84,1266
2654,-1.8992481,-0.68820053,84,1822
2655,-1.8596997,-0.3643151,84,2352
2656,-1.9545077,-0.01634595,84,492
2657,-1.8408946,-0.5267721,84,1040
2658,-1.880954,-0.7231605,84,1217
2659,-1.9264587,-0.08606249,84,1186
2660,-1.9207652,-0.17885676,84,1230
2661,-1.8936006,-0.605642,84,1163
2662,-1.8468192,-0.29287383,84,599
2663,-1.8982399,-0.69706786,84,1547
2664,-1.9010373,-0.60030234,84,1538
2665,-1.8939276,-0.6441425,84,1206
2666,-1.8838959,-0.5566175,84,1284
2667,-1.8845333,-0.7020414,84,1631
2668,-1.8629832,-0.5520487,84,927
2669,-2.4830174,0.54951334,84,1701
2670,-1.8988858,-0.62543523,84,915
2671,-1.9448053,-0.28395405,84,798
2672,-1.9250062,-0.4057427,84,1304
2673,-1.9702168,-0.3090866,84,683
2674,-1.8820227,-0.42320272,84,427
2675,-1.9024775,-0.45213068,84,815
2676,-1.8730733,-0.68572426,84,1518
2677,-1.9613484,-0.19349106,84,1669
2678,-2.0678275,-0.09135264,84,529
2679,-1.8594218,-0.73309946,84,1043
2680,-1.9139719,-0.2654661,84,1172
2681,-1.9116659,-0.18739995,84,333
2682,-1.9592198,-0.052202314,84,627
2683,-1.9221116,-0.34959558,84,862
2684,-1.8518137,-0.38146204,84,486
2685,-1.8775593,-0.16543932,84,443
2686,-1.8772427,-0.7456096,84,1398
2687,-1.9940023,-0.14759894,84,522
2688,-1.9867266,-0.12338561,84,2235
2689,-1.8845365,-0.5806578,84,372
2690,-1.8385549,-0.2573027,84,1891
2691,-1.8751372,-0.7605922,84,806
2692,-1.8808314,-0.53188944,84,982
2693,-1.8514423,-0.85017806,84,608
2694,-1.8230126,-0.7075151,84,1938
2695,-1.7728224,-0.042397894,84,496
2696,-1.8675216,-0.46963742,84,1078
2697,-1.9383894,-0.18651178,84,1088
2698,-1.9264026,-0.35851073,84,1950
2699,-1.8973011,-0.62462866,84,386
2700,-2.096752,-0.04814998,84,2307
2701,-1.910703,-0.5518536,84,1598
2702,-1.8801367,-0.7349252,84,434
2703,-1.8734597,-0.13753591,84,541
2704,-1.884768,-0.59777427,84,1293
2705,-1.88864,-0.73588836,84,1824
2706,-1.8751118,-0.75833774,84,1917
2707,-1.9514842,-0.26038307,84,2364
2708,-1.8936082,-0.63711905,84,455
2709,-1.8941281,-0.63185763,84,1604
2710,-1.9005228,-0.603127,84,1842
2711,-1.9495076,-0.43078387,84,2461
2712,-1.8363814,-0.38790298,84,463
2713,-1.8560942,-0.7995811,84,1456
2714,-1.9074299,-0.53053653,84,1945
2715,-1.873102,-0.42287096,84,1918
2716,-1.928115,-0.46913776,84,2222
2717,-1.784831,-0.3595025,84,861
2718,-1.8908569,-0.50002986,84,1734
2719,-1.9388186,-0.20924021,84,1212
2720,-1.950613,-0.3434735,84,1605
2721,-1.8531462,-0.8168992,84,1102
2722,-1.9173291,-0.5106705,84,2416
2723,-1.8064064,-0.20156364,84,887
2724,-1.9143457,-0.43790057,84,1916
2725,-1.8772111,-0.7427864,84,941
2726,-2.636294,0.79301375,84,188
2727,-1.7986337,-0.35721016,84,553
2728,-1.8936917,-0.5197589,84,1808
2729,-1.9375954,-0.267174,84,935
2730,-1.9778682,-0.12144265,84,1117
2731,-1.8867489,-0.32505116,84,2261
2732,-1.8902382,-0.24507762,84,377
2733,-1.9265109,-0.34479907,84,1380
2734,-1.8710649,-0.60052663,84,548
2735,-1.8526182,-0.81472313,84,552
2736,-1.992096,-0.033776917,84,859
2737,-1.9112126,-0.42970294,84,2282
2738,-1.9002397,-0.56393903,84,493
2739,-1.8964102,-0.53429943,84,2041
2740,-1.8855157,-0.67503494,84,1436
2741,-1.8517816,-0.83465344,84,1350
2742,-1.8225012,-0.5557976,84,730
2743,-1.9816852,-0.32880065,84,783
2744,-1.9917321,-0.2603604,84,1354
2745,-1.908979,-0.5014879,84,1238
2746,-1.9390653,-0.29996777,84,437
2747,-1.9108019,-0.3368959,84,2506
2748,-1.9896301,-0.046888795,84,2354
2749,-1.9994823,-0.1033824,84,2418
