gene_ID,ndimage_ID,PCA01 (92.16),PCA02 (6.07),PCA03 (0.90),PCA04 (0.58),PCA05 (0.15),PCA06 (0.07)
26,1033,-0.21584001,-0.09119136,-0.030080672,0.033476453,0.0085014505,0.01698511
26,1034,-0.103864625,-0.15314846,-0.03004747,0.06122171,0.0056109265,0.018492887
26,1035,0.25947723,-0.27072638,0.015410617,0.08030618,-0.014532269,-0.00391086
26,1036,0.7825537,-0.15911387,0.26681814,0.009484787,-0.06847565,-0.023652764
26,1038,0.6510518,-0.37109458,0.019934969,0.10475038,-0.010903488,-0.005958678
26,1040,-0.06975188,-0.11729734,-0.039585132,0.037305567,0.011900551,0.013241216
26,1041,-0.0063648606,-0.19168352,-0.03086778,0.07029854,0.004186092,0.018781029
26,1043,-0.3460145,-0.03271532,0.007478682,0.010392756,-0.004153468,-0.0017894695
26,1049,-0.09250347,-0.120407864,-0.0041410956,0.042912934,-0.0012605959,-0.0028411876
26,1053,-0.19678749,-0.1020435,0.0047873124,0.035889015,-0.0054135663,0.00018642333
26,1057,-0.03890277,-0.1780368,-0.042747285,0.067819715,0.009776485,0.025513342
26,1058,-0.0032807093,-0.20321058,-0.048910405,0.07964111,0.011587581,0.030044837
26,1060,0.22795638,-0.19254483,0.0066657322,0.089038596,-0.0020620313,-0.025384076
26,1061,-0.098837264,-0.12282481,0.012489685,0.03209695,-0.00980944,-0.004878859
26,1062,-0.23932385,-0.08004749,-0.015093434,0.026699575,0.002139607,0.00968319
26,1064,-0.37244096,-0.025561376,-0.0096997665,0.010468186,0.0022705265,0.0076408917
26,1065,-0.07266789,-0.13398845,-0.03991779,0.09652547,0.010632253,0.0023950974
26,1067,-0.029040935,-0.003552887,-0.032826636,0.12603171,-0.000654147,-0.03052204
26,1070,0.1297976,-0.08625055,0.08780411,0.070241004,0.0068394924,-0.06035847
26,1073,0.09263077,-0.14539012,-0.054096777,0.027182758,0.014179624,0.018948441
26,1076,0.21001719,-0.19583896,-0.031373404,0.054558024,-0.006101117,0.022692928
26,1078,-0.21630287,-0.08342328,-0.0049813148,0.025544168,-0.0006163332,0.0037056895
26,1084,0.35297054,-0.2730834,0.09578318,0.06487292,-0.031554747,-0.037386257
26,1087,-0.045407895,0.022023303,-0.0009044465,-0.024407897,-0.026237443,0.02238117
26,1088,1.752814,-0.09567213,0.7558989,-0.033926502,-0.014251025,-0.08514576
26,1089,0.28714624,-0.18741809,0.12046044,0.03483722,-0.04732829,-0.025823332
26,1090,0.51396763,-0.13844448,-0.043475926,0.106766574,0.011503388,-0.04706742
26,1091,-0.11115677,-0.15058132,-0.03998772,0.059384808,0.010124504,0.024533657
26,1093,-0.14302006,-0.12939578,-0.029986609,0.05137218,0.007078658,0.017155057
26,1096,-0.17278318,-0.11728285,-0.033193152,0.04569097,0.0085803615,0.019900741
26,1097,-0.18667825,-0.11024665,-0.020734524,0.041932136,0.0031913994,0.013193375
26,1098,-0.2387396,-0.08930931,-0.020768266,0.035103094,0.004299292,0.0137611935
26,1099,0.37695983,-0.30353743,0.06550855,0.09077073,-0.020541487,-0.021792948
26,1100,0.0801551,-0.15335444,0.0036397926,0.03259094,-0.0022306642,-0.00611898
26,1102,-0.42910185,0.0025099306,-0.0035182368,-0.0007955024,0.00080914376,0.004007608
26,1104,-0.14049461,-0.13739124,-0.023289911,0.053644557,0.0034956972,0.015702942
26,1105,0.805549,-0.15645291,0.017319044,0.056582764,-0.0017440495,-0.060129073
26,1106,0.42011464,-0.2925009,-0.038512196,0.082268864,0.0038943833,0.009901595
26,1108,1.7747412,-0.6113176,-0.056816045,0.17150807,-0.010058258,0.0056208572
26,1113,0.2893872,-0.30288064,-0.000600871,0.101523116,-0.009787749,0.00195997
26,1114,-0.0918922,-0.0615975,-0.048085276,0.004966737,0.015056501,0.013672733
26,1115,0.051708117,-0.22138101,-0.014595793,0.08748142,-0.0010369627,0.01073666
26,1117,0.8097617,0.30274475,0.0018998149,-0.0609581,-0.092644475,0.07611034
26,1118,1.8293858,-0.19532993,0.06554323,0.12272272,0.03464181,-0.08005577
26,1119,-0.2684614,-0.07580826,-0.017871134,0.031622827,0.0037407975,0.011816159
26,1126,-0.22845604,-0.030948773,-0.037009798,0.033256635,0.01465491,0.0012587294
26,1129,-0.14647684,-0.1250183,-0.0019994823,0.052767295,-0.001857616,0.0019036344
26,1130,0.498924,-0.3937568,-0.035749845,0.1310393,-0.0010689121,0.019929623
26,1131,0.20518401,-0.25880474,-0.053537916,0.08331449,0.010232154,0.027504819
26,1133,-0.2837376,-0.066949606,-0.015819022,0.02759612,0.003237941,0.010418725
26,1136,-0.11809366,0.004449832,-0.023467604,0.025128875,0.009808048,-0.019405492
26,1140,-0.22236836,-0.09523434,-0.018930217,0.035958663,0.0031810673,0.012749134
26,1143,-0.11618379,-0.08426597,-0.002431184,0.008400553,-0.0046240757,0.0035620746
26,1145,-0.2489541,-0.08407473,-0.023014475,0.034970585,0.005686759,0.014343927
26,1146,-0.11377158,-0.11593767,0.0027261337,0.029692141,-0.0067366045,0.00069450104
26,1150,-0.082883924,-0.15946168,-0.040041547,0.06258135,0.009912871,0.023210036
26,1151,-0.14607863,-0.12974212,-0.020143501,0.048416458,0.0025436704,0.013965302
26,1155,0.716962,-0.37780082,0.18894786,0.088001005,-0.04779924,-0.0669156
26,1156,-0.26489455,-0.03936605,-0.029554395,0.0063002408,0.010509276,0.011157062
26,1157,0.2681531,-0.19143209,3.3952045e-05,0.037824024,-0.0043553766,-0.0052584084
26,1159,-0.4639712,0.02068191,0.00030773418,-0.0085330205,-4.667677e-05,0.001599587
26,1161,2.5544868,-0.82011306,0.27880767,0.15879881,-0.06797538,-0.02042161
26,1163,-0.24001017,-0.07682191,-0.01826586,0.030411188,0.004553364,0.009022
26,1164,0.30609694,-0.20017566,0.039610174,0.029157314,-0.02564031,-0.011672611
26,1165,0.011010216,-0.16723193,-0.03484025,0.053421445,0.0054831426,0.017459324
26,1168,0.5074461,-0.27026767,-0.0132399285,0.059249144,-0.009600674,0.011347858
26,1169,0.5124266,-0.27426136,-0.044322424,0.09085376,0.015673637,-0.006780707
26,1170,-0.3692649,-0.027343703,-0.009118153,0.011275826,0.0019082851,0.0073927003
26,1172,0.58788097,-0.26571476,0.1867395,0.05778884,-0.052592378,-0.049724035
26,1173,0.029759826,-0.20108475,-0.010182067,0.071058095,-0.004272525,0.0075094844
26,1174,-0.25725535,-0.07867968,-0.008824096,0.02970593,-0.00012808254,0.007121095
26,1177,-0.120555654,-0.14800936,-0.021307498,0.05821287,0.0021628188,0.014835367
26,1178,2.8482974,-0.5301108,0.07455516,0.049087647,-0.06568718,-0.0185205
26,1182,0.25916407,-0.026873134,0.10071735,0.034472745,-0.015499097,-0.06509956
26,1183,0.36485845,-0.3091137,-0.025409332,0.10093701,-0.0029514213,0.0125855375
26,1185,-0.14385411,-0.12862031,-0.0011513743,0.046607833,-0.004502307,0.0032239812
26,1187,-0.38212818,-0.021228155,-0.008454826,0.0089633195,0.0019085844,0.006996882
26,1189,-0.16636908,-0.117229685,-0.01688412,0.04241997,0.0017615102,0.011300525
26,1190,0.0009548253,-0.1801778,-0.024596434,0.059511088,0.0016707798,0.016499978
26,1193,-0.27956071,-0.07083611,-0.018001972,0.02819549,0.0038343766,0.012562033
26,1196,-0.28016245,-0.065114,0.007232583,0.0232903,-0.004795585,-0.0009818638
26,1197,-0.047294866,-0.10474734,0.27022094,0.031835973,0.015065374,-0.052358367
26,1199,0.1416726,-0.14503798,-0.05534565,0.058766864,0.018481994,0.005718958
26,1203,2.07436,0.31495693,0.9234409,0.062340893,-0.025274087,0.19432624
26,1205,0.029120741,-0.13432547,-0.039173335,0.03777769,0.010024742,0.008756685
26,1206,0.1043774,-0.1895911,-0.068125494,0.048000276,0.019473532,0.031174261
26,1207,0.037654728,-0.07689957,-0.022744955,0.004336371,-0.0004486232,0.0030441803
26,1209,-0.16803487,-0.12726974,-0.026210902,0.05145444,0.0050408402,0.017627103
26,1212,-0.15355316,-0.1246461,-0.013094377,0.045943305,-0.00035641977,0.010874396
26,1214,0.3809015,-0.3156442,-0.006484768,0.09046717,-0.010313799,0.006204575
26,1215,1.1371341,-0.2986481,0.51105595,0.13370581,0.33102635,0.12994853
26,1217,-0.2900107,-0.058900617,-0.011529443,0.021038141,0.0018544822,0.0076887626
26,1219,-0.104240514,-0.14991957,-0.011369265,0.056190602,-0.0011716327,0.009266303
26,1222,0.33095822,-0.18464348,0.4285154,0.031757228,-0.03241577,-0.117065534
26,1224,-0.03237812,-0.19296932,-0.044023152,0.07716549,0.009704184,0.027985474
26,1225,0.33809307,-0.2453836,0.1488634,0.056920398,-0.042007636,-0.030342875
26,1226,0.16910349,-0.24282913,-0.027150486,0.075218216,0.0014496611,0.0152233215
26,1229,0.4697212,-0.34609017,0.05805567,0.10672273,-0.015863888,-0.022791896
26,1230,0.197217,-0.29187784,-0.05768305,0.11006656,0.011164508,0.03426475
26,1233,-0.03708278,-0.19191967,-0.04159714,0.0790978,0.008794812,0.026090326
26,1234,-0.2463094,-0.079777904,-0.017314631,0.02829196,0.003243367,0.011121298
26,1237,0.96499807,-0.36360002,-0.002678593,0.17514552,-0.0106465295,-0.05038222
26,1238,-0.30108508,-0.023563666,-0.02415178,0.015586746,0.009575156,0.004455108
26,1239,-0.07166931,-0.16193002,-0.011404998,0.062001374,-0.0011335731,0.008371988
26,1241,0.12284373,-0.20757543,0.005655077,0.060720045,-0.010482836,0.0072018583
26,1243,0.21087566,-0.20410113,0.12018255,0.11435798,-0.007216321,-0.05807712
26,1245,-0.19059494,-0.10485002,-0.028698202,0.03683853,0.006775632,0.017550513
26,1246,0.22401156,-0.24718024,0.013611947,0.08690606,-0.011427828,0.00017415048
26,1247,0.11137496,-0.18415213,-0.051858317,0.05946055,0.012060868,0.020467967
26,1248,-0.1664994,-0.013943008,0.38659978,0.011442363,0.09409467,-0.020292869
26,1249,1.1850182,-0.3200649,0.59810495,0.068667345,-0.031169089,-0.050735902
26,1250,0.8323953,-0.50176203,-0.056151036,0.1714814,0.0016327023,0.023043059
26,1253,0.040075045,-0.21986698,-0.04529814,0.083629064,0.009154248,0.027732586
26,1254,0.16948289,-0.23361932,0.0057665575,0.06801668,-0.009851734,-0.0021946975
26,1256,0.6417843,-0.38502115,0.007361535,0.09875318,-0.012966152,-0.0037334785
26,1258,-0.112741515,-0.1492296,-0.03505851,0.057885416,0.007873585,0.02192956
26,1264,-0.25369462,-0.08292997,-0.017742282,0.03358308,0.003336134,0.012018292
26,1266,0.6093056,-0.18310925,-0.019353319,0.10967484,-0.0021255137,-0.04052799
26,1267,0.22255857,-0.25604546,-0.0523516,0.0932036,0.010444166,0.022306792
26,1268,0.5710933,-0.16812533,-0.07889763,0.0765567,0.0065040453,0.010734978
26,1269,-0.15011151,-0.1305346,-0.029311432,0.056834444,0.0061700596,0.016533867
26,1272,-0.19189288,-0.09601474,-0.027603801,0.039789703,0.007688662,0.012188331
26,1273,-0.13778509,-0.05863287,-0.03896793,0.012115303,0.008310826,0.016192067
26,1275,-0.37165514,-0.025619699,-0.009532608,0.010302426,0.0021806033,0.0075227492
26,1276,0.48535025,-0.27251253,0.015683945,0.04458878,-0.019133609,-0.009169618
26,1277,0.4358788,-0.2082215,-0.03680908,0.030530468,0.0103290025,-0.00040148787
26,1278,0.34358668,-0.30011144,0.11705396,0.09426991,-0.014220053,-0.028802747
26,1280,0.3280812,-0.31082147,-0.019761788,0.096329525,-0.00397985,0.011621217
26,1281,0.19626573,-0.1682534,-0.055737335,0.047800038,0.01674466,0.010840878
26,1283,-0.3414833,-0.035944343,-0.0013110011,0.013527583,-0.0014514574,0.0021643175
26,1284,0.1320724,-0.15560667,-0.03342455,0.057784777,0.0071357354,0.0013320157
26,1285,-0.0941629,-0.12555175,1.111116e-05,0.034000672,-0.0066616274,0.0020527458
26,1287,0.65819407,-0.46989128,-0.08718642,0.16186604,0.016228437,0.046202645
26,1289,0.36432645,-0.24572505,-0.0505215,0.087146126,0.012723651,0.0026886954
26,1290,1.1229792,0.08318645,0.29682025,-0.062991574,-0.1192933,-0.020008978
26,1293,-0.2642734,-0.07755079,-0.019744202,0.031393815,0.00438566,0.0131076155
26,1295,0.08966004,-0.03482094,0.0022102555,0.08551762,0.0017696987,-0.043219388
26,1299,0.30255193,-0.24844,-0.06930233,0.0882479,0.013679649,0.027499815
26,1302,0.6761764,-0.4796888,-0.072109655,0.16698505,0.0104349125,0.037845545
26,1303,-0.09484181,-0.15470995,-0.022737812,0.061055597,0.0029584216,0.014083533
26,1304,0.3708641,-0.23567502,0.047739826,0.045040157,-0.017317437,-0.023807466
26,1305,0.18549202,-0.23148815,-0.0012277536,0.06307833,-0.010047186,0.0010589364
26,1308,0.26015052,-0.2604759,0.04029054,0.06965551,-0.021072749,-0.016305607
26,1310,0.31345588,-0.21080567,0.32243976,0.07728272,0.0528004,-0.04227854
26,1312,0.06488208,-0.11550717,-0.05178272,0.05293353,0.010330428,0.011212351
26,1315,0.18804203,-0.21761411,-0.008456462,0.05663573,-0.0047182133,0.0031199816
26,1317,0.5755169,-0.28456733,-0.04196133,0.04357185,0.0048859697,0.0064398116
26,1319,-0.29217678,-0.065809,-0.015156728,0.02696327,0.002948221,0.01101063
26,1320,0.36521214,-0.30370387,0.0049968655,0.08630972,-0.012101074,-3.001795e-06
26,1323,-0.22694176,-0.09963719,-0.02442605,0.04189546,0.005462525,0.016473595
26,1327,0.2103228,-0.21126133,0.02249426,0.07293088,-0.0072742105,-0.020712338
26,1328,-0.13886221,-0.13453959,-0.02775259,0.05502948,0.005826821,0.016193327
26,1329,-0.19904706,-0.112134084,-0.026092328,0.045537643,0.005594527,0.0175279
26,1333,-0.17466311,-0.12178472,-0.025336904,0.048299294,0.0048509887,0.01676759
26,1334,-0.028813375,-0.11344303,-0.010694945,0.023243036,-0.006917484,0.0080826385
26,1335,-0.09247279,-0.0884381,0.17273179,0.016182454,-0.021068014,-0.043952707
26,1336,0.23177692,-0.27906471,-0.013605707,0.09359348,-0.004016075,0.007508781
26,1340,0.94704056,-0.42967182,0.06770571,0.08499727,-0.03787125,-0.03244105
26,1342,0.2709877,-0.239474,0.113305636,0.0633071,-0.03245303,-0.042548873
26,1343,-0.15294808,-0.1291378,-0.0060704523,0.051247876,-0.0018001639,0.0062445723
26,1345,0.12627862,-0.22068605,-0.0116446195,0.06751165,-0.002461151,0.00666509
26,1346,0.36974165,-0.23929408,-0.0082532,0.05648603,-0.014050575,0.010015871
26,1347,1.2368319,-0.43696228,0.34624392,0.09695947,-0.053876195,-0.09623354
26,1349,-0.20328292,-0.10463726,-0.020218344,0.039993104,0.00329266,0.01375744
26,1350,0.60977274,-0.28083774,0.17373255,0.042161833,-0.03375474,-0.05137378
26,1352,0.43084422,-0.24476595,-0.0031227628,0.03750377,-0.0081061395,-0.004061392
26,1353,-0.39230698,-0.014853664,-0.0067031104,0.0056877155,0.0014099462,0.005789224
26,1354,1.8433017,-0.5557632,0.26417914,0.16672829,-0.06512291,-0.09330659
26,1355,0.2495037,-0.27067828,-0.003480589,0.08520456,-0.006133955,0.0035514077
26,1357,-0.22404905,-0.0961151,-0.025636027,0.04014366,0.00618108,0.015741404
26,1360,0.34939736,-0.31346017,0.019952847,0.101068534,-0.015650606,-0.008320122
26,1361,0.29715395,-0.30111185,-0.05982554,0.11789729,0.01378404,0.023277953
26,1362,0.05262018,-0.21169852,-0.03099632,0.076988325,0.0045643616,0.01714194
26,1364,-0.03710948,-0.13374883,-0.04809937,0.032628696,0.013888265,0.020862766
26,1366,-0.2502723,-0.0824984,-0.0224475,0.032340016,0.0054281224,0.014338238
26,1367,-0.23891255,-0.09355138,-0.023260487,0.038854945,0.0052107037,0.015910069
26,1370,1.0864365,-0.2716316,0.21980864,-0.0018981578,-0.03649498,-0.048946697
26,1378,0.20791893,-0.25804946,-0.01372311,0.07811555,-0.00441256,0.009103368
26,1379,-0.18510011,-0.095622435,-0.029560871,0.03160001,0.007988067,0.015048606
26,1380,0.63485986,-0.39169565,0.029812457,0.10185929,-0.026591208,-0.012290511
26,1382,-0.0016129995,-0.20603041,-0.03767761,0.08147826,0.0067879353,0.024172064
26,1383,0.6415729,-0.41475624,-0.0444336,0.12643163,5.988787e-06,0.01947602
26,1388,0.07466064,-0.2012819,-0.034145292,0.061798524,0.0048733386,0.01759536
26,1392,-0.19561192,-0.10619694,-0.01560204,0.039526343,0.0019403696,0.010730814
26,1394,-0.30720198,-0.056195695,-0.017649125,0.02520357,0.0045893868,0.011064814
26,1397,0.022045553,-0.19692189,0.04280393,0.068943486,-0.0145469215,-0.014279674
26,1398,-0.25526062,-0.08423594,-0.01954979,0.034264218,0.003991015,0.013640703
26,1399,-0.2622,-0.08056342,-0.022613108,0.032792185,0.005477294,0.015320519
26,1400,-0.39655444,-0.010778676,-0.008948851,0.0032488173,0.0026241452,0.0067234063
26,1403,-0.25447193,-0.068348326,-0.019231386,0.023828486,0.004271506,0.010538577
26,1407,-0.1443614,-0.09210816,-0.030755663,0.04300093,0.009323183,0.006512086
26,1409,-0.2332518,-0.092251316,-0.02254074,0.037401404,0.0049916143,0.014543179
26,1412,0.21810764,-0.28255183,-0.014212266,0.09629835,-0.004824529,0.011136041
26,1415,-0.3347197,-0.045674168,-0.0137743,0.019275567,0.0031503928,0.0102822
26,1417,0.22334224,-0.14593676,-0.014904002,0.024801316,0.0019716572,-0.0015137506
26,1418,-0.13044496,-0.012004881,0.012835042,-0.027880238,-0.01870601,0.0053547975
26,1421,-0.22169457,-0.037447933,-0.039348718,0.016562093,0.015671305,0.007729708
26,1424,0.40904036,-0.050068207,0.06920998,0.0014480904,-0.039880052,-0.013839328
26,1425,0.3268875,-0.30238032,0.0048473347,0.091011405,-0.008852961,0.0007006935
26,1429,-0.14241281,-0.13136137,-0.026250027,0.05614846,0.005235713,0.014352944
26,1431,0.87790453,-0.41468832,0.1388943,0.120797,-0.040065717,-0.061291974
26,1434,0.34523216,-0.2867944,-0.05019136,0.100904375,0.009590429,0.014262062
26,1436,-0.29356667,-0.058849007,-0.012593526,0.021335142,0.0021183467,0.0087452
26,1439,0.88476026,-0.45459837,0.04139706,0.11154698,-0.0240608,-0.019683108
26,1440,-0.17306276,-0.11604371,-0.015622358,0.04264363,0.0011144679,0.010955158
26,1441,0.04169367,-0.14481676,-0.018123833,0.045040324,-0.0002472818,0.00062064285
26,1442,1.7579019,-0.5270446,-0.0556423,0.07142029,-0.022356123,0.011052325
26,1443,0.04519465,-0.20765546,-0.011255308,0.078165404,-0.0016782955,0.0059837773
26,1446,-0.20965455,-0.085398845,-0.031738088,0.033477355,0.0098387245,0.014752196
26,1447,0.3728187,-0.30223688,-0.0643116,0.10833014,0.013323894,0.023480449
26,1452,-0.25225767,-0.03220714,-0.031242568,0.014262867,0.011654666,0.006655332
26,1454,0.29392394,-0.1411558,0.07858445,0.021681279,-0.011520057,-0.04784338
26,1455,1.1079382,-0.0673166,0.09447527,-0.053450853,-0.008127803,-0.05227733
26,1456,-0.2920009,-0.05135779,-0.018871719,0.015408866,0.0045824973,0.011613794
26,1457,0.005689213,-0.16293906,-0.03254438,0.05072206,0.006040622,0.013995441
26,1458,-0.21553192,-0.09767709,-0.011677253,0.037762467,0.00064806425,0.008236393
26,1462,0.15451428,-0.19233334,0.04214713,0.059095096,-0.008600482,-0.024607481
26,1463,-0.11094498,-0.14146668,-0.03248605,0.051037576,0.0067467014,0.019624608
26,1466,-0.010701235,-0.16755193,-0.023802143,0.05146543,0.002732346,0.01179893
26,1472,0.94798386,-0.17620862,-0.04410027,0.035562173,-0.030142829,0.029717647
26,1475,-0.13479187,-0.13903522,-0.018010972,0.053676367,0.0012637688,0.012692842
26,1476,-0.079769,-0.17082182,-0.04113676,0.068882786,0.009570258,0.026330406
26,1479,-0.16691272,-0.057831425,-0.030996121,0.002504298,0.008494222,0.010981603
26,1480,-0.25875765,-0.07058096,-0.025215402,0.025675867,0.0070885285,0.014480309
26,1485,-0.10039202,-0.13654087,-0.013424349,0.046638347,-0.00025702803,0.0074676834
26,1492,0.39608994,-0.27599233,0.1428876,0.07432495,-0.025970537,-0.052521355
26,1493,-0.07801896,-0.11455492,-0.040496055,0.03990227,0.011424703,0.014227619
26,1494,0.5714345,-0.121636145,0.103303544,0.03456836,-0.07087298,0.0027969214
26,1495,0.16519704,-0.23062825,-0.051350437,0.07805516,0.011740211,0.020720322
26,1496,-0.13222064,-0.10924664,0.011016225,0.029656997,-0.006426541,-0.0052315295
26,1497,0.19007865,-0.16992979,-0.030773526,0.05010655,-0.00906179,0.0264034
26,1500,0.22492023,-0.21089542,-0.041126665,0.047943972,0.007852221,0.013721016
26,1501,0.058481984,-0.21166097,-0.021042416,0.07811364,0.0009855892,0.010416033
26,1502,-0.4167561,0.0073858155,-0.0071123973,-0.00083515065,0.0031716195,0.0021253712
26,1503,-0.15105608,-0.09532365,0.0015840012,0.02206463,-0.00673958,0.0037140616
26,1510,-0.0001889129,-0.20002651,-0.046110976,0.07670051,0.010271492,0.02780628
26,1511,-0.10496939,-0.15050131,-0.029208992,0.057244334,0.0053806026,0.018260017
26,1514,0.1528164,-0.082437366,0.35460082,0.0069962246,0.03794766,-0.013145513
26,1517,0.25522664,-0.27725708,-0.051418122,0.09121049,0.009401849,0.0242153
26,1518,-0.29976153,-0.05745834,-0.007397911,0.021012586,3.3872384e-06,0.006091498
26,1520,0.009336534,-0.2030673,-0.034663893,0.07586483,0.0055384436,0.0219683
26,1526,0.034341414,-0.21686396,-0.030623592,0.082931675,0.0034179173,0.01930651
26,1529,0.63161474,-0.2949067,-0.02070894,0.055499677,-0.0041525015,0.0028214548
26,1535,-0.17901629,-0.09752768,-0.0308784,0.037763245,0.008447552,0.014095481
26,1537,0.46210906,-0.30933297,-0.028966058,0.07493148,-0.0006220465,0.01419939
26,1538,0.17013678,0.104560934,-0.06312386,0.102290586,-0.0091445055,-0.011520942
26,1543,1.27717,-0.65700483,0.094236,0.19133371,-0.04746028,-0.0400353
26,1544,0.70097625,-0.18003766,0.23540182,0.030324716,-0.04389738,-0.03899521
26,1546,-0.26175922,-0.06702388,-0.02020409,0.021377543,0.0048318407,0.011881321
26,1547,0.32770947,-0.27930102,0.101233676,0.07918632,-0.017597392,-0.030135388
26,1548,-0.31912607,-0.05046239,-0.016283732,0.022155952,0.0041477107,0.01056235
26,1549,-0.35630742,-0.0319718,-0.005269069,0.012143915,0.00021165707,0.0050728708
26,1552,-0.21878798,-0.09582237,-0.022195699,0.036700603,0.004813084,0.013958067
26,1553,0.42247564,-0.32882726,-0.044279356,0.1070972,0.0042920024,0.017701311
26,1563,-0.22270337,-0.09971394,-0.017439544,0.040066708,0.0023644709,0.012412449
26,1567,0.5793169,-0.3046377,-0.057863306,0.12755565,0.01336121,5.5708533e-05
26,1570,-0.1177714,-0.14168477,-0.026125552,0.052995656,0.0044318615,0.016164713
26,1571,-0.16073897,-0.020928457,0.34649926,0.0033786518,0.04186015,-0.039547484
26,1572,0.06618739,0.0550015,-0.015692491,-0.024016699,-0.030398138,0.03117982
26,1574,0.9282988,-0.2554097,0.20613307,0.07151855,0.010816837,-0.047310136
26,1576,0.7861401,-0.37124333,-0.0046570655,0.078943476,-0.024403555,0.010306668
26,1578,-0.093244396,-0.16058666,-0.040077128,0.06579193,0.0095390985,0.024302045
26,1579,-0.24309286,-0.05863097,-0.009626119,0.012603196,0.0007996478,0.004430776
26,1581,-0.37961546,-0.022349842,-0.0067231264,0.009338847,0.0011638566,0.00603278
26,1582,1.042544,-0.550675,0.014314175,0.15779747,-0.018954009,-0.011762363
26,1583,0.32495105,-0.17761454,0.29444543,0.02030446,-0.034530547,-0.06911043
26,1585,-0.11381836,-0.15231124,-0.027361937,0.060451407,0.004236047,0.018228149
26,1587,-0.27992892,-0.06760226,-0.017164148,0.026771896,0.003497854,0.011265578
26,1588,0.01408239,-0.13818587,-0.03776283,0.03800888,0.005233579,0.017935313
26,1589,-0.027020104,-0.18228965,-0.049536794,0.069319956,0.012997935,0.028025325
26,1590,0.565967,-0.35275537,0.035404947,0.10502732,-0.01172693,-0.022990819
26,1591,0.85492456,-0.46660474,0.10101708,0.11805333,-0.041254368,-0.03730844
26,1594,-0.31691775,-0.05323348,-0.013916548,0.021609755,0.0028839814,0.010197521
26,1596,0.40839714,-0.2572847,0.09014108,0.1316767,-0.0035965184,-0.046621855
26,1598,1.6239021,0.89199376,-0.0869361,0.34337673,-0.16632283,-0.01942341
26,1600,1.1852299,-0.44380885,-0.0295989,0.103391275,-0.012713474,0.010451056
26,1604,-0.08920319,-0.14935498,-0.035138857,0.057446036,0.008261722,0.019648802
26,1606,1.522378,-0.61729205,-0.059967615,0.1782642,0.0002806976,0.005466348
26,1611,-0.37491482,-0.024765654,-0.008420575,0.010345578,0.0017245383,0.0069772033
26,1612,2.852076,-0.5902534,0.15259145,0.1067525,-0.06058413,-0.081614606
26,1613,-0.15116668,-0.0990151,-0.042065836,0.05232505,0.014599026,0.012292779
26,1614,0.057229307,-0.08390846,-0.06363818,0.015938554,0.020899441,0.010706817
26,1619,0.3383908,-0.23833226,-0.018946359,0.06565073,-0.008849055,0.017450945
26,1620,0.19804406,-0.23746988,0.083896734,0.07082848,-0.021163179,-0.030111313
26,1622,-0.10614823,-0.13992092,-0.011940299,0.04743993,-0.0017098637,0.008504259
26,1624,0.31285974,-0.3182423,-0.03269388,0.10690236,0.0008530063,0.01971923
26,1625,-0.41976833,-0.0012339412,-0.004058961,0.0002195659,0.0008602782,0.0042024306
26,1626,0.68309134,-0.40366662,0.008369745,0.11244466,-0.017806482,-0.003915324
26,1630,0.5774934,-0.35416257,0.06727636,0.08879667,-0.02465121,-0.030108508
26,1631,-0.3818455,-0.02000232,-0.0077081434,0.0077397455,0.0016240091,0.0063493587
26,1636,-0.053342953,-0.13767105,-0.028379356,0.040923636,0.0037732401,0.016350608
26,1639,0.3857566,-0.3252145,0.037185,0.10615831,-0.014851914,-0.012406793
26,1640,1.272642,-0.13313672,0.5752649,0.01429776,0.09709939,-0.021367623
26,1641,-0.085706994,-0.14058556,-0.034048446,0.047309976,0.0075412556,0.017996142
26,1643,0.30785203,-0.10477777,-0.06074169,0.092005424,-0.0043676156,0.014065778
26,1644,0.98582035,-0.4139947,-0.017152552,0.105201095,-0.0010027022,-0.018949552
26,1645,-0.0048503564,-0.15756153,-0.022291983,0.0669372,0.006437623,0.0022221054
26,1646,0.7759569,-0.33343035,-0.0812522,0.19540448,0.0077113584,-0.0015895761
26,1648,0.6880761,-0.28053957,0.025436783,0.16755174,0.009332241,-0.06366154
26,1651,-0.0998416,-0.12034027,-0.039046753,0.04279879,0.011030497,0.016256437
26,1653,0.51853025,-0.32237092,-0.053214066,0.10901576,0.010821171,0.011135252
26,1655,-0.23420142,-0.09091904,-0.020822765,0.03921429,0.0043541696,0.012659674
26,1657,-0.20649406,-0.104592375,-0.021666933,0.04048064,0.004034673,0.014500516
26,1658,0.080596365,0.0027191592,0.24842834,-0.018520001,0.031428397,-0.056537177
26,1667,0.046954665,-0.113273546,0.016841589,0.017051468,-0.022040932,0.0085109025
26,1668,-0.08415952,-0.14372268,0.010297886,0.05610727,-0.0056570633,-0.0050349995
26,1669,0.8861346,-0.47613674,0.058616765,0.13227218,-0.034776334,-0.0073400144
26,1672,0.39316532,-0.3814358,-0.04614099,0.14512868,0.0050138785,0.028990904
26,1673,0.08096126,0.29372013,0.18821177,-0.057562597,-0.109381385,0.11711103
26,1679,0.76231664,-0.35074276,-0.015149653,0.102441154,-0.004432789,-0.016815504
26,1680,0.22957091,-0.29519257,-0.025217567,0.10688718,-0.0008277167,0.016683415
26,1682,0.117987275,-0.22238906,-0.058422487,0.09237954,0.016546216,0.022326957
