gene_ID,ndimage_ID,PCA01 (92.06),PCA02 (6.06),PCA03 (1.00),PCA04 (0.58),PCA05 (0.15),PCA06 (0.07)
84,1636,-0.46347472,0.03244773,0.005261694,-0.015578241,-0.0012382948,-0.002069107
84,1639,-0.46125406,0.031437032,0.004961664,-0.015193433,-0.0011390352,-0.0018891935
84,1640,-0.45565757,0.028608743,0.0042119315,-0.013969692,-0.00090559945,-0.0013718257
84,1643,-0.46103245,0.031249775,0.0049367766,-0.015077071,-0.0011359586,-0.0018532788
84,1644,-0.4522724,0.027012015,0.0037531247,-0.013332073,-0.000755809,-0.0010836811
84,1645,-0.46444243,0.03292301,0.0053915596,-0.015777402,-0.001279429,-0.0021553857
84,1646,-0.44183436,0.02211611,0.0028767276,-0.011403319,-0.0005844718,-0.0004879271
84,1648,-0.4521899,0.026964448,0.003756013,-0.013305695,-0.0007603057,-0.0010829432
84,1651,-0.4630059,0.03222779,0.005198076,-0.015491174,-0.0012174771,-0.002029428
84,1653,-0.46413824,0.03277369,0.0053504226,-0.015714861,-0.0012663216,-0.002128111
84,1655,-0.46272996,0.032083835,0.00516757,-0.015426801,-0.0012097402,-0.002006347
84,1657,-0.4653269,0.03335765,0.00551094,-0.015959661,-0.0013173902,-0.0022346766
84,1658,-0.464472,0.032938953,0.005396497,-0.01578481,-0.0012811476,-0.0021589012
84,1667,-0.46551594,0.03345048,0.005536342,-0.015998557,-0.0013254446,-0.0022515464
84,1668,-0.46032432,0.030904101,0.0048445365,-0.014933331,-0.0011072856,-0.0017921875
84,1669,-0.45162112,0.02671698,0.0037840477,-0.013223782,-0.0007916346,-0.0010950943
84,1672,-0.46143302,0.031448063,0.004994628,-0.015161012,-0.0011551611,-0.0018916139
84,1673,-0.46508494,0.03323862,0.0054779053,-0.015909677,-0.0013068045,-0.0022127482
84,1679,-0.39587003,-0.00012902284,-0.0028987254,-0.0022507706,0.0011714255,0.0033180788
84,1680,-0.46074086,0.03110769,0.004902939,-0.015018189,-0.0011264057,-0.0018304458
84,1682,-0.45749328,0.029524367,0.004489951,-0.014360971,-0.0010002881,-0.0015561976
84,1683,-0.4622213,0.031832743,0.005094253,-0.01532086,-0.0011854054,-0.001957923
84,1688,-0.45360607,0.02761856,0.0039789104,-0.013564227,-0.00084070466,-0.0012162214
84,1691,-0.45973575,0.03062035,0.004778496,-0.014817314,-0.0010891024,-0.0017480679
84,1693,-0.45782793,0.02973296,0.0046013105,-0.014471367,-0.0010484705,-0.0016323845
84,1694,-0.4578981,0.029760621,0.004525362,-0.0144776795,-0.001004948,-0.0015907356
84,1701,-0.44899264,0.025344906,0.003328882,-0.012606947,-0.00062794745,-0.0007861109
84,1702,-0.4625849,0.032013535,0.005151758,-0.015397881,-0.0012055276,-0.0019956387
84,1708,-0.46194893,0.031698737,0.005056286,-0.015264561,-0.0011730625,-0.0019328076
84,1709,-0.43504727,0.01871001,0.0017576186,-0.009936523,-0.00018723846,0.00024442413
84,1711,-0.4328229,0.017695712,0.0016987466,-0.00955481,-0.00021820614,0.000296181
84,1713,-0.4617841,0.031618293,0.005036787,-0.015231154,-0.0011674704,-0.0019196689
84,1714,-0.46326894,0.032357696,0.005231326,-0.01554587,-0.0012274818,-0.0020519649
84,1717,-0.45048615,0.026088,0.0035755886,-0.012924028,-0.00071642234,-0.0009468932
84,1722,-0.4487398,0.025271067,0.0033375663,-0.012601803,-0.0006382169,-0.00079896604
84,1725,-0.43931875,0.02080612,0.0021164764,-0.010810407,-0.00025391442,-2.0443547e-05
84,1726,-0.44975555,0.02572002,0.0034365186,-0.012764317,-0.00066297525,-0.0008570409
84,1728,-0.44899523,0.025413265,0.0034123678,-0.0126704415,-0.0006704381,-0.00084775605
84,1731,-0.46245775,0.031974442,0.0051223347,-0.0153927505,-0.0011921958,-0.0019832363
84,1732,-0.46225053,0.03184983,0.005099749,-0.015329408,-0.0011873762,-0.001962059
84,1734,-0.4564734,0.029101131,0.004295769,-0.014214193,-0.000912993,-0.0014509911
84,1736,-0.4618008,0.031627778,0.0050443085,-0.015235865,-0.001171007,-0.0019243552
84,1739,-0.44260386,0.022261228,0.0025003909,-0.011341587,-0.00036857382,-0.0002451294
84,1740,-0.45701787,0.02930953,0.004422409,-0.014280094,-0.0009771421,-0.0015162067
84,1745,-0.43899846,0.02076346,0.002304262,-0.0108525595,-0.00035941778,-0.00014270782
84,1751,-0.46573946,0.03356028,0.005566419,-0.016044581,-0.0013349893,-0.0022715256
84,1752,-0.4647073,0.033053204,0.0054274504,-0.015832022,-0.0012908728,-0.0021792182
84,1753,-0.45870763,0.030119225,0.0046493076,-0.014609383,-0.0010500049,-0.001662095
84,1756,-0.46162757,0.031553436,0.0050123185,-0.01520917,-0.0011582868,-0.0019068862
84,1757,-0.424891,0.014043052,0.00022581333,-0.008131675,0.0003492487,0.0011649926
84,1761,-0.46223435,0.031841945,0.0050970563,-0.0153261265,-0.0011864007,-0.001960342
84,1762,-0.465818,0.033598874,0.005577013,-0.016060764,-0.0013383562,-0.0022785617
84,1765,-0.46175352,0.03160556,0.0050391913,-0.015227082,-0.001169628,-0.001921057
84,1769,-0.45531264,0.028446324,0.004174221,-0.013905282,-0.0008953134,-0.0013474703
84,1775,-0.44905254,0.02567897,0.003698274,-0.012900747,-0.0008107853,-0.0010540974
84,1777,-0.45247108,0.027219255,0.0038746356,-0.013467744,-0.00081057515,-0.0011798071
84,1778,-0.46482584,0.033111513,0.005443669,-0.015856503,-0.0012960781,-0.0021899776
84,1779,-0.4500169,0.025947852,0.003550866,-0.012910408,-0.0007130632,-0.00094701175
84,1780,-0.4575767,0.02959124,0.0045433706,-0.014402533,-0.0010255133,-0.0015926058
84,1782,-0.4642619,0.03283518,0.0053683734,-0.015741035,-0.001272286,-0.0021400652
84,1784,-0.46143308,0.03144675,0.0049919067,-0.015159746,-0.0011537247,-0.0018897987
84,1786,-0.45127288,0.0265,0.0037348797,-0.013110325,-0.0007777525,-0.001052284
84,1788,-0.46435556,0.032880176,0.0053793048,-0.015759354,-0.0012754159,-0.002147271
84,1792,-0.46478894,0.03309369,0.00543748,-0.015849158,-0.0012938128,-0.0021860835
84,1796,-0.44732195,0.024837712,0.0033328775,-0.012550865,-0.000667176,-0.0008325622
84,1799,-0.46083027,0.03115561,0.0049122437,-0.015040219,-0.0011285432,-0.0018379217
84,1800,-0.46440208,0.032902937,0.00538531,-0.015768845,-0.0012772665,-0.002151268
84,1802,-0.46057194,0.031062506,0.004881131,-0.015017788,-0.0011178212,-0.0018248409
84,1807,-0.46378592,0.032602604,0.005308068,-0.015644241,-0.0012539561,-0.0020998695
84,1808,-0.46124047,0.031352337,0.004966776,-0.015120283,-0.0011459262,-0.0018730628
84,1809,-0.4297285,0.016123556,0.0010360422,-0.008866771,4.2835512e-05,0.00071523554
84,1811,-0.4621309,0.03179003,0.0050866976,-0.015303886,-0.0011839949,-0.0019527758
84,1812,-0.44587058,0.023945455,0.0030536691,-0.012088394,-0.0005669527,-0.0006179713
84,1814,-0.46122104,0.03134618,0.004977048,-0.015119632,-0.0011519791,-0.0018791851
84,1819,-0.46144626,0.031457122,0.004994645,-0.015166046,-0.0011546304,-0.0018924443
84,1822,-0.4604591,0.031022808,0.0048703626,-0.015008794,-0.001114732,-0.001821042
84,1824,-0.45983186,0.030674921,0.0048075058,-0.014844139,-0.0011016331,-0.001767176
84,1825,-0.4537444,0.027797297,0.004116605,-0.013695648,-0.000905978,-0.0013186889
84,1827,-0.4528994,0.02735244,0.004005234,-0.013494669,-0.000872471,-0.0012375792
84,1828,-0.46260494,0.03202086,0.0051455987,-0.015399529,-0.0012016534,-0.001991977
84,1830,-0.45197102,0.026840514,0.0038525485,-0.0132521605,-0.0008200653,-0.0011268591
84,1831,-0.46534738,0.033367597,0.005513418,-0.015963774,-0.0013181171,-0.0022363286
84,1834,-0.46352023,0.032470994,0.005270365,-0.01558849,-0.0012415923,-0.002074788
84,1839,-0.46188694,0.031680763,0.005047684,-0.01526319,-0.0011696675,-0.0019301401
84,1842,-0.45125493,0.026684856,0.0038636297,-0.0132839,-0.00083922694,-0.0011645963
84,1843,-0.458032,0.029786918,0.004534984,-0.014469444,-0.0010083676,-0.0015888618
84,1848,-0.4643018,0.03285426,0.005372106,-0.01574874,-0.0012731155,-0.0021426072
84,1850,-0.42870742,0.015573351,0.00072513445,-0.008604841,0.00017888354,0.0009110803
84,1852,-0.4580837,0.029872362,0.004553123,-0.01453496,-0.0010137568,-0.0016139273
84,1856,-0.46534234,0.033365134,0.005512766,-0.015962746,-0.001317916,-0.0022358946
84,1859,-0.4382495,0.020310495,0.0022031555,-0.010621745,-0.0003313202,-5.634739e-05
84,1860,-0.45838356,0.02995707,0.0045880005,-0.014539596,-0.0010266223,-0.0016227944
84,1862,-0.46587232,0.033625577,0.0055844067,-0.016071972,-0.0013407214,-0.0022834698
84,1864,-0.46576098,0.033570856,0.005569328,-0.016049018,-0.0013359152,-0.0022734576
84,1867,-0.46409038,0.032750554,0.0053437958,-0.01570535,-0.0012641567,-0.0021238236
84,1870,-0.46295133,0.03219707,0.0052047824,-0.015476644,-0.00122304,-0.0020312713
84,1871,-0.45283636,0.027269738,0.0039056505,-0.0134330485,-0.00082292734,-0.0011710048
84,1873,-0.46138555,0.031423006,0.0049782316,-0.015149451,-0.0011477141,-0.0018814728
84,1874,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
84,1875,-0.46185485,0.031654358,0.005046075,-0.01524692,-0.0011703024,-0.0019261859
84,1878,-0.46544766,0.033416826,0.005526804,-0.01598439,-0.0013223415,-0.0022452252
84,1880,-0.46479255,0.0330961,0.005440109,-0.015850527,-0.0012951153,-0.0021877359
84,1881,-0.46290386,0.03216946,0.0051921513,-0.015462816,-0.0012178019,-0.0020225847
84,1883,-0.46465904,0.033029318,0.005420328,-0.015821908,-0.0012884748,-0.0021745164
84,1886,-0.4651491,0.03327019,0.005486499,-0.015922938,-0.0013095195,-0.0022184746
84,1889,-0.45817143,0.029858015,0.0045532924,-0.014499828,-0.0010139118,-0.0016018483
84,1890,-0.46200013,0.031725023,0.005066142,-0.015276198,-0.0011768237,-0.0019392822
84,1891,-0.45995072,0.03072286,0.0047930353,-0.0148584675,-0.0010905522,-0.0017586703
84,1899,-0.4604245,0.030964443,0.0048923944,-0.014964781,-0.0011297745,-0.001822548
84,1902,-0.45608732,0.028967582,0.004355518,-0.014193912,-0.00096396136,-0.0014912583
84,1906,-0.45951355,0.03050692,0.0047451183,-0.014767582,-0.0010779109,-0.0017252747
84,1910,-0.46500957,0.033201605,0.0054677436,-0.015894167,-0.0013035745,-0.002206003
84,1913,-0.46411312,0.032761987,0.0053497846,-0.015710331,-0.0012667252,-0.002127524
84,1916,-0.45922148,0.030364463,0.004703103,-0.014708326,-0.0010639139,-0.0016979378
84,1917,-0.46419886,0.032804612,0.005362972,-0.015728476,-0.0012712677,-0.0021362116
84,1918,-0.46245676,0.031948145,0.005125684,-0.015369089,-0.0011953347,-0.0019787643
84,1925,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
84,1932,-0.4657447,0.033562865,0.00556713,-0.016045667,-0.0013352156,-0.002271998
84,1933,-0.46458107,0.03299195,0.0054130126,-0.01580677,-0.0012868462,-0.0021695136
84,1934,-0.45636117,0.029046848,0.0044021276,-0.014200491,-0.0009833765,-0.0015081279
84,1935,-0.44831085,0.025213113,0.0032852506,-0.012646077,-0.0006131961,-0.00080080517
84,1937,-0.4655211,0.03345301,0.005537032,-0.015999617,-0.0013256631,-0.002252005
84,1938,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
84,1940,-0.46444005,0.032922678,0.0053940266,-0.01577773,-0.0012808186,-0.002156902
84,1945,-0.46512005,0.033255883,0.0054824976,-0.01591692,-0.0013082298,-0.002215818
84,1948,-0.46438777,0.032896098,0.005383913,-0.01576608,-0.0012769372,-0.002150324
84,1950,-0.4563973,0.028983328,0.0043270397,-0.014132582,-0.0009451948,-0.0014491817
84,1953,-0.46534577,0.033366922,0.005513594,-0.015963558,-0.0013182592,-0.0022364287
84,1954,-0.46239343,0.031923056,0.0051217065,-0.015361655,-0.0011948338,-0.0019770428
84,1956,-0.4544834,0.028041162,0.004080696,-0.013736893,-0.0008696914,-0.0012837496
84,1958,-0.46464548,0.03302264,0.00541829,-0.015819093,-0.0012877788,-0.0021731823
84,1963,-0.45419142,0.027928153,0.0040854774,-0.013705441,-0.000879803,-0.0012889475
84,1964,-0.46067792,0.03107972,0.0049005547,-0.015008054,-0.0011269207,-0.0018288667
84,1966,-0.46302888,0.03225902,0.0051966333,-0.015513852,-0.0012149989,-0.002033853
84,1969,-0.46503127,0.033212334,0.0054705422,-0.015898699,-0.0013044309,-0.0022078946
84,1970,-0.4644402,0.03292332,0.0053938893,-0.015778285,-0.0012807108,-0.002156969
84,1972,-0.4609125,0.03119359,0.00491977,-0.015054869,-0.001130231,-0.0018427548
84,1975,-0.4506701,0.026178604,0.0035846182,-0.012961821,-0.000715612,-0.0009547964
84,1976,-0.46352285,0.032480393,0.005268698,-0.015595892,-0.0012401709,-0.002075998
84,1980,-0.46594626,0.033662144,0.0055943923,-0.016087418,-0.0013438864,-0.0022901574
84,1984,-0.4634025,0.03242172,0.0052532605,-0.015572042,-0.0012354512,-0.0020656611
84,1988,-0.46524572,0.033317663,0.005499717,-0.015942845,-0.0013137643,-0.0022272319
84,1990,-0.45209244,0.027137212,0.0037911853,-0.013484271,-0.00076487695,-0.0011478764
84,1995,-0.4655083,0.033446684,0.0055351644,-0.01599694,-0.0013250379,-0.0022507703
84,1996,-0.46413454,0.032772176,0.0053512817,-0.015714403,-0.0012668949,-0.0021285967
84,2008,-0.45992294,0.030714175,0.0047923657,-0.014857348,-0.0010908027,-0.0017590829
84,2010,-0.46140447,0.03143854,0.004988789,-0.01515922,-0.0011526278,-0.0018890549
84,2011,-0.46084312,0.031182842,0.0049442514,-0.015062539,-0.0011446375,-0.0018605138
84,2013,-0.463996,0.032704584,0.0053338935,-0.015686333,-0.0012616455,-0.0021170164
84,2015,-0.46360958,0.032517467,0.0052819033,-0.015609249,-0.0012450136,-0.002083143
84,2018,-0.43056172,0.01659831,0.0009995935,-0.009079321,9.228965e-05,0.00070325105
84,2021,-0.46587384,0.033626333,0.005584615,-0.016072288,-0.0013407879,-0.0022836078
84,2024,-0.46396026,0.032685928,0.005325508,-0.01567789,-0.0012582056,-0.0021115919
84,2036,-0.46589094,0.03363474,0.005586937,-0.016075818,-0.0013415292,-0.0022851496
84,2037,-0.46452993,0.032966632,0.005405305,-0.015796045,-0.0012842179,-0.002164443
84,2041,-0.45975542,0.030632833,0.0047781295,-0.0148238875,-0.0010881514,-0.0017488596
84,2045,-0.44100776,0.021438211,0.002280583,-0.0109770885,-0.000299109,-9.016065e-05
84,2052,-0.4620142,0.031732656,0.0050728093,-0.015279853,-0.0011800091,-0.0019433296
84,2053,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
84,2056,-0.45911124,0.03032059,0.004700307,-0.014695268,-0.0010652826,-0.0016971205
84,2058,-0.46307418,0.032251783,0.005210392,-0.015496564,-0.0012225779,-0.002034925
84,2059,-0.46508566,0.033239115,0.0054781614,-0.015909962,-0.0013069158,-0.0022129354
84,2064,-0.45083568,0.02626703,0.003608541,-0.013002425,-0.0007232255,-0.00097214396
84,2066,-0.46114638,0.031308074,0.0049588503,-0.015102792,-0.0011443981,-0.0018677133
84,2077,-0.46213055,0.031787496,0.005080741,-0.015301535,-0.0011808489,-0.0019489364
84,2079,-0.46006083,0.030774144,0.004809897,-0.014878609,-0.0010965089,-0.001768953
84,2087,-0.45803586,0.029798359,0.004536149,-0.014478932,-0.0010084101,-0.0015918962
84,2090,-0.46464434,0.033022292,0.0054188957,-0.015819063,-0.0012881375,-0.0021735465
84,2093,-0.46087742,0.031176377,0.00491838,-0.015047727,-0.0011305588,-0.0018414515
84,2096,-0.44613165,0.02399114,0.003020838,-0.012064492,-0.0005410715,-0.0005834488
84,2097,-0.46360624,0.03251996,0.005281588,-0.0156123405,-0.0012447482,-0.002083909
84,2099,-0.46320122,0.032317277,0.0052312883,-0.01552536,-0.0012294002,-0.0020489595
84,2106,-0.46389002,0.032653414,0.005320742,-0.01566535,-0.0012576856,-0.002108366
84,2107,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
84,2108,-0.46558133,0.033482555,0.0055449773,-0.016011976,-0.0013281488,-0.0022572898
84,2110,-0.45925024,0.0304127,0.004716843,-0.014745541,-0.001068884,-0.0017140848
84,2119,-0.46216014,0.031806316,0.0050962497,-0.015311773,-0.0011882198,-0.0019589243
84,2120,-0.43625948,0.019235823,0.0016690124,-0.010118548,-0.000106738444,0.00028771226
84,2122,-0.46447673,0.03294128,0.0053956914,-0.015785757,-0.0012805568,-0.002158533
84,2132,-0.4579131,0.029732479,0.004555266,-0.014449293,-0.00102291,-0.0015989754
84,2134,-0.460141,0.030831117,0.00486722,-0.014912076,-0.0011244306,-0.0018056748
84,2135,-0.45916873,0.03034793,0.0047107637,-0.014706314,-0.0010692538,-0.0017034838
84,2136,-0.4591354,0.030327229,0.0046851197,-0.014695104,-0.001056482,-0.0016879676
84,2146,-0.44973087,0.025785297,0.003468055,-0.012830472,-0.0006774453,-0.0008922965
84,2152,-0.45834985,0.029940063,0.004594624,-0.014532483,-0.0010313317,-0.0016257586
84,2156,-0.45657265,0.029089613,0.004400235,-0.014188044,-0.0009787696,-0.0014966896
84,2157,-0.46241954,0.031930905,0.0051229475,-0.015362433,-0.001194944,-0.0019769378
84,2169,-0.44598243,0.023938293,0.0030311153,-0.012054992,-0.00055435015,-0.00059282506
84,2170,-0.4608742,0.031179605,0.0049106646,-0.015051303,-0.001126182,-0.0018383492
84,2171,-0.4642229,0.03281669,0.005364146,-0.015733635,-0.0012711482,-0.0021373006
84,2173,-0.45503733,0.028329967,0.004147396,-0.013865506,-0.00088817155,-0.0013331362
84,2182,-0.46584445,0.033611886,0.0055806288,-0.016066227,-0.001339516,-0.0022809613
84,2192,-0.4657343,0.033557747,0.005565723,-0.01604352,-0.0013347678,-0.0022710634
84,2194,-0.45543945,0.028521284,0.0042265486,-0.013943652,-0.0009193713,-0.0013811169
84,2196,-0.46321103,0.032321896,0.0052260915,-0.015527337,-0.0012267852,-0.002046375
84,2201,-0.4652294,0.033309583,0.0054973494,-0.015939422,-0.001312976,-0.0022256633
84,2205,-0.45631477,0.028946253,0.004316694,-0.014118738,-0.0009418989,-0.0014430791
84,2215,-0.45380738,0.027716823,0.004011709,-0.013605186,-0.0008523862,-0.0012371718
84,2219,-0.4362895,0.019493425,0.0018913968,-0.010348657,-0.00021501596,0.00011114188
84,2222,-0.45615348,0.028875403,0.004307295,-0.01409347,-0.0009413327,-0.0014373816
84,2223,-0.45399332,0.027803747,0.004012148,-0.013638987,-0.00084718375,-0.0012393377
84,2226,-0.45937756,0.030440154,0.0047147823,-0.01473938,-0.0010655088,-0.0017065515
84,2227,-0.4416812,0.021803327,0.0024089075,-0.01114659,-0.00034417812,-0.00017852608
84,2230,-0.45502418,0.028336473,0.0041644936,-0.013875525,-0.00089732226,-0.0013452361
84,2232,-0.46318492,0.032306846,0.00522496,-0.015519965,-0.0012270904,-0.0020448016
84,2234,-0.46008447,0.030789075,0.0048169047,-0.014886585,-0.0010994456,-0.0017739694
84,2235,-0.44532898,0.023569848,0.0028855843,-0.0118754525,-0.00049609924,-0.000491403
84,2236,-0.45923546,0.030368831,0.0046972665,-0.014708764,-0.0010604016,-0.0016943625
84,2238,-0.44812384,0.024943067,0.0032869882,-0.0124523565,-0.00063067704,-0.00075538765
84,2244,-0.45393172,0.027815418,0.0039772256,-0.013662734,-0.0008261104,-0.0012291076
84,2250,-0.46477652,0.03308722,0.0054361518,-0.015846267,-0.0012934902,-0.00218507
84,2252,-0.45881614,0.030161113,0.0046369596,-0.014620755,-0.0010404432,-0.001654334
84,2253,-0.46320474,0.032317124,0.005229576,-0.015524582,-0.00122898,-0.0020477695
84,2261,-0.4579521,0.029745003,0.0045380536,-0.014450814,-0.0010126516,-0.0015886262
84,2265,-0.43500978,0.01853758,0.0015397705,-0.009785976,-7.865084e-05,0.00039835655
84,2269,-0.42813072,0.01563645,0.0010600856,-0.00881082,-4.6491555e-06,0.0006625917
84,2272,-0.45882836,0.03017682,0.0046595843,-0.014632562,-0.0010519585,-0.0016692447
84,2275,-0.46420148,0.032805637,0.005361314,-0.015728738,-0.0012702872,-0.0021352828
84,2277,-0.4459471,0.023940569,0.003053891,-0.012065858,-0.0005663787,-0.0006086378
84,2279,-0.4200988,0.011574873,0.0002965919,-0.0070584966,0.00016435639,0.0012356231
84,2282,-0.46374846,0.03258223,0.00529863,-0.015634634,-0.0012500378,-0.002093636
84,2284,-0.4561303,0.028859591,0.0042957272,-0.014084467,-0.00093594857,-0.0014296249
84,2288,-0.45326576,0.027443497,0.0038920455,-0.013486118,-0.0008040613,-0.0011614959
84,2298,-0.4570907,0.029392397,0.004455279,-0.014338313,-0.0009906999,-0.001546251
84,2308,-0.4577839,0.029704643,0.004574625,-0.014455819,-0.0010356674,-0.0016156237
84,2309,-0.46514568,0.033268526,0.00548635,-0.015922258,-0.0013095441,-0.0022183447
84,2310,-0.46575865,0.03356972,0.005569015,-0.016048541,-0.0013358154,-0.0022732497
84,2312,-0.45634082,0.029034792,0.0044060093,-0.014194709,-0.0009860963,-0.001509685
84,2319,-0.4536518,0.027671365,0.003998877,-0.013601609,-0.00084872573,-0.0012350499
84,2320,-0.46405503,0.032734077,0.0053395843,-0.015698895,-0.0012629024,-0.002121179
84,2323,-0.4465812,0.02427882,0.0030796842,-0.01221976,-0.0005607672,-0.0006396867
84,2330,-0.46511132,0.033251498,0.0054812054,-0.015915032,-0.0013077969,-0.0022149498
84,2346,-0.46421337,0.032810483,0.005360349,-0.01573019,-0.0012693623,-0.0021346787
84,2352,-0.46341664,0.03242216,0.005256485,-0.015569046,-0.0012371034,-0.0020660623
84,2354,-0.45728058,0.029409988,0.0044421284,-0.014307747,-0.0009811881,-0.0015243145
84,2360,-0.46007118,0.03079915,0.00481209,-0.014898893,-0.0010964079,-0.0017751544
84,2361,-0.46384332,0.032629598,0.0053121964,-0.015654886,-0.0012544903,-0.0021027415
84,2364,-0.45333603,0.027521005,0.0039270376,-0.013540364,-0.0008189881,-0.0011920466
84,2367,-0.46166137,0.031557996,0.005016558,-0.015205809,-0.0011601887,-0.0019066655
84,2369,-0.4584085,0.02996863,0.004610001,-0.014544457,-0.0010379022,-0.0016350134
84,2370,-0.45676482,0.029160762,0.004381205,-0.014205497,-0.0009636076,-0.0014838512
84,2382,-0.46214452,0.03179704,0.0050888266,-0.015306985,-0.0011847245,-0.0019542312
84,2416,-0.45973635,0.030637018,0.004799243,-0.01483266,-0.0010995856,-0.0017632613
84,2418,-0.45267633,0.027152618,0.0038276475,-0.013363795,-0.0007870306,-0.0011165893
84,2424,-0.45264554,0.027162522,0.0038610732,-0.013381127,-0.00080514245,-0.0011403933
84,2431,-0.45907083,0.030326962,0.0047116172,-0.014711138,-0.0010714807,-0.0017087426
84,2433,-0.46282303,0.032127514,0.0051728343,-0.0154439565,-0.0012098277,-0.002010198
84,2435,-0.46593264,0.033655647,0.0055924784,-0.016084794,-0.0013432503,-0.0022889448
84,2437,-0.46356842,0.032494962,0.0052782795,-0.015598713,-0.0012444207,-0.0020799506
84,2438,-0.46410397,0.032757416,0.005347983,-0.015708363,-0.0012660157,-0.0021263736
84,2444,-0.45761517,0.029576112,0.004494899,-0.014378398,-0.0009996408,-0.0015588856
84,2448,-0.4648679,0.033133578,0.0054492657,-0.01586645,-0.0012977703,-0.0021940446
84,2451,-0.45654303,0.029094543,0.0044346205,-0.014200314,-0.0009970916,-0.0015195712
84,2456,-0.4483159,0.025042605,0.0033075009,-0.01249657,-0.00063579535,-0.00077093457
84,2461,-0.45879334,0.030164057,0.0046497635,-0.014629315,-0.0010474949,-0.0016643651
84,2462,-0.46434465,0.032877,0.0053817737,-0.015759187,-0.001277007,-0.0021489859
84,2472,-0.46434578,0.03287621,0.005378763,-0.015758127,-0.0012753835,-0.0021470275
84,2474,-0.44647455,0.024170274,0.0030639777,-0.012146914,-0.00055799016,-0.0006163394
84,2493,-0.45933846,0.030423028,0.004725004,-0.014733529,-0.0010722048,-0.0017120055
84,2506,-0.4622118,0.03182706,0.0050900583,-0.015317912,-0.0011834464,-0.0019552286
84,2511,-0.45817146,0.029846141,0.004555129,-0.01448968,-0.0010155068,-0.0015998158
84,2514,-0.45413336,0.027887981,0.0040541636,-0.013681868,-0.0008639921,-0.0012679292
84,2523,-0.4644902,0.03294741,0.0054005757,-0.01578814,-0.0012828459,-0.0021612986
84,2529,-0.46576327,0.033571973,0.00556959,-0.016049478,-0.0013359877,-0.0022736334
84,2536,-0.45441693,0.02802956,0.0040668165,-0.013741799,-0.0008620147,-0.0012798393
84,2548,-0.46466458,0.033032663,0.005423165,-0.015823653,-0.0012898312,-0.0021763062
84,2552,-0.44984752,0.025819663,0.0035585668,-0.0128353,-0.00072449626,-0.00093807216
84,2573,-0.46128625,0.03139018,0.004981245,-0.015143926,-0.0011516867,-0.0018853918
84,2576,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
27,169,-0.46378148,0.032600675,0.005307369,-0.015643554,-0.0012536973,-0.0020994793
27,188,-0.45043463,0.026066715,0.003563131,-0.012916947,-0.0007108246,-0.0009401833
27,235,-0.46343258,0.03242819,0.005259909,-0.015570699,-0.0012385732,-0.0020677478
27,236,-0.4655932,0.03348841,0.0055467086,-0.016014451,-0.0013287286,-0.0022584335
27,261,-0.4641651,0.03278956,0.005352541,-0.01572219,-0.0012652186,-0.0021300004
27,274,-0.46367583,0.032553334,0.0052914442,-0.015625944,-0.0012480294,-0.002090203
27,276,-0.45645556,0.029048746,0.0044813175,-0.014180828,-0.0010249733,-0.0015426292
27,282,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
27,302,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
27,303,-0.46341154,0.032430585,0.0052541364,-0.015577945,-0.0012354399,-0.0020673436
27,320,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
27,324,-0.16476677,-0.10173741,-0.02823436,0.03507986,0.008496266,0.018508837
27,326,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
27,344,-0.46398485,0.0327136,0.0053264247,-0.015697107,-0.0012571733,-0.0021162922
27,356,-0.4655843,0.033484,0.005545325,-0.01601257,-0.001328248,-0.002257523
27,398,-0.465889,0.033633787,0.0055866735,-0.016075417,-0.001341445,-0.0022849746
27,422,-0.46321666,0.032321937,0.0052297628,-0.0155260535,-0.0012287636,-0.0020478084
27,427,-0.46258405,0.032012403,0.0051437616,-0.015396902,-0.0012012075,-0.00199108
27,428,-0.458062,0.029873611,0.0045469557,-0.014540891,-0.0010106892,-0.0016128394
27,433,-0.46557143,0.033477675,0.0055436003,-0.016009921,-0.0013277022,-0.0022563767
27,453,-0.42797935,0.015273955,0.00086789625,-0.008507556,0.00010061055,0.0008383609
27,464,-0.46445307,0.03292843,0.0053936443,-0.015779784,-0.0012802331,-0.0021567426
27,468,-0.46578494,0.03358264,0.005572549,-0.01605396,-0.0013369359,-0.0022755994
27,471,-0.46564832,0.033515487,0.0055540586,-0.01602579,-0.0013310451,-0.002263319
27,490,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
27,492,-0.37554717,-0.008858246,-0.0045294687,0.000804682,0.0015332133,0.004267097
