,UMAP01,UMAP02,gene_ID,ndimage_ID
2970,11.122729,-2.6804516,27,701
2971,14.516277,-7.060424,27,1718
2972,2.1509097,10.118568,27,901
2973,11.442712,-1.1810738,27,1653
2974,15.015035,-8.36716,27,900
2975,15.781625,-8.251075,27,995
2976,15.153471,-7.1683836,27,320
2977,12.541168,7.9876823,27,1447
2978,1.3589121,11.200442,27,324
2979,10.872185,-3.0825424,27,1299
2980,10.857067,-2.1051092,27,807
2981,14.993469,-8.387974,27,1503
2982,-0.5381802,13.638488,27,1726
2983,9.494702,13.467327,27,150
2984,12.577216,6.167926,27,1596
2985,14.461869,-7.052159,27,1644
2986,13.377486,-7.113123,27,889
2987,8.302996,15.469908,27,1174
2988,13.692873,-7.1058846,27,644
2989,15.475485,-8.74654,27,1472
2990,10.727303,0.6824754,27,1246
2991,0.62945586,11.362595,27,1520
2992,13.482655,12.194874,27,453
2993,15.518932,-7.277529,27,471
2994,14.48618,-7.0740128,27,1505
2995,12.4833355,8.134399,27,883
2996,15.845108,-8.470696,27,2298
2997,12.343971,-5.553161,27,501
2998,13.616872,-7.131073,27,356
2999,10.863952,-3.0686111,27,1838
3000,14.186155,-7.0983644,27,697
3001,13.669098,-7.1530733,27,1421
3002,12.405714,-3.6645381,27,758
3003,12.285878,7.4405136,27,1164
3004,14.287514,-7.0920644,27,433
3005,16.00679,-7.810212,27,1606
3006,12.104169,-0.48412037,27,1093
3007,15.176972,-9.278748,27,1881
3008,12.443294,-2.749571,27,2474
3009,4.415709,19.184216,27,2529
3010,2.1529255,10.085077,27,1287
3011,15.172567,-9.277313,27,1825
3012,10.293916,13.202332,27,814
3013,12.28944,3.776533,27,464
3014,15.3758135,-7.2138,27,705
3015,12.192184,-0.8140054,27,1049
3016,11.182604,-0.7969383,27,1023
3017,12.107181,-3.2280998,27,2223
3018,10.816477,-2.780719,27,1219
3019,9.0580435,13.954718,27,1710
3020,13.213959,3.1511753,27,1910
3021,10.813168,-3.0227273,27,1429
3022,12.337389,-6.365615,27,235
3023,14.412518,-7.0940576,27,1224
3024,0.9983245,11.188981,27,1151
3025,12.462906,-6.0014,27,693
3026,15.947421,-7.6233625,27,2252
3027,11.295522,-2.9615755,27,1544
3028,12.332151,6.5434537,27,1035
3029,12.384518,6.8033504,27,981
3030,9.123427,13.830026,27,1535
3031,14.61634,-7.058128,27,1215
3032,11.335174,-4.625305,27,904
3033,15.720243,-8.70877,27,2192
3034,11.077265,13.144751,27,1120
3035,12.464071,-4.652758,27,1310
3036,12.053767,-1.8222005,27,2219
3037,11.326738,-4.586279,27,1589
3038,13.954936,7.765232,27,1087
3039,11.017668,-2.7620232,27,1883
3040,10.966129,13.610733,27,1034
3041,11.721276,0.46431088,27,1362
3042,10.886266,-2.0497308,27,1058
3043,14.352328,-7.079567,27,804
3044,-0.118993625,13.120934,27,906
3045,-0.20969795,14.897005,27,2435
3046,10.889933,-3.0660195,27,1940
3047,13.894031,-7.173367,27,949
3048,12.250547,3.8447862,27,744
3049,15.130732,-9.324045,27,1691
3050,12.481996,6.01562,27,1277
3051,11.938026,4.525591,27,1003
3052,12.345803,6.587672,27,1161
3053,11.228963,-0.8149838,27,934
3054,10.746204,1.1827441,27,1178
3055,12.674616,14.338904,27,1345
3056,11.381347,0.9347672,27,1688
3057,15.002833,-8.411286,27,853
3058,12.595319,6.504076,27,1011
3059,10.813811,-3.0216904,27,282
3060,11.444673,-3.9221182,27,910
3061,12.014756,-4.022137,27,1572
3062,11.38439,-4.2349153,27,930
3063,12.3760195,6.942136,27,1397
3064,15.28633,-9.081283,27,909
3065,11.995173,0.027474774,27,1612
3066,13.49774,7.127311,27,943
3067,1.5290074,16.92995,27,1320
3068,15.661216,-8.773484,27,890
3069,12.302919,-6.299103,27,343
3070,16.079493,-8.054054,27,1911
3071,11.412242,-4.031356,27,2173
3072,12.256916,-5.5231676,27,1850
3073,15.143925,-7.1763787,27,1302
3074,13.641423,5.1801515,27,728
3075,14.377557,7.483778,27,2272
3076,11.009156,-2.5438375,27,1266
3077,15.875251,-8.437186,27,1822
3078,0.29028273,14.384877,27,492
3079,8.332247,15.511374,27,1217
3080,16.004065,-7.840446,27,1206
3081,11.853332,4.381805,27,927
3082,4.1474586,18.556007,27,1701
3083,10.8469095,-3.0862765,27,798
3084,12.240721,-1.095648,27,427
3085,0.4439416,14.710707,27,627
3086,6.3743024,18.363644,27,1891
3087,11.116714,1.5154357,27,1088
3088,11.3893385,-4.0627356,27,1917
3089,12.55845,4.860508,27,463
3090,14.265804,6.2526526,27,1945
3091,1.3472974,11.072248,27,1605
3092,10.879898,-2.251145,27,941
3093,2.984566,18.7599,27,188
3094,13.286095,-6.9789896,27,2261
3095,2.092478,17.956232,27,1479
3096,0.29487252,12.145921,27,1350
3097,13.388789,6.4505424,27,1354
3098,14.46742,-7.07607,27,1203
3099,13.811328,4.5068803,27,422
3100,3.8842313,16.683672,27,1347
3101,3.6813972,16.679783,27,1295
3102,11.443209,-1.1369799,27,1673
3103,12.397247,-1.3987379,27,1250
3104,12.385036,-4.6382174,27,2090
3105,11.332747,-3.2973661,27,2196
3106,15.715674,-8.708888,27,1753
3107,13.386999,11.436585,27,916
3108,12.264867,-0.87232023,27,905
3109,13.386797,6.3270664,27,1424
3110,12.256258,-3.3179815,27,1658
3111,14.8493805,-8.253929,27,694
3112,14.347069,-7.078467,27,825
3113,10.678298,15.966032,27,2309
3114,8.365588,15.553091,27,1494
3115,11.896982,3.9589624,27,2161
3116,11.399883,2.4639626,27,1937
3117,12.480009,-4.5846243,27,1370
3118,11.434226,3.417568,27,1745
3119,11.686399,4.1317396,27,303
3120,15.600087,-8.816265,27,1143
3121,14.702662,7.710441,74,742
3122,0.43400747,19.59365,74,842
3123,6.548941,18.410833,74,2052
3124,9.748425,15.676716,74,1145
3125,8.496348,17.33427,74,896
3126,1.5580384,19.594835,74,2152
3127,12.599724,13.421697,74,558
3128,8.650789,17.237202,74,751
3129,-0.45536783,18.574808,74,746
3130,-1.9448644,16.904005,74,236
3131,7.354076,18.053894,74,810
3132,-1.4821954,12.979672,74,1526
3133,2.621003,19.944798,74,2064
3134,8.560672,17.004938,74,1980
3135,9.335659,16.399054,74,1775
3136,14.314174,8.773039,74,302
3137,13.0435295,3.8399854,74,1645
3138,2.2628372,19.275808,74,1323
3139,4.0574174,19.207718,74,2156
3140,12.788458,14.042718,74,2308
3141,14.028978,5.9738617,74,618
3142,11.6744175,2.5481212,74,325
3143,11.160688,2.0043592,74,2108
3144,3.867478,19.238247,74,1964
3145,10.1572275,15.9506855,74,611
3146,12.6930485,14.373945,74,1641
3147,13.376381,12.928971,74,2056
3148,11.293957,15.5078,74,598
3149,2.9628382,19.266325,74,813
3150,14.476816,6.2525315,74,1862
3151,9.154162,16.599709,74,1060
3152,11.324734,15.393532,74,1614
3153,-1.0191462,11.645147,74,797
3154,2.9718444,19.434778,74,1394
3155,15.892089,-7.5866036,74,954
3156,11.861842,1.4260569,74,227
3157,13.092054,11.676622,74,1021
3158,12.307235,13.3034,74,1434
3159,9.063364,16.706549,74,671
3160,7.4395084,18.029463,74,1796
3161,8.432492,17.433838,74,1859
3162,-2.153394,14.308786,74,387
3163,13.149492,13.173891,74,1827
3164,-1.1427296,11.741409,74,2010
3165,12.76001,4.9499426,74,1146
3166,-1.3058517,11.913604,74,1722
3167,12.180165,14.754469,74,2037
3168,11.655819,0.59248686,74,1880
3169,11.529509,15.098698,74,1587
3170,14.359103,9.271457,74,2146
3171,-1.526369,17.100851,74,1193
3172,12.367503,-4.979708,74,1159
3173,11.108739,15.883209,74,1041
3174,5.391756,19.150625,74,1751
3175,-1.6419427,12.25239,74,556
3176,13.084245,3.176643,74,1619
3177,0.92214537,19.715794,74,1379
3178,13.939551,10.671396,74,1708
3179,7.2481894,17.982252,74,1065
3180,13.386,12.93309,74,1027
3181,-2.1294324,13.034103,74,1303
3182,-0.9826691,16.647812,74,750
3183,-0.6670983,14.308298,74,662
3184,14.122041,8.62707,74,1802
3185,-1.2310588,16.650114,74,931
3186,1.2965273,11.040523,74,512
3187,3.2221334,19.587452,74,2119
3188,0.15728468,19.02047,74,2323
3189,4.4916945,19.36457,74,1155
3190,13.5327635,3.972777,74,1667
3191,-1.4210193,17.22272,74,516
3192,-0.030621218,11.270294,74,2135
3193,5.3694773,19.018166,74,256
3194,-0.23738512,18.791231,74,1890
3195,2.9743469,19.135864,74,1643
3196,10.911324,14.039878,74,550
3197,1.5417023,19.753958,74,1031
3198,2.7397864,16.70675,74,1624
3199,9.834481,15.053639,74,1970
3200,-2.0475962,16.102322,74,743
3201,6.817377,17.911142,74,1475
3202,8.802011,16.846352,74,2433
3203,-0.7785444,17.739454,74,1682
3204,12.689187,14.303482,74,1225
3205,13.51094,10.997361,74,1800
3206,13.316728,13.02444,74,1998
3207,5.5207334,18.826132,74,1480
3208,-2.274073,15.662899,74,326
3209,6.8060956,18.580921,74,1245
3210,1.2050246,19.726637,74,1237
3211,-1.5130686,13.776391,74,2150
3212,-1.8169535,12.379579,74,845
3213,10.66895,14.641045,74,800
3214,14.338093,5.3176255,74,1777
3215,9.039041,16.900188,74,1214
3216,-1.5570998,17.634245,74,482
3217,1.2614598,19.702446,74,1714
3218,0.87603426,19.0043,74,503
3219,-1.5140295,12.002793,74,560
3220,10.859221,16.162886,74,811
3221,3.901093,19.46381,74,2226
3222,12.545152,4.147094,74,1611
3223,14.508625,6.2150865,74,2265
3224,0.6262664,19.20209,74,665
3225,12.800369,3.170587,74,2182
3226,6.328125,18.26278,74,971
3227,8.814318,16.660799,74,2275
3228,11.602889,3.0731766,74,1728
3229,11.146472,15.789622,74,511
3230,-0.17080696,16.536629,74,1630
3231,6.5528116,18.78438,74,715
3232,-2.1355703,13.228998,74,1425
3233,10.927793,16.146767,74,1254
3234,9.301463,16.754137,74,490
3235,2.2834682,19.900528,74,1493
3236,-2.3138514,15.313412,74,1113
3237,2.9944348,18.319695,74,1129
3238,13.894066,10.907381,74,1353
3239,6.645957,18.778904,74,306
3240,-1.6534306,15.610923,74,938
3241,-0.04125885,11.2265415,74,681
3242,6.3742847,18.283478,74,272
3243,10.617181,13.427558,74,1267
3244,3.2278976,19.719378,74,947
3245,-1.1127154,17.236732,74,1305
3246,8.913756,16.699953,74,2036
3247,-0.92224246,18.32259,74,502
3248,9.570783,16.265823,74,1655
3249,-2.210953,14.428744,74,1576
3250,13.55459,6.949039,74,706
3251,5.529726,18.790375,74,946
3252,-1.1175067,17.67756,74,1578
3253,11.35489,1.0216107,74,661
3254,-1.8957155,17.010992,74,1976
3255,12.060549,14.25282,74,224
3256,-1.6694056,15.59701,74,2360
3257,13.20999,-6.8816752,74,1625
3258,14.433036,6.757595,74,2438
3259,-0.5759533,18.488895,74,1349
3260,-1.6042745,17.143915,74,1258
3261,11.34178,15.589385,74,978
3262,13.599285,10.927952,74,1133
3263,11.3855295,14.702691,74,1403
3264,12.41513,14.269025,74,398
3265,-0.46618026,18.565796,74,344
3266,-1.3491609,13.5495615,74,1150
3267,0.5719245,19.583754,74,1090
3268,-1.5721952,12.040906,74,1038
3269,12.385231,-4.637497,74,498
3270,12.55449,11.304571,74,1264
3271,5.544778,18.866543,74,1495
3272,-2.3285055,16.004507,74,1736
3273,13.17813,12.862376,74,1497
3274,10.995322,15.919363,74,2050
3275,3.988247,19.511591,74,475
3276,3.1270912,18.134045,74,1140
3277,7.1909165,17.489313,74,1731
3278,14.371131,5.491242,74,639
3279,7.6111574,17.155676,74,2011
3280,14.02403,11.279376,74,1168
3281,-1.9287647,13.8362255,74,2279
3282,14.446086,9.141582,74,985
3283,14.436731,6.792945,74,852
3284,11.900682,0.24278213,74,574
3285,4.954422,18.449411,74,1131
3286,10.491503,15.785818,74,2106
3287,13.543643,4.3289027,74,1995
3288,4.4729238,18.595694,74,1545
3289,5.2401032,18.055378,74,582
3290,10.936737,15.093615,74,713
3291,0.42518538,19.600239,74,1543
3292,11.326231,2.156485,74,711
3293,-2.2019508,15.745573,74,632
3294,0.0123845525,17.754812,74,1098
3295,13.987616,11.65939,74,1272
3296,14.539567,8.917341,74,2312
3297,11.413502,15.251365,74,1780
3298,-1.8274498,17.030312,74,2096
3299,3.531107,19.358742,74,293
3300,0.046786085,17.744957,74,993
3301,9.718306,15.931967,74,1239
3302,5.597307,18.308077,74,583
3303,11.535003,14.988743,74,1969
3304,14.54156,8.256874,74,1048
3305,0.27989534,19.503572,74,1537
3306,9.620264,16.713589,74,626
3307,12.99871,11.993956,74,1275
3308,11.846998,15.241549,74,951
3309,-2.0359523,13.651424,74,615
3310,-2.13994,13.825765,74,314
3311,12.405974,-3.622309,74,407
3312,13.888745,9.804799,74,1990
3313,-2.3334682,15.239324,74,581
3314,-0.8482392,16.787626,74,2369
3315,0.6254267,19.231873,74,997
3316,-2.2282226,14.870316,74,747
3317,3.311252,19.12435,74,199
3318,8.303799,17.109097,74,1367
3319,0.47470695,19.424295,74,2253
3320,0.9813969,11.169779,74,1902
3321,16.113836,-7.9222994,74,1452
3322,11.332332,1.7315254,74,1285
3323,12.074255,-0.099373676,74,1119
3324,12.55854,14.252442,74,261
3325,-1.3908877,12.928473,74,2144
3326,-1.5131403,12.966293,74,1256
3327,5.9200134,18.140102,74,401
3328,2.1001997,10.18458,74,216
3329,6.5111775,18.800203,74,745
3330,11.344963,15.689131,74,1006
3331,12.224411,-0.99434346,74,716
3332,12.368909,-4.260171,74,1315
3333,5.8744335,18.18934,74,670
3334,-1.6255412,12.080936,74,2006
3335,11.492693,15.269427,74,972
3336,9.646986,16.485142,74,2107
3337,10.179428,16.330462,74,2573
3338,13.091913,10.473025,74,2431
3339,0.34549522,11.290809,74,1680
3340,-1.5406343,12.307537,74,691
3341,15.66096,-7.3907714,74,1196
3342,-1.6055202,17.491785,74,439
3343,1.9836937,19.736319,74,1788
3344,10.37904,16.131351,74,1209
3345,12.452551,-1.6216859,74,649
3346,2.0585868,18.892641,74,779
3347,4.32344,19.173285,74,1646
3348,4.0123806,19.255522,74,271
3349,13.842311,10.770742,74,1511
3350,10.887281,1.6156336,74,2097
3351,1.1730897,17.89434,74,2058
3352,15.193194,-9.231984,74,580
3353,-1.4384739,15.83682,74,646
3354,0.062621534,17.424587,74,2021
3355,1.4088395,19.049913,74,653
3356,-0.027508385,11.261609,74,759
3357,-2.0426514,12.989392,74,1878
3358,12.709589,7.842721,74,882
3359,6.682745,17.840658,74,480
3360,-1.6140097,13.662187,74,666
3361,4.917705,17.381931,74,1446
3362,13.5424385,11.912814,74,1732
3363,-1.2125883,16.464598,74,1613
3364,-2.1420484,14.831086,74,2205
3365,1.4670292,10.945152,74,2403
3366,12.44814,14.360069,74,1651
3367,4.5661883,19.290888,74,421
3368,1.2558873,19.664946,74,494
3369,2.0355723,19.388344,74,1276
3370,-1.3335849,16.03697,74,1799
3371,9.35563,16.64436,74,590
3372,5.9098234,18.147074,74,1226
3373,-2.326718,15.948267,74,1740
3374,-1.6536222,12.98644,74,1169
3375,-2.1524377,16.232319,74,1913
3376,6.5634766,18.801632,74,575
3377,12.214997,-1.4686757,74,1860
3378,14.526589,-7.0108485,74,1061
3379,6.0743666,18.123453,74,1756
3380,8.677933,17.098145,74,820
3381,10.797641,16.04949,74,1517
3382,1.3928353,11.029029,74,2244
3383,-1.159899,17.850998,74,1925
3384,-2.086297,15.775381,74,2110
3385,3.4779885,19.625502,74,1106
3386,12.435753,14.342981,74,1711
3387,-2.2188323,15.6994915,74,2361
3388,12.446008,14.339041,74,545
3389,-1.7483711,14.0505705,74,1382
3390,11.899705,2.083419,74,1784
3391,-1.8452386,14.681851,74,1648
3392,1.5817585,18.643618,74,1954
3393,9.776626,16.054653,74,1807
3394,14.461252,6.9979033,74,1205
3395,11.499605,15.287385,74,1752
3396,14.788984,7.733997,74,687
3397,14.188884,9.8301325,74,375
3398,0.1090195,11.269801,74,274
3399,2.6706085,19.915476,74,1828
3400,7.7229495,18.018822,74,291
3401,-0.061813444,11.276549,74,629
3402,11.983058,15.08318,74,2444
3403,-1.529525,16.592089,74,276
3404,11.211502,1.6034158,74,808
3405,13.917747,10.864146,74,1024
3406,-2.1404743,14.388376,74,1757
3407,0.71498775,19.610575,74,1268
3408,11.748519,1.6895833,74,1485
3409,7.529102,16.657879,74,1334
3410,8.86075,16.651457,74,778
3411,0.41499296,19.628578,74,428
3412,12.26172,12.618348,74,1156
3413,2.5428238,20.013273,74,824
3414,11.883576,1.4935141,74,1388
3415,8.143039,17.071257,74,2319
3416,14.26819,6.2779794,74,592
3417,6.9062862,18.035904,74,1269
3418,7.5043874,18.133127,74,2136
3419,4.5140805,19.332537,74,991
3420,14.046675,4.9083724,74,2015
3421,-1.1045533,17.934847,74,642
3422,4.6939173,19.211184,74,1312
3423,1.6931435,10.783558,74,447
3424,12.636923,2.8932166,74,1197
3425,9.450256,16.217749,74,1934
3426,13.795005,3.9882698,74,769
3427,14.381556,6.6660914,74,918
3428,6.6581097,18.47198,74,2346
3429,-1.0361497,18.280092,74,708
3430,2.745911,19.268185,74,561
3431,12.077055,-0.21529114,74,786
3432,8.000141,15.867256,74,1972
3433,12.684916,14.368812,74,727
3434,0.25923193,11.28554,74,1130
3435,7.0899706,17.39106,74,331
3436,14.30042,5.8652835,74,1563
3437,13.22772,3.7264879,74,718
3438,12.402113,14.14142,74,1639
3439,0.5807987,19.299004,74,1149
3440,12.314625,13.514455,74,1932
3441,14.384314,7.525418,74,1443
3442,-0.5619373,18.313137,74,994
3443,11.81607,0.4415876,74,537
3444,-0.97823995,18.24047,74,777
3445,3.116134,19.84866,74,929
3446,8.743021,16.865929,74,1814
3447,-2.307645,15.824044,74,1582
3448,-0.48611796,18.62337,74,468
3449,8.67876,16.978092,74,393
3450,10.61952,16.11615,74,1899
3451,9.543255,16.736204,74,301
3452,11.393533,15.557909,74,1713
3453,14.359888,5.461207,74,945
3454,12.683084,14.157056,74,1319
3455,-2.0302198,12.877463,74,1626
3456,14.308601,5.8189273,74,729
3457,0.20598625,18.476683,74,948
3458,-0.64401025,18.480698,74,1765
3459,0.6939782,19.134037,74,2277
3460,-1.9461281,16.61887,74,2367
3461,12.275748,-1.138222,74,920
3462,1.9480289,18.896976,74,267
3463,7.52701,17.984798,74,1360
3464,13.606655,12.200796,74,169
3465,3.002092,18.063633,74,793
3466,11.902004,2.221632,74,1622
3467,0.68598694,18.60298,74,569
3468,0.1111236,11.7603655,74,233
3469,13.129747,3.719006,74,2234
3470,12.956237,2.9157898,74,1105
3471,0.738694,19.66085,74,369
3472,0.5436208,19.252138,74,1177
3473,12.272082,4.031524,74,2230
3474,2.8836815,19.407434,74,1381
3475,14.382594,6.6558948,74,1053
3476,-1.4495825,17.27628,74,1811
3477,6.221266,18.228786,74,2077
3478,-1.3853376,16.54257,74,1243
3479,14.493413,6.806907,74,1466
3480,5.327241,18.985867,74,2451
3481,14.521986,8.270938,74,1492
3482,15.365656,-8.991725,74,1549
3483,10.80805,15.309245,74,1762
3484,8.499528,16.964283,74,542
3485,0.36544853,19.492943,74,304
3486,6.798781,16.357738,74,1440
3487,12.2803335,-1.1145595,74,873
3488,10.910169,15.766035,74,1327
3489,13.182326,13.285178,74,799
3490,2.8769436,19.186796,74,426
3491,7.113288,17.584484,74,720
3492,15.861875,-8.44646,74,1581
3493,10.269409,15.831734,74,549
3494,-0.27443564,17.917,74,546
3495,9.178705,16.782902,74,1222
3496,0.3981366,19.546106,74,383
3497,-0.8977388,11.630117,74,1115
3498,-1.9974374,12.849474,74,677
3499,-2.0711346,16.593822,74,1600
3500,14.413364,8.984418,74,911
3501,11.320098,-4.3639054,74,1953
3502,4.85617,18.740793,74,508
3503,-1.5222466,16.55923,74,619
3504,7.522639,16.708189,74,1657
3505,12.531263,6.2176576,74,1170
3506,14.40424,5.5201526,74,1779
3507,-2.1511521,15.4885,74,770
3508,-0.41295773,18.611368,74,817
3509,11.304143,1.1185327,74,1761
3510,4.331517,18.916317,74,1389
3511,12.384636,-4.6053677,74,721
3512,13.250567,12.753733,74,2238
3513,-1.9144678,12.641457,74,818
3514,13.537817,12.232179,74,936
3515,-2.089571,16.190975,74,1233
3516,-1.9587218,14.799646,74,1173
3517,-0.066384755,12.02913,74,784
3518,14.0325775,8.641811,74,1683
3519,6.7390833,18.689766,74,1183
3520,5.3717403,18.705849,74,2232
3521,13.444903,6.365402,74,1819
3522,13.746323,11.917304,74,1033
3523,-1.9919198,14.208258,74,1867
3524,-0.06523142,17.57767,74,540
3525,12.313796,3.7484384,74,578
3526,0.53158295,19.149235,74,442
3527,3.542055,19.00828,74,992
3528,14.407583,5.2961726,74,1036
3529,-1.6536086,15.603829,74,2169
3530,-1.9781787,16.841614,74,1000
3531,-1.7034439,15.132246,74,1253
3532,13.563825,11.205728,74,2269
3533,-0.8695831,11.824686,74,1590
3534,13.985169,10.548694,74,908
3535,13.714543,11.05777,74,1136
3536,3.3000314,19.57736,74,2548
3537,8.329059,17.169428,74,1357
3538,11.275614,13.64246,74,1229
3539,12.801889,12.951789,74,1552
3540,7.660218,17.102062,74,1679
3541,-1.0715911,13.354328,74,507
3542,11.397581,2.5528,74,1546
3543,9.637628,16.45052,74,1361
3544,12.69273,14.397861,74,1097
3545,12.6335,7.6865883,74,1067
3546,13.759585,7.5086145,74,1378
3547,13.8715725,10.838553,74,726
3548,11.884387,1.5883435,74,509
3549,-1.3604413,16.566341,74,1906
3550,13.712491,11.968421,74,497
3551,12.36492,12.944867,74,925
3552,2.0091686,18.974241,74,1409
3553,-0.70230234,11.698689,74,1108
3554,14.440988,9.653268,74,805
3555,-0.58837026,18.39185,74,2215
3556,14.194676,5.0281844,74,2053
3557,11.253015,15.827663,74,495
3558,2.5859642,17.938723,74,1585
3559,14.38502,6.9667325,74,1185
3560,13.535811,12.570644,74,625
3561,14.014202,11.632758,74,1278
3562,12.382834,-4.8268337,74,594
3563,13.424039,12.83537,74,973
3564,6.990881,17.352339,74,790
3565,6.713549,18.678778,74,837
3566,7.2661004,17.952389,74,1099
3567,14.2699375,9.117762,74,655
3568,13.155173,3.585013,74,367
3569,-2.1271875,15.883293,74,1057
3570,-0.4833769,18.5901,74,1091
3571,-1.6720654,17.180761,74,738
3572,11.111356,16.020262,74,1591
3573,-1.5156965,17.25886,74,1839
3574,1.8421466,10.625081,74,1476
3575,2.273681,19.31858,74,571
3576,-2.2819407,16.018698,74,1280
3577,13.088603,11.822358,74,1975
3578,-0.9515489,18.273571,74,1431
3579,0.39245665,11.423764,74,1506
3580,12.329159,-2.8693764,74,1189
3581,11.850567,15.316349,74,1500
3582,14.208951,4.9984274,74,1412
3583,11.876372,15.296515,74,701
3584,13.765311,12.041631,74,874
3585,1.6191732,19.35611,74,2132
3586,0.9021378,19.69356,74,1718
3587,7.4398823,17.433933,74,901
3588,-2.065306,16.648525,74,1068
3589,5.1816916,19.088741,74,1560
3590,8.032441,17.05833,74,1249
3591,-0.6521851,12.39986,74,500
3592,10.749241,0.5977636,74,2170
3593,12.216441,13.5272455,74,1653
3594,-2.12294,13.251285,74,900
3595,14.156734,7.2056155,74,1620
3596,12.1498375,-3.040634,74,1100
3597,2.8571553,19.229889,74,995
3598,-2.0842876,13.178785,74,320
3599,1.4832772,19.832058,74,1447
3600,7.786206,17.99201,74,969
3601,13.80447,3.9339924,74,324
3602,3.9922462,19.26242,74,1553
3603,-1.6468915,15.751287,74,1299
3604,-1.945295,16.665106,74,1510
3605,13.185674,3.119774,74,807
3606,10.148605,15.555781,74,1415
3607,12.436089,-1.4902523,74,1503
3608,-1.4669402,17.180737,74,366
3609,4.6012964,18.570555,74,1104
3610,13.807243,9.681712,74,2134
3611,7.6836357,18.013735,74,1548
3612,10.447559,15.761173,74,748
3613,11.86052,1.5953978,74,1958
3614,13.41038,12.536481,74,504
3615,5.430351,19.236202,74,613
3616,0.29718837,19.174099,74,2456
3617,14.787027,7.533573,74,1084
3618,1.7510744,19.706446,74,2493
3619,12.026118,2.2034018,74,2093
3620,15.748939,-8.630015,74,2157
3621,14.529638,6.5249267,74,595
3622,4.237756,19.257418,74,2514
3623,14.142324,4.918544,74,2552
3624,-2.271283,15.325364,74,1726
3625,0.4528593,18.241713,74,150
3626,0.41331482,18.150928,74,1596
3627,-0.9246068,11.784877,74,1644
3628,-0.96363664,11.671538,74,889
3629,0.34568194,18.673336,74,606
3630,13.36041,12.940884,74,305
3631,14.748268,7.587086,74,702
3632,-1.6333209,15.82344,74,1096
3633,11.709608,0.7204494,74,1174
3634,14.182602,4.82168,74,340
3635,9.070276,14.858842,74,2008
3636,15.570539,-7.2914395,74,880
3637,0.5916768,18.651957,74,1281
3638,-1.4969947,15.733516,74,2472
3639,-1.1715747,11.827994,74,644
3640,14.28708,7.755851,74,1570
3641,1.5189211,19.314188,74,1472
3642,13.394136,12.840914,74,1246
3643,11.472704,15.003514,74,1520
3644,11.319616,15.666981,74,453
3645,14.07951,4.585126,74,1514
3646,2.1493285,19.886814,74,471
3647,13.478509,4.406194,74,373
3648,13.176247,13.33728,74,1668
3649,14.023245,10.528046,74,1505
3650,14.495822,9.500861,74,1114
3651,12.961369,3.6048055,74,883
3652,0.7873471,19.587936,74,953
3653,11.2974,-4.1477566,74,1283
3654,11.9444475,0.030441528,74,903
3655,12.559344,2.6679919,74,2298
3656,14.420581,7.03582,74,501
3657,14.027573,10.4797535,74,1988
3658,12.3071165,11.629621,74,356
3659,3.8674502,18.571774,74,756
3660,6.4099016,17.10138,74,1838
3661,9.275046,16.75682,74,697
3662,13.49847,-7.125194,74,1421
3663,2.5484865,19.973747,74,341
3664,-1.8604085,15.934291,74,589
3665,13.084181,3.608043,74,877
3666,1.0824174,11.107105,74,758
3667,-0.63026124,14.427929,74,577
3668,15.478969,-8.910346,74,1164
3669,13.118673,3.0299692,74,1355
3670,0.80769295,18.825897,74,433
3671,14.516306,8.401453,74,1346
3672,1.3255008,11.036887,74,1606
3673,14.720449,7.6129646,74,1948
3674,10.149323,16.099543,74,2448
3675,11.763412,0.5330707,74,1317
3676,11.44976,0.8752932,74,2236
3677,3.9901962,18.504702,74,1093
3678,-0.12574506,11.237504,74,523
3679,13.437079,6.3210845,74,1693
3680,12.2350025,14.091539,74,1881
3681,8.446786,16.92199,74,484
3682,11.45431,14.771528,74,2474
3683,12.441574,2.5907402,74,1809
3684,-0.11412642,18.725592,74,2529
3685,2.7723405,19.813078,74,1287
3686,9.989721,16.285986,74,1889
3687,13.186676,3.8330216,74,2320
3688,11.663815,0.501726,74,2576
3689,-0.61262953,14.51225,74,469
3690,11.014341,16.04415,74,2201
3691,13.69242,-7.2011886,74,1825
3692,13.742145,-7.1379066,74,775
3693,14.284435,8.459204,74,814
3694,4.573197,19.19645,74,464
3695,14.036675,8.663759,74,1966
3696,-1.6676112,17.46262,74,420
3697,8.908292,16.650064,74,1834
3698,2.3113809,19.910784,74,1442
3699,-1.5215963,12.219083,74,2288
3700,13.368899,3.4340732,74,1856
3701,9.497512,16.690847,74,1329
3702,13.983348,11.47115,74,705
3703,10.740865,0.8976114,74,1089
3704,11.347929,0.9788656,74,1501
3705,12.125338,13.518138,74,1049
3706,4.993844,18.515348,74,1702
3707,11.366861,14.738903,74,1343
3708,12.306617,-6.41503,74,1328
3709,12.2462015,-2.2637317,74,1935
3710,7.347864,18.0021,74,1023
3711,13.45881,12.183654,74,2066
3712,13.2518215,8.433143,74,782
3713,2.7636888,16.913624,74,308
3714,11.873672,1.5453815,74,2223
3715,14.439317,6.9724593,74,1219
3716,11.281204,15.548334,74,1710
3717,4.699321,19.127974,74,2370
3718,11.44003,2.3867397,74,1364
3719,11.457392,-1.216664,74,867
3720,12.371604,-4.6961236,74,1910
3721,11.473799,-1.0797986,74,586
3722,-1.1798903,16.44424,74,1429
