,LLE01,LLE02,gene_ID,ndimage_ID
3854,0.0015573013,-0.006560397,74,1336
3855,0.0016943506,-0.002655803,74,1397
3856,0.0016448509,-0.0037172064,74,1417
3857,0.0016484589,-0.0034360557,74,909
3858,0.0016572713,-0.0030401153,74,1612
3859,0.0017543773,-0.00049086293,74,943
3860,0.001993938,0.006894721,74,1320
3861,0.0017290697,-0.0012439789,74,890
3862,0.0018137326,0.001138551,74,343
3863,0.0020720519,0.007929737,74,868
3864,0.002070483,-0.0047122175,74,1963
3865,0.0013188121,-0.009261067,74,689
3866,0.0011354433,-0.011791294,74,717
3867,0.0006057165,-0.014500541,74,2173
3868,0.002110098,0.016596325,74,1392
3869,0.0021854234,0.03423056,74,1366
3870,0.0013488965,-0.009056302,74,1850
3871,0.0019960164,-0.008217722,74,2024
3872,0.0019439808,0.0056153256,74,737
3873,0.00129678,-0.010320247,74,1302
3874,0.001316418,-0.009348247,74,1739
3875,0.0015087079,-0.0072252303,74,1165
3876,0.0017251248,-0.0013530721,74,1070
3877,0.0015829391,-0.0056302855,74,612
3878,0.0013096324,-0.010003485,74,728
3879,0.0019670243,0.005992478,74,2120
3880,0.0018257106,0.0016673049,74,2272
3881,0.0013014813,-0.01020113,74,395
3882,0.0013090848,-0.009364438,74,579
3883,0.0019741924,0.0061203693,74,832
3884,0.0017558569,-0.00039761508,74,1441
3885,0.002109922,0.015324693,74,510
3886,0.0009952752,-0.01252107,74,385
3887,0.0015017727,-0.0064346762,74,956
3888,0.0021040984,0.015360797,74,1984
3889,0.0019437274,0.0056482516,74,1266
3890,0.0013291006,-0.009463604,74,1822
3891,0.0018555067,0.002947519,74,2352
3892,0.0020438358,0.007901081,74,492
3893,0.0014760941,-0.007005559,74,1040
3894,0.0021093688,0.011192075,74,1217
3895,0.0014622668,-0.0071064415,74,1186
3896,0.0014471003,-0.0074338526,74,1230
3897,0.0016747474,-0.0027809239,74,1163
3898,0.0019035129,0.0033224097,74,599
3899,0.0018712785,0.0036550602,74,1547
3900,0.0016315466,-0.0038757639,74,1538
3901,0.0017392171,-0.0010844189,74,1206
3902,0.0023290773,0.08232424,74,1502
3903,0.002032456,0.0073125507,74,1284
3904,0.0015630265,-0.0076963585,74,1631
3905,0.0020665962,0.008298031,74,927
3906,0.0012384931,-0.010997574,74,1701
3907,0.0020163346,-0.0225321,74,915
3908,0.0018706857,0.0031054318,74,798
3909,0.001936712,0.0057728193,74,1304
3910,0.0018224745,0.00022633717,74,683
3911,0.0019904377,0.006762941,74,427
3912,0.0013047627,-0.01001383,74,815
3913,0.0020661901,-0.0058632395,74,1518
3914,0.0020120118,0.0079669105,74,1290
3915,0.0013072737,-0.009653145,74,1669
3916,0.0017490722,-0.0005480107,74,529
3917,0.0019485691,0.0020110554,74,1043
3918,0.0020824862,0.0116814235,74,2515
3919,0.0019962608,0.006961173,74,1172
3920,0.0015329274,-0.006232423,74,333
3921,0.0016674276,-0.0049025505,74,627
3922,0.001938846,0.0051838583,74,862
3923,0.0020222154,0.0070258705,74,486
3924,0.00129596,-0.010342332,74,443
3925,0.0020056376,0.007535681,74,1398
3926,0.0020071138,0.0074472725,74,522
3927,0.00136419,-0.0086265365,74,2235
3928,0.001799658,0.001242022,74,372
3929,0.0017577795,-0.0006142212,74,1891
3930,0.0019215017,0.005603293,74,806
3931,0.0011423987,-0.011706579,74,982
3932,0.0019191252,0.0018901989,74,608
3933,0.0021854069,0.034240365,74,1938
3934,0.0017610894,-0.0004609421,74,1457
3935,0.0017176932,-0.002185528,74,496
3936,0.002165418,0.027423358,74,1078
3937,0.0014357176,-0.0076088947,74,1088
3938,0.0019380656,0.0055087134,74,1950
3939,0.0020446752,-0.013198207,74,386
3940,0.0012336223,-0.011222135,74,2307
3941,0.0015626082,-0.0055883513,74,1598
3942,0.0013326637,-0.0095275985,74,434
3943,0.0019840535,0.00683593,74,541
3944,0.0018191518,0.0013969012,74,1293
3945,0.0016831129,-0.002993553,74,1824
3946,0.0021150678,0.01640279,74,1917
3947,0.0014769497,-0.0069497214,74,2364
3948,0.0015102074,-0.006319096,74,455
3949,0.0017168531,-0.0023709699,74,1604
3950,0.0016887158,-0.0024923615,74,1842
3951,0.0017830633,-0.00229257,74,2461
3952,0.0016043936,-0.0052512907,74,463
3953,0.0019903625,0.006743912,74,1456
3954,0.0016061378,-0.0050051045,74,1945
3955,0.0019153724,0.005467569,74,1918
3956,0.0018820796,0.0036683716,74,2222
3957,0.002060077,0.008754514,74,861
3958,0.0018276552,0.0020486813,74,1734
3959,0.0013141823,-0.009882496,74,1212
3960,0.0018101048,0.0013973111,74,1605
3961,0.0019133004,0.004592399,74,1102
3962,0.0016624506,-0.0036627746,74,2416
3963,0.0013770983,-0.008606821,74,887
3964,0.0021643646,0.027086588,74,1916
3965,0.0016334436,-0.0044464953,74,941
3966,0.0012072899,-0.011355787,74,188
3967,0.002023289,-0.020228952,74,553
3968,0.0017317402,-0.001165756,74,1808
3969,0.001956766,0.005627851,74,935
3970,0.0019510068,0.006612063,74,1117
3971,0.0016115046,-0.00530673,74,2261
3972,0.002065166,-0.0063890936,74,377
3973,0.0019551022,0.007096884,74,1380
3974,0.0020720998,-0.0038804128,74,548
3975,0.0014876396,-0.006814847,74,859
3976,0.0018308415,0.0015627631,74,2282
3977,0.0019453699,0.0054366263,74,1479
3978,0.0018814127,0.003397511,74,493
3979,0.0019478659,0.004721344,74,2041
3980,0.0020626758,0.008741637,74,1350
3981,0.002058536,0.0051404005,74,730
3982,0.0017526721,-0.00072830106,74,783
3983,0.0017563768,-0.00013634983,74,1354
3984,0.002096279,0.01379498,74,1238
3985,0.0018369234,0.0025950186,74,437
3986,0.0019674066,0.0059967027,74,2506
3987,0.0014422443,-0.0075269467,74,2354
3988,0.00209081,0.0020925226,74,2418
3989,0.0012704622,-0.010743162,74,1203
3990,0.002071449,0.009921016,74,422
3991,0.0013183192,-0.009682923,74,816
3992,0.0014048619,-0.008131573,74,1347
3993,0.0019792547,0.0064878124,74,1295
3994,0.0019766698,0.0064082392,74,1875
3995,0.0021340745,0.017003672,74,572
3996,0.0013386939,-0.009376378,74,1190
3997,0.0023040606,0.073990405,74,1904
3998,0.002134124,0.0032880034,74,1673
3999,0.0021846713,0.033982564,74,787
4000,0.0013323227,-0.009503625,74,857
4001,0.0021037962,0.00920851,74,1308
4002,0.00205648,0.008055332,74,2523
4003,0.00223739,0.051666893,74,1064
4004,0.0020388314,0.0076970686,74,1886
4005,0.001932357,-0.026232835,74,2310
4006,0.001949687,-0.0012782384,74,1792
4007,0.0021841654,0.03379698,74,1207
4008,0.0022568116,0.058149144,74,1073
4009,0.0013841863,-0.008506897,74,1250
4010,0.0019711046,0.0056798887,74,1234
4011,0.002165566,0.027444407,74,2462
4012,0.0018949207,0.0038980264,74,838
4013,0.002061339,0.008171963,74,397
4014,0.0016572014,-0.0031620907,74,763
4015,0.0017740133,-0.00017402468,74,652
4016,0.001953756,0.004087961,74,1463
4017,0.0021854113,0.034227036,74,1400
4018,0.0019765783,-9.824441e-05,74,2059
4019,0.0019467833,0.002884197,74,2090
4020,0.00200504,0.007272738,74,2196
4021,0.0016005486,-0.005288473,74,1753
4022,0.0020503232,0.008126006,74,916
4023,0.002092628,0.002681791,74,1424
4024,0.002113241,0.015581943,74,1187
4025,0.0020406293,0.0079390835,74,485
4026,0.0019654846,0.0051486404,74,1786
4027,0.0020110738,-0.024148937,74,795
4028,0.0021853803,0.034245364,74,294
4029,0.0020892858,0.0052167946,74,1658
4030,0.0020481988,0.0060342117,74,1852
4031,0.0019801278,0.006257016,74,336
4032,0.0020926832,0.00809752,74,1333
4033,0.002020775,0.006519439,74,965
4034,0.0019106793,0.0041983933,74,694
4035,0.001546546,-0.0073377998,74,209
4036,0.0019993854,-0.02826415,74,825
4037,0.0020545854,-0.0004179988,74,1157
4038,0.0021093576,0.009145717,74,1521
4039,0.0020564864,-0.009382066,74,566
4040,0.0021018493,0.0096100215,74,602
4041,0.0017734403,-0.0005691791,74,2045
4042,0.0014241282,-0.007748173,74,680
4043,0.0022942969,0.070715755,74,1929
4044,0.0020625426,0.008939922,74,654
4045,0.0014066168,-0.008416545,74,1494
4046,0.001969565,0.006209067,74,1640
4047,0.001380112,-0.008393025,74,1709
4048,0.0019522856,0.0058972817,74,2013
4049,0.0021655676,0.027444458,74,1873
4050,0.002185173,0.034152333,74,1937
4051,0.0016336126,-0.004539773,74,424
4052,0.0017687469,-0.0007547268,74,2424
4053,0.0017649285,-6.580527e-05,74,1076
4054,0.0020989634,0.0034892913,74,404
4055,0.0020692784,0.008953466,74,1745
4056,0.0020214557,0.0067889825,74,1439
4057,0.0021734207,0.030132284,74,476
4058,0.002058317,-0.00034483385,74,1335
4059,0.0016131079,-0.00926294,74,303
4060,0.002063856,-0.0068316055,74,1782
4061,0.0022953597,0.071054794,74,1454
4062,0.0019926606,-0.030502347,74,1143
4063,0.0020415368,0.004785966,74,752
4064,0.001585672,-0.0056413086,74,513
4065,-0.0102077685,0.002669559,26,742
4066,-0.022097917,-0.00058292033,26,842
4067,-0.01058257,0.0051978324,26,2052
4068,-0.019595182,-0.005047861,26,1145
4069,-0.020438302,-0.013882374,26,896
4070,0.004315019,0.006029738,26,2152
4071,-0.0017492108,0.0029272276,26,558
4072,-0.011134726,0.0065508587,26,751
4073,-0.015770677,-0.000118679956,26,746
4074,-0.015189085,0.0102689285,26,236
4075,-0.006205582,0.003096061,26,810
4076,-0.016759511,-0.0012016913,26,1526
4077,-0.015135771,0.00043572762,26,2064
4078,-0.016434416,0.0038802624,26,1980
4079,-0.0054912153,0.0017397634,26,1775
4080,-0.012404543,-0.0012018664,26,302
4081,0.0052880007,0.011577597,26,1645
4082,-0.06491797,-0.060296826,26,1323
4083,-0.013932971,0.010149359,26,2156
4084,-0.0061386,-0.0035131087,26,2308
4085,-0.01696726,-0.0036793824,26,618
4086,-0.0028311333,0.0019096006,26,325
4087,-0.015860546,0.0029238504,26,2108
4088,-0.030647973,0.017086696,26,1964
4089,-0.0076234573,0.0020868168,26,611
4090,-0.019185258,-0.0050667413,26,1641
4091,-0.012999521,0.008740187,26,2056
4092,-0.0021360037,0.0063605406,26,598
4093,-0.0012149175,0.007203696,26,813
4094,-0.024289835,0.0020172324,26,1862
4095,-0.008099595,0.0048470674,26,1060
4096,-0.011827507,0.0046001817,26,1614
4097,-0.01634918,0.0059563625,26,797
4098,-0.011230318,-0.0025015275,26,1394
4099,-0.012485624,-0.003331451,26,954
4100,-0.011947283,0.0043355706,26,227
4101,-0.0044685258,0.0030767666,26,1021
4102,-0.022379188,-0.008320656,26,1434
4103,-0.005608669,0.0071009756,26,671
4104,-0.021768013,-0.0034642024,26,1796
4105,-0.005647647,0.0031043533,26,1859
4106,-0.013588589,-0.0030968715,26,387
4107,0.0006832241,0.007366129,26,1827
4108,-0.006418839,0.011219425,26,2010
4109,-0.020036904,-0.02794667,26,1146
4110,-0.1634834,0.100558594,26,1722
4111,-0.028146146,0.0069729835,26,2037
4112,-0.01448564,-0.01078411,26,1880
4113,-0.009009288,0.00011551513,26,1587
4114,0.002276454,0.008049658,26,2146
4115,-0.021513125,-0.010642292,26,1193
4116,0.0070496765,-0.002845689,26,1159
4117,-0.020799415,-0.0018337026,26,1041
4118,-0.023063706,0.0081174765,26,1751
4119,-0.06581116,0.032313995,26,556
4120,-0.010724297,0.0053532165,26,1619
4121,-0.0041589304,0.002350095,26,1379
4122,-0.01696423,0.003704317,26,1708
4123,-0.005178512,0.0028269994,26,1065
4124,-0.0049324334,-0.0023859362,26,1027
4125,-0.020692397,-0.0017334828,26,1303
4126,-0.004530987,0.003669887,26,750
4127,-0.006492813,0.0063536614,26,662
4128,0.00090509956,0.0053687636,26,1802
4129,-0.011362787,0.0038734407,26,931
4130,-0.004648227,0.011094153,26,512
4131,-0.013575977,0.0077594197,26,2119
4132,-0.055111695,0.017934913,26,2323
4133,-0.018020645,0.0057049496,26,1155
4134,0.0076046633,0.015427909,26,1667
4135,-0.015231465,0.010420339,26,516
4136,-0.05906971,0.040216044,26,2135
4137,-0.004987847,0.0052615935,26,256
4138,-0.02561593,0.010096567,26,1890
4139,-0.008582267,0.0077129235,26,1643
4140,-0.00818698,0.00016679824,26,550
4141,-0.012618241,0.00092593976,26,1031
4142,-0.023498457,0.014262665,26,1624
4143,0.0003671001,-0.0011133093,26,1970
4144,-0.02876996,0.017340079,26,743
4145,-0.006606056,0.003955199,26,1475
4146,-0.048121393,0.016656755,26,2433
4147,-0.034272972,0.01217107,26,1682
4148,-0.03748001,-0.019354008,26,1225
4149,-0.0036315513,0.00077871553,26,1800
4150,-0.021014705,-0.002683514,26,1998
4151,-0.013362164,0.0039262148,26,1480
4152,-0.009115725,0.0030651526,26,326
4153,-0.015323912,-0.002372283,26,1245
4154,-0.02648355,0.013624829,26,1237
4155,-0.011954617,0.0039830804,26,2150
4156,-0.008150465,0.0032419804,26,845
4157,-0.0042530317,-0.0010161278,26,800
4158,0.008372998,0.008755148,26,1777
4159,-0.01192259,0.0033567648,26,1214
4160,0.0027045838,0.021323973,26,482
4161,-0.017173376,0.004832142,26,1714
4162,-0.0028538024,0.007966751,26,503
4163,-0.017821565,0.0037371225,26,560
4164,-0.02098174,0.012573431,26,811
4165,-0.045428056,0.025937427,26,2226
4166,-0.005522756,0.002297219,26,1611
4167,-0.016682291,-0.0024654362,26,2265
4168,-0.026201688,0.017483927,26,665
4169,-0.0025600176,0.0015078259,26,2182
4170,-0.008774547,0.00013114899,26,971
4171,-0.013156565,0.00019850503,26,2275
4172,-0.017763415,-0.002845831,26,1728
4173,-0.008098766,0.0015471692,26,511
4174,0.0024383052,0.0037127056,26,1630
4175,-0.039856914,0.023954608,26,715
4176,-0.027997658,-0.0028516885,26,1425
4177,-0.017735537,-0.001631746,26,1254
4178,-0.003954819,0.01109331,26,490
4179,-0.026474822,-0.0011361078,26,1493
4180,-0.010391686,0.0078958105,26,1113
4181,-0.015312111,0.011252312,26,1129
4182,-0.0015489848,-0.00026807399,26,1353
4183,-0.0169943,0.014405157,26,306
4184,-0.033193216,0.014139128,26,938
4185,-0.01452354,0.008730061,26,681
4186,-0.008919537,0.007692331,26,272
4187,-0.03482498,0.013859126,26,1267
4188,-0.00546011,-0.0018698236,26,947
4189,-0.0144793615,-0.00039980048,26,1305
4190,-0.0024369643,0.0021889454,26,2036
4191,0.0050882604,0.017032063,26,502
4192,-0.0104220295,-0.00014460454,26,1655
4193,-0.010163283,0.0031848443,26,1576
4194,-0.017257314,-0.005824711,26,706
4195,-0.018119935,0.005700414,26,946
4196,-0.020547828,0.0074455054,26,1578
4197,0.003912033,0.005598731,26,661
4198,0.0024649645,0.016554598,26,1976
4199,-0.007135886,-0.00032654003,26,224
4200,-0.0112452675,0.0077814898,26,2360
4201,-0.0008697964,0.0023449422,26,1625
4202,-0.0107967,0.0044871094,26,2438
4203,-0.020571373,0.0012222741,26,1349
4204,-0.043016788,0.012630956,26,1258
4205,-0.008538934,-0.002862001,26,978
4206,-0.008465587,0.0010507585,26,1133
4207,-0.0040896307,-0.0029721104,26,1403
4208,-0.005512893,-0.00014062553,26,398
4209,-0.011684094,0.011106007,26,344
4210,-0.023356544,0.021783445,26,1150
4211,0.0054804482,0.0022928051,26,1090
4212,-0.0332384,0.01328329,26,1038
4213,-0.023995608,0.01578361,26,498
4214,-0.027477777,-0.0069584926,26,1264
4215,-0.020494333,0.005025831,26,1495
4216,-0.019895043,0.018187303,26,1736
4217,-0.0428098,0.025931757,26,1497
4218,0.0019335945,0.0016979075,26,2050
4219,-0.0080028055,0.002053488,26,475
4220,-0.024835385,-0.009359952,26,1140
4221,-0.008815898,0.001925186,26,1731
4222,-0.009086285,-0.0023178335,26,639
4223,-0.0069303187,0.0066578505,26,2011
4224,-0.014913184,0.005290168,26,1168
4225,-0.046130206,0.018106384,26,2279
4226,-0.015672889,0.00040529,26,985
4227,-0.0036266597,0.0025864176,26,852
4228,-0.005231584,-0.0010151094,26,574
4229,-0.0077785095,0.0040895734,26,1131
4230,-0.014845478,0.009434059,26,2106
4231,-0.0058877133,0.0011085401,26,1995
4232,-0.019848153,0.0110343695,26,1545
4233,-0.011515598,0.0047983583,26,582
4234,-0.010359427,0.0027344606,26,713
4235,-0.009267509,0.020481892,26,1543
4236,-0.002609101,-0.0030516381,26,711
4237,-0.030246556,0.020448897,26,632
4238,-0.01137669,-0.0022487035,26,1098
4239,-0.007626557,0.00072838645,26,1272
4240,-0.0051557817,0.0001660343,26,2312
4241,-0.0205165,0.003367746,26,1780
4242,-0.013080877,0.00342444,26,2096
4243,-0.001990989,0.00051774294,26,293
4244,-0.0009424964,-0.002045468,26,993
4245,-0.009243414,-0.002727251,26,1239
4246,-0.021558616,0.0040358817,26,583
4247,-0.006245015,-0.0010609829,26,1969
4248,0.005139823,-0.0008589741,26,1048
4249,-0.0064603905,0.0021592914,26,1537
4250,-0.013179056,0.005450461,26,626
4251,-0.005618414,0.0013969764,26,1275
4252,0.002785541,-0.008598079,26,951
4253,-0.011134227,0.009081173,26,615
4254,-0.0063274936,0.0035861435,26,314
4255,-0.0049318117,0.0034394828,26,407
4256,-0.011580183,0.008648205,26,1990
4257,-0.01702149,-0.00026157027,26,581
4258,-0.01621001,0.01998761,26,2369
4259,-0.006200721,0.0075333607,26,997
4260,-0.014207167,0.0077832206,26,747
4261,0.005187382,0.014069332,26,199
4262,0.014211142,0.012013305,26,1367
4263,0.00987067,0.0037874626,26,2253
4264,-0.04048642,0.006478102,26,1902
4265,-0.0053017056,0.0010302569,26,1452
4266,-0.016816435,-0.019307477,26,1285
4267,-0.00784656,0.0013906034,26,1119
4268,-0.017977754,0.004290718,26,261
4269,0.012889183,0.02057208,26,2144
4270,-0.012003617,0.008705352,26,1256
4271,-0.019799685,0.010823321,26,401
4272,-0.06953905,0.03943725,26,216
4273,-0.011603123,-0.0006411758,26,745
4274,-0.0244669,0.0020479253,26,1006
4275,0.011166032,0.0058500282,26,716
4276,-0.008310002,-0.0010187313,26,1315
4277,-0.002374729,0.0031384546,26,670
4278,-0.028782226,0.012111324,26,2006
4279,-0.054434706,-0.048687063,26,972
4280,-0.008581623,-0.0029177298,26,2107
4281,-0.020644628,-0.002772476,26,2573
4282,-0.015221971,0.00016975403,26,2431
4283,-0.008943758,0.006557202,26,1680
4284,-0.07221143,0.03506871,26,691
4285,-0.0061361617,-0.003313813,26,1196
4286,-0.03767634,0.017091615,26,439
4287,-0.0017579902,0.003230163,26,1788
4288,-0.011543797,0.0028438056,26,1209
4289,-0.020588966,0.0063494327,26,649
4290,-0.013057106,-0.0023071517,26,779
4291,-0.035519585,0.0122865215,26,1646
4292,-0.004220071,0.008993581,26,271
4293,-0.020126732,0.014159155,26,1511
4294,0.014045884,0.0058307676,26,2097
4295,0.010600627,0.018707473,26,2058
4296,-0.0063138027,-0.0044202427,26,580
4297,-0.013712345,0.009726902,26,646
4298,-0.01431139,0.0037530537,26,2021
4299,-0.012413274,0.008125242,26,653
4300,-0.046823397,0.017844558,26,759
4301,0.0061672246,0.010150517,26,1878
4302,-0.008847968,8.1892285e-05,26,882
4303,-0.013102461,0.0069672666,26,480
4304,-0.042083338,-0.0059296247,26,666
4305,-0.035026804,0.0034275872,26,1446
4306,-0.015412353,0.0067543876,26,1732
4307,-0.029131718,0.018261317,26,1613
4308,-0.03722922,0.0101113515,26,2205
4309,-0.07066113,0.02767374,26,2403
4310,-0.0038163187,0.002229271,26,1651
4311,-0.034521088,0.020483997,26,421
4312,-0.0046425387,-0.0021469663,26,494
4313,-0.008649944,0.0025315026,26,1276
4314,-0.0025904668,0.0083926,26,1799
4315,0.003825841,0.005848988,26,590
4316,-0.00020603897,0.0068361573,26,1226
4317,-0.015751056,-0.0020966798,26,1740
4318,-0.026508512,0.014545022,26,1169
4319,-0.026334625,0.021921022,26,1913
4320,-0.013738852,0.013773562,26,575
4321,-0.0017577398,0.0070222877,26,1860
4322,-0.011381482,-0.0005610083,26,1061
4323,9.791645e-05,0.0042524305,26,1756
4324,-0.011736259,0.007409203,26,820
4325,-0.015013337,0.0027080523,26,1517
4326,0.016416539,-0.0033873136,26,1496
4327,-0.031655237,0.016607635,26,2244
4328,-0.012513705,0.00588563,26,1925
4329,-0.009977329,0.010264651,26,2110
4330,-0.018170463,0.009445463,26,1106
4331,-0.020194424,-0.013003354,26,1711
4332,-0.017341524,-0.0031049545,26,2361
4333,0.0009612205,-0.004409687,26,545
4334,-0.011494162,0.0037804,26,1382
4335,0.004858543,-0.0041360687,26,1784
4336,0.003501949,0.012092291,26,1648
4337,-0.013842393,0.011310653,26,1954
4338,-0.002978668,0.005863716,26,1807
4339,-0.020938696,-0.0045104516,26,1205
4340,-0.030033175,0.00013512866,26,1752
4341,-0.0032836401,-0.02041728,26,687
4342,-0.0006680129,-0.006885027,26,375
4343,-0.02970882,0.016798416,26,274
4344,-0.02042925,0.003715447,26,1828
4345,-0.0047614006,0.0032795677,26,291
4346,-0.047543637,0.023600966,26,629
4347,-0.02307882,-0.0002145236,26,2444
4348,-0.018726505,0.0038432444,26,276
4349,-0.006921616,-0.001222815,26,808
4350,-0.0055668056,0.0067208833,26,1024
4351,-0.08333889,0.0482973,26,1757
4352,-0.02507714,0.018493462,26,1268
4353,0.0060774963,0.00801557,26,1485
4354,-0.010812626,-0.0022712566,26,1334
4355,-0.026135564,-0.003093958,26,778
4356,-0.019096492,0.010418626,26,428
4357,-0.0075334664,-0.0061152778,26,1156
4358,-0.014151363,0.008923299,26,824
4359,-0.011522752,-0.003629486,26,1388
4360,-0.016024355,0.001285833,26,2319
4361,-0.00889061,0.004046021,26,592
4362,-0.008948281,-0.00011987462,26,1269
4363,-0.012972334,0.007689998,26,2136
4364,-0.017600965,0.00033562214,26,991
4365,-0.0003122403,0.0038283626,26,2015
4366,-0.04204111,0.024607701,26,642
4367,-0.009468641,0.008329744,26,1312
4368,-0.008932178,0.0077396347,26,447
4369,-0.0019204615,0.008694322,26,1197
4370,-0.01541094,-0.00012261276,26,1934
4371,0.0067182807,0.0030169718,26,769
4372,0.0029058233,-0.0019951372,26,918
4373,-0.008894429,0.0059275655,26,2346
4374,-0.022543132,0.013005365,26,708
4375,0.0050532864,0.011442474,26,561
4376,-0.02828752,0.0066180183,26,786
4377,-0.029166108,0.0136033185,26,1972
4378,-0.034409963,-0.009535608,26,727
4379,-0.04402155,0.020393334,26,1130
4380,0.007293978,0.009964618,26,331
4381,-0.0027603195,0.0020445525,26,1563
4382,-0.008513906,0.0017975552,26,718
4383,-0.017968334,-0.0007272893,26,1639
4384,-0.017810354,0.007385622,26,1149
4385,-0.0027580305,0.004195415,26,1932
4386,-0.010818907,0.0007972335,26,1443
4387,-0.014837558,0.012587227,26,994
4388,-0.022422114,-0.013167408,26,537
4389,-0.014405453,0.0031162088,26,777
4390,-0.0196916,-0.012874829,26,929
4391,-0.014587946,-0.0012260447,26,1814
4392,-0.022666669,-0.00025238274,26,1582
4393,-0.02098986,0.012837937,26,468
4394,-0.005724352,0.0026353719,26,393
4395,-0.022107566,0.005895645,26,1899
4396,-0.015020607,-0.0016079398,26,301
4397,-0.014427401,-0.0040668733,26,1713
4398,-0.018489704,-0.0069133705,26,945
4399,-0.011319447,-9.3306735e-05,26,1319
4400,-0.017287927,0.0100829005,26,1626
4401,-0.0012881646,0.008906418,26,729
4402,-0.021579111,0.008283877,26,948
4403,-0.03546289,0.0209207,26,1765
4404,-0.00824639,0.0106667895,26,2277
4405,-0.0072247954,0.006024571,26,2367
4406,0.0003362508,0.004369923,26,920
4407,-0.03226498,0.0194798,26,267
4408,-0.028214516,-0.0038292524,26,1360
4409,-0.008783189,0.0065883296,26,169
4410,-0.023746818,0.007254351,26,793
4411,-0.014232484,0.0007274676,26,1622
4412,-0.004988424,0.0055640195,26,569
4413,-0.009961624,0.00885517,26,233
4414,0.0033943723,0.005379622,26,2234
4415,-0.027348557,0.0153519865,26,1105
4416,-0.028994909,0.00078222173,26,369
4417,-0.025928752,-0.00086150627,26,1177
4418,-0.0033339374,-0.0035910786,26,2230
4419,-0.01642477,0.0029639143,26,1381
4420,-0.013021141,-0.005029188,26,1053
4421,-0.0026419011,0.0077952035,26,1811
4422,0.017515732,0.01210431,26,2077
4423,-0.014533545,0.011330919,26,1243
4424,-0.011844277,-0.005238957,26,1466
4425,-0.008157631,0.007856057,26,2451
4426,0.008079288,0.013518046,26,1492
4427,-0.008523044,-0.009101091,26,1549
4428,-0.0072825206,0.0066369046,26,1762
4429,-0.01016802,0.0070613963,26,542
4430,-0.0037209268,0.008470787,26,304
4431,-0.010295683,-0.0015455983,26,1440
4432,-0.0058065853,0.0017867835,26,873
4433,0.002126438,0.0053422344,26,1327
4434,-0.013811304,-0.0074174767,26,799
4435,-0.028021362,0.015943564,26,426
4436,-0.0069490103,0.009185797,26,720
4437,0.0013760721,-0.0017541773,26,1581
4438,0.008307472,0.013179205,26,549
4439,-0.019644212,-0.005091071,26,546
4440,-0.014310789,-0.010846577,26,1222
4441,-0.023253055,0.01940792,26,383
4442,-0.012512923,0.005323838,26,1115
4443,0.0029781307,0.0027728395,26,1062
4444,-0.06444062,0.033785947,26,677
4445,-0.032400027,0.010573486,26,1600
4446,0.027405916,0.014203074,26,911
4447,0.0013413402,0.0011144495,26,1953
4448,-0.014208097,0.0013989274,26,508
4449,-0.011794425,0.010106828,26,619
4450,-0.0076946584,-8.199583e-05,26,1657
4451,-0.003534058,0.0003682454,26,1170
4452,-0.020012666,-0.0058797444,26,1779
4453,-0.023910483,-0.0001802322,26,770
4454,-0.0031871535,0.0072416523,26,817
4455,-0.016925469,0.0007951851,26,1761
4456,-0.06096266,0.03246149,26,1389
4457,-0.0035510336,0.00011589015,26,721
4458,-0.016170505,0.010133775,26,2238
4459,-0.019398332,0.009134878,26,818
4460,-0.016601373,0.0047167614,26,936
4461,-0.0017904583,0.007086565,26,1233
4462,0.0069836983,0.00763432,26,1173
4463,-0.05051277,0.029398253,26,784
4464,-0.005344539,0.0075599398,26,1683
4465,-0.023565238,0.0027709783,26,1183
4466,-0.03500687,0.008543815,26,2232
4467,-0.0029808304,-0.0016693382,26,1819
4468,-0.01475486,-0.0027301046,26,1033
4469,-0.020768076,0.0021837815,26,1867
4470,-0.0024212305,0.004767073,26,540
4471,0.0066247988,-0.012539106,26,578
4472,-0.05118711,0.023359422,26,442
4473,-0.046676442,-0.036435574,26,992
4474,-0.02883914,-0.0021458252,26,1036
4475,-0.0002469955,0.0033505585,26,2169
4476,-0.019269371,0.006384267,26,1000
4477,0.00091321213,0.00026046534,26,723
4478,-0.037794307,-0.0070822774,26,1253
4479,-0.013176219,0.008070038,26,2269
4480,-0.033026803,0.0006090249,26,1590
4481,-0.010850423,0.00068833795,26,908
4482,-0.006242487,-0.0014840969,26,1136
4483,-0.010345908,0.0010457769,26,2548
4484,-0.009987495,0.003113018,26,1357
4485,-0.02456793,0.011349352,26,1229
4486,0.0023884622,-0.00018504527,26,1552
4487,-0.011842324,0.0025893836,26,1679
4488,-0.03898193,0.021439562,26,507
4489,-0.007819425,-0.00017122595,26,1546
4490,-0.038727105,0.007187323,26,1361
4491,-0.023817481,-0.0009978618,26,1097
4492,-0.010713686,-0.00027299015,26,1067
4493,0.010202403,0.0043262797,26,1378
4494,-0.008154837,-0.0020817963,26,726
4495,0.004955088,0.0017452241,26,509
4496,-0.037678927,0.01973547,26,1906
4497,-0.0077194795,0.004636861,26,497
4498,-0.011731592,-0.0018277833,26,925
4499,-0.027418314,-0.010671275,26,1409
4500,-0.112143114,0.06501299,26,1108
4501,-0.029177856,-0.019066004,26,805
4502,-0.00789199,0.0043110447,26,2215
4503,-0.009136306,-0.0022547755,26,2053
4504,-0.024205208,0.011565891,26,495
