gene_ID,ndimage_ID,PCA01 (39.14),PCA02 (24.39),PCA03 (9.19),PCA04 (5.88),PCA05 (4.25),PCA06 (2.83)
85,1620,-0.5797654,0.1026123,-0.5216914,0.06847294,-0.13327867,0.121123396
85,1622,-0.88821137,-0.3247626,-0.092513636,0.028812343,-0.16298434,0.079649754
85,1624,-0.47059456,0.24759966,-0.4285081,0.54781705,0.18859126,0.13772142
85,1625,-0.81025285,-0.24435098,-0.30683458,-0.16297744,-0.25307977,0.16750331
85,1626,-0.7889472,0.28864852,-0.19991829,0.17235306,0.37829792,0.1970713
85,1630,-0.3230882,0.39465824,-0.48049176,0.542471,0.32782772,0.12941389
85,1631,-0.5968963,0.17899318,-0.52130395,-0.33483893,-0.111712076,-0.04587622
85,1636,-0.90169775,-0.39532226,0.08208465,0.031372655,-0.07771667,-0.025795933
85,1639,-0.40350872,0.16625564,-0.47708514,0.43442363,0.083819196,0.114228286
85,1640,-0.81271905,-0.30769992,-0.22138424,-0.113947235,-0.20956619,0.14760686
85,1641,-0.7880294,-0.23165481,-0.3172375,-0.105903886,-0.24153218,0.16126643
85,1643,-0.7310577,0.4600813,-0.2772172,-0.0011120881,0.3481008,0.11145347
85,1644,-0.68449533,1.1174248,0.40268537,0.25477389,0.35238805,0.5227739
85,1645,-0.90329236,-0.34949583,-0.057064928,4.525582e-05,-0.14960103,0.07097245
85,1646,-0.50847,0.647401,-0.24997815,0.35447285,0.4750633,0.20985237
85,1648,-0.17632228,1.3329525,-0.14302567,0.14804722,0.5104931,-0.116443224
85,1651,-0.5727737,-0.32660154,-0.055143803,0.23803928,-0.2155748,0.009426436
85,1653,-0.320352,-0.17510927,-0.43284574,0.09077338,-0.30323502,0.08832438
85,1655,-0.5579836,0.8645559,-0.1002782,-0.56093645,-0.18516889,-0.4554729
85,1657,-0.7205976,-0.20805085,-0.32183415,0.009594535,-0.23283632,0.14916612
85,1658,-0.93385625,-0.32255027,0.17061204,0.18707098,-0.070909984,-0.19301358
85,1667,-0.83961624,-0.31044793,-0.19985245,-0.09877779,-0.21381076,0.1466232
85,1668,-0.65914094,0.7041961,-0.34781584,-0.52205896,0.045376133,-0.25110403
85,1669,-0.09018403,-0.24958235,-0.19715178,0.25481847,0.16367026,-0.028254386
85,1672,-0.57769966,-0.1703171,-0.36334962,-0.14215535,-0.17517757,0.07492317
85,1673,-0.99631417,-0.35349965,0.09820122,0.017154176,-0.06411789,-0.053208724
85,1679,-0.6857085,-0.33488417,-0.014584432,0.29962674,-0.1021462,-0.03642192
85,1680,-0.27303094,0.88389134,-0.44338477,-0.01782913,0.130873,-0.25543293
85,1682,-0.37880626,0.7067671,-0.19117421,-0.04739099,0.14190987,-0.20642363
85,1683,-0.7489095,-0.41124374,-0.013190645,0.099107675,-0.15701829,0.03084558
85,1688,-0.48513114,0.4992729,-0.30807027,-0.5197062,-0.037734173,-0.3254356
85,1691,-0.83936524,-0.40414718,-0.051891394,-0.10701564,-0.09388478,0.09372423
85,1693,-1.0668534,0.73176044,0.471325,-0.32667613,-0.19720842,0.2671614
85,1694,-0.42761257,-0.6119522,0.105077125,0.11895465,-0.18317169,-0.009769743
85,1701,0.21091416,-1.0762669,0.53846055,0.3059911,0.0046331347,-0.2499378
85,1702,-0.6281264,-0.5265606,0.26427916,0.23126951,-0.03463944,-0.1861951
85,1708,-0.77358603,-0.48798835,0.13713154,0.026846344,-0.022898642,-0.04455926
85,1709,-0.6507925,-0.010264198,-0.353395,0.21415156,0.048139863,0.11810806
85,1711,-0.7039827,0.1808807,-0.42391545,0.015307801,0.17488174,0.09162077
85,1713,-0.5784073,-0.33204836,-0.19094361,0.14779909,-0.21967357,0.109643765
85,1714,-0.10783188,0.24857792,-0.4951775,0.26441294,0.08092904,-0.02045467
85,1717,-0.9177885,-0.38781792,0.06501183,0.014948718,-0.06768602,-0.013888016
85,1722,-0.023446325,1.1443487,0.054274734,0.6560902,0.44462594,0.07119345
85,1724,-1.0475565,-0.3182215,0.3126238,0.032189142,0.13366614,-0.3244243
85,1726,-0.7733784,0.556413,-0.33519125,-0.13091815,0.3352239,0.08487504
85,1728,-1.0524442,-0.3087073,0.16159663,0.057151653,-0.02838135,-0.15120633
85,1731,-0.5942233,0.2970522,-0.38155857,-0.06683844,0.3145614,0.04269382
85,1732,-0.84621525,-0.3056937,-0.18641539,-0.05187398,-0.1996019,0.135972
85,1734,-0.83120644,-0.40459362,-0.02498984,-0.056801815,-0.1013304,0.06845
85,1736,-0.9122445,0.46075797,-0.09633494,0.31004444,0.28927127,0.41406667
85,1739,-0.3237887,0.85955924,-0.36364287,0.14334314,0.44224858,-0.046676166
85,1740,-0.61485904,0.37991768,-0.22277905,-0.13353044,0.48030776,0.016469458
85,1745,0.16386123,-0.20345925,-0.21964356,0.23542668,0.085998476,-0.099458784
85,1751,-0.4368887,-0.63472354,0.36495134,0.24632658,-0.0043073935,-0.24496436
85,1752,-0.1899795,0.6487485,-0.035964813,0.28312248,0.18372048,-0.1484252
85,1753,-0.49699587,-0.39130318,-0.19553708,-0.09786867,0.07065664,0.14677627
85,1756,-0.7703826,-0.29092935,-0.032987304,0.23728837,-0.11171542,-0.009729969
85,1757,-0.7584292,0.55655175,0.77441937,-0.28387758,0.2374425,0.21840517
85,1761,-0.88941085,-0.37623343,0.01929144,0.028239083,-0.097703114,0.023629628
85,1762,-0.81342113,-0.47970054,0.20098153,0.03467084,-0.0031082868,-0.10445721
85,1765,-0.8231358,-0.43164068,0.26824862,0.14304768,0.02128661,-0.21701747
85,1769,-0.80813336,-0.35444888,-0.12077793,-0.038611718,-0.15359037,0.109450564
85,1775,-0.90443265,0.6493076,0.11070733,-0.17312227,0.31196406,0.2628627
85,1777,-0.12523721,0.23870054,-0.6312748,0.4517527,-0.040339988,0.08156749
85,1778,-0.76435846,0.16640905,-0.48577437,-0.06320103,0.061976235,0.10416873
85,1779,-0.30056447,-0.18378611,-0.21408162,0.48201978,-0.027933467,0.02352035
85,1780,-0.7832685,-0.30566844,-0.15204147,0.08735059,-0.18130463,0.08706548
85,1782,-1.0282047,-0.3353859,0.14477329,0.035522122,-0.038414042,-0.11395578
85,1784,-0.8689328,-0.3573142,-0.011484728,0.07719984,-0.13340835,0.026453495
85,1786,-0.7672521,0.52956486,-0.28536427,-0.23147804,0.3421723,0.04473366
85,1788,-0.66638935,-0.3523551,-0.03467816,0.25404575,-0.17308633,-0.0006999024
85,1792,-0.984066,-0.36019954,0.06570971,-0.016152428,-0.06737675,-0.011520486
85,1796,-0.5758765,1.019924,-0.03237099,0.23986597,0.59412587,0.23217534
85,1799,-0.6111142,0.1432542,-0.5460479,-0.08944982,-0.15687937,0.0715381
85,1800,-0.7082877,-0.30013648,-0.19669327,0.12351192,-0.20147586,0.11126389
85,1802,-0.71851015,-0.49550313,0.20777814,0.15860151,-0.0506718,-0.1315073
85,1807,-0.5985976,-0.28415954,-0.014959603,0.39321172,-0.18515092,-0.04382208
85,1808,-0.9533401,-0.35584232,0.02184107,0.011201872,-0.10991804,0.015233331
85,1809,-0.8436926,-0.19753683,-0.24773617,0.09870755,-0.11702663,0.13730307
85,1811,-0.6233021,-0.53018665,0.17238472,0.13157609,-0.11343574,-0.10391291
85,1812,-0.32674935,0.4038261,-0.19656055,0.72687346,0.40477434,0.16202551
85,1814,-1.0210576,-0.32068887,0.19741672,0.06667751,0.0059887436,-0.18479864
85,1819,-0.56806636,0.1273719,-0.43751696,-0.2718369,0.09672298,-0.014624788
85,1822,-0.17323102,0.005600541,-0.4930552,0.42739058,-0.045495424,0.102657996
85,1824,-0.5279088,0.52680266,-0.42744234,-0.20017077,0.18361174,-0.08286991
85,1825,-1.038623,0.68403476,0.27974448,-0.32283735,0.006852282,0.25920963
85,1827,-0.54741603,-0.34219897,-0.10669427,0.35370928,-0.16934127,0.03821338
85,1828,-0.58497435,-0.4997626,0.14923085,0.25025696,-0.11007115,-0.09795428
85,1830,-0.35764855,-0.3493984,-0.25340885,0.27386558,-0.25176337,0.11211398
85,1831,-0.36514005,-0.26271045,-0.2679454,0.28254625,-0.28857368,0.06333277
85,1834,-0.6048942,-0.060236882,-0.4817483,-0.15301032,-0.29150292,0.09142585
85,1839,-0.6098242,0.6228614,0.08179973,0.23759466,0.2571525,0.2824845
85,1842,-0.91925925,0.24425174,-0.264686,0.06749776,0.30589274,0.19512387
85,1843,-0.7924087,-0.3877167,-0.018945822,0.028893737,-0.14649838,0.04383748
85,1848,-0.91343135,-0.39820117,0.06435257,-0.017477596,-0.07113461,-0.00028048168
85,1850,-0.440278,1.0131675,0.6297895,-0.16227846,-0.13546899,-0.04164324
85,1852,-0.81867445,-0.15353918,-0.24864937,0.1291142,-0.06895609,0.09329468
85,1856,-0.99682254,-0.3325991,0.09192976,0.05983608,-0.082815,-0.06966612
85,1859,-0.19039218,-0.74572974,0.41113696,0.36783913,-0.034598585,-0.2659621
85,1860,-0.53929067,-0.4784612,0.07967549,0.28249273,-0.14824821,-0.05836784
85,1862,-0.5890081,0.89580566,-0.070482396,0.16566128,0.5727174,0.2579969
85,1864,-0.8218961,-0.2677359,-0.27324352,-0.122582,-0.23668501,0.16395876
85,1867,-0.48001903,1.3837037,0.8626938,0.33435175,-0.017875105,0.58146167
85,1870,0.31726167,-0.6798581,-0.22299588,0.1275878,-0.2502114,0.16929503
85,1871,-0.48226172,0.113216296,-0.529218,0.04641653,-0.104892895,0.04086434
85,1873,-0.8012117,-0.15229061,-0.34248886,0.011995951,-0.15228836,0.14156973
85,1874,-0.95485234,-0.42234957,0.22184724,-0.017775951,0.06988074,-0.13197975
85,1875,-0.96330285,-0.36256626,0.04601385,0.0038075026,-0.099310085,-0.0015208183
85,1878,-0.1610263,0.028824475,-0.42307678,0.00737052,-0.2133454,-0.16985728
85,1880,-0.90286005,-0.3434876,-0.050186943,0.021848088,-0.14485201,0.06086961
85,1881,-0.61029637,-0.16193025,-0.2907372,0.26475626,-0.09956289,0.12747589
85,1883,-0.19557792,-0.9256468,0.6768487,0.15043637,0.19658543,-0.40379775
85,1886,-0.9404141,-0.37666938,0.21250965,0.10064735,-0.00848604,-0.18122704
85,1889,0.037526943,-0.808436,0.21939641,0.38024825,-0.16291995,-0.10696477
85,1890,0.6178015,0.41883817,-0.38471463,0.43219638,-0.51490283,-0.5447176
85,1891,-0.34649384,-0.69754636,0.2005466,0.12097815,-0.11932394,-0.0474207
85,1899,0.043029934,-0.4435166,-0.1114215,0.63772446,-0.24894612,-0.019778712
85,1902,0.11846873,-0.36559656,-0.17914493,-0.20110884,-0.22185066,-0.18882129
85,1903,-0.95059127,-0.35790846,0.02866856,0.015831605,-0.10472876,0.008849108
85,1904,-0.87186354,-0.06075445,-0.27852395,0.12921965,0.019784613,0.10565488
85,1906,0.15158404,-0.01950979,-0.53766936,0.68601257,-0.21613982,0.051652882
85,1910,-0.59709775,0.9100013,0.2568437,-0.5804292,-0.0043485686,-0.3343976
85,1911,-1.0425444,-0.30150285,0.23377137,0.078623936,0.02505483,-0.2484128
85,1913,-0.25228652,-0.65358394,0.19558346,0.32862005,-0.13652498,-0.11561208
85,1916,-0.8117107,-0.37187862,-0.053742256,0.03821367,-0.1400084,0.068380855
85,1917,-0.7773543,-0.43468285,-0.00063264626,-0.0010584376,-0.1010794,0.039362494
85,1918,-0.21801737,0.17566203,-0.6320159,0.19586386,-0.15755731,0.05734572
85,1925,-0.56779516,-0.40609422,-0.04666951,0.26054394,-0.18094386,0.02256804
85,1929,-0.9552829,-0.029362978,-0.17837507,0.18925375,0.08753332,0.060613614
85,1932,-0.8465065,-0.32775402,-0.13032536,-0.007118226,-0.1774341,0.10968893
85,1933,-1.0183307,-0.31805187,0.11263304,0.06887457,-0.06658193,-0.09700396
85,1934,-0.28743073,0.47848725,-0.36015585,-0.32952285,-0.07687586,-0.32253027
85,1935,-0.7788101,-0.24487588,-0.24757093,0.06548952,-0.17833392,0.1325402
85,1937,-1.113245,-0.24842106,0.1982893,0.07165336,0.004123134,-0.23924696
85,1938,-0.80250585,-0.5646307,0.3340356,-0.03559622,0.17605263,-0.17310582
85,1940,-0.55119234,-0.13812035,-0.39674547,-0.08251965,-0.13420948,0.08995701
85,1945,-0.71093005,-0.4211468,-0.04468473,0.05241686,-0.17314833,0.057060998
85,1948,-0.7575336,-0.20791093,-0.3242519,-0.026100012,-0.21783505,0.16417608
85,1950,-0.9104499,-0.36558828,-0.017514797,-0.021113032,-0.120478176,0.055110574
85,1953,-0.7480376,0.21409571,-0.49241892,-0.0926221,0.08792322,0.08453141
85,1954,-0.542126,0.40184465,0.1361342,0.37732401,0.16099349,0.31929582
85,1956,-0.6226808,-0.3166142,-0.22808939,0.052036416,-0.23979157,0.12309763
85,1958,-0.6680423,-0.40636122,-0.09893973,0.099377684,-0.20599368,0.080705345
85,1963,-0.81667495,-0.3005076,-0.18964587,-0.019410929,-0.15257497,0.121633105
85,1964,0.054058798,-0.021115504,-0.22453815,1.2684541,0.0951097,0.13165583
85,1966,-0.7989135,-0.318283,-0.16204642,0.041874487,-0.1914557,0.11001313
85,1969,-0.35578674,0.8295154,-0.37748927,-0.18847354,-0.09371241,-0.40519804
85,1970,-0.7412003,-0.1819711,-0.35732734,-0.03411639,-0.21917754,0.16676657
85,1972,-0.69001156,-0.38144192,-0.01619875,0.20840353,-0.13845839,0.020975532
85,1975,-0.61958456,0.6020277,-0.45130944,-0.50964487,-0.0839737,-0.26144487
85,1976,-0.5317825,0.057346817,-0.5068154,-0.15362303,-0.28827336,0.054941073
85,1980,-0.6305453,-0.10386749,-0.32758203,0.20667334,-0.04310912,0.10204241
85,1984,-0.67507064,0.7295705,-0.16425715,-0.44370085,0.27346128,-0.15526158
85,1988,-0.7769587,-0.32673806,-0.20443605,-0.1036132,-0.18175331,0.13542399
85,1990,-0.5976557,-0.5983414,0.293684,0.15299465,-0.013851942,-0.17437233
85,1995,-0.8057397,-0.31713682,-0.18315028,-0.053666636,-0.19906299,0.13461114
85,1996,-0.78010005,-0.20672707,-0.35618392,-0.11904763,-0.24838829,0.1627489
85,2008,-0.5623567,-0.41087732,-0.15838876,0.029873911,-0.17886081,0.093051754
85,2010,-0.23497467,0.5538407,-0.60098815,0.33206508,0.10293134,-0.009563999
85,2011,-0.7085662,-0.3189865,-0.14725794,0.16070864,-0.1854978,0.08683099
85,2013,-0.7936351,-0.2184836,-0.34223193,-0.17888498,-0.26529455,0.16670538
85,2015,-0.5709756,-0.39420086,-0.09352047,0.25345692,-0.18105821,0.058386136
85,2018,-0.57134694,0.5501848,-0.5073266,-0.09460986,0.14396058,-0.044840295
85,2021,-0.42821288,0.8354564,-0.1081462,-0.053895276,0.034209587,-0.28278542
85,2024,-0.8448972,-0.2926448,-0.22364134,-0.09227014,-0.21292192,0.15415198
85,2036,-0.5558142,-0.1484367,-0.3049034,0.35636657,-0.13065848,0.11321692
85,2037,-0.27984083,0.570769,-0.5904584,0.36615986,0.16467781,0.033805687
85,2041,-0.9241668,-0.25731885,-0.09692361,0.10788787,-0.123906545,0.046791963
85,2045,-0.6327212,0.5880596,-0.44129133,-0.5720949,-0.14780319,-0.2842081
85,2050,-0.6474556,0.14519392,-0.5192718,0.012160067,-0.03430753,0.10613278
85,2052,-0.25441787,0.32488444,-0.56130874,0.23103724,-0.018361479,0.0126205245
85,2053,-0.98174125,-0.36029178,0.12726036,0.038970407,-0.045654424,-0.082628496
85,2056,-0.28390133,-0.34158152,-0.26521006,0.31410453,-0.2991755,0.09303244
85,2058,-0.3542768,-0.08365868,-0.2637142,0.687199,-0.0681619,0.14004953
85,2059,-0.5049726,0.38715664,-0.281497,-0.7141265,-0.11073727,-0.35900125
85,2064,-0.4656417,-0.1400381,-0.3623561,0.2949012,-0.21976158,0.12267895
85,2066,-0.62453663,0.06288467,-0.50781244,-0.27521357,-0.20822108,0.04022105
85,2077,-0.63870746,0.17763302,-0.55177474,-0.15332846,-0.13533753,0.05295198
85,2079,-0.6603113,0.18150644,-0.52663904,-0.23057348,-0.03321671,0.019329248
85,2087,-0.7267615,-0.029483905,-0.4906906,-0.14557591,-0.18764377,0.12652177
85,2090,-1.1201872,-0.2381424,0.19735767,0.07821566,4.940217e-05,-0.24762805
85,2093,-0.7405747,-0.14074697,-0.41906917,-0.16061866,-0.2629212,0.15325367
85,2096,-0.5671282,-0.16269203,-0.30044508,0.27111968,-0.19863378,0.12145573
85,2097,-0.7593875,-0.23623279,-0.28532782,0.0191437,-0.21030906,0.15236928
85,2099,-0.6142629,0.369394,-0.51214534,-0.44123182,-0.06791707,-0.14119823
85,2106,-0.6373668,-0.16588278,-0.37891927,-0.02975924,-0.28105235,0.12722695
85,2107,-0.7576515,-0.17034957,-0.29706237,0.12532796,-0.14571375,0.12691335
85,2108,-0.52970415,0.6817961,-0.4587003,-0.1794278,0.07823398,-0.12543578
85,2110,-0.15291077,0.5882838,-0.59395754,0.19034177,0.14679295,-0.07042282
85,2119,0.35868007,1.044525,-0.5841699,1.064641,0.32071543,-0.08836818
85,2120,-0.86723024,-0.3856836,0.026467174,0.04800974,-0.10328653,0.014255034
85,2122,-0.7162332,-0.11672639,-0.43482637,-0.2095788,-0.24680303,0.12930107
85,2132,-0.6960412,0.032267176,-0.53145176,-0.25123778,-0.23462163,0.08599266
85,2134,-0.50421286,-0.46556005,-0.0077989744,0.27360097,-0.1967285,0.00747096
85,2135,0.30736792,0.51242083,-0.6528654,0.9483691,-0.009047785,-0.004203296
85,2136,-0.6762506,-0.39081687,-0.106049664,0.04630265,-0.14798759,0.08673244
85,2146,-0.5470086,-0.3803287,-0.123700984,0.21550074,-0.17371526,0.06964336
85,2152,-0.33958712,1.0869067,-0.03537163,-0.017561836,0.1853025,-0.20468207
85,2153,-0.9516299,-0.363694,0.019719873,-0.011311594,-0.109347604,0.024150113
85,2156,-0.584344,-0.31864938,-0.19903903,0.2025829,-0.21563952,0.09783881
85,2157,-0.7414342,-0.21120271,-0.2527741,0.16367859,-0.16271718,0.11429338
85,2161,-1.0252686,-0.31953007,0.25266054,0.07808846,0.045470342,-0.25810143
85,2169,-0.30253723,1.0787859,-0.13783847,-0.15800174,0.34562573,-0.20919426
85,2170,-1.055128,0.94894767,0.98324925,-0.15850237,-0.55051583,0.48247173
85,2171,-0.7751845,-0.33870578,-0.19799383,-0.18048173,-0.16543949,0.13887197
85,2173,-0.005828696,-0.15611528,-0.4143647,0.44639856,-0.3139511,0.044774354
85,2182,-0.62866825,-0.38730085,-0.06824577,0.16814151,-0.18548362,0.056166504
85,2192,-0.6453519,-0.50752354,0.13142076,0.106716424,0.0039479895,-0.048094336
85,2194,-0.52937347,0.5712266,-0.5260517,-0.31239375,-0.06763843,-0.18056197
85,2196,-0.71006626,-0.14914495,-0.4015087,-0.12155227,-0.2535117,0.14933959
85,2201,-0.6850009,-0.19056836,-0.34860596,0.015256795,-0.19148853,0.15376295
85,2205,-0.556667,-0.13903745,-0.3738263,0.19077314,-0.21232727,0.14031398
85,2215,-0.2202459,-0.03822089,-0.49664852,0.1686908,-0.30441445,0.027947918
85,2219,-0.76596534,0.95816386,0.5392754,-0.3672989,0.20052569,0.11029708
85,2222,-0.7462601,-0.35630497,-0.12086652,0.03617262,-0.1720973,0.10067922
85,2223,-0.5455961,0.63862705,-0.32466832,-0.52017653,0.021576537,-0.31414708
85,2226,-0.228595,0.66867566,0.3083165,0.19610184,0.18016444,-0.0023385787
85,2227,-0.0625392,0.83735055,-0.455513,0.07409732,-0.0045251236,-0.34606054
85,2230,-0.71658635,0.4950227,-0.42961365,-0.18181543,0.24613787,0.018703056
85,2232,-0.46825558,-0.26027825,-0.23781975,0.38459557,-0.16018873,0.089582786
85,2234,-0.43317044,0.29475713,-0.61417615,-0.0439244,-0.14252424,-0.011230304
85,2235,-0.31101567,0.85259295,-0.021436634,-0.24543028,0.08723717,-0.2187449
85,2236,-0.6386229,0.14082114,-0.52693605,0.027886339,-0.025351187,0.11158869
85,2238,-0.43217668,0.49757233,-0.4540222,-0.083875366,0.20501201,-0.110805735
85,2244,-0.5504667,1.2347412,1.0356191,0.6062325,-0.5555836,0.39228234
85,2250,-0.6489327,0.311659,-0.56962174,-0.3982736,-0.1589981,-0.07814716
85,2252,0.27364787,-0.19959478,-0.47500122,0.5047351,-0.36933258,0.051987614
85,2253,-0.5169649,0.41428325,-0.5682613,0.0682613,0.07093695,0.06218354
85,2261,-0.64788693,0.07997717,-0.5517232,-0.19928661,-0.21044634,0.06743409
85,2265,-0.62751335,0.6773554,-0.34680125,-0.630003,-0.15780939,-0.3648018
85,2269,-0.7438975,0.77079797,-0.042479426,-0.3923454,0.32045752,-0.046097223
85,2272,-0.6449661,0.014726564,-0.47919443,-0.3503898,-0.24049282,0.035526015
85,2275,-0.46939698,0.06650726,-0.55440295,0.022511834,-0.21908852,0.10003054
85,2277,-0.7433652,-0.27358228,-0.20449539,0.11269406,-0.19112621,0.11143384
85,2279,-0.48014423,0.32644963,-0.5701028,0.084528066,-0.021510052,0.023566982
85,2282,-0.4520541,-0.49828625,-0.048652124,0.037686512,-0.07154581,0.033882435
85,2284,-0.61798376,0.8214261,-0.009719543,-0.63919127,0.07075706,-0.3690674
85,2288,-0.111813985,0.6486773,0.59567297,0.7286786,-0.41351986,-0.039688393
85,2298,-0.6004434,-0.1514096,-0.22149901,0.4148303,-0.097166404,0.072269306
85,2308,-0.56095445,0.03923667,-0.49792832,-0.013460324,-0.084107526,0.08211716
85,2309,-0.8824721,-0.3126091,-0.1129281,0.035448425,-0.17337494,0.07977265
85,2310,-0.81291646,-0.29528108,-0.22080995,-0.04989821,-0.1960906,0.13576254
85,2312,-0.63260496,-0.0872907,-0.35564882,0.26386204,-0.08985163,0.11840597
85,2319,-0.6827589,0.016800225,-0.49366024,-0.10160162,-0.17374058,0.13177893
85,2320,-0.68448335,-0.0952698,-0.44015494,-0.16068585,-0.2753428,0.13140845
85,2323,-0.44321674,0.24253502,-0.55111873,0.13356811,-0.070987865,0.040337827
85,2330,0.06141467,-0.4633024,-0.119518675,0.47770628,-0.33828422,-0.0024437888
85,2346,-0.84751153,-0.37401515,0.014077855,0.07849412,-0.12632754,0.012532202
85,2352,-0.689176,0.53379303,-0.45007613,-0.32718027,0.14355142,-0.081896596
85,2354,-0.7005038,0.58864224,1.2945206,-0.07044002,-0.6412556,0.31864646
85,2360,-0.21391451,-0.50812644,0.1366074,0.587306,-0.071714856,-0.12991004
85,2361,-0.6171631,0.3952229,-0.537202,-0.43754447,-0.19447316,-0.14839348
85,2364,0.13080847,-1.0830706,0.6934058,0.28912947,0.091835395,-0.3877224
85,2367,-0.5442832,-0.228597,-0.26726064,0.16101263,-0.13029101,0.091294855
85,2369,-0.44077647,-0.04396635,-0.38744357,0.37010723,-0.12579657,0.10719268
85,2370,-0.1064411,0.055942472,-0.28566542,0.27717555,0.19958803,-0.010686548
85,2382,-0.37951124,-0.38152418,-0.2636202,0.10980902,-0.305366,0.12459513
85,2416,-0.42944273,-0.40230763,-0.21236399,0.06278108,-0.26440987,0.09492809
85,2418,-0.3942155,-0.5344376,-0.056876257,0.1264139,-0.2452247,0.072325796
85,2424,-0.88056725,-0.32353768,-0.14567867,-0.0774479,-0.17382912,0.12988138
85,2430,-1.0165045,-0.33380318,0.12007636,0.043983568,-0.053684548,-0.08934884
85,2431,-0.6954305,-0.06955585,-0.47001576,-0.16102369,-0.25832313,0.1306625
85,2433,-0.49935535,-0.44432032,0.08989927,0.3252976,-0.15655084,-0.080924556
85,2435,-1.1358056,-0.20780358,0.20981142,0.082414806,0.02525004,-0.2871407
85,2437,-0.619037,-0.5003098,0.14266543,0.20227782,-0.09080493,-0.07720196
85,2438,-0.5931312,-0.26764923,-0.2752595,0.08597734,-0.25193292,0.12153867
85,2444,-0.72412395,-0.09428238,-0.4547165,-0.22822772,-0.29131043,0.13189629
85,2448,-0.6273949,-0.22123516,-0.31836498,0.08760735,-0.20624244,0.15063214
85,2451,-0.31664458,0.31972787,-0.61496466,-0.03762082,-0.1558873,-0.08506141
85,2456,-0.6508938,-0.4976522,0.11358269,0.13634934,-0.109974235,-0.04354567
85,2461,-0.952516,0.74364936,0.36774805,0.18925422,-0.27602223,-0.14212549
85,2462,-0.7095217,-0.02076187,-0.50937563,-0.22889528,-0.24713184,0.10953618
85,2472,-0.6116053,0.55350477,-0.35325202,0.105673574,0.36276984,0.09732069
85,2474,-0.7861974,-0.17262252,-0.35101148,-0.03166046,-0.18991964,0.15412489
85,2493,-0.5871342,0.1623057,-0.57145923,-0.18079796,-0.17434265,0.019114727
85,2506,-0.96650344,-0.35237488,0.0499538,0.028842036,-0.10083354,-0.014820138
85,2511,-0.666499,-0.18188007,-0.35729712,-0.0004709381,-0.24331945,0.15288948
85,2514,-0.5337294,0.042105637,-0.4590606,0.29421413,-0.08499115,0.13029909
85,2515,-0.7327363,-0.07245488,-0.47143754,-0.24135919,-0.27209893,0.12948556
85,2523,-0.9111323,-0.33464193,-0.07147224,0.0106121255,-0.13038944,0.08362084
85,2529,-0.22738568,-0.52904624,-0.0466034,0.055768687,-0.16773883,-0.025884334
85,2536,-0.98467094,-0.36614743,0.11301101,0.0037003972,-0.031675074,-0.055787176
85,2548,-0.65561336,0.2618184,-0.5710438,-0.3104317,-0.13276349,-0.017111791
85,2552,-0.6509161,-0.16326982,-0.34951067,0.061309256,-0.14779371,0.14078678
85,2573,-0.7665192,-0.42052346,0.012612135,0.03641033,-0.07518875,0.030103168
85,2576,-0.35216823,0.2621198,-0.61050975,0.16664569,-0.092470385,0.048387833
26,169,1.2985553,-1.5751679,0.41517144,-0.22303902,-0.10555653,0.05704412
26,188,4.571905,0.69239646,1.4545134,-0.46174031,0.015093016,0.4542336
26,199,2.129897,1.079261,-0.19721395,0.4067124,-0.24026594,-0.53355515
26,209,-0.47413048,1.2920072,0.49465385,-0.10920945,-0.2933872,-0.38849378
26,224,0.0016864861,0.8112905,0.39031848,-0.07981317,0.53212,-0.14052914
26,227,-0.2522638,1.0709956,0.46428666,-0.00048215024,-0.0061825365,-0.1443559
26,233,0.7912191,0.5446292,0.5652379,-0.5569725,-0.2798179,0.37579596
26,235,1.4189777,1.0196121,0.42096177,0.38440087,-0.597371,-0.12878639
26,236,2.159092,0.42725995,-0.38154423,0.18453574,-0.47897634,-0.6027519
26,243,-0.06173643,0.51560646,-0.14746946,-0.18614915,0.10631835,-0.35124677
26,256,-0.35360277,0.89131105,1.3011647,-0.056554664,-0.170119,0.2137506
26,261,0.73257136,-0.863463,-0.36233902,-0.4234116,-0.22307271,0.387642
26,271,2.0011623,0.6899535,-0.603397,-0.22338542,-0.5929408,-0.46867204
26,272,1.6581206,0.26071292,0.061715458,-1.0035632,0.21043773,0.5214348
26,274,0.4184539,1.5010537,0.69097495,0.9371488,0.27242124,0.33497626
26,276,1.6856874,2.550632,1.6392459,-0.2076549,-0.30549136,0.734187
26,282,2.935455,2.0917916,-0.57875764,0.16750138,-0.63000804,-1.1987135
26,290,0.54924023,0.991359,1.5911363,0.2958726,-0.60513544,0.65919167
26,291,1.4179858,-0.29147705,-0.02966271,-0.6320251,-0.4157834,-0.2909272
26,293,1.1911111,0.5000484,-0.65803003,0.048020165,0.092438854,-0.16647811
26,294,-0.4505184,1.2464159,0.4797974,-0.217416,-0.32688078,-0.4010046
26,301,0.41430956,-0.06740607,-0.25151438,-0.43914774,-0.14844374,-0.18144406
26,302,0.5860454,0.04690743,-0.14765403,-0.13682032,-0.021714509,-0.2190075
26,303,-0.14097778,1.0465678,0.019708555,-0.059984904,0.112974755,-0.3678631
26,304,1.0830511,0.0096831415,-0.7676266,0.33948752,0.19011898,0.2874531
26,305,1.1009338,0.6882942,-0.08847158,-1.290236,-0.2593372,0.63098925
