gene_ID,ndimage_ID,PCA01 (20.58),PCA02 (17.02),PCA03 (9.59),PCA04 (6.64),PCA05 (5.24),PCA06 (3.69)
85,1620,-0.6978958,-0.18635415,1.2594265,-0.44099048,-0.37587786,0.51461035
85,1622,-1.3633242,0.35423955,-0.051984206,-0.3739962,-0.24276546,-0.43310863
85,1624,-0.86284214,-0.4445339,0.71675485,-0.83321947,0.9219982,0.1662491
85,1625,-1.1995617,0.31115854,0.6321201,-0.42500812,-0.6240679,-0.012307682
85,1626,-1.2479527,-0.46116036,0.4617515,-0.27365094,0.5994066,0.20044388
85,1630,-0.5669745,-0.60415024,0.91401875,-0.66305673,1.1197759,0.22647928
85,1631,-0.46512425,-0.56218106,1.3853664,0.46686107,-0.59204257,0.6556827
85,1636,-1.4450396,0.29367408,-0.3198513,-0.07329119,-0.03280051,-0.3082504
85,1639,-0.663373,-0.31593037,0.80272436,-0.9112015,0.82527274,0.18448985
85,1640,-1.2652867,0.40332207,0.38390502,-0.4398996,-0.5126553,-0.14981134
85,1641,-1.1439505,0.34239355,0.6298049,-0.5329139,-0.60309285,-0.047761023
85,1643,-0.8853693,-0.86452264,0.7914705,0.2599127,0.57602215,0.12054074
85,1644,-0.65172446,-1.6459831,-0.15786,0.45274317,-0.07943746,-0.49513227
85,1645,-1.4117832,0.36584827,-0.11140717,-0.28432775,-0.22098497,-0.40572947
85,1646,-0.7234566,-0.97621924,0.7479545,0.05999758,0.8164522,0.1702749
85,1648,0.0870681,-2.270427,-0.14005443,0.8399147,0.73897433,-0.56585735
85,1651,-0.9963194,0.38936237,0.020825567,-0.6650255,-0.09107742,-0.62459695
85,1653,-0.51532423,0.22871147,1.0826973,-0.7160828,-0.4403426,-0.04128173
85,1655,-0.2504961,-1.8557317,-0.5905522,0.85554284,-0.95045334,-0.88709825
85,1657,-1.0875604,0.3179291,0.6305878,-0.6355596,-0.5188916,-0.09446557
85,1658,-1.3398855,0.043419987,-0.37773216,0.0075156684,0.104006544,-0.2452899
85,1667,-1.3271374,0.37033385,0.3144741,-0.4159701,-0.4472392,-0.21234503
85,1668,-0.29286355,-1.6438211,0.41508588,1.3259462,-0.35762015,-0.47393292
85,1669,-0.3147665,0.42376703,0.5127436,-0.4035264,0.60829663,0.45426962
85,1672,-0.78187466,0.19917354,1.0394678,-0.273617,-0.62677103,0.39793548
85,1673,-1.5066475,0.17000398,-0.35797685,0.026607964,-0.028179822,-0.20118777
85,1679,-1.1600586,0.19825393,-0.12245059,-0.5081588,0.13977522,-0.5417864
85,1680,0.047924116,-1.8118114,0.6360042,0.9959401,0.07172851,-0.4660719
85,1682,-0.42766407,-1.2849324,0.4168317,0.29003203,0.10334856,-0.23029281
85,1683,-1.2553189,0.48152268,-0.16655199,-0.36441708,-0.12590547,-0.5655938
85,1688,-0.07325911,-1.2847482,0.44259924,1.4213202,-0.5795917,-0.26630336
85,1691,-1.405692,0.42031142,0.03326536,-0.22685583,-0.2627526,-0.1706301
85,1693,-0.9607392,-1.4305803,-0.8694879,0.12343417,-0.86533356,-0.375989
85,1694,-0.80986506,1.0046551,-0.41708815,-0.31954575,-0.06016833,-0.781466
85,1701,-0.1890055,1.7591945,-1.0906342,0.025808973,0.5368655,-0.9439795
85,1702,-1.1165131,0.4857445,-0.5642803,-0.033640664,0.28045738,-0.4803531
85,1708,-1.348716,0.45486486,-0.357564,-0.06626457,-0.021113252,-0.33206335
85,1709,-0.98660934,-0.071383335,0.5858196,-0.6693034,0.34610006,0.1257984
85,1711,-0.9217314,-0.4595281,0.94669294,-0.20703655,0.5145906,0.49484873
85,1713,-1.0736111,0.41126895,0.3280018,-0.674226,-0.17842102,-0.47226974
85,1714,-0.020278422,-0.48802233,1.1310328,-0.39912045,0.9063228,0.13218896
85,1717,-1.4378978,0.3053209,-0.3056612,-0.07991594,-0.084859185,-0.3121111
85,1722,0.081571214,-1.815358,-0.16995707,0.030648533,0.753633,-0.77048314
85,1724,-1.4794177,-0.16371456,-0.37137,0.2813716,0.07196843,0.3114794
85,1726,-0.7714428,-1.1039275,0.81933445,0.5906248,0.5560526,0.17594662
85,1728,-1.4992279,0.011528842,-0.39890727,0.14495906,0.035992496,-0.03834364
85,1731,-0.6990668,-0.72449535,1.0152247,0.34347898,0.58203363,0.63993627
85,1732,-1.3090808,0.40376976,0.23459932,-0.46245328,-0.40774336,-0.29800045
85,1734,-1.3904579,0.44802234,-0.08013219,-0.2032848,-0.21429595,-0.23579283
85,1736,-1.1772282,-0.73541325,0.8069699,0.044066682,0.04765054,0.19603245
85,1739,-0.17717348,-1.5997552,0.6714135,0.6508729,0.95808184,-0.13494846
85,1740,-0.75018007,-0.88513905,0.7698765,0.58310455,0.7156385,0.45222902
85,1745,0.20884052,0.3656554,0.74813974,-0.20994358,0.70346177,0.18441452
85,1751,-0.89489937,0.73224664,-0.6858553,-0.01785511,0.36632496,-0.54833794
85,1752,-0.42609325,-1.028728,0.2414284,-0.46007138,0.42419618,-0.2653653
85,1753,-0.9235284,0.49120283,0.3830981,-0.17521589,0.13522123,0.5261533
85,1756,-1.2208542,0.19562912,-0.09295068,-0.49879923,0.051670775,-0.5156645
85,1757,-0.8601287,-1.2509183,-1.0761483,0.5635459,-0.5730524,0.017448574
85,1761,-1.4558938,0.2892159,-0.19531685,-0.18814379,-0.06409031,-0.33287367
85,1762,-1.3529563,0.41091958,-0.4785489,0.085908756,0.10199129,-0.19449872
85,1765,-1.3379887,0.19320056,-0.4802793,0.09418663,0.19364288,-0.13975656
85,1769,-1.3291276,0.41932,0.14651914,-0.38969803,-0.30785826,-0.29881236
85,1775,-0.92870206,-1.2057463,0.26281583,0.74056435,-0.16419154,-0.22372252
85,1777,-0.15299298,-0.3717278,1.3633509,-0.8729217,0.53374994,0.436696
85,1778,-0.90237516,-0.4353117,1.0577527,-0.21719928,0.3103601,0.5107998
85,1779,-0.64402425,0.10402992,0.24552326,-1.0046695,0.65178233,-0.24711213
85,1780,-1.2231239,0.3682371,0.11243373,-0.5638125,-0.25251445,-0.43314955
85,1782,-1.5071912,0.07576729,-0.3962487,0.11295208,0.013901477,-0.0941333
85,1784,-1.3785449,0.33693784,-0.20344196,-0.2594729,-0.11768535,-0.46166947
85,1786,-0.7549693,-1.0807357,0.70283973,0.6730692,0.50323576,0.13601983
85,1788,-1.1717253,0.38665065,-0.10723373,-0.51321375,-0.053122908,-0.64982396
85,1792,-1.5286249,0.18989472,-0.28057462,-0.046686914,-0.055345956,-0.20708083
85,1796,-0.5268695,-1.6171649,0.16486149,0.6674138,0.4443038,-0.4792295
85,1799,-0.61306715,-0.33145374,1.3767736,-0.12740436,-0.4771819,0.6157404
85,1800,-1.1633211,0.39959645,0.2258844,-0.6530742,-0.27214354,-0.4554321
85,1802,-1.2160212,0.46232954,-0.51559246,-0.02741921,0.18064925,-0.45098042
85,1807,-1.0244051,0.21168436,-0.119088076,-0.6546261,0.15743278,-0.665318
85,1808,-1.4677292,0.28518307,-0.2649887,-0.12201331,-0.114892125,-0.34394652
85,1809,-1.2622145,0.1705116,0.32150483,-0.6567936,-0.089298114,-0.2562523
85,1811,-1.1408608,0.6162482,-0.45763347,-0.120297536,0.00788929,-0.5510416
85,1812,-0.7208285,-0.4898882,0.5298093,-0.8135703,0.9807206,-0.0399519
85,1814,-1.4741017,-0.006733719,-0.39851832,0.13967516,0.071249686,0.0024689864
85,1819,-0.5519922,-0.5191553,1.2242073,0.442788,-0.054551493,0.8188315
85,1822,-0.31052262,-0.009111765,1.0716107,-0.872675,0.44838956,0.11283784
85,1824,-0.31137767,-1.1633536,1.016651,0.96448386,0.11400638,0.30505165
85,1825,-0.93255895,-1.3787268,-0.3329981,0.6048475,-0.6326653,-0.5847802
85,1827,-0.9874899,0.38143912,-0.017510958,-0.75810516,0.15006033,-0.7362814
85,1828,-1.1153125,0.51077026,-0.39556253,-0.28047127,0.1565451,-0.680473
85,1830,-0.7730375,0.54722697,0.50787157,-0.9043625,-0.084795564,-0.6311347
85,1831,-0.6861092,0.39722234,0.6151021,-0.9872067,-0.22593874,-0.42799127
85,1834,-0.75745416,-0.0018896235,1.2217048,-0.25448185,-0.79077256,0.3338667
85,1839,-0.80003095,-0.9930077,0.5613813,0.14947343,0.14044853,-0.19498739
85,1842,-1.3262463,-0.43075976,0.5702457,-0.25671208,0.44052374,0.2107798
85,1843,-1.360584,0.37741446,-0.06539041,-0.3162214,-0.14444025,-0.38922176
85,1848,-1.4779341,0.28786153,-0.258471,-0.091741204,-0.06679186,-0.25622386
85,1850,-0.26592878,-1.5943558,-1.7053587,-0.80248225,-0.7034555,-0.12285297
85,1852,-1.2191335,0.02202868,0.291848,-0.6325731,0.10094568,-0.12063523
85,1856,-1.4627614,0.15693177,-0.363972,0.008038196,-0.026733382,-0.26349202
85,1859,-0.5969364,1.0278448,-0.82182175,-0.050188415,0.50515836,-0.71194243
85,1860,-1.0265179,0.57788,-0.29073814,-0.44541723,0.091096155,-0.78239524
85,1862,-0.6322764,-1.3498982,0.47314215,0.46102834,0.566618,-0.08256258
85,1864,-1.2336457,0.3648575,0.5012262,-0.47382897,-0.5685344,-0.11435013
85,1867,-0.4999076,-1.6813054,-1.498625,-1.2996979,-0.1984794,0.8155229
85,1870,0.1933911,1.4176606,0.5632339,-0.85893553,-0.50095075,-0.3082706
85,1871,-0.54165155,-0.28077775,1.2682258,-0.34635046,-0.11690937,0.48228952
85,1873,-1.1144487,0.15247247,0.57409877,-0.6814992,-0.238963,0.0071428735
85,1874,-1.5071214,0.14946784,-0.4406535,0.19991565,0.07293596,0.044816207
85,1875,-1.4865503,0.25629798,-0.29465264,-0.07246631,-0.09721336,-0.29895183
85,1878,-0.17513421,-0.15459655,1.294934,-0.044838034,-0.43133575,0.2574183
85,1880,-1.4032419,0.3516861,-0.13058841,-0.28836885,-0.19290902,-0.4253179
85,1881,-1.0259523,0.1787084,0.52724576,-0.7856981,-0.017858285,-0.14227703
85,1883,-0.59107405,1.2969869,-1.2241447,0.6643539,0.5662532,-0.049929723
85,1886,-1.407916,0.1198193,-0.45315388,0.1355511,0.10721693,-0.11527667
85,1889,-0.33676228,1.4150978,-0.5054666,-0.6229585,0.3392658,-1.2819127
85,1890,0.7260112,-0.71858823,0.76291335,-0.2620673,0.2509666,-1.1545209
85,1891,-0.76608944,1.1080937,-0.53960985,-0.17963645,0.071091734,-0.7169409
85,1899,-0.23624061,0.7183344,0.1523741,-1.2753757,0.3475422,-1.0414399
85,1902,0.24197142,0.54839206,0.7737527,0.5378341,-0.54725754,0.065981254
85,1903,-1.4622313,0.2837942,-0.27478346,-0.11546025,-0.10796214,-0.3446012
85,1904,-1.2882593,-0.14052534,0.32463223,-0.5699747,0.2917656,-0.013927251
85,1906,0.094419,0.083794944,1.174166,-1.4891241,0.47548458,-0.23773482
85,1910,-0.30560035,-1.7909526,-1.2871144,0.49715593,-0.7455664,-0.7267075
85,1911,-1.4590563,-0.073014826,-0.39921233,0.1955641,0.07796143,0.104989685
85,1913,-0.75181425,0.9163362,-0.4311309,-0.46208432,0.25263605,-0.93979245
85,1916,-1.3499025,0.40757105,-0.045883883,-0.34841248,-0.14857242,-0.42844665
85,1917,-1.3140726,0.50016856,-0.13157386,-0.2680601,-0.19854054,-0.36793184
85,1918,-0.1294008,-0.30764973,1.4615425,-0.681322,0.09674184,0.4857614
85,1925,-1.0592818,0.50498897,-0.06712976,-0.6146785,-0.018521028,-0.72846264
85,1929,-1.4194796,-0.25143886,0.07325004,-0.39106965,0.33041367,-0.100050576
85,1932,-1.3472046,0.39726466,0.09001576,-0.4136297,-0.30364814,-0.37330523
85,1933,-1.4723132,0.09914076,-0.3757002,0.047875986,0.0046849297,-0.20504744
85,1934,0.08042434,-1.2258048,0.60239375,1.0967876,-0.3251448,-0.66921026
85,1935,-1.1851691,0.32190353,0.3583525,-0.6597316,-0.29205763,-0.29306823
85,1937,-1.5034802,-0.16738221,-0.3445974,0.17650437,0.0337158,0.13035369
85,1938,-1.4119368,0.35186777,-0.57021064,0.3477446,0.14852913,0.123016514
85,1940,-0.7768506,0.13755792,1.0578254,-0.38405406,-0.5455713,0.48967114
85,1945,-1.2312708,0.52574086,-0.046432454,-0.40483508,-0.19843043,-0.5064455
85,1948,-1.1182455,0.32094538,0.62840784,-0.5952434,-0.5294128,-0.07254594
85,1950,-1.472376,0.3038856,-0.12744828,-0.21048494,-0.15067895,-0.3100074
85,1953,-0.8545703,-0.5222956,1.0752128,-0.099392146,0.34884483,0.5253652
85,1954,-0.888487,-0.53270686,0.6425933,-0.33391216,0.23393898,-0.11306638
85,1956,-1.105506,0.39183187,0.46090767,-0.5988313,-0.34875578,-0.3321977
85,1958,-1.1459683,0.542494,0.02690186,-0.5561813,-0.19906352,-0.611734
85,1963,-1.2432004,0.37725976,0.24648975,-0.5306168,-0.3441288,-0.24272335
85,1964,-0.57805574,0.02483232,0.2752038,-1.2685603,0.99146986,-0.75666
85,1966,-1.260234,0.4094931,0.1390581,-0.5294442,-0.31676146,-0.42239287
85,1969,-0.29510313,-1.5702096,0.5147868,0.9113025,-0.3769194,-0.56789345
85,1970,-1.071131,0.2852374,0.7264917,-0.59300643,-0.5587974,0.007224214
85,1972,-1.2428265,0.40260997,-0.1329628,-0.43669713,0.0021547,-0.5937158
85,1975,-0.26580033,-1.448503,0.7504128,1.2929646,-0.6332785,-0.24882832
85,1976,-0.62096304,-0.252521,1.296069,0.052328244,-0.8262595,0.35579395
85,1980,-1.00621,0.025397757,0.5946557,-0.73837936,0.11469811,0.0617702
85,1984,-0.42079437,-1.6472068,0.12555663,1.2055365,0.057813082,-0.41971612
85,1988,-1.2323996,0.42973387,0.37983572,-0.44572175,-0.49543685,-0.12849334
85,1990,-1.1013508,0.64824533,-0.6356589,0.05934023,0.24706008,-0.43420684
85,1995,-1.2999662,0.38720006,0.29631004,-0.43357784,-0.37901747,-0.26316062
85,1996,-1.0946305,0.3096912,0.71593267,-0.55648315,-0.6524549,0.044096187
85,2008,-0.9630821,0.6293567,0.29345462,-0.6052504,-0.33483392,-0.3548004
85,2010,-0.11509107,-1.0314212,1.4228878,0.13738361,0.33889747,0.39753258
85,2011,-1.1963552,0.40061033,0.12435921,-0.60936064,-0.2038098,-0.5185988
85,2013,-1.1435893,0.27976578,0.7382888,-0.41889474,-0.6814051,0.06199941
85,2015,-1.0716486,0.50386477,0.013425198,-0.6659095,-0.015687676,-0.7161991
85,2018,-0.37415618,-1.1965611,1.1575918,0.70687973,0.22112192,0.26319385
85,2021,-0.5654488,-1.3528861,0.33370408,0.14220434,-0.115099266,-0.08348187
85,2024,-1.290802,0.3914525,0.34831184,-0.4591764,-0.4778318,-0.2137697
85,2036,-0.9683766,0.19473954,0.4559479,-0.89605325,-0.046760235,-0.31934422
85,2037,-0.23451225,-0.9700535,1.4413654,0.0150513025,0.33225945,0.5622926
85,2041,-1.3572494,0.1344287,-0.0480252,-0.4290073,-0.06453899,-0.3944502
85,2045,-0.2612094,-1.4458196,0.6592849,1.3088446,-0.82020205,-0.31295204
85,2050,-0.7411805,-0.32529888,1.2098067,-0.34327906,-0.04633228,0.55370593
85,2052,-0.16206656,-0.6377788,1.4604061,-0.065752916,-0.12307647,0.42503843
85,2053,-1.4834268,0.16963762,-0.39207327,0.0583117,0.015684636,-0.18315732
85,2056,-0.7176241,0.51349527,0.56649226,-0.97031504,-0.15711714,-0.6229149
85,2058,-0.8792608,0.10318141,0.46311256,-0.9556978,0.2586469,-0.22398104
85,2059,-0.33520082,-1.2148587,0.354971,1.4848608,-0.9341498,-0.16366316
85,2064,-0.8364696,0.24335435,0.7635764,-0.8887874,-0.2891237,-0.16936748
85,2066,-0.6242465,-0.27351773,1.3497751,0.14994967,-0.8230389,0.59647113
85,2077,-0.55360556,-0.45140505,1.402038,0.077923164,-0.47107574,0.5520265
85,2079,-0.6006138,-0.50547004,1.3215806,0.18715532,-0.18812612,0.6820056
85,2087,-0.8445383,-0.013634336,1.14276,-0.4156778,-0.5300101,0.46901044
85,2090,-1.4998943,-0.18154338,-0.33749497,0.17542358,0.03134404,0.13589421
85,2093,-0.98567504,0.19246699,0.96272355,-0.43640727,-0.7423435,0.22971806
85,2096,-0.97792923,0.25224882,0.5918284,-0.8197634,-0.2189969,-0.26342344
85,2097,-1.1541665,0.3449513,0.48502606,-0.63045627,-0.44015616,-0.19521366
85,2099,-0.34492183,-0.9978328,1.2058439,0.9669473,-0.5409373,0.34892726
85,2106,-0.96264714,0.23850068,0.8791036,-0.5691739,-0.6529278,0.065422095
85,2107,-1.129939,0.17434317,0.44215935,-0.72931135,-0.16489467,-0.16385812
85,2108,-0.22361876,-1.4917659,0.86304677,1.0940483,-0.20537035,-0.12614277
85,2110,0.13920303,-1.1444536,1.3168888,0.20762183,0.7103302,0.32507667
85,2119,0.4221727,-1.62422,1.3061206,-0.17669086,1.3725599,0.38398585
85,2120,-1.411937,0.34911573,-0.23991464,-0.18187253,-0.08850666,-0.388753
85,2122,-0.899214,0.12741196,1.0762758,-0.31256852,-0.76992065,0.36193746
85,2132,-0.71010745,-0.15889862,1.332456,-0.10137895,-0.7608944,0.56458604
85,2134,-0.9980358,0.5886239,-0.15046468,-0.613021,0.046704512,-0.8494926
85,2135,0.32312232,-0.74746007,1.4816104,-1.1410522,1.1010094,0.5127546
85,2136,-1.2364461,0.46692535,0.16354449,-0.45821705,-0.26432523,-0.34887043
85,2146,-1.0355791,0.49667284,0.12285712,-0.69498295,-0.09731636,-0.5897524
85,2152,-0.1605423,-1.9044948,-0.20482792,0.5002238,-0.114271104,-0.6073379
85,2153,-1.4859602,0.2831834,-0.24320628,-0.12135773,-0.12747434,-0.31288537
85,2156,-1.0465448,0.44998458,0.27959988,-0.7537749,-0.22242184,-0.5403217
85,2157,-1.1512772,0.23416573,0.31859186,-0.7083902,-0.19869608,-0.29089296
85,2161,-1.446868,-0.057251163,-0.40679196,0.23103006,0.08570392,0.1207497
85,2169,0.007926971,-2.0625422,-0.15712546,1.1415473,0.120556645,-0.49789056
85,2170,-1.1410474,-1.2961464,-1.4359677,-1.0908458,-0.94532794,1.1145735
85,2171,-1.2518436,0.38747486,0.45336363,-0.31514266,-0.5069127,0.02477292
85,2173,-0.22934777,0.22756778,1.0881616,-1.0692708,-0.08156241,-0.33359045
85,2182,-1.1662071,0.45187637,0.027150868,-0.5451311,-0.08210469,-0.58338773
85,2192,-1.2447649,0.4892121,-0.27997717,-0.21866621,0.053836074,-0.41233253
85,2194,-0.23345166,-1.2935488,1.073348,1.0570545,-0.5693169,0.061225764
85,2196,-0.96039134,0.2015744,0.9523183,-0.43442014,-0.6757271,0.14152898
85,2201,-1.0232435,0.29783773,0.70128286,-0.63641775,-0.47277826,0.009058308
85,2205,-0.9282815,0.23758473,0.7796115,-0.7627232,-0.41048363,-0.08575393
85,2215,-0.269752,0.0033541366,1.3223722,-0.680655,-0.39500022,0.074010365
85,2219,-0.6713913,-1.7139618,-1.2705749,0.2689926,-0.6785944,-0.18763807
85,2222,-1.2599622,0.43818468,0.15309258,-0.46140456,-0.2086804,-0.4161831
85,2223,-0.22209753,-1.5602465,0.43846425,1.4264992,-0.591519,-0.35058886
85,2226,-0.3992091,-1.0122817,0.07426185,-0.27539304,0.18933403,0.07574683
85,2227,0.2294012,-1.7347375,0.58215934,0.83158803,-0.15396357,-0.7323182
85,2230,-0.6675329,-1.0533777,0.9682762,0.5601958,0.4918687,0.28777805
85,2232,-0.8506475,0.33122605,0.2714438,-0.98250717,0.1516776,-0.6074749
85,2234,-0.31097972,-0.6509022,1.4904568,0.1403253,-0.4208249,0.5318024
85,2235,0.118379965,-1.7289741,-0.48865587,0.46126887,-0.043226253,-1.0981445
85,2236,-0.73098695,-0.32525828,1.2247534,-0.35827017,-0.008859068,0.52497625
85,2238,-0.2675805,-1.1802679,1.0689652,0.7483554,0.37985244,0.20624629
85,2244,-0.8859202,-1.3486813,-0.9188192,-1.569436,0.10843063,1.4651419
85,2250,-0.4116707,-0.8156236,1.3555899,0.7046353,-0.6750114,0.4587506
85,2252,0.3909678,0.55982226,1.1069244,-1.5358557,-0.12245962,-0.2894988
85,2253,-0.45348242,-0.7925708,1.3847404,0.1539993,0.064744845,0.6174479
85,2261,-0.6453684,-0.24430175,1.3799706,-0.08390722,-0.6843306,0.59111464
85,2265,-0.27799433,-1.6052082,0.26420665,1.332877,-0.92006505,-0.5848283
85,2269,-0.55326784,-1.5956479,-0.07315018,1.0419263,0.047495622,-0.42999136
85,2272,-0.6796584,-0.241185,1.283722,0.22911553,-0.9063952,0.5321859
85,2275,-0.54374886,-0.17131828,1.3432869,-0.35878858,-0.5175546,0.36136368
85,2277,-1.1876365,0.35931775,0.26331425,-0.6479498,-0.2755672,-0.40026036
85,2279,-0.4276573,-0.671112,1.4334576,0.036470067,-0.084644675,0.55238587
85,2282,-0.82868624,0.82398885,0.06657263,-0.37126586,-0.16083644,-0.106592834
85,2284,-0.29404494,-1.8723484,-0.6296004,1.1411319,-0.62640256,-0.7272617
85,2288,0.05239986,-0.84442085,-1.2032157,-1.362245,-0.18816772,-0.09736202
85,2298,-1.0508153,0.08645888,0.24823731,-0.8289742,0.17584269,-0.3786771
85,2308,-0.662109,-0.17087035,1.24287,-0.36318567,-0.24212556,0.5449233
85,2309,-1.3271884,0.33510414,-0.01738054,-0.4230675,-0.2652445,-0.4278677
85,2310,-1.2308836,0.399835,0.3158372,-0.53773737,-0.4644638,-0.22610003
85,2312,-0.99282646,0.04781572,0.57724,-0.83894885,0.059108883,-0.08847378
85,2319,-0.75840217,-0.08908855,1.2288464,-0.26698402,-0.5677855,0.3808534
85,2320,-0.8891534,0.06940412,1.0890734,-0.28542522,-0.74864554,0.24118595
85,2323,-0.44410464,-0.4812274,1.4152853,-0.18221228,-0.16647087,0.5373744
85,2330,-0.14861496,0.8198565,0.27792794,-1.2640934,0.040858973,-1.0621432
85,2346,-1.3924674,0.3313083,-0.21456291,-0.23410788,-0.08856387,-0.4348301
85,2352,-0.4669734,-1.2440906,0.9566035,0.9172462,0.18601774,0.11970205
85,2354,-0.92432195,-0.5247254,-1.4767171,-0.9814737,-0.44852465,1.470699
85,2360,-0.69918936,0.6264635,-0.3675881,-0.57785046,0.5053222,-0.8426088
85,2361,-0.30700406,-1.0302972,1.1694863,0.94593805,-0.8228724,0.17671286
85,2364,-0.22861697,1.6987624,-1.3129294,0.38930923,0.6451313,-0.6518407
85,2367,-0.88138604,0.3692682,0.5731132,-0.6994496,-0.1586612,-0.08039396
85,2369,-0.78477246,0.047392156,0.8594765,-0.87906194,-0.07077559,0.07995755
85,2370,-0.20199811,-0.12881693,0.7515585,-0.39036095,0.97883683,-0.23379916
85,2382,-0.6583402,0.6818503,0.5206599,-0.869541,-0.30984685,-0.56455255
85,2416,-0.7108301,0.7426953,0.42544785,-0.7030433,-0.38083276,-0.42269325
85,2418,-0.7424217,0.93356746,-0.0327394,-0.6462253,-0.15264699,-0.82379645
85,2424,-1.3866557,0.375527,0.16485779,-0.35683635,-0.33757743,-0.26565048
85,2430,-1.4955375,0.118401006,-0.3864473,0.07134673,0.0058682202,-0.16588147
85,2431,-0.8604485,0.06281799,1.1422846,-0.34097376,-0.7622069,0.3582749
85,2433,-0.9581646,0.5319708,-0.27475864,-0.52034163,0.16307442,-0.8239618
85,2435,-1.492807,-0.25996044,-0.28364712,0.14671797,0.010668549,0.17233124
85,2437,-1.1746517,0.47883892,-0.36028087,-0.2673366,0.16931501,-0.5970156
85,2438,-1.0063417,0.39612532,0.5902337,-0.6797567,-0.44170478,-0.25601506
85,2444,-0.920111,0.06986678,1.1028665,-0.26494804,-0.8289278,0.34237552
85,2448,-1.0042138,0.32618293,0.6638033,-0.6534509,-0.33871827,-0.22293565
85,2451,-0.12749979,-0.7601093,1.4789569,0.23307025,-0.34078306,0.367146
85,2456,-1.186285,0.5392308,-0.34296918,-0.24837793,0.076870345,-0.578793
85,2461,-0.9794983,-1.4619889,-1.0372374,-0.46878698,-0.6511986,0.06430353
85,2462,-0.78781724,-0.042147994,1.2512248,-0.23485298,-0.7726411,0.5087685
85,2472,-0.74779147,-0.97766244,0.863508,0.2234967,0.70254415,0.24411502
85,2474,-1.088467,0.23690307,0.66296905,-0.6556621,-0.41143847,0.011969471
85,2493,-0.52141184,-0.4329158,1.440392,0.0989958,-0.5789546,0.5827497
85,2506,-1.4658502,0.24767365,-0.31449372,-0.06985633,-0.083123565,-0.32526463
85,2511,-1.0436356,0.25065655,0.771866,-0.5601728,-0.55993384,-0.0161562
85,2514,-0.8012775,-0.10038493,0.99382305,-0.7898513,0.017875887,0.21024011
85,2515,-0.8654049,0.041620906,1.1611332,-0.23702863,-0.82274646,0.3857218
85,2523,-1.4235703,0.35036048,-0.077485844,-0.30030465,-0.1766356,-0.38858417
85,2529,-0.5821526,0.90605634,0.34791088,-0.38672945,-0.26056263,-0.2174541
85,2536,-1.5187365,0.16744141,-0.34806195,0.031307627,-0.0031568932,-0.15445474
85,2548,-0.47303042,-0.67177427,1.4094568,0.45985416,-0.5570252,0.5720869
85,2552,-0.97585684,0.25478083,0.70130736,-0.64876324,-0.36318117,0.099117115
85,2573,-1.3555386,0.42206976,-0.123033024,-0.26748392,-0.1323544,-0.3569933
85,2576,-0.337396,-0.4918718,1.4908154,-0.24221326,-0.2526304,0.5206885
26,169,1.3515942,3.2196946,-0.5429717,0.22559929,-0.624276,-0.08754191
26,188,5.4627438,0.28216895,-2.9202485,-0.6664554,-1.2636291,2.139445
26,199,3.695924,-1.4125253,-0.09063804,-0.48641235,0.19653179,-1.11243
26,209,-0.4805261,-1.9222504,-1.5764784,-0.85946625,-0.7103074,0.2738803
26,224,0.16056614,-1.5139036,-0.9135984,0.73250073,0.597751,-0.05801831
26,227,-0.035720058,-1.836011,-1.4706323,-0.5576825,-0.36142254,-0.45438755
26,233,0.7664325,-0.15910491,-1.6138227,-1.2526697,-1.0037587,1.2485304
26,235,2.544349,-1.3162092,-0.58712316,-1.1023438,-1.0148255,-0.2893513
26,236,3.4148948,-0.51255774,0.50279236,0.55804867,-0.6416768,-1.0995897
26,243,0.38221434,-1.1765026,0.046506375,1.1452519,0.1388143,-0.9214559
26,256,-0.43621558,-0.91901016,-2.2726343,-0.8650968,-0.59815097,1.3090881
26,261,0.68279624,1.8270144,0.8899377,0.013755218,-0.97969216,0.52188575
26,271,3.4141905,-1.097013,0.6922294,0.22200964,-1.4043456,-0.7051412
26,272,2.2283256,0.17162307,-0.550008,1.0453155,-0.98153865,-0.73605055
26,274,0.6502386,-1.8407992,-1.3819506,-0.9820071,0.43968135,-0.60779214
26,276,1.5325723,-2.2972355,-2.8422365,-1.6863743,-0.72061825,3.4507937
26,282,4.6340117,-3.7143888,0.48773918,0.9429553,-0.2685727,-0.24985112
26,290,-0.16308227,-0.35591367,-2.0555272,-0.843241,0.208879,1.5555905
26,291,2.406699,0.72507334,-0.23186827,1.0920894,-1.6390438,-1.1578543
26,293,2.2525504,-0.8576978,1.4912093,0.401454,0.80551225,0.49096707
26,294,-0.31296733,-2.0439007,-1.6997082,-0.579005,-0.75685257,0.24429557
26,301,0.8033287,-0.07354302,0.49256486,1.3068072,-0.6865367,-0.2957786
26,302,1.2585461,-0.12464636,0.33118817,0.7955121,0.015424093,-0.9545996
26,303,0.019603655,-1.9939252,-0.5111351,1.0779349,-0.3871084,-0.352805
26,304,1.38338,0.23551415,1.5088443,-0.8685308,1.3768046,0.5795904
26,305,1.3411814,-0.51949936,-0.8183673,-0.57045764,-1.9191163,1.4804442
26,306,4.374164,-1.3216373,0.7074566,0.17558315,0.28326407,-0.38571256
26,308,-0.58746797,0.39102623,0.69831693,-0.45834276,0.029036073,0.25026938
26,314,1.182255,0.053602252,-0.64467996,-0.7996037,-1.6391021,1.7148819
