gene_ID,ndimage_ID,PCA01 (30.14),PCA02 (22.19),PCA03 (10.12),PCA04 (6.19),PCA05 (5.14),PCA06 (3.45)
85,1614,-0.8964048,-0.43925747,-0.24207528,-0.2207849,-0.29342765,0.17207623
85,1619,-1.4391689,0.388532,0.6537552,-0.6494745,-0.58063364,0.256847
85,1620,-0.66027206,0.11655352,-0.79288363,-0.12572022,-0.20455036,0.15212657
85,1622,-1.0210525,-0.45600215,-0.09858985,-0.17500901,-0.24930404,0.14413667
85,1624,-0.62916344,0.3003015,-0.60557014,-0.6591536,0.50255275,0.2220017
85,1625,-0.92584175,-0.35067925,-0.45095634,0.0140684135,-0.46179295,0.2657197
85,1626,-0.9966923,0.288564,-0.2850972,-0.121351525,0.50291544,0.4223383
85,1630,-0.45052704,0.49099568,-0.6742291,-0.5755755,0.69231266,0.22011705
85,1631,-0.6256676,0.2942891,-0.7871402,0.45079035,-0.27328038,-0.06019094
85,1636,-1.0577452,-0.50886685,0.13656712,-0.091938,-0.08614334,0.011257812
85,1639,-0.49801162,0.21838637,-0.6794107,-0.60912335,0.3525731,0.2048084
85,1640,-0.9376839,-0.435112,-0.32208228,-0.036597982,-0.3894374,0.2588289
85,1641,-0.8905363,-0.3419045,-0.46745765,-0.060690828,-0.43660685,0.25581503
85,1643,-0.87485933,0.5671084,-0.39139026,0.12882356,0.4744197,0.21281156
85,1644,-0.8821569,1.2003239,0.37108374,-0.04183625,0.25771114,0.054803006
85,1645,-1.0457383,-0.48350784,-0.049145404,-0.12698491,-0.2323268,0.14186467
85,1646,-0.69540095,0.74180275,-0.3714267,-0.121871136,0.6719226,0.26827654
85,1648,-0.30609974,1.7087473,-0.008031168,0.23534328,0.77961046,0.0251752
85,1651,-0.6718448,-0.42293057,-0.106077805,-0.44636434,-0.20992689,-0.022901261
85,1653,-0.3603477,-0.20473258,-0.6895225,-0.30208373,-0.3863614,0.0022023278
85,1655,-0.6133379,1.2015821,0.12360557,0.7566383,-0.40558326,-0.57501596
85,1657,-0.82805353,-0.3085527,-0.47938558,-0.18514936,-0.37927002,0.22064501
85,1658,-1.0585521,-0.38406762,0.25966364,-0.18338598,0.027152384,-0.28803885
85,1667,-0.97700614,-0.43541214,-0.2835716,-0.055005245,-0.37283832,0.24809267
85,1668,-0.6940251,1.0036812,-0.34743828,0.8381865,-0.060199324,-0.28348747
85,1669,-0.1043783,-0.30052316,-0.3529596,-0.28227773,0.359499,-0.010897619
85,1672,-0.6438145,-0.21693628,-0.5999421,0.08379795,-0.35165042,0.11069814
85,1673,-1.1565651,-0.45031765,0.17245556,-0.04753457,-0.06604307,-0.01239326
85,1679,-0.8097736,-0.4103395,-0.015601626,-0.45408,-0.024606686,-0.11387837
85,1680,-0.3355153,1.2321683,-0.5084023,0.3353837,0.25589982,-0.3880125
85,1682,-0.51864123,0.9210132,-0.22989844,0.19834657,0.20876047,-0.06268193
85,1683,-0.87072164,-0.5536429,-0.0032520127,-0.24428202,-0.19023097,0.036196444
85,1688,-0.4684709,0.76007795,-0.33670253,0.8572341,-0.16348554,-0.48517329
85,1691,-0.9955808,-0.536517,-0.08214733,0.014226049,-0.2128472,0.2175788
85,1693,-1.1863197,0.85016835,0.6186276,0.24392396,-0.4959409,-0.14870307
85,1694,-0.45670587,-0.8262878,0.15532847,-0.27113038,-0.1978872,-0.07233453
85,1701,0.2753091,-1.3749404,0.7019529,-0.3403268,0.19926192,-0.50378466
85,1702,-0.73182255,-0.647669,0.3608507,-0.2614418,0.10529729,-0.31287485
85,1708,-0.9236756,-0.61690164,0.1828093,-0.07002435,-0.04372131,0.0005119634
85,1709,-0.761106,-0.034395114,-0.50225574,-0.3460783,0.12624042,0.20091663
85,1711,-0.818343,0.24130909,-0.6205557,-0.007767949,0.26831767,0.24483624
85,1713,-0.6994318,-0.43824428,-0.29362428,-0.3646395,-0.25308135,0.09397068
85,1714,-0.09552335,0.38190284,-0.74424756,-0.33162367,0.35495287,-0.036906376
85,1717,-1.0684553,-0.50648075,0.11691533,-0.07378052,-0.10562734,0.04202991
85,1722,-0.16328935,1.4237392,0.12983745,-0.50666183,0.77967346,-0.123696014
85,1724,-1.2093437,-0.31866276,0.37949038,0.12023401,0.19542246,-0.29461783
85,1726,-0.89078724,0.70865947,-0.44272122,0.3466893,0.42787945,0.19143702
85,1728,-1.2052814,-0.37266794,0.25504115,-0.026702479,0.018043408,-0.15124367
85,1731,-0.70399815,0.41307524,-0.5675399,0.25691774,0.42037666,0.17773849
85,1732,-0.9732323,-0.43978575,-0.25700706,-0.111841045,-0.34380704,0.2311858
85,1734,-0.9798504,-0.5464769,-0.031156598,-0.03202683,-0.19309571,0.17372711
85,1736,-1.12447,0.43727428,-0.31155068,-0.12433455,0.20714152,0.06546179
85,1739,-0.42386088,1.1448843,-0.4285959,0.12901168,0.74734807,0.03558966
85,1740,-0.7514257,0.5194606,-0.34527785,0.39369014,0.6000887,0.20743923
85,1745,0.2490912,-0.21108523,-0.41015992,-0.24778584,0.31940258,-0.22629511
85,1751,-0.5007954,-0.7815998,0.4679186,-0.26490945,0.16081144,-0.39901415
85,1752,-0.35335857,0.81613225,-0.083011016,-0.29684058,0.35390356,0.028199896
85,1753,-0.58366305,-0.5113151,-0.28885698,0.05960905,0.050053593,0.2919316
85,1756,-0.89578265,-0.37812674,-0.04079111,-0.38442707,-0.07675509,-0.042680264
85,1757,-0.9325917,0.64681613,0.9238892,0.49283853,-0.026956314,-0.156115
85,1761,-1.0539341,-0.48823836,0.044135123,-0.12295512,-0.12158859,0.0732394
85,1762,-0.95315963,-0.604242,0.28348622,-0.035558756,0.03714368,-0.086479165
85,1765,-0.9703674,-0.503216,0.35086843,-0.10910676,0.13378803,-0.25961486
85,1769,-0.9501126,-0.48456758,-0.17757516,-0.100572504,-0.26976803,0.19655164
85,1775,-1.065666,0.74092495,0.07174796,0.37000117,0.17296036,0.08949663
85,1777,-0.1565822,0.34008923,-0.9474962,-0.60569954,0.19946441,0.06548198
85,1778,-0.85238135,0.22341105,-0.7005662,0.03164583,0.10074364,0.23296167
85,1779,-0.37260365,-0.19984868,-0.33294833,-0.7276941,0.18835087,0.0143241165
85,1780,-0.89898133,-0.42767167,-0.20370789,-0.26944128,-0.26057124,0.13238186
85,1782,-1.1863608,-0.41179833,0.23328291,-0.026552126,-0.010815865,-0.09458012
85,1784,-1.0108418,-0.48136202,0.016818814,-0.19360629,-0.16728657,0.05330496
85,1786,-0.8752092,0.6850092,-0.35882965,0.44251254,0.41202396,0.20069806
85,1788,-0.7919959,-0.46776432,-0.04688249,-0.42238683,-0.1478423,-0.04257654
85,1792,-1.1541498,-0.45941105,0.11704564,-0.03726064,-0.09111025,0.058444425
85,1796,-0.7466543,1.1830168,-0.008171674,0.1325991,0.674331,0.07135743
85,1799,-0.66636395,0.19505635,-0.82825714,0.087216206,-0.2656708,0.084362656
85,1800,-0.82591546,-0.41960162,-0.27400905,-0.32834038,-0.2733987,0.14075121
85,1802,-0.8326551,-0.62468857,0.29951078,-0.1986618,0.036906973,-0.20820561
85,1807,-0.7093689,-0.35281357,-0.029613119,-0.5937523,-0.07391982,-0.12778805
85,1808,-1.104716,-0.4770267,0.06978335,-0.093841195,-0.15244593,0.07044709
85,1809,-0.9708491,-0.28630868,-0.33985275,-0.28960085,-0.16928804,0.1933106
85,1811,-0.72578734,-0.68567884,0.2394337,-0.20129225,-0.0835818,-0.15011454
85,1812,-0.5062769,0.44124687,-0.33466488,-0.77771133,0.7577033,0.18085717
85,1814,-1.175141,-0.37187532,0.2823274,-0.02350099,0.06703564,-0.18513966
85,1819,-0.62276554,0.23313099,-0.6728687,0.42304173,0.04923419,0.062927775
85,1822,-0.20496802,0.027787128,-0.75320715,-0.6101047,0.1465834,0.0052038115
85,1824,-0.5782822,0.7324602,-0.5915214,0.5075114,0.20826602,-0.09583735
85,1825,-1.1614186,0.80020607,0.3368468,0.38146427,-0.24861912,-0.109831825
85,1827,-0.64277774,-0.44798106,-0.14130856,-0.5944012,-0.09130975,-0.049758017
85,1828,-0.6972767,-0.6247269,0.20050552,-0.36495405,-0.017100831,-0.20775169
85,1830,-0.4312772,-0.46143565,-0.40606597,-0.549756,-0.2377315,0.0057908394
85,1831,-0.42660862,-0.335792,-0.45082682,-0.55680954,-0.29351228,-0.008199235
85,1834,-0.6748376,-0.07046781,-0.7379179,0.07140702,-0.49441808,0.07447023
85,1839,-0.79784596,0.69129276,-0.054132305,-0.15987839,0.2811772,0.05213385
85,1842,-1.1083158,0.24029042,-0.3655973,-0.062612005,0.37804738,0.39198202
85,1843,-0.94522524,-0.5094744,-0.033438712,-0.15474515,-0.19273475,0.097159594
85,1848,-1.0784736,-0.5105128,0.10300996,-0.04719643,-0.10349627,0.06982849
85,1850,-0.5321873,1.2114164,1.069563,-0.10391421,-0.40066054,-0.039200615
85,1852,-0.9427007,-0.20636182,-0.33701405,-0.30649328,-0.064728804,0.17021577
85,1856,-1.1424513,-0.4293604,0.17281798,-0.09294997,-0.074733265,-0.06158308
85,1859,-0.20112114,-0.9327326,0.540059,-0.40611988,0.19807474,-0.5041637
85,1860,-0.6325889,-0.61828774,0.10265077,-0.43818313,-0.07689474,-0.16710287
85,1862,-0.76372814,1.029348,-0.107956395,0.07286504,0.6958231,0.2882508
85,1864,-0.9391206,-0.38790682,-0.3945002,-0.03884362,-0.42947933,0.2679686
85,1867,-0.66803,1.4570001,1.1618781,-0.6417163,-0.18769562,0.36772075
85,1870,0.43133932,-0.89920896,-0.39208955,-0.35753065,-0.3917398,0.13537842
85,1871,-0.53356105,0.16945213,-0.8054221,-0.10239857,-0.107648425,0.060431387
85,1873,-0.8973795,-0.22599931,-0.48784432,-0.20181453,-0.2529858,0.24147691
85,1874,-1.1295227,-0.49889424,0.3040998,0.07113282,0.09038173,-0.06503812
85,1875,-1.1198773,-0.47724262,0.10197437,-0.07135811,-0.13352557,0.054480262
85,1878,-0.16964443,0.09862788,-0.7208797,0.0011562592,-0.24524194,-0.32031766
85,1880,-1.0433967,-0.47499374,-0.038186863,-0.14856258,-0.2159578,0.12132761
85,1881,-0.73609114,-0.23149027,-0.441339,-0.42502242,-0.09017276,0.13280861
85,1883,-0.18410881,-1.1565183,0.8986745,0.054666907,0.4306145,-0.5678099
85,1886,-1.0845857,-0.45017588,0.30887443,-0.06610474,0.065028936,-0.2159433
85,1889,0.07764316,-1.0592947,0.252306,-0.6048541,-0.026303384,-0.3732169
85,1890,0.6260661,0.64022315,-0.56292987,-0.555246,-0.1770786,-1.0700114
85,1891,-0.3756634,-0.9181645,0.27301934,-0.22881204,-0.08950724,-0.13449076
85,1899,0.055278353,-0.5493991,-0.22478957,-0.99822295,-0.05645869,-0.26320833
85,1902,0.21616337,-0.4047141,-0.34856096,0.30272576,-0.31274953,-0.4690307
85,1903,-1.1011628,-0.4781923,0.07845049,-0.09508324,-0.14489748,0.0613576
85,1904,-1.0151011,-0.08639539,-0.36659944,-0.27946523,0.07173259,0.22044605
85,1906,0.17205732,0.022059437,-0.8562871,-1.0440923,0.03750317,-0.13856673
85,1910,-0.6603202,1.1959581,0.6428253,0.69916636,-0.26071382,-0.28216684
85,1911,-1.1888785,-0.33651596,0.32149366,0.0039938157,0.10474546,-0.26397136
85,1913,-0.30414099,-0.8295314,0.22882815,-0.49504784,-0.009230493,-0.2923347
85,1916,-0.9552056,-0.5023035,-0.068312906,-0.17625916,-0.19365188,0.11149384
85,1917,-0.91233,-0.5785096,-0.0020310853,-0.10234172,-0.17997392,0.11036118
85,1918,-0.2119242,0.26955038,-0.9587869,-0.35178703,-0.07180739,0.03362763
85,1925,-0.6735393,-0.5333951,-0.071881056,-0.4648838,-0.15259925,-0.0413672
85,1929,-1.1285745,-0.047720302,-0.19554508,-0.28403607,0.18044059,0.16492149
85,1932,-0.98409605,-0.46144557,-0.17099799,-0.14609347,-0.28484365,0.18823272
85,1933,-1.1650319,-0.40339756,0.19904204,-0.082762584,-0.04178209,-0.0987443
85,1934,-0.26459965,0.74204016,-0.4288238,0.5616777,-0.110836945,-0.54987013
85,1935,-0.89204425,-0.35490227,-0.35077214,-0.26027203,-0.27697623,0.19218706
85,1937,-1.262422,-0.27104014,0.28150418,0.006341107,0.07295256,-0.24989636
85,1938,-0.9721861,-0.66456985,0.43380633,0.1544182,0.20267507,-0.097966306
85,1940,-0.6303865,-0.17088424,-0.6368307,0.01325024,-0.28419045,0.15573175
85,1945,-0.83376914,-0.5658888,-0.06425237,-0.20513669,-0.23440336,0.08098102
85,1948,-0.8650894,-0.31398323,-0.47628203,-0.14013141,-0.38123778,0.24252412
85,1950,-1.0743073,-0.48424286,-0.0066856854,-0.08279077,-0.1817938,0.13359651
85,1953,-0.8336996,0.2900644,-0.7029458,0.095162705,0.13446783,0.23166291
85,1954,-0.7273533,0.3809787,-0.08519104,-0.42383292,0.21392454,0.024354251
85,1956,-0.74610186,-0.42060485,-0.3527459,-0.24549454,-0.33253115,0.13082573
85,1958,-0.7729649,-0.5521565,-0.13482474,-0.30085087,-0.2651592,0.080050275
85,1963,-0.93339694,-0.4235815,-0.26872057,-0.14573768,-0.2847998,0.22097936
85,1964,-0.15031616,-0.038802385,-0.3413099,-1.3908362,0.5906521,-0.16180862
85,1966,-0.9209649,-0.44918433,-0.21624616,-0.22120363,-0.2951912,0.1687939
85,1969,-0.48736852,1.1076902,-0.40887174,0.44853017,-0.07240268,-0.5370431
85,1970,-0.843359,-0.27790952,-0.52734625,-0.12667564,-0.3876747,0.24294294
85,1972,-0.8316852,-0.500658,-0.0198119,-0.3609828,-0.11082574,-0.006693704
85,1975,-0.6449173,0.87723327,-0.5357611,0.8035815,-0.23056793,-0.368007
85,1976,-0.6076039,0.09388337,-0.76411366,0.17064823,-0.48824722,-0.051029913
85,1980,-0.7501071,-0.13555562,-0.49140227,-0.36429328,-0.012475095,0.17012775
85,1984,-0.750225,1.0091503,-0.0985701,0.7745288,0.23410948,-0.07802707
85,1988,-0.9000083,-0.4531856,-0.30947503,-0.03905373,-0.3576721,0.24811287
85,1990,-0.6930754,-0.74971306,0.40259063,-0.16313928,0.0961576,-0.26663384
85,1995,-0.942098,-0.4415076,-0.26652154,-0.1010146,-0.33046594,0.21211009
85,1996,-0.87341934,-0.30754983,-0.5226205,-0.04912425,-0.45704132,0.26408717
85,2008,-0.63877004,-0.5559801,-0.25957415,-0.21347576,-0.29026106,0.12075859
85,2010,-0.30555868,0.7565696,-0.8783915,-0.17553627,0.31075087,-0.11609078
85,2011,-0.8355043,-0.43972063,-0.20586386,-0.35055652,-0.2309066,0.09837655
85,2013,-0.90068585,-0.31507212,-0.50641936,0.034652762,-0.4871612,0.25926363
85,2015,-0.681137,-0.52233714,-0.13423789,-0.47403258,-0.16010274,-0.0019904461
85,2018,-0.6320638,0.7634335,-0.7002072,0.32969093,0.21063784,-0.07198779
85,2021,-0.6174441,1.0331634,-0.12657093,0.15718494,0.06194673,-0.101718366
85,2024,-0.96953887,-0.42251056,-0.31491435,-0.06915532,-0.381208,0.2572328
85,2036,-0.67720044,-0.21822374,-0.43674725,-0.5634287,-0.10043826,0.10751952
85,2037,-0.37802354,0.7407939,-0.87561405,-0.20909339,0.34770206,-0.0044528535
85,2041,-1.0554999,-0.34850976,-0.09928337,-0.25997087,-0.15333997,0.07656595
85,2045,-0.6496528,0.8649024,-0.5050836,0.8519437,-0.34419334,-0.42748812
85,2050,-0.7221925,0.18494031,-0.7752357,-0.05425203,-0.060024377,0.17250001
85,2052,-0.30352986,0.46071973,-0.86244726,-0.16306406,0.048637364,-0.12779312
85,2053,-1.1377578,-0.45434108,0.20825896,-0.05324683,-0.027264051,-0.059283845
85,2056,-0.36264125,-0.44000968,-0.43426153,-0.6024025,-0.28076175,-0.021989267
85,2058,-0.5321174,-0.13475369,-0.4165454,-0.79933333,0.13418552,0.0758531
85,2059,-0.56022197,0.632742,-0.2844593,1.0444242,-0.35270858,-0.50963354
85,2064,-0.5731064,-0.2029735,-0.56274384,-0.49866456,-0.2319543,0.1062677
85,2066,-0.67764074,0.10773797,-0.77572936,0.3132368,-0.4310511,0.027765041
85,2077,-0.67753905,0.25504827,-0.82756007,0.18362196,-0.25380814,0.019288383
85,2079,-0.70114785,0.2735726,-0.78554744,0.29033735,-0.10967233,0.07849008
85,2087,-0.7863616,-0.050108314,-0.73564124,0.037723944,-0.35590672,0.20571616
85,2090,-1.2667708,-0.25847638,0.2801824,0.0030610538,0.07209777,-0.2641137
85,2093,-0.8257269,-0.21108113,-0.62835467,0.031147903,-0.4866747,0.22714321
85,2096,-0.6890324,-0.23887286,-0.46395802,-0.4693435,-0.20727503,0.12285976
85,2097,-0.8720851,-0.3475215,-0.41103137,-0.20343527,-0.3444196,0.22701964
85,2099,-0.63357186,0.5683505,-0.71582174,0.66502744,-0.21193519,-0.1957093
85,2106,-0.7368339,-0.23868081,-0.5858349,-0.124200456,-0.45177877,0.16854478
85,2107,-0.8698569,-0.249534,-0.41888005,-0.31989542,-0.20382518,0.19176793
85,2108,-0.5865441,0.9457064,-0.5747437,0.52606803,0.04581258,-0.27445343
85,2110,-0.15485702,0.84406614,-0.84318465,-0.06919786,0.4083734,-0.10296431
85,2119,0.22275175,1.3758732,-0.8472663,-0.8419578,0.9886619,-0.13330711
85,2120,-1.0191169,-0.5104943,0.05991178,-0.13911708,-0.13300401,0.05568483
85,2122,-0.7881848,-0.16624767,-0.6644486,0.11485301,-0.47842908,0.19137937
85,2132,-0.74076235,0.04820327,-0.7997466,0.211536,-0.45076188,0.111482754
85,2134,-0.5968165,-0.6039534,-0.01528903,-0.49368325,-0.14894724,-0.09310977
85,2135,0.26627326,0.7181349,-1.0210134,-1.0771098,0.5032172,-0.06766847
85,2136,-0.8207254,-0.51532125,-0.17503554,-0.18965322,-0.23040962,0.1366405
85,2146,-0.65636253,-0.5012923,-0.19212887,-0.43091947,-0.18311626,0.048373967
85,2152,-0.47889745,1.3842756,0.097114965,0.23746435,0.19343877,-0.20173343
85,2153,-1.1095723,-0.48328626,0.061662167,-0.07147629,-0.15921798,0.093013346
85,2156,-0.6937623,-0.43377832,-0.2959581,-0.42934874,-0.2533582,0.08035125
85,2157,-0.86161834,-0.30301973,-0.3481203,-0.35630438,-0.21631306,0.16073216
85,2161,-1.1711987,-0.35725212,0.34400976,0.026739242,0.12220931,-0.27801007
85,2169,-0.3912765,1.4352114,-0.020042468,0.56821555,0.42562577,-0.19554235
85,2170,-1.2349932,0.9583684,1.2401571,-0.349328,-0.8978281,0.31368962
85,2171,-0.90875053,-0.454316,-0.31273875,0.072487354,-0.35508314,0.26361245
85,2173,-0.04019901,-0.15628918,-0.7006358,-0.72440696,-0.22023459,-0.15337679
85,2182,-0.75834185,-0.5087268,-0.11041662,-0.3547339,-0.18812908,0.038818654
85,2192,-0.79560375,-0.6253897,0.14492114,-0.17635392,0.008087792,-0.028446296
85,2194,-0.56946343,0.8147577,-0.69152635,0.58507824,-0.17107989,-0.30891052
85,2196,-0.7946582,-0.21744002,-0.60952663,-0.009285446,-0.450732,0.18982027
85,2201,-0.7844776,-0.28368333,-0.51728153,-0.17982835,-0.3286208,0.2233276
85,2205,-0.67234355,-0.2108084,-0.5662931,-0.36524105,-0.28255948,0.1553741
85,2215,-0.23402277,-0.0067577213,-0.80471104,-0.35498548,-0.33564204,-0.11661098
85,2219,-0.92024803,1.1459229,0.8682881,0.4625984,-0.10900609,0.11327296
85,2222,-0.8780896,-0.48579955,-0.18038899,-0.20110655,-0.24165249,0.13275647
85,2223,-0.58838207,0.9344422,-0.34425476,0.88577944,-0.12257263,-0.41349742
85,2226,-0.39095706,0.7927231,0.27669412,-0.24291258,0.24233304,0.060844306
85,2227,-0.11306873,1.1982535,-0.5198832,0.17482924,0.12711275,-0.6316737
85,2230,-0.8078713,0.66356033,-0.5727709,0.37288567,0.32797572,0.15474945
85,2232,-0.5496369,-0.3449912,-0.33998683,-0.6646974,-0.08316635,0.017476112
85,2234,-0.47113493,0.43035617,-0.90486604,0.09543004,-0.18524142,-0.09049988
85,2235,-0.30947787,1.1683277,0.16334006,0.3454908,0.058724698,-0.29122055
85,2236,-0.71197766,0.18329218,-0.783804,-0.07944091,-0.03709842,0.1593563
85,2238,-0.4894442,0.7348461,-0.6326896,0.32633266,0.33082244,-0.12904966
85,2244,-0.8194306,1.2216747,1.1622326,-1.3270977,-0.43597323,0.49852285
85,2250,-0.6666111,0.4693885,-0.8093455,0.54689837,-0.33312723,-0.13719872
85,2252,0.38147673,-0.23124766,-0.7858884,-0.87649024,-0.32108203,-0.11283127
85,2253,-0.5928591,0.545111,-0.8350891,0.056534067,0.12613797,0.06484029
85,2261,-0.69422436,0.11736966,-0.8289831,0.17648946,-0.3921849,0.07759848
85,2265,-0.66030085,0.9784952,-0.318222,0.92001766,-0.3808602,-0.51181847
85,2269,-0.84133375,1.0083003,0.067598976,0.68348724,0.26188967,0.034689117
85,2272,-0.7044803,0.053429734,-0.73197085,0.38841146,-0.49955282,0.018140929
85,2275,-0.52718496,0.097987905,-0.83470654,-0.1100469,-0.3068014,0.051691134
85,2277,-0.86400414,-0.3882218,-0.29097193,-0.30663475,-0.26867047,0.15213467
85,2279,-0.5457113,0.449778,-0.85655886,-0.0012541289,0.0033649907,-0.02538364
85,2282,-0.50424933,-0.6706495,-0.103311636,-0.13262509,-0.12506512,0.06704876
85,2284,-0.6770995,1.1540915,0.22441122,0.93818593,-0.12804674,-0.3535301
85,2288,-0.13501608,0.7311992,0.7895845,-0.9405599,-0.26722845,-0.5325919
85,2298,-0.7356369,-0.20538789,-0.31338245,-0.6103537,0.004207699,0.052574903
85,2308,-0.62402236,0.06835757,-0.7678147,-0.045583814,-0.14616723,0.1164577
85,2309,-1.006211,-0.4391207,-0.12580289,-0.19326687,-0.26627305,0.14210314
85,2310,-0.9269083,-0.4222182,-0.31169966,-0.12183957,-0.3585437,0.24149607
85,2312,-0.74624974,-0.12950554,-0.50943565,-0.45801383,-0.06180967,0.15364407
85,2319,-0.74420357,0.010265197,-0.74586457,0.041629028,-0.33256432,0.1286699
85,2320,-0.76752657,-0.13314654,-0.66773576,0.06544186,-0.48353896,0.14480947
85,2323,-0.5079689,0.3321488,-0.84858316,-0.1067567,-0.05785701,-0.008522616
85,2330,0.09870739,-0.5772673,-0.2586831,-0.8523772,-0.2596919,-0.22429429
85,2346,-0.99959946,-0.4924029,0.040855806,-0.18564963,-0.1467537,0.039222594
85,2352,-0.7389802,0.7565424,-0.5836814,0.567232,0.1604774,-0.02858085
85,2354,-0.83680254,0.4754206,1.5294031,-0.5784536,-0.79338074,0.28263456
85,2360,-0.28773454,-0.6265078,0.16032301,-0.74119073,0.18173786,-0.3702935
85,2361,-0.62765205,0.5976388,-0.73016185,0.6352117,-0.387831,-0.2892363
85,2364,0.20059034,-1.3680961,0.9156533,-0.19778813,0.3529997,-0.67491317
85,2367,-0.6270166,-0.3238678,-0.42701158,-0.31703204,-0.16090333,0.09810281
85,2369,-0.55922836,-0.0655679,-0.6125209,-0.5273223,-0.0701245,0.11255936
85,2370,-0.12008776,0.108403035,-0.45255432,-0.3334077,0.47232246,-0.048601694
85,2382,-0.40249392,-0.5209618,-0.4163547,-0.38992622,-0.3959652,0.06870799
85,2416,-0.45510402,-0.5587745,-0.34077275,-0.2833736,-0.3703452,0.06550422
85,2418,-0.41906202,-0.7295911,-0.094425246,-0.36278668,-0.29784194,0.009206893
85,2424,-1.0238974,-0.45514548,-0.19806896,-0.06292148,-0.30325156,0.22982034
85,2430,-1.170848,-0.42133027,0.20550396,-0.053866226,-0.03399564,-0.07198668
85,2431,-0.7687575,-0.10616247,-0.7107156,0.065204106,-0.47324467,0.17158449
85,2433,-0.58454365,-0.5668879,0.10080304,-0.502089,-0.060271095,-0.20404859
85,2435,-1.2811975,-0.20610882,0.27270782,0.012477926,0.091490954,-0.29266223
85,2437,-0.74528396,-0.6213435,0.18629174,-0.31355387,-0.006271129,-0.15666199
85,2438,-0.69888544,-0.3693871,-0.43321908,-0.27787954,-0.35454232,0.13328941
85,2444,-0.8048329,-0.13593036,-0.6841551,0.13541013,-0.5350381,0.18031076
85,2448,-0.7313941,-0.31264323,-0.48077294,-0.27787897,-0.28924435,0.14889924
85,2451,-0.33159983,0.49642888,-0.905509,0.094197765,-0.16669674,-0.22782716
85,2456,-0.769845,-0.6379618,0.15486252,-0.25000006,-0.0719732,-0.08278884
85,2461,-1.1200856,0.9192559,0.60229325,-0.18120016,-0.3256685,-0.33819902
85,2462,-0.76387256,-0.03201453,-0.7668647,0.15535386,-0.47150093,0.15725233
85,2472,-0.7616396,0.68070966,-0.4892612,0.089655526,0.5129625,0.22723776
85,2474,-0.8775224,-0.26070365,-0.51334196,-0.15233377,-0.3335065,0.24688959
85,2493,-0.627358,0.24559805,-0.85518146,0.20995547,-0.31213325,-0.011536972
85,2506,-1.1158774,-0.46652222,0.11251793,-0.09424128,-0.12569281,0.024007577
85,2511,-0.78352195,-0.2638223,-0.5353973,-0.1529781,-0.39372987,0.19831528
85,2514,-0.64127237,0.03994266,-0.69627684,-0.43342695,-0.039307456,0.13985607
85,2515,-0.79773897,-0.10565618,-0.71018445,0.15637842,-0.51516783,0.1715401
85,2523,-1.0579532,-0.46610868,-0.07064523,-0.13807778,-0.20259158,0.15077677
85,2529,-0.2512255,-0.68963516,-0.17234969,-0.15683739,-0.20997591,-0.1079919
85,2536,-1.1532817,-0.4583519,0.17917655,-0.025631074,-0.033057164,0.0003812659
85,2548,-0.68037087,0.38667038,-0.8317054,0.41782406,-0.2831888,-0.047027767
85,2552,-0.7479353,-0.24663766,-0.52190346,-0.21046981,-0.25111762,0.2176929
85,2573,-0.92674357,-0.54428583,0.00448933,-0.13234234,-0.13109857,0.098188475
85,2576,-0.41159818,0.36367506,-0.91441065,-0.17479227,-0.07092278,-0.020922177
26,169,1.6569957,-2.0487642,0.48137262,0.2667079,-0.3181791,-0.0011258181
26,188,4.970723,0.88219327,2.2017932,0.1498086,-0.6278539,1.2581338
26,199,2.606178,1.6163765,-0.14569665,-0.41055164,-0.023050275,-0.6392201
26,209,-0.66576225,1.5375998,0.9555153,-0.1130056,-0.46803972,-0.22909455
26,224,-0.06499884,1.084361,0.6355198,0.3493931,0.68534935,-0.0679258
26,227,-0.34050035,1.3600307,0.8529521,-0.15204425,-0.1025961,-0.19347411
26,233,0.7765141,0.51459455,1.0050764,0.010029894,-0.8282161,0.9796684
26,235,1.7207322,1.3961381,0.48728624,-0.7085711,-0.7733462,-0.5998956
26,236,2.6100473,0.81712574,-0.47385114,-0.07544566,-0.4428813,-1.1420413
26,243,-0.0058586965,0.7725154,-0.09611153,0.47889853,0.1946104,-0.57013226
26,256,-0.4856442,0.8571622,1.792066,-0.24021171,-0.44949588,0.21085808
26,261,0.8851457,-1.1417539,-0.589618,0.3361337,-0.58602995,0.5502112
26,271,2.4485323,1.176767,-0.7112314,0.24295424,-0.8586777,-0.76338714
26,272,1.8819207,0.28856358,0.17439903,1.0733697,-0.33909994,0.5685386
26,274,0.30937788,1.6924444,0.93784046,-1.0017298,0.45182034,-0.03129981
26,276,1.356141,2.7265682,2.284076,-0.44032213,-0.74089855,1.9742957
26,282,3.3238964,3.2287998,-0.6073494,0.14882664,-0.3875102,-1.2003417
26,290,0.24503176,0.78564084,1.8574914,-0.8109622,-0.42537236,1.1951609
26,291,1.8709037,-0.24607678,0.07322271,0.8284062,-0.84926796,-0.5255678
26,293,1.5329142,0.86308056,-0.9426603,0.110594995,0.33222508,-0.16393559
26,294,-0.5883895,1.5564445,0.9488865,0.08832138,-0.5098737,-0.20224999
26,301,0.56982774,0.029088601,-0.30084407,0.6997271,-0.3017751,-0.35901898
26,302,0.83470774,0.18077022,-0.17807573,0.3101731,0.0077226628,-0.46580252
