gene_ID,ndimage_ID,PCA01 (53.94),PCA02 (23.83),PCA03 (6.25),PCA04 (5.22),PCA05 (2.63),PCA06 (1.82)
85,1624,-0.316362,0.14143841,-0.14535043,0.34491795,-0.074482515,0.036054112
85,1625,-0.63947994,-0.1122836,-0.16149208,-0.09518842,0.09319513,0.049804177
85,1626,-0.53426963,0.2203001,-0.07377686,0.17243162,-0.18780763,-0.022067016
85,1630,-0.1985024,0.21995409,-0.18452704,0.3512562,-0.12901226,0.03607845
85,1631,-0.4830046,0.09401983,-0.27656385,-0.14888845,0.05429055,0.022351045
85,1636,-0.71568704,-0.21284543,0.03979644,0.01808369,0.04973953,-0.06369003
85,1639,-0.314811,0.08413138,-0.18565488,0.2583198,-0.023354791,0.017880866
85,1640,-0.6422408,-0.15051274,-0.11302464,-0.067913726,0.07235678,0.022979485
85,1641,-0.63143295,-0.10184227,-0.15927675,-0.058627483,0.08024762,0.039215486
85,1643,-0.51909214,0.29906806,-0.16094628,0.031910587,-0.18125923,-0.017583787
85,1644,-0.289062,0.92763615,0.34632188,0.263291,-0.43261606,0.35684383
85,1645,-0.72245467,-0.1680521,-0.036746435,0.0005838154,0.05751403,-0.02723031
85,1646,-0.23233621,0.45974103,-0.056041185,0.38749436,-0.23682092,0.17025046
85,1648,0.0036522262,0.78191715,-0.14890683,0.20184645,-0.11911959,-0.048457548
85,1651,-0.46932787,-0.19723247,0.018075459,0.12375279,0.09226683,-0.025857152
85,1653,-0.26713705,-0.12720835,-0.17741746,0.030759789,0.12796132,0.09491521
85,1655,-0.41590545,0.5096064,-0.22904293,-0.2853377,0.18013495,-0.06029117
85,1657,-0.5695572,-0.09621495,-0.14437306,0.012449894,0.0822288,0.043514535
85,1658,-0.7752536,-0.17053148,0.08468637,0.13194181,0.06754573,-0.1139261
85,1667,-0.65850073,-0.15210612,-0.10524912,-0.06321203,0.08126588,0.025940659
85,1668,-0.5147105,0.41500244,-0.29654408,-0.22892435,0.03567434,-0.049963567
85,1669,-0.0945896,-0.1911162,-0.03362662,0.14255321,-0.06435839,-0.016928898
85,1672,-0.45926178,-0.10347975,-0.15458266,-0.070532136,0.059769154,0.044240654
85,1673,-0.79566616,-0.18096587,0.038651813,0.018952306,0.04915453,-0.08393231
85,1679,-0.5614064,-0.19179966,0.021000495,0.16975032,0.035728794,-0.047428306
85,1680,-0.1479247,0.4882995,-0.26850286,0.089329295,0.030179499,0.02577898
85,1682,-0.20472892,0.40584546,-0.114322044,0.058452684,0.030264353,-0.1723994
85,1683,-0.6076646,-0.21870403,0.0010697714,0.05024831,0.06721696,-0.023810485
85,1688,-0.4005373,0.2726573,-0.25205582,-0.23767236,0.07900288,-0.008145703
85,1691,-0.6491703,-0.22160085,-0.021689784,-0.0724892,0.030676387,-0.019195944
85,1693,-0.76555526,0.62513244,0.2193921,-0.2987769,-0.12615678,0.17333803
85,1694,-0.39399558,-0.34953552,0.06434662,0.044572726,0.08892755,-0.018407939
85,1701,0.08134018,-0.69333726,0.3311544,0.12104152,0.038217366,-0.069221795
85,1702,-0.5242829,-0.31980056,0.15879153,0.12421637,0.05604683,-0.09022924
85,1708,-0.6069598,-0.28991854,0.09156488,0.010573797,0.009882515,-0.081072934
85,1709,-0.51430124,0.014885233,-0.1512393,0.13973102,-0.055478796,-0.0026103533
85,1711,-0.5369124,0.11593316,-0.20139045,0.03924199,-0.10043774,-0.014593488
85,1713,-0.45013827,-0.19549596,-0.06756575,0.05743852,0.09313046,0.050725818
85,1714,-0.11685484,0.099906966,-0.21101761,0.1573868,-0.009588227,0.010331631
85,1717,-0.7330131,-0.20370692,0.0319837,0.014517401,0.02848136,-0.07508518
85,1722,0.14636551,0.6829387,0.051446717,0.4189716,-0.19039394,0.06864582
85,1724,-0.83453166,-0.21594548,0.19655775,0.051243536,-0.01558256,-0.22041315
85,1726,-0.5550395,0.37054357,-0.20356962,-0.004788692,-0.1703138,0.01775482
85,1728,-0.8518243,-0.15732755,0.071677774,0.05669746,0.04761816,-0.12281318
85,1731,-0.41711324,0.17658862,-0.18422115,0.026402658,-0.14906581,0.0012333975
85,1732,-0.67462707,-0.14229749,-0.09587015,-0.032366768,0.06798768,0.010648855
85,1734,-0.65257686,-0.21572469,-0.0084841335,-0.03529762,0.039009746,-0.029774843
85,1736,-0.5020215,0.5051784,0.12403681,0.36780348,-0.4563401,0.4655298
85,1739,-0.18041041,0.48307523,-0.21495947,0.14744662,-0.13956162,-0.016036093
85,1740,-0.41342643,0.21191114,-0.10805109,-0.022910427,-0.22863674,-0.063499466
85,1745,0.060601346,-0.17596558,-0.049616873,0.1285195,-0.025510952,-0.0049325903
85,1751,-0.38677388,-0.4041177,0.22971095,0.12340672,0.05046466,-0.11012769
85,1752,-0.041571748,0.35891235,0.028713923,0.222212,-0.016795056,-0.21873432
85,1753,-0.4027215,-0.21623471,-0.09922561,-0.061589994,-0.059763774,0.008853435
85,1756,-0.6244738,-0.15166385,0.010290661,0.14612153,0.042438887,-0.046005912
85,1757,-0.4026812,0.52174044,0.52453095,-0.12469598,-0.33066496,0.3044817
85,1761,-0.69605976,-0.20251471,0.010238337,0.0083162235,0.052093808,-0.03814433
85,1762,-0.6516207,-0.27761063,0.109721966,0.017647607,0.033473015,-0.092052296
85,1765,-0.6580986,-0.2685501,0.16333817,0.08847415,0.043482233,-0.12798627
85,1769,-0.63127327,-0.18726006,-0.052679446,-0.03131362,0.051167306,0.0014305881
85,1775,-0.59108377,0.51134413,0.054375388,-0.061951764,-0.30042785,0.078357786
85,1777,-0.098236196,0.0981554,-0.24358028,0.27464023,0.053256795,0.08604997
85,1778,-0.6109641,0.116667226,-0.24972598,-0.014611842,-0.046033964,0.0016713642
85,1779,-0.2617246,-0.14270623,-0.030427067,0.258079,0.011274798,-0.025842788
85,1780,-0.63699466,-0.14749716,-0.067093685,0.052301362,0.05860007,-0.011426196
85,1782,-0.82614183,-0.17406034,0.062814906,0.036865972,0.04864229,-0.1080092
85,1784,-0.6973565,-0.17942259,-0.008265838,0.04597972,0.055885613,-0.038771667
85,1786,-0.5713401,0.33935156,-0.20667017,-0.08842326,-0.16024685,-0.050280392
85,1788,-0.537567,-0.1964395,0.016852394,0.1451712,0.07870353,-0.027752358
85,1792,-0.7748014,-0.18909563,0.025493352,-0.009169669,0.04729075,-0.06764501
85,1796,-0.25854433,0.7299008,-0.0019754337,0.3154151,-0.34920475,0.24208772
85,1799,-0.47978875,0.09272275,-0.2569175,-0.0006056709,0.07756989,0.06702327
85,1800,-0.5681019,-0.15286192,-0.08381598,0.06334234,0.06822285,0.01778816
85,1802,-0.5931186,-0.28670594,0.11661626,0.08588304,0.052604374,-0.08132424
85,1807,-0.4931345,-0.172294,0.042910263,0.21869987,0.0933189,-0.04338006
85,1808,-0.7629365,-0.17407085,-0.00041113567,0.011271386,0.052597318,-0.054644454
85,1809,-0.6745102,-0.07823529,-0.11693381,0.055449948,0.011234097,0.0061054197
85,1811,-0.5203468,-0.30989417,0.10863923,0.07383408,0.07829112,-0.07161291
85,1812,-0.16071604,0.244804,-0.0032558672,0.44735834,-0.21556081,-0.009297513
85,1814,-0.8230796,-0.17805023,0.10238869,0.05892742,0.037650123,-0.13790388
85,1819,-0.44396487,0.058226544,-0.22592981,-0.11759794,-0.042116567,-0.0032380263
85,1822,-0.1448187,-0.023478977,-0.18315144,0.2382096,0.017586317,0.102276124
85,1824,-0.38265648,0.3120396,-0.2389342,-0.024668006,-0.061103992,0.018711984
85,1825,-0.73917854,0.56567836,0.10903272,-0.23777887,-0.20103365,0.11529395
85,1827,-0.45815277,-0.19307394,-0.02024592,0.18390748,0.06398203,0.003230434
85,1828,-0.48133394,-0.30292243,0.10520481,0.12641916,0.0717872,-0.05065152
85,1830,-0.29088148,-0.21739385,-0.07989729,0.11484071,0.10184667,0.09036562
85,1831,-0.3071342,-0.17342678,-0.07193732,0.13860258,0.12273377,0.04568291
85,1834,-0.47666815,-0.031232448,-0.23644996,-0.07156119,0.12015925,0.084034786
85,1839,-0.32359788,0.47323155,0.12287327,0.1808804,-0.2551944,0.09835786
85,1842,-0.67137957,0.2011141,-0.13984127,0.07077462,-0.1911389,-0.035360657
85,1843,-0.6180922,-0.21660379,0.0053123613,0.0062058317,0.07530306,-0.020738715
85,1848,-0.7162026,-0.21799335,0.03215118,-0.014803374,0.045279603,-0.058138072
85,1850,-0.26204145,0.7011783,0.15055534,-0.19190599,0.013346631,-0.057072062
85,1852,-0.66459954,-0.061724372,-0.11438113,0.07892079,-0.0011189393,-0.029680938
85,1856,-0.8092189,-0.16104315,0.032622084,0.05130004,0.052688852,-0.088544466
85,1859,-0.21584637,-0.47614938,0.25776932,0.18200742,0.07270629,-0.086720124
85,1860,-0.45347872,-0.28154713,0.07542509,0.14927498,0.07559123,-0.034361456
85,1862,-0.3195486,0.6134379,-0.04841324,0.17503814,-0.31268835,0.038233776
85,1864,-0.6527815,-0.122193374,-0.14316177,-0.072004244,0.082607426,0.036850866
85,1867,-0.12126935,1.1946306,0.5426405,0.21804823,-0.33116394,0.6787183
85,1870,0.16072372,-0.42195734,-0.06422322,0.0502653,0.0591651,0.08832112
85,1871,-0.3870281,0.058869235,-0.23320583,0.06440179,0.057429325,0.03363364
85,1873,-0.6561103,-0.0533472,-0.16812001,0.013280933,0.030932976,0.0048290337
85,1874,-0.7477171,-0.252697,0.12409326,-0.0038523267,-0.006931766,-0.13418846
85,1875,-0.76831937,-0.18193749,0.011500419,0.0069640027,0.05478402,-0.061121676
85,1878,-0.13917018,-0.034714915,-0.1506826,0.046506308,0.13551994,0.0041340813
85,1880,-0.7246031,-0.16402915,-0.031751916,0.0145985205,0.054602142,-0.03240811
85,1881,-0.45628995,-0.08152116,-0.094770074,0.18007939,0.028959341,0.06080788
85,1883,-0.23084772,-0.58938634,0.3780987,0.07952267,-0.006076273,-0.16834307
85,1886,-0.76251453,-0.2117568,0.110730715,0.07613251,0.03840924,-0.12552753
85,1889,-0.046787504,-0.50782114,0.16897716,0.15642278,0.0834366,0.0045685763
85,1890,0.5421514,0.121768795,-0.12530322,0.24295083,0.47855967,0.015491757
85,1891,-0.32205367,-0.41692287,0.11780547,0.035496343,0.071568705,-0.020839293
85,1899,-0.026542014,-0.30477965,0.037390366,0.31778258,0.10896844,0.034914393
85,1902,0.039104473,-0.2761687,-0.07797945,-0.12109827,0.1431926,0.07331988
85,1903,-0.7613882,-0.17629184,0.0043985723,0.014712959,0.049329992,-0.05860872
85,1904,-0.69665456,-0.00559928,-0.13418114,0.08061702,-0.042138953,-0.04016385
85,1906,0.0856437,-0.076584585,-0.15886322,0.3604697,0.10815247,0.10209238
85,1910,-0.43380028,0.57562506,-0.083564885,-0.33389556,0.05081907,-0.12984487
85,1911,-0.8473247,-0.17117827,0.12413097,0.07507662,0.04044372,-0.16062996
85,1913,-0.23613901,-0.41607606,0.1536718,0.14814316,0.08801896,-0.026677657
85,1916,-0.64047617,-0.19617908,-0.020999035,0.010850012,0.055935528,-0.011411624
85,1917,-0.6179568,-0.23936395,0.009847682,-0.0052353754,0.034874447,-0.037173882
85,1918,-0.20420253,0.06861863,-0.27519196,0.114630744,0.08463696,0.07168856
85,1925,-0.46536177,-0.23496787,0.009887483,0.13109677,0.07648367,-0.0038432938
85,1929,-0.75433445,0.019007007,-0.09292498,0.12645261,-0.066227116,-0.07446354
85,1932,-0.6710252,-0.15939364,-0.06545122,-0.0076743816,0.06389314,-0.00045333296
85,1933,-0.82757384,-0.15388478,0.043806102,0.060044825,0.04966704,-0.100416906
85,1934,-0.24548863,0.24324512,-0.26058164,-0.147174,0.100906484,-0.009512801
85,1935,-0.62645507,-0.11068557,-0.11392137,0.03695931,0.045352995,0.014199515
85,1937,-0.9056749,-0.13183224,0.098746896,0.07600318,0.048656814,-0.15945686
85,1938,-0.6214179,-0.35842457,0.19755769,-0.0154646225,-0.06591213,-0.16045205
85,1940,-0.4298541,-0.0878396,-0.169994,-0.033800293,0.036973856,0.036494087
85,1945,-0.5688477,-0.2314719,-0.011902397,0.017161313,0.07463338,-0.0050854697
85,1948,-0.59857106,-0.08898949,-0.1540638,-0.0069107036,0.068687655,0.049007732
85,1950,-0.7121785,-0.19078837,-0.01243135,-0.01846257,0.05842575,-0.029587224
85,1953,-0.5964351,0.14215557,-0.25974205,-0.023396887,-0.04990912,-0.010422883
85,1954,-0.28012633,0.35292307,0.22675242,0.23558316,-0.24078567,0.08124772
85,1956,-0.48168588,-0.18246686,-0.09439076,0.009173381,0.09728842,0.056630075
85,1958,-0.5462256,-0.21866961,-0.04002296,0.038150195,0.07990107,0.010617104
85,1963,-0.6578662,-0.14414456,-0.0895457,-0.011510786,0.03403848,-0.009004373
85,1964,0.20380278,-0.057302613,0.06697927,0.8212769,0.04230912,0.2399249
85,1966,-0.64296484,-0.1536509,-0.078207,0.021511143,0.06238437,0.0023539932
85,1969,-0.1720956,0.47100115,-0.24964368,-0.006473627,0.21685266,-0.06930103
85,1970,-0.5857731,-0.07533928,-0.17112364,-0.010511853,0.06885394,0.054850537
85,1972,-0.5424604,-0.2165974,0.019251917,0.10923194,0.064839154,-0.013758997
85,1975,-0.4890946,0.34667575,-0.32490167,-0.21843338,0.09801597,-0.017355667
85,1976,-0.384395,0.037270058,-0.24660757,-0.030947156,0.14033955,0.14364897
85,1980,-0.48987126,-0.057563633,-0.11972563,0.1313162,-0.0034123315,0.0051483186
85,1984,-0.49445614,0.43597314,-0.19599107,-0.19621798,-0.096044935,-0.07484241
85,1988,-0.6123465,-0.1695359,-0.09589468,-0.06360156,0.055609465,0.013886311
85,1990,-0.5013853,-0.3620876,0.16718252,0.075382836,0.047865916,-0.088250026
85,1995,-0.6301188,-0.1606917,-0.08951356,-0.04035431,0.074344516,0.027040329
85,1996,-0.63010097,-0.08634955,-0.18186781,-0.06206184,0.08089555,0.039091736
85,2008,-0.46454883,-0.23321213,-0.05537782,0.00029145696,0.051896237,0.014019391
85,2010,-0.11567435,0.29730678,-0.24244079,0.2875705,0.014941578,0.11802141
85,2011,-0.5630892,-0.1671581,-0.052460663,0.088171154,0.066049166,0.009337205
85,2013,-0.6284031,-0.09795937,-0.17958933,-0.10147635,0.097708814,0.05546263
85,2015,-0.46223643,-0.22552487,-0.018524026,0.12097794,0.06804959,0.017241158
85,2018,-0.4164637,0.32513294,-0.27526167,0.022910468,-0.04970704,0.04311225
85,2021,-0.19704586,0.504143,-0.06520175,0.057579424,0.12755091,-0.24330513
85,2024,-0.67121494,-0.13473186,-0.118092254,-0.056283295,0.07253961,0.024468197
85,2036,-0.42614663,-0.07814037,-0.10794623,0.21266837,0.036433645,0.039864376
85,2037,-0.13130383,0.3238356,-0.23556009,0.31185526,-0.0445376,0.094201766
85,2041,-0.75537974,-0.10969901,-0.05305428,0.069432825,0.032350734,-0.048121896
85,2045,-0.5081849,0.33952397,-0.33499175,-0.26366058,0.12427704,-0.00696755
85,2050,-0.50634825,0.10236091,-0.24419321,0.04544697,-0.0040962533,0.040704556
85,2052,-0.15667738,0.15786444,-0.22335967,0.18322541,0.023433685,0.12261682
85,2053,-0.7870539,-0.18792507,0.056879375,0.033834353,0.043297622,-0.09412988
85,2056,-0.22608711,-0.22518454,-0.07291313,0.14187603,0.13808489,0.091302566
85,2058,-0.17761716,-0.064064205,-0.0057035657,0.46969408,0.10052096,0.14487243
85,2059,-0.37350965,0.19522762,-0.2603861,-0.367857,0.12482836,-0.024396123
85,2064,-0.3483334,-0.087006964,-0.11950448,0.17692494,0.09721121,0.07533454
85,2066,-0.48951337,0.03868851,-0.2584503,-0.120832995,0.08525336,0.06677156
85,2077,-0.51035714,0.11334263,-0.27895024,-0.051447805,0.048185147,0.07450968
85,2079,-0.538354,0.10964062,-0.2750579,-0.09388481,0.00964581,0.011276561
85,2087,-0.59588784,0.008188856,-0.24767871,-0.064261526,0.055672728,0.03930407
85,2090,-0.9137085,-0.12463264,0.09797651,0.08240746,0.051475067,-0.1616067
85,2093,-0.5912564,-0.0545893,-0.2121864,-0.0799428,0.09247692,0.060840152
85,2096,-0.4282631,-0.09230709,-0.09543923,0.1573637,0.08177226,0.056659386
85,2097,-0.604207,-0.10756224,-0.13442954,0.011803114,0.06612199,0.03444839
85,2099,-0.49638176,0.20406906,-0.3091712,-0.19549732,0.056058057,0.003598345
85,2106,-0.49623486,-0.08464082,-0.16478638,-0.003504228,0.114254475,0.062235266
85,2107,-0.6090167,-0.06989614,-0.13308361,0.0795455,0.032204214,0.0088567315
85,2108,-0.35047463,0.41576275,-0.26718932,0.039224032,-0.0010273053,0.12665655
85,2110,-0.115134105,0.2971869,-0.28070927,0.16414519,-0.013500519,0.032132663
85,2119,0.45415798,0.5152896,-0.14314468,0.74758774,0.023693835,0.0790096
85,2120,-0.6880174,-0.20280275,0.015107198,0.028118392,0.047360938,-0.04672881
85,2122,-0.5750316,-0.047817618,-0.21935727,-0.106829345,0.0866285,0.058519512
85,2132,-0.5686988,0.037054442,-0.27789965,-0.11697735,0.08856364,0.05858853
85,2134,-0.42227912,-0.27519745,0.026189046,0.12677649,0.09070114,0.0027649552
85,2135,0.2940416,0.2006885,-0.16254573,0.59689903,0.11191305,0.09494349
85,2136,-0.5169117,-0.22844538,-0.027945524,0.0127846375,0.052224472,0.011376185
85,2146,-0.43856946,-0.2248758,-0.025652671,0.1004577,0.061950944,0.013611589
85,2152,-0.11546443,0.6733564,-0.08673952,0.09563991,-0.0016964617,-0.06974954
85,2153,-0.7555193,-0.18254578,-0.00080834155,-0.005101069,0.05552694,-0.049943272
85,2156,-0.467279,-0.17871532,-0.06937661,0.10062404,0.077795796,0.032782916
85,2157,-0.5917503,-0.09596609,-0.10930722,0.10290571,0.04547742,0.0103834495
85,2161,-0.83322453,-0.18471146,0.13793015,0.08109469,0.019328754,-0.17161958
85,2169,-0.1406937,0.6272604,-0.15688029,0.0107349595,-0.06668194,-0.006210177
85,2170,-0.6910844,0.8827887,0.5270193,-0.29492843,0.044046536,0.26585656
85,2171,-0.598846,-0.18495406,-0.09522618,-0.11240448,0.055236604,0.02251079
85,2173,-0.003352607,-0.15723339,-0.108064614,0.22178367,0.15902795,0.12114362
85,2182,-0.49408707,-0.22561705,-0.004488733,0.07550061,0.08806176,0.011147335
85,2192,-0.49505976,-0.3241755,0.114887714,0.044547074,-0.015565467,-0.07770116
85,2194,-0.39395526,0.32795087,-0.32009798,-0.09582863,0.0786282,0.032399815
85,2196,-0.5646008,-0.06505479,-0.19787624,-0.06558365,0.087626345,0.07131616
85,2201,-0.54370666,-0.086408794,-0.16097675,0.01506321,0.05322704,0.045294378
85,2205,-0.41630268,-0.075221024,-0.14455275,0.12059758,0.08191374,0.075077966
85,2215,-0.19238064,-0.062456213,-0.1889562,0.0852331,0.13867845,0.0906839
85,2219,-0.46366045,0.6954481,0.16706735,-0.20157509,-0.20090243,0.018511662
85,2222,-0.5870503,-0.19051372,-0.048738666,0.0031864322,0.065706156,0.017593198
85,2223,-0.40208277,0.35906887,-0.26019627,-0.217025,0.048768766,-0.034228984
85,2226,-0.03704795,0.41593164,0.22818981,0.11480216,-0.08056295,-0.20952857
85,2227,0.012588039,0.42931813,-0.27343324,0.1060643,0.10811066,0.04359323
85,2230,-0.53863376,0.30789077,-0.25929683,-0.04252725,-0.101312205,-0.021883963
85,2232,-0.3940024,-0.14939,-0.078221396,0.19678046,0.046271835,0.02952424
85,2234,-0.33536488,0.15510407,-0.30062997,0.01768964,0.08788271,0.077864096
85,2235,-0.24024788,0.49991176,-0.14785773,-0.1392058,-0.00929762,-0.0623643
85,2236,-0.501508,0.09650038,-0.2507534,0.042793088,-0.012443696,0.04864528
85,2238,-0.3125966,0.25558004,-0.24123746,0.0043406836,-0.058335576,0.00211704
85,2244,-0.19200817,1.0408348,0.5935976,0.0316762,0.24092813,0.051904857
85,2250,-0.53143877,0.18390141,-0.33267453,-0.17504936,0.08876273,0.032559935
85,2252,0.13782127,-0.17487283,-0.14282389,0.26881814,0.15356676,0.09173296
85,2253,-0.36461672,0.24962576,-0.26107594,0.11790784,-0.008024917,0.08258513
85,2261,-0.52347225,0.058171336,-0.28254446,-0.08143089,0.08184752,0.059487794
85,2265,-0.49015987,0.39334068,-0.31401083,-0.29787657,0.14600316,-0.0337205
85,2269,-0.53148556,0.49388462,-0.13606583,-0.17224233,-0.14817317,-0.054368436
85,2272,-0.50454724,0.0065498427,-0.25184256,-0.17296155,0.09993187,0.06766042
85,2275,-0.36536267,0.032781977,-0.2576798,0.025892418,0.09784278,0.10798541
85,2277,-0.5929959,-0.13458735,-0.08468695,0.063515484,0.060921963,0.012613113
85,2279,-0.34402844,0.18550456,-0.25337836,0.11822602,0.020668518,0.082491554
85,2282,-0.38432446,-0.29120058,0.00013608,0.011212657,0.020910576,-0.0072602825
85,2284,-0.45797655,0.4834703,-0.17877743,-0.3247431,0.031775318,-0.10326172
85,2288,0.007185784,0.51251006,0.5719002,0.3844787,0.29590505,0.6390917
85,2298,-0.4639968,-0.08299901,-0.05713051,0.24904856,0.0377799,0.010228429
85,2308,-0.4439996,0.019418856,-0.22378412,0.014098646,0.019159665,0.04388941
85,2309,-0.71918035,-0.14139155,-0.0641227,0.025704203,0.05755927,-0.026462445
85,2310,-0.65464807,-0.13891014,-0.10987982,-0.027145429,0.057276953,0.0045239055
85,2312,-0.49793068,-0.03662568,-0.14507334,0.16098425,0.0113802655,0.022581384
85,2319,-0.54062873,0.032170113,-0.24468027,-0.039290793,0.045226593,0.08841159
85,2320,-0.53724617,-0.0404547,-0.22036861,-0.08326406,0.106886856,0.08644668
85,2323,-0.31898412,0.13342497,-0.22813503,0.1369327,0.04005754,0.08163632
85,2330,-0.018680312,-0.32186246,0.02614862,0.21703918,0.14186484,0.040803026
85,2346,-0.6710956,-0.19946983,0.011570547,0.043127544,0.06174738,-0.039345723
85,2352,-0.5409901,0.31727096,-0.29128295,-0.12756696,-0.037986584,-0.023568947
85,2354,-0.4512341,0.63333803,0.67709917,-0.40790933,0.19417302,0.05246523
85,2360,-0.19006608,-0.33493325,0.14565098,0.31745958,0.055907134,-0.02057918
85,2361,-0.5019941,0.22598389,-0.33233193,-0.1952634,0.11624723,0.047489714
85,2364,0.007138314,-0.6978718,0.40104306,0.12927441,0.03265574,-0.12063075
85,2367,-0.43264994,-0.12480621,-0.09043205,0.10049304,0.0420111,0.037732862
85,2369,-0.31185606,-0.041068345,-0.11141154,0.2369749,0.063567966,0.06412692
85,2370,-0.101808324,-0.008180333,-0.10859337,0.14662716,-0.09179093,-0.008752574
85,2382,-0.34149003,-0.22094531,-0.10531823,0.026635678,0.11681296,0.07274108
85,2416,-0.38181308,-0.22525671,-0.08364651,0.015757559,0.10069232,0.04540169
85,2418,-0.3597143,-0.30625936,-0.010548441,0.035111155,0.099261865,0.03334518
85,2424,-0.6922449,-0.15594834,-0.078682594,-0.051306635,0.06403189,0.00882278
85,2430,-0.8190342,-0.16723578,0.048954476,0.04146915,0.046960514,-0.09871219
85,2431,-0.55323905,-0.019861486,-0.23501877,-0.07351555,0.09399666,0.07140964
85,2433,-0.42522576,-0.27129078,0.09488373,0.16857117,0.07951969,-0.04883555
85,2435,-0.9260684,-0.1180383,0.118733086,0.088231914,0.040772628,-0.18649273
85,2437,-0.4968463,-0.3058819,0.10046554,0.09222113,0.06733815,-0.044496726
85,2438,-0.4640418,-0.1501336,-0.10495511,0.04419519,0.101623505,0.056385722
85,2444,-0.57433593,-0.03335754,-0.23493415,-0.113892965,0.11624077,0.07260955
85,2448,-0.4911642,-0.11639532,-0.13846949,0.033877496,0.06649556,0.07349773
85,2451,-0.25318512,0.15006849,-0.3014453,0.014641271,0.100331604,0.06572185
85,2456,-0.5266217,-0.29333344,0.07867535,0.05870149,0.0697499,-0.042257264
85,2461,-0.64664626,0.501189,0.2638683,0.16357794,0.26488423,0.2706828
85,2462,-0.5781439,0.009612348,-0.2641046,-0.10834255,0.09019911,0.056994747
85,2472,-0.38317016,0.3652758,-0.16401117,0.18243156,-0.16963619,0.049451184
85,2474,-0.64038795,-0.06522307,-0.17090267,-0.0131756235,0.047967944,0.023004947
85,2493,-0.46981078,0.09535877,-0.2917808,-0.06221991,0.07537299,0.05953216
85,2506,-0.7777321,-0.17223714,0.012579521,0.025536925,0.053022847,-0.06699617
85,2511,-0.50971216,-0.091310106,-0.16406554,0.003123,0.0907877,0.07202497
85,2514,-0.39363673,0.027984748,-0.17328015,0.19631162,0.025543239,0.07171661
85,2515,-0.5911237,-0.018300118,-0.24701136,-0.12324236,0.10040015,0.070409015
85,2523,-0.7236814,-0.15852992,-0.043290213,0.004048719,0.04367333,-0.019808417
85,2529,-0.20451814,-0.33988187,0.031395774,0.010165799,0.08600571,0.02892168
85,2536,-0.7776945,-0.1972402,0.054561213,0.0072816126,0.032781124,-0.09040511
85,2548,-0.53224707,0.16102706,-0.31543967,-0.1260826,0.06281441,0.04607972
85,2552,-0.51568437,-0.07328138,-0.15291917,0.049063187,0.03472167,0.034497257
85,2573,-0.5885161,-0.24722353,0.033226024,0.0130478265,0.021914994,-0.04318208
85,2576,-0.2532528,0.13374418,-0.27159825,0.1307931,0.0536102,0.0957977
26,169,0.8386775,-0.99583596,0.22949351,-0.18325932,0.025799975,0.058583
26,188,3.7401347,0.33295605,0.57049596,-0.3399111,-0.15482283,-0.273054
26,199,1.5298115,0.42365685,-0.13449459,0.29658458,0.25304452,-0.12148992
26,209,-0.2157873,0.85392237,0.066830315,-0.11417084,0.26760378,-0.130529
26,224,0.0889153,0.4457891,0.12426675,-0.0597312,-0.22258724,-0.120900065
26,227,-0.114091285,0.67238677,0.093417354,-0.072741196,-0.009522381,-0.07581469
26,233,0.7379351,0.43952313,0.07066456,-0.51068985,0.044924047,0.0030960108
26,235,1.0758123,0.5524981,0.24897228,0.16881172,0.16158858,-0.014796297
26,236,1.5613477,0.03717002,-0.20011865,0.17342018,0.31472656,-0.028683877
26,243,-0.06446478,0.25716174,-0.1540658,-0.069242895,0.023910232,-0.023234246
26,256,-0.093106285,0.7966359,0.63474774,-0.12667958,-0.034776263,0.14515698
26,261,0.509289,-0.5374603,-0.16966204,-0.26728895,0.035804488,0.18956593
26,271,1.4317955,0.23044558,-0.37137327,-0.03687718,0.32901183,-0.02205233
26,272,1.3579308,0.16785373,-0.109360956,-0.6424714,-0.28439212,0.121730745
26,274,0.59581494,1.0496613,0.46421206,0.6158356,-0.23019332,0.269266
26,276,1.902621,1.7819437,0.7301272,-0.21308574,0.09166369,-0.4598462
26,282,2.2590601,0.8355664,-0.33385774,0.35303414,0.584076,-0.48780146
26,290,0.8216129,0.91004014,1.0020704,-0.15054944,0.37680972,0.015020603
26,291,0.91738117,-0.25607848,-0.13485706,-0.33042562,0.21774678,0.024456864
26,293,0.7914237,0.15624523,-0.3271948,0.09155164,0.0073362896,-0.0077912374
26,294,-0.254587,0.7886551,0.0798584,-0.13312146,0.25189817,-0.12097873
26,301,0.25286707,-0.096006945,-0.19405116,-0.21778713,0.11095335,0.04650358
26,302,0.34367326,-0.042883504,-0.12224849,-0.064380124,0.035785876,0.013464576
26,303,0.07363597,0.6006301,-0.03645681,0.12457322,0.09702137,-0.0277766
26,304,0.76068485,-0.08642485,-0.31287172,0.17902964,-0.12791225,0.08396932
26,305,0.9626131,0.48714313,-0.29372495,-0.8262276,-0.007325119,0.04694639
26,306,2.1059878,0.36388054,-0.2624532,0.32059094,0.056054927,-0.06986925
26,308,-0.37300524,-0.1392095,-0.10567613,0.023894489,0.0022515939,0.0035775895
26,314,0.6536078,0.5743815,0.3126699,-0.70057714,0.16686817,0.24595107
26,320,1.7442571,-0.63877445,-0.14983653,0.32272494,0.12119341,0.15734228
26,324,-0.03424074,-0.33460835,-0.01820007,0.15232287,0.091529846,0.07086259
