gene_ID,ndimage_ID,PCA01 (24.46),PCA02 (19.57),PCA03 (10.04),PCA04 (6.59),PCA05 (5.32),PCA06 (3.53)
85,1613,-0.2191531,-0.41236687,-0.92827845,0.13825594,0.21351142,-0.18582933
85,1614,-1.0940541,0.41317013,-0.22743915,-0.41522983,-0.3257409,0.06231381
85,1619,-1.5001155,-0.54674554,0.43204278,-0.5746166,-0.30023646,0.1953308
85,1620,-0.69626087,-0.17208408,-1.0282774,-0.28226796,-0.2951024,0.31837532
85,1622,-1.2111624,0.39663383,-0.02147843,-0.32682768,-0.26283416,0.0011898522
85,1624,-0.7414944,-0.39267924,-0.6816725,-0.7500844,0.75459015,0.27275392
85,1625,-1.0811875,0.31854597,-0.5372345,-0.23924766,-0.5799601,0.28944466
85,1626,-1.1324936,-0.39675933,-0.3702214,-0.1751925,0.55567646,0.4617927
85,1630,-0.5025918,-0.5686596,-0.8097102,-0.59937495,0.95150554,0.28840873
85,1631,-0.57605916,-0.4431371,-1.086819,0.46238062,-0.44585523,0.19018234
85,1636,-1.2776641,0.39745584,0.24068427,-0.121883124,-0.05715474,-0.09421859
85,1639,-0.57214755,-0.28577727,-0.7681533,-0.7752925,0.61692643,0.2616479
85,1640,-1.118993,0.40885127,-0.3514235,-0.2768444,-0.484532,0.24623206
85,1641,-1.0331824,0.3269199,-0.5484333,-0.33015594,-0.55187076,0.26453725
85,1643,-0.8949786,-0.7390613,-0.5776385,0.21972546,0.53334594,0.19631195
85,1644,-0.7747527,-1.4401389,0.2394296,0.24015853,0.100411795,-0.39304686
85,1645,-1.2491723,0.41710204,0.035332903,-0.2572515,-0.24243596,0.013353181
85,1646,-0.7171144,-0.8793851,-0.54971284,0.022897583,0.7509556,0.2804379
85,1648,-0.101241134,-2.011306,0.03684604,0.62345546,0.7922769,-0.028061496
85,1651,-0.8413396,0.3978213,-0.067799374,-0.60585403,-0.1470365,-0.22312978
85,1653,-0.44601607,0.21007931,-0.88782525,-0.5398494,-0.41529268,-0.037071634
85,1655,-0.4315876,-1.5530683,0.30458978,0.89094883,-0.69100314,-0.68603843
85,1657,-0.97198725,0.29773945,-0.5582107,-0.44139484,-0.470434,0.21004194
85,1658,-1.2280053,0.20734993,0.34583548,-0.09562188,0.09590686,-0.39760983
85,1667,-1.1698586,0.39377204,-0.2962851,-0.27732357,-0.44095778,0.2056635
85,1668,-0.5137362,-1.3373103,-0.41357073,1.1171722,-0.22233221,-0.29036173
85,1669,-0.20749421,0.3631297,-0.4460367,-0.3340842,0.50568897,0.16111302
85,1672,-0.7340152,0.19541773,-0.8138841,-0.10059853,-0.51045907,0.27196124
85,1673,-1.3620485,0.30299968,0.28243494,-0.044771392,-0.04097023,-0.08664177
85,1679,-1.0022689,0.305186,0.057232354,-0.52220064,0.0747735,-0.35481748
85,1680,-0.15567514,-1.5331805,-0.6135631,0.7077398,0.2062411,-0.400743
85,1682,-0.47507498,-1.1288471,-0.32412577,0.29235396,0.16719252,-0.04991905
85,1683,-1.079538,0.5160636,0.08576072,-0.35577065,-0.16263814,-0.16127941
85,1688,-0.29402497,-1.0274991,-0.427185,1.1746246,-0.37072876,-0.42904934
85,1691,-1.2233136,0.47395462,-0.05158943,-0.14333712,-0.26331586,0.2025894
85,1693,-1.0797646,-1.1731257,0.71166295,0.23491839,-0.7009061,-0.46736583
85,1694,-0.642383,0.92437047,0.28942242,-0.3539215,-0.13381621,-0.35185665
85,1701,0.03801076,1.6098088,0.9141699,-0.19623618,0.40020913,-0.86158735
85,1702,-0.94695497,0.57340944,0.48278004,-0.17086004,0.22960612,-0.5161829
85,1708,-1.1627458,0.5361701,0.28038597,-0.1050601,-0.035815608,-0.09058654
85,1709,-0.87681514,-0.032505985,-0.5616694,-0.52371037,0.23107383,0.22641283
85,1711,-0.8795552,-0.3729405,-0.7906553,-0.09595732,0.3786174,0.44014958
85,1713,-0.8959985,0.4205054,-0.31137654,-0.5651339,-0.21819104,-0.072282925
85,1714,-0.0479123,-0.4469455,-0.95474786,-0.36536318,0.64457315,0.01432719
85,1717,-1.2802895,0.40066785,0.22274774,-0.11926874,-0.101243824,-0.057613496
85,1722,-0.024611317,-1.6410457,0.12784792,-0.18807678,0.8503336,-0.51785916
85,1724,-1.3836396,0.060397573,0.4017496,0.23248097,0.15537061,-0.107134104
85,1726,-0.8488947,-0.9289776,-0.6228759,0.49805522,0.48064578,0.25637448
85,1728,-1.386117,0.18083589,0.35152733,0.046436667,0.047339834,-0.1708109
85,1731,-0.72028685,-0.5853999,-0.7884315,0.33647442,0.487599,0.44984028
85,1732,-1.1570883,0.41058037,-0.2460805,-0.33274588,-0.40298745,0.15570341
85,1734,-1.2058643,0.4942881,0.030067384,-0.1588323,-0.22380085,0.13365716
85,1736,-1.1768934,-0.6073494,-0.55260503,-0.00953704,0.1254112,-0.013802886
85,1739,-0.3054233,-1.3902277,-0.56006104,0.43467814,0.885906,0.063335635
85,1740,-0.7715492,-0.7198689,-0.5466397,0.53488606,0.6443493,0.42002088
85,1745,0.23857397,0.29725152,-0.5840953,-0.21649574,0.5342032,-0.18457101
85,1751,-0.7150186,0.77001303,0.59463423,-0.15989141,0.30256727,-0.6112414
85,1752,-0.37311304,-0.9532346,-0.16079673,-0.3384832,0.41723505,-0.03193824
85,1753,-0.7699513,0.5093459,-0.33157083,-0.06726515,0.07811362,0.4530442
85,1756,-1.0746508,0.28360802,0.027689893,-0.48282716,-0.0074685584,-0.25461367
85,1757,-0.91501486,-0.9635559,0.97534746,0.62574506,-0.32018888,-0.2668241
85,1761,-1.2790116,0.38376737,0.12876715,-0.1979649,-0.09463212,-0.039368983
85,1762,-1.1802703,0.5090332,0.3978833,-0.00048675638,0.08200935,-0.1430046
85,1765,-1.1847215,0.3461081,0.43741947,-0.013008402,0.19811998,-0.30079976
85,1769,-1.1575052,0.44372538,-0.160294,-0.2873486,-0.31186277,0.12510978
85,1775,-1.0223317,-0.99032223,-0.09500767,0.5699657,-0.0021969054,-0.18265224
85,1777,-0.14784351,-0.37429586,-1.1771935,-0.74492395,0.40334234,0.19723766
85,1778,-0.887717,-0.35357025,-0.88562125,-0.09147719,0.18647905,0.4126991
85,1779,-0.50370806,0.1504435,-0.314389,-0.91147643,0.44022244,-0.09643592
85,1780,-1.0755609,0.38985986,-0.16197528,-0.46510604,-0.27213106,-0.01573513
85,1782,-1.3800955,0.23471415,0.3369755,0.021762732,0.016908133,-0.13297577
85,1784,-1.2158825,0.4031415,0.116698585,-0.27661055,-0.14668222,-0.11018972
85,1786,-0.8324099,-0.9046979,-0.5194936,0.58626735,0.44175565,0.25795794
85,1788,-0.99563146,0.42441967,0.030002588,-0.518385,-0.090121746,-0.277931
85,1792,-1.3707412,0.31826192,0.21264516,-0.07861639,-0.0736574,-0.008869803
85,1796,-0.6477454,-1.4120404,-0.10213769,0.4677285,0.5744133,-0.2157444
85,1799,-0.6614806,-0.28390437,-1.1017885,-0.018664397,-0.38128114,0.2875304
85,1800,-1.0066148,0.400102,-0.2544913,-0.53931266,-0.2826676,-0.011157779
85,1802,-1.0478152,0.5480326,0.42609861,-0.14427674,0.13230613,-0.39341256
85,1807,-0.876767,0.27582434,0.0451547,-0.67679185,0.0650768,-0.37529957
85,1808,-1.3113341,0.37430394,0.17772083,-0.15507083,-0.13963,-0.04803471
85,1809,-1.129453,0.21637172,-0.33809015,-0.51364,-0.14790499,0.07735059
85,1811,-0.9514088,0.6601664,0.36117512,-0.20091046,-0.027709376,-0.33465338
85,1812,-0.60848296,-0.486368,-0.44091144,-0.7756682,0.9369927,0.07953417
85,1814,-1.3584758,0.17162395,0.3640893,0.05343639,0.09329906,-0.17963782
85,1819,-0.6151465,-0.38894683,-0.9451154,0.45307678,-0.017339103,0.38307044
85,1822,-0.25483903,-0.027878424,-0.9279478,-0.7534559,0.3277022,-0.030270582
85,1824,-0.46855214,-0.9585866,-0.81495833,0.7660205,0.1537345,0.09195342
85,1825,-1.0641805,-1.1107872,0.30776855,0.5169645,-0.45464858,-0.50376356
85,1827,-0.82270664,0.41695926,-0.06650586,-0.7354546,0.04286067,-0.36316222
85,1828,-0.9226711,0.57350844,0.30888614,-0.3643826,0.095560394,-0.4760642
85,1830,-0.60263777,0.5034814,-0.4610675,-0.7756476,-0.15395904,-0.24881285
85,1831,-0.55736095,0.35638866,-0.54060173,-0.811399,-0.25073597,-0.15813309
85,1834,-0.7390628,0.020072738,-0.9748345,-0.10643456,-0.6628026,0.18662633
85,1839,-0.81307995,-0.85989976,-0.29862335,0.0033374315,0.23784463,-0.2707096
85,1842,-1.230661,-0.3604833,-0.46409237,-0.14824426,0.4129975,0.42050743
85,1843,-1.1716889,0.44105828,0.020665891,-0.27876806,-0.17718598,-0.01577272
85,1848,-1.3051016,0.39557675,0.19218859,-0.10751555,-0.089452334,-0.005623079
85,1850,-0.36270374,-1.4623339,1.4037207,-0.40685672,-0.58141005,-0.23621713
85,1852,-1.0922443,0.1030727,-0.32727182,-0.5083408,0.006184148,0.1030059
85,1856,-1.3320752,0.28540722,0.28712097,-0.07664947,-0.0429383,-0.16890809
85,1859,-0.4088993,1.0011458,0.6998882,-0.25522503,0.4033689,-0.7921159
85,1860,-0.8419648,0.60423183,0.20163698,-0.48922762,0.02493488,-0.4697398
85,1862,-0.7087764,-1.209879,-0.28108737,0.3016375,0.6557186,0.08762668
85,1864,-1.1032996,0.36358398,-0.44615012,-0.29415178,-0.533309,0.25901726
85,1867,-0.5391788,-1.6318398,1.3587114,-0.9435018,-0.20629436,0.32635802
85,1870,0.32029703,1.1840123,-0.48233727,-0.6323723,-0.4689803,0.0017606624
85,1871,-0.54953116,-0.24294448,-1.0450372,-0.22554904,-0.11193356,0.22098914
85,1873,-1.017145,0.17339501,-0.54214585,-0.47493502,-0.2732233,0.23544551
85,1874,-1.3554871,0.31927073,0.39426464,0.12317002,0.09292541,-0.025165385
85,1875,-1.3301284,0.3605794,0.2108443,-0.11579859,-0.1184788,-0.047646716
85,1878,-0.1840563,-0.12894273,-1.0167102,-0.016947616,-0.31972837,-0.21824759
85,1880,-1.2437373,0.40573642,0.050489277,-0.2701961,-0.21796511,-0.01954321
85,1881,-0.8906437,0.19459595,-0.49666458,-0.625116,-0.061591066,0.059193265
85,1883,-0.40885288,1.2531863,1.0927243,0.37633234,0.55068165,-0.56649774
85,1886,-1.2789882,0.2787112,0.4061729,0.024749357,0.111250974,-0.2637443
85,1889,-0.12268149,1.2647706,0.37957498,-0.6692039,0.17650509,-0.87871236
85,1890,0.69010067,-0.6662424,-0.7047485,-0.42061892,0.10736165,-1.3983915
85,1891,-0.5818311,1.0252874,0.4127726,-0.25228924,-0.0035717993,-0.39732498
85,1899,-0.078255706,0.64551085,-0.20628305,-1.1943768,0.18235618,-0.7061114
85,1902,0.21018569,0.49712983,-0.5559866,0.41869906,-0.42412138,-0.45405245
85,1903,-1.3071476,0.37425455,0.18723619,-0.1518922,-0.13195536,-0.057823155
85,1904,-1.1624463,-0.042923037,-0.3599201,-0.4575288,0.17783579,0.19549847
85,1906,0.15116438,0.024736352,-1.0440359,-1.3002427,0.30468687,-0.3034416
85,1910,-0.47072065,-1.530082,0.9422014,0.6936056,-0.5405823,-0.42090702
85,1911,-1.358174,0.118539676,0.3869324,0.110513784,0.12007815,-0.20416336
85,1913,-0.53267896,0.89125705,0.33601424,-0.52480763,0.14981815,-0.64687616
85,1916,-1.1700202,0.44896913,-0.007900541,-0.30916643,-0.18095456,-0.028086541
85,1917,-1.133354,0.53677976,0.0685102,-0.2284213,-0.20530018,0.017048178
85,1918,-0.17022322,-0.30826464,-1.225292,-0.5317883,0.030597895,0.1893654
85,1925,-0.87623334,0.5189242,-0.0033644894,-0.59384626,-0.075608395,-0.31311956
85,1929,-1.2917625,-0.11809826,-0.13871634,-0.3665415,0.27379966,0.10423231
85,1932,-1.1823941,0.4201097,-0.12987524,-0.32803395,-0.31481442,0.08178192
85,1933,-1.3495438,0.2424827,0.30848768,-0.04474962,-0.0061863977,-0.18780334
85,1934,-0.1068604,-0.983078,-0.54824764,0.84684896,-0.20237981,-0.6799992
85,1935,-1.0512031,0.32566828,-0.36095774,-0.50102127,-0.30498174,0.09141073
85,1937,-1.4176039,0.03433553,0.3397922,0.10302146,0.08032599,-0.18170817
85,1938,-1.2323557,0.51205444,0.52750844,0.2484851,0.18361169,-0.0032080933
85,1940,-0.7245401,0.14005691,-0.84499574,-0.18809718,-0.4304672,0.34947228
85,1945,-1.0474597,0.54427576,-0.006277603,-0.35198775,-0.22714509,-0.07960071
85,1948,-1.0067623,0.3015305,-0.5539571,-0.39832908,-0.48140025,0.23599453
85,1950,-1.2967321,0.38859764,0.06790765,-0.19099572,-0.17753896,0.04033874
85,1953,-0.8549504,-0.43051907,-0.8944537,0.0033596272,0.22105864,0.43392995
85,1954,-0.81459755,-0.47002015,-0.35999355,-0.37385213,0.25311494,-0.2725254
85,1956,-0.9381762,0.40044832,-0.40535143,-0.46073472,-0.35424045,0.024575489
85,1958,-0.9707416,0.5455128,-0.08055126,-0.48327735,-0.24177958,-0.1357971
85,1963,-1.104642,0.38923752,-0.2613196,-0.37994412,-0.34192362,0.15754896
85,1964,-0.36569515,0.03473516,-0.32512018,-1.324004,0.88507706,-0.54745007
85,1966,-1.1055009,0.41973975,-0.18001665,-0.4244855,-0.3247187,0.035163302
85,1969,-0.40317374,-1.3537635,-0.48981643,0.72325575,-0.19737977,-0.5755747
85,1970,-0.9728883,0.26477432,-0.62791383,-0.38679644,-0.4987244,0.26065147
85,1972,-1.0527966,0.4488752,0.059058927,-0.44815117,-0.044960342,-0.22265895
85,1975,-0.4816826,-1.1743401,-0.6759165,1.0690653,-0.43570447,-0.32209554
85,1976,-0.64217746,-0.18150325,-1.0267326,0.103254095,-0.676412,0.060841747
85,1980,-0.8865372,0.06721741,-0.5597156,-0.5714586,0.043997493,0.18346846
85,1984,-0.6028684,-1.3446847,-0.12907308,1.0403384,0.12329059,-0.1014026
85,1988,-1.0840075,0.43126586,-0.3438256,-0.27780873,-0.45872837,0.24769405
85,1990,-0.91997206,0.709388,0.53920645,-0.076728165,0.19911438,-0.43391725
85,1995,-1.1375338,0.40526673,-0.27882612,-0.30795068,-0.37970117,0.1459881
85,1996,-1.0003556,0.29207143,-0.6201565,-0.33372924,-0.5877714,0.30145505
85,2008,-0.812011,0.58914316,-0.27866688,-0.4472592,-0.33203942,0.0119900545
85,2010,-0.22422275,-0.90976167,-1.1626234,0.0058377,0.36814377,0.030004656
85,2011,-1.0290173,0.41241828,-0.16899382,-0.52797645,-0.22341494,-0.07942221
85,2013,-1.0411655,0.28406715,-0.6176911,-0.22305512,-0.62185025,0.30594718
85,2015,-0.8854814,0.5121308,-0.07597437,-0.6255468,-0.080716304,-0.27617633
85,2018,-0.5246554,-0.996285,-0.9393329,0.5415176,0.21423621,0.07239148
85,2021,-0.5910045,-1.2287289,-0.2180036,0.19187403,-0.015139106,-0.033880953
85,2024,-1.1467655,0.3949439,-0.33059543,-0.30620506,-0.46081302,0.21295056
85,2036,-0.82990724,0.19588767,-0.45960933,-0.7618033,-0.06630352,-0.019523954
85,2037,-0.32072657,-0.872718,-1.1687908,-0.06591938,0.3747411,0.20198174
85,2041,-1.2261368,0.23469485,-0.023061706,-0.3928152,-0.11766295,-0.094645925
85,2045,-0.48159254,-1.1663909,-0.6205312,1.101187,-0.58857024,-0.40335122
85,2050,-0.74482846,-0.27661964,-0.9990237,-0.19645357,-0.06841648,0.3534599
85,2052,-0.2519233,-0.5628137,-1.1682962,-0.10075185,-0.0019419045,0.00027861638
85,2053,-1.3413565,0.3051225,0.31871444,-0.027070975,0.0049725217,-0.12953734
85,2056,-0.540459,0.47856674,-0.5047514,-0.833824,-0.20547134,-0.2639627
85,2058,-0.71634084,0.11115706,-0.45328003,-0.88077825,0.22807115,-0.028655909
85,2059,-0.4811305,-0.9232953,-0.35528618,1.3040824,-0.6545662,-0.41358256
85,2064,-0.71239513,0.20879228,-0.6711423,-0.71789056,-0.25029278,0.050850846
85,2066,-0.6818077,-0.20516606,-1.0577745,0.2284116,-0.6483728,0.24150664
85,2077,-0.64057547,-0.37253013,-1.1136051,0.13085936,-0.37338823,0.19135901
85,2079,-0.67231494,-0.40898535,-1.0545735,0.24326634,-0.16867706,0.32994658
85,2087,-0.8331366,-0.0029477498,-0.94052076,-0.20114586,-0.46967447,0.36039343
85,2090,-1.4174695,0.020230038,0.33577052,0.1028707,0.07920583,-0.19166009
85,2093,-0.92525285,0.18470506,-0.7920342,-0.22456908,-0.64629626,0.32097507
85,2096,-0.8421791,0.23014995,-0.5349509,-0.6742442,-0.20741943,0.044053514
85,2097,-1.0271015,0.3314697,-0.4516654,-0.45412627,-0.41406035,0.177475
85,2099,-0.52121836,-0.7956793,-0.9731998,0.823107,-0.38603255,-0.0071979286
85,2106,-0.8650201,0.22495086,-0.73299223,-0.3706475,-0.57376134,0.21302876
85,2107,-1.0108197,0.19885069,-0.44196486,-0.5607302,-0.20166376,0.12327056
85,2108,-0.42989272,-1.2292415,-0.7464543,0.84487957,-0.079574846,-0.22333935
85,2110,-0.011047473,-1.0120301,-1.0993109,0.08560529,0.5929372,0.05838677
85,2119,0.33211854,-1.519603,-1.0928768,-0.46109825,1.2982645,0.11711579
85,2120,-1.2386026,0.42530513,0.1580115,-0.20629154,-0.11456687,-0.07305962
85,2122,-0.86588055,0.12986287,-0.864634,-0.1151669,-0.65554136,0.32870725
85,2132,-0.75055206,-0.12293976,-1.0615011,0.045423094,-0.6298105,0.29846108
85,2134,-0.80527526,0.6012372,0.069275886,-0.6123453,-0.037444822,-0.4230647
85,2135,0.3187747,-0.75511,-1.2819028,-1.1006652,0.8775138,0.148549
85,2136,-1.0450481,0.4866815,-0.16859348,-0.36189565,-0.26126876,0.049688548
85,2146,-0.85512084,0.49612555,-0.16165902,-0.613983,-0.13839841,-0.15693006
85,2152,-0.31736073,-1.6754298,0.14120464,0.4281828,0.05593856,-0.34554505
85,2153,-1.3232396,0.37715864,0.16270302,-0.14237288,-0.15086526,-0.008568354
85,2156,-0.87837356,0.43418172,-0.29359192,-0.6386771,-0.23866662,-0.107435554
85,2157,-1.0192047,0.2575934,-0.3425173,-0.57268125,-0.2199011,0.052007377
85,2161,-1.3448342,0.13825291,0.4047023,0.1449552,0.12911192,-0.20499325
85,2169,-0.19638711,-1.7610971,0.020791385,0.9452519,0.29009432,-0.19519058
85,2170,-1.1667356,-1.1932093,1.3816,-0.7477298,-0.9594364,0.40407953
85,2171,-1.1018057,0.4137453,-0.37673065,-0.14975075,-0.4679187,0.32067326
85,2173,-0.13174967,0.18845512,-0.903598,-0.92935896,-0.11707573,-0.30588296
85,2182,-0.9740331,0.47865131,-0.0680841,-0.49867013,-0.1324814,-0.16426213
85,2192,-1.0434134,0.55799925,0.21819697,-0.233127,0.03154106,-0.1451313
85,2194,-0.4308587,-1.0650028,-0.9073152,0.83734745,-0.36294255,-0.20326266
85,2196,-0.89625293,0.19291684,-0.7757796,-0.24375418,-0.58972406,0.24596767
85,2201,-0.9178654,0.27566895,-0.6121303,-0.43349043,-0.42034158,0.24070346
85,2205,-0.81212556,0.20919469,-0.6779612,-0.5861393,-0.347819,0.13834438
85,2215,-0.2593324,-0.0054845694,-1.0678953,-0.5411096,-0.34959882,-0.12617265
85,2219,-0.79129386,-1.471533,1.0653995,0.43727207,-0.43013573,-0.071673006
85,2222,-1.0831145,0.45543647,-0.16444714,-0.3752227,-0.23758785,-0.003416526
85,2223,-0.4308043,-1.2553369,-0.43005142,1.1998738,-0.36135873,-0.36039352
85,2226,-0.38424265,-0.93661374,0.1325738,-0.25738823,0.2467422,-0.0537642
85,2227,0.05085596,-1.4722416,-0.6052859,0.5436992,0.053966146,-0.7584262
85,2230,-0.7547267,-0.8805988,-0.76776797,0.49249765,0.39064485,0.306838
85,2232,-0.702105,0.33526027,-0.31945473,-0.8762216,0.046778485,-0.25217137
85,2234,-0.41434717,-0.556917,-1.202594,0.11632764,-0.28491536,0.08983625
85,2235,-0.082498066,-1.4676031,0.29005256,0.45327014,0.0005584068,-0.6185035
85,2236,-0.7344588,-0.27561474,-1.0098299,-0.21747024,-0.03460999,0.31889832
85,2238,-0.3980084,-0.9703017,-0.8614991,0.56508994,0.36598206,0.02144219
85,2244,-0.8133866,-1.3496943,1.123049,-1.6044369,-0.09397388,0.7943633
85,2250,-0.57050663,-0.65773594,-1.0894079,0.6239095,-0.5152937,0.050129022
85,2252,0.40523937,0.38993493,-0.9744178,-1.2353641,-0.21453048,-0.25151092
85,2253,-0.5431755,-0.68762165,-1.1142466,0.123545446,0.10258945,0.27611324
85,2261,-0.6944072,-0.20025066,-1.1017725,0.04043754,-0.5551773,0.27347824
85,2265,-0.48927286,-1.3046218,-0.33927405,1.1663464,-0.66043776,-0.541778
85,2269,-0.7107059,-1.3224375,0.062352434,0.9095793,0.1334348,-0.08049545
85,2272,-0.7249059,-0.1587221,-1.002078,0.30029178,-0.7331962,0.21742956
85,2275,-0.55406725,-0.15047413,-1.0876846,-0.2482275,-0.4047996,0.15617079
85,2277,-1.038391,0.36249802,-0.28280205,-0.52150345,-0.28568447,0.021429019
85,2279,-0.5061096,-0.57912576,-1.149644,0.03280257,-0.032930583,0.162087
85,2282,-0.67856765,0.74781555,-0.086258054,-0.27560854,-0.15366162,0.057414867
85,2284,-0.49263978,-1.5337349,0.38464928,1.1284945,-0.40355867,-0.39747196
85,2288,-0.010135519,-0.8213606,0.99160194,-1.0779315,-0.20363662,-0.67643887
85,2298,-0.90166014,0.13855365,-0.2934884,-0.7563087,0.10557673,-0.112366274
85,2308,-0.6595133,-0.13862312,-1.0084381,-0.20381552,-0.20309415,0.29427102
85,2309,-1.1852185,0.37864637,-0.05331932,-0.36060506,-0.28388143,-0.00393253
85,2310,-1.095052,0.39874238,-0.31688282,-0.3723134,-0.4412604,0.19258851
85,2312,-0.875649,0.07529592,-0.5599445,-0.6756472,-0.004417573,0.09890874
85,2319,-0.7735928,-0.06945285,-0.9821262,-0.11993437,-0.46869704,0.23670234
85,2320,-0.85068643,0.08650437,-0.8709154,-0.12940985,-0.64207566,0.23220387
85,2323,-0.49351174,-0.4252257,-1.1362709,-0.1326386,-0.10214243,0.16482793
85,2330,-0.010741153,0.7054417,-0.28295594,-1.115083,-0.09223819,-0.6366418
85,2346,-1.2175975,0.40701184,0.13483997,-0.25698876,-0.11836227,-0.10838893
85,2352,-0.6243915,-1.0179727,-0.77770746,0.76227206,0.15541273,0.097152546
85,2354,-0.85240066,-0.5501486,1.5853062,-0.9007111,-0.6134889,0.55548465
85,2360,-0.5009151,0.6416072,0.2668629,-0.6959599,0.39819655,-0.73914117
85,2361,-0.499554,-0.8254204,-0.9688921,0.7922894,-0.6111188,-0.17605937
85,2364,-0.026214205,1.5725137,1.141677,0.08650869,0.55266935,-0.9306194
85,2367,-0.76239353,0.33709002,-0.5072626,-0.5258412,-0.16749664,0.0657937
85,2369,-0.68041843,0.040247984,-0.7483197,-0.71206003,-0.05596273,0.14244938
85,2370,-0.15351884,-0.12276226,-0.6055897,-0.3512061,0.7439792,-0.1602134
85,2382,-0.5304915,0.60109943,-0.47371498,-0.68092746,-0.37220383,-0.1457984
85,2416,-0.58792543,0.6486655,-0.38549358,-0.5336502,-0.39257035,-0.08666054
85,2418,-0.58378124,0.83665377,-0.033691324,-0.56410414,-0.2406569,-0.2900165
85,2424,-1.2236611,0.40587568,-0.17818733,-0.25394693,-0.3465735,0.16388215
85,2430,-1.3646824,0.26118773,0.31606498,-0.01950657,-0.0022499857,-0.14096802
85,2431,-0.8363859,0.06656411,-0.92171997,-0.15294525,-0.6438025,0.2989073
85,2433,-0.77901685,0.55238694,0.1899574,-0.5611383,0.07295574,-0.5159176
85,2435,-1.4204594,-0.04861452,0.30256724,0.101474226,0.075186096,-0.18103905
85,2437,-0.9784512,0.55633837,0.28481227,-0.3292892,0.1043958,-0.39241448
85,2438,-0.8637479,0.37216684,-0.51376075,-0.5111037,-0.40929806,0.060345702
85,2444,-0.885639,0.08780497,-0.88720804,-0.084607475,-0.71595764,0.3087204
85,2448,-0.87950873,0.30581906,-0.57156605,-0.4986829,-0.32147315,0.066118196
85,2451,-0.25014266,-0.6410555,-1.2040488,0.15779175,-0.2282961,-0.09932658
85,2456,-0.9960164,0.5944271,0.25872284,-0.29389334,0.0123450225,-0.29747653
85,2461,-1.051138,-1.2419837,0.8127144,-0.22746384,-0.48900875,-0.3147211
85,2462,-0.79906756,-0.024499845,-1.0047858,-0.052232213,-0.64908755,0.32970604
85,2472,-0.76517576,-0.8510258,-0.67120266,0.19761068,0.60054517,0.3330459
85,2474,-0.99597245,0.23149292,-0.5946919,-0.43439028,-0.4009943,0.25238675
85,2493,-0.6000328,-0.3573107,-1.1476922,0.1531626,-0.4536009,0.18231873
85,2506,-1.3176618,0.35028023,0.22678217,-0.12600733,-0.10548127,-0.09449917
85,2511,-0.9294774,0.24422061,-0.65217346,-0.38295856,-0.49689144,0.21378107
85,2514,-0.72887,-0.089002825,-0.8571821,-0.6173449,-0.006223753,0.19006047
85,2515,-0.85532737,0.056056872,-0.92857826,-0.057632614,-0.7004016,0.3064325
85,2523,-1.2610357,0.39910647,0.007079154,-0.26889363,-0.20448227,0.021563375
85,2529,-0.42277423,0.80520004,-0.2551501,-0.2840946,-0.2370003,-0.15648781
85,2536,-1.3674004,0.3059604,0.27985063,-0.028050097,-0.012588392,-0.04967235
85,2548,-0.6056114,-0.5467208,-1.1226543,0.4386476,-0.433773,0.15940155
85,2552,-0.8745865,0.23654631,-0.6173187,-0.44988564,-0.32414144,0.26535305
85,2573,-1.1631733,0.47942856,0.06709726,-0.24131106,-0.14264578,0.00908284
85,2576,-0.3922433,-0.44523284,-1.2060224,-0.20490846,-0.13356578,0.13747337
26,169,1.5153993,2.710895,0.53387684,0.25229087,-0.5034911,0.007321544
26,188,5.308037,-0.24298784,2.6110752,-0.22935992,-1.0276074,1.5815985
26,199,3.2394106,-1.5175135,-0.10966399,-0.35171443,0.09605038,-0.7192218
26,209,-0.5372731,-1.7995428,1.2965088,-0.41747558,-0.6204653,-0.05645118
26,224,0.06581473,-1.3172407,0.7602132,0.6154514,0.67227,-0.049548525
26,227,-0.15311989,-1.6507201,1.1573123,-0.29044256,-0.2240483,-0.4326906
26,233,0.8187701,-0.3491234,1.3579054,-0.6720629,-1.0313463,1.2691809
26,235,2.2067435,-1.3813083,0.4876321,-0.8713207,-0.87605184,-0.8080343
26,236,3.0533414,-0.625714,-0.5791445,0.25898114,-0.48639125,-1.401304
26,243,0.18440261,-0.96894854,-0.105659574,0.8535129,0.18410568,-0.7586074
26,256,-0.415627,-0.9471904,2.1099553,-0.5500757,-0.5574252,0.43460476
26,261,0.7632464,1.5469623,-0.7434281,0.11915786,-0.83794457,0.7018581
26,271,2.968226,-1.1030675,-0.81509465,0.28724074,-1.128173,-0.87493163
26,272,2.0783694,0.017282002,0.27443603,1.0463365,-0.7302926,0.08032562
26,274,0.53651506,-1.7994777,1.1337749,-0.9280481,0.49807316,-0.50676733
26,276,1.5576744,-2.585555,2.6961539,-1.1862601,-0.82354903,2.9869664
26,282,4.086068,-3.487375,-0.66764295,0.60917306,-0.2697358,-0.6270324
26,290,0.09595522,-0.5848138,2.0303032,-0.9524628,-0.06536069,1.7230728
26,291,2.1574535,0.54705375,0.10208423,1.0078325,-1.2846713,-0.76711565
26,293,1.921451,-0.8403587,-1.2674621,0.2990565,0.56138784,0.10821584
26,294,-0.41210946,-1.8694754,1.3399117,-0.16034845,-0.6712868,0.053447682
26,301,0.6745062,-0.012006074,-0.4152586,1.0110748,-0.49206966,-0.38388735
26,302,1.054487,-0.12602556,-0.27720642,0.5754682,0.011714837,-0.7350107
