,ISO01,ISO02,gene_ID,ndimage_ID
2101,-1.6073887,0.18666911,84,2573
2102,-1.608146,0.18673927,84,2431
2103,-1.4680775,0.17392531,84,1680
2104,-1.36349,0.15956512,84,691
2105,-1.5560924,0.18197659,84,1196
2106,-1.3124585,0.15955074,84,439
2107,-1.4844075,0.17538989,84,1788
2108,-1.381621,0.16601212,84,1209
2109,-1.4697164,0.17406932,84,649
2110,-1.474787,0.17452706,84,779
2111,-1.2769152,0.15591514,84,1646
2112,-1.5233172,0.17897776,84,271
2113,-1.5205956,0.1787302,84,1511
2114,-1.5831519,0.18445191,84,2097
2115,-1.3909969,0.16684301,84,2058
2116,-1.5909092,0.18516086,84,580
2117,-1.378506,0.16566937,84,646
2118,-1.6219606,0.18800332,84,2021
2119,-1.4179761,0.16933344,84,653
2120,-1.2986668,0.1564843,84,759
2121,-1.5694687,0.1832008,84,1878
2122,-1.457698,0.17295316,84,882
2123,-1.4293374,0.17036283,84,480
2124,-1.4113649,0.1687347,84,666
2125,-1.6445719,0.19007109,84,1446
2126,-1.4478,0.17206194,84,1732
2127,-1.3853508,0.1662981,84,1613
2128,-1.2903888,0.15632026,84,2205
2129,-1.3878298,0.16652024,84,2403
2130,-1.5430084,0.18077652,84,1651
2131,-1.3052901,0.15751429,84,421
2132,-1.5008266,0.17691477,84,494
2133,-1.5811405,0.18426716,84,1276
2134,-1.4951651,0.17639853,84,1799
2135,-1.5612454,0.18244857,84,590
2136,-1.490257,0.17592761,84,1226
2137,-1.6028891,0.1862584,84,1740
2138,-1.4941535,0.17627414,84,1169
2139,-1.5739282,0.18360934,84,1913
2140,-1.5083896,0.17759573,84,575
2141,-1.38367,0.1661312,84,1860
2142,-1.5855596,0.18467292,84,1061
2143,-1.417448,0.16925463,84,1756
2144,-1.3106197,0.15945883,84,820
2145,-1.5131756,0.17804614,84,1517
2146,-1.6085471,0.18677606,84,1496
2147,-1.4001169,0.1676617,84,2244
2148,-1.6551328,0.19103687,84,1925
2149,-1.5489455,0.18132246,84,2110
2150,-1.3568289,0.15929675,84,1106
2151,-1.4717529,0.1742232,84,1711
2152,-1.4715083,0.17422,84,2361
2153,-1.3206898,0.16043277,84,545
2154,-1.6239223,0.18818241,84,1382
2155,-1.4391335,0.17121197,84,1784
2156,-1.2912955,0.15743017,84,1648
2157,-1.6572078,0.19122675,84,1954
2158,-1.6513642,0.19069238,84,1807
2159,-1.5357981,0.18011637,84,1205
2160,-1.5851904,0.18464002,84,1752
2161,-1.3137007,0.1597041,84,687
2162,-1.5880026,0.18489543,84,375
2163,-1.3966992,0.16736759,84,274
2164,-1.5662678,0.18290582,84,1828
2165,-1.2455676,0.15332636,84,291
2166,-1.4872997,0.17568447,84,629
2167,-1.4846545,0.17542289,84,2444
2168,-1.5066252,0.17744282,84,276
2169,-1.3966185,0.16735621,84,808
2170,-1.554604,0.1818391,84,1024
2171,-1.3122703,0.15821238,84,1757
2172,-1.3087586,0.15860607,84,1268
2173,-1.4596261,0.1731272,84,1485
2174,-1.6171491,0.1875632,84,1334
2175,-1.3981191,0.16751088,84,778
2176,-1.4127177,0.16882855,84,428
2177,-1.6568259,0.1911918,84,1156
2178,-1.4767386,0.17471072,84,824
2179,-1.6015067,0.18612812,84,1388
2180,-1.5334971,0.17990468,84,2319
2181,-1.3424481,0.16234782,84,592
2182,-1.587709,0.18487014,84,1269
2183,-1.4574434,0.17292607,84,2136
2184,-1.5078447,0.17756332,84,991
2185,-1.5837942,0.18450724,84,2015
2186,-1.372034,0.15237938,84,642
2187,-1.5740274,0.18361722,84,1312
2188,-1.3824759,0.16114533,84,447
2189,-1.5333084,0.17989019,84,1197
2190,-1.4375705,0.17112598,84,1934
2191,-1.6318257,0.1889053,84,769
2192,-1.6365216,0.18933457,84,918
2193,-1.6334132,0.18905063,84,2346
2194,-1.3383808,0.15962741,84,708
2195,-1.311345,0.15951209,84,561
2196,-1.5374551,0.18027255,84,786
2197,-1.5299914,0.17958908,84,1972
2198,-1.4704963,0.17414668,84,727
2199,-1.2953805,0.15730494,84,1130
2200,-1.4048803,0.16812547,84,331
2201,-1.5175569,0.17844798,84,1563
2202,-1.5850226,0.18462269,84,718
2203,-1.5059205,0.17738374,84,1639
2204,-1.3117346,0.15810247,84,1149
2205,-1.6238261,0.18817377,84,1932
2206,-1.665482,0.19198342,84,1443
2207,-1.4239229,0.16988204,84,994
2208,-1.5293635,0.17953192,84,537
2209,-1.2964202,0.15819338,84,777
2210,-1.594507,0.18549107,84,929
2211,-1.3897521,0.16657938,84,1814
2212,-1.3761016,0.1654484,84,1582
2213,-1.3202367,0.15988244,84,468
2214,-1.388906,0.166615,84,393
2215,-1.5915185,0.18521765,84,1899
2216,-1.4140906,0.16895165,84,301
2217,-1.4809239,0.17507294,84,1713
2218,-1.3482674,0.1629298,84,945
2219,-1.6274979,0.18850948,84,1319
2220,-1.3122282,0.15709132,84,1626
2221,-1.4318918,0.17059831,84,729
2222,-1.3884759,0.16658488,84,948
2223,-1.3727096,0.16513628,84,1765
2224,-1.5522608,0.18162583,84,2277
2225,-1.4042715,0.16807835,84,2367
2226,-1.3229067,0.16058017,84,920
2227,-1.5470316,0.18114477,84,267
2228,-1.3965286,0.16735238,84,1360
2229,-1.3044999,0.15775363,84,169
2230,-1.444833,0.17178635,84,793
2231,-1.6713811,0.19252288,84,1622
2232,-1.4558398,0.17278916,84,569
2233,-1.30591,0.15902443,84,233
2234,-1.5466014,0.18110698,84,2234
2235,-1.53188,0.17975907,84,1105
2236,-1.5019256,0.17701034,84,369
2237,-1.3344187,0.16166782,84,1177
2238,-1.5348917,0.18003361,84,2230
2239,-1.4052938,0.16815007,84,1381
2240,-1.4027449,0.1679227,84,1053
2241,-1.5390499,0.18041298,84,1811
2242,-1.4043051,0.16808859,84,2077
2243,-1.4071733,0.16827811,84,1243
2244,-1.4168341,0.16920945,84,1466
2245,-1.5087811,0.17764959,84,2451
2246,-1.6518716,0.19073877,84,1492
2247,-1.5862529,0.18473673,84,1549
2248,-1.660413,0.1915199,84,1762
2249,-1.4310261,0.17052926,84,542
2250,-1.4978633,0.17665057,84,304
2251,-1.6561816,0.19113293,84,1440
2252,-1.5795382,0.18412049,84,873
2253,-1.5158958,0.17828459,84,1327
2254,-1.4948953,0.1763661,84,799
2255,-1.4361906,0.17097656,84,426
2256,-1.3271385,0.16093713,84,720
2257,-1.540545,0.18053046,84,1581
2258,-1.404106,0.16788234,84,549
2259,-1.4831764,0.17529254,84,546
2260,-1.541935,0.18068141,84,1222
2261,-1.4255371,0.16286498,84,383
2262,-1.394332,0.16717568,84,1115
2263,-1.453995,0.17259793,84,1062
2264,-1.4050883,0.1611628,84,677
2265,-1.3033695,0.15805191,84,1600
2266,-1.4256027,0.1700272,84,911
2267,-1.599595,0.18595578,84,1953
2268,-1.6373246,0.18940826,84,508
2269,-1.2848635,0.15681344,84,619
2270,-1.6065909,0.18659715,84,1657
2271,-1.6299227,0.1887313,84,1170
2272,-1.3507125,0.16303027,84,1779
2273,-1.3723263,0.1650927,84,770
2274,-1.375917,0.16059424,84,817
2275,-1.5540743,0.1817873,84,1761
2276,-1.4216362,0.16276497,84,1389
2277,-1.4394516,0.1712879,84,721
2278,-1.3802408,0.16582023,84,2238
2279,-1.3380966,0.15828048,84,818
2280,-1.5417925,0.1806664,84,936
2281,-1.4937607,0.17627507,84,1233
2282,-1.5474014,0.18117927,84,1173
2283,-1.2898519,0.15718798,84,784
2284,-1.4816781,0.17514996,84,1683
2285,-1.5167755,0.17838013,84,1183
2286,-1.5650384,0.1827912,84,2232
2287,-1.4249258,0.169948,84,1819
2288,-1.5548067,0.18185888,84,1033
2289,-1.5243055,0.17906837,84,1867
2290,-1.5559142,0.18195891,84,540
2291,-1.445409,0.17178333,84,578
2292,-1.3581897,0.16047339,84,442
2293,-1.6079183,0.18671888,84,992
2294,-1.3128847,0.15966594,84,1036
2295,-1.3522553,0.16325647,84,2169
2296,-1.284423,0.15556414,84,1000
2297,-1.6670808,0.19212912,84,723
2298,-1.463191,0.17346975,84,1253
2299,-1.6337019,0.18907566,84,2269
2300,-1.5178676,0.17847075,84,1590
2301,-1.569261,0.18318054,84,908
2302,-1.5045843,0.17725842,84,1136
2303,-1.4896048,0.17589541,84,2548
2304,-1.4546368,0.17265975,84,1357
2305,-1.6023588,0.18620986,84,1229
2306,-1.6011206,0.18609658,84,1552
2307,-1.3752747,0.16008203,84,1679
2308,-1.3794789,0.16574407,84,507
2309,-1.6377225,0.18944451,84,1546
2310,-1.3528491,0.16329405,84,1361
2311,-1.3049296,0.15885659,84,1097
2312,-1.6133819,0.18721807,84,1067
2313,-1.6836823,0.19364779,84,1378
2314,-1.5490664,0.18133415,84,726
2315,-1.5180537,0.17847098,84,509
2316,-1.5285437,0.17945667,84,1906
2317,-1.6107641,0.18697922,84,497
2318,-1.6093869,0.18685335,84,925
2319,-1.4720634,0.17426571,84,1409
2320,-1.4614192,0.14892547,84,1108
2321,-1.5165409,0.17835443,84,805
2322,-1.3854579,0.16636322,84,2215
2323,-1.6638474,0.19183396,84,2053
2324,-1.514546,0.17816685,84,495
2325,-1.4128531,0.1687945,84,1585
2326,-1.2790776,0.15630198,84,625
2327,-1.365946,0.15971652,84,1278
2328,-1.5364567,0.18017681,84,594
2329,-1.4181894,0.16935408,84,973
2330,-1.5201995,0.17869276,84,790
2331,-1.2927231,0.15637639,84,837
2332,-1.4927108,0.17616157,84,879
2333,-1.5111216,0.17786114,84,1099
2334,-1.2528149,0.15397951,84,655
2335,-1.5501999,0.18140844,84,367
2336,-1.3081914,0.15905236,84,1057
2337,-1.3195606,0.15984486,84,1091
2338,-1.2996591,0.15707779,84,738
2339,-1.4294765,0.17039204,84,1591
2340,-1.4092491,0.16854107,84,1839
2341,-1.4547274,0.17270285,84,1476
2342,-1.4572853,0.17290382,84,571
2343,-1.4130849,0.16885667,84,1280
2344,-1.2995178,0.15709542,84,1975
2345,-1.4614265,0.17331138,84,1431
2346,-1.310841,0.15880874,84,1506
2347,-1.435367,0.17086439,84,1500
2348,-1.6169528,0.1875452,84,1412
2349,-1.4371598,0.17108066,84,701
2350,-1.5093296,0.17767715,84,874
2351,-1.480604,0.1750655,84,2132
2352,-1.4283651,0.17028849,84,1718
2353,-1.3869684,0.16647549,84,901
2354,-1.4704019,0.17410634,84,1068
2355,-1.5251924,0.17914924,84,1560
2356,-1.4026728,0.1679161,84,1249
2357,-1.4104046,0.15288983,84,500
2358,-1.6200364,0.1878268,84,2170
2359,-1.5498403,0.18140598,84,1653
2360,-1.4281176,0.17024225,84,900
2361,-1.5127851,0.17800888,84,1620
2362,-1.6206025,0.18787886,84,1100
2363,-1.3104011,0.15948927,84,995
2364,-1.5164734,0.17834887,84,320
2365,-1.4613914,0.17330831,84,1447
2366,-1.3323537,0.16141866,84,969
2367,-1.4782411,0.17484853,84,324
2368,-1.5189991,0.17858408,84,1553
2369,-1.5150247,0.1782213,84,1299
2370,-1.625803,0.18835393,84,886
2371,-1.4021931,0.16788685,84,1510
2372,-1.3951381,0.16721757,84,807
2373,-1.5997015,0.18596563,84,1503
2374,-1.3418511,0.1622388,84,366
2375,-1.5129552,0.17802548,84,1104
2376,-1.515679,0.17827433,84,2134
2377,-1.502605,0.17707814,84,1548
2378,-1.442328,0.17154038,84,748
2379,-1.6105623,0.18696083,84,1958
2380,-1.4963709,0.17647287,84,504
2381,-1.3336033,0.16161475,84,613
2382,-1.3190254,0.15996575,84,2456
2383,-1.4804662,0.17502357,84,1084
2384,-1.3717331,0.16503966,84,2493
2385,-1.5460596,0.18105789,84,2093
2386,-1.580649,0.18422326,84,2157
2387,-1.4054525,0.16817254,84,595
2388,-1.5551833,0.1818916,84,2514
2389,-1.5447257,0.18093313,84,2552
2390,-1.2951472,0.15773986,84,1726
2391,-1.3546007,0.16347967,84,150
2392,-1.4529997,0.17252347,84,1596
2393,-1.334857,0.16170458,84,1644
2394,-1.3068995,0.15773964,84,889
2395,-1.5153122,0.17824161,84,606
2396,-1.3892343,0.16662684,84,305
2397,-1.533719,0.17992909,84,702
2398,-1.3784132,0.16062629,84,1096
2399,-1.3290435,0.16111909,84,1174
2400,-1.5159569,0.17826964,84,340
2401,-1.4422477,0.17140971,84,2008
2402,-1.5805506,0.1842138,84,880
2403,-1.5069072,0.17746872,84,1281
2404,-1.4532676,0.17254734,84,2472
2405,-1.359212,0.15954033,84,644
2406,-1.5795523,0.18412033,84,1570
2407,-1.5216854,0.17882408,84,1472
2408,-1.5333656,0.17989564,84,1246
2409,-1.5328885,0.17985399,84,1520
2410,-1.6332105,0.189032,84,453
2411,-1.6082368,0.18674771,84,1514
2412,-1.4427897,0.17159723,84,471
2413,-1.6157848,0.18743701,84,373
2414,-1.5368487,0.1802165,84,1668
2415,-1.6196538,0.18779223,84,1505
2416,-1.2724924,0.15601577,84,1114
2417,-1.5071802,0.1774757,84,883
2418,-1.4085793,0.1684591,84,953
2419,-1.6446216,0.19007565,84,1283
2420,-1.5843945,0.18456666,84,903
2421,-1.563814,0.18268225,84,2298
2422,-1.2634804,0.15517889,84,501
2423,-1.6124172,0.18713014,84,1988
2424,-1.5422114,0.18070813,84,356
2425,-1.2726152,0.15501791,84,756
2426,-1.3080482,0.15882981,84,1838
2427,-1.5100014,0.17775546,84,697
2428,-1.4096569,0.16857268,84,1421
2429,-1.4184179,0.16256899,84,341
2430,-1.5058262,0.17735837,84,589
2431,-1.3067855,0.15900496,84,877
2432,-1.329674,0.15903571,84,758
2433,-1.5320839,0.17978081,84,577
2434,-1.3581555,0.16370791,84,1164
2435,-1.3134798,0.15968555,84,1355
2436,-1.5539721,0.18178421,84,433
2437,-1.6425322,0.18988463,84,1346
2438,-1.3110213,0.1583429,84,1606
2439,-1.3835561,0.16612934,84,1948
2440,-1.5836792,0.18450196,84,2448
2441,-1.352727,0.16328876,84,1317
2442,-1.4756167,0.17459211,84,2236
2443,-1.6289748,0.18864474,84,1093
2444,-1.4654953,0.16003759,84,523
2445,-1.6873003,0.19397864,84,1693
2446,-1.4590203,0.17307608,84,1881
2447,-1.4672053,0.17384051,84,484
2448,-1.5017899,0.17700739,84,2474
2449,-1.614508,0.18732004,84,1809
2450,-1.6533298,0.19087213,84,2529
2451,-1.3757404,0.1612156,84,1287
2452,-1.4372839,0.17108434,84,1889
2453,-1.6306653,0.18879928,84,2320
2454,-1.6805942,0.1933654,84,2576
2455,-1.3686548,0.16462688,84,469
2456,-1.5482996,0.18126345,84,2201
2457,-1.6849631,0.19376491,84,1825
2458,-1.5402427,0.1805208,84,775
2459,-1.5733246,0.18355319,84,814
2460,-1.4951591,0.1763999,84,464
2461,-1.5611377,0.1824311,84,1966
2462,-1.3145043,0.1595333,84,420
2463,-1.5700128,0.18325089,84,1834
2464,-1.3560989,0.1590955,84,1442
2465,-1.4851694,0.16249122,84,2288
2466,-1.6242487,0.18821259,84,1856
2467,-1.6681567,0.19222803,84,1329
2468,-1.2822056,0.15558834,84,705
2469,-1.4729999,0.17436181,84,1089
2470,-1.5862232,0.18473437,84,1501
2471,-1.4762244,0.17465734,84,1049
2472,-1.453155,0.17253964,84,1702
2473,-1.6860824,0.19386727,84,1343
2474,-1.5356597,0.18009564,84,1935
2475,-1.509096,0.17767183,84,1023
2476,-1.3844774,0.16621818,84,2066
2477,-1.5341996,0.1799744,84,782
2478,-1.3709124,0.16496158,84,308
2479,-1.4156812,0.16908139,84,2223
2480,-1.5539111,0.18177688,84,1219
2481,-1.5126246,0.17799523,84,1710
2482,-1.3803769,0.16582486,84,2370
2483,-1.5532202,0.18166228,84,1364
2484,-1.5026321,0.17707403,84,867
2485,-1.6015551,0.1861366,84,1910
2486,-1.5051458,0.17722996,84,586
2487,-1.6159647,0.18745445,84,1429
2488,-1.4013647,0.1677931,84,235
2489,-1.5288539,0.17948377,84,2536
2490,-1.5151536,0.17821842,84,1636
2491,-1.347165,0.16280788,84,1694
2492,-1.4508071,0.17234479,84,1224
2493,-1.3789399,0.16062827,84,364
2494,-1.5070925,0.17748916,84,1830
2495,-1.6138651,0.18726283,84,1151
2496,-1.5568606,0.1820488,84,2437
2497,-1.6217791,0.18798664,84,467
2498,-1.6837357,0.19365267,84,1247
2499,-1.5497714,0.18139626,84,1462
2500,-1.4321607,0.17063616,84,693
2501,-1.5243212,0.17907067,84,2330
2502,-1.6551462,0.19103819,84,1594
2503,-1.6155345,0.1874156,84,2250
2504,-1.3224406,0.16008207,84,2252
2505,-1.5659043,0.18287459,84,1544
2506,-1.6262709,0.18839724,84,1870
2507,-1.4992336,0.1767693,84,1035
2508,-1.3003519,0.15852252,84,703
2509,-1.3079035,0.1592013,84,981
2510,-1.3972074,0.16175416,84,2018
2511,-1.6697654,0.19237511,84,1535
2512,-1.4106156,0.1686581,84,2511
2513,-1.3478602,0.16289738,84,1567
2514,-1.4357508,0.17096621,84,1215
2515,-1.4862043,0.17555553,84,2284
2516,-1.4772114,0.17475142,84,990
2517,-1.3560348,0.16354105,84,904
2518,-1.4813426,0.17513797,84,1672
2519,-1.305846,0.15827343,84,1030
2520,-1.6085335,0.1867753,84,2192
2521,-1.3128748,0.15962465,84,1120
2522,-1.3089826,0.15876754,84,1365
2523,-1.437493,0.17112565,84,1310
2524,-1.5532963,0.18169789,84,1126
2525,-1.496659,0.17652503,84,2219
2526,-1.4833063,0.1753166,84,1407
2527,-1.6093154,0.18684652,84,2171
2528,-1.3816959,0.16595413,84,894
2529,-1.5979893,0.18580884,84,1589
2530,-1.2897741,0.15758462,84,788
2531,-1.6821597,0.19350855,84,1087
2532,-1.6556562,0.19108464,84,1248
2533,-1.5342267,0.17997433,84,1717
2534,-1.5919122,0.18525471,84,1883
2535,-1.367159,0.16460682,84,1034
2536,-1.3993857,0.1675703,84,2382
2537,-1.5066513,0.17745507,84,704
2538,-1.4876893,0.17570117,84,465
2539,-1.3498343,0.16300829,84,2227
2540,-1.5327735,0.17982107,84,942
2541,-1.5250226,0.17912795,84,1996
2542,-1.6135452,0.18723366,84,1362
2543,-1.4018178,0.16782865,84,547
2544,-1.631246,0.18885228,84,474
2545,-1.487247,0.17566116,84,359
2546,-1.4166572,0.16921853,84,1199
2547,-1.6251799,0.18829757,84,1864
2548,-1.2894017,0.15727668,84,406
2549,-1.6129243,0.18717685,84,1058
2550,-1.5892378,0.18501042,84,722
2551,-1.3616946,0.16417265,84,1812
2552,-1.3834351,0.16615234,84,828
2553,-1.6157151,0.18743198,84,1848
2554,-1.4421334,0.17154288,84,804
2555,-1.5846546,0.18459,84,2194
2556,-1.6180197,0.18764256,84,1352
2557,-1.3450606,0.16252103,84,1124
2558,-1.397943,0.16748188,84,1342
2559,-1.6102617,0.1869325,84,757
2560,-1.5406231,0.18054578,84,1529
2561,-1.588191,0.18491405,84,1399
2562,-1.4572299,0.16099598,84,669
2563,-1.6541253,0.19094458,84,906
2564,-1.4509883,0.17234379,84,461
2565,-1.6751736,0.1928697,84,2435
2566,-1.6041368,0.18637176,84,1940
2567,-1.4291881,0.17029662,84,1182
2568,-1.5156233,0.17827314,84,405
2569,-1.3363253,0.16170277,84,744
2570,-1.6255016,0.18832707,84,1691
2571,-1.6219505,0.18800221,84,2099
2572,-1.5968024,0.18569978,84,827
2573,-1.5098401,0.17763236,84,2079
2574,-1.3507289,0.1631232,84,535
2575,-1.5615513,0.18246782,84,243
2576,-1.5732168,0.18354,84,1012
2577,-1.3095039,0.15810752,84,290
2578,-1.4266564,0.17010988,84,1277
2579,-1.6337646,0.18908273,84,1874
2580,-1.5155379,0.17825618,84,1003
2581,-1.3696532,0.16093034,84,1118
2582,-1.4994793,0.17679751,84,1956
2583,-1.3088531,0.15889928,84,839
2584,-1.4784067,0.17486155,84,675
2585,-1.3472841,0.162844,84,1871
2586,-1.2862291,0.15639925,84,921
2587,-1.3056742,0.1589287,84,696
2588,-1.5569994,0.18205902,84,466
2589,-1.5378797,0.18027787,84,2087
2590,-1.282933,0.15576378,84,826
2591,-1.643686,0.18998988,84,1289
2592,-1.33694,0.1596041,84,1161
2593,-1.645061,0.19011593,84,1241
2594,-1.4641958,0.17353663,84,2122
2595,-1.3909764,0.1667925,84,1843
2596,-1.5021092,0.17703912,84,1831
2597,-1.4230192,0.16976245,84,1769
2598,-1.4652649,0.17366283,84,934
2599,-1.4156554,0.16911495,84,1574
2600,-1.3173406,0.15884075,84,1178
2601,-1.6028435,0.18625426,84,819
2602,-1.4758745,0.17460187,84,1345
2603,-1.4070802,0.16258326,84,1725
2604,-1.3984468,0.16750011,84,1688
2605,-1.5768023,0.18386696,84,1778
2606,-1.5747393,0.1836815,84,544
2607,-1.5779463,0.18397495,84,853
2608,-1.433257,0.1706897,84,1383
2609,-1.584801,0.18460457,84,1011
2610,-1.3109226,0.1585718,84,282
2611,-1.4680377,0.1739115,84,910
2612,-1.5061823,0.17740487,84,1572
2613,-1.6541705,0.19094901,84,1579
2614,-1.6502335,0.1905889,84,1588
2615,-1.5529791,0.18168852,84,1458
2616,-1.4756671,0.17459686,84,1340
2617,-1.4267321,0.17006046,84,930
2618,-1.5036255,0.17717822,84,1336
2619,-1.4599634,0.17315328,84,1397
2620,-1.6094685,0.18686078,84,1417
2621,-1.5021567,0.17704251,84,909
2622,-1.3681315,0.16048542,84,1612
2623,-1.6078763,0.18671495,84,943
2624,-1.620165,0.18783821,84,1320
2625,-1.496869,0.17655775,84,890
2626,-1.5081587,0.17758672,84,343
2627,-1.5942111,0.18546307,84,868
2628,-1.676167,0.19296053,84,1963
2629,-1.4020553,0.16784625,84,689
2630,-1.4415163,0.17148103,84,717
2631,-1.3071809,0.15838483,84,2173
2632,-1.6213962,0.18795152,84,1392
2633,-1.5532995,0.18172245,84,1366
2634,-1.3111968,0.15887259,84,1850
2635,-1.5565646,0.18201537,84,2024
2636,-1.5878606,0.18488394,84,737
2637,-1.3507454,0.16311422,84,1302
2638,-1.3760493,0.16548951,84,1739
2639,-1.5648727,0.18278095,84,1165
2640,-1.4119074,0.16877882,84,1070
2641,-1.4272498,0.17018384,84,612
2642,-1.3049082,0.15822214,84,728
2643,-1.3289226,0.16116111,84,2120
2644,-1.4472843,0.1720223,84,2272
2645,-1.5337735,0.17993203,84,395
2646,-1.3659773,0.16455914,84,579
2647,-1.3114933,0.15951899,84,832
2648,-1.5865885,0.18476807,84,1441
2649,-1.5395097,0.18044858,84,510
2650,-1.383105,0.16606882,84,385
2651,-1.3916919,0.16687095,84,956
2652,-1.6093768,0.1868517,84,1984
2653,-1.4743202,0.17448075,84,1266
2654,-1.6623589,0.19169773,84,1822
2655,-1.4507372,0.172317,84,2352
2656,-1.3536612,0.15900052,84,492
2657,-1.5437056,0.18081236,84,1040
2658,-1.649283,0.19050191,84,1217
2659,-1.3349177,0.16171835,84,1186
2660,-1.3763638,0.16544041,84,1230
2661,-1.5961914,0.18564588,84,1163
2662,-1.490822,0.17591384,84,599
2663,-1.620697,0.18788755,84,1547
2664,-1.6185312,0.18768942,84,1538
2665,-1.5885195,0.1849444,84,1206
2666,-1.5868156,0.18478815,84,1284
2667,-1.6379176,0.18946253,84,1631
2668,-1.593021,0.1853543,84,927
2669,-1.4902946,0.16371179,84,1701
2670,-1.6312279,0.18885063,84,915
2671,-1.4830912,0.17527647,84,798
2672,-1.4542527,0.17262058,84,1304
2673,-1.4997299,0.17681944,84,683
2674,-1.5472765,0.18116783,84,427
2675,-1.4653848,0.17365494,84,815
2676,-1.6078298,0.18670973,84,1518
2677,-1.4097813,0.16856056,84,1669
2678,-1.4387715,0.17123784,84,529
2679,-1.6111419,0.18701136,84,1043
2680,-1.4044572,0.16809139,84,1172
2681,-1.4216969,0.16967827,84,333
2682,-1.2927098,0.15631494,84,627
2683,-1.443502,0.17166895,84,862
2684,-1.4640375,0.17352228,84,486
2685,-1.3176877,0.16009164,84,443
2686,-1.6300976,0.18874735,84,1398
2687,-1.4334974,0.17073749,84,522
2688,-1.4031982,0.16795927,84,2235
2689,-1.5705087,0.18329392,84,372
2690,-1.3372593,0.16186911,84,1891
2691,-1.6777852,0.1931085,84,806
2692,-1.6108862,0.18698867,84,982
2693,-1.6739513,0.19275792,84,608
2694,-1.6601752,0.1914971,84,1938
2695,-1.2847713,0.1548123,84,496
2696,-1.4990419,0.1767003,84,1078
2697,-1.3331915,0.16149057,84,1088
2698,-1.5323817,0.17980738,84,1950
2699,-1.6086134,0.18678218,84,386
2700,-1.3223037,0.16036692,84,2307
2701,-1.6320488,0.18892555,84,1598
2702,-1.630814,0.18881278,84,434
2703,-1.3439595,0.16253974,84,541
2704,-1.5579782,0.18214944,84,1293
2705,-1.6535821,0.19089516,84,1824
2706,-1.6692432,0.19232735,84,1917
2707,-1.4988804,0.17674379,84,2364
2708,-1.6116595,0.18706115,84,455
2709,-1.6205539,0.18787429,84,1604
2710,-1.6358389,0.18927255,84,1842
2711,-1.5234209,0.17898872,84,2461
2712,-1.4692503,0.1740008,84,463
2713,-1.645858,0.1901888,84,1456
2714,-1.5734874,0.18356973,84,1945
2715,-1.4568611,0.17285997,84,1918
2716,-1.5545576,0.1818347,84,2222
2717,-1.3809063,0.16587876,84,861
2718,-1.5903854,0.18510976,84,1734
2719,-1.3689373,0.16475898,84,1212
2720,-1.4396205,0.17129867,84,1605
2721,-1.6609939,0.19157301,84,1102
2722,-1.5529339,0.18168923,84,2416
2723,-1.3355095,0.16178927,84,887
2724,-1.5376346,0.18028633,84,1916
2725,-1.6485004,0.19043046,84,941
2726,-1.4172236,0.163052,84,188
2727,-1.4237677,0.16979831,84,553
2728,-1.5775408,0.18393837,84,1808
2729,-1.4795232,0.17494617,84,935
2730,-1.5294478,0.17950015,84,1117
2731,-1.4808708,0.17506489,84,2261
2732,-1.4012403,0.16778478,84,377
2733,-1.4880738,0.1757352,84,1380
2734,-1.5959518,0.18562381,84,548
2735,-1.6535606,0.1908931,84,552
2736,-1.3563834,0.1637006,84,859
2737,-1.5019397,0.17701931,84,2282
2738,-1.5839486,0.18452576,84,493
2739,-1.6092738,0.18684171,84,2041
2740,-1.6203575,0.18785672,84,1436
2741,-1.6499578,0.19056346,84,1350
2742,-1.5109258,0.17776752,84,730
2743,-1.4181981,0.1693557,84,783
2744,-1.4553164,0.17275742,84,1354
2745,-1.5797018,0.18413743,84,1238
2746,-1.4109514,0.16868435,84,437
2747,-1.5142622,0.17814478,84,2506
2748,-1.3036904,0.15823847,84,2354
2749,-1.3859954,0.16638564,84,2418
2750,-1.3943602,0.16709825,84,1203
2751,-1.5005445,0.176895,84,422
2752,-1.3726584,0.16512595,84,816
2753,-1.3149922,0.15912572,84,1347
2754,-1.5876628,0.18486555,84,1295
2755,-1.614843,0.18735154,84,1875
2756,-1.6543936,0.19096929,84,1190
2757,-1.6642898,0.19187443,84,1673
2758,-1.4983186,0.17667979,84,787
2759,-1.4932531,0.17622605,84,857
2760,-1.5201429,0.1786733,84,1308
2761,-1.6670461,0.19212648,84,2523
2762,-1.6437718,0.18999767,84,1064
2763,-1.6367135,0.18935238,84,1886
2764,-1.6660025,0.1920309,84,2310
2765,-1.5381172,0.18033285,84,1792
2766,-1.6214193,0.18795285,84,1207
2767,-1.5549464,0.18187165,84,1073
2768,-1.5173285,0.1784272,84,1250
2769,-1.6632417,0.19177856,84,1234
2770,-1.6735566,0.19272183,84,2462
2771,-1.3387682,0.16198109,84,838
2772,-1.3523922,0.1632547,84,397
2773,-1.5542572,0.18180859,84,763
2774,-1.6214134,0.18795308,84,652
2775,-1.5232584,0.17896713,84,1400
2776,-1.6531303,0.19085383,84,2059
2777,-1.6065505,0.18659379,84,2090
2778,-1.5357275,0.18011086,84,2196
2779,-1.4689956,0.17400444,84,1753
2780,-1.643988,0.19001752,84,1418
2781,-1.3690192,0.16478151,84,916
2782,-1.616853,0.18753599,84,1424
