gene_ID,ndimage_ID,PCA01 (87.65),PCA02 (5.86),PCA03 (3.92),PCA04 (0.69),PCA05 (0.56),PCA06 (0.53)
84,1165,-0.5393972,0.022991916,0.03148912,-0.015795726,0.009354848,-0.0004898699
84,1168,-0.5429838,0.02570746,0.03341367,-0.016412813,0.009852007,-0.001982655
84,1169,-0.52343583,0.012128521,0.026046213,-0.012785393,0.0088276295,0.0037886929
84,1170,-0.56110144,0.03860102,0.04014322,-0.020088015,0.010690497,-0.0074408115
84,1172,-0.51582384,0.0066137346,0.022860203,-0.011268266,0.008231855,0.006365163
84,1173,-0.54112995,0.024361819,0.03266262,-0.016040063,0.00973216,-0.0013753149
84,1174,-0.49541593,-0.007896033,0.014536583,-0.0073829857,0.00676106,0.012975398
84,1177,-0.50937295,0.0022808835,0.020430442,-0.010242884,0.007927046,0.0081552835
84,1178,-0.47190028,-0.025099667,0.0054269284,-0.002470586,0.0056296494,0.020428067
84,1182,-0.5194536,0.00961239,0.025626361,-0.011784997,0.009179716,0.0042665796
84,1183,-0.53152454,0.017342076,0.028350232,-0.014249842,0.008869197,0.0020249453
84,1187,-0.5480213,0.02947714,0.035164338,-0.017652072,0.009985974,-0.0035332697
84,1190,-0.56455976,0.041073035,0.041451268,-0.020789003,0.010862587,-0.00850121
84,1193,-0.53430355,0.019543834,0.030219294,-0.014650909,0.0094639575,0.0006098222
84,1196,-0.5405393,0.02396012,0.03194758,-0.01615037,0.009404368,-0.00093788444
84,1197,-0.53690857,0.021248348,0.03056542,-0.015315768,0.009236774,0.00024461403
84,1199,-0.51977354,0.008976805,0.023874354,-0.011893175,0.008241699,0.0056424583
84,1203,-0.49909177,-0.005611552,0.015812013,-0.007894307,0.0069491942,0.012077771
84,1205,-0.53249496,0.018588334,0.029089242,-0.014695452,0.008974589,0.0012855016
84,1206,-0.5529126,0.032720074,0.03681494,-0.01850317,0.0101474635,-0.0047880975
84,1207,-0.561255,0.038710993,0.040201683,-0.020119164,0.010698327,-0.007488216
84,1209,-0.5222432,0.010723221,0.025141973,-0.01225124,0.008586461,0.004697618
84,1212,-0.50128317,-0.0039598313,0.0172663,-0.008244755,0.0075230957,0.0109363105
84,1214,-0.51880324,0.00882745,0.023828702,-0.012049096,0.008321873,0.005451696
84,1215,-0.51371413,0.0051056514,0.021221967,-0.011130328,0.0075629544,0.007518918
84,1217,-0.55753124,0.036055297,0.038720097,-0.019401295,0.01046754,-0.0063096057
84,1219,-0.5417586,0.02474212,0.032660723,-0.016209954,0.009631493,-0.0014002174
84,1222,-0.5361295,0.020756599,0.03017521,-0.015253412,0.009125929,0.0005029765
84,1224,-0.520116,0.009371906,0.024426103,-0.011931314,0.008501382,0.0052125123
84,1225,-0.52807546,0.015243641,0.02797402,-0.013473009,0.009194203,0.0023771569
84,1226,-0.53395414,0.019326637,0.029926209,-0.014678749,0.009342948,0.0007881532
84,1229,-0.5518804,0.0320418,0.036722895,-0.018217925,0.01026518,-0.0046665296
84,1230,-0.50808346,0.00086067605,0.019576345,-0.009702499,0.0077128117,0.0090159895
84,1233,-0.53047,0.01667805,0.028263755,-0.013980841,0.00899001,0.0021293291
84,1234,-0.56578517,0.041951496,0.0419203,-0.021037258,0.010926498,-0.008881362
84,1237,-0.48544037,-0.014969622,0.010802825,-0.0053471792,0.0062286286,0.01601641
84,1238,-0.5440342,0.026417594,0.033292033,-0.016780883,0.0095654605,-0.0019727768
84,1239,-0.5423591,0.025218321,0.03291316,-0.016362244,0.009667264,-0.0016226732
84,1241,-0.5610599,0.038524218,0.040014546,-0.020086203,0.010627152,-0.0073402426
84,1243,-0.52565074,0.013540851,0.027326996,-0.012893066,0.009224381,0.0029612603
84,1245,-0.5130558,0.004537648,0.021720156,-0.010704148,0.00809945,0.0072787083
84,1246,-0.5415943,0.02472947,0.03288088,-0.016147647,0.009775053,-0.0015604727
84,1247,-0.5685201,0.0439196,0.04296899,-0.02159722,0.011068936,-0.009734881
84,1248,-0.5561448,0.03515891,0.038211457,-0.019197946,0.010393147,-0.005944449
84,1249,-0.49823943,-0.0062620076,0.015631445,-0.007726495,0.0071014496,0.01220198
84,1250,-0.5291058,0.015742173,0.027330937,-0.0139186345,0.008666384,0.0027537066
84,1253,-0.5369582,0.021176677,0.030631792,-0.015209015,0.009285026,0.00026154608
84,1254,-0.5388454,0.02342139,0.031318765,-0.016374685,0.0092308195,-0.0007956687
84,1256,-0.52411276,0.0120653035,0.025605,-0.012739022,0.008532357,0.0042538033
84,1258,-0.5461544,0.027966943,0.0343202,-0.017175669,0.009835285,-0.0027913046
84,1264,-0.5276266,0.014905203,0.027884971,-0.01333357,0.009219985,0.0024828461
84,1266,-0.5284323,0.015261258,0.027466223,-0.013614914,0.008866852,0.0027473283
84,1267,-0.5429208,0.02550735,0.033031862,-0.016416276,0.009658379,-0.0016833951
84,1268,-0.49450526,-0.008890781,0.014230893,-0.006999654,0.0069201663,0.013318161
84,1269,-0.55191785,0.031998795,0.036579046,-0.018231705,0.010183684,-0.0045540347
84,1272,-0.517732,0.007964252,0.024188546,-0.0114232935,0.008722815,0.0054270593
84,1275,-0.5649466,0.04136898,0.041552663,-0.020903846,0.010851345,-0.008605975
84,1276,-0.5473248,0.028694328,0.03455749,-0.017404199,0.009786454,-0.0029788339
84,1277,-0.5151623,0.006487412,0.021904692,-0.011630883,0.0076187793,0.0068439906
84,1278,-0.457459,-0.033672065,0.002938354,0.00020860186,0.006345971,0.022339366
84,1280,-0.5227755,0.011569436,0.025053257,-0.012895939,0.008369181,0.0044402056
84,1281,-0.52424586,0.012239439,0.025652712,-0.012839171,0.008524053,0.0041719293
84,1283,-0.5564106,0.035341047,0.03831177,-0.01924523,0.010408082,-0.0060212133
84,1284,-0.55197614,0.032039918,0.0363812,-0.018320955,0.010036599,-0.0044379807
84,1285,-0.55752623,0.03612342,0.038567998,-0.019527413,0.010365793,-0.0062650894
84,1287,-0.46659872,-0.028200096,0.0038253935,-0.0018004149,0.0054824455,0.021474933
84,1289,-0.5587893,0.037053052,0.039044406,-0.019807784,0.010423312,-0.006666626
84,1293,-0.5479762,0.029146546,0.03493692,-0.017467257,0.009901881,-0.0032438
84,1295,-0.5420787,0.024983218,0.032646917,-0.01632942,0.00954881,-0.0014192257
84,1299,-0.53541076,0.020257575,0.029905694,-0.015121308,0.00909412,0.00071079505
84,1302,-0.4830455,-0.016837217,0.0097618885,-0.004951267,0.0062273033,0.016776135
84,1303,-0.5475365,0.02885258,0.03477261,-0.01739527,0.009877555,-0.0031211518
84,1304,-0.5276167,0.0147916535,0.026798857,-0.013584106,0.008470343,0.0032283997
84,1305,-0.53847533,0.022510435,0.03142155,-0.015645204,0.0094512245,-0.00045695555
84,1308,-0.53784484,0.022175903,0.030907178,-0.015738765,0.0092387125,-0.00017510237
84,1310,-0.51123375,0.0030431403,0.020793147,-0.010269017,0.007895879,0.008072572
84,1312,-0.54987234,0.030497922,0.03567561,-0.017838728,0.010010117,-0.003834959
84,1315,-0.5412577,0.024379663,0.032455996,-0.016110431,0.009597284,-0.001235771
84,1317,-0.48425922,-0.0139069,0.009787337,-0.0070605157,0.005616769,0.0156142125
84,1319,-0.56217027,0.03931874,0.040446233,-0.020306932,0.010689395,-0.0076875817
84,1320,-0.5609385,0.03845067,0.040004957,-0.02005777,0.010641221,-0.0073302747
84,1323,-0.5649492,0.04140255,0.04157215,-0.020924803,0.010857731,-0.008634302
84,1327,-0.53432375,0.01965138,0.030177401,-0.014759581,0.009418805,0.000581488
84,1329,-0.56736046,0.04308267,0.042526398,-0.021356722,0.011010243,-0.009372809
84,1333,-0.5384455,0.022561446,0.031297542,-0.015751928,0.009370238,-0.000425421
84,1334,-0.5503766,0.031023623,0.036097646,-0.017987989,0.01014699,-0.0042055254
84,1335,-0.5436432,0.026365764,0.033030875,-0.016787875,0.009276237,-0.001783406
84,1336,-0.52728623,0.014580159,0.02665118,-0.013590656,0.0084784245,0.0032950365
84,1340,-0.5285196,0.015391242,0.027522266,-0.013680127,0.008872397,0.0026703053
84,1342,-0.5188687,0.00854846,0.023739636,-0.01178208,0.00825195,0.005712587
84,1343,-0.5673742,0.043118447,0.04258933,-0.021357823,0.011041934,-0.009422927
84,1345,-0.5231174,0.011966692,0.0258093,-0.012833433,0.008733927,0.0039155562
84,1346,-0.5598276,0.03765132,0.039552793,-0.01983669,0.01056231,-0.006965208
84,1347,-0.4567872,-0.033753134,-0.0014690808,-0.0010301681,0.0030667402,0.02517637
84,1349,-0.55988955,0.037739187,0.0396944,-0.019842185,0.010635198,-0.007076825
84,1350,-0.5603438,0.038059995,0.03985777,-0.01993444,0.010653389,-0.0072094016
84,1352,-0.55400074,0.033487238,0.037129592,-0.018753901,0.010141641,-0.005061103
84,1353,-0.5604662,0.038119316,0.03984259,-0.019960603,0.0106266225,-0.0071978113
84,1354,-0.51657754,0.0066184164,0.022595473,-0.011208452,0.008049244,0.006701278
84,1355,-0.5009846,-0.0037896591,0.017207218,-0.008499604,0.007482902,0.010794055
84,1357,-0.52902454,0.015916085,0.028370926,-0.0136440685,0.009254624,0.002075599
84,1360,-0.5231013,0.011407453,0.02516814,-0.012616466,0.008437937,0.0045587993
84,1361,-0.5086079,0.0010396406,0.020084007,-0.009498945,0.007951933,0.008793425
84,1362,-0.55884963,0.03695133,0.03920231,-0.019634234,0.010530722,-0.0066795256
84,1364,-0.5463769,0.028106654,0.034416575,-0.017198792,0.009857036,-0.0028556455
84,1366,-0.5464493,0.028012345,0.03430556,-0.017142702,0.009800092,-0.0027227302
84,1367,-0.5255264,0.013735508,0.027558025,-0.012997528,0.009327341,0.002701872
84,1370,-0.5407791,0.024156794,0.032059323,-0.016213402,0.00942545,-0.0010359527
84,1378,-0.56860685,0.043981228,0.043015514,-0.021608556,0.011081747,-0.009768838
84,1379,-0.5419217,0.024904974,0.032389786,-0.016427074,0.009431325,-0.0012936298
84,1380,-0.5211658,0.011005452,0.024573239,-0.012948368,0.008195708,0.0046170265
84,1382,-0.54743785,0.02890015,0.03484862,-0.017430682,0.009922928,-0.0032175267
84,1383,-0.5337466,0.018889906,0.029137945,-0.014686031,0.008954371,0.0013944187
84,1388,-0.5535203,0.03326613,0.037108388,-0.018697513,0.010198411,-0.0050700777
84,1392,-0.5529328,0.032814637,0.036815643,-0.018581491,0.010131679,-0.00483419
84,1394,-0.5574819,0.0359859,0.038708713,-0.019357646,0.010474833,-0.0062796813
84,1397,-0.5286676,0.015345491,0.02755659,-0.01358703,0.008892366,0.0027196296
84,1398,-0.5581895,0.036480937,0.03895744,-0.01949968,0.010500581,-0.0064805727
84,1399,-0.5482038,0.029391786,0.035220888,-0.0175013,0.010018433,-0.0034663158
84,1400,-0.5335086,0.018756304,0.029140232,-0.014630959,0.008992387,0.0013969453
84,1403,-0.54630476,0.028002346,0.034394905,-0.01713444,0.00986441,-0.0028079334
84,1407,-0.52208334,0.010881597,0.025133917,-0.012439298,0.008565948,0.004571632
84,1409,-0.54216635,0.024957975,0.032695565,-0.016276354,0.009590837,-0.0014183229
84,1412,-0.5563355,0.03517088,0.038214132,-0.019155426,0.010380181,-0.0058973744
84,1417,-0.5552505,0.034406718,0.03788102,-0.018912392,0.010370894,-0.005612947
84,1418,-0.5543272,0.033931207,0.037706144,-0.018814256,0.01039995,-0.0055246605
84,1421,-0.5173639,0.007378603,0.023171574,-0.011444039,0.008244139,0.006185158
84,1424,-0.55553985,0.03459418,0.037967883,-0.018963566,0.010375132,-0.00567894
84,1425,-0.54434586,0.026706781,0.033543088,-0.016878163,0.009685533,-0.002203004
84,1429,-0.55751324,0.036052737,0.038821857,-0.019359794,0.010529916,-0.006368621
84,1431,-0.5236078,0.011824653,0.025300985,-0.012785534,0.008412142,0.004411153
84,1434,-0.5149815,0.00601127,0.02229636,-0.011243676,0.008091113,0.0067186165
84,1436,-0.55491143,0.034267068,0.03763935,-0.018984048,0.010270618,-0.0055025825
84,1439,-0.5431613,0.025797391,0.03320688,-0.016510101,0.009676824,-0.0018473658
84,1440,-0.56308496,0.04001998,0.040895566,-0.020490168,0.0107902745,-0.0080507705
84,1441,-0.54350764,0.025961472,0.033129167,-0.016617699,0.009604051,-0.0018119855
84,1442,-0.49223423,-0.010031683,0.013966552,-0.0067088823,0.007081695,0.013432416
84,1443,-0.5671227,0.04291407,0.04244044,-0.02130804,0.011000627,-0.009302837
84,1446,-0.56271464,0.039749824,0.040743962,-0.02041522,0.010765785,-0.007927951
84,1447,-0.52734256,0.01437334,0.026767273,-0.013420125,0.008655645,0.0032971322
84,1454,-0.5303042,0.017106071,0.027467262,-0.014178869,0.007878419,0.0027386984
84,1456,-0.56072134,0.038330056,0.040001072,-0.020010928,0.010672436,-0.007325546
84,1458,-0.5471715,0.028672189,0.034931276,-0.017264817,0.0100254165,-0.0032150964
84,1462,-0.5449564,0.027011361,0.03390508,-0.016827844,0.0098129315,-0.0023901209
84,1466,-0.52105093,0.010790131,0.024691958,-0.012793462,0.008369276,0.00460059
84,1472,-0.53861576,0.0226124,0.03177014,-0.015547362,0.009633169,-0.00066167425
84,1475,-0.54360634,0.026250606,0.033501327,-0.016689796,0.009777406,-0.0021454731
84,1476,-0.52505106,0.012751987,0.026219392,-0.012832508,0.008730569,0.0038171494
84,1480,-0.56856555,0.04397357,0.043020174,-0.021610903,0.011088601,-0.009779398
84,1485,-0.5293628,0.015859518,0.027785601,-0.013758166,0.008904391,0.002515666
84,1492,-0.5633623,0.04022574,0.041017212,-0.02054585,0.01081296,-0.00814905
84,1493,-0.52552,0.01356921,0.026494328,-0.013310677,0.008738191,0.003357051
84,1494,-0.5569435,0.035648543,0.038609695,-0.019245759,0.010503824,-0.0061978567
84,1495,-0.5145029,0.0054090996,0.022028454,-0.010955306,0.008054693,0.007053552
84,1496,-0.5542586,0.033676397,0.03745592,-0.018713817,0.010294692,-0.0052697253
84,1497,-0.5208837,0.009887306,0.024161888,-0.012298446,0.008218935,0.0052960836
84,1500,-0.52967954,0.016302612,0.027609304,-0.014141167,0.008709604,0.0024615414
84,1501,-0.55096114,0.0312901,0.0360611,-0.018083028,0.010045893,-0.0041620736
84,1503,-0.54108894,0.024616845,0.032617565,-0.016284363,0.009651392,-0.0014897874
84,1510,-0.5170873,0.0072189975,0.023659082,-0.011165131,0.008579166,0.005926545
84,1511,-0.5397893,0.023372082,0.031971242,-0.015819618,0.0095590865,-0.00084643735
84,1514,-0.5508533,0.031224474,0.035997745,-0.018081196,0.0100249965,-0.004122887
84,1517,-0.54145354,0.024525028,0.03250875,-0.016164588,0.009593749,-0.0012869758
84,1518,-0.5520064,0.03219599,0.036682464,-0.018338965,0.010208871,-0.0046918686
84,1520,-0.5359958,0.020818591,0.029894065,-0.015179979,0.008669418,0.0008089639
84,1526,-0.44291332,-0.043845717,-0.0015746093,0.0033792043,0.0061460407,0.02613953
84,1529,-0.53706825,0.021870114,0.030671736,-0.015773028,0.009197251,-0.000105604915
84,1535,-0.5650281,0.041405965,0.04162391,-0.020884242,0.010883455,-0.00864135
84,1537,-0.54245394,0.025211688,0.032640483,-0.016448312,0.009499651,-0.0014433897
84,1538,-0.55518144,0.034287307,0.037701268,-0.018902134,0.0102856085,-0.0054693897
84,1543,-0.52802235,0.015194869,0.027323358,-0.0137278335,0.008816062,0.0027442684
84,1544,-0.54315823,0.025827307,0.032956913,-0.016668415,0.009545927,-0.001747609
84,1546,-0.56324524,0.040113986,0.040859394,-0.020546041,0.010742521,-0.008035525
84,1547,-0.556013,0.034913827,0.03803854,-0.019089725,0.01033584,-0.005754404
84,1548,-0.5330281,0.018693477,0.029716896,-0.01445457,0.009376754,0.0009790951
84,1549,-0.54460245,0.02685162,0.033518128,-0.016889839,0.009569449,-0.0021480827
84,1552,-0.55417305,0.03366865,0.037375554,-0.018765152,0.010253507,-0.0052463356
84,1553,-0.53124034,0.017204799,0.028408937,-0.0141788395,0.008944593,0.0019851362
84,1563,-0.52950907,0.01611244,0.027996808,-0.013852378,0.008982805,0.0023053577
84,1567,-0.5101639,0.0023523641,0.020755954,-0.009955951,0.008046792,0.00816163
84,1570,-0.54350966,0.026017714,0.03336287,-0.01656908,0.009738588,-0.0019713826
84,1571,-0.55798656,0.03637602,0.038805824,-0.019526647,0.010438573,-0.0063992552
84,1572,-0.53924674,0.022965709,0.03180574,-0.015676104,0.009558383,-0.0006910627
84,1574,-0.5105439,0.0024557498,0.020521415,-0.010048503,0.007869085,0.008341116
84,1576,-0.5139423,0.005297527,0.022104712,-0.010959031,0.008146244,0.006915281
84,1578,-0.5344855,0.019616941,0.029709179,-0.01488742,0.009135743,0.00090031244
84,1579,-0.5580212,0.036446102,0.038847487,-0.019560851,0.010450616,-0.0064508305
84,1581,-0.5404449,0.024130851,0.032832533,-0.01594401,0.00990268,-0.0015336282
84,1582,-0.52335364,0.011666915,0.02526873,-0.012699333,0.008406265,0.0044638654
84,1583,-0.5538416,0.033478763,0.037167117,-0.018772649,0.010177242,-0.005122525
84,1585,-0.52815956,0.015478391,0.028569518,-0.013400215,0.009489299,0.0019608256
84,1587,-0.48833942,-0.01145343,0.016536053,-0.0053563765,0.008950541,0.011761369
84,1588,-0.55872047,0.036931258,0.039285775,-0.019615285,0.010591878,-0.0067513515
84,1589,-0.55261487,0.032612298,0.037095822,-0.018365934,0.010350003,-0.0049675154
84,1590,-0.54139376,0.02453703,0.03261024,-0.016147625,0.009656156,-0.0013661459
84,1591,-0.5270654,0.014180372,0.026750023,-0.013326722,0.008689305,0.0033354012
84,1594,-0.5635622,0.04035826,0.041069478,-0.020587202,0.010810514,-0.008191948
84,1596,-0.53302455,0.018508041,0.029391656,-0.014432063,0.0092133125,0.0012556321
84,1598,-0.5518699,0.03207879,0.036437668,-0.018376624,0.010089643,-0.0045347977
84,1600,-0.47526443,-0.022169387,0.0072132354,-0.0034042364,0.0060199844,0.018828735
84,1604,-0.55677086,0.035469644,0.038375873,-0.019233974,0.010401933,-0.0060223085
84,1606,-0.47489193,-0.022897486,0.0063394806,-0.0032176152,0.005633939,0.01960424
84,1612,-0.44070983,-0.045710914,-0.007057235,0.0021691155,0.0033252111,0.02952058
84,1613,-0.5143428,0.005188899,0.022176187,-0.010740776,0.008187479,0.007047465
84,1614,-0.5223748,0.011001494,0.025311867,-0.012359581,0.008603237,0.004516779
84,1619,-0.5334319,0.018872295,0.029650917,-0.014534098,0.009283624,0.0010343682
84,1620,-0.5326456,0.0185199,0.029447047,-0.0145215355,0.009267565,0.0011116934
84,1622,-0.5680257,0.04356444,0.04278883,-0.021492483,0.011048875,-0.009586122
84,1624,-0.53708184,0.021335503,0.030502457,-0.015371891,0.009173242,0.00028117385
84,1625,-0.55135846,0.031618375,0.036417086,-0.01811437,0.010183348,-0.0044206386
84,1626,-0.49715555,-0.006728183,0.01566506,-0.007587956,0.0072676837,0.01212786
84,1630,-0.5361539,0.020974148,0.030235618,-0.015410142,0.009132797,0.00035319326
84,1631,-0.5539514,0.033557516,0.03758528,-0.018635238,0.010410682,-0.0053642998
84,1636,-0.5314716,0.017477836,0.028783333,-0.014197574,0.009108595,0.0017010842
84,1639,-0.5371832,0.021512147,0.030978583,-0.015297167,0.009423508,-4.4254295e-05
84,1640,-0.48518082,-0.01454976,0.009579526,-0.005155623,0.004270576,0.017309709
84,1643,-0.50939524,0.0018989397,0.02013419,-0.010030805,0.0078029996,0.008524863
84,1644,-0.50502014,-0.001092512,0.017935611,-0.0089386,0.006667302,0.010534462
84,1645,-0.52993196,0.016332688,0.028100371,-0.013889602,0.008981934,0.0022506826
84,1646,-0.4968461,-0.0061648483,0.015155153,-0.008310884,0.0069150855,0.011994403
84,1648,-0.47816905,-0.019913469,0.00963836,-0.0035820343,0.0069310083,0.017122038
84,1651,-0.5474687,0.028807307,0.03486346,-0.017334005,0.009944542,-0.0031659794
84,1653,-0.5432136,0.02572213,0.033101663,-0.016498296,0.00964743,-0.0017540188
84,1655,-0.51304513,0.0047961166,0.022184921,-0.010736221,0.00832872,0.006890608
84,1657,-0.55616903,0.035043012,0.038206935,-0.019089827,0.01040723,-0.005871933
84,1658,-0.55062366,0.03125036,0.03585828,-0.01815984,0.009885213,-0.0040739533
84,1667,-0.5605343,0.03820031,0.039931223,-0.019976126,0.0106628,-0.0072706984
84,1668,-0.52939856,0.01591803,0.027789852,-0.013798873,0.008894774,0.0024921468
84,1669,-0.51426136,0.005050684,0.021490956,-0.010930644,0.007798528,0.007476361
84,1672,-0.53211486,0.01785868,0.028935146,-0.014296625,0.0091002835,0.001595368
84,1673,-0.5617139,0.039062664,0.040322974,-0.020255962,0.0106855845,-0.0076131877
84,1679,-0.43660572,-0.04752904,-0.0058803745,0.0030843485,0.0046467697,0.028660823
84,1680,-0.52022934,0.009293897,0.024107896,-0.011970008,0.008320826,0.00545864
84,1682,-0.51840353,0.008232205,0.023427583,-0.0118080275,0.008198653,0.0058807624
84,1683,-0.53078115,0.01702038,0.028434427,-0.014128171,0.009018955,0.0019399343
84,1688,-0.5106489,0.0026991048,0.020303711,-0.010328044,0.0076952837,0.008356988
84,1691,-0.5492581,0.03016295,0.035522763,-0.01773599,0.009973269,-0.0037172064
84,1693,-0.56672204,0.042707212,0.042244576,-0.02131633,0.010941509,-0.0091994
84,1694,-0.5121523,0.0043058884,0.021633856,-0.010777055,0.008149129,0.0072024204
84,1701,-0.42674986,-0.057294,-0.013106713,0.006090643,0.0023885656,0.035111528
84,1702,-0.52080655,0.009803368,0.024586331,-0.0120610995,0.008489489,0.005088028
84,1708,-0.5241536,0.012396421,0.026114328,-0.01280323,0.008778587,0.0038098593
84,1709,-0.5125491,0.0042768344,0.020786779,-0.010896686,0.007498666,0.007874669
84,1711,-0.5252868,0.013447996,0.025733322,-0.013462858,0.008187789,0.0038676837
84,1713,-0.5289128,0.015801901,0.028106984,-0.013688775,0.009132302,0.0022428052
84,1714,-0.5504209,0.031046703,0.036264073,-0.017924497,0.010239509,-0.0042953584
84,1717,-0.51370615,0.005348478,0.021922098,-0.011034047,0.007917068,0.0070219315
84,1722,-0.5250899,0.013007608,0.025778417,-0.01323766,0.008425575,0.003928463
84,1725,-0.47304347,-0.02447882,0.00503404,-0.0028863444,0.005229175,0.020628328
84,1726,-0.47083062,-0.024938302,0.005842182,-0.002698802,0.0059041763,0.019832864
84,1728,-0.5350039,0.020146238,0.030532286,-0.014862139,0.009509151,0.0003147829
84,1731,-0.53844523,0.022533193,0.031149255,-0.015791232,0.009288505,-0.00032734824
84,1732,-0.5255944,0.013241136,0.026264219,-0.013102779,0.008646847,0.0036826564
84,1734,-0.54825,0.0297279,0.03584735,-0.017515676,0.01032889,-0.0039725793
84,1736,-0.52605087,0.013545556,0.02644105,-0.01317435,0.008675891,0.0035531572
84,1739,-0.49571636,-0.0075795488,0.0144052515,-0.0076293712,0.0066059143,0.012967921
84,1740,-0.54683095,0.028366083,0.034471013,-0.01728266,0.009818726,-0.00289592
84,1745,-0.5075936,0.0011462962,0.017990306,-0.00986748,0.0058370484,0.010297582
84,1751,-0.56223476,0.03938516,0.040515143,-0.020318998,0.010716526,-0.00774297
84,1752,-0.5469154,0.028387787,0.03449807,-0.017268138,0.009826558,-0.0028975962
84,1753,-0.51195765,0.003668036,0.020671101,-0.010575049,0.007572131,0.008091385
84,1756,-0.5182826,0.008237106,0.02408142,-0.011565714,0.008591084,0.0054889615
84,1757,-0.45256624,-0.037859127,-0.0028954041,0.0005989535,0.0033742362,0.02675129
84,1761,-0.54280955,0.025549658,0.032945648,-0.016521545,0.009607032,-0.0016918567
84,1762,-0.5640171,0.04068152,0.0412381,-0.020679193,0.010831391,-0.008328514
84,1765,-0.5079684,0.0008016124,0.020103294,-0.009450532,0.00803342,0.008732354
84,1769,-0.5128072,0.004883785,0.021719426,-0.011081649,0.00806414,0.0070260037
84,1775,-0.5284831,0.015124948,0.027163198,-0.013610855,0.008702832,0.0030012827
84,1777,-0.5276481,0.014809629,0.027432362,-0.013438117,0.0089662215,0.0027850086
84,1778,-0.5458033,0.027809508,0.034563623,-0.01702476,0.010024184,-0.0029373604
84,1779,-0.50901395,0.0025915613,0.020112284,-0.010463016,0.007424897,0.008293317
84,1780,-0.54614687,0.027944384,0.0342138,-0.017203543,0.009775622,-0.0027233758
84,1782,-0.56086206,0.038532533,0.04027415,-0.020035123,0.010794424,-0.0075436775
84,1784,-0.5220576,0.011270165,0.026270607,-0.012294877,0.0091603,0.0037468425
84,1786,-0.497444,-0.006042111,0.014910117,-0.007903123,0.006137817,0.012681984
84,1788,-0.53275603,0.018493282,0.029563403,-0.014417197,0.009333492,0.0010939571
84,1792,-0.54098624,0.024297634,0.032291617,-0.016182603,0.00953004,-0.0011794377
84,1796,-0.5471159,0.028482744,0.0344637,-0.017311981,0.009776247,-0.0028719816
84,1799,-0.529089,0.01571128,0.027605336,-0.013725705,0.008783303,0.0026573613
84,1800,-0.5266936,0.013939329,0.02678347,-0.013161735,0.00873665,0.0033692634
84,1802,-0.53718096,0.021579264,0.030820094,-0.0154265305,0.009320732,3.924074e-06
84,1807,-0.5589675,0.037059497,0.039177917,-0.019709105,0.010490625,-0.0066909995
84,1808,-0.5398469,0.02343033,0.031814497,-0.015924523,0.009452723,-0.0007761243
84,1809,-0.5442393,0.027078478,0.033213653,-0.017273841,0.009337642,-0.002179711
84,1811,-0.5418643,0.024968486,0.032902967,-0.016277274,0.009731118,-0.0016238497
84,1812,-0.5106471,0.0027574026,0.020332556,-0.010364737,0.0076991725,0.008313854
84,1814,-0.51724774,0.007859234,0.024842829,-0.011172446,0.009140345,0.0050001475
84,1819,-0.529596,0.016270032,0.02814043,-0.013886507,0.009018037,0.0021804245
84,1822,-0.5633891,0.04025952,0.040951766,-0.020596692,0.010766132,-0.00812408
84,1824,-0.55738103,0.036036316,0.038787615,-0.019395102,0.010520194,-0.006379557
84,1825,-0.56842524,0.04385511,0.04293372,-0.021580702,0.011064079,-0.009707985
84,1827,-0.5284241,0.015300918,0.027263772,-0.013738122,0.0087400405,0.002832739
84,1828,-0.5398173,0.02344774,0.031787485,-0.015959634,0.009435181,-0.0007792856
84,1830,-0.5195679,0.009360798,0.024673413,-0.011959005,0.008679803,0.004928565
84,1831,-0.54154843,0.024559632,0.03259792,-0.016131045,0.009635777,-0.0013270959
84,1834,-0.540679,0.023946084,0.032141052,-0.016017258,0.009513674,-0.0009949023
84,1839,-0.52170396,0.010362513,0.024844788,-0.012204222,0.008498572,0.00490101
84,1842,-0.560562,0.038181305,0.039771147,-0.020020496,0.010566673,-0.0071645584
84,1843,-0.5041799,-0.0020738153,0.018084178,-0.0087894695,0.0075312452,0.010299049
84,1848,-0.5546446,0.03393713,0.037498865,-0.018816844,0.010247691,-0.0053185793
84,1850,-0.4682599,-0.026544388,0.0034934594,-0.0029128776,0.004867003,0.021283181
84,1852,-0.51535684,0.006174405,0.021754319,-0.011138092,0.0073219077,0.007343979
84,1856,-0.55486935,0.034127597,0.03765382,-0.01886524,0.010303097,-0.005447049
84,1859,-0.5372674,0.021864181,0.030782986,-0.015667802,0.009251736,-0.00010503443
84,1860,-0.5052443,-0.0011009212,0.018554695,-0.009163928,0.007594401,0.009820227
84,1862,-0.5598772,0.037674833,0.03955793,-0.019846866,0.010563125,-0.006970246
84,1864,-0.5582035,0.03650196,0.038955443,-0.019515479,0.010494735,-0.0064867004
84,1867,-0.53801364,0.022093875,0.03128429,-0.0154579375,0.009462839,-0.00028867726
84,1870,-0.55828345,0.036565058,0.038872488,-0.019585272,0.010429195,-0.0064526387
84,1871,-0.5148364,0.0055265105,0.022249516,-0.010874082,0.008145046,0.0069668423
84,1873,-0.54024667,0.02383573,0.032116033,-0.016047232,0.009543427,-0.0010454231
84,1874,-0.56096876,0.03850573,0.04009183,-0.020061234,0.010683238,-0.007399216
