gene_ID,ndimage_ID,PCA01 (62.38),PCA02 (13.67),PCA03 (6.75),PCA04 (4.56),PCA05 (2.97),PCA06 (1.87)
84,815,-0.8359791,0.09744224,-0.04563517,-0.010996624,0.024361992,-0.009351523
84,816,-0.7980814,0.07559711,-0.034578152,0.017754028,0.033000052,-0.038198296
84,817,-0.7757527,0.039873526,-0.026863933,0.063742615,0.059034474,-0.083133094
84,818,-0.769255,0.035548866,-0.023020236,0.06641013,0.056965064,-0.08546009
84,819,-0.847529,0.11814055,-0.050654996,-0.037888743,0.00886233,0.018556204
84,820,-0.80172944,0.067907475,-0.03522324,0.027684875,0.04133195,-0.047644015
84,824,-0.8292956,0.09886119,-0.044267096,-0.012403431,0.021383269,-0.008016269
84,825,-0.8535221,0.12239545,-0.0523507,-0.04349684,0.006657343,0.024101313
84,826,-0.79767424,0.056614067,-0.03335696,0.041620366,0.04995706,-0.06102802
84,827,-0.84516805,0.11508594,-0.04965315,-0.03443299,0.010286135,0.015450657
84,828,-0.81573325,0.08251038,-0.03975361,0.009118018,0.032708537,-0.029728629
84,832,-0.79971486,0.0686773,-0.03412356,0.026605517,0.039642096,-0.047261868
84,837,-0.7980221,0.056441255,-0.032866284,0.041817583,0.04991732,-0.06205
84,838,-0.7990424,0.06848755,-0.034828503,0.025557142,0.038651653,-0.043794528
84,842,-0.83443457,0.0947618,-0.0447441,-0.0077455686,0.02590287,-0.01270922
84,845,-0.8059809,0.066246636,-0.03493396,0.029084466,0.042914864,-0.05004771
84,852,-0.8345477,0.10578379,-0.046372954,-0.021505564,0.016596897,0.0016096468
84,853,-0.84763163,0.11569604,-0.050166555,-0.034341972,0.011462445,0.014131654
84,857,-0.8365207,0.10289551,-0.04658423,-0.017415293,0.020288521,-0.0029506055
84,859,-0.7987244,0.072873645,-0.034377564,0.02052628,0.034591418,-0.04007532
84,861,-0.8150714,0.07978599,-0.040015932,0.011508911,0.034039073,-0.030059662
84,862,-0.82222056,0.09301036,-0.042223644,-0.0047922092,0.02466492,-0.015334529
84,867,-0.83199257,0.10142921,-0.045252144,-0.016121304,0.019452242,-0.003667257
84,868,-0.8435016,0.11374024,-0.049118403,-0.03245307,0.011281136,0.013192238
84,873,-0.8481559,0.11438202,-0.050269116,-0.0330547,0.012425047,0.013388338
84,874,-0.8340868,0.10167689,-0.04592954,-0.01668301,0.019652303,-0.0026533662
84,877,-0.80232346,0.067723654,-0.035340305,0.028225435,0.042160623,-0.048737053
84,879,-0.8301283,0.09944998,-0.04496683,-0.013514327,0.020870378,-0.0058248756
84,880,-0.8482438,0.11519389,-0.05027951,-0.033798493,0.012002765,0.013701325
84,882,-0.82867134,0.09460821,-0.043852087,-0.007089289,0.024932137,-0.013001915
84,883,-0.8324266,0.10135087,-0.045837417,-0.016068649,0.01974688,-0.0029131328
84,886,-0.85316736,0.12115895,-0.051903643,-0.042296987,0.007121021,0.022944158
84,887,-0.818329,0.07507187,-0.039557956,0.018247928,0.039845634,-0.03883404
84,889,-0.7942729,0.058151223,-0.03227133,0.040887117,0.048595328,-0.06204013
84,890,-0.82881075,0.1008774,-0.044516694,-0.014904938,0.019552983,-0.0053138863
84,894,-0.81290126,0.083006956,-0.039188087,0.008598783,0.031506035,-0.029158644
84,896,-0.7948436,0.06896159,-0.03282153,0.025002195,0.036349125,-0.04446904
84,900,-0.8108648,0.08575763,-0.038483355,0.0041765366,0.026952293,-0.02400605
84,901,-0.81990147,0.08568704,-0.04075384,0.0049174195,0.03090337,-0.02592155
84,903,-0.8463803,0.11663341,-0.05012668,-0.035645116,0.0101978555,0.015780883
84,904,-0.8174247,0.07739326,-0.04006801,0.015286738,0.03768895,-0.03513244
84,906,-0.8549793,0.12577252,-0.053140834,-0.04815758,0.0037173727,0.029328173
84,908,-0.8409268,0.11215889,-0.048160385,-0.030026997,0.012265873,0.010063875
84,909,-0.83245367,0.10154448,-0.045320123,-0.015764594,0.020058978,-0.0046368386
84,910,-0.8263668,0.09719026,-0.04352661,-0.010230253,0.022072755,-0.0099987695
84,911,-0.8189804,0.08825631,-0.040769182,0.0011946165,0.02774412,-0.021572836
84,915,-0.8492524,0.12070841,-0.05121018,-0.041446198,0.0067267367,0.022286694
84,918,-0.85473335,0.12388996,-0.052749347,-0.045493327,0.005579098,0.026136136
84,920,-0.7856636,0.059064023,-0.030558025,0.036923863,0.04189735,-0.054275095
84,921,-0.7963385,0.057981733,-0.03108976,0.039191686,0.046353355,-0.060041945
84,925,-0.84880966,0.11953623,-0.05090962,-0.03974522,0.007841452,0.020259148
84,927,-0.8443618,0.11604919,-0.049605027,-0.035291683,0.009622611,0.015954591
84,929,-0.8493366,0.11748467,-0.050804768,-0.037011623,0.009962987,0.017300481
84,930,-0.81729525,0.08462135,-0.040876523,0.0050325044,0.029969698,-0.023379158
84,931,-0.8249017,0.09233004,-0.042296465,-0.004129834,0.025622185,-0.016483426
84,934,-0.82172936,0.094719075,-0.042084392,-0.0071734167,0.022649549,-0.012977066
84,935,-0.8234618,0.095666334,-0.04280562,-0.00874436,0.022078035,-0.010760476
84,936,-0.83647263,0.1072764,-0.046713475,-0.023593068,0.0155157745,0.0036019536
84,938,-0.8355941,0.10464937,-0.04593606,-0.020621162,0.017039139,0.0005954859
84,941,-0.852,0.12437632,-0.052212503,-0.04631735,0.0040399344,0.027355181
84,942,-0.83408207,0.10219112,-0.046239674,-0.017657591,0.018984592,-0.00097109505
84,943,-0.8488056,0.11953168,-0.05097289,-0.039619885,0.008008107,0.020059444
84,945,-0.8070187,0.074911006,-0.036549907,0.018078633,0.035720307,-0.038029917
84,946,-0.812428,0.077227436,-0.03912507,0.013890901,0.03452508,-0.03145855
84,947,-0.84969497,0.11966646,-0.051190704,-0.039700177,0.008283979,0.019999437
84,948,-0.81408083,0.08396522,-0.039669305,0.007294892,0.030964395,-0.027647857
84,951,-0.84793246,0.11629313,-0.050409146,-0.035801016,0.010268852,0.01653096
84,953,-0.8159991,0.08694322,-0.039872415,0.002970022,0.02804088,-0.023357978
84,954,-0.83804023,0.11122901,-0.047670353,-0.029029395,0.012059884,0.00971342
84,956,-0.8116798,0.08237839,-0.03866739,0.009387721,0.031607114,-0.030089393
84,965,-0.8256578,0.0849031,-0.04122835,0.003995609,0.030859822,-0.024049276
84,969,-0.8118395,0.07487516,-0.038190328,0.018971307,0.03854776,-0.039575174
84,971,-0.8427429,0.11100169,-0.048568323,-0.028301667,0.014214175,0.008117424
84,972,-0.8249714,0.087957114,-0.04233463,0.0012750753,0.02970276,-0.021290192
84,973,-0.8173117,0.08755681,-0.040559515,0.001982486,0.027781542,-0.021782624
84,978,-0.83851427,0.10433897,-0.046598207,-0.020314528,0.018160997,0.00022221755
84,981,-0.79556376,0.06624911,-0.033156365,0.029572507,0.040439557,-0.049685992
84,985,-0.84250206,0.113981314,-0.049124174,-0.032487024,0.011122816,0.013229387
84,990,-0.83182555,0.09999102,-0.045211103,-0.013646933,0.021486614,-0.0066765076
84,991,-0.8335103,0.10256832,-0.045677975,-0.017254142,0.019268775,-0.0030040783
84,992,-0.85026556,0.11983853,-0.051375642,-0.039999973,0.008222916,0.020438166
84,994,-0.8219207,0.08976755,-0.041867677,-0.0005473494,0.027590578,-0.019695174
84,995,-0.80379826,0.06835382,-0.035218533,0.026255434,0.040396433,-0.04603751
84,997,-0.72161204,-0.03172565,-0.0069834976,0.14637706,0.097115524,-0.15673463
84,1000,-0.77396274,0.04538946,-0.025891239,0.054170407,0.049969673,-0.07160701
84,1003,-0.836594,0.10486021,-0.04681958,-0.020171182,0.018267397,0.00014506823
84,1006,-0.7779323,0.03215061,-0.024988461,0.07016435,0.062267818,-0.088292934
84,1011,-0.8450506,0.11604928,-0.049691442,-0.035042338,0.010107773,0.015280822
84,1012,-0.833381,0.10702185,-0.04626196,-0.02398056,0.013979256,0.0053983666
84,1021,-0.85432607,0.12520294,-0.05277279,-0.04719774,0.004242509,0.027870486
84,1023,-0.83629763,0.10501098,-0.046775788,-0.02019354,0.018236812,9.810346e-07
84,1024,-0.8372271,0.10954952,-0.047174953,-0.02680716,0.013389174,0.0072393985
84,1027,-0.8511054,0.1193732,-0.051472623,-0.039253227,0.009049348,0.019433739
84,1030,-0.7852926,0.058974363,-0.030409534,0.03944126,0.04459737,-0.059540972
84,1031,-0.83012545,0.09988069,-0.04445347,-0.014051749,0.020217683,-0.006008944
84,1033,-0.83749074,0.10993361,-0.047367603,-0.027209565,0.01323981,0.007695863
84,1034,-0.81564355,0.08134181,-0.03976475,0.010941329,0.03410998,-0.031681024
84,1035,-0.8312673,0.100722864,-0.045301173,-0.015013289,0.020166375,-0.0045227297
84,1036,-0.8069715,0.069788285,-0.035700396,0.02425914,0.039875068,-0.04459863
84,1038,-0.76081705,0.024916863,-0.019975577,0.08215252,0.06595052,-0.102524824
84,1040,-0.83965904,0.10411445,-0.047975726,-0.02077044,0.018436512,0.0029481244
84,1041,-0.7887854,0.04436896,-0.029289665,0.05604128,0.056417122,-0.07503723
84,1043,-0.85169834,0.1187125,-0.0515402,-0.03893796,0.009245574,0.019641789
84,1049,-0.82859296,0.0973465,-0.044057097,-0.010666417,0.022325855,-0.009339583
84,1053,-0.824029,0.08645509,-0.041832507,0.003984741,0.03151683,-0.024945512
84,1057,-0.8056798,0.069298945,-0.035791732,0.026273204,0.04159261,-0.047406547
84,1058,-0.8518617,0.12104347,-0.051797334,-0.04148735,0.0076689217,0.02174484
84,1060,-0.84238803,0.10913143,-0.04855158,-0.025821587,0.015966194,0.0059077395
84,1061,-0.8423923,0.11342654,-0.048441757,-0.031802725,0.011269641,0.0119011225
84,1062,-0.8297461,0.09200874,-0.043792885,-0.0045199567,0.026789697,-0.01494102
84,1064,-0.85120434,0.12316963,-0.051833197,-0.04480548,0.0048389332,0.02578557
84,1065,-0.8338829,0.09749211,-0.045539424,-0.012206619,0.022547573,-0.006330077
84,1067,-0.84935576,0.11901952,-0.050902665,-0.039172787,0.008349322,0.019601615
84,1070,-0.80780596,0.08320019,-0.037721146,0.0073860106,0.028457396,-0.02693017
84,1073,-0.83994514,0.110003956,-0.04781847,-0.02717324,0.014084026,0.0071827862
84,1076,-0.83900326,0.10578414,-0.047417164,-0.021688536,0.017799616,0.0018793985
84,1078,-0.82690525,0.097406715,-0.043926384,-0.011454776,0.02103383,-0.007268008
84,1084,-0.82510173,0.09509367,-0.04249586,-0.0086135855,0.021939969,-0.011003583
84,1087,-0.8598117,0.13111627,-0.05465985,-0.055185556,0.00014331631,0.036320686
84,1088,-0.7942181,0.07059021,-0.03366234,0.023845218,0.036147237,-0.043217395
84,1089,-0.82521755,0.09518034,-0.04311953,-0.0077866404,0.023382293,-0.012181516
84,1090,-0.803122,0.07954638,-0.034967992,0.011689927,0.028937168,-0.031754337
84,1091,-0.80590665,0.072093,-0.036597654,0.02372072,0.04054578,-0.04542459
84,1093,-0.8533905,0.123233624,-0.05239795,-0.044477932,0.005967552,0.02497838
84,1096,-0.7853597,0.03653692,-0.028437247,0.06672859,0.06374585,-0.085881904
84,1097,-0.80438197,0.06449972,-0.035935156,0.030862335,0.044229977,-0.04925359
84,1098,-0.84690964,0.11662425,-0.05021329,-0.035893857,0.010047997,0.01628364
84,1099,-0.836373,0.105304115,-0.04673452,-0.020637559,0.017874135,0.00039265197
84,1100,-0.85075676,0.12154138,-0.051645532,-0.042313896,0.006688249,0.022883475
84,1102,-0.85584074,0.12712364,-0.053342286,-0.04981148,0.0028157956,0.030678695
84,1104,-0.8329748,0.10337496,-0.04563774,-0.018120205,0.018574093,-0.0023021363
84,1105,-0.8327118,0.10485249,-0.045851078,-0.020528538,0.016595129,0.0009669394
84,1106,-0.7679471,0.037812382,-0.023785118,0.06522227,0.056522753,-0.08418561
84,1108,-0.6973749,-0.039288066,0.0014631544,0.1609031,0.10035971,-0.17767385
84,1113,-0.79957014,0.063426144,-0.033891365,0.032466542,0.043422982,-0.05166186
84,1114,-0.7881316,0.056832034,-0.030549163,0.03981332,0.044560596,-0.05747426
84,1115,-0.82003474,0.08648819,-0.04144075,0.003974234,0.030489907,-0.024127256
84,1117,-0.82492185,0.097084105,-0.041994896,-0.011304371,0.01961637,-0.008691008
84,1118,-0.786412,0.048708584,-0.029708013,0.053482838,0.05543008,-0.075057104
84,1119,-0.8514703,0.12043493,-0.05164734,-0.040859353,0.0079194615,0.02130075
84,1126,-0.84068835,0.10581561,-0.047886427,-0.022654546,0.017300334,0.0039054009
84,1129,-0.8140228,0.08181049,-0.039262235,0.010384229,0.033245012,-0.03142792
84,1130,-0.789873,0.0573377,-0.030563466,0.040840585,0.04626036,-0.061039366
84,1131,-0.81217504,0.07659632,-0.037828535,0.016430167,0.03628614,-0.037129484
84,1136,-0.8279214,0.100183025,-0.04437121,-0.014481033,0.019428452,-0.0049604024
84,1140,-0.8112097,0.07978811,-0.037804622,0.012253073,0.03297663,-0.032929994
84,1143,-0.8577503,0.12664255,-0.053587005,-0.049527735,0.0033918663,0.030500429
84,1145,-0.83765596,0.10936285,-0.047279697,-0.02621952,0.014097778,0.0062507764
84,1146,-0.83752006,0.10148303,-0.045803152,-0.016747754,0.020178758,-0.0036034605
84,1150,-0.84769464,0.117387645,-0.05045167,-0.03709793,0.00933296,0.017708287
84,1151,-0.84898484,0.11993272,-0.051035773,-0.040309936,0.007500176,0.020919317
84,1155,-0.79597044,0.06295264,-0.0318369,0.033069663,0.042233985,-0.053846847
84,1156,-0.8557086,0.12691608,-0.053309787,-0.049568117,0.0029318796,0.030502629
84,1157,-0.845417,0.11517718,-0.049751766,-0.0338118,0.011171287,0.013982356
84,1161,-0.7710756,0.044264697,-0.024352362,0.0580434,0.052614503,-0.07961364
84,1163,-0.8439399,0.11683124,-0.049576588,-0.036214627,0.008898948,0.016760647
84,1164,-0.79725087,0.0703523,-0.032303818,0.022341445,0.034018375,-0.041490883
84,1165,-0.8384,0.11017492,-0.047595453,-0.02730247,0.013606982,0.0073999465
84,1168,-0.84035134,0.110181965,-0.048330113,-0.027301053,0.01429602,0.007793972
84,1169,-0.8241903,0.09401922,-0.04271015,-0.0074733114,0.022778658,-0.011326887
84,1170,-0.85412157,0.122986086,-0.05253482,-0.04429557,0.0062573864,0.024920478
84,1172,-0.81729007,0.08412319,-0.04024041,0.0057172207,0.030252429,-0.024958244
84,1173,-0.83892846,0.10873895,-0.04780691,-0.025363185,0.015234801,0.005691755
84,1174,-0.80291265,0.07274628,-0.035673276,0.0213849,0.03717268,-0.041636728
84,1177,-0.81113523,0.07452865,-0.03745398,0.018828174,0.037613824,-0.039262112
84,1178,-0.78667104,0.060756054,-0.030854147,0.0380217,0.044453736,-0.059361223
84,1182,-0.8195168,0.085761696,-0.041602757,0.003450916,0.029429968,-0.021437008
84,1183,-0.8326057,0.10518231,-0.045700863,-0.020670835,0.016555896,0.00049160264
84,1187,-0.8437988,0.11337459,-0.049070247,-0.032206923,0.011398782,0.013076314
84,1190,-0.85714006,0.12689164,-0.05357267,-0.049468942,0.0034497618,0.030201772
84,1193,-0.83208114,0.09804156,-0.045268916,-0.011339136,0.023176163,-0.008519502
84,1196,-0.8387097,0.10919664,-0.04753486,-0.026135823,0.014456702,0.0063261595
84,1197,-0.8362647,0.107562765,-0.0469175,-0.023866294,0.015440449,0.0039940863
84,1199,-0.8221826,0.09108384,-0.04205641,-0.0018607349,0.026976755,-0.018850135
84,1203,-0.80782557,0.08190294,-0.037711438,0.010004835,0.03082688,-0.030709464
84,1205,-0.8323697,0.103820354,-0.045539033,-0.01962329,0.016869884,0.00039865274
84,1206,-0.84779066,0.11655501,-0.050324883,-0.035710085,0.0104456665,0.015863927
84,1207,-0.8537254,0.121357776,-0.052180625,-0.042247057,0.00751216,0.022756021
84,1209,-0.8218792,0.08531851,-0.041311074,0.0054919515,0.031995337,-0.026425747
84,1212,-0.8076548,0.0774002,-0.037487965,0.015709596,0.03486665,-0.036021207
84,1214,-0.81896156,0.08342222,-0.040164698,0.0070827617,0.031669896,-0.02725279
84,1215,-0.818602,0.09147143,-0.040849898,-0.0029243585,0.024628524,-0.017470472
84,1217,-0.8523365,0.12393479,-0.052231908,-0.045591556,0.004761759,0.026383212
84,1219,-0.839771,0.11051883,-0.04803726,-0.027805272,0.013668942,0.008091365
84,1222,-0.835456,0.10627478,-0.04649304,-0.022213949,0.01629619,0.0022227147
84,1224,-0.8233102,0.09493005,-0.042728875,-0.00699754,0.023551926,-0.013334074
84,1225,-0.8147289,0.058843628,-0.034386247,0.03221214,0.04518964,-0.050702482
84,1226,-0.83165777,0.098188326,-0.044990607,-0.012248577,0.022072047,-0.007162526
84,1229,-0.84732187,0.11754051,-0.050430536,-0.037253805,0.0091218045,0.017903801
84,1230,-0.81277573,0.08188936,-0.03866798,0.00978326,0.031994294,-0.030568484
84,1233,-0.8310505,0.101776876,-0.045176283,-0.016123861,0.019406836,-0.0039929263
84,1234,-0.85829407,0.12856437,-0.054026984,-0.051668197,0.0022464604,0.032488354
84,1237,-0.7867058,0.039108157,-0.027054979,0.062118452,0.059546202,-0.08277097
84,1238,-0.842111,0.11428895,-0.048856933,-0.032794707,0.010778721,0.013139446
84,1239,-0.839869,0.10952639,-0.04792756,-0.026408248,0.014706169,0.0065261177
84,1241,-0.8546994,0.124952845,-0.052838612,-0.0467782,0.0047003105,0.027327692
84,1243,-0.82335883,0.085323215,-0.042427536,0.004698008,0.031925358,-0.023750272
84,1245,-0.8131682,0.074584916,-0.03802943,0.018369393,0.03792899,-0.038551066
84,1246,-0.8386914,0.10728033,-0.047526095,-0.023669908,0.01623948,0.004064858
84,1247,-0.86068004,0.13179964,-0.05487927,-0.056045923,-0.00020580324,0.0370815
84,1248,-0.8514083,0.123953246,-0.05192829,-0.045924768,0.004048797,0.026983503
84,1249,-0.8079286,0.084846,-0.037910458,0.0056811287,0.027506521,-0.025911296
84,1250,-0.8303116,0.10202485,-0.044574782,-0.016630376,0.018519342,-0.0038465194
84,1253,-0.83426577,0.09924896,-0.045574233,-0.012362536,0.023258824,-0.008606799
84,1254,-0.8360791,0.10589416,-0.045832682,-0.02345502,0.01448482,0.004451359
84,1256,-0.82472634,0.09116144,-0.042492986,-0.001794275,0.027779168,-0.019349776
84,1258,-0.8408744,0.10639325,-0.047587365,-0.023049103,0.0170526,0.0033618382
84,1264,-0.8271977,0.094849475,-0.04398905,-0.00756753,0.024256019,-0.011647264
84,1266,-0.8289883,0.09855243,-0.044423036,-0.011939123,0.02176655,-0.008166232
84,1267,-0.8396605,0.10715669,-0.04770212,-0.023081997,0.017173404,0.002879299
84,1268,-0.8003636,0.064759925,-0.034047313,0.03219602,0.04415383,-0.053569693
84,1269,-0.8472872,0.116707064,-0.050394274,-0.03581867,0.010323709,0.016120452
84,1272,-0.8154536,0.07508462,-0.039219722,0.016569357,0.03731772,-0.03499774
84,1275,-0.85772806,0.12827055,-0.05382513,-0.051311918,0.0022924058,0.032114338
84,1276,-0.84411895,0.114826515,-0.049188547,-0.033531446,0.010764865,0.0136182625
84,1277,-0.8170402,0.08478715,-0.039644532,0.0046012397,0.028966306,-0.024177287
84,1278,-0.76955307,0.03427664,-0.025533397,0.07012714,0.06139566,-0.08746475
84,1280,-0.8217628,0.0852596,-0.040739793,0.0046318662,0.030698022,-0.025140522
84,1281,-0.8272885,0.10145942,-0.044057377,-0.016098943,0.017996356,-0.0038214594
84,1283,-0.8516674,0.12414926,-0.052063566,-0.04605496,0.004117668,0.027057827
84,1284,-0.8473294,0.11667799,-0.050221667,-0.035810955,0.010253204,0.015901454
84,1285,-0.85139734,0.12042782,-0.05142473,-0.04094771,0.0076820944,0.021262972
84,1287,-0.77895117,0.045384187,-0.02721844,0.05735818,0.055282827,-0.07854322
84,1289,-0.85293394,0.123616636,-0.05208842,-0.04525988,0.0050144955,0.025830576
84,1293,-0.8438864,0.112363905,-0.049133677,-0.03009893,0.013362028,0.010174057
84,1295,-0.8409204,0.11421951,-0.048609663,-0.032819085,0.010355026,0.013342974
84,1299,-0.83454055,0.104421,-0.045953657,-0.019759834,0.017687568,-0.00049845857
84,1302,-0.7953621,0.07023046,-0.033583,0.025131477,0.037598755,-0.045880117
84,1303,-0.8443749,0.115243986,-0.049444214,-0.033985563,0.010629557,0.014198059
84,1304,-0.827334,0.09466376,-0.04324185,-0.007243543,0.02426025,-0.0131294215
84,1305,-0.8321708,0.09160839,-0.043698963,-0.0043538073,0.02728913,-0.015757868
84,1308,-0.83569384,0.104303665,-0.04610687,-0.020018414,0.017640974,7.836161e-05
84,1310,-0.8163585,0.088851,-0.040395595,0.00033399108,0.026347306,-0.020298164
84,1312,-0.84562796,0.11472933,-0.04978268,-0.03316328,0.011730961,0.013286364
84,1315,-0.83462304,0.09439243,-0.044306535,-0.0077359783,0.025540445,-0.012849185
84,1317,-0.79449993,0.068747036,-0.03195121,0.024755392,0.03535667,-0.04404109
84,1319,-0.8550041,0.12355628,-0.05272401,-0.04480362,0.0062349522,0.02507343
84,1320,-0.85357845,0.12139931,-0.052069947,-0.042284362,0.0074135843,0.022654248
84,1323,-0.85805786,0.12970883,-0.05406113,-0.05334357,0.0008891606,0.034394577
84,1327,-0.83332986,0.10309656,-0.04611496,-0.018323693,0.018453563,-0.00083892385
84,1329,-0.8594331,0.12948811,-0.0543534,-0.052900996,0.0016945393,0.03372535
84,1333,-0.8369725,0.10742173,-0.04688507,-0.023863424,0.015447563,0.0040187263
84,1334,-0.84713966,0.11997714,-0.05062659,-0.04042937,0.0067846067,0.021213902
84,1335,-0.8411632,0.112033024,-0.048299566,-0.030098917,0.012236638,0.010533188
84,1336,-0.8282699,0.098865695,-0.043815214,-0.012802952,0.020506302,-0.00738264
84,1340,-0.82817376,0.09581676,-0.043641586,-0.008583156,0.02363005,-0.011788138
84,1342,-0.81953484,0.08457192,-0.040654186,0.0059303865,0.031366535,-0.026300617
84,1343,-0.85995793,0.13171662,-0.054740418,-0.05602681,-0.0004414224,0.03722583
84,1345,-0.824403,0.09496761,-0.04273294,-0.008359441,0.022235505,-0.010813691
84,1346,-0.8539783,0.12499067,-0.052709103,-0.04689876,0.0043783253,0.027586594
84,1347,-0.77604055,0.05669989,-0.026664361,0.041261874,0.041791104,-0.061386224
84,1349,-0.85336167,0.12269185,-0.052372195,-0.043879036,0.006349305,0.024536066
84,1350,-0.85445005,0.12583522,-0.05294468,-0.048085436,0.0036510823,0.028963545
84,1352,-0.8491267,0.11933614,-0.05081424,-0.039503243,0.008046616,0.01977941
84,1353,-0.8539579,0.123478174,-0.05253439,-0.04481523,0.0058819493,0.025312211
84,1354,-0.82065386,0.09204879,-0.041713957,-0.0031034704,0.025577137,-0.017693436
84,1355,-0.8049014,0.06906544,-0.035625786,0.026043778,0.040944796,-0.04647872
84,1357,-0.8282261,0.09525412,-0.044335395,-0.007827326,0.024534088,-0.0115884
84,1360,-0.82235175,0.08585646,-0.041136865,0.004297009,0.030968865,-0.025169201
84,1361,-0.81278527,0.07978731,-0.038967144,0.013266034,0.035030473,-0.03431539
84,1362,-0.85239005,0.12100561,-0.05191403,-0.04151041,0.007779268,0.02183957
84,1364,-0.839858,0.104445964,-0.046327718,-0.022014372,0.01650708,0.0025667765
84,1366,-0.8430592,0.112196304,-0.048953123,-0.029697,0.013483955,0.009612926
84,1367,-0.8265852,0.09785858,-0.04385673,-0.011806379,0.020648465,-0.007159276
84,1370,-0.83970094,0.1123982,-0.048068073,-0.030373268,0.011700013,0.010731103
84,1378,-0.8606651,0.13164668,-0.054827068,-0.055892438,-0.00014118955,0.03692694
84,1379,-0.8392403,0.10784505,-0.04731764,-0.024115503,0.016056946,0.003684748
84,1380,-0.82328343,0.09526079,-0.042101953,-0.008997814,0.021103147,-0.010221449
84,1382,-0.844856,0.11768081,-0.049806923,-0.03742232,0.008203315,0.018059127
84,1383,-0.83026826,0.09194587,-0.043295406,-0.0032612206,0.02802239,-0.01831728
84,1388,-0.8480159,0.11698026,-0.050140005,-0.036779366,0.009378479,0.017150972
84,1392,-0.8489334,0.12100875,-0.051052332,-0.041746467,0.0064051007,0.022358572
84,1394,-0.8514311,0.12062776,-0.0516032,-0.04118608,0.0076117637,0.02163306
84,1397,-0.8288151,0.09721296,-0.04428629,-0.010064381,0.023132142,-0.010215351
84,1398,-0.85258347,0.12319004,-0.052233033,-0.044449262,0.00573867,0.025029674
84,1399,-0.84462464,0.115118295,-0.04959012,-0.033970937,0.010689316,0.014488219
84,1400,-0.83343595,0.103749245,-0.04583851,-0.018557496,0.018467665,-0.0018386305
84,1403,-0.84245336,0.11096866,-0.048672892,-0.028467603,0.014001106,0.008738818
84,1407,-0.82503724,0.09764617,-0.043316476,-0.010871909,0.021147214,-0.0091055315
84,1409,-0.8368266,0.098948516,-0.0459597,-0.012732015,0.023440614,-0.007798761
84,1412,-0.8509747,0.1211471,-0.051611807,-0.04175875,0.0071406504,0.022214627
84,1417,-0.8499613,0.119724154,-0.0513165,-0.039878044,0.008210523,0.020386396
84,1418,-0.8501916,0.123343855,-0.051708706,-0.04507705,0.0043274886,0.026285017
84,1421,-0.8198584,0.08841141,-0.04125869,0.0012185925,0.02826445,-0.021509968
84,1424,-0.8504968,0.12105417,-0.05157253,-0.041621994,0.00713463,0.022171924
84,1425,-0.84027326,0.107226364,-0.04752722,-0.023642305,0.016587945,0.003566507
84,1429,-0.8515321,0.12088592,-0.051800333,-0.041452914,0.007546376,0.02205192
84,1431,-0.8254139,0.09555205,-0.04295948,-0.008111856,0.023189738,-0.012383931
84,1434,-0.8122627,0.06904913,-0.036703505,0.02437038,0.04127031,-0.044365488
84,1436,-0.8500866,0.121127084,-0.051345676,-0.041877806,0.006677649,0.022483246
84,1439,-0.8404902,0.11029064,-0.048252884,-0.02753974,0.01410832,0.007938597
84,1440,-0.8563758,0.12715955,-0.053488836,-0.049817447,0.0029989546,0.030665422
84,1441,-0.8416947,0.11382857,-0.04875,-0.032174382,0.0111245215,0.012506427
84,1442,-0.791495,0.041024774,-0.029583758,0.060903788,0.061091732,-0.08090623
84,1443,-0.8591456,0.12893733,-0.054224126,-0.05217852,0.0021160909,0.03297375
84,1446,-0.85569924,0.12536784,-0.053133734,-0.047409065,0.0045244456,0.028097427
84,1447,-0.8280951,0.096913785,-0.04378686,-0.009477187,0.023255887,-0.011404906
84,1454,-0.83124113,0.103999145,-0.045004416,-0.020039588,0.016059516,0.00055310933
84,1456,-0.85454607,0.12535661,-0.05291529,-0.04742737,0.004162065,0.02824383
84,1458,-0.84282595,0.11065606,-0.048794705,-0.028053042,0.01441915,0.0084152715
84,1462,-0.84164774,0.110284075,-0.04852579,-0.0272054,0.014841497,0.007226589
84,1466,-0.82114863,0.087034844,-0.040929418,0.0022606626,0.028778348,-0.022186803
84,1472,-0.8364654,0.10512133,-0.046923403,-0.020683588,0.017807525,0.0010393496
84,1475,-0.84198445,0.11543839,-0.04895484,-0.03459755,0.009276028,0.015405388
84,1476,-0.8265365,0.09604105,-0.043534003,-0.00825543,0.023737613,-0.012442034
84,1480,-0.86075467,0.13207766,-0.05493879,-0.05645866,-0.0004950488,0.037586026
84,1485,-0.82921237,0.097173676,-0.044367034,-0.009992139,0.023317307,-0.010326092
84,1492,-0.85631794,0.1264343,-0.05334935,-0.048895504,0.0035946455,0.02967394
84,1493,-0.8236764,0.08682662,-0.041711044,0.0025118648,0.02991916,-0.022422954
84,1494,-0.8509547,0.1201107,-0.05159014,-0.040532835,0.007989623,0.021208223
84,1495,-0.81398135,0.07320478,-0.03807599,0.020966234,0.040352102,-0.042074952
84,1496,-0.84937763,0.11964778,-0.051174995,-0.039797254,0.008087593,0.020326106
84,1497,-0.82359964,0.09408193,-0.042479757,-0.0058764173,0.024397202,-0.014839108
84,1500,-0.8268565,0.089550264,-0.042052984,-0.0011105252,0.028010696,-0.019691067
