,LLE01,LLE02,gene_ID,ndimage_ID
3784,0.024241168,-0.026246782,74,1864
3785,-0.0037881136,0.014617898,74,406
3786,-0.01301505,0.012506489,74,1058
3787,0.009398086,0.011188615,74,722
3788,-0.0009821899,0.014280309,74,1812
3789,0.016180221,0.007024077,74,828
3790,0.022025298,-0.00709034,74,1848
3791,0.01188796,0.010307645,74,804
3792,0.018672466,0.0033688655,74,2194
3793,0.020879796,0.0014397816,74,1352
3794,-0.010948662,0.013654949,74,1124
3795,0.021233154,0.0077765537,74,1342
3796,0.023128737,-0.015879214,74,757
3797,0.0153680155,0.0074272603,74,1529
3798,0.0007572678,0.014423968,74,1399
3799,0.013671574,0.0087299105,74,669
3800,0.021804571,-0.0065285973,74,906
3801,0.022245537,-0.00908033,74,461
3802,0.01747062,0.0058028693,74,2435
3803,0.02398841,-0.023691673,74,1940
3804,0.02315883,-0.016148305,74,1182
3805,0.024179418,-0.025604248,74,949
3806,0.021876821,-0.00642169,74,405
3807,0.007872927,0.012698169,74,744
3808,0.015879143,0.007620473,74,2099
3809,0.024220068,-0.02603795,74,827
3810,0.019157851,0.0047956845,74,2079
3811,0.01748334,0.005237405,74,535
3812,0.022034591,-0.0072597037,74,893
3813,0.016514577,0.0065265186,74,243
3814,0.0210096,-0.0014633813,74,1012
3815,-0.0023637735,0.014534022,74,290
3816,0.010515665,0.012182272,74,1277
3817,0.024393626,-0.027823525,74,1874
3818,0.0013725371,0.014386696,74,1003
3819,-0.012712229,0.013260566,74,1118
3820,0.017070567,0.0061502173,74,1956
3821,-0.011188074,0.01350562,74,839
3822,0.012257781,0.010694836,74,675
3823,0.013285625,0.0089296745,74,1871
3824,-0.0011918036,0.014505607,74,921
3825,0.011515901,0.011014412,74,696
3826,-0.0020479327,0.015496107,74,466
3827,0.023082519,-0.01553803,74,2087
3828,0.019072713,0.0023477084,74,826
3829,0.021549437,-0.0006238309,74,1289
3830,-0.013331881,0.01172537,74,1161
3831,0.016074896,0.0067624063,74,1241
3832,0.019882454,0.0014281988,74,2122
3833,-0.0044347844,0.014755505,74,1843
3834,0.002831667,0.013791977,74,1831
3835,0.021218767,-0.0021733248,74,1769
3836,0.0125266,0.009462755,74,934
3837,0.015063084,0.0077485023,74,1574
3838,-0.012635108,0.012903818,74,1178
3839,0.0077361264,0.0121059455,74,819
3840,-0.013366542,0.008726558,74,1725
3841,-0.002415527,0.014693035,74,1688
3842,0.016498042,0.0066417707,74,544
3843,-0.010549861,0.013735483,74,853
3844,-0.010836909,0.013464823,74,1383
3845,0.022517389,-0.0114666065,74,1011
3846,0.009526872,0.011460053,74,282
3847,0.013526737,0.008647194,74,910
3848,0.0218535,-0.0058410936,74,1572
3849,0.020708509,0.0008157763,74,1579
3850,0.013530123,0.009363339,74,1588
3851,0.02169729,-0.0043315385,74,1458
3852,0.015254883,0.0075347745,74,1340
3853,0.020465517,0.0021562353,74,930
3854,0.0116030285,0.011375897,74,1336
3855,0.012496219,0.009886501,74,1397
3856,0.01432527,0.008167787,74,1417
3857,0.010055126,0.011678901,74,909
3858,0.015376821,0.0073714075,74,1612
3859,0.016412245,0.0068869605,74,943
3860,0.01812167,0.0038729669,74,1320
3861,0.008871493,0.011385801,74,890
3862,0.013698751,0.009024453,74,343
3863,0.022737166,-0.012821501,74,868
3864,0.022829287,-0.013491242,74,1963
3865,-0.008942685,0.014126184,74,689
3866,-0.011002942,0.013701535,74,717
3867,-0.012423247,0.013147637,74,2173
3868,0.022883628,-0.014000013,74,1392
3869,0.024082048,-0.024633577,74,1366
3870,-0.0021332942,0.015220426,74,1850
3871,0.01982462,0.0073152217,74,2024
3872,0.017751459,0.004957458,74,737
3873,0.0031721776,0.013431547,74,1302
3874,-0.0033464148,0.0149643915,74,1739
3875,0.0022025732,0.014415692,74,1165
3876,0.012335524,0.010127494,74,1070
3877,0.003687322,0.013679521,74,612
3878,-0.0008075422,0.0148635125,74,728
3879,0.019689176,0.0028249435,74,2120
3880,0.015534745,0.007281701,74,2272
3881,0.008158278,0.012354786,74,395
3882,-0.0025870493,0.015043135,74,579
3883,0.019376647,0.0018059508,74,832
3884,0.02219917,-0.009028259,74,1441
3885,0.023356669,-0.017861856,74,510
3886,-0.0063467924,0.014542853,74,385
3887,0.010653376,0.011102487,74,956
3888,0.02287298,-0.0138851805,74,1984
3889,0.017372068,0.005244496,74,1266
3890,-0.0058165938,0.014513509,74,1822
3891,0.0221934,-0.00894717,74,2352
3892,0.020765916,0.00017171647,74,492
3893,0.00917794,0.011575157,74,1040
3894,0.022658626,-0.012158055,74,1217
3895,0.011559969,0.010571822,74,1186
3896,0.001354299,0.014311406,74,1230
3897,0.016534934,0.0065174894,74,1163
3898,0.013332038,0.00948943,74,599
3899,0.021481458,-0.00019677923,74,1547
3900,0.010462219,0.011241778,74,1538
3901,0.013444382,0.00911555,74,1206
3902,0.023526777,-0.019347034,74,1502
3903,0.020061014,0.002383697,74,1284
3904,0.010752228,0.01211233,74,1631
3905,0.021045044,0.00064544886,74,927
3906,-0.010985183,0.013655413,74,1701
3907,0.02268733,-0.012438299,74,915
3908,0.02006673,0.0015280759,74,798
3909,0.017362991,0.005215915,74,1304
3910,0.02012472,0.0056183506,74,683
3911,0.018271072,0.0035070945,74,427
3912,-0.009466354,0.014668904,74,815
3913,0.024002735,-0.023982445,74,1518
3914,0.021533217,-0.002212645,74,1290
3915,-0.0020482661,0.014719659,74,1669
3916,0.013150304,0.00919747,74,529
3917,0.01614348,0.006953426,74,1043
3918,0.022173464,-0.00846213,74,2515
3919,0.02158759,-0.004399893,74,1172
3920,0.004322819,0.013313918,74,333
3921,0.008559776,0.01200858,74,627
3922,0.01877312,0.0037865413,74,862
3923,0.01991577,0.001333455,74,486
3924,0.005141487,0.013358161,74,443
3925,0.021941353,-0.006762142,74,1398
3926,0.020087233,0.00034833947,74,522
3927,-0.0064620636,0.014930796,74,2235
3928,0.017162362,0.0056654876,74,372
3929,0.014577673,0.007897797,74,1891
3930,0.01895336,0.0042470247,74,806
3931,-0.0024151374,0.014820609,74,982
3932,0.021992806,0.006407605,74,608
3933,0.024444388,-0.028348213,74,1938
3934,0.015289941,0.0076781837,74,1457
3935,0.01299225,0.00944764,74,496
3936,0.023715833,-0.02113393,74,1078
3937,-0.00032582358,0.014541735,74,1088
3938,0.019228155,0.0026698345,74,1950
3939,0.023359615,-0.01787238,74,386
3940,-0.0133236265,0.012045062,74,2307
3941,0.011986131,0.0106698815,74,1598
3942,0.0045073777,0.013210267,74,434
3943,0.021906275,-0.006546574,74,541
3944,0.017619,0.0048855473,74,1293
3945,0.012804533,0.009547528,74,1824
3946,0.023259953,-0.016979648,74,1917
3947,0.0030481357,0.013527767,74,2364
3948,0.012580441,0.009708616,74,455
3949,0.014007655,0.008849674,74,1604
3950,0.012471514,0.01015362,74,1842
3951,0.013801065,0.00909898,74,2461
3952,0.0056217993,0.01313404,74,463
3953,0.021986568,-0.0072480137,74,1456
3954,0.0025795845,0.0141467145,74,1945
3955,0.019756865,0.0021741162,74,1918
3956,0.01710328,0.0061820424,74,2222
3957,0.022449704,-0.010447795,74,861
3958,0.022690853,-0.012450544,74,1734
3959,0.009835604,0.013416522,74,1212
3960,0.016707698,0.0062209927,74,1605
3961,0.020039441,0.0010659551,74,1102
3962,0.009910357,0.011156145,74,2416
3963,0.0010764044,0.014486338,74,887
3964,0.023565168,-0.019738052,74,1916
3965,0.008113052,0.012411429,74,941
3966,-0.012614926,0.013409808,74,188
3967,0.021928284,-0.0066036372,74,553
3968,0.017116457,0.0054697613,74,1808
3969,0.018508269,0.0037685914,74,935
3970,0.024428647,-0.028185831,74,1117
3971,0.008761492,0.012406023,74,2261
3972,0.024019713,-0.02404951,74,377
3973,0.021432083,-0.0038250783,74,1380
3974,0.023437724,-0.018489206,74,548
3975,0.0049280277,0.013068764,74,859
3976,0.020231681,0.0032769167,74,2282
3977,0.019304069,0.0031540822,74,1479
3978,0.016606083,0.0067956164,74,493
3979,0.019809136,0.0076673618,74,2041
3980,0.022686934,-0.012331099,74,1350
3981,0.023968348,-0.023401853,74,730
3982,0.013905201,0.008475943,74,783
3983,0.015099875,0.007429731,74,1354
3984,0.022690926,-0.01256256,74,1238
3985,0.016472297,0.006643058,74,437
3986,0.01759083,0.0055072727,74,2506
3987,0.003070524,0.013566632,74,2354
3988,0.023601672,-0.020067014,74,2418
3989,-0.012474396,0.01301022,74,1203
3990,0.017541151,0.005758405,74,422
3991,-0.011275841,0.013547218,74,816
3992,0.007537654,0.012853135,74,1347
3993,0.01794438,0.004419322,74,1295
3994,0.022402855,-0.010178589,74,1875
3995,0.024210198,-0.02593386,74,572
3996,0.004737662,0.014110717,74,1190
3997,0.023017608,-0.015011381,74,1673
3998,0.024238655,-0.026222743,74,787
3999,-0.0010624006,0.014327489,74,857
4000,0.023161804,-0.01612355,74,1308
4001,0.024058245,-0.02451481,74,2523
4002,0.024386026,-0.02774545,74,1064
4003,0.0237952,-0.021940019,74,1886
4004,0.018053425,0.0064255754,74,2310
4005,0.008337775,0.009522156,74,1792
4006,0.024332784,-0.027197145,74,1207
4007,0.024293944,-0.026798503,74,1073
4008,0.0062047946,0.013414124,74,1250
4009,0.0142352795,0.008586683,74,1234
4010,0.023397293,-0.018192371,74,2462
4011,0.014822621,0.007817492,74,838
4012,0.021581564,-0.0039201006,74,397
4013,0.02013349,0.00034501983,74,763
4014,0.015226369,0.007612556,74,652
4015,0.016781729,0.006455381,74,1463
4016,0.024043934,-0.024275241,74,1400
4017,0.017909696,0.0073988205,74,2059
4018,0.019045623,0.004018947,74,2090
4019,0.019123372,0.0030666236,74,2196
4020,0.0026658417,0.014108883,74,1753
4021,0.022319108,-0.009591929,74,916
4022,0.022582704,-0.011453569,74,1424
4023,0.022983033,-0.014745056,74,1187
4024,0.018245433,0.003658307,74,485
4025,0.019070214,0.0037312969,74,1786
4026,0.024188839,-0.0256914,74,795
4027,0.024184918,-0.025677562,74,294
4028,0.023048531,-0.015259423,74,1658
4029,0.022467911,-0.01113083,74,1852
4030,0.017604763,0.005299946,74,336
4031,0.024038404,-0.02425601,74,1333
4032,0.022473179,-0.011037376,74,965
4033,0.016757213,0.0061098402,74,694
4034,0.01092649,0.011898671,74,209
4035,0.02394657,-0.023152484,74,825
4036,0.021866871,-0.006188863,74,1157
4037,0.022499721,-0.011767286,74,1521
4038,0.023961829,-0.023380307,74,566
4039,0.021081837,-0.0022150597,74,602
4040,0.01487748,0.00791128,74,2045
4041,0.0044496977,0.013581727,74,680
4042,0.024514545,-0.029070124,74,1929
4043,0.022912735,-0.014168879,74,654
4044,-0.008570633,0.014453061,74,1494
4045,0.021773333,-0.005119529,74,1640
4046,0.012439316,0.0103405295,74,1709
4047,0.0195955,0.0021185235,74,2013
4048,0.023526378,-0.01935299,74,1873
4049,0.024386909,-0.027754543,74,1937
4050,0.008006036,0.012725405,74,424
4051,0.014854717,0.007838433,74,2424
4052,0.01978382,0.003198148,74,1076
4053,0.022319151,-0.009752352,74,404
4054,0.022726376,-0.012706564,74,1745
4055,0.019582704,0.0014683147,74,1439
4056,0.02301519,-0.0150006125,74,476
4057,0.023027651,-0.015094969,74,1335
4058,0.004958187,0.015024401,74,303
4059,0.022833368,-0.013507729,74,1782
4060,0.024335753,-0.027230462,74,1454
4061,0.023214722,-0.016527466,74,1143
4062,0.023247542,-0.016886013,74,752
4063,0.012074537,0.010041788,74,513
4064,-0.012813606,-0.009700197,26,742
4065,-0.008092372,-0.0338532,26,842
4066,-0.013272652,-0.0010738584,26,2052
4067,-0.012589065,-0.012818629,26,1145
4068,-0.011602646,-0.017501328,26,896
4069,-0.0141580785,0.0079459725,26,2152
4070,-0.013052299,0.0023906757,26,558
4071,-0.009933484,-0.02018081,26,751
4072,-0.009752443,-0.026642904,26,746
4073,-0.012938586,-0.0055868295,26,236
4074,-0.012199996,-0.020059727,26,810
4075,-0.013367569,-0.02021633,26,1526
4076,-0.014037217,0.009140574,26,2064
4077,-0.01136192,-0.009916603,26,1980
4078,-0.011980585,-0.012290715,26,1775
4079,-0.012093248,-0.008203221,26,302
4080,-0.012578763,-0.020369206,26,1645
4081,-0.013614411,-0.021070862,26,1323
4082,-0.01322356,-0.00078322686,26,2156
4083,-0.012062041,-0.021747174,26,2308
4084,-0.012860666,-0.012559859,26,618
4085,-0.012670133,-0.0003263876,26,325
4086,-0.0015387996,-0.0067268866,26,2108
4087,-0.0131676085,0.0011929603,26,1964
4088,-0.013312405,-0.00187509,26,611
4089,-0.012553308,-0.002230422,26,1641
4090,-0.013936845,-0.0029146892,26,2056
4091,-0.014071264,0.010198148,26,598
4092,-0.01328274,-0.0014091998,26,813
4093,-0.01091362,-0.025186695,26,1862
4094,-0.0147192655,0.0066135563,26,1060
4095,-0.01240482,-0.017286293,26,1614
4096,-0.008190971,-0.034455348,26,797
4097,-0.012909597,-0.016056828,26,1394
4098,-0.012529659,-0.015790535,26,954
4099,-0.011593475,-0.007559037,26,227
4100,-0.012989826,-0.016630657,26,1021
4101,-0.0116518745,-0.01914579,26,1434
4102,-0.013411695,-0.006507299,26,671
4103,-0.01027653,-0.02635363,26,1796
4104,-0.013537773,0.010077735,26,1859
4105,-0.012572094,-0.016891478,26,387
4106,-0.013575558,0.0018545443,26,1827
4107,-0.014108439,0.0048265443,26,2010
4108,-0.011787899,-0.016155137,26,1146
4109,-0.011182595,-0.052824423,26,1722
4110,-0.014625504,0.036108106,26,2037
4111,-0.011332372,-0.019887002,26,1880
4112,-0.012694203,0.0006676985,26,1587
4113,-0.014549354,0.013776028,26,2146
4114,-0.010765291,-0.021785473,26,1193
4115,-0.011834639,-0.010408417,26,1159
4116,-0.011697719,-0.011841522,26,1041
4117,-0.013745192,-0.006858434,26,1751
4118,-0.013624213,-0.004440362,26,556
4119,-0.013025012,-0.002977602,26,1619
4120,-0.011824884,-0.020391785,26,1379
4121,-0.016078055,0.019837005,26,1708
4122,-0.013575184,-0.0004466022,26,1065
4123,-0.011313703,-0.019951185,26,1027
4124,-0.012508802,-0.0026216314,26,1303
4125,-0.012902593,-0.019514306,26,750
4126,-0.0130655365,-0.003621079,26,662
4127,-0.01243276,-0.008410739,26,1802
4128,-0.011563102,-0.008883046,26,931
4129,-0.008968548,-0.017627658,26,512
4130,-0.014558877,0.012603044,26,2119
4131,-0.01270602,0.0016631514,26,2323
4132,-0.013285622,0.009159695,26,1155
4133,-0.011733379,-0.011120456,26,1667
4134,-0.012119838,0.0010667532,26,516
4135,-0.012546056,-0.0031721303,26,2135
4136,-0.013492618,0.009188991,26,256
4137,-0.012666513,0.005854541,26,1890
4138,-0.014071443,0.012569133,26,1643
4139,-0.013999686,0.024504995,26,550
4140,-0.012053578,-0.0019487827,26,1031
4141,-0.01031087,0.0024408204,26,1624
4142,-0.013067674,0.0020757406,26,1970
4143,-0.010168617,0.0018850939,26,743
4144,-0.013881869,-0.0053646765,26,1475
4145,-0.011754255,0.008086875,26,2433
4146,-0.013706248,-0.010436487,26,1682
4147,-0.012024643,-0.01593693,26,1225
4148,-0.013023645,-0.0038943025,26,1800
4149,-0.010662179,-0.022120504,26,1998
4150,-0.015525946,0.07427452,26,1480
4151,-0.012981955,-0.0007711484,26,326
4152,-0.013444331,-0.011326696,26,1245
4153,-0.010663812,-0.023919512,26,1237
4154,-0.014379384,0.009976526,26,2150
4155,-0.0112829525,-0.024637353,26,845
4156,-0.012501799,-0.015076697,26,800
4157,-0.013003802,0.0025741244,26,1777
4158,-0.00917137,-0.039587222,26,1214
4159,-0.012522405,-0.00012817462,26,482
4160,-0.011987846,-0.013911499,26,1714
4161,-0.013548655,-0.0029063642,26,503
4162,-0.0123759,-0.0029589655,26,560
4163,-0.010534905,0.021126183,26,811
4164,-0.012868917,0.0059344335,26,2226
4165,-0.011879188,-0.015077706,26,1611
4166,-0.013512165,0.010332909,26,2265
4167,-0.011564252,0.0043534394,26,665
4168,-0.011611171,-0.028941005,26,2182
4169,-0.012329819,-0.014415814,26,971
4170,-0.013688825,-0.0036570362,26,2275
4171,-0.015093335,0.020386817,26,1728
4172,-0.014989118,0.010131718,26,511
4173,-0.012580982,-0.0035809933,26,1630
4174,-0.009787008,-0.11057276,26,715
4175,-0.010611726,-0.0231041,26,1425
4176,-0.011522149,-0.020458149,26,1254
4177,-0.010829797,-0.018573502,26,490
4178,-0.0151294535,-0.025351439,26,1493
4179,-0.012961973,-0.0058322474,26,1113
4180,-0.013280719,-0.005858106,26,1129
4181,-0.011814905,-0.013787513,26,1353
4182,-0.012451994,-0.00034427267,26,306
4183,-0.014115503,0.021561136,26,938
4184,-0.01267524,-0.0006671147,26,681
4185,-0.0130921565,-0.0026115193,26,272
4186,-0.013820824,-0.0158989,26,1267
4187,-0.011245325,-0.018869376,26,947
4188,-0.011227547,-0.023659706,26,1305
4189,-0.016018998,0.030142754,26,2036
4190,-0.012333566,0.0020830554,26,502
4191,-0.012308507,-0.018617172,26,1655
4192,-0.0110139605,-0.012697622,26,1576
4193,-0.012126505,-0.0054907356,26,706
4194,-0.012834512,-0.010603837,26,946
4195,-0.012969949,-0.006409739,26,1578
4196,-0.012077587,-0.014432604,26,661
4197,-0.013417504,-0.010954407,26,1976
4198,-0.012617995,-0.0104126325,26,224
4199,-0.012751643,-0.00084933505,26,2360
4200,-0.010080552,-0.023858963,26,1625
4201,-0.0134666255,-0.010904063,26,2438
4202,-0.0128310295,-0.018128179,26,1349
4203,-0.014803469,-0.018101038,26,1258
4204,-0.011341499,-0.01895554,26,978
4205,-0.012839523,-0.014965035,26,1133
4206,-0.011889311,-0.015751714,26,1403
4207,-0.011910229,-0.0062782806,26,398
4208,-0.013535802,0.0056705475,26,344
4209,-0.012105397,0.00027234395,26,1150
4210,-0.012182408,-0.006832003,26,1090
4211,-0.010352318,0.0028301459,26,1038
4212,-0.012809815,-0.0032286737,26,498
4213,-0.014184546,-0.022814313,26,1264
4214,-0.015331993,0.025092386,26,1495
4215,-0.012843006,0.0011118817,26,1736
4216,-0.014494549,0.07335214,26,1497
4217,-0.012259099,-0.008097921,26,2050
4218,-0.014621423,-0.006237026,26,475
4219,-0.012605636,-0.02405416,26,1140
4220,-0.011243001,-0.015209103,26,1731
4221,-0.01255733,-0.010905148,26,639
4222,-0.013681297,0.0022943127,26,2011
4223,-0.014272127,0.05631095,26,1168
4224,-0.009129573,-0.009697431,26,2279
4225,-0.013596032,-0.010738444,26,985
4226,-0.0133107435,-0.006746151,26,852
4227,-0.012229873,-0.01627985,26,574
4228,-0.012319963,0.0039162464,26,1131
4229,-0.013564781,0.0072038397,26,2106
4230,-0.013273391,0.007836928,26,1995
4231,-0.013219456,0.018057447,26,1545
4232,-0.0135138575,0.009293625,26,582
4233,-0.0122932885,-0.0048264195,26,713
4234,-0.009019112,-0.012580117,26,1543
4235,-0.013652482,-0.006291975,26,711
4236,-0.013545252,0.016212191,26,632
4237,-0.012077133,-0.019836893,26,1098
4238,-0.011896355,-0.015499654,26,1272
4239,-0.012109717,-0.0064942576,26,2312
4240,-0.011629242,-0.03041222,26,1780
4241,-0.013910175,-0.014985559,26,2096
4242,-0.012601258,-0.0026810425,26,293
4243,-0.012167929,-0.0075400034,26,993
4244,-0.012394885,-0.0030442907,26,1239
4245,-0.012055974,-0.0056481883,26,583
4246,-0.012179433,-0.0072419755,26,1969
4247,-0.01111161,-0.018078422,26,1048
4248,-0.006508455,-0.0009652908,26,1537
4249,-0.011817627,-0.0009860338,26,626
4250,-0.013314638,-0.0033733398,26,1275
4251,-0.013194261,-0.0045647672,26,951
4252,-0.011103406,0.0062425723,26,615
4253,-0.012955757,-0.0013546874,26,314
4254,-0.014419512,0.018954806,26,407
4255,-0.013473383,0.011421675,26,1990
4256,-0.011472048,-0.011212397,26,581
4257,-0.012467176,0.009677986,26,2369
4258,-0.012488268,0.0006709094,26,997
4259,-0.012028573,-0.0071943984,26,747
4260,-0.013047116,-0.004074077,26,199
4261,-0.013118119,-0.010555869,26,1367
4262,-0.014202126,0.013341462,26,2253
4263,-0.008999777,0.011325043,26,1902
4264,-0.011879879,-0.017939603,26,1452
4265,-0.011434718,-0.020210087,26,1285
4266,-0.011788217,-0.018306913,26,1119
4267,-0.013015672,-0.009211289,26,261
4268,-0.011639731,-0.0005911905,26,2144
4269,-0.0112564955,0.0052052564,26,1256
4270,-0.012853188,0.0034772295,26,401
4271,-0.013022787,0.0052094124,26,216
4272,-0.011784655,-0.015905758,26,745
4273,-0.01197419,-0.017516524,26,1006
4274,-0.012130817,-0.009029703,26,716
4275,-0.010887075,-0.021680605,26,1315
4276,-0.0123123415,-0.009517167,26,670
4277,-0.013315792,0.025591195,26,2006
4278,-0.0128674535,-0.021068625,26,972
4279,-0.014105316,0.00561904,26,2107
4280,-0.013622451,-0.015136665,26,2573
4281,-0.01297373,-0.012047774,26,2431
4282,-0.014632948,0.0060075517,26,1680
4283,-0.013735071,0.0048098452,26,691
4284,-0.013027848,-0.0063213194,26,1196
4285,-0.011538218,-0.0066647227,26,439
4286,-0.013247356,0.005809453,26,1788
4287,-0.013646135,-0.012703438,26,1209
4288,-0.011978794,-0.00024119194,26,649
4289,-0.012225602,-0.0087688835,26,779
4290,-0.011967662,-0.0019615926,26,1646
4291,-0.012918259,-0.004822956,26,271
4292,-0.013436648,0.0015361577,26,1511
4293,-0.013158138,0.0018693022,26,2097
4294,-0.013066723,-0.0027828745,26,2058
4295,-0.012536547,-0.004142288,26,580
4296,-0.01245695,-0.0029474741,26,646
4297,-0.013939758,0.018858781,26,2021
4298,-0.013259529,-0.00089041045,26,653
4299,-0.008835858,-0.037304997,26,759
4300,-0.013819021,0.02876176,26,1878
4301,-0.013259797,0.041274402,26,882
4302,-0.013045662,-0.00069587526,26,480
4303,-0.013768535,0.033595342,26,666
4304,-0.013587641,-0.016922347,26,1446
4305,-0.013338308,0.009245621,26,1732
4306,-0.012499243,0.0002595722,26,1613
4307,-0.012803788,-0.004484031,26,2205
4308,-0.0123832,-0.009641123,26,2403
4309,-0.0145030925,-0.018392403,26,1651
4310,-0.013000262,0.006112134,26,421
4311,-0.011873072,-0.020344343,26,494
4312,-0.0095523875,-0.029840196,26,1276
4313,-0.012331094,-0.006036105,26,1799
4314,-0.013009894,-0.007099838,26,590
4315,-0.012417659,0.0001108479,26,1226
4316,-0.011343558,-0.019540057,26,1740
4317,-0.012157572,0.0028042544,26,1169
4318,-0.013269539,0.008621368,26,1913
4319,-0.010028113,-0.020794677,26,575
4320,-0.013795772,0.0060420786,26,1860
4321,-0.01052888,-0.021489048,26,1061
4322,-0.013297725,0.0028072698,26,1756
4323,-0.011755143,-0.0021959248,26,820
4324,-0.012954992,0.005942687,26,1517
4325,-0.011640491,-0.01618659,26,1496
4326,-0.012319604,-0.022069123,26,2244
4327,-0.012927416,0.0023648492,26,1925
4328,-0.013791196,0.006899779,26,2110
4329,-0.011598578,-0.009351327,26,1106
4330,-0.010842789,-0.021482425,26,1711
4331,-0.01372881,-0.015503413,26,2361
4332,-0.01269795,0.0034285053,26,545
4333,-0.0132968165,-0.008757035,26,1382
4334,-0.012962194,-0.011138901,26,1784
4335,-0.012461853,0.0011384115,26,1648
4336,-0.0121660335,-0.025216868,26,1954
4337,-0.0123867765,-0.002280865,26,1807
4338,-0.0130547,-0.0010046443,26,1205
4339,-0.013545096,-0.014905078,26,1752
4340,-0.01189032,-0.015476554,26,687
4341,-0.010342536,-0.021206474,26,375
4342,-0.012397827,0.0028518508,26,274
4343,-0.013046351,-0.001422244,26,1828
4344,-0.013752909,-0.00372176,26,291
4345,-0.011615942,0.011445518,26,629
4346,-0.0129650915,-0.00975885,26,2444
4347,-0.0141927395,0.013177961,26,276
4348,-0.011592414,-0.014222252,26,808
4349,-0.01318681,0.0015440239,26,1024
4350,-0.01178432,-0.0014567797,26,1757
4351,-0.012773098,0.001422425,26,1268
4352,-0.014131718,0.0056984206,26,1485
4353,-0.013343763,-0.008478432,26,1334
4354,-0.012744951,-0.023276214,26,778
4355,-0.012105586,0.0069828588,26,428
4356,-0.011920196,-0.016690005,26,1156
4357,-0.012664143,0.004390405,26,824
4358,-0.011158927,-0.019445483,26,1388
4359,-0.013112975,-0.0023721864,26,2319
4360,-0.01280254,-0.005414723,26,592
4361,-0.014297269,0.0071474216,26,1269
4362,-0.012902069,0.0040003746,26,2136
4363,-0.012200442,-0.018906618,26,991
4364,-0.01531124,0.017302144,26,2015
4365,-0.012623911,-0.0013187912,26,642
4366,-0.013439969,0.004420598,26,1312
4367,-0.0127801085,-0.00018036501,26,447
4368,-0.013017666,-0.0038194202,26,1197
4369,-0.012434937,-0.0006305793,26,1934
4370,-0.013171795,0.0008026144,26,769
4371,-0.011534138,-0.0100857755,26,918
4372,-0.012748822,-0.0024559412,26,2346
4373,-0.013817342,-0.012100464,26,708
4374,-0.013311464,-0.0003953793,26,561
4375,-0.013577336,-0.010408203,26,786
4376,-0.0129354,0.03086994,26,1972
4377,-0.01217033,-0.013641067,26,727
4378,-0.01114333,0.03155723,26,1130
4379,-0.012426959,-0.006216232,26,331
4380,-0.01408175,0.030771703,26,1563
4381,-0.01069425,-0.018736735,26,718
4382,-0.013997684,0.0056579225,26,1639
4383,-0.010071726,-0.022357067,26,1149
4384,-0.012672891,0.0054632104,26,1932
4385,-0.011584012,-0.018530658,26,1443
4386,-0.011730028,-0.0065413583,26,994
4387,-0.013357606,-0.008720276,26,537
4388,-0.013331199,0.0093251,26,777
4389,-0.011663208,-0.020474782,26,929
4390,-0.013083591,-0.008819133,26,1814
4391,-0.009247219,0.012665236,26,1582
4392,-0.012972028,-0.0019223641,26,468
4393,-0.012487834,-0.013349036,26,393
4394,-0.01207734,-0.021522311,26,1899
4395,-0.012603735,-0.0018051538,26,301
4396,-0.013624933,-0.0043871403,26,1713
4397,-0.012628912,-0.019925961,26,945
4398,-0.010997862,-0.020184277,26,1319
4399,-0.009874715,-0.013233123,26,1626
4400,-0.010597401,-0.009795707,26,729
4401,-0.014129684,0.061179906,26,948
4402,-0.01256603,0.013564504,26,1765
4403,-0.011569301,-0.0071727773,26,2277
4404,-0.013880222,0.008713287,26,2367
4405,-0.011165523,-0.020891212,26,920
4406,-0.012578742,0.008521146,26,267
4407,-0.009743506,0.00922704,26,1360
4408,-0.012426121,-0.022107564,26,169
4409,-0.013455954,-0.007400534,26,793
4410,-0.012824929,-0.0061093853,26,1622
4411,-0.0130986115,0.00061963644,26,569
4412,-0.012981599,0.0015888901,26,233
4413,-0.012405436,-0.00457118,26,2234
4414,-0.010451437,-0.004819976,26,1105
4415,-0.011558166,-0.013034016,26,369
4416,-0.012688033,-0.02201668,26,1177
4417,-0.012058365,-0.01319534,26,2230
4418,-0.014025805,0.015267722,26,1381
4419,-0.013102579,-0.006622312,26,1053
4420,-0.01120335,-0.017697157,26,1811
4421,-0.013011959,0.0055061104,26,2077
4422,-0.012566813,-0.012097863,26,1243
4423,-0.011004615,-0.019192515,26,1466
4424,-0.0115528405,0.011826442,26,2451
4425,-0.014699422,-0.0027361878,26,1492
4426,-0.01017477,-0.022107305,26,1549
4427,-0.013350276,0.0007730649,26,1762
4428,-0.01331173,-0.0006544007,26,542
4429,-0.012819687,-0.00437028,26,304
4430,-0.0121266125,-0.019578163,26,1440
4431,-0.013943099,0.037570797,26,873
4432,-0.012110112,-0.0034438577,26,1327
4433,-0.01264442,-0.0057609426,26,799
4434,-0.013223121,0.011123923,26,426
4435,-0.01206838,0.0030676902,26,720
4436,-0.011896402,-0.011369378,26,1581
4437,-0.015274801,0.02019808,26,549
4438,-0.011299313,-0.02011475,26,546
4439,-0.012975092,-0.0010383697,26,1222
4440,-0.011187742,-0.009025634,26,383
4441,-0.013811988,-0.008050672,26,1115
4442,-0.011336529,-0.018744204,26,1062
