,ISO01,ISO02,gene_ID,ndimage_ID
2097,-0.99710953,0.13819036,84,670
2098,-1.0822188,0.13802864,84,2006
2099,-1.1118277,0.14830321,84,972
2100,-1.3287995,0.18545327,84,2107
2101,-1.2700918,0.1753303,84,2573
2102,-1.2718602,0.17567746,84,2431
2103,-1.1592504,0.1564142,84,1680
2104,-1.0933009,0.12595126,84,691
2105,-1.2275953,0.16816129,84,1196
2106,-1.0870473,0.1405658,84,439
2107,-1.1605593,0.15671751,84,1788
2108,-1.1085637,0.14663744,84,1209
2109,-1.157461,0.15618859,84,649
2110,-1.1594579,0.15656364,84,779
2111,-1.0573305,0.1356299,84,1646
2112,-1.2003667,0.1636007,84,271
2113,-1.1979269,0.16320577,84,1511
2114,-1.2504045,0.17199428,84,2097
2115,-1.1063951,0.1465873,84,2058
2116,-1.2573292,0.17313106,84,580
2117,-1.0990896,0.14496486,84,646
2118,-1.2848411,0.177874,84,2021
2119,-1.1220857,0.1498552,84,653
2120,-1.0618523,0.13702202,84,759
2121,-1.2386062,0.17008224,84,1878
2122,-1.1450684,0.1541706,84,882
2123,-1.1245083,0.15047964,84,480
2124,-1.1238489,0.1498685,84,666
2125,-1.3040004,0.18113154,84,1446
2126,-1.1425244,0.15355337,84,1732
2127,-1.107321,0.1464221,84,1613
2128,-1.0641787,0.13573775,84,2205
2129,-1.1097826,0.146801,84,2403
2130,-1.2168868,0.16636099,84,1651
2131,-1.0748787,0.13682313,84,421
2132,-1.1781102,0.15979874,84,494
2133,-1.2471721,0.17149098,84,1276
2134,-1.1765754,0.15949394,84,1799
2135,-1.2313257,0.16886944,84,590
2136,-1.1662915,0.15763803,84,1226
2137,-1.2673727,0.17492166,84,1740
2138,-1.1754948,0.15913811,84,1169
2139,-1.242639,0.1707754,84,1913
2140,-1.1864051,0.1610146,84,575
2141,-1.1103854,0.14668709,84,1860
2142,-1.2523203,0.17236544,84,1061
2143,-1.1164405,0.14890453,84,1756
2144,-1.0804075,0.13984346,84,820
2145,-1.1901833,0.16184075,84,1517
2146,-1.2726239,0.17584413,84,1496
2147,-1.1234239,0.14901152,84,2244
2148,-1.3132976,0.18274532,84,1925
2149,-1.2219706,0.16723807,84,2110
2150,-1.0943074,0.13033137,84,1106
2151,-1.1587036,0.15619622,84,1711
2152,-1.1527451,0.1555375,84,2361
2153,-1.0886569,0.14143273,84,545
2154,-1.2857043,0.17802294,84,1382
2155,-1.122122,0.15040137,84,1784
2156,-1.0675126,0.13718222,84,1648
2157,-1.3156188,0.18314746,84,1954
2158,-1.310309,0.18224107,84,1807
2159,-1.2106453,0.16524556,84,1205
2160,-1.2528602,0.1724769,84,1752
2161,-1.0750517,0.13907853,84,687
2162,-1.2544644,0.17265168,84,375
2163,-1.1171719,0.14822799,84,274
2164,-1.2372104,0.1697397,84,1828
2165,-1.0221232,0.13146132,84,291
2166,-1.16983,0.15849316,84,629
2167,-1.1643684,0.15749452,84,2444
2168,-1.1829985,0.16067068,84,276
2169,-1.1079522,0.14700706,84,808
2170,-1.2251556,0.16777596,84,1024
2171,-1.0830649,0.1383121,84,1757
2172,-1.0852581,0.13881788,84,1268
2173,-1.1486793,0.15480706,84,1485
2174,-1.2802417,0.17713651,84,1334
2175,-1.1090134,0.1473598,84,778
2176,-1.1144097,0.14846648,84,428
2177,-1.3151011,0.18306108,84,1156
2178,-1.1629584,0.15713908,84,824
2179,-1.2677518,0.17479508,84,1388
2180,-1.2103515,0.1651674,84,2319
2181,-1.0932106,0.14246793,84,592
2182,-1.2551862,0.17284665,84,1269
2183,-1.1470014,0.15463796,84,2136
2184,-1.1875663,0.16141164,84,991
2185,-1.2489156,0.17174917,84,2015
2186,-1.1492435,0.109957926,84,642
2187,-1.242351,0.17067628,84,1312
2188,-1.1033205,0.1282845,84,447
2189,-1.2084385,0.1649475,84,1197
2190,-1.1385776,0.15267552,84,1934
2191,-1.2927537,0.17919832,84,769
2192,-1.296527,0.17982061,84,918
2193,-1.2940537,0.17944457,84,2346
2194,-1.0855374,0.13688074,84,708
2195,-1.0833272,0.14026858,84,561
2196,-1.212386,0.16567776,84,786
2197,-1.2051076,0.16444677,84,1972
2198,-1.1594831,0.15654546,84,727
2199,-1.0769844,0.1375979,84,1130
2200,-1.1091092,0.14764816,84,331
2201,-1.1954308,0.16274782,84,1563
2202,-1.2522563,0.17226157,84,718
2203,-1.1863241,0.1611235,84,1639
2204,-1.0843762,0.13842958,84,1149
2205,-1.2857013,0.17804137,84,1932
2206,-1.3229702,0.18441243,84,1443
2207,-1.124492,0.15038782,84,994
2208,-1.2059336,0.16451097,84,537
2209,-1.0694126,0.13831982,84,777
2210,-1.2608212,0.17376104,84,929
2211,-1.079506,0.1423243,84,1814
2212,-1.1110446,0.14653146,84,1582
2213,-1.0910958,0.14032324,84,468
2214,-1.0987087,0.14526835,84,393
2215,-1.2581383,0.17330179,84,1899
2216,-1.112923,0.14834122,84,301
2217,-1.1612748,0.15692061,84,1713
2218,-1.1000717,0.14392395,84,945
2219,-1.2886496,0.17851943,84,1319
2220,-1.050766,0.13330416,84,1626
2221,-1.1279432,0.15106608,84,729
2222,-1.1090571,0.14678612,84,948
2223,-1.1020807,0.14506088,84,1765
2224,-1.2249373,0.1676813,84,2277
2225,-1.1193336,0.14900514,84,2367
2226,-1.0793452,0.14006983,84,920
2227,-1.2208443,0.16690466,84,267
2228,-1.1096681,0.14727549,84,1360
2229,-1.0821404,0.13860771,84,169
2230,-1.139105,0.15292323,84,793
2231,-1.3283563,0.18536389,84,1622
2232,-1.1454934,0.15437882,84,569
2233,-1.0778602,0.13939382,84,233
2234,-1.2203965,0.16694228,84,2234
2235,-1.206659,0.16464958,84,1105
2236,-1.1789278,0.15993004,84,369
2237,-1.09969,0.1434088,84,1177
2238,-1.2119249,0.1654477,84,2230
2239,-1.1208096,0.1490468,84,1381
2240,-1.1119884,0.14779887,84,1053
2241,-1.2149118,0.1659114,84,1811
2242,-1.119664,0.1490307,84,2077
2243,-1.0999379,0.14626594,84,1243
2244,-1.1178336,0.14930446,84,1466
2245,-1.1869677,0.16136009,84,2451
2246,-1.3111516,0.18235189,84,1492
2247,-1.2539967,0.17264576,84,1549
2248,-1.3185228,0.18366861,84,1762
2249,-1.1328939,0.15178093,84,542
2250,-1.1789395,0.15995598,84,304
2251,-1.314477,0.18295616,84,1440
2252,-1.2478414,0.17150132,84,873
2253,-1.193975,0.16226466,84,1327
2254,-1.1720066,0.15876098,84,799
2255,-1.1331033,0.15191883,84,426
2256,-1.0811598,0.14033638,84,720
2257,-1.2140013,0.16566552,84,1581
2258,-1.0777748,0.14283796,84,549
2259,-1.1639912,0.15744153,84,546
2260,-1.216653,0.16635914,84,1222
2261,-1.1360189,0.12709637,84,383
2262,-1.111118,0.14754882,84,1115
2263,-1.1386211,0.15308426,84,1062
2264,-1.1332428,0.12390633,84,677
2265,-1.0833895,0.13822074,84,1600
2266,-1.1261716,0.15064333,84,911
2267,-1.2640935,0.17428719,84,1953
2268,-1.2970536,0.17997494,84,508
2269,-1.0641664,0.13644537,84,619
2270,-1.2700567,0.175387,84,1657
2271,-1.2909667,0.17891857,84,1170
2272,-1.0806466,0.14096221,84,1779
2273,-1.107394,0.14591609,84,770
2274,-1.1048371,0.12621163,84,817
2275,-1.2262439,0.1679281,84,1761
2276,-1.1346958,0.12545106,84,1389
2277,-1.134312,0.15227433,84,721
2278,-1.0931761,0.14424615,84,2238
2279,-1.0768462,0.13319878,84,818
2280,-1.215915,0.16618995,84,936
2281,-1.1762031,0.1594747,84,1233
2282,-1.2219857,0.16718177,84,1173
2283,-1.0694329,0.13691683,84,784
2284,-1.162017,0.15707134,84,1683
2285,-1.1947587,0.16267547,84,1183
2286,-1.234823,0.16928937,84,2232
2287,-1.121723,0.15006891,84,1819
2288,-1.2263254,0.16797353,84,1033
2289,-1.2018563,0.16381833,84,1867
2290,-1.2276425,0.16810893,84,540
2291,-1.1283293,0.15123817,84,578
2292,-1.0987514,0.1361507,84,442
2293,-1.2723181,0.17577939,84,992
2294,-1.0841113,0.14064582,84,1036
2295,-1.1077021,0.14490356,84,2169
2296,-1.0513694,0.13425745,84,1000
2297,-1.32327,0.18412814,84,723
2298,-1.1528772,0.1553512,84,1253
2299,-1.2939605,0.1791858,84,2269
2300,-1.1954483,0.16267842,84,1590
2301,-1.2385186,0.17000915,84,908
2302,-1.1852098,0.1609007,84,1136
2303,-1.1720998,0.15887646,84,2548
2304,-1.1436285,0.15390584,84,1357
2305,-1.2661649,0.17473131,84,1229
2306,-1.2649456,0.17452542,84,1552
2307,-1.0782943,0.12610966,84,1679
2308,-1.1120684,0.14666063,84,507
2309,-1.298421,0.18013003,84,1546
2310,-1.114809,0.14579596,84,1361
2311,-1.0669858,0.13807261,84,1097
2312,-1.27728,0.17658794,84,1067
2313,-1.3391055,0.18734607,84,1378
2314,-1.2214737,0.16721368,84,726
2315,-1.1953208,0.16222423,84,509
2316,-1.2043867,0.16431335,84,1906
2317,-1.2746968,0.17616794,84,497
2318,-1.273774,0.17601208,84,925
2319,-1.1556567,0.15598357,84,1409
2320,-1.2677499,0.11012251,84,1108
2321,-1.1936549,0.16245884,84,805
2322,-1.109036,0.14687987,84,2215
2323,-1.3217529,0.18421675,84,2053
2324,-1.190079,0.16183248,84,495
2325,-1.0981008,0.14630848,84,1585
2326,-1.0589483,0.1360187,84,625
2327,-1.0972954,0.1255085,84,1278
2328,-1.2134644,0.16572335,84,594
2329,-1.1200552,0.14962988,84,973
2330,-1.1975303,0.16317068,84,790
2331,-1.066293,0.13656206,84,837
2332,-1.1723018,0.15873748,84,879
2333,-1.1906024,0.16192666,84,1099
2334,-1.0310192,0.13303368,84,655
2335,-1.2214178,0.1670085,84,367
2336,-1.0748829,0.13859604,84,1057
2337,-1.0905507,0.14038725,84,1091
2338,-1.0720277,0.13670239,84,738
2339,-1.1318965,0.15160643,84,1591
2340,-1.1217585,0.1495106,84,1839
2341,-1.1490136,0.15459023,84,1476
2342,-1.1469616,0.15445338,84,571
2343,-1.1175234,0.14901239,84,1280
2344,-1.072728,0.13678251,84,1975
2345,-1.1521778,0.1551986,84,1431
2346,-1.0867014,0.13895863,84,1506
2347,-1.1274498,0.15071936,84,1500
2348,-1.2797953,0.17706113,84,1412
2349,-1.1320422,0.15185381,84,701
2350,-1.1862367,0.16105886,84,874
2351,-1.1630007,0.1573368,84,2132
2352,-1.1303624,0.15139064,84,1718
2353,-1.1125463,0.14724736,84,901
2354,-1.1555444,0.15579969,84,1068
2355,-1.2019843,0.16388713,84,1560
2356,-1.1219172,0.14907826,84,1249
2357,-1.1914517,0.10930349,84,500
2358,-1.2822919,0.17739992,84,2170
2359,-1.2230328,0.16745359,84,1653
2360,-1.1266891,0.15068,84,900
2361,-1.1912385,0.16197753,84,1620
2362,-1.2834604,0.17766432,84,1100
2363,-1.0833116,0.14058721,84,995
2364,-1.1943501,0.16253768,84,320
2365,-1.1535687,0.15536132,84,1447
2366,-1.0971467,0.14290462,84,969
2367,-1.1625261,0.15716535,84,324
2368,-1.1963518,0.16297136,84,1553
2369,-1.1927025,0.1623555,84,1299
2370,-1.2873979,0.17822056,84,886
2371,-1.1164217,0.14850645,84,1510
2372,-1.1170679,0.14824748,84,807
2373,-1.2641153,0.17431638,84,1503
2374,-1.1089787,0.14432363,84,366
2375,-1.1907485,0.16193981,84,1104
2376,-1.1922345,0.16223124,84,2134
2377,-1.1825802,0.16050509,84,1548
2378,-1.1363358,0.15250695,84,748
2379,-1.2749757,0.17624506,84,1958
2380,-1.1751825,0.15919718,84,504
2381,-1.097139,0.14306997,84,613
2382,-1.087676,0.14033766,84,2456
2383,-1.1654768,0.15740675,84,1084
2384,-1.1117115,0.1462776,84,2493
2385,-1.2204611,0.1669227,84,2093
2386,-1.2492279,0.17181331,84,2157
2387,-1.1150197,0.14831793,84,595
2388,-1.2260171,0.16788518,84,2514
2389,-1.2208637,0.1668608,84,2552
2390,-1.0713882,0.13757685,84,1726
2391,-1.1044954,0.14467008,84,150
2392,-1.1449925,0.15408245,84,1596
2393,-1.0967644,0.1428807,84,1644
2394,-1.0795239,0.13767596,84,889
2395,-1.1930122,0.16230124,84,606
2396,-1.1159072,0.14749067,84,305
2397,-1.2091208,0.16511431,84,702
2398,-1.0870037,0.12545761,84,1096
2399,-1.0974051,0.14275837,84,1174
2400,-1.192593,0.1621382,84,340
2401,-1.112281,0.14844297,84,2008
2402,-1.2474444,0.17152047,84,880
2403,-1.1840409,0.16084021,84,1281
2404,-1.1427928,0.15388854,84,2472
2405,-1.0955938,0.12556441,84,644
2406,-1.2466538,0.17134446,84,1570
2407,-1.1974312,0.1630401,84,1472
2408,-1.2092967,0.16503744,84,1246
2409,-1.2083004,0.16497576,84,1520
2410,-1.293579,0.17934437,84,453
2411,-1.2717053,0.17568184,84,1514
2412,-1.1389536,0.15284473,84,471
2413,-1.2785754,0.17672348,84,373
2414,-1.2121696,0.16562016,84,1668
2415,-1.2825494,0.17752501,84,1505
2416,-1.0483619,0.13512409,84,1114
2417,-1.184649,0.16075245,84,883
2418,-1.1193941,0.14904724,84,953
2419,-1.304022,0.18113692,84,1283
2420,-1.2519734,0.17235938,84,903
2421,-1.2342103,0.16928633,84,2298
2422,-1.0434821,0.13421063,84,501
2423,-1.2763318,0.17641532,84,1988
2424,-1.2169195,0.16641414,84,356
2425,-1.050055,0.13416365,84,756
2426,-1.0809189,0.1389354,84,1838
2427,-1.1884711,0.16156568,84,697
2428,-1.1185113,0.14913951,84,1421
2429,-1.1288999,0.12687932,84,341
2430,-1.1844823,0.16068807,84,589
2431,-1.0787538,0.1392619,84,877
2432,-1.0948397,0.13806945,84,758
2433,-1.2086127,0.16496345,84,577
2434,-1.0950103,0.14312094,84,1164
2435,-1.0835403,0.1402883,84,1355
2436,-1.2264708,0.16802716,84,433
2437,-1.3023835,0.1808659,84,1346
2438,-1.0885415,0.13941506,84,1606
2439,-1.0910797,0.14428797,84,1948
2440,-1.2513651,0.17225903,84,2448
2441,-1.097476,0.14369656,84,1317
2442,-1.1571019,0.15625174,84,2236
2443,-1.2901796,0.178801,84,1093
2444,-1.223112,0.11798895,84,523
2445,-1.3425462,0.18792531,84,1693
2446,-1.1486424,0.15477794,84,1881
2447,-1.1549559,0.15579899,84,484
2448,-1.1815364,0.1604092,84,2474
2449,-1.2778416,0.17658672,84,1809
2450,-1.3119525,0.18252629,84,2529
2451,-1.1106969,0.13286293,84,1287
2452,-1.1379817,0.1524559,84,1889
2453,-1.2912419,0.17897396,84,2320
2454,-1.3365462,0.1869074,84,2576
2455,-1.0886832,0.14290014,84,469
2456,-1.2203418,0.16702254,84,2201
2457,-1.3401082,0.18753178,84,1825
2458,-1.2165132,0.16625279,84,775
2459,-1.2416549,0.17057757,84,814
2460,-1.1773138,0.15961897,84,464
2461,-1.2308986,0.16865417,84,1966
2462,-1.0812262,0.1393426,84,420
2463,-1.2389735,0.17015737,84,1834
2464,-1.0862187,0.12796123,84,1442
2465,-1.21619,0.12675124,84,2288
2466,-1.2861334,0.1781267,84,1856
2467,-1.3257478,0.18490373,84,1329
2468,-1.0557158,0.13439533,84,705
2469,-1.1541991,0.15585358,84,1089
2470,-1.2536316,0.17264175,84,1501
2471,-1.1573733,0.15638255,84,1049
2472,-1.1454991,0.15411654,84,1702
2473,-1.3409367,0.18769172,84,1343
2474,-1.2089574,0.16481799,84,1935
2475,-1.1893654,0.16167568,84,1023
2476,-1.0984836,0.14515735,84,2066
2477,-1.2106963,0.1653154,84,782
2478,-1.085408,0.14294137,84,308
2479,-1.1113063,0.14806747,84,2223
2480,-1.2259345,0.1678865,84,1219
2481,-1.1919194,0.16210721,84,1710
2482,-1.1129739,0.14684552,84,2370
2483,-1.2250545,0.16723746,84,1364
2484,-1.1795089,0.16002281,84,867
2485,-1.2663184,0.17477712,84,1910
2486,-1.1716899,0.15843914,84,586
2487,-1.2792448,0.1769393,84,1429
2488,-1.112632,0.14790352,84,235
2489,-1.2049994,0.16433477,84,2536
2490,-1.1926078,0.16209833,84,1636
2491,-1.0897965,0.14247884,84,1694
2492,-1.1452332,0.15397575,84,1224
2493,-1.0950958,0.11933736,84,364
2494,-1.1864073,0.16117781,84,1830
2495,-1.2770432,0.17659274,84,1151
2496,-1.2287118,0.1683987,84,2437
2497,-1.2847173,0.1778563,84,467
2498,-1.3389686,0.18735074,84,1247
2499,-1.2222687,0.16726369,84,1462
2500,-1.1280837,0.15116215,84,693
2501,-1.2011856,0.16375966,84,2330
2502,-1.313562,0.18278304,84,1594
2503,-1.2789348,0.17690809,84,2250
2504,-1.092585,0.14053224,84,2252
2505,-1.2362198,0.16965418,84,1544
2506,-1.2874411,0.17831536,84,1870
2507,-1.1792603,0.1599441,84,1035
2508,-1.0723329,0.13856804,84,703
2509,-1.079927,0.1397836,84,981
2510,-1.1076945,0.12786083,84,2018
2511,-1.3265514,0.18506706,84,1535
2512,-1.1149322,0.14861968,84,2511
2513,-1.100674,0.14401293,84,1567
2514,-1.1379884,0.15251654,84,1215
2515,-1.1623558,0.15702951,84,2284
2516,-1.1619058,0.15700246,84,990
2517,-1.1026666,0.14402863,84,904
2518,-1.1693866,0.15821974,84,1672
2519,-1.0842756,0.13810672,84,1030
2520,-1.2731162,0.17590363,84,2192
2521,-1.0848998,0.14036703,84,1120
2522,-1.0607871,0.13979772,84,1365
2523,-1.1336883,0.1521189,84,1310
2524,-1.2232544,0.16714905,84,1126
2525,-1.1743325,0.15905787,84,2219
2526,-1.1682135,0.15810737,84,1407
2527,-1.2727536,0.17587125,84,2171
2528,-1.110658,0.14662515,84,894
2529,-1.2622,0.17397797,84,1589
2530,-1.0627866,0.13730712,84,788
2531,-1.3372478,0.18698694,84,1087
2532,-1.3136686,0.18272454,84,1248
2533,-1.2111527,0.16534029,84,1717
2534,-1.2586715,0.17348956,84,1883
2535,-1.1055166,0.14536574,84,1034
2536,-1.106332,0.14662558,84,2382
2537,-1.1868275,0.16125904,84,704
2538,-1.1673563,0.15796453,84,465
2539,-1.1123803,0.14530666,84,2227
2540,-1.2031786,0.16392729,84,942
2541,-1.2007228,0.16359308,84,1996
2542,-1.2769978,0.17658411,84,1362
2543,-1.111741,0.14774147,84,547
2544,-1.292274,0.17912203,84,474
2545,-1.1683811,0.15817234,84,359
2546,-1.1261561,0.15031458,84,1199
2547,-1.2867056,0.17821369,84,1864
2548,-1.0654609,0.1370991,84,406
2549,-1.2763498,0.17647702,84,1058
2550,-1.2566727,0.17310657,84,722
2551,-1.1041477,0.1451607,84,1812
2552,-1.1054106,0.14617866,84,828
2553,-1.2787534,0.17688517,84,1848
2554,-1.1369383,0.1526788,84,804
2555,-1.2524554,0.1723512,84,2194
2556,-1.2811681,0.17723373,84,1352
2557,-1.1117308,0.14499652,84,1124
2558,-1.1076745,0.14706214,84,1342
2559,-1.2731178,0.17588076,84,757
2560,-1.2125103,0.16541883,84,1529
2561,-1.2558674,0.17293103,84,1399
2562,-1.1816634,0.12397959,84,669
2563,-1.3130373,0.18253791,84,906
2564,-1.1404985,0.1535381,84,461
2565,-1.331707,0.18593115,84,2435
2566,-1.2681743,0.17497967,84,1940
2567,-1.1141707,0.14895958,84,1182
2568,-1.1928585,0.162336,84,405
2569,-1.0905032,0.14160876,84,744
2570,-1.2872707,0.17830324,84,1691
2571,-1.2838796,0.17773382,84,2099
2572,-1.2604651,0.17369983,84,827
2573,-1.1745094,0.15847898,84,2079
2574,-1.1049427,0.14453162,84,535
2575,-1.2313141,0.16869214,84,243
2576,-1.2408693,0.17039014,84,1012
2577,-1.0870451,0.13898252,84,290
2578,-1.1237985,0.15033096,84,1277
2579,-1.2942809,0.17946291,84,1874
2580,-1.1905773,0.16190559,84,1003
2581,-1.1135375,0.13511826,84,1118
2582,-1.1805359,0.16021407,84,1956
2583,-1.0818661,0.13905694,84,839
2584,-1.1629139,0.15720436,84,675
2585,-1.1035067,0.1444945,84,1871
2586,-1.0702099,0.1370094,84,921
2587,-1.0637648,0.13758238,84,696
2588,-1.229006,0.168398,84,466
2589,-1.2082576,0.16457698,84,2087
2590,-1.0607874,0.13551514,84,826
2591,-1.302983,0.18090916,84,1289
2592,-1.097179,0.13807563,84,1161
2593,-1.3047297,0.18128146,84,1241
2594,-1.151398,0.15523514,84,2122
2595,-1.1124432,0.14714608,84,1843
2596,-1.1831214,0.16066244,84,1831
2597,-1.1173277,0.14942147,84,1769
2598,-1.1552978,0.15575589,84,934
2599,-1.1272465,0.15038727,84,1574
2600,-1.095079,0.14051689,84,1178
2601,-1.2671825,0.17490135,84,819
2602,-1.1609532,0.15670809,84,1345
2603,-1.1309443,0.13069636,84,1725
2604,-1.1194928,0.14844298,84,1688
2605,-1.2444243,0.17086838,84,1778
2606,-1.2432108,0.1707793,84,544
2607,-1.2440256,0.1709653,84,853
2608,-1.13338,0.15147156,84,1383
2609,-1.2524698,0.1724456,84,1011
2610,-1.0894235,0.13859405,84,282
2611,-1.1544228,0.15571736,84,910
2612,-1.1864575,0.1611695,84,1572
2613,-1.3126719,0.182634,84,1579
2614,-1.3089249,0.18199103,84,1588
2615,-1.2255484,0.16779087,84,1458
2616,-1.1568346,0.15615584,84,1340
2617,-1.1105957,0.14843771,84,930
2618,-1.1838472,0.16075554,84,1336
2619,-1.1494979,0.15495463,84,1397
2620,-1.2739904,0.17607488,84,1417
2621,-1.1819636,0.16050725,84,909
2622,-1.1056362,0.13216019,84,1612
2623,-1.2713948,0.17564276,84,943
2624,-1.2825297,0.17741989,84,1320
2625,-1.1777887,0.15977493,84,890
2626,-1.1889553,0.16158412,84,343
2627,-1.2589521,0.17344369,84,868
2628,-1.3320961,0.18605243,84,1963
2629,-1.1131147,0.14792348,84,689
2630,-1.1363425,0.15266667,84,717
2631,-1.0858781,0.13815357,84,2173
2632,-1.2833338,0.17764165,84,1392
2633,-1.2256312,0.16791569,84,1366
2634,-1.0850593,0.13895668,84,1850
2635,-1.2286491,0.1683052,84,2024
2636,-1.2550857,0.17288104,84,737
2637,-1.1152481,0.14585535,84,1302
2638,-1.1055863,0.14608155,84,1739
2639,-1.234567,0.16941397,84,1165
2640,-1.1162982,0.1488721,84,1070
2641,-1.1296144,0.15126614,84,612
2642,-1.0835977,0.13804089,84,728
2643,-1.0968959,0.14276826,84,2120
2644,-1.1429337,0.15357593,84,2272
2645,-1.2085245,0.16496463,84,395
2646,-1.1080271,0.14590532,84,579
2647,-1.0835514,0.14036377,84,832
2648,-1.2541264,0.17268959,84,1441
2649,-1.2124879,0.16542603,84,510
2650,-1.1116265,0.14675048,84,385
2651,-1.1121383,0.14721681,84,956
2652,-1.2727903,0.17583203,84,1984
2653,-1.1583028,0.15644857,84,1266
2654,-1.3191873,0.18373112,84,1822
2655,-1.1397513,0.15340999,84,2352
2656,-1.094642,0.12250313,84,492
2657,-1.214467,0.16571043,84,1040
2658,-1.3085271,0.18187782,84,1217
2659,-1.0938166,0.14257744,84,1186
2660,-1.1099404,0.14626293,84,1230
2661,-1.2609527,0.17386436,84,1163
2662,-1.174715,0.15844856,84,599
2663,-1.2825695,0.17751262,84,1547
2664,-1.2806479,0.17718592,84,1538
2665,-1.2551636,0.17289323,84,1206
2666,-1.253491,0.17258719,84,1284
2667,-1.2976844,0.18004912,84,1631
2668,-1.2590618,0.17348756,84,927
2669,-1.2075982,0.12803398,84,1701
2670,-1.2922523,0.17913562,84,915
2671,-1.168021,0.15799108,84,798
2672,-1.1475275,0.1542984,84,1304
2673,-1.1802008,0.16016433,84,683
2674,-1.2212563,0.16698506,84,427
2675,-1.150581,0.15512827,84,815
2676,-1.2702223,0.17539181,84,1518
2677,-1.1235652,0.14955418,84,1669
2678,-1.1341773,0.15215743,84,529
2679,-1.2719513,0.17563829,84,1043
2680,-1.1087259,0.14762369,84,1172
2681,-1.1241516,0.15025917,84,333
2682,-1.0665346,0.13536198,84,627
2683,-1.1377829,0.15276204,84,862
2684,-1.1492072,0.15487957,84,486
2685,-1.0887322,0.14119087,84,443
2686,-1.2907522,0.17890975,84,1398
2687,-1.1292255,0.15131964,84,522
2688,-1.1142806,0.1481942,84,2235
2689,-1.2404877,0.17030431,84,372
2690,-1.1020232,0.14374985,84,1891
2691,-1.3336954,0.18628356,84,806
2692,-1.2744778,0.17601916,84,982
2693,-1.3303369,0.1857575,84,608
2694,-1.3111125,0.18217726,84,1938
2695,-1.0344867,0.11165905,84,496
2696,-1.1726552,0.15872587,84,1078
2697,-1.1012546,0.14336522,84,1088
2698,-1.2094382,0.16506466,84,1950
2699,-1.2720485,0.17572333,84,386
2700,-1.093206,0.14143747,84,2307
2701,-1.2926294,0.1791606,84,1598
2702,-1.2914026,0.17902087,84,434
2703,-1.1002008,0.14392641,84,541
2704,-1.2298349,0.16857189,84,1293
2705,-1.3119371,0.18249771,84,1824
2706,-1.3259188,0.18495087,84,1917
2707,-1.1794587,0.16001308,84,2364
2708,-1.2749654,0.17624421,84,455
2709,-1.2820377,0.17742388,84,1604
2710,-1.2965528,0.17986846,84,1842
2711,-1.2003397,0.1636087,84,2461
2712,-1.1541185,0.15562896,84,463
2713,-1.3052282,0.18134366,84,1456
2714,-1.2429938,0.17084736,84,1945
2715,-1.1438857,0.15396103,84,1918
2716,-1.2251343,0.16776627,84,2222
2717,-1.0885682,0.14379711,84,861
2718,-1.2564524,0.17292199,84,1734
2719,-1.103819,0.14509413,84,1212
2720,-1.1399646,0.1528108,84,1605
2721,-1.3190937,0.18376394,84,1102
2722,-1.225601,0.16787912,84,2416
2723,-1.0984572,0.14332744,84,887
2724,-1.2132812,0.16574058,84,1916
2725,-1.3079954,0.18182042,84,941
2726,-1.1298474,0.12935157,84,188
2727,-1.1088393,0.14808197,84,553
2728,-1.2454957,0.17120042,84,1808
2729,-1.1601657,0.15673672,84,935
2730,-1.2021208,0.16334385,84,1117
2731,-1.1567925,0.15616165,84,2261
2732,-1.1110519,0.14764103,84,377
2733,-1.1727784,0.15857787,84,1380
2734,-1.2614605,0.17392144,84,548
2735,-1.3109567,0.18232256,84,552
2736,-1.0988672,0.14438356,84,859
2737,-1.182581,0.16056505,84,2282
2738,-1.2520365,0.17233509,84,493
2739,-1.2727977,0.1757595,84,2041
2740,-1.2834175,0.17763272,84,1436
2741,-1.309164,0.18197905,84,1350
2742,-1.1768533,0.159312,84,730
2743,-1.1229725,0.14996392,84,783
2744,-1.1494412,0.15466297,84,1354
2745,-1.2482858,0.17169228,84,1238
2746,-1.1181144,0.14906576,84,437
2747,-1.191567,0.16208927,84,2506
2748,-1.0825967,0.13843313,84,2354
2749,-1.1046451,0.14620778,84,2418
2750,-1.115799,0.14768347,84,1203
2751,-1.1812027,0.16034259,84,422
2752,-1.1106129,0.14619118,84,816
2753,-1.0837739,0.13867146,84,1347
2754,-1.2550555,0.17285673,84,1295
2755,-1.2776325,0.17662974,84,1875
2756,-1.3126621,0.18259245,84,1190
2757,-1.322188,0.18430085,84,1673
2758,-1.1753771,0.15933038,84,787
2759,-1.1757077,0.1593527,84,857
2760,-1.1965003,0.16280702,84,1308
2761,-1.3247434,0.1847367,84,2523
2762,-1.3028226,0.18089332,84,1064
2763,-1.2964518,0.17987335,84,1886
2764,-1.3235015,0.18443011,84,2310
2765,-1.2144995,0.16595776,84,1792
2766,-1.2833548,0.17757674,84,1207
2767,-1.2256807,0.16788837,84,1073
2768,-1.1949912,0.16267252,84,1250
2769,-1.320978,0.18408266,84,1234
2770,-1.3304421,0.1857436,84,2462
2771,-1.0925077,0.14226925,84,838
2772,-1.0994389,0.14382629,84,397
2773,-1.2253346,0.16781569,84,763
2774,-1.2837027,0.17769517,84,652
2775,-1.1992102,0.16340548,84,1400
2776,-1.3113616,0.18240538,84,2059
2777,-1.2712064,0.17559262,84,2090
2778,-1.2107567,0.16532668,84,2196
