,LLE01,LLE02,gene_ID,ndimage_ID
3844,0.021041863,-0.0021597173,74,1383
3845,-0.000102160775,-0.009311841,74,1011
3846,-7.864727e-05,-0.020021789,74,282
3847,-0.00012652886,-0.020136451,74,910
3848,-3.1547203e-05,-0.019304788,74,1572
3849,-0.00018182416,-0.019318411,74,1579
3850,-0.00015651842,-0.020139018,74,1588
3851,-0.00014382966,-0.019230176,74,1458
3852,-0.00011747657,-0.020190429,74,1340
3853,2.1918935e-05,-0.019494731,74,930
3854,-0.0001078679,-0.020047877,74,1336
3855,-0.00023332462,-0.019960579,74,1397
3856,-0.00016620131,-0.020105414,74,1417
3857,-0.00013839784,-0.01997517,74,909
3858,-0.00017011257,-0.0201367,74,1612
3859,-3.9958893e-05,-0.020075005,74,943
3860,7.980727e-06,-0.019654585,74,1320
3861,-0.00012298583,-0.01998529,74,890
3862,-0.00016920465,-0.020119626,74,343
3863,-0.00013018855,-0.022423733,74,868
3864,-0.00015523842,-0.021061508,74,1963
3865,0.02635701,0.002136061,74,689
3866,0.021684684,-0.0017231052,74,717
3867,0.021915846,-0.0016289046,74,2173
3868,-4.380826e-05,-0.019748267,74,1392
3869,0.0006503912,-0.008157913,74,1366
3870,-0.0010302331,-0.0069260495,74,1850
3871,0.00066638476,-0.015716687,74,2024
3872,-0.0001668502,-0.019865148,74,737
3873,-4.594085e-05,-0.020561803,74,1302
3874,-0.0030306978,-0.022061128,74,1739
3875,-0.00012965263,-0.020574221,74,1165
3876,-0.00022053857,-0.019984972,74,1070
3877,-4.018149e-05,-0.020517211,74,612
3878,-0.0004911852,-0.015997788,74,728
3879,-0.00010922812,-0.019511648,74,2120
3880,-0.000141896,-0.020128552,74,2272
3881,-9.5704425e-05,-0.020002546,74,395
3882,-0.0007817673,-0.007645511,74,579
3883,-0.000127927,-0.019371983,74,832
3884,-3.6380359e-06,-0.015899751,74,1441
3885,2.3438253e-05,-0.021201292,74,510
3886,0.00612604,-0.014460042,74,385
3887,-0.000117473086,-0.019982465,74,956
3888,-8.145452e-05,-0.021119231,74,1984
3889,-0.00018971399,-0.02022622,74,1266
3890,0.0061266297,-0.014375967,74,1822
3891,-9.4243056e-05,-0.013431122,74,2352
3892,-3.7456608e-05,-0.019415712,74,492
3893,-0.00016613386,-0.01995241,74,1040
3894,-2.340595e-05,-0.02207251,74,1217
3895,-7.462417e-05,-0.020031748,74,1186
3896,-0.0001888679,-0.020524213,74,1230
3897,-6.464595e-05,-0.020178914,74,1163
3898,-0.0001316911,-0.020165227,74,599
3899,-4.1903504e-06,-0.019354489,74,1547
3900,-0.00016622187,-0.019937571,74,1538
3901,-0.00015464629,-0.020173699,74,1206
3902,-2.8889854e-05,-0.021160353,74,1502
3903,-0.00013564646,-0.01936417,74,1284
3904,-7.062541e-05,-0.020008117,74,1631
3905,-8.3009254e-05,-0.019367045,74,927
3906,0.021471206,-0.0019386372,74,1701
3907,-0.00012453926,-0.02162665,74,915
3908,-5.8746544e-05,-0.019429348,74,798
3909,-0.00019531921,-0.020155763,74,1304
3910,-1.5074258e-05,-0.018449288,74,683
3911,-0.00014178023,-0.019696193,74,427
3912,0.020820273,-0.0022873308,74,815
3913,0.0008612418,-0.0083228685,74,1518
3914,3.0011359e-05,-0.019356303,74,1290
3915,-0.00054302305,-0.015394665,74,1669
3916,-0.00010160581,-0.020050716,74,529
3917,-0.00016431992,-0.02005966,74,1043
3918,-9.587854e-05,-0.017049223,74,2515
3919,-3.2668806e-05,-0.019315613,74,1172
3920,-1.721926e-05,-0.020512914,74,333
3921,-0.00017266507,-0.01994533,74,627
3922,-3.1400938e-05,-0.019729773,74,862
3923,-0.00013288719,-0.019373326,74,486
3924,-1.9983843e-05,-0.020499548,74,443
3925,-0.00019093782,-0.01918688,74,1398
3926,-5.3829586e-05,-0.019422442,74,522
3927,-0.005321369,-0.02395521,74,2235
3928,-0.00011596848,-0.020254528,74,372
3929,-0.00022889556,-0.020056367,74,1891
3930,2.1974245e-05,-0.019556616,74,806
3931,-0.0007232118,-0.010429979,74,982
3932,-0.00012701431,0.009339719,74,608
3933,-0.00016731223,0.0012305323,74,1938
3934,-0.0001890712,-0.020096416,74,1457
3935,-0.00011800699,-0.020086447,74,496
3936,-0.00012419125,-0.021085797,74,1078
3937,-0.00054706907,-0.016349848,74,1088
3938,-0.00019033506,-0.019605324,74,1950
3939,-0.00010031312,-0.021104477,74,386
3940,0.034037407,-0.00011914546,74,2307
3941,-5.5500088e-05,-0.02005787,74,1598
3942,-0.00022343258,-0.020417456,74,434
3943,-0.0001071049,-0.019252485,74,541
3944,-0.0002833124,-0.020280134,74,1293
3945,-0.00025534895,-0.01995248,74,1824
3946,-3.893413e-05,-0.021152496,74,1917
3947,-0.000105023166,-0.020516105,74,2364
3948,-0.0002232933,-0.019977314,74,455
3949,-0.00019770005,-0.020048287,74,1604
3950,-0.00021389106,-0.020024225,74,1842
3951,-5.5236746e-05,-0.020153372,74,2461
3952,-2.0333413e-05,-0.020440942,74,463
3953,-0.00015375196,-0.019215938,74,1456
3954,-0.00017508144,-0.02052709,74,1945
3955,5.543033e-07,-0.019516395,74,1918
3956,-2.2838407e-05,-0.020109108,74,2222
3957,-9.921871e-05,-0.018304706,74,861
3958,-0.00017857747,-0.02277756,74,1734
3959,-0.00025202284,-0.019895686,74,1212
3960,-0.00018510813,-0.02041664,74,1605
3961,-0.00010199646,-0.019391276,74,1102
3962,-0.00025740048,-0.019871788,74,2416
3963,-9.345931e-05,-0.020598652,74,887
3964,-0.00013840101,-0.02107468,74,1916
3965,-8.206712e-05,-0.020014869,74,941
3966,0.022018805,-0.0014107312,74,188
3967,-0.00019149797,-0.018190725,74,553
3968,-0.00013724844,-0.02022058,74,1808
3969,-9.883601e-05,-0.01984697,74,935
3970,-9.422359e-05,0.0011733528,74,1117
3971,-0.00013358543,-0.019975783,74,2261
3972,0.0007068684,-0.008202098,74,377
3973,-3.33663e-05,-0.019356662,74,1380
3974,-0.00013027362,-0.021081038,74,548
3975,-3.2483204e-05,-0.020556403,74,859
3976,-0.00011365023,-0.019433204,74,2282
3977,-0.00011300126,-0.019698247,74,1479
3978,-0.00036383898,-0.020692658,74,493
3979,0.00073745445,-0.01564367,74,2041
3980,2.4812794e-06,-0.022848358,74,1350
3981,0.00073872926,-0.0051582144,74,730
3982,-0.00020610756,-0.020074194,74,783
3983,-0.00020641032,-0.020073958,74,1354
3984,3.388264e-07,-0.022653008,74,1238
3985,-8.432639e-05,-0.020318994,74,437
3986,-0.00029016924,-0.020309033,74,2506
3987,-0.00013525494,-0.020461116,74,2354
3988,-0.000113945054,-0.021093812,74,2418
3989,0.021957783,-0.0016617815,74,1203
3990,-0.00033567005,-0.020553056,74,422
3991,0.021364827,-0.001918943,74,816
3992,-9.2086135e-05,-0.02000181,74,1347
3993,-0.00015298372,-0.019672232,74,1295
3994,-8.985135e-05,-0.01716972,74,1875
3995,0.0007684509,-0.008250273,74,572
3996,-0.00017442848,-0.020403598,74,1190
3997,-0.00010211503,-0.021103067,74,1673
3998,0.00075725984,-0.0082415175,74,787
3999,-0.00036282375,-0.01829789,74,857
4000,-5.9665268e-05,-0.021136276,74,1308
4001,0.00079885195,-0.008274058,74,2523
4002,-0.00010471628,0.0011815616,74,1064
4003,1.0965391e-05,-0.01651356,74,1886
4004,-0.00018551605,-0.01987477,74,2310
4005,-0.00020614499,-0.019925846,74,1792
4006,0.00072240626,-0.00821425,74,1207
4007,0.00071698346,-0.008210008,74,1073
4008,-0.00011070521,-0.019985374,74,1250
4009,-0.0002450057,-0.020043762,74,1234
4010,-0.00011855786,-0.021090204,74,2462
4011,-0.00016573456,-0.02010578,74,838
4012,-3.6025896e-05,-0.0193096,74,397
4013,-0.00014974864,-0.019344693,74,763
4014,-0.00010981996,-0.02015538,74,652
4015,-0.00019164059,-0.020141749,74,1463
4016,0.0008189829,-0.008289808,74,1400
4017,-0.00019238894,-0.020873636,74,2059
4018,-0.00016673427,-0.0196602,74,2090
4019,-0.00016709072,-0.019619253,74,2196
4020,-0.00014343494,-0.02047918,74,1753
4021,-0.00012536105,-0.015301532,74,916
4022,-3.8379418e-05,-0.021437671,74,1424
4023,-5.2286657e-07,-0.021182546,74,1187
4024,-2.5523132e-05,-0.019601604,74,485
4025,-3.0127097e-05,-0.019716583,74,1786
4026,0.0007741904,-0.008254765,74,795
4027,0.0007052283,-0.008200812,74,294
4028,-2.4613957e-05,-0.021163698,74,1658
4029,-0.0001465378,-0.0066716447,74,1852
4030,-0.0001435841,-0.02040752,74,336
4031,0.00070862187,-0.008203469,74,1333
4032,-0.0001519417,-0.011009428,74,965
4033,-0.0001389209,-0.020744225,74,694
4034,-0.00023036449,-0.019880973,74,209
4035,0.0006905457,-0.0029778308,74,825
4036,2.335727e-05,-0.019347742,74,1157
4037,-6.879372e-05,0.0030600273,74,1521
4038,0.00069998676,-0.006330539,74,566
4039,-2.9533296e-05,-0.019334631,74,602
4040,-5.5999077e-05,-0.020191628,74,2045
4041,-0.00017349533,-0.02040304,74,680
4042,-0.008514409,0.06422728,74,1929
4043,-7.71134e-05,-0.021122627,74,654
4044,0.020723235,-0.0024880012,74,1494
4045,-0.000100391706,-0.019265693,74,1640
4046,-0.00018301011,-0.020051971,74,1709
4047,-6.121593e-05,-0.019435402,74,2013
4048,-1.3429491e-05,-0.021172449,74,1873
4049,-0.000102547376,0.0011798647,74,1937
4050,-4.7339654e-05,-0.020040918,74,424
4051,-9.763118e-05,-0.020159058,74,2424
4052,-2.4782172e-05,-0.01960814,74,1076
4053,-0.000103085986,-0.015622592,74,404
4054,-9.913057e-06,-0.022237046,74,1745
4055,-0.0001762222,-0.019277858,74,1439
4056,-5.082477e-05,-0.021143192,74,476
4057,-0.0001328952,-0.021078987,74,1335
4058,-3.7765607e-05,-0.020496188,74,303
4059,3.2514978e-05,-0.021208392,74,1782
4060,0.0007006968,-0.008197267,74,1454
4061,-0.0001441206,-0.021070205,74,1143
4062,-1.8396211e-05,-0.021168564,74,752
4063,-0.00020556839,-0.019952372,74,513
4064,0.013005828,-0.00036828412,26,742
4065,0.013378956,-0.0001295332,26,842
4066,0.013308577,-0.00054528867,26,2052
4067,0.0131654395,-0.00039269903,26,1145
4068,0.013364814,-2.7977918e-05,26,896
4069,0.0136659825,-0.0008537301,26,2152
4070,0.01328827,-0.000634278,26,558
4071,0.013438458,-0.00044895534,26,751
4072,0.013248337,-0.00029623482,26,746
4073,0.012138736,-0.00049489597,26,236
4074,0.013098328,-0.0003675134,26,810
4075,0.013355844,-7.923685e-05,26,1526
4076,0.013760039,-0.000845458,26,2064
4077,0.013087739,-0.00034448464,26,1980
4078,0.013508639,-0.00014074017,26,1775
4079,0.013348616,-0.0005251875,26,302
4080,0.013437864,-8.795044e-05,26,1645
4081,0.0132798795,-1.6017788e-05,26,1323
4082,0.013287016,-0.0006072588,26,2156
4083,0.013011395,-0.00038631144,26,2308
4084,0.013137071,-0.00013399967,26,618
4085,0.012871066,-0.0002297964,26,325
4086,0.0058953078,0.022411939,26,2108
4087,0.012715394,-0.00041375964,26,1964
4088,0.011197081,-0.00045302534,26,611
4089,0.012905589,-0.00022198372,26,1641
4090,0.013356203,-0.00070208113,26,2056
4091,0.013654026,-0.000811133,26,598
4092,0.013380855,-0.00064234156,26,813
4093,0.013313193,-0.00018355681,26,1862
4094,0.013866887,-0.0006883685,26,1060
4095,0.013073612,-0.00021722943,26,1614
4096,0.013409011,-0.0002173534,26,797
4097,0.013213251,4.4120796e-05,26,1394
4098,0.0132288765,5.4388922e-05,26,954
4099,0.013889646,-0.0006701828,26,227
4100,0.013103947,-9.156031e-05,26,1021
4101,0.013398591,-0.00027832284,26,1434
4102,0.011713948,-0.00040177692,26,671
4103,0.013434741,-0.00012750192,26,1796
4104,0.01485601,-0.0016936803,26,1859
4105,0.013361648,-5.253152e-05,26,387
4106,0.0136842355,-0.0005814835,26,1827
4107,0.013634243,-0.0008205143,26,2010
4108,0.01341824,-4.1302217e-05,26,1146
4109,0.013150412,-0.00020186898,26,1722
4110,0.013084019,-0.0003770398,26,2037
4111,0.013374172,-5.169309e-05,26,1880
4112,0.01290292,-0.00033395248,26,1587
4113,0.013782905,-0.00085971167,26,2146
4114,0.013238307,5.3395335e-05,26,1193
4115,0.013116336,0.00020348291,26,1159
4116,0.012849707,-0.00036312497,26,1041
4117,0.01292648,-0.0002769623,26,1751
4118,0.012662023,-0.00041171623,26,556
4119,0.012578217,-0.0005057082,26,1619
4120,0.013161951,-8.398533e-05,26,1379
4121,0.013296487,-0.00019249761,26,1708
4122,0.012859039,-0.0002624797,26,1065
4123,0.013324359,4.6087926e-06,26,1027
4124,0.012665517,-0.00033017914,26,1303
4125,0.013211789,-0.0003435309,26,750
4126,0.012155038,-0.00050424103,26,662
4127,0.013010629,-0.00034656646,26,1802
4128,0.013435906,-0.0004192764,26,931
4129,0.013926801,-0.0007471268,26,512
4130,0.013566445,-0.0007189956,26,2119
4131,0.013202828,-0.00041776043,26,2323
4132,0.01352616,-0.00029147463,26,1155
4133,0.013303855,-0.0001579146,26,1667
4134,0.013346275,-0.00041090068,26,516
4135,0.013265796,-0.0004650585,26,2135
4136,0.014804186,-0.0015776824,26,256
4137,0.013307525,-0.00030330586,26,1890
4138,0.013743642,-0.000855653,26,1643
4139,0.013309684,-0.0005404309,26,550
4140,0.01347836,-0.00045307347,26,1031
4141,0.013405113,-0.00058278267,26,1624
4142,0.012642699,-0.00028227965,26,1970
4143,0.01317631,-0.00034086563,26,743
4144,0.013459451,-0.0006493568,26,1475
4145,0.013235063,-0.00031904195,26,2433
4146,0.013062326,-0.00038150503,26,1682
4147,0.01491378,-0.0015587365,26,1225
4148,0.011931834,-0.0003740568,26,1800
4149,0.013326662,-2.8038296e-05,26,1998
4150,0.013021334,-0.00037498111,26,1480
4151,0.012996405,-0.00044897868,26,326
4152,0.012957479,-0.00024544494,26,1245
4153,0.01317871,-0.00017832067,26,1237
4154,0.013736492,-0.00086234504,26,2150
4155,0.013307241,-0.00014640516,26,845
4156,0.0133455135,-1.9513098e-05,26,800
4157,0.014163419,-0.0011995907,26,1777
4158,0.013302118,-0.00031888334,26,1214
4159,0.013609557,-0.0006697664,26,482
4160,0.013504566,-0.00025047056,26,1714
4161,0.013334751,-0.0006460848,26,503
4162,0.013057493,-0.0003391015,26,560
4163,0.013087651,-0.00036017268,26,811
4164,0.012917744,-0.0003407141,26,2226
4165,0.012900027,-0.00033726293,26,1611
4166,0.0086058285,-0.00019418569,26,2265
4167,0.013414994,-0.00025963032,26,665
4168,0.013032417,-0.00029339266,26,2182
4169,0.013256437,5.8895857e-05,26,971
4170,0.010943609,-0.00036021162,26,2275
4171,0.013659281,-0.0007843242,26,1728
4172,0.014167518,-0.0010685193,26,511
4173,0.015222062,-0.0019585958,26,1630
4174,0.013697355,-0.0004391449,26,715
4175,0.013397592,-0.00013481952,26,1425
4176,0.013503592,-0.00020030192,26,1254
4177,0.013424829,-0.00010570898,26,490
4178,0.013457423,-0.000147585,26,1493
4179,0.013647057,-0.00066121505,26,1113
4180,0.01308484,-0.0003471608,26,1129
4181,0.013258555,7.2884905e-05,26,1353
4182,0.013064276,-0.00044868636,26,306
4183,0.013187553,-0.00017620955,26,938
4184,0.013174853,-0.0005066538,26,681
4185,0.013042605,-0.0005797953,26,272
4186,0.013084307,-0.00021914812,26,1267
4187,0.013238746,6.751646e-05,26,947
4188,0.013504274,-0.00023678214,26,1305
4189,0.01363582,-0.0007610197,26,2036
4190,0.013498282,-0.00047899285,26,502
4191,0.013150948,-0.00029796854,26,1655
4192,0.0133415675,-0.00021835526,26,1576
4193,0.013134196,-0.00046797987,26,706
4194,0.013325489,-0.00021632068,26,946
4195,0.012021822,-0.00045691393,26,1578
4196,0.012983235,-0.0003669269,26,661
4197,0.012623415,-0.00049226265,26,1976
4198,0.01469375,-0.0014059711,26,224
4199,0.01331772,-0.0004194309,26,2360
4200,0.013292706,1.6759728e-05,26,1625
4201,0.012724888,-0.00028028252,26,2438
4202,0.01327187,-0.00010822852,26,1349
4203,0.013084423,-0.00029016903,26,1258
4204,0.013444516,-9.1082875e-05,26,978
4205,0.01300135,-0.00023834106,26,1133
4206,0.013224887,8.5066e-05,26,1403
4207,0.014455748,-0.0014085603,26,398
4208,0.013461841,-0.00050706114,26,344
4209,0.013216062,-0.00021641326,26,1150
4210,0.015314944,-0.0019423522,26,1090
4211,0.013395295,-0.00030041626,26,1038
4212,0.013292314,-0.000548465,26,498
4213,0.013228528,1.0493881e-05,26,1264
4214,0.014254987,-0.0011380287,26,1495
4215,0.013748761,-0.00070975407,26,1736
4216,0.011914925,-0.00026480027,26,1497
4217,0.01432134,-0.0011622849,26,2050
4218,0.014109496,-0.0010370027,26,475
4219,0.013423849,-0.00010542401,26,1140
4220,0.012841217,-0.00023992288,26,1731
4221,0.013015312,-0.00029994952,26,639
4222,0.0136303445,-0.0005404159,26,2011
4223,0.009324694,-0.0001345845,26,1168
4224,0.013469303,-0.00048221496,26,2279
4225,0.0131524615,-0.00027395182,26,985
4226,0.013094053,-0.00037508938,26,852
4227,0.013389533,-5.538591e-05,26,574
4228,0.014024845,-0.0007357798,26,1131
4229,0.012922598,-0.00044363114,26,2106
4230,0.012936329,-0.00027206872,26,1995
4231,0.01296072,-0.0003812073,26,1545
4232,0.012921049,-0.00029929727,26,582
4233,0.012767663,-0.00032147256,26,713
4234,0.013525155,-0.00055438944,26,1543
4235,0.013243091,-0.0003011843,26,711
4236,0.012971375,-0.00031790754,26,632
4237,0.013306303,-2.5126026e-06,26,1098
4238,0.013492433,-0.00011736252,26,1272
4239,0.013116489,-0.00028203783,26,2312
4240,0.012983006,-0.00026920313,26,1780
4241,0.012902513,-0.00022509662,26,2096
4242,0.013170748,-0.00052405364,26,293
4243,0.013318432,-0.0003996289,26,993
4244,0.013161677,-0.0005367677,26,1239
4245,0.013012804,-0.00065211125,26,583
4246,0.012936957,-0.00032486572,26,1969
4247,0.013409889,-4.3497843e-05,26,1048
4248,0.008794948,0.014139553,26,1537
4249,0.013012565,-0.00033586152,26,626
4250,0.013291601,-0.000274598,26,1275
4251,0.013405572,-5.6663444e-05,26,951
4252,0.013053207,-0.00028576693,26,615
4253,0.013189797,-0.00066369533,26,314
4254,0.014902122,-0.0015700825,26,407
4255,0.013302046,-0.0004447209,26,1990
4256,0.013298586,2.4200799e-05,26,581
4257,0.013213568,-0.00026746458,26,2369
4258,0.013516121,-0.00046070755,26,997
4259,0.013040027,-0.0003003018,26,747
4260,0.013410186,-0.00048495494,26,199
4261,0.012876998,-0.00039798048,26,1367
4262,0.013692729,-0.0008120161,26,2253
4263,0.013081505,-0.00022499371,26,1902
4264,0.013315323,-5.1140896e-06,26,1452
4265,0.013332046,6.0478337e-06,26,1285
4266,0.013435809,-9.425016e-05,26,1119
4267,0.013065997,-0.0002687676,26,261
4268,0.013504059,-0.00049444666,26,2144
4269,0.013362347,-0.00044253335,26,1256
4270,0.012968767,-0.00053888536,26,401
4271,0.013842913,-0.00080203434,26,216
4272,0.013738491,-0.0006445741,26,745
4273,0.013535074,-0.00016050815,26,1006
4274,0.013292032,-0.00029275473,26,716
4275,0.015512449,-0.0020526776,26,1315
4276,0.013706839,-0.00053066236,26,670
4277,0.012879135,-0.0004453775,26,2006
4278,0.013345238,-4.354172e-05,26,972
4279,0.013566831,-0.00046826585,26,2107
4280,0.013315304,-0.000118148615,26,2573
4281,0.013017904,-0.0003034724,26,2431
4282,0.013948365,-0.0007329851,26,1680
4283,0.012974032,-0.00025157898,26,691
4284,0.013015209,-0.00030071728,26,1196
4285,0.013722563,-0.00048579546,26,439
4286,0.013170754,-0.00030803788,26,1788
4287,0.01289971,-0.00025132814,26,1209
4288,0.012140826,-0.00018586838,26,649
4289,0.01309276,-0.0002972158,26,779
4290,0.013434706,-0.00040318296,26,1646
4291,0.013358319,-0.0007090936,26,271
4292,0.01278137,-0.00045724976,26,1511
4293,0.014273088,-0.0011787066,26,2097
4294,0.013216349,-0.00057570357,26,2058
4295,0.013659977,-0.0007492129,26,580
4296,0.013001698,-0.0003569195,26,646
4297,0.012690027,-0.00027318744,26,2021
4298,0.012366604,-0.0004588552,26,653
4299,0.013519453,-0.00042564044,26,759
4300,0.012981675,-0.00034201477,26,1878
4301,0.012877953,-0.00022443951,26,882
4302,0.013132446,-0.00044162033,26,480
4303,0.0056805806,4.502573e-06,26,666
4304,0.013231692,-0.00013329531,26,1446
4305,0.013095475,-0.0002939606,26,1732
4306,0.01304773,-0.0001851684,26,1613
4307,0.013420864,-0.0006960135,26,2205
4308,0.013231795,-0.0005806044,26,2403
4309,0.013050688,-0.0003513954,26,1651
4310,0.013451784,-0.000515466,26,421
4311,0.01341846,-9.338338e-05,26,494
4312,0.013410344,-0.00021373053,26,1276
4313,0.0136143435,-0.0006426178,26,1799
4314,0.013245923,-0.00046084388,26,590
4315,0.0135429045,-0.0007179294,26,1226
4316,0.013433867,-9.703434e-05,26,1740
4317,0.013322835,-0.00036362585,26,1169
4318,0.012985853,-0.0004753789,26,1913
4319,0.013516643,-0.00045747077,26,575
4320,0.013678673,-0.00080587756,26,1860
4321,0.01333123,-0.00036576547,26,1061
4322,0.013713031,-0.00073957106,26,1756
4323,0.0132951,-0.00049064425,26,820
4324,0.013094718,-0.00027442328,26,1517
4325,0.017013058,-0.0034863793,26,1496
4326,0.01281305,-0.0005079357,26,2244
4327,0.013293568,-0.00046026302,26,1925
4328,0.013705697,-0.00066516356,26,2110
4329,0.013501302,-0.0004338148,26,1106
4330,0.013455846,-0.00019338804,26,1711
4331,0.013173342,-0.0003208828,26,2361
4332,0.014997266,-0.0017652336,26,545
4333,0.012852088,-0.00022207259,26,1382
4334,0.011396135,-0.00048252198,26,1784
4335,0.013507656,-0.00047893426,26,1648
4336,0.01264085,-0.0005592569,26,1954
4337,0.013697378,-0.0008677876,26,1807
4338,0.013591563,-0.00042221844,26,1205
4339,0.01312522,-0.00023077856,26,1752
4340,0.013601733,-0.0002284599,26,687
4341,0.014095962,-0.0007064039,26,375
4342,0.013627802,-0.00049024454,26,274
4343,0.013038536,-0.0003384773,26,1828
4344,0.0097917775,-0.00040375654,26,291
4345,0.012954987,-0.00034102058,26,629
4346,0.01303534,-0.00026503968,26,2444
4347,0.01376659,-0.00083508826,26,276
4348,0.015046945,-0.0017269893,26,808
4349,0.013468187,-0.00044736778,26,1024
4350,0.013324292,-0.00042369962,26,1757
4351,0.0130487215,-0.0004195295,26,1268
4352,0.013688243,-0.0005750662,26,1485
4353,0.013301267,-0.00026351537,26,1334
4354,0.013405497,-0.0001227843,26,778
4355,0.0134329945,-0.0004420936,26,428
4356,0.0133974515,-5.4341806e-05,26,1156
4357,0.013152071,-0.00035389248,26,824
4358,0.013408007,-4.072808e-05,26,1388
4359,0.013158671,-0.00060504256,26,2319
4360,0.0130683845,-0.00033952855,26,592
4361,0.013651535,-0.0008290787,26,1269
4362,0.012957427,-0.00039199472,26,2136
4363,0.01341714,-7.178998e-05,26,991
4364,0.013520668,-0.0007272573,26,2015
4365,0.014760108,-0.0016050593,26,642
4366,0.011592586,-0.00045480655,26,1312
4367,0.0134509355,-0.00053920696,26,447
4368,0.013332188,-0.0005437131,26,1197
4369,0.013093719,-0.0002947372,26,1934
4370,0.01381456,-0.00081445574,26,769
4371,0.013208883,0.00013544032,26,918
4372,0.013526582,-0.00062524003,26,2346
4373,0.013083953,-0.00060100976,26,708
4374,0.013241128,-0.0005133342,26,561
4375,0.013053296,-0.00027662003,26,786
4376,0.013133074,-0.00030440086,26,1972
4377,0.013763027,-0.00040728715,26,727
4378,0.013052022,-0.0002837453,26,1130
4379,0.013316936,-0.0005978523,26,331
4380,0.01346839,-0.00065099745,26,1563
4381,0.013458643,-0.0003233842,26,718
4382,0.013529723,-0.00045884424,26,1639
4383,0.0135815535,-0.0004130536,26,1149
4384,0.013846221,-0.0008223854,26,1932
4385,0.013449059,-9.8803044e-05,26,1443
4386,0.012827094,-0.00052786,26,994
4387,0.013453169,-0.00018025463,26,537
4388,0.013592471,-0.0006101825,26,777
4389,0.013241441,4.7861176e-05,26,929
4390,0.0130884135,-0.00030825267,26,1814
4391,0.013385043,-0.00026259053,26,1582
4392,0.013375917,-0.0007095339,26,468
4393,0.013444354,-0.00014682995,26,393
4394,0.013516903,-0.00014367394,26,1899
4395,0.011436033,-0.00025671633,26,301
4396,0.01336512,-0.00033266982,26,1713
4397,0.013256377,1.5849904e-05,26,945
4398,0.013254939,5.1553914e-05,26,1319
4399,0.013348719,-0.00042128266,26,1626
4400,0.013846262,-0.00065674866,26,729
4401,0.012746637,-0.0001788481,26,948
4402,0.013037593,-0.0004421262,26,1765
4403,0.013450636,-0.0004708246,26,2277
4404,0.013696297,-0.0008088574,26,2367
4405,0.013409709,-0.00012401791,26,920
4406,0.012353759,-0.00023935884,26,267
4407,0.013316006,1.1644571e-05,26,1360
4408,0.013090491,-0.000128573,26,169
4409,0.012996173,-0.00030966726,26,793
4410,0.013974294,-0.00087732804,26,1622
4411,0.012078303,-0.00030819158,26,569
4412,0.013771644,-0.00084826665,26,233
4413,0.014211234,-0.0012330869,26,2234
4414,0.013505578,-0.000542927,26,1105
4415,0.013770476,-0.00047078237,26,369
4416,0.013299535,-6.142912e-05,26,1177
4417,0.012864563,-0.0003436509,26,2230
4418,0.01280603,-0.0002339692,26,1381
4419,0.013297618,-9.8058175e-05,26,1053
4420,0.013140555,-0.00050297996,26,1811
4421,0.014483489,-0.0013989334,26,2077
4422,0.013166441,-0.00057706004,26,1243
4423,0.014435521,-0.0010799329,26,1466
4424,0.013068803,-0.0004707498,26,2451
4425,0.013394015,-9.518261e-05,26,1492
4426,0.013376257,-4.349032e-05,26,1549
4427,0.01336288,-0.0005453166,26,1762
4428,0.013465769,-0.00041374503,26,542
4429,0.013236398,-0.00047397375,26,304
4430,0.012997998,-0.00032849997,26,1440
4431,0.012718176,-0.00053526,26,873
4432,0.013518053,-0.00065091765,26,1327
4433,-0.0022810432,0.000337436,26,799
4434,0.012957616,-0.00029327392,26,426
4435,0.0135366,-0.00044292776,26,720
4436,0.013181227,0.00015151686,26,1581
4437,0.014238141,-0.0011826081,26,549
4438,0.013408166,-6.859549e-05,26,546
4439,0.015075541,-0.0016523357,26,1222
4440,0.013373881,-0.00042140513,26,383
4441,0.013074494,-0.00038066768,26,1115
4442,0.013320269,-6.272572e-05,26,1062
4443,0.013354064,-0.00048138198,26,677
4444,0.013531055,-0.000777275,26,1600
4445,0.013430614,-8.8946406e-05,26,911
4446,0.013572183,-0.00020283295,26,1953
4447,0.013338078,-0.00048405564,26,508
4448,0.013701478,-0.0007161279,26,619
4449,0.01314331,-0.00034517894,26,1657
4450,0.013234351,8.948524e-05,26,1170
4451,0.013369617,-7.471993e-05,26,1779
4452,0.013323188,-3.6617053e-05,26,770
4453,0.01381668,-0.0006683601,26,817
4454,0.013506793,-0.0006445394,26,1761
4455,0.013515199,-0.0004425346,26,1389
4456,0.014001744,-0.00072710053,26,721
4457,0.01405708,-0.0008543617,26,2238
4458,0.013228364,-0.00036884716,26,818
4459,0.013141843,-0.0002891349,26,936
4460,0.013393127,-0.000680263,26,1233
4461,0.013355476,-0.00032677336,26,1173
4462,0.012816033,-0.00032824962,26,784
4463,0.013222652,-0.0005658073,26,1683
4464,0.013395851,-7.7747936e-05,26,1183
4465,0.01335908,-0.00030618205,26,2232
4466,0.013489764,-0.00020322025,26,1819
4467,0.01335199,-3.911636e-05,26,1033
4468,0.013323907,-6.111699e-05,26,1867
4469,0.0121757155,-0.00045346539,26,540
4470,0.013982417,-0.00057522685,26,578
4471,0.0130137205,-0.00024708372,26,442
4472,0.013366141,-0.000106660664,26,992
4473,0.014121328,-0.00074191275,26,1036
