gene_ID,ndimage_ID,PCA01 (53.88),PCA02 (17.74),PCA03 (7.69),PCA04 (6.00),PCA05 (3.53),PCA06 (2.54)
74,1953,-0.64896894,0.111927964,-0.053562295,-0.050196193,-0.013275587,0.027307209
74,1954,-0.6398812,0.08016104,-0.04574956,-0.0028134307,-0.043451767,-0.029043559
74,1956,-0.647161,0.105232805,-0.05191488,-0.04001302,-0.019913798,0.01495447
74,1958,-0.6479336,0.107882425,-0.052560274,-0.043936867,-0.017431421,0.019582013
74,1963,-0.65006846,0.11510651,-0.05443372,-0.054576624,-0.010850849,0.032186892
74,1964,-0.64414465,0.09434879,-0.04925352,-0.023594404,-0.03052601,-0.0047717965
74,1966,-0.64848495,0.10958479,-0.05295338,-0.04636197,-0.015954504,0.02229312
74,1969,-0.6466679,0.103033505,-0.05135848,-0.036483184,-0.0223453,0.01043398
74,1970,-0.6430121,0.09214078,-0.048744615,-0.021238543,-0.031337813,-0.0064215404
74,1972,-0.64493763,0.09784205,-0.05003729,-0.029193876,-0.026587892,0.0022684792
74,1975,-0.6464104,0.10199852,-0.051156875,-0.03486125,-0.023487603,0.008476266
74,1976,-0.6430583,0.09079278,-0.04831251,-0.018427305,-0.033651967,-0.010835313
74,1980,-0.6456082,0.09949777,-0.050433036,-0.031304717,-0.025518386,0.004322601
74,1984,-0.6499508,0.114915006,-0.054319795,-0.054414466,-0.0107962135,0.032062598
74,1988,-0.64622957,0.10167188,-0.05109113,-0.03453147,-0.02358377,0.008297435
74,1990,-0.6472901,0.10545715,-0.051996566,-0.040224023,-0.019901307,0.015088648
74,1995,-0.648892,0.110865794,-0.053328145,-0.048191506,-0.0149085205,0.024442423
74,1996,-0.65015644,0.11587154,-0.054617275,-0.055957716,-0.009774105,0.0341198
74,2008,-0.64193684,0.08747307,-0.047687843,-0.013766963,-0.036554668,-0.01577999
74,2010,-0.6349887,0.06308558,-0.041156866,0.022592992,-0.059235886,-0.05967411
74,2011,-0.6445453,0.095818594,-0.049609017,-0.0258247,-0.029072851,-0.002082071
74,2013,-0.64874095,0.11047935,-0.05324718,-0.04768653,-0.015184839,0.02394891
74,2015,-0.6477602,0.10729991,-0.05246816,-0.043076202,-0.018018799,0.018628953
74,2018,-0.644772,0.097258694,-0.049800497,-0.028337937,-0.027044553,0.0011425709
74,2021,-0.64143974,0.085262656,-0.04684742,-0.010266023,-0.03869896,-0.020579528
74,2024,-0.64774454,0.10842964,-0.052653156,-0.045404524,-0.015957009,0.02205264
74,2036,-0.6455813,0.09921241,-0.050452802,-0.030767955,-0.026028646,0.0036592884
74,2037,-0.64673215,0.102905035,-0.05136472,-0.036102477,-0.022773735,0.009794416
74,2041,-0.6476419,0.108176336,-0.052467003,-0.0450981,-0.01599057,0.021618515
74,2045,-0.64681596,0.10421552,-0.051671002,-0.03859572,-0.020745836,0.013396278
74,2050,-0.6465947,0.102996334,-0.051302195,-0.03654827,-0.022166407,0.010600629
74,2052,-0.64477515,0.09607558,-0.049695935,-0.025918208,-0.029265305,-0.002297174
74,2053,-0.64874566,0.11041146,-0.05321199,-0.04754395,-0.015292369,0.023704618
74,2056,-0.64772034,0.10647724,-0.052258432,-0.041491095,-0.019307856,0.016295327
74,2058,-0.63872784,0.07680975,-0.044962283,0.0018161192,-0.0461525,-0.034078885
74,2059,-0.647027,0.106202714,-0.052311283,-0.04221574,-0.018068809,0.018662684
74,2064,-0.6436644,0.09180806,-0.048655536,-0.01935019,-0.033617835,-0.010346424
74,2066,-0.64727986,0.10504181,-0.05191745,-0.03940206,-0.020606274,0.0138919335
74,2077,-0.6450813,0.097486645,-0.049959447,-0.028212797,-0.027578661,0.00055974163
74,2079,-0.6480221,0.108523265,-0.052666374,-0.04507389,-0.016518075,0.021090982
74,2087,-0.65009135,0.11534942,-0.054488227,-0.055024005,-0.010492195,0.032818872
74,2090,-0.64837664,0.10951316,-0.05300087,-0.04640946,-0.015862204,0.022617664
74,2093,-0.64957315,0.11333734,-0.05394779,-0.051924378,-0.012505209,0.02895282
74,2096,-0.64286315,0.08984517,-0.048068713,-0.0168744,-0.03474151,-0.012864267
74,2097,-0.6478891,0.10924087,-0.052780714,-0.04679252,-0.014884609,0.023814209
74,2099,-0.6466393,0.104647554,-0.051748924,-0.039807133,-0.019515986,0.01547378
74,2106,-0.6459772,0.100355424,-0.050747145,-0.032343626,-0.025138067,0.0053930827
74,2107,-0.6449469,0.09747188,-0.04989059,-0.028438665,-0.027182173,0.0010490821
74,2108,-0.64777064,0.107079946,-0.052470725,-0.042603813,-0.018483208,0.01796509
74,2110,-0.6436543,0.09248194,-0.04864879,-0.02074805,-0.032258462,-0.008414876
74,2119,-0.6443469,0.09453245,-0.049254775,-0.023600351,-0.030698655,-0.0051506325
74,2120,-0.6486427,0.11032534,-0.053180154,-0.047560614,-0.015157793,0.023888757
74,2122,-0.6486031,0.10993582,-0.053116404,-0.046843465,-0.015750287,0.02290961
74,2132,-0.6442812,0.09552765,-0.04944535,-0.02574265,-0.028766803,-0.0018767327
74,2134,-0.64666116,0.10303909,-0.051431075,-0.036496643,-0.02239559,0.010547093
74,2135,-0.6353853,0.06356185,-0.041495822,0.022390042,-0.059699412,-0.059772782
74,2136,-0.64705366,0.10439088,-0.051728066,-0.038508,-0.02108846,0.0128866555
74,2146,-0.64719003,0.10471543,-0.051819563,-0.038911104,-0.02090666,0.013280662
74,2152,-0.6426609,0.08911028,-0.047880817,-0.015766777,-0.0354528,-0.014208856
74,2156,-0.6440857,0.09441124,-0.0491736,-0.023841066,-0.030163765,-0.004410589
74,2157,-0.6514768,0.120341346,-0.0556621,-0.0625563,-0.005579603,0.04181301
74,2169,-0.6402871,0.08135505,-0.045882292,-0.0044916556,-0.042313922,-0.027366128
74,2170,-0.64786315,0.107747324,-0.052585974,-0.043785185,-0.017538916,0.019538565
74,2171,-0.6507155,0.117477804,-0.05500868,-0.05817222,-0.008506958,0.036524657
74,2173,-0.6379026,0.0726341,-0.0437099,0.008713639,-0.05085744,-0.043350138
74,2182,-0.6483882,0.10913051,-0.052953955,-0.04560908,-0.01659375,0.0214459
74,2192,-0.6502714,0.115982056,-0.05459582,-0.055976335,-0.009837107,0.03390054
74,2194,-0.648571,0.10978961,-0.053113658,-0.04660273,-0.015950397,0.02263808
74,2196,-0.6486175,0.11005018,-0.053158473,-0.04704546,-0.015608491,0.0232066
74,2201,-0.64671826,0.10332844,-0.051450387,-0.03698334,-0.02199683,0.0111263795
74,2205,-0.64170563,0.085895754,-0.047066126,-0.011036658,-0.03838633,-0.019777797
74,2215,-0.6434672,0.09179428,-0.048607703,-0.019688487,-0.033074424,-0.009556323
74,2219,-0.6490177,0.11133574,-0.05342909,-0.04891049,-0.014422976,0.025300996
74,2222,-0.64778167,0.10752857,-0.05254615,-0.043496206,-0.017710207,0.019250413
74,2223,-0.6491842,0.11212439,-0.05367779,-0.05018698,-0.013578362,0.027012654
74,2226,-0.64515096,0.09752166,-0.050023217,-0.028148042,-0.027760707,0.0004093021
74,2227,-0.6317803,0.052825175,-0.039047334,0.037401255,-0.068685345,-0.07624231
74,2230,-0.6484475,0.1096059,-0.053044174,-0.046462055,-0.015911724,0.022603935
74,2232,-0.64594305,0.10058196,-0.050714627,-0.032873854,-0.024568798,0.006150004
74,2234,-0.64805675,0.10805642,-0.052647807,-0.044056345,-0.017506238,0.019607801
74,2235,-0.64144164,0.08679659,-0.047473796,-0.013349926,-0.03634148,-0.015667502
74,2236,-0.64943117,0.11282458,-0.053838488,-0.051148385,-0.013022603,0.028038012
74,2238,-0.6471816,0.10472305,-0.05184183,-0.03893897,-0.020893484,0.013360271
74,2244,-0.63477683,0.06226617,-0.040995903,0.023852646,-0.060103428,-0.06118119
74,2250,-0.6512729,0.11959375,-0.05549465,-0.061420556,-0.0063337893,0.040458076
74,2252,-0.63954884,0.07897004,-0.045402974,-0.0010274402,-0.044542756,-0.03124361
74,2253,-0.64506686,0.09754603,-0.04988043,-0.028371515,-0.027338902,0.00071624527
74,2261,-0.6455757,0.100075774,-0.05058132,-0.03253185,-0.024457244,0.0062321927
74,2265,-0.64860463,0.110298954,-0.053184576,-0.04757677,-0.015113266,0.023988493
74,2269,-0.64894676,0.11166741,-0.05335404,-0.04972999,-0.01350397,0.026476553
74,2272,-0.64742184,0.106093995,-0.052124523,-0.041269384,-0.01913401,0.01641435
74,2275,-0.6471306,0.10497268,-0.051780645,-0.03955114,-0.020202722,0.014229999
74,2277,-0.6421867,0.08742935,-0.047437597,-0.013248,-0.037034016,-0.017249886
74,2279,-0.64147604,0.084862724,-0.046805877,-0.009377823,-0.03953368,-0.02190689
74,2282,-0.648386,0.109591,-0.052881457,-0.046566747,-0.015605964,0.022681674
74,2284,-0.6503317,0.116519295,-0.054738402,-0.05694788,-0.009092991,0.035277486
74,2288,-0.6372562,0.071178675,-0.04347688,0.010472046,-0.051766355,-0.044789422
74,2298,-0.6496913,0.11385816,-0.054041795,-0.052761815,-0.01189198,0.029981127
74,2308,-0.6475476,0.10616729,-0.052098207,-0.041192744,-0.019290678,0.016038438
74,2310,-0.64746666,0.10720952,-0.05246874,-0.043436743,-0.017425086,0.019681241
74,2312,-0.6499556,0.11481866,-0.05423224,-0.054220326,-0.010902058,0.031688903
74,2319,-0.64528,0.098643914,-0.050244845,-0.030181797,-0.026133036,0.0032001822
74,2320,-0.6487319,0.11031218,-0.053239726,-0.047362454,-0.015480542,0.023512887
74,2323,-0.6440545,0.093508735,-0.048896912,-0.02208687,-0.031558156,-0.0070682582
74,2330,-0.6416504,0.08615332,-0.047293983,-0.011647548,-0.03797058,-0.018585542
74,2346,-0.6452356,0.09815092,-0.050071802,-0.029275075,-0.026798952,0.0018480062
74,2352,-0.64929783,0.112661354,-0.05373932,-0.051070943,-0.012886748,0.028076679
74,2354,-0.64466983,0.095696576,-0.04957832,-0.025351394,-0.029605988,-0.0030052562
74,2360,-0.6407655,0.08239515,-0.046008635,-0.0057329163,-0.041663002,-0.026442973
74,2361,-0.6417749,0.08629161,-0.047256626,-0.011699622,-0.03799161,-0.01878973
74,2364,-0.64503783,0.09710828,-0.049846645,-0.027532754,-0.028086413,-0.00041668542
74,2367,-0.64249605,0.08807932,-0.047533106,-0.014001154,-0.036672093,-0.016703846
74,2369,-0.6423324,0.08941067,-0.047510836,-0.017050564,-0.03360771,-0.012252298
74,2370,-0.6435096,0.09154608,-0.048596945,-0.019104047,-0.033663623,-0.010452257
74,2416,-0.6463276,0.102054685,-0.05119277,-0.035123523,-0.023196872,0.009035288
74,2418,-0.6504761,0.11667132,-0.054810077,-0.056984548,-0.009250125,0.035131752
74,2424,-0.64730805,0.10559769,-0.052005794,-0.0404762,-0.019683016,0.015411654
74,2431,-0.6455631,0.100072,-0.050759505,-0.032528922,-0.024614593,0.006450044
74,2433,-0.64665604,0.103059106,-0.05131311,-0.036563154,-0.022215739,0.010515421
74,2435,-0.6476095,0.107082285,-0.05242142,-0.042915273,-0.017999673,0.018643098
74,2437,-0.642158,0.088254765,-0.047699414,-0.014961814,-0.03561639,-0.0145531185
74,2438,-0.6476056,0.10655178,-0.052256037,-0.041852843,-0.01885785,0.017010154
74,2444,-0.6465725,0.10276197,-0.051332545,-0.036106214,-0.022600746,0.01006988
74,2448,-0.6452616,0.09814407,-0.05024942,-0.029191198,-0.02707119,0.0018815489
74,2451,-0.64498484,0.09740098,-0.05004546,-0.028204868,-0.02758409,0.0008292656
74,2456,-0.64318246,0.09079189,-0.048272748,-0.018204182,-0.03393907,-0.01142541
74,2461,-0.6465998,0.103998065,-0.05173426,-0.038544595,-0.020667901,0.013807662
74,2462,-0.6502921,0.11603852,-0.054652657,-0.056046095,-0.00984171,0.034020573
74,2472,-0.64047813,0.08208669,-0.046259604,-0.005600853,-0.041779578,-0.025794556
74,2474,-0.6467659,0.10344789,-0.051450208,-0.037139867,-0.021887327,0.011250236
74,2493,-0.6445284,0.095649146,-0.049456853,-0.025528722,-0.029198552,-0.0026267665
74,2506,-0.6477139,0.107562095,-0.052443985,-0.043705408,-0.017360086,0.019549489
74,2511,-0.6455328,0.09902102,-0.050385233,-0.03047329,-0.026205298,0.0032726086
74,2514,-0.6414166,0.0851192,-0.046851896,-0.010005311,-0.038924746,-0.020880405
74,2515,-0.64964575,0.113709174,-0.05404545,-0.052539375,-0.012070346,0.02976748
74,2523,-0.6507397,0.1178104,-0.055060625,-0.058801625,-0.007972862,0.03740054
74,2529,-0.64279616,0.088597655,-0.047834214,-0.014474012,-0.036764987,-0.01629331
74,2536,-0.64841074,0.10941966,-0.052962627,-0.046158545,-0.016094336,0.022166457
74,2548,-0.6439733,0.0937865,-0.04903272,-0.02278581,-0.030946117,-0.005800806
74,2552,-0.648267,0.10846542,-0.052790374,-0.04449176,-0.017407037,0.019960798
74,2573,-0.6483601,0.10914797,-0.052843295,-0.04571178,-0.016365701,0.021516122
74,2576,-0.64869153,0.11054365,-0.053223323,-0.04791316,-0.014903482,0.024326812
26,169,1.9719831,-1.7137063,-0.304794,0.12787223,-0.3019521,0.43242484
26,188,5.1501503,2.4189534,-1.02225,3.0660942,1.0207001,-0.8065981
26,199,2.8411784,1.8818786,-0.27034545,-0.15804067,-0.5106873,-0.34200245
26,209,0.99521285,1.1227763,0.29658905,-0.012149213,1.0045501,-0.3466724
26,224,1.0422407,0.5557103,0.5336873,0.36925924,-0.22635826,-0.53720975
26,227,1.6732705,0.7792924,0.56678903,-0.12343293,0.2633071,-0.2672136
26,233,1.3597474,0.5793241,0.09111327,0.74551237,1.0146282,0.7450718
26,235,2.4564064,1.8831767,0.3798648,0.6726317,0.6985966,0.3778529
26,236,3.1783292,1.156949,-1.292146,0.06530215,0.86830074,-0.49591815
26,243,1.6164503,-0.3150207,0.027471751,-0.18812305,-0.4324443,-0.10588878
26,256,0.7454685,0.45963165,0.68867713,1.6029974,0.44377965,0.4455567
26,261,1.9687502,-1.1605304,-0.6077299,-0.15759878,-0.050244782,0.29701456
26,271,2.432322,1.4476919,-0.7338503,0.05625459,1.0218081,-0.7136636
26,272,2.6197681,1.1882119,-0.83898735,1.0243508,0.03940105,-0.74923056
26,274,2.1717846,1.797666,1.5082366,-0.37200582,-0.43995738,-0.17905265
26,276,1.6553,2.3906572,1.3184626,2.7232842,-0.20374623,2.2695878
26,282,3.7066665,1.3886733,-0.7277999,-1.266904,-0.3213876,-0.35665187
26,290,2.0294583,0.6104869,1.7606436,1.5225422,0.3452524,0.5476687
26,291,2.0251508,0.21239136,-1.6670765,0.4347367,0.623935,0.024705805
26,293,2.4577157,1.0519655,-0.7457584,-0.21181051,-0.106795914,-0.7234968
26,294,1.0713114,1.3548473,0.5488473,-0.24409826,0.06470126,-0.38568497
26,301,1.422812,-0.018938396,-0.75575405,0.16143191,0.75125784,-0.31247586
26,302,1.7267236,0.043804675,0.058301177,-0.20924625,0.06181292,-0.10476309
26,303,0.93336666,0.6757395,-0.18318571,-0.3488444,0.20799637,-0.39610496
26,304,3.2922106,0.892303,-0.6264355,-0.5731009,-0.90248877,-0.5003566
26,305,2.1245935,1.9897753,-1.7063074,1.369975,1.3288631,-0.72699624
26,306,3.7245944,1.816284,-0.44150525,-0.7840176,-0.013472723,-0.6396534
26,308,0.4785267,-0.55295247,0.15914734,-0.07148261,-0.054200437,0.076103866
26,314,2.1392093,1.0912346,-0.6698354,0.8463958,0.31351298,0.12979586
26,320,3.7181983,-0.51420134,-0.26241523,-0.9360997,-0.22595394,-0.036905643
26,324,0.97393245,-0.99757737,0.24579121,-0.08923556,0.22202298,0.23796113
26,325,2.5832553,-0.25951672,-0.8237434,-0.5661948,-0.30403414,0.1091999
26,326,3.4943433,0.86761135,-1.1719497,0.002510879,-0.51951826,0.0017597302
26,331,1.9175872,0.8494322,-0.4879979,0.34233704,0.77987856,-0.73997617
26,333,2.9229507,2.1418505,-0.32917258,0.22350375,0.91098255,-0.8615283
26,336,0.5197253,0.9372832,-0.24978508,0.33151227,0.94737995,-0.41912806
26,340,1.0552815,-0.31933898,0.15482135,-0.6488915,-0.18234357,0.41717723
26,341,2.68414,0.24583545,-0.49429452,-0.63898134,0.8521315,-0.28140163
26,344,2.2961686,1.4376216,1.0377921,0.3972258,0.24393506,-0.5340665
26,356,1.6438375,1.6734343,-0.119857095,0.87708485,0.50578934,0.6326259
26,364,3.9983783,2.2688715,0.72247463,-0.5952179,-0.710125,-0.23528078
26,366,5.942223,1.2379178,0.16086093,-1.2562519,-1.0419717,-0.26167947
26,367,1.8099482,1.0127853,0.9475816,-0.59031916,0.9915488,-0.42192388
26,369,1.5329398,0.14640303,1.368059,-0.8032002,0.024830826,-0.0675851
26,372,2.858585,0.17608093,-0.43185222,-0.45607352,0.6325738,-0.47528562
26,373,0.103241146,-0.9926875,0.021380715,0.7362294,-0.36747724,-0.2645976
26,375,0.5398785,0.32516614,-0.58305,-0.13242403,0.10733826,-0.30560616
26,377,1.185034,0.3487714,0.55556566,-0.2554877,-0.08433402,-0.4776773
26,383,3.669499,1.7271795,0.55313605,0.16880664,-1.3368965,0.12962662
26,385,3.470679,1.6441092,-0.14063367,-0.13312201,0.25355595,-0.3681261
26,386,-0.25811553,-0.49615976,0.18557863,0.4117675,-0.058511373,-0.30861837
26,387,1.3205733,-1.567824,-0.12432041,0.3371416,-0.23160273,0.2730005
26,393,1.3073046,-1.2773561,0.58106625,0.024215207,0.07497837,0.09371143
26,395,4.437081,1.1078187,0.037112605,-0.89305174,-1.1778852,-0.40295094
26,397,1.5102034,-1.6385738,0.51178163,0.23396075,0.052348744,0.08027287
26,398,1.1311678,1.113949,0.98013043,0.5212546,0.3971892,1.040501
26,401,3.4279428,0.80790615,0.22618511,-0.019973896,0.32945818,1.1689885
26,405,2.6878965,1.0259255,-0.5221219,-0.9462995,-0.55642146,-0.27485883
26,406,2.6810787,3.2576342,0.7387479,1.4109666,-0.5240159,0.23290828
26,407,0.9063273,0.31664014,0.55910516,1.1488441,0.11596444,-0.45841542
26,422,1.1354136,1.3573587,0.52818054,0.97070473,0.39170912,0.03586363
26,424,1.0678568,-1.6150258,0.26073608,0.599908,-0.15623887,-0.10683372
26,426,3.619046,-0.47089905,-0.18396266,-1.2212989,-0.40153325,0.5594879
26,427,1.9261423,0.40315667,-0.5993223,-0.005739725,-0.092373766,-0.4088998
26,428,2.927376,0.8313449,1.0573212,0.24462849,-1.0176495,-0.5956384
26,433,4.2038007,1.1986828,-1.3810657,-0.19170722,-0.11383152,0.32373884
26,434,3.4238014,0.24154475,-1.3492819,-0.88453615,-0.11265091,-0.14562297
26,437,4.0126457,-1.342223,-0.7421168,0.20786466,0.22095253,0.1083923
26,439,1.8752489,0.51300836,1.0594953,-0.62864846,-0.30455333,-0.20595303
26,442,3.5432866,-0.63524246,0.10071787,-0.6142843,-0.28404742,0.053076036
26,443,3.2721953,1.9608251,-0.14302376,0.086360015,-0.3486035,0.055026446
26,447,2.6740782,1.9085464,0.8099372,0.9004549,0.33563498,-0.5076872
26,453,0.20174184,-0.89249176,0.39358312,0.464464,0.020423107,-0.314618
26,455,2.993695,2.2682674,-0.42075977,1.8652388,0.84740454,-0.71015203
26,461,1.5928785,0.65147585,-0.3082281,0.70618,-0.10159169,1.0524553
26,464,4.0093117,2.0020654,-2.6304245,0.67557555,0.9507597,-0.9697696
26,465,1.5761893,1.3366739,0.40138194,-0.5122234,-0.99852484,-0.41346133
26,466,1.3568169,0.25411868,-0.75070596,0.6256062,0.07692051,1.6596291
26,467,1.3493601,-0.14986935,-1.0894065,-0.48185816,0.049946953,0.24765936
26,468,2.2111986,0.8474444,-0.043263793,0.8804853,1.4573095,-0.5332891
26,469,1.4729583,0.5217439,0.28343675,0.15280658,-0.30641347,0.51613
26,471,1.5405982,1.4213047,1.0645646,-0.049996633,-0.5887316,-0.38123667
26,474,0.5817418,0.26209053,-0.5689879,-0.044840995,0.109065786,-0.37843877
26,475,1.9100729,0.07876889,-1.3149452,1.1469033,0.3123077,1.338899
26,476,1.1958898,-0.44801584,0.122082815,-0.30310684,0.2990142,-0.09931189
26,480,3.2631943,1.4252726,-1.0232422,0.45358008,0.08622486,-0.19666094
26,482,3.4310305,2.661158,0.7565674,0.69784236,0.010927244,-0.15454105
26,484,2.5268536,0.20206963,-0.7318548,-0.367709,-0.10509491,-0.35089242
26,485,0.4678698,0.633027,-0.68527037,-0.14475156,0.31522402,-0.321115
26,486,2.0422928,0.4197026,-0.40877467,0.33551472,-0.2120335,-0.45575914
26,490,0.84280896,-1.3336413,0.13096134,0.61614746,-0.17467543,-0.32287213
26,492,1.4910284,1.2991424,0.24543792,-0.25070342,0.42690495,-0.49140579
26,493,2.3886619,0.19670674,-0.22235174,0.69790363,0.26293692,0.71551675
26,494,0.76223344,-1.6330216,0.30278465,0.92182654,-0.30722174,-0.33711305
26,495,1.7559407,0.6645346,0.8607937,-0.783069,-0.29512146,0.033630047
26,496,0.789985,0.8313505,-0.32829762,-0.0630598,0.3467091,-0.39570707
26,497,1.6545689,1.1069127,-0.14371009,0.85975224,0.19522095,0.71489483
26,498,2.8415923,1.5125463,0.6362145,-0.10377112,0.86048555,-0.0034049477
26,500,3.8579998,0.3206976,-1.609445,-0.25907928,1.4793956,-0.07217418
26,501,1.3565048,-1.4887375,0.5351673,0.08563279,-0.004802024,0.28264493
26,502,2.9826958,2.098459,0.511407,-0.8355663,-0.7246348,-0.67550755
26,503,3.1174898,2.5926697,-0.69276756,1.2917479,1.3947115,-0.8668668
26,504,1.603095,1.010253,-0.57023335,0.055259135,0.43320674,-0.17277746
26,507,2.889453,1.4557713,-1.0086763,0.0022268735,0.8859534,-0.67875695
26,508,1.670294,-0.36393943,0.2893969,0.059054945,-0.27134845,-0.25741643
26,509,1.1592423,1.8412387,-0.10511119,0.7965246,-0.3440635,-0.32364413
26,510,0.6788502,0.34486672,-0.24961288,-0.4630152,0.07632274,-0.06848206
26,511,1.6270493,-0.3122605,-0.10272279,1.1119775,0.47190198,1.3279082
26,512,1.9549533,0.816471,0.44661438,-0.90570515,-0.3094146,-0.15053456
26,513,1.4375645,1.6440914,0.825661,-0.41357175,-0.42803046,-0.40043142
26,516,2.787056,0.40229926,0.44726655,-0.05060426,-0.94518983,0.019764692
26,522,0.08727624,0.83325636,0.84620863,0.6085379,0.3820653,0.71866167
26,535,3.0046597,1.3965796,-0.5874019,-0.13351822,0.30392164,-0.46236923
26,537,1.1615165,-0.9041668,0.407757,-0.18060519,0.14690024,0.13134137
26,540,3.099513,1.6018102,-1.5292964,-0.15767795,0.1566715,-0.32090983
26,541,1.9726424,2.0975895,0.29415882,0.82519305,-0.51380134,0.42786804
26,542,2.1133163,1.986299,0.7122907,-0.02032982,-0.45312297,-0.5146162
26,544,0.9854283,0.21266338,-0.15238626,0.074692056,0.98592746,-0.61241794
26,545,0.27523953,0.984377,0.7368843,1.0378011,0.60643345,1.0719343
26,546,1.0600243,-1.4330646,0.44677153,0.40824977,-0.22822228,-0.04294398
26,547,0.46556586,1.4957623,0.6746072,0.6553606,-0.083822824,0.24050048
26,548,0.77239656,1.1400826,-0.14741963,-0.045505926,0.14812337,-0.43893054
26,549,0.8043588,0.5834582,-0.54475224,1.0469508,0.77905875,0.7945839
26,550,1.6159647,-0.1963998,-0.5616631,1.1073724,0.41055113,0.041941352
26,552,0.68672305,0.4290671,-0.2823427,-0.35023922,0.17581019,-0.21229118
26,553,0.046586975,0.5423492,-0.15843238,1.186032,0.6854386,0.30772322
26,556,3.6064763,-0.33305684,-2.1787417,-0.5981491,-0.012502477,0.1379051
26,558,1.659132,1.8060203,0.18746915,1.4455876,-0.2713925,0.6491273
26,560,3.0015187,0.2536124,-0.38132584,-0.5670851,-1.0678939,0.095754564
26,561,2.3713763,2.4163086,-0.8535191,0.6111706,-0.037368707,-1.0357895
26,566,0.26248267,-0.32555252,0.29370618,-0.26074216,0.113993,0.1498184
26,569,2.4933605,-0.031703226,-1.3381237,-0.36558905,0.32814315,0.01158871
26,571,1.364606,2.6561346,0.55948514,1.8085724,-0.4249007,0.7537348
26,572,0.3208383,1.259677,0.018626384,0.5763314,0.060815122,-0.1310198
26,574,0.5359437,-1.3361286,-0.07175648,0.7318221,-0.33731428,-0.087914295
26,577,3.427207,3.2100804,-0.15997094,1.8356309,1.0455606,0.17813055
26,578,0.646068,-0.01741725,-0.2871331,-0.32626918,0.016411776,0.0027248005
26,579,1.0572654,-0.7122354,0.6263508,-0.20589042,-0.05352655,0.02744852
26,580,1.3051447,0.4135624,0.027610706,-0.65080166,0.017401868,-0.038969815
26,581,1.5826964,-1.5280616,0.99326164,0.28473175,-0.1565008,-0.272113
26,582,2.963265,-0.9395147,-0.8921134,-0.75382954,0.2495205,0.4370299
26,583,1.915878,1.3038125,0.8013143,0.4989229,-0.03831545,0.87898403
26,586,1.7394807,1.8583419,-0.21224415,1.0252389,0.039045095,-0.20461069
26,589,2.1577806,0.88194704,0.6197988,-0.35669547,0.70404536,0.0552192
26,590,3.1100173,1.5624979,-0.9371508,-0.5800328,-0.6248042,-0.66637087
26,592,2.7240984,0.45061523,-0.23814598,-0.49136713,-0.05100193,-0.15617715
26,594,1.8817204,-0.28021517,-1.0727165,-0.6601723,0.37998408,0.23695564
26,595,2.235439,0.03384744,0.5581226,-0.8353949,0.12926053,-0.023942672
26,598,1.8274248,2.1487024,0.3667386,1.2666188,0.98145527,0.24277802
26,599,1.5208356,0.9137706,0.44923505,-0.9091664,-0.8027288,-0.06428081
26,602,0.80487823,-0.33091146,0.32767516,-0.5397607,0.19171649,0.24827883
26,606,2.064634,1.3102676,0.17178658,-0.04365575,0.90720683,-0.16707045
26,608,0.4131497,0.23622243,-0.10158825,-0.4237632,-0.17567796,0.04481526
26,611,2.7256029,0.19982184,-1.6505458,0.12032659,0.6753163,-0.29042706
26,612,4.612578,2.6112623,-0.6903688,-1.2883892,0.038682748,-1.0140336
26,613,1.3270459,0.039106093,-0.4834369,-0.36966935,-0.13863628,-0.013664744
26,615,3.313558,0.6088042,0.9812285,-1.0117694,-0.957167,-0.12667975
26,618,1.5361309,-1.6503861,-0.5699987,0.48209336,-0.42759255,0.13960068
26,619,2.336062,0.8416355,0.62934476,-0.037365474,-0.4612688,0.64243454
26,625,1.1871945,-1.5222223,0.16548635,0.4016374,-0.11888513,0.08097551
26,626,3.1497767,0.35958895,0.12878242,-1.1374949,-1.0221797,0.23099715
26,627,2.2033248,1.1046652,-0.9157943,0.658102,0.8615342,-0.48538563
26,629,5.972841,1.52042,-0.5167442,-0.13427939,-0.71911037,-1.1592666
26,632,3.2490346,-0.8628888,-0.6917084,-0.66587317,0.005619639,0.13415326
26,639,1.8816305,-0.831552,-0.36589062,-0.285518,-0.44700354,0.32712337
26,642,1.7950219,1.0442635,0.85091716,0.52956927,0.54568756,0.57274514
26,646,2.8966513,0.29116786,-0.7811115,-1.1019976,-0.19081719,0.2104173
26,649,2.1174161,-0.53436,0.2864208,-0.20355968,0.5716475,-0.52322614
26,652,0.8572961,-0.56808203,-0.23996952,-0.35831952,-0.13329098,0.4604643
26,653,3.3243086,1.4854553,-2.001543,-0.42969364,-0.29273292,-0.51104903
26,654,0.978615,0.56414,-0.2830268,-0.5503804,0.24694169,-0.20526285
26,655,1.5198166,0.11254813,-1.1687497,-0.56157166,0.2400721,0.027986376
26,661,1.2977808,-0.96339715,-0.84954387,0.10599987,-0.25011262,0.24917817
26,662,3.1519537,0.88699716,-1.5870264,-0.3113383,0.182219,-0.45909902
26,665,2.6180828,-0.25760138,1.2415173,-0.80306995,0.24236456,-0.1390829
26,666,1.7551459,-0.5342834,-0.42357698,-0.62223303,0.5740363,0.27014077
26,669,2.664434,-0.28048313,-0.08188074,-0.21153127,0.012934798,-0.2343477
26,670,2.0881836,1.4849317,0.87258565,-0.6445884,-1.0268078,-0.35671806
